Date,Open,Max,Min,Close,Volume,TradeSize
30.12.2013,0.39,0.40,0.39,0.40,652567,260451
27.12.2013,0.40,0.40,0.38,0.40,232147,91902
23.12.2013,0.40,0.40,0.39,0.40,334995,132948
20.12.2013,0.39,0.40,0.38,0.39,538906,207933
19.12.2013,0.39,0.40,0.39,0.40,100740,39884
18.12.2013,0.40,0.40,0.39,0.40,74922,29770
17.12.2013,0.39,0.40,0.38,0.40,467339,182684
16.12.2013,0.40,0.41,0.39,0.40,374630,149419
13.12.2013,0.39,0.40,0.39,0.40,196656,78555
12.12.2013,0.39,0.40,0.39,0.40,133113,52545
11.12.2013,0.39,0.40,0.39,0.40,91401,36461
10.12.2013,0.39,0.40,0.39,0.40,417726,167010
09.12.2013,0.39,0.40,0.38,0.39,684400,269239
06.12.2013,0.39,0.40,0.39,0.39,12653,4960
05.12.2013,0.40,0.40,0.39,0.40,51661,20648
04.12.2013,0.39,0.40,0.39,0.40,242995,96398
03.12.2013,0.41,0.41,0.39,0.40,244588,96966
02.12.2013,0.41,0.41,0.40,0.41,448015,180240
29.11.2013,0.40,0.41,0.40,0.41,452073,183329
28.11.2013,0.41,0.41,0.40,0.41,787657,317452
27.11.2013,0.40,0.42,0.39,0.41,8029489,3271902
26.11.2013,0.40,0.41,0.39,0.40,287253,114654
25.11.2013,0.40,0.41,0.40,0.41,2438195,976580
22.11.2013,0.40,0.40,0.39,0.39,945377,370804
21.11.2013,0.40,0.41,0.39,0.41,1173883,470467
20.11.2013,0.41,0.42,0.40,0.41,683905,280419
19.11.2013,0.41,0.42,0.40,0.42,112385,45952
18.11.2013,0.41,0.42,0.41,0.42,716049,294384
15.11.2013,0.40,0.41,0.40,0.41,206764,83219
14.11.2013,0.40,0.41,0.40,0.40,87762,35849
13.11.2013,0.40,0.41,0.40,0.40,172302,69041
12.11.2013,0.41,0.42,0.41,0.41,147355,60550
08.11.2013,0.41,0.42,0.41,0.41,370991,154856
07.11.2013,0.41,0.42,0.41,0.41,23447,9623
06.11.2013,0.42,0.42,0.41,0.41,286628,120341
05.11.2013,0.42,0.42,0.41,0.41,445105,185143
04.11.2013,0.41,0.41,0.40,0.41,77117,30985
31.10.2013,0.40,0.41,0.39,0.41,538741,216550
30.10.2013,0.41,0.41,0.39,0.40,602460,241456
29.10.2013,0.40,0.42,0.40,0.41,866798,355389
28.10.2013,0.41,0.42,0.40,0.41,395433,162134
25.10.2013,0.40,0.42,0.40,0.41,1019105,417519
24.10.2013,0.41,0.41,0.40,0.40,1018588,408089
23.10.2013,0.40,0.41,0.40,0.41,215996,88192
22.10.2013,0.40,0.41,0.40,0.40,425990,170518
21.10.2013,0.41,0.41,0.40,0.40,176992,71892
18.10.2013,0.41,0.42,0.40,0.42,473185,195275
17.10.2013,0.40,0.42,0.39,0.42,866471,351880
16.10.2013,0.40,0.40,0.39,0.40,106779,42463
15.10.2013,0.40,0.40,0.39,0.40,765261,305599
14.10.2013,0.39,0.42,0.39,0.41,3660861,1473190
11.10.2013,0.38,0.40,0.37,0.38,2093515,803249
10.10.2013,0.38,0.38,0.37,0.38,1210828,448554
09.10.2013,0.38,0.39,0.37,0.38,1790583,674242
08.10.2013,0.37,0.38,0.36,0.38,963601,363180
07.10.2013,0.36,0.37,0.36,0.37,144960,53618
04.10.2013,0.37,0.38,0.36,0.37,391722,143315
03.10.2013,0.36,0.37,0.36,0.36,85883,31196
02.10.2013,0.37,0.37,0.36,0.36,934518,340377
01.10.2013,0.36,0.37,0.36,0.37,2844772,1025034
30.09.2013,0.38,0.39,0.36,0.37,1837206,684200
27.09.2013,0.38,0.39,0.38,0.39,632573,245682
26.09.2013,0.39,0.39,0.38,0.39,304249,118502
25.09.2013,0.37,0.39,0.37,0.39,367529,140128
24.09.2013,0.37,0.39,0.37,0.38,82790,31609
23.09.2013,0.37,0.39,0.37,0.38,3631482,1379966
20.09.2013,0.38,0.38,0.37,0.38,62123,23591
19.09.2013,0.38,0.39,0.37,0.38,4075871,1548758
18.09.2013,0.38,0.38,0.36,0.37,1784803,661828
17.09.2013,0.40,0.40,0.37,0.38,840114,320551
16.09.2013,0.38,0.40,0.38,0.39,553024,219468
13.09.2013,0.39,0.40,0.38,0.39,559943,215407
12.09.2013,0.38,0.40,0.38,0.40,73014,28975
11.09.2013,0.38,0.40,0.38,0.38,270655,105438
10.09.2013,0.39,0.39,0.37,0.39,1620768,616451
09.09.2013,0.40,0.40,0.38,0.39,527174,205775
06.09.2013,0.40,0.40,0.39,0.40,450267,179589
05.09.2013,0.40,0.41,0.39,0.40,662332,264959
04.09.2013,0.41,0.42,0.39,0.40,199207,80030
03.09.2013,0.41,0.42,0.41,0.42,823134,338005
02.09.2013,0.42,0.42,0.41,0.41,1519617,625784
30.08.2013,0.42,0.43,0.41,0.43,621673,264825
29.08.2013,0.41,0.43,0.41,0.43,312400,132613
28.08.2013,0.41,0.42,0.41,0.42,90220,37524
27.08.2013,0.42,0.42,0.41,0.42,53901,22493
26.08.2013,0.40,0.42,0.40,0.42,175113,71846
23.08.2013,0.40,0.41,0.40,0.41,742020,303908
22.08.2013,0.40,0.41,0.40,0.41,116789,47383
21.08.2013,0.40,0.41,0.40,0.41,73820,29862
20.08.2013,0.40,0.41,0.40,0.41,111223,44939
19.08.2013,0.40,0.41,0.40,0.41,562705,226337
16.08.2013,0.40,0.40,0.40,0.40,50473,20189
14.08.2013,0.40,0.41,0.39,0.40,620156,248772
13.08.2013,0.40,0.41,0.40,0.40,79016,32246
12.08.2013,0.40,0.40,0.40,0.40,2343650,937460
09.08.2013,0.41,0.41,0.40,0.40,21572,8653
08.08.2013,0.40,0.41,0.40,0.41,251921,102313
07.08.2013,0.40,0.41,0.40,0.41,514024,208401
06.08.2013,0.40,0.41,0.38,0.41,760817,301897
05.08.2013,0.40,0.40,0.40,0.40,182998,73199
02.08.2013,0.40,0.41,0.40,0.40,476859,193270
01.08.2013,0.40,0.41,0.40,0.41,200120,80949
31.07.2013,0.40,0.41,0.40,0.41,290697,116784
30.07.2013,0.40,0.41,0.40,0.41,50692,20782
29.07.2013,0.40,0.41,0.40,0.41,90606,37052
26.07.2013,0.40,0.41,0.40,0.41,94487,38495
25.07.2013,0.40,0.41,0.40,0.41,4793790,1917916
24.07.2013,0.41,0.41,0.40,0.41,3078471,1232515
23.07.2013,0.40,0.41,0.40,0.41,1681245,688841
22.07.2013,0.40,0.41,0.40,0.41,61755,25203
19.07.2013,0.40,0.41,0.40,0.41,150108,61543
18.07.2013,0.40,0.41,0.40,0.41,50040,20516
17.07.2013,0.40,0.41,0.40,0.41,124961,51234
16.07.2013,0.40,0.41,0.40,0.41,5317413,2180133
15.07.2013,0.41,0.41,0.40,0.41,454412,186090
12.07.2013,0.40,0.42,0.40,0.42,132306,55200
11.07.2013,0.40,0.42,0.40,0.41,612102,250965
10.07.2013,0.41,0.41,0.40,0.41,1161829,475620
09.07.2013,0.41,0.42,0.41,0.42,129033,54082
08.07.2013,0.41,0.42,0.41,0.42,240952,100090
05.07.2013,0.42,0.42,0.41,0.42,86338,36262
04.07.2013,0.41,0.42,0.41,0.42,330281,138682
03.07.2013,0.41,0.42,0.41,0.42,246930,103581
02.07.2013,0.41,0.43,0.41,0.42,648447,270217
01.07.2013,0.42,0.43,0.42,0.42,98569,41425
28.06.2013,0.41,0.43,0.41,0.43,936622,398161
27.06.2013,0.41,0.43,0.41,0.43,898452,378770
26.06.2013,0.42,0.42,0.41,0.42,722350,303233
25.06.2013,0.43,0.43,0.41,0.43,1081724,456660
24.06.2013,0.43,0.43,0.42,0.43,890092,374920
21.06.2013,0.43,0.43,0.42,0.43,231018,99338
20.06.2013,0.43,0.44,0.41,0.43,3109428,1329546
19.06.2013,0.43,0.44,0.43,0.44,1875516,808829
18.06.2013,0.43,0.44,0.43,0.44,1627937,706492
17.06.2013,0.43,0.43,0.42,0.43,480680,206692
14.06.2013,0.43,0.44,0.42,0.44,1107526,477310
13.06.2013,0.43,0.44,0.42,0.43,334496,144763
12.06.2013,0.43,0.45,0.43,0.43,1714751,749004
11.06.2013,0.42,0.43,0.41,0.43,192975,81668
10.06.2013,0.41,0.43,0.41,0.42,142547,59977
07.06.2013,0.40,0.42,0.40,0.41,1080984,449645
06.06.2013,0.41,0.42,0.40,0.41,600278,246037
05.06.2013,0.42,0.42,0.40,0.41,490465,200969
04.06.2013,0.40,0.42,0.40,0.42,2378379,974262
03.06.2013,0.39,0.40,0.39,0.40,1097590,430918
31.05.2013,0.37,0.39,0.37,0.39,234115,90217
29.05.2013,0.39,0.39,0.38,0.38,1589669,604877
28.05.2013,0.39,0.40,0.38,0.39,1793420,699306
27.05.2013,0.38,0.41,0.38,0.38,4793505,1917215
24.05.2013,0.37,0.38,0.37,0.38,115673,43929
23.05.2013,0.39,0.39,0.37,0.38,124679,46776
22.05.2013,0.35,0.38,0.35,0.38,5283465,1907287
21.05.2013,0.35,0.36,0.35,0.36,403676,144900
20.05.2013,0.36,0.36,0.35,0.35,517354,186203
17.05.2013,0.35,0.36,0.35,0.36,552928,198815
16.05.2013,0.35,0.36,0.35,0.36,309617,111376
15.05.2013,0.35,0.36,0.35,0.36,114472,41206
14.05.2013,0.35,0.36,0.35,0.36,1614190,581027
13.05.2013,0.36,0.36,0.35,0.36,91422,32568
10.05.2013,0.35,0.36,0.35,0.36,234349,84328
09.05.2013,0.35,0.36,0.35,0.36,196661,70566
08.05.2013,0.36,0.37,0.35,0.36,343942,123753
07.05.2013,0.36,0.36,0.35,0.36,481136,173206
06.05.2013,0.36,0.37,0.36,0.37,435181,157751
02.05.2013,0.37,0.37,0.36,0.37,279689,102377
30.04.2013,0.37,0.37,0.36,0.37,432155,156847
29.04.2013,0.36,0.37,0.36,0.37,530241,192904
26.04.2013,0.36,0.37,0.36,0.37,359197,130320
25.04.2013,0.35,0.36,0.35,0.36,264593,94900
24.04.2013,0.36,0.37,0.35,0.36,127247,45766
23.04.2013,0.36,0.36,0.35,0.36,687461,246469
22.04.2013,0.38,0.38,0.35,0.37,322496,118951
19.04.2013,0.38,0.38,0.36,0.38,621390,232414
18.04.2013,0.37,0.39,0.37,0.39,300037,113886
17.04.2013,0.38,0.38,0.37,0.38,620824,235838
15.04.2013,0.38,0.39,0.38,0.39,233371,89681
12.04.2013,0.38,0.38,0.38,0.38,55908,21245
11.04.2013,0.38,0.39,0.38,0.39,38435,14810
10.04.2013,0.38,0.39,0.38,0.39,15223,5885
09.04.2013,0.38,0.38,0.38,0.38,120885,45936
08.04.2013,0.39,0.39,0.38,0.39,672551,257001
05.04.2013,0.38,0.39,0.38,0.39,508591,194429
04.04.2013,0.38,0.39,0.38,0.38,218845,83272
03.04.2013,0.38,0.39,0.38,0.39,407890,158016
02.04.2013,0.38,0.39,0.38,0.38,442605,171752
28.03.2013,0.38,0.39,0.38,0.39,410977,159971
27.03.2013,0.37,0.39,0.37,0.39,695833,270723
26.03.2013,0.38,0.38,0.37,0.38,239417,90889
25.03.2013,0.38,0.39,0.38,0.38,90625,34619
22.03.2013,0.38,0.39,0.37,0.38,674210,258424
21.03.2013,0.38,0.39,0.38,0.39,176573,68081
20.03.2013,0.38,0.40,0.38,0.39,610270,237847
19.03.2013,0.40,0.40,0.37,0.39,1038013,399020
18.03.2013,0.39,0.40,0.38,0.40,151406,59811
15.03.2013,0.38,0.40,0.38,0.40,249215,98964
14.03.2013,0.38,0.39,0.38,0.39,251520,97751
13.03.2013,0.38,0.40,0.38,0.39,376652,146892
12.03.2013,0.39,0.39,0.38,0.38,48756,19007
11.03.2013,0.38,0.39,0.38,0.39,572520,223151
08.03.2013,0.39,0.39,0.37,0.39,359397,139471
07.03.2013,0.38,0.39,0.37,0.39,141478,54774
06.03.2013,0.36,0.38,0.36,0.38,544577,204817
05.03.2013,0.35,0.38,0.35,0.37,292693,106643
04.03.2013,0.34,0.36,0.34,0.36,864879,302952
01.03.2013,0.35,0.35,0.34,0.35,57060,19758
28.02.2013,0.36,0.36,0.34,0.35,3128645,1092904
27.02.2013,0.36,0.37,0.35,0.35,816471,293144
26.02.2013,0.36,0.37,0.35,0.35,726432,262673
25.02.2013,0.36,0.37,0.36,0.36,371465,136326
22.02.2013,0.36,0.37,0.36,0.37,145693,52696
21.02.2013,0.37,0.37,0.36,0.37,258136,95481
20.02.2013,0.37,0.38,0.37,0.37,1025699,379530
19.02.2013,0.37,0.38,0.37,0.38,1593820,590387
18.02.2013,0.38,0.38,0.37,0.38,48746,18170
15.02.2013,0.38,0.38,0.37,0.38,128029,48415
14.02.2013,0.38,0.39,0.38,0.39,455499,173657
13.02.2013,0.38,0.39,0.38,0.38,115180,43798
12.02.2013,0.38,0.39,0.38,0.39,439292,166987
11.02.2013,0.39,0.39,0.38,0.38,21724,8260
08.02.2013,0.39,0.39,0.38,0.39,188316,71625
07.02.2013,0.38,0.39,0.38,0.39,28721,11032
06.02.2013,0.38,0.40,0.38,0.38,517930,201999
05.02.2013,0.39,0.39,0.38,0.38,39300,15148
04.02.2013,0.38,0.39,0.38,0.39,31463,12078
01.02.2013,0.39,0.39,0.38,0.39,35654,13573
31.01.2013,0.37,0.39,0.37,0.39,833998,324819
30.01.2013,0.38,0.39,0.38,0.38,111346,42312
29.01.2013,0.38,0.39,0.38,0.39,23460,9033
28.01.2013,0.38,0.39,0.38,0.39,370606,141719
25.01.2013,0.39,0.40,0.37,0.39,1267176,478322
24.01.2013,0.39,0.40,0.38,0.39,110268,43726
23.01.2013,0.39,0.39,0.38,0.39,57361,22149
22.01.2013,0.39,0.40,0.38,0.39,377267,147021
21.01.2013,0.40,0.40,0.39,0.40,56107,22015
18.01.2013,0.38,0.40,0.37,0.40,1405879,551604
17.01.2013,0.38,0.38,0.38,0.38,44081,16751
16.01.2013,0.37,0.38,0.37,0.38,136769,51828
15.01.2013,0.38,0.38,0.37,0.38,277237,105195
14.01.2013,0.38,0.39,0.38,0.38,65251,24945
11.01.2013,0.38,0.39,0.38,0.38,93538,35562
10.01.2013,0.37,0.39,0.37,0.38,1872811,716626
09.01.2013,0.37,0.38,0.37,0.37,50375,18659
08.01.2013,0.37,0.38,0.37,0.38,61805,23276
07.01.2013,0.39,0.39,0.37,0.38,663949,252060
04.01.2013,0.38,0.39,0.38,0.39,79494,30218
03.01.2013,0.39,0.39,0.38,0.39,18874,7185
02.01.2013,0.38,0.39,0.38,0.39,173908,67133
28.12.2012,0.37,0.38,0.37,0.38,807836,305975
27.12.2012,0.38,0.38,0.37,0.38,495473,188013
21.12.2012,0.37,0.38,0.37,0.38,730206,277176
20.12.2012,0.37,0.38,0.36,0.38,1582344,590367
19.12.2012,0.38,0.38,0.37,0.38,858297,325543
18.12.2012,0.39,0.39,0.38,0.38,468973,178225
17.12.2012,0.38,0.39,0.38,0.38,715332,277883
14.12.2012,0.38,0.39,0.37,0.38,551421,209574
13.12.2012,0.38,0.39,0.38,0.38,41037,15597
12.12.2012,0.38,0.39,0.38,0.39,266564,102609
11.12.2012,0.39,0.39,0.38,0.38,160658,62506
10.12.2012,0.39,0.39,0.38,0.38,146552,56464
07.12.2012,0.39,0.39,0.37,0.39,554271,214761
06.12.2012,0.37,0.38,0.37,0.38,508708,193030
05.12.2012,0.38,0.39,0.37,0.38,561999,213672
04.12.2012,0.38,0.39,0.38,0.39,65690,25114
03.12.2012,0.38,0.39,0.38,0.39,30316,11772
30.11.2012,0.38,0.39,0.38,0.39,138953,53529
29.11.2012,0.38,0.39,0.38,0.39,364957,138912
28.11.2012,0.39,0.39,0.38,0.39,1050827,404303
27.11.2012,0.39,0.40,0.39,0.39,1564238,614236
26.11.2012,0.38,0.39,0.38,0.39,376130,144855
23.11.2012,0.38,0.39,0.37,0.39,1029665,392199
22.11.2012,0.39,0.39,0.38,0.39,600501,233531
21.11.2012,0.37,0.39,0.37,0.39,181796,69847
20.11.2012,0.37,0.38,0.37,0.38,1065927,398678
19.11.2012,0.37,0.38,0.37,0.38,1632009,616150
16.11.2012,0.38,0.38,0.37,0.38,540547,205284
15.11.2012,0.38,0.38,0.38,0.38,24316,9240
14.11.2012,0.38,0.39,0.38,0.38,176696,68302
13.11.2012,0.38,0.39,0.38,0.38,153945,58772
12.11.2012,0.38,0.39,0.38,0.39,601339,230077
09.11.2012,0.39,0.39,0.37,0.39,699246,265837
08.11.2012,0.39,0.39,0.38,0.38,83840,32409
07.11.2012,0.39,0.39,0.38,0.38,202897,77434
06.11.2012,0.39,0.40,0.38,0.38,1683640,643019
05.11.2012,0.38,0.39,0.38,0.39,1256097,489029
02.11.2012,0.39,0.39,0.38,0.38,196969,75933
31.10.2012,0.37,0.39,0.37,0.39,1142954,434574
30.10.2012,0.38,0.38,0.37,0.37,61306,23206
29.10.2012,0.38,0.38,0.37,0.38,63158,23930
26.10.2012,0.37,0.38,0.37,0.38,228751,85064
25.10.2012,0.38,0.38,0.37,0.38,541902,201364
24.10.2012,0.37,0.38,0.37,0.37,170749,63393
23.10.2012,0.37,0.38,0.37,0.38,148035,55391
22.10.2012,0.37,0.38,0.37,0.37,189774,70713
19.10.2012,0.38,0.39,0.37,0.37,323496,122975
18.10.2012,0.39,0.39,0.38,0.39,1139699,443337
17.10.2012,0.39,0.39,0.38,0.39,281206,108035
16.10.2012,0.38,0.40,0.38,0.39,1724927,664435
15.10.2012,0.38,0.39,0.37,0.38,156271,59133
12.10.2012,0.38,0.38,0.37,0.38,112526,42751
11.10.2012,0.37,0.39,0.37,0.38,905767,343912
10.10.2012,0.37,0.38,0.37,0.37,91170,33849
09.10.2012,0.38,0.39,0.37,0.37,772348,293894
08.10.2012,0.37,0.39,0.37,0.38,1752391,666293
05.10.2012,0.37,0.38,0.36,0.37,1330532,492697
04.10.2012,0.38,0.39,0.37,0.38,653851,248958
03.10.2012,0.37,0.38,0.36,0.38,391421,144849
02.10.2012,0.36,0.39,0.35,0.37,3174968,1184867
01.10.2012,0.35,0.36,0.35,0.36,1012151,358774
28.09.2012,0.35,0.36,0.34,0.35,2467948,863902
27.09.2012,0.34,0.35,0.34,0.34,181774,62190
26.09.2012,0.34,0.35,0.34,0.34,194860,66333
25.09.2012,0.34,0.35,0.34,0.35,130902,44617
24.09.2012,0.34,0.35,0.33,0.34,1018063,345962
21.09.2012,0.33,0.35,0.32,0.34,2794597,938519
20.09.2012,0.32,0.33,0.32,0.32,879261,289808
19.09.2012,0.32,0.33,0.32,0.33,113896,36527
18.09.2012,0.32,0.33,0.32,0.32,413610,133812
17.09.2012,0.32,0.33,0.31,0.33,1741938,568250
14.09.2012,0.30,0.33,0.30,0.32,2059341,645445
13.09.2012,0.30,0.30,0.29,0.29,131750,38668
12.09.2012,0.29,0.29,0.29,0.29,135645,39337
11.09.2012,0.30,0.30,0.29,0.29,59827,17468
10.09.2012,0.29,0.30,0.29,0.30,11524,3380
07.09.2012,0.29,0.29,0.29,0.29,32306,9369
06.09.2012,0.29,0.30,0.29,0.29,162271,47064
05.09.2012,0.29,0.29,0.29,0.29,9996,2899
04.09.2012,0.29,0.30,0.29,0.30,21127,6338
03.09.2012,0.29,0.30,0.29,0.30,96824,28229
31.08.2012,0.29,0.30,0.28,0.30,40673,12102
30.08.2012,0.29,0.30,0.28,0.30,43410,12739
29.08.2012,0.29,0.29,0.28,0.29,223459,64803
28.08.2012,0.29,0.29,0.29,0.29,173072,50191
27.08.2012,0.29,0.30,0.29,0.30,47658,14021
24.08.2012,0.28,0.30,0.27,0.30,1429049,410814
23.08.2012,0.28,0.28,0.28,0.28,37355,10459
22.08.2012,0.28,0.29,0.28,0.29,18509,5283
21.08.2012,0.28,0.29,0.27,0.29,46950,13246
20.08.2012,0.28,0.29,0.27,0.28,152709,42858
17.08.2012,0.28,0.29,0.28,0.29,13701,3936
16.08.2012,0.29,0.30,0.28,0.28,40218,11403
14.08.2012,0.28,0.29,0.28,0.29,1140202,320733
13.08.2012,0.28,0.29,0.28,0.28,11938,3363
10.08.2012,0.29,0.29,0.28,0.28,102589,28845
09.08.2012,0.28,0.30,0.28,0.30,110156,32303
08.08.2012,0.29,0.29,0.28,0.29,511765,147853
07.08.2012,0.29,0.30,0.29,0.29,5735,1665
06.08.2012,0.29,0.30,0.28,0.30,117202,33985
03.08.2012,0.28,0.29,0.27,0.29,430912,116632
02.08.2012,0.27,0.29,0.27,0.28,25774,7227
01.08.2012,0.29,0.29,0.28,0.28,587599,164895
31.07.2012,0.29,0.30,0.29,0.30,56543,16699
30.07.2012,0.28,0.30,0.28,0.30,45268,13267
27.07.2012,0.28,0.29,0.28,0.29,51739,14777
26.07.2012,0.28,0.29,0.28,0.29,10015,2886
25.07.2012,0.28,0.30,0.28,0.29,126427,36699
24.07.2012,0.28,0.29,0.28,0.29,118144,33490
23.07.2012,0.28,0.29,0.28,0.29,208818,58481
20.07.2012,0.28,0.30,0.28,0.29,59288,17207
19.07.2012,0.29,0.29,0.28,0.29,22500,6450
18.07.2012,0.29,0.30,0.28,0.29,39932,11583
17.07.2012,0.28,0.30,0.28,0.30,21825,6335
16.07.2012,0.29,0.30,0.28,0.29,138978,39879
13.07.2012,0.30,0.30,0.29,0.30,56825,16926
12.07.2012,0.29,0.30,0.28,0.30,255217,73932
11.07.2012,0.29,0.30,0.29,0.29,46291,13427
10.07.2012,0.29,0.30,0.29,0.30,58923,17299
09.07.2012,0.29,0.30,0.28,0.30,771137,222781
06.07.2012,0.29,0.30,0.29,0.29,32039,9296
05.07.2012,0.28,0.30,0.28,0.29,1104514,320319
04.07.2012,0.29,0.30,0.28,0.29,1411289,410819
03.07.2012,0.28,0.29,0.28,0.29,112098,32487
02.07.2012,0.29,0.29,0.28,0.29,37190,10613
29.06.2012,0.28,0.29,0.28,0.29,51100,14680
28.06.2012,0.28,0.29,0.28,0.29,92387,26168
27.06.2012,0.28,0.29,0.28,0.29,47345,13310
26.06.2012,0.28,0.29,0.28,0.29,56499,16170
25.06.2012,0.28,0.29,0.28,0.29,42226,12233
22.06.2012,0.29,0.30,0.28,0.29,458305,132754
21.06.2012,0.28,0.30,0.28,0.30,637726,184946
20.06.2012,0.29,0.29,0.28,0.29,383846,111304
19.06.2012,0.29,0.30,0.28,0.29,138813,40276
18.06.2012,0.30,0.30,0.29,0.30,363869,105742
15.06.2012,0.29,0.30,0.29,0.30,75100,21975
14.06.2012,0.30,0.30,0.29,0.30,64134,19207
13.06.2012,0.30,0.31,0.29,0.30,72601,21139
12.06.2012,0.29,0.30,0.29,0.30,10374,3097
11.06.2012,0.29,0.30,0.29,0.30,88043,26359
08.06.2012,0.29,0.30,0.29,0.30,138338,41013
06.06.2012,0.29,0.30,0.29,0.30,67140,19971
05.06.2012,0.30,0.30,0.29,0.30,1418506,412007
04.06.2012,0.30,0.30,0.29,0.30,264000,78832
01.06.2012,0.30,0.31,0.30,0.30,174945,52495
31.05.2012,0.30,0.31,0.30,0.30,41941,12632
30.05.2012,0.30,0.30,0.30,0.30,138656,41597
29.05.2012,0.30,0.31,0.30,0.30,143891,43167
28.05.2012,0.30,0.30,0.30,0.30,117359,35208
25.05.2012,0.31,0.31,0.30,0.30,120150,36915
24.05.2012,0.29,0.31,0.29,0.31,521014,156136
23.05.2012,0.28,0.29,0.28,0.29,57976,16813
22.05.2012,0.30,0.30,0.28,0.30,546552,158517
21.05.2012,0.30,0.30,0.29,0.29,30059,8923
18.05.2012,0.29,0.30,0.28,0.30,861444,249589
17.05.2012,0.30,0.31,0.28,0.29,1868888,545581
16.05.2012,0.30,0.30,0.29,0.30,235332,70512
15.05.2012,0.31,0.31,0.30,0.31,246665,74700
14.05.2012,0.31,0.31,0.30,0.31,151194,46761
11.05.2012,0.32,0.32,0.31,0.32,116394,36115
10.05.2012,0.31,0.32,0.31,0.32,564586,178958
09.05.2012,0.32,0.32,0.31,0.32,103574,32983
08.05.2012,0.31,0.32,0.31,0.32,70456,22546
07.05.2012,0.31,0.32,0.30,0.32,101265,32127
04.05.2012,0.30,0.32,0.30,0.32,718668,222800
02.05.2012,0.31,0.33,0.30,0.31,273454,85290
30.04.2012,0.32,0.32,0.31,0.31,238216,74191
27.04.2012,0.31,0.33,0.31,0.32,199257,63595
26.04.2012,0.31,0.33,0.31,0.33,35897,11424
25.04.2012,0.30,0.32,0.30,0.32,398338,123747
24.04.2012,0.31,0.32,0.30,0.31,382976,118635
23.04.2012,0.32,0.32,0.30,0.31,1291908,403708
20.04.2012,0.32,0.33,0.32,0.32,54318,17382
19.04.2012,0.33,0.33,0.32,0.33,186509,59868
18.04.2012,0.32,0.34,0.32,0.33,206481,68137
17.04.2012,0.33,0.34,0.32,0.33,282993,93451
16.04.2012,0.34,0.34,0.33,0.33,137932,46075
13.04.2012,0.33,0.34,0.33,0.34,30871,10212
12.04.2012,0.33,0.34,0.33,0.34,42548,14113
11.04.2012,0.33,0.34,0.32,0.34,1260546,416336
10.04.2012,0.34,0.34,0.33,0.34,786771,264981
05.04.2012,0.34,0.34,0.34,0.34,263182,89482
04.04.2012,0.34,0.35,0.34,0.34,29409,10017
03.04.2012,0.35,0.35,0.34,0.35,169142,59150
02.04.2012,0.35,0.35,0.34,0.35,559930,195865
30.03.2012,0.35,0.36,0.35,0.36,194856,69201
29.03.2012,0.36,0.36,0.35,0.36,89389,31875
28.03.2012,0.36,0.36,0.35,0.36,128746,46131
27.03.2012,0.35,0.36,0.35,0.36,361561,129579
26.03.2012,0.36,0.36,0.35,0.35,332970,119510
23.03.2012,0.35,0.36,0.35,0.36,693056,247885
22.03.2012,0.34,0.36,0.34,0.36,4709588,1646782
21.03.2012,0.36,0.36,0.34,0.35,2318670,832392
20.03.2012,0.36,0.37,0.36,0.36,2648525,954134
19.03.2012,0.36,0.37,0.36,0.36,461020,166983
16.03.2012,0.36,0.37,0.35,0.36,5762038,2074532
15.03.2012,0.35,0.36,0.34,0.35,2090547,724971
14.03.2012,0.33,0.35,0.33,0.34,1225784,417421
13.03.2012,0.33,0.34,0.33,0.33,43541,14414
12.03.2012,0.33,0.33,0.33,0.33,57541,18989
09.03.2012,0.33,0.34,0.33,0.34,7620,2522
08.03.2012,0.32,0.34,0.32,0.34,523075,172903
07.03.2012,0.33,0.33,0.32,0.33,30959,10107
06.03.2012,0.33,0.33,0.32,0.33,503743,165235
05.03.2012,0.33,0.34,0.32,0.33,336774,110845
02.03.2012,0.32,0.34,0.32,0.33,118079,38661
01.03.2012,0.33,0.34,0.32,0.33,1558084,507245
29.02.2012,0.33,0.34,0.32,0.33,2090123,698440
28.02.2012,0.34,0.35,0.33,0.34,416181,138660
27.02.2012,0.35,0.35,0.33,0.34,170938,57493
24.02.2012,0.34,0.35,0.33,0.35,150183,51480
23.02.2012,0.35,0.35,0.34,0.35,422957,144863
22.02.2012,0.33,0.36,0.33,0.35,1381095,478195
21.02.2012,0.33,0.34,0.33,0.34,1009375,338092
20.02.2012,0.33,0.34,0.32,0.33,518389,173640
17.02.2012,0.31,0.34,0.31,0.33,3587734,1177898
16.02.2012,0.31,0.32,0.31,0.31,101222,31384
15.02.2012,0.32,0.32,0.31,0.32,58907,18514
14.02.2012,0.31,0.31,0.30,0.31,1326180,411015
13.02.2012,0.31,0.32,0.30,0.32,535145,166442
10.02.2012,0.32,0.32,0.30,0.32,551361,173521
09.02.2012,0.32,0.32,0.31,0.32,279197,88754
08.02.2012,0.31,0.33,0.30,0.32,891258,285229
07.02.2012,0.31,0.32,0.30,0.31,136355,42122
06.02.2012,0.31,0.32,0.31,0.31,149388,46344
03.02.2012,0.31,0.31,0.30,0.31,725879,225006
02.02.2012,0.32,0.32,0.31,0.31,519391,161217
01.02.2012,0.32,0.33,0.32,0.32,587947,188494
31.01.2012,0.32,0.33,0.31,0.32,1114334,356595
30.01.2012,0.32,0.32,0.31,0.31,133327,41332
27.01.2012,0.31,0.32,0.31,0.31,50044,15935
