Date,Open,Max,Min,Close,Volume,TradeSize
21.10.2016,12.69,12.69,12.68,12.68,555,7038
20.10.2016,12.70,12.70,12.45,12.69,948,11991
19.10.2016,12.70,12.70,12.50,12.66,1613,20186
18.10.2016,12.53,12.68,12.48,12.68,2477,31049
17.10.2016,12.52,12.69,12.52,12.69,629,7925
14.10.2016,12.70,12.70,12.51,12.70,3988,50399
13.10.2016,12.70,12.70,12.48,12.70,217,2712
12.10.2016,12.69,12.70,12.46,12.70,934,11786
11.10.2016,12.78,12.99,12.51,12.51,18773,239857
10.10.2016,12.70,12.70,12.60,12.60,434,5494
07.10.2016,12.72,12.72,12.70,12.70,2074,26340
06.10.2016,13.00,13.00,12.70,12.70,1889,23994
05.10.2016,12.75,12.75,12.45,12.70,2480,31451
04.10.2016,12.65,12.72,12.50,12.70,17324,219372
03.10.2016,13.00,13.00,12.40,12.72,1851,23143
30.09.2016,12.90,12.90,12.50,12.60,59823,766784
29.09.2016,11.97,13.00,11.90,12.90,54393,682383
28.09.2016,11.97,11.97,11.39,11.70,743,8524
27.09.2016,11.88,11.89,11.25,11.88,5859,67437
26.09.2016,11.40,12.12,11.40,11.88,1873,22010
23.09.2016,11.77,11.85,11.25,11.85,2115,24369
22.09.2016,12.00,12.00,11.70,11.85,638,7496
21.09.2016,12.00,12.00,11.49,11.80,53518,631161
20.09.2016,12.01,12.48,11.50,11.99,7941,93848
19.09.2016,11.30,12.40,11.30,11.91,45296,519318
16.09.2016,11.24,11.24,11.00,11.24,3030,33898
15.09.2016,11.39,11.39,11.10,11.25,4673,52398
14.09.2016,11.47,11.47,11.39,11.39,5108,58529
13.09.2016,11.47,11.47,11.21,11.42,4598,52596
12.09.2016,11.90,11.90,11.20,11.39,5661,65625
09.09.2016,11.95,11.95,11.34,11.34,7369,84408
08.09.2016,12.09,12.09,11.34,11.35,20011,231810
07.09.2016,12.70,12.70,11.85,12.09,9060,109471
06.09.2016,12.55,12.55,12.22,12.49,499,6175
05.09.2016,12.75,12.75,12.21,12.45,3192,39370
02.09.2016,12.36,12.49,12.21,12.49,1197,14690
01.09.2016,12.47,12.75,12.35,12.75,1647,20537
31.08.2016,12.20,12.49,12.01,12.49,2068,25282
30.08.2016,12.50,12.50,12.20,12.49,1467,17985
29.08.2016,12.95,12.95,12.05,12.07,4488,55253
26.08.2016,13.01,13.40,12.60,12.99,3577,46103
25.08.2016,13.82,13.82,13.02,13.39,3385,45569
24.08.2016,12.81,13.59,12.81,13.59,2007,26007
23.08.2016,12.90,13.00,12.51,13.00,4750,60777
22.08.2016,13.00,13.00,12.98,13.00,1746,22691
19.08.2016,12.60,13.00,12.50,13.00,2584,33006
18.08.2016,13.00,13.00,13.00,13.00,1053,13689
17.08.2016,12.01,13.30,11.51,13.01,10894,135837
16.08.2016,13.00,13.35,11.80,12.40,29226,366033
12.08.2016,13.82,14.00,13.40,13.50,16631,226853
11.08.2016,13.81,14.45,13.80,14.40,1715,23973
10.08.2016,14.70,14.81,14.50,14.50,1162,17067
09.08.2016,15.15,15.15,14.45,14.70,3266,48658
08.08.2016,14.00,15.15,14.00,15.15,11009,163509
05.08.2016,14.00,14.50,14.00,14.50,2569,36472
04.08.2016,13.77,14.00,13.77,14.00,1236,17186
03.08.2016,13.95,14.00,13.90,13.90,656,9150
02.08.2016,13.76,13.76,13.76,13.76,138,1899
01.08.2016,14.50,14.50,13.80,14.31,511,7166
29.07.2016,14.50,14.50,13.99,14.49,539,7542
28.07.2016,13.85,14.50,13.85,14.50,852,11986
27.07.2016,14.20,14.25,13.82,13.82,1704,23976
26.07.2016,13.85,13.85,13.66,13.79,2170,29738
25.07.2016,14.01,14.08,13.51,13.80,4376,60633
22.07.2016,14.45,14.45,14.01,14.16,1251,17664
21.07.2016,14.00,14.45,14.00,14.45,1105,15751
20.07.2016,14.15,14.15,13.99,14.00,1248,17626
19.07.2016,13.80,14.15,13.80,14.15,1882,26510
18.07.2016,14.14,14.20,14.00,14.15,4457,63050
15.07.2016,13.70,14.20,13.70,14.20,1460,20507
14.07.2016,14.00,14.00,13.60,13.70,1918,26414
13.07.2016,14.49,14.49,13.80,14.00,1254,17555
12.07.2016,14.31,14.40,13.90,14.40,1880,26633
11.07.2016,14.44,14.50,13.80,14.29,2967,41787
08.07.2016,15.10,15.20,14.50,14.50,4469,65911
07.07.2016,14.99,15.00,14.72,15.00,2175,32408
06.07.2016,14.64,14.90,14.64,14.85,540,7934
05.07.2016,14.69,14.99,14.69,14.99,151,2219
04.07.2016,14.60,14.60,14.30,14.60,2074,29942
01.07.2016,14.63,15.10,14.63,15.10,672,9863
30.06.2016,15.19,15.19,14.70,14.72,1174,17295
29.06.2016,15.20,15.20,14.50,14.61,4445,65495
28.06.2016,15.30,15.30,15.30,15.30,1,15
27.06.2016,14.90,15.24,14.90,14.90,681,10147
24.06.2016,14.70,15.00,13.20,14.90,2339,33543
23.06.2016,15.03,15.34,15.03,15.30,271,4094
22.06.2016,15.29,15.55,15.20,15.20,1568,24015
21.06.2016,15.00,15.00,14.72,14.90,1246,18432
20.06.2016,15.00,15.00,14.87,14.87,8164,121537
17.06.2016,14.99,15.00,14.54,15.00,1065,15817
16.06.2016,15.00,15.00,14.60,15.00,470,7012
15.06.2016,15.18,15.18,15.00,15.00,1651,24855
14.06.2016,15.22,15.22,14.83,15.22,2654,40016
13.06.2016,15.22,15.22,14.84,15.00,1435,21710
10.06.2016,15.20,15.23,14.83,15.22,5269,80118
09.06.2016,14.80,15.30,14.80,15.19,22415,338482
08.06.2016,14.93,14.93,14.80,14.80,4503,66700
07.06.2016,14.98,14.98,14.95,14.95,41,613
06.06.2016,14.79,14.95,14.19,14.80,5897,87353
03.06.2016,14.89,14.89,14.33,14.75,2194,31756
02.06.2016,14.89,14.89,14.50,14.89,482,7020
01.06.2016,14.60,14.89,14.60,14.89,460,6719
31.05.2016,14.95,14.95,14.75,14.75,5537,81743
30.05.2016,14.95,14.98,14.95,14.95,536,8019
27.05.2016,14.75,14.97,14.32,14.95,2374,35159
25.05.2016,14.10,14.75,14.03,14.75,2695,39065
24.05.2016,14.90,14.90,13.70,14.15,3298,46961
23.05.2016,13.00,13.35,12.93,13.35,4518,59050
20.05.2016,12.99,13.00,12.98,13.00,1501,19503
19.05.2016,12.85,12.85,12.80,12.80,401,5152
18.05.2016,12.97,12.97,12.85,12.85,211,2721
17.05.2016,12.71,12.99,12.70,12.99,6239,79278
16.05.2016,12.99,12.99,12.70,12.71,2902,36953
13.05.2016,12.60,13.00,12.60,13.00,2344,30446
12.05.2016,12.78,13.00,12.75,13.00,1197,15396
11.05.2016,12.30,12.78,12.30,12.78,459,5744
10.05.2016,12.30,12.30,12.05,12.05,2305,27793
09.05.2016,12.58,12.58,12.20,12.20,1402,17276
06.05.2016,12.50,12.50,12.08,12.30,1051,12815
05.05.2016,12.58,12.58,12.15,12.20,633,7817
04.05.2016,12.50,12.50,12.20,12.48,8434,103653
02.05.2016,12.46,12.46,12.10,12.30,1521,18811
29.04.2016,12.42,12.42,12.24,12.41,3110,38312
28.04.2016,12.58,12.58,12.50,12.58,198,2489
27.04.2016,12.60,12.60,12.58,12.58,30,377
26.04.2016,12.78,12.78,12.30,12.60,32306,399447
25.04.2016,12.50,12.60,12.50,12.50,1295,16200
22.04.2016,12.56,12.80,12.55,12.80,2675,33633
21.04.2016,12.65,12.80,12.64,12.80,14093,178471
20.04.2016,12.55,12.65,12.55,12.65,6622,83357
19.04.2016,12.65,12.65,12.53,12.55,1204,15179
18.04.2016,12.65,12.69,12.45,12.68,4053,51053
15.04.2016,12.49,12.70,12.45,12.66,3357,41934
14.04.2016,12.45,12.49,12.30,12.45,1889,23314
13.04.2016,12.50,12.50,12.12,12.35,74152,915770
12.04.2016,12.12,12.30,12.12,12.15,4424,53897
11.04.2016,12.05,12.84,12.05,12.10,13375,163576
08.04.2016,11.99,11.99,11.97,11.98,766,9175
07.04.2016,12.00,12.00,11.70,11.80,776,9112
06.04.2016,12.08,12.08,11.66,11.90,2301,27173
05.04.2016,12.00,12.09,11.80,12.00,798,9536
04.04.2016,12.27,12.29,11.86,11.87,5568,66305
01.04.2016,12.29,12.29,11.66,12.09,1938,23023
31.03.2016,11.55,12.25,11.55,12.00,11938,143334
30.03.2016,12.25,12.25,11.51,12.00,7081,84553
29.03.2016,11.80,12.55,11.76,11.99,8986,107584
24.03.2016,11.56,11.79,11.54,11.75,4866,56268
23.03.2016,11.00,11.84,11.00,11.56,11663,133319
22.03.2016,10.75,11.30,10.65,11.05,2515,27579
21.03.2016,10.69,10.98,10.60,10.75,4019,43204
18.03.2016,10.68,10.68,10.68,10.68,16,171
17.03.2016,9.96,10.78,9.96,10.60,2684,27891
16.03.2016,9.96,9.96,9.96,9.96,1,10
15.03.2016,9.90,9.98,9.90,9.96,7847,77782
14.03.2016,9.89,9.89,9.65,9.87,2292,22613
11.03.2016,9.65,9.87,9.50,9.87,5022,48454
10.03.2016,9.64,9.65,9.64,9.65,321,3097
09.03.2016,9.42,9.67,9.42,9.65,2065,19623
08.03.2016,9.44,9.55,9.44,9.55,4300,40844
07.03.2016,9.49,9.74,9.49,9.74,601,5709
04.03.2016,9.75,9.75,9.41,9.75,511,4831
03.03.2016,9.82,9.84,9.50,9.75,677,6602
02.03.2016,9.78,9.84,9.45,9.84,561,5351
01.03.2016,9.78,9.78,9.40,9.78,76,739
29.02.2016,9.66,9.66,9.65,9.65,160,1545
26.02.2016,9.50,9.65,9.42,9.65,40489,386646
25.02.2016,9.43,9.59,9.40,9.59,884,8418
24.02.2016,9.70,9.70,9.40,9.40,6150,58427
23.02.2016,9.52,9.68,9.52,9.68,1391,13310
22.02.2016,9.87,9.87,9.70,9.70,3614,35066
19.02.2016,9.83,9.83,9.70,9.70,2716,26485
18.02.2016,9.82,9.82,9.82,9.82,50,491
17.02.2016,9.88,9.88,9.50,9.83,4827,46746
16.02.2016,9.89,9.89,9.71,9.71,1210,11754
15.02.2016,9.89,9.89,9.70,9.71,679,6710
12.02.2016,9.56,9.95,9.56,9.89,1055,10477
11.02.2016,9.80,9.98,9.53,9.97,387,3803
10.02.2016,9.98,9.98,9.70,9.70,2727,26455
09.02.2016,9.50,9.95,9.50,9.95,2696,25772
08.02.2016,10.00,10.00,9.50,9.50,2019,19328
05.02.2016,10.00,10.00,9.95,9.95,1243,12408
04.02.2016,9.60,10.00,9.60,10.00,5641,55760
03.02.2016,10.00,10.38,9.72,9.72,7000,69110
02.02.2016,10.85,10.85,9.99,9.99,4071,42363
01.02.2016,10.30,10.30,9.52,10.00,3816,37956
29.01.2016,10.00,10.00,10.00,10.00,13966,139660
28.01.2016,9.80,10.15,9.80,10.00,11226,110541
27.01.2016,9.40,9.65,9.40,9.65,135,1272
26.01.2016,9.74,9.74,9.40,9.70,1433,13566
25.01.2016,9.75,9.75,9.75,9.75,1,10
22.01.2016,9.50,9.75,9.50,9.75,915,8731
21.01.2016,9.80,9.80,9.50,9.50,791,7522
20.01.2016,9.80,9.80,9.50,9.80,2674,25441
19.01.2016,9.88,9.88,9.88,9.88,225,2223
18.01.2016,9.51,9.85,9.51,9.85,263,2544
15.01.2016,9.99,9.99,9.90,9.90,506,5025
14.01.2016,9.99,9.99,9.85,9.99,178,1759
13.01.2016,10.00,10.00,9.76,9.76,1486,14786
12.01.2016,10.14,10.14,9.89,10.00,2155,21496
11.01.2016,10.16,10.16,10.00,10.15,1124,11331
08.01.2016,9.70,10.16,9.60,10.10,771,7566
07.01.2016,9.10,9.80,9.10,9.60,3877,35840
05.01.2016,9.87,9.87,9.86,9.86,181,1785
04.01.2016,9.90,9.90,9.89,9.89,216,2136
30.12.2015,9.90,9.90,9.90,9.90,1519,15038
29.12.2015,9.50,9.79,9.50,9.78,1150,10956
28.12.2015,9.50,9.50,9.30,9.42,4451,42003
23.12.2015,9.80,9.80,9.50,9.60,12075,115867
22.12.2015,9.78,9.80,9.78,9.80,886,8682
21.12.2015,9.87,9.87,9.60,9.78,2024,19627
18.12.2015,9.90,9.90,9.45,9.60,10671,102902
17.12.2015,9.95,9.95,9.60,9.60,1111,10727
16.12.2015,9.95,9.99,9.95,9.95,2287,22806
15.12.2015,9.61,9.98,8.05,9.98,7546,69429
14.12.2015,9.90,10.00,9.55,9.60,3836,37116
11.12.2015,10.31,10.31,9.95,10.07,1942,19548
10.12.2015,10.29,10.29,10.29,10.29,1019,10486
09.12.2015,10.29,10.29,9.95,10.00,3346,33475
08.12.2015,10.00,10.29,10.00,10.29,1822,18224
07.12.2015,10.53,10.53,10.53,10.53,1,11
03.12.2015,10.56,10.56,10.00,10.55,511,5220
02.12.2015,10.22,10.55,10.00,10.55,2098,21138
01.12.2015,10.95,10.95,10.90,10.90,708,7719
30.11.2015,10.85,10.95,10.75,10.90,2539,27610
27.11.2015,10.50,10.81,10.30,10.75,1895,20169
26.11.2015,10.04,10.50,10.04,10.50,1234,12571
25.11.2015,10.10,10.10,9.73,10.04,812,7940
24.11.2015,10.20,10.20,9.90,10.15,3184,31644
23.11.2015,9.75,10.00,9.75,10.00,926,9199
20.11.2015,9.70,9.75,9.70,9.75,1439,14020
19.11.2015,9.74,9.75,9.40,9.75,956,9248
18.11.2015,9.75,9.75,9.75,9.75,649,6328
17.11.2015,9.91,9.91,9.85,9.85,397,3934
16.11.2015,9.60,9.69,9.00,9.69,3495,32394
13.11.2015,9.60,9.60,9.27,9.60,3576,34047
12.11.2015,9.85,9.90,9.50,9.50,5228,50278
10.11.2015,10.00,10.00,9.52,9.95,5070,49646
09.11.2015,10.30,10.99,10.00,10.00,10978,113099
06.11.2015,9.95,10.25,9.95,10.25,11039,111601
05.11.2015,9.90,10.10,9.90,10.10,4512,45184
04.11.2015,9.45,9.88,9.45,9.88,1590,15474
03.11.2015,10.10,10.10,9.45,9.45,4812,46411
02.11.2015,8.97,9.39,8.01,9.39,9668,84091
30.10.2015,9.35,9.35,8.73,8.99,6826,62357
29.10.2015,9.80,9.80,9.25,9.30,3787,35993
28.10.2015,8.92,9.99,8.92,9.70,26571,253864
27.10.2015,8.80,8.85,8.70,8.85,14556,127823
26.10.2015,8.24,9.00,8.24,8.75,14129,121533
23.10.2015,8.15,8.21,7.97,8.20,4565,37156
22.10.2015,8.19,8.19,7.95,7.96,2653,21408
21.10.2015,7.95,8.21,7.90,7.99,5849,46839
20.10.2015,7.85,7.95,7.80,7.95,5222,41149
19.10.2015,7.94,7.96,7.80,7.80,683,5336
16.10.2015,7.95,7.98,7.80,7.96,10035,79443
15.10.2015,8.00,8.00,7.71,7.90,6294,49971
14.10.2015,8.09,8.09,7.55,7.71,5360,41176
13.10.2015,8.09,8.09,7.80,8.00,5849,45869
12.10.2015,7.49,8.19,7.49,8.00,17197,135191
09.10.2015,7.88,7.88,7.47,7.60,6490,50000
08.10.2015,7.55,8.50,7.30,7.85,37584,293683
07.10.2015,6.47,7.30,6.40,7.30,25692,174412
06.10.2015,6.46,6.47,6.25,6.46,3423,22132
05.10.2015,6.06,6.48,6.06,6.40,5131,32285
02.10.2015,6.06,6.06,6.00,6.06,491,2960
01.10.2015,6.05,6.07,6.03,6.05,3448,20878
30.09.2015,5.85,5.95,5.85,5.95,3407,20110
29.09.2015,5.85,5.88,5.85,5.88,1494,8748
28.09.2015,5.80,5.85,5.80,5.82,2599,15090
25.09.2015,5.86,5.86,5.86,5.86,440,2578
24.09.2015,5.60,5.87,5.60,5.87,2174,12656
23.09.2015,5.80,5.80,5.60,5.70,531,2989
22.09.2015,5.61,5.80,5.61,5.80,1105,6199
21.09.2015,5.75,5.75,5.70,5.70,6328,36325
18.09.2015,5.80,5.80,5.70,5.80,2227,12844
17.09.2015,5.80,5.80,5.80,5.80,1238,7180
16.09.2015,5.78,5.88,5.76,5.76,1944,11256
15.09.2015,5.76,5.79,5.73,5.76,1051,6042
14.09.2015,5.77,5.78,5.77,5.78,633,3653
11.09.2015,5.88,5.89,5.88,5.89,204,1201
10.09.2015,5.88,5.88,5.75,5.75,1012,5863
09.09.2015,5.89,5.89,5.76,5.78,1500,8668
07.09.2015,5.91,5.91,5.91,5.91,15,89
04.09.2015,5.85,5.85,5.85,5.85,400,2340
03.09.2015,5.80,5.85,5.80,5.85,545,3163
02.09.2015,5.80,5.80,5.75,5.75,300,1726
01.09.2015,5.89,5.91,5.89,5.91,149,879
31.08.2015,5.90,5.90,5.90,5.90,990,5841
28.08.2015,5.92,5.92,5.91,5.91,2941,17388
27.08.2015,5.50,5.94,5.50,5.92,12803,73269
26.08.2015,5.40,5.51,5.40,5.51,3921,21261
25.08.2015,5.25,5.40,5.10,5.40,2530,13191
24.08.2015,5.63,5.67,5.20,5.35,24671,133568
21.08.2015,5.61,5.69,5.61,5.69,2277,12861
20.08.2015,5.65,5.65,5.60,5.65,6917,38869
19.08.2015,5.65,5.65,5.49,5.60,9041,50146
18.08.2015,5.46,5.50,5.46,5.50,1200,6572
17.08.2015,5.45,5.46,5.40,5.40,1930,10450
14.08.2015,5.65,5.65,5.60,5.60,1370,7696
13.08.2015,5.50,5.70,5.50,5.70,889,4947
12.08.2015,5.60,5.60,5.50,5.50,2786,15559
11.08.2015,5.60,5.75,5.60,5.73,3496,19876
10.08.2015,5.50,5.70,5.48,5.51,31200,172362
07.08.2015,5.25,5.46,5.25,5.46,16545,87255
05.08.2015,5.16,5.16,5.16,5.16,200,1032
04.08.2015,5.20,5.29,5.00,5.16,8162,41063
03.08.2015,5.07,5.20,5.07,5.15,2528,12898
31.07.2015,4.90,5.09,4.90,5.09,1950,9694
30.07.2015,4.87,4.87,4.81,4.81,2193,10588
28.07.2015,4.99,4.99,4.99,4.99,1,5
27.07.2015,4.93,4.93,4.93,4.93,20,99
24.07.2015,5.03,5.03,4.95,4.95,801,3965
23.07.2015,5.15,5.15,4.81,4.81,6862,34283
22.07.2015,5.20,5.20,5.06,5.06,12850,65614
21.07.2015,5.30,5.30,5.30,5.30,430,2279
17.07.2015,5.20,5.34,5.15,5.33,3365,17656
16.07.2015,5.29,5.30,5.04,5.30,3697,18954
15.07.2015,5.29,5.29,5.29,5.29,52,275
14.07.2015,5.27,5.27,5.27,5.27,1,5
13.07.2015,5.33,5.33,5.20,5.30,751,3951
10.07.2015,5.05,5.30,5.05,5.24,3700,18821
09.07.2015,5.30,5.37,5.05,5.37,1714,8930
08.07.2015,5.29,5.38,5.10,5.23,17588,92409
07.07.2015,5.00,5.30,5.00,5.30,7030,35611
06.07.2015,4.73,5.04,4.73,5.04,8428,40828
03.07.2015,4.94,5.10,4.93,5.10,5392,26633
02.07.2015,5.09,5.09,5.05,5.05,734,3707
01.07.2015,5.10,5.10,5.10,5.10,100,510
30.06.2015,5.20,5.20,5.20,5.20,25,130
29.06.2015,4.65,5.24,4.65,5.00,3160,15368
26.06.2015,5.24,5.24,5.00,5.20,2115,10624
24.06.2015,5.20,5.23,5.20,5.20,311,1617
23.06.2015,5.15,5.23,5.15,5.20,586,3037
22.06.2015,5.23,5.23,5.23,5.23,1,5
19.06.2015,5.23,5.23,5.23,5.23,5,26
18.06.2015,5.23,5.23,5.00,5.23,964,4867
17.06.2015,5.24,5.24,5.24,5.24,1,5
16.06.2015,5.20,5.20,5.20,5.20,398,2070
15.06.2015,5.20,5.20,5.20,5.20,2,10
12.06.2015,5.23,5.23,5.20,5.20,105,546
11.06.2015,5.24,5.25,5.00,5.23,1871,9609
10.06.2015,5.28,5.28,5.15,5.15,76,392
09.06.2015,5.33,5.33,5.25,5.29,551,2895
08.06.2015,5.10,5.34,5.10,5.33,3220,16563
05.06.2015,5.35,5.35,5.34,5.34,406,2168
03.06.2015,5.35,5.35,5.20,5.20,4523,23827
02.06.2015,5.39,5.39,5.26,5.26,385,2049
01.06.2015,5.39,5.39,5.22,5.39,2351,12465
29.05.2015,5.25,5.39,5.25,5.33,2213,11636
28.05.2015,5.25,5.25,5.25,5.25,16,84
27.05.2015,4.95,5.25,4.95,5.20,4330,22104
26.05.2015,5.20,5.24,4.87,5.07,6560,33736
25.05.2015,5.12,5.13,5.12,5.13,1115,5714
22.05.2015,5.18,5.19,5.13,5.15,1735,8953
21.05.2015,5.19,5.19,5.12,5.17,2152,11127
20.05.2015,5.11,5.12,4.76,5.12,3083,15367
19.05.2015,5.12,5.12,5.05,5.11,553,2824
18.05.2015,5.19,5.20,5.10,5.15,2019,10432
15.05.2015,5.05,5.15,5.05,5.10,6173,31429
14.05.2015,4.94,5.00,4.94,5.00,810,4037
13.05.2015,4.94,4.94,4.94,4.94,200,988
11.05.2015,4.94,4.94,4.90,4.93,216,1064
08.05.2015,5.10,5.10,4.42,4.85,4864,23348
07.05.2015,5.09,5.09,5.09,5.09,265,1349
06.05.2015,4.67,5.00,4.67,5.00,25111,122520
05.05.2015,4.96,4.96,4.53,4.88,2050,9862
04.05.2015,4.69,4.88,4.69,4.88,8801,41724
30.04.2015,4.50,4.59,4.50,4.59,2660,12091
29.04.2015,4.18,4.50,4.18,4.50,5234,23312
28.04.2015,4.50,4.50,4.50,4.50,1302,5859
27.04.2015,4.35,4.45,4.34,4.45,9887,43667
24.04.2015,4.35,4.35,4.29,4.35,580,2495
23.04.2015,4.35,4.35,4.35,4.35,1470,6395
22.04.2015,4.45,4.45,4.25,4.45,25050,108336
21.04.2015,4.16,4.40,4.16,4.40,3849,16354
20.04.2015,4.28,4.28,4.20,4.20,1555,6584
17.04.2015,4.14,4.28,4.07,4.28,16150,66697
16.04.2015,4.30,4.30,4.10,4.10,5781,23966
15.04.2015,4.25,4.25,4.15,4.20,2181,9122
14.04.2015,4.41,4.41,4.21,4.21,1292,5495
13.04.2015,4.42,4.42,4.24,4.24,807,3442
10.04.2015,4.35,4.35,4.19,4.30,2678,11328
09.04.2015,4.38,4.48,4.25,4.31,10630,46654
08.04.2015,4.30,4.35,4.25,4.35,5106,21898
07.04.2015,4.31,4.31,4.19,4.19,4411,18758
02.04.2015,4.49,4.49,4.25,4.30,5296,23021
01.04.2015,4.39,4.39,4.30,4.39,717,3088
31.03.2015,4.38,4.38,4.20,4.30,151,637
30.03.2015,4.49,4.49,4.29,4.29,2059,8927
27.03.2015,4.40,4.50,4.12,4.49,6160,26673
26.03.2015,4.17,4.31,4.17,4.31,1477,6330
25.03.2015,4.40,4.40,4.25,4.32,855,3660
24.03.2015,4.15,4.59,4.15,4.35,7234,30842
23.03.2015,4.26,4.38,4.00,4.38,5986,25810
20.03.2015,4.30,4.48,4.28,4.40,29351,126462
19.03.2015,4.50,4.60,4.30,4.30,11139,49692
18.03.2015,4.75,4.75,4.75,4.75,201,955
17.03.2015,4.84,4.84,4.84,4.84,1,5
16.03.2015,4.85,4.85,4.57,4.79,8231,38443
13.03.2015,4.80,4.80,4.80,4.80,451,2165
12.03.2015,4.84,4.84,4.75,4.75,1388,6596
11.03.2015,4.84,4.84,4.80,4.80,1020,4897
10.03.2015,4.84,4.84,4.80,4.82,2498,12052
09.03.2015,4.75,4.75,4.75,4.75,3135,14891
06.03.2015,4.69,4.75,4.68,4.75,4230,19815
05.03.2015,4.70,4.70,4.56,4.67,615,2880
04.03.2015,4.72,4.72,4.51,4.70,1422,6531
03.03.2015,4.75,4.75,4.63,4.72,9306,43663
02.03.2015,4.75,4.75,4.57,4.72,1651,7688
27.02.2015,4.75,4.75,4.61,4.72,5701,26285
26.02.2015,4.77,4.77,4.67,4.70,3513,16514
25.02.2015,4.90,4.90,4.75,4.75,3881,18729
24.02.2015,4.99,4.99,4.85,4.99,1261,6152
23.02.2015,5.00,5.00,4.77,4.99,5130,24797
20.02.2015,4.89,4.98,4.76,4.98,3194,15528
19.02.2015,4.90,4.90,4.75,4.89,2163,10368
18.02.2015,4.90,4.98,4.77,4.86,16697,80579
17.02.2015,4.88,4.88,4.81,4.88,1556,7547
16.02.2015,4.73,4.95,4.57,4.89,7640,36633
13.02.2015,4.99,5.00,4.99,5.00,1040,5190
12.02.2015,5.02,5.02,4.89,4.99,1593,7805
11.02.2015,5.03,5.03,5.02,5.03,958,4815
10.02.2015,5.04,5.04,4.83,5.04,1657,8109
09.02.2015,5.04,5.04,5.03,5.04,201,1012
06.02.2015,5.08,5.08,4.95,5.04,856,4238
05.02.2015,4.98,5.09,4.94,5.09,3744,18506
04.02.2015,4.90,5.07,4.90,5.07,538,2704
03.02.2015,4.90,4.90,4.80,4.90,2022,9752
02.02.2015,5.04,5.04,4.80,4.80,4024,19704
30.01.2015,5.03,5.03,5.03,5.03,2300,11569
29.01.2015,5.00,5.03,5.00,5.01,801,4015
28.01.2015,5.03,5.03,5.03,5.03,561,2822
27.01.2015,5.00,5.05,4.90,5.03,1530,7613
26.01.2015,5.15,5.15,5.05,5.05,1371,6962
23.01.2015,5.13,5.15,5.10,5.15,2216,11345
22.01.2015,5.13,5.13,5.13,5.13,2060,10568
21.01.2015,5.05,5.13,5.05,5.13,1130,5711
20.01.2015,5.10,5.15,5.09,5.09,596,3040
19.01.2015,5.03,5.10,5.03,5.10,1450,7373
16.01.2015,5.05,5.05,5.04,5.04,337,1701
14.01.2015,5.05,5.06,5.05,5.05,3948,19967
13.01.2015,5.11,5.11,5.00,5.00,1910,9617
12.01.2015,5.19,5.19,5.05,5.15,3717,18978
09.01.2015,5.12,5.19,5.11,5.19,1008,5185
08.01.2015,5.10,5.19,5.05,5.19,1938,9915
07.01.2015,5.12,5.19,5.04,5.19,1871,9462
05.01.2015,5.25,5.29,5.00,5.14,9484,49311
02.01.2015,5.05,5.10,5.05,5.10,4369,22156
30.12.2014,5.10,5.10,5.00,5.05,921,4615
29.12.2014,4.95,5.10,4.50,5.10,7545,35528
23.12.2014,5.00,5.00,4.90,4.95,2960,14648
22.12.2014,5.00,5.12,5.00,5.00,1150,5762
19.12.2014,5.00,5.09,4.87,5.09,1061,5297
18.12.2014,4.90,4.98,4.88,4.88,14860,72537
17.12.2014,4.87,4.95,4.87,4.88,2794,13619
16.12.2014,5.04,5.04,4.86,4.86,3038,15070
15.12.2014,5.04,5.04,4.85,5.00,4015,20010
12.12.2014,4.85,5.00,4.75,5.00,7540,37025
11.12.2014,4.71,4.88,4.71,4.88,1593,7753
10.12.2014,4.90,4.90,4.65,4.84,24678,117883
09.12.2014,4.90,4.93,4.81,4.90,3181,15486
08.12.2014,5.05,5.05,4.83,4.90,3180,15506
05.12.2014,5.00,5.00,4.90,5.00,6702,33063
04.12.2014,4.94,4.95,4.94,4.95,1864,9213
03.12.2014,5.02,5.02,4.88,4.88,9722,47714
02.12.2014,5.10,5.10,4.95,5.00,7757,38737
01.12.2014,5.05,5.05,5.01,5.01,2480,12490
28.11.2014,5.50,5.50,5.01,5.30,1206,6245
27.11.2014,5.33,5.46,5.30,5.46,439,2334
26.11.2014,5.19,5.40,5.10,5.40,1224,6370
25.11.2014,4.95,5.18,4.95,5.05,7064,36116
24.11.2014,5.00,5.00,4.75,5.00,16410,79684
21.11.2014,5.10,5.35,5.00,5.00,8908,45171
20.11.2014,5.00,5.07,4.90,5.07,7706,38210
19.11.2014,5.00,5.05,4.95,5.00,7033,35212
18.11.2014,5.30,5.44,5.00,5.00,11838,60251
17.11.2014,5.49,5.65,5.20,5.20,4129,22465
14.11.2014,5.35,5.50,5.16,5.49,3025,16446
13.11.2014,5.25,5.35,5.25,5.35,1100,5805
12.11.2014,5.10,5.10,5.10,5.10,139,709
10.11.2014,5.21,5.25,4.94,5.10,5132,25923
07.11.2014,5.18,5.18,5.18,5.18,100,518
06.11.2014,5.19,5.19,5.19,5.19,300,1557
05.11.2014,5.21,5.21,5.21,5.21,1,5
04.11.2014,5.30,5.30,5.20,5.20,860,4473
03.11.2014,5.15,5.30,5.04,5.06,10451,54249
31.10.2014,4.95,5.15,4.95,5.15,1127,5757
30.10.2014,5.00,5.09,4.95,4.95,23785,118482
