Date,Open,Max,Min,Close,Volume,TradeSize
06.08.2013,1.02,1.04,1.01,1.03,25293,25714
05.08.2013,1.04,1.04,1.00,1.02,40763,41553
02.08.2013,1.04,1.05,1.01,1.02,200075,206871
01.08.2013,1.04,1.06,1.01,1.04,53123,54875
31.07.2013,1.05,1.12,1.02,1.02,311190,331666
30.07.2013,0.98,1.07,0.98,1.06,216002,222696
29.07.2013,1.00,1.01,0.98,0.98,76241,75745
26.07.2013,1.00,1.02,0.99,1.01,47388,47485
25.07.2013,1.01,1.02,1.00,1.01,22177,22440
24.07.2013,1.01,1.03,1.01,1.02,34330,34838
23.07.2013,1.04,1.04,1.01,1.01,14053,14257
22.07.2013,1.03,1.05,1.02,1.02,24981,25589
19.07.2013,1.03,1.06,1.01,1.03,70741,73453
18.07.2013,1.03,1.04,1.01,1.02,27308,27740
17.07.2013,1.03,1.05,1.01,1.01,22401,22865
16.07.2013,1.02,1.06,1.00,1.03,61710,63445
15.07.2013,1.01,1.04,1.00,1.04,47688,48465
12.07.2013,1.08,1.09,0.99,1.00,233737,240807
11.07.2013,1.06,1.12,1.05,1.07,136954,148583
10.07.2013,1.05,1.09,1.03,1.04,45515,48290
09.07.2013,1.12,1.12,1.05,1.07,106542,114583
08.07.2013,1.17,1.17,1.09,1.11,131192,146987
05.07.2013,1.17,1.34,1.16,1.16,1261022,1552455
04.07.2013,1.00,1.24,1.00,1.24,712533,811600
03.07.2013,1.01,1.02,0.99,1.02,6548,6546
02.07.2013,1.00,1.01,0.99,1.01,18386,18424
01.07.2013,1.02,1.02,0.99,1.00,16588,16635
28.06.2013,1.00,1.02,0.99,1.02,15713,15695
27.06.2013,1.00,1.03,0.99,0.99,53149,53167
26.06.2013,1.04,1.04,1.00,1.03,45767,46635
25.06.2013,1.05,1.05,1.03,1.05,11004,11499
24.06.2013,1.08,1.08,1.02,1.04,22543,23492
21.06.2013,0.97,1.08,0.95,1.08,212760,217298
20.06.2013,1.04,1.04,0.98,0.98,103060,104048
19.06.2013,1.03,1.05,1.02,1.05,29120,29991
18.06.2013,1.08,1.08,1.01,1.03,38664,40014
17.06.2013,1.09,1.09,1.06,1.08,47628,51092
14.06.2013,1.04,1.08,1.02,1.08,55356,58151
13.06.2013,1.04,1.04,1.02,1.03,12838,13224
12.06.2013,1.02,1.04,1.00,1.04,56639,57524
11.06.2013,1.05,1.05,1.01,1.02,102398,105103
10.06.2013,1.05,1.07,1.04,1.05,65166,68630
07.06.2013,1.08,1.08,1.04,1.06,63186,66408
06.06.2013,1.07,1.08,1.05,1.07,25474,27040
05.06.2013,1.08,1.08,1.04,1.07,30613,32275
04.06.2013,1.06,1.09,1.03,1.08,75586,80330
03.06.2013,1.07,1.09,1.04,1.05,96310,102272
31.05.2013,1.12,1.13,1.04,1.08,42549,45733
29.05.2013,1.13,1.14,1.07,1.13,49591,54663
28.05.2013,1.16,1.16,1.11,1.14,18678,21179
27.05.2013,1.16,1.16,1.10,1.14,24094,26929
24.05.2013,1.09,1.16,1.07,1.16,49917,55075
23.05.2013,1.16,1.16,1.05,1.10,157516,169142
22.05.2013,1.17,1.21,1.11,1.11,53064,60701
21.05.2013,1.23,1.28,1.16,1.16,191260,237548
20.05.2013,1.14,1.22,1.09,1.20,257865,297815
17.05.2013,1.03,1.17,1.02,1.17,220582,242962
16.05.2013,1.04,1.07,1.02,1.05,68610,72079
15.05.2013,1.09,1.09,1.04,1.05,35203,37297
14.05.2013,1.08,1.10,1.04,1.09,48814,52188
13.05.2013,1.04,1.09,1.04,1.08,16005,16987
10.05.2013,1.03,1.08,1.03,1.04,21947,23102
09.05.2013,1.07,1.07,1.02,1.02,62278,64741
08.05.2013,1.08,1.11,1.06,1.08,76511,82938
07.05.2013,1.11,1.15,1.07,1.07,184146,202428
06.05.2013,1.13,1.16,1.08,1.09,94267,104797
02.05.2013,1.02,1.20,0.98,1.14,371346,410931
30.04.2013,1.02,1.05,0.99,1.01,47791,48542
29.04.2013,1.01,1.04,0.98,1.03,62701,63444
26.04.2013,1.06,1.06,0.98,1.01,102368,102148
25.04.2013,0.98,1.07,0.97,1.06,177241,182648
24.04.2013,0.97,0.97,0.93,0.96,51562,48809
23.04.2013,0.95,1.00,0.93,0.96,80466,76798
22.04.2013,1.05,1.08,0.97,0.98,57116,57275
19.04.2013,1.14,1.19,0.93,1.03,527106,532503
18.04.2013,0.93,1.23,0.93,1.15,517361,550586
17.04.2013,1.05,1.05,0.95,0.97,335275,326305
15.04.2013,1.16,1.16,1.05,1.10,75244,83629
12.04.2013,1.08,1.18,1.05,1.16,291766,327114
11.04.2013,1.34,1.38,1.10,1.13,298818,370619
10.04.2013,1.33,1.40,1.32,1.34,66362,89981
09.04.2013,1.45,1.48,1.35,1.39,136470,187991
08.04.2013,1.51,1.57,1.42,1.43,110030,162349
05.04.2013,1.58,1.58,1.47,1.51,65485,99708
04.04.2013,1.60,1.64,1.58,1.58,45280,71874
03.04.2013,1.71,1.72,1.58,1.58,101295,164615
02.04.2013,1.65,1.65,1.61,1.65,36227,59680
28.03.2013,1.59,1.73,1.59,1.65,62944,103841
27.03.2013,1.53,1.61,1.53,1.59,52712,82944
26.03.2013,1.70,1.71,1.52,1.52,154901,243626
25.03.2013,1.78,1.80,1.67,1.70,54988,95657
22.03.2013,1.76,1.80,1.63,1.78,107360,187050
21.03.2013,1.91,1.91,1.80,1.80,105816,194897
20.03.2013,1.93,1.95,1.88,1.91,26336,50433
19.03.2013,2.01,2.01,1.87,1.90,99433,189940
18.03.2013,2.02,2.02,1.95,1.99,37364,73642
15.03.2013,2.03,2.03,1.98,2.02,35257,70474
14.03.2013,2.00,2.05,1.97,2.00,74944,150598
13.03.2013,1.98,2.04,1.96,2.00,53062,105334
12.03.2013,2.00,2.01,1.95,1.96,130642,255483
11.03.2013,2.06,2.06,1.95,2.01,48416,96569
08.03.2013,2.00,2.07,2.00,2.04,46315,94195
07.03.2013,2.10,2.14,2.00,2.00,105252,214738
06.03.2013,1.97,2.13,1.97,2.10,311290,644534
05.03.2013,1.92,2.09,1.91,1.99,323612,651885
04.03.2013,1.90,1.93,1.89,1.92,24981,47600
01.03.2013,1.92,1.92,1.87,1.88,26999,51086
28.02.2013,1.92,1.94,1.89,1.93,41067,78475
27.02.2013,1.89,1.93,1.89,1.91,30590,58377
26.02.2013,1.88,1.88,1.81,1.86,19561,35980
25.02.2013,1.90,1.91,1.87,1.91,49066,92823
22.02.2013,1.83,1.90,1.81,1.89,46193,86359
21.02.2013,1.89,1.89,1.79,1.84,177171,322308
20.02.2013,1.97,2.01,1.88,1.89,169429,331111
19.02.2013,1.76,2.06,1.76,1.98,639829,1268372
18.02.2013,1.81,1.84,1.76,1.82,35776,64603
15.02.2013,1.76,1.83,1.76,1.82,16794,30099
14.02.2013,1.78,1.79,1.73,1.76,23281,41002
13.02.2013,1.76,1.76,1.70,1.76,37218,64354
12.02.2013,1.82,1.82,1.73,1.76,101519,178210
11.02.2013,1.85,1.85,1.80,1.80,34161,61747
08.02.2013,1.83,1.85,1.81,1.82,21245,38812
07.02.2013,1.81,1.85,1.81,1.84,14818,27153
06.02.2013,1.85,1.85,1.77,1.81,110405,198635
05.02.2013,1.88,1.89,1.80,1.85,94605,173948
04.02.2013,1.92,1.93,1.88,1.89,57589,109719
01.02.2013,1.91,1.94,1.85,1.92,61599,115954
31.01.2013,1.83,1.94,1.79,1.90,147265,271236
30.01.2013,1.90,1.90,1.81,1.82,79116,145885
29.01.2013,1.90,1.92,1.89,1.90,33416,63490
28.01.2013,1.96,1.96,1.86,1.93,347453,660578
25.01.2013,1.98,2.00,1.96,1.99,48000,94644
24.01.2013,1.97,2.02,1.95,1.99,35367,69757
23.01.2013,2.01,2.03,1.96,1.97,75223,150661
22.01.2013,1.97,2.03,1.95,2.00,82091,163507
21.01.2013,1.99,2.01,1.95,1.96,110776,218825
18.01.2013,2.04,2.04,1.99,2.03,87653,176583
17.01.2013,1.92,2.06,1.92,2.04,468630,942338
16.01.2013,1.85,1.97,1.75,1.91,607114,1141632
15.01.2013,2.14,2.19,1.85,1.86,1891254,3805537
14.01.2013,2.48,2.50,2.34,2.37,701187,1693023
11.01.2013,2.18,2.50,2.15,2.43,2013000,4669936
10.01.2013,2.00,2.15,1.95,2.14,496489,1027349
09.01.2013,2.02,2.05,1.98,2.00,84356,169060
08.01.2013,2.04,2.09,2.00,2.02,116559,236249
07.01.2013,2.03,2.07,2.03,2.04,40937,83590
04.01.2013,2.07,2.07,2.00,2.03,78742,159399
03.01.2013,2.09,2.09,2.05,2.08,112398,231999
02.01.2013,2.09,2.12,2.05,2.08,111281,230508
28.12.2012,2.10,2.12,2.06,2.07,303336,632207
27.12.2012,1.97,2.12,1.97,2.08,307190,635435
21.12.2012,1.94,1.97,1.92,1.97,145980,283683
20.12.2012,1.99,2.03,1.94,1.96,242773,478968
19.12.2012,2.00,2.05,1.95,2.01,371327,740903
18.12.2012,2.10,2.10,2.01,2.02,300617,613662
17.12.2012,2.13,2.14,2.05,2.10,245648,511302
14.12.2012,1.92,2.27,1.92,2.12,1877948,3966651
13.12.2012,2.00,2.04,1.95,2.00,257542,513125
12.12.2012,1.98,2.08,1.90,1.97,653935,1302419
11.12.2012,2.08,2.13,1.97,1.99,1032879,2094337
10.12.2012,1.82,2.09,1.77,2.08,1590841,3080174
07.12.2012,1.70,1.87,1.66,1.80,778565,1398608
06.12.2012,1.65,1.75,1.59,1.68,626906,1045091
05.12.2012,1.69,1.76,1.56,1.67,520025,861705
04.12.2012,1.88,1.88,1.66,1.68,579031,1027296
03.12.2012,1.91,1.93,1.84,1.89,127219,240156
30.11.2012,1.90,1.94,1.84,1.90,367083,690904
29.11.2012,1.83,1.99,1.82,1.87,1028958,1963761
28.11.2012,1.98,1.98,1.80,1.80,872756,1630615
27.11.2012,2.15,2.24,1.95,2.00,1268637,2651264
26.11.2012,1.85,2.20,1.77,2.15,1645739,3286382
23.11.2012,1.85,1.97,1.78,1.83,1348740,2520319
22.11.2012,1.49,1.90,1.35,1.90,2868589,4564522
21.11.2012,1.73,1.73,1.46,1.49,1031712,1618372
20.11.2012,1.82,1.82,1.68,1.71,463123,800525
19.11.2012,2.02,2.07,1.53,1.83,944102,1671296
16.11.2012,2.56,2.56,1.95,1.99,634096,1365432
15.11.2012,2.59,2.61,2.53,2.56,15564,39824
14.11.2012,2.59,2.61,2.55,2.59,15888,40959
13.11.2012,2.59,2.64,2.57,2.58,49579,128263
12.11.2012,2.50,2.65,2.47,2.56,73448,188993
09.11.2012,2.58,2.58,2.42,2.47,62538,156283
08.11.2012,2.56,2.62,2.54,2.57,70333,180770
07.11.2012,2.69,2.73,2.55,2.55,196935,517851
06.11.2012,2.72,2.75,2.68,2.69,40030,108582
05.11.2012,2.73,2.75,2.62,2.75,40429,109132
02.11.2012,2.72,2.78,2.70,2.73,27908,76049
31.10.2012,2.75,2.76,2.68,2.72,56404,153443
30.10.2012,2.65,2.75,2.63,2.75,101149,273422
29.10.2012,2.90,2.90,2.62,2.63,149470,405661
26.10.2012,3.03,3.03,2.85,2.87,218341,636883
25.10.2012,2.80,3.00,2.75,3.00,296238,855801
24.10.2012,2.64,2.82,2.64,2.71,226277,616003
23.10.2012,2.56,2.81,2.44,2.61,999197,2670973
22.10.2012,3.11,3.15,2.52,2.52,1085963,2923199
19.10.2012,3.76,3.95,3.06,3.15,854776,2938988
18.10.2012,4.35,4.48,4.35,4.48,22744,100455
17.10.2012,4.67,4.67,4.44,4.45,25333,114884
16.10.2012,4.61,4.69,4.61,4.65,8010,37155
15.10.2012,4.65,4.71,4.58,4.60,26931,124604
12.10.2012,4.65,4.67,4.52,4.65,9734,44912
11.10.2012,4.63,4.71,4.55,4.64,32377,150032
10.10.2012,4.60,4.69,4.55,4.67,34394,158901
09.10.2012,4.73,4.73,4.57,4.64,44595,207250
08.10.2012,4.75,4.75,4.60,4.67,43180,201620
05.10.2012,4.63,4.85,4.61,4.77,182006,862122
04.10.2012,4.39,4.56,4.39,4.56,39288,175825
03.10.2012,4.34,4.39,4.32,4.39,37449,163183
02.10.2012,4.34,4.47,4.30,4.35,37366,163397
01.10.2012,4.26,4.30,4.20,4.30,26179,112121
28.09.2012,4.28,4.28,4.17,4.17,8606,36177
27.09.2012,4.20,4.30,4.20,4.20,23259,98443
26.09.2012,4.30,4.30,4.13,4.17,36304,152804
25.09.2012,4.35,4.39,4.28,4.31,13935,60131
24.09.2012,4.47,4.63,4.25,4.35,64367,282173
21.09.2012,4.42,4.65,4.32,4.35,81335,361332
20.09.2012,4.34,4.72,4.23,4.52,181915,817370
19.09.2012,3.94,4.42,3.87,4.32,178154,734499
18.09.2012,3.80,3.87,3.69,3.77,28503,107014
17.09.2012,3.65,3.96,3.60,3.75,139373,524719
14.09.2012,3.57,3.64,3.56,3.60,86466,312482
13.09.2012,3.60,3.60,3.53,3.53,9446,33760
12.09.2012,3.73,3.73,3.55,3.55,30315,109835
11.09.2012,3.73,3.73,3.62,3.73,10066,37251
10.09.2012,3.68,3.85,3.63,3.74,48188,178014
07.09.2012,3.43,3.67,3.43,3.60,44516,158531
06.09.2012,3.41,3.44,3.33,3.42,17231,58269
05.09.2012,3.43,3.43,3.34,3.41,3467,11693
04.09.2012,3.47,3.47,3.31,3.44,5721,19700
03.09.2012,3.47,3.55,3.40,3.49,2487,8666
31.08.2012,3.47,3.55,3.45,3.47,14868,51711
30.08.2012,3.59,3.63,3.37,3.47,15413,53971
29.08.2012,3.63,3.63,3.53,3.58,26993,96269
28.08.2012,3.62,3.62,3.50,3.59,20683,73380
27.08.2012,3.67,3.67,3.51,3.52,34075,122009
24.08.2012,3.37,3.64,3.30,3.64,75194,264146
23.08.2012,3.28,3.35,3.23,3.35,22308,73053
22.08.2012,3.29,3.29,3.15,3.27,12246,39691
21.08.2012,3.25,3.29,3.24,3.26,25869,84186
20.08.2012,3.25,3.27,3.20,3.24,7979,25735
17.08.2012,3.28,3.28,3.14,3.24,53858,173468
16.08.2012,3.02,3.32,3.02,3.25,73602,233981
14.08.2012,3.06,3.15,3.01,3.06,16775,51471
13.08.2012,3.05,3.06,3.00,3.05,18477,55903
10.08.2012,3.10,3.14,2.99,2.99,43854,132540
09.08.2012,3.04,3.14,2.98,3.10,50292,153174
08.08.2012,3.11,3.11,3.02,3.04,17791,54061
07.08.2012,3.15,3.15,2.96,3.05,45064,136851
06.08.2012,3.25,3.25,3.07,3.16,18712,58888
03.08.2012,3.35,3.44,3.18,3.25,18588,61047
02.08.2012,2.98,3.35,2.94,3.35,62522,195239
01.08.2012,3.08,3.16,2.95,2.95,65470,199825
31.07.2012,3.24,3.25,3.07,3.10,26740,84106
30.07.2012,3.38,3.38,3.20,3.25,15274,49286
27.07.2012,3.33,3.35,3.23,3.33,8583,28257
26.07.2012,3.39,3.44,3.25,3.33,20155,67136
25.07.2012,3.28,3.42,3.22,3.34,11428,38150
24.07.2012,3.50,3.50,3.19,3.29,53415,174575
23.07.2012,3.55,3.55,3.41,3.50,59867,209420
20.07.2012,3.69,3.69,3.55,3.58,11184,40095
19.07.2012,3.63,3.73,3.63,3.67,12219,44926
18.07.2012,3.73,3.80,3.56,3.61,18613,68657
17.07.2012,3.53,3.74,3.51,3.70,33967,121418
16.07.2012,3.69,3.77,3.52,3.52,19520,70032
13.07.2012,3.79,3.80,3.68,3.68,10782,40169
12.07.2012,3.84,3.86,3.71,3.79,6789,25590
11.07.2012,3.87,3.87,3.77,3.84,5555,21110
10.07.2012,3.85,3.85,3.78,3.79,11457,43450
09.07.2012,3.79,3.88,3.79,3.80,4500,17142
06.07.2012,3.81,3.81,3.72,3.79,20096,75624
05.07.2012,3.95,3.97,3.81,3.81,32297,125806
04.07.2012,3.98,3.98,3.89,3.90,14193,55549
03.07.2012,4.00,4.01,3.91,3.97,13996,55032
02.07.2012,4.01,4.02,3.94,3.99,13008,51875
29.06.2012,4.05,4.08,3.94,4.01,8230,32990
28.06.2012,4.08,4.08,3.90,3.99,16102,63711
27.06.2012,4.09,4.09,3.99,4.01,8421,33807
26.06.2012,4.00,4.09,3.95,4.09,7493,30078
25.06.2012,4.12,4.12,3.95,4.00,15440,61882
22.06.2012,4.19,4.19,4.05,4.05,18336,74787
21.06.2012,4.12,4.20,4.05,4.12,16397,67522
20.06.2012,4.25,4.32,4.12,4.12,16982,70935
19.06.2012,4.50,4.50,4.05,4.25,78602,328344
18.06.2012,4.61,4.61,4.39,4.40,10559,47035
15.06.2012,4.66,4.70,4.32,4.52,47859,215525
14.06.2012,4.68,4.89,4.68,4.72,88931,422319
13.06.2012,4.16,4.57,4.16,4.57,76566,335099
12.06.2012,3.98,4.17,3.98,4.12,49428,202687
11.06.2012,3.77,3.95,3.77,3.95,37012,143839
08.06.2012,3.77,3.80,3.57,3.77,24557,89265
06.06.2012,3.60,3.75,3.58,3.70,48105,177393
05.06.2012,3.89,3.93,3.56,3.56,54879,205308
04.06.2012,3.69,3.95,3.69,3.82,46476,177577
01.06.2012,3.50,3.85,3.41,3.73,75360,272020
31.05.2012,3.55,3.55,3.42,3.55,30689,107886
30.05.2012,3.70,3.75,3.54,3.55,74496,268319
29.05.2012,3.85,3.89,3.75,3.75,20904,79892
28.05.2012,3.95,4.07,3.85,3.90,14493,57062
25.05.2012,3.99,4.04,3.85,3.90,40773,160758
24.05.2012,4.06,4.21,3.95,3.99,43942,176672
23.05.2012,4.36,4.36,4.10,4.11,34855,145545
22.05.2012,4.51,4.51,4.30,4.35,30363,132275
21.05.2012,4.40,4.59,4.36,4.52,15592,69424
18.05.2012,4.15,4.56,4.11,4.40,36102,156180
17.05.2012,4.58,4.58,4.13,4.30,50152,218968
16.05.2012,4.92,4.92,4.50,4.59,47178,217689
15.05.2012,5.00,5.18,4.76,4.79,30251,149117
14.05.2012,5.35,5.35,4.95,4.96,26546,133569
11.05.2012,5.40,5.40,5.15,5.35,6601,34558
10.05.2012,5.47,5.47,5.25,5.39,7544,40468
09.05.2012,5.51,5.59,5.31,5.44,13398,72981
08.05.2012,5.60,5.60,5.46,5.50,11131,61460
07.05.2012,5.60,5.64,5.55,5.55,181256,1015167
04.05.2012,5.60,5.70,5.59,5.60,14642,82224
02.05.2012,5.50,5.60,5.50,5.60,17062,94525
30.04.2012,5.60,5.64,5.43,5.44,15420,84587
27.04.2012,5.80,5.80,5.22,5.53,58994,320304
26.04.2012,5.70,5.78,5.64,5.74,40300,231147
25.04.2012,5.25,5.57,5.25,5.54,42769,231018
24.04.2012,4.92,5.25,4.92,5.14,20235,102582
23.04.2012,5.48,5.48,4.83,4.90,132095,676701
20.04.2012,5.63,5.63,5.20,5.30,73435,393047
19.04.2012,5.94,5.94,5.50,5.63,46426,264600
18.04.2012,5.99,6.02,5.89,5.90,39861,236163
17.04.2012,6.27,6.30,5.95,6.00,101853,619205
16.04.2012,6.40,6.40,6.20,6.20,43157,270061
13.04.2012,6.08,6.35,6.04,6.35,178404,1085460
12.04.2012,6.08,6.10,6.02,6.07,259495,1575331
11.04.2012,5.91,6.07,5.91,6.00,136869,815106
10.04.2012,6.01,6.11,5.91,5.91,30430,182599
05.04.2012,5.97,6.09,5.93,6.00,880060,5306086
04.04.2012,6.40,6.40,5.86,5.88,173869,1047793
03.04.2012,6.59,6.60,6.43,6.43,84187,547972
02.04.2012,6.68,6.83,6.58,6.61,217154,1441165
30.03.2012,6.69,6.94,6.58,6.60,201339,1361684
29.03.2012,6.65,6.68,6.55,6.63,120812,798794
28.03.2012,6.60,6.70,6.50,6.58,660133,4353812
27.03.2012,6.83,6.98,6.45,6.60,452679,3059267
26.03.2012,6.51,6.93,6.11,6.33,280917,1821228
23.03.2012,7.86,7.86,6.50,6.70,593922,4101024
22.03.2012,8.96,8.96,8.22,8.73,35247,303808
21.03.2012,9.23,9.23,8.95,9.00,13921,125625
20.03.2012,9.29,9.29,9.06,9.14,13885,126668
19.03.2012,9.48,9.48,9.25,9.25,15994,148222
16.03.2012,9.59,9.59,9.21,9.30,107005,1007914
15.03.2012,9.80,9.80,9.47,9.50,10805,102955
14.03.2012,9.41,9.81,9.41,9.64,23664,229128
13.03.2012,9.40,9.40,9.19,9.39,6303,58648
12.03.2012,9.33,9.38,9.20,9.38,12822,119618
09.03.2012,9.44,9.44,9.18,9.34,24225,225261
08.03.2012,9.44,9.50,9.26,9.42,19692,185289
07.03.2012,9.45,9.48,9.05,9.28,24793,230892
06.03.2012,9.82,9.82,9.30,9.30,37304,354074
05.03.2012,9.90,10.10,9.82,9.82,6885,68238
02.03.2012,9.90,10.09,9.90,10.00,128446,1281990
01.03.2012,10.19,10.19,9.83,9.90,6546,65516
29.02.2012,9.86,10.29,9.86,10.14,107593,1088688
28.02.2012,9.55,9.84,9.36,9.78,13842,132861
27.02.2012,9.50,9.55,9.37,9.55,9357,88719
24.02.2012,9.60,9.61,9.33,9.50,28356,268698
23.02.2012,9.85,9.99,9.53,9.68,113412,1101204
22.02.2012,10.35,10.48,10.20,10.33,8843,91024
21.02.2012,10.39,10.45,10.33,10.44,33335,347477
20.02.2012,10.47,10.48,10.30,10.33,36609,380525
17.02.2012,10.48,10.70,10.20,10.30,96803,1018138
16.02.2012,10.58,10.58,10.16,10.49,15951,164099
15.02.2012,10.65,10.90,10.36,10.58,94055,1012067
14.02.2012,10.52,10.63,10.50,10.60,73261,776131
13.02.2012,10.20,10.56,10.13,10.51,36854,385616
10.02.2012,10.25,10.39,9.90,10.10,84620,852343
09.02.2012,10.50,10.68,10.36,10.40,74872,779908
08.02.2012,9.96,10.60,9.96,10.40,197568,2049210
07.02.2012,9.32,9.90,9.28,9.88,90703,864460
06.02.2012,9.00,9.20,8.90,9.15,23067,208646
03.02.2012,8.90,9.06,8.75,9.00,32679,290932
02.02.2012,9.00,9.00,8.80,8.85,67440,600983
01.02.2012,8.89,9.07,8.80,9.00,23039,206573
31.01.2012,9.01,9.10,8.90,8.90,67697,608925
30.01.2012,9.00,9.10,8.96,9.00,9224,82849
27.01.2012,9.01,9.20,8.95,8.95,29764,269529
26.01.2012,9.00,9.15,8.91,8.95,339428,3054936
25.01.2012,8.95,9.23,8.85,8.95,141556,1273122
24.01.2012,8.85,9.13,8.78,8.95,34024,302699
23.01.2012,8.95,9.00,8.75,8.85,11774,104847
20.01.2012,9.59,9.60,8.87,9.00,35802,327886
19.01.2012,8.80,9.68,8.64,9.50,949154,8346229
18.01.2012,8.84,8.90,8.58,8.75,122649,1067788
17.01.2012,8.61,8.80,8.53,8.58,77197,670980
16.01.2012,8.40,8.50,8.40,8.50,2741,23176
13.01.2012,8.40,8.50,8.30,8.40,212785,1787388
12.01.2012,8.40,8.40,8.25,8.40,6978,57962
11.01.2012,8.30,8.30,8.15,8.30,11423,94081
10.01.2012,8.20,8.55,8.12,8.30,152554,1249393
09.01.2012,8.12,8.13,8.12,8.13,742,6025
05.01.2012,8.30,8.30,8.05,8.22,1465,11848
04.01.2012,8.15,8.30,8.12,8.14,7298,59790
03.01.2012,8.33,8.33,8.05,8.17,4185,34294
02.01.2012,8.20,8.30,8.03,8.30,5016,40759
30.12.2011,8.20,8.31,8.20,8.26,3436,28374
29.12.2011,8.05,8.20,8.00,8.20,4815,38741
28.12.2011,7.93,8.05,7.93,8.04,3668,29408
27.12.2011,8.08,8.08,7.89,7.98,156593,1242621
23.12.2011,8.05,8.05,7.95,8.05,8223,65901
22.12.2011,8.14,8.14,8.00,8.05,7948,63887
21.12.2011,8.10,8.20,8.02,8.09,5745,46448
20.12.2011,8.33,8.33,7.90,8.09,39196,314719
19.12.2011,8.55,8.55,8.20,8.22,20156,170088
16.12.2011,8.59,8.59,8.50,8.55,7044,59925
15.12.2011,8.62,8.79,8.53,8.59,12562,108147
14.12.2011,8.64,8.74,8.50,8.59,5324,45683
13.12.2011,8.65,8.65,8.50,8.60,7022,60095
12.12.2011,8.79,8.79,8.42,8.64,10553,90074
09.12.2011,8.36,8.76,8.36,8.65,24893,213966
08.12.2011,9.39,9.39,8.60,8.87,69117,632055
07.12.2011,8.75,9.27,8.75,9.22,96155,875090
06.12.2011,8.45,8.70,8.36,8.69,82530,706339
05.12.2011,8.00,8.00,7.90,7.96,3510,27892
02.12.2011,8.08,8.08,7.91,8.00,5788,46077
01.12.2011,7.99,8.00,7.77,7.95,12533,99046
30.11.2011,8.09,8.09,7.75,8.00,8609,67890
29.11.2011,8.10,8.10,7.96,8.07,2049,16408
28.11.2011,8.12,8.12,7.97,8.12,3719,29954
25.11.2011,8.12,8.12,7.90,8.10,1981,15876
24.11.2011,8.11,8.14,7.78,8.00,6603,52466
23.11.2011,8.00,8.42,7.91,8.10,18655,150852
22.11.2011,8.00,8.00,7.90,7.90,20359,162483
21.11.2011,8.43,8.50,8.18,8.18,9370,77746
18.11.2011,8.80,8.80,8.60,8.61,6935,60018
17.11.2011,8.88,8.96,8.69,8.77,12291,107420
16.11.2011,8.78,8.90,8.65,8.90,9665,84550
15.11.2011,8.85,8.85,8.63,8.70,20699,180759
14.11.2011,9.13,9.49,9.10,9.10,9320,85694
10.11.2011,9.09,9.09,8.88,9.06,8904,79808
09.11.2011,9.41,9.50,9.00,9.13,19069,174132
08.11.2011,9.54,9.54,9.38,9.41,7336,69260
07.11.2011,9.49,9.54,9.32,9.42,5013,47171
04.11.2011,9.69,9.69,9.35,9.36,9907,94166
03.11.2011,9.29,9.69,9.10,9.53,32904,309655
02.11.2011,9.00,9.39,8.80,9.34,34597,316736
31.10.2011,8.94,9.70,8.82,9.50,97790,913038
28.10.2011,8.88,9.00,8.60,8.82,5021,44316
27.10.2011,8.61,8.89,8.61,8.85,15690,137621
26.10.2011,8.60,8.70,8.21,8.43,11485,97807
25.10.2011,8.62,8.75,8.58,8.75,15349,132584
24.10.2011,8.70,8.80,8.61,8.66,7805,67783
21.10.2011,8.79,8.80,8.61,8.74,1951,16992
20.10.2011,8.80,8.80,8.57,8.80,5966,51581
19.10.2011,8.80,8.80,8.80,8.80,932,8202
18.10.2011,8.75,8.80,8.60,8.78,4630,40448
17.10.2011,9.00,9.00,8.77,8.80,11763,104420
14.10.2011,9.00,9.02,8.92,9.00,6275,56229
13.10.2011,8.86,9.10,8.86,9.03,5258,47255
12.10.2011,9.07,9.11,8.96,9.00,10836,97708
11.10.2011,9.12,9.12,9.00,9.07,7268,65492
10.10.2011,9.15,9.15,9.00,9.14,9983,90541
07.10.2011,9.15,9.15,9.05,9.15,2411,21957
06.10.2011,9.15,9.16,9.00,9.15,2921,26596
05.10.2011,9.15,9.15,8.92,9.15,38146,342284
04.10.2011,9.23,9.23,9.00,9.13,17152,154922
03.10.2011,9.15,9.17,9.02,9.17,11594,105270
30.09.2011,9.25,9.30,8.97,9.25,20010,182501
29.09.2011,9.15,9.25,9.11,9.24,7924,72904
28.09.2011,9.20,9.24,9.12,9.15,33405,305995
27.09.2011,9.20,9.22,9.10,9.22,26623,243391
26.09.2011,9.00,9.10,8.82,9.10,78668,708345
23.09.2011,8.98,9.00,8.70,8.95,70604,621786
22.09.2011,9.05,9.15,8.85,8.97,16535,149007
21.09.2011,9.20,9.22,9.01,9.22,21412,196222
20.09.2011,9.00,9.17,8.82,9.15,14786,133833
19.09.2011,9.16,9.18,8.81,9.00,30109,269952
16.09.2011,9.39,9.40,9.13,9.20,42883,395910
15.09.2011,9.07,9.40,9.07,9.20,17997,165583
14.09.2011,9.10,9.18,9.00,9.10,18413,167108
13.09.2011,8.97,9.17,8.80,9.03,100980,907927
12.09.2011,9.05,9.05,8.65,8.95,28471,248990
09.09.2011,9.12,9.12,8.90,9.05,21005,188405
08.09.2011,9.02,9.24,8.90,9.14,14873,134485
07.09.2011,8.75,9.20,8.75,9.19,33790,306015
06.09.2011,8.58,8.84,8.50,8.70,18620,161447
