Date,Open,Max,Min,Close,Volume,TradeSize
19.08.2016,4.50,4.50,4.45,4.50,944835,4241749
18.08.2016,4.38,4.55,4.38,4.50,545762,2450203
17.08.2016,4.38,4.38,4.36,4.36,475,2076
16.08.2016,4.38,4.38,4.38,4.38,3,13
12.08.2016,4.38,4.38,4.38,4.38,10,44
11.08.2016,4.35,4.38,4.35,4.38,42,183
10.08.2016,4.38,4.38,4.38,4.38,15,66
09.08.2016,4.38,4.38,4.38,4.38,42,184
08.08.2016,4.40,4.40,4.37,4.37,10846,47704
05.08.2016,4.43,4.43,4.43,4.43,9,40
04.08.2016,4.43,4.43,4.43,4.43,19,84
03.08.2016,4.43,4.43,4.43,4.43,20,89
02.08.2016,4.40,4.40,4.40,4.40,265,1166
01.08.2016,4.40,4.40,4.40,4.40,6,26
29.07.2016,4.46,4.46,4.40,4.40,119,524
28.07.2016,4.46,4.46,4.46,4.46,12,54
27.07.2016,4.46,4.46,4.35,4.46,3643,16067
26.07.2016,4.46,4.46,4.25,4.45,12313,52488
25.07.2016,4.47,4.47,4.46,4.46,255,1137
22.07.2016,4.45,4.45,4.45,4.45,3,13
21.07.2016,4.47,4.47,4.45,4.45,222,990
20.07.2016,4.49,4.49,4.45,4.45,493,2194
19.07.2016,4.47,4.50,4.36,4.50,3828,16976
18.07.2016,4.49,4.49,4.47,4.47,113,505
15.07.2016,4.49,4.49,4.49,4.49,14,63
14.07.2016,4.50,4.50,4.50,4.50,1003,4514
13.07.2016,4.50,4.52,4.50,4.50,898,4043
12.07.2016,4.64,4.64,4.50,4.50,2154,9720
11.07.2016,4.60,4.65,4.60,4.65,7585,35020
08.07.2016,4.70,4.70,4.48,4.48,3586,16407
07.07.2016,4.71,4.78,4.71,4.78,1060,5007
06.07.2016,4.79,4.79,4.68,4.79,14626,68713
05.07.2016,4.71,4.81,4.71,4.80,1703,8174
04.07.2016,4.85,4.86,4.70,4.71,4091,19745
01.07.2016,4.80,4.85,4.80,4.85,90,433
30.06.2016,4.70,4.86,4.69,4.86,54372,257684
29.06.2016,4.34,4.70,4.34,4.70,57512,268994
28.06.2016,4.35,4.35,4.35,4.35,5,22
27.06.2016,4.36,4.36,4.35,4.35,170,740
24.06.2016,4.20,4.36,4.20,4.36,4326,18743
23.06.2016,4.34,4.34,4.34,4.34,24,104
22.06.2016,4.29,4.30,4.29,4.29,842,3616
21.06.2016,4.30,4.30,4.30,4.30,75,323
20.06.2016,4.34,4.34,4.34,4.34,24,104
17.06.2016,4.34,4.34,4.34,4.34,18,78
16.06.2016,4.34,4.34,4.34,4.34,33,143
15.06.2016,4.34,4.34,4.34,4.34,23,100
14.06.2016,4.34,4.34,4.34,4.34,82,356
13.06.2016,4.34,4.34,4.34,4.34,5,22
10.06.2016,4.34,4.34,4.34,4.34,6,26
09.06.2016,4.34,4.34,4.34,4.34,35,152
08.06.2016,4.38,4.38,4.35,4.35,730,3178
07.06.2016,4.40,4.40,4.39,4.39,18,79
06.06.2016,4.41,4.41,4.38,4.38,3057,13391
03.06.2016,4.42,4.42,4.42,4.42,6,27
02.06.2016,4.44,4.44,4.43,4.43,35,155
01.06.2016,4.45,4.45,4.45,4.45,10,45
31.05.2016,4.47,4.47,4.47,4.47,13,58
30.05.2016,4.47,4.47,4.47,4.47,15,67
27.05.2016,4.47,4.47,4.47,4.47,12,54
25.05.2016,4.47,4.47,4.47,4.47,10,45
24.05.2016,4.48,4.48,4.48,4.48,5,22
23.05.2016,4.51,4.51,4.49,4.49,18,81
20.05.2016,4.51,4.51,4.50,4.50,244,1098
19.05.2016,4.51,4.51,4.51,4.51,118,532
18.05.2016,4.50,4.50,4.50,4.50,244,1098
17.05.2016,4.51,4.51,4.51,4.51,10,45
16.05.2016,4.52,4.52,4.52,4.52,10,45
13.05.2016,4.52,4.52,4.52,4.52,32,145
12.05.2016,4.49,4.49,4.49,4.49,21,94
11.05.2016,4.52,4.52,4.52,4.52,20349,91977
10.05.2016,4.49,4.52,4.49,4.52,30035,135757
09.05.2016,4.48,4.49,4.45,4.49,64256,288499
06.05.2016,4.43,4.48,4.39,4.48,202216,903915
05.05.2016,4.39,4.39,4.39,4.39,5,22
04.05.2016,4.39,4.39,4.39,4.39,10012,43953
02.05.2016,4.39,4.39,4.39,4.39,14,61
29.04.2016,4.39,4.39,4.39,4.39,20020,87888
28.04.2016,4.34,4.39,4.34,4.39,110822,481179
27.04.2016,4.31,4.34,4.31,4.34,30019,130225
26.04.2016,4.31,4.31,4.31,4.31,235,1013
25.04.2016,4.31,4.31,4.31,4.31,758,3267
22.04.2016,4.31,4.31,4.31,4.31,472,2034
21.04.2016,4.31,4.31,4.31,4.31,1911,8236
20.04.2016,4.30,4.31,4.30,4.31,1021,4399
19.04.2016,4.30,4.31,4.30,4.30,33,142
18.04.2016,4.30,4.30,4.30,4.30,129,555
15.04.2016,4.26,4.30,4.26,4.30,227,973
14.04.2016,4.27,4.27,4.26,4.26,30,128
13.04.2016,4.25,4.25,4.25,4.25,10,43
12.04.2016,4.31,4.31,4.29,4.29,460,1983
11.04.2016,4.31,4.31,4.31,4.31,3,13
08.04.2016,4.31,4.31,4.31,4.31,460,1983
07.04.2016,4.31,4.31,4.30,4.30,150,646
06.04.2016,4.31,4.31,4.31,4.31,465,2004
05.04.2016,4.31,4.31,4.31,4.31,711,3064
04.04.2016,4.31,4.31,4.31,4.31,456,1965
01.04.2016,4.31,4.31,4.31,4.31,3,13
31.03.2016,4.30,4.31,4.10,4.31,12680,53874
30.03.2016,4.31,4.31,4.31,4.31,9,39
29.03.2016,4.31,4.31,4.31,4.31,4,17
24.03.2016,4.31,4.31,4.31,4.31,11,47
23.03.2016,4.31,4.31,4.31,4.31,8,34
22.03.2016,4.31,4.31,4.31,4.31,5,22
21.03.2016,4.31,4.31,4.31,4.31,15,65
18.03.2016,4.30,4.31,4.30,4.31,5709,24559
17.03.2016,4.15,4.23,4.15,4.23,1811,7658
16.03.2016,4.15,4.15,4.15,4.15,40,166
15.03.2016,4.15,4.15,4.15,4.15,140,581
14.03.2016,4.23,4.23,4.23,4.23,323,1366
11.03.2016,4.39,4.39,4.20,4.38,1920,8068
10.03.2016,4.40,4.40,4.40,4.40,27,119
09.03.2016,4.53,4.53,4.45,4.45,144,650
08.03.2016,4.53,4.53,4.53,4.53,37,168
07.03.2016,4.53,4.53,4.53,4.53,36,163
04.03.2016,4.53,4.53,4.53,4.53,123,557
03.03.2016,4.53,4.53,4.53,4.53,270,1223
01.03.2016,4.41,4.41,4.41,4.41,32,141
29.02.2016,4.32,4.41,4.32,4.41,3000,13056
26.02.2016,4.39,4.39,4.39,4.39,40,176
19.02.2016,4.41,4.41,4.20,4.41,2090,8788
18.02.2016,4.30,4.40,4.26,4.40,470,2066
17.02.2016,4.40,4.40,4.40,4.40,15,66
16.02.2016,4.40,4.40,4.40,4.40,10,44
12.02.2016,4.40,4.40,4.40,4.40,7,31
11.02.2016,4.38,4.40,4.33,4.40,2170,9404
10.02.2016,4.53,4.53,4.41,4.41,25,111
09.02.2016,4.53,4.53,4.53,4.53,9,41
08.02.2016,4.53,4.53,4.53,4.53,6,27
05.02.2016,4.53,4.53,4.53,4.53,13,59
04.02.2016,4.53,4.53,4.53,4.53,105,476
03.02.2016,4.53,4.53,4.53,4.53,10,45
02.02.2016,4.53,4.53,4.53,4.53,11,50
01.02.2016,4.53,4.53,4.53,4.53,26,118
29.01.2016,4.53,4.53,4.53,4.53,11,50
28.01.2016,4.53,4.53,4.53,4.53,2,9
27.01.2016,4.53,4.53,4.53,4.53,2,9
26.01.2016,4.53,4.53,4.53,4.53,5,23
25.01.2016,4.53,4.53,4.53,4.53,4,18
13.01.2016,4.65,4.65,4.48,4.65,1715,7686
11.01.2016,4.69,4.69,4.60,4.60,19,88
30.12.2015,4.69,4.69,4.69,4.69,6,28
29.12.2015,4.69,4.69,4.69,4.69,11,52
28.12.2015,4.69,4.69,4.67,4.67,57,266
23.12.2015,4.69,4.69,4.69,4.69,57,267
22.12.2015,4.69,4.69,4.69,4.69,44,206
21.12.2015,4.67,4.67,4.67,4.67,12,56
18.12.2015,4.67,4.67,4.67,4.67,34,159
17.12.2015,4.67,4.67,4.67,4.67,7,33
16.12.2015,4.67,4.67,4.67,4.67,62,290
15.12.2015,4.60,4.68,4.60,4.68,2000,9228
14.12.2015,4.55,4.60,4.55,4.60,350,1608
11.12.2015,4.55,4.55,4.55,4.55,10,46
10.12.2015,4.55,4.55,4.55,4.55,58,264
09.12.2015,4.55,4.55,4.55,4.55,7,32
08.12.2015,4.55,4.55,4.55,4.55,10,46
07.12.2015,4.55,4.55,4.55,4.55,12,55
04.12.2015,4.55,4.55,4.55,4.55,10,46
01.12.2015,4.85,4.85,4.49,4.69,11016,50993
30.11.2015,4.85,4.85,4.68,4.85,20405,98812
27.11.2015,4.86,4.86,4.85,4.85,22,107
26.11.2015,4.86,4.86,4.86,4.86,12,58
25.11.2015,4.86,4.86,4.86,4.86,24,117
24.11.2015,4.86,4.86,4.86,4.86,34,165
23.11.2015,4.86,4.86,4.86,4.86,24,117
20.11.2015,4.85,4.85,4.85,4.85,250,1213
19.11.2015,4.80,4.80,4.80,4.80,2565,12312
18.11.2015,4.82,4.99,4.68,4.99,7339,35720
17.11.2015,4.87,4.91,4.87,4.91,1630,7999
16.11.2015,4.85,4.85,4.85,4.85,100,485
06.11.2015,4.85,4.85,4.85,4.85,100,485
05.11.2015,4.92,4.92,4.92,4.92,500,2460
04.11.2015,5.02,5.02,5.02,5.02,33,166
03.11.2015,5.02,5.02,5.02,5.02,23,115
02.11.2015,5.08,5.08,5.02,5.02,209,1057
30.10.2015,5.15,5.15,5.03,5.05,51417,262526
29.10.2015,5.15,5.15,5.15,5.15,5012,25812
28.10.2015,5.14,5.15,5.14,5.15,5387,27739
27.10.2015,5.14,5.18,5.14,5.18,5220,27031
26.10.2015,5.15,5.15,5.15,5.15,32,165
23.10.2015,5.20,5.20,5.00,5.05,43299,220558
22.10.2015,5.28,5.28,5.28,5.28,64,338
21.10.2015,5.22,5.22,5.21,5.21,373,1947
20.10.2015,5.72,5.72,5.23,5.33,23374,125249
19.10.2015,5.94,5.94,5.70,5.70,17855,102286
16.10.2015,5.97,5.97,5.60,5.95,2804,16268
15.10.2015,5.60,5.93,5.60,5.93,612,3533
14.10.2015,5.93,5.93,5.55,5.91,2120,12293
13.10.2015,5.55,5.60,5.55,5.60,400,2230
09.10.2015,5.68,5.68,5.41,5.41,5030,28190
08.10.2015,5.13,5.30,5.12,5.30,5340,27864
07.10.2015,5.13,5.13,5.13,5.13,24,123
06.10.2015,5.13,5.13,5.13,5.13,22,113
30.09.2015,5.13,5.13,5.13,5.13,550,2822
29.09.2015,5.13,5.13,5.12,5.12,23,118
28.09.2015,5.13,5.13,5.13,5.13,8,41
25.09.2015,5.13,5.13,5.13,5.13,5,26
24.09.2015,5.13,5.13,4.95,5.13,2761,13820
23.09.2015,5.13,5.13,5.13,5.13,420,2155
22.09.2015,5.09,5.13,5.09,5.13,500,2561
15.09.2015,5.02,5.02,5.02,5.02,400,2008
09.09.2015,5.05,5.05,4.83,5.05,4901,24076
08.09.2015,4.90,5.05,4.90,5.05,2200,10958
03.09.2015,4.90,4.90,4.90,4.90,410,2009
02.09.2015,5.10,5.10,4.97,4.97,1647,8191
01.09.2015,5.10,5.10,5.10,5.10,210,1071
31.08.2015,5.20,5.20,5.00,5.10,6054,31095
28.08.2015,5.20,5.20,5.20,5.20,41,213
27.08.2015,5.30,5.30,4.90,5.19,13357,67985
26.08.2015,5.02,5.30,5.02,5.30,4100,21486
25.08.2015,4.80,5.10,4.56,5.02,2457,12148
24.08.2015,4.62,4.80,4.62,4.80,5100,24290
21.08.2015,4.70,4.70,4.70,4.70,49,230
19.08.2015,4.30,4.70,4.30,4.70,2569,11422
18.08.2015,4.38,4.42,4.38,4.41,641,2825
13.08.2015,4.38,4.40,4.36,4.40,1039,4557
12.08.2015,4.35,4.36,4.35,4.36,1100,4796
11.08.2015,4.35,4.35,4.35,4.35,50,218
10.08.2015,4.30,4.30,4.14,4.30,4254,17906
03.08.2015,4.38,4.38,4.38,4.38,120,526
30.07.2015,4.30,4.30,4.30,4.30,50,215
29.07.2015,4.30,4.30,4.30,4.30,50,215
28.07.2015,4.29,4.33,4.29,4.33,2044,8840
27.07.2015,4.25,4.29,4.25,4.29,166,709
24.07.2015,4.28,4.28,4.20,4.20,1300,5540
23.07.2015,4.32,4.32,4.20,4.20,1096,4670
20.07.2015,4.34,4.34,4.32,4.32,685,2972
17.07.2015,4.34,4.34,4.34,4.34,100,434
16.07.2015,4.45,4.45,4.29,4.38,4110,18066
15.07.2015,4.45,4.45,4.20,4.45,5888,25556
13.07.2015,4.48,4.48,4.48,4.48,111,497
10.07.2015,4.68,4.68,4.52,4.52,120,550
09.07.2015,4.68,4.68,4.68,4.68,30,140
08.07.2015,4.68,4.68,4.68,4.68,25,117
07.07.2015,4.70,4.70,4.70,4.70,35,165
06.07.2015,4.70,4.70,4.70,4.70,39,183
03.07.2015,4.70,4.70,4.70,4.70,50,235
02.07.2015,4.70,4.70,4.70,4.70,15,71
01.07.2015,4.70,4.70,4.70,4.70,30,141
30.06.2015,4.70,4.70,4.70,4.70,21,99
29.06.2015,4.69,4.69,4.69,4.69,6,28
26.06.2015,4.70,4.70,4.60,4.70,2030,9428
25.06.2015,4.70,4.70,4.70,4.70,5,24
24.06.2015,4.70,4.70,4.70,4.70,17,80
23.06.2015,4.64,4.70,4.64,4.70,3028,14230
22.06.2015,4.64,4.64,4.64,4.64,43,200
19.06.2015,4.64,4.64,4.64,4.64,2000,9280
16.06.2015,4.58,4.58,4.58,4.58,16,73
15.06.2015,4.58,4.58,4.58,4.58,18,82
12.06.2015,4.55,4.58,4.55,4.58,54,247
11.06.2015,4.55,4.55,4.55,4.55,49,223
10.06.2015,4.55,4.55,4.34,4.55,1483,6658
09.06.2015,4.55,4.55,4.55,4.55,73,332
08.06.2015,4.55,4.55,4.55,4.55,86,391
05.06.2015,4.55,4.55,4.55,4.55,44,200
03.06.2015,4.55,4.55,4.55,4.55,53,241
02.06.2015,4.55,4.55,4.55,4.55,100,455
01.06.2015,4.55,4.55,4.55,4.55,31,141
29.05.2015,4.53,4.53,4.53,4.53,12,54
28.05.2015,4.53,4.53,4.53,4.53,52,236
27.05.2015,4.53,4.53,4.53,4.53,116,525
26.05.2015,4.53,4.53,4.53,4.53,126,571
25.05.2015,4.44,4.53,4.44,4.53,512,2292
22.05.2015,4.53,4.53,4.44,4.44,104,462
21.05.2015,4.53,4.53,4.53,4.53,9,41
20.05.2015,4.54,4.54,4.54,4.54,9,41
19.05.2015,4.54,4.54,4.27,4.53,625,2763
18.05.2015,4.52,4.52,4.52,4.52,124,560
15.05.2015,4.54,4.54,4.53,4.53,400,1813
14.05.2015,4.53,4.53,4.53,4.53,25,113
12.05.2015,4.54,4.54,4.54,4.54,5,23
11.05.2015,4.54,4.54,4.54,4.54,28,127
08.05.2015,4.54,4.54,4.40,4.53,4492,19993
07.05.2015,4.42,4.54,4.32,4.54,750,3311
06.05.2015,4.54,4.54,4.54,4.54,515246,2339217
05.05.2015,4.55,4.55,4.54,4.54,385010,1747946
04.05.2015,4.54,4.54,4.54,4.54,900000,4086000
30.04.2015,4.55,4.55,4.55,4.55,5,23
29.04.2015,4.47,4.52,4.47,4.52,6615,29589
28.04.2015,4.47,4.47,4.47,4.47,25,112
27.04.2015,4.47,4.47,4.47,4.47,5,22
24.04.2015,4.24,4.48,4.24,4.48,2074,9177
23.04.2015,4.32,4.46,4.32,4.46,2000,8900
22.04.2015,4.33,4.33,4.33,4.33,45,195
21.04.2015,4.22,4.33,4.22,4.33,735,3179
20.04.2015,4.23,4.23,4.22,4.22,896,3789
16.04.2015,4.30,4.31,4.25,4.30,10693,45878
15.04.2015,4.39,4.45,4.25,4.29,5418,23582
14.04.2015,4.63,4.63,4.22,4.22,17561,77239
13.04.2015,4.78,4.78,4.60,4.62,31705,146795
10.04.2015,4.74,4.76,4.74,4.76,1070,5076
09.04.2015,4.63,4.70,4.51,4.70,585507,2710701
08.04.2015,4.60,4.63,4.60,4.63,429700,1989500
07.04.2015,4.63,4.63,4.63,4.63,1000000,4630000
31.03.2015,4.70,4.70,4.60,4.60,7728,35606
30.03.2015,4.64,4.69,4.62,4.69,15003,70133
27.03.2015,4.50,4.62,4.50,4.62,40700,186771
26.03.2015,4.59,4.62,4.50,4.60,107980,491278
25.03.2015,4.60,4.60,4.60,4.60,5,23
24.03.2015,4.60,4.60,4.60,4.60,19,87
23.03.2015,4.59,4.59,4.47,4.59,5690,26039
20.03.2015,4.50,4.59,4.43,4.59,4459,20263
19.03.2015,4.50,4.50,4.46,4.50,1646,7405
18.03.2015,4.57,4.57,4.57,4.57,5,23
17.03.2015,4.57,4.57,4.57,4.57,110,503
16.03.2015,4.57,4.57,4.57,4.57,51,233
13.03.2015,4.57,4.57,4.38,4.53,1507,6764
12.03.2015,4.57,4.59,4.50,4.59,2344,10731
11.03.2015,4.58,4.58,4.58,4.58,18,82
10.03.2015,4.58,4.58,4.58,4.58,61,279
09.03.2015,4.55,4.58,4.55,4.58,2286,10464
06.03.2015,4.58,4.58,4.58,4.58,8,37
05.03.2015,4.59,4.59,4.58,4.58,49,225
04.03.2015,4.59,4.59,4.59,4.59,10,46
03.03.2015,4.59,4.59,4.59,4.59,24,110
02.03.2015,4.59,4.59,4.59,4.59,9,41
27.02.2015,4.57,4.59,4.57,4.59,3874,17774
26.02.2015,4.58,4.58,4.57,4.57,295,1350
25.02.2015,4.54,4.58,4.45,4.56,7153,32374
24.02.2015,4.59,4.59,4.58,4.58,35,160
23.02.2015,4.58,4.58,4.58,4.58,29,133
20.02.2015,4.55,4.55,4.55,4.55,8,36
19.02.2015,4.54,4.54,4.54,4.54,10,45
18.02.2015,4.52,4.54,4.49,4.54,37359,169360
17.02.2015,4.60,4.67,4.50,4.64,7993,36489
16.02.2015,4.60,4.60,4.60,4.60,10,46
13.02.2015,4.59,4.60,4.59,4.60,40000,183900
12.02.2015,4.48,4.59,4.47,4.59,1200,5388
11.02.2015,4.50,4.58,4.50,4.50,5455,24622
10.02.2015,4.66,4.66,4.48,4.50,24643,110857
09.02.2015,4.52,4.60,4.46,4.60,11590,52738
06.02.2015,4.59,4.67,4.59,4.67,4009,18721
05.02.2015,4.55,4.59,4.52,4.59,2027,9302
04.02.2015,4.59,4.59,4.48,4.48,4867,21830
03.02.2015,4.60,4.69,4.48,4.60,9580,43569
02.02.2015,4.68,4.68,4.48,4.60,13133,59672
30.01.2015,4.67,4.68,4.67,4.68,59,276
29.01.2015,4.61,4.68,4.61,4.68,16,74
28.01.2015,4.63,4.64,4.55,4.60,18041,82934
27.01.2015,4.65,4.75,4.62,4.74,22500,105765
26.01.2015,4.89,4.89,4.52,4.87,22366,104478
23.01.2015,4.84,4.89,4.53,4.89,29004,138537
22.01.2015,4.53,4.84,4.53,4.84,3625,17003
21.01.2015,4.53,4.53,4.53,4.53,12,54
20.01.2015,4.53,4.53,4.53,4.53,15,68
19.01.2015,4.53,4.53,4.53,4.53,100,453
16.01.2015,4.69,4.69,4.53,4.53,193,877
15.01.2015,4.69,4.69,4.69,4.69,3,14
14.01.2015,4.69,4.69,4.69,4.69,5,23
13.01.2015,4.69,4.69,4.55,4.69,234,1095
12.01.2015,4.69,4.69,4.69,4.69,8,38
09.01.2015,4.69,4.69,4.68,4.69,149,698
08.01.2015,4.52,4.69,4.52,4.69,12,55
07.01.2015,4.69,4.69,4.69,4.69,22,103
05.01.2015,4.69,4.69,4.69,4.69,10,47
02.01.2015,4.67,4.69,4.67,4.69,450,2109
30.12.2014,4.63,4.64,4.63,4.64,5015,23269
29.12.2014,4.63,4.63,4.63,4.63,10,46
23.12.2014,4.64,4.64,4.64,4.64,3,14
22.12.2014,4.61,4.61,4.61,4.61,6,28
19.12.2014,4.57,4.61,4.54,4.61,1021,4685
18.12.2014,4.54,4.60,4.54,4.60,848,3888
17.12.2014,4.59,4.59,4.59,4.59,35,161
16.12.2014,4.45,4.59,4.45,4.59,146,663
12.12.2014,4.41,4.59,4.41,4.45,434,1955
11.12.2014,4.59,4.59,4.59,4.59,66,303
10.12.2014,4.58,4.58,4.58,4.58,100,458
09.12.2014,4.59,4.59,4.59,4.59,6,28
08.12.2014,4.59,4.59,4.50,4.59,320,1459
05.12.2014,4.45,4.59,4.45,4.59,2249,10251
04.12.2014,4.49,4.49,4.49,4.49,300,1347
03.12.2014,4.63,4.63,4.45,4.45,3894,17561
02.12.2014,4.63,4.63,4.50,4.62,2005,9156
01.12.2014,4.63,4.63,4.63,4.63,15,69
28.11.2014,4.60,4.63,4.46,4.63,17285,79553
27.11.2014,4.59,4.60,4.55,4.55,1801,8228
26.11.2014,4.50,4.55,4.50,4.55,838,3771
25.11.2014,4.56,4.60,4.49,4.49,218,990
24.11.2014,4.65,4.65,4.49,4.49,3724,16784
21.11.2014,4.44,4.65,4.44,4.65,840,3823
20.11.2014,4.48,4.54,4.45,4.45,2041,9157
19.11.2014,4.68,4.68,4.48,4.48,9917,44658
18.11.2014,4.55,4.69,4.45,4.68,6570,29877
17.11.2014,4.48,4.70,4.46,4.70,7305,33399
14.11.2014,4.75,4.75,4.52,4.65,3137,14451
13.11.2014,4.75,4.75,4.75,4.75,12,57
12.11.2014,4.75,4.75,4.75,4.75,22,105
10.11.2014,4.75,4.75,4.75,4.75,18,86
07.11.2014,4.70,4.70,4.70,4.70,26,122
06.11.2014,4.85,4.85,4.49,4.70,5701,26252
05.11.2014,4.89,4.89,4.89,4.89,26,127
04.11.2014,4.89,4.89,4.89,4.89,11,54
03.11.2014,4.89,4.89,4.89,4.89,419,2049
31.10.2014,4.90,4.90,4.89,4.89,24,117
30.10.2014,4.89,4.89,4.80,4.89,480,2322
29.10.2014,4.89,4.89,4.89,4.89,17,83
28.10.2014,4.89,4.89,4.89,4.89,14,68
27.10.2014,4.90,4.90,4.90,4.90,6,29
24.10.2014,4.90,4.90,4.90,4.90,8,39
23.10.2014,4.90,4.90,4.90,4.90,28,137
22.10.2014,4.89,4.90,4.89,4.90,12,59
21.10.2014,4.80,4.89,4.80,4.89,1521,7428
21.10.2014,4.80,4.89,4.80,4.89,1521,7428
20.10.2014,4.75,4.85,4.75,4.85,610,2934
15.10.2014,4.72,4.75,4.72,4.75,500,2372
10.10.2014,4.69,4.69,4.69,4.69,151,708
09.10.2014,4.70,4.70,4.65,4.70,340,1596
08.10.2014,4.70,4.70,4.70,4.70,200,940
07.10.2014,4.84,4.84,4.70,4.70,115,543
06.10.2014,4.84,4.84,4.84,4.84,16,77
03.10.2014,4.84,4.84,4.84,4.84,22,106
02.10.2014,4.84,4.84,4.84,4.84,15,73
01.10.2014,4.84,4.84,4.84,4.84,8,39
30.09.2014,4.79,4.84,4.79,4.84,1800,8710
29.09.2014,4.79,4.79,4.79,4.79,55,263
26.09.2014,4.80,4.80,4.80,4.80,10,48
25.09.2014,4.80,4.80,4.80,4.80,10,48
24.09.2014,4.80,4.80,4.80,4.80,10,48
23.09.2014,4.80,4.80,4.80,4.80,231,1109
22.09.2014,4.80,4.80,4.74,4.80,149,709
19.09.2014,4.80,4.80,4.80,4.80,25,120
18.09.2014,4.80,4.80,4.80,4.80,100,480
17.09.2014,4.79,4.80,4.79,4.80,123,590
16.09.2014,4.72,4.80,4.72,4.73,520,2461
15.09.2014,4.80,4.80,4.80,4.80,65,312
12.09.2014,4.80,4.80,4.80,4.80,130,624
11.09.2014,4.84,4.84,4.84,4.84,110,532
10.09.2014,4.94,4.94,4.77,4.83,11282,54263
09.09.2014,4.90,4.94,4.90,4.94,122,598
08.09.2014,4.86,4.90,4.86,4.90,87,426
05.09.2014,4.90,4.91,4.90,4.91,170,834
04.09.2014,4.89,4.94,4.89,4.94,37672,184227
03.09.2014,4.80,4.90,4.80,4.90,5599,27224
02.09.2014,4.92,4.92,4.70,4.77,4864,22932
01.09.2014,4.90,4.90,4.70,4.90,5984,29143
29.08.2014,4.97,4.97,4.75,4.94,13190,64217
28.08.2014,4.97,4.97,4.70,4.97,10542,51394
27.08.2014,4.94,4.94,4.94,4.94,30,148
26.08.2014,4.84,4.95,4.81,4.93,15250,73969
25.08.2014,4.78,4.98,4.65,4.98,10865,52365
22.08.2014,4.85,4.86,4.75,4.86,2180,10398
21.08.2014,4.92,4.99,4.86,4.98,944,4662
20.08.2014,4.88,4.96,4.77,4.96,3060,15001
19.08.2014,4.88,4.88,4.88,4.88,33,161
18.08.2014,4.89,4.89,4.89,4.89,332,1623
14.08.2014,4.89,4.89,4.89,4.89,10,49
13.08.2014,4.80,4.85,4.80,4.85,2991,14505
12.08.2014,4.74,4.80,4.74,4.80,200,959
11.08.2014,4.58,4.70,4.58,4.70,345,1589
08.08.2014,4.58,4.58,4.58,4.58,25,115
07.08.2014,4.70,4.70,4.58,4.58,246,1129
06.08.2014,4.70,4.70,4.70,4.70,5,24
05.08.2014,4.75,4.75,4.75,4.75,5,24
04.08.2014,4.80,4.80,4.64,4.64,61,285
01.08.2014,4.80,4.80,4.80,4.80,10,48
31.07.2014,4.80,4.80,4.80,4.80,10,48
30.07.2014,4.80,4.80,4.80,4.80,5,24
29.07.2014,4.80,4.80,4.80,4.80,15,72
28.07.2014,4.80,4.80,4.80,4.80,6,29
25.07.2014,4.80,4.80,4.80,4.80,26,125
24.07.2014,4.80,4.80,4.80,4.80,35,168
23.07.2014,4.80,4.80,4.80,4.80,21,101
22.07.2014,4.80,4.80,4.80,4.80,20,96
21.07.2014,4.80,4.80,4.77,4.80,45,216
18.07.2014,4.80,4.80,4.78,4.78,55,263
17.07.2014,4.80,4.80,4.80,4.80,50,240
16.07.2014,4.80,4.80,4.80,4.80,120,576
15.07.2014,4.79,4.80,4.79,4.80,220,1055
14.07.2014,4.80,4.80,4.79,4.79,95,456
11.07.2014,4.78,4.80,4.78,4.80,365,1746
10.07.2014,4.80,4.80,4.78,4.78,335,1604
09.07.2014,4.69,4.78,4.69,4.78,444,2098
08.07.2014,4.85,4.85,4.77,4.85,2175,10491
07.07.2014,4.85,4.85,4.85,4.85,245,1188
04.07.2014,4.80,4.80,4.80,4.80,165,792
03.07.2014,4.83,4.83,4.83,4.83,190,918
02.07.2014,4.75,4.77,4.74,4.77,1135,5400
01.07.2014,4.75,4.75,4.74,4.74,545,2587
30.06.2014,4.78,4.78,4.70,4.75,2580,12215
27.06.2014,4.71,4.77,4.71,4.77,260,1234
26.06.2014,4.75,4.79,4.71,4.71,810,3841
25.06.2014,4.85,4.85,4.78,4.78,658,3159
24.06.2014,4.83,4.83,4.83,4.83,200,966
23.06.2014,4.75,4.82,4.75,4.82,1521,7295
20.06.2014,5.00,5.00,4.75,4.75,16080,77110
18.06.2014,5.00,5.00,5.00,5.00,100,500
17.06.2014,4.80,4.92,4.80,4.92,40088,192758
12.06.2014,4.85,4.85,4.85,4.85,50,243
09.06.2014,4.90,4.90,4.90,4.90,200,980
06.06.2014,4.80,4.90,4.80,4.90,400,1940
05.06.2014,4.69,4.69,4.69,4.69,82,385
04.06.2014,4.78,4.78,4.78,4.78,279,1334
03.06.2014,4.80,4.81,4.77,4.78,5911,28300
30.05.2014,4.90,5.00,4.90,5.00,300,1481
29.05.2014,5.00,5.00,5.00,5.00,100,500
28.05.2014,5.00,5.00,5.00,5.00,500,2500
27.05.2014,4.98,5.00,4.98,5.00,2567,12833
26.05.2014,4.85,4.98,4.85,4.98,500,2462
23.05.2014,4.82,4.90,4.80,4.80,12556,60440
22.05.2014,4.80,4.98,4.80,4.94,4118,20029
21.05.2014,4.80,5.00,4.80,4.90,5320,25816
20.05.2014,4.80,5.00,4.80,5.00,7400,36720
