Date,Open,Max,Min,Close,Volume,TradeSize
24.11.2016,0.71,0.77,0.70,0.77,3495602,2579388
23.11.2016,0.70,0.71,0.68,0.71,689452,477390
22.11.2016,0.72,0.72,0.68,0.70,398499,278027
21.11.2016,0.73,0.73,0.71,0.72,183996,131773
18.11.2016,0.70,0.73,0.70,0.72,211345,151761
17.11.2016,0.70,0.73,0.69,0.70,130007,92386
16.11.2016,0.71,0.72,0.70,0.70,144166,101321
15.11.2016,0.71,0.73,0.70,0.71,216113,153459
14.11.2016,0.74,0.76,0.71,0.71,299336,217967
10.11.2016,0.71,0.78,0.69,0.73,1537432,1142651
09.11.2016,0.68,0.72,0.68,0.69,316255,218984
08.11.2016,0.69,0.70,0.69,0.70,231725,161077
07.11.2016,0.70,0.72,0.69,0.69,337673,235063
04.11.2016,0.70,0.71,0.69,0.70,432733,303101
03.11.2016,0.71,0.72,0.69,0.70,261915,184766
02.11.2016,0.75,0.75,0.70,0.70,742357,527869
31.10.2016,0.74,0.77,0.74,0.75,306402,229183
28.10.2016,0.77,0.78,0.73,0.74,699528,519434
27.10.2016,0.78,0.79,0.76,0.77,276628,213793
26.10.2016,0.78,0.80,0.78,0.78,285774,223827
25.10.2016,0.80,0.81,0.77,0.78,822750,646291
24.10.2016,0.81,0.83,0.78,0.80,974264,778290
21.10.2016,0.80,0.81,0.79,0.80,355528,282359
20.10.2016,0.78,0.81,0.78,0.79,714455,567438
19.10.2016,0.80,0.80,0.78,0.79,251955,198504
18.10.2016,0.81,0.82,0.79,0.80,409469,326423
17.10.2016,0.81,0.82,0.80,0.81,298658,240688
14.10.2016,0.84,0.84,0.76,0.80,1099622,888092
13.10.2016,0.77,0.86,0.76,0.82,3429653,2822770
12.10.2016,0.77,0.78,0.76,0.78,490517,377356
11.10.2016,0.76,0.79,0.76,0.78,598868,461851
10.10.2016,0.80,0.80,0.76,0.77,550483,422644
07.10.2016,0.79,0.81,0.78,0.79,405275,321824
06.10.2016,0.80,0.84,0.76,0.79,1166938,924934
05.10.2016,0.77,0.84,0.75,0.81,1853295,1477445
04.10.2016,0.83,0.83,0.75,0.76,3617641,2803977
03.10.2016,0.90,0.90,0.81,0.82,3881536,3250842
30.09.2016,1.06,1.06,0.91,0.94,1322895,1301137
29.09.2016,1.06,1.08,1.03,1.05,388878,407230
28.09.2016,1.07,1.08,1.05,1.05,352949,373799
27.09.2016,1.04,1.12,1.04,1.07,1645900,1787943
26.09.2016,1.02,1.04,1.01,1.02,215585,221133
23.09.2016,1.02,1.03,0.99,1.01,266108,270404
22.09.2016,1.03,1.04,1.01,1.02,305355,312394
21.09.2016,1.03,1.04,1.01,1.02,249324,255958
20.09.2016,1.01,1.03,1.00,1.02,220684,223397
19.09.2016,1.00,1.02,0.96,0.99,246159,244339
16.09.2016,1.04,1.05,1.00,1.00,173376,175708
15.09.2016,1.04,1.07,1.04,1.05,288885,304253
14.09.2016,1.04,1.04,1.01,1.04,82806,85008
13.09.2016,1.02,1.03,1.00,1.02,240211,242549
12.09.2016,1.01,1.02,1.00,1.02,147965,149021
09.09.2016,1.02,1.05,1.00,1.00,251465,255414
08.09.2016,1.09,1.10,1.01,1.02,258431,272155
07.09.2016,1.03,1.08,1.00,1.06,317876,335312
06.09.2016,1.04,1.04,1.00,1.00,101415,103172
05.09.2016,0.97,1.06,0.96,1.03,334937,341138
02.09.2016,0.98,0.98,0.95,0.97,430333,413925
01.09.2016,1.02,1.03,0.96,0.97,352577,348378
31.08.2016,1.05,1.06,1.00,1.02,205207,209876
30.08.2016,1.09,1.10,1.04,1.04,255563,268419
29.08.2016,1.08,1.11,1.05,1.07,300705,325272
26.08.2016,0.95,1.11,0.95,1.05,1269787,1326698
25.08.2016,1.06,1.06,0.89,0.97,2820167,2714832
24.08.2016,1.08,1.08,1.02,1.06,419806,443485
23.08.2016,1.08,1.10,1.07,1.09,173018,187498
22.08.2016,1.07,1.11,1.07,1.08,197697,214838
19.08.2016,1.10,1.10,1.07,1.07,174143,187527
18.08.2016,1.10,1.11,1.07,1.09,670640,729192
17.08.2016,1.12,1.14,1.08,1.10,494018,551550
16.08.2016,1.19,1.19,1.11,1.12,1467001,1662601
12.08.2016,1.19,1.21,1.17,1.19,581043,689684
11.08.2016,1.21,1.25,1.17,1.19,4685410,5664721
10.08.2016,1.18,1.23,1.13,1.22,2119853,2514697
09.08.2016,1.16,1.18,1.11,1.18,2769724,3186801
08.08.2016,1.18,1.20,1.15,1.16,575678,676572
05.08.2016,1.20,1.24,1.16,1.17,616501,735385
04.08.2016,1.22,1.22,1.16,1.17,1052962,1245361
03.08.2016,1.26,1.29,1.22,1.22,1855650,2322690
02.08.2016,1.19,1.30,1.19,1.27,3459886,4367749
01.08.2016,1.23,1.24,1.18,1.19,1247134,1503199
29.07.2016,1.29,1.31,1.23,1.25,925232,1163030
28.07.2016,1.25,1.29,1.24,1.27,1025358,1304839
27.07.2016,1.25,1.26,1.20,1.23,652296,805745
26.07.2016,1.17,1.25,1.17,1.24,1615956,1972527
25.07.2016,1.10,1.16,1.09,1.15,389055,444556
22.07.2016,1.11,1.12,1.08,1.11,227024,248480
21.07.2016,1.12,1.13,1.08,1.11,620621,687118
20.07.2016,1.09,1.12,1.09,1.11,777773,859442
19.07.2016,1.14,1.14,1.10,1.10,883126,987341
18.07.2016,1.14,1.17,1.11,1.14,1106368,1270835
15.07.2016,1.11,1.14,1.08,1.14,892768,993998
14.07.2016,1.03,1.13,1.03,1.11,1834433,2011788
13.07.2016,1.05,1.06,1.02,1.03,553081,573122
12.07.2016,0.95,1.06,0.94,1.04,2267327,2305831
11.07.2016,0.91,0.97,0.90,0.95,553193,520695
08.07.2016,0.90,0.91,0.88,0.90,223490,200589
07.07.2016,0.93,0.93,0.88,0.91,489618,440221
06.07.2016,0.96,0.97,0.92,0.92,385145,358202
05.07.2016,0.88,1.01,0.88,0.96,778825,750083
04.07.2016,0.88,0.89,0.84,0.88,221266,189871
01.07.2016,0.91,0.93,0.88,0.89,257552,232866
30.06.2016,0.95,0.95,0.91,0.91,223590,207579
29.06.2016,0.96,0.98,0.93,0.93,254698,241241
28.06.2016,0.94,0.98,0.94,0.96,157526,150614
27.06.2016,0.95,0.97,0.92,0.94,117510,111210
24.06.2016,0.92,0.96,0.92,0.95,545901,513660
23.06.2016,0.98,1.02,0.96,1.00,157838,157557
22.06.2016,1.00,1.01,0.98,0.98,243669,242186
21.06.2016,1.04,1.05,1.00,1.01,200645,204802
20.06.2016,1.01,1.05,1.00,1.04,462652,473614
17.06.2016,0.98,1.00,0.97,1.00,136037,134916
16.06.2016,0.99,1.01,0.97,0.98,271326,267467
15.06.2016,1.08,1.10,1.00,1.00,379760,392111
14.06.2016,1.14,1.16,1.08,1.09,283479,314024
13.06.2016,1.13,1.14,1.12,1.13,123147,139495
10.06.2016,1.14,1.16,1.13,1.15,59711,68204
09.06.2016,1.15,1.17,1.12,1.13,313580,358280
08.06.2016,1.14,1.17,1.13,1.15,170881,196413
07.06.2016,1.16,1.18,1.14,1.15,233050,268644
06.06.2016,1.20,1.22,1.15,1.16,229746,272143
03.06.2016,1.18,1.21,1.15,1.20,111353,132455
02.06.2016,1.15,1.18,1.13,1.16,241914,277688
01.06.2016,1.18,1.21,1.14,1.17,402968,473249
31.05.2016,1.18,1.33,1.11,1.17,1761127,2210200
30.05.2016,1.21,1.21,1.17,1.19,83805,98661
27.05.2016,1.20,1.21,1.19,1.19,46902,56118
25.05.2016,1.22,1.22,1.17,1.19,130444,156302
24.05.2016,1.22,1.23,1.21,1.22,167219,204149
23.05.2016,1.17,1.23,1.17,1.20,390000,464649
20.05.2016,1.15,1.20,1.15,1.16,605724,706674
19.05.2016,1.18,1.23,1.15,1.15,496457,593049
18.05.2016,1.27,1.29,1.20,1.23,389308,483390
17.05.2016,1.30,1.31,1.26,1.28,793784,1018564
16.05.2016,1.36,1.36,1.31,1.34,497795,668114
13.05.2016,1.29,1.36,1.25,1.33,581014,761884
12.05.2016,1.26,1.31,1.24,1.27,532057,679209
11.05.2016,1.33,1.35,1.25,1.27,928622,1205492
10.05.2016,1.40,1.40,1.32,1.34,737147,997100
09.05.2016,1.35,1.40,1.35,1.40,1390586,1907482
06.05.2016,1.31,1.36,1.29,1.32,736963,978428
05.05.2016,1.31,1.31,1.27,1.28,421847,542845
04.05.2016,1.33,1.35,1.27,1.30,732198,952460
02.05.2016,1.25,1.31,1.24,1.31,1852817,2362790
29.04.2016,1.22,1.29,1.21,1.22,1301025,1621327
28.04.2016,1.38,1.40,1.22,1.24,4349693,5675305
27.04.2016,1.50,1.53,1.33,1.37,9160627,12789717
26.04.2016,1.17,1.60,1.17,1.45,8870528,12736667
25.04.2016,1.17,1.25,1.17,1.17,1263083,1516637
22.04.2016,1.13,1.17,1.10,1.17,564272,631355
21.04.2016,1.17,1.18,1.12,1.13,556232,639497
20.04.2016,1.20,1.22,1.15,1.19,1167278,1391024
19.04.2016,1.28,1.32,1.19,1.20,2333303,2954453
18.04.2016,1.21,1.27,1.20,1.27,1182185,1466496
15.04.2016,1.16,1.20,1.13,1.20,773501,918830
14.04.2016,1.14,1.17,1.12,1.16,145006,167350
13.04.2016,1.15,1.16,1.09,1.15,287751,323525
12.04.2016,1.20,1.20,1.10,1.14,723583,831796
11.04.2016,1.13,1.19,1.12,1.18,502594,587527
08.04.2016,1.12,1.18,1.10,1.13,1004541,1166017
07.04.2016,1.07,1.14,1.07,1.13,1404129,1560051
06.04.2016,1.04,1.08,0.99,1.08,798399,836275
05.04.2016,0.96,1.03,0.95,1.02,1254430,1265836
04.04.2016,0.95,0.99,0.89,0.97,898020,854563
01.04.2016,0.97,1.05,0.97,0.99,1189115,1198306
31.03.2016,0.99,0.99,0.94,0.95,417292,406968
30.03.2016,0.91,1.02,0.90,0.99,1959117,1904587
29.03.2016,0.84,0.92,0.84,0.90,998195,886588
24.03.2016,0.82,0.85,0.80,0.83,133314,108673
23.03.2016,0.87,0.88,0.80,0.82,694874,585064
22.03.2016,0.88,0.88,0.84,0.86,119356,102862
21.03.2016,0.85,0.91,0.84,0.87,795162,697012
18.03.2016,0.80,0.82,0.78,0.80,248152,199995
17.03.2016,0.77,0.84,0.77,0.81,1893346,1536483
16.03.2016,0.67,0.78,0.67,0.75,820866,608584
15.03.2016,0.68,0.68,0.67,0.67,34320,23129
14.03.2016,0.68,0.70,0.68,0.68,32529,22281
11.03.2016,0.70,0.70,0.67,0.68,51662,35404
10.03.2016,0.70,0.70,0.65,0.69,196826,134059
09.03.2016,0.70,0.71,0.69,0.70,97277,67800
08.03.2016,0.72,0.72,0.71,0.71,23885,17003
07.03.2016,0.70,0.73,0.70,0.71,212617,152278
04.03.2016,0.73,0.73,0.70,0.70,111555,79788
03.03.2016,0.70,0.73,0.69,0.69,276102,196042
02.03.2016,0.75,0.75,0.68,0.69,1029656,724150
01.03.2016,0.80,0.80,0.77,0.77,204887,161706
29.02.2016,0.85,0.85,0.82,0.84,225620,187811
26.02.2016,0.79,0.86,0.79,0.82,356088,294637
25.02.2016,0.86,0.86,0.78,0.79,648506,521322
24.02.2016,0.89,0.91,0.83,0.87,1360334,1192121
23.02.2016,0.71,0.86,0.71,0.86,1229220,958657
22.02.2016,0.69,0.71,0.68,0.70,283826,197612
19.02.2016,0.70,0.73,0.67,0.69,262385,183108
18.02.2016,0.72,0.73,0.67,0.69,290282,201928
17.02.2016,0.61,0.72,0.61,0.70,950241,648427
16.02.2016,0.61,0.61,0.60,0.61,28800,17514
15.02.2016,0.62,0.62,0.60,0.60,70543,42586
12.02.2016,0.60,0.61,0.59,0.60,162493,97967
11.02.2016,0.61,0.61,0.59,0.59,74565,44619
10.02.2016,0.62,0.63,0.60,0.61,130623,80493
09.02.2016,0.64,0.64,0.62,0.63,34058,21403
08.02.2016,0.63,0.64,0.61,0.63,92343,57559
05.02.2016,0.61,0.67,0.60,0.63,378534,241336
04.02.2016,0.60,0.62,0.59,0.60,161954,97365
03.02.2016,0.61,0.61,0.59,0.61,170785,102786
02.02.2016,0.64,0.65,0.60,0.62,85189,52721
01.02.2016,0.60,0.64,0.59,0.64,131826,81834
29.01.2016,0.58,0.60,0.56,0.60,108393,62921
28.01.2016,0.58,0.59,0.57,0.58,101214,58594
27.01.2016,0.58,0.59,0.57,0.58,263626,153740
26.01.2016,0.59,0.60,0.57,0.59,208454,123067
25.01.2016,0.58,0.59,0.55,0.59,493468,280175
22.01.2016,0.61,0.61,0.58,0.58,91188,54366
21.01.2016,0.61,0.61,0.59,0.61,120543,72301
20.01.2016,0.62,0.63,0.59,0.61,88193,53271
19.01.2016,0.62,0.64,0.62,0.63,20186,12548
18.01.2016,0.66,0.66,0.63,0.63,23213,14912
15.01.2016,0.68,0.68,0.63,0.66,78950,51558
14.01.2016,0.69,0.71,0.67,0.68,48524,33152
13.01.2016,0.72,0.73,0.68,0.70,87101,61737
12.01.2016,0.71,0.74,0.70,0.72,23884,16928
11.01.2016,0.74,0.74,0.70,0.72,19304,13954
08.01.2016,0.73,0.75,0.73,0.74,38264,28403
07.01.2016,0.71,0.74,0.70,0.74,56211,40482
05.01.2016,0.78,0.78,0.73,0.76,115989,87942
04.01.2016,0.71,0.76,0.71,0.73,63109,46069
30.12.2015,0.69,0.75,0.67,0.74,602235,431433
29.12.2015,0.60,0.70,0.60,0.70,247091,161682
28.12.2015,0.60,0.63,0.58,0.62,184543,111953
23.12.2015,0.57,0.62,0.56,0.60,127940,74863
22.12.2015,0.59,0.59,0.56,0.57,62945,36081
21.12.2015,0.62,0.62,0.57,0.59,33065,19363
18.12.2015,0.59,0.61,0.58,0.60,64821,38420
17.12.2015,0.59,0.60,0.57,0.60,51104,30169
16.12.2015,0.57,0.58,0.55,0.58,227861,128799
15.12.2015,0.62,0.62,0.56,0.56,517545,297231
14.12.2015,0.66,0.69,0.62,0.62,52299,33973
11.12.2015,0.68,0.68,0.63,0.65,19969,12997
10.12.2015,0.64,0.67,0.64,0.67,3410,2262
09.12.2015,0.66,0.69,0.62,0.67,23166,15253
08.12.2015,0.66,0.66,0.60,0.66,63721,39219
07.12.2015,0.67,0.67,0.64,0.65,31335,20476
04.12.2015,0.67,0.68,0.66,0.66,30486,20265
03.12.2015,0.66,0.69,0.66,0.68,31998,21777
02.12.2015,0.70,0.70,0.66,0.69,114067,77933
01.12.2015,0.71,0.73,0.71,0.72,58821,42280
30.11.2015,0.71,0.73,0.68,0.71,40950,29238
27.11.2015,0.74,0.75,0.69,0.73,22914,16529
26.11.2015,0.66,0.73,0.64,0.73,72506,49271
25.11.2015,0.69,0.70,0.65,0.67,27414,18483
24.11.2015,0.70,0.70,0.65,0.69,55938,38262
23.11.2015,0.72,0.72,0.71,0.71,9450,6719
20.11.2015,0.75,0.75,0.70,0.74,49377,35599
19.11.2015,0.74,0.75,0.73,0.74,6019,4414
18.11.2015,0.75,0.76,0.73,0.74,13715,10206
17.11.2015,0.66,0.79,0.66,0.75,166413,124758
16.11.2015,0.70,0.70,0.63,0.64,160884,104985
13.11.2015,0.72,0.74,0.71,0.71,22607,16132
12.11.2015,0.72,0.76,0.71,0.74,42767,30707
10.11.2015,0.77,0.77,0.70,0.74,61872,45518
09.11.2015,0.77,0.78,0.76,0.77,8391,6452
06.11.2015,0.79,0.79,0.78,0.79,30142,23605
05.11.2015,0.77,0.78,0.76,0.78,16174,12483
04.11.2015,0.78,0.78,0.76,0.76,28531,21818
03.11.2015,0.78,0.78,0.78,0.78,6500,5070
02.11.2015,0.78,0.80,0.78,0.80,503,392
30.10.2015,0.80,0.81,0.78,0.80,14444,11461
29.10.2015,0.79,0.80,0.78,0.80,85780,67086
27.10.2015,0.79,0.80,0.77,0.79,1145,897
26.10.2015,0.77,0.80,0.77,0.79,49361,38586
23.10.2015,0.77,0.78,0.76,0.77,21566,16621
22.10.2015,0.78,0.79,0.77,0.78,15439,12036
21.10.2015,0.79,0.80,0.79,0.79,3910,3105
20.10.2015,0.78,0.80,0.77,0.80,15901,12360
19.10.2015,0.79,0.81,0.78,0.78,30779,24229
16.10.2015,0.79,0.80,0.77,0.80,28509,22323
15.10.2015,0.81,0.82,0.79,0.80,32548,26151
14.10.2015,0.80,0.82,0.79,0.81,57036,46466
13.10.2015,0.81,0.82,0.78,0.80,36562,29227
12.10.2015,0.78,0.85,0.78,0.81,69311,56138
09.10.2015,0.77,0.80,0.77,0.80,36122,28125
08.10.2015,0.80,0.81,0.78,0.79,102877,82140
07.10.2015,0.82,0.82,0.79,0.79,25401,20303
06.10.2015,0.79,0.83,0.78,0.80,116321,93739
05.10.2015,0.79,0.80,0.75,0.79,54864,42360
02.10.2015,0.74,0.80,0.72,0.77,168828,129668
01.10.2015,0.74,0.76,0.74,0.76,46151,34848
30.09.2015,0.76,0.77,0.74,0.75,72532,54708
29.09.2015,0.79,0.79,0.74,0.76,63849,48609
28.09.2015,0.77,0.80,0.76,0.77,53583,41254
25.09.2015,0.78,0.79,0.72,0.75,124497,95516
24.09.2015,0.78,0.82,0.78,0.80,6256,4955
23.09.2015,0.78,0.82,0.77,0.80,104212,82812
22.09.2015,0.82,0.83,0.75,0.78,98092,77935
21.09.2015,0.84,0.84,0.82,0.83,41809,34702
18.09.2015,0.83,0.84,0.83,0.84,24269,20183
17.09.2015,0.83,0.83,0.81,0.83,68042,55948
16.09.2015,0.84,0.84,0.82,0.82,55765,46263
15.09.2015,0.83,0.84,0.83,0.83,32208,26751
14.09.2015,0.86,0.86,0.81,0.85,95220,80885
11.09.2015,0.86,0.86,0.83,0.85,71724,60582
10.09.2015,0.86,0.87,0.85,0.87,28838,24792
09.09.2015,0.89,0.89,0.86,0.86,70249,60436
08.09.2015,0.86,0.88,0.86,0.87,9410,8105
07.09.2015,0.88,0.88,0.85,0.88,12740,11054
04.09.2015,0.90,0.91,0.90,0.90,36205,32675
03.09.2015,0.91,0.91,0.88,0.91,23205,20851
02.09.2015,0.86,0.90,0.85,0.90,43266,38434
01.09.2015,0.87,0.87,0.84,0.87,74331,62990
31.08.2015,0.85,0.85,0.83,0.84,157755,132545
28.08.2015,0.83,0.84,0.82,0.84,43654,36464
27.08.2015,0.85,0.85,0.82,0.85,56600,47524
26.08.2015,0.83,0.86,0.83,0.85,48300,40796
25.08.2015,0.85,0.89,0.85,0.88,18178,15605
24.08.2015,0.89,0.92,0.80,0.85,159543,137083
21.08.2015,0.94,0.94,0.90,0.93,98856,90343
20.08.2015,0.91,0.95,0.91,0.94,41033,37890
19.08.2015,0.91,0.91,0.91,0.91,63741,58004
18.08.2015,0.89,0.93,0.89,0.92,76932,70640
17.08.2015,0.94,0.94,0.89,0.89,90898,82334
14.08.2015,0.94,0.94,0.92,0.94,11678,10895
13.08.2015,0.94,0.95,0.93,0.95,24261,22875
12.08.2015,0.94,0.95,0.92,0.95,56564,53666
11.08.2015,0.95,0.95,0.93,0.95,52485,49277
10.08.2015,0.95,0.95,0.92,0.95,40359,37783
07.08.2015,0.92,0.95,0.92,0.94,77696,72910
06.08.2015,0.93,0.93,0.89,0.93,40565,36668
05.08.2015,0.89,0.94,0.89,0.93,47405,43698
04.08.2015,0.92,0.92,0.87,0.90,22772,20593
03.08.2015,0.92,0.93,0.86,0.92,122892,109620
31.07.2015,0.91,0.92,0.89,0.90,141631,127384
30.07.2015,0.96,0.97,0.88,0.89,388049,355433
29.07.2015,0.94,0.99,0.94,0.94,241104,231476
28.07.2015,0.95,0.97,0.94,0.94,52848,49764
27.07.2015,0.97,0.98,0.95,0.96,60914,59107
24.07.2015,0.96,0.97,0.94,0.96,107747,102887
23.07.2015,0.94,0.97,0.94,0.97,92953,88168
22.07.2015,0.98,0.98,0.93,0.96,268622,257335
21.07.2015,0.98,1.02,0.98,0.99,155000,154158
20.07.2015,0.98,1.00,0.96,1.00,509966,496946
17.07.2015,0.96,1.01,0.93,0.97,474260,460973
16.07.2015,0.96,0.96,0.92,0.95,232860,217947
15.07.2015,0.86,0.95,0.86,0.95,819764,738680
14.07.2015,0.86,0.86,0.84,0.85,46363,39676
13.07.2015,0.86,0.87,0.85,0.87,27970,24190
10.07.2015,0.85,0.87,0.85,0.87,5847,4986
09.07.2015,0.84,0.87,0.84,0.85,8128,6902
08.07.2015,0.85,0.85,0.83,0.85,29698,25094
07.07.2015,0.87,0.87,0.85,0.85,63352,54707
06.07.2015,0.85,0.89,0.85,0.86,5223,4504
03.07.2015,0.90,0.90,0.86,0.86,15324,13274
02.07.2015,0.86,0.89,0.86,0.89,22877,20194
01.07.2015,0.87,0.89,0.87,0.87,35635,31269
30.06.2015,0.88,0.88,0.85,0.86,36017,30981
29.06.2015,0.85,0.89,0.85,0.88,63371,55079
26.06.2015,0.89,0.92,0.87,0.92,52528,46825
25.06.2015,0.90,0.90,0.85,0.89,46686,41162
24.06.2015,0.88,0.89,0.86,0.86,28456,25099
23.06.2015,0.90,0.90,0.85,0.88,10729,9254
22.06.2015,0.86,0.89,0.86,0.87,87629,76310
19.06.2015,0.91,0.91,0.85,0.85,75936,65905
18.06.2015,0.87,0.93,0.86,0.91,37753,33702
17.06.2015,0.88,0.90,0.86,0.89,71757,63464
16.06.2015,0.91,0.91,0.86,0.89,21535,18860
15.06.2015,0.93,0.93,0.91,0.93,6948,6350
12.06.2015,0.96,0.96,0.91,0.95,173694,161331
11.06.2015,0.92,0.96,0.92,0.96,167344,158694
10.06.2015,0.84,0.92,0.83,0.91,64780,56685
09.06.2015,0.91,0.92,0.82,0.87,39629,34757
08.06.2015,0.93,0.93,0.90,0.91,67510,61562
05.06.2015,0.93,0.93,0.90,0.92,24634,22523
03.06.2015,0.95,0.97,0.93,0.93,117566,110629
02.06.2015,0.96,0.98,0.96,0.98,17821,17336
01.06.2015,0.97,0.99,0.95,0.97,37789,36488
29.05.2015,0.96,0.97,0.96,0.96,28567,27459
28.05.2015,0.98,0.99,0.97,0.97,47571,46378
27.05.2015,0.98,0.99,0.96,0.99,32723,31648
26.05.2015,0.98,0.99,0.96,0.99,39069,38346
25.05.2015,0.97,0.99,0.94,0.98,111637,107695
22.05.2015,1.02,1.03,0.98,1.00,131355,131533
21.05.2015,1.00,1.03,1.00,1.02,56293,56852
20.05.2015,1.03,1.05,1.00,1.01,254548,262220
19.05.2015,0.97,1.04,0.97,1.03,464947,475683
18.05.2015,0.96,0.99,0.96,0.97,49243,47909
15.05.2015,1.00,1.00,0.95,0.96,49023,47545
14.05.2015,1.00,1.00,0.98,0.99,87632,87246
13.05.2015,1.02,1.02,0.99,1.01,74510,75098
12.05.2015,1.03,1.03,1.02,1.02,34797,35644
11.05.2015,1.03,1.04,1.02,1.02,117192,120615
08.05.2015,1.01,1.02,0.99,1.02,33198,33557
07.05.2015,0.99,1.01,0.99,0.99,50931,50793
06.05.2015,1.03,1.03,1.00,1.01,209994,211681
05.05.2015,1.04,1.04,1.02,1.03,277077,285123
04.05.2015,1.05,1.05,1.03,1.04,249255,259478
30.04.2015,1.02,1.02,1.00,1.00,76063,76496
29.04.2015,1.05,1.07,1.01,1.01,259205,271644
28.04.2015,0.97,1.05,0.97,1.05,656700,667962
27.04.2015,0.95,1.02,0.94,0.99,514942,509428
24.04.2015,0.89,0.95,0.89,0.94,210482,195129
23.04.2015,0.90,0.91,0.89,0.89,78971,70779
22.04.2015,0.90,0.92,0.85,0.90,421305,372376
21.04.2015,0.80,0.91,0.78,0.88,871431,753633
20.04.2015,0.91,0.91,0.82,0.82,790791,663381
17.04.2015,0.98,0.99,0.89,0.92,488061,461641
16.04.2015,1.03,1.04,0.98,0.98,512668,512407
15.04.2015,1.05,1.05,1.01,1.03,233591,239746
14.04.2015,1.07,1.07,1.04,1.05,113137,118801
13.04.2015,1.04,1.07,1.04,1.06,196407,206895
10.04.2015,1.07,1.07,1.04,1.05,69338,72993
09.04.2015,1.06,1.07,1.04,1.06,109568,115480
08.04.2015,1.09,1.09,1.06,1.06,95017,101984
07.04.2015,1.09,1.09,1.07,1.09,76677,82678
02.04.2015,1.11,1.11,1.08,1.09,88878,96772
01.04.2015,1.12,1.12,1.09,1.11,152949,168654
31.03.2015,1.10,1.12,1.09,1.11,210325,233354
30.03.2015,1.12,1.12,1.10,1.11,75970,84300
27.03.2015,1.13,1.13,1.09,1.12,42072,46363
26.03.2015,1.12,1.12,1.09,1.09,89595,98524
25.03.2015,1.12,1.12,1.11,1.12,124157,138396
24.03.2015,1.10,1.14,1.10,1.12,302578,340179
23.03.2015,1.11,1.12,1.09,1.10,52977,58173
20.03.2015,1.12,1.12,1.09,1.10,80960,89323
19.03.2015,1.12,1.12,1.10,1.11,140985,157187
18.03.2015,1.10,1.14,1.08,1.11,256415,285543
17.03.2015,1.13,1.13,1.08,1.09,125476,139429
16.03.2015,1.04,1.13,1.03,1.12,431057,469124
13.03.2015,1.08,1.08,1.04,1.05,183501,193616
12.03.2015,1.10,1.11,1.07,1.08,120532,129679
11.03.2015,1.09,1.10,1.07,1.10,178702,194438
10.03.2015,1.12,1.12,1.07,1.10,293164,321538
09.03.2015,1.13,1.13,1.11,1.12,147110,164295
06.03.2015,1.14,1.14,1.11,1.13,131780,148538
05.03.2015,1.12,1.15,1.10,1.14,285329,320505
04.03.2015,1.15,1.16,1.10,1.11,385701,429758
03.03.2015,1.20,1.24,1.13,1.14,1686216,2002239
02.03.2015,1.19,1.19,1.15,1.15,253195,294909
27.02.2015,1.13,1.19,1.11,1.19,133472,155896
26.02.2015,1.16,1.18,1.12,1.15,122496,141304
25.02.2015,1.13,1.16,1.13,1.14,138875,158893
24.02.2015,1.09,1.13,1.09,1.13,109876,122872
23.02.2015,1.15,1.16,1.08,1.08,244075,268855
20.02.2015,1.15,1.16,1.12,1.15,84160,95451
19.02.2015,1.17,1.18,1.13,1.16,261375,301975
18.02.2015,1.18,1.20,1.15,1.16,137247,160749
17.02.2015,1.23,1.23,1.16,1.17,111886,132879
16.02.2015,1.22,1.26,1.22,1.22,72390,88959
13.02.2015,1.24,1.27,1.22,1.24,397392,496888
12.02.2015,1.18,1.23,1.16,1.23,140543,169341
11.02.2015,1.20,1.20,1.17,1.19,115778,137329
10.02.2015,1.21,1.23,1.19,1.20,99192,120361
09.02.2015,1.21,1.24,1.15,1.23,143994,172240
06.02.2015,1.22,1.28,1.17,1.20,593060,714278
05.02.2015,1.18,1.22,1.14,1.22,144425,170001
04.02.2015,1.13,1.20,1.12,1.15,261275,301308
03.02.2015,1.23,1.24,1.12,1.12,767864,886943
02.02.2015,1.30,1.30,1.23,1.23,162064,202338
30.01.2015,1.37,1.38,1.24,1.30,733741,949013
29.01.2015,1.37,1.39,1.32,1.37,232578,316158
28.01.2015,1.45,1.47,1.35,1.41,809617,1138992
27.01.2015,1.40,1.45,1.33,1.42,1216156,1683386
26.01.2015,1.33,1.42,1.28,1.40,610170,820880
23.01.2015,1.35,1.42,1.26,1.37,420197,557671
22.01.2015,1.26,1.38,1.22,1.33,1747685,2300861
21.01.2015,1.07,1.25,0.98,1.24,1916752,1983869
20.01.2015,1.11,1.28,1.02,1.06,482213,540927
19.01.2015,1.16,1.19,1.09,1.11,134489,152020
16.01.2015,1.32,1.32,1.08,1.13,144741,168108
15.01.2015,1.36,1.36,1.30,1.32,50018,65995
14.01.2015,1.43,1.43,1.30,1.38,125378,168942
13.01.2015,1.49,1.49,1.43,1.49,17177,25419
12.01.2015,1.45,1.49,1.45,1.49,15387,22320
09.01.2015,1.45,1.45,1.43,1.45,20966,30344
08.01.2015,1.45,1.45,1.43,1.45,14506,21024
07.01.2015,1.45,1.45,1.44,1.44,6630,9613
05.01.2015,1.50,1.53,1.43,1.44,17895,26076
02.01.2015,1.49,1.62,1.44,1.48,15476,22531
30.12.2014,1.48,1.50,1.42,1.49,22609,33316
29.12.2014,1.46,1.49,1.43,1.48,7152,10416
