Date,Open,Max,Min,Close,Volume,TradeSize
24.09.2014,11.40,11.69,11.28,11.28,9231,105245
23.09.2014,11.23,11.40,11.23,11.40,108,1229
22.09.2014,11.23,11.42,11.23,11.40,43734,497980
18.09.2014,11.23,11.31,11.22,11.22,3847,43393
17.09.2014,11.20,11.20,11.20,11.20,150,1680
16.09.2014,11.20,11.20,11.20,11.20,94703,1060674
12.09.2014,11.47,11.47,11.40,11.40,300,3431
11.09.2014,11.45,11.45,11.35,11.35,576,6588
10.09.2014,11.26,11.31,11.25,11.25,113217,1273765
09.09.2014,11.50,11.50,11.08,11.21,12629,142579
08.09.2014,11.28,11.49,11.28,11.45,6896,78694
05.09.2014,11.59,11.59,11.30,11.30,15358,177705
04.09.2014,11.68,11.94,11.51,11.60,5590,64828
03.09.2014,12.02,12.02,11.90,12.00,3725,44756
02.09.2014,12.09,12.09,12.00,12.00,5337,64406
01.09.2014,12.09,12.09,12.09,12.09,40,484
29.08.2014,11.95,11.95,11.48,11.56,20230,234169
28.08.2014,11.95,11.95,11.45,11.69,6742,78821
27.08.2014,12.20,12.20,11.88,11.88,5398,65215
26.08.2014,11.97,12.30,11.70,12.09,4690,56186
25.08.2014,11.94,11.94,11.92,11.92,433,5163
21.08.2014,11.97,11.97,11.97,11.97,5,60
20.08.2014,11.89,11.93,11.53,11.93,296,3484
19.08.2014,11.90,11.90,11.90,11.90,102,1214
18.08.2014,11.97,11.97,11.97,11.97,7,84
14.08.2014,11.88,11.96,11.81,11.87,522,6201
13.08.2014,11.62,11.87,11.59,11.59,751,8721
12.08.2014,11.52,11.88,11.52,11.87,1383,16028
11.08.2014,11.15,11.50,11.15,11.50,22875,257763
08.08.2014,11.50,11.50,10.80,11.44,37557,431135
07.08.2014,11.52,11.94,11.50,11.94,111700,1287124
06.08.2014,11.94,11.94,11.94,11.94,10000,119400
04.08.2014,11.67,11.96,11.67,11.94,1313,15596
31.07.2014,11.94,11.94,11.94,11.94,6,72
28.07.2014,11.95,11.95,11.65,11.94,291299,3396798
25.07.2014,11.94,11.94,11.61,11.94,4753,56181
24.07.2014,11.93,11.93,11.93,11.93,2,24
23.07.2014,11.55,11.94,11.55,11.94,202,2334
22.07.2014,11.87,11.90,11.87,11.90,3430,40817
21.07.2014,11.62,11.98,11.62,11.98,444,5160
18.07.2014,11.69,11.96,11.60,11.96,3833,45274
17.07.2014,11.95,11.95,11.95,11.95,202,2414
16.07.2014,11.65,11.74,11.46,11.74,383821,4414067
15.07.2014,11.80,11.80,11.75,11.75,203424,2400372
14.07.2014,11.93,11.93,11.83,11.83,942,11174
11.07.2014,12.22,12.22,11.97,12.06,623943,7549879
10.07.2014,12.20,12.20,12.09,12.20,1600515,19526256
09.07.2014,11.97,12.30,11.97,12.30,897,11030
08.07.2014,12.09,12.30,12.09,12.30,53,651
07.07.2014,12.58,12.58,12.16,12.40,252350,3129031
03.07.2014,12.50,12.50,12.40,12.40,50000,620535
02.07.2014,12.58,12.58,11.92,12.40,11051,138002
01.07.2014,12.50,12.58,12.22,12.58,1079,13545
30.06.2014,12.22,12.49,12.22,12.49,520,6489
27.06.2014,11.77,12.58,11.77,12.50,4645,57501
26.06.2014,12.60,12.60,12.02,12.60,140,1752
25.06.2014,12.40,12.64,11.91,12.64,3687,45217
23.06.2014,12.64,12.64,12.64,12.64,88,1112
20.06.2014,12.06,12.68,12.06,12.64,1567,19379
18.06.2014,12.00,12.40,11.82,12.40,950,11559
17.06.2014,12.50,12.50,11.73,12.40,2938,36380
16.06.2014,12.54,12.67,12.54,12.67,1379,17423
13.06.2014,12.60,12.86,12.50,12.68,756131,9453088
12.06.2014,12.60,12.79,12.50,12.60,11371,143476
11.06.2014,12.75,12.75,12.75,12.75,80,1020
10.06.2014,12.75,12.75,12.75,12.75,10032,127908
09.06.2014,12.77,12.77,12.41,12.77,28187,358566
06.06.2014,12.75,12.84,12.62,12.78,20608,262968
05.06.2014,12.80,12.80,12.75,12.79,93486,1192990
04.06.2014,12.71,12.82,12.60,12.82,16359,207732
03.06.2014,12.85,12.85,12.84,12.84,3629,46622
02.06.2014,13.00,13.00,12.71,12.87,5962,75972
30.05.2014,12.80,12.90,12.71,12.79,26725,341762
29.05.2014,12.70,12.80,12.67,12.80,28069,356689
28.05.2014,12.70,12.70,12.65,12.68,34128,432739
27.05.2014,12.42,12.79,12.42,12.79,5465,69810
26.05.2014,12.84,12.84,12.51,12.80,22024,281706
23.05.2014,12.65,12.84,12.62,12.84,36302,460495
22.05.2014,12.64,12.70,12.64,12.70,60001,758935
21.05.2014,12.57,12.65,12.57,12.62,121779,1538651
20.05.2014,12.55,12.57,12.55,12.57,190174,2387171
19.05.2014,12.59,12.59,12.59,12.59,370,4658
16.05.2014,12.55,12.60,12.55,12.60,79500,998348
15.05.2014,12.55,12.55,12.45,12.55,23955,300523
14.05.2014,12.54,12.56,12.54,12.55,128003,1606389
13.05.2014,12.42,12.69,12.42,12.50,67360,842829
12.05.2014,12.59,12.59,12.50,12.50,501,6263
09.05.2014,12.31,12.60,12.31,12.59,28792,362266
08.05.2014,12.58,12.58,12.50,12.58,84620,1057876
07.05.2014,12.28,12.58,12.28,12.58,161380,2019240
06.05.2014,12.58,12.60,12.48,12.60,8006,100860
05.05.2014,12.67,12.67,12.40,12.60,225496,2820992
02.05.2014,12.50,12.50,12.50,12.50,8089,101113
30.04.2014,12.70,12.70,12.50,12.70,81234,1030849
29.04.2014,12.65,12.69,12.50,12.69,50089,634279
28.04.2014,12.65,12.78,12.37,12.71,295283,3708834
25.04.2014,12.26,12.79,12.26,12.65,17192,213629
24.04.2014,12.28,12.28,12.27,12.27,78,957
23.04.2014,12.26,12.29,12.26,12.26,54789,671729
22.04.2014,12.25,12.26,12.25,12.26,17754,217543
17.04.2014,12.23,12.26,12.23,12.25,35914,439604
16.04.2014,12.23,12.25,12.23,12.23,10067,123175
15.04.2014,12.29,12.29,12.19,12.25,20833,254414
14.04.2014,12.08,12.31,12.08,12.29,91598,1120644
11.04.2014,10.96,12.28,10.96,12.00,694490,7684910
10.04.2014,11.05,11.05,10.95,11.00,5275,57933
09.04.2014,10.98,11.09,10.90,11.01,30113,330683
08.04.2014,10.95,10.99,10.87,10.99,19151,210093
07.04.2014,10.85,11.15,10.85,10.92,6741,74343
04.04.2014,11.00,11.15,10.99,11.10,6800,74929
03.04.2014,11.06,11.08,11.00,11.00,37048,408481
02.04.2014,11.24,11.24,11.20,11.24,1050,11792
01.04.2014,11.00,11.24,10.90,11.24,5916,65834
31.03.2014,11.00,11.00,11.00,11.00,20045,220495
28.03.2014,11.00,11.00,10.75,10.81,1812,19643
27.03.2014,11.08,11.08,10.85,11.00,5034,55099
26.03.2014,11.00,11.10,10.87,11.09,3348,36995
25.03.2014,11.30,11.30,10.90,11.24,9501,106083
24.03.2014,11.29,11.29,10.96,11.00,62914,693196
21.03.2014,11.11,11.44,11.08,11.08,37622,420098
20.03.2014,11.50,11.50,11.05,11.20,77839,871843
19.03.2014,11.10,11.50,11.10,11.50,2004,22916
18.03.2014,11.50,11.50,11.15,11.50,1754,19988
17.03.2014,11.04,11.60,11.04,11.60,4804,55395
14.03.2014,11.01,11.60,10.80,11.60,6500,72381
13.03.2014,11.56,11.57,11.01,11.54,5447,62485
12.03.2014,11.21,11.57,11.21,11.57,1023,11619
11.03.2014,11.25,11.25,10.91,10.99,32203,351796
10.03.2014,10.90,11.26,10.90,11.26,100525,1096908
07.03.2014,10.60,11.30,10.52,11.30,28918,319542
06.03.2014,11.47,11.47,10.85,11.19,136264,1521120
05.03.2014,11.10,11.50,11.10,11.48,3627,41597
04.03.2014,10.49,11.59,10.49,11.59,3508,38878
03.03.2014,11.32,11.85,10.59,11.39,12207,136447
28.02.2014,11.91,11.91,11.80,11.91,22050,262383
27.02.2014,11.55,11.91,11.55,11.91,7806,92093
26.02.2014,11.32,11.74,11.32,11.62,12658,146764
25.02.2014,11.33,11.68,11.33,11.45,7,81
24.02.2014,11.73,11.73,11.45,11.45,14,163
21.02.2014,11.57,11.81,11.32,11.32,5623,64383
20.02.2014,11.53,11.53,11.52,11.52,6287,72430
19.02.2014,11.71,11.90,11.64,11.71,24052,283758
18.02.2014,11.65,11.91,11.56,11.91,20674,241345
17.02.2014,11.90,11.95,11.61,11.88,5864,69143
14.02.2014,11.90,11.98,11.90,11.98,413,4915
13.02.2014,12.00,12.00,11.90,11.90,83,988
12.02.2014,11.85,12.09,11.83,11.90,44966,540659
11.02.2014,11.90,11.99,11.67,11.99,10052,120208
10.02.2014,11.80,11.80,11.79,11.80,1599,18863
07.02.2014,11.63,11.98,11.63,11.95,1101,13133
06.02.2014,11.95,11.98,11.60,11.90,6020,71427
05.02.2014,11.85,11.99,11.72,11.83,1650,19542
04.02.2014,11.33,11.69,11.33,11.65,1514,17638
03.02.2014,11.80,11.80,11.13,11.74,9152,106206
31.01.2014,11.49,11.70,11.01,11.67,28443,321629
30.01.2014,10.62,11.09,10.62,11.09,5359,58564
29.01.2014,10.92,10.92,10.62,10.85,11524,125035
28.01.2014,10.32,10.92,10.32,10.91,4769,51266
27.01.2014,10.95,10.95,10.95,10.95,90,986
24.01.2014,10.90,10.97,10.77,10.95,2510,27433
23.01.2014,10.71,10.98,10.57,10.98,2526,27276
22.01.2014,10.62,10.80,10.60,10.70,30794,328176
21.01.2014,10.95,11.00,10.30,10.80,81216,854042
20.01.2014,11.19,11.20,11.00,11.00,14275,159539
17.01.2014,11.31,11.47,11.04,11.20,6834,78044
16.01.2014,11.70,11.70,11.34,11.45,2399,27463
15.01.2014,11.29,11.70,11.29,11.70,11504,132314
14.01.2014,11.41,11.80,11.21,11.74,10467,120322
13.01.2014,10.99,11.90,10.99,11.71,15304,181125
10.01.2014,11.80,11.98,11.40,11.70,4925,57942
09.01.2014,12.00,12.00,12.00,12.00,2,24
08.01.2014,12.00,12.00,12.00,12.00,642,7704
07.01.2014,12.25,12.25,11.49,12.00,25395,308403
03.01.2014,12.51,12.60,12.35,12.35,11523,142774
02.01.2014,12.60,12.60,12.40,12.50,598,7534
30.12.2013,12.52,12.86,12.52,12.60,33246,419995
27.12.2013,12.08,12.82,12.08,12.82,17451,220748
23.12.2013,12.01,12.50,12.01,12.50,932,11552
20.12.2013,12.10,12.50,12.01,12.50,31678,385374
19.12.2013,12.50,12.50,12.21,12.40,37828,470428
18.12.2013,12.51,12.70,12.40,12.50,56954,712581
17.12.2013,12.50,12.90,12.30,12.90,14883,189504
16.12.2013,12.50,12.66,12.50,12.66,5192,65551
13.12.2013,12.54,12.65,12.50,12.60,2815,35295
12.12.2013,12.11,12.65,12.11,12.65,9131,114400
11.12.2013,12.11,12.41,12.11,12.41,76,923
10.12.2013,12.01,12.45,12.01,12.43,4,49
09.12.2013,11.90,12.46,11.90,12.46,805,9938
06.12.2013,11.80,12.59,11.80,12.00,6513,78218
05.12.2013,12.01,12.50,11.40,12.50,52155,628393
04.12.2013,12.50,12.62,12.37,12.40,7110,88563
03.12.2013,12.79,12.79,12.44,12.66,2722,34465
02.12.2013,12.90,12.90,12.60,12.70,9800,124646
29.11.2013,12.90,12.90,12.64,12.75,531,6847
28.11.2013,12.50,12.94,12.50,12.80,8408,107625
27.11.2013,12.40,12.95,12.40,12.95,2057,26470
26.11.2013,12.96,12.97,12.39,12.95,2814,36281
25.11.2013,12.82,12.98,12.82,12.98,1172,15180
22.11.2013,12.83,12.99,12.83,12.99,309,3972
21.11.2013,12.61,13.00,12.61,12.83,11619,150395
20.11.2013,12.96,12.96,12.37,12.50,4995,62472
19.11.2013,12.27,12.60,12.20,12.50,188133,2321214
18.11.2013,12.45,12.99,12.33,12.33,136406,1698492
15.11.2013,12.55,12.55,12.40,12.45,68500,857567
14.11.2013,12.55,12.55,12.16,12.51,8063,100749
13.11.2013,12.95,12.95,12.38,12.68,4474,56694
12.11.2013,12.71,13.00,12.32,12.70,8498,106991
08.11.2013,13.10,13.34,12.55,12.60,36579,465150
07.11.2013,13.44,13.45,13.11,13.18,34794,462172
06.11.2013,13.20,13.45,13.19,13.45,2203,29578
05.11.2013,13.19,13.45,13.19,13.42,15683,210589
04.11.2013,13.50,13.50,13.19,13.44,10393,139469
31.10.2013,13.47,13.48,13.20,13.45,19854,266531
30.10.2013,13.49,13.49,13.15,13.34,11417,152811
29.10.2013,13.50,13.50,13.21,13.49,11517,155413
28.10.2013,13.15,13.49,13.15,13.49,9896,133143
25.10.2013,13.49,13.49,13.17,13.42,11054,148487
24.10.2013,13.49,13.49,13.10,13.49,11037,148489
23.10.2013,13.08,13.60,13.08,13.50,7698,103870
22.10.2013,13.45,13.65,13.00,13.60,55429,753318
21.10.2013,13.24,13.40,12.91,13.40,147745,1973264
18.10.2013,12.80,13.25,12.67,13.25,10736,141918
17.10.2013,13.25,13.25,12.72,13.25,11969,158233
16.10.2013,13.20,13.20,12.62,13.20,2643,34755
15.10.2013,13.14,13.20,12.95,13.20,16007,211010
14.10.2013,13.20,13.24,12.65,13.20,11895,155693
11.10.2013,13.24,13.24,12.67,13.17,7761,101926
10.10.2013,12.49,13.25,12.49,13.25,166761,2121070
09.10.2013,12.26,12.47,12.20,12.30,4450,54656
08.10.2013,12.15,12.49,12.15,12.49,71123,867456
07.10.2013,12.49,12.49,12.49,12.49,2072,25879
04.10.2013,12.30,12.50,12.30,12.49,6494,80983
03.10.2013,12.29,12.45,12.12,12.30,43696,531364
02.10.2013,12.26,12.29,12.13,12.29,1188,14538
01.10.2013,12.48,12.48,12.11,12.32,559,6871
30.09.2013,12.30,12.76,11.86,12.50,44592,543065
27.09.2013,12.85,12.85,12.07,12.38,8253,101895
26.09.2013,12.47,12.95,12.47,12.68,7184,91492
25.09.2013,12.70,12.88,12.51,12.83,2168,27672
24.09.2013,12.99,13.15,12.40,12.93,21559,273109
23.09.2013,12.36,13.25,12.36,12.54,7320,93739
20.09.2013,12.41,12.80,12.41,12.80,194,2482
19.09.2013,12.89,12.95,12.14,12.74,3210,41180
18.09.2013,12.39,12.91,12.39,12.83,7636,96084
17.09.2013,12.05,13.46,11.81,12.95,232890,3028885
16.09.2013,12.40,12.40,12.08,12.39,1514,18701
13.09.2013,12.20,12.40,12.20,12.40,11111,135692
12.09.2013,12.38,12.38,12.06,12.29,2052,25219
11.09.2013,12.35,12.40,12.35,12.40,2995,37107
10.09.2013,12.10,12.35,11.91,12.35,74919,903259
09.09.2013,11.20,12.20,11.20,12.20,7260,88569
06.09.2013,11.66,11.90,11.17,11.90,733,8677
05.09.2013,11.75,11.99,11.45,11.60,27200,315447
04.09.2013,11.90,12.20,11.90,12.20,4543,55135
03.09.2013,12.34,12.34,11.62,12.20,21508,259041
02.09.2013,12.57,13.00,12.34,12.34,85909,1063467
30.08.2013,12.14,12.63,12.14,12.49,122137,1526822
29.08.2013,12.61,12.65,12.57,12.65,392,4950
28.08.2013,12.30,12.74,12.19,12.68,1041,13205
27.08.2013,12.80,13.00,12.60,12.70,18599,237910
26.08.2013,12.65,12.80,12.36,12.80,8466,107392
23.08.2013,12.12,12.65,12.12,12.65,11972,149928
22.08.2013,12.00,12.50,12.00,12.50,28003,343483
21.08.2013,11.91,12.50,11.91,12.39,3188,39150
20.08.2013,11.91,12.31,11.91,12.31,4693,57428
19.08.2013,11.76,12.35,11.76,12.30,2650,32269
16.08.2013,12.35,12.59,12.35,12.35,550,6824
14.08.2013,12.59,12.59,12.25,12.32,42282,521249
13.08.2013,11.75,12.50,11.75,12.50,86398,1055096
12.08.2013,12.10,12.55,12.10,12.31,128014,1597718
09.08.2013,11.74,12.50,11.74,12.15,3313,41081
08.08.2013,12.02,12.50,12.02,12.49,26064,323432
07.08.2013,12.40,12.45,12.20,12.45,13356,165291
06.08.2013,11.59,12.70,11.59,12.40,39736,482183
05.08.2013,11.59,11.59,11.59,11.59,200,2318
02.08.2013,11.26,11.59,11.26,11.59,3,34
01.08.2013,11.17,11.54,11.16,11.53,154052,1755519
31.07.2013,11.35,11.50,10.85,11.50,25213,283134
30.07.2013,11.40,11.40,11.35,11.40,138,1571
29.07.2013,11.40,11.40,11.40,11.40,70894,808192
26.07.2013,11.57,11.57,11.55,11.55,2600,30078
25.07.2013,11.42,11.59,11.25,11.27,60500,681943
24.07.2013,11.25,11.59,11.23,11.23,8937,102228
23.07.2013,11.39,11.40,11.21,11.25,4797,54566
22.07.2013,11.20,11.35,11.20,11.35,33522,375507
19.07.2013,11.16,11.20,11.16,11.18,2969,33135
18.07.2013,11.22,11.32,11.22,11.32,3300,37176
17.07.2013,11.41,11.41,11.32,11.32,200002,2264023
16.07.2013,11.31,11.41,11.31,11.32,105297,1201174
15.07.2013,11.55,11.55,11.50,11.55,14,161
11.07.2013,11.50,11.56,11.47,11.56,389,4481
10.07.2013,11.16,11.47,11.16,11.47,2008,22911
09.07.2013,11.06,11.58,11.06,11.54,2255,25539
08.07.2013,11.44,11.45,10.97,11.45,1778,20190
05.07.2013,11.49,11.49,11.49,11.49,1,11
04.07.2013,11.22,11.77,11.22,11.77,4015,47186
03.07.2013,11.40,11.67,10.85,11.67,15751,180101
02.07.2013,11.15,11.49,11.15,11.45,115,1302
01.07.2013,10.84,11.77,10.80,11.29,17442,198952
28.06.2013,11.70,11.79,11.62,11.79,28110,330292
27.06.2013,11.80,11.80,11.61,11.70,5348,62561
26.06.2013,12.00,12.00,11.57,11.80,17628,208069
25.06.2013,11.99,12.00,11.58,12.00,2403,28780
24.06.2013,12.00,12.00,11.58,12.00,3891,46596
21.06.2013,11.95,12.08,11.95,12.08,476,5714
20.06.2013,11.57,12.14,11.57,12.14,33372,401972
19.06.2013,11.98,12.10,11.55,12.00,4478,53655
18.06.2013,12.11,12.25,11.92,11.92,62285,761459
17.06.2013,12.23,12.41,11.95,12.20,104154,1275913
14.06.2013,12.21,12.21,12.10,12.20,16969,206878
13.06.2013,11.95,12.21,11.95,12.20,13758,167512
12.06.2013,12.24,12.24,11.90,12.23,1272,15512
11.06.2013,11.54,12.28,11.54,12.10,1483,17721
10.06.2013,11.98,12.25,11.91,12.20,27290,332977
07.06.2013,12.16,12.25,11.96,11.96,805,9809
06.06.2013,12.21,12.38,12.21,12.21,12698,156475
05.06.2013,12.35,12.60,12.20,12.45,820344,10011991
04.06.2013,12.13,12.35,12.13,12.35,21747,267154
03.06.2013,12.40,12.50,12.13,12.29,819295,9996535
31.05.2013,12.20,12.40,11.71,12.40,44490,546041
29.05.2013,11.90,12.40,11.60,12.40,87779,1056020
28.05.2013,12.05,12.05,11.57,11.90,79332,944717
27.05.2013,11.79,11.99,11.65,11.99,189699,2248234
24.05.2013,11.99,11.99,11.59,11.60,15639,181804
23.05.2013,11.07,11.89,11.07,11.89,10578,121739
22.05.2013,11.60,11.60,11.30,11.50,2802,32032
21.05.2013,11.65,11.73,11.48,11.60,11039,127996
20.05.2013,11.30,11.80,11.30,11.80,8081,94652
17.05.2013,11.60,11.77,11.47,11.76,3947,45781
16.05.2013,11.56,11.86,11.55,11.70,9653,112426
15.05.2013,11.60,11.95,11.60,11.75,10256,120731
14.05.2013,11.60,11.87,11.56,11.74,13389,156877
13.05.2013,11.80,11.80,11.55,11.80,35047,412191
10.05.2013,11.58,11.98,11.57,11.98,10092,119955
09.05.2013,11.75,11.85,11.51,11.80,17204,202205
08.05.2013,11.57,11.90,11.57,11.90,10140,120646
07.05.2013,11.80,11.80,11.55,11.80,27005,318656
06.05.2013,11.90,11.90,11.50,11.88,1587,18853
02.05.2013,11.04,11.79,11.02,11.77,6156,72321
30.04.2013,11.38,11.98,11.38,11.79,16200,191039
29.04.2013,11.60,11.99,11.60,11.84,4256,50444
26.04.2013,11.70,12.00,11.70,12.00,12260,144651
25.04.2013,11.80,11.80,11.44,11.58,9767,114271
24.04.2013,11.33,11.78,11.20,11.70,17225,199522
23.04.2013,11.26,11.80,11.26,11.80,47124,542272
22.04.2013,11.25,11.85,11.00,11.35,5084,59012
19.04.2013,11.20,11.25,10.82,11.25,23131,257171
18.04.2013,10.71,11.20,10.71,11.20,2839,31518
17.04.2013,11.70,11.74,10.87,11.00,30603,337538
15.04.2013,11.75,11.75,11.43,11.74,6498,76318
12.04.2013,12.00,12.20,11.85,11.95,19168,230053
11.04.2013,11.94,11.98,11.70,11.98,11401,136442
10.04.2013,11.72,11.93,11.42,11.93,28337,334493
09.04.2013,11.60,11.89,11.46,11.89,2140,25262
08.04.2013,11.63,11.90,11.57,11.65,10418,121828
05.04.2013,11.34,11.90,11.31,11.90,16668,196295
04.04.2013,11.45,11.90,11.45,11.90,26930,317130
03.04.2013,11.75,11.95,11.50,11.50,8308,97038
02.04.2013,11.75,11.99,11.75,11.95,4879,58076
28.03.2013,12.00,12.00,11.45,11.97,45016,527727
27.03.2013,11.48,12.29,11.48,12.00,78529,942977
26.03.2013,11.60,11.80,11.60,11.80,49457,581038
25.03.2013,11.80,12.04,11.22,11.75,36566,430499
22.03.2013,11.10,11.66,11.10,11.66,2821,31609
21.03.2013,11.50,11.74,11.19,11.39,12418,143123
20.03.2013,11.72,11.80,11.07,11.68,7814,90699
19.03.2013,11.80,11.99,11.80,11.99,1399,16699
18.03.2013,12.00,12.00,11.64,11.95,5209,61556
15.03.2013,11.99,12.10,11.88,12.00,12035,144929
14.03.2013,12.00,12.10,11.95,11.97,4923,59045
13.03.2013,12.10,12.10,11.51,12.05,12856,154693
12.03.2013,11.89,12.15,11.89,12.13,87685,1058829
11.03.2013,12.00,12.15,11.90,12.14,146129,1763366
08.03.2013,11.32,12.00,11.32,11.99,66048,774646
07.03.2013,11.43,11.45,11.06,11.42,187010,2107632
06.03.2013,11.30,11.44,11.05,11.30,173728,1962933
05.03.2013,11.00,11.30,10.96,11.25,13379,147739
04.03.2013,11.15,11.36,11.00,11.16,20357,227139
01.03.2013,10.56,11.40,10.56,11.40,36679,408198
28.02.2013,10.36,10.95,10.36,10.72,12007,128207
27.02.2013,10.42,10.65,10.17,10.65,117777,1223508
26.02.2013,10.10,10.47,10.07,10.42,14035,144199
25.02.2013,9.90,10.40,9.90,10.40,13513,137935
22.02.2013,10.06,10.30,10.06,10.25,43544,445086
21.02.2013,9.91,10.31,9.91,10.30,107033,1101738
20.02.2013,10.20,10.31,10.00,10.31,9225,94359
19.02.2013,10.62,10.62,10.32,10.32,1509,15573
18.02.2013,10.30,10.69,10.30,10.65,1932,20263
15.02.2013,10.59,10.60,10.59,10.60,502,5321
14.02.2013,10.75,10.75,10.41,10.69,55781,599095
13.02.2013,10.95,10.95,10.75,10.75,484,5204
12.02.2013,10.95,10.95,10.60,10.80,2834,30189
11.02.2013,11.00,11.10,10.80,10.89,3039,33552
08.02.2013,11.29,11.29,10.91,11.25,729,8108
07.02.2013,11.40,11.40,11.40,11.40,2,23
06.02.2013,11.00,11.23,11.00,11.23,2363,26416
05.02.2013,11.40,11.58,10.78,11.16,2676,30424
04.02.2013,11.50,11.60,11.50,11.60,3351,38780
01.02.2013,11.58,11.58,11.50,11.50,1740,20042
31.01.2013,11.45,11.60,11.26,11.60,13758,158180
30.01.2013,11.21,11.46,11.21,11.46,144,1630
29.01.2013,10.60,11.45,10.60,11.45,8747,97967
28.01.2013,11.45,11.49,11.07,11.31,9990,112044
25.01.2013,11.46,11.50,11.30,11.50,17855,204015
24.01.2013,10.62,11.50,10.62,11.39,32705,365372
23.01.2013,11.00,11.50,10.78,11.10,139972,1541184
22.01.2013,10.40,10.78,10.40,10.78,40920,434020
21.01.2013,10.14,10.48,10.14,10.44,44544,458308
18.01.2013,10.62,10.62,10.10,10.40,97052,1012075
17.01.2013,10.61,10.61,10.40,10.45,28095,293788
16.01.2013,10.50,10.64,10.10,10.45,76088,795531
15.01.2013,10.58,10.62,10.40,10.55,54156,570554
14.01.2013,10.49,10.58,10.20,10.55,33517,351393
11.01.2013,10.30,10.40,10.19,10.40,7619,78727
10.01.2013,10.37,10.44,10.37,10.40,435,4520
09.01.2013,10.35,10.40,10.25,10.40,12159,125330
08.01.2013,10.32,10.64,10.32,10.50,17771,185745
07.01.2013,10.50,10.65,10.13,10.42,58269,612205
04.01.2013,10.60,10.60,10.06,10.30,29585,304786
03.01.2013,10.50,10.55,10.41,10.54,94506,995019
02.01.2013,10.38,10.50,10.00,10.50,29332,302919
28.12.2012,10.45,10.50,9.90,10.39,167530,1727859
27.12.2012,10.25,10.40,10.01,10.40,51260,524853
21.12.2012,9.98,10.25,9.83,10.20,228740,2294681
20.12.2012,9.71,9.95,9.71,9.95,100388,993607
19.12.2012,9.80,9.80,9.57,9.80,71151,696927
18.12.2012,9.60,9.88,9.50,9.85,141815,1357662
17.12.2012,9.50,9.60,9.31,9.50,17363,164849
14.12.2012,9.19,9.50,9.19,9.49,28482,267858
13.12.2012,9.20,9.30,9.20,9.30,29789,274467
12.12.2012,8.85,9.20,8.65,9.20,162731,1457259
11.12.2012,8.01,8.95,8.01,8.89,233876,2049100
10.12.2012,8.90,8.90,8.90,8.90,20,178
07.12.2012,8.90,8.90,8.72,8.83,32000,279908
06.12.2012,8.94,8.95,8.94,8.95,3284,29390
05.12.2012,8.62,8.95,8.62,8.95,1019,9115
04.12.2012,8.80,8.92,8.70,8.90,30453,265379
03.12.2012,9.00,9.00,8.80,8.80,5109,44961
30.11.2012,8.60,8.80,8.60,8.80,2360,20596
29.11.2012,8.80,8.80,8.66,8.80,12857,113113
28.11.2012,8.93,8.93,8.93,8.93,4000,35720
27.11.2012,8.92,8.93,8.90,8.93,5420,48371
26.11.2012,8.90,8.90,8.90,8.90,195,1736
23.11.2012,8.50,8.80,8.50,8.80,1956,17132
22.11.2012,8.80,8.80,8.60,8.79,2057,17699
21.11.2012,8.79,8.80,8.79,8.80,1500,13197
20.11.2012,8.58,8.86,8.50,8.86,16334,140827
19.11.2012,8.94,8.95,8.60,8.95,10753,96104
16.11.2012,8.95,8.95,8.95,8.95,3,27
15.11.2012,8.97,9.00,8.87,8.99,9488,84941
14.11.2012,8.75,8.90,8.51,8.90,20005,175224
13.11.2012,8.89,8.99,8.60,8.70,4140,36546
12.11.2012,8.62,8.78,8.60,8.65,29645,256479
09.11.2012,8.78,8.78,8.57,8.60,350,3028
08.11.2012,8.99,8.99,8.60,8.89,61320,545110
07.11.2012,8.89,8.99,8.86,8.99,115209,1024213
06.11.2012,8.64,8.85,8.64,8.85,59781,523029
05.11.2012,8.30,8.65,8.30,8.65,12102,102977
02.11.2012,8.16,8.55,8.16,8.55,296,2416
31.10.2012,8.40,8.55,8.30,8.30,416,3513
30.10.2012,8.58,8.58,8.20,8.56,8419,71929
29.10.2012,8.07,8.59,8.07,8.59,69373,576242
26.10.2012,8.40,8.65,8.40,8.59,26145,220216
25.10.2012,8.65,8.65,8.55,8.65,3426,29475
24.10.2012,8.55,8.68,8.55,8.68,9813,84119
23.10.2012,8.63,8.72,8.50,8.72,9651,82730
22.10.2012,8.35,8.80,8.30,8.35,41604,352045
19.10.2012,8.30,8.50,8.11,8.36,91179,761147
18.10.2012,8.00,8.30,8.00,8.30,77751,628569
17.10.2012,7.92,8.00,7.92,8.00,21450,171597
16.10.2012,7.99,8.00,7.99,8.00,88786,710258
15.10.2012,7.70,8.00,7.70,8.00,12096,95941
12.10.2012,7.67,7.80,7.21,7.80,92,699
11.10.2012,7.73,8.00,7.67,7.67,1180,9087
10.10.2012,7.90,8.00,7.90,8.00,75968,607737
09.10.2012,7.99,8.02,7.99,8.00,48588,388688
08.10.2012,7.99,8.00,7.98,8.00,95718,765642
05.10.2012,7.95,7.99,7.95,7.99,8247,65872
04.10.2012,7.90,7.90,7.90,7.90,376,2970
03.10.2012,7.81,7.99,7.81,7.99,2900,23018
02.10.2012,7.67,8.00,7.66,8.00,7522,59674
01.10.2012,7.99,8.00,7.70,7.91,8167,64965
28.09.2012,7.99,8.00,7.98,7.99,6338,50651
