Date,Open,Max,Min,Close,Volume,TradeSize
19.06.2013,1.91,2.05,1.91,2.00,26642,51922
18.06.2013,1.90,1.90,1.90,1.90,2580,4902
17.06.2013,1.90,1.90,1.90,1.90,150,285
14.06.2013,1.90,1.90,1.88,1.90,570,1080
13.06.2013,1.90,1.90,1.88,1.88,1120,2126
12.06.2013,1.88,1.88,1.88,1.88,500,940
10.06.2013,1.91,1.91,1.88,1.88,4508,8551
07.06.2013,1.90,1.90,1.90,1.90,9846,18707
06.06.2013,1.94,1.94,1.90,1.94,3244,6251
05.06.2013,1.92,1.94,1.92,1.94,1958,3779
04.06.2013,1.90,1.90,1.90,1.90,5400,10260
03.06.2013,1.91,1.91,1.90,1.90,3400,6463
31.05.2013,1.95,1.95,1.91,1.91,6416,12495
27.05.2013,1.95,1.95,1.95,1.95,1,2
24.05.2013,1.90,1.90,1.90,1.90,80,152
23.05.2013,1.91,1.91,1.90,1.90,625,1190
22.05.2013,1.91,1.95,1.91,1.91,6718,12857
21.05.2013,1.94,1.94,1.91,1.91,2292,4378
20.05.2013,1.90,1.94,1.90,1.91,1110,2119
17.05.2013,1.94,1.94,1.90,1.92,461,885
16.05.2013,1.91,1.91,1.90,1.90,2908,5544
15.05.2013,1.92,1.92,1.92,1.92,500,960
14.05.2013,1.94,1.94,1.94,1.94,1000,1940
13.05.2013,1.90,1.90,1.90,1.90,100,190
10.05.2013,1.90,1.90,1.90,1.90,2200,4180
09.05.2013,1.95,1.95,1.90,1.90,6940,13236
08.05.2013,1.90,1.97,1.90,1.93,9350,18051
07.05.2013,1.80,1.90,1.80,1.90,2877,5456
02.05.2013,1.84,1.85,1.80,1.80,2811,5142
30.04.2013,1.84,1.84,1.84,1.84,1061,1952
25.04.2013,1.84,1.84,1.84,1.84,800,1472
24.04.2013,1.76,1.84,1.76,1.84,1010,1778
23.04.2013,1.76,1.84,1.76,1.84,555,977
22.04.2013,1.84,1.84,1.84,1.84,2,4
19.04.2013,1.84,1.84,1.76,1.76,2855,5051
18.04.2013,1.80,1.80,1.79,1.79,2018,3622
17.04.2013,1.84,1.84,1.79,1.80,932,1685
12.04.2013,1.84,1.84,1.84,1.84,135,248
11.04.2013,1.84,1.84,1.84,1.84,10,18
10.04.2013,1.79,1.79,1.79,1.79,500,895
09.04.2013,1.83,1.84,1.80,1.84,12309,22407
08.04.2013,1.82,1.89,1.82,1.89,208,381
05.04.2013,1.80,1.89,1.80,1.82,10643,19598
04.04.2013,1.91,1.91,1.74,1.80,12954,23686
03.04.2013,1.91,1.91,1.91,1.91,540,1031
02.04.2013,1.93,1.93,1.93,1.93,1000,1930
28.03.2013,1.89,1.89,1.89,1.89,6000,11340
27.03.2013,1.91,1.91,1.90,1.90,3415,6520
26.03.2013,1.91,1.91,1.91,1.91,2000,3820
25.03.2013,1.94,1.94,1.91,1.91,1300,2497
22.03.2013,1.96,1.96,1.91,1.91,3305,6335
21.03.2013,1.91,1.96,1.91,1.96,13905,26768
20.03.2013,1.99,2.00,1.89,1.89,18118,35150
19.03.2013,1.99,2.01,1.99,2.01,492,979
18.03.2013,1.98,2.05,1.98,2.05,341,699
15.03.2013,2.03,2.05,1.99,2.05,10162,20429
14.03.2013,2.03,2.09,2.01,2.07,3992,8097
13.03.2013,2.05,2.09,2.04,2.09,2490,5098
12.03.2013,2.00,2.05,2.00,2.05,3160,6453
11.03.2013,2.02,2.05,2.02,2.05,1005,2030
08.03.2013,2.10,2.10,2.10,2.10,100,210
07.03.2013,1.98,2.05,1.98,2.05,1700,3367
06.03.2013,1.99,2.06,1.99,2.06,4350,8748
05.03.2013,2.09,2.09,1.99,2.06,5010,10076
04.03.2013,2.10,2.10,2.04,2.10,2470,5122
01.03.2013,2.16,2.19,2.07,2.19,6493,13986
28.02.2013,2.15,2.24,2.15,2.24,19594,42936
27.02.2013,2.02,2.15,2.02,2.15,3420,7137
26.02.2013,2.02,2.02,2.00,2.02,1180,2378
25.02.2013,2.12,2.12,2.04,2.06,5800,12108
22.02.2013,2.14,2.14,2.05,2.12,2765,5686
21.02.2013,2.07,2.14,2.06,2.06,5639,11725
20.02.2013,2.13,2.20,2.06,2.08,31765,67316
19.02.2013,2.00,2.15,2.00,2.11,69109,141583
18.02.2013,1.99,2.00,1.94,2.00,6950,13795
15.02.2013,1.95,1.99,1.94,1.99,1478,2878
14.02.2013,1.99,1.99,1.99,1.99,2890,5751
13.02.2013,1.95,1.99,1.94,1.99,4416,8575
12.02.2013,2.01,2.01,1.95,1.99,6685,13188
11.02.2013,2.00,2.02,1.99,2.02,11161,22334
08.02.2013,1.94,1.99,1.93,1.99,5673,11030
07.02.2013,1.90,1.96,1.90,1.96,4040,7678
06.02.2013,1.97,1.97,1.92,1.96,6358,12422
05.02.2013,1.98,2.00,1.98,2.00,9540,19030
04.02.2013,1.82,1.99,1.82,1.98,29804,57825
01.02.2013,1.83,1.83,1.81,1.81,5596,10189
31.01.2013,1.86,1.86,1.83,1.83,830,1520
30.01.2013,1.83,1.83,1.82,1.82,6143,11185
28.01.2013,1.85,1.85,1.83,1.85,4669,8598
25.01.2013,1.85,1.85,1.85,1.85,400,740
24.01.2013,1.86,1.88,1.82,1.88,22110,40497
23.01.2013,1.91,1.91,1.86,1.90,6198,11663
22.01.2013,1.90,1.95,1.87,1.95,4265,8110
21.01.2013,1.90,1.97,1.90,1.96,4042,7744
18.01.2013,2.00,2.02,1.90,1.94,13278,25639
17.01.2013,1.99,1.99,1.99,1.99,625,1244
15.01.2013,2.00,2.00,2.00,2.00,100,200
14.01.2013,1.94,2.00,1.94,2.00,980,1909
11.01.2013,1.97,2.01,1.95,2.00,4936,9652
10.01.2013,1.97,1.99,1.97,1.99,2,4
09.01.2013,2.03,2.03,2.00,2.00,217,440
08.01.2013,2.01,2.03,2.01,2.03,503,1011
07.01.2013,2.03,2.03,2.03,2.03,2600,5278
04.01.2013,1.98,2.04,1.98,2.03,7592,15208
02.01.2013,1.99,1.99,1.94,1.98,2090,4078
28.12.2012,1.92,1.96,1.92,1.96,720,1383
27.12.2012,1.96,1.96,1.91,1.96,295,564
21.12.2012,1.96,1.96,1.92,1.96,3140,6034
20.12.2012,1.92,1.92,1.91,1.91,2585,4953
19.12.2012,1.91,1.96,1.91,1.96,2511,4802
18.12.2012,1.91,1.96,1.91,1.96,1072,2049
17.12.2012,1.91,1.95,1.91,1.91,9660,18451
14.12.2012,1.93,1.96,1.93,1.96,1510,2915
13.12.2012,1.93,1.93,1.90,1.90,11207,21514
12.12.2012,1.93,1.93,1.93,1.93,333,643
11.12.2012,1.93,1.99,1.93,1.99,384,742
07.12.2012,1.98,1.99,1.98,1.99,102,203
06.12.2012,1.93,1.99,1.93,1.99,3795,7325
05.12.2012,1.98,1.98,1.93,1.97,3970,7777
04.12.2012,1.94,1.94,1.94,1.94,11249,21823
03.12.2012,1.95,1.98,1.95,1.98,72,141
30.11.2012,1.95,1.95,1.94,1.94,9944,19379
29.11.2012,1.99,1.99,1.92,1.99,10171,19580
28.11.2012,1.95,1.95,1.92,1.95,6146,11958
27.11.2012,1.96,2.00,1.95,2.00,2490,4866
23.11.2012,1.94,1.98,1.94,1.98,72,140
22.11.2012,1.95,1.95,1.94,1.94,3184,6208
21.11.2012,1.95,2.01,1.95,2.01,614,1203
20.11.2012,1.96,2.01,1.96,2.01,215,422
19.11.2012,1.96,1.96,1.95,1.95,1300,2542
16.11.2012,1.95,2.00,1.90,2.00,3852,7492
15.11.2012,1.95,2.01,1.95,2.01,6335,12467
13.11.2012,2.02,2.02,2.02,2.02,1500,3030
12.11.2012,1.98,2.02,1.98,2.02,1555,3080
09.11.2012,1.95,2.03,1.95,2.03,525,1026
08.11.2012,1.95,2.02,1.95,2.02,1960,3823
07.11.2012,1.96,2.02,1.95,2.02,1783,3485
02.11.2012,1.95,1.95,1.95,1.95,4041,7880
31.10.2012,2.02,2.02,2.02,2.02,25,51
30.10.2012,1.95,1.95,1.95,1.95,3194,6228
29.10.2012,2.01,2.01,2.01,2.01,2,4
26.10.2012,1.98,1.98,1.97,1.97,1500,2960
25.10.2012,1.97,1.97,1.97,1.97,1250,2463
24.10.2012,1.97,2.02,1.97,2.02,2020,3980
23.10.2012,1.99,2.03,1.97,2.03,7588,15049
19.10.2012,2.02,2.06,2.00,2.06,5309,10632
18.10.2012,2.06,2.06,2.06,2.06,10,21
17.10.2012,2.04,2.04,2.03,2.03,3333,6786
16.10.2012,2.07,2.07,2.03,2.04,4525,9276
15.10.2012,2.10,2.12,2.10,2.12,3545,7457
12.10.2012,2.03,2.09,2.03,2.09,2149,4392
11.10.2012,2.00,2.03,1.99,2.03,8086,16145
10.10.2012,2.02,2.02,2.01,2.02,7760,15658
09.10.2012,2.07,2.07,2.05,2.05,7191,14796
08.10.2012,2.05,2.13,2.05,2.10,8540,17822
05.10.2012,2.11,2.11,2.10,2.11,11881,25029
04.10.2012,2.16,2.16,2.11,2.16,6911,14838
03.10.2012,2.18,2.20,2.18,2.19,2979,6516
02.10.2012,2.15,2.18,2.15,2.18,3732,8073
01.10.2012,2.17,2.20,2.15,2.15,2928,6382
28.09.2012,2.11,2.18,2.11,2.18,2021,4265
27.09.2012,2.23,2.23,2.11,2.11,8784,19077
26.09.2012,2.25,2.27,2.23,2.27,3510,7888
25.09.2012,2.26,2.30,2.26,2.30,358,810
24.09.2012,2.33,2.33,2.28,2.28,786,1799
21.09.2012,2.16,2.33,2.16,2.33,9711,22019
20.09.2012,2.17,2.25,2.12,2.23,24788,54772
19.09.2012,2.31,2.40,2.26,2.26,29216,67559
18.09.2012,2.29,2.40,2.29,2.36,21188,49204
17.09.2012,2.16,2.30,2.14,2.28,24413,54201
14.09.2012,2.06,2.15,2.06,2.15,6449,13600
13.09.2012,2.03,2.12,2.02,2.09,1405,2872
12.09.2012,2.06,2.17,2.06,2.11,12678,26483
10.09.2012,2.06,2.06,2.06,2.06,2000,4120
07.09.2012,2.05,2.06,2.04,2.05,11706,23957
06.09.2012,2.00,2.01,2.00,2.01,1270,2550
05.09.2012,2.00,2.00,1.98,1.98,23247,46454
04.09.2012,1.97,2.03,1.97,2.03,10990,21979
03.09.2012,1.96,2.00,1.96,1.99,2327,4578
31.08.2012,1.93,1.96,1.89,1.96,2126,4097
30.08.2012,1.93,1.95,1.89,1.95,10446,20128
29.08.2012,1.95,1.95,1.95,1.95,3,6
28.08.2012,1.95,1.95,1.93,1.95,40,78
27.08.2012,1.98,2.03,1.95,1.96,2210,4336
24.08.2012,1.98,2.04,1.98,2.03,2180,4344
23.08.2012,1.89,1.95,1.88,1.95,780,1474
22.08.2012,1.88,1.97,1.88,1.97,1010,1900
21.08.2012,1.97,1.97,1.97,1.97,33,65
20.08.2012,1.88,1.98,1.88,1.98,1385,2644
17.08.2012,1.89,1.98,1.89,1.98,3096,5944
16.08.2012,2.05,2.08,1.89,1.98,10513,20532
14.08.2012,1.94,2.07,1.85,2.01,31977,62874
13.08.2012,1.84,1.90,1.84,1.87,15374,29072
10.08.2012,1.77,1.84,1.74,1.80,11324,20359
09.08.2012,1.76,1.76,1.76,1.76,2943,5180
08.08.2012,1.77,1.77,1.73,1.76,553,961
07.08.2012,1.75,1.77,1.73,1.77,2781,4823
06.08.2012,1.75,1.79,1.75,1.79,1150,2053
01.08.2012,1.73,1.78,1.73,1.78,1500,2620
31.07.2012,1.76,1.76,1.76,1.76,1175,2068
27.07.2012,1.74,1.76,1.73,1.76,335,581
26.07.2012,1.77,1.77,1.74,1.77,3705,6507
25.07.2012,1.75,1.80,1.74,1.80,7545,13379
24.07.2012,1.70,1.76,1.70,1.76,7002,11904
23.07.2012,1.70,1.76,1.70,1.76,1010,1718
20.07.2012,1.71,1.77,1.70,1.77,3720,6347
19.07.2012,1.74,1.74,1.74,1.74,249,433
18.07.2012,1.71,1.74,1.71,1.74,12246,20962
17.07.2012,1.71,1.71,1.71,1.71,1300,2223
16.07.2012,1.71,1.74,1.71,1.74,5883,10073
13.07.2012,1.74,1.74,1.68,1.70,3042,5200
12.07.2012,1.68,1.74,1.68,1.74,1385,2328
11.07.2012,1.70,1.76,1.68,1.76,1020,1721
10.07.2012,1.71,1.76,1.64,1.70,34455,58542
09.07.2012,1.77,1.85,1.75,1.82,14172,24978
06.07.2012,1.79,1.85,1.78,1.85,2390,4264
05.07.2012,1.80,1.88,1.77,1.80,51802,93212
04.07.2012,1.82,1.85,1.77,1.85,1084,1970
03.07.2012,1.83,1.83,1.83,1.83,1,2
02.07.2012,1.80,1.84,1.76,1.84,6324,11355
29.06.2012,1.84,1.84,1.80,1.80,4732,8557
28.06.2012,1.83,1.85,1.80,1.85,13060,23792
27.06.2012,1.85,1.88,1.83,1.88,2772,5146
26.06.2012,1.83,1.90,1.82,1.90,2615,4767
25.06.2012,1.85,1.90,1.83,1.90,3733,6847
22.06.2012,1.84,1.90,1.84,1.90,500,920
21.06.2012,1.82,1.82,1.82,1.82,300,546
20.06.2012,1.84,1.93,1.80,1.90,2744,5049
19.06.2012,1.95,1.95,1.86,1.93,2489,4687
18.06.2012,1.95,1.95,1.88,1.93,3055,5767
15.06.2012,1.86,1.90,1.86,1.90,219,408
14.06.2012,1.86,1.94,1.86,1.94,2042,3801
13.06.2012,1.95,1.95,1.95,1.95,100,195
11.06.2012,1.74,1.93,1.74,1.93,25519,45730
08.06.2012,1.71,1.76,1.71,1.76,211,361
06.06.2012,1.70,1.76,1.70,1.76,1757,3048
05.06.2012,1.70,1.74,1.65,1.74,23620,40084
04.06.2012,1.75,1.75,1.71,1.71,1092,1871
01.06.2012,1.76,1.76,1.65,1.75,10047,17308
31.05.2012,1.77,1.81,1.77,1.81,292,517
30.05.2012,1.76,1.81,1.76,1.81,4646,8177
29.05.2012,1.76,1.83,1.76,1.83,1266,2229
28.05.2012,1.72,1.80,1.72,1.76,9930,17537
25.05.2012,1.84,1.84,1.75,1.75,21055,37267
24.05.2012,1.85,1.85,1.78,1.83,10302,18339
23.05.2012,1.80,1.80,1.78,1.80,5520,9885
22.05.2012,1.80,1.85,1.80,1.85,63,115
21.05.2012,1.77,1.85,1.77,1.85,5985,10759
18.05.2012,1.82,1.82,1.77,1.80,7827,13984
17.05.2012,1.80,1.83,1.78,1.82,15883,28556
16.05.2012,1.81,1.84,1.80,1.84,24062,43520
15.05.2012,1.84,1.86,1.79,1.86,18631,33902
14.05.2012,1.96,1.96,1.83,1.90,4211,7973
11.05.2012,1.82,1.96,1.82,1.96,5806,11051
10.05.2012,1.81,1.89,1.79,1.87,15398,28414
09.05.2012,1.90,1.90,1.82,1.85,10156,18893
08.05.2012,1.90,1.90,1.84,1.88,5005,9355
07.05.2012,1.81,1.90,1.80,1.89,6585,12042
04.05.2012,1.85,1.95,1.84,1.95,14241,26568
02.05.2012,1.85,1.94,1.85,1.94,6980,13012
30.04.2012,1.94,1.94,1.90,1.90,610,1159
27.04.2012,1.95,1.95,1.91,1.94,3162,6120
26.04.2012,1.90,1.95,1.88,1.95,1882,3560
25.04.2012,1.86,2.02,1.80,1.95,18449,35430
24.04.2012,1.70,1.86,1.70,1.86,10887,19204
23.04.2012,1.84,1.90,1.70,1.75,27527,49252
20.04.2012,1.97,1.98,1.90,1.90,21851,41816
19.04.2012,2.04,2.10,1.96,1.96,12455,24879
18.04.2012,2.12,2.12,2.03,2.07,4632,9484
17.04.2012,2.10,2.12,2.05,2.11,7911,16649
16.04.2012,2.00,2.10,2.00,2.10,4934,10143
13.04.2012,2.08,2.11,2.00,2.06,32749,66745
12.04.2012,2.11,2.11,2.05,2.10,6500,13498
11.04.2012,2.04,2.11,2.04,2.11,11803,24473
10.04.2012,2.08,2.12,2.02,2.04,33846,70528
05.04.2012,2.15,2.15,2.00,2.03,155350,317042
04.04.2012,2.23,2.23,2.08,2.13,47194,99713
03.04.2012,2.23,2.24,2.08,2.22,86113,186636
02.04.2012,2.62,2.62,2.14,2.14,384103,915382
30.03.2012,2.05,2.60,2.05,2.60,521020,1291349
29.03.2012,1.96,1.97,1.90,1.97,6646,12930
28.03.2012,2.05,2.05,2.05,2.05,725,1486
27.03.2012,2.02,2.06,2.00,2.05,11009,22057
26.03.2012,2.05,2.05,2.02,2.02,5277,10751
23.03.2012,2.10,2.10,1.95,2.04,7764,15479
22.03.2012,2.05,2.14,1.99,2.10,12642,25535
21.03.2012,2.19,2.19,2.05,2.17,6109,12924
20.03.2012,2.11,2.19,2.11,2.13,1704,3667
19.03.2012,2.10,2.19,2.09,2.17,19511,41298
16.03.2012,2.12,2.12,2.08,2.10,14713,30847
15.03.2012,2.15,2.20,2.09,2.11,22504,48729
14.03.2012,2.13,2.13,2.12,2.13,3900,8302
13.03.2012,2.05,2.14,2.05,2.14,4553,9404
12.03.2012,2.17,2.17,2.00,2.05,16646,34399
09.03.2012,2.14,2.17,2.12,2.17,1710,3648
08.03.2012,2.12,2.20,2.11,2.20,11254,24396
07.03.2012,2.19,2.20,2.14,2.19,2964,6395
06.03.2012,2.15,2.18,2.12,2.17,8188,17565
05.03.2012,2.30,2.36,2.20,2.20,26185,59812
02.03.2012,2.15,2.32,2.15,2.28,36693,82228
01.03.2012,2.20,2.20,2.15,2.15,9497,20535
29.02.2012,2.24,2.24,2.21,2.21,2112,4680
28.02.2012,2.25,2.25,2.21,2.25,908,2043
27.02.2012,2.25,2.25,2.20,2.25,6552,14540
24.02.2012,2.25,2.28,2.25,2.26,5132,11613
23.02.2012,2.26,2.26,2.20,2.24,12065,26919
22.02.2012,2.27,2.27,2.22,2.27,8340,18777
21.02.2012,2.34,2.34,2.22,2.26,23154,51998
20.02.2012,2.39,2.39,2.30,2.34,19787,45969
17.02.2012,2.30,2.36,2.23,2.36,12287,28460
16.02.2012,2.29,2.29,2.22,2.29,9363,21123
15.02.2012,2.43,2.43,2.26,2.29,39810,92331
14.02.2012,2.38,2.50,2.35,2.40,36003,87132
13.02.2012,2.26,2.41,2.25,2.41,33258,77974
10.02.2012,2.42,2.42,2.22,2.33,69994,161232
09.02.2012,2.44,2.62,2.37,2.37,336001,838439
08.02.2012,1.95,2.35,1.95,2.34,279519,630077
07.02.2012,1.99,1.99,1.90,1.93,21254,41170
06.02.2012,2.03,2.03,1.99,1.99,6805,13630
03.02.2012,2.02,2.10,1.98,2.03,29700,59932
02.02.2012,1.98,2.03,1.98,2.03,17300,34596
01.02.2012,2.03,2.03,1.98,1.98,27477,54910
31.01.2012,1.99,2.09,1.97,2.02,34993,70178
30.01.2012,1.98,1.99,1.92,1.99,26809,52233
27.01.2012,2.07,2.07,1.90,2.04,60885,121470
26.01.2012,2.19,2.19,2.05,2.07,26272,54449
25.01.2012,2.19,2.29,2.04,2.07,70423,149597
24.01.2012,2.25,2.47,2.06,2.22,269497,623335
23.01.2012,1.91,2.47,1.90,2.18,189660,426623
20.01.2012,1.44,1.85,1.44,1.85,104795,170787
19.01.2012,1.35,1.42,1.35,1.40,2966,4108
18.01.2012,1.29,1.40,1.29,1.40,22149,30386
17.01.2012,1.30,1.31,1.30,1.31,1887,2462
16.01.2012,1.31,1.31,1.31,1.31,400,524
13.01.2012,1.32,1.32,1.31,1.31,1772,2328
12.01.2012,1.31,1.36,1.31,1.32,1957,2594
11.01.2012,1.35,1.35,1.35,1.35,3040,4104
10.01.2012,1.30,1.34,1.30,1.34,4027,5363
09.01.2012,1.24,1.29,1.24,1.29,2180,2768
05.01.2012,1.29,1.30,1.25,1.28,7540,9583
04.01.2012,1.25,1.26,1.25,1.26,2106,2642
03.01.2012,1.23,1.28,1.23,1.25,4120,5199
02.01.2012,1.27,1.30,1.21,1.30,5692,7111
30.12.2011,1.22,1.25,1.22,1.25,4181,5176
29.12.2011,1.20,1.20,1.16,1.18,1413,1654
28.12.2011,1.14,1.24,1.12,1.20,7182,8535
27.12.2011,1.14,1.22,1.14,1.15,16543,19192
23.12.2011,1.19,1.19,1.14,1.19,10756,12527
22.12.2011,1.21,1.25,1.19,1.19,16338,19626
21.12.2011,1.24,1.24,1.21,1.21,14603,17950
20.12.2011,1.23,1.23,1.23,1.23,1300,1599
19.12.2011,1.30,1.30,1.22,1.23,11964,14904
16.12.2011,1.35,1.36,1.30,1.30,4980,6621
15.12.2011,1.43,1.45,1.34,1.35,43678,61269
14.12.2011,1.42,1.48,1.42,1.48,503,718
12.12.2011,1.43,1.48,1.43,1.43,3980,5741
09.12.2011,1.44,1.50,1.44,1.50,2960,4377
08.12.2011,1.46,1.50,1.42,1.50,6500,9481
07.12.2011,1.46,1.55,1.46,1.55,4054,5919
06.12.2011,1.55,1.55,1.47,1.55,11030,16327
05.12.2011,1.49,1.50,1.49,1.50,3460,5178
02.12.2011,1.44,1.50,1.44,1.49,6732,9814
01.12.2011,1.40,1.45,1.40,1.45,2158,3021
30.11.2011,1.40,1.48,1.40,1.48,555,777
29.11.2011,1.43,1.44,1.43,1.43,12207,17460
28.11.2011,1.49,1.50,1.40,1.42,19056,27083
24.11.2011,1.52,1.52,1.52,1.52,2555,3884
23.11.2011,1.55,1.55,1.49,1.50,11167,16822
22.11.2011,1.53,1.54,1.53,1.53,3877,5936
21.11.2011,1.55,1.59,1.53,1.59,2995,4667
18.11.2011,1.60,1.62,1.55,1.55,13936,21929
17.11.2011,1.60,1.60,1.60,1.60,2218,3549
16.11.2011,1.58,1.60,1.58,1.60,700,1119
15.11.2011,1.60,1.62,1.56,1.62,637,1012
14.11.2011,1.58,1.62,1.55,1.55,5258,8282
10.11.2011,1.55,1.55,1.50,1.53,13091,19956
09.11.2011,1.59,1.59,1.55,1.55,5224,8122
08.11.2011,1.59,1.59,1.59,1.59,550,875
07.11.2011,1.60,1.60,1.60,1.60,2166,3466
04.11.2011,1.60,1.60,1.60,1.60,134,214
03.11.2011,1.57,1.65,1.57,1.65,10810,17212
02.11.2011,1.65,1.65,1.58,1.60,12528,20115
31.10.2011,1.61,1.77,1.60,1.67,17319,29163
28.10.2011,1.63,1.63,1.60,1.60,6121,9888
27.10.2011,1.64,1.65,1.63,1.63,19703,32355
26.10.2011,1.64,1.64,1.60,1.63,2300,3750
25.10.2011,1.59,1.59,1.59,1.59,583,927
24.10.2011,1.58,1.65,1.58,1.65,6129,10014
21.10.2011,1.57,1.63,1.57,1.63,846,1339
20.10.2011,1.59,1.59,1.57,1.58,6778,10693
19.10.2011,1.65,1.65,1.65,1.65,300,495
18.10.2011,1.65,1.65,1.58,1.65,3526,5658
17.10.2011,1.61,1.68,1.61,1.68,7717,12553
14.10.2011,1.63,1.63,1.58,1.63,2507,3961
12.10.2011,1.55,1.60,1.54,1.59,5010,7891
11.10.2011,1.66,1.69,1.60,1.60,7810,12575
10.10.2011,1.68,1.68,1.60,1.66,1568,2562
07.10.2011,1.60,1.68,1.60,1.68,2065,3388
06.10.2011,1.56,1.72,1.56,1.64,5439,8982
05.10.2011,1.62,1.62,1.62,1.62,1000,1620
04.10.2011,1.64,1.64,1.60,1.60,5605,9048
03.10.2011,1.53,1.65,1.53,1.60,3497,5597
30.09.2011,1.54,1.56,1.54,1.54,1800,2782
29.09.2011,1.64,1.64,1.64,1.64,2,3
28.09.2011,1.60,1.60,1.58,1.58,905,1430
27.09.2011,1.56,1.60,1.56,1.60,1681,2689
26.09.2011,1.55,1.55,1.55,1.55,495,767
23.09.2011,1.50,1.56,1.50,1.50,3168,4767
22.09.2011,1.64,1.64,1.48,1.50,14017,22019
21.09.2011,1.64,1.64,1.64,1.64,1530,2509
19.09.2011,1.66,1.66,1.63,1.63,1550,2542
16.09.2011,1.63,1.67,1.63,1.67,1100,1826
15.09.2011,1.70,1.70,1.69,1.70,8022,13617
14.09.2011,1.70,1.70,1.55,1.65,5651,9346
13.09.2011,1.61,1.75,1.60,1.75,1334,2152
12.09.2011,1.61,1.62,1.61,1.62,5000,8062
09.09.2011,1.70,1.70,1.65,1.70,1800,3025
08.09.2011,1.76,1.76,1.70,1.70,1237,2109
07.09.2011,1.70,1.80,1.60,1.76,17663,30213
06.09.2011,1.62,1.62,1.62,1.62,106,172
05.09.2011,1.73,1.73,1.62,1.62,3909,6434
02.09.2011,1.75,1.80,1.75,1.75,1400,2455
01.09.2011,1.90,1.90,1.77,1.85,6097,11108
31.08.2011,1.85,1.90,1.85,1.87,12003,22550
30.08.2011,1.79,1.85,1.79,1.85,1454,2603
29.08.2011,1.72,1.85,1.72,1.85,16077,28933
26.08.2011,1.81,1.81,1.81,1.81,10,18
24.08.2011,1.72,1.72,1.72,1.72,100,172
23.08.2011,1.78,1.78,1.71,1.78,3550,6191
22.08.2011,1.70,1.78,1.70,1.78,7431,12944
19.08.2011,1.78,1.78,1.65,1.70,4507,7766
18.08.2011,1.86,1.86,1.80,1.80,11469,21100
17.08.2011,1.85,1.88,1.81,1.86,4409,8201
16.08.2011,1.96,1.96,1.74,1.85,53553,95305
12.08.2011,1.99,1.99,1.89,1.94,13550,26376
11.08.2011,1.60,1.70,1.60,1.70,3831,6414
10.08.2011,1.65,1.71,1.65,1.65,7440,12396
09.08.2011,1.75,1.75,1.58,1.65,27517,44382
08.08.2011,1.78,1.85,1.78,1.78,18400,33193
05.08.2011,1.96,1.96,1.78,1.89,55215,102270
04.08.2011,2.02,2.02,1.95,1.96,7392,14637
03.08.2011,2.14,2.14,2.06,2.10,4261,9042
02.08.2011,2.14,2.25,2.14,2.25,420,907
01.08.2011,2.15,2.25,2.14,2.23,9007,19433
29.07.2011,2.16,2.17,2.14,2.14,5739,12397
28.07.2011,2.25,2.25,2.20,2.21,8802,19421
27.07.2011,2.30,2.34,2.30,2.30,878,2030
26.07.2011,2.37,2.37,2.26,2.36,3167,7191
25.07.2011,2.34,2.36,2.34,2.36,1600,3772
22.07.2011,2.34,2.37,2.34,2.37,486,1139
21.07.2011,2.37,2.37,2.34,2.34,500,1173
20.07.2011,2.26,2.37,2.21,2.37,2572,5770
19.07.2011,2.32,2.32,2.22,2.26,3501,7873
18.07.2011,2.26,2.33,2.25,2.32,6767,15296
14.07.2011,2.37,2.39,2.37,2.39,514,1218
12.07.2011,2.40,2.40,2.26,2.37,6625,15467
11.07.2011,2.43,2.43,2.40,2.40,4973,11943
08.07.2011,2.45,2.45,2.43,2.43,5169,12661
06.07.2011,2.51,2.51,2.42,2.50,5741,14134
05.07.2011,2.65,2.66,2.40,2.49,56001,145643
04.07.2011,2.22,2.37,2.22,2.37,7130,16709
01.07.2011,2.28,2.30,2.28,2.30,1650,3771
30.06.2011,2.28,2.31,2.21,2.28,5540,12539
29.06.2011,2.14,2.33,2.14,2.28,9325,20942
28.06.2011,2.16,2.16,2.14,2.14,15095,32386
27.06.2011,2.23,2.28,2.15,2.28,14522,32219
24.06.2011,2.27,2.34,2.26,2.34,1700,3898
22.06.2011,2.32,2.33,2.30,2.30,6180,14311
21.06.2011,2.45,2.45,2.33,2.33,8149,19447
20.06.2011,2.43,2.49,2.36,2.48,11497,27797
17.06.2011,2.45,2.45,2.43,2.43,200,487
15.06.2011,2.45,2.49,2.45,2.49,637,1561
13.06.2011,2.45,2.45,2.45,2.45,1299,3183
10.06.2011,2.43,2.43,2.43,2.43,2008,4879
09.06.2011,2.50,2.50,2.44,2.49,4721,11661
08.06.2011,2.51,2.51,2.50,2.50,4798,12041
07.06.2011,2.51,2.51,2.50,2.51,5100,12775
06.06.2011,2.49,2.55,2.48,2.50,7538,18922
03.06.2011,2.55,2.55,2.48,2.50,5722,14400
02.06.2011,2.47,2.49,2.47,2.48,3664,9079
01.06.2011,2.48,2.60,2.43,2.55,16486,42377
31.05.2011,2.55,2.60,2.51,2.51,10890,27437
30.05.2011,2.60,2.63,2.56,2.57,4617,11920
27.05.2011,2.64,2.65,2.62,2.62,3690,9709
26.05.2011,2.54,2.65,2.54,2.64,14010,36509
25.05.2011,2.45,2.54,2.44,2.54,1862,4561
