Date,Open,Max,Min,Close,Volume,TradeSize
28.09.2015,1.00,1.10,1.00,1.10,2048,2149
25.09.2015,1.05,1.05,1.00,1.01,6157,6251
23.09.2015,1.05,1.10,1.05,1.10,1460,1546
22.09.2015,1.06,1.09,1.04,1.09,3708,3904
21.09.2015,1.06,1.10,0.96,1.10,40691,40521
18.09.2015,1.07,1.20,1.07,1.16,5179,6048
17.09.2015,1.07,1.17,1.07,1.17,158,171
16.09.2015,1.15,1.15,1.15,1.15,1176,1352
15.09.2015,1.10,1.15,1.10,1.15,1072,1197
14.09.2015,1.16,1.16,1.16,1.16,100,116
10.09.2015,1.14,1.17,1.14,1.17,1300,1485
08.09.2015,1.19,1.19,1.19,1.19,152,181
07.09.2015,1.20,1.20,1.20,1.20,1500,1800
04.09.2015,1.15,1.15,1.14,1.14,3150,3613
03.09.2015,1.13,1.19,1.13,1.19,5728,6526
02.09.2015,1.14,1.21,1.10,1.21,17994,20559
01.09.2015,1.18,1.22,1.14,1.22,7787,9081
31.08.2015,1.17,1.25,1.17,1.24,9019,10715
28.08.2015,1.17,1.29,1.17,1.29,4550,5482
27.08.2015,1.29,1.29,1.29,1.29,994,1282
26.08.2015,1.26,1.27,1.26,1.27,815,1031
25.08.2015,1.24,1.24,1.22,1.22,600,736
24.08.2015,1.20,1.20,1.15,1.15,4527,5350
21.08.2015,1.22,1.29,1.22,1.22,3163,3860
20.08.2015,1.29,1.32,1.20,1.30,7934,10087
19.08.2015,1.16,1.29,1.16,1.29,3538,4431
18.08.2015,1.20,1.20,1.15,1.20,7950,9494
17.08.2015,1.25,1.25,1.25,1.25,500,625
14.08.2015,1.28,1.28,1.28,1.28,110,141
13.08.2015,1.22,1.27,1.20,1.27,2894,3525
12.08.2015,1.30,1.33,1.20,1.21,12455,15792
10.08.2015,1.32,1.32,1.31,1.31,1391,1824
07.08.2015,1.25,1.25,1.15,1.20,15471,18531
06.08.2015,1.25,1.31,1.25,1.30,487,612
05.08.2015,1.27,1.32,1.27,1.31,3339,4296
04.08.2015,1.28,1.28,1.27,1.27,1670,2126
03.08.2015,1.30,1.32,1.29,1.29,1792,2319
30.07.2015,1.29,1.33,1.29,1.33,2808,3665
29.07.2015,1.35,1.44,1.30,1.30,27555,37474
28.07.2015,1.36,1.36,1.35,1.35,2600,3512
27.07.2015,1.42,1.42,1.42,1.42,10,14
24.07.2015,1.38,1.40,1.38,1.40,459,637
23.07.2015,1.38,1.38,1.35,1.35,1864,2524
22.07.2015,1.37,1.38,1.31,1.38,4603,6228
21.07.2015,1.35,1.45,1.35,1.38,65153,90011
20.07.2015,1.40,1.40,1.40,1.40,5216,7302
17.07.2015,1.40,1.40,1.35,1.40,4887,6803
16.07.2015,1.41,1.47,1.40,1.46,7616,10861
15.07.2015,1.39,1.41,1.39,1.41,1687,2356
14.07.2015,1.30,1.39,1.30,1.39,765,1041
13.07.2015,1.40,1.41,1.28,1.28,3496,4716
10.07.2015,1.36,1.36,1.36,1.36,3395,4617
09.07.2015,1.41,1.41,1.34,1.41,258,357
08.07.2015,1.35,1.43,1.33,1.43,5040,6838
07.07.2015,1.47,1.47,1.43,1.44,3008,4323
06.07.2015,1.35,1.39,1.30,1.39,15299,20140
03.07.2015,1.34,1.38,1.30,1.30,13149,17452
02.07.2015,1.41,1.41,1.32,1.35,39128,52552
01.07.2015,1.40,1.45,1.35,1.43,12927,17850
30.06.2015,1.45,1.54,1.40,1.40,27982,40625
29.06.2015,1.45,1.58,1.20,1.50,119993,176681
26.06.2015,1.80,1.90,1.46,1.47,264810,416717
25.06.2015,1.81,1.98,1.70,1.70,176904,327684
24.06.2015,1.40,1.69,1.40,1.69,115469,185168
23.06.2015,1.44,1.44,1.44,1.44,500,720
22.06.2015,1.40,1.40,1.39,1.39,6387,8935
19.06.2015,1.42,1.44,1.41,1.41,5000,7110
18.06.2015,1.40,1.41,1.40,1.41,4216,5912
17.06.2015,1.40,1.41,1.40,1.41,368,516
16.06.2015,1.45,1.45,1.42,1.42,2607,3763
15.06.2015,1.46,1.52,1.45,1.45,3000,4376
12.06.2015,1.52,1.55,1.45,1.54,2707,4121
11.06.2015,1.50,1.50,1.45,1.45,4811,7189
10.06.2015,1.44,1.55,1.44,1.54,26568,40181
09.06.2015,1.40,1.46,1.40,1.41,5422,7654
08.06.2015,1.46,1.46,1.46,1.46,200,292
05.06.2015,1.43,1.46,1.41,1.46,2420,3469
03.06.2015,1.46,1.46,1.43,1.43,1200,1746
02.06.2015,1.42,1.42,1.42,1.42,1000,1420
28.05.2015,1.46,1.47,1.46,1.46,315,461
27.05.2015,1.46,1.46,1.46,1.46,2990,4365
26.05.2015,1.42,1.45,1.41,1.45,2088,2967
25.05.2015,1.46,1.46,1.45,1.45,716,1040
22.05.2015,1.47,1.47,1.47,1.47,50,74
21.05.2015,1.42,1.42,1.42,1.42,2500,3550
20.05.2015,1.47,1.47,1.42,1.47,160,230
18.05.2015,1.42,1.42,1.42,1.42,400,568
15.05.2015,1.45,1.45,1.45,1.45,2000,2900
14.05.2015,1.45,1.45,1.45,1.45,1200,1740
13.05.2015,1.45,1.45,1.45,1.45,78,113
12.05.2015,1.45,1.45,1.45,1.45,2777,4027
08.05.2015,1.45,1.49,1.45,1.45,1570,2298
07.05.2015,1.44,1.48,1.44,1.45,2157,3131
06.05.2015,1.47,1.47,1.43,1.43,235,338
05.05.2015,1.45,1.47,1.45,1.47,2645,3864
04.05.2015,1.46,1.46,1.45,1.45,750,1094
30.04.2015,1.41,1.47,1.40,1.47,4497,6444
29.04.2015,1.48,1.48,1.45,1.45,12365,18084
28.04.2015,1.50,1.50,1.48,1.48,6304,9407
27.04.2015,1.47,1.49,1.47,1.49,3797,5658
23.04.2015,1.50,1.50,1.50,1.50,727,1091
22.04.2015,1.49,1.52,1.49,1.52,6073,9063
21.04.2015,1.48,1.48,1.48,1.48,2204,3262
20.04.2015,1.47,1.49,1.47,1.48,5364,7960
17.04.2015,1.51,1.51,1.49,1.49,3556,5344
16.04.2015,1.50,1.55,1.50,1.54,656,993
13.04.2015,1.53,1.53,1.53,1.53,3038,4648
10.04.2015,1.50,1.55,1.50,1.50,8160,12495
09.04.2015,1.50,1.50,1.50,1.50,2108,3162
08.04.2015,1.53,1.53,1.53,1.53,3818,5842
07.04.2015,1.55,1.55,1.50,1.50,776,1171
02.04.2015,1.54,1.57,1.49,1.57,2800,4197
01.04.2015,1.55,1.67,1.54,1.54,12526,19884
31.03.2015,1.52,1.54,1.49,1.53,14670,22274
30.03.2015,1.48,1.51,1.47,1.47,6044,8980
27.03.2015,1.48,1.48,1.47,1.48,5005,7382
26.03.2015,1.57,1.57,1.57,1.57,879,1380
25.03.2015,1.50,1.65,1.50,1.57,29126,45646
24.03.2015,1.50,1.50,1.49,1.49,709,1060
23.03.2015,1.49,1.50,1.49,1.50,1090,1630
20.03.2015,1.54,1.54,1.54,1.54,1400,2156
18.03.2015,1.48,1.50,1.48,1.50,2890,4288
17.03.2015,1.56,1.56,1.50,1.50,945,1433
16.03.2015,1.53,1.57,1.53,1.56,3756,5801
13.03.2015,1.49,1.53,1.49,1.53,970,1472
12.03.2015,1.53,1.53,1.48,1.49,2318,3441
11.03.2015,1.50,1.50,1.48,1.48,1337,1982
10.03.2015,1.52,1.54,1.45,1.54,7836,11607
09.03.2015,1.50,1.55,1.50,1.55,5544,8451
06.03.2015,1.50,1.50,1.48,1.50,2748,4098
05.03.2015,1.53,1.53,1.50,1.50,1186,1809
04.03.2015,1.45,1.59,1.45,1.57,21126,32392
02.03.2015,1.45,1.51,1.45,1.46,2160,3229
27.02.2015,1.51,1.51,1.47,1.47,1059,1597
26.02.2015,1.49,1.49,1.49,1.49,1000,1490
25.02.2015,1.50,1.50,1.50,1.50,900,1350
24.02.2015,1.48,1.53,1.48,1.49,5496,8256
23.02.2015,1.50,1.55,1.45,1.48,5446,7988
20.02.2015,1.50,1.55,1.50,1.55,1490,2278
19.02.2015,1.60,1.60,1.56,1.56,2656,4218
18.02.2015,1.56,1.61,1.56,1.60,11630,18369
17.02.2015,1.59,1.64,1.56,1.61,12861,20658
16.02.2015,1.55,1.55,1.54,1.54,655,1010
13.02.2015,1.49,1.68,1.49,1.57,41473,66502
11.02.2015,1.48,1.48,1.47,1.48,4230,6245
10.02.2015,1.49,1.49,1.49,1.49,4110,6124
06.02.2015,1.50,1.55,1.50,1.55,663,1001
04.02.2015,1.51,1.51,1.50,1.50,2210,3316
03.02.2015,1.49,1.49,1.49,1.49,555,827
02.02.2015,1.58,1.58,1.50,1.50,3237,4949
30.01.2015,1.56,1.56,1.56,1.56,400,624
29.01.2015,1.56,1.58,1.56,1.58,500,786
28.01.2015,1.48,1.58,1.48,1.58,615,912
27.01.2015,1.45,1.61,1.45,1.50,11597,17367
26.01.2015,1.53,1.53,1.47,1.47,15531,23183
23.01.2015,1.50,1.53,1.50,1.52,3400,5168
22.01.2015,1.52,1.52,1.50,1.50,3800,5717
21.01.2015,1.53,1.53,1.51,1.52,8500,12964
19.01.2015,1.59,1.60,1.59,1.59,7000,11160
16.01.2015,1.55,1.55,1.53,1.55,20687,31951
15.01.2015,1.56,1.60,1.56,1.57,4385,6919
14.01.2015,1.64,1.64,1.57,1.61,6026,9682
13.01.2015,1.65,1.66,1.62,1.62,7655,12444
12.01.2015,1.78,1.80,1.62,1.66,56828,93856
09.01.2015,1.65,1.92,1.65,1.81,36001,65236
08.01.2015,1.59,1.66,1.59,1.63,5302,8678
07.01.2015,1.60,1.66,1.56,1.66,8038,12786
05.01.2015,1.60,1.70,1.60,1.61,16348,27347
02.01.2015,1.55,1.75,1.55,1.65,38259,63576
30.12.2014,1.51,1.56,1.51,1.51,20562,31166
29.12.2014,1.53,1.54,1.50,1.53,7962,12091
23.12.2014,1.52,1.53,1.51,1.53,7581,11523
22.12.2014,1.59,1.59,1.51,1.55,11574,18086
19.12.2014,1.57,1.57,1.51,1.51,10025,15255
18.12.2014,1.52,1.59,1.46,1.57,33643,51294
17.12.2014,1.50,1.54,1.49,1.52,14474,21907
16.12.2014,1.57,1.57,1.49,1.50,31142,46945
15.12.2014,1.67,1.67,1.57,1.61,13308,21239
12.12.2014,1.62,1.68,1.60,1.67,25763,41492
11.12.2014,1.64,1.68,1.62,1.62,6987,11536
10.12.2014,1.76,1.76,1.65,1.68,31936,54253
09.12.2014,1.82,1.82,1.77,1.77,2037,3633
08.12.2014,1.91,1.91,1.82,1.87,8032,14875
05.12.2014,1.92,2.03,1.82,1.93,14821,27963
04.12.2014,1.96,1.96,1.92,1.93,15634,30301
03.12.2014,1.91,1.95,1.91,1.95,4271,8238
02.12.2014,1.94,1.94,1.92,1.92,7972,15435
01.12.2014,2.03,2.03,1.94,1.94,20476,40883
28.11.2014,2.35,2.35,2.06,2.06,22866,49087
27.11.2014,2.30,2.40,2.20,2.24,74742,170902
26.11.2014,1.90,2.29,1.90,2.28,46133,102129
25.11.2014,1.98,1.98,1.89,1.90,9195,17532
24.11.2014,2.01,2.01,1.93,1.99,8702,16956
21.11.2014,1.93,2.02,1.91,1.96,7939,15351
20.11.2014,2.06,2.10,1.97,2.00,12177,24887
19.11.2014,2.18,2.30,2.11,2.11,54513,118693
18.11.2014,2.13,2.23,2.06,2.14,21486,45057
17.11.2014,2.28,2.30,2.06,2.13,108146,236143
14.11.2014,1.49,2.59,1.49,2.26,430337,975418
13.11.2014,1.49,1.61,1.46,1.46,137713,209145
12.11.2014,1.56,1.59,1.42,1.42,14920,21932
10.11.2014,1.50,1.55,1.50,1.52,14724,22366
07.11.2014,1.55,1.55,1.47,1.47,6480,9776
06.11.2014,1.56,1.56,1.55,1.55,233,362
05.11.2014,1.59,1.60,1.52,1.52,4393,6712
04.11.2014,1.56,1.59,1.56,1.59,2338,3707
03.11.2014,1.53,1.54,1.53,1.53,6949,10652
31.10.2014,1.52,1.59,1.50,1.56,9338,14107
30.10.2014,1.57,1.64,1.52,1.53,15246,23449
29.10.2014,1.50,1.69,1.50,1.58,32100,52545
28.10.2014,1.40,1.40,1.40,1.40,7131,9983
27.10.2014,1.53,1.62,1.53,1.62,502,795
23.10.2014,1.66,1.68,1.58,1.68,3235,5220
22.10.2014,1.60,1.65,1.57,1.65,5503,8831
20.10.2014,1.67,1.67,1.67,1.67,63,105
17.10.2014,1.60,1.68,1.60,1.68,743,1197
16.10.2014,1.60,1.60,1.60,1.60,14863,23781
15.10.2014,1.64,1.64,1.64,1.64,500,820
14.10.2014,1.60,1.64,1.60,1.60,26008,41649
13.10.2014,1.61,1.64,1.60,1.60,3317,5349
10.10.2014,1.63,1.63,1.60,1.60,29662,47663
09.10.2014,1.65,1.65,1.64,1.64,1576,2588
07.10.2014,1.67,1.68,1.66,1.68,10185,16955
06.10.2014,1.73,1.73,1.66,1.68,12430,21069
02.10.2014,1.73,1.73,1.73,1.73,50,87
01.10.2014,1.73,1.73,1.68,1.68,14373,24322
30.09.2014,1.71,1.73,1.66,1.73,3179,5284
29.09.2014,1.74,1.74,1.73,1.74,2644,4599
26.09.2014,1.72,1.74,1.68,1.70,20633,35350
25.09.2014,1.65,1.70,1.65,1.69,2970,5027
24.09.2014,1.64,1.64,1.64,1.64,72,118
23.09.2014,1.66,1.70,1.64,1.64,2330,3852
22.09.2014,1.72,1.72,1.66,1.66,11547,19374
19.09.2014,1.73,1.73,1.72,1.72,3070,5310
18.09.2014,1.70,1.73,1.69,1.73,1195,2031
17.09.2014,1.70,1.70,1.69,1.70,3793,6445
16.09.2014,1.76,1.76,1.70,1.75,4565,8009
15.09.2014,1.76,1.76,1.69,1.71,1022,1750
12.09.2014,1.75,1.77,1.74,1.74,98037,172594
11.09.2014,1.81,1.81,1.70,1.74,29531,51542
10.09.2014,1.85,1.85,1.84,1.84,13225,24462
09.09.2014,1.92,1.92,1.92,1.92,2500,4800
08.09.2014,1.87,1.91,1.87,1.89,11239,21284
05.09.2014,1.88,1.92,1.80,1.81,10278,18795
04.09.2014,1.78,1.86,1.78,1.86,20746,38180
03.09.2014,1.82,1.88,1.82,1.83,9807,17999
02.09.2014,1.82,1.88,1.82,1.88,6058,11083
01.09.2014,1.82,1.90,1.81,1.86,14874,27572
29.08.2014,1.99,2.00,1.86,1.87,80337,153202
28.08.2014,2.02,2.22,1.99,2.00,226245,475273
27.08.2014,1.80,1.85,1.80,1.85,4680,8448
26.08.2014,1.76,1.77,1.76,1.77,1135,2007
25.08.2014,1.78,1.78,1.75,1.75,43000,75940
22.08.2014,1.80,1.80,1.80,1.80,10,18
21.08.2014,1.77,1.80,1.77,1.80,228,406
20.08.2014,1.82,1.82,1.76,1.76,2527,4598
19.08.2014,1.85,1.89,1.82,1.82,21276,39319
18.08.2014,1.94,1.96,1.88,1.91,7603,14569
14.08.2014,1.88,1.88,1.84,1.84,4649,8630
13.08.2014,1.84,1.88,1.84,1.86,2300,4262
12.08.2014,1.79,1.96,1.76,1.88,34992,64921
11.08.2014,1.79,1.81,1.79,1.81,5889,10602
08.08.2014,1.75,1.79,1.73,1.77,24634,43494
06.08.2014,1.78,1.78,1.78,1.78,166,295
04.08.2014,1.68,1.79,1.68,1.79,5420,9583
01.08.2014,1.75,1.86,1.70,1.76,40827,70990
31.07.2014,1.84,1.84,1.79,1.79,2974,5422
30.07.2014,1.85,1.86,1.81,1.84,12777,23569
28.07.2014,1.80,1.88,1.79,1.86,2285,4147
25.07.2014,1.91,1.91,1.81,1.88,13192,24345
24.07.2014,1.75,2.00,1.75,1.91,55027,105929
23.07.2014,1.79,1.83,1.79,1.83,4150,7490
22.07.2014,1.81,1.82,1.73,1.79,10456,18396
21.07.2014,1.81,1.82,1.80,1.80,4000,7225
18.07.2014,1.84,1.84,1.78,1.80,16163,29200
17.07.2014,1.88,1.90,1.84,1.87,11182,20788
16.07.2014,1.88,1.93,1.88,1.92,7792,14829
15.07.2014,1.95,1.95,1.90,1.94,7399,14117
14.07.2014,1.93,1.95,1.92,1.95,2734,5285
11.07.2014,1.90,1.94,1.90,1.94,9555,18352
10.07.2014,1.98,1.99,1.85,1.90,14555,27616
09.07.2014,2.06,2.06,1.91,1.95,13303,26121
08.07.2014,2.13,2.13,2.01,2.01,9563,19520
07.07.2014,2.19,2.19,2.07,2.07,5497,11605
04.07.2014,2.15,2.20,2.11,2.16,15866,34296
03.07.2014,2.15,2.15,2.04,2.10,27122,56582
02.07.2014,2.23,2.28,2.12,2.15,12870,27628
01.07.2014,2.25,2.31,2.23,2.24,15747,35524
30.06.2014,2.29,2.36,2.26,2.28,45543,104260
27.06.2014,2.40,2.48,2.23,2.23,95931,226855
26.06.2014,1.96,2.40,1.96,2.35,284758,623932
25.06.2014,1.99,2.03,1.89,1.98,358497,710137
24.06.2014,2.10,2.10,1.98,1.99,62178,125080
23.06.2014,2.31,2.31,2.10,2.10,53345,115047
20.06.2014,2.29,2.32,2.23,2.32,9676,22194
18.06.2014,2.37,2.37,2.28,2.30,12110,27997
17.06.2014,2.24,2.42,2.24,2.39,60218,140401
16.06.2014,2.26,2.26,2.18,2.26,23676,52295
13.06.2014,2.30,2.31,2.25,2.30,12077,27380
12.06.2014,2.32,2.38,2.32,2.35,18231,42928
11.06.2014,2.34,2.36,2.33,2.36,10480,24560
10.06.2014,2.30,2.35,2.25,2.34,15690,36338
09.06.2014,2.38,2.38,2.27,2.32,2405,5596
06.06.2014,2.34,2.34,2.30,2.33,6200,14386
05.06.2014,2.31,2.31,2.26,2.29,46879,106952
04.06.2014,2.32,2.32,2.30,2.31,15417,35580
03.06.2014,2.40,2.44,2.30,2.31,13499,31707
02.06.2014,2.42,2.42,2.33,2.40,4410,10552
30.05.2014,2.45,2.46,2.40,2.43,10199,24663
29.05.2014,2.42,2.47,2.40,2.40,15192,36815
28.05.2014,2.42,2.54,2.42,2.44,29361,72858
27.05.2014,2.36,2.45,2.36,2.42,17188,41336
26.05.2014,2.40,2.42,2.37,2.38,32504,78097
23.05.2014,2.40,2.43,2.40,2.40,12107,29262
22.05.2014,2.38,2.42,2.24,2.41,85880,203250
21.05.2014,2.49,2.50,2.38,2.38,66926,162461
20.05.2014,2.50,2.51,2.47,2.48,24174,60121
19.05.2014,2.58,2.58,2.50,2.55,10751,27053
16.05.2014,2.54,2.57,2.54,2.54,12338,31401
15.05.2014,2.58,2.62,2.52,2.53,15575,39686
14.05.2014,2.63,2.63,2.53,2.58,28762,73193
13.05.2014,2.70,2.71,2.57,2.58,14625,38120
12.05.2014,2.58,2.75,2.58,2.68,79398,213177
09.05.2014,2.63,2.64,2.50,2.53,37420,95024
08.05.2014,2.57,2.64,2.57,2.62,52965,137072
07.05.2014,2.55,2.57,2.52,2.57,34913,88401
06.05.2014,2.55,2.58,2.51,2.54,34194,86699
05.05.2014,2.60,2.60,2.51,2.55,30070,76651
02.05.2014,2.60,2.62,2.55,2.60,16171,41713
30.04.2014,2.66,2.66,2.57,2.62,55283,144715
29.04.2014,2.74,2.78,2.62,2.63,101180,273307
28.04.2014,2.64,2.69,2.50,2.57,154806,401466
25.04.2014,2.58,2.75,2.55,2.70,404128,1084243
24.04.2014,2.75,2.75,2.61,2.61,112252,298605
23.04.2014,2.90,2.95,2.65,2.73,874382,2473457
22.04.2014,2.69,2.95,2.69,2.85,554113,1579500
17.04.2014,2.57,2.57,2.40,2.47,71274,174788
16.04.2014,2.44,2.61,2.40,2.55,831508,2065786
15.04.2014,2.69,2.69,2.47,2.53,289778,742498
14.04.2014,2.70,2.78,2.59,2.63,111767,298057
11.04.2014,2.52,2.75,2.47,2.72,1057887,2828192
10.04.2014,2.69,2.72,2.55,2.55,273053,712562
09.04.2014,2.78,2.80,2.57,2.66,244562,654680
08.04.2014,2.75,2.92,2.74,2.76,246044,694068
07.04.2014,2.84,3.03,2.77,2.82,332120,963524
04.04.2014,2.62,3.16,2.62,2.80,949632,2735660
03.04.2014,3.09,3.18,2.50,2.62,628362,1657559
02.04.2014,3.95,3.95,3.06,3.07,199921,677992
01.04.2014,4.25,4.25,3.84,4.05,90569,369955
31.03.2014,4.45,4.50,4.20,4.27,23696,102617
28.03.2014,5.50,5.50,4.45,4.45,28288,134017
27.03.2014,5.31,5.52,5.05,5.52,4642,24446
26.03.2014,5.39,5.59,5.39,5.59,180,982
25.03.2014,5.06,5.39,5.06,5.39,1504,7810
24.03.2014,5.55,5.55,5.55,5.55,10,56
21.03.2014,5.85,5.85,5.55,5.55,883,4968
20.03.2014,5.70,5.85,5.55,5.70,1031,5849
19.03.2014,5.85,5.85,5.85,5.85,2,12
18.03.2014,5.70,5.85,5.63,5.70,1325,7574
17.03.2014,5.85,5.85,5.62,5.70,2699,15484
14.03.2014,5.50,5.92,5.49,5.63,6356,36268
13.03.2014,6.30,6.51,6.00,6.00,3201,19607
11.03.2014,6.07,6.25,6.06,6.07,1595,9808
10.03.2014,6.13,6.29,6.12,6.29,862,5295
07.03.2014,6.09,6.25,6.09,6.12,1177,7262
06.03.2014,6.40,6.40,6.35,6.35,246,1568
05.03.2014,6.80,6.80,6.35,6.35,1033,6571
04.03.2014,6.50,6.50,6.50,6.50,243,1580
03.03.2014,6.60,6.80,6.05,6.21,5250,33340
28.02.2014,6.92,6.92,6.60,6.61,937,6258
27.02.2014,6.74,6.74,6.74,6.74,784,5284
26.02.2014,6.73,6.73,6.72,6.73,908,6110
25.02.2014,6.72,6.82,6.72,6.73,52,352
24.02.2014,6.82,6.82,6.71,6.71,1213,8262
21.02.2014,7.02,7.02,6.80,6.80,621,4274
20.02.2014,6.80,7.40,6.80,6.95,3206,22648
19.02.2014,6.86,6.86,6.75,6.75,178,1217
18.02.2014,7.15,7.15,7.15,7.15,108,772
17.02.2014,7.10,7.40,6.86,7.40,1271,8906
14.02.2014,7.09,7.10,7.09,7.10,600,4259
13.02.2014,7.18,7.18,6.85,7.08,2495,17638
12.02.2014,7.00,7.00,6.80,7.00,515,3603
10.02.2014,6.68,7.11,6.68,7.11,185,1279
07.02.2014,6.70,6.71,6.70,6.71,625,4193
05.02.2014,7.00,7.00,6.50,6.79,2561,17260
04.02.2014,7.00,7.40,6.70,6.93,4570,32232
03.02.2014,7.01,7.20,7.01,7.14,1095,7780
30.01.2014,7.04,7.04,7.04,7.04,1200,8448
29.01.2014,7.35,7.35,7.10,7.10,1595,11468
28.01.2014,7.59,7.59,7.26,7.26,400,2941
27.01.2014,7.47,7.47,7.47,7.47,106,792
24.01.2014,8.25,8.25,7.56,7.56,550,4327
23.01.2014,7.50,8.10,7.50,7.80,2002,15916
22.01.2014,7.40,7.40,7.40,7.40,1270,9398
21.01.2014,7.31,7.69,7.31,7.69,6994,52135
20.01.2014,7.77,7.77,7.77,7.77,100,777
17.01.2014,7.60,7.60,7.47,7.49,2960,22204
16.01.2014,7.30,7.99,7.30,7.40,5980,44726
15.01.2014,7.80,7.80,7.63,7.63,1180,9146
13.01.2014,7.60,7.81,7.55,7.81,80,609
10.01.2014,7.88,8.00,7.88,8.00,100,799
09.01.2014,8.77,8.77,7.97,7.98,2588,21843
08.01.2014,7.99,7.99,7.99,7.99,187,1494
07.01.2014,7.20,8.00,7.20,7.62,2465,19058
03.01.2014,7.20,7.20,7.19,7.20,272,1957
02.01.2014,6.84,7.20,6.84,7.20,813,5701
30.12.2013,6.35,6.60,6.35,6.60,250,1644
23.12.2013,6.40,6.60,6.35,6.60,690,4399
20.12.2013,6.36,6.36,6.35,6.35,1319,8382
19.12.2013,6.60,6.60,6.43,6.43,231,1494
18.12.2013,6.04,6.60,6.04,6.60,6651,42149
17.12.2013,6.62,6.80,6.17,6.17,3305,22292
16.12.2013,6.35,6.90,5.99,6.62,24072,147127
13.12.2013,6.56,6.56,6.10,6.56,1925,12553
12.12.2013,7.00,7.00,6.51,6.90,1936,12829
11.12.2013,6.81,7.05,6.80,7.00,1212,8278
10.12.2013,7.00,7.17,6.90,6.95,1620,11453
09.12.2013,7.40,7.40,7.25,7.25,340,2487
06.12.2013,7.50,7.50,7.25,7.40,715,5286
05.12.2013,7.25,7.50,7.07,7.50,1015,7281
04.12.2013,7.99,7.99,7.50,7.50,884,6633
03.12.2013,8.00,8.00,7.62,7.62,2137,16700
02.12.2013,8.80,8.99,7.62,7.81,5430,43314
29.11.2013,8.94,9.39,8.94,9.39,920,8264
28.11.2013,9.22,9.23,8.82,9.23,187,1667
27.11.2013,9.35,9.35,8.83,8.83,238,2136
26.11.2013,8.60,9.06,8.60,9.05,94,835
25.11.2013,9.39,9.39,9.02,9.02,256,2348
22.11.2013,8.43,9.25,8.43,9.25,1633,14753
21.11.2013,8.30,8.30,8.30,8.30,900,7470
20.11.2013,8.24,8.45,8.24,8.30,873,7255
19.11.2013,9.09,9.09,8.33,8.33,850,7204
18.11.2013,9.09,9.09,8.97,9.09,207,1858
15.11.2013,9.10,9.10,8.80,8.80,909,8124
14.11.2013,9.50,9.50,9.50,9.50,2,19
13.11.2013,9.30,9.30,9.20,9.20,880,8097
12.11.2013,9.20,9.30,9.10,9.30,679,6242
08.11.2013,9.30,9.30,9.20,9.20,541,4984
07.11.2013,9.37,9.37,9.37,9.37,10,94
06.11.2013,9.39,9.39,9.39,9.39,148,1390
05.11.2013,9.11,9.49,9.11,9.49,1516,13865
04.11.2013,9.50,9.58,9.50,9.55,550,5238
31.10.2013,9.60,9.60,9.60,9.60,100,960
30.10.2013,9.61,9.64,9.26,9.64,478,4519
28.10.2013,9.65,9.65,9.10,9.65,372,3455
25.10.2013,9.35,9.65,9.35,9.65,871,8150
24.10.2013,9.50,9.65,9.50,9.65,440,4182
22.10.2013,9.50,9.70,9.50,9.70,100,954
21.10.2013,9.70,9.70,9.70,9.70,100,970
18.10.2013,9.49,9.50,9.49,9.50,136,1291
17.10.2013,9.56,9.56,9.50,9.50,634,6056
16.10.2013,9.64,9.64,9.64,9.64,450,4338
15.10.2013,9.51,9.95,9.51,9.95,786,7675
14.10.2013,10.25,10.27,10.25,10.27,100,1025
11.10.2013,10.15,10.15,10.15,10.15,100,1015
10.10.2013,10.17,10.17,9.72,10.17,491,4813
09.10.2013,9.90,10.17,9.90,10.17,266,2684
07.10.2013,9.90,9.90,9.90,9.90,90,891
04.10.2013,10.39,10.39,10.39,10.39,50,520
03.10.2013,9.93,10.40,9.93,10.39,360,3714
02.10.2013,9.90,10.49,9.90,9.99,1736,17448
01.10.2013,9.89,9.90,9.89,9.90,300,2967
30.09.2013,9.59,9.90,9.57,9.90,626,6001
27.09.2013,9.92,9.92,9.92,9.92,103,1022
26.09.2013,9.39,9.39,9.39,9.39,1,9
25.09.2013,9.80,9.99,9.80,9.99,502,4920
24.09.2013,9.80,9.85,9.70,9.70,1000,9769
23.09.2013,10.02,10.30,9.05,10.30,210,1970
19.09.2013,10.02,10.47,10.02,10.47,13,132
18.09.2013,10.36,10.42,10.02,10.42,1001,10326
17.09.2013,10.48,10.48,10.36,10.36,249,2586
16.09.2013,10.25,10.50,10.25,10.35,1670,17310
13.09.2013,9.69,10.25,9.69,10.25,2446,24207
12.09.2013,9.75,9.75,9.74,9.74,1580,15404
11.09.2013,9.97,9.98,9.97,9.98,259,2582
10.09.2013,9.87,9.87,9.87,9.87,1500,14805
09.09.2013,9.62,9.87,9.62,9.87,1159,11252
06.09.2013,9.59,9.87,9.59,9.87,81,777
05.09.2013,9.88,9.88,9.46,9.87,1024,9791
04.09.2013,9.61,10.03,9.61,9.95,315,3112
03.09.2013,10.21,10.21,10.08,10.08,552,5592
02.09.2013,9.92,10.17,9.84,10.05,1739,17252
30.08.2013,10.40,10.90,10.01,10.01,685,7036
29.08.2013,10.01,10.04,10.01,10.03,632,6335
27.08.2013,10.39,10.40,9.83,9.83,2153,21400
26.08.2013,10.40,10.40,10.40,10.40,140,1456
23.08.2013,10.10,10.10,10.02,10.02,1500,15070
