Date,Open,Max,Min,Close,Volume,TradeSize
31.08.2016,5.81,5.89,5.68,5.89,2430,14025
30.08.2016,5.92,5.92,5.70,5.91,6093,35353
29.08.2016,5.91,5.93,5.76,5.92,5407,31531
26.08.2016,5.93,5.93,5.70,5.88,3635,21021
25.08.2016,5.92,5.92,5.66,5.90,2287,13335
24.08.2016,5.93,5.94,5.71,5.93,2710,15903
23.08.2016,5.85,5.85,5.85,5.85,196,1147
22.08.2016,5.95,5.95,5.95,5.95,123,732
19.08.2016,5.87,5.98,5.73,5.98,3723,21723
18.08.2016,5.87,5.88,5.87,5.88,839,4925
17.08.2016,5.87,5.88,5.70,5.88,1460,8488
16.08.2016,5.88,5.88,5.60,5.88,5043,28582
12.08.2016,5.88,5.90,5.82,5.88,2128,12445
11.08.2016,5.84,5.89,5.80,5.89,1540,8972
10.08.2016,5.79,5.84,5.79,5.84,3294,19101
09.08.2016,5.78,5.80,5.78,5.80,239,1382
08.08.2016,5.79,5.80,5.60,5.79,8013,45717
05.08.2016,5.79,5.80,5.66,5.78,335,1930
04.08.2016,5.73,5.80,5.73,5.80,5082,29374
03.08.2016,5.77,5.77,5.74,5.74,816,4687
02.08.2016,5.79,5.79,5.79,5.79,394,2281
01.08.2016,5.62,5.71,5.60,5.71,2163,12155
29.07.2016,5.65,5.72,5.65,5.72,785,4440
28.07.2016,5.79,5.79,5.66,5.78,807,4586
27.07.2016,5.61,5.80,5.61,5.80,276,1549
26.07.2016,5.71,5.99,5.70,5.89,4952,28925
25.07.2016,5.69,5.79,5.65,5.79,876,5006
22.07.2016,5.79,5.89,5.69,5.84,1115,6397
21.07.2016,5.52,5.69,5.52,5.69,1729,9693
20.07.2016,5.66,5.72,5.65,5.72,485,2760
19.07.2016,5.69,5.75,5.60,5.75,1718,9759
18.07.2016,5.70,5.70,5.61,5.69,1240,7018
15.07.2016,5.70,5.73,5.70,5.72,683,3896
14.07.2016,5.58,5.69,5.58,5.68,1098,6172
12.07.2016,5.69,5.74,5.68,5.74,603,3434
11.07.2016,5.78,5.79,5.58,5.79,2590,14905
08.07.2016,5.88,5.88,5.88,5.88,1,6
07.07.2016,5.61,5.83,5.57,5.83,1975,11022
06.07.2016,5.84,5.89,5.51,5.84,997,5713
05.07.2016,5.87,5.87,5.57,5.84,421,2374
04.07.2016,5.70,5.83,5.70,5.83,261,1501
01.07.2016,5.66,5.92,5.66,5.92,1563,8954
30.06.2016,5.61,5.96,5.61,5.96,1085,6263
29.06.2016,5.93,5.93,5.93,5.93,1,6
28.06.2016,5.96,5.96,5.85,5.85,103,605
27.06.2016,5.54,5.78,5.54,5.78,615,3467
24.06.2016,5.60,5.60,5.50,5.57,2092,11648
23.06.2016,5.80,5.94,5.66,5.94,2426,14189
22.06.2016,5.92,5.94,5.90,5.94,248,1465
21.06.2016,5.85,5.89,5.50,5.89,903,5149
20.06.2016,5.80,5.89,5.47,5.89,954,5425
17.06.2016,5.79,5.80,5.50,5.80,3392,19210
16.06.2016,5.94,5.94,5.45,5.80,3425,19450
15.06.2016,5.60,5.89,5.51,5.85,2268,12813
14.06.2016,5.98,5.98,5.65,5.90,1164,6721
13.06.2016,5.86,5.99,5.85,5.99,425,2496
10.06.2016,5.98,5.98,5.80,5.95,1051,6259
09.06.2016,5.96,5.99,5.96,5.99,252,1502
08.06.2016,5.98,5.99,5.80,5.99,911,5356
07.06.2016,6.01,6.03,6.01,6.03,24,144
06.06.2016,5.98,5.98,5.98,5.98,377,2254
03.06.2016,6.03,6.03,6.00,6.00,325,1951
02.06.2016,5.98,5.98,5.98,5.98,77,460
01.06.2016,5.81,5.99,5.70,5.98,2024,11769
31.05.2016,5.81,6.04,5.80,6.04,749,4431
30.05.2016,6.09,6.09,5.81,5.98,790,4653
27.05.2016,6.09,6.09,6.09,6.09,750,4568
25.05.2016,5.68,6.10,5.52,6.10,6441,36103
24.05.2016,5.80,5.80,5.74,5.75,1574,9060
23.05.2016,5.95,5.95,5.84,5.84,5641,33035
20.05.2016,6.06,6.07,5.95,6.06,1561,9366
19.05.2016,6.08,6.09,6.08,6.09,3724,22678
18.05.2016,6.18,6.18,6.18,6.18,390,2410
17.05.2016,6.20,6.20,5.83,6.17,7119,42793
16.05.2016,6.19,6.21,6.02,6.18,2657,16226
13.05.2016,6.21,6.21,6.21,6.21,84,522
12.05.2016,6.00,6.20,5.98,6.19,1380,8429
11.05.2016,6.11,6.21,6.02,6.02,3322,20233
10.05.2016,6.11,6.22,6.11,6.21,2279,14018
09.05.2016,6.23,6.23,6.12,6.22,762,4708
06.05.2016,6.13,6.26,6.13,6.23,9266,57236
05.05.2016,6.01,6.17,6.01,6.14,397,2431
04.05.2016,6.08,6.18,6.08,6.18,1625,9897
02.05.2016,5.93,6.09,5.93,6.09,3350,20072
29.04.2016,5.90,6.10,5.90,6.10,1294,7826
28.04.2016,6.15,6.16,6.05,6.05,3108,18931
27.04.2016,6.25,6.25,6.08,6.15,2418,14812
26.04.2016,6.19,6.19,6.19,6.19,560,3466
25.04.2016,6.12,6.22,6.07,6.20,1406,8646
22.04.2016,6.21,6.23,6.11,6.23,2797,17311
21.04.2016,6.22,6.22,6.14,6.19,921,5694
20.04.2016,6.15,6.22,6.14,6.22,1563,9673
19.04.2016,6.24,6.24,6.14,6.15,4642,28797
18.04.2016,6.23,6.23,6.18,6.19,760,4710
15.04.2016,6.22,6.26,6.11,6.23,4671,28954
14.04.2016,6.07,6.21,6.02,6.21,9635,59080
13.04.2016,6.09,6.14,6.04,6.14,1831,11118
12.04.2016,6.07,6.10,6.00,6.10,8422,50873
11.04.2016,6.00,6.04,5.82,6.03,3170,19016
08.04.2016,6.07,6.08,5.97,6.07,3821,22951
07.04.2016,6.07,6.08,5.97,6.07,6031,36219
06.04.2016,6.07,6.08,6.00,6.08,905,5458
05.04.2016,6.10,6.10,6.02,6.02,2621,15945
04.04.2016,6.10,6.15,6.10,6.14,4164,25494
01.04.2016,6.15,6.15,6.05,6.11,3116,19004
31.03.2016,6.17,6.17,6.03,6.09,6512,39468
30.03.2016,6.00,6.10,5.95,6.07,3043,18353
29.03.2016,6.08,6.08,5.85,6.05,2030,12082
24.03.2016,6.10,6.11,5.90,6.09,1388,8405
23.03.2016,6.14,6.14,6.11,6.11,1526,9328
22.03.2016,6.07,6.10,6.00,6.02,6159,37289
21.03.2016,6.19,6.19,6.05,6.13,4165,25449
18.03.2016,6.05,6.20,6.03,6.05,12648,76878
17.03.2016,5.88,6.09,5.88,6.03,5305,31560
16.03.2016,5.95,6.09,5.87,5.87,4137,24706
15.03.2016,5.86,5.95,5.86,5.95,4213,24855
14.03.2016,5.84,5.95,5.80,5.95,11873,69291
11.03.2016,5.85,5.85,5.81,5.84,6509,37967
10.03.2016,5.85,5.85,5.76,5.85,577,3351
09.03.2016,5.85,5.85,5.85,5.85,655,3832
08.03.2016,5.80,5.86,5.71,5.82,10057,57979
07.03.2016,5.76,5.82,5.70,5.81,4459,25665
04.03.2016,5.85,5.85,5.80,5.81,1483,8617
03.03.2016,5.77,5.79,5.77,5.79,635,3675
02.03.2016,5.80,5.80,5.61,5.79,2304,13104
01.03.2016,5.66,5.80,5.66,5.80,1473,8372
29.02.2016,5.87,5.87,5.61,5.87,1190,6907
26.02.2016,5.88,5.88,5.61,5.84,3100,17999
25.02.2016,5.75,5.90,5.33,5.88,8437,47462
24.02.2016,5.75,5.75,5.73,5.75,1838,10544
23.02.2016,5.77,5.77,5.76,5.77,1231,7092
22.02.2016,5.78,5.78,5.78,5.78,117,676
19.02.2016,5.78,5.78,5.76,5.78,2384,13756
18.02.2016,5.78,5.78,5.77,5.78,1960,11311
17.02.2016,5.80,5.80,5.79,5.79,909,5264
16.02.2016,5.80,5.80,5.79,5.80,217,1258
15.02.2016,5.80,5.80,5.80,5.80,247,1433
11.02.2016,5.80,5.80,5.75,5.80,328,1894
10.02.2016,5.79,5.80,5.79,5.80,275,1593
08.02.2016,5.80,5.80,5.70,5.79,2110,12107
05.02.2016,5.94,5.95,5.71,5.76,2035,11937
04.02.2016,5.92,5.98,5.92,5.96,623,3695
03.02.2016,5.87,5.97,5.87,5.95,2592,15306
02.02.2016,5.74,5.90,5.74,5.90,677,3908
01.02.2016,5.78,5.78,5.70,5.75,1166,6692
29.01.2016,5.74,5.77,5.74,5.77,550,3166
28.01.2016,5.66,5.71,5.64,5.71,566,3215
27.01.2016,5.58,5.70,5.58,5.64,2703,15178
26.01.2016,5.30,5.68,5.05,5.54,7187,37754
25.01.2016,5.37,5.37,5.34,5.34,1470,7857
22.01.2016,5.24,5.45,5.24,5.38,5339,28420
21.01.2016,5.69,5.69,5.11,5.11,5647,29784
20.01.2016,5.86,5.87,5.75,5.75,735,4261
19.01.2016,5.40,5.81,5.40,5.80,5493,30079
18.01.2016,5.55,5.92,5.55,5.92,1197,6945
15.01.2016,5.90,6.00,5.90,6.00,214,1271
14.01.2016,6.00,6.00,5.92,6.00,2926,17382
13.01.2016,6.09,6.09,6.01,6.01,229,1383
12.01.2016,6.19,6.19,6.00,6.06,1068,6471
11.01.2016,6.02,6.24,5.95,6.24,1416,8666
08.01.2016,6.18,6.25,6.02,6.19,2772,17049
07.01.2016,6.02,6.25,6.02,6.25,276,1679
05.01.2016,6.40,6.40,6.01,6.29,4240,26176
04.01.2016,6.35,6.35,6.20,6.35,2852,17953
30.12.2015,6.07,6.20,6.05,6.20,3703,22650
29.12.2015,5.95,6.08,5.95,6.08,2306,13884
28.12.2015,6.05,6.05,5.95,5.95,6354,37924
23.12.2015,6.00,6.07,5.97,6.05,3525,21155
22.12.2015,6.00,6.08,5.96,5.96,7129,43120
21.12.2015,6.19,6.19,5.96,5.96,3967,23977
18.12.2015,6.00,6.20,6.00,6.08,1405,8527
17.12.2015,6.01,6.24,6.00,6.10,3777,22842
16.12.2015,6.00,6.28,6.00,6.26,959,5839
15.12.2015,6.10,6.35,6.10,6.35,426,2662
14.12.2015,6.30,6.30,6.27,6.27,107,674
11.12.2015,6.36,6.36,6.36,6.36,121,770
10.12.2015,6.25,6.28,6.12,6.28,950,5879
09.12.2015,6.15,6.38,6.13,6.29,2452,15207
08.12.2015,6.22,6.49,6.20,6.39,1911,11985
07.12.2015,6.35,6.40,6.35,6.40,458,2917
04.12.2015,6.09,6.39,6.06,6.39,2219,13725
03.12.2015,6.40,6.40,6.12,6.40,2332,14596
02.12.2015,6.44,6.44,6.10,6.42,4403,27213
01.12.2015,6.45,6.45,6.12,6.41,2933,18518
30.11.2015,6.45,6.45,6.17,6.40,5153,32760
27.11.2015,6.20,6.44,6.13,6.14,2190,13511
26.11.2015,6.49,6.58,6.12,6.30,1778,11217
25.11.2015,6.59,6.59,6.45,6.49,276,1795
24.11.2015,6.49,6.49,6.06,6.25,2439,15129
23.11.2015,6.59,6.59,6.18,6.54,904,5718
20.11.2015,6.60,6.60,6.18,6.47,4116,26474
19.11.2015,6.85,6.85,6.30,6.60,5491,35752
18.11.2015,6.87,6.87,6.60,6.60,288,1928
17.11.2015,6.31,6.93,6.30,6.90,9934,64222
16.11.2015,6.85,6.85,6.30,6.30,7792,50642
13.11.2015,7.30,7.40,6.99,7.35,8281,58833
12.11.2015,7.38,7.40,7.00,7.35,9286,65155
10.11.2015,7.40,7.40,6.98,7.39,1179,8347
09.11.2015,7.37,7.37,7.08,7.16,6366,45604
06.11.2015,7.36,7.40,7.10,7.39,2003,14620
05.11.2015,7.50,7.50,7.36,7.36,1146,8446
04.11.2015,7.64,7.64,7.36,7.50,3306,24527
03.11.2015,7.68,7.68,7.52,7.66,2960,22522
02.11.2015,7.58,7.69,7.58,7.68,2869,21911
30.10.2015,7.69,7.71,7.58,7.58,1626,12469
29.10.2015,7.65,7.69,7.55,7.69,4077,31037
28.10.2015,7.50,7.65,7.50,7.65,6831,51682
27.10.2015,7.36,7.58,7.36,7.58,1926,14492
26.10.2015,7.53,7.58,7.36,7.58,5361,40181
23.10.2015,7.36,7.59,7.36,7.53,5444,40850
22.10.2015,7.30,7.37,7.28,7.36,6296,46191
21.10.2015,7.25,7.40,7.18,7.40,5675,41277
20.10.2015,7.03,7.25,7.00,7.21,10487,75004
19.10.2015,6.69,7.09,6.69,7.09,14638,101440
16.10.2015,6.62,6.69,6.50,6.69,6479,43090
15.10.2015,6.50,6.62,6.50,6.62,2160,14109
14.10.2015,6.67,6.67,6.40,6.50,10326,66820
13.10.2015,6.64,6.79,6.40,6.50,28246,189050
12.10.2015,6.57,6.60,6.46,6.58,3336,21817
09.10.2015,6.43,6.59,6.35,6.46,4909,31674
08.10.2015,6.64,6.64,6.41,6.41,1386,9081
07.10.2015,6.60,6.64,6.35,6.60,3532,22981
06.10.2015,6.25,6.64,6.25,6.40,551,3558
05.10.2015,6.55,6.75,6.53,6.53,612,4057
02.10.2015,6.77,6.77,6.55,6.55,764,5061
01.10.2015,6.65,6.70,6.65,6.70,1289,8606
30.09.2015,6.40,6.65,6.40,6.64,3634,23620
29.09.2015,6.23,6.76,6.10,6.55,10517,65596
28.09.2015,6.20,6.45,6.20,6.45,1798,11448
25.09.2015,6.18,6.78,6.17,6.78,2702,16989
24.09.2015,6.28,6.28,6.18,6.18,1228,7622
23.09.2015,6.10,6.28,6.10,6.20,2418,14892
22.09.2015,6.18,6.19,6.02,6.10,2847,17366
21.09.2015,6.00,6.13,5.96,5.96,7604,45875
18.09.2015,5.90,5.99,5.75,5.88,9083,53565
17.09.2015,6.10,6.10,5.64,5.64,27111,161272
16.09.2015,6.30,6.39,5.90,5.95,24898,151307
15.09.2015,6.55,6.56,6.17,6.29,5105,32842
14.09.2015,6.78,6.78,6.50,6.58,4633,30561
11.09.2015,6.84,6.85,6.65,6.78,5791,39169
10.09.2015,7.05,7.29,6.84,6.99,5202,36447
09.09.2015,7.48,7.48,7.00,7.00,10965,77623
08.09.2015,7.53,7.59,7.00,7.21,9650,69753
07.09.2015,7.80,7.80,7.42,7.73,1428,10877
04.09.2015,8.00,8.00,7.61,7.89,2684,20615
02.09.2015,8.25,8.25,8.01,8.04,1022,8333
01.09.2015,7.95,8.10,7.88,8.09,1732,13914
31.08.2015,8.00,8.15,8.00,8.05,1153,9290
28.08.2015,7.99,8.09,7.80,8.09,2968,23663
27.08.2015,7.70,8.25,7.70,8.20,1397,10929
26.08.2015,7.80,7.80,7.59,7.70,2809,21669
25.08.2015,7.00,7.80,6.97,7.80,7478,54188
24.08.2015,8.10,8.10,7.05,7.05,14153,109235
21.08.2015,8.39,8.39,7.81,8.19,5146,42023
20.08.2015,8.15,8.40,8.15,8.39,12268,101319
19.08.2015,8.10,8.20,8.10,8.17,9510,77450
18.08.2015,7.90,8.04,7.80,8.04,2056,16272
17.08.2015,7.83,7.91,7.75,7.91,897,7011
14.08.2015,7.80,7.83,7.80,7.83,1774,13868
13.08.2015,7.80,7.82,7.73,7.82,2138,16654
12.08.2015,7.75,7.79,7.73,7.73,1253,9706
11.08.2015,7.87,7.87,7.70,7.82,2805,21924
10.08.2015,7.87,7.87,7.83,7.86,954,7482
07.08.2015,7.90,7.90,7.75,7.87,1147,8960
06.08.2015,7.80,7.90,7.70,7.90,2020,15646
05.08.2015,7.93,7.93,7.80,7.93,1912,15001
04.08.2015,7.74,7.93,7.74,7.93,5017,39194
03.08.2015,7.68,7.70,7.67,7.70,4536,34856
30.07.2015,7.70,7.74,7.70,7.70,510,3930
29.07.2015,7.75,7.75,7.12,7.70,4512,33943
28.07.2015,7.72,7.75,7.70,7.75,1462,11286
27.07.2015,7.61,7.77,7.61,7.75,979,7531
24.07.2015,7.66,7.78,7.66,7.77,871,6758
23.07.2015,7.74,7.85,7.60,7.85,5697,43455
22.07.2015,7.88,7.93,7.80,7.88,3988,31296
21.07.2015,7.96,7.96,7.90,7.96,4441,35223
20.07.2015,7.96,7.96,7.83,7.96,329,2605
17.07.2015,7.90,7.97,7.89,7.96,2335,18459
16.07.2015,7.98,7.99,7.90,7.97,5838,46448
15.07.2015,7.99,8.00,7.90,7.99,2575,20414
14.07.2015,7.99,7.99,7.88,7.98,2102,16648
13.07.2015,7.91,7.99,7.79,7.99,2023,16009
10.07.2015,7.83,7.93,7.70,7.93,4499,35228
09.07.2015,7.83,7.83,7.66,7.83,748,5757
08.07.2015,7.66,7.84,7.66,7.83,1066,8269
07.07.2015,7.83,7.94,7.60,7.60,1169,9080
06.07.2015,7.62,7.85,7.62,7.85,1798,13886
03.07.2015,7.98,7.98,7.76,7.94,3142,24772
02.07.2015,7.75,7.91,7.70,7.70,5348,41814
01.07.2015,7.91,7.91,7.66,7.70,10058,78660
30.06.2015,7.76,8.04,7.76,7.99,899,7098
29.06.2015,7.86,8.00,7.50,7.98,12180,95907
26.06.2015,7.90,8.25,7.90,8.25,3714,29957
25.06.2015,7.90,7.99,7.86,7.99,1125,8908
24.06.2015,7.90,8.00,7.90,7.90,3767,30001
23.06.2015,7.99,8.00,7.92,7.93,4021,31967
22.06.2015,7.77,8.00,7.77,7.99,2108,16812
19.06.2015,8.00,8.00,7.89,7.99,3496,27628
18.06.2015,7.99,8.00,7.70,8.00,10609,83628
17.06.2015,7.90,8.09,7.90,8.09,1163,9280
16.06.2015,7.88,7.90,7.88,7.90,1805,14251
15.06.2015,7.85,7.89,7.78,7.89,4903,38472
12.06.2015,7.86,7.89,7.65,7.78,2962,23039
11.06.2015,7.95,7.95,7.72,7.72,1936,15305
10.06.2015,7.90,8.10,7.50,7.85,16837,130684
09.06.2015,8.04,8.34,7.89,7.89,11666,93356
08.06.2015,8.28,8.33,8.10,8.20,969,7981
05.06.2015,8.14,8.40,8.11,8.30,3374,27809
03.06.2015,8.22,8.34,8.22,8.34,2225,18413
02.06.2015,8.19,8.20,8.13,8.15,6450,52557
01.06.2015,8.29,8.45,8.20,8.20,2259,18659
29.05.2015,8.37,8.37,8.27,8.35,4429,36967
28.05.2015,8.20,8.39,8.18,8.35,3747,31054
27.05.2015,8.29,8.29,8.20,8.27,1362,11246
26.05.2015,8.30,8.30,8.06,8.23,12259,100209
25.05.2015,8.37,8.37,8.17,8.25,2378,19692
22.05.2015,8.05,8.21,8.02,8.19,7518,60763
21.05.2015,8.47,8.47,8.00,8.00,11416,91602
20.05.2015,8.00,8.12,7.98,8.00,5882,47222
19.05.2015,8.15,8.15,7.95,8.00,6956,55727
18.05.2015,8.11,8.37,7.82,7.96,27244,218322
15.05.2015,8.38,8.44,8.00,8.44,23983,195087
14.05.2015,8.65,8.65,8.18,8.39,19642,163941
13.05.2015,8.44,8.50,8.35,8.42,13830,116421
12.05.2015,8.50,8.50,8.35,8.42,12386,104467
11.05.2015,8.74,8.75,8.45,8.45,51063,435991
08.05.2015,8.83,8.93,8.72,8.72,15087,133052
07.05.2015,8.69,8.97,8.68,8.76,34677,304942
06.05.2015,8.75,8.85,8.42,8.68,54167,468871
05.05.2015,9.30,9.44,8.98,9.00,9842,89664
04.05.2015,9.41,9.51,8.66,9.28,9119,84175
30.04.2015,9.55,9.55,9.45,9.50,2776,26429
29.04.2015,9.60,9.60,9.57,9.57,110,1053
28.04.2015,9.70,9.70,9.41,9.57,13034,124387
27.04.2015,9.75,9.84,9.61,9.69,2843,27492
24.04.2015,9.77,9.98,9.67,9.84,9080,88843
23.04.2015,9.60,10.14,9.50,9.80,48258,473476
22.04.2015,9.60,9.60,9.45,9.55,9480,90343
21.04.2015,9.60,9.60,9.50,9.58,4452,42629
20.04.2015,9.52,9.60,9.52,9.60,1480,14116
17.04.2015,9.53,9.60,9.45,9.52,4614,44066
16.04.2015,9.59,9.59,9.50,9.53,2713,25878
15.04.2015,9.55,9.60,9.50,9.60,12009,115123
14.04.2015,9.60,9.60,9.50,9.57,9323,89098
13.04.2015,9.55,9.58,9.49,9.55,8161,77732
10.04.2015,9.49,9.49,9.45,9.49,9047,85696
09.04.2015,9.37,9.60,9.37,9.49,29862,283942
08.04.2015,9.18,9.34,9.15,9.34,16842,156017
07.04.2015,9.10,9.20,9.05,9.18,10694,97630
02.04.2015,9.09,9.17,9.04,9.05,10815,98556
01.04.2015,8.81,9.05,8.81,9.05,8365,74725
31.03.2015,9.05,9.05,8.72,8.97,5521,48845
30.03.2015,9.04,9.04,8.80,8.83,4694,41457
27.03.2015,8.99,8.99,8.95,8.99,2259,20282
26.03.2015,8.90,9.00,8.61,8.99,3304,29248
25.03.2015,8.96,9.00,8.90,9.00,5312,47526
24.03.2015,9.04,9.08,8.91,9.00,2145,19254
23.03.2015,9.23,9.23,8.80,9.04,16179,143897
20.03.2015,9.20,9.29,9.18,9.23,3510,32446
19.03.2015,9.29,9.29,9.05,9.18,3920,35984
18.03.2015,9.20,9.34,8.70,9.29,8446,77034
17.03.2015,9.31,9.37,9.27,9.30,4336,40463
16.03.2015,9.20,9.30,9.03,9.27,34695,320413
13.03.2015,9.20,9.20,9.10,9.19,3423,31316
12.03.2015,9.04,9.05,9.00,9.05,6720,60544
11.03.2015,9.00,9.05,8.98,9.05,6029,54348
10.03.2015,9.20,9.20,9.00,9.04,17116,155642
09.03.2015,9.00,9.05,8.77,9.04,4828,42853
06.03.2015,9.12,9.12,9.00,9.09,2428,22018
05.03.2015,9.10,9.23,8.72,9.10,21392,191579
04.03.2015,9.10,9.23,8.86,8.90,18369,166161
03.03.2015,9.20,9.20,9.11,9.15,8893,81481
02.03.2015,9.02,9.20,9.00,9.20,49687,452881
27.02.2015,8.82,9.00,8.82,8.99,15011,134104
26.02.2015,8.98,9.18,8.81,8.81,17345,155497
25.02.2015,8.54,9.16,8.54,8.98,43593,390583
24.02.2015,8.56,8.56,8.45,8.45,2749,23369
23.02.2015,8.49,8.55,8.48,8.52,6182,52553
20.02.2015,8.56,8.56,8.48,8.48,5218,44344
19.02.2015,8.42,8.56,8.35,8.56,5447,46102
18.02.2015,8.35,8.55,8.35,8.49,20406,172539
17.02.2015,8.30,8.34,8.26,8.34,2694,22314
16.02.2015,8.44,8.45,8.31,8.34,3035,25347
13.02.2015,8.25,8.45,8.25,8.45,2042,17111
12.02.2015,8.31,8.44,8.10,8.44,4181,34659
11.02.2015,8.69,8.69,8.34,8.48,9825,83386
10.02.2015,8.70,8.88,8.67,8.74,4898,42698
09.02.2015,8.92,8.95,8.75,8.95,3592,31853
06.02.2015,8.74,8.96,8.72,8.92,2326,20557
05.02.2015,9.09,9.09,8.71,8.88,4747,41737
04.02.2015,9.13,9.13,8.89,8.98,4351,38951
03.02.2015,9.23,9.23,8.91,9.13,2828,25657
02.02.2015,9.05,9.17,8.91,9.07,3784,34395
30.01.2015,8.78,9.37,8.71,9.08,37034,336897
29.01.2015,8.75,8.78,8.73,8.78,2289,20010
28.01.2015,8.54,8.79,8.53,8.76,11430,98718
27.01.2015,8.60,8.62,8.55,8.60,9504,81425
26.01.2015,8.69,8.69,8.58,8.63,8544,73465
23.01.2015,8.60,8.75,8.50,8.69,58203,501044
22.01.2015,8.43,8.57,8.32,8.50,22435,190232
21.01.2015,7.63,8.45,7.63,8.30,30952,254704
20.01.2015,8.10,8.10,7.65,8.05,1863,14565
19.01.2015,7.74,8.10,7.74,8.10,1066,8622
16.01.2015,8.17,8.17,8.10,8.10,654,5313
15.01.2015,8.01,8.28,7.62,8.01,13931,111965
14.01.2015,7.95,8.01,7.94,8.00,4395,35018
13.01.2015,7.94,7.95,7.89,7.95,3065,24287
12.01.2015,7.86,7.94,7.81,7.94,2534,19925
09.01.2015,7.83,7.99,7.82,7.97,3233,25596
08.01.2015,7.82,8.00,7.82,7.88,10418,82547
07.01.2015,7.82,7.87,7.50,7.82,6604,50973
05.01.2015,7.60,7.80,7.60,7.80,1381,10654
02.01.2015,7.76,7.76,7.71,7.76,550,4267
30.12.2014,7.70,7.70,7.70,7.70,500,3850
29.12.2014,7.40,7.65,7.40,7.45,1445,10796
23.12.2014,7.58,7.69,7.42,7.42,1095,8337
22.12.2014,7.60,7.60,7.60,7.60,193,1467
19.12.2014,7.60,7.89,7.40,7.42,769,5822
18.12.2014,7.40,7.50,7.35,7.50,2898,21506
17.12.2014,7.31,7.35,7.31,7.35,411,3007
16.12.2014,7.11,7.30,7.00,7.17,2134,15215
15.12.2014,7.30,7.30,7.16,7.21,2187,15731
12.12.2014,7.49,7.49,7.12,7.16,2064,14989
11.12.2014,7.39,7.49,7.39,7.49,2552,18910
10.12.2014,7.38,7.48,7.30,7.48,4824,35426
09.12.2014,7.50,7.50,7.20,7.39,17228,126332
08.12.2014,7.52,7.65,7.50,7.60,2587,19465
05.12.2014,7.90,7.90,7.50,7.60,11355,86561
04.12.2014,7.89,7.89,7.71,7.87,1679,13209
03.12.2014,7.85,7.88,7.60,7.78,6260,48231
02.12.2014,7.81,7.86,7.79,7.85,2292,17965
01.12.2014,7.63,7.83,7.63,7.83,203,1560
28.11.2014,7.56,7.85,7.56,7.85,4502,34676
27.11.2014,7.88,7.88,7.51,7.73,1063,8203
26.11.2014,7.87,7.87,7.87,7.87,10,79
25.11.2014,7.94,7.94,7.77,7.77,1981,15488
24.11.2014,7.95,7.95,7.85,7.91,5002,39596
21.11.2014,7.61,7.83,7.61,7.65,571,4417
20.11.2014,7.77,7.95,7.77,7.89,1687,13350
19.11.2014,7.77,7.77,7.62,7.77,3369,25916
18.11.2014,7.60,7.79,7.60,7.77,1095,8355
17.11.2014,7.96,7.96,7.60,7.84,5018,38554
14.11.2014,7.71,7.98,7.71,7.98,1653,12828
13.11.2014,7.82,7.89,7.70,7.80,4260,33250
12.11.2014,8.18,8.18,7.68,8.09,3175,25047
10.11.2014,7.99,7.99,7.98,7.98,675,5388
07.11.2014,8.00,8.15,7.81,7.99,1843,14710
06.11.2014,7.75,8.19,7.72,8.05,1879,14863
05.11.2014,8.16,8.28,7.95,8.00,8230,66098
04.11.2014,8.16,8.30,8.16,8.30,5739,47376
03.11.2014,8.20,8.25,8.10,8.10,1767,14464
31.10.2014,8.24,8.25,8.20,8.20,771,6349
30.10.2014,8.02,8.24,8.02,8.24,1161,9501
29.10.2014,8.07,8.20,8.07,8.15,7036,57259
28.10.2014,7.90,8.05,7.90,8.00,947,7525
27.10.2014,7.85,7.95,7.85,7.94,8077,63835
24.10.2014,7.93,7.93,7.82,7.93,1815,14295
23.10.2014,7.89,7.94,7.83,7.94,1396,11008
22.10.2014,7.60,7.90,7.60,7.89,7708,59470
21.10.2014,7.70,7.70,7.64,7.64,6034,46406
20.10.2014,7.50,7.80,7.50,7.80,2224,16803
17.10.2014,7.65,7.65,7.47,7.47,4118,30914
16.10.2014,7.70,7.70,7.51,7.65,4512,34226
15.10.2014,7.88,7.88,7.62,7.69,1484,11372
14.10.2014,7.57,7.69,7.53,7.60,8641,65677
13.10.2014,7.78,7.86,7.60,7.60,11682,90194
10.10.2014,7.84,7.93,7.77,7.77,2112,16539
09.10.2014,7.92,7.93,7.79,7.89,2163,16921
08.10.2014,7.90,7.99,7.90,7.99,1385,11014
07.10.2014,7.99,7.99,7.70,7.86,3024,23629
06.10.2014,7.95,7.99,7.40,7.99,45106,343997
03.10.2014,8.39,8.40,8.07,8.09,6040,50303
02.10.2014,8.46,8.46,8.33,8.40,3254,27470
01.10.2014,8.44,8.48,8.33,8.48,1631,13753
30.09.2014,8.35,8.44,8.35,8.44,802,6717
29.09.2014,8.40,8.44,8.35,8.35,1750,14686
26.09.2014,8.45,8.45,8.25,8.39,1710,14235
25.09.2014,8.50,8.55,8.42,8.49,1788,15197
24.09.2014,8.55,8.55,8.45,8.53,779,6620
23.09.2014,8.46,8.48,8.46,8.48,3777,32018
22.09.2014,8.48,8.48,8.46,8.48,2448,20736
19.09.2014,8.40,8.55,8.40,8.55,747,6337
18.09.2014,8.40,8.54,8.40,8.40,6513,54785
17.09.2014,8.44,8.46,8.40,8.40,4109,34590
16.09.2014,8.40,8.44,8.35,8.40,8766,73674
