Date,Open,Max,Min,Close,Volume,TradeSize
10.08.2012,0.68,0.68,0.68,0.68,500,340
07.08.2012,0.64,0.68,0.64,0.68,11643,7689
03.08.2012,0.63,0.64,0.63,0.64,800,506
02.08.2012,0.62,0.62,0.62,0.62,1583,981
31.07.2012,0.63,0.63,0.63,0.63,1025,646
30.07.2012,0.63,0.63,0.63,0.63,20,13
27.07.2012,0.62,0.62,0.62,0.62,7,4
26.07.2012,0.63,0.63,0.57,0.57,16622,9601
25.07.2012,0.64,0.64,0.63,0.63,145,92
24.07.2012,0.61,0.61,0.61,0.61,3300,2013
23.07.2012,0.61,0.64,0.61,0.64,2609,1594
20.07.2012,0.59,0.61,0.59,0.59,42231,25072
19.07.2012,0.65,0.65,0.65,0.65,50,33
18.07.2012,0.65,0.65,0.65,0.65,100,65
17.07.2012,0.65,0.65,0.59,0.60,4137,2451
16.07.2012,0.64,0.65,0.64,0.65,600,389
13.07.2012,0.64,0.64,0.63,0.63,1250,793
12.07.2012,0.64,0.64,0.63,0.63,835,527
11.07.2012,0.65,0.65,0.65,0.65,795,517
10.07.2012,0.64,0.64,0.64,0.64,100,64
09.07.2012,0.64,0.64,0.64,0.64,1505,963
06.07.2012,0.63,0.63,0.60,0.63,1531,964
05.07.2012,0.64,0.64,0.63,0.63,2212,1394
04.07.2012,0.62,0.64,0.62,0.62,2351,1458
03.07.2012,0.56,0.60,0.56,0.60,4500,2660
02.07.2012,0.60,0.60,0.60,0.60,1350,810
29.06.2012,0.60,0.60,0.60,0.60,1,1
28.06.2012,0.58,0.60,0.56,0.60,22920,13209
27.06.2012,0.61,0.61,0.61,0.61,10,6
26.06.2012,0.63,0.63,0.63,0.63,50,32
25.06.2012,0.61,0.63,0.60,0.60,16900,10175
22.06.2012,0.65,0.65,0.63,0.63,1600,1015
21.06.2012,0.64,0.64,0.63,0.63,4419,2785
20.06.2012,0.67,0.67,0.62,0.63,5800,3679
19.06.2012,0.67,0.67,0.64,0.64,2100,1347
15.06.2012,0.67,0.67,0.67,0.67,100,67
13.06.2012,0.63,0.64,0.63,0.64,100,64
12.06.2012,0.64,0.64,0.62,0.62,16234,10236
11.06.2012,0.68,0.68,0.64,0.64,3725,2396
08.06.2012,0.61,0.69,0.61,0.69,2717,1859
06.06.2012,0.60,0.65,0.58,0.65,3508,2127
05.06.2012,0.65,0.65,0.65,0.65,410,267
04.06.2012,0.63,0.64,0.62,0.63,14820,9312
01.06.2012,0.57,0.59,0.57,0.59,1100,647
31.05.2012,0.56,0.57,0.56,0.57,210,119
30.05.2012,0.56,0.59,0.56,0.59,20597,12084
29.05.2012,0.61,0.61,0.56,0.56,5250,2997
28.05.2012,0.67,0.67,0.60,0.60,472,297
25.05.2012,0.62,0.62,0.62,0.62,17277,10712
24.05.2012,0.62,0.62,0.57,0.57,16150,9213
23.05.2012,0.62,0.62,0.61,0.61,4085,2503
22.05.2012,0.61,0.61,0.61,0.61,15,9
21.05.2012,0.61,0.61,0.61,0.61,6700,4087
18.05.2012,0.61,0.61,0.57,0.61,60625,36437
17.05.2012,0.67,0.67,0.61,0.61,463,300
16.05.2012,0.67,0.67,0.67,0.67,50,34
15.05.2012,0.67,0.67,0.67,0.67,20,13
14.05.2012,0.67,0.67,0.67,0.67,500,335
11.05.2012,0.65,0.66,0.65,0.66,5605,3658
10.05.2012,0.70,0.70,0.65,0.65,1751,1141
09.05.2012,0.71,0.71,0.68,0.68,321,218
08.05.2012,0.70,0.70,0.70,0.70,10,7
07.05.2012,0.65,0.70,0.65,0.70,2108,1442
04.05.2012,0.72,0.72,0.72,0.72,100,72
02.05.2012,0.70,0.72,0.70,0.72,4266,3070
30.04.2012,0.66,0.69,0.66,0.69,11542,7948
27.04.2012,0.74,0.74,0.71,0.71,9670,6890
26.04.2012,0.74,0.74,0.72,0.72,1110,799
25.04.2012,0.73,0.73,0.68,0.68,5090,3664
24.04.2012,0.60,0.70,0.60,0.70,11110,7716
23.04.2012,0.67,0.68,0.63,0.64,33072,21603
20.04.2012,0.67,0.67,0.67,0.67,100,67
19.04.2012,0.67,0.73,0.67,0.68,970,699
18.04.2012,0.68,0.68,0.68,0.68,1318,896
17.04.2012,0.68,0.74,0.68,0.71,21777,15113
16.04.2012,0.73,0.73,0.68,0.68,10264,7089
13.04.2012,0.70,0.74,0.70,0.74,301,222
12.04.2012,0.74,0.74,0.70,0.74,1134,803
11.04.2012,0.75,0.75,0.70,0.70,2773,1986
10.04.2012,0.75,0.75,0.75,0.75,100,75
05.04.2012,0.73,0.73,0.73,0.73,156,114
04.04.2012,0.74,0.74,0.73,0.73,17922,13223
03.04.2012,0.73,0.74,0.73,0.73,7263,5322
02.04.2012,0.68,0.72,0.68,0.72,4973,3528
30.03.2012,0.69,0.69,0.68,0.68,10678,7304
29.03.2012,0.75,0.75,0.69,0.69,16350,11515
28.03.2012,0.71,0.75,0.71,0.72,7384,5327
27.03.2012,0.78,0.78,0.72,0.72,27554,19890
26.03.2012,0.78,0.79,0.72,0.79,45474,33343
23.03.2012,0.75,0.80,0.75,0.78,62567,47747
22.03.2012,0.79,0.85,0.66,0.70,116429,85531
21.03.2012,0.96,0.97,0.79,0.79,272523,243385
20.03.2012,0.70,0.89,0.70,0.89,167993,137312
19.03.2012,0.67,0.67,0.67,0.67,100,67
16.03.2012,0.62,0.66,0.62,0.66,16687,10691
15.03.2012,0.68,0.68,0.65,0.66,1352,891
14.03.2012,0.69,0.70,0.69,0.70,2001,1381
13.03.2012,0.70,0.70,0.69,0.69,11746,8177
12.03.2012,0.70,0.70,0.69,0.69,4721,3286
09.03.2012,0.63,0.67,0.63,0.67,11419,7648
08.03.2012,0.60,0.69,0.60,0.68,28129,17376
07.03.2012,0.70,0.70,0.66,0.66,16836,11155
06.03.2012,0.67,0.68,0.67,0.67,2565,1739
05.03.2012,0.72,0.72,0.68,0.68,8058,5518
02.03.2012,0.70,0.70,0.70,0.70,1521,1065
01.03.2012,0.72,0.72,0.70,0.70,4421,3095
29.02.2012,0.75,0.75,0.72,0.72,11196,8061
28.02.2012,0.71,0.71,0.71,0.71,50,36
27.02.2012,0.77,0.77,0.72,0.72,16246,11929
24.02.2012,0.74,0.77,0.74,0.77,1410,1085
23.02.2012,0.74,0.74,0.74,0.74,630,466
22.02.2012,0.77,0.77,0.76,0.76,15019,11444
21.02.2012,0.79,0.79,0.78,0.79,11577,9132
20.02.2012,0.76,0.83,0.76,0.78,14513,11510
17.02.2012,0.76,0.80,0.74,0.80,7484,5578
16.02.2012,0.75,0.76,0.75,0.76,1935,1458
15.02.2012,0.74,0.75,0.74,0.75,13583,10052
14.02.2012,0.75,0.75,0.73,0.73,1300,951
13.02.2012,0.73,0.74,0.72,0.72,11621,8496
10.02.2012,0.68,0.72,0.68,0.72,11475,8240
09.02.2012,0.72,0.73,0.72,0.73,6010,4329
08.02.2012,0.72,0.72,0.72,0.72,20,14
07.02.2012,0.71,0.71,0.71,0.71,1000,710
06.02.2012,0.70,0.70,0.70,0.70,54,38
03.02.2012,0.71,0.71,0.68,0.70,2874,1977
02.02.2012,0.72,0.72,0.68,0.70,6125,4286
01.02.2012,0.68,0.71,0.68,0.71,2165,1514
31.01.2012,0.70,0.72,0.69,0.69,7022,4896
30.01.2012,0.69,0.71,0.69,0.71,170,119
27.01.2012,0.73,0.73,0.69,0.71,5895,4174
26.01.2012,0.71,0.71,0.71,0.71,7550,5361
25.01.2012,0.70,0.71,0.70,0.71,15050,10685
24.01.2012,0.69,0.74,0.69,0.74,10536,7794
23.01.2012,0.74,0.74,0.71,0.71,250,179
20.01.2012,0.74,0.74,0.74,0.74,2001,1481
19.01.2012,0.74,0.74,0.74,0.74,9999,7399
18.01.2012,0.67,0.74,0.67,0.74,51,34
17.01.2012,0.67,0.72,0.67,0.72,1939,1374
16.01.2012,0.74,0.74,0.72,0.72,11486,8290
13.01.2012,0.81,0.81,0.74,0.74,1461,1085
12.01.2012,0.68,0.75,0.68,0.75,1100,762
11.01.2012,0.67,0.73,0.67,0.73,1410,1028
10.01.2012,0.67,0.67,0.67,0.67,11268,7550
09.01.2012,0.66,0.67,0.66,0.67,19599,13048
05.01.2012,0.66,0.66,0.66,0.66,550,363
04.01.2012,0.66,0.66,0.66,0.66,1050,693
03.01.2012,0.66,0.66,0.66,0.66,50,33
02.01.2012,0.68,0.68,0.65,0.65,1455,947
30.12.2011,0.63,0.65,0.63,0.65,291,188
29.12.2011,0.63,0.63,0.63,0.63,20,13
28.12.2011,0.63,0.66,0.63,0.66,129,83
27.12.2011,0.63,0.65,0.63,0.63,84411,54715
23.12.2011,0.75,0.75,0.63,0.63,24479,15965
22.12.2011,0.75,0.75,0.69,0.69,85,59
21.12.2011,0.68,0.68,0.68,0.68,5,3
19.12.2011,0.67,0.67,0.64,0.67,2180,1435
16.12.2011,0.67,0.67,0.67,0.67,24000,16080
15.12.2011,0.67,0.69,0.67,0.69,11001,7371
14.12.2011,0.71,0.71,0.67,0.67,11683,7844
13.12.2011,0.74,0.74,0.68,0.69,11470,7871
12.12.2011,0.74,0.74,0.71,0.71,10663,7572
09.12.2011,0.70,0.75,0.70,0.75,11795,8257
08.12.2011,0.70,0.70,0.70,0.70,3392,2374
07.12.2011,0.72,0.72,0.72,0.72,5500,3960
06.12.2011,0.68,0.73,0.68,0.70,8784,6271
05.12.2011,0.74,0.74,0.73,0.73,18618,13640
02.12.2011,0.74,0.74,0.74,0.74,75,56
01.12.2011,0.76,0.76,0.68,0.68,76,57
30.11.2011,0.68,0.72,0.68,0.72,3125,2130
29.11.2011,0.76,0.76,0.72,0.72,10536,7588
28.11.2011,0.76,0.76,0.76,0.76,20,15
25.11.2011,0.78,0.78,0.70,0.74,13432,9822
24.11.2011,0.78,0.78,0.78,0.78,20,16
23.11.2011,0.77,0.77,0.73,0.73,8260,6040
22.11.2011,0.75,0.75,0.75,0.75,40,30
21.11.2011,0.77,0.80,0.76,0.79,14989,11582
18.11.2011,0.77,0.80,0.76,0.77,9849,7549
17.11.2011,0.76,0.79,0.76,0.79,120,94
16.11.2011,0.78,0.78,0.78,0.78,20,16
15.11.2011,0.77,0.77,0.77,0.77,7020,5405
14.11.2011,0.76,0.81,0.76,0.81,4090,3311
10.11.2011,0.92,0.92,0.83,0.83,9116,7568
09.11.2011,0.92,0.92,0.84,0.84,18122,15478
08.11.2011,0.88,0.90,0.85,0.88,38884,34249
07.11.2011,0.78,0.88,0.78,0.88,9390,7609
04.11.2011,0.79,0.80,0.79,0.80,20505,16364
03.11.2011,0.79,0.79,0.78,0.78,2805,2205
02.11.2011,0.75,0.78,0.75,0.78,7820,6033
31.10.2011,0.83,0.83,0.83,0.83,13096,10870
28.10.2011,0.90,0.90,0.83,0.84,21418,18334
27.10.2011,0.84,0.92,0.77,0.92,18237,15104
26.10.2011,0.81,0.83,0.81,0.83,13632,11128
25.10.2011,0.82,0.86,0.80,0.80,13945,11533
24.10.2011,0.76,0.94,0.76,0.89,1384,1173
21.10.2011,0.74,0.80,0.74,0.79,7160,5606
20.10.2011,0.70,0.71,0.70,0.70,14677,10390
19.10.2011,0.69,0.71,0.69,0.71,1040,718
18.10.2011,0.70,0.70,0.70,0.70,10000,7000
17.10.2011,0.68,0.70,0.66,0.70,12805,8619
14.10.2011,0.66,0.67,0.65,0.65,16648,11078
13.10.2011,0.66,0.66,0.65,0.65,17088,11112
12.10.2011,0.67,0.67,0.62,0.66,40940,26372
11.10.2011,0.70,0.70,0.62,0.68,56136,36145
10.10.2011,0.70,0.70,0.67,0.67,23270,15953
07.10.2011,0.69,0.69,0.65,0.69,30131,20457
06.10.2011,0.71,0.71,0.62,0.69,21549,13911
05.10.2011,0.74,0.74,0.65,0.71,34743,23020
04.10.2011,0.79,0.79,0.64,0.65,41384,28893
03.10.2011,0.81,0.81,0.79,0.79,12526,9896
30.09.2011,0.86,0.86,0.81,0.81,9340,7566
29.09.2011,0.85,0.85,0.82,0.85,11809,9761
28.09.2011,0.85,0.85,0.78,0.81,11571,9256
27.09.2011,0.84,0.90,0.78,0.86,45228,36883
26.09.2011,0.89,0.89,0.86,0.86,1358,1192
23.09.2011,0.87,0.87,0.76,0.77,7923,6151
22.09.2011,0.85,0.85,0.80,0.80,11729,9384
21.09.2011,0.83,0.93,0.75,0.80,64004,51916
20.09.2011,0.96,0.96,0.90,0.91,12050,11158
19.09.2011,0.96,0.96,0.91,0.91,850,776
16.09.2011,0.97,0.97,0.90,0.92,16221,15023
15.09.2011,0.90,1.00,0.90,0.96,8093,7761
14.09.2011,0.92,0.97,0.92,0.97,1065,1030
13.09.2011,0.99,1.04,0.92,0.92,30340,28593
12.09.2011,1.11,1.11,0.94,0.98,63588,64619
09.09.2011,1.14,1.14,1.03,1.10,17532,18705
08.09.2011,1.06,1.10,0.98,1.05,17282,17852
07.09.2011,1.10,1.17,1.01,1.04,46121,51250
06.09.2011,1.00,1.10,0.94,1.08,18350,18631
05.09.2011,1.15,1.15,1.00,1.00,72379,76504
02.09.2011,1.08,1.17,1.08,1.14,18896,21949
01.09.2011,1.00,1.17,0.98,1.14,18189,20782
31.08.2011,1.03,1.03,1.00,1.00,107,110
30.08.2011,1.02,1.02,0.93,0.98,9683,9078
29.08.2011,1.04,1.04,0.95,1.02,750,735
26.08.2011,1.04,1.04,1.04,1.04,50,52
25.08.2011,1.05,1.05,0.96,1.04,5900,5680
24.08.2011,1.06,1.06,1.03,1.03,5847,6024
23.08.2011,1.09,1.09,1.02,1.02,4165,4249
22.08.2011,1.10,1.10,1.10,1.10,50,55
19.08.2011,0.99,0.99,0.99,0.99,7626,7550
18.08.2011,1.00,1.07,0.98,1.05,2492,2482
17.08.2011,1.00,1.00,1.00,1.00,400,400
16.08.2011,0.95,0.98,0.95,0.98,2128,2063
12.08.2011,1.00,1.00,0.95,0.98,2758,2645
11.08.2011,0.94,0.94,0.94,0.94,1000,940
10.08.2011,0.90,0.91,0.90,0.90,14425,12999
09.08.2011,1.00,1.05,0.90,0.90,14839,14783
08.08.2011,1.14,1.14,1.00,1.00,9100,9600
05.08.2011,1.14,1.14,1.04,1.10,4682,4874
04.08.2011,1.14,1.14,1.14,1.14,43,49
03.08.2011,1.14,1.14,1.07,1.13,2583,2767
02.08.2011,1.14,1.14,1.10,1.14,2044,2260
01.08.2011,1.15,1.15,1.14,1.14,1265,1446
29.07.2011,1.15,1.15,1.14,1.15,552,635
28.07.2011,1.10,1.14,1.10,1.14,1460,1663
27.07.2011,1.14,1.15,1.14,1.15,1255,1431
26.07.2011,1.14,1.14,1.12,1.14,1000053,1120060
25.07.2011,1.14,1.14,1.10,1.14,347,388
22.07.2011,1.16,1.16,1.05,1.06,18751,20922
21.07.2011,1.14,1.16,1.14,1.16,28610,33013
20.07.2011,1.16,1.17,1.13,1.17,24861,28836
19.07.2011,1.14,1.14,1.08,1.14,3723,4135
18.07.2011,1.17,1.17,1.14,1.15,2636,3024
15.07.2011,1.17,1.17,1.13,1.16,600,682
14.07.2011,1.17,1.17,1.13,1.17,17289,19880
13.07.2011,1.17,1.17,1.15,1.15,32170,37115
12.07.2011,1.19,1.19,1.12,1.17,20329,23375
11.07.2011,1.22,1.22,1.18,1.19,36967,44143
08.07.2011,1.15,1.22,1.15,1.20,46042,54466
