Date,Open,Max,Min,Close,Volume,TradeSize
09.05.2016,4.90,4.90,4.69,4.72,3573,16872
06.05.2016,4.74,4.87,4.74,4.76,2949,14097
05.05.2016,4.99,4.99,4.70,4.87,9222,44203
04.05.2016,5.31,5.31,4.94,4.99,4953,25038
02.05.2016,5.24,5.38,5.24,5.38,115,610
29.04.2016,5.45,5.45,5.15,5.18,732,3789
28.04.2016,5.25,5.35,5.15,5.35,3967,20690
27.04.2016,5.26,5.49,5.23,5.29,2885,15222
26.04.2016,5.50,5.57,5.22,5.30,8577,45605
25.04.2016,5.56,5.70,5.20,5.56,4732,25632
22.04.2016,5.70,5.70,5.56,5.56,2120,11945
21.04.2016,5.58,5.84,5.58,5.75,5288,29823
20.04.2016,5.85,5.87,5.61,5.82,1070,6210
19.04.2016,5.65,5.88,5.65,5.85,3314,19263
18.04.2016,5.47,5.63,5.25,5.63,11144,60731
15.04.2016,6.00,6.00,5.45,5.53,20317,113883
14.04.2016,5.75,6.09,5.65,5.98,12642,74444
13.04.2016,6.03,6.03,5.90,5.90,1292,7703
12.04.2016,5.98,6.10,5.98,6.03,2027,12214
11.04.2016,5.95,6.10,5.95,5.98,2218,13210
08.04.2016,5.97,6.20,5.90,5.95,10241,61791
07.04.2016,5.76,6.00,5.56,5.94,15548,91330
06.04.2016,5.45,5.77,5.45,5.76,17135,95883
05.04.2016,5.32,5.44,5.07,5.44,8107,43156
04.04.2016,4.81,5.30,4.81,5.30,36648,186793
01.04.2016,4.78,4.78,4.55,4.74,4800,22484
31.03.2016,4.78,4.78,4.74,4.74,2356,11233
30.03.2016,4.76,4.95,4.76,4.78,6209,29740
29.03.2016,4.83,4.99,4.76,4.89,2923,14330
24.03.2016,4.76,4.83,4.76,4.83,3186,15166
23.03.2016,4.92,4.92,4.72,4.89,3912,18833
22.03.2016,4.95,4.95,4.66,4.88,4865,23008
21.03.2016,4.88,4.96,4.88,4.88,4735,23127
18.03.2016,4.69,4.88,4.69,4.87,4522,21732
17.03.2016,4.50,4.67,4.50,4.50,622,2801
16.03.2016,4.53,4.75,4.39,4.72,5769,26105
15.03.2016,4.45,4.47,4.45,4.47,1769,7902
14.03.2016,4.30,4.47,4.30,4.47,1557,6753
11.03.2016,4.54,4.54,4.21,4.21,743,3250
10.03.2016,4.42,4.54,4.42,4.54,615,2746
09.03.2016,4.31,4.44,4.30,4.43,3104,13375
08.03.2016,4.30,4.49,4.13,4.35,3500,14985
07.03.2016,4.54,4.54,4.50,4.50,675,3061
04.03.2016,4.32,4.54,4.13,4.54,577,2520
03.03.2016,4.68,4.69,4.22,4.32,5358,23578
02.03.2016,4.39,4.68,4.39,4.59,13312,60636
01.03.2016,3.90,4.49,3.90,4.45,9080,39043
29.02.2016,4.09,4.09,3.85,4.00,924,3682
26.02.2016,4.00,4.10,4.00,4.10,1844,7438
25.02.2016,3.95,4.00,3.75,4.00,3005,11602
24.02.2016,4.04,4.10,4.00,4.10,3186,12960
19.02.2016,4.05,4.05,4.05,4.05,230,932
18.02.2016,4.00,4.10,4.00,4.08,3393,13762
17.02.2016,3.90,4.05,3.81,4.04,6843,26772
16.02.2016,3.95,4.03,3.80,3.81,16762,65089
15.02.2016,3.85,4.22,3.85,4.20,1684,6741
12.02.2016,4.00,4.00,3.85,3.90,5430,21123
11.02.2016,3.88,4.03,3.88,4.03,102,396
10.02.2016,4.06,4.06,3.85,4.05,878,3469
09.02.2016,3.90,4.05,3.90,4.05,250,983
08.02.2016,4.08,4.08,3.90,4.07,1459,5785
05.02.2016,4.40,4.40,3.82,3.90,20846,83364
04.02.2016,3.96,4.00,3.90,4.00,2099,8274
03.02.2016,3.90,3.90,3.82,3.90,1311,5019
02.02.2016,3.77,3.90,3.77,3.90,1945,7388
01.02.2016,3.90,3.90,3.90,3.90,391,1525
29.01.2016,3.95,3.95,3.90,3.95,3531,13884
28.01.2016,3.75,3.90,3.66,3.90,7470,28348
27.01.2016,3.97,3.97,3.95,3.95,12,48
26.01.2016,3.95,3.99,3.87,3.96,2832,11087
25.01.2016,3.99,3.99,3.90,3.95,1929,7621
22.01.2016,4.05,4.05,3.82,3.90,6803,26869
21.01.2016,4.01,4.01,3.75,3.89,8919,34783
20.01.2016,4.29,4.29,4.10,4.10,4744,19674
19.01.2016,4.30,4.30,4.17,4.30,916,3935
18.01.2016,4.30,4.50,4.25,4.39,1160,4955
15.01.2016,4.55,4.55,4.55,4.55,60,273
14.01.2016,4.42,4.56,4.40,4.56,576,2539
13.01.2016,4.58,4.58,4.40,4.41,560,2499
12.01.2016,4.58,4.60,4.38,4.58,1313,5834
11.01.2016,4.60,4.60,4.45,4.58,1129,5105
08.01.2016,4.58,4.58,4.57,4.58,1234,5644
07.01.2016,4.55,4.57,4.55,4.57,167,761
05.01.2016,4.61,4.61,4.39,4.59,869,3929
04.01.2016,4.61,4.61,4.61,4.61,1,5
30.12.2015,4.55,4.59,4.55,4.57,4177,19078
29.12.2015,4.85,4.85,4.55,4.57,4797,22023
28.12.2015,4.57,4.57,4.47,4.48,14201,64447
23.12.2015,4.55,4.55,4.51,4.55,2550,11546
22.12.2015,4.55,4.68,4.55,4.55,4093,18792
21.12.2015,4.45,4.60,4.40,4.60,7485,33684
18.12.2015,4.58,4.58,4.44,4.46,2565,11634
17.12.2015,4.60,4.64,4.55,4.57,7932,36319
16.12.2015,4.77,4.77,4.56,4.60,7471,34380
15.12.2015,4.90,4.90,4.60,4.79,45713,216221
14.12.2015,5.05,5.05,5.05,5.05,100,505
11.12.2015,4.95,5.00,4.85,5.00,2876,14111
10.12.2015,5.04,5.04,4.90,5.00,7496,37384
09.12.2015,5.00,5.18,5.00,5.18,5212,26103
08.12.2015,5.15,5.20,5.00,5.20,2618,13241
07.12.2015,5.15,5.36,5.10,5.32,1843,9582
04.12.2015,4.80,5.00,4.80,5.00,2532,12278
03.12.2015,5.03,5.03,5.00,5.00,6810,34067
02.12.2015,5.05,5.17,5.00,5.17,12281,61519
01.12.2015,5.03,5.19,5.00,5.00,2167,10892
30.11.2015,5.30,5.30,4.99,5.08,4994,25206
27.11.2015,5.25,5.30,5.20,5.30,569,2989
26.11.2015,5.35,5.35,5.20,5.20,1747,9170
25.11.2015,5.11,5.44,5.11,5.40,6915,36312
24.11.2015,5.34,5.34,5.05,5.29,1757,9091
23.11.2015,5.26,5.45,5.16,5.34,3142,16488
20.11.2015,5.50,5.50,5.21,5.43,4380,23456
19.11.2015,5.20,5.57,5.20,5.36,16677,88482
18.11.2015,5.05,5.45,5.05,5.34,5658,29391
17.11.2015,5.15,5.44,5.05,5.37,5146,27254
16.11.2015,5.15,5.25,4.73,5.20,16668,83730
13.11.2015,5.40,5.50,5.21,5.30,18557,98620
12.11.2015,5.72,5.72,5.40,5.60,1447,7918
10.11.2015,5.90,5.90,5.50,5.72,20313,118157
09.11.2015,6.01,6.01,5.39,5.85,17798,100496
06.11.2015,5.77,6.20,5.77,6.00,40512,244998
05.11.2015,5.49,5.79,5.36,5.76,41751,235953
04.11.2015,4.73,5.20,4.73,5.19,50430,253962
03.11.2015,4.48,4.82,4.47,4.60,30248,141305
02.11.2015,4.36,4.50,4.32,4.47,3779,16522
30.10.2015,4.32,4.32,4.21,4.22,16827,71195
29.10.2015,4.30,4.48,4.30,4.32,6814,29737
28.10.2015,4.44,4.44,4.28,4.30,14362,62104
27.10.2015,4.59,4.60,4.45,4.53,13632,62376
26.10.2015,4.98,4.98,4.59,4.60,22479,104000
23.10.2015,4.95,5.00,4.77,4.77,24356,117067
22.10.2015,5.28,5.48,4.90,4.90,42238,212347
21.10.2015,5.20,5.80,5.15,5.29,33616,180079
20.10.2015,5.18,5.42,5.16,5.20,10293,53641
19.10.2015,5.20,5.20,5.20,5.20,657,3416
16.10.2015,5.15,5.20,5.09,5.20,5219,27041
15.10.2015,5.20,5.20,5.15,5.15,1074,5544
14.10.2015,5.12,5.27,5.05,5.20,2063,10489
13.10.2015,5.18,5.19,5.02,5.04,2941,14992
12.10.2015,5.17,5.29,5.17,5.27,2813,14776
09.10.2015,5.09,5.17,5.00,5.17,4160,21281
08.10.2015,4.90,5.09,4.90,5.09,3410,17095
07.10.2015,4.87,5.08,4.75,5.00,4916,23801
06.10.2015,4.67,4.80,4.60,4.70,4549,21398
05.10.2015,4.43,4.67,4.43,4.67,1091,5053
02.10.2015,4.50,4.65,4.41,4.41,1691,7568
01.10.2015,4.64,4.66,4.50,4.50,2105,9512
30.09.2015,4.40,4.69,4.40,4.67,822,3708
29.09.2015,4.40,4.40,4.37,4.37,166,728
28.09.2015,4.40,4.40,4.40,4.40,1901,8364
25.09.2015,4.40,4.40,4.22,4.22,536,2356
24.09.2015,4.31,4.40,4.30,4.40,1652,7168
23.09.2015,4.35,4.40,4.35,4.40,924,4049
22.09.2015,4.35,4.35,4.35,4.35,1904,8282
21.09.2015,4.45,4.50,4.37,4.37,8720,38700
18.09.2015,4.45,4.45,4.45,4.45,428,1905
17.09.2015,4.78,4.78,4.47,4.47,3688,16630
16.09.2015,4.55,4.57,4.35,4.57,3118,13981
15.09.2015,4.40,4.83,4.40,4.41,15824,70332
14.09.2015,4.40,4.40,4.35,4.35,1401,6150
11.09.2015,4.40,4.42,4.34,4.34,12293,54019
10.09.2015,4.40,4.45,4.34,4.34,5281,23226
09.09.2015,4.55,4.55,4.45,4.50,8172,36788
08.09.2015,4.55,4.55,4.55,4.55,1732,7881
07.09.2015,4.45,4.55,4.45,4.55,600,2700
04.09.2015,4.51,4.54,4.51,4.54,824,3730
03.09.2015,4.47,4.59,4.40,4.59,6787,30125
02.09.2015,4.79,4.79,4.40,4.45,7744,35063
01.09.2015,4.91,4.91,4.57,4.81,2246,10646
31.08.2015,5.06,5.06,4.91,4.92,3704,18542
28.08.2015,5.30,5.30,5.12,5.20,3002,15763
27.08.2015,5.35,5.35,5.25,5.25,114,600
26.08.2015,5.35,5.39,5.07,5.39,441,2283
25.08.2015,5.05,5.36,5.05,5.35,352,1823
24.08.2015,5.53,5.53,5.05,5.05,2012,10379
19.08.2015,5.49,5.49,5.30,5.49,1902,10435
18.08.2015,5.54,5.54,5.54,5.54,31,172
17.08.2015,5.30,5.45,5.30,5.40,2079,11200
14.08.2015,5.30,5.34,5.30,5.30,508,2693
13.08.2015,5.15,5.30,5.15,5.30,949,5014
12.08.2015,5.12,5.12,5.12,5.12,100,512
10.08.2015,5.20,5.20,5.05,5.05,396,2030
07.08.2015,5.11,5.25,5.08,5.25,604,3108
06.08.2015,5.11,5.11,5.11,5.11,1000,5110
05.08.2015,5.22,5.25,5.08,5.09,1620,8371
04.08.2015,5.20,5.22,5.20,5.22,400,2085
03.08.2015,5.24,5.35,5.20,5.35,210,1095
31.07.2015,5.40,5.40,5.40,5.40,1058,5713
30.07.2015,5.40,5.40,5.21,5.21,409,2207
29.07.2015,5.21,5.21,5.21,5.21,200,1042
28.07.2015,5.34,5.40,5.34,5.40,1657,8905
27.07.2015,5.10,5.34,5.10,5.34,134,701
24.07.2015,5.34,5.34,5.08,5.10,2118,10839
23.07.2015,5.05,5.06,5.05,5.06,256,1293
22.07.2015,5.08,5.08,5.02,5.02,1349,6821
21.07.2015,5.40,5.40,5.03,5.08,6912,35923
20.07.2015,5.34,5.35,5.06,5.06,1358,7022
17.07.2015,5.59,5.59,4.99,5.34,3691,19210
16.07.2015,5.29,5.64,5.28,5.64,865,4618
15.07.2015,5.48,5.48,5.27,5.27,45,245
14.07.2015,5.27,5.48,5.27,5.48,453,2432
13.07.2015,5.31,5.49,5.27,5.49,1629,8627
10.07.2015,5.32,5.35,5.30,5.31,1840,9771
09.07.2015,5.31,5.67,5.31,5.67,60,322
08.07.2015,5.42,5.42,5.37,5.37,1211,6519
07.07.2015,5.70,5.87,5.60,5.75,1600,9144
06.07.2015,5.70,5.78,5.70,5.70,1020,5816
03.07.2015,5.57,5.89,5.40,5.60,2693,15059
02.07.2015,5.64,5.64,5.55,5.55,601,3372
01.07.2015,5.50,5.67,5.50,5.67,433,2392
30.06.2015,5.45,5.45,5.30,5.35,1341,7214
29.06.2015,5.45,5.45,5.31,5.45,789,4274
26.06.2015,5.63,5.69,5.45,5.45,266,1487
25.06.2015,5.35,5.84,5.35,5.84,952,5158
24.06.2015,5.57,5.57,5.13,5.35,7283,38869
23.06.2015,5.67,5.67,5.59,5.60,3683,20726
22.06.2015,5.61,5.75,5.59,5.67,1125,6323
19.06.2015,5.77,5.91,5.60,5.87,4220,24317
18.06.2015,5.76,5.91,5.52,5.79,3332,18707
17.06.2015,6.03,6.03,5.70,5.92,4070,23861
16.06.2015,6.01,6.10,6.00,6.00,3191,19186
15.06.2015,6.30,6.39,6.01,6.10,2601,16070
12.06.2015,6.12,6.45,6.12,6.16,439,2763
11.06.2015,6.46,6.46,6.20,6.20,915,5674
10.06.2015,6.43,6.46,6.20,6.20,1901,11935
09.06.2015,6.58,6.58,6.01,6.41,3375,20691
08.06.2015,6.62,6.95,6.17,6.17,2691,17269
05.06.2015,6.96,6.96,6.71,6.75,2150,14463
03.06.2015,6.99,6.99,6.62,6.97,1738,11724
02.06.2015,7.00,7.00,6.80,6.85,6885,47176
01.06.2015,7.00,7.13,6.80,7.00,7859,55225
29.05.2015,6.05,7.30,6.05,7.00,15677,104746
28.05.2015,6.05,6.17,5.96,6.17,6386,38469
27.05.2015,6.15,6.15,6.05,6.15,1032,6324
26.05.2015,6.10,6.19,6.10,6.15,762,4693
25.05.2015,5.99,6.15,5.99,6.15,2442,14661
22.05.2015,6.11,6.11,5.97,5.97,16545,99421
21.05.2015,6.24,6.49,6.08,6.08,18202,113908
20.05.2015,6.00,6.28,6.00,6.24,4580,28133
19.05.2015,6.07,6.29,5.95,6.00,12856,78234
18.05.2015,6.94,6.94,5.95,6.01,58543,357080
15.05.2015,7.30,7.30,7.20,7.30,1950,14163
14.05.2015,7.31,7.55,7.30,7.30,3264,23885
13.05.2015,7.45,7.45,7.28,7.30,7723,56692
12.05.2015,7.75,7.75,7.36,7.43,5995,44816
11.05.2015,7.58,7.88,7.45,7.76,8322,63016
08.05.2015,7.34,7.59,7.33,7.49,3889,28657
07.05.2015,7.45,7.63,7.34,7.34,6024,44803
06.05.2015,7.68,7.84,7.36,7.50,4699,35830
05.05.2015,7.90,7.90,7.56,7.68,8641,66170
04.05.2015,8.24,8.24,8.10,8.10,1079,8883
30.04.2015,8.30,8.30,8.30,8.30,30,249
29.04.2015,8.29,8.29,8.06,8.15,2737,22277
28.04.2015,8.20,8.25,7.72,8.20,9270,75586
27.04.2015,8.30,8.40,8.19,8.19,1150,9546
24.04.2015,8.40,8.40,8.06,8.15,2437,20268
23.04.2015,7.50,8.39,7.50,8.39,11685,93054
22.04.2015,7.29,7.69,7.10,7.55,18007,132913
21.04.2015,7.80,7.80,7.20,7.30,13486,100725
20.04.2015,7.62,8.11,7.62,7.80,8651,67789
17.04.2015,7.71,7.99,7.50,7.50,14215,107230
16.04.2015,8.10,8.10,7.73,7.75,21445,169683
15.04.2015,8.60,8.79,8.08,8.08,21362,174015
14.04.2015,8.60,8.90,8.42,8.50,1525,13244
13.04.2015,8.60,9.20,8.35,8.86,10040,88027
10.04.2015,8.08,9.28,8.08,8.37,19321,170031
09.04.2015,7.15,7.80,7.06,7.80,12254,89750
08.04.2015,7.33,7.34,7.20,7.20,2977,21692
07.04.2015,7.44,7.52,7.32,7.32,12887,95171
02.04.2015,7.97,7.97,7.30,7.32,3807,28513
01.04.2015,7.75,7.78,7.71,7.71,2560,19861
31.03.2015,8.35,8.46,7.70,7.80,5382,42454
30.03.2015,8.82,8.99,8.30,8.35,1572,13519
27.03.2015,8.65,8.82,8.65,8.70,2783,24202
26.03.2015,8.70,8.70,8.60,8.65,971,8405
25.03.2015,8.80,8.80,8.70,8.70,4290,37657
24.03.2015,9.29,9.29,8.75,8.78,4883,43200
23.03.2015,9.50,9.50,9.00,9.29,4331,39842
20.03.2015,9.55,9.90,9.55,9.85,1324,13030
19.03.2015,9.75,9.75,9.60,9.75,508,4923
18.03.2015,9.55,9.75,9.55,9.75,747,7263
17.03.2015,9.55,9.55,9.55,9.55,184,1757
16.03.2015,9.98,9.98,9.40,9.40,556,5402
13.03.2015,9.50,9.55,9.50,9.50,1823,17391
12.03.2015,9.50,9.50,9.15,9.40,544,5058
11.03.2015,9.45,9.45,9.00,9.00,3555,32672
10.03.2015,9.45,9.70,9.35,9.35,2440,23007
09.03.2015,10.00,10.00,9.45,9.45,1399,13469
06.03.2015,10.10,10.10,9.60,10.07,4507,43518
05.03.2015,10.14,10.14,10.14,10.14,3,30
04.03.2015,9.88,9.90,9.70,9.70,2746,26844
03.03.2015,9.85,10.00,9.85,10.00,810,8099
02.03.2015,10.15,10.15,9.80,9.80,3480,34558
27.02.2015,9.80,9.80,9.74,9.74,380,3709
26.02.2015,9.81,9.81,9.80,9.80,771,7558
25.02.2015,10.00,10.00,9.80,9.80,208,2071
24.02.2015,9.76,10.00,9.71,10.00,2858,28519
23.02.2015,9.80,9.95,9.75,9.75,4234,41568
20.02.2015,9.77,9.80,9.75,9.75,2811,27466
19.02.2015,9.76,9.77,9.76,9.77,394,3849
18.02.2015,9.76,9.76,9.76,9.76,5,49
17.02.2015,9.96,9.96,9.80,9.80,1907,18777
16.02.2015,9.95,10.31,9.95,10.00,410,4121
13.02.2015,10.20,10.77,9.95,9.95,7038,71740
12.02.2015,10.39,10.39,10.12,10.12,926,9565
11.02.2015,10.50,10.50,10.26,10.30,178,1843
10.02.2015,10.79,10.79,10.79,10.79,20,216
09.02.2015,10.75,10.75,10.75,10.75,1021,10976
06.02.2015,10.76,10.79,10.75,10.75,632,6802
05.02.2015,10.75,10.75,10.75,10.75,686,7375
04.02.2015,10.52,10.52,10.52,10.52,25,263
03.02.2015,10.65,11.00,10.65,11.00,1168,12847
02.02.2015,11.00,11.00,10.95,11.00,531,5829
30.01.2015,11.00,11.00,10.21,11.00,940,10211
28.01.2015,11.00,11.00,10.78,11.00,520,5716
27.01.2015,11.00,11.00,10.99,10.99,393,4321
26.01.2015,10.02,10.10,10.02,10.10,155,1554
23.01.2015,10.50,10.50,10.45,10.50,783,8219
22.01.2015,10.50,10.50,10.13,10.31,1401,14501
21.01.2015,10.50,10.50,9.97,10.10,557,5793
20.01.2015,10.99,11.09,10.60,10.72,1178,12618
16.01.2015,11.21,11.21,11.09,11.20,2743,30686
15.01.2015,11.29,11.29,10.17,11.21,580,6343
14.01.2015,11.30,11.30,10.52,11.30,1865,20802
13.01.2015,11.30,11.30,11.30,11.30,150,1695
12.01.2015,11.55,11.55,11.20,11.20,1166,13216
09.01.2015,10.41,11.87,10.41,11.50,2055,22982
08.01.2015,11.00,11.00,10.67,10.99,333,3661
07.01.2015,10.49,11.00,10.40,11.00,1110,11909
05.01.2015,9.75,9.90,9.75,9.90,211,2057
02.01.2015,9.80,9.90,9.80,9.90,462,4541
30.12.2014,10.00,10.00,9.71,9.90,783,7716
29.12.2014,9.70,10.15,9.70,10.01,1407,13756
23.12.2014,9.85,10.15,9.61,9.80,2601,25869
22.12.2014,9.99,10.00,9.85,9.85,6558,65475
19.12.2014,10.15,10.15,10.01,10.01,200,2017
18.12.2014,10.49,10.49,10.11,10.11,643,6520
17.12.2014,10.50,10.50,10.11,10.20,550,5610
16.12.2014,10.03,10.11,10.03,10.11,262,2644
15.12.2014,10.55,10.55,10.50,10.50,806,8471
12.12.2014,10.54,10.55,10.54,10.55,39,411
11.12.2014,10.90,11.00,10.52,11.00,1045,11417
10.12.2014,10.90,10.92,10.90,10.92,405,4423
09.12.2014,11.40,11.40,11.00,11.00,518,5731
08.12.2014,10.90,11.47,10.90,11.47,371,4076
05.12.2014,10.50,11.50,10.50,10.90,1472,16451
03.12.2014,10.80,11.00,10.80,11.00,1270,13820
02.12.2014,11.00,11.46,10.55,11.46,590,6390
28.11.2014,11.34,11.60,11.34,11.60,327,3718
27.11.2014,11.01,11.15,11.01,11.15,70,771
26.11.2014,10.89,11.15,10.89,11.13,2823,30966
25.11.2014,10.89,10.90,10.89,10.90,253,2756
24.11.2014,10.00,10.99,10.00,10.49,4029,42254
21.11.2014,9.70,10.00,9.39,10.00,931,9083
20.11.2014,10.06,10.06,9.21,9.69,1811,17723
19.11.2014,10.79,10.80,10.03,10.12,1712,17487
18.11.2014,11.11,11.11,10.80,10.80,1761,19358
17.11.2014,12.00,12.00,10.81,11.11,1121,12587
14.11.2014,12.03,12.03,11.46,11.86,401,4780
13.11.2014,11.72,12.07,11.51,12.07,302,3511
12.11.2014,12.13,12.13,12.13,12.13,500,6065
07.11.2014,12.16,12.16,12.16,12.16,79,961
05.11.2014,11.62,12.34,11.61,12.34,488,5674
04.11.2014,11.63,12.00,11.60,12.00,1089,12779
31.10.2014,11.99,12.52,11.65,12.51,1153,13882
30.10.2014,12.00,12.45,11.40,11.40,1726,19940
28.10.2014,12.60,12.60,12.60,12.60,60,756
27.10.2014,12.02,12.60,12.02,12.60,34,416
24.10.2014,12.65,12.65,12.65,12.65,360,4554
23.10.2014,12.50,12.73,12.50,12.73,292,3675
22.10.2014,12.00,12.73,12.00,12.73,229,2821
21.10.2014,12.00,12.59,11.61,12.55,749,9272
20.10.2014,12.60,12.60,11.61,12.16,1512,18213
17.10.2014,12.78,12.78,12.78,12.78,25,320
16.10.2014,12.86,12.86,12.78,12.78,321,4116
15.10.2014,12.03,12.89,12.03,12.89,251,3196
14.10.2014,12.99,12.99,12.12,12.90,888,11378
13.10.2014,12.66,13.00,12.50,13.00,230,2906
10.10.2014,13.61,13.61,12.90,13.29,1931,25691
09.10.2014,13.30,13.98,13.30,13.98,420,5600
07.10.2014,13.59,13.88,13.20,13.50,1341,18137
06.10.2014,13.00,14.19,13.00,14.19,55,733
03.10.2014,14.07,14.08,13.75,13.75,1097,15267
02.10.2014,13.24,14.01,13.24,14.00,697,9758
01.10.2014,13.77,14.20,13.50,14.01,478,6521
30.09.2014,14.20,14.20,14.00,14.20,3870,54914
29.09.2014,13.81,14.78,13.81,14.63,467,6621
26.09.2014,13.99,14.00,13.81,13.81,1616,22564
25.09.2014,14.03,14.03,13.89,13.89,3325,46541
24.09.2014,14.50,14.80,14.50,14.50,871,12651
23.09.2014,13.77,14.50,13.77,14.50,644,9336
22.09.2014,14.06,14.15,13.99,13.99,4056,56859
19.09.2014,14.13,14.13,14.13,14.13,180,2543
18.09.2014,14.17,14.78,14.02,14.03,1479,20873
17.09.2014,13.97,15.00,13.97,15.00,40,590
16.09.2014,14.80,15.00,13.70,14.90,1038,15357
15.09.2014,14.42,15.09,14.42,14.99,1662,24313
12.09.2014,15.10,15.10,15.00,15.00,1020,15347
11.09.2014,15.10,15.10,14.56,15.00,168,2514
10.09.2014,15.00,15.30,15.00,15.30,159,2394
09.09.2014,15.00,15.29,15.00,15.00,848,12826
08.09.2014,15.31,15.90,15.18,15.18,1070,16502
05.09.2014,15.19,15.20,15.01,15.20,199,3022
04.09.2014,15.51,15.51,15.00,15.20,1626,24629
03.09.2014,16.00,16.29,16.00,16.29,60,963
02.09.2014,15.36,16.00,15.36,16.00,15,236
01.09.2014,15.55,16.15,15.20,16.00,338,5229
29.08.2014,14.50,15.65,14.50,15.10,1219,17815
28.08.2014,15.26,15.26,14.99,15.10,2965,44567
27.08.2014,15.65,15.65,15.22,15.65,626,9785
26.08.2014,15.50,16.18,15.50,16.00,1282,20158
25.08.2014,15.22,16.20,15.22,16.20,11,177
22.08.2014,16.19,16.19,16.19,16.19,162,2623
21.08.2014,15.58,16.20,15.00,16.20,309,4777
20.08.2014,15.71,16.39,15.58,15.58,667,10508
19.08.2014,15.30,16.48,15.30,15.90,1002,16072
18.08.2014,15.76,15.77,14.41,15.77,390,6126
14.08.2014,15.30,15.50,15.10,15.50,347,5312
13.08.2014,15.03,15.49,15.03,15.18,719,10915
12.08.2014,14.55,15.78,14.55,15.00,4482,67345
11.08.2014,14.25,14.98,14.05,14.98,3442,50105
08.08.2014,14.50,14.82,13.70,14.82,746,10874
07.08.2014,14.10,14.84,13.52,14.84,330,4670
05.08.2014,14.00,14.90,14.00,14.90,90,1328
04.08.2014,14.98,14.98,14.98,14.98,100,1498
01.08.2014,13.50,14.65,13.50,14.54,6979,99002
31.07.2014,13.87,14.19,13.87,14.19,626,8699
30.07.2014,14.09,14.20,14.01,14.01,853,11989
29.07.2014,14.30,14.30,13.93,14.20,620,8749
28.07.2014,14.97,14.97,13.88,14.30,532,7608
25.07.2014,14.80,15.45,14.22,15.00,1742,25702
24.07.2014,13.53,14.75,13.53,14.75,8240,113363
23.07.2014,14.87,14.87,13.53,13.53,2936,41380
22.07.2014,15.50,15.50,14.87,14.87,2965,45178
21.07.2014,16.25,16.25,15.19,15.55,4939,77162
18.07.2014,16.51,16.95,16.51,16.95,443,7321
17.07.2014,16.51,16.52,16.24,16.51,178,2910
16.07.2014,16.52,16.55,16.51,16.51,385,6363
15.07.2014,17.00,17.00,16.51,16.99,446,7419
14.07.2014,17.00,17.00,17.00,17.00,823,13991
11.07.2014,17.50,17.95,16.55,17.94,764,13078
10.07.2014,16.49,17.50,16.49,17.50,5026,85450
09.07.2014,16.80,17.00,16.30,17.00,561,9241
08.07.2014,16.30,16.88,16.22,16.88,64,1047
07.07.2014,16.22,17.00,16.22,17.00,113,1845
04.07.2014,16.70,17.98,16.22,16.75,1560,25809
03.07.2014,17.27,17.67,16.50,16.98,1400,23874
02.07.2014,18.00,18.00,17.80,17.80,220,3939
01.07.2014,18.02,18.60,18.02,18.02,180,3282
30.06.2014,19.00,19.00,18.60,18.60,160,3000
27.06.2014,17.80,19.00,17.80,19.00,1696,30828
26.06.2014,17.80,17.98,17.80,17.98,550,9799
25.06.2014,17.80,17.99,17.30,17.99,1653,28803
24.06.2014,17.44,17.44,17.12,17.34,415,7206
23.06.2014,17.89,17.89,17.26,17.49,567,9902
20.06.2014,17.26,17.80,17.26,17.80,1166,20237
18.06.2014,17.50,18.00,17.10,17.89,2029,35664
17.06.2014,17.50,18.00,17.00,17.98,1809,31376
16.06.2014,17.50,17.51,17.25,17.50,6255,109375
13.06.2014,17.52,18.00,17.27,18.00,463,8117
12.06.2014,18.00,18.00,18.00,18.00,100,1800
11.06.2014,17.99,18.00,17.53,18.00,1697,29969
10.06.2014,18.19,18.19,17.21,18.00,1943,34515
09.06.2014,18.60,18.60,18.16,18.19,474,8643
06.06.2014,18.50,18.50,18.16,18.49,636,11703
05.06.2014,18.16,18.60,18.00,18.60,529,9620
04.06.2014,18.51,19.18,18.20,19.18,1894,35120
03.06.2014,18.21,18.50,18.21,18.50,1046,19245
02.06.2014,18.99,18.99,18.13,18.40,1052,19587
30.05.2014,18.41,19.39,18.12,18.50,4091,75495
29.05.2014,18.60,19.50,18.10,18.51,871,16311
28.05.2014,18.58,19.49,18.58,19.34,2229,41673
27.05.2014,19.10,19.10,18.68,18.68,787,14781
26.05.2014,18.66,19.20,18.55,19.20,5462,104039
23.05.2014,19.48,19.50,18.50,19.20,649,12378
22.05.2014,18.62,19.19,18.50,19.04,1427,26631
21.05.2014,19.70,19.70,18.80,18.80,2154,40944
20.05.2014,18.50,19.75,18.50,19.75,2,38
19.05.2014,19.85,19.85,18.80,19.83,1016,19692
16.05.2014,18.50,19.79,18.50,19.74,1388,26841
15.05.2014,18.07,18.40,17.13,18.40,11437,203629
14.05.2014,18.07,18.40,18.07,18.40,228,4162
13.05.2014,18.08,18.85,18.08,18.55,825,15081
12.05.2014,18.02,18.09,18.01,18.08,1129,20412
09.05.2014,19.00,19.09,18.99,19.00,716,13625
08.05.2014,19.00,19.96,19.00,19.20,2413,46284
07.05.2014,19.80,20.19,19.00,19.50,1709,33469
06.05.2014,20.25,20.25,19.70,19.70,92,1850
05.05.2014,20.30,20.30,19.02,20.00,166,3226
