Date,Open,Max,Min,Close,Volume,TradeSize
03.11.2016,1.93,1.93,1.79,1.82,4407,7908
02.11.2016,1.93,1.93,1.84,1.87,15723,29257
31.10.2016,1.97,1.97,1.91,1.92,74660,145419
28.10.2016,1.90,1.98,1.80,1.97,20007,36764
27.10.2016,1.95,1.95,1.77,1.80,1404,2493
26.10.2016,1.85,1.85,1.76,1.82,218,395
25.10.2016,1.80,1.80,1.75,1.80,9189,16320
24.10.2016,1.89,1.89,1.80,1.80,8651,15827
21.10.2016,1.94,1.94,1.84,1.87,12042,22313
20.10.2016,1.95,1.98,1.87,1.88,116933,227780
19.10.2016,2.00,2.00,1.89,1.90,14066,27275
18.10.2016,1.95,1.95,1.95,1.95,26,51
17.10.2016,2.00,2.00,1.95,1.95,3841,7528
14.10.2016,2.00,2.00,1.90,1.98,425,835
13.10.2016,1.90,1.98,1.90,1.98,12699,24442
12.10.2016,1.94,1.94,1.86,1.94,4361,8128
11.10.2016,1.94,1.94,1.94,1.94,329,638
10.10.2016,1.94,1.94,1.94,1.94,36,70
07.10.2016,1.95,1.95,1.85,1.95,7811,14554
06.10.2016,1.95,1.95,1.85,1.85,1717,3193
05.10.2016,1.98,1.98,1.86,1.96,256,479
04.10.2016,1.83,2.00,1.83,1.98,8317,15618
03.10.2016,1.92,2.01,1.85,1.85,10532,19524
30.09.2016,1.90,1.93,1.80,1.93,20037,37962
29.09.2016,1.88,1.90,1.75,1.90,1567,2815
28.09.2016,1.90,1.90,1.71,1.80,583,1001
27.09.2016,1.90,1.90,1.90,1.90,32,61
26.09.2016,1.90,1.90,1.90,1.90,40,76
23.09.2016,1.90,1.90,1.80,1.90,266,480
22.09.2016,1.90,1.90,1.90,1.90,22,42
21.09.2016,2.01,2.01,1.80,1.80,12327,22258
20.09.2016,2.03,2.03,1.86,2.01,365,685
19.09.2016,2.03,2.03,1.86,1.86,327,634
16.09.2016,2.03,2.03,1.89,2.03,127,244
15.09.2016,2.04,2.04,1.90,1.90,4616,8826
14.09.2016,1.95,2.04,1.95,2.04,558,1090
13.09.2016,1.98,2.00,1.92,2.00,1767,3474
12.09.2016,1.91,2.04,1.91,2.04,2724,5344
09.09.2016,2.00,2.00,1.90,2.00,107,207
08.09.2016,2.00,2.00,2.00,2.00,56,112
07.09.2016,2.00,2.00,1.92,2.00,2165,4159
06.09.2016,2.00,2.01,1.96,2.00,3309,6532
05.09.2016,2.01,2.01,2.01,2.01,1,2
02.09.2016,2.00,2.00,1.87,2.00,7528,14380
01.09.2016,2.01,2.01,2.00,2.00,38,76
31.08.2016,1.98,2.01,1.92,2.01,11434,22387
30.08.2016,1.94,2.01,1.93,1.99,8417,16413
29.08.2016,1.94,1.94,1.90,1.94,178,339
26.08.2016,1.94,1.94,1.94,1.94,27,52
25.08.2016,1.94,1.94,1.94,1.94,24,47
24.08.2016,1.94,1.94,1.76,1.88,31587,57641
23.08.2016,1.94,1.94,1.94,1.94,29,56
22.08.2016,1.94,1.94,1.94,1.94,56,109
19.08.2016,1.94,1.94,1.94,1.94,22,43
18.08.2016,1.94,1.94,1.85,1.94,1126,2147
17.08.2016,1.94,1.94,1.94,1.94,36,70
16.08.2016,1.94,1.94,1.85,1.94,258,480
12.08.2016,1.95,1.95,1.85,1.94,1214,2339
11.08.2016,1.95,1.95,1.95,1.95,1173,2287
10.08.2016,1.95,1.95,1.85,1.86,16730,31173
09.08.2016,1.95,1.95,1.85,1.95,8599,15948
08.08.2016,1.95,1.95,1.80,1.85,14916,27491
05.08.2016,1.95,1.95,1.95,1.95,3,6
04.08.2016,1.93,1.95,1.89,1.95,562,1066
03.08.2016,1.94,1.94,1.81,1.93,1896,3479
02.08.2016,1.94,1.94,1.94,1.94,1,2
01.08.2016,1.94,1.94,1.94,1.94,1,2
29.07.2016,1.95,1.95,1.92,1.92,458,881
28.07.2016,1.96,1.96,1.96,1.96,1,2
27.07.2016,1.92,1.96,1.92,1.96,267,523
25.07.2016,2.03,2.03,1.96,1.96,21404,41952
22.07.2016,2.03,2.03,1.92,1.99,76954,150974
21.07.2016,2.11,2.11,2.11,2.11,82,173
20.07.2016,2.09,2.11,2.09,2.11,500,1046
19.07.2016,2.09,2.09,2.09,2.09,29,61
18.07.2016,2.08,2.09,2.00,2.07,6486,13199
15.07.2016,1.95,2.02,1.91,1.97,1860,3626
14.07.2016,1.88,1.95,1.88,1.95,4693,8887
13.07.2016,1.99,1.99,1.85,1.88,20261,38143
11.07.2016,1.99,1.99,1.99,1.99,1,2
08.07.2016,2.00,2.00,2.00,2.00,1,2
07.07.2016,1.92,2.01,1.92,2.01,12,24
06.07.2016,2.00,2.02,1.95,2.01,10376,20722
05.07.2016,2.08,2.23,2.00,2.22,6499,13586
04.07.2016,2.10,2.10,1.89,2.10,10550,20731
01.07.2016,2.08,2.10,2.05,2.10,464,963
30.06.2016,2.05,2.08,2.05,2.08,489,1003
29.06.2016,2.00,2.05,1.86,2.05,7257,14535
28.06.2016,2.00,2.00,2.00,2.00,76,152
27.06.2016,2.00,2.00,2.00,2.00,1,2
24.06.2016,2.00,2.00,1.85,2.00,3837,7233
23.06.2016,2.00,2.00,2.00,2.00,3,6
22.06.2016,2.00,2.00,2.00,2.00,2,4
21.06.2016,2.00,2.00,1.91,2.00,26,50
20.06.2016,2.00,2.00,1.91,1.91,158,302
17.06.2016,2.00,2.00,2.00,2.00,4,8
16.06.2016,2.00,2.00,2.00,2.00,2,4
15.06.2016,1.99,1.99,1.99,1.99,3,6
14.06.2016,1.99,1.99,1.91,1.99,1384,2644
13.06.2016,1.99,1.99,1.99,1.99,7,14
10.06.2016,2.02,2.02,1.91,1.99,1362,2612
09.06.2016,2.05,2.05,1.91,2.04,32,62
08.06.2016,2.10,2.10,1.98,1.98,4446,8954
07.06.2016,2.19,2.19,2.19,2.19,2,4
06.06.2016,2.00,2.01,2.00,2.00,302,604
03.06.2016,1.99,1.99,1.98,1.98,902,1790
02.06.2016,2.03,2.03,1.99,1.99,501,997
01.06.2016,2.02,2.02,2.00,2.00,11014,22220
31.05.2016,2.03,2.03,2.02,2.02,1129,2286
30.05.2016,2.18,2.18,2.18,2.18,1,2
27.05.2016,2.40,2.40,2.02,2.18,4571,9725
25.05.2016,2.40,2.40,2.40,2.40,3,7
24.05.2016,2.40,2.40,2.33,2.33,2,5
23.05.2016,2.21,2.40,2.21,2.25,1845,4159
20.05.2016,2.42,2.42,2.33,2.33,275,641
19.05.2016,2.33,2.43,2.33,2.34,637,1485
18.05.2016,2.45,2.45,2.28,2.33,900,2076
17.05.2016,2.46,2.46,2.46,2.46,10,25
16.05.2016,2.48,2.48,2.30,2.39,8393,19436
13.05.2016,2.49,2.49,2.40,2.49,897,2154
12.05.2016,2.49,2.49,2.35,2.36,2141,5033
11.05.2016,2.49,2.49,2.49,2.49,2,5
10.05.2016,2.42,2.49,2.36,2.49,710,1712
09.05.2016,2.49,2.49,2.39,2.42,973,2332
06.05.2016,2.49,2.49,2.39,2.41,298,713
05.05.2016,2.49,2.49,2.49,2.49,5,12
04.05.2016,2.49,2.49,2.49,2.49,5,12
02.05.2016,2.49,2.49,2.42,2.42,156,378
29.04.2016,2.49,2.49,2.40,2.40,511,1227
28.04.2016,2.49,2.49,2.49,2.49,16,40
27.04.2016,2.50,2.50,2.39,2.45,22859,55773
26.04.2016,2.50,2.50,2.50,2.50,1,3
25.04.2016,2.38,2.50,2.28,2.50,2477,5720
22.04.2016,2.38,2.38,2.38,2.38,151,359
21.04.2016,2.40,2.40,2.39,2.39,680,1630
20.04.2016,2.45,2.45,2.40,2.40,300009,726022
19.04.2016,2.45,2.45,2.39,2.45,271,649
18.04.2016,2.59,2.59,2.38,2.45,2844,6875
15.04.2016,2.57,2.57,2.48,2.48,3078,7657
14.04.2016,2.57,2.57,2.44,2.44,101,251
13.04.2016,2.57,2.57,2.50,2.56,1257,3146
12.04.2016,2.55,2.58,2.55,2.56,2017,5176
11.04.2016,2.77,2.77,2.55,2.55,237,610
08.04.2016,2.77,2.77,2.53,2.58,13931,35794
07.04.2016,2.77,2.77,2.61,2.77,185,487
06.04.2016,2.77,2.77,2.50,2.77,2668,6881
05.04.2016,2.70,2.78,2.60,2.78,3476,9076
04.04.2016,2.79,2.79,2.52,2.61,5160,13239
01.04.2016,2.62,2.62,2.50,2.55,1769,4445
31.03.2016,2.53,2.64,2.50,2.62,9210,23162
30.03.2016,2.63,2.63,2.52,2.52,547,1413
29.03.2016,2.60,2.64,2.53,2.63,1296,3335
24.03.2016,2.46,2.59,2.46,2.59,4918,12395
23.03.2016,2.79,2.79,2.63,2.73,2915,7807
22.03.2016,2.75,2.79,2.66,2.79,3029,8103
21.03.2016,2.79,2.79,2.65,2.75,1256,3407
18.03.2016,2.65,2.79,2.65,2.79,985,2667
17.03.2016,2.80,2.80,2.73,2.80,7784,21562
16.03.2016,2.80,2.80,2.73,2.75,890,2432
15.03.2016,2.80,2.80,2.80,2.80,120,336
14.03.2016,2.77,2.80,2.64,2.80,1061,2813
11.03.2016,2.74,2.77,2.67,2.77,51,138
10.03.2016,2.81,2.81,2.63,2.70,1021,2694
09.03.2016,2.74,2.82,2.54,2.82,3960,10339
08.03.2016,2.82,2.82,2.63,2.82,66,177
07.03.2016,2.82,2.82,2.66,2.66,2451,6548
04.03.2016,2.82,2.82,2.70,2.74,663,1796
03.03.2016,2.80,2.82,2.70,2.70,11841,32127
02.03.2016,2.80,2.80,2.80,2.80,29,81
01.03.2016,2.80,2.80,2.80,2.80,13,36
29.02.2016,2.69,2.80,2.69,2.80,142,386
26.02.2016,2.80,2.80,2.66,2.69,1382,3711
25.02.2016,2.59,2.75,2.59,2.65,606,1576
24.02.2016,2.48,2.59,2.48,2.59,1181,2965
23.02.2016,2.48,2.48,2.47,2.48,79,195
22.02.2016,2.43,2.48,2.35,2.48,4722,11261
19.02.2016,2.43,2.43,2.43,2.43,39,95
18.02.2016,2.45,2.45,2.33,2.43,177,415
17.02.2016,2.52,2.52,2.32,2.45,840,1975
16.02.2016,2.53,2.53,2.52,2.52,21,53
15.02.2016,2.53,2.53,2.53,2.53,8,20
12.02.2016,2.53,2.53,2.53,2.53,28,71
11.02.2016,2.55,2.55,2.55,2.55,2,5
10.02.2016,2.43,2.44,2.31,2.44,1982,4587
09.02.2016,2.43,2.43,2.33,2.43,522,1221
08.02.2016,2.43,2.43,2.40,2.40,125,302
05.02.2016,2.43,2.43,2.40,2.40,51,122
04.02.2016,2.43,2.43,2.41,2.41,992,2400
03.02.2016,2.42,2.44,2.39,2.43,131917,315318
02.02.2016,2.42,2.42,2.42,2.42,68,165
01.02.2016,2.42,2.42,2.42,2.42,5,12
29.01.2016,2.44,2.44,2.43,2.43,50,122
28.01.2016,2.46,2.46,2.33,2.44,6065,14403
27.01.2016,2.47,2.47,2.34,2.34,38,91
26.01.2016,2.43,2.47,2.43,2.47,65,158
25.01.2016,2.45,2.45,2.33,2.43,48,116
22.01.2016,2.45,2.45,2.24,2.32,12698,28583
21.01.2016,2.45,2.45,2.30,2.45,2087,4884
20.01.2016,2.46,2.46,2.33,2.45,925,2163
19.01.2016,2.49,2.49,2.46,2.46,37,91
18.01.2016,2.49,2.49,2.29,2.34,1558,3643
15.01.2016,2.49,2.49,2.40,2.40,523,1265
14.01.2016,2.36,2.49,2.30,2.49,19163,44109
13.01.2016,2.52,2.52,2.30,2.36,2870,6606
12.01.2016,2.51,2.52,2.51,2.52,16,40
11.01.2016,2.54,2.54,2.30,2.53,234,546
08.01.2016,2.55,2.55,2.55,2.55,42,107
07.01.2016,2.45,2.57,2.45,2.55,1779,4428
05.01.2016,2.17,2.40,2.17,2.40,10670,24861
04.01.2016,2.17,2.17,2.17,2.17,1200,2604
30.12.2015,2.15,2.22,2.15,2.17,1075,2334
29.12.2015,2.05,2.11,2.00,2.00,64929,130784
28.12.2015,2.05,2.05,1.93,1.94,5261,10250
23.12.2015,2.06,2.06,2.00,2.00,11023,22046
22.12.2015,1.92,1.92,1.80,1.92,6242,11904
21.12.2015,1.76,1.92,1.76,1.92,146692,264242
18.12.2015,1.95,1.95,1.76,1.80,2062,3672
17.12.2015,2.00,2.00,1.98,1.98,4,8
16.12.2015,2.00,2.00,1.95,1.95,50256,99509
15.12.2015,2.06,2.06,2.06,2.06,3,6
14.12.2015,2.05,2.05,1.91,2.01,3399,6711
11.12.2015,2.06,2.06,2.00,2.04,105,210
10.12.2015,2.15,2.15,1.99,2.00,3855,7709
09.12.2015,2.18,2.18,2.05,2.15,525,1077
08.12.2015,2.18,2.18,2.18,2.18,5,11
07.12.2015,2.20,2.20,2.19,2.19,35,77
04.12.2015,2.19,2.19,2.01,2.01,8364,17221
03.12.2015,2.19,2.19,2.19,2.19,2,4
02.12.2015,2.23,2.23,2.10,2.19,2053,4323
01.12.2015,2.23,2.23,2.23,2.23,2,4
30.11.2015,2.17,2.20,2.17,2.20,1045,2297
27.11.2015,2.23,2.23,2.23,2.23,2,4
26.11.2015,2.15,2.24,2.10,2.10,320,680
25.11.2015,2.40,2.40,2.27,2.27,6,14
24.11.2015,2.26,2.26,2.10,2.19,739,1561
23.11.2015,2.27,2.35,2.08,2.19,17399,37233
20.11.2015,2.40,2.40,2.25,2.29,6536,14897
19.11.2015,2.20,2.40,2.20,2.40,1086,2490
18.11.2015,2.20,2.20,2.20,2.20,1,2
17.11.2015,2.43,2.43,2.20,2.20,7359,16645
16.11.2015,2.50,2.50,2.37,2.39,10842,26029
13.11.2015,2.48,2.50,2.41,2.50,1409,3431
12.11.2015,2.48,2.48,2.38,2.48,860,2054
10.11.2015,2.48,2.48,2.41,2.45,2005,4903
09.11.2015,2.65,2.70,2.35,2.35,8915,22089
06.11.2015,2.90,2.90,2.61,2.63,6516,17610
05.11.2015,2.90,2.90,2.90,2.90,14,41
04.11.2015,2.90,2.90,2.77,2.89,5646,16121
03.11.2015,2.91,2.91,2.90,2.90,41,119
02.11.2015,2.92,2.92,2.90,2.90,136,396
30.10.2015,2.87,2.93,2.87,2.92,185,541
29.10.2015,2.87,2.87,2.87,2.87,195,560
28.10.2015,2.95,2.95,2.80,2.87,2514,7084
27.10.2015,2.87,2.96,2.80,2.96,3220,9319
26.10.2015,2.87,2.87,2.87,2.87,85,244
23.10.2015,2.80,2.87,2.78,2.80,10528,29458
22.10.2015,2.82,2.88,2.80,2.80,1392,3917
21.10.2015,2.99,2.99,2.81,2.82,3697,10551
20.10.2015,2.99,2.99,2.81,2.94,6392,18440
19.10.2015,2.99,2.99,2.99,2.99,19,57
16.10.2015,2.87,3.00,2.84,2.88,1339,3839
15.10.2015,2.97,2.97,2.86,2.97,484,1433
14.10.2015,2.90,2.97,2.90,2.97,1034,3064
13.10.2015,2.97,2.97,2.86,2.96,260,754
12.10.2015,2.85,2.92,2.85,2.92,2116,6081
09.10.2015,3.07,3.07,2.77,2.98,3962,11438
08.10.2015,2.98,2.98,2.98,2.98,20,60
07.10.2015,3.07,3.07,2.98,2.98,1716,5114
06.10.2015,3.08,3.08,2.93,2.95,1250,3686
05.10.2015,3.00,3.00,2.92,2.92,2900,8586
02.10.2015,3.12,3.12,2.99,3.05,9031,27183
01.10.2015,3.12,3.12,2.94,3.12,3022,9254
30.09.2015,3.12,3.12,3.01,3.12,63,194
29.09.2015,3.05,3.05,2.97,3.05,2203,6567
28.09.2015,3.09,3.12,2.99,3.05,1315,3933
25.09.2015,3.09,3.09,3.06,3.06,130,398
24.09.2015,3.09,3.09,2.95,2.95,5234,15653
23.09.2015,3.10,3.12,3.05,3.05,275,851
22.09.2015,3.16,3.16,2.97,3.10,16082,48719
21.09.2015,3.17,3.17,3.02,3.15,13437,40671
18.09.2015,3.15,3.15,3.02,3.15,3785,11641
17.09.2015,3.04,3.15,3.01,3.14,6257,19138
16.09.2015,3.16,3.16,3.01,3.12,1872,5772
15.09.2015,3.17,3.17,3.00,3.12,9217,27981
14.09.2015,3.17,3.17,3.05,3.17,7521,23117
11.09.2015,3.18,3.18,3.05,3.05,209,642
10.09.2015,3.14,3.14,2.98,3.14,2956,9119
09.09.2015,3.14,3.14,2.97,3.13,6314,19050
08.09.2015,3.00,3.18,3.00,3.14,1395,4195
07.09.2015,3.14,3.14,3.00,3.00,111,337
04.09.2015,3.14,3.14,3.00,3.14,3890,11884
03.09.2015,3.18,3.18,2.93,3.14,3921,11859
02.09.2015,3.18,3.18,2.98,3.14,1972,5987
01.09.2015,3.18,3.18,3.00,3.15,5680,17244
31.08.2015,3.19,3.19,3.18,3.18,124,395
28.08.2015,3.23,3.23,3.14,3.16,602,1891
27.08.2015,3.24,3.24,3.14,3.24,848,2690
26.08.2015,3.25,3.25,3.07,3.23,705,2170
25.08.2015,3.40,3.40,3.08,3.09,2569,8009
24.08.2015,3.52,3.59,3.22,3.37,5530,18584
21.08.2015,3.77,3.80,3.55,3.64,11788,42702
20.08.2015,3.83,3.83,3.77,3.77,330,1249
19.08.2015,3.79,3.79,3.70,3.77,2190,8299
18.08.2015,3.84,3.84,3.68,3.80,451,1671
17.08.2015,3.89,3.89,3.65,3.70,14351,53397
14.08.2015,3.89,3.89,3.79,3.79,80,304
13.08.2015,3.90,3.90,3.70,3.74,4040,14989
12.08.2015,3.89,3.89,3.70,3.79,1075,4029
11.08.2015,3.90,3.90,3.66,3.70,1995,7381
10.08.2015,3.79,3.79,3.65,3.77,1358,5109
07.08.2015,3.89,3.89,3.78,3.79,159,603
06.08.2015,3.89,3.89,3.70,3.77,32820,123085
05.08.2015,3.89,3.89,3.75,3.78,474,1786
04.08.2015,3.89,3.89,3.77,3.77,168,635
03.08.2015,3.98,3.98,3.76,3.79,2556,9637
31.07.2015,3.90,3.90,3.73,3.90,1273,4778
30.07.2015,3.89,3.89,3.74,3.74,1663,6237
29.07.2015,3.90,3.90,3.75,3.87,50031,187620
28.07.2015,3.90,3.90,3.75,3.75,67,252
27.07.2015,3.90,3.90,3.72,3.75,4203,15761
24.07.2015,3.90,3.90,3.90,3.90,91,355
23.07.2015,3.79,3.83,3.70,3.70,726,2726
22.07.2015,3.90,3.90,3.80,3.80,870,3309
21.07.2015,3.90,3.90,3.75,3.80,2413,9061
20.07.2015,3.73,3.80,3.70,3.80,4140,15466
17.07.2015,3.70,3.73,3.68,3.73,1066,3944
16.07.2015,3.74,3.74,3.50,3.70,14188,51658
15.07.2015,3.77,3.77,3.65,3.75,978,3587
14.07.2015,3.79,3.79,3.59,3.70,8089,29539
13.07.2015,3.77,3.80,3.72,3.77,55763,211768
10.07.2015,3.98,3.98,3.59,3.77,4147,14940
09.07.2015,3.90,3.90,3.69,3.70,619,2295
08.07.2015,3.98,3.98,3.69,3.69,2695,10064
07.07.2015,3.98,3.98,3.68,3.70,4218,15620
06.07.2015,3.80,3.80,3.70,3.80,2125,8041
03.07.2015,3.98,3.98,3.75,3.80,5729,21737
02.07.2015,3.98,3.98,3.79,3.80,24200,91915
01.07.2015,3.98,3.98,3.90,3.90,15,59
30.06.2015,3.98,3.98,3.96,3.96,15,60
29.06.2015,3.98,3.98,3.71,3.85,5354,19882
26.06.2015,3.99,3.99,3.75,3.85,4064,15794
25.06.2015,4.00,4.00,3.80,3.82,47506,182604
24.06.2015,4.19,4.19,3.88,3.99,11850,47477
23.06.2015,4.22,4.22,4.17,4.17,1025,4275
22.06.2015,4.05,4.05,3.98,4.05,2607,10553
19.06.2015,4.19,4.19,4.18,4.18,2924,12242
18.06.2015,4.49,4.49,4.05,4.19,16847,70538
17.06.2015,4.43,4.43,4.20,4.40,1807,7775
16.06.2015,4.20,4.44,4.20,4.44,368,1594
15.06.2015,4.47,4.47,4.36,4.36,2342,10220
12.06.2015,4.49,4.49,4.35,4.41,176,770
11.06.2015,4.50,4.50,4.22,4.30,4619,19896
10.06.2015,4.39,4.45,4.16,4.45,3773,16560
09.06.2015,4.39,4.39,4.18,4.30,3901,16773
08.06.2015,4.30,4.40,4.30,4.38,339,1465
05.06.2015,4.40,4.40,4.40,4.40,3,13
03.06.2015,4.55,4.55,4.40,4.40,210,929
02.06.2015,4.55,4.55,4.45,4.45,3076,13835
01.06.2015,4.55,4.55,4.31,4.31,298,1342
29.05.2015,4.55,4.55,4.55,4.55,52,237
28.05.2015,4.55,4.55,4.54,4.55,67,305
27.05.2015,4.59,4.59,4.59,4.59,90,413
26.05.2015,4.59,4.59,4.51,4.59,19,87
25.05.2015,4.68,4.68,4.46,4.59,1272,5712
22.05.2015,4.71,4.71,4.51,4.51,68,308
21.05.2015,4.26,4.50,4.26,4.50,8695,38060
20.05.2015,4.50,4.69,4.41,4.50,1048,4694
19.05.2015,4.58,4.58,4.41,4.50,1245,5536
18.05.2015,4.70,4.70,4.55,4.58,346,1587
15.05.2015,4.51,4.74,4.51,4.74,5645,25527
14.05.2015,4.76,4.76,4.61,4.70,124,574
13.05.2015,4.59,4.60,4.51,4.60,9721,43953
12.05.2015,4.59,4.59,4.55,4.55,51,232
11.05.2015,4.76,4.76,4.51,4.51,2216,10002
08.05.2015,4.59,4.60,4.56,4.60,928,4249
07.05.2015,4.51,4.66,4.51,4.51,6202,27978
06.05.2015,4.80,4.80,4.51,4.53,1982,9017
05.05.2015,4.87,4.87,4.59,4.60,304,1401
04.05.2015,4.88,4.88,4.52,4.52,28,130
30.04.2015,4.86,4.86,4.65,4.86,4879,23334
29.04.2015,4.87,4.87,4.68,4.86,985,4765
28.04.2015,4.86,4.89,4.60,4.60,161,780
27.04.2015,4.87,4.87,4.61,4.85,1696,7839
24.04.2015,4.42,4.83,4.42,4.80,7316,35050
23.04.2015,4.79,4.79,4.42,4.42,46,212
22.04.2015,4.79,4.79,4.46,4.60,1208,5516
21.04.2015,4.79,4.79,4.46,4.46,421,1902
20.04.2015,4.80,4.87,4.65,4.67,584,2735
17.04.2015,4.87,4.87,4.39,4.80,6785,31979
16.04.2015,4.87,4.87,4.84,4.84,11,53
15.04.2015,4.87,4.87,4.70,4.85,247,1164
14.04.2015,4.85,4.87,4.58,4.87,2538,12028
13.04.2015,4.88,4.88,4.35,4.60,4743,21066
10.04.2015,4.25,4.45,4.18,4.45,39727,170578
09.04.2015,4.27,4.27,4.09,4.16,61266,252231
08.04.2015,4.20,4.22,4.07,4.17,157392,645531
07.04.2015,4.32,4.42,4.24,4.25,12184,52020
02.04.2015,4.70,4.70,4.49,4.52,526,2408
01.04.2015,4.96,4.96,4.60,4.70,6841,32012
31.03.2015,4.96,4.96,4.80,4.96,770,3804
30.03.2015,5.00,5.00,4.70,4.96,34,163
27.03.2015,4.90,4.90,4.65,4.90,172,833
26.03.2015,4.90,4.90,4.64,4.81,4229,20304
25.03.2015,4.85,4.85,4.60,4.85,9443,44381
24.03.2015,4.90,4.90,4.89,4.89,7,34
23.03.2015,4.90,4.90,4.67,4.67,148,694
20.03.2015,4.90,4.90,4.61,4.88,428,1979
19.03.2015,4.78,4.90,4.70,4.90,2130,10124
18.03.2015,4.60,4.78,4.60,4.78,110,508
17.03.2015,4.71,4.71,4.60,4.60,2820,12973
16.03.2015,4.90,4.90,4.60,4.60,3933,18116
13.03.2015,4.99,4.99,4.71,4.71,31,150
12.03.2015,4.92,4.92,4.60,4.89,617,2845
11.03.2015,4.92,4.92,4.60,4.92,926,4330
10.03.2015,4.92,4.92,4.60,4.80,2485,11454
09.03.2015,5.00,5.00,4.72,4.76,401,1924
06.03.2015,5.10,5.10,4.68,4.90,13146,62155
05.03.2015,5.09,5.09,4.64,4.64,2596,12252
04.03.2015,4.95,5.00,4.85,4.87,1558,7679
03.03.2015,4.95,5.00,4.82,4.91,5611,27921
02.03.2015,4.22,5.00,4.13,4.55,7721,36223
27.02.2015,4.22,4.22,4.10,4.22,366,1522
26.02.2015,4.22,4.22,4.10,4.22,429,1778
25.02.2015,4.10,4.22,4.05,4.22,4544,18632
24.02.2015,4.07,4.07,4.02,4.07,208,846
23.02.2015,4.07,4.07,4.07,4.07,7,28
20.02.2015,3.95,4.00,3.90,4.00,19121,74798
19.02.2015,3.95,3.95,3.82,3.89,101090,386894
18.02.2015,3.95,3.95,3.86,3.90,17848,69497
17.02.2015,3.91,3.95,3.90,3.95,321,1254
16.02.2015,4.00,4.00,3.82,3.91,18905,73789
13.02.2015,3.91,4.00,3.90,4.00,48,189
12.02.2015,3.99,4.00,3.91,3.91,5625,22417
11.02.2015,4.00,4.00,3.87,4.00,2871,11436
10.02.2015,4.00,4.00,3.91,4.00,49,195
09.02.2015,4.00,4.00,3.72,4.00,8055,30922
06.02.2015,4.00,4.00,3.93,4.00,166,662
05.02.2015,4.05,4.05,3.99,3.99,23,92
04.02.2015,4.05,4.06,3.90,4.05,3121,12349
03.02.2015,4.08,4.23,4.06,4.06,1208,4925
02.02.2015,4.00,4.00,3.94,3.96,358,1411
30.01.2015,4.05,4.05,4.00,4.00,3978,15980
29.01.2015,4.20,4.20,4.02,4.05,3791,15363
28.01.2015,4.24,4.24,4.05,4.05,1610,6634
27.01.2015,4.04,4.05,4.00,4.05,15465,62516
26.01.2015,4.19,4.19,4.00,4.00,4954,19948
23.01.2015,4.24,4.24,4.02,4.02,31103,125879
22.01.2015,4.20,4.20,4.00,4.02,25020,100819
21.01.2015,4.24,4.24,4.00,4.07,11117,44825
20.01.2015,4.28,4.28,4.00,4.24,1835,7439
19.01.2015,4.25,4.28,4.22,4.28,71,301
16.01.2015,4.20,4.24,4.01,4.24,2488,10542
15.01.2015,4.23,4.23,4.07,4.14,1450,5977
14.01.2015,4.25,4.25,4.14,4.24,37,155
13.01.2015,4.25,4.25,4.12,4.24,200,841
12.01.2015,4.25,4.25,4.11,4.24,459,1928
09.01.2015,4.26,4.26,4.03,4.20,316,1323
08.01.2015,4.27,4.27,4.19,4.20,416,1747
07.01.2015,4.28,4.28,4.21,4.21,11,47
05.01.2015,4.29,4.29,4.03,4.21,93,387
02.01.2015,4.29,4.29,4.29,4.29,1,4
30.12.2014,4.24,4.24,3.93,3.93,202,811
29.12.2014,4.27,4.27,4.10,4.19,235,965
23.12.2014,4.27,4.27,3.90,4.18,27675,112122
22.12.2014,4.28,4.28,4.05,4.27,120,503
19.12.2014,4.20,4.20,4.14,4.20,839,3515
18.12.2014,4.29,4.29,4.12,4.26,1219,5165
17.12.2014,4.31,4.31,3.97,4.30,3553,14797
16.12.2014,4.31,4.31,4.10,4.23,1768,7415
15.12.2014,4.31,4.31,4.31,4.31,1156,4982
12.12.2014,4.33,4.33,4.22,4.33,290,1233
11.12.2014,4.40,4.40,4.20,4.33,1226,5216
10.12.2014,4.35,4.35,4.12,4.33,5517,23347
09.12.2014,4.44,4.44,4.20,4.41,1742,7422
08.12.2014,4.43,4.43,4.22,4.40,2857,12255
05.12.2014,4.58,4.58,4.19,4.35,6346,27253
04.12.2014,4.59,4.59,4.30,4.40,8364,36846
03.12.2014,4.59,4.59,4.46,4.46,58,264
02.12.2014,4.59,4.59,4.50,4.50,11,50
01.12.2014,4.54,4.65,4.46,4.46,183104,824444
28.11.2014,4.57,4.57,4.35,4.45,12074,53847
27.11.2014,4.55,4.55,4.54,4.54,6,27
26.11.2014,4.57,4.57,4.55,4.55,2,9
25.11.2014,4.58,4.58,4.31,4.49,1168,5037
24.11.2014,4.58,4.58,4.39,4.39,268,1178
21.11.2014,4.59,4.59,4.44,4.45,1251,5693
20.11.2014,4.60,4.60,4.57,4.57,6,27
19.11.2014,4.64,4.64,4.60,4.60,5,23
18.11.2014,4.59,4.60,4.57,4.60,2002,9187
17.11.2014,4.59,4.59,4.59,4.59,1,5
14.11.2014,4.59,4.59,4.46,4.51,321,1443
13.11.2014,4.59,4.59,4.39,4.39,1046,4600
12.11.2014,4.59,4.59,4.58,4.58,3,14
10.11.2014,4.59,4.59,4.59,4.59,4,18
07.11.2014,4.59,4.59,4.58,4.59,11,50
