Date,Open,Max,Min,Close,Volume,TradeSize
30.09.2016,12.39,13.50,12.39,13.00,17753,229534
29.09.2016,12.29,12.39,12.26,12.39,3080,37795
28.09.2016,12.00,12.19,12.00,12.19,667,8056
27.09.2016,12.10,12.10,12.00,12.00,1119,13433
26.09.2016,12.30,12.30,12.10,12.10,452,5481
23.09.2016,12.11,12.35,12.08,12.28,2565,31373
22.09.2016,12.04,12.15,12.04,12.07,5230,63444
21.09.2016,12.05,12.17,12.01,12.17,1436,17362
20.09.2016,12.00,12.14,12.00,12.00,3561,42762
19.09.2016,12.10,12.40,12.00,12.00,12189,146699
16.09.2016,12.45,12.49,12.20,12.40,2833,35242
15.09.2016,12.80,12.95,12.11,12.35,4002,51170
14.09.2016,12.14,12.79,11.96,12.70,18843,227836
13.09.2016,12.49,12.84,11.91,12.14,10121,122686
12.09.2016,12.10,12.49,11.71,12.10,7650,91678
09.09.2016,12.96,12.99,12.00,12.22,6377,79119
08.09.2016,13.99,13.99,13.18,13.18,2818,37958
07.09.2016,14.70,14.71,13.99,13.99,21899,309531
06.09.2016,14.82,14.99,14.50,14.80,8447,124478
05.09.2016,15.09,15.14,14.80,15.14,17157,254796
02.09.2016,15.45,15.45,15.05,15.14,5963,90265
01.09.2016,15.96,15.96,15.60,15.60,698,10928
31.08.2016,15.70,15.89,15.04,15.89,8194,127342
30.08.2016,16.29,16.30,16.20,16.28,3740,60956
29.08.2016,16.27,16.27,16.00,16.19,20445,329304
26.08.2016,16.29,16.29,16.20,16.20,618,10016
25.08.2016,16.00,16.29,15.91,16.29,27644,445420
24.08.2016,16.08,16.38,15.91,16.20,35551,574859
23.08.2016,15.73,16.03,15.60,16.03,22480,359844
22.08.2016,15.80,15.80,15.60,15.74,660,10404
19.08.2016,15.62,15.80,15.62,15.80,2701,42666
18.08.2016,15.88,15.95,15.73,15.95,6042,95737
17.08.2016,16.00,16.18,15.60,15.88,11421,182208
16.08.2016,16.00,16.00,15.98,16.00,2146,34333
12.08.2016,14.64,16.00,14.56,16.00,11480,173295
11.08.2016,14.99,14.99,14.63,14.63,398,5909
10.08.2016,15.01,15.02,14.50,14.53,1003,14776
09.08.2016,15.15,15.27,15.01,15.01,546,8310
08.08.2016,15.11,15.36,14.96,15.00,5350,80953
05.08.2016,15.00,15.00,15.00,15.00,40,600
04.08.2016,15.00,15.00,14.80,14.80,480,7150
03.08.2016,15.00,15.00,14.63,14.90,691,10219
02.08.2016,14.75,15.09,14.75,14.90,484,7224
01.08.2016,14.94,14.94,14.70,14.70,511,7540
29.07.2016,14.85,14.95,14.76,14.80,1470,21858
28.07.2016,15.10,15.10,14.85,14.90,370,5517
27.07.2016,15.20,15.20,15.00,15.00,76,1147
26.07.2016,15.22,15.22,14.95,15.00,1103,16571
25.07.2016,15.00,15.40,14.91,15.22,12371,186987
22.07.2016,14.80,14.80,14.80,14.80,200,2960
21.07.2016,15.00,15.44,14.71,14.71,4883,73269
20.07.2016,15.53,15.80,15.00,15.53,8525,131097
19.07.2016,15.93,15.95,15.53,15.53,1487,23480
18.07.2016,15.80,15.96,15.75,15.79,457,7249
15.07.2016,15.96,15.96,15.75,15.75,125,1979
14.07.2016,16.08,16.38,16.00,16.06,4774,77292
13.07.2016,16.22,16.22,16.08,16.08,1441,23221
12.07.2016,16.25,16.25,16.23,16.23,345,5604
11.07.2016,16.22,16.22,16.22,16.22,41,665
08.07.2016,16.48,16.48,16.47,16.47,2420,39858
07.07.2016,16.65,16.65,16.12,16.48,3675,59559
06.07.2016,16.30,16.59,16.30,16.57,4516,74651
05.07.2016,16.25,16.59,16.25,16.59,3665,59605
04.07.2016,16.50,16.53,16.30,16.53,146,2397
01.07.2016,16.86,17.00,16.60,16.60,6585,111343
30.06.2016,16.10,16.95,16.10,16.60,6471,107787
29.06.2016,15.96,16.10,15.65,16.10,6480,103641
28.06.2016,15.97,15.97,15.97,15.97,120,1916
27.06.2016,16.00,16.00,15.66,15.96,2005,31990
24.06.2016,15.18,15.91,14.86,15.91,3041,46869
23.06.2016,16.00,16.00,15.60,15.78,5106,80361
22.06.2016,15.85,16.00,15.40,16.00,8181,129433
21.06.2016,15.90,15.90,15.89,15.89,57,906
20.06.2016,15.37,15.85,15.37,15.85,3803,59499
17.06.2016,15.85,15.85,15.85,15.85,2,32
16.06.2016,15.94,15.94,15.20,15.81,17864,282383
15.06.2016,15.58,15.95,15.57,15.95,7831,122622
14.06.2016,15.18,15.39,15.18,15.30,14191,217041
13.06.2016,16.24,16.24,16.20,16.22,1860,30169
10.06.2016,16.20,16.25,16.00,16.18,12799,205397
09.06.2016,15.93,16.20,15.93,16.20,8632,138403
08.06.2016,16.20,16.25,16.00,16.20,9583,154350
07.06.2016,15.89,16.20,15.80,16.00,5506,87646
06.06.2016,15.74,16.24,15.74,15.85,4100,64836
03.06.2016,15.21,15.70,15.21,15.70,3398,52993
02.06.2016,15.21,15.45,15.14,15.45,921,14116
01.06.2016,15.68,15.68,15.35,15.46,8879,137066
31.05.2016,15.39,15.69,15.39,15.66,2216,34313
30.05.2016,15.12,15.40,15.11,15.38,863,13149
27.05.2016,15.00,15.05,14.96,15.00,10889,163346
25.05.2016,14.84,15.09,14.80,14.90,11009,164641
24.05.2016,14.36,14.83,14.32,14.83,4803,70208
23.05.2016,15.09,15.09,14.31,14.40,27048,392745
20.05.2016,15.96,15.96,15.12,15.12,9155,142232
19.05.2016,16.10,16.19,15.75,15.79,3731,59457
18.05.2016,16.60,16.60,16.31,16.31,2699,44461
17.05.2016,16.50,16.60,16.29,16.60,10589,173666
16.05.2016,17.34,17.34,16.00,16.50,19138,315613
13.05.2016,17.47,17.47,17.40,17.40,350,6094
12.05.2016,17.98,17.99,17.47,17.47,2015,35967
11.05.2016,17.99,17.99,17.46,17.68,3492,61250
10.05.2016,17.58,17.67,17.58,17.67,186,3279
09.05.2016,17.43,17.58,17.19,17.50,3335,58106
06.05.2016,17.69,17.69,17.62,17.63,4964,87609
05.05.2016,17.99,17.99,17.40,17.65,3762,65853
04.05.2016,17.88,17.93,17.51,17.91,2363,41922
02.05.2016,18.10,18.12,17.88,17.88,336,6079
29.04.2016,17.78,18.00,17.71,17.98,4935,88027
28.04.2016,17.74,17.76,17.45,17.74,1578,27967
27.04.2016,17.84,17.96,17.45,17.70,4445,78944
26.04.2016,17.67,17.88,17.67,17.84,2616,46441
25.04.2016,17.80,17.80,17.65,17.74,2094,37156
22.04.2016,18.40,18.40,17.85,18.05,6750,121923
21.04.2016,18.28,18.80,18.28,18.38,12794,235567
20.04.2016,18.28,18.28,18.17,18.23,87423,1591185
19.04.2016,18.14,18.29,18.13,18.28,2805,51129
18.04.2016,18.29,18.29,18.12,18.27,2152,39276
15.04.2016,18.22,18.35,18.00,18.32,5245,95624
14.04.2016,18.39,18.39,18.23,18.37,1665,30591
13.04.2016,18.30,18.47,18.10,18.39,5780,106045
12.04.2016,17.60,18.36,17.40,18.29,9577,170342
11.04.2016,17.30,17.74,16.88,17.70,6201,107569
08.04.2016,17.30,17.30,17.12,17.25,2268,39077
07.04.2016,17.25,17.29,17.10,17.24,2385,41139
06.04.2016,17.36,17.48,17.10,17.29,5021,86550
05.04.2016,17.08,17.36,17.08,17.30,6542,112498
04.04.2016,17.01,17.09,16.90,17.08,4589,77988
01.04.2016,16.81,17.09,16.66,17.09,9451,159688
31.03.2016,17.00,17.00,16.81,16.89,1341,22713
30.03.2016,16.99,16.99,16.98,16.99,1549,26317
29.03.2016,16.71,17.07,16.71,16.91,5997,101329
24.03.2016,16.70,17.17,16.61,17.17,4387,73184
23.03.2016,16.70,16.70,16.64,16.64,1040,17354
22.03.2016,16.58,16.77,16.58,16.70,982,16322
21.03.2016,16.60,16.80,16.58,16.58,1348,22400
18.03.2016,16.90,16.90,16.89,16.89,742,12539
17.03.2016,16.61,17.33,16.61,16.91,1058,17935
16.03.2016,16.46,16.97,16.46,16.70,2769,45813
15.03.2016,16.76,16.99,16.37,16.49,6009,100362
14.03.2016,16.84,16.84,16.76,16.76,1092,18331
11.03.2016,16.69,16.86,16.51,16.67,993,16551
10.03.2016,16.87,16.87,16.70,16.85,2705,45497
09.03.2016,17.00,17.00,16.85,16.97,656,11092
08.03.2016,17.29,17.38,16.51,17.20,5764,98175
07.03.2016,17.60,17.60,17.30,17.38,3926,68373
04.03.2016,17.31,17.70,17.30,17.67,1244,21632
03.03.2016,17.47,17.70,17.01,17.31,1847,31740
02.03.2016,17.50,17.50,17.11,17.33,2403,41388
01.03.2016,17.49,17.90,16.41,17.33,9918,169752
29.02.2016,17.99,17.99,17.50,17.55,6557,116290
26.02.2016,18.32,18.33,17.70,17.99,13469,243623
25.02.2016,18.59,18.90,17.70,17.70,128163,2394057
24.02.2016,17.43,17.77,17.43,17.62,1331,23330
23.02.2016,17.60,17.94,17.14,17.80,6647,117772
22.02.2016,17.45,17.98,17.30,17.30,9769,170847
19.02.2016,17.43,17.45,17.33,17.45,11658,203279
18.02.2016,17.30,17.45,17.22,17.44,2520,43830
17.02.2016,16.77,17.47,16.77,17.45,9302,160192
16.02.2016,16.12,16.75,15.89,16.75,5917,96175
15.02.2016,15.58,16.44,15.58,16.12,2977,47392
12.02.2016,15.80,15.83,15.59,15.59,1387,21793
11.02.2016,15.66,15.99,15.24,15.99,1250,19320
10.02.2016,15.89,16.38,15.42,15.74,3659,58309
09.02.2016,15.60,15.80,15.20,15.80,3784,58808
08.02.2016,16.58,16.58,15.61,15.90,3930,62132
05.02.2016,16.95,16.95,16.30,16.58,3638,60911
04.02.2016,16.40,17.21,16.40,16.95,2390,39940
03.02.2016,16.77,16.91,16.10,16.45,3443,57365
02.02.2016,17.06,17.09,16.13,16.77,6386,106962
01.02.2016,15.43,16.97,15.30,16.97,14994,235696
29.01.2016,14.40,14.97,14.20,14.97,5677,83153
28.01.2016,14.36,14.79,14.21,14.40,6600,95584
27.01.2016,14.00,14.37,14.00,14.36,37477,529854
26.01.2016,13.95,14.40,13.95,14.00,8055,114039
25.01.2016,14.10,15.41,13.90,14.00,19122,271620
22.01.2016,13.94,14.00,13.77,13.86,118925,1648597
21.01.2016,14.35,14.35,13.76,13.94,7400,103302
20.01.2016,14.42,14.42,13.81,14.08,17134,240903
19.01.2016,14.62,14.98,14.32,14.60,6425,94101
18.01.2016,15.21,15.21,13.80,14.99,15917,232023
15.01.2016,16.42,16.42,15.65,15.65,1837,29359
14.01.2016,17.00,17.00,16.46,16.60,2373,39675
13.01.2016,17.41,17.59,17.05,17.05,2306,39792
12.01.2016,17.40,17.65,16.60,17.39,4744,81888
11.01.2016,17.95,17.95,17.55,17.67,292,5155
08.01.2016,18.19,18.20,17.98,17.98,1701,30806
07.01.2016,18.16,18.30,17.26,18.30,1510,27095
05.01.2016,18.40,18.40,18.20,18.20,310,5654
04.01.2016,18.50,18.50,18.21,18.21,282,5172
30.12.2015,18.79,18.80,18.42,18.50,7598,141737
29.12.2015,18.70,18.95,18.30,18.59,10248,191045
28.12.2015,18.48,18.98,18.31,18.70,8356,155601
23.12.2015,18.82,18.82,18.38,18.39,8269,153031
22.12.2015,18.74,19.37,18.40,18.40,13516,252129
21.12.2015,18.30,18.50,18.30,18.50,11410,210803
18.12.2015,18.45,18.45,18.30,18.30,101,1861
17.12.2015,18.20,18.45,18.01,18.43,3120,56754
16.12.2015,17.78,18.19,17.78,18.10,1195,21444
15.12.2015,17.07,17.99,17.07,17.75,2409,42836
14.12.2015,17.90,17.90,17.01,17.70,3927,68870
11.12.2015,17.85,18.29,17.33,17.92,2543,45509
10.12.2015,18.35,18.35,18.00,18.20,565,10264
09.12.2015,18.10,18.41,17.56,18.39,3634,65056
08.12.2015,18.60,18.65,18.10,18.10,141,2614
07.12.2015,18.60,18.61,18.60,18.60,86,1600
04.12.2015,18.95,18.95,18.70,18.95,2666,50225
03.12.2015,19.05,19.05,18.48,18.99,1535,28611
02.12.2015,19.19,19.19,18.09,19.05,1388,26005
01.12.2015,18.90,19.25,18.83,19.11,7039,134765
30.11.2015,19.00,19.50,18.71,19.00,8832,168332
27.11.2015,18.55,19.00,18.55,19.00,7417,140368
26.11.2015,18.33,18.80,18.26,18.55,1044,19261
25.11.2015,17.89,18.83,17.80,18.82,1808,33087
24.11.2015,17.25,17.90,17.25,17.90,5405,93473
23.11.2015,17.70,17.90,16.32,17.25,10821,184912
20.11.2015,18.58,18.60,17.24,17.70,8804,159132
19.11.2015,18.80,18.83,18.40,18.80,5178,96798
18.11.2015,18.84,18.85,18.04,18.85,1633,30317
17.11.2015,18.49,18.97,18.49,18.79,5066,94963
16.11.2015,18.50,18.50,17.95,18.49,3561,64974
13.11.2015,18.96,18.99,18.50,18.50,2446,45706
12.11.2015,18.60,18.70,18.53,18.53,2104,39242
10.11.2015,18.60,18.60,18.50,18.60,1455,26997
09.11.2015,18.60,18.60,18.46,18.57,1420,26346
06.11.2015,18.76,18.76,18.50,18.50,3062,56732
05.11.2015,18.59,18.66,18.40,18.63,3703,68864
04.11.2015,18.33,18.77,18.33,18.59,4655,86383
03.11.2015,18.82,18.82,18.40,18.50,1487,27744
02.11.2015,18.43,18.89,18.43,18.82,4073,76054
30.10.2015,19.00,19.00,18.50,18.76,16032,300902
29.10.2015,19.39,19.39,18.80,18.99,10347,197576
28.10.2015,19.40,19.40,19.00,19.30,15985,307927
27.10.2015,19.66,19.66,19.17,19.40,16101,311680
26.10.2015,19.32,19.86,19.02,19.40,16006,311473
23.10.2015,18.78,19.09,18.71,19.05,10560,199612
22.10.2015,18.66,18.84,18.45,18.79,9961,186052
21.10.2015,18.79,18.79,18.30,18.66,5847,108910
20.10.2015,18.99,19.00,18.10,18.45,15583,289655
19.10.2015,18.00,18.98,18.00,18.86,15264,284389
16.10.2015,17.22,17.62,17.22,17.62,6406,112572
15.10.2015,17.38,17.67,17.00,17.22,7596,131072
14.10.2015,17.80,17.80,17.35,17.50,5095,89109
13.10.2015,17.85,17.85,17.31,17.71,3108,54765
12.10.2015,18.00,18.17,17.36,17.85,9077,160829
09.10.2015,17.10,18.00,17.04,18.00,13423,236157
08.10.2015,17.15,17.17,16.90,17.00,12358,210771
07.10.2015,16.81,17.10,16.43,16.99,13882,235070
06.10.2015,17.21,17.24,16.80,16.80,1766,30199
05.10.2015,16.90,17.20,16.89,17.18,13709,234534
02.10.2015,16.60,16.90,16.60,16.90,1002,16702
01.10.2015,16.00,16.77,16.00,16.60,5525,90932
30.09.2015,15.60,16.09,15.10,16.00,35610,557431
29.09.2015,15.32,15.60,15.07,15.35,14267,219222
28.09.2015,16.00,16.00,15.41,15.41,1212,18958
25.09.2015,15.50,16.00,15.50,16.00,8739,138673
24.09.2015,15.84,15.84,15.26,15.81,9558,148828
23.09.2015,14.76,15.91,14.72,15.91,5078,77675
22.09.2015,14.75,14.80,14.70,14.80,5744,84937
21.09.2015,14.92,14.92,14.40,14.79,5304,78605
18.09.2015,15.10,15.10,14.72,14.94,3963,59730
17.09.2015,14.83,14.90,14.83,14.89,2900,43190
16.09.2015,14.44,14.84,14.15,14.83,4935,72198
15.09.2015,14.55,15.39,13.85,14.11,7122,103079
14.09.2015,14.77,14.77,14.41,14.74,6261,91385
11.09.2015,15.05,15.05,14.93,14.93,740,11091
10.09.2015,15.29,15.30,15.18,15.18,720,10994
09.09.2015,15.39,15.55,15.39,15.39,3284,50894
08.09.2015,15.55,15.55,15.25,15.39,4467,68467
07.09.2015,15.14,15.94,14.62,15.94,14541,223072
04.09.2015,15.00,15.15,14.66,15.00,12685,189672
03.09.2015,15.00,15.40,14.80,15.00,16869,255693
02.09.2015,14.97,15.27,14.70,15.00,10119,152413
01.09.2015,15.24,15.24,14.54,14.98,10243,152506
31.08.2015,14.99,15.23,14.11,15.00,18253,271640
28.08.2015,15.00,15.35,14.91,15.00,99119,1487372
27.08.2015,14.20,15.62,14.20,15.30,26584,400591
26.08.2015,13.71,14.48,13.71,14.20,18693,263902
25.08.2015,13.40,13.75,13.03,13.75,25045,337684
24.08.2015,12.50,13.66,11.81,13.50,23919,302637
21.08.2015,12.85,13.25,12.50,12.98,3432,43981
20.08.2015,13.94,13.94,13.00,13.01,9136,123119
19.08.2015,13.90,13.93,13.61,13.85,2066,28756
18.08.2015,13.60,13.96,13.37,13.88,4781,64731
17.08.2015,14.05,14.25,13.60,13.70,3274,45911
14.08.2015,14.05,14.19,13.80,14.19,5783,81305
13.08.2015,14.48,14.48,13.90,14.05,5515,77261
12.08.2015,14.23,14.45,13.93,14.30,2786,39378
11.08.2015,14.35,14.35,13.96,14.30,2318,32499
10.08.2015,14.39,14.48,14.35,14.35,369,5303
07.08.2015,14.42,14.50,14.11,14.40,2387,33757
06.08.2015,14.19,14.50,14.00,14.43,8723,124111
05.08.2015,13.50,14.21,13.50,14.00,17879,246608
04.08.2015,13.41,13.50,13.40,13.50,5175,69792
03.08.2015,13.48,13.48,13.48,13.48,1230,16580
31.07.2015,13.50,13.50,13.42,13.48,1485,20018
30.07.2015,13.54,13.54,13.43,13.49,290,3918
29.07.2015,13.54,13.55,13.50,13.54,400,5408
28.07.2015,13.38,13.50,13.36,13.50,997,13369
27.07.2015,13.22,13.39,13.22,13.24,1555,20694
24.07.2015,13.05,13.50,12.90,13.22,42052,549103
23.07.2015,12.99,13.00,12.90,12.95,790,10234
22.07.2015,13.08,13.08,12.92,13.00,1750,22744
21.07.2015,12.90,13.10,12.90,13.08,2051,26734
20.07.2015,12.97,13.00,12.95,12.99,19653,255466
17.07.2015,12.83,12.97,12.77,12.97,1192,15333
16.07.2015,12.75,13.20,12.48,12.94,124780,1622613
15.07.2015,12.74,13.20,12.74,12.80,5001,64571
14.07.2015,12.67,12.75,12.66,12.75,1040,13227
13.07.2015,12.59,12.74,12.59,12.70,72475,920500
10.07.2015,12.68,12.75,12.59,12.59,4104,52004
09.07.2015,12.59,12.78,12.52,12.69,1491,18729
08.07.2015,12.52,12.79,12.39,12.60,7189,89774
07.07.2015,12.87,12.89,12.44,12.79,4759,60369
06.07.2015,12.62,12.89,12.30,12.87,55585,696667
03.07.2015,12.80,12.99,12.34,12.53,13916,178057
02.07.2015,12.05,12.81,12.03,12.75,9272,114565
01.07.2015,12.05,12.05,11.93,11.93,1351,16251
30.06.2015,11.80,12.19,11.80,12.00,637,7648
29.06.2015,12.20,12.20,11.72,12.05,3068,36875
26.06.2015,12.23,12.52,12.23,12.30,4802,58989
25.06.2015,12.50,12.60,12.22,12.60,5095,63702
24.06.2015,12.50,12.50,12.15,12.50,8648,107203
23.06.2015,11.94,12.50,11.94,12.50,8802,107357
22.06.2015,11.98,12.30,11.72,12.30,12810,155533
19.06.2015,12.28,12.30,11.98,12.29,2430,29534
18.06.2015,12.39,12.39,11.95,12.00,4882,59552
17.06.2015,12.17,12.45,11.96,12.12,6241,75580
16.06.2015,12.30,12.59,11.72,12.40,8694,107536
15.06.2015,12.80,12.80,12.28,12.63,1640,20342
12.06.2015,12.50,12.84,12.40,12.80,3667,45941
11.06.2015,12.20,12.70,12.03,12.49,813,10096
10.06.2015,12.70,12.84,11.70,12.52,5121,62411
09.06.2015,12.85,12.85,12.60,12.85,2306,29429
08.06.2015,12.96,12.96,12.55,12.89,1623,20542
05.06.2015,12.74,13.00,12.74,12.99,3557,45936
03.06.2015,13.05,13.05,12.74,12.74,4750,60987
02.06.2015,13.04,13.05,12.90,13.00,2022,26314
01.06.2015,13.00,13.07,12.62,13.05,3941,50801
29.05.2015,13.09,13.09,12.75,13.00,5190,67669
28.05.2015,13.15,13.15,12.98,13.00,10729,140555
27.05.2015,12.67,13.20,12.53,13.15,13672,176921
26.05.2015,12.85,12.85,12.67,12.67,1805,23159
25.05.2015,12.96,12.99,12.50,12.85,7683,98181
22.05.2015,12.79,12.98,12.72,12.93,9014,115829
21.05.2015,11.68,12.72,11.68,12.71,123551,1544941
20.05.2015,11.37,11.63,11.08,11.63,2896,32950
19.05.2015,11.18,11.37,11.18,11.37,290,3276
18.05.2015,11.10,11.28,11.00,11.04,7780,86010
15.05.2015,11.31,11.32,11.12,11.12,3652,40814
14.05.2015,11.37,11.37,11.21,11.32,1382,15648
13.05.2015,11.85,11.85,11.41,11.41,109976,1285730
12.05.2015,11.87,11.94,11.55,11.75,6111,72214
11.05.2015,11.70,11.88,11.70,11.87,100250,1172949
08.05.2015,11.73,11.73,11.33,11.72,1961,22600
07.05.2015,11.58,11.78,11.58,11.70,41952,488249
06.05.2015,11.60,11.66,11.21,11.56,3121,35572
05.05.2015,11.77,11.78,11.33,11.67,4942,56663
04.05.2015,11.22,11.79,11.22,11.77,5168,59084
30.04.2015,11.37,11.37,11.30,11.30,1377,15587
29.04.2015,11.38,11.40,11.37,11.37,797,9080
28.04.2015,11.76,11.76,11.33,11.35,1981,22708
27.04.2015,11.49,11.90,11.46,11.50,1291,14877
24.04.2015,11.55,12.00,11.43,11.45,3137,36641
23.04.2015,11.85,11.91,11.51,11.51,1327,15756
22.04.2015,11.60,11.74,11.46,11.70,3041,35315
21.04.2015,11.30,12.19,11.30,11.69,3900,46060
20.04.2015,11.58,11.58,11.25,11.35,1489,16931
17.04.2015,11.77,11.77,11.23,11.42,2557,29208
16.04.2015,11.80,11.80,11.79,11.79,405,4779
15.04.2015,11.80,11.90,11.55,11.61,2130,24945
14.04.2015,12.10,12.10,11.80,12.10,828,9816
13.04.2015,12.02,12.10,11.80,12.10,335,3997
10.04.2015,12.00,12.26,11.90,11.90,4236,51600
09.04.2015,12.10,12.28,11.85,11.85,2145,25775
08.04.2015,12.03,12.13,11.83,11.93,2162,25621
07.04.2015,12.49,12.50,11.54,12.03,5481,67271
02.04.2015,12.55,12.55,12.12,12.50,4973,60713
01.04.2015,11.84,12.60,11.71,12.60,9609,118483
31.03.2015,11.68,11.84,11.45,11.84,5154,59872
30.03.2015,11.95,11.95,11.50,11.68,2750,32055
27.03.2015,12.19,12.19,11.41,12.09,8575,102431
26.03.2015,11.75,12.48,11.50,12.00,11394,136321
25.03.2015,11.35,11.80,11.31,11.80,3176,36848
24.03.2015,11.21,11.39,11.20,11.36,4086,46308
23.03.2015,11.03,11.37,11.03,11.20,3522,39156
20.03.2015,11.09,11.10,11.03,11.03,1117,12382
19.03.2015,11.10,11.20,11.09,11.10,9379,104203
18.03.2015,11.50,11.69,11.45,11.45,535,6171
17.03.2015,11.20,11.68,11.20,11.50,1801,20814
16.03.2015,11.00,11.43,11.00,11.20,9286,104056
13.03.2015,11.04,11.15,10.63,10.81,13336,144391
12.03.2015,11.38,11.59,11.03,11.09,2833,31710
11.03.2015,11.98,11.98,11.39,11.39,11897,138320
10.03.2015,11.74,11.97,11.72,11.95,8845,104980
09.03.2015,11.75,11.98,11.50,11.85,7272,86225
06.03.2015,11.23,11.80,11.23,11.75,133033,1510237
05.03.2015,11.15,11.50,11.05,11.05,5246,58831
04.03.2015,11.40,11.40,11.02,11.02,1071,11897
03.03.2015,11.59,11.64,11.20,11.40,15092,174642
02.03.2015,11.17,11.65,11.11,11.65,10629,120504
27.02.2015,10.60,11.27,10.59,11.07,23094,252937
26.02.2015,10.10,10.77,10.09,10.55,6721,69663
25.02.2015,9.96,10.08,9.95,10.07,81855,818566
24.02.2015,9.95,10.25,9.90,9.95,73723,735235
23.02.2015,10.00,10.00,9.76,9.95,2751,27174
20.02.2015,10.18,10.18,9.90,10.00,36178,361777
19.02.2015,10.00,10.00,9.90,9.98,1782,17745
18.02.2015,9.99,10.00,9.90,9.90,2488,24842
17.02.2015,9.95,9.99,9.95,9.99,375,3742
16.02.2015,10.09,10.09,9.99,9.99,353,3550
13.02.2015,9.95,9.95,9.90,9.95,1874,18641
12.02.2015,9.95,10.04,9.95,9.99,21500,214845
11.02.2015,9.71,10.05,9.71,9.99,7175,71364
10.02.2015,9.98,9.98,9.71,9.75,6231,61003
09.02.2015,10.09,10.09,9.98,9.98,34,342
06.02.2015,10.20,10.20,9.87,10.09,9777,98868
05.02.2015,9.95,10.18,9.95,10.13,4500,45304
04.02.2015,10.00,10.00,9.99,9.99,80,800
03.02.2015,10.09,10.10,9.82,10.00,21758,218903
02.02.2015,10.02,10.24,10.02,10.10,1277,12886
30.01.2015,10.40,10.40,10.03,10.10,2452,24727
29.01.2015,10.03,10.34,10.03,10.34,1393,14382
28.01.2015,10.01,10.11,10.01,10.10,3829,38634
27.01.2015,10.25,10.35,10.00,10.01,3605,36763
26.01.2015,10.60,10.60,10.33,10.35,456,4774
23.01.2015,10.69,10.77,10.29,10.65,3618,37804
22.01.2015,10.70,10.70,10.69,10.70,575,6152
21.01.2015,10.83,10.83,10.71,10.71,235,2519
20.01.2015,10.72,10.72,10.72,10.72,10,107
19.01.2015,10.80,10.80,10.66,10.66,608,6539
16.01.2015,10.55,10.80,10.48,10.80,2296,24694
15.01.2015,10.80,10.90,10.45,10.66,5080,54040
14.01.2015,10.58,10.75,10.50,10.74,2480,26526
13.01.2015,10.50,10.50,10.50,10.50,130,1365
12.01.2015,10.50,10.75,10.19,10.75,4910,50856
09.01.2015,10.75,10.90,10.50,10.50,811,8691
08.01.2015,10.15,10.75,10.15,10.75,5983,61978
07.01.2015,9.99,10.15,9.99,10.15,600,6021
05.01.2015,10.15,10.15,9.80,9.96,1491,14783
02.01.2015,10.22,10.22,10.03,10.15,1950,19586
30.12.2014,10.05,10.15,10.05,10.15,510,5157
29.12.2014,10.35,10.35,10.12,10.12,312,3186
23.12.2014,9.61,10.35,9.61,10.35,5714,56559
22.12.2014,9.50,9.80,9.50,9.67,8052,76639
19.12.2014,9.80,9.80,9.57,9.79,324,3169
18.12.2014,9.58,9.84,9.58,9.80,650,6347
17.12.2014,9.87,9.87,9.50,9.57,19998,194329
16.12.2014,10.43,10.43,9.69,9.87,7618,75343
15.12.2014,10.58,10.58,10.41,10.41,1150,12014
12.12.2014,10.40,10.58,10.38,10.50,1666,17558
11.12.2014,10.54,10.55,10.24,10.40,2814,29277
10.12.2014,10.40,10.60,10.03,10.46,2576,26639
09.12.2014,10.00,10.60,9.99,10.60,7620,78840
08.12.2014,9.99,10.19,9.99,10.19,680,6845
05.12.2014,9.94,10.00,9.57,9.83,12310,121788
04.12.2014,9.99,9.99,9.82,9.95,1313,13031
03.12.2014,9.55,9.99,9.55,9.90,4709,46033
02.12.2014,9.49,9.66,9.29,9.65,1880,17743
01.12.2014,9.70,9.70,9.49,9.49,682,6520
28.11.2014,9.77,9.77,9.70,9.70,155,1507
27.11.2014,9.45,9.77,9.45,9.77,143025,1373076
26.11.2014,9.50,9.50,9.41,9.41,3933,37100
25.11.2014,9.50,9.50,9.50,9.50,1156,10982
24.11.2014,9.70,9.70,9.49,9.50,6400,61061
21.11.2014,9.59,9.77,9.55,9.60,9328,89623
20.11.2014,9.77,9.78,9.50,9.50,12678,120692
19.11.2014,9.70,9.79,9.70,9.77,2095,20455
18.11.2014,9.49,9.87,9.49,9.80,11059,107505
17.11.2014,9.20,9.50,9.20,9.50,10200,95551
14.11.2014,9.03,9.25,9.03,9.20,4473,40895
13.11.2014,8.85,9.04,8.85,9.00,5014,45138
12.11.2014,9.10,9.16,9.00,9.05,10384,93795
10.11.2014,8.90,9.18,8.90,9.18,4426,39871
07.11.2014,8.90,9.14,8.90,9.14,143047,1273486
06.11.2014,9.20,9.20,8.55,8.96,73447,647998
05.11.2014,9.17,9.17,9.15,9.15,429,3927
04.11.2014,9.10,9.17,9.10,9.17,11,100
03.11.2014,9.08,9.43,8.95,9.08,9907,91511
31.10.2014,9.25,9.39,9.07,9.07,6780,61780
30.10.2014,9.23,9.24,9.20,9.20,340,3138
29.10.2014,9.20,9.33,9.20,9.25,992,9182
28.10.2014,9.15,9.34,9.15,9.20,1733,16063
27.10.2014,9.29,9.29,9.15,9.17,1949,17985
24.10.2014,8.95,9.13,8.94,9.12,2026,18400
