Date,Open,Max,Min,Close,Volume,TradeSize
15.11.2016,29.49,29.49,28.65,28.82,4042,117338
14.11.2016,30.69,30.69,29.00,29.20,1724,50519
10.11.2016,31.63,31.63,29.94,30.50,991,29960
09.11.2016,31.89,31.89,31.30,31.30,402,12583
08.11.2016,31.89,31.89,30.98,30.98,42,1328
07.11.2016,31.94,31.94,31.25,31.25,199,6261
04.11.2016,31.93,31.93,30.10,31.30,236,7340
03.11.2016,31.94,31.94,31.40,31.40,2,63
02.11.2016,32.00,32.00,30.00,31.94,508,15320
31.10.2016,32.00,32.00,31.00,32.00,52,1614
28.10.2016,31.30,31.30,31.30,31.30,2,63
27.10.2016,31.30,31.30,30.00,30.50,39,1195
26.10.2016,31.30,31.30,31.30,31.30,222,6949
25.10.2016,31.90,31.90,31.30,31.30,2,63
24.10.2016,31.90,31.90,30.70,30.70,554,17024
21.10.2016,31.52,31.52,30.45,31.52,152,4684
20.10.2016,31.51,31.51,30.11,31.50,218,6589
19.10.2016,30.30,30.30,29.90,30.10,428,12861
18.10.2016,31.50,31.50,30.30,30.30,2266,69256
17.10.2016,30.95,31.00,30.62,31.00,2767,85637
14.10.2016,31.50,31.50,30.92,30.95,112,3468
13.10.2016,31.20,31.50,31.20,31.50,10586,333440
12.10.2016,32.00,32.00,31.50,31.50,129,4075
11.10.2016,31.50,31.50,31.50,31.50,160,5040
10.10.2016,32.00,32.00,31.02,31.02,386,12277
07.10.2016,32.30,32.30,31.90,31.90,10,320
06.10.2016,31.90,32.40,31.30,32.40,2937,93097
05.10.2016,32.50,33.10,31.80,31.80,566,18362
04.10.2016,31.88,32.50,31.68,32.50,542,17309
03.10.2016,31.50,31.88,31.50,31.88,1649,51957
30.09.2016,31.40,31.99,31.00,31.50,794,24777
29.09.2016,31.48,31.48,31.40,31.48,452,14201
28.09.2016,31.99,31.99,30.20,31.40,2147,65495
27.09.2016,31.99,31.99,30.86,31.40,151,4678
26.09.2016,31.99,31.99,31.50,31.50,501,15782
23.09.2016,32.00,32.00,31.99,31.99,37,1184
22.09.2016,32.00,32.00,31.00,31.80,238,7383
21.09.2016,32.00,32.05,31.02,32.05,1238,39122
20.09.2016,32.00,32.00,30.61,32.00,257,8012
19.09.2016,32.28,32.28,32.00,32.00,80,2567
16.09.2016,32.28,32.28,31.99,32.01,639,20465
15.09.2016,32.33,32.33,31.00,32.28,947,29452
14.09.2016,32.00,32.33,31.00,32.33,3248,103425
13.09.2016,31.97,32.00,31.90,32.00,270,8634
12.09.2016,31.00,31.90,31.00,31.89,1255,38969
09.09.2016,32.33,32.33,31.60,31.98,157,4993
08.09.2016,32.10,32.10,31.60,32.00,1109,35437
07.09.2016,32.10,32.10,31.55,32.05,679,21661
06.09.2016,31.38,32.10,31.38,32.00,2838,90360
05.09.2016,29.99,31.20,29.71,31.20,4192,128140
02.09.2016,29.70,29.70,29.00,29.50,10465,308035
01.09.2016,29.49,29.50,28.30,29.40,14018,410350
31.08.2016,29.50,29.50,29.00,29.20,1053,30677
30.08.2016,29.66,29.66,28.60,29.50,1184,34931
29.08.2016,29.50,29.67,29.00,29.66,598,17385
26.08.2016,30.10,30.10,29.05,29.99,1618,47313
25.08.2016,30.21,30.21,29.11,30.00,645,19081
24.08.2016,30.33,30.33,29.05,30.21,647,18957
23.08.2016,30.38,30.38,30.34,30.34,15,456
22.08.2016,30.00,30.40,29.52,30.38,211,6301
19.08.2016,30.92,31.10,29.41,30.00,3040,91220
18.08.2016,29.35,30.99,29.35,30.99,312,9272
17.08.2016,31.40,31.40,28.55,29.35,6013,177780
16.08.2016,31.94,31.95,31.01,31.50,405,12723
12.08.2016,33.49,33.49,30.30,31.95,7123,226468
11.08.2016,33.98,33.98,32.31,33.60,229,7698
10.08.2016,33.98,33.98,32.11,33.59,292,9461
09.08.2016,33.33,33.59,32.06,33.00,714,23355
08.08.2016,33.00,33.32,32.50,33.32,5777,191977
05.08.2016,34.00,34.00,33.00,33.00,352,11760
04.08.2016,34.00,34.00,32.60,34.00,6751,229511
03.08.2016,34.36,34.36,33.00,33.99,208,7051
02.08.2016,32.90,33.99,32.71,33.98,271,9045
01.08.2016,34.29,34.29,34.00,34.00,974,33351
29.07.2016,33.20,33.28,33.20,33.20,786,26099
28.07.2016,33.25,33.25,33.20,33.20,6,199
27.07.2016,33.10,34.38,32.89,32.90,3937,130483
26.07.2016,32.90,32.90,32.60,32.85,1185,38886
25.07.2016,32.50,32.90,31.50,32.00,14585,469214
22.07.2016,32.45,32.60,32.37,32.59,351,11423
21.07.2016,32.49,32.62,31.25,32.30,3446,109117
20.07.2016,32.65,32.65,31.20,32.00,394,12599
19.07.2016,30.24,32.65,30.24,32.65,945,29823
18.07.2016,32.00,32.00,30.00,30.20,692,20827
15.07.2016,30.99,30.99,30.90,30.90,2,62
14.07.2016,31.50,31.50,30.30,30.99,5,153
13.07.2016,32.00,32.00,31.00,31.50,431,13364
12.07.2016,32.80,32.80,31.50,32.00,543,17240
11.07.2016,31.79,32.90,31.79,32.90,837,26692
08.07.2016,31.15,31.78,30.51,31.78,403,12516
07.07.2016,31.19,31.19,31.19,31.19,2,62
06.07.2016,31.00,31.19,29.94,31.19,527,16244
05.07.2016,29.90,31.30,29.90,29.92,475,14207
04.07.2016,29.30,29.89,28.50,29.89,480,13928
01.07.2016,29.39,29.39,28.00,29.30,313,8984
30.06.2016,28.10,28.90,27.65,28.90,3280,94061
29.06.2016,28.90,29.70,28.20,28.50,2192,63366
28.06.2016,28.45,29.40,28.45,28.90,308,8907
27.06.2016,29.50,29.51,28.99,28.99,459,13461
24.06.2016,29.00,29.89,27.30,29.50,2496,72470
23.06.2016,30.63,30.63,29.54,30.63,200,6040
22.06.2016,30.63,30.63,29.90,30.63,51,1559
21.06.2016,30.70,30.70,30.30,30.30,1033,31640
20.06.2016,30.99,31.00,30.80,30.80,308,9521
17.06.2016,30.88,31.00,30.88,31.00,225,6956
16.06.2016,31.00,31.00,29.60,30.89,237,7261
15.06.2016,32.59,32.59,30.90,31.00,642,20139
14.06.2016,32.89,32.89,31.10,31.90,105,3277
13.06.2016,32.00,32.00,30.65,31.99,4664,145975
10.06.2016,32.45,32.45,30.60,31.99,796,25123
09.06.2016,32.89,32.89,32.45,32.45,27,887
08.06.2016,32.89,32.89,31.88,32.89,1079,34605
07.06.2016,32.90,32.90,32.00,32.89,12424,402074
06.06.2016,32.51,32.90,32.51,32.90,3595,118221
03.06.2016,31.90,32.90,31.49,32.88,2550,82191
02.06.2016,31.99,31.99,30.40,31.70,1079,33755
01.06.2016,31.00,33.59,30.51,32.00,24152,804308
31.05.2016,29.80,30.20,29.80,30.20,3952,119055
30.05.2016,29.96,29.96,29.80,29.80,6,179
27.05.2016,29.90,29.90,29.90,29.90,2101,62820
25.05.2016,29.80,29.90,29.01,29.90,5195,154785
24.05.2016,29.66,29.80,29.00,29.80,5169,151379
23.05.2016,28.91,29.50,28.91,29.50,372,10770
20.05.2016,29.95,30.05,28.90,30.05,209,6194
19.05.2016,29.90,29.90,29.90,29.90,2208,66019
18.05.2016,29.90,29.90,29.50,29.90,918,27115
17.05.2016,29.10,29.85,29.10,29.85,1129,33273
16.05.2016,29.84,29.84,29.05,29.78,1477,43217
13.05.2016,28.80,29.57,27.52,29.57,3919,111633
12.05.2016,29.20,29.20,28.54,28.95,292,8374
11.05.2016,31.00,31.00,29.20,29.20,3217,93969
10.05.2016,30.00,30.00,29.95,29.95,52,1560
09.05.2016,30.50,30.50,29.25,29.25,227,6671
06.05.2016,31.00,31.00,30.50,30.50,379,11560
05.05.2016,30.50,30.65,30.50,30.65,227,6948
04.05.2016,31.50,31.50,30.40,30.65,2138,65944
02.05.2016,31.50,31.50,30.20,31.50,576,18018
29.04.2016,30.84,31.81,30.84,31.50,2215,69369
28.04.2016,30.76,30.76,29.72,30.15,743,22852
27.04.2016,30.01,30.76,30.01,30.76,1336,40110
26.04.2016,30.01,30.01,29.70,30.01,3465,103845
25.04.2016,30.80,30.80,30.00,30.01,26746,802692
22.04.2016,28.49,31.00,27.67,30.80,954,27786
21.04.2016,28.89,29.30,27.91,28.49,1477,42049
20.04.2016,30.20,30.20,28.96,28.96,2224,66638
19.04.2016,31.70,31.70,29.32,30.25,2231,67764
18.04.2016,31.90,32.00,31.01,31.80,2520,80084
15.04.2016,30.60,32.00,30.60,31.90,10202,322680
14.04.2016,31.19,32.50,30.60,30.60,5046,160111
13.04.2016,28.80,31.28,28.78,31.20,96147,2921895
12.04.2016,27.50,28.50,27.50,28.50,30062,833770
11.04.2016,26.00,27.68,26.00,27.50,4188,111082
08.04.2016,25.89,26.20,25.31,26.10,3323,85927
07.04.2016,23.65,25.94,23.65,25.89,9935,247496
06.04.2016,22.70,23.61,22.70,23.60,19763,451247
05.04.2016,22.45,22.45,21.63,22.25,4921,108758
04.04.2016,23.00,23.00,22.71,22.72,1897,43134
01.04.2016,23.68,23.90,22.80,22.99,3168,74449
31.03.2016,24.00,24.00,23.61,23.78,2086,49595
30.03.2016,24.00,24.00,23.61,24.00,390,9251
29.03.2016,23.90,24.00,23.80,24.00,609,14607
24.03.2016,23.70,23.70,23.70,23.70,252,5972
23.03.2016,23.70,23.70,23.62,23.70,650,15385
22.03.2016,24.00,24.00,23.60,23.70,3312,78522
21.03.2016,23.22,24.00,23.01,24.00,5864,138485
18.03.2016,22.50,23.00,22.50,23.00,8667,199121
17.03.2016,22.50,22.98,22.38,22.98,912,20553
16.03.2016,22.50,22.50,22.50,22.50,43,968
15.03.2016,22.40,22.50,22.40,22.50,681,15310
14.03.2016,22.40,22.40,22.20,22.40,668,14883
11.03.2016,22.40,22.40,22.30,22.40,90,2007
10.03.2016,22.28,22.40,22.28,22.40,1131,25226
09.03.2016,22.30,22.30,22.15,22.28,211,4696
08.03.2016,22.30,22.30,21.90,22.20,662,14584
07.03.2016,22.30,22.30,21.60,22.30,3543,78174
04.03.2016,22.30,22.30,22.20,22.30,1384,30837
03.03.2016,22.30,22.30,21.42,22.15,324,6979
02.03.2016,22.40,22.40,22.30,22.30,15,336
01.03.2016,21.41,22.00,21.41,21.95,207,4553
29.02.2016,22.30,22.30,21.41,21.41,300,6483
26.02.2016,22.40,22.45,22.00,22.04,571,12661
25.02.2016,22.30,22.45,22.00,22.00,1275,28431
24.02.2016,22.30,22.30,22.15,22.15,186,4120
23.02.2016,21.91,22.29,21.91,22.00,2818,62070
22.02.2016,21.51,21.91,21.51,21.91,282,6150
19.02.2016,22.30,22.30,21.41,21.51,3966,85366
18.02.2016,21.70,22.30,21.55,22.00,261,5686
17.02.2016,22.30,22.30,21.60,21.60,661,14572
16.02.2016,22.00,22.26,21.71,22.26,192,4223
15.02.2016,22.00,22.40,21.50,22.00,1584,34627
12.02.2016,21.49,22.00,21.40,22.00,1064,22990
11.02.2016,21.50,21.50,20.90,21.49,270,5684
10.02.2016,20.55,22.00,20.55,21.50,3034,64393
09.02.2016,21.00,21.00,20.55,20.55,123,2528
08.02.2016,20.90,20.98,20.40,20.98,1404,28995
05.02.2016,20.84,21.01,20.80,20.99,698,14595
04.02.2016,19.79,20.90,19.30,20.90,777,15857
03.02.2016,19.65,19.79,19.65,19.79,306,6015
02.02.2016,19.20,19.65,19.20,19.65,57,1102
01.02.2016,19.15,19.20,19.15,19.20,307,5889
29.01.2016,19.01,19.15,18.77,19.15,543,10293
28.01.2016,19.44,19.44,19.00,19.00,733,13953
27.01.2016,19.65,19.65,19.00,19.50,3377,64239
26.01.2016,19.70,19.70,19.00,19.60,4039,76806
25.01.2016,19.89,19.89,19.33,19.88,106,2052
22.01.2016,19.95,19.97,19.95,19.97,13,260
21.01.2016,19.09,19.99,18.10,19.99,36235,687461
20.01.2016,18.20,19.69,18.02,19.69,3025,54610
19.01.2016,17.10,18.33,17.10,18.00,17091,306423
18.01.2016,19.79,19.79,18.30,18.30,3641,68262
15.01.2016,20.10,20.50,19.91,19.91,3989,80070
14.01.2016,21.11,21.11,20.39,20.70,168,3477
13.01.2016,21.68,21.68,21.00,21.00,546,11610
12.01.2016,21.00,21.31,21.00,21.31,129,2709
11.01.2016,21.50,21.50,20.80,21.00,416,8679
08.01.2016,22.00,22.00,20.20,21.48,888,18916
07.01.2016,23.00,23.00,22.00,22.00,430,9574
05.01.2016,23.40,23.40,22.61,22.79,3810,86728
04.01.2016,23.40,23.40,23.40,23.40,100,2340
30.12.2015,23.05,23.78,23.05,23.40,3964,92073
29.12.2015,22.49,23.00,22.48,23.00,989,22486
28.12.2015,22.10,22.49,22.00,22.49,14229,315823
23.12.2015,21.10,22.26,21.10,22.10,1054,22495
22.12.2015,21.09,21.09,21.01,21.01,19,399
21.12.2015,21.10,21.10,21.05,21.09,140,2953
18.12.2015,20.89,21.25,20.50,20.89,176,3627
17.12.2015,20.11,20.89,20.11,20.50,826,17078
16.12.2015,20.73,20.73,20.00,20.11,1765,35551
15.12.2015,19.59,20.24,19.57,20.24,7554,150802
14.12.2015,21.00,21.00,19.22,19.53,4780,97105
11.12.2015,22.10,22.10,20.78,21.00,5532,117198
10.12.2015,22.10,22.10,21.96,21.96,193,4260
09.12.2015,22.10,22.10,21.53,22.00,343,7568
08.12.2015,22.50,22.50,22.10,22.10,7000,156653
07.12.2015,22.99,22.99,22.50,22.50,1693,38456
04.12.2015,21.80,22.98,21.80,22.98,3359,74348
03.12.2015,21.43,22.40,21.41,21.66,1233,26930
02.12.2015,22.01,22.50,21.36,21.43,4201,91614
01.12.2015,22.60,22.60,22.00,22.01,1201,26547
30.11.2015,21.51,22.60,21.51,22.60,5794,126839
27.11.2015,21.80,21.80,21.36,21.50,289,6202
26.11.2015,22.60,22.60,21.28,22.00,1823,39917
25.11.2015,21.28,23.18,21.28,22.75,5876,129532
24.11.2015,21.40,21.40,21.00,21.28,636,13445
23.11.2015,21.25,21.42,21.25,21.35,1717,36701
20.11.2015,19.92,21.11,19.92,21.11,12280,248416
19.11.2015,19.50,19.79,19.49,19.79,7058,138563
18.11.2015,19.14,19.54,19.14,19.50,3502,67689
17.11.2015,19.36,19.78,19.10,19.13,12711,246452
16.11.2015,19.37,19.40,19.31,19.40,3943,76425
13.11.2015,20.80,20.80,19.61,19.61,5982,120835
12.11.2015,19.21,20.84,19.10,20.50,13440,262159
10.11.2015,19.35,19.35,19.10,19.20,864,16554
09.11.2015,19.18,19.30,19.18,19.20,606,11686
06.11.2015,19.10,19.18,19.00,19.18,1086,20695
05.11.2015,19.24,19.40,19.10,19.10,2448,46888
04.11.2015,19.15,19.20,19.15,19.20,2,38
03.11.2015,19.15,19.15,19.00,19.00,238,4522
02.11.2015,19.15,19.15,19.00,19.15,587,11206
30.10.2015,19.20,19.20,19.15,19.15,17,326
29.10.2015,19.00,19.24,18.91,19.24,417,7919
28.10.2015,19.24,19.24,19.00,19.20,327,6213
27.10.2015,19.20,19.24,18.90,19.24,2927,55958
26.10.2015,19.24,19.24,19.24,19.24,25,481
23.10.2015,19.25,19.25,19.05,19.05,114,2172
22.10.2015,19.00,19.25,19.00,19.00,1401,26756
21.10.2015,18.69,18.90,18.20,18.90,12526,232007
20.10.2015,18.70,18.70,18.69,18.69,80,1495
19.10.2015,18.77,18.80,18.77,18.80,4153,78051
16.10.2015,18.80,18.80,18.51,18.60,18292,343359
15.10.2015,18.79,18.80,18.79,18.80,4749,89280
14.10.2015,18.80,18.80,18.40,18.80,891,16452
13.10.2015,19.09,19.09,18.70,18.80,7084,132659
12.10.2015,18.40,19.11,18.40,19.09,7549,142233
09.10.2015,18.00,18.55,18.00,18.40,4725,85994
08.10.2015,17.99,17.99,17.64,17.99,337,6049
07.10.2015,17.86,18.00,17.86,17.99,2316,41574
06.10.2015,17.50,17.89,17.35,17.85,2478,43473
05.10.2015,17.24,17.75,17.04,17.50,1496,26127
02.10.2015,17.13,17.13,16.64,17.02,1050,17786
01.10.2015,16.50,17.13,16.40,17.13,5861,97858
30.09.2015,16.40,16.40,16.40,16.40,2,33
29.09.2015,16.50,16.50,16.10,16.30,354,5754
28.09.2015,16.50,16.50,16.10,16.40,631,10169
25.09.2015,16.39,16.55,16.39,16.50,2075,34127
24.09.2015,16.39,16.39,16.39,16.39,12,197
23.09.2015,16.10,16.38,16.10,16.38,611,9903
22.09.2015,16.18,16.18,16.00,16.10,5100,81616
21.09.2015,16.20,16.20,16.00,16.00,799,12785
18.09.2015,15.62,16.00,15.62,16.00,115,1817
17.09.2015,16.00,16.00,16.00,16.00,785,12560
16.09.2015,16.00,16.00,16.00,16.00,3101,49616
15.09.2015,16.00,16.05,16.00,16.00,2340,37445
14.09.2015,16.00,16.38,16.00,16.01,1701,27649
11.09.2015,16.01,16.37,16.00,16.00,701,11292
10.09.2015,16.39,16.39,16.01,16.01,161,2595
09.09.2015,16.00,16.37,16.00,16.37,500,8155
08.09.2015,16.28,16.28,16.00,16.00,1211,19379
07.09.2015,15.96,16.10,15.96,16.10,1729,27664
04.09.2015,16.00,16.37,16.00,16.10,6760,108242
03.09.2015,15.40,16.03,15.40,16.00,3928,61993
02.09.2015,15.80,15.80,15.40,15.40,301,4636
01.09.2015,15.90,15.90,15.11,15.80,3203,49271
31.08.2015,15.99,15.99,15.37,15.90,1129,17713
28.08.2015,15.80,16.00,15.80,16.00,1074,17091
27.08.2015,15.43,15.80,15.30,15.80,17002,261925
26.08.2015,15.32,15.43,14.94,15.43,1439,21858
25.08.2015,15.38,15.38,15.00,15.24,1875,28238
24.08.2015,15.95,15.95,14.86,15.16,7277,110611
21.08.2015,16.20,16.20,16.20,16.20,3,49
20.08.2015,16.00,16.03,15.53,15.90,721,11526
19.08.2015,16.34,16.34,15.98,15.98,51778,833390
18.08.2015,16.44,16.44,16.04,16.25,2325,37295
17.08.2015,15.88,16.49,15.88,16.37,46235,742637
14.08.2015,15.50,15.50,15.45,15.50,68,1054
13.08.2015,15.04,15.64,15.04,15.64,4,61
12.08.2015,15.70,15.70,15.52,15.64,46,714
11.08.2015,15.70,15.70,15.65,15.65,373,5844
10.08.2015,15.49,15.64,15.35,15.64,2792,43280
07.08.2015,15.29,15.49,15.29,15.49,1022,15741
06.08.2015,15.10,15.10,14.85,15.00,378,5702
04.08.2015,15.11,15.11,15.10,15.10,884,13353
03.08.2015,15.30,15.30,15.10,15.30,800,12107
31.07.2015,15.58,15.58,14.51,15.29,1139,17298
30.07.2015,15.50,15.84,15.50,15.84,312,4938
29.07.2015,15.50,15.50,15.50,15.50,47,729
28.07.2015,15.50,15.50,15.50,15.50,305,4728
27.07.2015,15.10,15.56,15.10,15.56,138,2087
24.07.2015,15.40,15.40,15.00,15.10,98,1482
23.07.2015,15.29,15.29,15.00,15.00,72,1081
22.07.2015,14.50,14.50,14.50,14.50,378,5481
21.07.2015,15.25,15.25,14.50,14.55,1059,15866
20.07.2015,15.15,15.39,14.28,14.81,1691,25133
17.07.2015,15.95,15.95,15.15,15.75,106,1652
16.07.2015,15.79,15.79,15.22,15.70,1125,17293
15.07.2015,15.80,15.80,15.21,15.74,310,4723
14.07.2015,15.70,15.70,15.20,15.50,16,248
13.07.2015,15.99,15.99,15.50,15.50,509,7972
10.07.2015,15.98,15.98,15.98,15.98,110,1758
09.07.2015,15.75,15.76,15.75,15.76,193,3040
08.07.2015,15.70,15.70,15.11,15.70,880,13580
07.07.2015,15.10,15.15,15.10,15.13,65,984
06.07.2015,15.79,15.79,15.10,15.10,88,1337
03.07.2015,15.90,15.90,15.52,15.52,590,9267
02.07.2015,15.25,15.89,15.25,15.89,3757,59318
01.07.2015,14.60,15.25,14.50,15.25,1811,26916
30.06.2015,14.17,14.95,14.17,14.95,163,2352
29.06.2015,15.05,15.05,14.15,14.95,2562,38434
26.06.2015,15.57,15.57,15.05,15.15,1756,26471
25.06.2015,15.59,15.59,15.20,15.56,91,1410
24.06.2015,15.65,15.65,15.40,15.40,1073,16526
23.06.2015,15.35,15.64,15.35,15.64,529,8144
22.06.2015,15.75,15.75,15.75,15.75,5,79
19.06.2015,15.31,15.35,15.31,15.35,50,767
18.06.2015,15.50,15.50,15.31,15.31,136,2088
17.06.2015,15.50,15.70,15.50,15.50,432,6710
16.06.2015,15.50,15.50,15.31,15.50,600,9287
15.06.2015,15.79,15.79,15.79,15.79,50,790
12.06.2015,15.78,15.78,15.36,15.45,310,4775
11.06.2015,15.67,15.75,15.17,15.75,3560,55793
10.06.2015,15.75,15.77,15.10,15.70,558,8695
09.06.2015,15.15,15.60,15.10,15.10,1870,28490
08.06.2015,15.06,16.18,15.05,15.88,2648,41548
05.06.2015,15.20,15.20,15.05,15.05,922,13987
03.06.2015,15.80,15.80,15.40,15.40,1251,19308
02.06.2015,15.50,15.65,15.50,15.50,1076,16694
01.06.2015,16.02,16.02,15.00,15.40,6645,102865
29.05.2015,16.11,16.29,16.00,16.29,1071,17217
28.05.2015,16.20,16.20,16.20,16.20,800,12960
27.05.2015,16.46,16.47,16.20,16.20,1605,26030
26.05.2015,16.11,16.48,16.11,16.48,361,5816
25.05.2015,16.40,16.65,16.25,16.25,266,4350
22.05.2015,17.04,17.25,16.61,17.10,3298,56095
21.05.2015,17.13,17.13,16.65,17.04,933,15758
20.05.2015,17.45,17.45,16.50,16.61,5151,87566
19.05.2015,17.35,17.50,17.15,17.20,897,15510
18.05.2015,16.33,17.49,16.30,17.49,9960,165002
15.05.2015,16.80,16.84,15.50,16.33,21288,344750
14.05.2015,17.80,17.80,17.07,17.50,5059,87862
13.05.2015,17.98,17.98,17.32,17.80,2415,42170
12.05.2015,18.00,18.00,17.55,17.99,2758,49265
11.05.2015,17.80,18.14,17.80,18.14,552,9952
08.05.2015,18.39,18.39,18.00,18.13,2062,37320
07.05.2015,18.31,18.45,18.00,18.14,4179,75853
06.05.2015,17.39,17.95,17.30,17.95,7533,133238
05.05.2015,17.18,17.33,17.18,17.30,1540,26670
04.05.2015,17.40,17.40,17.18,17.18,255,4420
30.04.2015,17.00,17.29,16.83,17.29,1990,33736
29.04.2015,17.41,17.41,17.00,17.00,1897,32323
28.04.2015,17.55,17.55,17.00,17.22,1432,24534
27.04.2015,17.63,17.63,17.00,17.40,4333,74477
24.04.2015,17.61,17.61,17.50,17.58,820,14391
23.04.2015,17.68,17.68,17.67,17.67,359,6346
22.04.2015,17.79,17.79,17.33,17.59,1095,19211
21.04.2015,17.97,17.97,17.28,17.79,1178,20706
20.04.2015,17.69,17.69,17.31,17.60,3452,60175
17.04.2015,17.15,17.70,17.15,17.70,897,15753
16.04.2015,17.30,17.30,17.15,17.15,2890,49917
15.04.2015,17.39,17.39,17.01,17.35,2384,40798
14.04.2015,17.43,17.44,17.41,17.41,325,5661
13.04.2015,17.35,17.55,17.33,17.43,1361,23633
10.04.2015,17.42,17.69,17.32,17.68,1116,19407
09.04.2015,17.88,17.88,17.42,17.42,4533,79497
08.04.2015,17.49,17.99,17.49,17.63,11206,197955
07.04.2015,17.23,17.69,17.23,17.49,7408,129441
02.04.2015,17.77,17.77,16.70,17.14,5435,93417
01.04.2015,18.19,18.19,17.50,17.79,3713,66219
31.03.2015,18.49,18.49,18.00,18.00,5295,96052
30.03.2015,18.15,18.48,18.15,18.48,924,16951
27.03.2015,18.30,18.51,18.05,18.15,12112,222327
26.03.2015,18.20,18.50,17.90,18.28,5757,104853
25.03.2015,18.25,18.40,18.25,18.30,915,16752
24.03.2015,18.95,18.95,18.15,18.29,4436,82127
23.03.2015,19.00,19.00,18.03,18.95,7698,145334
20.03.2015,17.16,19.40,17.16,18.95,37366,686680
19.03.2015,16.45,17.16,16.45,17.16,3631,61438
18.03.2015,16.15,16.50,16.15,16.50,650,10547
17.03.2015,16.00,16.00,16.00,16.00,25,400
16.03.2015,16.10,16.10,15.71,15.71,15,238
13.03.2015,15.70,15.71,15.70,15.70,5753,90323
12.03.2015,15.55,16.00,15.55,16.00,79,1260
11.03.2015,16.20,16.20,16.00,16.00,507,8112
09.03.2015,16.41,16.46,16.00,16.00,2798,45484
06.03.2015,16.46,16.46,16.20,16.34,2818,45982
05.03.2015,16.00,16.19,16.00,16.19,3328,53258
04.03.2015,15.82,16.00,15.60,15.84,2448,38893
03.03.2015,16.00,16.30,16.00,16.00,2634,42147
02.03.2015,15.80,16.30,15.60,16.25,4497,72102
27.02.2015,16.10,16.80,15.80,15.80,13015,210677
26.02.2015,16.10,16.10,15.85,16.10,992,15914
25.02.2015,16.10,16.10,15.80,15.81,2637,42129
24.02.2015,16.45,16.45,16.00,16.00,3740,60391
23.02.2015,16.02,16.46,16.01,16.45,896,14599
20.02.2015,16.50,16.90,16.50,16.50,1851,30933
19.02.2015,15.83,16.83,15.83,16.50,1750,29024
18.02.2015,15.50,15.80,15.50,15.80,1706,26686
17.02.2015,15.80,15.80,15.32,15.32,1183,18443
16.02.2015,15.83,15.83,15.40,15.80,479,7501
13.02.2015,15.50,15.80,15.50,15.80,1220,19197
12.02.2015,16.10,16.10,15.19,15.35,3126,48434
11.02.2015,16.01,16.19,15.85,15.85,4622,73957
10.02.2015,16.52,16.85,16.00,16.38,5775,93884
09.02.2015,17.60,17.60,16.21,16.80,2883,48369
06.02.2015,15.84,17.19,15.80,16.60,6284,103170
05.02.2015,16.00,16.30,15.84,15.84,5594,89590
04.02.2015,16.46,16.46,15.93,15.93,1244,19822
03.02.2015,16.57,16.57,16.00,16.41,375,6008
02.02.2015,16.78,16.78,15.75,16.55,920,15097
30.01.2015,16.55,16.80,16.30,16.60,3378,55627
29.01.2015,16.35,16.50,16.35,16.50,345,5667
28.01.2015,16.35,16.50,16.15,16.48,3130,51066
27.01.2015,16.45,16.45,16.20,16.20,130,2119
26.01.2015,16.65,16.65,15.80,16.28,10500,172798
23.01.2015,17.00,17.00,16.15,16.30,8712,143227
22.01.2015,17.60,17.60,17.00,17.00,240,4138
21.01.2015,17.69,17.69,17.20,17.65,7037,121350
20.01.2015,17.78,17.80,17.78,17.80,10,178
19.01.2015,17.90,17.90,17.85,17.85,65,1161
16.01.2015,17.64,17.79,17.64,17.79,156,2755
15.01.2015,17.05,17.85,16.50,17.64,1386,23588
14.01.2015,17.84,17.84,17.50,17.50,48,842
13.01.2015,17.99,18.00,17.90,17.99,365,6545
12.01.2015,17.40,17.80,17.35,17.80,1659,28869
09.01.2015,18.00,18.29,17.40,17.40,1581,27837
08.01.2015,17.98,18.25,17.90,18.00,1140,20543
07.01.2015,18.00,18.00,18.00,18.00,5,90
05.01.2015,17.99,18.29,17.50,17.89,175,3103
02.01.2015,18.00,18.00,18.00,18.00,30,540
30.12.2014,17.79,17.79,17.79,17.79,20,356
29.12.2014,17.98,17.98,17.50,17.80,114,2003
23.12.2014,18.14,18.14,17.50,17.98,234,4112
22.12.2014,18.29,18.29,17.50,18.19,272,4778
19.12.2014,16.52,18.39,16.52,18.39,3437,59514
18.12.2014,17.64,17.64,16.50,16.50,1665,27798
17.12.2014,17.69,17.69,16.43,17.50,4952,85574
16.12.2014,17.70,17.70,17.21,17.70,4299,76032
15.12.2014,18.19,18.19,18.19,18.19,5,91
12.12.2014,18.00,18.00,17.50,17.97,1499,26252
11.12.2014,18.40,18.40,17.50,18.06,2291,40374
10.12.2014,18.60,18.60,18.00,18.40,1292,23291
