Date,Open,Max,Min,Close,Volume,TradeSize
04.08.2016,2.87,2.87,2.87,2.87,6,17
03.08.2016,2.87,2.87,2.76,2.87,521,1493
02.08.2016,2.79,2.84,2.79,2.84,4889,13841
01.08.2016,2.79,2.79,2.79,2.79,1002,2796
29.07.2016,2.80,2.80,2.78,2.79,2168,6045
28.07.2016,2.79,2.80,2.75,2.80,2951,8208
27.07.2016,2.80,2.80,2.75,2.79,3067,8519
26.07.2016,2.90,2.90,2.74,2.80,5645,15604
25.07.2016,2.89,2.89,2.85,2.85,10148,28935
22.07.2016,2.90,2.90,2.83,2.89,2039,5795
21.07.2016,2.90,2.90,2.90,2.90,454,1317
20.07.2016,2.92,2.92,2.84,2.90,403,1148
19.07.2016,2.92,2.92,2.88,2.92,1310,3801
18.07.2016,2.92,2.92,2.92,2.92,7,20
15.07.2016,2.91,2.91,2.91,2.91,9,26
14.07.2016,2.92,2.92,2.90,2.90,1753,5084
13.07.2016,2.90,2.92,2.90,2.92,7868,22820
12.07.2016,2.95,2.95,2.93,2.95,725,2135
11.07.2016,2.95,2.95,2.88,2.95,213,614
08.07.2016,2.83,2.95,2.83,2.92,30,88
07.07.2016,2.94,2.95,2.94,2.94,865,2547
06.07.2016,2.94,2.94,2.93,2.93,310,911
05.07.2016,2.94,2.94,2.94,2.94,1,3
04.07.2016,2.94,2.94,2.93,2.94,300,881
01.07.2016,2.94,2.94,2.94,2.94,5,15
30.06.2016,2.94,2.94,2.94,2.94,10,29
29.06.2016,2.94,2.94,2.94,2.94,10,29
28.06.2016,2.93,2.94,2.83,2.94,1215,3550
27.06.2016,2.96,2.96,2.92,2.93,107,313
24.06.2016,2.96,2.96,2.70,2.90,7421,20557
23.06.2016,2.95,2.98,2.82,2.98,5800,16720
22.06.2016,3.00,3.00,2.81,2.98,5257,15410
21.06.2016,3.04,3.04,2.92,3.00,4482,13138
20.06.2016,3.07,3.07,3.01,3.05,690,2082
17.06.2016,3.11,3.11,3.01,3.07,338,1019
16.06.2016,3.29,3.29,3.20,3.29,6350,20690
15.06.2016,3.30,3.30,3.28,3.28,800,2630
14.06.2016,3.30,3.30,3.25,3.25,895,2934
13.06.2016,3.30,3.30,3.30,3.30,3030,9999
10.06.2016,3.30,3.30,3.30,3.30,95,314
09.06.2016,3.30,3.30,3.30,3.30,85,281
08.06.2016,3.34,3.34,3.30,3.30,1855,6176
07.06.2016,3.34,3.34,3.27,3.33,2392,7854
06.06.2016,3.34,3.34,3.34,3.34,115,384
03.06.2016,3.34,3.34,3.34,3.34,30,100
02.06.2016,3.22,3.25,3.22,3.25,2930,9457
01.06.2016,3.37,3.37,3.23,3.23,3156,10256
31.05.2016,3.37,3.37,3.37,3.37,10,34
30.05.2016,3.25,3.39,3.25,3.39,297,994
27.05.2016,3.39,3.39,3.39,3.39,32,108
25.05.2016,3.30,3.30,3.30,3.30,705,2327
24.05.2016,3.29,3.30,3.23,3.23,2020,6664
23.05.2016,3.30,3.30,3.30,3.30,280,924
20.05.2016,3.30,3.30,3.30,3.30,80,264
19.05.2016,3.38,3.38,3.25,3.30,5527,18311
18.05.2016,3.37,3.39,3.37,3.38,1792,6054
17.05.2016,3.37,3.37,3.37,3.37,10,34
16.05.2016,3.37,3.37,3.25,3.37,2464,8099
13.05.2016,3.38,3.38,3.25,3.38,1835,6023
12.05.2016,3.38,3.38,3.38,3.38,348,1176
11.05.2016,3.37,3.37,3.37,3.37,85,286
10.05.2016,3.40,3.40,3.30,3.37,9797,32512
09.05.2016,3.40,3.40,3.40,3.40,405,1377
06.05.2016,3.40,3.40,3.39,3.40,2690,9144
05.05.2016,3.44,3.44,3.40,3.40,970,3310
04.05.2016,3.44,3.44,3.44,3.44,730,2511
02.05.2016,3.44,3.44,3.43,3.43,234,804
29.04.2016,3.44,3.44,3.30,3.37,5347,17873
28.04.2016,3.43,3.44,3.43,3.44,793,2720
27.04.2016,3.43,3.43,3.40,3.43,13945,47434
26.04.2016,3.42,3.43,3.40,3.40,1034,3522
25.04.2016,3.39,3.40,3.38,3.40,10456,35492
22.04.2016,3.39,3.39,3.38,3.38,1453,4912
21.04.2016,3.35,3.39,3.35,3.37,4703,15814
20.04.2016,3.34,3.34,3.30,3.34,119924,398202
19.04.2016,3.20,3.30,3.20,3.30,58310,192030
18.04.2016,3.27,3.27,3.20,3.25,3183,10312
15.04.2016,3.26,3.26,3.24,3.26,6795,22065
14.04.2016,3.25,3.25,3.22,3.24,4783,15500
13.04.2016,3.26,3.26,3.22,3.24,3133,10132
12.04.2016,3.26,3.26,3.22,3.25,1391,4504
11.04.2016,3.24,3.26,3.20,3.25,12383,40075
08.04.2016,3.20,3.20,3.20,3.20,10,32
07.04.2016,3.15,3.20,3.10,3.20,262643,827238
06.04.2016,3.14,3.14,3.10,3.10,915,2857
05.04.2016,3.09,3.15,3.09,3.10,7023,21823
04.04.2016,3.05,3.07,3.04,3.07,8010,24417
01.04.2016,3.05,3.05,3.05,3.05,472,1440
31.03.2016,2.94,3.05,2.94,3.05,1330,3927
30.03.2016,3.05,3.05,3.05,3.05,10,31
29.03.2016,3.05,3.05,2.94,3.05,761,2245
24.03.2016,3.00,3.05,3.00,3.05,20,61
23.03.2016,3.05,3.05,2.93,3.05,1615,4774
22.03.2016,3.03,3.06,2.92,3.05,6010,18022
21.03.2016,3.07,3.07,3.02,3.05,9747,29705
18.03.2016,3.05,3.06,2.98,3.06,610,1826
17.03.2016,3.03,3.03,3.02,3.03,6456,19539
16.03.2016,3.05,3.05,2.95,2.95,3046,9106
15.03.2016,3.08,3.08,3.05,3.07,3480,10660
14.03.2016,3.00,3.04,3.00,3.03,1776,5380
11.03.2016,3.01,3.01,3.00,3.01,230,690
10.03.2016,2.95,2.98,2.95,2.97,5400,16024
09.03.2016,2.91,2.96,2.91,2.95,6166,18050
08.03.2016,2.80,2.88,2.80,2.86,14350,40688
07.03.2016,2.80,2.80,2.77,2.77,2116,5895
04.03.2016,2.80,2.80,2.76,2.80,7275,20310
03.03.2016,2.79,2.80,2.77,2.79,65018,180496
02.03.2016,2.80,2.81,2.70,2.81,1705,4701
01.03.2016,2.79,2.80,2.70,2.70,6908,18722
29.02.2016,2.80,2.80,2.70,2.79,996,2691
26.02.2016,2.78,2.78,2.75,2.75,405,1114
25.02.2016,2.78,2.78,2.70,2.75,1160,3140
24.02.2016,2.80,2.80,2.70,2.70,18095,48920
23.02.2016,2.80,2.80,2.80,2.80,10,28
22.02.2016,2.80,2.80,2.80,2.80,1755,4914
19.02.2016,2.80,2.80,2.79,2.79,1010,2818
18.02.2016,2.80,2.80,2.80,2.80,10,28
17.02.2016,2.80,2.80,2.80,2.80,785,2198
16.02.2016,2.80,2.80,2.80,2.80,10,28
15.02.2016,2.76,2.79,2.76,2.79,3014,8398
12.02.2016,2.79,2.79,2.79,2.79,10,28
11.02.2016,2.71,2.71,2.71,2.71,2775,7520
10.02.2016,2.80,2.80,2.69,2.69,11876,31976
09.02.2016,2.70,2.77,2.70,2.77,5260,14258
08.02.2016,2.80,2.80,2.70,2.72,4247,11521
05.02.2016,2.80,2.80,2.78,2.80,886,2464
04.02.2016,2.80,2.80,2.80,2.80,10,28
03.02.2016,2.80,2.80,2.80,2.80,160,448
02.02.2016,2.80,2.80,2.80,2.80,655,1834
01.02.2016,2.80,2.80,2.80,2.80,70,196
29.01.2016,2.80,2.80,2.80,2.80,750,2100
28.01.2016,2.77,2.77,2.77,2.77,20,55
27.01.2016,2.80,2.80,2.72,2.72,9003,24588
26.01.2016,2.80,2.80,2.78,2.78,540,1502
25.01.2016,2.78,2.78,2.78,2.78,638,1774
22.01.2016,2.80,2.80,2.77,2.78,2055,5710
21.01.2016,2.80,2.80,2.80,2.80,10,28
20.01.2016,2.80,2.80,2.72,2.80,85,232
19.01.2016,2.89,2.89,2.80,2.85,702,1989
18.01.2016,2.82,2.82,2.82,2.82,32000,90240
15.01.2016,2.89,2.89,2.89,2.89,20,58
14.01.2016,2.85,2.85,2.85,2.85,10,29
13.01.2016,2.89,2.89,2.89,2.89,1084,3133
12.01.2016,2.89,2.89,2.89,2.89,245,708
11.01.2016,2.89,2.89,2.89,2.89,34,98
08.01.2016,2.90,2.90,2.90,2.90,100,290
05.01.2016,2.90,2.90,2.90,2.90,50,145
04.01.2016,2.70,2.74,2.70,2.74,3026,8179
30.12.2015,2.80,2.80,2.70,2.70,1690,4636
29.12.2015,2.71,2.79,2.71,2.79,1853,5071
28.12.2015,2.82,2.90,2.75,2.79,31027,87401
23.12.2015,3.00,3.00,2.75,2.83,12208,34054
22.12.2015,2.77,2.78,2.77,2.78,12872,35682
21.12.2015,2.77,2.77,2.77,2.77,910,2521
18.12.2015,2.78,2.78,2.78,2.78,185,514
16.12.2015,2.79,2.79,2.79,2.79,10,28
15.12.2015,2.76,2.79,2.52,2.79,4357,11931
14.12.2015,2.80,2.86,2.72,2.86,6000,16655
11.12.2015,2.80,2.85,2.80,2.85,345,967
10.12.2015,2.82,2.82,2.72,2.80,9285,26003
09.12.2015,2.85,2.85,2.83,2.83,1410,3992
08.12.2015,2.91,2.91,2.84,2.84,4270,12352
07.12.2015,2.95,3.10,2.95,3.10,5317,15685
04.12.2015,2.95,2.95,2.95,2.95,4050,11948
03.12.2015,3.01,3.01,3.00,3.00,6003,18015
02.12.2015,3.01,3.01,3.00,3.00,1060,3181
01.12.2015,2.98,2.98,2.98,2.98,1750,5215
30.11.2015,3.02,3.02,3.02,3.02,1000,3020
27.11.2015,3.02,3.03,3.02,3.03,4588,13887
26.11.2015,3.02,3.03,3.02,3.02,2835,8572
25.11.2015,3.10,3.10,3.02,3.02,1720,5218
24.11.2015,3.14,3.14,3.02,3.02,3968,12019
23.11.2015,3.06,3.06,3.05,3.05,3300,10075
20.11.2015,3.15,3.15,3.15,3.15,1050,3308
19.11.2015,3.15,3.15,3.14,3.15,900,2833
18.11.2015,3.14,3.14,3.14,3.14,500,1570
17.11.2015,3.13,3.14,3.00,3.14,4047,12408
16.11.2015,3.13,3.13,3.13,3.13,10,31
13.11.2015,3.09,3.11,3.09,3.11,4400,13636
12.11.2015,2.96,3.09,2.96,3.09,520,1542
10.11.2015,3.00,3.14,2.84,3.09,12515,37427
09.11.2015,3.04,3.10,2.91,3.10,11032,33430
06.11.2015,2.95,3.04,2.95,3.04,7653,22855
05.11.2015,2.83,2.98,2.83,2.95,10640,31317
04.11.2015,2.83,2.87,2.83,2.87,9711,27573
03.11.2015,2.93,2.93,2.81,2.91,4595,13115
02.11.2015,2.82,2.82,2.81,2.81,1000,2817
30.10.2015,2.82,2.82,2.82,2.82,335,945
29.10.2015,2.86,2.86,2.86,2.86,460,1316
28.10.2015,2.93,2.93,2.89,2.89,440,1272
27.10.2015,2.93,2.93,2.93,2.93,10,29
26.10.2015,2.89,2.92,2.83,2.92,7032,19980
23.10.2015,2.94,2.94,2.85,2.89,5549,15842
22.10.2015,2.94,2.94,2.90,2.90,2512,7285
21.10.2015,2.88,2.88,2.88,2.88,1198,3450
20.10.2015,2.89,2.90,2.89,2.90,2400,6945
19.10.2015,2.95,2.95,2.89,2.94,3606,10512
16.10.2015,2.97,2.97,2.95,2.95,1000,2960
15.10.2015,2.98,2.98,2.98,2.98,355,1058
14.10.2015,2.93,2.93,2.93,2.93,173,507
13.10.2015,2.94,2.94,2.94,2.94,8,24
12.10.2015,2.94,2.94,2.89,2.89,1363,3943
09.10.2015,2.94,2.94,2.94,2.94,78,229
08.10.2015,2.94,2.94,2.94,2.94,105,309
07.10.2015,2.94,2.94,2.94,2.94,805,2367
06.10.2015,2.94,2.94,2.91,2.94,676,1972
05.10.2015,2.95,2.95,2.88,2.94,1490,4326
02.10.2015,2.95,2.95,2.95,2.95,10,30
01.10.2015,2.89,2.95,2.86,2.95,690,1990
30.09.2015,2.99,2.99,2.88,2.88,340,981
29.09.2015,2.90,2.90,2.87,2.87,1606,4610
28.09.2015,2.99,2.99,2.99,2.99,700,2093
25.09.2015,2.98,2.98,2.98,2.98,1230,3665
24.09.2015,2.97,2.97,2.90,2.97,2832,8273
23.09.2015,2.97,2.97,2.97,2.97,20,59
22.09.2015,2.98,2.98,2.89,2.97,2040,6057
18.09.2015,2.99,2.99,2.98,2.98,160,478
17.09.2015,2.92,2.92,2.91,2.91,3600,10486
14.09.2015,2.96,2.96,2.91,2.96,3998,11784
11.09.2015,3.00,3.00,2.96,3.00,3900,11680
10.09.2015,2.95,2.95,2.86,2.95,1572,4536
09.09.2015,2.95,3.00,2.94,2.95,3264,9639
08.09.2015,2.95,2.95,2.77,2.95,2235,6593
07.09.2015,2.85,2.98,2.75,2.92,11752,33675
04.09.2015,2.85,2.85,2.84,2.84,700,1990
03.09.2015,2.84,2.85,2.80,2.85,3020,8557
02.09.2015,2.72,2.81,2.72,2.81,2849,7975
01.09.2015,2.77,2.80,2.62,2.80,101622,280292
31.08.2015,2.80,2.85,2.80,2.85,2500,7100
28.08.2015,2.78,2.86,2.78,2.86,2981,8344
27.08.2015,2.76,2.93,2.75,2.75,7125,20155
26.08.2015,2.75,2.90,2.75,2.90,7041,19970
25.08.2015,2.74,2.95,2.74,2.95,2309,6580
24.08.2015,3.00,3.00,2.74,2.74,12103,34885
21.08.2015,2.97,3.04,2.97,3.04,9293,27740
20.08.2015,2.90,2.97,2.70,2.97,78397,215108
19.08.2015,2.58,2.58,2.52,2.58,1211,3124
17.08.2015,2.60,2.60,2.60,2.60,76,198
14.08.2015,2.61,2.61,2.61,2.61,750,1958
13.08.2015,2.63,2.63,2.63,2.63,530,1394
11.08.2015,2.56,2.65,2.55,2.65,6908,17983
10.08.2015,2.66,2.66,2.66,2.66,75,200
07.08.2015,2.64,2.66,2.58,2.66,3411,9002
06.08.2015,2.67,2.67,2.60,2.64,6095,15971
05.08.2015,2.63,2.66,2.49,2.66,13107,33965
04.08.2015,2.62,2.62,2.62,2.62,30,79
03.08.2015,2.60,2.64,2.60,2.64,3135,8191
31.07.2015,2.65,2.65,2.65,2.65,230,610
30.07.2015,2.62,2.64,2.55,2.64,10195,26677
29.07.2015,2.70,2.70,2.61,2.67,6707,17695
28.07.2015,2.72,2.72,2.62,2.72,1556,4178
27.07.2015,2.72,2.72,2.72,2.72,10,27
24.07.2015,2.72,2.72,2.64,2.72,2869,7704
23.07.2015,2.73,2.73,2.64,2.72,2973,8090
22.07.2015,2.68,2.70,2.68,2.70,2610,7008
21.07.2015,2.65,2.65,2.65,2.65,2011,5329
20.07.2015,2.62,2.65,2.54,2.65,3109,8192
17.07.2015,2.63,2.69,2.63,2.65,6249,16558
16.07.2015,2.63,2.76,2.63,2.65,1563,4133
14.07.2015,2.75,2.75,2.56,2.69,6658,17875
13.07.2015,2.68,2.70,2.68,2.70,1864,4996
10.07.2015,2.69,2.69,2.68,2.68,1850,4968
09.07.2015,2.71,2.74,2.45,2.74,28162,71141
08.07.2015,2.73,2.73,2.73,2.73,25,68
07.07.2015,2.60,2.77,2.57,2.77,12925,33766
06.07.2015,2.81,2.81,2.77,2.77,405,1137
03.07.2015,2.75,2.75,2.61,2.66,117856,314002
02.07.2015,2.98,2.98,2.81,2.81,4524,12792
01.07.2015,2.87,2.98,2.80,2.90,910,2591
30.06.2015,2.94,2.94,2.87,2.87,8065,23274
29.06.2015,2.90,3.18,2.78,3.01,17236,50339
26.06.2015,3.33,3.40,3.33,3.33,35400,119339
25.06.2015,3.47,3.47,3.30,3.30,76708,261444
24.06.2015,3.45,3.48,3.41,3.46,18106,62482
23.06.2015,3.48,3.48,3.40,3.45,14006,48035
22.06.2015,3.45,3.49,3.45,3.46,11471,39865
19.06.2015,3.45,3.45,3.40,3.43,56781,194709
18.06.2015,3.40,3.54,3.37,3.43,166249,567214
17.06.2015,3.47,3.48,3.36,3.36,53027,180553
16.06.2015,3.57,3.57,3.39,3.47,10789,37916
15.06.2015,3.49,3.55,3.34,3.37,26735,92027
12.06.2015,3.35,3.45,3.35,3.45,26569,90029
11.06.2015,3.28,3.35,3.27,3.35,15779,52419
10.06.2015,3.29,3.32,3.25,3.32,10840,35722
09.06.2015,3.28,3.33,3.28,3.29,7975,26370
08.06.2015,3.27,3.42,3.27,3.28,31607,105680
05.06.2015,3.40,3.40,3.30,3.40,5161,17275
03.06.2015,3.32,3.35,3.27,3.27,14917,49334
02.06.2015,3.42,3.49,3.28,3.32,57300,192682
01.06.2015,3.35,3.41,3.35,3.41,18385,62135
29.05.2015,3.22,3.37,3.22,3.34,31130,102931
28.05.2015,3.18,3.21,3.18,3.21,3463,11035
27.05.2015,3.19,3.19,3.17,3.17,21896,69657
26.05.2015,3.18,3.18,3.17,3.18,9735,30925
25.05.2015,3.19,3.19,3.12,3.19,1763,5540
22.05.2015,3.16,3.19,3.16,3.17,13005,41135
21.05.2015,3.20,3.20,3.10,3.17,6326,20014
20.05.2015,3.20,3.23,3.18,3.18,53740,171480
19.05.2015,3.24,3.27,3.19,3.19,34049,110159
18.05.2015,3.19,3.24,3.19,3.24,3537,11339
15.05.2015,3.20,3.20,3.20,3.20,320,1024
14.05.2015,3.20,3.20,3.20,3.20,3901,12483
13.05.2015,3.10,3.20,3.08,3.20,7117,22041
12.05.2015,3.10,3.12,3.05,3.10,11059,34307
11.05.2015,3.15,3.16,3.05,3.10,12407,38620
08.05.2015,3.04,3.17,3.04,3.11,29308,90899
07.05.2015,3.03,3.04,3.01,3.04,3260,9880
06.05.2015,3.12,3.13,2.96,3.03,63546,190607
05.05.2015,3.06,3.11,3.05,3.11,1353,4137
04.05.2015,3.08,3.12,3.06,3.06,11520,35276
30.04.2015,3.18,3.18,3.01,3.07,19974,61348
29.04.2015,3.20,3.20,3.12,3.19,4555,14383
28.04.2015,3.20,3.20,3.20,3.20,2147,6870
27.04.2015,3.22,3.33,3.20,3.20,5666,18307
24.04.2015,3.19,3.22,3.19,3.22,1829,5858
23.04.2015,3.19,3.19,3.19,3.19,2343,7474
22.04.2015,3.21,3.21,3.19,3.19,163,520
21.04.2015,3.21,3.21,3.15,3.15,1366,4310
20.04.2015,3.24,3.24,3.20,3.22,676,2171
17.04.2015,3.17,3.25,3.16,3.25,3146,10000
16.04.2015,3.04,3.17,3.04,3.17,225,684
15.04.2015,3.22,3.28,3.04,3.04,20500,64276
14.04.2015,3.32,3.32,3.22,3.22,4201,13784
13.04.2015,3.32,3.33,3.22,3.32,6488,21107
10.04.2015,3.30,3.35,3.30,3.33,8490,28199
09.04.2015,3.10,3.28,3.10,3.28,15630,49913
08.04.2015,3.08,3.20,3.05,3.20,971,3047
02.04.2015,3.00,3.04,3.00,3.04,150,450
01.04.2015,3.05,3.05,3.05,3.05,10,31
31.03.2015,3.05,3.05,3.00,3.05,2533,7700
30.03.2015,3.00,3.15,3.00,3.15,2665,8027
27.03.2015,3.12,3.12,2.97,3.10,2690,8010
26.03.2015,3.11,3.12,2.98,3.12,1520,4537
25.03.2015,3.22,3.22,3.05,3.10,5725,17795
24.03.2015,3.00,3.09,2.98,3.09,4190,12720
23.03.2015,2.99,3.00,2.90,3.00,3410,9958
20.03.2015,2.97,3.03,2.97,3.03,2215,6581
19.03.2015,2.73,2.97,2.70,2.97,405880,1096243
18.03.2015,2.75,2.75,2.70,2.70,500,1355
17.03.2015,2.65,2.77,2.65,2.77,7980,21354
16.03.2015,2.65,2.69,2.60,2.65,1310,3444
13.03.2015,2.73,2.73,2.65,2.65,526,1396
11.03.2015,2.91,2.91,2.73,2.73,34,97
10.03.2015,2.91,2.91,2.73,2.83,6100,17114
09.03.2015,2.91,2.91,2.90,2.90,1421,4121
06.03.2015,2.92,2.92,2.92,2.92,200,584
05.03.2015,2.89,2.89,2.89,2.89,400,1156
04.03.2015,2.97,2.97,2.90,2.90,3054,8885
03.03.2015,2.98,2.99,2.90,2.97,4386,12736
02.03.2015,2.85,3.00,2.85,2.97,3676,10576
27.02.2015,2.80,2.80,2.70,2.79,3360,9383
26.02.2015,2.80,2.80,2.67,2.67,20,55
25.02.2015,2.79,2.79,2.76,2.79,2942,8164
24.02.2015,2.79,2.79,2.79,2.79,100,279
23.02.2015,2.60,2.80,2.60,2.80,2546,6808
20.02.2015,2.62,2.62,2.62,2.62,10,26
19.02.2015,2.80,2.80,2.67,2.70,770,2079
18.02.2015,2.82,2.82,2.67,2.80,3255,8990
17.02.2015,2.85,2.86,2.80,2.85,5775,16259
16.02.2015,2.88,2.89,2.77,2.85,3180,8832
13.02.2015,2.68,2.80,2.66,2.80,8490,23637
12.02.2015,2.33,2.77,2.33,2.77,23005,56266
11.02.2015,2.33,2.43,2.28,2.43,8368,19876
09.02.2015,2.36,2.36,2.36,2.36,4185,9877
06.02.2015,2.20,2.32,2.20,2.31,11990,27567
05.02.2015,2.20,2.21,2.20,2.20,12,26
04.02.2015,2.20,2.25,2.18,2.20,531992,1170362
03.02.2015,2.29,2.29,2.29,2.29,650,1489
02.02.2015,2.31,2.31,2.29,2.29,5802,13324
30.01.2015,2.31,2.36,2.31,2.36,1100,2583
29.01.2015,2.18,2.30,2.18,2.30,5110,11520
28.01.2015,2.25,2.30,2.25,2.26,225493,511621
27.01.2015,2.41,2.41,2.41,2.41,100,241
26.01.2015,2.33,2.38,2.33,2.38,4200,9791
23.01.2015,2.35,2.44,2.35,2.44,1100,2594
22.01.2015,2.41,2.41,2.30,2.41,786,1831
21.01.2015,2.27,2.36,2.27,2.36,786,1831
20.01.2015,2.33,2.34,2.30,2.30,3260,7522
19.01.2015,2.30,2.30,2.30,2.30,100,230
15.01.2015,2.30,2.30,2.20,2.28,400,899
14.01.2015,2.25,2.27,2.25,2.27,3377,7645
13.01.2015,2.20,2.25,2.20,2.25,5911,13040
12.01.2015,2.28,2.28,2.27,2.27,839360,1905357
09.01.2015,2.27,2.27,2.27,2.27,10,23
08.01.2015,2.27,2.27,2.27,2.27,750000,1702500
02.01.2015,2.31,2.31,2.31,2.31,600,1386
22.12.2014,2.25,2.25,2.25,2.25,100,225
19.12.2014,2.31,2.31,2.31,2.31,300,693
16.12.2014,2.30,2.30,2.30,2.30,10,23
12.12.2014,2.30,2.30,2.30,2.30,445,1024
11.12.2014,2.30,2.30,2.30,2.30,341,784
10.12.2014,2.22,2.30,2.22,2.30,524,1195
09.12.2014,2.30,2.30,2.30,2.30,800,1840
08.12.2014,2.30,2.30,2.30,2.30,90,207
03.12.2014,2.35,2.35,2.35,2.35,3195,7508
01.12.2014,2.44,2.44,2.44,2.44,600,1464
25.11.2014,2.40,2.40,2.40,2.40,10,24
24.11.2014,2.36,2.40,2.36,2.40,785,1877
21.11.2014,2.36,2.36,2.36,2.36,2,5
20.11.2014,2.35,2.35,2.35,2.35,360,846
19.11.2014,2.36,2.36,2.35,2.35,661,1553
18.11.2014,2.40,2.40,2.35,2.35,1510,3549
17.11.2014,2.40,2.40,2.40,2.40,3130,7512
14.11.2014,2.45,2.45,2.45,2.45,2710,6640
12.11.2014,2.52,2.52,2.40,2.40,4230,10284
10.11.2014,2.48,2.51,2.48,2.51,1470,3686
07.11.2014,2.52,2.55,2.48,2.48,6910,17295
06.11.2014,2.50,2.50,2.50,2.50,410,1025
05.11.2014,2.50,2.50,2.50,2.50,5,13
04.11.2014,2.50,2.50,2.50,2.50,5,13
03.11.2014,2.50,2.50,2.50,2.50,5,13
31.10.2014,2.50,2.50,2.50,2.50,10,25
30.10.2014,2.40,2.40,2.40,2.40,1500,3600
29.10.2014,2.50,2.50,2.50,2.50,920,2300
28.10.2014,2.50,2.50,2.50,2.50,10,25
27.10.2014,2.50,2.50,2.50,2.50,5,13
24.10.2014,2.50,2.50,2.50,2.50,10,25
23.10.2014,2.48,2.48,2.41,2.48,1500,3650
22.10.2014,2.50,2.50,2.46,2.46,196,483
21.10.2014,2.50,2.50,2.50,2.50,10,25
16.10.2014,2.40,2.40,2.39,2.39,150,360
14.10.2014,2.50,2.50,2.44,2.44,1705,4161
13.10.2014,2.50,2.50,2.50,2.50,3,8
10.10.2014,2.50,2.50,2.50,2.50,10,25
09.10.2014,2.50,2.52,2.50,2.50,1510,3789
08.10.2014,2.50,2.50,2.50,2.50,50,125
07.10.2014,2.50,2.50,2.50,2.50,7,18
06.10.2014,2.50,2.50,2.50,2.50,100,250
03.10.2014,2.45,2.45,2.45,2.45,10,25
02.10.2014,2.40,2.40,2.40,2.40,200,480
30.09.2014,2.34,2.34,2.34,2.34,10,23
29.09.2014,2.34,2.34,2.34,2.34,2089,4888
26.09.2014,2.40,2.40,2.40,2.40,10,24
25.09.2014,2.40,2.40,2.40,2.40,100,240
24.09.2014,2.45,2.45,2.45,2.45,700,1715
23.09.2014,2.46,2.46,2.40,2.40,4000,9720
19.09.2014,2.41,2.41,2.37,2.37,1309,3138
18.09.2014,2.33,2.41,2.33,2.41,2625,6318
17.09.2014,2.35,2.35,2.33,2.33,2642,6179
16.09.2014,2.30,2.41,2.30,2.35,91033,214090
15.09.2014,2.40,2.40,2.35,2.40,2660,6253
12.09.2014,2.43,2.43,2.43,2.43,10,24
11.09.2014,2.40,2.40,2.30,2.36,7000,16292
10.09.2014,2.43,2.43,2.32,2.37,203210,481416
09.09.2014,2.43,2.43,2.43,2.43,10,24
08.09.2014,2.43,2.43,2.43,2.43,1,2
05.09.2014,2.43,2.43,2.43,2.43,2,5
01.09.2014,2.40,2.40,2.39,2.39,3125,7472
28.08.2014,2.32,2.36,2.32,2.36,4421,10374
27.08.2014,2.31,2.31,2.31,2.31,10,23
26.08.2014,2.43,2.43,2.34,2.34,467,1095
25.08.2014,2.44,2.44,2.43,2.43,79108,193023
22.08.2014,2.45,2.45,2.44,2.44,3312,8113
21.08.2014,2.45,2.45,2.45,2.45,140,343
20.08.2014,2.51,2.51,2.51,2.51,2422,6079
18.08.2014,2.33,2.41,2.33,2.41,2931,7063
13.08.2014,2.21,2.31,2.21,2.31,440,1015
12.08.2014,2.21,2.21,2.21,2.21,10,22
11.08.2014,2.25,2.25,2.25,2.25,570,1283
07.08.2014,2.33,2.33,2.32,2.32,3005,6978
06.08.2014,2.30,2.36,2.30,2.36,3010,7103
05.08.2014,2.30,2.30,2.30,2.30,10,23
04.08.2014,2.30,2.35,2.30,2.35,1400,3270
01.08.2014,2.36,2.36,2.36,2.36,700,1652
31.07.2014,2.34,2.34,2.34,2.34,10,23
29.07.2014,2.39,2.39,2.39,2.39,10,24
28.07.2014,2.39,2.39,2.39,2.39,70,167
25.07.2014,2.44,2.44,2.44,2.44,1,2
24.07.2014,2.45,2.45,2.45,2.45,880,2156
23.07.2014,2.65,2.65,2.40,2.40,12460,31110
22.07.2014,2.54,2.59,2.54,2.59,6050,15480
21.07.2014,2.61,2.61,2.55,2.55,5800,14841
18.07.2014,2.61,2.61,2.61,2.61,10,26
17.07.2014,2.67,2.67,2.67,2.67,100,267
16.07.2014,2.60,2.60,2.60,2.60,1,3
15.07.2014,2.57,2.60,2.55,2.60,97051,248556
14.07.2014,2.67,2.67,2.60,2.60,100901,262406
11.07.2014,2.84,2.84,2.84,2.84,1,3
10.07.2014,2.85,2.85,2.85,2.85,1,3
09.07.2014,2.85,2.85,2.85,2.85,1,3
08.07.2014,2.79,2.79,2.78,2.78,311,865
07.07.2014,2.80,2.80,2.80,2.80,1,3
01.07.2014,2.82,2.82,2.82,2.82,204,575
27.06.2014,2.82,2.82,2.82,2.82,2670,7529
26.06.2014,2.85,2.85,2.85,2.85,282,804
24.06.2014,2.94,2.94,2.94,2.94,70,206
23.06.2014,2.86,2.86,2.86,2.86,92,263
18.06.2014,2.85,2.85,2.85,2.85,116,331
16.06.2014,2.86,2.86,2.86,2.86,1,3
13.06.2014,3.00,3.00,3.00,3.00,1000,3000
12.06.2014,2.99,2.99,2.99,2.99,100,299
11.06.2014,2.99,2.99,2.99,2.99,500,1495
09.06.2014,2.99,2.99,2.99,2.99,20,60
