Date,Open,Max,Min,Close,Volume,TradeSize
14.12.2016,710.00,710.00,688.50,689.00,391,271179
13.12.2016,699.40,710.00,690.00,709.00,4751,3298383
12.12.2016,699.50,699.50,691.00,698.80,19,13242
09.12.2016,699.00,699.00,699.00,699.00,22,15378
08.12.2016,695.00,699.80,695.00,699.00,57,39828
07.12.2016,699.95,699.95,695.00,695.00,51,35510
06.12.2016,700.00,700.00,699.95,699.95,44,30800
05.12.2016,700.00,700.00,699.00,699.95,1396,977198
02.12.2016,700.00,700.00,695.00,700.00,9071,6349337
01.12.2016,698.00,698.00,698.00,698.00,1,698
30.11.2016,690.05,699.95,690.00,690.00,21,14520
29.11.2016,697.00,697.00,689.00,690.05,18,12417
28.11.2016,700.00,700.00,688.50,688.50,25,17256
25.11.2016,700.00,700.00,689.00,689.00,135,93206
24.11.2016,697.50,697.50,689.00,690.00,226,155970
23.11.2016,690.50,696.00,690.00,690.00,13,8987
22.11.2016,697.50,698.00,687.00,690.50,48,33468
21.11.2016,697.00,697.00,686.25,686.25,26,18008
18.11.2016,681.00,696.00,681.00,686.25,38838,26875956
17.11.2016,680.00,698.00,680.00,696.00,5801,4033196
16.11.2016,688.50,688.50,680.00,685.00,515,352799
15.11.2016,689.00,690.00,674.00,689.00,39,26696
14.11.2016,688.00,696.80,688.00,696.55,6,4172
10.11.2016,671.05,688.00,671.00,688.00,5433,3669311
09.11.2016,677.00,698.75,660.00,679.95,1106,731403
08.11.2016,694.00,694.00,678.85,678.85,159,108668
07.11.2016,700.00,700.00,677.10,680.05,1965,1337935
04.11.2016,709.00,709.00,688.55,694.00,161,111483
03.11.2016,677.00,709.95,677.00,709.95,2865,1978484
02.11.2016,699.00,699.00,667.00,677.00,548,369178
31.10.2016,670.00,700.00,660.00,700.00,2592,1753407
28.10.2016,679.00,679.00,643.00,662.00,451,295500
27.10.2016,679.95,679.95,670.00,679.00,47,31662
26.10.2016,660.00,680.00,659.00,680.00,4621,3057684
25.10.2016,669.00,670.00,660.00,660.00,317,209333
24.10.2016,669.00,670.00,657.00,670.00,5498,3643050
21.10.2016,649.00,672.00,649.00,669.70,126,82743
20.10.2016,637.70,650.00,634.00,640.00,6871,4366820
19.10.2016,638.00,638.00,628.00,628.00,31,19688
18.10.2016,639.50,639.50,625.00,639.45,68,42868
17.10.2016,630.00,637.00,630.00,635.00,35,22204
14.10.2016,626.00,638.70,626.00,638.70,40,25245
13.10.2016,657.25,657.25,626.00,626.00,287,182498
12.10.2016,632.00,649.00,625.35,649.00,4408,2810945
11.10.2016,659.90,659.90,631.30,633.00,263,168339
10.10.2016,655.00,665.00,650.00,659.90,307,201676
07.10.2016,671.00,671.00,655.00,664.00,220,146595
06.10.2016,684.95,684.95,671.00,671.00,1806,1216378
05.10.2016,687.90,687.90,671.00,684.95,938,636630
04.10.2016,677.00,689.00,675.00,686.00,1605,1099850
03.10.2016,690.00,690.00,668.00,668.00,3154,2155480
30.09.2016,690.00,690.00,666.00,690.00,4320,2925210
29.09.2016,690.00,707.70,689.95,690.00,1315,912263
28.09.2016,677.35,678.00,677.00,678.00,99,67101
27.09.2016,682.40,682.40,666.00,678.00,1128,758013
26.09.2016,667.00,685.00,667.00,684.90,55,36918
23.09.2016,674.00,674.00,658.10,667.00,130,86676
22.09.2016,685.70,685.70,670.00,672.00,15,10088
21.09.2016,688.00,688.00,671.20,679.00,25,16942
20.09.2016,688.00,688.00,680.00,680.00,8,5448
19.09.2016,679.35,679.40,675.00,675.00,57,38532
16.09.2016,688.00,688.00,673.10,679.00,13,8906
15.09.2016,688.00,688.00,672.10,679.00,21,14214
14.09.2016,679.00,690.00,666.00,689.00,3437,2295341
13.09.2016,690.00,693.95,670.00,670.00,4824,3277858
12.09.2016,678.00,694.00,675.00,694.00,34,23085
09.09.2016,689.20,689.20,665.00,680.00,280,188182
08.09.2016,710.00,710.00,676.00,685.50,5900,4069687
07.09.2016,687.00,697.00,685.00,697.00,112,77517
06.09.2016,700.00,700.00,685.00,687.00,25,17246
05.09.2016,684.70,691.00,684.70,691.00,3839,2629940
02.09.2016,685.00,693.00,680.00,680.00,64211,43954260
01.09.2016,690.00,690.00,680.00,685.00,134,91651
31.08.2016,693.00,693.00,680.00,689.00,451,309519
30.08.2016,699.00,699.00,687.00,695.00,2229,1533554
29.08.2016,685.00,700.00,685.00,699.00,1328,925214
26.08.2016,681.00,700.00,680.00,690.00,1490,1024026
25.08.2016,670.00,700.00,650.00,700.00,1471,978906
24.08.2016,650.05,670.00,650.00,670.00,860,561251
23.08.2016,687.00,687.00,650.00,650.00,1740,1134352
22.08.2016,637.00,665.00,637.00,664.00,5044,3264248
19.08.2016,618.00,649.00,612.00,636.95,3266,2056008
18.08.2016,600.00,621.00,595.00,610.00,10654,6394271
17.08.2016,599.00,600.00,586.00,600.00,16,9580
16.08.2016,590.00,599.00,582.10,599.00,92,54601
12.08.2016,599.95,600.00,587.00,597.50,517,307606
11.08.2016,590.00,599.95,585.00,597.90,253,149919
10.08.2016,599.90,599.90,590.00,599.50,73,43741
09.08.2016,597.50,600.00,590.00,600.00,374,223636
08.08.2016,597.50,597.50,597.35,597.50,13,7767
05.08.2016,622.00,622.00,580.00,580.00,110,65294
04.08.2016,590.00,590.00,576.00,576.15,12,6927
03.08.2016,589.00,599.00,575.50,577.00,94,55484
02.08.2016,598.00,598.00,570.05,572.00,87,49869
01.08.2016,599.00,599.00,567.00,584.90,26,15046
29.07.2016,575.00,575.00,575.00,575.00,609,350175
28.07.2016,600.00,600.00,572.50,578.75,626,362627
27.07.2016,581.00,604.00,580.00,590.00,355,207919
26.07.2016,570.00,595.00,570.00,595.00,71,42220
25.07.2016,570.00,570.00,561.00,570.00,99,56384
22.07.2016,590.00,590.00,560.00,570.00,714,404267
21.07.2016,569.50,577.75,554.70,570.00,1212,680558
20.07.2016,548.00,598.00,548.00,569.50,974,543073
19.07.2016,546.00,548.00,540.00,548.00,25,13666
18.07.2016,548.80,548.80,535.00,536.00,6,3266
15.07.2016,547.85,548.80,538.00,545.00,187,102229
14.07.2016,548.60,548.60,536.00,547.90,56,30352
13.07.2016,533.90,548.90,521.20,548.90,1835,964814
12.07.2016,534.00,534.00,525.10,533.90,37,19746
11.07.2016,525.00,534.00,524.00,525.00,78,41392
08.07.2016,525.00,525.00,525.00,525.00,1,525
07.07.2016,537.80,537.80,508.00,524.00,469,242431
06.07.2016,539.80,539.80,519.00,525.00,303,157906
05.07.2016,539.00,539.00,539.00,539.00,1,539
04.07.2016,539.00,539.00,539.00,539.00,1,539
01.07.2016,549.00,549.00,535.10,540.00,1914,1039290
30.06.2016,532.00,554.80,520.10,544.90,492,266888
29.06.2016,529.00,539.90,508.30,530.00,91,48005
28.06.2016,515.00,524.90,500.00,517.00,556,285510
27.06.2016,520.00,520.00,480.15,500.00,702,349401
24.06.2016,469.00,500.00,463.30,500.00,716,355884
23.06.2016,537.85,537.85,504.30,515.20,1726,889684
22.06.2016,540.00,540.00,530.00,538.60,260,138757
21.06.2016,539.00,539.00,539.00,539.00,1,539
20.06.2016,550.00,550.00,530.00,539.00,64,34385
17.06.2016,535.00,540.00,518.10,540.00,502,267707
16.06.2016,539.40,539.40,525.10,535.00,1196,639701
15.06.2016,526.95,540.00,521.50,540.00,1727,906381
14.06.2016,560.00,560.00,521.30,534.00,302,160708
13.06.2016,540.00,540.00,530.00,539.95,56,30085
10.06.2016,550.00,550.00,535.00,540.00,57,30836
09.06.2016,540.00,540.00,527.00,540.00,53,28594
08.06.2016,540.00,540.00,539.00,540.00,61,32938
07.06.2016,540.00,540.00,539.00,540.00,6,3239
06.06.2016,540.00,540.00,539.95,539.95,4,2160
03.06.2016,540.00,540.00,540.00,540.00,11,5940
02.06.2016,540.00,540.00,521.60,540.00,237,126574
01.06.2016,540.00,540.00,521.20,538.00,136,72792
31.05.2016,540.00,545.00,531.20,539.95,354,191163
30.05.2016,540.00,540.00,531.00,540.00,872,470869
27.05.2016,520.00,545.00,520.00,540.00,2090,1126119
25.05.2016,518.00,518.50,515.00,518.50,385,199543
24.05.2016,528.80,528.80,516.00,516.00,322,166784
23.05.2016,539.50,539.50,519.50,537.00,33,17329
20.05.2016,540.00,548.00,519.10,529.95,471,251430
19.05.2016,540.00,548.00,540.00,540.00,304,164463
18.05.2016,540.00,544.00,530.00,540.00,2275,1227515
17.05.2016,538.75,540.00,526.00,540.00,1419,765794
16.05.2016,536.00,540.00,528.00,540.00,112,60454
13.05.2016,540.00,540.00,539.80,539.80,7,3779
12.05.2016,540.00,540.00,540.00,540.00,2,1080
11.05.2016,535.00,544.90,535.00,544.90,101,54300
10.05.2016,523.95,535.95,510.00,535.00,272,141033
09.05.2016,547.50,547.50,512.00,523.00,70,36479
06.05.2016,508.00,530.00,508.00,527.95,183,96352
05.05.2016,526.00,526.00,505.00,508.00,964,492671
04.05.2016,550.00,550.00,532.00,532.00,3957,2138136
02.05.2016,539.50,540.00,539.50,540.00,99,53460
29.04.2016,518.00,550.00,515.10,540.00,4678,2468657
28.04.2016,500.00,518.80,500.00,510.00,3422,1749837
27.04.2016,499.95,502.00,497.00,499.95,4200,2099757
26.04.2016,499.85,499.85,494.30,498.00,583,290804
25.04.2016,499.90,499.90,490.00,499.00,922,459403
22.04.2016,489.00,494.00,485.20,494.00,611,300158
21.04.2016,500.00,530.00,487.75,489.00,477,235483
20.04.2016,468.90,500.00,467.90,499.00,4045,1903409
19.04.2016,444.00,468.95,442.15,468.00,6642,2974099
18.04.2016,444.00,444.00,444.00,444.00,5,2220
15.04.2016,442.10,444.50,442.10,444.50,193,85601
14.04.2016,441.35,442.05,441.35,442.05,19,8398
13.04.2016,443.65,443.65,441.30,441.30,48,21198
12.04.2016,444.50,444.50,444.50,444.50,1,445
11.04.2016,445.00,445.00,441.00,444.50,20,8870
08.04.2016,445.00,445.00,445.00,445.00,1,445
07.04.2016,434.10,445.00,434.10,445.00,118,52365
06.04.2016,443.90,443.90,443.90,443.90,3,1332
05.04.2016,440.30,443.90,436.15,443.90,92,40617
04.04.2016,446.90,446.90,440.30,440.30,15,6612
01.04.2016,437.30,446.90,436.50,446.90,409,180643
31.03.2016,443.60,447.00,435.30,447.00,780,342759
30.03.2016,435.00,439.95,435.00,439.90,514,226019
29.03.2016,443.90,443.90,431.25,433.00,87,37703
24.03.2016,435.00,437.00,429.05,436.00,563,244516
23.03.2016,436.00,445.00,430.25,439.00,535,234825
22.03.2016,449.95,450.00,430.00,436.00,907,395260
21.03.2016,406.95,447.00,406.95,447.00,671,282360
18.03.2016,407.00,407.90,402.00,407.90,347,139578
17.03.2016,406.00,407.90,400.00,407.90,528,212860
16.03.2016,404.00,405.90,399.90,405.90,19,7680
15.03.2016,405.00,405.00,401.30,401.30,8334,3344438
14.03.2016,405.95,405.95,395.65,404.00,1080,433624
11.03.2016,406.00,407.90,400.00,400.00,448,179457
10.03.2016,399.00,406.00,395.00,406.00,4417,1780544
09.03.2016,398.00,398.00,373.20,394.00,1002,390748
08.03.2016,394.00,398.00,386.50,398.00,910,353282
07.03.2016,390.00,391.50,387.00,391.00,277,107953
04.03.2016,393.90,393.90,385.00,390.00,281,109188
03.03.2016,393.00,393.00,392.85,392.85,13,5108
02.03.2016,394.00,394.00,385.60,394.00,507,196533
01.03.2016,406.00,406.00,397.00,397.00,31,12346
29.02.2016,393.00,407.90,393.00,397.00,55,21820
26.02.2016,402.95,403.00,401.50,401.50,189,76165
25.02.2016,406.45,406.45,392.05,393.20,246,96886
24.02.2016,395.00,399.00,391.20,399.00,73,29045
23.02.2016,399.00,399.00,399.00,399.00,1,399
22.02.2016,400.00,400.00,387.00,394.50,257,99961
19.02.2016,400.00,400.00,396.00,399.00,1095,437841
18.02.2016,397.45,403.00,395.00,403.00,14,5572
17.02.2016,387.10,399.95,387.10,399.90,103,41083
16.02.2016,405.00,405.00,388.20,394.85,149,58489
15.02.2016,387.10,397.95,387.10,397.95,119,46910
12.02.2016,411.00,411.00,387.15,396.60,122,48235
11.02.2016,404.95,412.00,373.00,402.00,166,65887
10.02.2016,393.00,414.00,392.10,399.00,80,31812
09.02.2016,403.00,403.00,392.25,400.00,34,13562
08.02.2016,409.50,414.85,396.00,399.00,56,22450
05.02.2016,410.00,410.00,400.00,400.00,7,2820
04.02.2016,398.95,410.00,398.95,400.00,5077,2030919
03.02.2016,415.95,415.95,392.20,392.20,980,392400
02.02.2016,415.00,415.00,408.00,408.00,223,91030
01.02.2016,404.00,409.00,400.15,406.15,63,25490
29.01.2016,398.00,414.00,393.50,414.00,351,142725
28.01.2016,397.95,399.00,392.05,399.00,38,15052
27.01.2016,397.95,398.00,383.00,398.00,2023,789629
26.01.2016,399.95,399.95,385.05,396.70,70,27553
25.01.2016,400.00,400.00,395.00,395.00,12,4745
22.01.2016,365.00,400.05,365.00,400.00,6570,2600299
21.01.2016,378.00,385.95,368.00,370.00,570,211352
20.01.2016,399.00,399.00,380.00,380.00,716,273559
19.01.2016,400.00,400.00,390.00,399.00,646,258020
18.01.2016,400.00,400.00,395.55,396.50,383,152584
15.01.2016,406.00,406.00,384.05,401.50,1960,780837
14.01.2016,418.70,418.70,401.00,402.00,613,246417
13.01.2016,418.90,418.90,403.50,409.30,88,35987
12.01.2016,429.50,429.50,405.50,405.50,2258,925743
11.01.2016,421.90,432.00,416.10,419.60,31,13147
08.01.2016,419.00,427.00,416.10,423.00,2087,868784
07.01.2016,422.00,429.00,418.50,419.00,257,107976
05.01.2016,465.80,465.80,433.00,435.00,216,94617
04.01.2016,439.50,440.00,422.20,440.00,1318,569092
30.12.2015,415.00,440.00,415.00,440.00,5944,2599785
29.12.2015,420.00,425.00,415.10,425.00,2120,898987
28.12.2015,421.00,425.00,416.00,425.00,1864,787904
23.12.2015,411.00,430.00,411.00,425.00,1549,652015
22.12.2015,412.00,430.00,400.00,412.00,1006,415766
21.12.2015,420.00,420.00,411.00,412.00,148,60999
18.12.2015,419.95,419.95,410.20,419.95,1079,449459
17.12.2015,420.00,420.00,412.20,419.95,2114,887805
16.12.2015,404.10,416.00,404.10,415.00,331,136896
15.12.2015,400.00,413.00,398.00,413.00,4257,1699150
14.12.2015,399.00,427.50,398.00,402.80,390,156367
11.12.2015,420.00,420.00,403.55,407.00,529,214384
10.12.2015,406.30,420.00,406.30,409.90,312,129843
09.12.2015,403.00,419.00,398.00,419.00,8645,3448681
08.12.2015,412.10,415.00,407.00,407.00,744,306177
07.12.2015,420.00,420.00,412.10,420.00,353,146962
04.12.2015,415.20,419.95,410.25,419.95,109,45310
03.12.2015,429.60,429.60,420.00,420.90,657,276565
02.12.2015,433.30,433.30,419.00,429.95,33,14156
01.12.2015,429.00,429.00,417.05,423.00,273,115139
30.11.2015,433.90,433.90,420.00,426.50,2869,1220130
27.11.2015,423.50,434.00,420.00,424.95,2364,1001826
26.11.2015,424.35,424.35,416.00,423.50,371,156856
25.11.2015,420.10,434.00,419.00,421.90,3433,1457778
24.11.2015,421.90,424.90,412.10,420.00,5414,2297477
23.11.2015,439.35,439.35,417.00,421.90,211,90700
20.11.2015,435.95,435.95,425.00,429.65,29,12391
19.11.2015,428.20,436.75,427.00,430.90,3262,1396082
18.11.2015,439.50,439.50,429.00,429.00,247,107305
17.11.2015,440.00,440.00,438.00,439.50,12,5268
16.11.2015,430.00,440.00,420.00,439.90,722,312302
13.11.2015,421.00,429.80,411.10,429.80,118,49968
12.11.2015,422.85,422.85,419.00,421.00,877,368149
10.11.2015,422.95,422.95,418.00,422.75,199,83877
09.11.2015,423.00,423.00,419.00,422.75,29,12212
06.11.2015,411.05,422.00,410.00,419.95,172,71117
05.11.2015,433.90,433.90,417.05,417.05,8596,3695632
04.11.2015,430.00,431.50,426.00,428.85,381,163406
03.11.2015,448.00,448.00,425.00,428.00,326,140039
02.11.2015,449.95,449.95,439.95,440.00,259,114020
30.10.2015,428.00,452.00,427.95,440.00,1743,765033
29.10.2015,431.00,436.00,430.20,434.00,611,264698
28.10.2015,422.20,442.95,422.20,431.00,450,193728
27.10.2015,438.95,439.00,430.00,430.00,232,100374
26.10.2015,431.15,434.00,431.15,434.00,51,22103
23.10.2015,432.05,447.00,429.00,429.00,568,244297
22.10.2015,434.00,434.00,427.05,430.00,2120,911885
21.10.2015,439.90,439.90,432.00,435.00,905,393385
20.10.2015,425.00,443.00,419.00,440.00,1140,491067
19.10.2015,427.00,427.50,418.50,427.50,343,144467
16.10.2015,428.30,428.30,418.30,428.30,2097,884997
15.10.2015,424.95,428.30,415.55,428.30,1234,518110
14.10.2015,428.95,428.95,410.10,419.70,482,201626
13.10.2015,420.00,420.00,408.75,412.00,3314,1366137
12.10.2015,417.55,439.00,417.55,428.00,180,77373
09.10.2015,421.90,421.90,416.00,416.15,1332,554399
08.10.2015,434.00,434.00,415.00,420.00,718,301131
07.10.2015,427.95,427.95,416.00,420.00,6364,2660443
06.10.2015,439.90,439.90,421.00,421.00,286,120642
05.10.2015,407.50,439.00,407.40,425.00,467,195204
02.10.2015,408.90,417.95,400.00,407.50,3584,1435862
01.10.2015,411.00,418.95,408.90,408.90,130,53269
30.09.2015,406.00,428.00,404.95,411.00,1282,529985
29.09.2015,400.00,407.00,395.00,406.00,10099,4039952
28.09.2015,415.00,415.00,405.10,407.20,76,31010
25.09.2015,414.00,415.00,412.00,415.00,164,68032
24.09.2015,449.60,449.60,410.00,414.00,408,171272
23.09.2015,421.45,421.45,403.10,415.00,11486,4760644
22.09.2015,422.30,422.30,415.10,419.50,38,15913
21.09.2015,426.00,426.00,417.10,422.30,35,14734
18.09.2015,419.00,424.80,414.30,424.80,3280,1369706
17.09.2015,425.00,425.00,420.00,420.00,815,343171
16.09.2015,431.00,431.00,425.20,430.00,172,73778
15.09.2015,432.00,432.00,418.60,429.40,4832,2045610
14.09.2015,438.00,438.00,434.00,435.00,131,56997
11.09.2015,454.90,454.90,439.00,439.90,408,179720
10.09.2015,445.00,445.00,444.00,444.95,227,100999
09.09.2015,450.00,455.00,444.60,449.00,490,219327
08.09.2015,456.00,456.00,442.05,449.85,531,237846
07.09.2015,455.05,455.05,439.05,454.00,207,92610
04.09.2015,452.80,452.80,438.25,449.95,157,69883
03.09.2015,446.00,454.10,438.15,452.80,1629,730447
02.09.2015,456.40,456.40,446.05,446.40,237,106529
01.09.2015,446.10,459.95,443.05,453.00,359,162112
31.08.2015,468.65,468.65,457.00,460.00,615,283137
28.08.2015,465.00,468.70,464.95,468.60,150,70237
27.08.2015,458.95,464.90,435.05,464.90,587,267231
26.08.2015,451.55,459.95,451.55,452.00,580,262165
25.08.2015,445.00,464.95,445.00,459.90,2140,983781
24.08.2015,460.00,462.00,450.00,462.00,928,427285
21.08.2015,480.95,480.95,467.70,473.30,139,65409
20.08.2015,475.90,481.00,472.00,472.00,2361,1121452
19.08.2015,480.00,480.50,474.00,478.90,133,63468
18.08.2015,475.00,480.65,470.05,475.90,83,39506
17.08.2015,470.00,474.95,462.00,469.00,528,247637
14.08.2015,470.00,470.00,452.05,460.00,570,262366
13.08.2015,459.95,470.00,459.95,461.00,972,451194
12.08.2015,445.05,451.45,445.00,450.00,1002,447892
11.08.2015,427.05,458.85,427.05,454.90,473,211214
10.08.2015,447.95,447.95,425.30,435.00,338,146237
07.08.2015,459.95,459.95,435.00,442.00,262,116611
06.08.2015,466.00,466.00,450.05,450.40,107,48913
05.08.2015,440.00,467.00,437.50,467.00,1209,538327
04.08.2015,438.95,440.55,436.00,439.00,186,81813
03.08.2015,436.00,440.45,433.05,436.00,1029,449649
31.07.2015,435.45,435.95,435.45,435.90,730,318143
30.07.2015,431.95,436.00,430.00,435.80,1679,731419
29.07.2015,422.50,434.90,421.00,429.90,365,156285
28.07.2015,428.45,428.50,423.50,428.00,2108,893277
27.07.2015,415.10,428.40,413.50,428.40,11821,5002973
24.07.2015,426.00,426.00,421.00,421.00,312,131638
23.07.2015,428.00,429.95,418.50,421.00,5219,2188882
22.07.2015,430.00,430.60,426.00,428.90,849,364934
21.07.2015,435.20,440.00,428.10,428.10,840,365126
20.07.2015,442.00,442.00,435.00,435.00,35,15312
17.07.2015,437.00,438.00,437.00,438.00,6,2625
16.07.2015,434.00,437.50,433.85,437.00,71,30970
15.07.2015,443.90,444.00,427.00,430.05,1397,600903
14.07.2015,439.80,439.80,426.85,437.00,150,64869
13.07.2015,430.00,439.90,428.05,439.90,66,28709
10.07.2015,428.90,439.95,420.00,439.95,1294,544446
09.07.2015,429.00,429.00,417.00,424.95,65,27536
08.07.2015,420.00,435.95,417.00,417.00,96,40377
07.07.2015,427.35,436.70,425.00,425.00,34,14515
06.07.2015,427.35,427.35,427.35,427.35,3,1282
03.07.2015,420.30,422.00,420.00,422.00,13,5475
02.07.2015,400.00,425.00,382.05,425.00,1547,640842
01.07.2015,415.00,422.00,415.00,417.00,860,359237
30.06.2015,430.00,430.00,413.15,422.00,2633,1106213
29.06.2015,427.00,440.00,412.00,430.00,834,359717
26.06.2015,420.00,444.95,415.00,430.00,385,166547
25.06.2015,429.95,429.95,422.00,426.80,582,248015
24.06.2015,429.95,430.00,421.05,428.00,380,163070
23.06.2015,429.50,437.90,429.40,430.00,476,204736
22.06.2015,428.95,435.95,428.00,428.95,66,28344
19.06.2015,433.80,433.80,426.00,426.00,382,162902
18.06.2015,430.95,431.00,405.05,428.80,354,148540
17.06.2015,427.00,432.90,423.05,432.90,42,17938
16.06.2015,442.90,442.90,433.00,436.00,12,5235
15.06.2015,452.00,452.00,435.50,437.50,31,13624
12.06.2015,426.10,435.00,425.10,435.00,597,258473
11.06.2015,439.95,439.95,430.00,430.00,34,14730
10.06.2015,435.00,435.00,430.00,434.95,144,62397
09.06.2015,442.90,445.00,416.00,435.00,791,344869
08.06.2015,431.05,435.00,431.00,434.90,1540,666786
05.06.2015,436.00,436.00,430.10,436.00,165,71880
03.06.2015,441.10,447.20,425.10,435.00,983,427547
02.06.2015,449.90,449.90,440.05,441.10,1521,675455
01.06.2015,454.95,454.95,449.30,449.90,1017,457405
29.05.2015,440.65,454.95,440.65,454.95,2083,934500
28.05.2015,430.00,440.00,429.50,440.00,1816,790437
27.05.2015,423.00,430.00,423.00,429.95,3566,1532170
26.05.2015,428.25,428.25,418.00,421.20,268,113012
25.05.2015,429.85,429.85,420.10,428.30,692,292369
22.05.2015,412.00,425.00,412.00,425.00,770,324535
21.05.2015,429.90,429.90,425.00,425.00,726,310565
20.05.2015,430.00,430.00,424.00,429.95,436,186667
19.05.2015,432.90,432.90,432.50,432.50,15,6492
18.05.2015,421.50,435.00,421.50,432.50,706,301359
15.05.2015,430.00,430.00,402.00,429.95,2022,854248
14.05.2015,433.00,435.00,425.00,430.00,3866,1675667
13.05.2015,425.00,434.95,425.00,433.00,1471,631134
12.05.2015,426.20,431.45,425.00,431.00,807,346315
11.05.2015,434.00,437.00,430.00,431.50,438,189780
08.05.2015,437.50,437.50,434.00,434.00,2387,1043437
07.05.2015,437.50,440.00,430.00,437.50,9495,4152893
06.05.2015,437.85,437.85,425.00,436.70,10054,4395522
05.05.2015,438.00,448.95,430.00,437.90,1170,512144
04.05.2015,420.00,438.55,420.00,433.00,12344,5301340
30.04.2015,400.00,420.00,400.00,417.00,2269,915708
29.04.2015,390.90,400.00,390.00,400.00,9531,3763189
28.04.2015,389.00,389.00,385.00,386.95,1641,631946
27.04.2015,380.05,387.95,380.00,384.95,683,262148
24.04.2015,380.00,384.90,380.00,384.75,43,16529
23.04.2015,385.00,385.95,372.05,375.00,15304,5832170
22.04.2015,390.90,390.90,375.15,385.00,469,180711
21.04.2015,393.00,393.00,390.00,390.50,312,121845
20.04.2015,379.90,394.95,379.90,386.00,561,216573
17.04.2015,369.80,379.80,368.00,377.95,893,331366
16.04.2015,367.00,370.00,367.00,369.80,548,202159
15.04.2015,365.00,368.00,365.00,367.00,1826,666772
14.04.2015,360.00,363.00,360.00,363.00,204,73964
13.04.2015,363.00,363.00,359.50,359.50,354,128162
10.04.2015,358.50,370.00,358.50,363.00,1733,627097
09.04.2015,351.05,355.95,350.50,350.50,551,193803
08.04.2015,355.05,358.95,350.00,350.50,284,99861
07.04.2015,361.95,361.95,356.00,360.00,464,167672
02.04.2015,360.95,364.00,352.20,364.00,1159,418785
01.04.2015,366.40,366.40,360.00,363.90,488,176606
31.03.2015,361.00,361.00,352.05,359.00,186,66769
30.03.2015,366.95,366.95,350.00,360.00,10295,3698194
27.03.2015,359.95,359.95,347.85,358.80,1127,402809
26.03.2015,360.00,364.50,350.05,360.00,301,108488
25.03.2015,368.00,368.00,359.00,360.00,536,193219
24.03.2015,354.15,370.00,353.95,368.00,350,125115
23.03.2015,365.95,365.95,350.00,354.15,60903,21316442
20.03.2015,369.80,370.00,352.00,362.00,3880,1406648
19.03.2015,354.95,370.00,345.00,368.00,2514,900047
18.03.2015,352.50,358.00,340.05,358.00,3486,1222833
17.03.2015,339.95,348.00,333.15,347.50,699,240804
16.03.2015,330.00,338.00,330.00,338.00,10,3308
13.03.2015,339.90,339.90,335.00,335.00,7,2350
12.03.2015,340.00,340.00,340.00,340.00,1,340
11.03.2015,340.00,340.00,337.00,339.85,218,74039
10.03.2015,338.00,345.95,335.00,340.00,439,148992
09.03.2015,353.95,353.95,330.00,330.00,115,38731
06.03.2015,348.90,358.00,345.25,345.25,707,248090
05.03.2015,339.95,348.90,339.95,348.00,261,89206
04.03.2015,328.00,339.95,328.00,339.75,438,146260
03.03.2015,338.00,338.00,322.00,330.00,250,82445
02.03.2015,329.95,339.75,329.95,337.00,701,234114
27.02.2015,326.00,329.00,321.15,329.00,1669,544577
26.02.2015,329.00,329.00,329.00,329.00,4,1316
25.02.2015,328.95,328.95,327.00,327.00,6,1966
24.02.2015,323.65,323.65,323.65,323.65,3858,1248642
23.02.2015,327.00,327.00,324.05,324.05,92,30048
20.02.2015,326.95,327.00,325.20,327.00,608,198594
19.02.2015,327.35,327.35,322.50,327.00,943,307602
18.02.2015,327.50,327.50,326.05,326.25,2006,654065
17.02.2015,324.60,327.45,324.60,325.60,78,25363
16.02.2015,328.00,329.00,324.60,326.05,596,194855
13.02.2015,311.60,324.00,311.50,322.00,662,210568
12.02.2015,311.05,311.50,308.55,308.55,5972,1853105
11.02.2015,318.55,318.55,310.00,311.05,5581,1730518
10.02.2015,314.95,316.10,305.85,308.50,515,157709
09.02.2015,311.50,311.50,311.50,311.50,5,1558
06.02.2015,311.55,311.55,311.55,311.55,5,1558
05.02.2015,306.00,318.60,306.00,311.00,3835,1190979
04.02.2015,315.00,315.00,310.00,310.70,5754,1787495
03.02.2015,310.15,312.50,310.10,310.10,3751,1172159
02.02.2015,317.00,317.00,305.95,311.45,33,10247
30.01.2015,312.00,316.75,305.00,316.75,553,171401
29.01.2015,316.75,316.75,302.00,304.35,5291,1610319
28.01.2015,316.90,316.90,309.95,310.00,26,8066
27.01.2015,310.50,312.50,310.00,310.00,5309,1659042
26.01.2015,317.95,317.95,309.95,310.50,45,13959
23.01.2015,314.95,314.95,308.45,308.45,12,3732
22.01.2015,311.00,311.00,306.05,306.05,82,25443
21.01.2015,311.45,311.50,304.50,304.50,9298,2845391
20.01.2015,295.75,306.10,295.75,306.10,7260,2220526
19.01.2015,309.00,314.90,295.10,295.10,621,192841
16.01.2015,321.00,321.00,305.10,310.00,9819,3034721
15.01.2015,317.85,317.85,313.05,317.50,66,20935
14.01.2015,321.95,321.95,312.00,320.95,7011,2222496
13.01.2015,314.95,319.00,314.95,319.00,729,231064
12.01.2015,323.95,325.00,314.05,317.10,365,116287
09.01.2015,320.00,325.00,319.50,325.00,5049,1619258
08.01.2015,314.85,322.00,312.95,320.00,3974,1253847
07.01.2015,313.70,313.70,310.00,312.00,303,94196
05.01.2015,306.00,314.95,306.00,313.70,73,22553
02.01.2015,304.95,315.45,304.95,312.95,100,31104
