Date,Open,Max,Min,Close,Volume,TradeSize
01.09.2015,0.86,0.86,0.86,0.86,38,33
31.08.2015,0.82,0.82,0.82,0.82,2740,2247
27.08.2015,0.87,0.87,0.87,0.87,49,43
26.08.2015,0.87,0.87,0.87,0.87,34,30
25.08.2015,0.87,0.87,0.87,0.87,42,37
24.08.2015,0.87,0.87,0.87,0.87,33,29
21.08.2015,0.87,0.87,0.87,0.87,39,34
20.08.2015,0.87,0.87,0.87,0.87,42,37
19.08.2015,0.88,0.88,0.88,0.88,42,37
18.08.2015,0.89,0.89,0.89,0.89,52,46
17.08.2015,0.80,0.80,0.80,0.80,6761,5409
14.08.2015,0.89,0.89,0.89,0.89,52,46
13.08.2015,0.89,0.89,0.89,0.89,68,61
12.08.2015,0.89,0.89,0.89,0.89,42,37
11.08.2015,0.87,0.89,0.87,0.89,324,282
10.08.2015,0.89,0.89,0.89,0.89,42,37
07.08.2015,0.83,0.83,0.83,0.83,8077,6704
06.08.2015,0.89,0.89,0.83,0.83,5693,4726
05.08.2015,0.89,0.89,0.89,0.89,338,301
04.08.2015,0.89,0.89,0.89,0.89,35,31
03.08.2015,0.89,0.89,0.89,0.89,23,20
31.07.2015,0.83,0.83,0.83,0.83,6066,5035
30.07.2015,0.89,0.89,0.89,0.89,43,38
29.07.2015,0.89,0.89,0.89,0.89,37,33
28.07.2015,0.86,0.86,0.86,0.86,36,31
27.07.2015,0.86,0.86,0.86,0.86,36,31
24.07.2015,0.89,0.89,0.84,0.84,2611,2204
23.07.2015,0.89,0.89,0.89,0.89,2520,2243
22.07.2015,0.89,0.89,0.89,0.89,28,25
21.07.2015,0.89,0.89,0.89,0.89,30,27
20.07.2015,0.89,0.89,0.89,0.89,28,25
17.07.2015,0.89,0.89,0.89,0.89,16,14
16.07.2015,0.89,0.89,0.89,0.89,24,21
15.07.2015,0.89,0.89,0.89,0.89,39,35
14.07.2015,0.90,0.90,0.89,0.89,227,202
13.07.2015,0.89,0.89,0.89,0.89,4907,4367
10.07.2015,0.90,0.90,0.86,0.86,5050,4543
09.07.2015,0.91,0.91,0.91,0.91,14,13
08.07.2015,0.91,0.91,0.91,0.91,13,12
07.07.2015,0.91,0.91,0.91,0.91,5,5
06.07.2015,0.91,0.91,0.91,0.91,12,11
03.07.2015,0.91,0.91,0.91,0.91,10,9
02.07.2015,0.91,0.91,0.91,0.91,18,16
01.07.2015,0.91,0.91,0.91,0.91,10,9
30.06.2015,0.90,0.90,0.90,0.90,5,5
29.06.2015,0.90,0.90,0.90,0.90,18,16
22.06.2015,0.90,0.90,0.90,0.90,1,1
19.06.2015,0.90,0.90,0.90,0.90,2,2
17.06.2015,0.90,0.90,0.90,0.90,5,5
16.06.2015,0.90,0.90,0.90,0.90,8,7
15.06.2015,0.90,0.90,0.90,0.90,11,10
12.06.2015,0.90,0.90,0.90,0.90,10,9
11.06.2015,0.85,0.85,0.85,0.85,3,3
10.06.2015,0.85,0.85,0.85,0.85,702,597
09.06.2015,0.85,0.85,0.85,0.85,3,3
08.06.2015,0.85,0.85,0.85,0.85,3,3
03.06.2015,0.85,0.85,0.85,0.85,5,4
02.06.2015,0.89,0.89,0.89,0.89,11,10
01.06.2015,0.90,0.90,0.90,0.90,3,3
29.05.2015,0.90,0.90,0.90,0.90,3,3
28.05.2015,0.90,0.90,0.90,0.90,11,10
27.05.2015,0.91,0.91,0.91,0.91,5,5
26.05.2015,0.91,0.91,0.91,0.91,5,5
25.05.2015,0.91,0.91,0.91,0.91,597,543
22.05.2015,0.81,0.86,0.81,0.86,4314,3706
21.05.2015,0.86,0.86,0.86,0.86,2,2
20.05.2015,0.86,0.86,0.86,0.86,3,3
19.05.2015,0.85,0.86,0.85,0.86,6,5
18.05.2015,0.86,0.86,0.86,0.86,5,4
15.05.2015,0.79,0.79,0.79,0.79,58000,45820
12.05.2015,0.72,0.72,0.72,0.72,5000,3600
11.05.2015,0.79,0.79,0.79,0.79,2777,2194
08.05.2015,0.80,0.80,0.80,0.80,9800,7840
07.05.2015,0.83,0.83,0.83,0.83,1680,1394
06.05.2015,0.83,0.83,0.83,0.83,1342,1114
05.05.2015,0.89,0.89,0.83,0.83,2005,1664
04.05.2015,0.90,0.90,0.90,0.90,2,2
30.04.2015,0.88,0.88,0.88,0.88,200,176
27.04.2015,0.92,0.92,0.92,0.92,304,280
24.04.2015,0.84,0.92,0.84,0.92,2702,2270
23.04.2015,0.88,0.93,0.88,0.93,3813,3356
21.04.2015,0.94,0.94,0.94,0.94,220,207
20.04.2015,0.94,0.94,0.94,0.94,2,2
17.04.2015,0.86,0.86,0.86,0.86,997,857
16.04.2015,0.90,0.90,0.90,0.90,2,2
15.04.2015,0.94,0.94,0.86,0.86,7505,6455
14.04.2015,0.86,0.94,0.86,0.94,300,266
13.04.2015,0.94,0.94,0.94,0.94,2000,1880
10.04.2015,0.94,0.94,0.94,0.94,3001,2821
09.04.2015,0.94,0.94,0.94,0.94,3,3
08.04.2015,0.88,0.88,0.88,0.88,2300,2024
07.04.2015,0.80,0.80,0.80,0.80,147,118
31.03.2015,0.88,0.88,0.88,0.88,355,312
30.03.2015,0.80,0.80,0.80,0.80,804,643
27.03.2015,0.86,0.86,0.86,0.86,3,3
25.03.2015,0.80,0.87,0.80,0.87,505,404
24.03.2015,0.80,0.80,0.80,0.80,8000,6400
23.03.2015,0.80,0.81,0.80,0.81,4471,3578
20.03.2015,0.84,0.84,0.83,0.83,3232,2703
19.03.2015,0.84,0.84,0.84,0.84,1329,1116
16.03.2015,0.90,0.90,0.90,0.90,1,1
12.03.2015,0.95,0.95,0.95,0.95,6,6
11.03.2015,0.95,0.95,0.95,0.95,3099,2944
10.03.2015,0.88,0.91,0.88,0.91,1694,1534
09.03.2015,0.88,0.88,0.88,0.88,752,662
06.03.2015,0.87,0.87,0.83,0.83,699,584
05.03.2015,0.89,0.89,0.76,0.76,704,536
04.03.2015,0.89,0.89,0.89,0.89,4,4
03.03.2015,0.89,0.89,0.85,0.85,2721,2409
02.03.2015,0.89,0.89,0.89,0.89,10638,9468
27.02.2015,0.73,0.75,0.73,0.75,5006,3745
26.02.2015,0.72,0.72,0.72,0.72,5,4
25.02.2015,0.71,0.71,0.71,0.71,515,366
20.02.2015,0.71,0.71,0.71,0.71,300,213
19.02.2015,0.85,0.85,0.85,0.85,1,1
18.02.2015,0.85,0.85,0.85,0.85,3,3
17.02.2015,0.85,0.85,0.85,0.85,8,7
16.02.2015,0.79,0.86,0.79,0.86,1455,1166
06.02.2015,0.70,0.79,0.70,0.79,3000,2253
05.02.2015,0.81,0.81,0.81,0.81,1,1
30.01.2015,0.79,0.79,0.79,0.79,195,154
29.01.2015,0.79,0.79,0.79,0.79,2,2
28.01.2015,0.79,0.79,0.79,0.79,7959,6288
26.01.2015,0.73,0.80,0.73,0.80,2201,1726
23.01.2015,0.76,0.76,0.76,0.76,1,1
22.01.2015,0.72,0.75,0.72,0.75,8875,6417
21.01.2015,0.70,0.70,0.70,0.70,1746,1222
20.01.2015,0.90,0.90,0.90,0.90,3,3
19.01.2015,0.90,0.90,0.90,0.90,5,5
16.01.2015,0.85,0.85,0.80,0.80,356,293
15.01.2015,0.80,0.80,0.80,0.80,7424,5939
14.01.2015,0.80,0.85,0.80,0.85,203,163
13.01.2015,0.90,0.90,0.85,0.85,203,173
12.01.2015,0.95,0.95,0.85,0.85,383,326
09.01.2015,0.99,0.99,0.90,0.90,1337,1204
08.01.2015,0.90,0.90,0.90,0.90,1600,1440
07.01.2015,1.01,1.01,1.01,1.01,3,3
05.01.2015,0.94,0.94,0.94,0.94,77,72
02.01.2015,0.99,0.99,0.94,0.94,2625,2468
30.12.2014,0.95,0.95,0.89,0.93,3403,3053
29.12.2014,1.00,1.00,0.90,0.93,3473,3160
23.12.2014,1.07,1.07,0.94,1.00,8273,7777
22.12.2014,1.05,1.09,1.00,1.09,11589,11998
19.12.2014,1.13,1.13,1.13,1.13,2,2
18.12.2014,1.14,1.14,1.14,1.14,2,2
17.12.2014,1.15,1.15,1.14,1.14,402,458
16.12.2014,1.14,1.14,1.14,1.14,1,1
15.12.2014,1.14,1.14,1.08,1.14,1717,1887
12.12.2014,1.15,1.15,1.15,1.15,2,2
11.12.2014,1.18,1.18,1.10,1.13,504,555
10.12.2014,1.20,1.20,1.12,1.12,5096,5775
09.12.2014,1.06,1.16,1.06,1.10,3136,3392
08.12.2014,1.24,1.24,1.24,1.24,3,4
05.12.2014,1.24,1.24,1.11,1.15,4634,5144
04.12.2014,1.24,1.24,1.24,1.24,2,2
03.12.2014,1.24,1.24,1.24,1.24,3,4
02.12.2014,1.24,1.24,1.14,1.24,504,575
01.12.2014,1.24,1.24,1.18,1.18,334,394
28.11.2014,1.18,1.25,1.14,1.24,656,765
27.11.2014,1.18,1.18,1.07,1.18,5154,5932
26.11.2014,1.25,1.25,1.14,1.19,2542,2908
25.11.2014,1.25,1.25,1.14,1.25,458,522
24.11.2014,1.20,1.25,1.20,1.25,301,361
21.11.2014,1.29,1.29,1.20,1.20,900,1116
20.11.2014,1.29,1.29,1.29,1.29,1,1
19.11.2014,1.18,1.29,1.18,1.29,650,767
18.11.2014,1.18,1.18,1.15,1.18,10173,11897
17.11.2014,1.25,1.25,1.19,1.19,5457,6611
14.11.2014,1.33,1.33,1.25,1.25,9305,11752
13.11.2014,1.47,1.47,1.36,1.36,7512,10396
12.11.2014,1.41,1.50,1.35,1.35,6351,8621
10.11.2014,1.52,1.58,1.50,1.56,1195,1835
07.11.2014,1.50,1.50,1.50,1.50,1,2
06.11.2014,1.52,1.52,1.37,1.50,652,981
05.11.2014,1.40,1.50,1.40,1.40,5267,7727
04.11.2014,1.45,1.45,1.35,1.35,201,271
03.11.2014,1.49,1.49,1.35,1.45,2073,2884
31.10.2014,1.45,1.49,1.45,1.49,173,251
30.10.2014,1.44,1.44,1.44,1.44,2,3
29.10.2014,1.47,1.47,1.44,1.44,1828,2638
28.10.2014,1.47,1.47,1.47,1.47,1111,1633
27.10.2014,1.56,1.56,1.45,1.45,13,19
24.10.2014,1.56,1.56,1.56,1.56,1,2
23.10.2014,1.56,1.56,1.56,1.56,1,2
22.10.2014,1.48,1.56,1.48,1.56,4326,6421
21.10.2014,1.56,1.56,1.56,1.56,6,9
20.10.2014,1.66,1.66,1.52,1.52,501,762
17.10.2014,1.68,1.68,1.68,1.68,1,2
16.10.2014,1.70,1.70,1.53,1.68,1204,1843
15.10.2014,1.61,1.70,1.61,1.70,10889,17632
14.10.2014,1.53,1.53,1.53,1.53,10,15
13.10.2014,1.53,1.53,1.53,1.53,17,26
10.10.2014,1.70,1.70,1.53,1.53,1023,1568
09.10.2014,1.71,1.71,1.71,1.71,1,2
08.10.2014,1.71,1.71,1.71,1.71,1,2
07.10.2014,1.63,1.63,1.63,1.63,3,5
02.10.2014,1.52,1.52,1.52,1.52,276,420
01.10.2014,1.75,1.75,1.52,1.52,1153,1809
30.09.2014,1.65,1.75,1.65,1.75,3049,5229
29.09.2014,1.70,1.70,1.63,1.70,926,1512
26.09.2014,1.72,1.72,1.72,1.72,1,2
25.09.2014,1.75,1.75,1.75,1.75,1,2
24.09.2014,1.70,1.70,1.70,1.70,1,2
23.09.2014,1.70,1.70,1.70,1.70,1,2
22.09.2014,1.75,1.75,1.62,1.75,823,1338
19.09.2014,1.75,1.75,1.70,1.71,128,219
18.09.2014,1.51,1.65,1.51,1.65,1212,1859
17.09.2014,1.59,1.60,1.49,1.50,9749,14896
16.09.2014,1.59,1.59,1.59,1.59,500,795
15.09.2014,1.80,1.80,1.61,1.61,335,540
12.09.2014,1.80,1.80,1.80,1.80,1,2
11.09.2014,1.74,1.83,1.60,1.80,3284,5516
10.09.2014,1.51,1.66,1.51,1.60,3094,4772
09.09.2014,1.84,1.84,1.70,1.81,198,337
08.09.2014,1.85,1.85,1.75,1.84,348,612
05.09.2014,1.85,1.85,1.85,1.85,250,463
04.09.2014,1.88,1.88,1.88,1.88,1,2
03.09.2014,1.82,1.82,1.68,1.82,2106,3797
02.09.2014,1.95,1.95,1.95,1.95,2,4
01.09.2014,1.82,1.95,1.82,1.95,501,912
29.08.2014,1.89,1.90,1.89,1.90,1361,2572
28.08.2014,1.85,1.85,1.85,1.85,2,4
27.08.2014,1.90,1.90,1.75,1.78,2258,4154
26.08.2014,1.87,1.87,1.87,1.87,2,4
25.08.2014,1.89,1.89,1.80,1.87,5714,10346
22.08.2014,2.20,2.20,2.20,2.20,1,2
21.08.2014,2.20,2.20,2.20,2.20,1,2
20.08.2014,2.20,2.20,2.10,2.20,237,498
19.08.2014,2.50,2.50,2.10,2.10,505,1130
18.08.2014,2.30,2.35,2.30,2.35,334,768
14.08.2014,2.29,2.29,2.29,2.29,2,5
05.08.2014,2.14,2.14,2.14,2.14,1,2
01.08.2014,2.29,2.29,2.29,2.29,100,229
31.07.2014,2.15,2.29,2.00,2.29,9210,18720
30.07.2014,2.15,2.15,2.12,2.15,731,1557
29.07.2014,2.15,2.15,2.15,2.15,20,43
28.07.2014,2.15,2.15,2.15,2.15,10,22
25.07.2014,2.15,2.15,2.15,2.15,1,2
24.07.2014,2.15,2.15,2.15,2.15,1,2
23.07.2014,2.15,2.15,2.15,2.15,1,2
22.07.2014,2.15,2.15,2.15,2.15,1,2
21.07.2014,2.15,2.15,2.15,2.15,4,9
18.07.2014,2.15,2.15,2.15,2.15,1,2
17.07.2014,2.10,2.10,2.10,2.10,1,2
16.07.2014,2.10,2.10,2.10,2.10,10,21
15.07.2014,2.10,2.10,2.10,2.10,5,11
14.07.2014,2.10,2.10,2.10,2.10,10,21
11.07.2014,2.15,2.15,2.15,2.15,1,2
10.07.2014,2.15,2.15,1.98,1.98,601,1190
09.07.2014,2.15,2.15,2.15,2.15,26,56
08.07.2014,2.15,2.15,2.02,2.15,2723,5601
07.07.2014,2.15,2.15,2.07,2.15,2309,4906
04.07.2014,2.15,2.15,2.15,2.15,1,2
03.07.2014,2.25,2.25,2.15,2.15,1358,2922
02.07.2014,2.25,2.25,2.25,2.25,1,2
01.07.2014,2.25,2.25,2.25,2.25,1,2
30.06.2014,2.25,2.25,2.25,2.25,2,5
27.06.2014,2.25,2.25,2.25,2.25,2,5
26.06.2014,2.16,2.25,2.16,2.25,51,110
25.06.2014,2.25,2.25,2.25,2.25,2,5
24.06.2014,2.25,2.25,2.25,2.25,2,5
23.06.2014,2.25,2.25,2.25,2.25,1,2
20.06.2014,2.25,2.25,2.25,2.25,1,2
18.06.2014,2.25,2.25,2.25,2.25,2,5
17.06.2014,2.25,2.25,2.25,2.25,8,18
16.06.2014,2.25,2.25,2.25,2.25,7,16
13.06.2014,2.22,2.25,2.22,2.25,207,461
12.06.2014,2.22,2.22,2.22,2.22,5,11
11.06.2014,2.22,2.22,2.22,2.22,4,9
10.06.2014,2.22,2.22,2.22,2.22,9,20
09.06.2014,2.03,2.29,2.03,2.22,1751,3668
06.06.2014,2.50,2.50,2.50,2.50,3,8
05.06.2014,2.32,2.50,2.32,2.50,1144,2660
04.06.2014,2.50,2.50,2.50,2.50,3,8
03.06.2014,2.50,2.50,2.50,2.50,4,10
02.06.2014,2.50,2.50,2.40,2.50,415,996
30.05.2014,2.42,2.50,2.42,2.50,373,903
29.05.2014,2.42,2.42,2.42,2.42,4,10
28.05.2014,2.42,2.42,2.28,2.42,1118,2550
27.05.2014,2.42,2.42,2.42,2.42,3,7
26.05.2014,2.42,2.42,2.42,2.42,7,17
23.05.2014,2.42,2.42,2.42,2.42,1,2
22.05.2014,2.42,2.42,2.42,2.42,4,10
21.05.2014,2.42,2.42,2.18,2.19,300,655
20.05.2014,2.30,2.30,2.28,2.30,415,946
19.05.2014,2.50,2.50,2.50,2.50,1,3
16.05.2014,2.50,2.50,2.50,2.50,5,13
15.05.2014,2.50,2.50,2.40,2.50,1101,2653
14.05.2014,2.51,2.51,2.34,2.50,581,1371
13.05.2014,2.51,2.51,2.38,2.51,1006,2395
12.05.2014,2.51,2.51,2.51,2.51,2,5
09.05.2014,2.51,2.51,2.51,2.51,2,5
08.05.2014,2.51,2.51,2.51,2.51,3,8
07.05.2014,2.51,2.51,2.51,2.51,3,8
06.05.2014,2.51,2.51,2.29,2.51,337,772
05.05.2014,2.53,2.53,2.30,2.51,655,1516
02.05.2014,2.53,2.53,2.53,2.53,4,10
30.04.2014,2.53,2.53,2.53,2.53,3,8
29.04.2014,2.53,2.53,2.53,2.53,3,8
28.04.2014,2.53,2.53,2.53,2.53,5,13
25.04.2014,2.53,2.53,2.53,2.53,2,5
24.04.2014,2.53,2.53,2.34,2.53,1007,2379
23.04.2014,2.53,2.53,2.53,2.53,4,10
22.04.2014,2.53,2.53,2.53,2.53,3,8
17.04.2014,2.53,2.53,2.53,2.53,8,20
16.04.2014,2.53,2.53,2.53,2.53,3,8
15.04.2014,2.53,2.53,2.53,2.53,7,18
14.04.2014,2.53,2.53,2.53,2.53,6,15
11.04.2014,2.55,2.55,2.40,2.55,897,2155
10.04.2014,2.58,2.58,2.58,2.58,7,18
09.04.2014,2.58,2.58,2.58,2.58,7,18
08.04.2014,2.58,2.58,2.58,2.58,3,8
07.04.2014,2.58,2.58,2.58,2.58,5,13
04.04.2014,2.62,2.62,2.40,2.62,657,1609
03.04.2014,2.60,2.60,2.58,2.60,12,31
02.04.2014,2.62,2.62,2.62,2.62,2,5
01.04.2014,2.62,2.62,2.62,2.62,2,5
31.03.2014,2.62,2.62,2.62,2.62,270,707
28.03.2014,2.53,2.62,2.34,2.62,984,2398
27.03.2014,2.52,2.52,2.52,2.52,7,18
26.03.2014,2.53,2.53,2.35,2.35,948,2230
25.03.2014,2.53,2.53,2.34,2.53,799,1878
24.03.2014,2.54,2.54,2.40,2.53,431,1063
21.03.2014,2.54,2.54,2.54,2.54,5,13
20.03.2014,2.54,2.54,2.54,2.54,7,18
19.03.2014,2.48,2.48,2.48,2.48,8,20
18.03.2014,2.54,2.54,2.36,2.48,680,1611
17.03.2014,2.67,2.67,2.40,2.55,4207,10404
14.03.2014,2.74,2.74,2.47,2.67,4353,10967
13.03.2014,2.74,2.74,2.48,2.74,3937,10108
12.03.2014,2.80,2.80,2.58,2.79,1284,3372
11.03.2014,2.85,2.85,2.80,2.80,134,376
10.03.2014,2.84,2.84,2.84,2.84,12,34
07.03.2014,2.85,2.85,2.75,2.85,5,14
06.03.2014,2.75,2.85,2.74,2.85,2017,5544
05.03.2014,2.75,2.75,2.75,2.75,3,8
04.03.2014,2.55,2.69,2.55,2.69,17944,46489
03.03.2014,2.33,2.69,2.33,2.69,1744,4064
28.02.2014,2.60,2.65,2.60,2.65,575,1524
27.02.2014,2.65,2.65,2.65,2.65,2,5
26.02.2014,2.65,2.65,2.51,2.62,3009,7628
25.02.2014,2.68,2.68,2.64,2.67,3290,8750
24.02.2014,2.69,2.69,2.50,2.66,7170,18321
21.02.2014,2.41,2.56,2.41,2.56,5954,15047
20.02.2014,2.39,2.55,2.39,2.40,10981,26678
19.02.2014,2.24,2.24,2.13,2.24,623,1338
18.02.2014,2.15,2.27,2.13,2.18,3634,7817
17.02.2014,2.24,2.24,2.12,2.12,708,1511
14.02.2014,2.26,2.26,2.16,2.26,2168,4748
13.02.2014,2.24,2.24,2.16,2.24,2249,4903
12.02.2014,2.26,2.27,2.16,2.25,4889,10798
11.02.2014,2.26,2.26,2.18,2.26,1165,2541
10.02.2014,2.24,2.26,2.24,2.26,14,32
07.02.2014,2.24,2.24,2.15,2.24,1215,2616
06.02.2014,2.25,2.25,2.25,2.25,13,29
05.02.2014,2.24,2.24,2.10,2.24,995,2092
04.02.2014,2.26,2.26,2.25,2.25,16,36
03.02.2014,2.26,2.27,2.15,2.27,3934,8495
31.01.2014,2.22,2.22,2.22,2.22,11,24
30.01.2014,2.24,2.24,2.24,2.24,14,31
29.01.2014,2.24,2.24,2.24,2.24,15,34
28.01.2014,2.26,2.26,2.25,2.25,14,32
27.01.2014,2.18,2.18,2.18,2.18,14,31
24.01.2014,2.20,2.20,2.20,2.20,12,26
23.01.2014,2.22,2.22,2.06,2.21,2816,5902
22.01.2014,2.24,2.24,2.24,2.24,8,18
21.01.2014,2.24,2.24,2.06,2.24,1010,2082
20.01.2014,2.24,2.24,2.24,2.24,11,25
17.01.2014,2.24,2.24,2.24,2.24,5,11
16.01.2014,2.26,2.26,2.26,2.26,13,29
15.01.2014,2.28,2.28,2.27,2.27,17,39
14.01.2014,2.30,2.30,2.29,2.29,6,14
13.01.2014,2.20,2.20,2.20,2.20,12,26
10.01.2014,2.22,2.22,2.22,2.22,4,9
09.01.2014,2.26,2.26,2.10,2.25,455,956
08.01.2014,2.27,2.27,2.09,2.25,1240,2602
07.01.2014,2.30,2.30,2.11,2.29,469,991
03.01.2014,2.32,2.32,2.31,2.31,11,25
02.01.2014,2.34,2.34,2.14,2.33,807,1732
30.12.2013,2.25,2.25,2.07,2.25,1507,3121
27.12.2013,2.25,2.25,2.25,2.25,9,20
23.12.2013,2.25,2.26,2.07,2.26,1685,3537
20.12.2013,2.26,2.26,2.11,2.26,165,351
19.12.2013,2.26,2.26,2.26,2.26,33,75
18.12.2013,2.33,2.33,2.16,2.26,1008,2178
17.12.2013,2.33,2.33,2.33,2.33,9,21
16.12.2013,2.34,2.34,2.34,2.34,29,68
13.12.2013,2.35,2.35,2.17,2.34,2323,5101
12.12.2013,2.40,2.40,2.20,2.39,255,562
11.12.2013,2.39,2.39,2.21,2.39,1119,2474
10.12.2013,2.18,2.40,2.17,2.40,5237,11828
09.12.2013,2.18,2.18,2.18,2.18,20,44
06.12.2013,2.25,2.25,2.04,2.18,4462,9301
05.12.2013,2.18,2.25,2.18,2.25,195,426
04.12.2013,2.25,2.25,2.07,2.18,7263,15090
03.12.2013,2.25,2.25,2.25,2.25,4,9
02.12.2013,2.25,2.25,2.25,2.25,5,11
29.11.2013,2.25,2.25,2.14,2.25,453,970
28.11.2013,2.21,2.21,2.12,2.12,1209,2563
27.11.2013,2.25,2.25,2.25,2.25,2,5
26.11.2013,2.13,2.13,2.13,2.13,2000,4260
25.11.2013,2.25,2.25,2.10,2.13,3306,6996
22.11.2013,2.30,2.30,2.16,2.17,1755,3835
21.11.2013,2.36,2.36,2.18,2.28,348,779
20.11.2013,2.45,2.45,2.10,2.11,13774,30185
19.11.2013,2.68,2.68,2.43,2.47,1379,3412
18.11.2013,2.44,2.83,2.44,2.51,5167,13135
15.11.2013,2.48,2.48,2.31,2.48,2655,6166
14.11.2013,2.54,2.56,2.49,2.49,952,2381
13.11.2013,2.54,2.54,2.33,2.50,867,2109
12.11.2013,2.59,2.98,2.32,2.33,4048,9943
08.11.2013,2.78,2.79,2.50,2.61,7663,20286
07.11.2013,2.44,2.92,2.44,2.60,13274,36204
06.11.2013,2.30,2.66,2.22,2.41,22846,55023
05.11.2013,2.30,2.30,2.30,2.30,13,30
04.11.2013,2.30,2.30,2.16,2.30,134,293
31.10.2013,2.30,2.30,2.16,2.30,208,450
30.10.2013,2.30,2.30,2.30,2.30,10,23
29.10.2013,2.30,2.30,2.29,2.29,6,14
28.10.2013,2.30,2.30,2.30,2.30,5,12
25.10.2013,2.20,2.30,2.19,2.30,150,330
24.10.2013,2.20,2.20,2.20,2.20,17,37
23.10.2013,2.20,2.20,2.20,2.20,12,26
22.10.2013,2.30,2.30,2.20,2.20,5591,12387
21.10.2013,2.10,2.23,2.10,2.23,6003,13001
18.10.2013,2.01,2.01,2.01,2.01,5,10
17.10.2013,2.01,2.01,2.01,2.01,6,12
16.10.2013,2.01,2.01,2.01,2.01,5,10
15.10.2013,2.01,2.01,2.01,2.01,5,10
14.10.2013,2.01,2.01,2.01,2.01,2,4
11.10.2013,2.01,2.01,2.01,2.01,2,4
10.10.2013,2.01,2.01,2.01,2.01,5,10
09.10.2013,2.01,2.01,2.01,2.01,8,16
08.10.2013,2.01,2.01,2.01,2.01,2,4
07.10.2013,2.01,2.01,2.01,2.01,1,2
04.10.2013,2.01,2.01,2.01,2.01,1,2
03.10.2013,2.01,2.01,2.01,2.01,2,4
02.10.2013,2.01,2.01,2.01,2.01,2,4
01.10.2013,2.01,2.01,2.01,2.01,2,4
30.09.2013,2.11,2.11,2.11,2.11,3,6
27.09.2013,2.11,2.11,1.94,2.11,793,1539
26.09.2013,2.11,2.11,2.11,2.11,1,2
25.09.2013,2.11,2.11,1.94,2.11,1395,2742
24.09.2013,2.11,2.11,2.11,2.11,3,6
23.09.2013,2.11,2.11,2.11,2.11,1,2
20.09.2013,2.11,2.11,2.11,2.11,2,4
19.09.2013,2.00,2.00,1.90,1.90,330,627
18.09.2013,2.00,2.00,2.00,2.00,2,4
17.09.2013,2.11,2.11,2.11,2.11,1,2
16.09.2013,2.10,2.10,2.10,2.10,1,2
13.09.2013,2.11,2.11,2.11,2.11,3,6
12.09.2013,2.11,2.11,2.11,2.11,1,2
11.09.2013,2.10,2.10,1.96,1.96,378,741
10.09.2013,2.04,2.04,2.04,2.04,3,6
09.09.2013,2.10,2.10,2.10,2.10,2,4
06.09.2013,2.10,2.10,2.10,2.10,1,2
05.09.2013,2.11,2.11,2.11,2.11,2,4
04.09.2013,2.11,2.11,2.11,2.11,1,2
03.09.2013,2.11,2.11,1.93,2.02,10,20
02.09.2013,2.11,2.11,2.11,2.11,1,2
30.08.2013,2.11,2.11,1.92,2.11,1507,2895
29.08.2013,2.11,2.11,2.11,2.11,2,4
28.08.2013,2.11,2.11,2.11,2.11,1,2
27.08.2013,2.11,2.11,2.11,2.11,3,6
26.08.2013,2.10,2.19,1.82,1.82,2983,5949
23.08.2013,1.82,2.10,1.82,1.92,14,27
22.08.2013,2.03,2.19,2.00,2.00,466,953
21.08.2013,2.19,2.19,2.03,2.03,16,33
20.08.2013,2.19,2.19,2.03,2.03,501,1017
19.08.2013,2.19,2.19,2.03,2.06,1560,3205
16.08.2013,2.19,2.19,2.19,2.19,1,2
14.08.2013,2.16,2.19,2.04,2.19,1405,2886
13.08.2013,2.16,2.16,1.94,2.16,14,28
12.08.2013,2.16,2.16,2.16,2.16,2,4
09.08.2013,2.16,2.16,2.16,2.16,2,4
08.08.2013,1.82,2.08,1.82,1.82,109,222
07.08.2013,2.16,2.16,1.82,1.82,1572,3236
06.08.2013,2.16,2.16,2.06,2.16,1006,2073
05.08.2013,2.16,2.16,2.06,2.06,1005,2071
02.08.2013,2.16,2.16,2.16,2.16,2,4
01.08.2013,2.16,2.16,2.16,2.16,8,17
31.07.2013,2.19,2.19,2.06,2.16,1185,2469
30.07.2013,2.19,2.19,2.19,2.19,4,9
29.07.2013,2.19,2.19,2.19,2.19,4,9
26.07.2013,2.05,2.05,2.05,2.05,1,2
25.07.2013,2.05,2.05,2.05,2.05,2,4
24.07.2013,2.05,2.05,2.05,2.05,1,2
23.07.2013,2.05,2.05,2.05,2.05,1,2
22.07.2013,1.82,2.05,1.82,2.05,1624,2956
19.07.2013,2.05,2.05,2.00,2.05,266,532
18.07.2013,2.10,2.10,2.10,2.10,5,11
17.07.2013,2.10,2.10,2.10,2.10,2,4
16.07.2013,2.10,2.10,2.10,2.10,3,6
15.07.2013,2.33,2.33,2.10,2.10,2762,5958
12.07.2013,2.33,2.33,2.33,2.33,5,12
11.07.2013,2.33,2.33,2.33,2.33,3,7
10.07.2013,2.33,2.33,2.22,2.33,805,1788
09.07.2013,2.33,2.33,2.33,2.33,15,35
08.07.2013,2.22,2.33,2.22,2.33,374,831
05.07.2013,2.21,2.21,2.21,2.21,7,15
04.07.2013,2.21,2.21,2.21,2.21,17,38
03.07.2013,2.21,2.21,2.21,2.21,4,9
02.07.2013,2.21,2.21,2.21,2.21,3,7
01.07.2013,2.21,2.21,2.21,2.21,8,18
28.06.2013,2.21,2.21,2.21,2.21,15,33
27.06.2013,2.35,2.35,2.13,2.13,2391,5195
