Date,Open,Max,Min,Close,Volume,TradeSize
28.11.2016,3.91,3.92,3.81,3.92,5634,22029
25.11.2016,3.91,3.91,3.90,3.91,153,597
24.11.2016,3.91,3.91,3.91,3.91,2,8
23.11.2016,3.92,3.92,3.91,3.91,87,341
22.11.2016,3.88,3.90,3.82,3.90,5302,20662
21.11.2016,3.81,3.88,3.81,3.88,1367,5281
18.11.2016,3.89,3.89,3.88,3.89,4,16
17.11.2016,3.91,3.91,3.90,3.90,320,1248
16.11.2016,3.91,3.91,3.91,3.91,2,8
15.11.2016,3.91,3.91,3.88,3.91,409,1587
14.11.2016,3.90,3.92,3.90,3.91,1786,6965
10.11.2016,3.92,3.92,3.92,3.92,402,1576
09.11.2016,3.89,3.92,3.87,3.92,612,2381
08.11.2016,3.93,3.93,3.92,3.93,5002,19648
07.11.2016,3.93,3.93,3.90,3.92,1541,6043
04.11.2016,3.93,3.93,3.93,3.93,2,8
03.11.2016,3.94,3.94,3.93,3.93,2,8
02.11.2016,3.94,3.94,3.84,3.94,80,308
31.10.2016,3.93,3.93,3.93,3.93,2,8
28.10.2016,3.93,3.93,3.80,3.93,5883,22995
27.10.2016,3.93,3.93,3.93,3.93,2,8
26.10.2016,3.93,3.93,3.90,3.93,2658,10428
25.10.2016,3.93,3.93,3.93,3.93,1207,4744
24.10.2016,3.94,3.94,3.84,3.92,8045,31538
21.10.2016,3.94,3.94,3.94,3.94,32,126
20.10.2016,3.94,3.94,3.94,3.94,2,8
19.10.2016,3.94,3.94,3.94,3.94,2,8
18.10.2016,3.93,3.93,3.81,3.93,3692,14448
17.10.2016,3.92,3.93,3.92,3.93,3048,11978
14.10.2016,3.91,3.92,3.80,3.92,5561,21782
13.10.2016,3.91,3.91,3.91,3.91,2,8
12.10.2016,3.92,3.92,3.76,3.91,629,2366
11.10.2016,3.86,3.92,3.86,3.92,215,830
10.10.2016,3.79,3.86,3.79,3.86,2503,9644
07.10.2016,3.78,3.79,3.61,3.77,16648,62121
06.10.2016,3.92,3.92,3.55,3.65,34616,128512
05.10.2016,3.92,3.92,3.92,3.92,2,8
04.10.2016,3.92,3.92,3.85,3.92,925,3618
03.10.2016,3.96,3.96,3.80,3.90,11949,46249
30.09.2016,3.87,3.96,3.71,3.90,91194,354392
29.09.2016,3.95,3.96,3.87,3.96,6175,24294
28.09.2016,3.98,3.98,3.95,3.95,5001,19818
27.09.2016,4.00,4.00,3.87,3.98,6703,26627
26.09.2016,4.01,4.01,3.95,4.00,9002,35854
23.09.2016,3.99,4.01,3.99,4.01,5001,19984
22.09.2016,4.00,4.00,3.87,3.99,6703,26575
21.09.2016,4.00,4.00,4.00,4.00,8126,32504
20.09.2016,4.00,4.02,4.00,4.00,5104,20438
19.09.2016,4.00,4.03,3.91,4.00,5323,21301
16.09.2016,4.02,4.04,3.91,4.02,5403,21730
15.09.2016,4.03,4.03,4.02,4.02,5001,20106
14.09.2016,4.05,4.05,4.03,4.03,5636,22740
13.09.2016,4.05,4.05,4.05,4.05,5301,21469
12.09.2016,4.05,4.05,4.02,4.05,7305,29543
09.09.2016,4.01,4.03,3.90,4.03,35430,141497
08.09.2016,4.03,4.03,4.03,4.03,5005,20170
07.09.2016,3.84,4.00,3.84,4.00,5121,20479
06.09.2016,3.94,3.98,3.83,3.94,23659,93129
05.09.2016,3.93,3.97,3.85,3.94,3949,15357
02.09.2016,3.95,3.99,3.90,3.93,13122,52034
01.09.2016,3.77,3.93,3.77,3.92,31480,122975
31.08.2016,3.64,3.85,3.64,3.85,12332,47403
30.08.2016,3.94,3.94,3.76,3.76,21545,82808
29.08.2016,4.00,4.00,3.93,4.00,7235,28881
26.08.2016,4.19,4.19,3.94,4.02,46869,188601
25.08.2016,3.97,4.00,3.81,4.00,181762,713429
24.08.2016,3.85,3.90,3.85,3.90,78015,304026
23.08.2016,3.72,3.98,3.70,3.85,124148,469726
22.08.2016,3.75,3.75,3.63,3.72,14649,54105
19.08.2016,3.72,3.72,3.72,3.72,10002,37207
18.08.2016,3.75,3.75,3.70,3.72,20579,76542
17.08.2016,3.75,3.75,3.75,3.75,31,116
16.08.2016,3.75,3.75,3.75,3.75,2,8
12.08.2016,3.70,3.70,3.69,3.70,56302,208297
11.08.2016,3.70,3.70,3.62,3.70,35006,129122
10.08.2016,3.68,3.70,3.55,3.70,35928,131044
09.08.2016,3.68,3.68,3.60,3.68,258,929
08.08.2016,3.70,3.70,3.60,3.68,402,1480
05.08.2016,3.67,3.70,3.67,3.70,10805,39923
04.08.2016,3.67,3.67,3.67,3.67,2,7
03.08.2016,3.67,3.67,3.67,3.67,2,7
02.08.2016,3.67,3.67,3.67,3.67,2,7
01.08.2016,3.68,3.68,3.67,3.67,3345,12310
29.07.2016,3.70,3.70,3.58,3.58,134144,480236
28.07.2016,3.70,3.70,3.65,3.70,3652,13480
27.07.2016,3.70,3.70,3.70,3.70,5002,18507
26.07.2016,3.59,3.69,3.59,3.69,3411,12465
25.07.2016,3.70,3.70,3.70,3.70,151,559
22.07.2016,3.70,3.70,3.70,3.70,2,7
21.07.2016,3.70,3.70,3.70,3.70,2,7
20.07.2016,3.69,3.69,3.69,3.69,2,7
19.07.2016,3.70,3.70,3.70,3.70,2,7
18.07.2016,3.70,3.70,3.70,3.70,1002,3707
15.07.2016,3.70,3.70,3.70,3.70,2001,7404
14.07.2016,3.70,3.70,3.70,3.70,2,7
13.07.2016,3.64,3.70,3.55,3.70,10401,38436
12.07.2016,3.70,3.70,3.55,3.60,21933,78474
11.07.2016,3.73,3.73,3.70,3.70,147,546
08.07.2016,3.67,3.69,3.67,3.69,2552,9417
07.07.2016,3.68,3.68,3.63,3.67,6209,22787
06.07.2016,3.60,3.63,3.55,3.60,1052,3735
05.07.2016,3.70,3.70,3.60,3.60,1102,3967
04.07.2016,3.60,3.64,3.60,3.60,43116,155608
01.07.2016,3.70,3.70,3.69,3.70,77,284
30.06.2016,3.68,3.70,3.60,3.70,120326,442995
29.06.2016,3.68,3.68,3.48,3.64,24241,87036
28.06.2016,3.68,3.68,3.68,3.68,2,7
27.06.2016,3.69,3.69,3.58,3.66,4821,17552
24.06.2016,3.70,3.70,3.50,3.69,1742,6273
23.06.2016,3.73,3.73,3.62,3.68,15002,54907
22.06.2016,3.69,3.69,3.60,3.68,14179,51972
21.06.2016,3.70,3.70,3.69,3.69,6702,24747
20.06.2016,3.56,3.69,3.56,3.66,21426,78354
17.06.2016,3.53,3.75,3.47,3.58,45985,165863
16.06.2016,3.60,3.60,3.44,3.53,44763,157030
15.06.2016,3.70,3.70,3.60,3.60,72484,261718
14.06.2016,3.67,3.70,3.56,3.70,73322,270556
13.06.2016,3.72,3.72,3.52,3.68,41544,150388
10.06.2016,3.60,3.74,3.60,3.74,78856,291586
09.06.2016,3.65,3.65,3.50,3.64,72195,259337
08.06.2016,3.70,3.70,3.59,3.60,22384,80680
07.06.2016,3.70,3.70,3.65,3.69,82,301
06.06.2016,3.71,3.71,3.65,3.69,25405,93337
03.06.2016,3.70,3.70,3.64,3.69,68417,251420
02.06.2016,3.80,3.80,3.55,3.75,96858,356556
01.06.2016,3.70,3.80,3.41,3.80,37071,134347
31.05.2016,3.78,3.78,3.70,3.70,55567,206652
30.05.2016,3.67,3.75,3.67,3.75,40296,151086
27.05.2016,3.70,3.70,3.70,3.70,2,7
25.05.2016,3.73,3.80,3.70,3.70,16169,59825
24.05.2016,3.75,3.75,3.70,3.73,11341,42262
23.05.2016,3.90,3.90,3.70,3.70,31180,116242
20.05.2016,3.75,3.89,3.70,3.89,44081,166784
19.05.2016,3.74,3.74,3.65,3.72,50756,188436
18.05.2016,3.73,3.73,3.70,3.70,15133,56004
17.05.2016,3.74,3.74,3.69,3.74,49541,184077
16.05.2016,3.74,3.74,3.70,3.74,9987,37287
13.05.2016,3.75,3.75,3.61,3.74,7315,26938
12.05.2016,3.74,3.74,3.64,3.70,410219,1517807
11.05.2016,3.75,3.75,3.71,3.71,5002,18557
10.05.2016,3.76,3.76,3.65,3.75,5529,20549
09.05.2016,3.80,3.80,3.67,3.75,4113,15335
06.05.2016,3.83,3.83,3.71,3.71,9340,34827
05.05.2016,3.82,3.82,3.56,3.76,15817,59340
04.05.2016,3.88,3.88,3.75,3.82,3865,14683
02.05.2016,3.90,3.90,3.88,3.88,2,8
29.04.2016,3.83,3.83,3.82,3.82,3,11
28.04.2016,3.83,3.83,3.83,3.83,20001,76604
27.04.2016,3.81,3.84,3.81,3.82,12342,47136
26.04.2016,3.80,3.80,3.75,3.80,28285,107467
25.04.2016,3.80,3.80,3.75,3.80,10386,39441
22.04.2016,3.89,3.89,3.83,3.83,27644,105877
21.04.2016,3.89,3.89,3.75,3.80,56420,214497
20.04.2016,3.71,3.94,3.70,3.94,50005,188286
19.04.2016,3.86,3.86,3.83,3.84,4214,16194
18.04.2016,3.91,3.95,3.85,3.86,12244,47328
15.04.2016,3.88,3.93,3.86,3.93,8553,33411
14.04.2016,3.87,3.87,3.86,3.86,2203,8513
13.04.2016,3.88,3.88,3.79,3.87,6703,25914
12.04.2016,3.88,3.88,3.85,3.85,871,3358
11.04.2016,3.92,3.92,3.88,3.88,1801,7004
08.04.2016,3.88,3.88,3.85,3.85,2103,8104
07.04.2016,3.90,3.90,3.89,3.89,7338,28545
06.04.2016,3.90,3.90,3.80,3.88,2451,9403
05.04.2016,3.90,3.90,3.81,3.85,4573,17601
04.04.2016,3.90,3.90,3.81,3.86,9669,37372
01.04.2016,3.84,3.96,3.84,3.88,23937,92936
31.03.2016,3.84,4.04,3.75,3.80,208537,797295
30.03.2016,3.83,3.85,3.78,3.80,51601,197460
29.03.2016,3.74,3.79,3.74,3.79,15607,58870
24.03.2016,3.74,3.74,3.67,3.74,3857,14346
23.03.2016,3.64,3.80,3.64,3.74,60571,224174
22.03.2016,3.67,3.67,3.55,3.60,35548,128749
21.03.2016,3.72,3.72,3.69,3.70,2011,7443
18.03.2016,3.71,3.71,3.71,3.71,3002,11137
17.03.2016,3.70,3.71,3.70,3.71,2,7
16.03.2016,3.70,3.70,3.60,3.70,3601,13264
15.03.2016,3.70,3.70,3.70,3.70,43,159
14.03.2016,3.70,3.70,3.70,3.70,2,7
11.03.2016,3.70,3.70,3.70,3.70,132,488
10.03.2016,3.70,3.70,3.70,3.70,102,377
09.03.2016,3.69,3.70,3.69,3.70,417,1539
08.03.2016,3.70,3.70,3.58,3.69,6824,25001
07.03.2016,3.70,3.70,3.69,3.69,36,133
04.03.2016,3.71,3.71,3.63,3.63,600,2178
03.03.2016,3.71,3.72,3.71,3.72,2,7
02.03.2016,3.70,3.77,3.65,3.71,18353,68227
01.03.2016,3.82,3.82,3.69,3.69,18439,68404
29.02.2016,3.84,3.84,3.71,3.77,157986,593756
26.02.2016,3.79,3.80,3.79,3.80,21709,82475
25.02.2016,3.80,3.80,3.80,3.80,385,1463
24.02.2016,3.80,3.80,3.71,3.80,5001,18824
23.02.2016,3.70,3.80,3.70,3.80,11500,42951
22.02.2016,3.80,3.80,3.71,3.77,1542,5781
19.02.2016,3.74,3.80,3.74,3.80,10552,40058
18.02.2016,3.84,3.84,3.74,3.82,2622,10000
17.02.2016,3.84,3.84,3.72,3.83,1831,6994
16.02.2016,3.85,3.85,3.71,3.84,2793,10627
15.02.2016,3.85,3.85,3.85,3.85,1312,5051
12.02.2016,3.80,3.85,3.77,3.85,2726,10357
11.02.2016,3.85,3.85,3.85,3.85,11,42
10.02.2016,3.85,3.85,3.77,3.85,4705,18091
09.02.2016,3.85,3.85,3.80,3.85,2051,7894
08.02.2016,3.87,3.87,3.84,3.85,935,3598
05.02.2016,3.85,3.85,3.78,3.84,2902,11113
04.02.2016,3.79,3.83,3.70,3.83,4513,17193
03.02.2016,3.79,3.79,3.79,3.79,32,121
02.02.2016,3.86,3.86,3.65,3.79,9456,35532
01.02.2016,3.76,3.85,3.76,3.85,5781,22234
29.01.2016,3.87,3.87,3.74,3.86,8086,31229
28.01.2016,3.87,3.87,3.80,3.86,14136,54599
27.01.2016,3.62,3.80,3.62,3.80,13940,52063
26.01.2016,3.57,3.62,3.30,3.62,37562,129235
25.01.2016,3.50,3.55,3.47,3.50,8177,28889
22.01.2016,3.35,3.50,3.34,3.47,9102,31124
21.01.2016,3.35,3.35,3.20,3.35,14233,47154
20.01.2016,3.26,3.35,3.06,3.35,15994,51984
19.01.2016,3.12,3.24,3.05,3.14,35409,109505
18.01.2016,3.52,3.52,3.16,3.16,95549,314223
15.01.2016,3.84,3.84,3.63,3.63,41629,154066
14.01.2016,3.93,3.93,3.80,3.80,20232,77271
13.01.2016,3.95,4.02,3.80,3.93,18694,73387
12.01.2016,3.95,4.04,3.95,3.95,702,2776
11.01.2016,4.04,4.04,3.95,4.02,1740,6935
08.01.2016,4.04,4.09,3.95,4.03,16175,64860
07.01.2016,4.20,4.20,4.05,4.10,13479,55526
05.01.2016,4.29,4.34,4.14,4.20,15512,65586
04.01.2016,4.36,4.36,3.92,4.26,110336,450194
30.12.2015,3.91,4.10,3.78,4.10,451194,1813041
29.12.2015,3.93,4.02,3.79,3.88,58710,227682
28.12.2015,3.77,3.98,3.77,3.88,40170,154224
23.12.2015,3.74,3.77,3.74,3.76,10553,39712
22.12.2015,3.74,3.74,3.62,3.70,10294,38068
21.12.2015,3.69,3.69,3.63,3.69,7902,29105
18.12.2015,3.74,3.74,3.63,3.69,5437,20049
17.12.2015,3.74,3.74,3.64,3.70,2011,7441
16.12.2015,3.78,3.78,3.60,3.69,75875,279284
15.12.2015,3.77,3.77,3.76,3.76,854,3220
14.12.2015,3.78,3.78,3.64,3.75,10512,39110
11.12.2015,3.58,3.72,3.53,3.72,8900,32388
10.12.2015,3.57,3.64,3.57,3.62,11000,40020
09.12.2015,3.70,3.70,3.56,3.56,1002,3587
08.12.2015,3.76,3.76,3.60,3.70,17398,63891
07.12.2015,3.76,3.76,3.44,3.72,18599,68024
04.12.2015,3.77,3.77,3.76,3.76,5,19
03.12.2015,3.77,3.77,3.70,3.77,5402,20338
02.12.2015,3.83,3.83,3.72,3.76,242,901
01.12.2015,3.83,3.83,3.82,3.82,5275,20153
30.11.2015,3.79,3.85,3.74,3.82,161455,615020
27.11.2015,3.70,3.85,3.63,3.79,62193,234594
26.11.2015,3.67,3.68,3.55,3.68,11681,42891
25.11.2015,3.66,3.66,3.55,3.66,10652,38855
24.11.2015,3.66,3.66,3.66,3.66,3,11
23.11.2015,3.68,3.68,3.53,3.66,1335,4881
20.11.2015,3.69,3.69,3.67,3.68,10600,39006
19.11.2015,3.64,3.72,3.57,3.66,10731,39230
18.11.2015,3.63,3.69,3.60,3.61,62211,225280
17.11.2015,3.62,3.69,3.50,3.62,69161,246674
16.11.2015,3.54,3.56,3.45,3.55,10197,36164
13.11.2015,3.45,3.48,3.45,3.48,12734,44314
12.11.2015,3.57,3.57,3.44,3.44,4670,16135
10.11.2015,3.58,3.58,3.58,3.58,6,21
09.11.2015,3.63,3.63,3.54,3.54,201,718
06.11.2015,3.63,3.63,3.53,3.63,103,364
05.11.2015,3.63,3.63,3.50,3.63,12551,45296
04.11.2015,3.79,3.79,3.47,3.63,12013,43398
03.11.2015,3.81,3.81,3.80,3.80,1550,5896
02.11.2015,3.55,3.80,3.55,3.70,25583,94338
30.10.2015,3.39,3.55,3.30,3.55,111508,380510
29.10.2015,3.39,3.39,3.35,3.38,18447,62282
28.10.2015,3.36,3.40,3.29,3.38,10044,33951
27.10.2015,3.37,3.37,3.29,3.34,11363,37894
26.10.2015,3.30,3.40,3.28,3.35,28872,97075
23.10.2015,3.35,3.35,3.28,3.30,32962,108705
22.10.2015,3.44,3.44,3.13,3.35,18897,62831
21.10.2015,3.41,3.47,3.36,3.39,6477,22000
20.10.2015,3.49,3.49,3.38,3.40,11631,39617
19.10.2015,3.40,3.45,3.38,3.45,8011,27348
16.10.2015,3.40,3.40,3.34,3.40,4568,15455
15.10.2015,3.43,3.43,3.34,3.40,8142,27527
14.10.2015,3.30,3.44,3.30,3.44,13063,44510
13.10.2015,3.55,3.55,3.40,3.47,38553,132854
12.10.2015,3.54,3.54,3.48,3.50,558,1962
09.10.2015,3.53,3.53,3.53,3.53,1,4
08.10.2015,3.53,3.53,3.48,3.50,290,1009
07.10.2015,3.56,3.56,3.47,3.47,8002,27767
06.10.2015,3.59,3.59,3.44,3.56,9152,31920
05.10.2015,3.62,3.63,3.51,3.56,21929,77616
02.10.2015,3.60,3.60,3.60,3.60,1252,4507
01.10.2015,3.59,3.59,3.47,3.50,1162,4097
30.09.2015,3.40,3.49,3.28,3.49,11351,38870
29.09.2015,3.18,3.38,3.17,3.38,7203,23520
28.09.2015,3.17,3.18,3.17,3.18,2002,6366
25.09.2015,3.17,3.17,3.15,3.15,15,47
24.09.2015,3.17,3.18,3.17,3.18,20,64
23.09.2015,3.18,3.18,3.12,3.18,734,2315
22.09.2015,3.12,3.18,3.12,3.18,969,3063
21.09.2015,3.17,3.17,3.08,3.09,2782,8606
18.09.2015,3.19,3.19,3.19,3.19,40,128
17.09.2015,3.15,3.15,3.15,3.15,180,567
16.09.2015,3.15,3.15,3.15,3.15,20,63
15.09.2015,3.21,3.21,3.09,3.09,1636,5073
14.09.2015,3.18,3.18,3.18,3.18,100,318
11.09.2015,3.19,3.19,3.12,3.18,3602,11403
10.09.2015,3.18,3.18,3.18,3.18,15,48
09.09.2015,3.20,3.20,3.20,3.20,2,6
08.09.2015,3.20,3.20,3.20,3.20,5,16
07.09.2015,3.18,3.18,3.18,3.18,2000,6360
04.09.2015,3.11,3.19,3.11,3.19,305,949
03.09.2015,3.20,3.21,3.03,3.11,5552,17386
02.09.2015,3.20,3.20,3.20,3.20,2,6
01.09.2015,3.22,3.32,3.17,3.20,3202,10181
31.08.2015,3.27,3.29,3.09,3.17,92339,295426
28.08.2015,3.27,3.27,3.27,3.27,400,1308
27.08.2015,3.13,3.20,3.13,3.20,13892,44440
26.08.2015,3.25,3.25,3.03,3.13,33523,104672
25.08.2015,3.11,3.30,3.10,3.20,7211,22920
24.08.2015,3.20,3.20,3.00,3.01,36859,112418
21.08.2015,3.36,3.36,3.15,3.20,21739,69520
20.08.2015,3.33,3.33,3.25,3.30,5355,17439
19.08.2015,3.35,3.50,3.25,3.35,17396,58212
18.08.2015,3.34,3.35,3.25,3.35,8997,30096
17.08.2015,3.24,3.24,3.16,3.24,26176,84481
14.08.2015,3.37,3.37,3.21,3.25,15236,49939
13.08.2015,3.35,3.40,3.14,3.25,23655,77554
12.08.2015,3.54,3.54,3.35,3.36,11852,40307
11.08.2015,3.54,3.54,3.48,3.52,556,1938
10.08.2015,3.52,3.52,3.52,3.52,4,14
07.08.2015,3.50,3.52,3.41,3.52,1090,3821
06.08.2015,3.43,3.53,3.40,3.53,1871,6380
05.08.2015,3.44,3.50,3.37,3.43,12999,44682
04.08.2015,3.45,3.45,3.45,3.45,1,3
03.08.2015,3.46,3.46,3.40,3.43,6410,21935
31.07.2015,3.45,3.45,3.40,3.43,39350,134898
30.07.2015,3.45,3.45,3.39,3.45,3060,10518
29.07.2015,3.47,3.47,3.39,3.44,10709,36862
28.07.2015,3.44,3.47,3.42,3.47,2107,7224
27.07.2015,3.36,3.44,3.36,3.44,2000,6720
24.07.2015,3.45,3.47,3.36,3.36,11102,37885
23.07.2015,3.47,3.47,3.44,3.44,5005,17217
22.07.2015,3.48,3.48,3.36,3.45,663,2228
21.07.2015,3.60,3.60,3.40,3.40,72247,249501
20.07.2015,3.40,3.50,3.40,3.40,12651,43014
17.07.2015,3.47,3.50,3.40,3.48,112059,389075
16.07.2015,3.48,3.48,3.39,3.46,9450,32763
15.07.2015,3.66,3.66,3.48,3.48,32020,112596
14.07.2015,3.66,3.66,3.62,3.62,1549,5608
13.07.2015,3.53,3.62,3.53,3.62,706,2542
10.07.2015,3.56,3.66,3.54,3.60,11796,42175
09.07.2015,3.67,3.67,3.58,3.63,7055,25481
08.07.2015,3.71,3.71,3.60,3.68,8375,30576
07.07.2015,3.70,3.70,3.60,3.65,15354,55781
06.07.2015,3.65,3.70,3.61,3.68,25116,92163
03.07.2015,3.74,3.74,3.74,3.74,10,37
02.07.2015,3.74,3.74,3.73,3.74,4851,18135
01.07.2015,3.74,3.76,3.61,3.69,5186,19244
30.06.2015,3.62,3.75,3.60,3.74,16628,61864
29.06.2015,3.65,3.74,3.50,3.71,40470,147431
26.06.2015,3.78,3.78,3.67,3.75,3960,14780
25.06.2015,3.65,3.75,3.65,3.75,1955,7284
24.06.2015,3.67,3.75,3.67,3.75,3600,13452
23.06.2015,3.68,3.78,3.68,3.78,2000,7510
22.06.2015,3.70,3.75,3.65,3.75,3420,12749
19.06.2015,3.75,3.75,3.59,3.75,2552,9485
18.06.2015,3.65,3.75,3.50,3.75,48709,175499
17.06.2015,3.80,3.80,3.59,3.75,49564,182110
16.06.2015,3.65,3.79,3.65,3.78,1268,4763
12.06.2015,3.65,3.86,3.56,3.80,7022,26304
11.06.2015,3.85,3.85,3.85,3.85,200,770
10.06.2015,3.87,3.87,3.85,3.85,4700,18101
09.06.2015,3.80,3.80,3.80,3.80,306,1163
08.06.2015,3.72,3.85,3.72,3.85,9426,36225
05.06.2015,3.85,3.85,3.85,3.85,4,15
03.06.2015,3.96,3.96,3.70,3.70,15311,57208
02.06.2015,3.81,3.81,3.81,3.81,200,762
01.06.2015,3.91,3.91,3.79,3.79,14764,56155
29.05.2015,3.97,3.97,3.77,3.89,31055,119885
28.05.2015,3.85,3.93,3.79,3.92,25618,98691
27.05.2015,3.80,3.95,3.72,3.79,13011,49478
26.05.2015,3.72,3.97,3.72,3.94,2940,11265
25.05.2015,3.72,3.80,3.72,3.80,3823,14456
22.05.2015,3.99,3.99,3.82,3.82,6,24
21.05.2015,3.72,3.82,3.72,3.82,1502,5738
20.05.2015,3.95,3.95,3.80,3.80,2292,8716
19.05.2015,3.72,3.80,3.65,3.80,3102,11722
18.05.2015,3.78,4.00,3.78,3.80,7450,28355
15.05.2015,3.75,3.85,3.75,3.85,502,1933
14.05.2015,3.93,3.93,3.74,3.90,1535,5952
13.05.2015,3.93,3.93,3.93,3.93,700,2751
12.05.2015,3.97,3.97,3.97,3.97,199,790
11.05.2015,3.86,3.86,3.86,3.86,100,386
08.05.2015,3.79,3.89,3.72,3.86,11964,45606
07.05.2015,3.85,3.85,3.70,3.80,5017,19115
06.05.2015,3.88,3.88,3.75,3.87,2470,9505
04.05.2015,3.85,3.99,3.85,3.95,2091,8059
30.04.2015,3.81,3.93,3.81,3.90,5632,22029
29.04.2015,3.85,3.95,3.60,3.94,3945,15253
28.04.2015,3.90,3.90,3.90,3.90,50,195
27.04.2015,3.85,4.00,3.85,4.00,3534,14007
24.04.2015,4.04,4.10,3.92,4.00,4048,16160
23.04.2015,4.00,4.00,3.99,3.99,4500,17980
22.04.2015,3.96,4.00,3.66,4.00,6707,26609
21.04.2015,4.00,4.00,4.00,4.00,462,1848
20.04.2015,4.04,4.04,4.00,4.00,30,121
16.04.2015,4.09,4.10,4.07,4.10,1114,4552
15.04.2015,4.19,4.19,4.19,4.19,20,84
14.04.2015,4.13,4.13,4.13,4.13,200,826
13.04.2015,4.17,4.17,4.14,4.14,248,1033
10.04.2015,4.20,4.20,4.00,4.10,4032,16392
09.04.2015,4.10,4.19,3.95,4.16,2893,11907
08.04.2015,4.00,4.00,3.91,4.00,2050,8196
07.04.2015,3.83,4.04,3.83,4.04,3702,14766
02.04.2015,4.03,4.05,3.84,4.02,5512,22088
01.04.2015,4.05,4.05,3.96,4.05,4326,17466
31.03.2015,4.04,4.04,3.91,4.03,4025,16242
30.03.2015,3.88,4.00,3.88,4.00,11191,43882
26.03.2015,3.84,3.84,3.84,3.84,1300,4992
25.03.2015,3.78,3.84,3.71,3.84,7981,30577
24.03.2015,3.80,3.80,3.80,3.80,3700,14060
23.03.2015,3.68,3.85,3.68,3.85,6610,25356
20.03.2015,3.85,3.85,3.71,3.71,300,1123
19.03.2015,3.67,3.85,3.67,3.85,8694,32227
18.03.2015,3.67,3.67,3.55,3.66,2377,8586
17.03.2015,3.39,3.68,3.39,3.68,15074,52899
16.03.2015,3.30,3.39,3.30,3.39,3377,11382
13.03.2015,3.30,3.39,3.30,3.39,1115,3754
12.03.2015,3.36,3.39,3.36,3.39,700,2368
11.03.2015,3.32,3.37,3.32,3.37,7712,25806
10.03.2015,3.25,3.38,3.25,3.38,1850,6235
09.03.2015,3.36,3.39,3.36,3.39,1000,3366
06.03.2015,3.33,3.33,3.21,3.33,7407,24440
05.03.2015,3.38,3.38,3.32,3.32,1052,3546
04.03.2015,3.39,3.39,3.39,3.39,255,864
03.03.2015,3.45,3.45,3.37,3.39,84211,287580
02.03.2015,3.16,3.16,3.16,3.16,786,2484
27.02.2015,3.16,3.16,3.16,3.16,5000,15800
26.02.2015,3.17,3.17,3.11,3.15,2325,7316
25.02.2015,3.10,3.17,3.03,3.17,53901,168108
24.02.2015,3.08,3.10,3.08,3.10,3000,9280
23.02.2015,3.09,3.09,3.09,3.09,100,309
20.02.2015,3.07,3.11,3.07,3.11,16000,49640
19.02.2015,3.06,3.13,3.06,3.10,3749,11622
18.02.2015,3.12,3.12,3.01,3.10,7179,22135
17.02.2015,3.12,3.12,3.12,3.12,10000,31200
16.02.2015,3.12,3.12,3.12,3.12,240,749
13.02.2015,3.08,3.13,3.01,3.12,40615,125120
11.02.2015,3.12,3.12,3.04,3.10,4622,14407
10.02.2015,3.12,3.12,3.12,3.12,1000,3120
09.02.2015,3.12,3.12,3.12,3.12,200,624
06.02.2015,3.14,3.14,3.04,3.13,9603,29725
05.02.2015,3.11,3.14,3.11,3.14,3738,11685
04.02.2015,3.12,3.15,3.11,3.15,7041,22031
03.02.2015,3.12,3.18,3.12,3.17,7010,22261
02.02.2015,3.17,3.19,3.17,3.18,5000,15900
30.01.2015,3.20,3.20,3.12,3.19,6593,20940
29.01.2015,3.16,3.20,3.16,3.20,1380,4401
28.01.2015,3.20,3.20,3.20,3.20,2000,6400
27.01.2015,3.16,3.16,3.16,3.16,5000,15800
26.01.2015,3.13,3.16,3.13,3.16,11048,34849
23.01.2015,3.13,3.23,3.13,3.23,1600,5144
22.01.2015,3.13,3.23,3.13,3.23,35000,110329
21.01.2015,3.05,3.13,3.05,3.13,2856,8879
20.01.2015,3.11,3.16,3.11,3.15,6005,18833
19.01.2015,3.13,3.19,3.13,3.18,9001,28463
16.01.2015,3.14,3.24,3.14,3.24,4600,14770
15.01.2015,3.12,3.25,3.12,3.25,3754,12102
14.01.2015,3.16,3.20,2.98,3.20,13147,41971
13.01.2015,3.19,3.20,3.06,3.20,1889,6038
12.01.2015,3.23,3.23,3.23,3.23,1050,3392
09.01.2015,3.24,3.29,3.24,3.26,2645,8622
08.01.2015,3.16,3.22,3.16,3.22,743,2362
07.01.2015,3.25,3.25,3.20,3.20,1699,5462
05.01.2015,3.29,3.29,3.19,3.24,5500,17670
02.01.2015,3.20,3.26,3.16,3.26,7300,23555
30.12.2014,3.29,3.30,3.21,3.29,37339,122851
29.12.2014,3.12,3.29,3.12,3.29,6370,20446
23.12.2014,3.17,3.18,3.17,3.18,3589,11407
22.12.2014,3.15,3.18,3.04,3.18,33548,106355
19.12.2014,3.17,3.20,3.01,3.18,35161,111169
18.12.2014,2.90,3.18,2.75,3.18,25350,76613
17.12.2014,3.07,3.08,3.01,3.01,9348,28407
16.12.2014,3.11,3.11,3.03,3.11,29318,90692
15.12.2014,3.18,3.19,3.10,3.19,7600,24042
12.12.2014,3.13,3.20,3.13,3.20,5918,18766
11.12.2014,3.20,3.20,3.12,3.20,2509,8022
10.12.2014,3.10,3.20,3.10,3.20,8429,26730
09.12.2014,3.09,3.18,3.09,3.18,2500,7905
08.12.2014,3.10,3.20,3.10,3.20,2390,7616
