Date,Open,Max,Min,Close,Volume,TradeSize
03.07.2013,1.17,1.17,1.10,1.10,6140,6755
02.07.2013,1.23,1.23,1.12,1.17,3755,4252
01.07.2013,1.26,1.26,1.18,1.19,1070,1264
28.06.2013,1.19,1.26,1.18,1.26,12381,14757
27.06.2013,1.10,1.19,1.10,1.19,15619,17787
26.06.2013,1.06,1.10,0.96,1.10,5900,5908
25.06.2013,1.01,1.06,0.95,1.06,4112,4138
24.06.2013,1.10,1.10,1.08,1.08,467497,504899
21.06.2013,1.11,1.11,1.10,1.10,5727,6302
20.06.2013,1.10,1.17,1.09,1.09,71916,80696
19.06.2013,1.17,1.17,1.10,1.10,11505,13115
18.06.2013,1.18,1.18,1.18,1.18,150,177
17.06.2013,1.27,1.27,1.17,1.17,13300,15900
14.06.2013,1.28,1.28,1.20,1.20,6145,7418
13.06.2013,1.16,1.20,1.14,1.20,21478,25201
12.06.2013,1.12,1.16,1.12,1.16,11557,13230
11.06.2013,1.12,1.12,1.05,1.12,8514,9518
10.06.2013,1.10,1.10,1.05,1.10,27267,29611
07.06.2013,1.12,1.12,1.06,1.08,5507,5877
06.06.2013,0.97,1.06,0.95,1.06,12679,12219
05.06.2013,0.90,0.98,0.90,0.91,3515,3249
04.06.2013,0.82,0.82,0.82,0.82,1,1
03.06.2013,0.82,0.82,0.82,0.82,18,15
31.05.2013,0.82,0.82,0.77,0.82,139,109
29.05.2013,0.80,0.80,0.73,0.80,12014,9272
28.05.2013,0.70,0.77,0.70,0.77,3965,2909
27.05.2013,0.70,0.70,0.69,0.69,9010,6217
24.05.2013,0.70,0.70,0.70,0.70,10,7
23.05.2013,0.63,0.63,0.63,0.63,20,13
22.05.2013,0.65,0.65,0.63,0.63,105,66
21.05.2013,0.63,0.63,0.63,0.63,1563,985
17.05.2013,0.57,0.58,0.57,0.58,11726,6690
16.05.2013,0.59,0.59,0.57,0.57,1939,1129
15.05.2013,0.57,0.57,0.57,0.57,1683,959
14.05.2013,0.58,0.58,0.58,0.58,500,290
13.05.2013,0.59,0.59,0.59,0.59,3476,2051
10.05.2013,0.60,0.60,0.58,0.58,5140,3020
09.05.2013,0.64,0.64,0.60,0.60,12584,8020
08.05.2013,0.60,0.60,0.60,0.60,20,12
07.05.2013,0.60,0.60,0.60,0.60,180,108
06.05.2013,0.64,0.64,0.62,0.62,7400,4589
02.05.2013,0.65,0.65,0.65,0.65,1560,1014
29.04.2013,0.65,0.65,0.65,0.65,1550,1008
26.04.2013,0.65,0.65,0.65,0.65,1555,1011
25.04.2013,0.65,0.65,0.65,0.65,2150,1398
24.04.2013,0.68,0.68,0.63,0.66,2145,1392
23.04.2013,0.62,0.64,0.62,0.64,1450,923
22.04.2013,0.64,0.64,0.64,0.64,955,611
19.04.2013,0.64,0.64,0.64,0.64,10,6
18.04.2013,0.63,0.64,0.63,0.64,900,572
17.04.2013,0.65,0.65,0.65,0.65,5205,3383
12.04.2013,0.65,0.65,0.65,0.65,100,65
10.04.2013,0.67,0.69,0.66,0.69,1050,694
09.04.2013,0.67,0.67,0.66,0.66,14269,9545
08.04.2013,0.69,0.70,0.68,0.70,5505,3764
05.04.2013,0.80,0.80,0.70,0.70,6539,4587
04.04.2013,0.71,0.74,0.71,0.74,209,150
03.04.2013,0.70,0.75,0.70,0.70,4900,3605
02.04.2013,0.70,0.72,0.68,0.68,13805,9541
28.03.2013,0.80,0.80,0.75,0.75,12100,9238
27.03.2013,0.85,0.90,0.80,0.80,10403,8352
26.03.2013,0.86,0.86,0.84,0.86,2050,1761
25.03.2013,0.80,0.83,0.80,0.83,1520,1260
22.03.2013,0.86,0.86,0.80,0.80,12953,10832
21.03.2013,0.90,0.90,0.86,0.86,1820,1601
20.03.2013,0.90,0.90,0.90,0.90,2101,1891
19.03.2013,0.90,0.90,0.90,0.90,273,246
18.03.2013,0.92,0.93,0.92,0.92,1980,1831
15.03.2013,0.96,0.96,0.95,0.95,3184,3040
14.03.2013,0.91,0.91,0.88,0.88,6477,5807
13.03.2013,0.91,0.91,0.91,0.91,529,481
12.03.2013,0.91,0.91,0.91,0.91,72,66
11.03.2013,0.91,0.91,0.91,0.91,34,31
08.03.2013,0.90,0.91,0.90,0.91,37,34
07.03.2013,0.94,0.94,0.91,0.91,25748,23738
06.03.2013,0.94,0.94,0.94,0.94,17,16
05.03.2013,0.96,0.96,0.96,0.96,820,787
04.03.2013,0.94,0.97,0.94,0.96,3750,3614
01.03.2013,0.99,0.99,0.94,0.94,6312,5944
28.02.2013,0.95,0.99,0.94,0.99,8597,8248
27.02.2013,0.93,0.99,0.93,0.99,1466,1371
26.02.2013,0.99,0.99,0.92,0.98,8618,8287
25.02.2013,0.99,0.99,0.99,0.99,30,30
22.02.2013,0.99,0.99,0.99,0.99,5,5
21.02.2013,1.00,1.00,0.96,0.98,2648,2595
20.02.2013,1.00,1.00,0.96,0.99,326549,320150
19.02.2013,0.99,1.00,0.96,1.00,655,651
18.02.2013,0.99,0.99,0.99,0.99,1,1
15.02.2013,0.99,0.99,0.96,0.96,991,952
14.02.2013,0.99,0.99,0.99,0.99,5,5
13.02.2013,1.00,1.00,0.96,0.99,4500,4433
12.02.2013,1.00,1.00,1.00,1.00,5,5
11.02.2013,1.00,1.00,1.00,1.00,3000,3000
08.02.2013,1.00,1.00,1.00,1.00,1920,1920
07.02.2013,0.95,1.00,0.95,1.00,583,554
06.02.2013,1.01,1.02,0.95,1.00,14020,13920
05.02.2013,1.03,1.03,1.01,1.02,5535,5618
04.02.2013,1.03,1.03,1.03,1.03,533,549
01.02.2013,1.06,1.06,1.06,1.06,5,5
31.01.2013,1.06,1.06,1.05,1.05,3060,3239
30.01.2013,1.14,1.14,1.07,1.11,72,80
29.01.2013,1.09,1.09,1.08,1.08,503,544
28.01.2013,1.09,1.11,1.09,1.09,1555,1716
25.01.2013,1.11,1.11,1.09,1.09,12040,13240
24.01.2013,1.11,1.11,1.11,1.11,200,222
23.01.2013,1.11,1.12,1.11,1.12,1280,1432
22.01.2013,1.11,1.19,1.11,1.12,18399,20877
21.01.2013,1.11,1.20,1.11,1.13,18851,21499
18.01.2013,1.08,1.11,1.08,1.11,11150,12342
17.01.2013,1.05,1.12,1.05,1.10,3260,3629
16.01.2013,1.08,1.08,1.03,1.08,13787,14689
15.01.2013,1.12,1.12,1.08,1.11,199641,222904
14.01.2013,1.22,1.22,1.15,1.15,258274,299949
11.01.2013,1.18,1.21,1.18,1.20,2002,2375
10.01.2013,1.08,1.18,1.08,1.18,14156,16078
09.01.2013,1.08,1.10,1.08,1.10,501,551
08.01.2013,1.08,1.08,1.08,1.08,55,59
07.01.2013,1.08,1.08,1.06,1.08,8960,9586
04.01.2013,1.10,1.10,1.03,1.10,14694,15560
03.01.2013,1.15,1.15,1.09,1.11,16873,18870
02.01.2013,1.12,1.15,1.12,1.15,2922,3339
28.12.2012,1.12,1.13,1.12,1.13,16800,18964
27.12.2012,1.14,1.14,1.10,1.14,21507,24006
21.12.2012,1.14,1.14,1.12,1.13,98100,110052
20.12.2012,1.13,1.18,1.13,1.18,7960,9337
19.12.2012,1.13,1.21,1.13,1.14,49331,58519
18.12.2012,1.15,1.20,1.14,1.14,23352,27167
17.12.2012,1.17,1.24,1.17,1.19,23600,28757
14.12.2012,1.25,1.25,1.19,1.19,12352,14831
13.12.2012,1.28,1.28,1.28,1.28,10,13
12.12.2012,1.28,1.28,1.23,1.27,1700,2163
11.12.2012,1.21,1.41,1.20,1.22,42887,53930
10.12.2012,1.42,1.42,1.42,1.42,5,7
07.12.2012,1.50,1.50,1.42,1.42,7912,11269
06.12.2012,1.61,1.61,1.45,1.50,308,458
05.12.2012,1.61,1.61,1.56,1.56,7,11
04.12.2012,1.67,1.67,1.52,1.61,220,347
03.12.2012,1.67,1.67,1.67,1.67,5,8
30.11.2012,1.65,1.65,1.65,1.65,10,17
29.11.2012,1.70,1.70,1.61,1.65,2854,4763
28.11.2012,1.61,1.66,1.61,1.65,1446,2386
27.11.2012,1.41,1.55,1.37,1.55,1609,2251
26.11.2012,1.27,1.37,1.27,1.37,6505,8704
23.11.2012,1.26,1.26,1.26,1.26,6,8
22.11.2012,1.21,1.31,1.21,1.27,6141,8041
21.11.2012,1.25,1.26,1.25,1.26,110,139
20.11.2012,1.37,1.37,1.25,1.25,11,15
19.11.2012,1.37,1.37,1.26,1.26,298,390
16.11.2012,1.33,1.33,1.26,1.33,1593,2016
15.11.2012,1.37,1.37,1.33,1.33,150,202
14.11.2012,1.34,1.37,1.30,1.37,859,1147
13.11.2012,1.50,1.50,1.35,1.35,21,31
12.11.2012,1.55,1.57,1.44,1.50,1947,2972
09.11.2012,1.55,1.55,1.55,1.55,100,155
08.11.2012,1.54,1.60,1.54,1.54,928,1429
07.11.2012,1.89,1.89,1.71,1.71,7141,12615
06.11.2012,1.81,1.95,1.71,1.89,1096,2063
05.11.2012,1.63,1.81,1.63,1.81,435,762
02.11.2012,1.56,1.60,1.56,1.60,10721,17000
31.10.2012,1.41,1.51,1.41,1.51,4698,6999
30.10.2012,1.41,1.41,1.41,1.41,565,797
29.10.2012,1.50,1.51,1.50,1.50,20671,31032
26.10.2012,1.51,1.51,1.51,1.51,10,15
25.10.2012,1.50,1.50,1.49,1.50,5152,7725
24.10.2012,1.49,1.50,1.45,1.50,4300,6352
23.10.2012,1.39,1.49,1.35,1.49,35476,48153
22.10.2012,1.25,1.35,1.20,1.35,12830,16565
19.10.2012,1.25,1.25,1.25,1.25,3121,3901
18.10.2012,1.25,1.25,1.25,1.25,260,325
17.10.2012,1.25,1.25,1.25,1.25,20,25
16.10.2012,1.20,1.20,1.20,1.20,6051,7261
15.10.2012,1.23,1.25,1.20,1.20,1972,2383
12.10.2012,1.23,1.23,1.23,1.23,2273,2796
11.10.2012,1.25,1.27,1.25,1.26,5100,6455
10.10.2012,1.35,1.40,1.31,1.31,8114,10882
09.10.2012,1.37,1.38,1.37,1.37,1894,2603
08.10.2012,1.13,1.37,1.06,1.37,10704,13084
05.10.2012,1.03,1.19,1.02,1.13,15026,16432
04.10.2012,1.20,1.20,1.09,1.13,14910,16749
03.10.2012,1.10,1.12,1.10,1.12,1515,1697
02.10.2012,1.15,1.15,1.11,1.12,12750,14263
01.10.2012,1.20,1.20,1.09,1.16,46,53
28.09.2012,1.20,1.20,1.20,1.20,1414,1697
27.09.2012,1.14,1.14,1.14,1.14,730,832
26.09.2012,1.16,1.16,1.14,1.14,1435,1637
25.09.2012,1.20,1.20,1.20,1.20,166,199
24.09.2012,1.20,1.20,1.20,1.20,323,388
21.09.2012,1.20,1.20,1.20,1.20,210,252
20.09.2012,1.20,1.20,1.20,1.20,200,240
19.09.2012,1.20,1.20,1.18,1.18,64,77
18.09.2012,1.20,1.20,1.20,1.20,86,103
17.09.2012,1.20,1.20,1.20,1.20,43,52
14.09.2012,1.20,1.20,1.20,1.20,61,73
12.09.2012,1.16,1.16,1.16,1.16,442,513
11.09.2012,1.16,1.16,1.16,1.16,1056,1225
10.09.2012,1.18,1.18,1.18,1.18,505,596
07.09.2012,1.20,1.20,1.16,1.16,648,773
06.09.2012,1.20,1.20,1.20,1.20,2200,2640
05.09.2012,1.24,1.24,1.19,1.19,2624,3124
04.09.2012,1.24,1.24,1.24,1.24,27,33
03.09.2012,1.20,1.20,1.20,1.20,1006,1207
31.08.2012,1.24,1.24,1.24,1.24,5,6
30.08.2012,1.24,1.24,1.24,1.24,703,872
29.08.2012,1.30,1.30,1.25,1.25,1220,1526
28.08.2012,1.21,1.21,1.21,1.21,10,12
27.08.2012,1.20,1.21,1.20,1.21,1981,2392
24.08.2012,1.28,1.28,1.28,1.28,1,1
23.08.2012,1.28,1.28,1.28,1.28,33,42
22.08.2012,1.33,1.33,1.28,1.28,24,32
21.08.2012,1.41,1.41,1.41,1.41,10,14
20.08.2012,1.40,1.40,1.40,1.40,1006,1408
17.08.2012,1.41,1.41,1.41,1.41,30,42
16.08.2012,1.41,1.41,1.40,1.40,46,65
13.08.2012,1.50,1.50,1.50,1.50,170,255
10.08.2012,1.50,1.50,1.50,1.50,17,26
09.08.2012,1.50,1.50,1.50,1.50,20,30
08.08.2012,1.37,1.38,1.37,1.38,6882,9443
07.08.2012,1.43,1.43,1.38,1.38,579,799
06.08.2012,1.50,1.50,1.45,1.45,1569,2276
03.08.2012,1.50,1.50,1.50,1.50,121,182
02.08.2012,1.60,1.60,1.50,1.50,1342,2014
01.08.2012,1.60,1.60,1.52,1.52,540,826
31.07.2012,1.68,1.68,1.62,1.62,44,73
30.07.2012,1.68,1.68,1.65,1.65,51,85
27.07.2012,1.72,1.72,1.68,1.68,1040,1749
26.07.2012,1.73,1.73,1.73,1.73,428,740
25.07.2012,1.75,1.75,1.75,1.75,10,18
24.07.2012,1.81,1.81,1.81,1.81,90,163
23.07.2012,1.94,1.94,1.81,1.81,367,667
20.07.2012,1.98,1.98,1.98,1.98,5,10
19.07.2012,2.10,2.10,2.09,2.09,42,88
18.07.2012,2.10,2.10,2.10,2.10,17,36
17.07.2012,2.13,2.13,2.13,2.13,10,21
16.07.2012,2.13,2.13,2.13,2.13,10,21
13.07.2012,2.00,2.00,2.00,2.00,10,20
12.07.2012,1.85,1.85,1.85,1.85,367,679
10.07.2012,2.14,2.14,2.14,2.14,10,21
09.07.2012,2.34,2.34,2.26,2.26,3351,7574
06.07.2012,2.35,2.35,2.35,2.35,66,155
05.07.2012,2.30,2.30,2.30,2.30,11,25
04.07.2012,2.40,2.40,2.40,2.40,25,60
02.07.2012,2.40,2.40,2.40,2.40,655,1572
29.06.2012,2.38,2.38,2.18,2.20,7206,16003
28.06.2012,2.27,2.39,2.06,2.39,4955,11370
27.06.2012,2.29,2.29,2.15,2.27,3015,6484
26.06.2012,2.10,2.29,2.04,2.29,7971,17094
25.06.2012,2.20,2.20,2.20,2.20,1218,2680
22.06.2012,1.85,2.20,1.84,2.20,6680,12708
21.06.2012,1.85,1.85,1.85,1.85,10,19
20.06.2012,1.77,1.79,1.75,1.79,4529,8092
19.06.2012,1.71,1.71,1.71,1.71,810,1385
18.06.2012,1.79,1.79,1.71,1.71,111,191
15.06.2012,1.83,1.83,1.71,1.79,365,632
14.06.2012,1.85,1.85,1.73,1.83,8557,15232
13.06.2012,1.76,1.84,1.76,1.84,561,991
12.06.2012,1.88,1.89,1.77,1.89,999,1771
11.06.2012,1.64,1.80,1.64,1.79,3096,5309
08.06.2012,1.94,1.94,1.59,1.59,2269,4088
06.06.2012,1.91,1.94,1.91,1.94,1211,2342
05.06.2012,2.10,2.10,1.93,1.93,7499,14555
04.06.2012,2.20,2.20,1.99,2.10,1247,2564
01.06.2012,2.20,2.20,2.20,2.20,50,110
31.05.2012,2.20,2.20,1.99,2.10,10304,21286
30.05.2012,2.22,2.22,2.14,2.14,490,1056
29.05.2012,2.22,2.22,2.22,2.22,10,22
28.05.2012,2.25,2.25,2.04,2.05,1176,2524
25.05.2012,2.20,2.24,2.05,2.05,13233,27853
24.05.2012,2.15,2.15,2.15,2.15,2450,5268
23.05.2012,2.20,2.20,2.15,2.15,500,1078
22.05.2012,2.24,2.24,2.21,2.21,505,1116
21.05.2012,2.21,2.25,2.17,2.25,4210,9271
18.05.2012,2.28,2.28,2.14,2.23,5157,11216
17.05.2012,2.15,2.29,2.15,2.29,5297,11854
16.05.2012,2.33,2.33,2.15,2.15,4362,9586
15.05.2012,2.32,2.32,2.22,2.22,4160,9340
14.05.2012,2.32,2.43,2.32,2.37,361,856
11.05.2012,2.51,2.51,2.31,2.43,348,812
10.05.2012,2.36,2.42,2.26,2.42,937,2149
09.05.2012,2.40,2.51,2.26,2.38,8101,19081
08.05.2012,2.42,2.50,2.42,2.50,750,1819
07.05.2012,2.50,2.50,2.40,2.50,185,446
04.05.2012,2.74,2.74,2.52,2.59,571,1445
02.05.2012,2.74,2.74,2.48,2.58,7398,19146
30.04.2012,2.79,2.79,2.53,2.74,8780,23329
27.04.2012,2.70,2.79,2.64,2.79,1010,2686
26.04.2012,2.80,2.80,2.80,2.80,179,501
25.04.2012,2.90,2.90,2.61,2.90,13646,37050
24.04.2012,2.70,2.85,2.70,2.85,20,56
23.04.2012,2.99,2.99,2.70,2.82,9591,26444
20.04.2012,2.89,2.89,2.83,2.83,262,747
19.04.2012,2.95,3.18,2.74,2.74,12014,34223
18.04.2012,3.03,3.03,3.03,3.03,20,61
17.04.2012,2.90,2.90,2.90,2.90,294,853
16.04.2012,3.20,3.20,2.90,2.90,822,2419
13.04.2012,2.95,3.19,2.72,3.19,5982,17277
12.04.2012,2.95,2.95,2.95,2.95,20,59
11.04.2012,2.92,3.00,2.71,2.90,3259,9175
10.04.2012,3.19,3.19,2.92,2.92,515,1514
05.04.2012,3.10,3.10,2.99,3.10,82,253
04.04.2012,3.10,3.10,2.82,3.10,720,2117
02.04.2012,3.19,3.19,3.02,3.02,2024,6261
30.03.2012,3.17,3.17,3.01,3.01,3247,9826
29.03.2012,3.17,3.20,3.17,3.20,20,64
28.03.2012,3.18,3.20,3.18,3.20,60,191
27.03.2012,3.16,3.20,3.10,3.20,13031,40554
26.03.2012,3.11,3.17,3.11,3.14,11939,37395
23.03.2012,3.30,3.36,3.30,3.36,1528,5127
22.03.2012,3.21,3.22,3.21,3.22,1641,5279
21.03.2012,3.47,3.47,3.47,3.47,25,87
20.03.2012,3.26,3.43,3.26,3.43,751,2491
19.03.2012,3.18,3.43,3.18,3.43,723,2329
16.03.2012,3.45,3.45,3.45,3.45,88,304
15.03.2012,3.45,3.50,3.45,3.50,1531,5354
14.03.2012,3.62,3.62,3.49,3.60,119,429
13.03.2012,3.63,3.63,3.45,3.63,514,1779
12.03.2012,3.56,3.63,3.41,3.63,1334,4731
09.03.2012,3.55,3.69,3.55,3.69,1032,3788
08.03.2012,3.50,3.51,3.50,3.51,996,3486
07.03.2012,3.42,3.50,3.42,3.50,100,343
06.03.2012,3.54,3.60,3.41,3.60,802,2738
05.03.2012,3.60,3.60,3.53,3.60,2374,8542
02.03.2012,3.41,3.70,3.40,3.70,3080,10898
01.03.2012,3.40,3.46,3.40,3.46,1852,6318
29.02.2012,3.40,3.40,3.40,3.40,614,2088
28.02.2012,3.58,3.58,3.36,3.45,2136,7329
27.02.2012,3.66,3.66,3.25,3.62,2813,9694
24.02.2012,3.61,3.61,3.60,3.60,369,1330
23.02.2012,3.61,3.61,3.61,3.61,5,18
22.02.2012,3.61,3.61,3.61,3.61,204,736
21.02.2012,3.61,3.61,3.61,3.61,200,722
20.02.2012,3.66,3.73,3.66,3.67,3190,11740
17.02.2012,3.77,3.78,3.62,3.78,1002,3708
16.02.2012,3.79,3.79,3.79,3.79,10,38
15.02.2012,3.80,3.80,3.71,3.71,451,1674
14.02.2012,3.81,3.81,3.63,3.80,368,1371
13.02.2012,3.83,3.83,3.83,3.83,1,4
10.02.2012,3.70,3.70,3.61,3.61,278,1008
09.02.2012,3.84,3.84,3.67,3.70,1228,4538
08.02.2012,3.79,3.80,3.70,3.80,10994,41707
07.02.2012,3.79,3.79,3.79,3.79,5,19
06.02.2012,3.80,3.80,3.61,3.72,171,619
03.02.2012,3.59,3.75,3.59,3.75,9674,35975
02.02.2012,3.59,3.59,3.59,3.59,238,854
01.02.2012,3.80,3.80,3.55,3.59,727,2594
31.01.2012,3.75,3.75,3.55,3.75,1040,3821
30.01.2012,3.80,3.80,3.75,3.75,160,601
27.01.2012,3.79,3.80,3.56,3.80,7644,28597
26.01.2012,3.66,3.80,3.55,3.70,11874,43606
25.01.2012,3.70,3.70,3.51,3.68,1769,6311
24.01.2012,3.68,3.68,3.68,3.68,10,37
23.01.2012,3.68,3.68,3.51,3.68,451,1613
20.01.2012,3.68,3.68,3.68,3.68,5,18
19.01.2012,3.66,3.70,3.51,3.68,854,3088
18.01.2012,3.30,3.64,3.30,3.64,3773,13086
17.01.2012,3.65,3.65,3.62,3.63,917,3336
16.01.2012,3.62,3.62,3.62,3.62,5,18
13.01.2012,3.70,3.70,3.60,3.70,105,384
12.01.2012,3.68,3.70,3.46,3.70,610,2202
11.01.2012,3.50,3.69,3.35,3.69,9689,34425
10.01.2012,3.72,3.72,3.72,3.72,10,37
09.01.2012,3.63,3.75,3.42,3.74,5973,21832
05.01.2012,3.63,3.63,3.40,3.53,675,2347
04.01.2012,3.49,3.49,3.21,3.48,720,2378
03.01.2012,3.79,3.79,3.50,3.50,155,544
02.01.2012,3.17,3.85,3.17,3.81,812,2581
30.12.2011,3.64,3.64,3.31,3.50,67,225
29.12.2011,3.63,3.63,3.63,3.63,10,36
28.12.2011,3.32,3.32,3.20,3.25,1017,3314
27.12.2011,3.58,3.58,3.22,3.22,2960,9867
23.12.2011,3.51,3.59,3.41,3.59,1013,3492
22.12.2011,3.64,3.64,3.46,3.60,13248,47311
21.12.2011,3.70,3.70,3.40,3.63,961,3425
20.12.2011,3.70,3.70,3.70,3.70,10,37
19.12.2011,3.75,3.75,3.59,3.70,6078,22476
16.12.2011,3.75,3.75,3.46,3.75,293,1029
15.12.2011,3.85,3.85,3.58,3.70,2110,7564
14.12.2011,3.67,3.80,3.52,3.80,4717,17410
13.12.2011,3.40,3.55,3.34,3.55,2877,9882
12.12.2011,3.67,3.67,3.67,3.67,5,18
09.12.2011,3.67,3.67,3.40,3.57,361,1274
08.12.2011,3.68,3.68,3.44,3.63,4268,14886
07.12.2011,3.90,3.90,3.52,3.67,2435,8740
06.12.2011,3.32,3.89,3.32,3.89,20413,69415
05.12.2011,3.51,3.68,3.51,3.68,346,1237
02.12.2011,3.94,3.94,3.50,3.62,7958,28466
01.12.2011,3.60,3.78,3.60,3.78,613,2207
30.11.2011,3.65,3.78,3.65,3.78,20992,79012
29.11.2011,4.03,4.03,3.80,3.96,831,3160
28.11.2011,3.99,3.99,3.90,3.99,6358,25364
25.11.2011,4.10,4.10,3.80,4.03,7094,28253
24.11.2011,3.59,3.98,3.59,3.97,5719,21954
23.11.2011,3.97,4.00,3.80,3.98,28258,112006
22.11.2011,3.90,4.00,3.90,3.99,33107,130827
21.11.2011,4.03,4.03,3.90,3.90,6851,26854
18.11.2011,4.02,4.02,3.67,3.98,12279,48023
17.11.2011,3.85,4.03,3.85,4.03,110001,434620
16.11.2011,4.07,4.07,3.61,3.98,13405,52101
15.11.2011,4.09,4.09,3.71,4.00,16676,65676
14.11.2011,3.90,3.99,3.90,3.99,8895,35158
10.11.2011,3.79,3.98,3.71,3.90,9956,38488
09.11.2011,3.61,3.85,3.61,3.79,14707,55724
08.11.2011,3.61,3.80,3.60,3.79,9717,36660
07.11.2011,3.50,3.65,3.50,3.65,12218,44020
04.11.2011,3.39,3.60,3.21,3.55,10882,37629
03.11.2011,3.20,3.39,3.08,3.39,13404,44306
02.11.2011,3.24,3.32,3.15,3.32,15059,48129
31.10.2011,3.10,3.33,3.10,3.30,10159,33505
28.10.2011,2.95,3.25,2.95,3.25,23059,73045
27.10.2011,3.07,3.20,3.02,3.20,13873,43665
26.10.2011,3.01,3.15,2.96,3.15,10980,34463
25.10.2011,3.15,3.15,3.00,3.00,10625,32304
24.10.2011,2.99,3.15,2.81,3.15,15978,47636
21.10.2011,2.99,2.99,2.80,2.98,9220,27235
20.10.2011,2.98,2.98,2.78,2.90,13400,38542
19.10.2011,2.82,2.98,2.80,2.98,6709,19106
18.10.2011,2.97,2.97,2.68,2.80,1651,4604
17.10.2011,2.80,2.83,2.73,2.83,10040,27611
14.10.2011,2.65,2.78,2.53,2.78,9141,24375
13.10.2011,2.52,2.65,2.51,2.64,16456,42323
12.10.2011,2.55,2.65,2.49,2.65,10127,25851
11.10.2011,2.39,2.44,2.25,2.44,16742,39459
10.10.2011,2.44,2.57,2.35,2.35,6844,17117
07.10.2011,2.07,2.27,2.07,2.27,11188,24735
06.10.2011,1.87,2.07,1.87,2.07,6232,12779
05.10.2011,1.81,1.97,1.81,1.86,4371,8170
04.10.2011,2.04,2.04,1.83,1.86,4090,7743
03.10.2011,2.04,2.04,1.88,2.02,23281,45284
30.09.2011,1.91,2.04,1.90,2.04,35230,68452
29.09.2011,2.08,2.08,1.88,1.89,15916,30577
28.09.2011,2.20,2.20,1.94,2.08,26577,54097
27.09.2011,2.21,2.21,2.06,2.20,13532,28912
26.09.2011,2.26,2.26,2.06,2.20,8645,18603
23.09.2011,2.25,2.25,2.04,2.25,7894,17404
22.09.2011,2.32,2.32,2.24,2.25,16592,37223
21.09.2011,2.30,2.30,2.30,2.30,5000,11500
20.09.2011,2.28,2.32,2.27,2.32,5240,12045
19.09.2011,2.32,2.32,2.15,2.27,11931,26918
16.09.2011,2.12,2.26,2.06,2.26,11780,25524
15.09.2011,2.17,2.17,2.10,2.12,12201,25838
14.09.2011,2.18,2.18,2.04,2.18,4029,8609
13.09.2011,2.27,2.27,2.00,2.26,7440,15754
12.09.2011,2.25,2.25,2.12,2.20,31820,69424
09.09.2011,2.45,2.45,2.22,2.28,14028,32724
08.09.2011,2.67,2.67,2.45,2.45,7022,17417
07.09.2011,2.60,2.60,2.50,2.60,12922,32877
06.09.2011,2.67,2.67,2.51,2.60,6853,17992
05.09.2011,2.92,2.92,2.57,2.68,3849,10272
02.09.2011,2.86,2.86,2.72,2.85,34634,96987
01.09.2011,3.08,3.09,2.90,3.00,4670,13786
31.08.2011,3.09,3.09,2.81,3.01,9514,28408
30.08.2011,3.00,3.06,3.00,3.03,1142,3462
29.08.2011,3.09,3.09,3.02,3.02,451,1363
26.08.2011,3.08,3.08,2.95,3.03,4750,14148
25.08.2011,3.12,3.12,2.97,3.02,9160,27516
24.08.2011,3.18,3.18,3.00,3.09,14189,42850
23.08.2011,3.20,3.20,3.05,3.18,4035,12444
22.08.2011,3.37,3.37,3.01,3.27,7914,24274
19.08.2011,3.15,3.33,3.04,3.33,10722,33434
18.08.2011,3.52,3.52,3.17,3.37,13404,43569
17.08.2011,3.20,3.49,3.20,3.49,7565,25000
16.08.2011,3.14,3.25,3.00,3.25,23416,71690
12.08.2011,3.30,3.30,2.99,3.00,38337,117331
11.08.2011,3.12,3.31,2.81,3.26,33994,100637
10.08.2011,3.70,3.70,3.00,3.29,24902,79949
09.08.2011,3.60,3.60,3.21,3.36,5498,18804
08.08.2011,4.02,4.56,3.60,3.60,10367,41816
05.08.2011,4.11,4.70,3.79,4.70,10742,44663
04.08.2011,4.84,4.84,4.57,4.60,3765,17312
03.08.2011,4.96,4.96,4.62,4.80,3537,16676
02.08.2011,4.70,4.70,4.51,4.69,180,826
01.08.2011,4.69,5.00,4.65,4.82,3939,19155
29.07.2011,4.82,4.82,4.65,4.76,4895,22948
28.07.2011,4.30,4.74,4.30,4.74,3100,13679
27.07.2011,4.16,4.49,4.16,4.34,4920,21349
26.07.2011,4.18,4.26,4.18,4.25,1850,7805
25.07.2011,4.18,4.26,4.18,4.26,1710,7208
22.07.2011,3.96,4.14,3.96,4.14,2020,8310
21.07.2011,3.92,4.14,3.92,4.05,8356,34290
20.07.2011,4.38,4.38,4.14,4.20,2318,9733
19.07.2011,4.29,4.35,4.16,4.16,3957,16667
18.07.2011,4.06,4.45,4.06,4.30,5097,21789
15.07.2011,4.27,4.29,3.94,4.29,5733,23556
14.07.2011,4.25,4.29,4.09,4.29,4469,18496
13.07.2011,3.82,4.06,3.82,4.06,5748,22651
12.07.2011,3.91,4.01,3.91,4.01,575,2249
11.07.2011,3.95,4.05,3.95,4.05,764,3030
08.07.2011,4.18,4.18,3.92,3.92,54096,213305
07.07.2011,4.30,4.30,4.01,4.01,1914,7702
06.07.2011,4.46,4.46,4.13,4.31,10285,42629
05.07.2011,4.66,4.66,4.29,4.30,1457,6264
04.07.2011,4.59,4.60,4.42,4.50,5416,24125
01.07.2011,4.79,4.79,4.79,4.79,10,48
30.06.2011,4.49,4.79,4.48,4.79,3784,17174
