Date,Open,Max,Min,Close,Volume,TradeSize
23.11.2016,11.87,11.87,10.69,11.00,2378,26385
22.11.2016,11.10,11.88,11.10,11.87,3215,36449
21.11.2016,12.78,12.78,10.52,11.10,16141,183588
18.11.2016,12.79,12.79,12.20,12.74,1527,18816
17.11.2016,12.78,12.79,12.40,12.76,600,7641
16.11.2016,12.45,12.71,12.15,12.71,4233,53507
15.11.2016,12.95,12.95,12.45,12.45,1428,18011
14.11.2016,13.24,13.25,12.70,13.00,4179,55200
10.11.2016,12.85,13.24,12.27,13.00,4670,59487
09.11.2016,12.05,12.87,11.80,12.79,6392,78589
08.11.2016,13.17,13.17,12.12,12.85,9296,115262
07.11.2016,13.10,13.10,12.25,12.25,3159,39808
04.11.2016,12.89,13.23,12.60,12.80,4843,62809
03.11.2016,13.00,13.00,12.08,12.89,6531,80737
02.11.2016,13.40,13.49,12.50,13.08,10660,139789
31.10.2016,12.80,13.50,12.80,13.37,9661,127788
28.10.2016,11.65,12.95,11.61,12.95,17061,213318
27.10.2016,12.10,12.15,11.65,11.65,1805,21362
26.10.2016,12.00,12.90,11.60,12.00,12902,156614
25.10.2016,10.75,11.99,10.31,11.99,14050,155179
24.10.2016,10.70,10.70,10.27,10.48,969,10133
21.10.2016,10.69,10.69,10.43,10.64,4716,49578
20.10.2016,10.70,10.70,10.27,10.66,1221,12911
19.10.2016,10.45,10.60,10.01,10.59,3344,34954
18.10.2016,10.70,10.70,10.05,10.45,3386,34739
17.10.2016,10.35,10.70,10.00,10.69,5527,57173
14.10.2016,9.80,10.35,9.37,10.20,3063,30122
13.10.2016,9.75,9.85,9.35,9.55,3127,29677
12.10.2016,9.70,9.74,9.27,9.74,3250,31157
11.10.2016,9.95,9.95,9.40,9.70,6335,60269
10.10.2016,10.20,10.20,9.20,9.79,8234,80902
07.10.2016,10.41,10.41,9.86,10.17,2196,22034
06.10.2016,10.44,10.44,9.86,10.20,7736,77968
05.10.2016,10.48,10.50,9.81,10.19,10177,102335
04.10.2016,11.58,12.00,10.00,10.57,42380,464987
03.10.2016,8.65,11.50,8.65,11.50,87697,916289
30.09.2016,8.60,8.60,8.21,8.50,804,6679
29.09.2016,8.49,8.88,8.06,8.60,22919,190443
28.09.2016,8.60,8.68,8.20,8.20,2766,23502
27.09.2016,8.30,8.70,8.15,8.68,4588,38389
26.09.2016,8.59,8.59,8.30,8.30,370,3100
23.09.2016,8.97,8.97,8.09,8.32,3397,28094
22.09.2016,8.96,8.97,8.50,8.93,1844,15996
21.09.2016,8.80,9.00,8.40,8.97,2590,22571
20.09.2016,9.14,9.14,8.28,8.75,3393,29122
19.09.2016,9.15,9.15,8.77,9.00,1125,10124
16.09.2016,8.85,9.30,8.77,9.15,2485,22403
15.09.2016,8.79,8.83,8.38,8.83,4562,39573
14.09.2016,8.06,8.84,7.82,8.47,2074,17017
13.09.2016,8.31,8.31,7.83,8.06,4536,36146
12.09.2016,8.90,8.90,7.97,8.31,3289,26514
09.09.2016,8.36,9.02,7.81,8.55,15490,130568
08.09.2016,8.65,9.50,8.25,8.36,20851,183492
07.09.2016,7.07,8.89,7.07,8.70,48625,385081
06.09.2016,7.05,7.08,6.83,7.06,5631,39361
05.09.2016,7.30,7.30,6.82,6.88,8230,57881
02.09.2016,7.20,7.32,7.06,7.30,5066,36700
01.09.2016,7.33,7.69,6.80,7.28,7268,51744
31.08.2016,7.74,7.85,7.05,7.30,19903,144996
30.08.2016,8.00,8.00,7.22,7.74,12067,90546
29.08.2016,8.12,8.12,7.77,8.06,4292,34328
26.08.2016,8.25,8.34,7.90,7.98,17156,138040
25.08.2016,8.93,8.93,8.18,8.36,21608,180820
24.08.2016,9.19,9.19,8.67,8.94,3656,32026
23.08.2016,9.24,9.44,8.80,9.19,11214,100875
22.08.2016,9.49,9.49,8.72,9.24,13098,118144
19.08.2016,9.68,9.68,9.05,9.24,12625,116850
18.08.2016,10.15,10.15,9.34,9.59,15130,145401
17.08.2016,9.72,10.68,9.70,9.90,27849,281142
16.08.2016,10.30,10.30,9.52,9.52,31751,314727
12.08.2016,10.60,10.90,10.10,10.39,15587,162960
11.08.2016,11.05,11.70,10.50,10.51,65365,715479
10.08.2016,10.99,11.25,10.05,11.03,31406,335439
09.08.2016,12.20,13.42,10.50,10.50,164625,2003084
08.08.2016,10.20,11.30,10.13,11.30,113889,1237257
05.08.2016,7.30,8.82,7.30,8.82,83521,711126
04.08.2016,6.88,7.20,6.65,6.70,3127,21011
03.08.2016,7.59,7.59,6.84,6.86,12755,89654
02.08.2016,8.00,8.00,7.59,7.63,5078,38828
01.08.2016,8.20,8.65,7.94,7.95,3539,28330
29.07.2016,8.69,8.69,7.95,8.20,2026,16569
28.07.2016,9.39,9.39,8.16,8.50,15368,130474
27.07.2016,9.45,9.45,8.92,9.39,23,207
26.07.2016,9.45,9.45,8.88,8.98,1859,16708
25.07.2016,8.89,9.46,8.77,9.46,1251,11101
22.07.2016,8.41,8.99,8.20,8.89,27487,231606
21.07.2016,8.98,9.00,8.83,8.99,1067,9510
20.07.2016,8.30,9.00,8.21,8.98,4684,39890
19.07.2016,7.91,8.70,7.91,8.70,1316,11080
18.07.2016,7.76,8.52,7.69,8.29,2702,21582
15.07.2016,8.93,8.93,8.12,8.12,1469,12041
14.07.2016,8.90,8.90,8.50,8.52,134,1179
13.07.2016,8.84,8.91,8.50,8.50,2620,22335
12.07.2016,9.45,9.45,8.51,8.79,991,8630
11.07.2016,9.46,9.46,9.20,9.20,129,1194
08.07.2016,9.60,9.60,9.27,9.27,1458,13520
07.07.2016,10.00,10.00,9.00,9.35,1704,16083
06.07.2016,11.48,11.48,10.00,10.00,1091,11160
05.07.2016,11.63,11.63,9.44,10.89,2471,24485
04.07.2016,11.24,11.24,10.64,10.64,4416,47031
01.07.2016,11.29,11.29,10.17,10.60,1342,13986
30.06.2016,12.12,12.12,10.89,10.89,2609,28492
29.06.2016,12.14,12.14,11.46,12.13,225,2580
28.06.2016,12.75,12.88,11.60,11.79,1738,20238
27.06.2016,12.90,12.90,11.61,11.61,135,1583
24.06.2016,12.90,12.90,12.90,12.90,19,245
23.06.2016,13.49,13.49,12.59,13.18,1785,22581
22.06.2016,13.84,13.84,13.21,13.50,166,2194
21.06.2016,14.00,14.00,13.05,13.99,78,1021
20.06.2016,14.99,14.99,13.50,14.00,1245,17068
17.06.2016,14.99,14.99,14.99,14.99,1,15
16.06.2016,15.39,15.39,13.86,14.99,712,10178
15.06.2016,16.10,16.10,14.50,14.50,855,13059
14.06.2016,15.41,15.45,15.35,15.35,869,13376
13.06.2016,17.00,17.00,16.11,16.11,4,66
10.06.2016,17.00,17.00,16.11,16.11,22,355
09.06.2016,16.68,17.00,16.68,17.00,253,4253
08.06.2016,16.68,16.68,16.68,16.68,2,33
07.06.2016,16.69,16.69,15.36,16.68,202,3160
06.06.2016,16.89,16.89,16.79,16.79,2,34
03.06.2016,16.89,16.89,16.89,16.89,2,34
02.06.2016,16.89,16.89,16.89,16.89,2,34
01.06.2016,16.89,16.89,16.00,16.89,542,8722
31.05.2016,16.79,16.79,16.74,16.74,2,34
30.05.2016,18.19,18.19,16.38,16.79,132,2234
27.05.2016,18.19,18.19,17.00,17.00,2,35
25.05.2016,17.19,17.29,16.80,17.29,864,14568
24.05.2016,17.25,17.25,16.97,17.19,3,51
23.05.2016,17.25,17.25,16.97,16.97,3,51
20.05.2016,17.25,17.25,16.98,16.98,3,51
19.05.2016,16.70,17.28,15.80,17.25,5911,98313
18.05.2016,17.69,17.69,15.99,16.69,1263,20834
17.05.2016,18.31,18.31,17.00,18.29,7,126
16.05.2016,19.40,19.40,17.50,18.30,440,7864
13.05.2016,19.40,19.40,17.85,18.31,668,12209
12.05.2016,19.28,19.30,19.09,19.30,4,77
11.05.2016,19.28,19.28,19.27,19.28,44,848
10.05.2016,19.95,19.95,18.70,19.26,1182,22183
09.05.2016,19.30,20.80,19.30,19.95,164,3213
06.05.2016,18.34,19.10,17.50,19.05,4815,90931
05.05.2016,18.44,18.44,17.65,18.34,209,3720
04.05.2016,18.84,18.84,18.01,18.44,502,9166
02.05.2016,18.86,18.88,18.85,18.88,50,943
29.04.2016,18.99,18.99,18.50,18.88,67,1245
28.04.2016,19.01,19.01,18.97,18.99,3,57
27.04.2016,18.96,18.96,18.96,18.96,101,1915
26.04.2016,19.25,19.25,18.99,18.99,2,38
25.04.2016,19.29,19.29,18.51,19.12,797,14876
22.04.2016,19.29,19.29,19.29,19.29,2,39
21.04.2016,19.30,19.30,19.30,19.30,2,39
20.04.2016,19.45,19.45,19.00,19.30,3603,69258
19.04.2016,19.38,19.38,19.36,19.36,51,988
18.04.2016,19.45,19.45,18.99,19.43,1112,21138
15.04.2016,19.43,19.45,19.43,19.45,3,58
14.04.2016,19.45,19.45,19.41,19.41,923,17920
13.04.2016,19.45,19.45,19.43,19.43,432,8395
12.04.2016,19.44,19.44,19.44,19.44,1207,23464
11.04.2016,18.70,19.46,18.70,19.44,380,7201
08.04.2016,19.65,20.37,18.50,19.46,1026,19212
07.04.2016,20.50,20.50,18.95,19.65,2042,40137
06.04.2016,20.75,20.75,20.00,20.00,798,16184
05.04.2016,21.44,21.44,19.30,20.54,1268,25477
04.04.2016,21.44,21.44,20.99,21.00,290,6088
01.04.2016,21.62,21.62,20.05,20.97,1088,22557
31.03.2016,22.89,22.89,20.93,21.64,1444,30820
30.03.2016,22.55,22.92,21.65,22.89,534,11781
29.03.2016,23.00,23.00,22.02,22.92,159,3507
24.03.2016,23.58,23.58,22.01,22.93,517,11452
23.03.2016,23.59,23.59,22.01,22.07,335,7475
22.03.2016,25.19,25.19,23.00,23.05,4140,95815
21.03.2016,25.19,25.19,24.40,25.19,12,294
18.03.2016,25.19,25.19,25.19,25.19,2,50
17.03.2016,25.19,25.19,25.19,25.19,2,50
16.03.2016,25.19,25.19,24.01,25.19,102,2453
15.03.2016,25.47,25.47,25.19,25.19,106,2671
14.03.2016,25.15,25.49,24.00,25.49,317,7687
11.03.2016,25.15,25.15,25.15,25.15,5,126
10.03.2016,25.14,25.15,25.14,25.15,57,1433
09.03.2016,25.19,25.19,24.01,25.14,57,1377
08.03.2016,25.59,25.59,25.19,25.19,3,76
07.03.2016,25.98,25.98,24.02,25.60,412,10108
04.03.2016,27.00,27.00,25.00,25.98,489,12229
03.03.2016,27.00,27.00,26.25,26.25,2,53
02.03.2016,27.00,27.00,27.00,27.00,3,81
01.03.2016,26.23,26.23,25.05,25.05,76,1905
29.02.2016,26.23,26.23,26.23,26.23,2,52
26.02.2016,27.44,27.44,25.00,26.23,1133,28883
25.02.2016,27.44,27.44,25.01,26.00,268,6798
24.02.2016,27.49,27.49,26.07,27.45,602,15739
23.02.2016,27.49,27.49,27.49,27.49,2,55
22.02.2016,27.40,27.49,27.40,27.49,2,55
19.02.2016,29.99,29.99,26.80,27.40,401,10751
18.02.2016,29.99,29.99,28.13,29.99,21,594
17.02.2016,29.99,29.99,29.70,29.70,2,60
16.02.2016,29.88,29.88,28.99,28.99,171,5109
15.02.2016,28.49,29.89,28.49,29.89,2,58
12.02.2016,29.78,29.78,28.49,28.49,3,88
11.02.2016,25.79,28.00,25.00,28.00,752,20038
10.02.2016,25.60,25.79,24.70,25.79,485,12039
09.02.2016,25.00,26.50,25.00,25.49,393,9852
08.02.2016,28.00,28.00,28.00,28.00,1,28
05.02.2016,28.00,28.00,28.00,28.00,2,56
04.02.2016,28.00,28.00,28.00,28.00,4,112
03.02.2016,28.00,28.00,26.35,27.99,185,4878
02.02.2016,28.00,28.00,26.35,26.35,3,81
01.02.2016,26.10,26.35,26.00,26.00,94,2464
29.01.2016,28.00,28.00,25.50,25.50,263,6713
28.01.2016,28.00,28.00,28.00,28.00,2,56
27.01.2016,28.00,28.00,28.00,28.00,1,28
26.01.2016,28.00,28.00,28.00,28.00,2,56
25.01.2016,28.00,28.00,27.99,27.99,2,56
22.01.2016,27.29,27.29,25.78,27.29,811,21035
21.01.2016,28.00,28.00,26.00,26.00,399,10445
20.01.2016,28.00,28.00,28.00,28.00,2,56
19.01.2016,28.00,28.00,26.00,28.00,506,13631
18.01.2016,28.00,28.00,28.00,28.00,7,196
15.01.2016,29.00,29.39,28.00,28.00,583,16405
14.01.2016,30.43,30.43,29.00,29.00,2,59
13.01.2016,30.00,30.00,28.00,29.35,500,14005
12.01.2016,29.00,29.00,28.50,29.00,282,8065
11.01.2016,30.43,30.43,28.58,29.00,969,27960
08.01.2016,30.43,30.43,30.37,30.43,3,91
07.01.2016,30.35,30.35,30.35,30.35,2,61
05.01.2016,30.37,30.37,30.35,30.35,17,516
04.01.2016,30.09,30.49,29.00,30.38,261,7883
30.12.2015,29.52,29.52,29.51,29.52,3879,114505
29.12.2015,30.00,31.00,29.01,29.52,3492,105326
28.12.2015,28.00,30.00,28.00,29.99,2106,62607
23.12.2015,29.94,29.94,28.44,29.79,107,3047
22.12.2015,29.80,29.80,27.50,29.79,599,17056
21.12.2015,29.96,29.96,29.00,29.00,984,29412
18.12.2015,29.95,29.96,29.90,29.90,55,1647
17.12.2015,29.95,29.95,29.00,29.90,8,235
16.12.2015,29.96,29.96,28.44,29.90,2097,62130
15.12.2015,27.09,28.00,27.09,28.00,65,1809
14.12.2015,27.80,27.80,27.10,27.80,52,1411
11.12.2015,29.96,29.96,28.00,28.00,6,175
10.12.2015,27.00,28.00,26.70,28.00,673,18722
09.12.2015,30.00,30.00,27.00,27.00,482,13017
08.12.2015,27.95,30.00,27.90,30.00,7,198
07.12.2015,27.10,27.95,27.10,27.95,71,1967
04.12.2015,30.00,30.00,27.10,27.10,2125,58150
03.12.2015,29.95,29.95,28.61,29.95,111,3180
02.12.2015,30.00,30.00,29.50,29.50,2,60
01.12.2015,30.00,30.00,28.60,29.50,1447,42429
30.11.2015,28.00,30.00,28.00,29.98,1850,55216
27.11.2015,25.10,28.99,25.10,28.99,1112,31843
26.11.2015,25.11,27.00,25.11,27.00,1600,40195
25.11.2015,25.60,26.00,25.00,26.00,128,3306
24.11.2015,28.00,28.00,25.60,25.60,41,1052
20.11.2015,26.70,26.70,24.75,25.50,1000,25541
19.11.2015,26.10,28.71,26.10,28.71,231,6157
18.11.2015,27.80,29.00,27.70,29.00,89,2475
17.11.2015,28.99,28.99,27.18,27.80,612,16879
16.11.2015,29.51,30.07,29.50,29.50,83,2455
13.11.2015,31.95,32.37,31.95,32.20,70,2253
12.11.2015,30.00,31.95,28.20,31.95,81,2526
09.11.2015,30.09,32.10,27.50,32.10,131,4040
06.11.2015,31.50,31.50,30.09,30.10,607,18293
05.11.2015,32.00,32.79,32.00,32.79,100,3238
04.11.2015,30.90,31.99,30.90,31.80,359,11358
03.11.2015,31.00,31.00,31.00,31.00,125,3875
02.11.2015,32.00,32.00,32.00,32.00,30,960
30.10.2015,32.80,32.80,32.80,32.80,44,1443
29.10.2015,31.00,32.01,31.00,32.01,535,16995
27.10.2015,34.00,34.00,34.00,34.00,40,1360
26.10.2015,32.00,32.00,30.21,32.00,258,8254
23.10.2015,32.40,32.40,32.40,32.40,1,32
21.10.2015,34.00,34.00,34.00,34.00,59,2006
20.10.2015,31.34,34.20,31.34,32.00,53,1776
16.10.2015,31.20,34.40,31.01,34.40,44,1465
15.10.2015,31.01,31.01,31.01,31.01,1,31
14.10.2015,33.20,33.20,33.20,33.20,50,1660
13.10.2015,34.00,34.00,31.20,31.20,903,28982
12.10.2015,35.00,35.00,35.00,35.00,208,7280
09.10.2015,32.50,34.50,30.01,34.50,504,16045
05.10.2015,33.50,34.00,33.50,34.00,91,3071
02.10.2015,32.50,32.50,32.50,32.50,45,1463
01.10.2015,33.00,35.00,33.00,35.00,204,7026
30.09.2015,34.00,34.99,34.00,34.99,1035,36179
29.09.2015,34.00,35.00,34.00,35.00,200,6970
25.09.2015,35.41,35.50,35.41,35.50,254,9017
24.09.2015,35.00,35.50,35.00,35.50,25,878
22.09.2015,35.50,35.50,34.00,34.10,113,3992
21.09.2015,35.06,35.50,35.00,35.10,504,17674
17.09.2015,33.79,36.37,33.79,36.37,249,8879
16.09.2015,33.50,35.99,33.50,35.99,218,7801
14.09.2015,37.50,37.50,37.50,37.50,20,750
11.09.2015,37.50,37.50,37.50,37.50,280,10500
10.09.2015,36.00,37.80,36.00,37.80,215,8090
09.09.2015,37.80,37.80,37.80,37.80,140,5292
07.09.2015,37.85,37.85,37.85,37.85,12,454
04.09.2015,34.50,37.85,34.50,37.85,189,6791
01.09.2015,38.30,38.30,38.30,38.30,194,7430
31.08.2015,35.98,39.00,35.98,39.00,470,17426
28.08.2015,35.90,35.90,35.88,35.89,160,5741
27.08.2015,34.90,35.80,34.90,35.80,101,3536
25.08.2015,34.15,35.99,34.15,35.99,104,3601
24.08.2015,35.11,35.30,34.01,34.01,550,18964
21.08.2015,39.00,39.00,35.10,35.31,1613,56952
19.08.2015,40.00,40.00,40.00,40.00,5,200
17.08.2015,36.10,38.00,36.10,38.00,51,1935
14.08.2015,36.70,38.00,36.04,38.00,351,13189
13.08.2015,36.60,38.20,36.60,38.20,13,495
11.08.2015,36.51,38.20,36.51,38.20,106,4048
10.08.2015,36.51,36.70,36.51,36.60,151,5525
07.08.2015,36.42,36.42,36.42,36.42,1,36
06.08.2015,36.61,36.61,36.61,36.61,100,3661
05.08.2015,38.20,38.20,36.55,36.55,70,2672
04.08.2015,38.75,38.75,38.50,38.50,26203,1008853
03.08.2015,39.90,39.90,38.71,39.00,565,22046
30.07.2015,38.65,39.90,38.65,39.90,124,4920
29.07.2015,38.60,40.00,38.60,38.61,254,10146
28.07.2015,38.50,39.95,38.50,39.95,65,2593
27.07.2015,38.00,39.00,38.00,39.00,51,1979
24.07.2015,39.95,39.95,37.80,37.80,2,78
23.07.2015,39.90,39.90,38.00,38.00,14,540
22.07.2015,37.80,39.95,37.80,39.95,4,158
21.07.2015,39.00,39.00,39.00,39.00,30,1170
20.07.2015,39.50,39.50,39.00,39.00,908,35612
17.07.2015,40.90,40.90,39.76,39.76,190,7585
16.07.2015,41.20,41.20,39.00,39.87,2076,83853
15.07.2015,41.00,41.00,40.51,41.00,477,19403
14.07.2015,41.00,41.00,40.75,41.00,2937,120356
13.07.2015,41.00,41.00,40.20,41.00,991,40548
10.07.2015,40.05,41.00,40.05,40.07,11,443
09.07.2015,42.10,42.10,40.05,40.05,479,19470
08.07.2015,44.32,44.32,40.01,41.90,457,18906
07.07.2015,44.40,44.40,41.80,42.80,976,40954
06.07.2015,44.88,44.88,43.93,44.42,4,178
03.07.2015,44.92,44.95,42.14,44.89,157,7048
02.07.2015,39.99,43.88,38.60,41.60,1138,46805
01.07.2015,40.00,41.00,40.00,40.50,1984,80869
30.06.2015,39.99,41.00,38.40,41.00,3703,148726
29.06.2015,40.00,40.00,40.00,40.00,136,5440
26.06.2015,41.00,41.00,41.00,41.00,100,4100
25.06.2015,39.80,41.75,39.00,41.14,21757,867938
24.06.2015,39.99,44.99,37.02,40.00,20863,835299
23.06.2015,39.37,39.99,37.63,39.99,153,6079
18.06.2015,39.99,39.99,39.30,39.99,294,11577
17.06.2015,39.99,39.99,39.30,39.99,314,12348
16.06.2015,40.00,40.00,39.06,40.00,3064,121653
15.06.2015,43.00,43.00,39.99,40.00,5106,204326
12.06.2015,39.98,43.00,39.78,43.00,3314,134160
11.06.2015,39.89,39.89,39.00,39.89,512,20005
10.06.2015,37.79,38.64,37.77,38.64,3275,124140
09.06.2015,37.80,37.80,37.79,37.79,166,6273
08.06.2015,37.80,37.80,37.50,37.50,52,1951
05.06.2015,37.89,37.89,37.80,37.80,483,18280
03.06.2015,37.50,37.89,37.50,37.89,132,4997
02.06.2015,37.50,37.95,37.50,37.90,479,18157
01.06.2015,37.95,37.95,37.60,37.60,48,1806
29.05.2015,37.80,37.80,37.80,37.80,818,30920
28.05.2015,37.98,37.98,37.80,37.80,187,7070
27.05.2015,37.50,37.99,37.50,37.80,2194,82689
26.05.2015,37.99,37.99,37.50,37.50,240,9001
25.05.2015,37.50,37.99,37.50,37.99,255,9563
22.05.2015,37.99,37.99,37.99,37.99,119,4521
21.05.2015,37.50,37.50,37.50,37.50,1300,48750
20.05.2015,37.54,37.99,36.50,37.99,10,374
19.05.2015,37.50,37.50,37.50,37.50,7,263
18.05.2015,38.00,38.00,36.50,37.00,2728,100644
15.05.2015,36.13,38.00,36.13,38.00,504,18466
14.05.2015,38.98,38.98,38.98,38.98,2,78
13.05.2015,38.00,38.05,38.00,38.00,1650,62713
11.05.2015,37.50,40.00,36.01,38.75,2957,113689
08.05.2015,37.00,39.50,36.70,36.70,1550,57995
07.05.2015,37.00,37.00,37.00,37.00,1,37
06.05.2015,37.00,37.00,37.00,37.00,1,37
05.05.2015,36.90,36.90,36.51,36.70,1221,44817
04.05.2015,37.00,37.00,34.70,34.70,55,2026
30.04.2015,37.00,37.00,35.43,37.00,621,22081
29.04.2015,37.00,37.00,37.00,37.00,3,111
28.04.2015,37.00,37.00,37.00,37.00,4,148
27.04.2015,36.00,36.70,35.68,35.68,2464,88935
24.04.2015,36.00,36.00,35.00,35.20,1179,41359
23.04.2015,36.00,36.00,35.00,35.00,1008,35281
22.04.2015,36.00,36.00,35.00,35.00,37,1296
21.04.2015,37.00,37.00,36.00,36.00,549,19766
20.04.2015,37.00,37.00,35.74,35.74,95,3427
17.04.2015,37.97,37.97,37.82,37.85,18,681
16.04.2015,37.97,37.97,35.98,35.98,3,112
15.04.2015,37.97,37.97,37.97,37.97,30,1139
14.04.2015,35.50,37.50,33.12,35.00,4236,148176
13.04.2015,36.40,36.40,34.50,34.50,5911,203977
10.04.2015,34.98,35.25,33.00,34.50,4016,137333
09.04.2015,31.00,36.76,29.33,34.92,4995,165429
08.04.2015,31.00,31.00,29.10,29.10,1551,45516
07.04.2015,31.00,31.00,29.29,29.54,316,9293
02.04.2015,30.99,31.00,28.00,31.00,60823,1709927
01.04.2015,29.00,29.00,27.41,29.00,28744,818951
31.03.2015,29.00,29.00,29.00,29.00,282,8178
30.03.2015,28.50,29.00,28.45,29.00,369,10622
27.03.2015,28.40,28.50,28.40,28.50,401,11420
26.03.2015,28.50,28.50,28.50,28.50,3,86
25.03.2015,28.50,28.50,28.50,28.50,264,7524
24.03.2015,29.00,29.00,29.00,29.00,542,15718
23.03.2015,30.99,30.99,27.10,29.13,350,9648
20.03.2015,26.55,28.98,26.20,28.98,2264,60372
19.03.2015,26.30,26.44,26.30,26.44,201,5308
18.03.2015,26.30,26.30,26.30,26.30,1,26
17.03.2015,26.30,26.30,26.30,26.30,1,26
16.03.2015,26.44,26.44,25.20,25.20,48,1211
13.03.2015,26.44,26.44,26.44,26.44,140,3702
12.03.2015,25.50,26.50,25.50,26.45,897,22944
11.03.2015,26.50,26.50,26.50,26.50,52,1378
10.03.2015,26.60,26.60,26.60,26.60,1,27
09.03.2015,26.80,31.70,26.50,26.50,3032,81104
06.03.2015,26.50,26.50,26.50,26.50,244,6466
05.03.2015,26.50,26.50,26.50,26.50,15,398
04.03.2015,26.50,26.50,26.50,26.50,184,4876
03.03.2015,26.25,26.50,26.25,26.50,303,8003
02.03.2015,26.49,26.49,26.49,26.49,37,980
27.02.2015,26.90,26.90,25.68,26.00,160,4142
26.02.2015,26.90,26.90,25.00,25.00,572,14302
25.02.2015,24.20,27.50,24.20,26.00,696,17570
24.02.2015,24.20,24.20,24.20,24.20,1,24
23.02.2015,24.20,24.20,24.20,24.20,22,532
20.02.2015,24.20,24.20,24.20,24.20,3,73
19.02.2015,24.20,24.20,23.80,24.10,107,2562
18.02.2015,24.20,24.20,24.20,24.20,1,24
17.02.2015,24.20,24.20,24.20,24.20,1,24
16.02.2015,24.20,24.20,22.63,24.20,137,3124
13.02.2015,24.00,24.00,24.00,24.00,1,24
12.02.2015,24.20,24.20,24.20,24.20,1,24
11.02.2015,24.20,24.20,24.20,24.20,1,24
10.02.2015,24.20,24.20,22.90,24.20,68,1560
09.02.2015,24.20,24.20,21.96,21.96,119,2641
06.02.2015,21.90,25.00,21.90,24.20,2235,52234
05.02.2015,21.90,21.90,21.90,21.90,1,22
04.02.2015,21.90,21.90,21.90,21.90,1,22
03.02.2015,21.90,21.90,21.41,21.90,111,2397
02.02.2015,25.00,25.00,25.00,25.00,1,25
30.01.2015,21.50,21.50,21.50,21.50,2,43
29.01.2015,21.50,21.50,21.50,21.50,1,22
28.01.2015,21.50,21.50,21.50,21.50,2,43
27.01.2015,21.50,21.50,21.50,21.50,1,22
26.01.2015,21.50,21.50,21.50,21.50,2,43
23.01.2015,21.50,21.50,21.50,21.50,1,22
22.01.2015,21.50,21.50,21.50,21.50,1,22
21.01.2015,21.50,21.50,20.00,20.00,215,4455
20.01.2015,21.50,21.50,21.49,21.50,111,2386
19.01.2015,21.49,21.49,21.49,21.49,1,21
16.01.2015,21.49,21.49,18.03,21.49,12,223
15.01.2015,22.00,22.00,22.00,22.00,1,22
14.01.2015,23.50,23.50,20.50,20.50,285,5942
13.01.2015,23.50,23.50,20.64,23.50,75,1554
12.01.2015,23.50,23.50,23.50,23.50,1,24
09.01.2015,23.50,23.50,20.19,23.50,178,3749
08.01.2015,23.30,23.50,23.30,23.50,51,1196
07.01.2015,26.90,26.90,22.12,22.12,216,5123
05.01.2015,23.39,23.39,22.42,22.42,76,1767
02.01.2015,23.99,23.99,21.00,23.97,20,429
30.12.2014,19.00,24.00,18.80,24.00,1904,39174
29.12.2014,19.00,19.00,18.50,18.50,1721,31839
23.12.2014,19.00,19.00,18.50,19.00,992,18458
22.12.2014,21.00,21.00,18.20,19.00,1117,21224
19.12.2014,22.49,22.49,19.50,19.50,401,7822
18.12.2014,22.80,22.80,18.50,20.00,1701,31721
17.12.2014,19.00,19.00,17.61,19.00,63,1113
16.12.2014,19.00,19.00,18.69,18.87,114,2131
15.12.2014,19.00,19.00,18.00,18.00,1602,28837
12.12.2014,20.49,20.49,18.20,18.20,2156,40161
11.12.2014,22.60,22.60,19.50,20.49,880,17720
10.12.2014,21.90,22.00,21.00,21.00,547,11854
09.12.2014,23.70,23.70,23.70,23.70,1,24
08.12.2014,23.70,23.70,23.60,23.70,67,1581
05.12.2014,23.70,23.70,23.70,23.70,201,4764
04.12.2014,23.90,23.90,23.72,23.90,67,1590
03.12.2014,24.00,24.00,23.70,23.70,491,11637
02.12.2014,25.48,25.48,25.48,25.48,1,25
01.12.2014,25.48,25.48,24.45,24.45,6,148
28.11.2014,24.46,24.46,24.45,24.45,2,49
27.11.2014,24.47,24.47,24.42,24.47,324,7922
26.11.2014,25.40,25.40,25.40,25.40,1,25
25.11.2014,25.40,25.40,25.40,25.40,1,25
24.11.2014,25.49,25.49,25.49,25.49,1,25
21.11.2014,25.49,25.49,25.49,25.49,1,25
20.11.2014,25.49,25.49,25.49,25.49,50,1275
19.11.2014,25.50,25.50,23.75,23.75,1765,42346
18.11.2014,25.50,25.50,24.00,24.00,748,17954
17.11.2014,24.98,26.00,23.99,23.99,1002,25222
13.11.2014,24.32,24.32,24.32,24.32,63,1532
12.11.2014,24.97,24.98,24.50,24.50,613,15059
10.11.2014,24.97,24.97,24.97,24.97,1,25
07.11.2014,24.97,24.97,24.97,24.97,51,1273
06.11.2014,24.97,24.97,24.97,24.97,1,25
05.11.2014,24.97,24.97,22.50,24.97,352,7925
04.11.2014,24.97,24.97,24.97,24.97,1,25
31.10.2014,23.75,24.98,23.75,24.98,7,167
30.10.2014,24.98,24.98,24.98,24.98,1,25
28.10.2014,24.98,24.98,23.60,23.60,5,119
22.10.2014,24.99,24.99,24.99,24.99,1,25
21.10.2014,24.99,24.99,24.99,24.99,45,1125
20.10.2014,24.99,24.99,24.99,24.99,1,25
16.10.2014,24.99,24.99,24.99,24.99,1,25
15.10.2014,24.99,24.99,24.99,24.99,1,25
