Date,Open,Max,Min,Close,Volume,TradeSize
18.10.2016,33.30,33.30,33.15,33.30,807,26871
17.10.2016,33.20,33.28,33.20,33.28,252,8378
14.10.2016,33.39,33.39,33.20,33.20,139,4621
13.10.2016,33.37,33.40,33.01,33.40,618,20518
12.10.2016,33.35,33.40,33.01,33.34,1120,37066
11.10.2016,33.20,33.35,33.20,33.35,685,22843
10.10.2016,33.68,33.68,33.35,33.35,1514,50648
07.10.2016,33.80,33.80,33.50,33.50,533,17925
06.10.2016,34.00,34.39,33.89,33.90,830,28278
05.10.2016,34.70,34.70,33.92,33.92,1706,58363
04.10.2016,32.35,35.50,32.30,34.60,8399,284790
03.10.2016,32.20,32.20,32.15,32.20,1318,42390
30.09.2016,32.20,32.20,31.35,32.20,2247,71531
29.09.2016,32.00,32.00,31.06,32.00,492,15383
28.09.2016,30.32,32.40,30.32,32.40,481,15013
27.09.2016,30.57,31.08,30.57,31.08,89,2750
26.09.2016,31.50,31.50,31.00,31.45,461,14300
23.09.2016,32.00,32.10,31.50,31.50,182,5813
22.09.2016,32.10,32.58,32.00,32.00,1921,61671
21.09.2016,30.50,32.58,30.50,32.58,12208,379443
20.09.2016,30.00,30.50,29.98,30.15,5790,174793
19.09.2016,29.97,30.43,29.97,30.43,7721,231490
16.09.2016,29.57,30.88,29.56,30.50,1400,42142
15.09.2016,29.03,29.60,29.03,29.60,875,25753
14.09.2016,28.30,29.30,28.30,29.30,355,10364
13.09.2016,29.21,29.99,28.77,29.99,10318,299278
12.09.2016,29.71,30.00,29.70,30.00,2060,61310
09.09.2016,30.10,30.78,29.36,30.78,1013,30752
08.09.2016,30.37,30.97,30.37,30.50,2844,86822
07.09.2016,29.99,30.30,29.99,30.30,7846,235339
06.09.2016,30.00,30.00,30.00,30.00,164,4920
05.09.2016,30.00,30.36,30.00,30.36,1776,53861
01.09.2016,29.97,30.00,29.90,30.00,304,9109
31.08.2016,29.51,29.90,29.50,29.90,731,21570
30.08.2016,29.32,29.90,29.32,29.90,4567,136502
29.08.2016,29.29,29.99,29.29,29.99,1190,34867
26.08.2016,29.03,29.38,29.00,29.38,780,22637
25.08.2016,29.48,29.48,29.48,29.48,110,3243
24.08.2016,29.00,29.20,29.00,29.20,27335,792808
23.08.2016,28.40,29.00,28.40,29.00,305,8747
22.08.2016,29.55,29.55,29.55,29.55,234,6915
18.08.2016,28.60,29.89,28.60,29.89,788,22919
17.08.2016,27.50,28.60,27.50,28.60,14889,413299
12.08.2016,28.20,28.30,28.00,28.30,350,9888
11.08.2016,27.38,28.30,27.38,28.30,132,3643
09.08.2016,28.00,28.30,28.00,28.30,455,12808
08.08.2016,27.38,28.00,27.37,28.00,100,2769
05.08.2016,28.00,28.00,28.00,28.00,40,1120
03.08.2016,28.10,28.10,27.51,28.10,153,4289
02.08.2016,27.33,28.30,27.33,28.30,1131,31752
01.08.2016,27.97,27.97,27.12,27.97,241,6684
29.07.2016,28.25,28.25,27.40,27.50,1098,30246
28.07.2016,28.00,28.00,27.50,27.50,261,7199
27.07.2016,27.42,27.50,27.42,27.50,870,23895
26.07.2016,28.23,28.23,27.50,27.50,1269,34937
25.07.2016,27.02,28.29,27.02,28.24,429,11785
22.07.2016,27.93,28.40,27.00,28.35,1155,31648
21.07.2016,27.93,27.93,27.93,27.93,78,2179
20.07.2016,28.12,28.12,27.90,27.90,1004,28042
19.07.2016,27.93,28.06,27.93,28.06,91,2547
18.07.2016,28.40,28.40,27.90,27.92,231,6451
15.07.2016,28.00,28.00,27.90,27.90,48,1342
14.07.2016,27.94,28.00,27.94,28.00,26,728
13.07.2016,28.97,28.97,28.40,28.40,370,10529
12.07.2016,28.97,28.97,28.41,28.41,644,18375
11.07.2016,27.07,28.60,27.07,28.60,567,15834
08.07.2016,28.79,28.79,28.79,28.79,10,288
06.07.2016,28.30,28.95,28.30,28.95,139,3966
05.07.2016,27.66,29.29,27.66,28.98,582,16312
04.07.2016,27.15,29.32,27.15,29.32,508,14877
01.07.2016,29.34,29.34,28.42,29.33,96,2739
30.06.2016,28.30,29.75,28.30,29.36,1825,52800
29.06.2016,27.10,28.30,27.10,28.30,307,8658
28.06.2016,27.10,28.49,27.10,27.10,931,26013
27.06.2016,26.50,27.50,26.50,27.50,861,22833
24.06.2016,26.26,27.49,26.26,26.50,4364,118689
23.06.2016,28.50,28.50,27.83,27.83,2246,63269
22.06.2016,28.10,28.40,27.50,27.71,811,22823
21.06.2016,27.70,28.12,26.81,28.12,1709,47131
20.06.2016,27.75,27.75,27.75,27.75,170,4718
17.06.2016,26.30,26.30,26.30,26.30,100,2630
16.06.2016,26.11,26.99,26.11,26.78,515,13772
15.06.2016,27.45,27.45,27.45,27.45,100,2745
14.06.2016,26.50,27.75,26.00,27.49,1353,36900
13.06.2016,25.80,27.99,25.61,27.99,1111,28850
10.06.2016,25.80,26.05,25.80,26.05,525,13647
09.06.2016,26.00,26.00,25.80,25.80,11663,302921
08.06.2016,26.10,26.10,25.90,26.00,23200,603219
07.06.2016,26.55,26.55,26.00,26.50,1956,51201
06.06.2016,26.40,27.50,25.90,26.55,3065,80540
03.06.2016,26.70,26.70,25.00,26.35,3716,97476
02.06.2016,26.75,26.80,26.70,26.70,586,15663
01.06.2016,27.28,27.30,26.72,26.72,1613,43460
31.05.2016,28.00,28.00,27.47,27.49,2117,58920
30.05.2016,28.39,28.39,28.00,28.00,499,13976
27.05.2016,28.00,28.00,27.99,27.99,267,7474
25.05.2016,28.49,28.49,27.47,27.87,1693,47047
24.05.2016,28.40,28.40,27.90,27.90,272,7650
23.05.2016,28.35,28.35,28.35,28.35,32,907
20.05.2016,27.77,28.49,27.30,28.49,215,5950
19.05.2016,29.00,29.00,27.80,27.80,1830,51715
18.05.2016,28.03,28.75,28.00,28.70,364,10325
17.05.2016,28.80,28.80,28.30,28.30,2138,61027
16.05.2016,28.80,28.80,28.80,28.80,35,1008
13.05.2016,28.88,28.88,28.06,28.06,496,13987
12.05.2016,29.00,29.00,28.22,28.89,884,25347
11.05.2016,30.10,30.10,29.01,29.60,3733,109157
10.05.2016,30.87,30.87,30.30,30.30,333,10190
09.05.2016,30.55,30.55,30.40,30.50,10121,308682
06.05.2016,30.97,30.97,30.97,30.97,31,960
05.05.2016,30.55,31.00,30.55,30.90,433,13318
04.05.2016,31.00,31.00,30.42,30.58,845,25963
02.05.2016,31.95,31.99,31.95,31.99,66,2110
29.04.2016,32.00,32.00,31.99,31.99,1568,50160
28.04.2016,31.35,31.35,31.00,31.10,1422,44285
27.04.2016,31.80,31.80,31.41,31.41,415,13081
26.04.2016,32.00,32.00,31.51,31.80,908,28873
25.04.2016,32.29,32.29,32.00,32.20,340,10975
22.04.2016,32.00,32.29,32.00,32.29,730,23391
21.04.2016,32.30,32.30,31.50,32.00,1138,36243
20.04.2016,32.60,32.98,31.81,32.29,1244,40279
19.04.2016,33.00,33.40,32.95,33.00,2410,79551
18.04.2016,33.00,34.56,32.60,33.81,1234,41073
15.04.2016,34.60,34.60,33.69,33.69,201,6773
14.04.2016,34.76,34.76,32.72,33.66,31,1025
13.04.2016,32.67,32.68,31.11,32.29,4879,154731
12.04.2016,32.50,32.74,32.05,32.69,2469,79963
11.04.2016,33.30,33.30,32.13,33.00,1425,46566
08.04.2016,33.66,34.50,32.61,33.30,4292,143625
07.04.2016,34.88,34.88,33.74,34.79,1569,53187
06.04.2016,34.11,34.95,34.00,34.94,382,13011
05.04.2016,35.05,35.10,34.75,34.75,347,12120
04.04.2016,35.00,35.30,35.00,35.30,536,18818
01.04.2016,35.00,35.00,34.00,34.00,298,10172
31.03.2016,34.80,35.00,34.80,35.00,2028,70810
30.03.2016,32.97,34.80,32.97,34.80,4276,142320
29.03.2016,32.33,32.98,32.33,32.98,614,19860
24.03.2016,33.00,33.00,32.99,33.00,295,9734
23.03.2016,32.99,33.50,32.99,33.50,1165,38450
22.03.2016,32.34,33.00,32.34,32.99,1206,39564
21.03.2016,32.95,32.95,32.02,32.94,782,25462
18.03.2016,32.21,33.29,32.20,32.95,1453,47027
17.03.2016,31.64,33.00,31.64,33.00,1220,39666
16.03.2016,33.00,33.00,33.00,33.00,610,20130
15.03.2016,33.00,33.07,33.00,33.05,1074,35482
14.03.2016,33.68,33.68,33.00,33.05,2336,77825
11.03.2016,31.66,33.74,31.66,33.74,820,27032
10.03.2016,32.25,32.25,32.20,32.20,669,21558
09.03.2016,31.63,32.25,31.63,32.25,273,8704
08.03.2016,31.10,32.00,31.10,31.50,2832,89991
07.03.2016,32.00,32.00,30.71,30.74,742,23538
04.03.2016,30.55,31.98,30.00,31.98,6118,186684
03.03.2016,30.89,31.98,30.89,31.80,33149,1042069
02.03.2016,28.70,30.69,27.10,30.50,4959,151084
01.03.2016,29.50,29.50,28.70,28.70,2451,70753
29.02.2016,30.10,30.10,29.10,29.70,213,6267
26.02.2016,27.34,30.02,27.34,30.00,2953,86657
25.02.2016,26.35,27.20,26.35,27.20,2479,66180
24.02.2016,26.65,26.65,26.33,26.64,739,19649
23.02.2016,26.21,26.86,26.20,26.86,635,16656
22.02.2016,26.20,27.20,26.20,26.90,1241,33103
19.02.2016,26.26,26.50,25.40,26.50,1158,30162
18.02.2016,27.30,27.30,26.49,26.50,995,26526
17.02.2016,24.76,26.80,24.20,26.38,6169,156881
16.02.2016,25.75,25.89,23.61,24.99,3207,81133
15.02.2016,25.73,26.20,25.72,25.74,1160,29856
12.02.2016,25.90,25.90,25.71,25.72,3288,84545
11.02.2016,26.00,26.00,26.00,26.00,294,7644
10.02.2016,26.08,26.10,26.08,26.10,340,8868
09.02.2016,26.02,26.28,25.72,26.20,19883,516585
08.02.2016,25.81,26.14,25.81,26.11,3530,91917
05.02.2016,26.00,26.00,25.45,25.97,27728,706581
04.02.2016,25.80,26.20,25.60,26.00,4602,119447
03.02.2016,26.80,26.90,26.00,26.90,4279,113212
02.02.2016,27.00,27.00,26.80,26.80,1652,44303
01.02.2016,27.00,27.00,27.00,27.00,7815,211005
29.01.2016,26.39,26.75,26.00,26.75,5462,144058
28.01.2016,26.00,26.01,25.81,26.00,2291,59522
27.01.2016,26.50,26.50,26.00,26.00,957,25044
26.01.2016,26.00,27.00,26.00,27.00,140,3760
25.01.2016,26.80,26.80,26.00,26.00,187,4863
22.01.2016,26.50,26.79,25.90,25.90,12333,325213
21.01.2016,26.26,26.90,25.06,26.80,5919,154692
20.01.2016,26.01,26.90,26.01,26.90,865,23093
19.01.2016,25.52,27.00,25.52,27.00,10956,295004
18.01.2016,26.50,26.50,25.05,26.37,1717,44868
15.01.2016,27.05,28.00,26.86,27.00,5340,144145
14.01.2016,27.99,27.99,26.90,27.00,27191,734142
13.01.2016,28.81,28.81,27.99,27.99,651,18297
12.01.2016,28.99,28.99,28.80,28.80,235,6795
11.01.2016,28.06,28.98,28.06,28.98,1200,33856
08.01.2016,28.40,28.85,28.40,28.85,242,6939
07.01.2016,29.00,29.28,27.50,29.27,1794,50600
05.01.2016,31.99,31.99,28.83,28.83,4285,124442
04.01.2016,32.94,32.94,29.65,30.03,611,18931
30.12.2015,28.51,32.00,28.51,32.00,8690,261271
29.12.2015,29.85,30.00,29.85,29.90,7525,225103
28.12.2015,28.80,29.80,27.90,29.80,2862,82299
23.12.2015,28.71,29.60,28.71,29.50,646,18899
22.12.2015,28.72,29.87,28.71,29.79,733,21170
21.12.2015,29.00,29.70,28.71,29.70,310,8924
18.12.2015,29.10,29.10,28.50,28.71,1339,38385
17.12.2015,29.29,29.87,28.50,29.30,6177,179732
16.12.2015,27.61,28.10,27.61,28.01,812,22716
15.12.2015,28.20,29.00,26.95,28.11,2419,68117
14.12.2015,30.40,30.40,28.88,28.88,8570,247830
11.12.2015,30.90,30.90,30.40,30.89,170,5223
10.12.2015,30.95,30.95,30.40,30.95,257,7843
09.12.2015,30.33,30.95,30.31,30.95,794,24335
08.12.2015,30.98,30.99,30.98,30.99,258,7995
07.12.2015,31.49,31.49,30.40,31.40,910,27760
04.12.2015,30.60,31.40,30.40,31.40,1015,31174
03.12.2015,31.50,31.79,30.90,31.79,535,16729
02.12.2015,30.57,30.90,30.31,30.90,1345,40975
01.12.2015,32.30,32.30,30.90,30.90,3737,116451
30.11.2015,31.80,32.49,31.21,31.50,4085,129141
27.11.2015,33.47,33.47,30.80,32.59,1220,38534
26.11.2015,32.55,33.45,32.55,33.45,3839,126516
25.11.2015,33.48,33.50,32.50,32.50,1247,41150
24.11.2015,31.30,31.79,31.30,31.79,1600,50324
23.11.2015,31.51,31.51,31.50,31.50,103,3245
20.11.2015,31.50,31.50,31.02,31.50,1698,53464
19.11.2015,30.87,31.70,30.80,31.70,466,14407
18.11.2015,30.40,30.99,30.40,30.87,3551,108164
17.11.2015,31.20,31.50,30.52,31.50,2404,74550
16.11.2015,31.20,31.80,30.12,31.80,9285,288324
13.11.2015,31.79,32.20,31.79,31.80,1468,46697
12.11.2015,31.20,31.79,31.20,31.79,1949,61854
10.11.2015,31.19,31.75,31.19,31.75,333,10399
09.11.2015,31.26,31.89,31.19,31.19,1144,35710
06.11.2015,31.40,31.89,31.00,31.89,1023,31869
05.11.2015,32.95,32.95,31.00,31.99,713,22695
04.11.2015,32.95,32.95,32.95,32.95,114,3756
03.11.2015,32.95,33.00,31.10,33.00,40327,1316778
02.11.2015,32.50,32.96,32.50,32.96,1310,42580
30.10.2015,32.50,32.50,32.10,32.50,329,10618
29.10.2015,33.00,33.00,33.00,33.00,35,1155
28.10.2015,33.00,33.65,32.50,33.65,536,17652
27.10.2015,33.00,33.00,32.50,33.00,348,11482
26.10.2015,32.50,33.00,32.50,33.00,111,3613
23.10.2015,33.05,33.30,32.50,32.50,171,5595
22.10.2015,33.49,33.50,32.51,33.30,612,20376
21.10.2015,33.00,33.50,33.00,33.00,533,17693
20.10.2015,32.22,33.50,32.22,33.50,916,29525
19.10.2015,31.79,33.67,31.00,32.20,3855,121338
16.10.2015,30.84,31.79,30.84,31.30,3182,99613
15.10.2015,30.23,31.00,30.23,30.34,1404,42951
14.10.2015,31.13,31.13,29.61,30.22,2117,64788
13.10.2015,32.65,32.65,31.12,31.47,3151,99942
12.10.2015,33.50,33.50,32.51,32.51,1515,50008
09.10.2015,33.50,33.79,33.33,33.50,2163,72534
08.10.2015,33.62,33.62,33.60,33.60,294,9878
07.10.2015,34.00,34.00,34.00,34.00,100,3400
06.10.2015,33.66,33.66,33.33,33.50,3604,120993
05.10.2015,33.45,34.00,33.06,33.27,1695,56827
02.10.2015,35.40,35.40,34.50,34.80,605,21084
01.10.2015,35.70,35.70,35.00,35.00,611,21626
30.09.2015,38.18,38.18,35.11,37.85,3598,135088
29.09.2015,37.91,37.91,37.00,37.80,1874,70199
28.09.2015,38.20,39.00,37.80,38.00,4757,182458
25.09.2015,37.00,38.65,37.00,38.00,7023,267603
24.09.2015,36.86,36.86,36.00,36.00,240,8674
23.09.2015,36.11,36.70,36.00,36.70,3892,141893
22.09.2015,36.10,36.20,36.00,36.00,2036,73338
21.09.2015,36.00,36.00,35.90,36.00,458,16487
18.09.2015,36.85,36.87,36.41,36.41,1084,39633
17.09.2015,36.40,36.88,36.40,36.88,1368,49899
16.09.2015,35.99,36.50,35.99,36.40,1919,69698
15.09.2015,35.30,35.99,35.30,35.99,168,6020
14.09.2015,36.00,36.00,35.00,35.99,593,21069
11.09.2015,36.00,36.00,35.28,36.00,439,15785
10.09.2015,35.68,36.00,35.67,36.00,1210,43525
09.09.2015,36.00,36.00,35.62,35.67,36536,1303796
08.09.2015,35.50,36.00,35.50,35.57,2101,75152
07.09.2015,35.99,36.00,35.20,35.20,1674,59951
04.09.2015,36.00,36.00,35.96,35.96,428,15406
03.09.2015,35.70,36.35,35.70,36.35,56,2005
02.09.2015,36.19,36.19,36.19,36.19,176,6369
01.09.2015,36.50,36.50,35.70,35.98,1051,37812
31.08.2015,35.00,36.80,35.00,36.55,2020,73133
28.08.2015,34.70,34.89,34.70,34.70,109,3784
27.08.2015,33.90,33.90,33.85,33.85,476,16133
26.08.2015,34.30,34.30,32.54,32.56,3967,129698
25.08.2015,32.00,34.00,32.00,34.00,2046,67133
24.08.2015,34.80,34.80,31.91,32.50,6170,201228
21.08.2015,37.00,37.00,34.21,34.85,1950,69484
20.08.2015,36.75,37.00,36.75,37.00,697,25783
19.08.2015,36.10,37.00,36.10,36.75,122,4485
18.08.2015,36.30,36.37,36.00,36.25,6388,230318
17.08.2015,39.80,39.80,36.25,36.59,4245,158090
14.08.2015,39.00,39.50,39.00,39.00,408,15987
13.08.2015,39.79,39.80,39.30,39.50,774,30698
12.08.2015,41.00,41.00,39.16,39.99,766,30982
11.08.2015,41.00,41.20,40.71,40.80,3229,132327
10.08.2015,39.60,41.00,39.59,40.71,2704,108448
07.08.2015,38.71,39.40,38.15,39.40,313,12080
06.08.2015,40.26,40.26,38.99,38.99,1856,72772
05.08.2015,40.00,40.50,39.50,40.50,2663,107315
04.08.2015,40.00,40.00,39.00,39.00,540,21294
03.08.2015,40.00,40.00,39.87,39.87,541,21638
31.07.2015,39.80,40.00,39.60,40.00,1495,59785
30.07.2015,39.50,40.00,39.40,40.00,205,8083
29.07.2015,39.35,39.35,39.35,39.35,13,512
28.07.2015,39.50,39.50,39.00,39.10,378,14874
27.07.2015,40.00,40.00,39.50,39.50,6198,245443
24.07.2015,40.50,40.60,40.00,40.00,10459,420404
23.07.2015,39.90,40.30,39.50,40.30,6903,277793
22.07.2015,41.24,41.24,39.00,40.00,2201,88486
21.07.2015,41.00,41.24,41.00,41.24,8933,366253
20.07.2015,40.00,41.00,40.00,40.51,2196,88446
17.07.2015,39.32,39.90,39.00,39.78,1871,73325
16.07.2015,36.70,39.70,36.70,39.40,3951,149840
15.07.2015,36.81,36.81,36.70,36.70,1196,43999
14.07.2015,36.60,37.08,36.60,36.79,1301,48010
13.07.2015,36.53,36.53,36.45,36.46,4596,167743
10.07.2015,36.50,36.50,36.21,36.24,2993,108507
09.07.2015,36.20,36.22,36.05,36.20,1675,60625
08.07.2015,38.08,38.08,35.50,36.20,812,29707
07.07.2015,37.31,38.07,37.30,37.30,1488,56037
06.07.2015,38.00,38.00,36.75,37.14,5378,201591
03.07.2015,39.50,39.50,38.50,39.14,5823,227318
02.07.2015,37.50,39.90,37.50,39.54,3014,117941
01.07.2015,35.30,37.90,35.30,37.60,2264,82467
30.06.2015,35.50,36.89,35.50,35.50,6824,244716
29.06.2015,36.00,36.00,35.61,35.81,8162,293377
26.06.2015,38.71,39.97,38.05,38.05,3769,148017
25.06.2015,40.18,41.00,38.10,38.61,1526,61147
24.06.2015,42.70,42.70,40.05,40.05,7509,305952
23.06.2015,42.00,42.70,41.80,42.70,1078,45760
22.06.2015,40.70,42.80,40.70,41.80,986,40694
19.06.2015,40.20,41.49,40.20,40.80,2401,97695
18.06.2015,40.80,41.00,40.20,40.20,4204,169978
17.06.2015,42.00,42.41,41.30,41.30,2564,107243
16.06.2015,43.60,43.60,40.20,42.50,3897,165952
15.06.2015,43.60,43.70,43.60,43.60,916,39970
12.06.2015,45.15,45.58,43.19,43.55,2709,119057
11.06.2015,45.60,45.60,45.11,45.15,1120,50791
10.06.2015,46.00,46.00,44.12,45.58,2416,110001
09.06.2015,47.00,47.45,43.12,44.45,10098,456826
08.06.2015,48.19,48.19,47.51,47.51,855,40754
05.06.2015,48.05,48.25,48.00,48.00,347,16673
03.06.2015,47.50,48.30,47.50,48.00,1400,66949
02.06.2015,47.55,48.45,47.55,47.56,2277,108349
01.06.2015,48.45,48.45,47.50,47.50,4910,235659
29.05.2015,48.46,48.46,48.02,48.45,1241,60033
28.05.2015,48.76,48.77,48.45,48.45,2787,135370
27.05.2015,48.49,48.77,48.40,48.50,6806,331361
26.05.2015,48.80,48.80,47.50,48.77,2643,126832
25.05.2015,49.00,49.71,48.80,48.80,4114,202222
22.05.2015,47.98,48.95,47.21,48.56,3925,187902
21.05.2015,47.50,48.39,47.38,47.38,22842,1087483
20.05.2015,47.50,47.50,46.50,47.50,923,43521
19.05.2015,47.50,48.00,47.45,47.50,1463,69830
18.05.2015,47.70,48.00,47.30,48.00,5893,281997
15.05.2015,46.21,48.00,46.21,47.79,2360,112524
14.05.2015,48.00,48.00,46.55,46.56,3846,184116
13.05.2015,48.20,48.20,46.65,47.83,2105,99974
12.05.2015,48.50,48.70,47.55,48.20,1948,93691
11.05.2015,47.22,48.50,47.22,48.50,1796,87022
08.05.2015,47.10,48.00,45.50,48.00,3618,170849
07.05.2015,46.56,47.00,46.56,47.00,1125,52747
06.05.2015,47.12,47.99,46.85,46.85,1910,89925
05.05.2015,49.20,49.20,46.32,47.12,4755,226539
04.05.2015,49.40,49.40,49.29,49.29,317,15629
30.04.2015,49.01,49.80,49.01,49.74,337,16655
29.04.2015,49.75,49.75,49.00,49.62,916,45453
28.04.2015,48.95,49.90,48.66,49.80,1998,99247
27.04.2015,50.30,50.30,49.11,49.11,1445,71699
24.04.2015,49.95,50.79,49.80,50.30,21707,1081813
23.04.2015,49.11,50.30,49.00,49.80,8187,406194
22.04.2015,49.65,49.95,48.92,49.95,13529,672440
21.04.2015,50.50,50.50,49.90,49.90,733,36757
20.04.2015,50.00,50.00,49.50,50.00,4034,201475
17.04.2015,49.00,50.79,49.00,50.25,10234,510269
16.04.2015,49.00,49.86,48.06,49.00,3091,151843
15.04.2015,47.00,49.39,47.00,49.00,3911,188069
14.04.2015,47.05,47.05,46.60,47.00,33387,1569000
13.04.2015,48.30,48.30,46.71,47.12,3635,172129
10.04.2015,45.01,48.31,45.00,48.00,12185,564600
09.04.2015,44.00,45.00,43.86,44.53,25330,1118479
08.04.2015,44.30,44.58,43.23,44.00,3838,168868
07.04.2015,44.00,45.94,43.00,43.80,4915,216728
02.04.2015,43.65,43.65,43.00,43.00,2430,105175
01.04.2015,43.20,43.65,42.80,43.00,1824,78531
31.03.2015,43.44,43.59,42.97,43.00,2238,96776
30.03.2015,43.85,43.85,42.80,43.69,4462,195148
27.03.2015,43.00,43.90,43.00,43.00,30240,1305938
26.03.2015,43.70,43.70,43.00,43.00,15679,674666
25.03.2015,44.52,44.80,42.55,43.31,879,38669
24.03.2015,45.50,45.99,44.01,44.52,1179,52644
23.03.2015,45.50,46.56,45.01,46.29,457,20883
20.03.2015,44.90,47.35,44.90,45.50,2026,92665
19.03.2015,43.65,45.00,42.60,45.00,6547,289216
18.03.2015,40.50,42.60,40.50,42.60,5341,222602
17.03.2015,40.70,41.00,39.60,39.95,1153,46345
16.03.2015,40.89,40.89,40.80,40.80,230,9402
13.03.2015,40.70,40.99,40.70,40.90,503,20605
12.03.2015,40.99,40.99,39.75,40.68,196,7895
11.03.2015,39.40,40.45,39.40,40.45,1271,50829
10.03.2015,40.05,40.05,39.19,39.43,4281,169330
09.03.2015,40.10,40.99,40.10,40.10,444,17893
06.03.2015,41.00,41.00,40.01,40.01,1871,75840
05.03.2015,41.90,42.50,40.10,40.80,3984,166482
04.03.2015,41.00,41.80,40.70,41.80,2475,101547
03.03.2015,41.01,41.89,40.70,41.00,5455,226243
02.03.2015,39.80,40.50,39.20,40.50,4555,182169
27.02.2015,37.49,40.00,37.49,39.80,6155,239169
26.02.2015,36.89,37.11,36.82,37.11,1076,39800
25.02.2015,36.80,36.89,36.79,36.80,5376,197897
24.02.2015,36.85,36.85,36.40,36.60,1015,37106
23.02.2015,36.90,36.90,36.53,36.90,185,6788
20.02.2015,36.56,36.98,36.52,36.98,456,16677
19.02.2015,36.50,36.89,36.50,36.80,2442,89362
18.02.2015,36.60,37.00,36.60,37.00,122,4494
17.02.2015,36.01,36.60,36.01,36.60,10905,397869
16.02.2015,36.52,36.52,36.01,36.15,1889,68520
13.02.2015,36.20,36.50,36.00,36.50,2505,91244
12.02.2015,37.50,37.50,35.20,35.95,7061,256524
11.02.2015,38.50,38.50,37.56,37.65,3372,127901
10.02.2015,38.00,38.00,37.05,38.00,5149,193352
09.02.2015,38.00,38.00,36.20,38.00,3307,124877
06.02.2015,37.85,38.00,37.85,38.00,1043,39619
05.02.2015,38.00,38.00,37.70,38.00,7971,302806
04.02.2015,38.00,38.50,37.50,38.00,3396,129588
03.02.2015,38.00,38.20,37.90,37.90,4025,152987
02.02.2015,37.90,38.37,37.60,37.80,4553,173001
30.01.2015,38.00,38.00,37.45,37.57,1154,43382
29.01.2015,38.00,38.05,37.56,37.90,1256,47688
28.01.2015,37.80,38.00,36.00,38.00,5124,190971
27.01.2015,38.54,38.95,37.50,37.79,9532,366577
26.01.2015,36.10,38.50,36.10,37.93,19534,735549
23.01.2015,33.00,35.89,33.00,35.65,35984,1260358
22.01.2015,32.50,33.00,32.50,33.00,1636,53778
21.01.2015,32.85,32.85,32.10,32.10,75,2437
20.01.2015,32.50,32.50,32.50,32.50,1300,42250
19.01.2015,30.00,32.50,30.00,32.50,5274,171295
16.01.2015,30.20,32.84,30.20,32.84,43,1301
15.01.2015,32.01,32.01,32.00,32.00,314,10049
14.01.2015,31.60,32.90,31.60,32.11,189,6108
13.01.2015,32.90,32.90,32.90,32.90,86,2829
12.01.2015,32.00,32.50,32.00,32.50,4574,147567
09.01.2015,32.01,32.50,32.01,32.50,2463,80011
08.01.2015,33.00,33.00,31.66,32.50,4044,130077
07.01.2015,32.40,33.00,32.40,33.00,475,15671
02.01.2015,31.30,33.40,31.30,33.40,285,9398
29.12.2014,32.17,33.20,30.00,32.50,2041,63729
23.12.2014,32.17,32.17,32.17,32.17,267,8589
22.12.2014,32.50,32.90,32.17,32.40,608,19762
19.12.2014,32.99,33.00,32.99,33.00,14,462
18.12.2014,33.00,33.00,32.75,32.75,55,1810
17.12.2014,32.37,32.90,32.37,32.75,514,16856
16.12.2014,32.25,32.50,32.25,32.33,149,4822
15.12.2014,32.10,33.02,32.10,32.50,552,18069
12.12.2014,32.79,32.79,32.03,32.50,6487,210816
11.12.2014,32.50,32.51,32.41,32.50,660,21436
10.12.2014,33.00,33.00,32.90,32.90,230,7584
09.12.2014,32.00,33.20,32.00,33.00,2973,98191
08.12.2014,33.00,33.00,32.61,32.61,84,2743
05.12.2014,33.20,33.20,33.10,33.10,1039,34396
04.12.2014,33.50,33.50,33.01,33.49,1064,35517
03.12.2014,33.70,33.70,32.72,33.70,2898,97277
02.12.2014,33.00,33.44,32.61,33.44,432,14331
01.12.2014,32.70,33.00,32.70,33.00,771,25314
28.11.2014,33.50,33.70,33.50,33.50,734,24593
27.11.2014,33.50,33.70,33.10,33.50,3639,122045
26.11.2014,33.70,33.80,33.10,33.50,732,24641
25.11.2014,33.85,33.85,33.50,33.70,4720,158437
24.11.2014,33.95,33.98,33.85,33.90,1324,44913
21.11.2014,33.40,33.80,33.20,33.80,2934,98624
20.11.2014,33.40,33.50,33.40,33.49,3835,128350
19.11.2014,33.06,33.47,32.00,33.30,5357,174853
18.11.2014,33.88,33.88,32.50,33.06,14359,476578
