Date,Open,Max,Min,Close,Volume,TradeSize
25.11.2016,12.44,12.44,11.92,12.27,7700,93501
24.11.2016,12.75,12.75,12.31,12.31,4772,58885
23.11.2016,12.70,12.70,12.67,12.67,430,5451
22.11.2016,12.75,12.75,12.36,12.36,95881,1198365
21.11.2016,12.70,12.74,12.67,12.69,64171,814782
18.11.2016,12.92,12.92,12.36,12.36,2921,36548
17.11.2016,12.65,12.90,12.65,12.90,680,8624
16.11.2016,12.79,12.79,12.60,12.65,1750,22065
15.11.2016,12.79,12.79,12.60,12.79,17605,221934
14.11.2016,12.95,12.97,12.79,12.79,7422,95559
10.11.2016,12.60,12.90,12.59,12.79,15719,201375
09.11.2016,12.44,12.44,12.12,12.39,4862,59645
08.11.2016,12.79,12.79,12.45,12.45,45198,562766
07.11.2016,12.57,12.77,12.10,12.77,66476,819796
04.11.2016,12.84,12.84,12.06,12.57,2894,35770
03.11.2016,12.90,12.90,12.45,12.60,904,11456
02.11.2016,12.90,12.90,12.60,12.60,65841,829617
31.10.2016,12.77,12.89,12.41,12.80,15384,194644
28.10.2016,12.78,12.90,12.77,12.90,2205,28184
27.10.2016,12.78,12.78,12.77,12.78,215,2746
26.10.2016,12.84,12.84,12.56,12.78,1289,16235
25.10.2016,12.86,12.86,12.60,12.65,5189,65410
24.10.2016,12.88,12.88,12.61,12.86,21316,270742
21.10.2016,12.84,12.88,12.60,12.88,15886,200209
20.10.2016,12.90,12.90,12.61,12.61,501,6318
19.10.2016,12.90,12.90,12.67,12.90,1009,12946
18.10.2016,12.95,12.95,12.65,12.67,540,6864
17.10.2016,13.04,13.04,12.46,13.00,3226,41307
14.10.2016,13.16,13.16,12.95,13.04,45641,595506
13.10.2016,13.10,13.10,12.83,13.03,1617,20837
12.10.2016,12.99,13.17,12.76,13.17,7574,98316
11.10.2016,12.98,13.00,12.95,12.99,53802,696848
10.10.2016,13.18,13.18,12.73,12.98,18567,236478
07.10.2016,12.60,13.15,12.60,12.73,39016,505280
06.10.2016,12.72,12.97,12.50,12.97,8597,110443
05.10.2016,12.78,12.78,12.57,12.76,130,1635
04.10.2016,12.50,12.80,12.50,12.77,11471,144958
03.10.2016,12.48,12.48,12.20,12.20,5423,67318
30.09.2016,12.71,12.71,12.25,12.48,35548,444046
29.09.2016,12.99,12.99,12.32,12.35,124,1532
28.09.2016,12.97,12.97,12.30,12.32,6121,76943
27.09.2016,12.90,13.25,12.80,12.97,160454,2081832
26.09.2016,12.69,12.80,12.69,12.75,38152,484554
23.09.2016,12.48,12.74,12.48,12.69,10450,131810
22.09.2016,12.21,12.49,12.20,12.49,2795,34142
21.09.2016,12.60,12.70,12.20,12.20,4776,59720
20.09.2016,12.10,12.82,11.98,12.60,668471,8035533
19.09.2016,12.32,12.32,12.03,12.05,354,4262
16.09.2016,12.37,12.37,12.03,12.32,1413,17032
15.09.2016,12.15,12.39,12.03,12.38,3095,37789
14.09.2016,11.98,12.14,11.80,12.14,1529,18092
13.09.2016,11.65,11.95,11.65,11.72,128,1496
12.09.2016,12.15,12.15,11.02,12.04,12694,149085
09.09.2016,12.08,12.15,12.03,12.15,480,5814
08.09.2016,12.41,12.41,12.11,12.20,5416,65862
07.09.2016,12.40,12.44,12.28,12.31,7096,87880
06.09.2016,12.35,12.40,12.25,12.40,2615,32286
05.09.2016,12.37,12.37,12.22,12.35,1580,19409
02.09.2016,12.02,12.45,12.02,12.45,13346,163617
01.09.2016,12.09,12.09,12.01,12.09,1501975,18038850
31.08.2016,12.05,12.09,12.00,12.01,514920,6187231
30.08.2016,12.05,12.05,11.95,12.05,11009,132607
29.08.2016,12.04,12.05,12.00,12.05,4238,51011
26.08.2016,11.86,12.04,11.86,12.04,10176,121207
25.08.2016,11.86,11.86,11.80,11.86,11406,134654
24.08.2016,11.81,11.81,11.70,11.80,44931,526656
23.08.2016,11.78,11.81,11.55,11.81,9031,105952
22.08.2016,11.80,11.80,11.61,11.77,3127,36310
19.08.2016,11.99,11.99,11.68,11.78,14836,174737
18.08.2016,12.04,12.04,11.50,11.80,1724,20006
17.08.2016,12.05,12.05,11.76,11.97,1776,21184
16.08.2016,12.06,12.06,11.86,12.05,1111,13331
12.08.2016,11.46,12.20,11.46,12.07,132557,1595821
11.08.2016,11.17,11.47,11.17,11.46,23122,261819
10.08.2016,11.17,11.17,11.17,11.17,2,22
09.08.2016,11.15,11.17,11.13,11.17,4409,49181
08.08.2016,10.91,11.16,10.91,11.16,7308,81159
05.08.2016,11.05,11.05,11.00,11.05,1432,15807
04.08.2016,11.05,11.10,11.00,11.00,2814,31190
03.08.2016,11.11,11.12,10.80,11.00,4903,53848
02.08.2016,11.10,11.12,10.91,11.12,841,9245
01.08.2016,10.94,11.14,10.94,11.13,4790,52777
29.07.2016,10.53,10.94,10.53,10.94,9364,99984
28.07.2016,10.51,10.51,10.51,10.51,295,3100
27.07.2016,10.50,10.53,10.50,10.51,1835,19294
26.07.2016,10.40,10.47,10.40,10.47,4620,48263
25.07.2016,10.30,10.44,10.23,10.42,5575,57359
22.07.2016,10.45,10.45,10.45,10.45,1000,10450
21.07.2016,10.40,10.44,10.30,10.44,1203,12416
20.07.2016,10.40,10.40,10.40,10.40,227,2361
19.07.2016,10.45,10.46,10.40,10.40,1726,17988
18.07.2016,10.45,10.45,10.31,10.44,2234,23245
15.07.2016,10.33,10.45,10.30,10.31,4319,44982
14.07.2016,10.16,10.44,10.16,10.44,1356,14024
13.07.2016,11.07,11.20,10.93,11.00,25681,282585
12.07.2016,10.90,11.00,10.81,10.95,6880,75131
11.07.2016,10.81,11.05,10.80,10.85,19853,214921
08.07.2016,10.79,10.82,10.60,10.82,7868,84900
07.07.2016,10.75,10.75,10.60,10.60,602,6437
06.07.2016,10.68,10.68,10.68,10.68,1340,14311
05.07.2016,10.49,10.60,10.29,10.60,1043,11006
04.07.2016,10.20,10.67,10.20,10.67,2815,28843
01.07.2016,10.65,10.65,10.18,10.19,2972,30315
30.06.2016,10.40,10.67,10.20,10.20,6210,64118
29.06.2016,10.15,10.40,10.15,10.40,4759,48493
28.06.2016,10.40,10.40,10.20,10.20,2511,25662
27.06.2016,10.61,10.61,10.20,10.20,3182,33187
24.06.2016,10.45,10.45,10.41,10.41,600,6256
23.06.2016,10.58,10.60,10.55,10.60,839,8869
22.06.2016,10.53,10.59,10.52,10.59,2310,24386
21.06.2016,10.51,10.51,10.51,10.51,50,526
20.06.2016,10.51,10.51,10.51,10.51,60,631
17.06.2016,10.43,10.49,10.43,10.43,421,4401
16.06.2016,10.45,10.45,10.43,10.43,2234,23315
15.06.2016,10.53,10.53,10.45,10.50,457,4799
14.06.2016,10.52,10.67,10.50,10.67,1061,11159
13.06.2016,10.68,10.68,10.52,10.59,4729,49861
10.06.2016,10.69,10.69,10.57,10.62,26672,282138
09.06.2016,10.70,10.70,10.65,10.70,2999,32019
08.06.2016,10.69,10.70,10.69,10.70,1412,15098
07.06.2016,10.67,10.70,10.67,10.70,12463,133272
06.06.2016,10.67,10.67,10.52,10.67,801,8547
03.06.2016,10.79,10.79,10.67,10.67,3605,38493
02.06.2016,10.56,10.79,10.55,10.79,436,4636
01.06.2016,10.87,10.96,10.65,10.87,15108,163517
31.05.2016,11.00,11.10,11.00,11.10,1050,11610
30.05.2016,11.24,11.24,11.00,11.00,510,5621
27.05.2016,11.24,11.24,11.05,11.05,5514,60934
25.05.2016,11.28,11.28,11.03,11.19,2262,25036
24.05.2016,11.20,11.25,11.20,11.25,51167,573693
23.05.2016,11.20,11.20,11.20,11.20,429,4805
20.05.2016,11.20,11.20,11.20,11.20,5,56
19.05.2016,10.84,11.24,10.81,11.00,293,3190
18.05.2016,11.00,11.00,10.90,10.90,1431,15670
17.05.2016,10.85,10.85,10.75,10.80,22750,245672
16.05.2016,11.00,11.00,10.85,11.00,7026,76877
13.05.2016,11.25,11.25,11.00,11.00,4437,49267
12.05.2016,11.25,11.30,11.24,11.25,3772,42457
11.05.2016,11.25,11.30,11.25,11.30,13065,147573
10.05.2016,11.25,11.25,11.25,11.25,845,9506
09.05.2016,11.30,11.30,11.30,11.30,3945,44579
06.05.2016,11.30,11.30,11.09,11.30,3324,37409
05.05.2016,11.10,11.40,11.10,11.30,361537,4101534
04.05.2016,10.85,10.85,10.85,10.85,5,54
02.05.2016,10.92,10.92,10.92,10.92,5,55
29.04.2016,10.85,10.94,10.85,10.92,1537,16737
28.04.2016,10.72,10.82,10.71,10.73,5828,62618
27.04.2016,10.68,10.85,10.68,10.85,2664,28622
26.04.2016,10.65,10.77,10.65,10.77,18503,198270
25.04.2016,10.71,10.84,10.71,10.84,564,6108
22.04.2016,10.80,10.90,10.78,10.88,101012,1089009
21.04.2016,10.71,10.80,10.64,10.80,3505,37619
20.04.2016,10.80,10.95,10.60,10.95,6060,64357
19.04.2016,11.04,11.04,10.81,10.85,1111,12085
18.04.2016,11.06,11.09,11.01,11.04,13920,153831
15.04.2016,11.11,11.19,11.04,11.10,71730,797491
14.04.2016,11.10,11.25,11.05,11.19,135583,1505454
13.04.2016,11.10,11.20,11.01,11.09,7222,79966
12.04.2016,10.89,11.00,10.89,11.00,3726,40833
11.04.2016,10.88,10.92,10.88,10.92,26943,293625
08.04.2016,10.77,10.89,10.75,10.88,4444,48030
07.04.2016,10.75,10.90,10.75,10.77,5362,57979
06.04.2016,10.80,10.84,10.79,10.79,1350,14581
05.04.2016,10.70,10.77,10.70,10.77,3890,41811
04.04.2016,10.63,10.75,10.63,10.75,387,4127
01.04.2016,10.62,10.65,10.61,10.65,1416,15057
31.03.2016,10.64,10.69,10.63,10.63,1701,18110
30.03.2016,10.62,10.70,10.62,10.70,692,7376
29.03.2016,10.56,10.63,10.56,10.63,6379,67642
24.03.2016,10.75,10.80,10.63,10.63,15492,165325
23.03.2016,10.90,10.90,10.63,10.72,5342,57623
22.03.2016,10.84,10.90,10.75,10.90,3093,33511
21.03.2016,10.76,10.89,10.75,10.89,3099,33337
18.03.2016,10.85,10.90,10.74,10.90,2195,23758
17.03.2016,10.81,10.90,10.81,10.81,192,2085
16.03.2016,10.92,10.96,10.82,10.82,3815,41604
15.03.2016,10.78,10.92,10.77,10.92,8163,89041
14.03.2016,10.91,10.91,10.79,10.91,577,6255
11.03.2016,10.95,10.95,10.80,10.91,330,3598
10.03.2016,10.67,10.85,10.67,10.85,9541,102435
09.03.2016,10.75,10.85,10.61,10.85,8994,97087
08.03.2016,10.77,10.85,10.77,10.85,231,2496
07.03.2016,10.98,10.98,10.79,10.79,1020,11008
04.03.2016,10.53,10.98,10.53,10.80,8524,92027
03.03.2016,10.90,10.90,10.41,10.50,12249,130507
02.03.2016,10.95,10.95,10.66,10.80,1387,15015
01.03.2016,11.04,11.04,10.99,11.00,4419,48705
26.02.2016,11.13,11.19,11.12,11.19,1010,11245
25.02.2016,11.20,11.20,11.13,11.15,2118,23615
24.02.2016,11.20,11.20,11.20,11.20,4052,45382
23.02.2016,11.18,11.20,11.18,11.20,1980,22155
22.02.2016,11.01,11.20,11.01,11.18,3141,34965
19.02.2016,11.00,11.20,11.00,11.20,2260,24937
18.02.2016,10.99,11.01,10.95,11.00,5057,55586
17.02.2016,10.60,10.99,10.60,10.99,36648,402250
16.02.2016,10.85,10.98,10.85,10.98,2327,25365
15.02.2016,10.72,10.99,10.72,10.99,4577,49718
12.02.2016,10.91,11.00,10.81,11.00,21282,232085
11.02.2016,10.85,10.91,10.82,10.91,10244,110943
10.02.2016,10.70,10.85,10.70,10.82,33964,367444
09.02.2016,10.67,10.85,10.67,10.73,124832,1335730
08.02.2016,10.57,10.99,10.57,10.99,10787,116310
05.02.2016,10.68,10.68,10.56,10.57,7526,79935
04.02.2016,10.40,10.90,10.40,10.68,38526,406680
03.02.2016,9.50,9.61,9.50,9.50,2505,23968
02.02.2016,9.50,9.64,9.30,9.60,11879,112696
01.02.2016,9.43,9.45,9.30,9.45,44202,416839
29.01.2016,9.42,9.44,9.42,9.42,1199,11305
28.01.2016,9.27,9.31,9.26,9.30,4029,37470
27.01.2016,9.45,9.55,9.45,9.55,370,3533
26.01.2016,9.55,9.55,9.23,9.55,5785,54838
25.01.2016,9.70,9.70,9.55,9.55,3902,37693
22.01.2016,10.00,10.00,9.60,9.70,29497,287579
21.01.2016,10.12,10.12,9.91,9.91,103332,1033031
20.01.2016,9.96,9.96,9.91,9.91,300,2980
19.01.2016,10.00,10.04,9.91,9.91,864,8618
18.01.2016,9.95,10.15,9.95,10.00,8210,83089
15.01.2016,10.14,10.15,10.00,10.00,1407,14226
14.01.2016,10.00,10.14,10.00,10.14,381,3831
13.01.2016,10.15,10.15,10.15,10.15,1280,12992
12.01.2016,10.10,10.10,10.09,10.10,1300,13129
11.01.2016,9.85,10.09,9.85,10.09,2100,20775
08.01.2016,10.17,10.17,9.70,9.80,11727,115031
07.01.2016,10.16,10.20,9.80,9.85,10722,107141
05.01.2016,10.14,10.17,10.00,10.17,7878,79394
04.01.2016,10.31,10.31,9.80,10.00,13319,132619
30.12.2015,10.00,10.37,10.00,10.30,20841,210160
29.12.2015,9.97,10.03,9.97,10.03,2970,29682
28.12.2015,9.99,10.00,9.71,9.98,13911,138797
23.12.2015,9.71,10.00,9.71,10.00,2695,26678
22.12.2015,9.94,10.10,9.94,10.00,1627,16272
21.12.2015,9.79,9.90,9.55,9.80,13818,135094
18.12.2015,9.70,9.89,9.50,9.89,36586,351458
17.12.2015,9.97,9.97,9.56,9.70,49965,478655
16.12.2015,9.78,9.98,9.41,9.67,42622,405515
15.12.2015,9.50,9.77,9.40,9.77,1974,18727
14.12.2015,10.30,10.30,9.35,9.50,28510,272143
11.12.2015,10.05,10.10,10.00,10.00,1634,16421
10.12.2015,9.92,10.30,9.90,10.00,118874,1192963
09.12.2015,10.02,10.20,9.95,9.95,154622,1553747
08.12.2015,10.50,10.50,10.10,10.35,6564,68066
07.12.2015,10.30,10.69,10.19,10.19,14249,150138
04.12.2015,10.29,10.29,10.06,10.29,1613,16575
03.12.2015,10.59,10.59,10.05,10.42,10172,105099
02.12.2015,10.34,10.59,10.34,10.59,13350,139346
01.12.2015,10.25,10.34,9.92,10.25,3512,35948
30.11.2015,10.05,10.24,10.00,10.00,12351,123554
27.11.2015,10.10,10.25,10.01,10.01,501,5113
26.11.2015,10.50,10.50,10.01,10.03,11110,112589
25.11.2015,10.48,10.50,10.45,10.45,1728,18126
24.11.2015,10.16,10.50,9.91,10.50,30937,312648
23.11.2015,10.26,10.26,10.26,10.26,573,5879
20.11.2015,10.31,10.32,10.20,10.26,7025,72168
19.11.2015,10.30,10.50,10.20,10.31,15455,160383
18.11.2015,10.50,10.50,10.30,10.30,1479,15324
17.11.2015,10.65,10.65,10.50,10.50,2505,26556
16.11.2015,10.78,10.94,10.61,10.61,7522,81059
13.11.2015,10.70,10.94,10.46,10.94,11198,118678
12.11.2015,10.94,10.94,10.70,10.71,2308,24793
10.11.2015,10.95,11.00,10.94,10.94,15862,173551
09.11.2015,11.10,11.10,11.00,11.00,416,4580
06.11.2015,10.90,10.90,10.90,10.90,1776,19358
05.11.2015,11.21,11.22,10.86,10.86,1601,17826
04.11.2015,11.25,11.25,11.20,11.20,7486,83868
03.11.2015,11.02,11.18,11.02,11.18,1052,11621
02.11.2015,11.20,11.20,11.00,11.00,2803,31150
30.10.2015,11.15,11.37,11.14,11.20,20633,231376
29.10.2015,11.45,11.45,11.14,11.14,2181,24432
28.10.2015,11.60,11.60,11.38,11.60,540,6239
27.10.2015,11.50,11.59,11.17,11.59,9720,111382
26.10.2015,11.40,11.50,11.40,11.50,10233,117618
23.10.2015,11.15,11.15,11.04,11.11,3300,36666
22.10.2015,11.20,11.20,11.20,11.20,1590,17808
21.10.2015,11.20,11.37,11.10,11.20,2668,30026
20.10.2015,11.35,11.35,11.10,11.10,1132,12657
19.10.2015,11.04,11.30,11.04,11.30,3884,43761
16.10.2015,11.35,11.35,11.00,11.20,1500,16670
15.10.2015,11.40,11.40,11.34,11.34,191,2168
14.10.2015,11.34,11.35,10.86,11.35,10,111
13.10.2015,11.44,11.44,10.90,11.00,3332,36614
12.10.2015,11.00,11.20,11.00,11.20,233,2603
09.10.2015,11.49,11.49,11.00,11.00,805,8966
08.10.2015,11.19,12.00,11.00,11.00,16779,192518
07.10.2015,10.80,11.19,10.80,11.19,4549,49784
06.10.2015,10.74,10.87,10.74,10.87,918,9871
05.10.2015,10.50,10.75,10.30,10.75,1619,16758
02.10.2015,10.50,10.50,10.50,10.50,1880,19740
01.10.2015,10.41,10.94,10.40,10.94,550,5801
30.09.2015,10.41,10.70,10.41,10.41,51032,531560
29.09.2015,10.40,10.40,10.40,10.40,167242,1739317
28.09.2015,10.60,10.60,10.40,10.50,4534,47505
25.09.2015,10.93,11.00,10.70,10.70,2124,23003
24.09.2015,10.42,10.42,10.42,10.42,500,5210
23.09.2015,10.28,10.35,10.28,10.35,3112,32150
22.09.2015,10.61,10.61,10.52,10.52,3547,37336
21.09.2015,10.55,10.60,10.55,10.60,872,9219
18.09.2015,10.70,11.00,10.69,11.00,8838,94846
17.09.2015,10.44,10.68,10.44,10.44,3405,36301
16.09.2015,10.41,10.68,10.41,10.68,7139,76031
15.09.2015,10.23,10.47,10.23,10.39,3283,34346
14.09.2015,10.69,10.69,10.33,10.40,814,8575
11.09.2015,10.50,10.58,10.50,10.55,12310,129509
10.09.2015,10.11,10.44,10.11,10.44,6200,64662
09.09.2015,10.27,10.27,10.27,10.27,70,719
08.09.2015,10.20,10.27,10.20,10.27,4913,50172
07.09.2015,10.40,10.50,10.05,10.20,7058,72124
04.09.2015,10.60,10.60,10.40,10.50,1706,17905
03.09.2015,10.89,10.89,10.36,10.56,3164,33395
02.09.2015,10.50,11.09,10.50,10.88,1746,18788
01.09.2015,10.72,11.10,10.70,11.10,14479,156215
31.08.2015,10.70,10.76,10.70,10.76,10920,116855
28.08.2015,10.63,10.71,10.63,10.70,6129,65606
27.08.2015,10.53,10.98,10.51,10.63,9596,102533
26.08.2015,10.40,10.40,10.40,10.40,10852,112861
25.08.2015,10.23,10.40,10.00,10.03,25339,258230
24.08.2015,10.80,10.80,10.10,10.23,15320,157995
21.08.2015,10.80,10.80,10.70,10.80,8822,95208
20.08.2015,11.05,11.05,10.80,10.80,630,6868
19.08.2015,11.04,11.04,11.04,11.04,15,166
18.08.2015,10.90,11.05,10.90,11.05,464,5117
17.08.2015,11.10,11.10,11.04,11.05,1301,14397
14.08.2015,11.40,11.49,10.85,11.35,3416,37898
13.08.2015,11.05,11.50,11.04,11.50,3250,36727
12.08.2015,11.25,11.25,11.10,11.10,282,3145
11.08.2015,11.24,11.25,10.50,11.25,6302,69973
10.08.2015,11.15,11.24,11.00,11.23,366,4071
07.08.2015,11.15,11.15,11.15,11.15,20000,223000
06.08.2015,11.03,11.05,11.00,11.00,5650,62218
05.08.2015,11.20,11.45,11.20,11.25,5981,67915
04.08.2015,11.01,11.10,11.01,11.10,102,1130
03.08.2015,11.00,11.00,11.00,11.00,208,2288
31.07.2015,11.00,11.00,11.00,11.00,575,6325
30.07.2015,11.00,11.00,11.00,11.00,750,8250
29.07.2015,11.00,11.25,10.90,11.25,292,3204
28.07.2015,11.00,11.00,10.80,11.00,643,7015
27.07.2015,11.10,11.10,10.60,10.70,12399,135636
24.07.2015,11.49,11.49,11.00,11.10,1032,11550
22.07.2015,11.06,11.06,10.85,11.02,1973,21755
21.07.2015,11.17,11.40,11.07,11.07,4443,50343
20.07.2015,11.49,11.50,11.17,11.17,614,7019
17.07.2015,11.59,11.60,11.45,11.57,1596,18383
16.07.2015,10.80,11.60,10.80,11.60,8691,98967
15.07.2015,11.09,11.15,10.79,10.79,6499,72114
14.07.2015,10.83,11.11,10.63,11.11,15871,172646
13.07.2015,10.61,10.85,10.50,10.80,34207,366318
10.07.2015,10.45,10.45,10.25,10.45,1767,18448
09.07.2015,10.48,10.48,10.05,10.33,3108,31574
08.07.2015,10.60,10.60,10.60,10.60,100,1060
07.07.2015,10.50,10.75,10.50,10.60,3133,33362
06.07.2015,10.69,10.69,10.10,10.48,6310,64606
03.07.2015,10.56,10.70,10.40,10.42,1972,20678
02.07.2015,10.65,10.65,10.55,10.60,12356,130956
01.07.2015,10.70,10.75,10.54,10.60,1846,19780
30.06.2015,10.85,10.85,10.85,10.85,13,141
29.06.2015,10.61,11.00,10.54,10.87,3611,38340
26.06.2015,11.00,11.20,11.00,11.20,18976,209861
25.06.2015,10.80,11.20,10.66,11.20,5167,55859
24.06.2015,10.63,11.00,10.63,11.00,5490,60286
23.06.2015,10.98,11.27,10.57,11.00,1000,11047
22.06.2015,10.77,10.95,10.77,10.95,1787,19253
19.06.2015,10.78,10.78,10.77,10.77,1166,12569
18.06.2015,10.78,10.78,10.78,10.78,1,11
17.06.2015,10.77,11.25,10.50,10.89,9187,98762
16.06.2015,11.40,11.40,10.70,10.77,10134,110671
15.06.2015,11.30,11.40,10.60,11.40,5144,57221
12.06.2015,12.60,12.60,12.22,12.48,7223,88891
11.06.2015,12.55,12.79,12.55,12.61,2234,28360
10.06.2015,12.85,12.85,12.79,12.80,2914,37288
09.06.2015,12.70,12.84,12.60,12.84,30121,384951
08.06.2015,12.47,12.85,12.25,12.70,28420,361852
05.06.2015,12.21,12.47,12.21,12.47,741,9065
03.06.2015,12.31,12.53,11.41,12.50,27176,329853
02.06.2015,12.39,12.53,12.31,12.53,7906,98347
01.06.2015,12.46,12.47,12.40,12.40,7902,98114
29.05.2015,12.45,12.45,12.44,12.44,2435,30293
28.05.2015,12.48,12.50,12.44,12.49,1806,22564
27.05.2015,12.31,12.50,12.20,12.48,5001,61950
26.05.2015,12.39,12.39,12.20,12.20,725,8875
25.05.2015,12.75,12.75,12.01,12.01,5246,65614
22.05.2015,12.40,12.52,12.36,12.52,111246,1392025
21.05.2015,12.45,12.45,12.35,12.40,5628,69779
20.05.2015,12.44,12.44,12.30,12.35,10485,129699
19.05.2015,12.44,12.44,12.11,12.34,3413,42006
18.05.2015,12.27,12.44,12.07,12.44,3729,46201
15.05.2015,12.44,12.44,12.21,12.30,9625,118727
14.05.2015,12.24,12.44,12.24,12.44,70003,867979
13.05.2015,12.05,12.30,12.05,12.30,2738,33215
12.05.2015,12.19,12.36,11.92,12.05,3760,45729
11.05.2015,12.36,12.36,12.19,12.19,2315,28273
08.05.2015,12.00,12.36,12.00,12.36,10721,128653
07.05.2015,12.40,12.40,11.92,12.00,8250,100438
06.05.2015,12.41,12.44,12.40,12.40,56325,698456
05.05.2015,12.10,12.40,12.10,12.40,39935,494007
04.05.2015,11.92,12.12,11.92,12.12,68777,825928
30.04.2015,12.00,12.04,11.92,11.92,1428,17131
29.04.2015,12.05,12.15,11.95,12.00,1129,13586
28.04.2015,12.05,12.05,11.81,11.98,3776,45088
27.04.2015,12.06,12.18,11.98,11.98,3566,43107
24.04.2015,12.24,12.24,11.98,11.98,4394,52688
23.04.2015,12.24,12.24,12.01,12.20,4402,53376
22.04.2015,12.19,12.30,12.00,12.01,7642,92415
21.04.2015,12.17,12.25,12.17,12.17,2006,24461
20.04.2015,12.47,12.47,11.96,12.10,11351,138365
17.04.2015,12.20,12.50,12.19,12.41,25734,319267
16.04.2015,11.69,12.20,11.66,12.19,31604,379074
15.04.2015,11.28,11.66,11.26,11.66,45725,525742
14.04.2015,11.41,11.50,11.30,11.50,34461,394272
13.04.2015,11.40,11.41,11.40,11.41,6160,70225
10.04.2015,11.67,11.67,11.40,11.40,1215,13962
09.04.2015,11.50,11.58,11.40,11.40,5184,59437
08.04.2015,11.25,11.50,11.25,11.50,4093,46703
07.04.2015,10.95,11.50,10.95,11.25,8081,90452
02.04.2015,10.98,10.98,10.80,10.94,3349,36576
01.04.2015,10.50,10.80,10.49,10.80,1580,16944
31.03.2015,10.68,10.68,10.40,10.40,82148,862230
30.03.2015,10.70,10.70,10.40,10.50,4998,52587
27.03.2015,10.74,11.09,10.70,10.70,2071,22268
26.03.2015,10.40,10.79,10.40,10.74,3414,36437
25.03.2015,10.30,10.44,10.08,10.40,5615,58293
24.03.2015,10.60,10.60,10.30,10.30,12150,126833
23.03.2015,11.10,11.10,10.50,10.63,11670,125971
20.03.2015,11.29,11.29,11.11,11.11,6569,73546
19.03.2015,11.40,11.43,11.30,11.30,15380,175009
18.03.2015,11.57,11.70,11.51,11.70,929,10758
17.03.2015,11.75,11.90,11.55,11.57,2603,30685
16.03.2015,11.76,11.90,11.70,11.90,5769,68125
13.03.2015,11.63,11.76,11.50,11.76,2203,25543
12.03.2015,11.60,11.75,11.60,11.75,222,2607
11.03.2015,11.60,11.79,11.60,11.70,8940,104845
10.03.2015,11.46,11.77,11.43,11.70,465,5384
09.03.2015,11.35,11.46,11.33,11.46,1168,13289
06.03.2015,11.10,11.63,11.10,11.35,9839,112116
05.03.2015,11.79,11.79,11.10,11.10,13052,149718
04.03.2015,11.85,11.85,11.60,11.60,23401,273765
03.03.2015,12.14,12.14,11.70,11.79,45164,541900
02.03.2015,11.40,12.02,11.39,12.02,109356,1293799
27.02.2015,10.70,11.38,10.70,11.38,52858,588293
26.02.2015,10.65,10.65,10.52,10.52,3045,32371
25.02.2015,10.50,10.62,10.46,10.58,6672,70454
24.02.2015,10.40,10.45,10.32,10.40,57761,600558
23.02.2015,10.35,10.40,10.30,10.35,4069,42237
20.02.2015,10.27,10.43,10.22,10.36,2981,30759
19.02.2015,10.42,10.55,10.30,10.31,5408,56252
18.02.2015,10.58,10.60,10.40,10.42,1951,20422
17.02.2015,10.65,10.65,10.34,10.49,2374,24911
16.02.2015,10.60,10.65,10.50,10.55,1965,20748
13.02.2015,10.44,10.65,10.44,10.47,7560,79759
12.02.2015,10.27,10.43,10.11,10.43,110027,1122514
11.02.2015,10.20,10.24,10.18,10.18,5036,51277
10.02.2015,10.08,10.18,10.02,10.18,5272,52924
09.02.2015,10.30,10.30,10.01,10.02,2865,28748
06.02.2015,10.21,10.21,10.01,10.01,3484,35243
05.02.2015,10.00,10.30,10.00,10.20,4656,47523
04.02.2015,10.27,10.27,10.16,10.24,4247,43438
03.02.2015,10.20,10.45,10.15,10.20,13408,137975
02.02.2015,9.75,10.20,9.75,10.13,54994,549985
30.01.2015,9.43,9.70,9.43,9.65,8351,80425
29.01.2015,9.19,9.59,9.15,9.43,34537,322186
28.01.2015,9.09,9.09,9.00,9.05,10283,93040
27.01.2015,9.19,9.19,8.82,8.86,8994,81366
26.01.2015,9.20,9.31,8.75,8.75,32703,296586
23.01.2015,8.90,9.41,8.66,9.20,9386,84175
22.01.2015,9.00,9.00,8.80,8.80,36885,324771
21.01.2015,8.97,8.97,8.76,8.81,26757,235579
20.01.2015,9.00,9.00,8.74,8.80,21631,190909
19.01.2015,9.21,9.21,8.86,9.00,9921,89877
16.01.2015,9.27,9.35,9.11,9.20,21828,200862
15.01.2015,9.41,9.41,9.25,9.27,3971,36833
14.01.2015,9.40,9.50,9.35,9.37,30866,289896
13.01.2015,9.88,9.88,9.37,9.37,8246,78473
12.01.2015,9.90,9.90,9.80,9.80,593,5824
09.01.2015,9.88,9.88,9.71,9.80,1140,11243
08.01.2015,9.80,9.80,9.65,9.65,1699,16450
07.01.2015,9.83,9.83,9.70,9.70,857,8337
05.01.2015,9.61,9.79,9.61,9.78,1056,10233
02.01.2015,9.55,9.74,9.50,9.56,1442,13849
30.12.2014,9.54,9.54,9.17,9.27,91267,837872
29.12.2014,9.40,9.40,9.17,9.17,2365,21824
23.12.2014,9.36,9.45,9.35,9.40,4734,44290
22.12.2014,9.69,9.69,9.16,9.68,2281,21389
19.12.2014,9.94,9.94,9.30,9.71,4836,46561
18.12.2014,9.38,9.50,9.38,9.48,5729,54081
17.12.2014,9.36,9.38,9.20,9.38,9067,84396
16.12.2014,9.81,9.81,9.56,9.56,4446,42704
