Date,Open,Max,Min,Close,Volume,TradeSize
09.07.2015,2.60,2.65,2.58,2.65,25853,67209
08.07.2015,2.66,2.66,2.59,2.60,1177,3059
07.07.2015,2.70,2.70,2.56,2.60,5776,14983
06.07.2015,2.64,2.64,2.59,2.60,1874,4871
03.07.2015,2.65,2.65,2.59,2.65,2388,6300
02.07.2015,2.64,2.65,2.54,2.65,11542,30321
01.07.2015,2.74,2.74,2.62,2.62,106,280
30.06.2015,2.53,2.69,2.53,2.65,2715,7047
29.06.2015,2.54,2.65,2.51,2.64,3669,9409
26.06.2015,2.68,2.68,2.61,2.65,1594,4220
25.06.2015,2.68,2.68,2.65,2.65,4,11
24.06.2015,2.76,2.76,2.68,2.68,29568,79244
23.06.2015,2.74,2.78,2.74,2.78,3,8
22.06.2015,2.73,2.73,2.73,2.73,1,3
19.06.2015,2.68,2.69,2.68,2.68,2638,7071
18.06.2015,2.74,2.74,2.69,2.69,1875,5052
17.06.2015,2.74,2.74,2.68,2.73,8480,22770
16.06.2015,2.76,2.76,2.75,2.75,57,157
15.06.2015,2.77,2.77,2.75,2.75,132,364
12.06.2015,2.78,2.78,2.68,2.76,2653,7141
11.06.2015,2.78,2.78,2.69,2.77,2055,5543
10.06.2015,2.68,2.76,2.68,2.75,17393,46667
09.06.2015,2.76,2.76,2.76,2.76,61,168
08.06.2015,2.78,2.78,2.78,2.78,125,348
05.06.2015,2.78,2.78,2.78,2.78,3,8
03.06.2015,2.79,2.79,2.68,2.75,2911,7843
02.06.2015,2.79,2.79,2.68,2.79,27043,72661
01.06.2015,2.79,2.79,2.69,2.79,6808,18392
29.05.2015,2.69,2.80,2.69,2.75,14080,39081
28.05.2015,2.75,2.75,2.68,2.70,10421,27968
27.05.2015,2.76,2.76,2.68,2.76,20059,53969
26.05.2015,2.77,2.77,2.77,2.77,152,421
25.05.2015,2.78,2.78,2.78,2.78,80,222
22.05.2015,2.79,2.79,2.70,2.78,2027,5478
21.05.2015,2.80,2.80,2.68,2.73,33159,89060
20.05.2015,2.84,2.84,2.80,2.80,284,797
19.05.2015,2.85,2.85,2.77,2.77,423,1188
18.05.2015,2.81,2.82,2.78,2.82,24338,68314
15.05.2015,2.82,2.82,2.77,2.81,3004,8352
14.05.2015,2.82,2.82,2.68,2.76,2957,8089
13.05.2015,2.83,2.83,2.82,2.82,162,457
12.05.2015,2.74,2.83,2.74,2.76,4290,11847
11.05.2015,2.84,2.84,2.84,2.84,49,139
08.05.2015,2.84,2.84,2.81,2.84,2979,8378
07.05.2015,2.85,2.85,2.81,2.85,6709,18946
06.05.2015,2.86,2.86,2.83,2.85,27162,77370
05.05.2015,2.86,2.86,2.80,2.85,14583,41406
04.05.2015,2.86,2.86,2.81,2.83,2942,8330
30.04.2015,2.91,2.91,2.80,2.86,23591,67157
29.04.2015,2.90,2.91,2.81,2.91,5157,14636
28.04.2015,2.92,2.92,2.88,2.91,414,1193
27.04.2015,2.95,2.95,2.88,2.90,122194,354407
24.04.2015,2.95,2.95,2.89,2.94,25421,73744
23.04.2015,2.89,2.94,2.80,2.93,62197,179953
22.04.2015,2.70,2.90,2.69,2.89,376069,1042795
21.04.2015,2.74,2.74,2.65,2.70,12254,32866
20.04.2015,2.74,2.74,2.73,2.74,520,1422
17.04.2015,2.75,2.75,2.70,2.74,6698,18220
16.04.2015,2.70,2.75,2.70,2.70,9323,25395
15.04.2015,2.73,2.73,2.70,2.73,764,2066
14.04.2015,2.73,2.73,2.72,2.73,13377,36497
13.04.2015,2.73,2.73,2.72,2.72,3614,9866
10.04.2015,2.74,2.74,2.64,2.73,700,1859
09.04.2015,2.69,2.74,2.55,2.74,37703,99522
08.04.2015,2.69,2.69,2.60,2.69,8763,22822
07.04.2015,2.69,2.69,2.60,2.69,9408,24470
02.04.2015,2.58,2.65,2.57,2.65,29221,75910
01.04.2015,2.65,2.65,2.54,2.60,69145,176514
31.03.2015,2.69,2.69,2.65,2.65,210,557
30.03.2015,2.69,2.69,2.65,2.65,17,45
27.03.2015,2.67,2.69,2.59,2.69,7666,19980
26.03.2015,2.70,2.70,2.68,2.68,33,89
25.03.2015,2.70,2.70,2.60,2.60,14072,37022
24.03.2015,2.72,2.72,2.70,2.70,2760,7502
23.03.2015,2.68,2.72,2.68,2.72,10520,28269
20.03.2015,2.65,2.68,2.61,2.68,1783,4732
19.03.2015,2.69,2.69,2.67,2.67,3719,9954
18.03.2015,2.67,2.69,2.65,2.69,6727,17955
17.03.2015,2.65,2.70,2.65,2.69,45591,122461
16.03.2015,2.70,2.70,2.67,2.67,7096,18980
13.03.2015,2.71,2.71,2.67,2.71,7445,20078
12.03.2015,2.72,2.72,2.65,2.71,6626,17858
11.03.2015,2.72,2.72,2.71,2.72,7814,21241
10.03.2015,2.70,2.72,2.68,2.72,4125,11110
09.03.2015,2.69,2.76,2.65,2.71,174096,469554
06.03.2015,2.66,2.66,2.66,2.66,95,253
05.03.2015,2.64,2.66,2.60,2.66,17083,45031
04.03.2015,2.64,2.64,2.56,2.64,8517,22060
03.03.2015,2.64,2.64,2.60,2.60,2775,7245
02.03.2015,2.68,2.68,2.59,2.64,16486,42966
27.02.2015,2.63,2.68,2.63,2.68,7518,19887
26.02.2015,2.63,2.63,2.57,2.63,3487,9113
25.02.2015,2.65,2.65,2.59,2.60,2288,5989
24.02.2015,2.65,2.65,2.59,2.60,44243,115138
23.02.2015,2.65,2.65,2.57,2.65,40123,103528
20.02.2015,2.65,2.65,2.65,2.65,1795,4757
19.02.2015,2.65,2.65,2.60,2.65,11686,30485
18.02.2015,2.60,2.68,2.60,2.65,2060,5406
17.02.2015,2.60,2.60,2.52,2.60,7194,18289
16.02.2015,2.60,2.60,2.60,2.60,5657,14708
13.02.2015,2.65,2.65,2.60,2.60,56,146
12.02.2015,2.68,2.68,2.60,2.60,1238,3228
11.02.2015,2.67,2.67,2.67,2.67,23,61
10.02.2015,2.69,2.69,2.60,2.68,50,133
09.02.2015,2.73,2.73,2.70,2.70,26,70
06.02.2015,2.60,2.60,2.55,2.55,40845,104174
05.02.2015,2.61,2.61,2.57,2.61,9057,23483
04.02.2015,2.62,2.62,2.55,2.60,1085,2772
03.02.2015,2.67,2.67,2.54,2.57,2436,6190
02.02.2015,2.72,2.72,2.68,2.68,16,43
30.01.2015,2.67,2.74,2.65,2.73,2087,5555
29.01.2015,2.54,2.75,2.54,2.67,169,438
28.01.2015,2.62,2.68,2.59,2.62,4348,11365
27.01.2015,2.56,2.63,2.55,2.63,352,906
26.01.2015,2.61,2.61,2.50,2.57,1093,2737
23.01.2015,2.76,2.76,2.50,2.60,4544,11391
22.01.2015,2.76,2.76,2.67,2.67,21,56
21.01.2015,2.76,2.76,2.67,2.67,24,65
20.01.2015,2.53,2.76,2.53,2.60,716,1835
19.01.2015,2.76,2.76,2.76,2.76,15,41
16.01.2015,2.78,2.78,2.63,2.77,2035,5362
15.01.2015,2.77,2.77,2.76,2.76,20,55
14.01.2015,2.77,2.78,2.69,2.74,2550,6867
13.01.2015,2.89,2.89,2.78,2.78,3608,10063
12.01.2015,2.79,2.79,2.75,2.79,108,299
09.01.2015,2.79,2.79,2.70,2.79,5838,15909
08.01.2015,2.79,2.79,2.79,2.79,5,14
07.01.2015,2.77,2.80,2.77,2.80,11760,32624
05.01.2015,2.88,2.88,2.80,2.80,300,855
02.01.2015,2.76,2.76,2.76,2.76,305,842
30.12.2014,2.71,2.77,2.56,2.77,98755,270823
29.12.2014,2.69,2.75,2.56,2.71,24541,66284
23.12.2014,2.69,2.69,2.53,2.69,90409,230714
22.12.2014,2.69,2.69,2.54,2.54,1967,5012
19.12.2014,2.69,2.69,2.56,2.69,3502,9005
18.12.2014,2.70,2.70,2.70,2.70,14,38
17.12.2014,2.70,2.70,2.58,2.70,435,1124
16.12.2014,2.70,2.70,2.60,2.70,866,2258
15.12.2014,2.73,2.73,2.73,2.73,11,30
12.12.2014,2.73,2.73,2.53,2.73,6225,15989
11.12.2014,2.69,2.73,2.69,2.73,144,388
10.12.2014,2.74,2.74,2.74,2.74,12,33
09.12.2014,2.72,2.72,2.72,2.72,11,30
08.12.2014,2.72,2.74,2.72,2.72,8025,21893
05.12.2014,2.74,2.74,2.74,2.74,11,30
04.12.2014,2.74,2.74,2.74,2.74,45,123
03.12.2014,2.74,2.74,2.62,2.73,11031,30103
02.12.2014,2.74,2.74,2.66,2.74,3537,9498
01.12.2014,2.74,2.74,2.57,2.68,26482,70266
28.11.2014,2.66,2.73,2.59,2.73,15318,40526
27.11.2014,2.66,2.66,2.34,2.59,79266,192033
26.11.2014,2.71,2.71,2.49,2.60,4941,12490
25.11.2014,2.71,2.71,2.54,2.68,2688,7114
24.11.2014,2.70,2.70,2.50,2.53,18068,45861
21.11.2014,2.41,2.50,2.34,2.50,40453,101070
20.11.2014,2.69,2.74,2.50,2.50,8105,21002
19.11.2014,2.70,2.70,2.61,2.66,1411,3720
18.11.2014,2.84,2.84,2.70,2.70,108,292
17.11.2014,2.84,2.84,2.69,2.84,1362,3665
14.11.2014,2.84,2.84,2.84,2.84,4,11
13.11.2014,2.84,2.84,2.84,2.84,1,3
12.11.2014,2.84,2.85,2.78,2.85,10921,30968
10.11.2014,2.85,2.85,2.85,2.85,11,31
07.11.2014,2.84,2.89,2.77,2.85,13554,38152
06.11.2014,2.83,2.83,2.66,2.78,15801,43492
05.11.2014,2.84,2.84,2.84,2.84,2,6
04.11.2014,2.99,2.99,2.77,2.81,4361,12326
03.11.2014,2.99,2.99,2.98,2.99,173,516
31.10.2014,2.77,2.84,2.67,2.84,10359,28466
30.10.2014,2.67,2.78,2.65,2.78,3222,8622
29.10.2014,2.67,2.67,2.56,2.67,1547,4028
28.10.2014,2.67,2.67,2.67,2.67,323,862
27.10.2014,2.67,2.67,2.56,2.67,8159,21433
24.10.2014,2.60,2.67,2.51,2.67,7656,19901
23.10.2014,2.65,2.65,2.64,2.64,8,21
22.10.2014,2.65,2.65,2.47,2.65,60524,150096
21.10.2014,2.66,2.67,2.66,2.67,4,11
20.10.2014,2.67,2.67,2.54,2.65,1522,3876
17.10.2014,2.67,2.67,2.67,2.67,15,40
16.10.2014,2.66,2.66,2.47,2.60,3223,8311
15.10.2014,2.66,2.66,2.50,2.52,5086,12791
14.10.2014,2.66,2.66,2.58,2.63,1003,2588
13.10.2014,2.66,2.66,2.66,2.66,1,3
10.10.2014,2.66,2.66,2.66,2.66,17,45
09.10.2014,2.66,2.66,2.60,2.66,2992,7799
08.10.2014,2.65,2.65,2.59,2.64,718,1863
07.10.2014,2.64,2.67,2.53,2.62,24530,64184
06.10.2014,2.67,2.67,2.61,2.66,853,2226
03.10.2014,2.67,2.67,2.67,2.67,5,13
02.10.2014,2.68,2.69,2.68,2.69,232,622
01.10.2014,2.70,2.70,2.54,2.59,4303,11274
30.09.2014,2.70,2.70,2.65,2.70,26889,72354
29.09.2014,2.70,2.70,2.70,2.70,30,81
26.09.2014,2.65,2.70,2.65,2.70,31154,82558
25.09.2014,2.69,2.69,2.60,2.64,17619,46235
24.09.2014,2.70,2.70,2.60,2.66,6630,17257
23.09.2014,2.70,2.70,2.60,2.67,52935,137762
22.09.2014,2.70,2.70,2.69,2.70,4687,12652
19.09.2014,2.66,2.70,2.56,2.70,36090,95167
18.09.2014,2.66,2.66,2.54,2.66,24334,62421
17.09.2014,2.66,2.66,2.59,2.59,2500,6486
16.09.2014,2.70,2.70,2.61,2.70,2859,7522
15.09.2014,2.70,2.76,2.62,2.70,35389,95494
12.09.2014,2.64,2.70,2.55,2.70,2454,6340
11.09.2014,2.70,2.70,2.47,2.70,9840,25149
10.09.2014,2.67,2.70,2.67,2.70,906,2419
09.09.2014,2.70,2.70,2.52,2.52,12905,32841
08.09.2014,2.69,2.69,2.67,2.69,27,72
05.09.2014,2.65,2.74,2.50,2.74,8808,22529
04.09.2014,2.91,2.91,2.62,2.65,130858,346796
03.09.2014,2.95,2.95,2.57,2.91,9065,24430
02.09.2014,2.95,2.95,2.95,2.95,5,15
01.09.2014,2.96,2.96,2.96,2.96,1,3
29.08.2014,2.80,2.94,2.52,2.94,6781,17494
28.08.2014,2.92,2.92,2.63,2.63,2997,8022
27.08.2014,2.60,2.80,2.44,2.66,14419,36943
26.08.2014,2.69,2.69,2.52,2.60,3055,7781
25.08.2014,2.69,2.69,2.69,2.69,3,8
22.08.2014,2.69,2.69,2.69,2.69,54,145
21.08.2014,2.69,2.69,2.55,2.69,1347,3443
20.08.2014,2.69,2.69,2.47,2.48,645,1616
19.08.2014,2.69,2.69,2.54,2.67,2400,6228
18.08.2014,2.69,2.69,2.49,2.61,6757,16909
14.08.2014,2.62,2.69,2.44,2.48,13248,32827
13.08.2014,2.81,2.81,2.42,2.56,17130,43551
12.08.2014,2.87,2.87,2.71,2.71,2970,8069
11.08.2014,2.96,2.96,2.75,2.75,5002,13756
08.08.2014,2.93,2.93,2.89,2.89,2,6
07.08.2014,2.63,2.88,2.63,2.88,481,1287
06.08.2014,2.94,2.94,2.77,2.77,1855,5149
05.08.2014,2.87,2.96,2.75,2.81,6083,17462
04.08.2014,2.97,2.97,2.81,2.87,403,1133
01.08.2014,2.90,2.90,2.90,2.90,2100,6090
31.07.2014,2.80,2.99,2.76,2.99,6081,17243
30.07.2014,2.90,2.90,2.66,2.86,7377,20347
29.07.2014,3.00,3.00,2.83,2.83,3867,10956
28.07.2014,2.98,2.99,2.75,2.87,7548,21307
25.07.2014,3.00,3.00,2.73,3.00,11574,32205
24.07.2014,3.07,3.07,3.07,3.07,3,9
23.07.2014,3.07,3.07,3.07,3.07,8,25
22.07.2014,3.07,3.07,2.90,2.90,1406,4078
21.07.2014,2.94,2.94,2.66,2.82,46522,126905
18.07.2014,3.07,3.07,2.92,2.92,2686,7870
17.07.2014,3.09,3.09,2.81,2.98,5856,17358
16.07.2014,3.02,3.02,2.92,2.99,5254,15485
15.07.2014,3.04,3.04,3.04,3.04,1,3
14.07.2014,3.17,3.17,3.02,3.02,3602,10897
11.07.2014,3.08,3.08,3.00,3.04,321,964
10.07.2014,3.08,3.08,2.93,3.03,1565,4663
09.07.2014,3.11,3.11,2.95,2.95,3485,10384
08.07.2014,3.11,3.11,3.08,3.08,513,1580
07.07.2014,3.11,3.11,3.11,3.11,11,34
04.07.2014,3.10,3.10,2.98,3.10,3033,9158
03.07.2014,3.17,3.17,3.11,3.11,8520,26498
02.07.2014,3.17,3.17,3.15,3.15,40025,126079
01.07.2014,3.18,3.18,3.17,3.18,22,70
30.06.2014,3.17,3.17,3.17,3.17,56,178
27.06.2014,3.12,3.17,3.08,3.17,1249,3863
26.06.2014,3.17,3.17,3.10,3.10,147,458
25.06.2014,3.19,3.19,3.09,3.09,46,144
24.06.2014,3.18,3.18,3.08,3.08,86,266
23.06.2014,3.19,3.19,3.03,3.08,8649,26379
20.06.2014,3.10,3.19,3.09,3.19,3372,10448
18.06.2014,3.19,3.19,3.09,3.10,7673,23853
17.06.2014,3.15,3.19,3.15,3.15,81565,256942
16.06.2014,3.20,3.20,3.14,3.15,48879,153539
13.06.2014,3.20,3.20,3.20,3.20,61,195
12.06.2014,3.20,3.21,3.15,3.21,973,3081
11.06.2014,3.20,3.20,3.18,3.20,3002,9575
10.06.2014,3.12,3.22,3.10,3.20,5020,15693
09.06.2014,3.23,3.23,3.12,3.22,3021,9663
06.06.2014,3.22,3.23,3.10,3.23,2445,7802
05.06.2014,3.25,3.27,3.20,3.24,25926,84011
04.06.2014,3.24,3.24,3.03,3.10,23660,72980
03.06.2014,3.25,3.25,3.04,3.25,2943,9053
02.06.2014,3.30,3.30,3.11,3.14,131,414
30.05.2014,3.24,3.30,3.14,3.21,37331,119507
29.05.2014,3.04,3.24,2.99,3.14,17745,53993
28.05.2014,2.94,3.05,2.93,3.04,185703,553916
27.05.2014,2.94,2.94,2.90,2.90,1369,3971
26.05.2014,2.94,2.94,2.90,2.90,377,1093
23.05.2014,2.93,2.93,2.93,2.93,1700,4981
22.05.2014,2.92,2.94,2.77,2.94,19253,55318
21.05.2014,2.93,2.93,2.93,2.93,2,6
20.05.2014,2.93,2.93,2.93,2.93,1,3
19.05.2014,2.93,2.93,2.93,2.93,50,147
16.05.2014,2.94,2.94,2.88,2.88,579,1668
15.05.2014,2.95,2.95,2.95,2.95,100,295
14.05.2014,2.95,2.96,2.91,2.95,5502,16191
13.05.2014,2.95,2.95,2.95,2.95,21,62
12.05.2014,2.95,2.95,2.84,2.84,3788,10787
09.05.2014,2.96,2.96,2.96,2.96,85,252
08.05.2014,2.96,2.96,2.96,2.96,26,77
07.05.2014,2.96,2.96,2.89,2.96,1169,3421
06.05.2014,2.97,2.97,2.97,2.97,545,1619
05.05.2014,2.97,2.97,2.97,2.97,23,68
02.05.2014,2.97,2.97,2.97,2.97,16,48
30.04.2014,2.97,2.97,2.88,2.97,821,2376
29.04.2014,3.00,3.00,2.90,2.97,142,417
28.04.2014,3.10,3.10,3.00,3.00,50,150
25.04.2014,3.04,3.04,2.95,2.99,640,1901
24.04.2014,2.95,2.95,2.95,2.95,66,195
23.04.2014,2.94,2.95,2.89,2.95,9892,28976
22.04.2014,2.94,2.94,2.81,2.90,5298,15317
17.04.2014,2.91,2.94,2.80,2.94,7485,21633
16.04.2014,2.94,2.94,2.87,2.91,3014,8651
15.04.2014,2.94,2.94,2.87,2.93,1198,3439
14.04.2014,2.86,2.95,2.86,2.94,577,1667
11.04.2014,2.97,2.97,2.86,2.95,85260,249017
10.04.2014,3.02,3.02,2.90,2.96,2275,6627
09.04.2014,3.02,3.02,2.91,2.95,1932,5684
08.04.2014,3.06,3.06,2.91,3.04,4757,13992
07.04.2014,3.06,3.06,2.91,2.95,14028,41311
04.04.2014,3.05,3.07,3.02,3.05,1106,3370
03.04.2014,3.02,3.05,2.97,3.05,2540,7624
02.04.2014,3.08,3.08,3.00,3.00,47877,143725
01.04.2014,3.02,3.15,2.91,2.93,3700,11068
31.03.2014,3.15,3.15,3.00,3.12,5722,17637
28.03.2014,3.29,3.29,3.01,3.17,155863,482947
27.03.2014,3.31,3.31,3.10,3.16,42736,134595
26.03.2014,3.37,3.37,3.14,3.14,187665,591435
25.03.2014,3.37,3.38,3.20,3.35,6447,21074
24.03.2014,3.38,3.38,3.18,3.31,2796,8982
21.03.2014,3.39,3.40,3.20,3.38,886,2886
20.03.2014,3.40,3.40,3.20,3.30,2460,8050
19.03.2014,3.17,3.40,3.05,3.33,20093,66850
18.03.2014,3.30,3.30,3.10,3.11,12083,37942
17.03.2014,3.10,3.30,2.92,3.30,12748,39281
14.03.2014,3.20,3.39,3.00,3.04,29839,91749
13.03.2014,3.44,3.45,3.23,3.42,19729,67299
12.03.2014,3.59,3.59,3.35,3.45,62240,212579
11.03.2014,3.34,3.60,3.34,3.60,129233,452180
10.03.2014,3.34,3.60,3.34,3.45,38100,128376
07.03.2014,3.68,3.68,3.36,3.63,6229,21329
06.03.2014,3.69,3.69,3.47,3.55,5073,18016
05.03.2014,3.70,3.83,3.60,3.69,8216,30043
04.03.2014,3.55,3.79,3.55,3.70,3518,12770
03.03.2014,3.70,3.70,3.46,3.68,16938,60584
28.02.2014,3.75,3.77,3.64,3.77,10001,37044
27.02.2014,3.80,3.80,3.70,3.77,8307,30815
26.02.2014,3.79,3.80,3.62,3.80,15570,57482
25.02.2014,3.74,3.80,3.68,3.76,1307,4868
24.02.2014,3.74,3.74,3.55,3.74,3199,11819
21.02.2014,3.74,3.74,3.67,3.71,687,2540
20.02.2014,3.74,3.74,3.61,3.64,8013,29182
19.02.2014,3.71,3.74,3.55,3.72,18700,69272
18.02.2014,3.72,3.72,3.60,3.71,3896,14361
17.02.2014,3.72,3.72,3.61,3.72,1264,4637
14.02.2014,3.72,3.72,3.68,3.68,2549,9434
13.02.2014,3.75,3.75,3.57,3.68,4294,15879
12.02.2014,3.75,3.85,3.50,3.60,36182,131619
11.02.2014,3.56,3.82,3.56,3.67,6301,22951
10.02.2014,3.85,3.90,3.68,3.76,17208,64795
07.02.2014,3.86,3.86,3.63,3.79,79018,299555
06.02.2014,3.56,3.82,3.54,3.82,458971,1688808
05.02.2014,3.48,3.57,3.40,3.53,17122,60197
04.02.2014,3.27,3.49,3.27,3.48,26868,92118
03.02.2014,3.27,3.49,3.26,3.46,204147,693082
31.01.2014,3.18,3.29,3.07,3.27,334512,1075993
30.01.2014,3.18,3.18,3.05,3.15,26993,84827
29.01.2014,3.10,3.20,3.03,3.10,81543,253443
28.01.2014,3.12,3.12,3.10,3.10,29,90
27.01.2014,3.00,3.00,2.87,2.98,962,2843
24.01.2014,3.14,3.14,2.96,3.09,4342,13093
23.01.2014,2.92,3.15,2.92,3.05,1959,6011
22.01.2014,3.21,3.21,2.91,3.00,26386,82603
21.01.2014,3.14,3.14,3.10,3.12,4538,14118
20.01.2014,3.10,3.22,3.08,3.14,15572,48447
17.01.2014,3.10,3.10,3.00,3.10,2154,6508
16.01.2014,3.24,3.24,3.05,3.10,265,813
15.01.2014,3.10,3.10,2.96,3.09,23320,70907
14.01.2014,3.08,3.08,3.04,3.06,41,125
13.01.2014,3.10,3.10,3.05,3.07,5030,15443
10.01.2014,3.10,3.10,2.99,3.10,1953,5841
09.01.2014,3.22,3.22,2.95,3.09,21317,65118
08.01.2014,3.09,3.10,2.95,3.10,36681,112987
07.01.2014,3.22,3.22,2.92,3.09,19094,56050
03.01.2014,3.01,3.15,2.95,3.09,36429,111321
02.01.2014,3.02,3.28,2.95,2.95,97330,297343
30.12.2013,3.00,3.12,2.70,3.11,9386,27139
27.12.2013,2.85,2.95,2.77,2.85,69909,197650
23.12.2013,2.81,2.98,2.71,2.80,31106,86569
20.12.2013,2.85,2.93,2.80,2.83,2484,7001
19.12.2013,2.99,2.99,2.82,2.88,2126,6094
18.12.2013,2.90,3.08,2.80,2.89,8120,23242
17.12.2013,2.99,2.99,2.92,2.92,23342,68432
16.12.2013,2.90,3.10,2.90,2.98,14486,43393
13.12.2013,3.10,3.10,2.94,2.94,3922,11570
12.12.2013,3.10,3.10,2.95,3.10,9880,29447
11.12.2013,3.10,3.10,3.09,3.09,22,68
10.12.2013,3.09,3.09,3.00,3.05,3205,9761
09.12.2013,3.09,3.09,3.00,3.07,508,1530
06.12.2013,3.08,3.08,3.00,3.05,4504,13602
05.12.2013,3.12,3.12,3.00,3.04,3299,9984
04.12.2013,3.14,3.14,3.02,3.04,3172,9639
03.12.2013,3.05,3.11,3.01,3.10,75649,233232
02.12.2013,3.05,3.05,2.99,3.00,4210,12657
29.11.2013,3.07,3.07,2.95,3.00,9283,27615
28.11.2013,3.01,3.02,2.96,2.96,7297,21818
27.11.2013,3.14,3.14,3.01,3.01,3895,11786
26.11.2013,3.14,3.14,3.01,3.10,25424,77237
25.11.2013,3.15,3.15,3.10,3.11,2709,8431
22.11.2013,3.15,3.15,3.12,3.15,325,1015
21.11.2013,3.15,3.15,3.15,3.15,33,104
20.11.2013,3.22,3.22,3.15,3.15,17,54
19.11.2013,3.25,3.25,3.04,3.09,77579,240833
18.11.2013,3.11,3.13,3.05,3.10,9048,27981
15.11.2013,3.30,3.30,3.10,3.13,72429,228016
14.11.2013,3.25,3.34,3.18,3.34,130533,422648
13.11.2013,3.15,3.20,3.15,3.20,35383,111769
12.11.2013,3.18,3.18,3.10,3.15,39371,123380
08.11.2013,3.16,3.16,3.10,3.12,3318,10332
07.11.2013,3.07,3.16,3.05,3.10,44093,136277
06.11.2013,3.03,3.05,3.00,3.00,26536,80055
05.11.2013,3.04,3.06,3.02,3.04,9902,30076
04.11.2013,3.07,3.07,3.04,3.04,673,2054
31.10.2013,3.01,3.04,3.00,3.03,9123,27543
30.10.2013,3.09,3.09,3.04,3.04,56833,173835
29.10.2013,3.09,3.09,3.07,3.08,10605,32688
28.10.2013,2.98,3.09,2.92,3.09,87255,264222
25.10.2013,2.95,2.95,2.93,2.93,7934,23343
24.10.2013,2.98,2.98,2.87,2.95,59940,174080
23.10.2013,2.99,2.99,2.88,2.90,40809,118361
22.10.2013,2.95,3.05,2.84,2.92,23153,67841
21.10.2013,2.89,2.95,2.86,2.90,1854,5344
18.10.2013,2.89,2.89,2.62,2.80,21827,60115
17.10.2013,2.61,2.78,2.60,2.78,8730,23185
16.10.2013,2.59,2.61,2.56,2.60,37389,96905
15.10.2013,2.60,2.61,2.58,2.59,8863,23018
14.10.2013,2.60,2.60,2.50,2.56,4502,11521
11.10.2013,2.50,2.55,2.41,2.55,6323,15967
10.10.2013,2.45,2.50,2.42,2.50,5818,14217
09.10.2013,2.45,2.48,2.44,2.45,28737,70413
08.10.2013,2.30,2.48,2.28,2.45,18627,43748
07.10.2013,2.30,2.30,2.28,2.30,903,2060
04.10.2013,2.30,2.30,2.29,2.30,1952,4484
03.10.2013,2.30,2.30,2.29,2.30,6390,14679
02.10.2013,2.29,2.30,2.28,2.28,2034,4638
01.10.2013,2.28,2.28,2.23,2.28,8819,19972
30.09.2013,2.20,2.26,2.12,2.26,25914,57612
27.09.2013,2.27,2.28,2.19,2.23,38517,86528
26.09.2013,2.27,2.27,2.15,2.22,51723,113352
25.09.2013,2.28,2.28,2.15,2.20,10597,22993
24.09.2013,2.20,2.28,2.08,2.19,35315,77062
23.09.2013,2.13,2.20,2.07,2.15,19183,40974
20.09.2013,2.20,2.20,2.14,2.16,27134,58402
19.09.2013,2.20,2.20,2.12,2.20,6633,14335
18.09.2013,2.20,2.20,2.20,2.20,34,75
17.09.2013,2.30,2.30,2.16,2.20,42716,94011
16.09.2013,2.10,2.30,2.08,2.20,20801,45005
13.09.2013,2.20,2.20,2.20,2.20,2,4
12.09.2013,2.10,2.20,2.03,2.20,9414,19674
11.09.2013,2.09,2.10,2.05,2.10,4556,9469
10.09.2013,2.00,2.08,1.95,2.01,124787,259239
09.09.2013,2.00,2.00,2.00,2.00,448,896
06.09.2013,1.81,1.99,1.81,1.90,15452,29860
05.09.2013,2.00,2.00,1.83,1.87,23744,44705
04.09.2013,2.06,2.09,1.99,2.04,27254,54925
03.09.2013,2.06,2.06,1.96,2.06,4480,9151
02.09.2013,2.12,2.12,2.02,2.06,3980,8072
30.08.2013,2.14,2.14,2.00,2.00,26,53
29.08.2013,2.14,2.14,2.06,2.14,4676,9691
28.08.2013,2.06,2.14,2.00,2.00,2693,5562
27.08.2013,2.24,2.24,2.07,2.07,22366,46532
26.08.2013,2.22,2.22,2.17,2.18,492,1090
23.08.2013,2.24,2.24,2.06,2.22,22828,48269
22.08.2013,2.25,2.25,2.12,2.18,6213,13542
21.08.2013,2.20,2.20,2.08,2.12,67775,142429
20.08.2013,2.30,2.30,2.12,2.12,23630,51280
19.08.2013,2.31,2.31,2.11,2.27,29311,63842
16.08.2013,2.32,2.32,2.31,2.31,45,104
14.08.2013,2.32,2.33,2.30,2.33,1052,2431
13.08.2013,2.33,2.33,2.33,2.33,45,105
12.08.2013,2.26,2.26,2.26,2.26,797,1801
09.08.2013,2.39,2.39,2.24,2.34,11268,25907
08.08.2013,2.32,2.38,2.22,2.38,21851,50710
07.08.2013,2.35,2.39,2.25,2.38,39801,95008
06.08.2013,2.39,2.39,2.39,2.39,200,478
05.08.2013,2.33,2.33,2.33,2.33,64,149
02.08.2013,2.37,2.39,2.35,2.37,152268,360942
01.08.2013,2.24,2.37,2.17,2.37,155563,352830
31.07.2013,2.24,2.24,2.23,2.23,8,18
30.07.2013,2.24,2.25,2.20,2.25,7957,17592
29.07.2013,2.24,2.24,2.20,2.24,6859,15257
26.07.2013,2.24,2.24,2.21,2.24,40229,89950
25.07.2013,2.24,2.24,2.22,2.24,2484,5556
24.07.2013,2.20,2.24,2.16,2.24,42728,95508
23.07.2013,2.18,2.20,2.14,2.20,53994,117994
22.07.2013,2.18,2.18,2.18,2.18,25,55
