Date,Open,Max,Min,Close,Volume,TradeSize
13.01.2016,2.98,3.27,2.75,3.27,13282,39719
11.01.2016,2.41,2.65,2.41,2.60,2873,7162
08.01.2016,2.01,2.20,1.81,2.20,17422,33792
07.01.2016,2.67,2.67,2.00,2.00,14500,30544
05.01.2016,3.99,3.99,2.92,2.92,78990,267067
02.11.2015,4.02,4.05,4.00,4.05,2688,10878
30.10.2015,3.85,4.05,3.83,4.02,6506,25889
29.10.2015,3.78,3.99,3.45,3.95,7075,26177
28.10.2015,3.72,4.10,3.72,3.78,28327,113609
27.10.2015,3.80,3.80,3.61,3.63,15870,57621
26.10.2015,4.25,4.59,3.84,3.84,81327,343814
23.10.2015,3.62,4.11,3.46,4.11,44081,172533
22.10.2015,3.08,3.38,3.06,3.38,5820,19112
21.10.2015,3.44,3.44,3.20,3.39,2208,7067
20.10.2015,3.28,3.60,3.18,3.24,19039,63970
19.10.2015,3.00,3.28,3.00,3.28,5187,16431
16.10.2015,3.00,3.11,3.00,3.11,1100,3311
15.10.2015,3.00,3.13,3.00,3.13,1564,4700
14.10.2015,2.95,3.15,2.95,3.00,1266,3804
13.10.2015,3.14,3.14,3.14,3.14,2,6
12.10.2015,3.00,3.00,2.96,3.00,9827,29372
09.10.2015,3.07,3.27,2.98,3.27,8097,24722
08.10.2015,3.09,3.39,3.05,3.39,7663,24760
07.10.2015,2.90,3.13,2.86,3.05,9993,29984
06.10.2015,3.14,3.32,2.86,3.00,1156,3599
05.10.2015,3.03,3.14,3.03,3.14,201,610
02.10.2015,3.03,3.08,2.82,3.04,5569,15942
01.10.2015,3.14,3.50,3.11,3.11,10879,35995
30.09.2015,2.70,3.00,2.70,3.00,5916,17040
29.09.2015,2.71,2.97,2.70,2.70,2501,6898
28.09.2015,2.96,3.07,2.84,2.84,8025,23133
25.09.2015,3.08,3.27,2.81,3.27,7271,22018
24.09.2015,3.39,3.39,3.06,3.08,15992,50672
23.09.2015,3.78,3.83,3.49,3.49,13303,48113
22.09.2015,3.63,3.84,3.53,3.80,935,3477
21.09.2015,3.81,3.90,3.81,3.90,5026,19388
18.09.2015,3.71,3.83,3.62,3.83,1752,6497
17.09.2015,3.73,3.90,3.51,3.85,10705,40021
16.09.2015,3.86,3.92,3.63,3.64,9752,36272
15.09.2015,3.73,3.99,3.37,3.89,34823,131764
14.09.2015,3.73,3.85,3.38,3.70,25791,94115
11.09.2015,3.85,3.95,3.51,3.67,46553,170266
10.09.2015,4.13,4.29,3.69,3.69,112286,427110
09.09.2015,5.20,5.60,4.22,4.22,186853,837768
08.09.2015,4.70,5.68,4.50,5.42,152117,752210
07.09.2015,5.34,5.75,4.43,4.50,106134,508117
04.09.2015,6.01,7.09,5.36,5.36,200377,1135268
03.09.2015,7.77,7.87,6.32,6.60,135576,906119
02.09.2015,8.76,9.00,7.11,7.67,108524,837290
01.09.2015,6.60,8.20,6.60,8.20,75989,586647
31.08.2015,4.59,6.09,4.14,6.09,45823,216640
28.08.2015,5.09,5.09,5.09,5.09,291,1481
27.08.2015,5.09,5.09,5.09,5.09,350,1782
26.08.2015,5.05,5.08,5.05,5.08,1430,7222
25.08.2015,4.76,5.09,4.76,5.09,772,3834
24.08.2015,5.00,5.20,4.72,4.99,5065,24518
17.08.2015,4.98,5.25,4.98,5.25,251,1252
14.08.2015,4.80,5.26,4.80,5.26,620,2985
13.08.2015,5.35,5.35,4.91,5.28,2247,11516
12.08.2015,5.05,5.05,5.00,5.00,1310,6558
11.08.2015,5.05,5.34,5.05,5.34,370,1874
10.08.2015,5.49,5.49,5.49,5.49,5,27
07.08.2015,5.20,5.38,5.15,5.34,856,4447
06.08.2015,5.21,5.54,5.18,5.39,1855,9753
04.08.2015,5.16,5.59,5.16,5.59,796,4122
03.08.2015,5.31,5.68,5.24,5.68,2203,11649
31.07.2015,5.52,5.80,5.31,5.78,1000,5431
30.07.2015,5.74,5.85,5.50,5.85,1307,7434
29.07.2015,5.50,5.79,5.31,5.79,380,2082
28.07.2015,5.45,5.79,5.45,5.79,471,2601
27.07.2015,5.79,5.79,5.40,5.45,1421,7702
24.07.2015,5.51,5.85,5.03,5.80,2019,10757
23.07.2015,5.58,5.58,5.51,5.51,903,4992
22.07.2015,5.61,5.89,5.52,5.87,1431,8018
21.07.2015,6.05,6.05,5.61,5.89,454,2550
20.07.2015,5.99,6.18,5.59,5.59,1102,6216
17.07.2015,6.07,6.07,5.80,5.80,2830,16533
16.07.2015,5.81,6.07,5.81,6.07,652,3840
15.07.2015,6.09,6.24,5.86,6.20,7130,43024
14.07.2015,6.00,6.09,5.80,6.09,366,2180
13.07.2015,6.16,6.16,5.80,6.13,2315,13800
10.07.2015,6.17,6.17,6.16,6.16,1102,6799
09.07.2015,6.06,6.18,6.06,6.18,152,923
08.07.2015,6.07,6.07,6.07,6.07,15,91
07.07.2015,5.99,6.08,5.70,6.08,135,808
06.07.2015,5.78,6.08,5.78,6.00,3100,18314
03.07.2015,5.50,5.80,5.50,5.80,1131,6398
02.07.2015,5.75,5.76,5.50,5.60,910,5123
30.06.2015,5.55,5.78,5.36,5.78,4254,23455
29.06.2015,5.71,5.89,5.20,5.80,478,2649
26.06.2015,5.87,6.06,5.71,6.05,452,2649
25.06.2015,5.81,6.08,5.81,6.00,1133,6623
24.06.2015,5.70,6.24,5.70,5.71,891,5085
23.06.2015,5.70,6.16,5.70,5.71,75,447
22.06.2015,5.95,6.01,5.66,5.99,3504,20335
19.06.2015,6.16,6.16,5.89,6.14,2311,13737
18.06.2015,5.81,5.99,5.50,5.99,2660,15580
17.06.2015,6.19,6.19,5.82,6.08,1724,10076
16.06.2015,5.99,6.27,5.86,6.23,454,2696
15.06.2015,6.13,6.35,5.81,6.10,10522,62553
12.06.2015,6.15,6.35,6.14,6.14,1282,7898
10.06.2015,6.20,6.60,6.11,6.47,11383,72676
09.06.2015,6.53,6.54,6.20,6.20,4783,30262
08.06.2015,6.33,6.53,6.32,6.53,2546,16416
05.06.2015,6.30,6.60,6.22,6.54,1828,11562
03.06.2015,6.22,6.49,6.22,6.42,3352,20878
02.06.2015,6.54,6.54,6.21,6.41,649,4163
01.06.2015,6.08,6.67,5.85,6.28,20677,131254
29.05.2015,6.03,6.27,5.91,6.14,4010,24198
28.05.2015,6.28,6.37,6.00,6.29,4525,28017
27.05.2015,6.41,6.79,5.77,5.97,35193,213518
26.05.2015,7.29,7.45,6.42,6.42,24732,170329
25.05.2015,7.18,7.39,6.90,7.20,25440,182294
22.05.2015,6.40,7.45,6.40,7.10,37568,260236
21.05.2015,6.31,6.50,6.15,6.31,6658,42467
20.05.2015,6.40,6.50,6.30,6.30,1756,11222
19.05.2015,6.50,6.71,6.36,6.49,3244,21060
18.05.2015,6.30,6.65,6.21,6.48,15458,99008
15.05.2015,6.18,6.39,5.57,6.21,48832,288554
14.05.2015,6.31,6.55,6.17,6.44,6462,40440
13.05.2015,6.14,6.68,6.14,6.46,8659,54998
12.05.2015,6.50,6.51,6.22,6.27,5808,36473
11.05.2015,6.20,6.78,6.20,6.61,6725,43283
08.05.2015,6.55,6.79,6.05,6.35,17045,106663
07.05.2015,6.25,7.00,6.03,6.56,17091,112732
06.05.2015,6.70,6.70,6.09,6.35,14095,88941
05.05.2015,7.22,7.22,6.50,6.50,14487,97816
04.05.2015,6.90,7.47,6.50,7.15,30907,216943
30.04.2015,7.00,7.33,6.76,6.90,26604,184189
29.04.2015,6.66,7.65,6.20,7.10,78189,560784
28.04.2015,7.48,8.22,6.20,6.44,138313,1004977
27.04.2015,7.00,7.00,7.00,7.00,62154,435078
20.04.2015,2.02,2.22,2.02,2.22,19138,40358
17.04.2015,1.90,1.90,1.90,1.90,500,950
16.04.2015,1.88,1.91,1.85,1.85,6517,12229
15.04.2015,2.00,2.07,2.00,2.06,167,340
14.04.2015,1.88,1.88,1.88,1.88,45,85
09.04.2015,2.07,2.07,2.07,2.07,635,1314
07.04.2015,2.06,2.08,2.04,2.07,3206,6614
31.03.2015,2.06,2.06,2.03,2.04,2413,4924
30.03.2015,2.19,2.19,2.06,2.06,4263,9115
27.03.2015,2.19,2.19,2.19,2.19,810,1774
26.03.2015,2.30,2.30,2.30,2.30,10,23
25.03.2015,2.34,2.35,2.27,2.27,900,2104
24.03.2015,2.27,2.35,2.27,2.30,1022,2344
23.03.2015,2.32,2.32,2.32,2.32,20,46
20.03.2015,2.26,2.26,2.26,2.26,35,79
18.03.2015,2.28,2.28,2.26,2.26,470,1066
17.03.2015,2.28,2.31,2.27,2.27,2237,5107
16.03.2015,2.29,2.30,2.29,2.30,796,1828
13.03.2015,2.33,2.33,2.28,2.28,2050,4706
12.03.2015,2.37,2.38,2.29,2.29,2100,4821
11.03.2015,2.29,2.40,2.29,2.39,1270,3030
10.03.2015,2.29,2.29,2.29,2.29,200,458
09.03.2015,2.49,2.49,2.29,2.30,249,605
06.03.2015,2.39,2.39,2.34,2.39,1868,4451
05.03.2015,2.44,2.44,2.33,2.33,5477,13101
04.03.2015,2.60,2.60,2.52,2.52,600,1544
03.03.2015,2.62,2.62,2.62,2.62,146,383
02.03.2015,2.66,2.66,2.62,2.62,286,749
27.02.2015,2.69,2.69,2.50,2.52,182,457
25.02.2015,2.44,2.59,2.44,2.59,170,415
24.02.2015,2.44,2.60,2.44,2.60,1001,2443
23.02.2015,2.47,2.52,2.44,2.52,1767,4345
20.02.2015,2.52,2.52,2.52,2.52,1393,3510
19.02.2015,2.52,2.53,2.52,2.52,1882,4746
18.02.2015,2.68,2.68,2.68,2.68,35,94
17.02.2015,2.60,2.68,2.54,2.68,1025,2627
13.02.2015,2.68,2.68,2.68,2.68,184,493
12.02.2015,2.53,2.53,2.53,2.53,33,83
10.02.2015,2.72,2.72,2.60,2.60,705,1843
09.02.2015,2.63,2.63,2.60,2.61,2530,6613
06.02.2015,2.70,2.73,2.60,2.73,20,53
05.02.2015,2.75,2.75,2.75,2.75,250,688
04.02.2015,2.69,2.76,2.69,2.76,1881,5060
03.02.2015,2.70,2.85,2.69,2.85,147,397
02.02.2015,2.87,2.87,2.69,2.84,681,1840
30.01.2015,2.66,2.82,2.66,2.82,541,1462
29.01.2015,2.75,2.75,2.65,2.66,552,1466
28.01.2015,2.75,2.85,2.65,2.85,100,275
27.01.2015,2.75,2.87,2.75,2.87,10,28
26.01.2015,2.87,2.87,2.75,2.87,338,932
23.01.2015,2.85,2.88,2.72,2.82,346,990
22.01.2015,2.80,2.85,2.72,2.85,697,1919
21.01.2015,2.89,2.90,2.75,2.80,957,2728
20.01.2015,2.76,2.89,2.73,2.88,3785,10657
19.01.2015,2.77,2.93,2.66,2.93,3817,10710
16.01.2015,2.77,2.77,2.60,2.66,1038,2763
15.01.2015,2.76,2.78,2.76,2.78,357,992
14.01.2015,2.78,2.79,2.66,2.77,758,2102
13.01.2015,2.74,2.80,2.61,2.79,1049,2806
12.01.2015,2.74,2.74,2.67,2.74,3647,9857
09.01.2015,2.71,2.76,2.65,2.75,4738,13010
08.01.2015,2.71,2.73,2.63,2.73,862,2329
07.01.2015,2.69,2.77,2.67,2.72,1727,4743
05.01.2015,2.73,2.73,2.70,2.70,1234,3338
02.01.2015,2.79,2.79,2.60,2.74,5502,15169
30.12.2014,2.65,2.65,2.59,2.59,215,558
29.12.2014,2.49,2.50,2.46,2.50,1008,2519
23.12.2014,2.72,2.73,2.50,2.50,2979,7672
22.12.2014,2.75,2.75,2.60,2.74,4936,13167
19.12.2014,2.75,2.75,2.75,2.75,828,2277
18.12.2014,2.77,2.77,2.75,2.75,845,2338
17.12.2014,2.81,2.82,2.78,2.82,619,1739
16.12.2014,2.83,2.83,2.82,2.82,28,79
12.12.2014,2.79,2.88,2.79,2.88,170,474
11.12.2014,2.78,2.79,2.77,2.77,1437,3985
10.12.2014,2.80,2.80,2.78,2.78,50,139
09.12.2014,2.83,2.83,2.80,2.80,580,1631
08.12.2014,2.87,2.87,2.81,2.83,130,370
02.12.2014,2.85,2.93,2.78,2.93,4228,11944
01.12.2014,2.87,2.87,2.85,2.85,3910,11164
28.11.2014,2.87,2.87,2.87,2.87,520,1492
27.11.2014,2.92,2.92,2.89,2.89,3000,8695
26.11.2014,2.99,3.00,2.95,3.00,631,1882
25.11.2014,3.00,3.02,2.92,3.01,659,1975
24.11.2014,3.03,3.03,2.94,2.95,864,2554
21.11.2014,2.96,3.02,2.96,3.02,270,802
20.11.2014,3.02,3.02,3.02,3.02,700,2114
19.11.2014,2.92,2.99,2.92,2.99,1890,5564
18.11.2014,2.93,3.00,2.93,2.99,4917,14594
17.11.2014,2.92,2.93,2.87,2.93,2302,6724
14.11.2014,2.87,2.87,2.87,2.87,200,574
13.11.2014,2.87,2.88,2.87,2.88,210,604
12.11.2014,2.88,2.93,2.88,2.93,605,1761
10.11.2014,2.88,2.94,2.88,2.94,397,1160
07.11.2014,2.86,2.95,2.85,2.95,450,1304
06.11.2014,2.84,2.93,2.84,2.93,130,374
05.11.2014,2.90,2.95,2.90,2.90,1581,4595
04.11.2014,2.94,2.99,2.94,2.99,300,887
03.11.2014,2.93,2.93,2.90,2.91,1001,2914
31.10.2014,2.90,2.98,2.90,2.98,3550,10550
30.10.2014,2.90,2.90,2.89,2.89,1846,5347
29.10.2014,3.10,3.10,2.90,2.90,11401,34254
28.10.2014,3.18,3.18,3.18,3.18,10,32
27.10.2014,3.15,3.16,3.10,3.10,1530,4818
24.10.2014,3.12,3.16,3.10,3.16,320,997
23.10.2014,3.23,3.30,3.12,3.12,10892,34889
22.10.2014,3.00,3.20,3.00,3.20,9511,28967
21.10.2014,2.84,2.84,2.84,2.84,30,85
20.10.2014,2.80,2.88,2.80,2.88,230,660
17.10.2014,2.70,3.00,2.61,2.97,2485,7426
13.10.2014,2.75,2.85,2.75,2.85,210,579
10.10.2014,2.90,2.90,2.71,2.81,337,943
09.10.2014,2.80,2.80,2.80,2.80,700,1960
08.10.2014,2.85,2.85,2.80,2.80,3734,10582
07.10.2014,2.92,2.92,2.92,2.92,470,1372
06.10.2014,2.92,3.00,2.92,3.00,467,1384
03.10.2014,2.92,2.99,2.92,2.99,354,1037
02.10.2014,2.91,3.09,2.91,3.09,352,1026
01.10.2014,3.00,3.05,3.00,3.05,2550,7664
30.09.2014,3.00,3.00,3.00,3.00,3269,9807
29.09.2014,3.10,3.10,3.10,3.10,2000,6200
26.09.2014,3.05,3.33,3.05,3.33,3469,10583
25.09.2014,3.29,3.29,3.28,3.28,502,1647
24.09.2014,3.27,3.34,3.27,3.34,29,96
23.09.2014,3.10,3.27,3.10,3.27,814,2543
22.09.2014,3.10,3.20,3.10,3.20,3402,10586
19.09.2014,3.28,3.28,3.27,3.27,1383,4527
18.09.2014,3.27,3.50,3.27,3.50,250,852
17.09.2014,3.70,3.70,3.68,3.68,2407,8876
29.08.2014,0.34,0.34,0.34,0.34,13900,4726
28.08.2014,0.34,0.34,0.34,0.34,8627,2933
27.08.2014,0.36,0.36,0.35,0.35,11888,4170
25.08.2014,0.36,0.36,0.36,0.36,20000,7200
21.08.2014,0.39,0.39,0.39,0.39,1000,390
20.08.2014,0.38,0.39,0.38,0.39,2998,1159
19.08.2014,0.38,0.38,0.38,0.38,1002,381
18.08.2014,0.39,0.39,0.39,0.39,15930,6213
14.08.2014,0.37,0.37,0.37,0.37,1000,370
13.08.2014,0.37,0.37,0.37,0.37,1200,444
12.08.2014,0.36,0.36,0.36,0.36,5728,2062
11.08.2014,0.34,0.34,0.33,0.33,21642,7247
08.08.2014,0.33,0.33,0.33,0.33,9999,3300
07.08.2014,0.31,0.32,0.31,0.32,18525,5905
05.08.2014,0.34,0.34,0.34,0.34,25097,8533
04.08.2014,0.35,0.35,0.35,0.35,4905,1717
01.08.2014,0.35,0.35,0.35,0.35,3350,1173
31.07.2014,0.36,0.36,0.36,0.36,4030,1451
30.07.2014,0.36,0.36,0.36,0.36,5070,1825
29.07.2014,0.36,0.36,0.36,0.36,25563,9203
28.07.2014,0.36,0.36,0.36,0.36,4300,1548
25.07.2014,0.36,0.36,0.36,0.36,16152,5815
24.07.2014,0.37,0.37,0.37,0.37,17290,6397
23.07.2014,0.37,0.37,0.37,0.37,600,222
22.07.2014,0.38,0.38,0.38,0.38,3000,1140
21.07.2014,0.39,0.39,0.39,0.39,5360,2090
18.07.2014,0.38,0.38,0.38,0.38,312,119
17.07.2014,0.38,0.38,0.38,0.38,150,57
16.07.2014,0.39,0.39,0.39,0.39,4950,1931
15.07.2014,0.39,0.39,0.39,0.39,1041,406
10.07.2014,0.41,0.41,0.41,0.41,50,21
04.07.2014,0.39,0.39,0.39,0.39,9532,3717
03.07.2014,0.38,0.38,0.38,0.38,815,310
02.07.2014,0.43,0.43,0.35,0.35,16100,5643
01.07.2014,0.43,0.43,0.43,0.43,300,129
30.06.2014,0.45,0.45,0.42,0.43,20272,8817
27.06.2014,0.46,0.46,0.44,0.45,17547,7953
26.06.2014,0.45,0.48,0.45,0.48,12550,5864
25.06.2014,0.46,0.47,0.45,0.47,7110,3268
24.06.2014,0.48,0.48,0.45,0.47,32017,14829
23.06.2014,0.49,0.49,0.48,0.48,13165,6349
20.06.2014,0.49,0.49,0.48,0.49,35644,17301
18.06.2014,0.48,0.49,0.48,0.48,8747,4245
17.06.2014,0.50,0.50,0.48,0.48,30349,14767
16.06.2014,0.50,0.51,0.47,0.51,106479,51971
13.06.2014,0.50,0.52,0.48,0.49,137883,68081
12.06.2014,0.52,0.57,0.50,0.51,729512,395017
11.06.2014,0.40,0.52,0.40,0.52,708541,342211
10.06.2014,0.39,0.40,0.39,0.40,14500,5670
09.06.2014,0.40,0.40,0.38,0.39,24867,9560
06.06.2014,0.40,0.40,0.40,0.40,3500,1400
05.06.2014,0.39,0.40,0.39,0.40,7600,2965
04.06.2014,0.40,0.40,0.38,0.40,51906,20078
03.06.2014,0.40,0.40,0.40,0.40,30700,12280
02.06.2014,0.40,0.40,0.38,0.40,17640,6960
30.05.2014,0.40,0.41,0.40,0.40,1900,762
29.05.2014,0.40,0.41,0.38,0.39,25753,10239
28.05.2014,0.40,0.41,0.39,0.41,14760,5880
27.05.2014,0.40,0.41,0.40,0.40,9622,3865
26.05.2014,0.40,0.42,0.40,0.41,10650,4397
23.05.2014,0.40,0.40,0.40,0.40,506,202
22.05.2014,0.42,0.42,0.42,0.42,2000,840
21.05.2014,0.42,0.42,0.41,0.42,4250,1745
20.05.2014,0.43,0.43,0.40,0.42,38606,15793
19.05.2014,0.45,0.45,0.42,0.43,15240,6458
16.05.2014,0.45,0.45,0.42,0.45,25640,10790
15.05.2014,0.44,0.46,0.43,0.45,22500,9845
14.05.2014,0.45,0.46,0.44,0.46,1945,878
13.05.2014,0.46,0.46,0.46,0.46,1,0
12.05.2014,0.44,0.45,0.44,0.45,2001,880
09.05.2014,0.44,0.44,0.44,0.44,9895,4354
08.05.2014,0.45,0.45,0.44,0.45,12127,5387
07.05.2014,0.45,0.47,0.45,0.47,19420,8762
05.05.2014,0.48,0.48,0.48,0.48,2450,1176
30.04.2014,0.46,0.48,0.46,0.48,25000,11690
29.04.2014,0.48,0.48,0.47,0.47,26782,12597
28.04.2014,0.49,0.49,0.47,0.48,9382,4414
25.04.2014,0.49,0.49,0.46,0.48,36307,17200
24.04.2014,0.47,0.47,0.47,0.47,4126,1939
23.04.2014,0.47,0.47,0.46,0.46,7000,3240
22.04.2014,0.44,0.47,0.44,0.45,17300,7868
17.04.2014,0.47,0.47,0.46,0.46,8100,3727
16.04.2014,0.48,0.48,0.45,0.47,45835,20988
15.04.2014,0.49,0.49,0.48,0.48,9505,4614
14.04.2014,0.48,0.48,0.48,0.48,11951,5736
10.04.2014,0.53,0.53,0.49,0.50,63574,31907
09.04.2014,0.48,0.50,0.48,0.50,69256,33946
08.04.2014,0.47,0.48,0.47,0.47,24324,11535
07.04.2014,0.50,0.50,0.47,0.49,73034,35016
04.04.2014,0.50,0.51,0.50,0.50,3791,1896
03.04.2014,0.51,0.52,0.49,0.50,130800,64943
02.04.2014,0.53,0.53,0.52,0.52,1750,927
01.04.2014,0.52,0.53,0.52,0.53,13000,6857
31.03.2014,0.52,0.53,0.51,0.53,50298,25914
28.03.2014,0.56,0.56,0.53,0.53,32158,17388
27.03.2014,0.55,0.57,0.55,0.55,67136,37609
26.03.2014,0.54,0.57,0.53,0.57,34716,19109
25.03.2014,0.56,0.56,0.55,0.56,45030,24847
24.03.2014,0.56,0.57,0.54,0.57,58094,32218
21.03.2014,0.55,0.57,0.54,0.56,185523,102172
20.03.2014,0.52,0.55,0.52,0.55,124119,65699
19.03.2014,0.49,0.53,0.49,0.53,103347,52879
18.03.2014,0.52,0.52,0.50,0.51,63823,32682
17.03.2014,0.48,0.52,0.48,0.52,126844,65371
14.03.2014,0.51,0.51,0.48,0.49,82858,39992
13.03.2014,0.51,0.53,0.50,0.51,67620,34479
12.03.2014,0.56,0.58,0.51,0.51,182286,98635
11.03.2014,0.58,0.58,0.56,0.56,19879,11308
10.03.2014,0.57,0.60,0.56,0.56,79743,45671
07.03.2014,0.61,0.61,0.57,0.57,159160,92156
06.03.2014,0.59,0.63,0.58,0.59,452662,274204
05.03.2014,0.59,0.61,0.55,0.59,539405,310866
04.03.2014,0.55,0.60,0.55,0.59,335646,194238
03.03.2014,0.60,0.61,0.54,0.55,388828,221670
28.02.2014,0.65,0.66,0.60,0.61,548038,345152
27.02.2014,0.70,0.76,0.67,0.68,272419,189419
26.02.2014,0.74,0.74,0.68,0.71,388951,271537
25.02.2014,0.67,0.80,0.67,0.74,1080802,817533
24.02.2014,0.68,0.70,0.67,0.67,184585,125823
21.02.2014,0.69,0.70,0.67,0.69,105175,71476
20.02.2014,0.72,0.72,0.68,0.70,167384,115861
19.02.2014,0.68,0.74,0.66,0.71,546407,384977
18.02.2014,0.74,0.75,0.67,0.68,1311069,913077
17.02.2014,0.61,0.77,0.61,0.77,883594,620498
14.02.2014,0.57,0.62,0.54,0.61,745567,446383
13.02.2014,0.59,0.59,0.54,0.55,395749,220692
12.02.2014,0.63,0.69,0.56,0.58,1823730,1136325
11.02.2014,0.45,0.61,0.42,0.61,1266741,679177
10.02.2014,0.47,0.47,0.43,0.44,370753,163062
07.02.2014,0.42,0.48,0.42,0.47,868324,399592
06.02.2014,0.37,0.42,0.36,0.42,389141,156409
05.02.2014,0.36,0.36,0.36,0.36,10842,3903
04.02.2014,0.37,0.38,0.37,0.38,14478,5442
03.02.2014,0.38,0.38,0.38,0.38,39689,15082
31.01.2014,0.38,0.38,0.38,0.38,20424,7761
30.01.2014,0.36,0.37,0.36,0.37,13858,5119
29.01.2014,0.36,0.38,0.35,0.38,8500,3107
28.01.2014,0.38,0.38,0.35,0.35,24610,8959
23.01.2014,0.38,0.38,0.38,0.38,18813,7149
22.01.2014,0.37,0.37,0.36,0.37,36822,13367
21.01.2014,0.38,0.38,0.38,0.38,1000,380
20.01.2014,0.38,0.38,0.38,0.38,15000,5700
17.01.2014,0.38,0.38,0.37,0.37,12000,4540
16.01.2014,0.37,0.37,0.36,0.37,58495,21333
15.01.2014,0.37,0.38,0.37,0.38,69342,25658
14.01.2014,0.38,0.39,0.36,0.37,176480,64498
13.01.2014,0.38,0.38,0.38,0.38,11911,4526
10.01.2014,0.38,0.39,0.37,0.38,20512,7695
09.01.2014,0.38,0.39,0.38,0.39,59619,22741
08.01.2014,0.37,0.38,0.37,0.38,10267,3886
07.01.2014,0.39,0.39,0.39,0.39,100,39
03.01.2014,0.38,0.39,0.38,0.39,5443,2079
02.01.2014,0.37,0.38,0.37,0.37,50085,18931
30.12.2013,0.37,0.39,0.37,0.37,25295,9752
27.12.2013,0.39,0.39,0.38,0.38,2200,838
23.12.2013,0.37,0.37,0.37,0.37,31623,11701
20.12.2013,0.36,0.38,0.36,0.37,28002,10455
19.12.2013,0.38,0.39,0.37,0.39,75751,28625
18.12.2013,0.38,0.38,0.37,0.38,20920,7945
17.12.2013,0.37,0.37,0.37,0.37,8414,3113
16.12.2013,0.38,0.39,0.38,0.39,14961,5781
13.12.2013,0.37,0.37,0.37,0.37,3648,1350
12.12.2013,0.38,0.39,0.37,0.39,57222,21694
11.12.2013,0.38,0.39,0.38,0.39,14665,5694
10.12.2013,0.40,0.40,0.39,0.39,17326,6762
09.12.2013,0.38,0.40,0.38,0.40,9010,3474
06.12.2013,0.39,0.39,0.38,0.39,31425,12156
04.12.2013,0.38,0.39,0.38,0.39,22088,8493
03.12.2013,0.39,0.39,0.38,0.38,17487,6810
02.12.2013,0.38,0.39,0.38,0.39,22738,8818
29.11.2013,0.38,0.38,0.38,0.38,4000,1520
28.11.2013,0.38,0.39,0.38,0.38,7000,2700
27.11.2013,0.38,0.40,0.37,0.38,15502,5886
26.11.2013,0.40,0.40,0.38,0.39,35496,13540
25.11.2013,0.39,0.40,0.39,0.40,24000,9560
22.11.2013,0.40,0.40,0.39,0.40,7188,2846
21.11.2013,0.39,0.40,0.37,0.37,17027,6636
20.11.2013,0.40,0.40,0.39,0.39,48979,19152
19.11.2013,0.41,0.42,0.39,0.40,38164,15369
18.11.2013,0.40,0.42,0.40,0.42,9158,3766
15.11.2013,0.42,0.42,0.40,0.42,29349,12139
14.11.2013,0.41,0.42,0.40,0.41,32200,13209
13.11.2013,0.42,0.42,0.40,0.41,31482,12920
12.11.2013,0.41,0.42,0.40,0.40,34898,14304
08.11.2013,0.41,0.41,0.40,0.41,18544,7487
07.11.2013,0.40,0.41,0.40,0.41,40700,16634
06.11.2013,0.41,0.41,0.39,0.41,23900,9339
05.11.2013,0.41,0.41,0.40,0.41,10707,4335
04.11.2013,0.41,0.41,0.40,0.41,42102,16887
31.10.2013,0.39,0.41,0.39,0.41,32828,13078
30.10.2013,0.39,0.41,0.39,0.40,123525,49595
29.10.2013,0.37,0.39,0.37,0.39,33686,12784
28.10.2013,0.39,0.39,0.37,0.37,50944,19066
25.10.2013,0.35,0.41,0.35,0.39,246155,95569
24.10.2013,0.37,0.37,0.36,0.36,73801,27080
23.10.2013,0.35,0.36,0.34,0.36,66518,23349
22.10.2013,0.40,0.40,0.33,0.36,85551,31587
21.10.2013,0.39,0.39,0.39,0.39,22672,8842
18.10.2013,0.38,0.39,0.38,0.38,14574,5668
17.10.2013,0.39,0.39,0.38,0.38,15999,6130
16.10.2013,0.39,0.41,0.39,0.39,56700,22213
15.10.2013,0.40,0.42,0.38,0.41,325197,131960
14.10.2013,0.38,0.40,0.37,0.39,40101,15438
11.10.2013,0.38,0.41,0.35,0.38,290192,112485
10.10.2013,0.40,0.40,0.36,0.39,77461,29105
09.10.2013,0.37,0.37,0.37,0.37,5,2
08.10.2013,0.38,0.40,0.38,0.38,68830,26432
07.10.2013,0.40,0.41,0.38,0.40,23451,9291
04.10.2013,0.40,0.42,0.40,0.41,25836,10340
03.10.2013,0.42,0.42,0.42,0.42,120,50
02.10.2013,0.40,0.42,0.40,0.41,2665,1077
01.10.2013,0.42,0.42,0.40,0.42,13120,5490
27.09.2013,0.41,0.42,0.39,0.42,16316,6652
26.09.2013,0.41,0.41,0.40,0.41,26710,10766
25.09.2013,0.41,0.41,0.40,0.40,6966,2789
24.09.2013,0.40,0.40,0.40,0.40,6000,2400
23.09.2013,0.40,0.40,0.40,0.40,700,280
20.09.2013,0.41,0.41,0.39,0.41,8400,3311
19.09.2013,0.40,0.40,0.40,0.40,2716,1086
17.09.2013,0.40,0.40,0.40,0.40,2000,800
16.09.2013,0.42,0.42,0.39,0.39,76141,29917
13.09.2013,0.42,0.42,0.41,0.41,981,406
12.09.2013,0.42,0.42,0.41,0.41,986,410
11.09.2013,0.42,0.42,0.41,0.41,1833,760
10.09.2013,0.40,0.42,0.40,0.42,2410,964
09.09.2013,0.39,0.42,0.39,0.42,14690,5794
06.09.2013,0.41,0.41,0.41,0.41,5000,2050
