Date,Open,Max,Min,Close,Volume,TradeSize
15.09.2014,3.25,3.25,3.19,3.24,2155,6905
12.09.2014,3.25,3.25,3.11,3.11,1209,3761
11.09.2014,3.12,3.19,3.12,3.19,500,1594
10.09.2014,3.24,3.24,3.11,3.11,2470,7757
09.09.2014,3.24,3.25,3.20,3.20,2529,8149
08.09.2014,2.80,3.24,2.80,3.24,91910,273204
05.09.2014,2.75,2.79,2.70,2.79,1704,4694
04.09.2014,2.76,2.80,2.69,2.69,10760,29691
03.09.2014,2.94,2.94,2.65,2.76,9657,26985
02.09.2014,2.99,2.99,2.94,2.94,14,41
01.09.2014,2.90,2.90,2.90,2.90,2397,6951
29.08.2014,2.90,2.99,2.90,2.90,303,879
28.08.2014,2.99,2.99,2.90,2.90,3677,10749
27.08.2014,2.99,2.99,2.93,2.99,553,1621
26.08.2014,3.00,3.00,2.93,2.93,95,279
25.08.2014,3.00,3.00,2.93,2.99,522,1566
22.08.2014,3.05,3.05,2.93,2.93,107,320
21.08.2014,3.00,3.00,2.88,2.88,229,685
20.08.2014,3.06,3.06,2.94,2.94,311,933
19.08.2014,2.98,2.98,2.90,2.97,2830,8357
18.08.2014,2.82,2.85,2.80,2.81,1602,4512
14.08.2014,2.87,2.90,2.79,2.90,301,864
13.08.2014,2.97,2.97,2.87,2.87,397,1139
12.08.2014,2.97,2.98,2.87,2.98,4,12
11.08.2014,2.99,2.99,2.89,2.97,3,9
08.08.2014,3.06,3.06,2.90,2.99,1928,5733
07.08.2014,3.06,3.09,3.06,3.06,44405,137196
06.08.2014,3.14,3.14,3.06,3.06,718,2197
05.08.2014,3.24,3.24,3.14,3.14,2,6
04.08.2014,3.24,3.24,3.24,3.24,1,3
01.08.2014,3.28,3.28,3.25,3.25,3300,10772
31.07.2014,3.25,3.25,3.25,3.25,68,221
30.07.2014,3.30,3.30,3.07,3.30,1504,4618
28.07.2014,3.33,3.33,3.16,3.31,3283,10407
25.07.2014,3.35,3.35,3.35,3.35,43,144
24.07.2014,3.38,3.38,3.36,3.36,47,158
23.07.2014,3.35,3.40,3.35,3.40,145,488
22.07.2014,3.33,3.33,3.30,3.30,46,152
21.07.2014,3.28,3.29,3.28,3.28,78,256
18.07.2014,3.16,3.30,3.14,3.30,2801,8905
17.07.2014,3.44,3.44,3.44,3.44,3,10
16.07.2014,3.44,3.44,3.44,3.44,65,224
15.07.2014,3.33,3.33,3.28,3.28,5952,19690
14.07.2014,3.31,3.44,3.14,3.44,2552,8376
11.07.2014,3.45,3.45,3.31,3.45,122,410
10.07.2014,3.45,3.45,3.45,3.45,54,186
09.07.2014,3.42,3.45,3.42,3.45,1617,5566
08.07.2014,3.27,3.32,3.27,3.32,4111,13611
07.07.2014,3.45,3.45,3.27,3.31,5807,19176
03.07.2014,3.45,3.45,3.30,3.45,1750,5795
02.07.2014,3.45,3.45,3.45,3.45,31,107
01.07.2014,3.34,3.34,3.34,3.34,3083,10297
30.06.2014,3.36,3.36,3.36,3.36,927,3115
27.06.2014,3.45,3.45,3.40,3.40,9131,31458
26.06.2014,3.38,3.45,3.38,3.45,2885,9907
25.06.2014,3.59,3.59,3.36,3.45,1290,4420
24.06.2014,3.66,3.66,3.50,3.59,5070,18045
20.06.2014,3.80,3.80,3.80,3.80,1009,3834
18.06.2014,3.80,3.80,3.79,3.80,771,2929
17.06.2014,3.80,3.80,3.80,3.80,2478,9416
16.06.2014,3.80,3.80,3.64,3.64,4840,18216
13.06.2014,3.82,3.82,3.80,3.80,5137,19551
12.06.2014,3.96,3.96,3.90,3.91,787,3081
11.06.2014,3.86,3.97,3.81,3.97,1599,6187
10.06.2014,3.90,3.97,3.86,3.90,1729,6735
09.06.2014,3.90,3.92,3.90,3.92,1563,6113
06.06.2014,3.83,3.93,3.82,3.93,2221,8494
05.06.2014,3.75,4.00,3.75,4.00,310,1233
04.06.2014,3.83,3.83,3.83,3.83,500,1915
03.06.2014,3.84,3.85,3.83,3.83,990,3799
02.06.2014,3.90,4.03,3.83,3.83,3853,14947
30.05.2014,4.05,4.05,3.82,3.87,1390,5409
29.05.2014,3.83,4.06,3.82,4.04,1657,6456
28.05.2014,3.92,3.92,3.82,3.91,223,874
27.05.2014,3.90,3.92,3.90,3.91,3020,11795
26.05.2014,4.17,4.17,3.85,3.90,22411,87556
23.05.2014,4.00,4.25,3.97,3.97,46780,192452
22.05.2014,3.71,3.77,3.45,3.73,26814,98556
21.05.2014,3.35,3.46,3.26,3.26,5297,17502
20.05.2014,3.51,3.53,3.35,3.36,8345,28600
19.05.2014,3.70,3.70,3.60,3.64,312,1142
16.05.2014,3.90,3.90,3.51,3.51,115408,446538
15.05.2014,4.01,4.01,3.85,3.86,1970,7624
14.05.2014,3.90,3.93,3.90,3.93,1275,5005
13.05.2014,3.94,3.94,3.94,3.94,30,118
12.05.2014,3.91,3.91,3.89,3.89,1000,3893
09.05.2014,4.00,4.00,4.00,4.00,31,124
08.05.2014,4.07,4.08,4.07,4.08,42,171
07.05.2014,4.05,4.05,4.05,4.05,33,134
06.05.2014,4.02,4.04,4.02,4.04,39,157
05.05.2014,4.01,4.01,4.00,4.00,179,716
30.04.2014,4.02,4.04,4.02,4.04,160,646
29.04.2014,4.14,4.14,4.03,4.03,1941,7827
28.04.2014,4.14,4.14,4.14,4.14,39,161
25.04.2014,4.14,4.14,4.14,4.14,43,178
24.04.2014,4.14,4.14,4.14,4.14,80,331
23.04.2014,4.20,4.20,4.14,4.14,236,980
22.04.2014,4.27,4.27,4.15,4.21,2101,8734
17.04.2014,4.39,4.39,4.38,4.38,52,228
16.04.2014,4.35,4.35,4.35,4.35,44,191
15.04.2014,4.35,4.35,4.35,4.35,15,65
14.04.2014,4.37,4.37,4.27,4.27,251,1078
11.04.2014,4.29,4.37,4.29,4.37,290,1249
10.04.2014,4.39,4.39,4.30,4.37,957,4147
09.04.2014,4.38,4.39,4.38,4.39,1812,7938
08.04.2014,4.38,4.38,4.37,4.37,141,617
07.04.2014,4.38,4.38,4.38,4.38,57,250
04.04.2014,4.40,4.40,4.30,4.40,560,2415
03.04.2014,4.30,4.44,4.30,4.40,3867,16643
02.04.2014,4.40,4.40,4.35,4.35,1936,8427
01.04.2014,4.40,4.40,4.29,4.40,7014,30657
31.03.2014,4.36,4.36,4.36,4.36,69,301
28.03.2014,4.44,4.44,4.36,4.36,98,433
27.03.2014,4.39,4.40,4.39,4.40,439,1928
26.03.2014,4.43,4.45,4.33,4.39,1425,6256
25.03.2014,4.28,4.45,4.28,4.45,65,289
24.03.2014,4.59,4.59,4.45,4.45,614,2810
21.03.2014,4.45,4.45,4.45,4.45,2090,9301
20.03.2014,4.39,4.48,4.38,4.45,5786,25638
19.03.2014,4.06,4.38,4.06,4.37,4283,18698
18.03.2014,4.20,4.20,4.05,4.05,1446,5876
17.03.2014,3.74,4.03,3.74,4.03,3992,15715
14.03.2014,4.07,4.07,3.82,3.92,6702,26405
13.03.2014,4.37,4.37,4.15,4.15,1429,5972
12.03.2014,4.39,4.39,4.39,4.39,25,110
11.03.2014,4.45,4.45,4.22,4.22,101780,429828
10.03.2014,4.36,4.36,4.30,4.30,130,565
07.03.2014,4.21,4.38,4.21,4.36,633,2712
06.03.2014,4.07,4.10,4.07,4.10,284,1156
05.03.2014,4.48,4.48,4.05,4.05,3434,13912
03.03.2014,4.33,4.33,4.05,4.29,1173,4894
28.02.2014,4.50,4.50,4.50,4.50,55,248
27.02.2014,4.44,4.50,4.44,4.47,15724,70043
26.02.2014,4.33,4.46,4.33,4.40,182,802
25.02.2014,4.50,4.50,4.39,4.39,245,1089
24.02.2014,4.29,4.55,4.28,4.55,5418,23261
21.02.2014,4.30,4.30,4.30,4.30,62,267
20.02.2014,4.38,4.38,4.09,4.36,12027,51011
19.02.2014,4.42,4.42,4.38,4.38,119,524
18.02.2014,4.42,4.42,4.42,4.42,56,248
17.02.2014,4.30,4.42,4.30,4.42,2557,11242
14.02.2014,4.45,4.45,4.43,4.43,238,1058
13.02.2014,4.45,4.45,4.45,4.45,206,917
12.02.2014,4.44,4.46,4.40,4.40,554,2462
11.02.2014,4.20,4.44,4.20,4.40,20048,85447
10.02.2014,4.10,4.20,4.10,4.11,5618,23041
07.02.2014,4.05,4.20,3.99,4.20,6843,27990
06.02.2014,4.21,4.25,4.21,4.25,5783,24546
05.02.2014,4.25,4.25,4.23,4.23,487,2065
04.02.2014,4.12,4.25,4.06,4.25,1574,6543
03.02.2014,4.21,4.21,4.12,4.12,901,3779
31.01.2014,4.40,4.40,4.21,4.21,123,535
30.01.2014,4.40,4.40,4.40,4.40,56,246
29.01.2014,4.44,4.44,4.35,4.35,540,2358
28.01.2014,4.44,4.45,4.44,4.45,5005,22263
27.01.2014,4.45,4.45,4.44,4.44,371,1651
24.01.2014,4.35,4.45,4.35,4.45,336,1467
23.01.2014,4.45,4.45,4.31,4.31,214,935
22.01.2014,4.30,4.45,4.30,4.45,6790,30114
21.01.2014,4.30,4.45,4.12,4.45,3362,14476
20.01.2014,4.40,4.40,4.40,4.40,76,334
17.01.2014,4.40,4.40,4.40,4.40,131,576
16.01.2014,4.40,4.40,4.40,4.40,85,374
15.01.2014,4.40,4.40,4.40,4.40,50,220
14.01.2014,4.30,4.40,3.99,4.40,2422,10589
13.01.2014,4.34,4.34,4.34,4.34,212,920
10.01.2014,4.35,4.35,4.35,4.35,60,261
09.01.2014,4.35,4.35,4.30,4.30,151,653
08.01.2014,4.33,4.35,4.33,4.35,238,1035
07.01.2014,4.16,4.43,4.16,4.33,635,2654
03.01.2014,4.35,4.35,4.16,4.16,62,269
02.01.2014,4.43,4.43,4.40,4.40,66,291
30.12.2013,4.39,4.40,4.38,4.40,10176,44762
27.12.2013,4.44,4.44,4.14,4.40,2249,9785
23.12.2013,4.40,4.41,4.40,4.40,285,1255
20.12.2013,4.13,4.40,4.13,4.13,201853,847656
19.12.2013,4.44,4.44,4.12,4.12,148,631
18.12.2013,4.15,4.38,4.15,4.38,7150,29681
17.12.2013,4.20,4.20,4.15,4.15,17448,73112
16.12.2013,4.30,4.30,4.29,4.30,472,2027
13.12.2013,4.38,4.38,4.38,4.38,112,491
12.12.2013,4.20,4.38,4.20,4.38,5923,24884
11.12.2013,4.35,4.44,4.34,4.44,540,2348
10.12.2013,4.20,4.43,4.20,4.43,216,918
09.12.2013,4.45,4.45,4.44,4.44,125,555
06.12.2013,4.45,4.45,4.45,4.45,10,45
05.12.2013,4.36,4.45,4.36,4.45,51,222
04.12.2013,4.29,4.38,4.29,4.38,2892,12449
03.12.2013,4.06,4.30,3.96,4.30,15195,61754
02.12.2013,4.25,4.25,4.03,4.20,6911,28611
29.11.2013,4.49,4.49,4.44,4.44,3354,15059
28.11.2013,4.52,4.52,4.30,4.50,6862,30580
27.11.2013,4.63,4.63,4.26,4.26,3881,16826
26.11.2013,4.28,4.45,4.28,4.45,330,1446
25.11.2013,4.83,4.83,4.50,4.50,2644,11975
22.11.2013,4.75,4.75,4.62,4.73,5563,26368
21.11.2013,4.80,4.80,4.61,4.75,2354,11297
20.11.2013,4.70,4.70,4.51,4.58,28056,129024
19.11.2013,4.56,4.70,4.56,4.70,2643,12408
18.11.2013,4.90,4.90,4.70,4.84,3368,16474
15.11.2013,4.98,4.99,4.98,4.99,311,1549
14.11.2013,4.99,4.99,4.99,4.99,302,1507
13.11.2013,4.99,4.99,4.97,4.99,67,334
12.11.2013,4.95,4.95,4.77,4.95,537,2655
08.11.2013,4.75,4.91,4.75,4.91,694,3355
07.11.2013,5.05,5.05,5.05,5.05,62,313
06.11.2013,5.05,5.05,5.05,5.05,345,1742
05.11.2013,5.10,5.10,5.00,5.09,547,2768
04.11.2013,5.10,5.20,5.10,5.12,1358,6957
31.10.2013,5.01,5.07,5.00,5.07,2083,10428
30.10.2013,5.01,5.07,5.00,5.00,6679,33417
29.10.2013,5.10,5.10,5.05,5.05,10440,53132
28.10.2013,5.09,5.10,5.01,5.02,16965,85243
25.10.2013,5.10,5.10,5.00,5.09,7218,36103
24.10.2013,5.10,5.10,4.98,5.00,10998,55100
23.10.2013,5.02,5.11,4.97,5.00,8752,43797
22.10.2013,4.86,5.31,4.86,5.00,347665,1745652
21.10.2013,4.50,4.86,4.50,4.86,41536,195231
18.10.2013,4.50,4.65,4.40,4.63,9626,43860
17.10.2013,4.47,4.47,4.39,4.45,879,3908
16.10.2013,4.50,4.50,4.36,4.36,32940,143677
15.10.2013,4.47,4.50,4.42,4.50,1070,4763
14.10.2013,4.47,4.47,4.46,4.47,314,1403
11.10.2013,4.47,4.47,4.46,4.47,703,3140
10.10.2013,4.35,4.49,4.35,4.48,1908,8368
09.10.2013,4.49,4.55,4.49,4.50,9229,41528
08.10.2013,4.31,4.50,4.31,4.50,262,1141
07.10.2013,4.30,4.57,4.30,4.50,1132,4989
04.10.2013,4.48,4.52,4.31,4.52,45514,200188
03.10.2013,4.28,4.50,4.23,4.29,5857,25440
02.10.2013,4.41,4.43,4.41,4.43,34,150
01.10.2013,4.44,4.50,4.44,4.45,14511,64719
30.09.2013,4.30,4.60,4.30,4.58,3262,14870
27.09.2013,4.55,4.58,4.50,4.58,497,2253
26.09.2013,4.39,4.41,4.30,4.41,846,3696
25.09.2013,4.60,4.70,4.31,4.40,7020,31320
24.09.2013,4.70,4.70,4.61,4.61,9805,45571
23.09.2013,4.70,4.70,4.56,4.68,552063,2517624
20.09.2013,4.69,4.70,4.56,4.69,1316089,6028224
19.09.2013,4.65,4.69,4.50,4.69,9024,41445
18.09.2013,4.45,4.55,4.33,4.55,3913,17537
17.09.2013,4.17,4.45,4.17,4.45,1150,4947
16.09.2013,4.30,4.40,4.18,4.40,543,2383
13.09.2013,4.25,4.30,4.25,4.30,3299,14095
12.09.2013,4.41,4.41,4.21,4.30,391,1721
11.09.2013,4.15,4.34,4.14,4.34,5374,23054
10.09.2013,4.10,4.34,4.10,4.15,2157,8983
09.09.2013,4.45,4.45,4.01,4.30,30895,128131
06.09.2013,4.11,4.45,4.11,4.45,2680,11676
05.09.2013,4.49,4.49,4.07,4.35,17695,76130
04.09.2013,4.51,4.68,4.40,4.40,58046,256727
03.09.2013,4.55,4.64,4.55,4.64,1430,6528
02.09.2013,4.70,4.73,4.23,4.44,11655,52600
30.08.2013,4.60,4.70,4.60,4.70,4000,18671
29.08.2013,4.68,4.69,4.60,4.60,2440,11244
28.08.2013,4.69,4.69,4.52,4.60,655,2999
27.08.2013,4.69,4.69,4.63,4.68,10100,46870
26.08.2013,4.71,4.75,4.62,4.62,2296,10752
23.08.2013,4.74,4.74,4.70,4.70,669,3164
22.08.2013,4.72,4.72,4.72,4.72,62,293
21.08.2013,4.64,4.75,4.60,4.62,1878,8772
20.08.2013,4.60,4.72,4.60,4.65,8100,37849
19.08.2013,4.73,4.75,4.73,4.74,837,3966
16.08.2013,4.71,4.75,4.55,4.75,13650,64298
14.08.2013,4.69,4.69,4.64,4.66,9028,42172
13.08.2013,4.60,4.64,4.45,4.64,12899,59716
12.08.2013,4.61,4.62,4.52,4.55,16278,74867
09.08.2013,4.53,4.55,4.53,4.53,3594,16297
08.08.2013,4.64,4.64,4.53,4.53,6215,28322
07.08.2013,4.39,4.60,4.11,4.60,42239,185674
06.08.2013,4.48,4.48,4.36,4.40,3684,16273
05.08.2013,4.20,4.49,4.20,4.49,21113,90612
02.08.2013,4.19,4.27,4.02,4.20,530,2165
01.08.2013,4.27,4.27,4.14,4.14,715,3001
31.07.2013,4.03,4.19,4.03,4.17,1139,4685
30.07.2013,4.19,4.20,4.15,4.20,1224,5081
29.07.2013,4.17,4.17,4.07,4.16,283,1167
26.07.2013,4.10,4.19,4.10,4.19,790,3239
25.07.2013,4.00,4.10,4.00,4.08,526,2106
24.07.2013,4.13,4.13,4.13,4.13,1708,7054
23.07.2013,4.19,4.19,4.14,4.14,112,465
22.07.2013,4.00,4.19,4.00,4.07,3342,13639
19.07.2013,4.10,4.10,4.01,4.07,4993,20342
18.07.2013,4.07,4.07,4.07,4.07,112,456
17.07.2013,4.19,4.36,4.02,4.06,24666,106149
16.07.2013,4.04,4.26,4.01,4.01,5044,20290
15.07.2013,3.99,4.38,3.99,4.01,9182,37233
12.07.2013,3.85,3.99,3.82,3.82,1643,6539
11.07.2013,3.97,3.99,3.84,3.84,966,3851
10.07.2013,3.90,3.97,3.90,3.97,12401,48520
09.07.2013,3.80,3.80,3.78,3.78,59,224
08.07.2013,3.75,3.75,3.75,3.75,420,1575
05.07.2013,3.60,3.89,3.60,3.80,5560,21013
04.07.2013,3.85,3.85,3.72,3.72,2150,8109
03.07.2013,3.72,3.72,3.72,3.72,40,149
02.07.2013,3.75,3.75,3.72,3.75,2745,10287
01.07.2013,3.75,3.75,3.74,3.74,1900,7111
28.06.2013,3.74,3.75,3.73,3.73,4740,17708
27.06.2013,3.75,3.75,3.64,3.71,1437,5278
26.06.2013,3.55,3.70,3.43,3.68,97313,350910
25.06.2013,3.59,3.64,3.59,3.60,160954,579530
24.06.2013,3.63,3.65,3.59,3.59,148190,533672
21.06.2013,3.66,3.66,3.60,3.62,31121,112223
20.06.2013,3.51,3.66,3.50,3.59,8965,31610
19.06.2013,3.57,3.69,3.56,3.69,213100,760171
18.06.2013,3.59,3.59,3.58,3.58,1050,3759
17.06.2013,3.56,3.56,3.50,3.50,22447,79250
14.06.2013,3.59,3.59,3.57,3.58,12453,44608
13.06.2013,3.67,3.67,3.67,3.67,12,44
12.06.2013,3.42,3.55,3.41,3.55,15256,53570
11.06.2013,3.75,3.75,3.60,3.60,13072,47247
10.06.2013,3.62,3.75,3.62,3.70,10301,37906
07.06.2013,3.60,3.60,3.51,3.60,12895,46188
06.06.2013,3.46,3.64,3.46,3.60,6410,22986
05.06.2013,3.28,3.60,3.28,3.60,19891,68605
04.06.2013,3.29,3.29,3.28,3.29,14163,46591
03.06.2013,3.26,3.29,3.25,3.29,1065,3469
31.05.2013,3.25,3.29,3.25,3.29,220,716
29.05.2013,3.14,3.30,3.14,3.25,19720,64991
28.05.2013,3.30,3.30,3.10,3.14,4243,13758
27.05.2013,3.25,3.38,3.25,3.35,18639,61911
24.05.2013,3.23,3.23,3.10,3.23,11986,37192
23.05.2013,3.18,3.23,3.12,3.23,6194,19654
22.05.2013,3.05,3.18,2.91,3.17,72784,227045
21.05.2013,2.88,3.05,2.88,2.96,4801,14368
20.05.2013,2.99,3.10,2.99,3.00,5131,15429
17.05.2013,3.14,3.14,2.97,2.97,734,2252
16.05.2013,2.94,3.05,2.80,3.05,80378,241636
15.05.2013,2.94,2.94,2.93,2.94,6583,19344
14.05.2013,2.80,2.94,2.80,2.92,32351,93403
13.05.2013,2.73,2.85,2.73,2.85,5797,15923
10.05.2013,2.75,2.75,2.69,2.73,5166,14179
09.05.2013,2.60,2.60,2.60,2.60,135,351
08.05.2013,2.55,2.60,2.55,2.60,284,725
07.05.2013,2.55,2.55,2.55,2.55,59,150
30.04.2013,2.44,2.45,2.44,2.45,221,540
29.04.2013,2.50,2.50,2.25,2.25,200,475
26.04.2013,2.21,2.50,2.21,2.50,4285,9941
25.04.2013,2.45,2.45,2.45,2.45,66,162
23.04.2013,2.40,2.47,2.40,2.45,1900,4671
22.04.2013,2.65,2.65,2.45,2.45,200,503
18.04.2013,2.50,2.50,2.50,2.50,270,675
17.04.2013,2.50,2.50,2.50,2.50,80,200
12.04.2013,2.65,2.69,2.50,2.50,5757,14996
11.04.2013,2.65,2.70,2.65,2.69,37858,101462
10.04.2013,2.68,2.68,2.68,2.68,10,27
09.04.2013,2.67,2.67,2.51,2.65,9988,25714
08.04.2013,2.68,2.68,2.68,2.68,35,94
05.04.2013,2.68,2.68,2.68,2.68,82,220
04.04.2013,2.71,2.71,2.71,2.71,565,1531
03.04.2013,2.65,2.73,2.64,2.73,2291,6188
02.04.2013,2.60,2.72,2.59,2.72,4788,12718
27.03.2013,2.50,2.59,2.50,2.58,1931,4912
26.03.2013,2.60,2.65,2.60,2.65,3909,10233
25.03.2013,2.60,2.70,2.60,2.64,9209,24409
22.03.2013,2.36,2.50,2.36,2.50,34738,85290
21.03.2013,2.22,2.35,2.20,2.35,11188,25425
20.03.2013,2.32,2.32,2.22,2.22,1861,4315
19.03.2013,2.34,2.34,2.20,2.32,16910,38411
18.03.2013,2.23,2.35,2.22,2.34,4107,9549
15.03.2013,2.32,2.36,2.20,2.35,15592,35844
14.03.2013,2.29,2.33,2.28,2.32,2537,5887
13.03.2013,2.25,2.25,2.09,2.25,6068,13303
12.03.2013,2.23,2.23,2.23,2.23,74,165
11.03.2013,2.15,2.25,2.15,2.23,462,998
08.03.2013,2.21,2.21,2.20,2.20,44,97
07.03.2013,2.33,2.33,2.17,2.17,78,178
06.03.2013,2.22,2.22,2.14,2.21,11070,24080
05.03.2013,2.15,2.24,2.14,2.24,14580,31664
04.03.2013,2.15,2.25,2.05,2.24,16359,35242
01.03.2013,2.25,2.25,2.15,2.19,92,203
28.02.2013,2.25,2.25,2.19,2.22,3212,7088
27.02.2013,2.24,2.24,2.15,2.20,3288,7205
26.02.2013,2.11,2.33,2.11,2.33,5484,11745
25.02.2013,2.10,2.13,2.05,2.13,549,1134
22.02.2013,2.10,2.11,2.09,2.10,1255,2636
21.02.2013,2.08,2.11,2.08,2.11,1065,2217
20.02.2013,2.14,2.14,2.12,2.12,73,155
19.02.2013,2.10,2.13,2.05,2.13,626,1290
18.02.2013,2.10,2.10,2.10,2.10,71,149
15.02.2013,2.05,2.10,2.05,2.10,976,2002
14.02.2013,2.14,2.18,2.04,2.10,582,1202
13.02.2013,2.15,2.18,2.04,2.15,4400,9227
12.02.2013,2.15,2.15,2.15,2.15,75,161
11.02.2013,2.08,2.18,2.08,2.15,16388,34640
08.02.2013,2.08,2.08,1.95,2.07,11949,23346
07.02.2013,2.00,2.00,1.99,1.99,86,172
06.02.2013,2.00,2.03,1.95,2.03,5721,11358
05.02.2013,1.99,1.99,1.99,1.99,93,185
04.02.2013,1.99,1.99,1.99,1.99,264,525
01.02.2013,1.92,1.99,1.92,1.99,467,901
31.01.2013,1.92,1.92,1.92,1.92,1000,1920
30.01.2013,1.93,1.97,1.93,1.93,1210,2339
29.01.2013,1.99,1.99,1.94,1.94,981,1910
28.01.2013,1.95,2.00,1.95,2.00,12102,24099
25.01.2013,1.95,2.00,1.95,2.00,6230,12385
24.01.2013,1.97,1.99,1.92,1.92,2950,5724
23.01.2013,2.01,2.04,1.97,1.98,10607,21027
22.01.2013,2.12,2.12,2.11,2.11,69,146
21.01.2013,2.15,2.15,2.05,2.14,3151,6465
18.01.2013,2.09,2.15,2.03,2.03,5066,10392
17.01.2013,2.05,2.10,2.03,2.05,2885,5915
16.01.2013,1.91,2.04,1.90,2.04,29477,59131
15.01.2013,1.99,1.99,1.95,1.96,3596,7095
14.01.2013,1.95,1.99,1.95,1.98,21257,42120
11.01.2013,1.94,1.94,1.91,1.91,2567,4905
10.01.2013,1.90,1.94,1.90,1.94,1341,2570
09.01.2013,1.95,1.95,1.88,1.92,1672,3175
08.01.2013,1.86,1.94,1.85,1.94,27803,52310
07.01.2013,1.86,1.86,1.82,1.82,3000,5561
04.01.2013,1.73,1.88,1.73,1.86,5242,9716
03.01.2013,1.86,1.86,1.77,1.77,956,1759
02.01.2013,1.88,1.88,1.84,1.86,12317,22976
28.12.2012,1.67,1.82,1.67,1.73,220150,381301
27.12.2012,1.88,1.88,1.76,1.87,36918,67208
21.12.2012,1.76,1.88,1.76,1.88,61084,108816
20.12.2012,1.76,1.88,1.76,1.76,30525,55593
19.12.2012,1.70,1.84,1.65,1.76,55961,96266
18.12.2012,1.65,1.71,1.65,1.71,38102,63598
17.12.2012,1.72,1.72,1.63,1.68,53836,90188
14.12.2012,1.61,1.69,1.59,1.68,66711,108297
13.12.2012,1.69,1.69,1.67,1.69,4219,7128
12.12.2012,1.69,1.69,1.63,1.67,68851,112821
11.12.2012,1.64,1.64,1.62,1.64,3200,5228
10.12.2012,1.62,1.64,1.61,1.64,143969,233113
07.12.2012,1.59,1.68,1.58,1.60,4070,6476
06.12.2012,1.60,1.69,1.60,1.60,140796,227551
05.12.2012,1.70,1.72,1.59,1.60,38080,61091
04.12.2012,1.65,1.74,1.65,1.73,5754,9521
03.12.2012,1.80,1.80,1.65,1.72,7348,12138
30.11.2012,1.68,1.76,1.66,1.68,151255,251120
29.11.2012,1.70,1.76,1.62,1.76,6612,11148
28.11.2012,1.70,1.70,1.69,1.70,925,1571
27.11.2012,1.66,1.69,1.66,1.69,150050,249085
26.11.2012,1.79,1.79,1.65,1.74,7522,12447
23.11.2012,1.64,1.70,1.61,1.64,116116,189932
22.11.2012,1.83,1.83,1.70,1.75,6123,10424
21.11.2012,1.70,1.78,1.70,1.75,26742,46172
20.11.2012,1.72,1.75,1.70,1.75,9600,16455
19.11.2012,1.61,1.74,1.61,1.62,4437,7188
16.11.2012,1.85,1.85,1.60,1.61,12081,19644
15.11.2012,1.73,1.73,1.72,1.72,500,861
14.11.2012,1.75,1.79,1.75,1.79,4937,8769
13.11.2012,1.70,1.74,1.70,1.74,855,1456
12.11.2012,1.58,1.70,1.58,1.70,1621,2742
09.11.2012,1.89,1.89,1.70,1.70,5100,8689
08.11.2012,1.90,1.90,1.80,1.80,809,1525
07.11.2012,1.92,1.92,1.90,1.92,10351,19678
06.11.2012,2.00,2.00,2.00,2.00,39,78
31.10.2012,1.96,1.96,1.96,1.96,250,490
30.10.2012,1.93,1.99,1.91,1.97,878,1704
29.10.2012,1.95,1.95,1.95,1.95,140,273
26.10.2012,2.14,2.14,1.95,1.95,40901,81864
23.10.2012,2.02,2.12,2.01,2.12,7610,15299
19.10.2012,2.19,2.19,2.05,2.05,19785,41480
16.10.2012,2.30,2.30,2.16,2.16,192,422
15.10.2012,2.49,2.49,2.30,2.30,6020,13850
11.10.2012,2.25,2.39,2.24,2.39,801,1843
10.10.2012,2.25,2.25,2.25,2.25,49,110
09.10.2012,2.24,2.24,2.24,2.24,83,186
08.10.2012,2.23,2.25,2.23,2.25,95,213
05.10.2012,2.15,2.25,2.15,2.25,4138,8898
04.10.2012,2.14,2.14,2.08,2.14,64575,136208
03.10.2012,2.15,2.15,2.15,2.15,122,262
02.10.2012,2.12,2.15,2.12,2.15,159,337
01.10.2012,2.12,2.12,2.12,2.12,215,456
28.09.2012,2.12,2.12,2.12,2.12,65,138
27.09.2012,2.11,2.12,2.11,2.12,657,1393
26.09.2012,2.11,2.11,2.09,2.09,573,1198
25.09.2012,2.05,2.06,2.03,2.06,100079,205162
24.09.2012,2.00,2.00,2.00,2.00,600,1200
21.09.2012,2.11,2.12,2.11,2.12,2,4
20.09.2012,2.05,2.05,2.05,2.05,509,1043
19.09.2012,2.04,2.04,2.04,2.04,1101,2246
18.09.2012,2.09,2.09,2.05,2.08,160130,328572
17.09.2012,2.04,2.09,2.04,2.09,898,1832
14.09.2012,2.18,2.18,2.16,2.16,4,9
13.09.2012,2.16,2.17,2.16,2.16,286,618
12.09.2012,2.18,2.18,2.18,2.18,2,4
11.09.2012,2.09,2.12,2.08,2.12,1899,3974
10.09.2012,2.17,2.24,2.07,2.24,300081,623176
07.09.2012,2.09,2.09,2.04,2.04,14843,30723
06.09.2012,2.12,2.12,2.09,2.09,407273,851201
05.09.2012,2.00,2.12,2.00,2.00,542,1141
04.09.2012,2.01,2.14,1.99,2.14,2327,4641
03.09.2012,2.10,2.14,2.01,2.01,1280,2704
31.08.2012,1.99,2.00,1.99,2.00,480,957
30.08.2012,2.00,2.00,1.99,1.99,515,1027
29.08.2012,2.00,2.00,2.00,2.00,17,34
28.08.2012,2.10,2.10,2.10,2.10,33,69
27.08.2012,2.01,2.01,2.01,2.01,476,957
24.08.2012,1.99,1.99,1.99,1.99,415,826
23.08.2012,2.03,2.09,2.03,2.04,860,1786
