Date,Open,Max,Min,Close,Volume,TradeSize
28.04.2016,12.60,12.65,12.60,12.60,6218,78468
27.04.2016,12.55,12.75,12.55,12.60,17011,213997
26.04.2016,12.30,12.30,12.29,12.30,3961,48714
25.04.2016,12.30,12.30,12.30,12.30,200,2460
22.04.2016,12.40,12.40,12.40,12.40,250,3100
19.04.2016,12.55,12.55,12.20,12.55,2913,35683
18.04.2016,12.20,12.55,12.20,12.50,4089,50931
15.04.2016,12.75,12.85,12.68,12.85,8165,104799
14.04.2016,12.75,12.75,12.75,12.75,23,293
13.04.2016,12.61,12.85,12.61,12.85,1200,15371
12.04.2016,12.60,12.60,12.60,12.60,170,2142
11.04.2016,12.60,12.60,12.60,12.60,102,1285
07.04.2016,12.50,12.59,12.50,12.59,20005,250063
06.04.2016,12.55,12.59,12.55,12.59,456,5737
05.04.2016,12.59,12.60,12.59,12.59,658,8288
01.04.2016,12.60,12.60,12.60,12.60,320,4032
31.03.2016,12.45,12.45,12.45,12.45,48,598
30.03.2016,12.45,12.45,12.45,12.45,5,62
29.03.2016,12.39,12.39,12.38,12.38,320,3962
23.03.2016,12.40,12.40,12.40,12.40,17,211
22.03.2016,12.59,12.59,12.59,12.59,52,655
21.03.2016,12.12,12.90,12.12,12.85,4125,51499
18.03.2016,11.80,12.05,11.80,12.05,725,8695
17.03.2016,12.00,12.10,12.00,12.00,100300,1203610
16.03.2016,10.80,11.50,10.80,11.50,212,2424
11.03.2016,10.80,10.80,10.80,10.80,400,4320
10.03.2016,10.80,10.85,10.80,10.80,425,4591
09.03.2016,10.80,10.80,10.80,10.80,100,1080
04.03.2016,10.80,10.80,10.80,10.80,126,1361
29.02.2016,11.00,11.00,11.00,11.00,100,1100
25.02.2016,11.00,11.00,11.00,11.00,500,5500
24.02.2016,11.00,11.00,10.00,10.00,152,1522
16.02.2016,11.80,11.80,11.80,11.80,250,2950
12.02.2016,11.00,11.80,11.00,11.80,159,1828
03.02.2016,12.00,12.00,12.00,12.00,85,1020
29.01.2016,12.05,12.05,12.05,12.05,100,1205
27.01.2016,11.00,11.00,10.00,11.00,310,3388
21.01.2016,10.00,10.95,10.00,10.95,111,1129
20.01.2016,10.00,10.05,10.00,10.05,522,5223
13.01.2016,12.20,12.20,12.20,12.20,1,12
30.12.2015,12.00,12.50,11.00,12.50,7490,90446
29.12.2015,12.00,12.00,12.00,12.00,3000,36000
28.12.2015,12.00,12.00,12.00,12.00,1360,16320
23.12.2015,12.00,12.00,12.00,12.00,300,3600
22.12.2015,11.02,11.80,11.00,11.80,1213,13678
21.12.2015,11.02,11.67,11.02,11.67,130,1451
18.12.2015,12.37,12.37,12.37,12.37,5,62
17.12.2015,12.20,12.20,12.20,12.20,100,1220
15.12.2015,10.02,12.49,10.02,12.49,1089,11654
