Date,Open,Max,Min,Close,Volume,TradeSize
24.06.2014,4.70,4.70,4.40,4.40,770,3529
23.06.2014,4.72,4.72,4.72,4.72,193,911
20.06.2014,5.20,5.20,4.20,4.38,46999,200202
18.06.2014,4.50,5.20,4.50,4.56,1182,5705
17.06.2014,4.28,4.43,4.28,4.35,1160,5084
12.06.2014,4.25,4.28,4.25,4.28,545,2318
11.06.2014,4.18,4.30,4.18,4.28,2700,11342
10.06.2014,4.30,4.35,4.18,4.30,855,3657
09.06.2014,4.20,4.30,4.12,4.30,602,2505
06.06.2014,4.18,4.35,4.18,4.35,45,191
05.06.2014,4.20,4.35,4.18,4.35,8755,36650
04.06.2014,4.36,4.36,4.36,4.36,30,131
03.06.2014,4.25,4.46,4.18,4.35,17530,73684
29.05.2014,4.40,4.40,4.40,4.40,263,1157
28.05.2014,4.40,4.40,4.40,4.40,55,242
27.05.2014,4.40,4.40,4.40,4.40,75,330
26.05.2014,4.40,4.40,4.40,4.40,120,528
23.05.2014,4.60,4.72,4.30,4.30,745,3432
22.05.2014,4.38,4.38,4.38,4.38,580,2540
21.05.2014,4.35,4.35,4.35,4.35,217,944
19.05.2014,4.35,4.35,4.35,4.35,188,818
16.05.2014,4.36,4.36,4.36,4.36,2960,12906
15.05.2014,4.50,4.56,4.36,4.36,3776,16502
14.05.2014,4.30,4.41,4.30,4.41,570,2509
13.05.2014,4.30,4.32,4.30,4.30,4891,21086
12.05.2014,4.31,4.31,4.31,4.31,4900,21119
08.05.2014,4.50,5.00,4.30,4.30,480,2149
07.05.2014,4.30,4.30,4.07,4.30,859,3551
06.05.2014,4.40,4.40,4.30,4.30,290,1273
05.05.2014,4.70,4.70,4.50,4.50,400,1831
30.04.2014,4.80,4.80,4.80,4.80,3,14
29.04.2014,4.80,4.80,4.80,4.80,3,14
28.04.2014,4.80,4.80,4.80,4.80,38,182
24.04.2014,4.83,4.83,4.83,4.83,2,10
22.04.2014,4.80,4.80,4.80,4.80,364,1747
17.04.2014,4.83,5.50,4.82,4.82,634,3062
10.04.2014,4.70,4.70,4.70,4.70,25,118
07.04.2014,4.51,5.00,4.51,4.72,600,2721
04.04.2014,4.70,4.70,4.70,4.70,5,24
03.04.2014,4.70,4.70,4.70,4.70,10,47
02.04.2014,4.70,4.70,4.70,4.70,5,24
01.04.2014,4.70,4.70,4.70,4.70,10,47
28.03.2014,4.80,4.80,4.80,4.80,5,24
27.03.2014,4.80,4.80,4.80,4.80,10,48
26.03.2014,4.80,4.80,4.80,4.80,10,48
25.03.2014,4.80,4.80,4.80,4.80,20,96
24.03.2014,4.80,4.80,4.80,4.80,5,24
20.03.2014,4.80,4.80,4.80,4.80,40,192
19.03.2014,4.85,4.85,4.60,4.60,959,4523
18.03.2014,4.85,4.85,4.85,4.85,60,291
14.03.2014,4.90,4.90,4.90,4.90,590,2891
13.03.2014,4.90,4.90,4.89,4.90,1430,6997
12.03.2014,4.90,4.90,4.90,4.90,10,49
10.03.2014,4.95,4.95,4.95,4.95,50,248
07.03.2014,4.90,4.90,4.90,4.90,50,245
06.03.2014,5.00,5.00,5.00,5.00,55,275
05.03.2014,5.40,5.40,5.01,5.01,80,411
04.03.2014,5.50,5.50,5.50,5.50,10,55
03.03.2014,5.50,5.50,5.00,5.00,20,105
28.02.2014,5.50,5.77,5.00,5.00,229,1192
27.02.2014,5.51,5.51,5.20,5.20,465,2561
26.02.2014,5.55,5.55,5.20,5.20,1180,6410
25.02.2014,6.30,6.30,5.98,5.98,746,4561
24.02.2014,6.31,6.31,6.30,6.30,195,1230
21.02.2014,6.31,6.31,6.31,6.31,5,32
20.02.2014,6.31,6.31,6.31,6.31,5,32
19.02.2014,6.31,6.31,6.31,6.31,10,63
18.02.2014,6.51,6.51,6.51,6.51,144,937
17.02.2014,6.65,6.65,6.50,6.50,663,4361
14.02.2014,6.65,7.10,6.65,6.80,802,5540
13.02.2014,6.89,6.89,6.65,6.65,64,433
11.02.2014,6.90,6.90,6.80,6.80,423,2884
10.02.2014,6.90,6.90,6.90,6.90,7,48
07.02.2014,6.90,6.90,6.90,6.90,10,69
06.02.2014,6.90,6.90,6.90,6.90,222,1532
05.02.2014,6.99,6.99,6.90,6.90,133,923
04.02.2014,7.48,7.50,6.90,6.90,1030,7667
03.02.2014,7.90,7.90,7.48,7.48,1443,11073
31.01.2014,7.95,7.95,7.90,7.90,140,1112
30.01.2014,7.95,9.40,7.95,9.40,40,347
29.01.2014,7.71,8.80,7.71,8.80,338,2706
28.01.2014,7.71,7.71,7.71,7.71,2,15
27.01.2014,7.70,7.70,7.70,7.70,3,23
24.01.2014,7.70,7.70,7.70,7.70,2,15
23.01.2014,7.70,7.70,7.70,7.70,2,15
22.01.2014,7.80,7.80,7.70,7.70,494,3824
21.01.2014,7.80,7.80,7.80,7.80,3,23
20.01.2014,7.80,7.80,7.80,7.80,10,78
16.01.2014,8.00,8.00,7.75,7.95,765,6103
15.01.2014,7.91,8.19,7.85,7.95,162,1282
14.01.2014,8.19,8.19,8.19,8.19,5,41
09.01.2014,8.30,8.30,8.30,8.30,200,1660
08.01.2014,8.35,8.35,8.35,8.35,200,1670
07.01.2014,8.20,8.40,8.10,8.39,25911,211270
03.01.2014,8.40,8.40,8.40,8.40,2,17
30.12.2013,8.43,8.43,8.35,8.35,380,3188
27.12.2013,8.43,8.43,8.43,8.43,5,42
23.12.2013,8.06,8.43,8.06,8.43,17,140
20.12.2013,8.45,8.59,8.40,8.40,5285,44682
19.12.2013,8.80,9.00,8.10,8.59,55629,451234
18.12.2013,9.00,9.00,8.15,8.80,49041,400372
17.12.2013,8.90,9.00,8.10,8.82,53554,445668
16.12.2013,8.80,8.90,8.80,8.90,887,7894
13.12.2013,8.66,8.67,8.66,8.67,453,3927
12.12.2013,8.66,8.80,8.66,8.66,1158,10032
11.12.2013,8.66,8.66,8.66,8.66,150,1299
10.12.2013,8.65,8.66,8.65,8.66,920,7963
09.12.2013,9.55,9.55,8.60,8.65,1157,10449
06.12.2013,9.35,9.56,9.35,9.56,1193,11397
05.12.2013,9.35,9.35,9.35,9.35,5,47
04.12.2013,9.58,9.58,9.35,9.35,60,573
03.12.2013,9.80,9.80,9.30,9.58,909,8673
02.12.2013,10.28,10.28,10.28,10.28,11,113
29.11.2013,10.32,10.32,10.32,10.32,10,103
27.11.2013,10.32,10.32,10.32,10.32,160,1651
26.11.2013,10.50,11.00,10.00,10.42,1085,11059
25.11.2013,10.47,10.47,10.47,10.47,10,105
22.11.2013,10.41,10.75,10.00,10.75,4304,43298
21.11.2013,10.41,10.50,10.41,10.50,3400,35449
20.11.2013,10.40,10.40,10.40,10.40,30,312
19.11.2013,10.00,10.40,9.95,10.40,2306,23225
18.11.2013,10.35,10.35,10.00,10.01,709,7198
15.11.2013,10.30,10.35,10.30,10.35,60,619
14.11.2013,10.20,10.64,10.00,10.30,3721,37860
13.11.2013,10.70,10.70,10.20,10.20,1075,11064
12.11.2013,10.99,11.34,10.21,11.00,7353,76300
08.11.2013,10.57,10.99,10.10,10.99,4100,43153
07.11.2013,11.00,11.00,10.00,10.99,805,8271
06.11.2013,10.58,11.00,10.10,11.00,1721,17917
05.11.2013,11.34,11.34,10.58,10.60,989,10829
04.11.2013,11.10,11.37,10.50,11.00,997,10920
31.10.2013,10.82,11.80,10.05,10.80,6051,62158
30.10.2013,10.50,11.90,10.00,10.50,3907,39714
29.10.2013,10.00,10.20,10.00,10.20,190,1921
28.10.2013,10.00,10.09,10.00,10.00,355,3577
25.10.2013,10.20,10.20,10.00,10.00,150,1514
24.10.2013,10.10,12.12,10.10,10.70,764,8046
23.10.2013,10.21,10.21,10.21,10.21,3,31
22.10.2013,9.71,10.21,9.64,10.21,686,6898
21.10.2013,10.01,10.01,9.56,9.62,1005,9739
18.10.2013,10.01,10.01,10.01,10.01,253,2533
17.10.2013,10.02,10.02,10.02,10.02,2,20
16.10.2013,10.02,10.02,10.02,10.02,155,1553
15.10.2013,9.90,10.12,9.90,10.12,175,1737
14.10.2013,9.09,9.52,9.09,9.52,211,1992
11.10.2013,8.80,9.05,8.80,9.05,212,1911
10.10.2013,8.40,8.85,8.40,8.64,258,2224
09.10.2013,8.60,8.78,8.39,8.40,1259,10674
07.10.2013,8.61,8.61,8.60,8.60,765,6581
04.10.2013,8.61,8.61,8.60,8.61,2096,18033
03.10.2013,8.60,8.61,8.60,8.61,1083,9320
02.10.2013,8.60,8.60,8.60,8.60,24,206
01.10.2013,8.40,8.77,8.40,8.77,33,285
30.09.2013,8.50,8.51,8.50,8.50,703,5981
27.09.2013,8.50,8.60,8.50,8.60,1163,10002
26.09.2013,8.50,8.50,8.50,8.50,200,1700
25.09.2013,8.60,8.60,8.60,8.60,10,86
24.09.2013,8.60,8.87,8.60,8.80,375,3312
23.09.2013,8.60,8.60,8.60,8.60,10,86
20.09.2013,8.54,8.80,8.54,8.80,423,3631
19.09.2013,8.50,8.54,8.30,8.54,2027,17086
18.09.2013,8.50,8.50,8.50,8.50,220,1870
16.09.2013,8.60,8.60,8.60,8.60,15,129
13.09.2013,8.40,9.00,8.40,8.70,511,4498
12.09.2013,8.40,8.40,8.40,8.40,5,42
11.09.2013,8.40,8.40,8.40,8.40,5,42
10.09.2013,8.40,8.74,8.00,8.40,1186,10021
06.09.2013,8.40,8.40,8.40,8.40,5,42
05.09.2013,8.50,8.50,8.50,8.50,3,26
04.09.2013,8.02,8.50,8.02,8.50,3090,24923
03.09.2013,8.02,8.02,8.02,8.02,5,40
02.09.2013,8.02,8.02,8.02,8.02,196,1572
30.08.2013,8.02,8.02,8.02,8.02,5,40
29.08.2013,8.02,8.02,8.02,8.02,10,80
28.08.2013,8.60,8.60,8.25,8.25,506,4230
27.08.2013,8.50,8.50,8.50,8.50,10,85
26.08.2013,8.20,8.50,8.20,8.50,210,1761
23.08.2013,8.00,8.07,8.00,8.07,1589,12799
22.08.2013,8.10,8.10,8.00,8.00,2050,16600
21.08.2013,8.10,8.10,8.10,8.10,5,41
20.08.2013,8.10,8.10,8.10,8.10,20,162
19.08.2013,8.10,8.10,8.10,8.10,10,81
16.08.2013,8.20,8.20,8.20,8.20,10,82
14.08.2013,7.91,8.10,7.91,8.10,317,2511
13.08.2013,7.90,7.95,7.90,7.95,253,2010
12.08.2013,8.45,8.45,7.60,7.60,252,2072
09.08.2013,8.30,8.45,8.30,8.45,20,168
08.08.2013,8.40,8.40,8.40,8.40,20,168
07.08.2013,8.45,8.45,8.45,8.45,15,127
06.08.2013,8.45,8.45,8.45,8.45,955,8070
05.08.2013,8.45,8.45,8.45,8.45,5,42
02.08.2013,8.45,8.45,8.45,8.45,5,42
01.08.2013,8.45,8.45,8.45,8.45,10,85
31.07.2013,8.45,8.45,8.45,8.45,10,85
30.07.2013,8.15,8.95,8.15,8.46,662,5723
26.07.2013,8.08,8.08,8.06,8.08,2968,23958
25.07.2013,7.90,8.05,7.90,8.05,252,2025
24.07.2013,7.90,7.90,7.80,7.80,10,79
23.07.2013,8.10,8.10,7.90,7.90,40,320
22.07.2013,8.15,8.15,8.00,8.00,65,526
19.07.2013,8.20,8.20,8.10,8.10,25,204
18.07.2013,8.20,8.20,8.10,8.10,15,123
17.07.2013,8.20,8.20,8.20,8.20,20,164
16.07.2013,8.20,8.20,8.10,8.10,30,245
15.07.2013,8.25,8.25,8.10,8.10,25,204
12.07.2013,7.80,8.13,7.80,8.13,377,3006
10.07.2013,7.80,7.80,7.80,7.80,30,234
08.07.2013,7.90,8.00,7.70,7.90,267,2114
05.07.2013,7.90,7.90,7.90,7.90,535,4227
04.07.2013,7.90,7.90,7.90,7.90,10,79
03.07.2013,7.80,7.80,7.80,7.80,5,39
02.07.2013,7.80,7.80,7.80,7.80,5,39
01.07.2013,7.60,7.60,7.60,7.60,30,228
28.06.2013,7.50,7.50,7.50,7.50,5,38
26.06.2013,7.70,7.70,7.70,7.70,5,39
25.06.2013,7.80,7.80,7.80,7.80,5,39
24.06.2013,7.78,7.78,7.78,7.78,5,39
21.06.2013,7.70,7.70,7.70,7.70,5,39
20.06.2013,7.60,7.60,7.60,7.60,10,76
18.06.2013,7.70,7.70,7.70,7.70,20,154
17.06.2013,7.75,7.75,7.75,7.75,160,1240
14.06.2013,7.75,7.75,7.75,7.75,10,78
13.06.2013,7.75,7.75,7.75,7.75,60,465
12.06.2013,7.75,7.75,7.75,7.75,10,78
11.06.2013,7.70,7.75,7.70,7.75,140,1083
10.06.2013,7.70,7.70,7.70,7.70,20,154
07.06.2013,7.70,7.70,7.70,7.70,1236,9517
06.06.2013,7.70,7.70,7.70,7.70,20,154
05.06.2013,7.70,7.70,7.70,7.70,20,154
04.06.2013,7.70,7.70,7.70,7.70,313,2410
03.06.2013,7.70,7.70,7.70,7.70,544,4189
31.05.2013,7.70,7.70,7.70,7.70,55,424
29.05.2013,7.70,7.70,7.70,7.70,3,23
28.05.2013,7.70,7.70,7.70,7.70,559,4304
27.05.2013,7.70,7.70,7.70,7.70,1019,7846
24.05.2013,7.70,7.70,7.70,7.70,105,809
23.05.2013,7.70,7.70,7.70,7.70,564,4343
22.05.2013,7.80,7.80,7.70,7.70,441,3396
21.05.2013,7.70,7.70,7.70,7.70,613,4720
20.05.2013,7.70,7.80,7.70,7.70,710,5468
17.05.2013,7.70,7.70,7.70,7.70,10,77
15.05.2013,7.80,7.80,7.60,7.60,19484,149158
14.05.2013,7.81,7.81,7.81,7.81,100,781
13.05.2013,8.00,8.00,7.81,7.81,211,1650
10.05.2013,7.95,7.95,7.56,7.90,568,4355
09.05.2013,7.80,7.95,7.80,7.95,358,2821
08.05.2013,7.60,7.80,7.60,7.80,376,2890
07.05.2013,7.65,7.70,7.60,7.60,420,3213
06.05.2013,7.70,7.70,7.55,7.55,420,3203
02.05.2013,7.25,7.25,7.25,7.25,10,73
30.04.2013,7.60,7.60,7.60,7.60,10,76
29.04.2013,7.40,7.40,7.40,7.40,10,74
26.04.2013,7.55,7.55,7.55,7.55,20,151
25.04.2013,7.55,7.55,7.55,7.55,97,732
24.04.2013,7.55,7.55,7.55,7.55,10,76
23.04.2013,7.55,7.55,7.55,7.55,200,1510
22.04.2013,7.60,7.80,7.60,7.80,205,1559
19.04.2013,7.26,7.26,7.26,7.26,21,152
18.04.2013,7.25,7.25,7.25,7.25,20,145
17.04.2013,7.55,7.55,7.55,7.55,405,3058
15.04.2013,7.55,7.55,7.55,7.55,14,106
12.04.2013,7.50,7.50,7.50,7.50,202,1515
11.04.2013,7.60,7.80,7.60,7.80,385,2963
10.04.2013,7.45,7.80,7.45,7.80,378,2878
09.04.2013,7.50,7.50,7.50,7.50,10,75
08.04.2013,7.80,7.80,7.80,7.80,162,1264
05.04.2013,7.60,7.80,7.60,7.80,404,3149
04.04.2013,7.50,7.50,7.50,7.50,10,75
03.04.2013,7.50,7.80,7.50,7.80,374,2864
02.04.2013,7.45,7.68,7.45,7.68,303,2303
28.03.2013,7.46,7.46,7.46,7.46,14,104
27.03.2013,7.45,7.45,7.45,7.45,12,89
26.03.2013,7.45,7.84,7.45,7.83,425,3322
25.03.2013,7.45,7.45,7.45,7.45,9,67
22.03.2013,7.50,7.50,7.50,7.50,5,38
21.03.2013,7.48,7.60,7.48,7.60,337,2526
20.03.2013,7.46,7.46,7.45,7.45,262,1952
19.03.2013,7.50,7.50,7.50,7.50,10,75
18.03.2013,7.50,7.50,7.50,7.50,10,75
14.03.2013,7.51,7.51,7.51,7.51,11,83
13.03.2013,7.70,7.80,7.70,7.80,350,2705
12.03.2013,7.46,8.00,7.46,8.00,427,3391
11.03.2013,7.66,7.66,7.66,7.66,30,230
08.03.2013,7.66,7.66,7.66,7.66,10,77
07.03.2013,7.60,7.60,7.60,7.60,25,190
06.03.2013,7.65,7.65,7.59,7.59,29,221
05.03.2013,7.59,7.59,7.59,7.59,8,61
04.03.2013,7.45,7.45,7.45,7.45,14,104
01.03.2013,7.45,7.90,7.45,7.90,215,1696
28.02.2013,7.45,7.45,7.45,7.45,3,22
27.02.2013,7.45,7.45,7.45,7.45,3,22
26.02.2013,7.45,7.45,7.45,7.45,115,857
25.02.2013,7.45,7.45,7.45,7.45,5,37
22.02.2013,7.45,7.45,7.45,7.45,5,37
20.02.2013,7.45,7.45,7.45,7.45,5,37
19.02.2013,7.36,7.36,7.36,7.36,7,52
18.02.2013,7.36,7.36,7.36,7.36,5,37
15.02.2013,7.36,7.36,7.36,7.36,10,74
14.02.2013,7.70,8.00,7.01,7.01,300,2360
13.02.2013,7.00,7.63,7.00,7.63,1507,10810
12.02.2013,8.01,8.01,7.35,8.00,698,5420
11.02.2013,10.20,10.20,9.10,9.10,337,3238
08.02.2013,10.25,10.25,10.25,10.25,9,92
07.02.2013,10.42,10.42,10.42,10.42,9,94
06.02.2013,10.60,10.60,10.60,10.60,10,106
05.02.2013,11.30,11.30,11.20,11.20,362,4078
04.02.2013,11.20,11.30,11.20,11.30,213,2406
01.02.2013,11.50,11.95,11.20,11.95,250,2944
31.01.2013,11.00,11.00,11.00,11.00,15,165
30.01.2013,11.00,11.00,11.00,11.00,27,297
29.01.2013,11.35,11.35,11.35,11.35,265,3008
28.01.2013,11.40,11.40,11.35,11.35,172,1959
25.01.2013,11.00,11.00,10.63,10.63,940,9996
24.01.2013,10.62,10.70,10.62,10.62,950,10091
23.01.2013,10.61,10.61,10.61,10.61,2,21
22.01.2013,11.30,11.30,10.70,10.70,692,7664
21.01.2013,10.00,10.70,10.00,10.70,580,5960
18.01.2013,9.90,9.90,9.80,9.80,9,89
17.01.2013,9.72,9.72,9.72,9.72,150,1458
16.01.2013,9.71,9.72,9.71,9.72,500,4857
15.01.2013,9.80,9.80,9.70,9.70,15,146
14.01.2013,9.70,9.70,9.70,9.70,6,58
11.01.2013,9.10,9.65,9.10,9.65,714,6740
10.01.2013,8.60,9.00,8.60,9.00,688,6189
09.01.2013,8.60,8.60,8.60,8.60,6,52
08.01.2013,8.61,8.65,8.60,8.60,410,3538
07.01.2013,8.70,10.00,8.50,8.50,2502,22186
04.01.2013,8.70,8.70,8.60,8.60,155,1334
03.01.2013,8.25,8.60,8.25,8.60,209,1780
02.01.2013,8.25,8.25,8.25,8.25,10,83
28.12.2012,8.00,8.00,8.00,8.00,4,32
27.12.2012,8.00,8.00,8.00,8.00,1,8
21.12.2012,8.00,8.00,8.00,8.00,47,376
20.12.2012,8.20,8.20,8.00,8.00,152,1218
19.12.2012,8.20,8.20,8.20,8.20,162,1328
18.12.2012,8.21,8.21,8.20,8.20,715,5868
17.12.2012,8.00,8.50,8.00,8.30,1143,9361
14.12.2012,7.12,7.60,7.12,7.60,202,1533
13.12.2012,7.10,7.13,7.10,7.12,2171,15435
12.12.2012,6.99,7.10,6.63,7.10,4066,28724
11.12.2012,6.90,6.99,6.90,6.99,420,2916
10.12.2012,6.90,6.90,6.90,6.90,10,69
07.12.2012,6.81,6.85,6.80,6.85,369,2515
06.12.2012,6.80,6.80,6.80,6.80,20,136
05.12.2012,6.50,7.31,6.50,6.81,346,2323
04.12.2012,6.50,6.50,6.50,6.50,2,13
03.12.2012,6.55,6.55,6.55,6.55,5,33
30.11.2012,6.55,6.55,6.55,6.55,7,46
29.11.2012,6.55,6.55,6.50,6.50,167,1087
28.11.2012,6.55,6.55,6.55,6.55,7,46
27.11.2012,6.55,6.55,6.55,6.55,5,33
26.11.2012,6.55,6.55,6.55,6.55,5,33
23.11.2012,6.25,6.55,6.25,6.55,297,1931
22.11.2012,6.77,6.77,6.19,6.19,5128,31926
21.11.2012,6.63,6.63,6.63,6.63,269,1783
20.11.2012,6.63,6.63,6.63,6.63,625,4144
19.11.2012,6.63,6.63,6.63,6.63,223,1478
16.11.2012,5.90,6.63,5.90,6.63,1210,7285
15.11.2012,5.65,5.65,5.65,5.65,20,113
14.11.2012,5.60,5.60,5.60,5.60,270,1512
13.11.2012,5.53,5.53,5.53,5.53,10,55
12.11.2012,5.45,5.45,5.45,5.45,10,55
09.11.2012,5.45,5.45,5.45,5.45,10,55
08.11.2012,5.21,5.40,5.21,5.40,19,101
07.11.2012,5.21,5.21,5.21,5.21,350,1824
06.11.2012,5.05,5.25,5.05,5.25,2222,11535
05.11.2012,6.01,6.01,5.01,5.04,10650,55172
02.11.2012,6.25,7.00,6.01,6.01,471,2918
31.10.2012,6.00,6.21,6.00,6.21,1919,11912
30.10.2012,5.25,6.00,5.12,6.00,21454,110630
29.10.2012,5.20,5.25,5.20,5.25,5057,26308
26.10.2012,5.01,5.10,5.01,5.10,1702,8537
25.10.2012,5.16,5.30,5.00,5.25,1343,6830
24.10.2012,5.50,5.50,5.00,5.34,3133,16531
23.10.2012,5.00,5.70,5.00,5.50,6143,33777
22.10.2012,5.00,5.45,5.00,5.45,755,3882
19.10.2012,5.99,5.99,5.30,5.30,1060,5685
18.10.2012,5.20,5.99,4.57,5.99,6187,33680
17.10.2012,6.00,6.00,5.40,5.75,224,1279
16.10.2012,5.70,5.70,4.80,5.65,5485,27869
15.10.2012,6.00,6.00,5.05,5.71,3333,17850
12.10.2012,6.41,6.42,5.20,6.00,20255,111369
11.10.2012,5.30,6.42,4.65,6.42,25438,142644
10.10.2012,5.00,5.35,4.40,5.35,23172,111780
09.10.2012,4.40,5.00,3.01,5.00,114170,480000
08.10.2012,3.31,4.76,3.31,4.20,56715,226031
05.10.2012,2.52,3.02,2.52,3.02,20454,57031
04.10.2012,1.72,2.10,1.72,2.10,75998,156613
03.10.2012,1.20,1.44,1.00,1.44,545267,587414
02.10.2012,1.00,1.00,1.00,1.00,2400043,2400043
01.10.2012,0.84,0.84,0.84,0.84,35000,29400
