Date,Open,Max,Min,Close,Volume,TradeSize
05.05.2016,2.73,2.80,2.73,2.80,1060,2965
04.05.2016,2.80,2.80,2.80,2.80,2000,5600
28.04.2016,2.81,2.81,2.55,2.80,27823,75134
27.04.2016,2.97,2.99,2.70,2.92,7086,20535
26.04.2016,2.91,2.91,2.85,2.85,5500,15740
25.04.2016,3.01,3.09,2.96,2.99,13290,40310
22.04.2016,2.96,2.96,2.96,2.96,4000,11840
21.04.2016,2.96,2.96,2.96,2.96,8000,23680
19.04.2016,2.95,2.95,2.92,2.95,7885,23233
18.04.2016,3.02,3.02,2.95,2.95,13434,39968
15.04.2016,2.97,2.99,2.95,2.95,25418,75290
14.04.2016,2.95,2.95,2.95,2.95,678,2000
13.04.2016,2.89,3.10,2.89,2.99,8169,24429
12.04.2016,2.99,2.99,2.99,2.99,4000,11960
11.04.2016,2.96,2.96,2.96,2.96,676,2001
08.04.2016,3.10,3.10,3.00,3.00,2172,6526
07.04.2016,2.99,3.02,2.91,3.02,14188,42515
06.04.2016,2.76,2.99,2.75,2.99,14412,41046
05.04.2016,2.69,2.69,2.65,2.65,2850,7612
04.04.2016,2.67,2.67,2.64,2.64,1804,4794
31.03.2016,2.57,2.78,2.55,2.78,4147,10799
30.03.2016,2.34,2.80,2.34,2.80,4508,11101
29.03.2016,2.25,2.33,2.25,2.33,5709,12894
24.03.2016,2.39,2.39,2.23,2.25,17449,39454
23.03.2016,2.39,2.39,2.39,2.39,2080,4971
22.03.2016,2.39,2.39,2.39,2.39,2700,6453
21.03.2016,2.43,2.43,2.40,2.40,1004,2419
18.03.2016,2.46,2.46,2.46,2.46,329,809
17.03.2016,2.48,2.48,2.48,2.48,807,2001
15.03.2016,2.50,2.50,2.50,2.50,787,1968
14.03.2016,2.64,2.64,2.50,2.50,3161,8003
11.03.2016,2.54,2.64,2.54,2.64,8373,22024
10.03.2016,2.55,2.65,2.50,2.65,2570,6680
08.03.2016,2.55,2.55,2.55,2.55,785,2002
07.03.2016,2.52,2.52,2.52,2.52,3600,9072
04.03.2016,2.62,2.62,2.62,2.62,1090,2856
03.03.2016,2.62,2.62,2.62,2.62,150,393
29.02.2016,2.59,2.62,2.59,2.62,4849,12617
22.02.2016,2.65,2.65,2.55,2.64,637,1677
19.02.2016,2.60,2.60,2.60,2.60,631,1641
16.02.2016,2.60,2.65,2.60,2.65,2970,7731
10.02.2016,2.70,2.70,2.70,2.70,897,2422
04.02.2016,2.75,2.75,2.72,2.72,912,2481
03.02.2016,2.78,2.78,2.75,2.75,918,2546
01.02.2016,2.78,2.78,2.78,2.78,534,1485
29.01.2016,2.92,2.99,2.85,2.85,80161,228702
28.01.2016,2.89,2.92,2.89,2.92,320,927
27.01.2016,2.67,2.89,2.67,2.85,1450,4018
26.01.2016,2.60,2.60,2.60,2.60,500,1300
20.01.2016,2.60,2.60,2.60,2.60,900,2340
19.01.2016,2.62,2.62,2.60,2.60,4645,12126
18.01.2016,2.62,2.63,2.62,2.63,855,2243
12.01.2016,2.76,2.77,2.70,2.70,1070,2940
30.12.2015,2.85,2.90,2.62,2.90,38700,108266
29.12.2015,2.74,2.86,2.67,2.86,13721,37453
23.12.2015,2.80,2.90,2.80,2.90,716,2005
22.12.2015,2.80,3.00,2.80,3.00,10000,29340
21.12.2015,2.77,2.80,2.67,2.80,1073,2944
18.12.2015,2.81,2.88,2.81,2.88,762,2145
17.12.2015,2.62,2.88,2.62,2.88,26390,72248
16.12.2015,2.60,2.60,2.60,2.60,770,2002
15.12.2015,2.66,2.66,2.60,2.60,1000,2630
14.12.2015,2.72,2.89,2.62,2.86,4529,12576
11.12.2015,2.74,2.90,2.63,2.90,3249,8768
08.12.2015,2.80,2.90,2.77,2.85,19823,56756
04.12.2015,2.75,2.75,2.75,2.75,728,2002
03.12.2015,2.80,2.80,2.80,2.80,715,2002
02.12.2015,2.89,2.90,2.89,2.90,10000,28991
27.11.2015,2.85,2.98,2.85,2.98,12000,35248
24.11.2015,2.83,2.90,2.83,2.90,5000,14391
23.11.2015,2.87,2.87,2.76,2.85,16350,46827
20.11.2015,2.84,2.84,2.84,2.84,705,2002
18.11.2015,2.87,2.87,2.87,2.87,11401,32721
16.11.2015,2.99,2.99,2.84,2.86,11100,33044
13.11.2015,2.95,2.95,2.95,2.95,150,443
10.11.2015,2.90,3.00,2.90,2.95,7209,21402
09.11.2015,2.91,3.00,2.90,3.00,10688,31830
06.11.2015,2.97,2.98,2.84,2.98,20250,60173
04.11.2015,2.96,3.00,2.90,2.98,12677,37797
03.11.2015,2.82,3.06,2.82,3.00,5711,17005
02.11.2015,3.00,3.00,3.00,3.00,20000,60000
30.10.2015,3.01,3.01,3.00,3.00,1987,5978
29.10.2015,3.00,3.00,3.00,3.00,1385,4155
28.10.2015,3.00,3.00,3.00,3.00,500,1500
26.10.2015,3.00,3.10,2.90,3.10,6091,18118
23.10.2015,2.80,3.00,2.80,2.90,26000,77307
22.10.2015,2.55,2.85,2.54,2.85,27490,72780
21.10.2015,2.60,2.60,2.34,2.54,153,391
20.10.2015,2.35,2.57,2.35,2.55,36931,91620
19.10.2015,2.40,2.45,2.40,2.44,8234,19869
16.10.2015,2.40,2.50,2.40,2.45,17000,41963
15.10.2015,2.49,2.50,2.49,2.50,2500,6242
14.10.2015,2.50,2.50,2.50,2.50,800,2000
12.10.2015,2.54,2.54,2.54,2.54,10,25
09.10.2015,2.40,2.40,2.40,2.40,235,564
08.10.2015,2.30,2.55,2.30,2.40,1724,4049
07.10.2015,2.34,2.34,2.20,2.20,2000,4550
05.10.2015,2.41,2.42,2.41,2.42,6000,14490
01.10.2015,2.36,2.41,2.36,2.41,4280,10272
30.09.2015,2.35,2.35,2.25,2.35,5101,11893
29.09.2015,2.34,2.35,2.25,2.35,1183,2772
28.09.2015,1.84,1.95,1.84,1.95,1574,2951
25.09.2015,2.28,2.39,1.86,2.25,6726,15148
23.09.2015,2.18,2.25,2.18,2.25,550850,1200903
22.09.2015,2.20,2.20,2.13,2.13,6618,14499
16.09.2015,2.18,2.18,2.18,2.18,49317,107511
11.09.2015,2.19,2.20,2.19,2.20,5001,10978
08.09.2015,2.20,2.20,2.20,2.20,5969,13132
04.09.2015,2.19,2.19,2.15,2.15,3313,7171
03.09.2015,2.18,2.20,2.18,2.20,5800,12740
31.08.2015,2.19,2.40,2.19,2.40,1435,3157
24.08.2015,2.08,2.42,1.80,2.42,3350,6638
19.08.2015,2.10,2.50,2.00,2.50,4379,9340
14.08.2015,2.10,2.26,1.71,2.26,6325,13605
13.08.2015,2.20,2.20,2.20,2.20,400,880
12.08.2015,2.48,2.48,2.26,2.26,5156,11696
11.08.2015,2.37,2.37,2.34,2.34,1697,4003
05.08.2015,2.41,2.50,2.41,2.46,20350,49856
04.08.2015,2.33,2.41,2.33,2.41,2670,6238
03.08.2015,2.31,2.42,2.28,2.42,1791,4123
31.07.2015,2.46,2.46,2.35,2.42,1350,3209
30.07.2015,2.41,2.51,2.39,2.51,2001,4803
28.07.2015,2.50,2.50,2.50,2.50,1400,3500
23.07.2015,2.46,2.50,2.43,2.50,1735,4253
17.07.2015,2.56,2.56,2.56,2.56,300,768
16.07.2015,2.46,2.56,2.46,2.56,500,1270
15.07.2015,2.57,2.57,2.57,2.57,50,129
07.07.2015,2.46,2.57,2.46,2.57,4150,10405
06.07.2015,2.40,2.40,2.40,2.40,24708,59299
02.07.2015,2.40,2.40,2.40,2.40,1242,2981
30.06.2015,2.48,2.52,2.48,2.52,1307,3242
29.06.2015,2.52,2.53,2.52,2.53,3195,8074
25.06.2015,2.59,2.67,2.57,2.64,2012,5192
24.06.2015,2.59,2.67,2.59,2.67,1591,4125
19.06.2015,2.68,2.68,2.68,2.68,656,1758
03.06.2015,2.64,2.68,2.64,2.68,2000,5340
02.06.2015,2.69,2.69,2.63,2.63,40481,106466
01.06.2015,2.59,2.59,2.59,2.59,988,2559
29.05.2015,2.59,2.59,2.59,2.59,50,130
28.05.2015,2.50,2.58,2.50,2.58,1150,2879
27.05.2015,2.43,2.43,2.43,2.43,400,972
26.05.2015,2.50,2.50,2.48,2.48,2000,4988
22.05.2015,2.50,2.52,2.50,2.52,216,542
20.05.2015,2.50,2.52,2.50,2.52,2857,7163
19.05.2015,2.50,2.50,2.50,2.50,30,75
18.05.2015,2.50,2.50,2.50,2.50,1620,4050
15.05.2015,2.52,2.57,2.52,2.57,2390,6025
14.05.2015,2.51,2.57,2.51,2.57,1072,2694
13.05.2015,2.57,2.57,2.57,2.57,20,51
12.05.2015,2.51,2.57,2.51,2.57,700,1760
11.05.2015,2.43,2.54,2.43,2.54,4415,11122
08.05.2015,2.43,2.54,2.40,2.54,665,1611
07.05.2015,2.43,2.54,2.43,2.54,3851,9390
06.05.2015,2.43,2.54,2.43,2.54,2339,5783
05.05.2015,2.46,2.53,2.46,2.53,1030,2534
04.05.2015,2.45,2.54,2.37,2.37,6464,15732
30.04.2015,2.53,2.53,2.53,2.53,50,127
29.04.2015,2.53,2.53,2.53,2.53,20,51
28.04.2015,2.50,2.50,2.50,2.50,790,1975
27.04.2015,2.50,2.53,2.43,2.52,2610,6503
24.04.2015,2.40,2.40,2.40,2.40,300,720
23.04.2015,2.48,2.52,2.40,2.52,4487,10918
22.04.2015,2.52,2.53,2.52,2.53,1050,2647
20.04.2015,2.43,2.52,2.43,2.52,350,855
16.04.2015,2.50,2.50,2.50,2.50,1500,3750
15.04.2015,2.55,2.62,2.55,2.62,910,2321
14.04.2015,2.55,2.55,2.43,2.55,2140,5238
13.04.2015,2.55,2.55,2.55,2.55,50,128
10.04.2015,2.44,2.58,2.44,2.58,5484,13387
09.04.2015,2.50,2.58,2.42,2.58,8847,21595
08.04.2015,2.58,2.62,2.50,2.58,1841,4694
07.04.2015,2.69,2.69,2.58,2.58,1327,3450
02.04.2015,2.69,2.69,2.69,2.69,27,73
01.04.2015,2.69,2.69,2.63,2.69,2017,5405
31.03.2015,2.66,2.69,2.66,2.69,850,2266
30.03.2015,2.50,2.68,2.50,2.68,9069,22807
27.03.2015,2.52,2.52,2.50,2.50,1777,4463
26.03.2015,2.52,2.52,2.52,2.52,4000,10080
25.03.2015,2.50,2.52,2.50,2.52,4865,12249
23.03.2015,2.45,2.48,2.45,2.45,4690,11507
20.03.2015,2.44,2.47,2.43,2.47,5117,12555
19.03.2015,2.51,2.51,2.48,2.50,10416,25971
18.03.2015,2.53,2.53,2.49,2.49,996,2496
17.03.2015,2.54,2.54,2.50,2.50,800,2008
16.03.2015,2.57,2.57,2.57,2.57,975,2506
13.03.2015,2.64,2.64,2.57,2.57,978,2537
12.03.2015,2.70,2.70,2.66,2.66,1300,3469
11.03.2015,2.74,2.74,2.72,2.72,2575,7006
10.03.2015,2.74,2.74,2.74,2.74,4760,13042
09.03.2015,2.80,2.80,2.73,2.73,3848,10708
06.03.2015,2.77,2.80,2.77,2.80,1347,3761
05.03.2015,2.74,2.77,2.74,2.77,1790,4947
04.03.2015,2.72,2.74,2.72,2.74,1556,4246
03.03.2015,2.70,2.70,2.70,2.70,460,1242
02.03.2015,2.60,2.70,2.60,2.70,2510,6659
27.02.2015,2.40,2.60,2.40,2.60,20705,52311
26.02.2015,2.35,2.41,2.35,2.41,1410,3345
23.02.2015,2.30,2.41,2.20,2.41,4942,11285
20.02.2015,2.31,2.36,2.30,2.36,15852,36615
19.02.2015,2.40,2.40,2.40,2.40,2272,5453
18.02.2015,2.40,2.40,2.40,2.40,100,240
17.02.2015,2.34,2.40,2.34,2.40,3800,9072
16.02.2015,2.44,2.49,2.35,2.49,4728,11433
13.02.2015,2.36,2.50,2.31,2.40,10655,25336
12.02.2015,1.84,1.93,1.84,1.93,14780,27931
11.02.2015,1.79,1.84,1.79,1.84,3020,5442
06.02.2015,1.73,1.80,1.71,1.80,20075,34340
04.02.2015,1.76,1.79,1.76,1.79,700,1238
03.02.2015,1.76,1.78,1.76,1.76,1000,1770
29.01.2015,1.75,1.79,1.75,1.79,900,1589
28.01.2015,1.74,1.74,1.74,1.74,300,522
27.01.2015,1.68,1.68,1.68,1.68,1667,2801
26.01.2015,1.73,1.73,1.68,1.68,278,470
23.01.2015,1.67,1.73,1.67,1.73,2365,3992
21.01.2015,1.71,1.73,1.71,1.73,300,515
20.01.2015,1.70,1.70,1.70,1.70,1172,1992
19.01.2015,1.71,1.71,1.71,1.71,2114,3615
15.01.2015,1.68,1.68,1.68,1.68,1465,2461
14.01.2015,1.66,1.66,1.66,1.66,2500,4150
12.01.2015,1.68,1.68,1.68,1.68,1500,2520
09.01.2015,1.68,1.68,1.67,1.67,1600,2682
08.01.2015,1.71,1.71,1.71,1.71,1000,1710
07.01.2015,1.72,1.72,1.72,1.72,1292,2222
05.01.2015,1.72,1.72,1.72,1.72,600,1032
02.01.2015,1.77,1.77,1.70,1.70,1600,2727
30.12.2014,1.70,1.70,1.65,1.69,6710,11184
29.12.2014,1.76,1.76,1.70,1.76,3500,6106
23.12.2014,1.77,1.77,1.65,1.77,8209,13997
22.12.2014,1.80,1.80,1.80,1.80,890,1602
19.12.2014,1.80,1.85,1.80,1.85,3273,5983
18.12.2014,1.80,1.81,1.80,1.81,3397,6118
17.12.2014,1.99,1.99,1.79,1.88,2800,5293
16.12.2014,2.10,2.10,2.02,2.02,2626,5400
15.12.2014,2.19,2.19,2.10,2.19,1230,2603
12.12.2014,1.83,2.19,1.80,2.19,30532,60926
11.12.2014,1.60,1.82,1.60,1.79,7560,13284
10.12.2014,1.90,1.90,1.75,1.83,2669,4755
09.12.2014,2.00,2.00,1.60,1.95,22642,44474
08.12.2014,2.00,2.00,2.00,2.00,3365,6730
05.12.2014,2.01,2.01,2.00,2.00,1850,3706
04.12.2014,2.11,2.15,2.07,2.07,1671,3506
03.12.2014,2.17,2.17,2.11,2.11,1000,2149
02.12.2014,2.21,2.25,2.17,2.17,3000,6655
28.11.2014,2.27,2.34,2.17,2.34,2697,6033
27.11.2014,2.14,2.31,2.14,2.31,1900,4136
25.11.2014,2.12,2.31,2.11,2.22,2370,5138
24.11.2014,2.32,2.36,2.15,2.15,5010,10925
20.11.2014,2.30,2.36,2.16,2.36,2810,6261
19.11.2014,2.30,2.30,2.30,2.30,1171,2693
18.11.2014,2.31,2.32,2.28,2.32,3511,8085
17.11.2014,2.40,2.40,2.28,2.39,5150,12117
12.11.2014,2.36,2.41,2.36,2.41,4490,10601
07.11.2014,2.28,2.42,2.10,2.41,4371,10017
03.11.2014,2.32,2.38,2.32,2.38,1110,2582
31.10.2014,2.40,2.42,2.40,2.42,200,482
29.10.2014,2.29,2.40,2.25,2.40,25677,57918
28.10.2014,2.25,2.40,2.25,2.40,25777,58102
22.10.2014,2.31,2.33,2.31,2.32,495,1148
20.10.2014,2.29,2.29,2.29,2.29,300,687
17.10.2014,2.36,2.36,2.00,2.29,35288,79035
16.10.2014,2.46,2.50,2.35,2.42,7145,17392
15.10.2014,2.54,2.54,2.45,2.53,12610,31697
14.10.2014,2.63,2.65,2.47,2.65,14085,35838
13.10.2014,2.57,2.63,2.51,2.62,5490,14012
10.10.2014,2.52,2.55,2.52,2.55,1000,2520
09.10.2014,2.36,2.49,2.36,2.46,13763,32893
08.10.2014,2.53,2.56,2.44,2.44,9998,24871
07.10.2014,2.64,2.65,2.53,2.63,5070,13192
06.10.2014,2.70,2.72,2.70,2.70,3350,9052
03.10.2014,2.70,2.70,2.60,2.69,1300,3408
02.10.2014,2.63,2.63,2.63,2.63,1012,2662
30.09.2014,2.75,2.75,2.75,2.75,30,83
29.09.2014,2.75,2.75,2.75,2.75,575,1581
26.09.2014,2.74,2.75,2.74,2.75,2620,7179
25.09.2014,2.75,2.75,2.75,2.75,30,83
23.09.2014,2.75,2.76,2.67,2.76,4996,13460
18.09.2014,2.72,2.80,2.70,2.80,6593,17820
17.09.2014,2.75,2.79,2.73,2.78,7333,20116
16.09.2014,2.80,2.85,2.75,2.84,3892,10860
15.09.2014,2.78,2.90,2.78,2.90,4916,13855
12.09.2014,2.85,2.85,2.71,2.71,2026,5532
11.09.2014,2.82,2.85,2.71,2.85,1598,4536
10.09.2014,2.89,2.89,2.71,2.79,13320,37476
09.09.2014,2.88,2.88,2.87,2.87,1150,3302
08.09.2014,2.95,2.95,2.88,2.88,2268,6600
05.09.2014,3.00,3.00,2.95,2.95,1001,3003
04.09.2014,3.13,3.13,2.95,3.00,3077,9220
03.09.2014,3.01,3.13,3.01,3.13,655,1992
02.09.2014,3.12,3.12,3.01,3.01,21,65
01.09.2014,3.15,3.15,3.03,3.12,2001,6235
29.08.2014,2.89,3.20,2.89,3.20,13997,42627
28.08.2014,2.86,2.99,2.82,2.98,6909,19843
27.08.2014,2.89,2.99,2.89,2.99,550,1595
26.08.2014,2.85,2.99,2.85,2.99,1400,4082
25.08.2014,2.86,2.99,2.86,2.99,640,1837
22.08.2014,2.99,2.99,2.99,2.99,70,209
21.08.2014,2.91,2.99,2.83,2.99,8205,23621
19.08.2014,2.99,2.99,2.99,2.99,100,299
18.08.2014,3.00,3.04,2.90,2.99,3997,11990
14.08.2014,2.97,3.11,2.90,3.03,9112,27352
13.08.2014,3.00,3.10,3.00,3.09,3410,10377
12.08.2014,3.00,3.14,3.00,3.14,4087,12433
11.08.2014,3.12,3.18,2.80,3.15,9827,29405
08.08.2014,3.04,3.27,2.95,3.27,6307,19227
07.08.2014,3.04,3.09,3.04,3.09,1610,4907
06.08.2014,3.10,3.14,3.01,3.13,4730,14541
05.08.2014,3.16,3.23,3.16,3.23,844,2671
04.08.2014,3.28,3.28,3.16,3.24,947,3072
01.08.2014,3.14,3.28,3.14,3.28,51,167
31.07.2014,3.14,3.30,3.14,3.30,4201,13844
30.07.2014,3.28,3.30,2.91,3.30,6020,19321
29.07.2014,3.20,3.30,3.17,3.30,3482,11264
28.07.2014,3.21,3.30,3.20,3.30,3580,11514
25.07.2014,3.12,3.30,3.12,3.30,4501,14666
23.07.2014,3.24,3.24,3.24,3.24,20,65
22.07.2014,3.07,3.28,3.07,3.24,2536,8006
21.07.2014,3.12,3.12,2.93,3.07,1702,5143
18.07.2014,3.30,3.30,3.12,3.17,12127,39118
17.07.2014,3.23,3.38,3.23,3.30,905,2979
16.07.2014,3.37,3.38,3.30,3.30,2185,7286
15.07.2014,3.09,3.37,3.09,3.37,20221,65619
14.07.2014,3.05,3.24,3.05,3.24,17550,54884
11.07.2014,2.83,3.05,2.74,3.05,29066,82640
09.07.2014,2.95,2.95,2.95,2.95,1900,5605
08.07.2014,2.86,2.95,2.81,2.95,8284,23463
07.07.2014,2.94,2.95,2.94,2.95,138,406
04.07.2014,3.13,3.13,2.90,2.95,10916,32397
03.07.2014,3.00,3.13,2.99,3.00,9200,27616
02.07.2014,3.26,3.26,2.94,3.10,4501,13763
01.07.2014,3.48,3.48,3.26,3.30,556,1912
30.06.2014,3.04,3.48,3.04,3.48,15253,50229
27.06.2014,3.24,3.29,3.12,3.27,25688,83964
26.06.2014,3.06,3.20,3.06,3.20,501,1603
25.06.2014,3.00,3.24,3.00,3.19,8222,26305
24.06.2014,3.00,3.23,2.99,3.23,20020,61163
23.06.2014,3.00,3.00,2.88,3.00,16184,48520
20.06.2014,2.74,3.20,2.73,3.20,33350,98829
18.06.2014,2.71,2.78,2.65,2.78,250102,677783
16.06.2014,2.72,2.78,2.72,2.78,1071,2917
13.06.2014,2.81,2.81,2.60,2.78,3965,10566
12.06.2014,2.77,2.79,2.77,2.79,3786,10542
11.06.2014,2.89,2.89,2.77,2.89,3468,10016
10.06.2014,2.87,2.89,2.80,2.89,2665,7607
09.06.2014,2.81,3.00,2.81,3.00,1890,5438
05.06.2014,2.88,2.95,2.85,2.95,3495,10025
04.06.2014,3.00,3.00,2.95,3.00,1717,5081
03.06.2014,3.00,3.00,2.95,3.00,188,564
02.06.2014,3.00,3.00,3.00,3.00,2480,7440
30.05.2014,2.94,3.00,2.94,3.00,4530,13476
29.05.2014,2.90,2.94,2.67,2.94,10684,30221
28.05.2014,2.95,2.95,2.95,2.95,30,89
27.05.2014,2.96,2.96,2.96,2.96,15,44
26.05.2014,2.95,2.95,2.95,2.95,120,354
23.05.2014,2.85,2.90,2.85,2.90,1346,3859
22.05.2014,3.00,3.17,2.79,3.00,3563,10389
20.05.2014,3.02,3.05,2.86,3.05,4515,13381
19.05.2014,3.13,3.15,3.09,3.15,1866,5815
16.05.2014,3.20,3.25,2.80,3.25,7472,23394
15.05.2014,3.18,3.27,3.18,3.27,6772,21985
13.05.2014,3.19,3.19,3.06,3.18,750,2368
12.05.2014,3.19,3.19,3.19,3.19,100,319
09.05.2014,3.06,3.17,3.06,3.17,1100,3377
08.05.2014,3.10,3.19,3.10,3.19,660,2060
07.05.2014,3.08,3.19,3.07,3.19,3613,11147
06.05.2014,3.13,3.13,3.11,3.11,2100,6543
05.05.2014,3.10,3.24,3.06,3.16,6755,21403
02.05.2014,3.19,3.19,3.19,3.19,20,64
30.04.2014,3.15,3.19,3.15,3.19,4199,13247
29.04.2014,3.07,3.19,3.07,3.19,1580,4873
28.04.2014,3.18,3.20,3.00,3.19,7650,23696
25.04.2014,3.20,3.20,3.10,3.20,6197,19683
24.04.2014,3.20,3.20,3.19,3.20,3964,12683
23.04.2014,3.20,3.20,3.15,3.19,5928,18925
22.04.2014,3.20,3.28,3.01,3.21,5269,16311
17.04.2014,3.18,3.29,3.12,3.25,10065,31812
16.04.2014,2.98,3.20,2.98,3.20,18865,58572
15.04.2014,2.79,2.98,2.79,2.98,9647,27717
14.04.2014,2.74,2.79,2.64,2.79,5361,14614
11.04.2014,2.73,2.73,2.71,2.72,6460,17579
10.04.2014,2.80,2.88,2.70,2.75,2670,7472
09.04.2014,2.77,2.77,2.77,2.77,915,2535
08.04.2014,2.64,2.87,2.64,2.73,8003,22291
07.04.2014,2.57,2.61,2.57,2.61,1505,3908
04.04.2014,2.75,2.75,2.61,2.61,2408,6457
03.04.2014,2.78,2.78,2.76,2.76,3790,10501
02.04.2014,2.86,2.87,2.84,2.84,2906,8313
01.04.2014,2.79,2.90,2.77,2.86,6238,17538
31.03.2014,2.75,2.90,2.72,2.90,3382,9572
28.03.2014,2.80,2.93,2.79,2.93,5040,14267
27.03.2014,2.93,2.93,2.47,2.82,22689,60406
26.03.2014,2.67,3.08,2.65,2.92,53824,154356
25.03.2014,2.19,2.65,2.19,2.65,107583,252498
24.03.2014,1.99,1.99,1.98,1.98,51,101
21.03.2014,1.90,1.98,1.86,1.98,3634,7056
20.03.2014,1.99,1.99,1.99,1.99,238,474
19.03.2014,1.90,1.99,1.90,1.99,3795,7367
18.03.2014,1.82,2.00,1.75,2.00,21280,39890
17.03.2014,1.80,1.91,1.80,1.91,10801,20114
14.03.2014,1.77,1.78,1.71,1.78,6963,12061
13.03.2014,1.83,1.83,1.75,1.77,10140,18005
12.03.2014,1.85,1.85,1.83,1.83,2370,4348
10.03.2014,1.93,1.93,1.85,1.85,1205,2297
07.03.2014,1.80,1.89,1.80,1.89,794,1471
06.03.2014,1.86,1.86,1.86,1.86,160,298
05.03.2014,1.80,1.85,1.80,1.85,1100,2030
04.03.2014,1.85,1.85,1.85,1.85,100,185
03.03.2014,1.96,1.96,1.69,1.85,40357,71985
28.02.2014,2.04,2.04,1.98,1.98,5100,10104
27.02.2014,1.93,1.99,1.93,1.99,6002,11584
26.02.2014,2.00,2.00,2.00,2.00,100,200
25.02.2014,1.99,2.03,1.95,1.95,2070,4157
24.02.2014,2.13,2.13,1.95,1.95,8148,16247
21.02.2014,2.13,2.15,2.13,2.13,5310,11383
20.02.2014,2.07,2.07,2.07,2.07,10,21
19.02.2014,2.19,2.19,1.96,2.15,3819,7950
18.02.2014,2.24,2.24,2.11,2.20,2010,4332
17.02.2014,1.97,2.26,1.97,2.24,25373,54138
14.02.2014,1.95,2.06,1.95,2.00,6762,13743
13.02.2014,2.03,2.03,1.74,1.95,8686,15706
12.02.2014,2.05,2.09,1.75,1.91,29672,55654
11.02.2014,2.00,2.08,1.90,2.05,8886,17187
10.02.2014,1.78,2.12,1.77,2.09,69858,130309
07.02.2014,1.69,1.74,1.69,1.74,6000,10181
06.02.2014,1.65,1.69,1.65,1.69,2900,4785
05.02.2014,1.60,1.66,1.57,1.66,22256,35925
04.02.2014,1.65,1.65,1.61,1.61,843,1363
03.02.2014,1.65,1.65,1.60,1.60,1290,2091
31.01.2014,1.68,1.68,1.65,1.65,5972,9854
30.01.2014,1.68,1.68,1.68,1.68,10,17
29.01.2014,1.68,1.68,1.60,1.68,3830,6130
28.01.2014,1.63,1.68,1.60,1.68,12470,20071
27.01.2014,1.63,1.63,1.63,1.63,10,16
24.01.2014,1.67,1.67,1.55,1.66,1020,1583
23.01.2014,1.70,1.70,1.55,1.67,2402,3872
21.01.2014,1.70,1.70,1.55,1.70,3020,4730
20.01.2014,1.70,1.70,1.70,1.70,10,17
17.01.2014,1.60,1.60,1.57,1.60,9269,14785
16.01.2014,1.60,1.60,1.60,1.60,10,16
15.01.2014,1.58,1.60,1.58,1.60,510,806
14.01.2014,1.64,1.64,1.60,1.60,1421,2314
13.01.2014,1.65,1.65,1.60,1.65,1520,2442
10.01.2014,1.70,1.70,1.65,1.65,910,1502
08.01.2014,1.70,1.70,1.60,1.65,2340,3792
07.01.2014,1.70,1.70,1.70,1.70,10,17
03.01.2014,1.70,1.70,1.70,1.70,10,17
02.01.2014,1.65,1.70,1.65,1.70,1000,1655
27.12.2013,1.65,1.71,1.60,1.65,6685,10870
23.12.2013,1.65,1.65,1.65,1.65,10,17
20.12.2013,1.63,1.64,1.63,1.64,1510,2470
19.12.2013,1.64,1.64,1.60,1.60,2454,3936
18.12.2013,1.67,1.67,1.60,1.60,2149,3475
17.12.2013,1.68,1.68,1.68,1.68,10,17
16.12.2013,1.70,1.70,1.65,1.68,5860,9843
13.12.2013,1.74,1.74,1.74,1.74,10,17
12.12.2013,1.65,1.74,1.65,1.74,920,1519
11.12.2013,1.73,1.74,1.60,1.74,1930,3136
10.12.2013,1.60,1.74,1.60,1.74,7341,12104
09.12.2013,1.53,1.63,1.51,1.63,5793,8813
06.12.2013,1.63,1.63,1.63,1.63,10,16
04.12.2013,1.64,1.70,1.59,1.70,2845,4585
03.12.2013,1.73,1.73,1.70,1.70,4840,8349
02.12.2013,1.70,1.70,1.64,1.70,1120,1838
29.11.2013,1.73,1.74,1.65,1.74,1470,2504
28.11.2013,1.73,1.73,1.73,1.73,10,17
27.11.2013,1.73,1.73,1.70,1.73,160,273
26.11.2013,1.73,1.74,1.73,1.74,2713,4702
25.11.2013,1.80,1.80,1.74,1.74,3010,5238
22.11.2013,1.80,1.80,1.65,1.70,4220,7102
21.11.2013,1.76,1.79,1.70,1.79,410,721
20.11.2013,1.70,1.80,1.70,1.80,154,263
19.11.2013,1.88,1.88,1.70,1.78,10836,19923
18.11.2013,1.80,1.90,1.77,1.85,24322,45885
15.11.2013,1.70,1.76,1.70,1.75,5112,8866
14.11.2013,1.70,1.70,1.69,1.69,25,42
13.11.2013,1.70,1.70,1.70,1.70,5867,9974
12.11.2013,1.66,1.66,1.66,1.66,2923,4852
08.11.2013,1.66,1.66,1.66,1.66,2510,4167
07.11.2013,1.66,1.66,1.66,1.66,10,17
06.11.2013,1.66,1.66,1.66,1.66,7010,11637
05.11.2013,1.62,1.65,1.62,1.62,6526,10619
04.11.2013,1.61,1.61,1.56,1.60,757,1212
31.10.2013,1.60,1.65,1.56,1.60,21275,33994
30.10.2013,1.65,1.65,1.57,1.65,12007,19107
29.10.2013,1.69,1.69,1.55,1.65,6188,10069
28.10.2013,1.65,1.70,1.56,1.69,4669,7906
25.10.2013,1.70,1.70,1.70,1.70,1108,1884
23.10.2013,1.70,1.70,1.70,1.70,10,17
22.10.2013,1.62,1.70,1.60,1.70,9611,15401
