Date,Open,Max,Min,Close,Volume,TradeSize
14.12.2016,46.50,47.45,46.10,46.90,14451,673957
13.12.2016,46.98,47.70,46.50,46.50,17460,819469
12.12.2016,48.00,48.45,46.05,47.00,16784,795283
09.12.2016,48.45,48.49,47.50,47.98,12276,588744
08.12.2016,48.64,48.80,48.20,48.50,53610,2606490
07.12.2016,48.00,48.87,48.00,48.60,84388,4089964
06.12.2016,48.00,48.00,47.52,47.99,9109,434871
05.12.2016,47.10,48.20,47.00,48.00,35145,1682847
02.12.2016,48.00,48.49,47.27,47.73,8499,405496
01.12.2016,48.00,48.55,48.00,48.00,17775,858017
30.11.2016,47.60,48.65,47.60,48.00,131767,6330765
29.11.2016,45.89,47.30,45.30,47.24,104643,4871692
28.11.2016,45.30,45.99,45.00,45.95,9532,433060
25.11.2016,45.05,45.70,45.05,45.69,23092,1044457
24.11.2016,46.00,46.00,45.35,45.37,6654,302892
23.11.2016,46.39,46.50,45.35,46.13,13707,627132
22.11.2016,45.45,46.48,45.00,46.00,34544,1581952
21.11.2016,45.86,45.86,44.69,45.49,14897,675517
18.11.2016,46.25,46.40,43.60,45.70,40659,1828774
17.11.2016,45.31,46.55,45.31,46.20,291509,13542428
16.11.2016,42.80,45.81,42.51,45.19,261144,11738686
15.11.2016,42.80,43.45,42.51,43.45,13822,594921
14.11.2016,43.75,43.75,42.35,42.35,15755,682820
10.11.2016,42.50,43.75,42.50,43.50,25219,1092012
09.11.2016,41.90,42.95,41.25,42.90,28650,1199244
08.11.2016,41.97,42.95,41.97,42.30,14364,610437
07.11.2016,41.30,42.00,41.30,41.70,8787,367278
04.11.2016,41.21,41.35,40.20,41.20,34682,1420802
03.11.2016,40.60,41.69,40.45,41.35,26211,1075557
02.11.2016,42.55,42.55,41.12,41.30,46880,1954212
31.10.2016,43.15,43.50,42.72,42.92,10856,466274
28.10.2016,44.40,44.40,42.81,43.15,28347,1225020
27.10.2016,43.01,44.40,43.01,44.40,28936,1261247
26.10.2016,43.00,43.38,41.02,43.01,34679,1456660
25.10.2016,43.52,44.00,43.00,43.00,29376,1277323
24.10.2016,44.50,44.90,43.50,43.50,14957,659690
21.10.2016,44.00,44.50,43.31,44.09,116623,5129841
20.10.2016,45.08,45.40,44.20,44.20,32454,1447399
19.10.2016,44.02,45.44,43.48,45.08,325810,14676392
18.10.2016,42.62,44.34,42.02,44.02,111502,4838158
17.10.2016,42.16,42.54,42.10,42.14,30034,1269672
14.10.2016,40.81,42.55,40.81,42.09,121356,5111621
13.10.2016,41.27,41.77,40.71,40.71,31333,1292626
12.10.2016,41.94,41.94,41.39,41.40,34010,1412351
11.10.2016,41.00,42.35,41.00,41.94,32726,1370115
10.10.2016,42.60,43.47,41.25,41.25,170216,7212735
07.10.2016,43.14,44.44,42.48,43.04,66888,2922538
06.10.2016,43.78,43.98,43.00,43.89,187785,8206207
05.10.2016,43.80,43.80,43.05,43.79,47363,2056625
04.10.2016,41.79,43.90,41.00,43.50,98581,4270415
03.10.2016,38.05,41.85,38.05,41.50,41688,1679309
30.09.2016,38.50,38.50,37.64,38.00,87250,3311089
29.09.2016,38.43,38.43,38.21,38.35,34451,1321508
28.09.2016,37.52,38.90,37.51,38.20,92208,3535486
27.09.2016,38.18,38.60,37.30,38.50,146151,5581566
26.09.2016,38.69,38.99,38.20,38.20,22629,870719
23.09.2016,38.22,39.05,38.21,38.69,10306,397651
22.09.2016,39.90,40.80,38.18,38.50,60032,2326768
21.09.2016,39.50,40.20,39.20,39.98,23216,928595
20.09.2016,40.02,40.55,39.00,39.40,16098,639809
19.09.2016,39.50,40.95,39.20,40.10,32999,1328275
16.09.2016,41.15,41.64,39.11,40.00,135866,5441324
15.09.2016,42.29,42.96,40.80,41.10,84835,3543994
14.09.2016,41.45,42.38,41.20,42.30,15483,648544
13.09.2016,42.00,42.42,41.50,41.92,23151,972660
12.09.2016,42.80,43.06,40.51,42.32,72526,3008135
09.09.2016,43.05,43.55,42.60,43.06,22975,986032
08.09.2016,43.97,44.10,42.75,43.99,56574,2453172
07.09.2016,44.14,44.50,43.47,43.97,34923,1540968
06.09.2016,44.00,44.35,43.70,44.14,32920,1451330
05.09.2016,42.10,44.40,42.10,44.29,259415,11203209
02.09.2016,42.29,42.70,41.80,42.00,46446,1953815
01.09.2016,43.50,43.98,41.60,42.20,101853,4295385
31.08.2016,42.67,44.50,42.10,44.50,44936,1936030
30.08.2016,41.97,43.40,41.01,43.26,51306,2173875
29.08.2016,43.05,43.05,41.60,41.97,53883,2262283
26.08.2016,44.18,44.31,42.00,42.77,53236,2294920
25.08.2016,42.49,44.15,41.86,43.78,78053,3355057
24.08.2016,43.01,43.01,41.80,42.56,75012,3189409
23.08.2016,40.70,43.00,40.70,42.98,104818,4391060
22.08.2016,38.67,40.45,38.43,40.43,173188,6922458
19.08.2016,37.82,38.67,37.82,38.67,97486,3716077
18.08.2016,38.60,38.60,37.70,37.72,183305,6960268
17.08.2016,37.90,38.40,37.38,38.10,19327,732480
16.08.2016,38.60,38.80,34.87,37.70,89295,3361069
12.08.2016,38.80,39.20,38.52,38.60,82575,3201470
11.08.2016,38.49,39.66,37.97,39.10,81855,3205212
10.08.2016,37.49,39.44,37.30,38.30,1384482,52735416
09.08.2016,34.88,37.37,34.88,36.90,374397,13603473
08.08.2016,34.80,34.98,34.55,34.80,16513,574133
05.08.2016,34.30,34.86,34.15,34.22,10621,365798
04.08.2016,33.83,34.95,33.62,34.50,22708,782266
03.08.2016,33.00,34.15,33.00,33.95,9892,334383
02.08.2016,34.00,34.04,32.56,33.15,24849,827383
01.08.2016,34.50,34.81,34.10,34.10,11027,380922
29.07.2016,34.40,34.80,33.99,34.24,87386,3018659
28.07.2016,34.76,34.76,34.00,34.30,37147,1273943
27.07.2016,35.14,35.15,34.60,34.65,13900,483887
26.07.2016,35.48,35.49,34.80,35.00,22247,779597
25.07.2016,35.00,35.56,34.70,35.19,10764,378171
22.07.2016,35.15,35.15,34.50,34.65,14615,508149
21.07.2016,35.51,36.50,34.95,35.35,23383,831252
20.07.2016,34.65,35.46,34.19,35.45,60765,2116199
19.07.2016,34.55,34.99,33.80,34.57,11939,411652
18.07.2016,34.00,35.50,33.69,34.55,84256,2955752
15.07.2016,32.50,33.90,32.48,33.69,176587,5806571
14.07.2016,32.50,33.09,32.07,32.11,84788,2779268
13.07.2016,32.95,33.00,32.51,32.60,8830,288254
12.07.2016,32.50,33.20,32.30,32.71,9015,296693
11.07.2016,32.20,32.48,32.10,32.29,8737,282449
08.07.2016,31.35,32.39,31.30,31.88,27700,874206
07.07.2016,31.99,31.99,31.32,31.35,40763,1284037
06.07.2016,32.58,32.66,30.50,31.54,65226,2055396
05.07.2016,33.00,33.18,32.58,32.58,12155,397890
04.07.2016,33.00,33.13,32.70,32.85,14639,482328
01.07.2016,33.20,33.20,32.66,33.13,9445,310883
30.06.2016,33.10,33.40,33.00,33.00,17397,575984
29.06.2016,33.10,33.68,32.78,33.01,10753,354798
28.06.2016,33.38,33.84,32.55,32.57,27438,908456
27.06.2016,34.97,34.97,33.11,33.21,55546,1853999
24.06.2016,32.39,34.97,31.00,34.97,88999,2991216
23.06.2016,36.33,36.53,35.91,36.30,58144,2111047
22.06.2016,36.95,36.95,36.00,36.70,85471,3120846
21.06.2016,36.16,36.96,35.58,36.50,58712,2141902
20.06.2016,34.70,36.59,33.90,35.80,60861,2135562
17.06.2016,32.61,34.70,32.61,33.81,87337,2973537
16.06.2016,33.10,33.90,32.40,32.51,51210,1684801
15.06.2016,32.60,34.14,32.30,33.52,709846,24091156
14.06.2016,33.80,33.80,31.91,32.60,54183,1745549
13.06.2016,33.60,34.20,33.27,34.08,56907,1930460
10.06.2016,34.20,34.20,33.72,34.00,21858,742268
09.06.2016,34.40,34.75,33.26,34.00,55538,1881315
08.06.2016,33.90,35.57,33.30,34.34,72735,2511108
07.06.2016,32.80,33.80,32.40,33.80,32331,1071118
06.06.2016,33.50,33.90,32.10,32.58,16222,531731
03.06.2016,33.10,34.27,33.10,33.80,67442,2277665
02.06.2016,32.83,33.24,32.06,33.16,64892,2131400
01.06.2016,34.60,34.65,31.52,32.71,87346,2840371
31.05.2016,35.40,35.89,34.28,35.29,81197,2853430
30.05.2016,34.41,35.39,33.56,35.36,56145,1962779
27.05.2016,35.90,35.90,34.00,34.41,30444,1058718
25.05.2016,32.21,35.90,32.01,35.50,152277,5252032
24.05.2016,29.34,32.25,29.20,32.00,88046,2671635
23.05.2016,29.10,29.80,28.57,28.99,51057,1489440
20.05.2016,30.53,31.00,28.81,29.00,93712,2782585
19.05.2016,32.71,33.24,30.50,30.50,87547,2737936
18.05.2016,34.61,34.61,32.79,32.79,58693,1971410
17.05.2016,34.20,35.28,33.85,34.61,68589,2365202
16.05.2016,34.50,35.00,33.80,34.00,111384,3795764
13.05.2016,36.48,36.60,35.35,35.40,26224,945598
12.05.2016,36.20,36.80,36.10,36.22,16448,598657
11.05.2016,37.10,37.50,35.88,36.20,27237,1005881
10.05.2016,38.40,38.44,37.07,37.10,14112,530490
09.05.2016,38.70,38.90,38.20,38.38,9431,361962
06.05.2016,38.40,39.34,37.60,38.10,21554,827119
05.05.2016,39.39,39.45,37.90,38.34,23103,890256
04.05.2016,40.90,40.99,39.21,39.39,24406,980007
02.05.2016,41.07,41.33,40.65,41.00,15489,635177
29.04.2016,41.97,42.70,41.23,41.23,47645,1984065
28.04.2016,42.30,43.13,41.95,42.42,27807,1182731
27.04.2016,41.94,42.55,41.94,42.28,38449,1625909
26.04.2016,42.90,42.94,41.62,41.94,38121,1599980
25.04.2016,42.30,42.99,41.51,42.90,45442,1926165
22.04.2016,42.88,43.35,42.30,42.30,74669,3203889
21.04.2016,44.42,44.52,42.88,42.88,89906,3917843
20.04.2016,45.11,45.12,44.02,44.42,79984,3564075
19.04.2016,45.21,45.46,44.90,45.03,72406,3265324
18.04.2016,44.87,45.34,44.51,45.33,32748,1468756
15.04.2016,45.02,45.10,44.72,45.00,18182,816607
14.04.2016,45.00,45.19,44.61,45.00,52576,2365797
13.04.2016,44.70,45.20,44.10,44.85,77585,3464937
12.04.2016,45.00,45.19,44.80,44.81,108349,4875153
11.04.2016,44.35,45.08,44.31,45.00,77959,3495251
08.04.2016,43.39,44.44,43.38,44.30,119330,5260007
07.04.2016,42.99,43.20,42.65,43.20,69268,2979474
06.04.2016,42.71,42.97,42.53,42.60,39800,1697883
05.04.2016,43.35,43.35,42.69,42.71,18626,798434
04.04.2016,43.10,43.38,42.65,43.00,201007,8641404
01.04.2016,42.90,43.20,42.70,43.00,88849,3820365
31.03.2016,42.75,43.50,42.65,42.90,80871,3477710
30.03.2016,42.49,42.70,41.86,42.70,61570,2603808
29.03.2016,42.01,43.15,41.50,42.00,51533,2182027
24.03.2016,42.60,42.60,41.78,41.85,31788,1337049
23.03.2016,43.00,44.15,42.15,42.18,189316,8152462
22.03.2016,46.00,46.05,41.40,41.82,262790,11207989
21.03.2016,50.40,50.60,45.70,45.92,127720,6004830
18.03.2016,53.89,53.89,49.70,50.40,118278,6079707
17.03.2016,55.20,55.95,54.40,55.10,42538,2348630
16.03.2016,50.70,55.00,50.70,55.00,356501,19109228
15.03.2016,50.30,50.98,48.40,50.95,78029,3887993
14.03.2016,50.50,51.69,49.50,50.50,180097,9141106
11.03.2016,48.50,50.59,47.83,50.50,159353,7765521
10.03.2016,48.50,48.90,48.31,48.55,68076,3319004
09.03.2016,48.70,49.03,48.11,48.50,83408,4064714
08.03.2016,46.82,48.47,46.82,48.40,214243,10205035
07.03.2016,46.25,47.00,46.25,46.75,55477,2592675
04.03.2016,47.00,47.05,46.27,46.30,26346,1225237
03.03.2016,46.65,46.98,46.48,46.84,56810,2651760
02.03.2016,46.49,46.65,46.15,46.48,13308,618162
01.03.2016,46.94,46.94,46.00,46.39,32319,1499136
29.02.2016,47.07,47.32,46.70,46.90,42951,2015796
26.02.2016,46.99,47.49,46.51,47.00,33216,1563835
25.02.2016,47.65,47.65,46.50,46.50,60015,2839038
24.02.2016,47.15,47.58,47.15,47.40,31648,1499398
23.02.2016,47.12,47.50,46.96,47.30,33132,1559955
22.02.2016,47.37,47.60,47.00,47.24,12857,606777
19.02.2016,48.00,48.00,46.59,47.34,24803,1165947
18.02.2016,48.13,48.50,47.45,47.87,20780,996674
17.02.2016,48.50,49.00,47.48,48.45,61887,2989241
16.02.2016,48.75,48.75,47.50,47.53,15848,759242
15.02.2016,48.91,49.30,48.02,48.02,24802,1206361
12.02.2016,49.12,49.70,48.02,48.60,26197,1282472
11.02.2016,49.75,49.75,49.20,49.26,22123,1090061
10.02.2016,49.30,50.50,49.30,49.90,38248,1908042
09.02.2016,49.20,49.45,48.64,49.30,34826,1713486
08.02.2016,50.00,50.00,49.00,49.00,21057,1038603
05.02.2016,49.71,50.50,49.12,49.80,32344,1599950
04.02.2016,48.53,50.00,47.35,49.67,117518,5684016
03.02.2016,48.10,49.52,47.35,48.21,51241,2467937
02.02.2016,47.71,48.30,47.36,48.00,33289,1592261
01.02.2016,48.75,49.69,47.35,48.00,49607,2407144
29.01.2016,49.20,49.20,48.66,48.80,48244,2356786
28.01.2016,50.00,50.00,49.01,49.19,38477,1892744
27.01.2016,49.20,49.89,48.75,49.19,31982,1571744
26.01.2016,50.00,50.00,49.00,49.00,17078,839938
25.01.2016,49.98,50.39,49.83,50.00,31999,1603221
22.01.2016,50.55,51.63,49.40,50.00,108526,5442217
21.01.2016,51.85,52.99,50.39,50.39,102477,5255486
20.01.2016,53.30,53.30,51.20,51.75,50630,2619551
19.01.2016,53.30,54.44,53.25,53.30,42174,2251065
18.01.2016,55.20,56.20,52.90,53.30,25617,1380196
15.01.2016,57.01,57.97,55.80,56.00,7840,444332
14.01.2016,58.00,58.00,56.96,57.25,34955,2011147
13.01.2016,57.82,59.50,56.60,58.00,70589,4085165
12.01.2016,57.60,58.59,57.60,57.81,33875,1965316
11.01.2016,61.57,61.57,57.61,57.61,16388,962215
08.01.2016,62.80,64.00,60.35,60.55,14290,879132
07.01.2016,65.00,65.00,62.75,62.93,19788,1253034
05.01.2016,65.85,66.37,65.01,65.50,69053,4541966
04.01.2016,67.80,67.80,65.55,65.85,27362,1814815
30.12.2015,67.10,68.44,67.10,68.44,56450,3802835
29.12.2015,63.88,67.00,63.51,67.00,17447,1141444
28.12.2015,63.21,65.00,62.05,65.00,18878,1199342
23.12.2015,63.80,64.00,63.20,63.80,19353,1228724
22.12.2015,63.50,64.00,63.01,63.50,17224,1091736
21.12.2015,63.00,64.00,62.00,64.00,31391,1973431
18.12.2015,61.28,64.00,60.54,64.00,45075,2850400
17.12.2015,60.50,61.60,60.50,61.28,53676,3288572
16.12.2015,58.16,60.00,58.16,59.90,25802,1541421
15.12.2015,58.35,59.87,57.57,59.19,40685,2372406
14.12.2015,59.01,60.58,58.00,59.99,125850,7464420
11.12.2015,59.51,60.05,59.19,59.64,27119,1622887
10.12.2015,60.06,60.50,59.50,60.00,46099,2763479
09.12.2015,61.00,62.19,60.20,61.00,41012,2495341
08.12.2015,62.31,62.45,61.90,61.90,26077,1617742
07.12.2015,62.60,63.34,62.60,63.00,16067,1012016
04.12.2015,62.00,64.49,61.50,63.70,44962,2835777
03.12.2015,63.00,63.75,62.70,63.00,18901,1190918
02.12.2015,64.50,64.50,62.87,62.87,13731,872893
01.12.2015,64.00,64.99,64.00,64.10,248497,15967127
30.11.2015,64.86,65.48,64.11,64.46,36525,2373721
27.11.2015,65.00,65.40,64.00,65.10,8381,543159
26.11.2015,64.10,65.00,63.92,64.31,20325,1311615
25.11.2015,66.00,66.89,64.15,64.42,25439,1654416
24.11.2015,66.50,66.51,64.00,65.50,14735,960777
23.11.2015,67.05,67.30,66.50,66.76,14314,956868
20.11.2015,66.80,67.00,66.61,67.00,31307,2093213
19.11.2015,64.55,67.13,64.55,66.99,66032,4400245
18.11.2015,64.15,64.50,63.87,64.50,8265,530246
17.11.2015,64.00,64.48,63.30,64.14,54873,3517295
16.11.2015,63.05,64.48,63.05,64.48,13311,845857
13.11.2015,63.90,64.70,63.42,64.35,22067,1420135
12.11.2015,63.10,64.60,63.10,64.60,25461,1627953
10.11.2015,63.55,64.90,63.01,63.10,48459,3101476
09.11.2015,61.11,63.97,61.11,63.90,44569,2798734
06.11.2015,60.54,64.13,60.20,63.30,133066,8280753
05.11.2015,61.00,62.45,60.41,61.99,45381,2788763
04.11.2015,62.52,62.52,58.54,60.35,292013,17682280
03.11.2015,65.00,65.79,62.40,62.55,88886,5687979
02.11.2015,65.88,65.89,64.51,65.00,15433,1007199
30.10.2015,66.00,66.87,65.20,66.40,14397,952977
29.10.2015,66.00,66.50,64.90,66.39,26259,1728110
28.10.2015,65.95,66.29,65.21,66.00,35008,2307102
27.10.2015,66.40,66.40,65.01,65.70,7151,468954
26.10.2015,66.00,66.50,66.00,66.20,3118,206510
23.10.2015,64.70,66.50,64.70,65.21,9775,643172
22.10.2015,66.60,67.00,64.02,64.60,58566,3822707
21.10.2015,66.60,66.90,64.71,65.00,19337,1266788
20.10.2015,65.90,67.24,65.03,66.50,14452,962924
19.10.2015,65.41,65.41,64.80,65.41,3102,202060
16.10.2015,66.79,67.30,64.50,64.50,9901,645597
15.10.2015,64.88,66.59,64.60,65.94,7354,481233
14.10.2015,65.22,66.00,64.65,64.80,8069,524522
13.10.2015,66.60,67.07,65.22,65.22,13437,885086
12.10.2015,68.00,68.00,66.71,66.73,4867,326392
09.10.2015,69.65,69.65,67.12,67.15,7764,529759
08.10.2015,69.96,70.00,68.10,68.90,6157,425519
07.10.2015,67.29,69.96,67.00,69.96,25104,1720289
06.10.2015,65.90,66.75,65.02,66.75,5917,389956
05.10.2015,64.55,66.19,64.32,64.80,45478,2957503
02.10.2015,66.00,66.40,64.56,64.64,9197,602355
01.10.2015,67.30,67.49,65.05,65.05,23825,1589877
30.09.2015,66.61,67.50,66.51,67.49,31050,2092923
29.09.2015,68.50,68.50,65.50,66.61,7098,474929
28.09.2015,69.00,69.15,68.56,68.65,23128,1593934
25.09.2015,68.90,69.05,68.42,68.80,24904,1713483
24.09.2015,66.84,67.90,66.84,67.81,5733,386813
23.09.2015,69.00,69.00,66.70,66.70,11327,762372
22.09.2015,68.85,69.23,68.79,69.00,9665,666824
21.09.2015,68.25,69.00,68.00,68.90,7047,480931
18.09.2015,68.10,68.25,67.70,68.25,18491,1256932
17.09.2015,69.99,69.99,68.10,68.29,21232,1457400
16.09.2015,70.60,70.95,69.10,69.51,18531,1294708
15.09.2015,69.20,70.57,69.01,70.57,23742,1656013
14.09.2015,69.00,69.18,68.50,68.80,10708,736669
11.09.2015,69.00,69.07,68.31,68.50,29335,2009271
10.09.2015,67.66,69.17,67.66,68.30,28724,1952584
09.09.2015,69.00,69.54,67.12,67.66,11644,794496
08.09.2015,64.81,68.49,64.81,68.49,16232,1093925
07.09.2015,64.00,64.99,64.00,64.81,8176,528895
04.09.2015,66.65,66.69,63.54,64.00,71749,4683713
03.09.2015,66.11,66.84,65.90,66.70,53563,3566728
02.09.2015,69.15,69.15,64.00,66.00,92954,6194885
01.09.2015,70.00,70.00,67.20,69.15,98059,6756757
31.08.2015,68.90,70.57,68.00,70.45,28176,1939526
28.08.2015,68.48,69.95,67.70,69.00,46666,3218784
27.08.2015,68.00,70.00,67.16,67.68,150879,10365889
26.08.2015,68.10,68.35,66.29,66.65,153757,10273211
25.08.2015,68.00,70.35,66.00,69.35,110482,7663731
24.08.2015,71.00,71.00,66.47,70.00,100762,6909023
21.08.2015,73.00,73.00,71.21,72.49,35599,2567124
20.08.2015,72.50,73.19,72.50,72.61,16022,1166847
19.08.2015,71.60,72.59,71.60,72.44,50251,3611520
18.08.2015,73.50,73.88,71.53,71.70,25297,1844391
17.08.2015,73.50,74.00,73.50,74.00,13731,1011201
14.08.2015,73.16,74.25,73.16,73.48,26815,1975351
13.08.2015,72.00,74.00,71.50,73.13,34302,2495631
12.08.2015,72.63,72.65,70.90,71.20,348833,24919562
11.08.2015,74.70,74.70,72.51,72.61,11646,852000
10.08.2015,75.18,75.18,70.60,74.20,70534,5117485
07.08.2015,78.00,78.00,73.85,74.52,148466,11119936
06.08.2015,79.93,79.93,78.11,78.25,37222,2937620
05.08.2015,80.00,80.15,78.73,79.30,36970,2935676
04.08.2015,79.14,80.48,79.14,80.00,47263,3778972
03.08.2015,80.35,80.35,78.69,79.96,23632,1888783
31.07.2015,79.25,80.34,79.25,80.34,96059,7687344
30.07.2015,79.00,79.97,79.00,79.10,23436,1861842
29.07.2015,82.10,82.20,78.60,78.85,35601,2847507
28.07.2015,83.41,84.00,82.10,82.10,34145,2850509
27.07.2015,84.50,84.50,83.31,84.35,105400,8853540
24.07.2015,83.20,84.70,83.01,84.65,36240,3016656
23.07.2015,83.10,83.50,83.10,83.10,35200,2926290
22.07.2015,83.10,83.30,83.10,83.20,48259,4012109
21.07.2015,84.00,84.40,83.34,84.00,68964,5797131
20.07.2015,84.40,84.99,83.30,84.00,171359,14414022
17.07.2015,84.25,85.81,84.25,84.60,24882,2111570
16.07.2015,84.14,85.09,84.14,84.64,42637,3612886
15.07.2015,84.08,84.87,83.92,84.26,75108,6334427
14.07.2015,84.20,84.54,83.86,84.20,31414,2644917
13.07.2015,83.50,84.40,83.35,84.20,28525,2400679
10.07.2015,84.50,84.65,83.28,83.70,73983,6208270
09.07.2015,84.00,84.86,83.51,84.65,109630,9265563
08.07.2015,84.00,85.11,84.00,84.90,60738,5149447
07.07.2015,85.27,85.27,84.20,84.80,39939,3384016
06.07.2015,83.90,85.28,83.00,85.28,12795,1075376
03.07.2015,85.00,85.04,83.90,84.25,29404,2488371
02.07.2015,84.10,85.33,84.10,85.00,29327,2480302
01.07.2015,83.00,85.19,82.60,84.50,24941,2095097
30.06.2015,85.30,85.30,82.78,82.78,26948,2246681
29.06.2015,83.35,84.09,78.05,83.00,31420,2602298
26.06.2015,84.89,86.00,84.72,86.00,24332,2068365
25.06.2015,85.01,85.64,83.70,84.21,27237,2292754
24.06.2015,85.50,85.89,84.91,85.00,11678,995136
23.06.2015,86.40,86.40,85.65,86.40,27756,2390978
22.06.2015,86.70,86.70,85.00,85.20,7306,624572
19.06.2015,84.30,87.00,82.83,87.00,51239,4341813
18.06.2015,85.00,85.00,83.66,84.23,17074,1439262
17.06.2015,86.39,86.39,83.29,83.79,49493,4153721
16.06.2015,85.19,86.10,84.00,86.10,11275,958796
15.06.2015,85.15,85.41,84.02,85.00,27048,2296538
12.06.2015,85.49,85.60,83.50,85.10,28751,2434722
11.06.2015,87.49,87.49,85.53,86.40,38481,3324299
10.06.2015,86.00,87.20,85.50,86.08,32893,2833945
09.06.2015,86.20,87.00,85.00,86.00,40090,3438539
08.06.2015,88.21,88.45,86.00,86.00,25385,2208399
05.06.2015,88.50,90.50,88.10,88.21,24274,2158043
03.06.2015,91.31,91.59,88.65,89.00,23796,2129581
02.06.2015,92.40,93.22,91.30,92.20,38221,3533324
01.06.2015,90.40,92.90,90.40,92.40,107455,9918509
29.05.2015,88.81,90.35,88.61,90.35,51216,4580554
28.05.2015,86.00,88.66,86.00,88.50,27805,2446904
27.05.2015,86.01,87.50,86.00,87.50,18612,1609794
26.05.2015,86.50,86.50,86.00,86.00,6135,527916
25.05.2015,85.99,86.89,85.99,86.20,18564,1600393
22.05.2015,85.55,86.52,85.55,86.00,8882,765171
21.05.2015,85.10,85.66,84.99,85.60,38318,3271192
20.05.2015,85.40,86.00,85.40,85.60,87924,7526607
19.05.2015,87.25,87.25,85.10,85.40,37775,3227944
18.05.2015,87.50,87.50,86.06,86.15,27974,2422538
15.05.2015,85.87,87.50,84.52,87.45,38025,3266580
14.05.2015,85.00,85.69,85.00,85.01,18024,1533618
13.05.2015,85.30,86.00,84.50,85.01,66730,5674448
12.05.2015,87.20,87.45,84.90,85.28,114906,9788752
11.05.2015,86.06,87.01,86.06,86.83,5628,488385
08.05.2015,85.50,86.69,85.50,86.65,13986,1205081
07.05.2015,86.86,86.86,85.26,85.60,46432,3992037
06.05.2015,84.50,86.86,84.50,86.05,32602,2781919
05.05.2015,85.10,85.49,84.50,84.99,23042,1955190
04.05.2015,84.52,85.72,84.52,85.00,163725,13922529
30.04.2015,86.00,86.00,84.43,84.50,91628,7808159
29.04.2015,84.44,85.20,84.44,85.20,57981,4906475
28.04.2015,85.50,85.50,84.09,84.37,100418,8470745
27.04.2015,86.30,86.75,84.85,85.50,68101,5816252
24.04.2015,85.50,86.89,85.50,86.30,17129,1476439
23.04.2015,87.71,88.50,86.00,86.02,48818,4227394
22.04.2015,88.00,88.00,86.26,87.72,24023,2096693
21.04.2015,88.00,88.25,87.11,87.80,76844,6758558
20.04.2015,87.99,88.00,87.23,88.00,31986,2814356
17.04.2015,87.30,88.20,87.25,88.00,12131,1065733
16.04.2015,88.67,88.67,87.10,87.10,23361,2052387
15.04.2015,85.31,88.68,85.31,88.68,71028,6251269
14.04.2015,87.40,87.65,85.30,86.88,22489,1945163
13.04.2015,87.50,87.50,87.40,87.49,3134,274064
10.04.2015,88.50,88.50,87.29,87.50,26112,2292679
09.04.2015,88.61,88.75,87.50,88.50,46875,4122068
08.04.2015,87.70,88.60,87.50,88.60,32126,2840687
07.04.2015,87.82,88.90,87.62,88.50,34565,3052035
02.04.2015,89.04,89.50,87.90,88.30,11247,994003
01.04.2015,87.70,89.50,87.21,89.30,22562,2004241
31.03.2015,88.22,88.30,87.55,88.25,29652,2613485
30.03.2015,87.50,88.47,87.50,88.40,70820,6239578
27.03.2015,87.02,89.99,86.83,88.28,59201,5237328
26.03.2015,86.65,87.64,86.00,87.64,36160,3131866
25.03.2015,86.60,87.83,86.60,87.45,59896,5219471
24.03.2015,87.36,87.66,86.51,87.59,30156,2620371
23.03.2015,86.50,87.13,86.50,87.13,24524,2130475
20.03.2015,87.88,87.88,86.50,86.70,111515,9663516
19.03.2015,87.00,87.98,86.61,87.89,21011,1837514
18.03.2015,87.10,87.44,86.60,87.00,9232,802455
17.03.2015,87.89,87.89,87.25,87.70,10356,906008
16.03.2015,87.25,88.10,87.25,88.00,6431,565668
13.03.2015,88.99,88.99,87.01,87.93,46669,4103008
12.03.2015,88.80,88.99,87.25,88.50,68730,6085855
11.03.2015,88.49,89.10,87.26,87.33,29500,2602512
10.03.2015,88.99,89.20,87.38,88.00,45661,4025160
09.03.2015,87.24,89.00,87.00,88.99,30479,2689190
06.03.2015,88.00,88.60,87.10,88.10,28291,2491976
05.03.2015,87.50,88.80,87.25,88.80,24485,2161057
04.03.2015,84.90,87.50,84.90,87.50,96774,8277333
03.03.2015,85.30,85.48,84.01,84.90,99196,8396943
02.03.2015,87.50,87.80,85.50,85.96,41952,3635982
27.02.2015,88.45,88.68,87.28,87.50,140359,12338674
26.02.2015,87.20,88.45,87.20,88.45,42514,3738500
25.02.2015,88.84,88.84,86.90,88.00,25686,2252025
24.02.2015,89.00,89.09,87.60,88.95,41055,3622873
23.02.2015,89.00,89.43,89.00,89.20,10029,894673
20.02.2015,88.49,89.20,88.49,89.09,21420,1905192
19.02.2015,87.39,88.88,87.39,88.60,36424,3211993
18.02.2015,86.05,87.89,86.05,87.39,20246,1767304
17.02.2015,87.01,87.60,85.95,85.95,22361,1935141
16.02.2015,87.90,87.90,86.54,87.65,10970,958814
13.02.2015,86.70,87.90,86.66,87.06,10790,944120
12.02.2015,87.30,88.00,86.30,86.50,106571,9268347
11.02.2015,88.99,88.99,86.01,87.70,208132,18162164
10.02.2015,88.30,89.00,88.30,89.00,33209,2940690
09.02.2015,89.00,89.49,88.00,88.00,43221,3835720
06.02.2015,89.07,89.89,88.71,89.00,48290,4300047
05.02.2015,87.99,88.70,87.03,88.70,122790,10818595
04.02.2015,89.12,89.13,87.00,88.30,50244,4416672
