Date,Open,Max,Min,Close,Volume,TradeSize
07.10.2016,20.39,20.39,20.29,20.30,3649,74154
06.10.2016,20.35,20.38,20.35,20.38,210,4279
05.10.2016,20.48,20.48,20.00,20.35,702,14213
04.10.2016,20.40,21.00,20.40,20.48,1791,36712
03.10.2016,21.00,21.00,20.60,20.60,316,6632
30.09.2016,20.99,20.99,20.05,20.39,306,6242
29.09.2016,20.10,20.40,20.10,20.40,14,285
28.09.2016,20.40,20.40,20.40,20.40,2,41
27.09.2016,20.40,20.40,20.10,20.30,98,1974
26.09.2016,20.20,20.40,20.10,20.40,374,7533
23.09.2016,21.00,21.00,20.40,20.40,710,14486
22.09.2016,20.30,20.45,20.30,20.45,4158,84860
21.09.2016,20.49,20.49,20.00,20.00,722,14546
20.09.2016,20.59,20.59,20.49,20.49,389,7988
19.09.2016,20.52,20.79,20.31,20.79,11600,237896
16.09.2016,20.51,20.51,20.49,20.49,400,8201
15.09.2016,20.42,20.79,20.40,20.79,2900,59527
14.09.2016,20.80,20.80,20.36,20.80,131,2710
13.09.2016,21.44,21.44,21.00,21.00,1382,29262
12.09.2016,20.50,22.00,20.50,21.48,10524,225386
09.09.2016,20.94,20.94,20.00,20.84,24215,490491
08.09.2016,20.85,21.00,20.78,20.99,19534,409669
07.09.2016,20.85,20.85,20.21,20.79,1733,35853
06.09.2016,20.61,20.89,20.20,20.89,1326,27163
05.09.2016,21.17,21.17,20.60,21.00,575,11966
02.09.2016,20.59,21.20,20.11,21.20,5705,117671
01.09.2016,20.50,20.99,20.10,20.12,3988,81279
31.08.2016,20.20,20.31,20.00,20.31,2908,58650
30.08.2016,20.26,20.29,20.00,20.00,13108,263751
29.08.2016,20.13,20.99,19.96,20.01,18266,368080
26.08.2016,19.86,19.96,19.86,19.96,12083,240456
25.08.2016,19.96,19.96,19.96,19.96,100,1996
24.08.2016,19.81,20.00,19.46,20.00,776,15358
23.08.2016,19.82,19.83,19.30,19.70,3019,59030
22.08.2016,19.39,19.90,19.39,19.84,28734,568661
19.08.2016,19.15,19.39,19.15,19.39,97,1862
18.08.2016,19.44,19.44,19.44,19.44,30,583
17.08.2016,19.39,19.45,19.38,19.45,944,18333
16.08.2016,19.39,19.50,19.30,19.45,2030,39316
12.08.2016,18.80,19.50,18.70,19.50,28447,540591
11.08.2016,18.30,19.00,18.30,19.00,1649,30682
10.08.2016,18.29,18.30,18.29,18.30,155,2836
09.08.2016,18.02,18.35,18.02,18.32,647,11789
08.08.2016,18.25,18.35,18.25,18.35,141,2574
05.08.2016,18.49,18.49,18.01,18.49,751,13646
04.08.2016,18.39,18.40,18.39,18.40,377,6936
03.08.2016,18.49,18.49,18.49,18.49,1,18
02.08.2016,17.72,18.29,17.53,17.60,2079,37013
01.08.2016,19.00,19.00,17.51,18.49,7650,138950
29.07.2016,18.60,19.00,18.50,19.00,2748,51416
28.07.2016,19.28,19.28,18.50,19.27,26356,492508
27.07.2016,19.74,19.74,19.31,19.31,6106,119613
26.07.2016,18.80,19.39,18.61,19.39,14289,274691
25.07.2016,18.99,18.99,18.50,18.71,1092,20333
22.07.2016,18.50,19.00,18.50,19.00,16705,315104
21.07.2016,16.55,18.26,16.55,18.26,142888,2447607
20.07.2016,16.51,16.78,16.50,16.50,416,6870
19.07.2016,16.30,16.78,16.26,16.78,697,11492
18.07.2016,16.27,16.49,16.21,16.46,1909,31048
15.07.2016,16.81,16.81,16.26,16.30,5303,87413
14.07.2016,16.85,17.15,16.83,17.00,633,10667
13.07.2016,16.99,17.15,16.99,17.15,117,1999
12.07.2016,17.20,17.20,16.90,17.15,456,7783
11.07.2016,17.00,17.20,16.81,17.20,1180,19965
08.07.2016,17.30,17.66,16.90,17.10,1100,19002
07.07.2016,17.66,17.66,17.00,17.24,1584,27317
06.07.2016,16.40,17.00,16.21,16.70,9348,156928
05.07.2016,16.20,16.49,16.20,16.39,2497,40900
04.07.2016,16.00,16.33,15.98,16.33,683,10964
01.07.2016,16.00,16.00,15.88,16.00,2661,42564
30.06.2016,15.90,16.33,15.80,16.00,6198,99357
29.06.2016,15.47,15.90,15.47,15.90,2530,39662
28.06.2016,15.00,15.40,15.00,15.30,3697,56310
27.06.2016,13.66,15.00,13.66,15.00,53775,804990
24.06.2016,13.01,14.00,13.01,14.00,1739,23344
23.06.2016,14.30,14.40,14.30,14.40,992,14198
22.06.2016,14.30,14.30,14.30,14.30,410,5863
21.06.2016,13.79,14.30,13.60,14.30,92688,1297538
20.06.2016,13.33,13.79,13.32,13.79,2048,27526
17.06.2016,13.79,13.79,13.79,13.79,65,896
16.06.2016,13.95,13.96,13.70,13.80,2006,27860
15.06.2016,14.35,14.35,14.35,14.35,5,72
13.06.2016,14.80,14.80,13.81,14.79,2001,28572
09.06.2016,15.20,15.20,15.00,15.14,21210,322167
08.06.2016,15.15,15.15,15.15,15.15,75,1136
07.06.2016,15.16,15.16,15.15,15.15,115,1743
06.06.2016,15.15,15.20,15.15,15.20,691,10499
03.06.2016,15.15,15.15,15.15,15.15,100,1515
02.06.2016,15.20,15.20,15.00,15.00,2013,30572
01.06.2016,14.53,15.20,14.53,15.20,10,146
31.05.2016,15.20,15.20,14.70,15.20,15,224
30.05.2016,14.87,15.20,14.87,15.20,1053,15661
27.05.2016,14.90,15.34,14.90,15.34,13234,199866
25.05.2016,14.36,14.89,14.36,14.89,17,249
24.05.2016,14.90,14.90,14.90,14.90,5,75
23.05.2016,14.93,14.93,14.93,14.93,3,45
20.05.2016,14.70,14.95,14.70,14.95,20,297
19.05.2016,14.72,14.72,14.69,14.70,1134,16677
18.05.2016,14.95,14.95,14.95,14.95,10,150
17.05.2016,14.73,14.95,14.73,14.75,1681,25038
16.05.2016,14.85,14.95,14.85,14.85,1863,27757
13.05.2016,15.43,15.43,14.79,14.95,2550,38722
12.05.2016,15.40,15.40,15.00,15.39,62,944
11.05.2016,15.16,15.16,15.16,15.16,432,6549
10.05.2016,15.16,15.45,15.16,15.45,1014,15662
09.05.2016,15.77,15.77,15.22,15.50,180,2789
06.05.2016,15.89,15.89,15.85,15.85,52,824
05.05.2016,16.00,16.15,15.82,15.90,799,12698
04.05.2016,14.89,16.37,14.70,16.00,4158,62504
02.05.2016,14.23,14.98,14.23,14.98,539,7853
29.04.2016,14.05,14.50,14.05,14.50,4564,65304
28.04.2016,13.81,14.00,13.81,14.00,5300,74002
27.04.2016,13.45,13.99,13.45,13.80,6376,88052
26.04.2016,13.31,13.31,13.31,13.31,2,27
25.04.2016,13.31,13.31,13.31,13.31,2,27
22.04.2016,13.31,13.31,13.31,13.31,100,1331
21.04.2016,13.70,13.70,12.27,13.31,3753,47964
20.04.2016,13.10,13.10,12.75,12.80,5161,66079
19.04.2016,13.20,13.20,13.20,13.20,760,10032
18.04.2016,13.20,13.20,13.20,13.20,5,66
15.04.2016,13.34,13.34,13.30,13.30,750,9979
14.04.2016,13.30,13.34,13.30,13.34,2200,29287
13.04.2016,13.30,13.30,13.00,13.20,1105,14608
12.04.2016,13.70,13.70,13.70,13.70,294,4028
11.04.2016,13.79,13.79,13.79,13.79,5,69
08.04.2016,13.78,13.89,13.78,13.89,6,83
07.04.2016,13.80,13.80,13.80,13.80,5,69
06.04.2016,13.60,13.89,13.60,13.89,32,436
05.04.2016,13.67,13.96,13.66,13.66,2474,34380
04.04.2016,13.67,13.95,13.67,13.95,186,2543
01.04.2016,13.50,13.65,13.50,13.65,4742,64150
31.03.2016,13.50,13.50,13.50,13.50,149,2012
30.03.2016,13.50,13.50,13.50,13.50,10,135
29.03.2016,13.50,13.50,13.50,13.50,5,68
24.03.2016,12.80,13.55,12.80,13.54,802,10837
23.03.2016,13.00,13.95,12.75,13.54,5368,71681
22.03.2016,12.80,13.00,12.80,13.00,2416,31299
21.03.2016,12.90,12.90,12.69,12.88,1126,14436
18.03.2016,12.48,13.00,12.48,12.99,6185,78104
17.03.2016,12.20,12.20,11.80,12.20,2928,35578
16.03.2016,12.20,12.20,12.20,12.20,10,122
15.03.2016,12.20,12.20,11.72,11.72,12,145
14.03.2016,12.24,12.24,12.24,12.24,10,122
11.03.2016,12.20,12.20,12.20,12.20,32,390
10.03.2016,12.23,12.23,12.23,12.23,10,122
09.03.2016,12.24,12.24,12.24,12.24,1,12
08.03.2016,11.96,12.24,11.96,12.24,1430,17253
07.03.2016,12.00,12.00,12.00,12.00,1,12
04.03.2016,12.00,12.00,12.00,12.00,100,1200
03.03.2016,12.24,12.24,12.24,12.24,1,12
02.03.2016,11.99,11.99,11.99,11.99,1,12
29.02.2016,11.38,11.99,11.38,11.99,1143,13550
26.02.2016,11.80,11.80,11.26,11.26,27,318
23.02.2016,11.70,12.23,11.70,12.23,77681,908868
22.02.2016,11.70,11.70,11.70,11.70,98,1147
19.02.2016,11.60,11.60,11.60,11.60,50000,580000
18.02.2016,11.51,11.51,11.51,11.51,120,1381
17.02.2016,11.70,11.70,11.50,11.50,1642,19011
16.02.2016,12.13,12.13,11.70,11.70,7,82
15.02.2016,12.20,12.20,12.20,12.20,1,12
10.02.2016,12.28,12.28,12.28,12.28,20,246
09.02.2016,12.00,12.00,12.00,12.00,1,12
08.02.2016,12.00,12.00,11.70,11.75,8011,94689
05.02.2016,11.25,12.00,11.25,12.00,3641,43560
04.02.2016,11.99,11.99,11.99,11.99,1,12
29.01.2016,11.98,11.98,11.20,11.98,3938,45966
28.01.2016,11.79,11.79,11.79,11.79,1,12
27.01.2016,11.80,11.80,11.80,11.80,1,12
26.01.2016,11.33,11.33,11.21,11.25,1840,20683
25.01.2016,11.33,11.33,11.33,11.33,180,2039
22.01.2016,11.33,12.38,11.33,12.38,501,5677
21.01.2016,11.87,11.87,11.87,11.87,1,12
20.01.2016,11.51,11.87,11.34,11.87,3189,36687
19.01.2016,12.00,12.00,12.00,12.00,29,348
18.01.2016,11.51,12.00,11.51,12.00,207,2407
14.01.2016,11.60,11.98,11.45,11.98,1078,12436
13.01.2016,12.40,12.40,12.00,12.02,852,10246
12.01.2016,12.40,12.40,12.40,12.40,10,124
11.01.2016,12.39,12.39,12.39,12.39,100,1239
07.01.2016,12.03,12.40,12.03,12.40,94,1131
05.01.2016,12.48,12.48,12.48,12.48,1,12
04.01.2016,12.03,12.03,12.03,12.03,46,553
30.12.2015,12.03,12.47,12.02,12.47,591,7127
29.12.2015,12.45,12.47,12.45,12.46,1094,13630
28.12.2015,12.34,12.39,12.00,12.39,2509,30510
23.12.2015,12.05,12.49,12.05,12.49,1688,20684
22.12.2015,11.54,12.00,11.54,12.00,2484,29808
21.12.2015,11.53,12.04,11.53,12.04,801,9236
16.12.2015,11.50,12.09,11.50,12.09,169,1989
15.12.2015,11.48,11.99,11.48,11.99,910,10454
14.12.2015,11.49,11.49,11.00,11.49,1489,16986
11.12.2015,12.06,12.06,12.06,12.06,5,60
10.12.2015,11.90,11.90,11.90,11.90,217,2582
08.12.2015,11.90,11.90,11.90,11.90,290,3451
07.12.2015,12.01,12.01,12.01,12.01,2054,24669
04.12.2015,12.34,12.34,12.01,12.01,186,2235
03.12.2015,12.01,12.01,12.01,12.01,49,588
02.12.2015,12.35,12.35,12.35,12.35,1,12
01.12.2015,12.35,12.35,12.01,12.01,635,7627
30.11.2015,12.01,12.01,12.01,12.01,84,1009
27.11.2015,12.35,12.35,12.35,12.35,1,12
26.11.2015,12.49,12.49,12.49,12.49,1,12
25.11.2015,12.50,12.50,12.50,12.50,1,13
24.11.2015,12.55,12.79,12.00,12.50,2101,25676
23.11.2015,12.55,12.55,12.55,12.55,400,5020
20.11.2015,12.40,12.55,12.20,12.55,5704,71043
19.11.2015,12.51,12.51,12.51,12.51,7469,93437
18.11.2015,12.50,12.51,12.50,12.51,3532,44180
17.11.2015,12.45,12.55,12.45,12.51,5586,69758
16.11.2015,12.39,12.40,12.39,12.40,946,11724
13.11.2015,12.45,12.45,12.45,12.45,120,1494
12.11.2015,12.00,12.38,12.00,12.38,1524,18367
10.11.2015,12.00,12.10,11.99,12.10,3361,40330
09.11.2015,12.06,12.06,11.72,11.72,150,1772
06.11.2015,11.93,12.08,11.90,12.08,388,4637
05.11.2015,11.98,11.98,11.98,11.98,1,12
04.11.2015,11.98,11.98,11.98,11.98,1,12
03.11.2015,11.94,11.98,11.94,11.98,2,24
02.11.2015,11.94,11.94,11.71,11.71,2015,23676
30.10.2015,11.80,11.80,11.79,11.79,148,1746
28.10.2015,12.01,12.10,12.01,12.10,372,4481
27.10.2015,11.99,11.99,11.99,11.99,1,12
26.10.2015,11.99,11.99,11.99,11.99,1,12
23.10.2015,11.99,11.99,11.99,11.99,1,12
22.10.2015,11.90,11.99,11.90,11.99,91,1083
21.10.2015,12.00,12.00,12.00,12.00,1,12
20.10.2015,12.00,12.00,12.00,12.00,1,12
19.10.2015,12.09,12.09,12.00,12.00,11,132
16.10.2015,12.00,12.00,11.55,12.00,1453,17275
15.10.2015,12.00,12.00,12.00,12.00,10,120
14.10.2015,12.10,12.10,12.10,12.10,5,61
13.10.2015,12.10,12.10,11.78,11.78,79,931
12.10.2015,12.10,12.10,11.82,12.10,420,5077
09.10.2015,12.10,12.10,12.10,12.10,94,1137
08.10.2015,12.10,12.10,12.10,12.10,2,24
07.10.2015,12.10,12.10,12.10,12.10,1,12
06.10.2015,12.10,12.10,12.10,12.10,1,12
05.10.2015,12.10,12.10,12.10,12.10,1,12
30.09.2015,12.45,12.45,12.44,12.44,250,3111
29.09.2015,12.45,12.45,12.45,12.45,250,3113
28.09.2015,12.00,12.45,12.00,12.45,500,6203
25.09.2015,11.90,11.90,11.50,11.90,2196,25735
24.09.2015,11.83,11.83,11.80,11.80,500,5902
23.09.2015,11.84,11.84,11.83,11.83,1000,11831
22.09.2015,11.90,11.90,11.80,11.80,4290,50725
21.09.2015,11.78,11.85,11.78,11.78,2500,29464
18.09.2015,11.50,11.80,11.50,11.55,3504,40814
17.09.2015,11.11,11.60,11.10,11.50,33254,369572
16.09.2015,11.50,12.40,11.22,11.50,8666,101986
15.09.2015,11.98,11.98,11.50,11.50,674,7754
14.09.2015,11.98,11.98,11.98,11.98,2,24
11.09.2015,11.98,11.98,11.98,11.98,2,24
10.09.2015,11.98,11.98,11.98,11.98,2,24
09.09.2015,11.98,11.98,11.98,11.98,2,24
08.09.2015,11.98,11.98,11.98,11.98,2,24
07.09.2015,11.99,11.99,11.99,11.99,5,60
04.09.2015,11.86,11.86,11.86,11.86,360,4270
03.09.2015,11.86,11.86,11.86,11.86,2,24
02.09.2015,12.00,12.00,12.00,12.00,1,12
01.09.2015,12.20,12.20,11.86,11.97,303,3601
31.08.2015,11.86,11.86,11.86,11.86,1065,12631
28.08.2015,11.99,12.25,11.99,12.25,151,1811
27.08.2015,11.50,11.86,11.50,11.86,1624,19201
26.08.2015,12.01,12.01,11.32,11.36,5384,63429
25.08.2015,11.51,12.25,11.51,12.25,848,9813
24.08.2015,12.58,12.58,11.70,11.99,7199,88502
21.08.2015,12.58,12.58,12.58,12.58,1239,15587
20.08.2015,12.36,12.58,12.36,12.58,832,10331
19.08.2015,12.36,12.36,12.36,12.36,1829,22606
18.08.2015,12.49,12.49,12.49,12.49,5,62
17.08.2015,12.49,12.49,12.49,12.49,10,125
14.08.2015,12.37,12.57,12.37,12.57,60,742
13.08.2015,12.40,12.59,12.11,12.59,288,3559
12.08.2015,12.60,12.60,12.60,12.60,200,2520
11.08.2015,12.79,12.79,12.79,12.79,1,13
10.08.2015,12.75,12.75,12.75,12.75,745,9499
07.08.2015,12.70,12.70,12.70,12.70,5782,73431
06.08.2015,12.70,12.75,12.70,12.75,859,10917
05.08.2015,12.68,12.70,12.68,12.70,1107,14053
31.07.2015,12.64,12.69,12.64,12.69,78,986
30.07.2015,12.25,12.60,12.25,12.60,191,2340
29.07.2015,12.23,12.65,12.23,12.65,1167,14281
24.07.2015,12.35,12.35,12.35,12.35,54,667
23.07.2015,12.20,12.20,12.20,12.20,167,2037
22.07.2015,12.35,12.35,12.35,12.35,1175,14511
21.07.2015,12.00,12.40,11.96,12.40,18465,227804
20.07.2015,12.00,12.00,12.00,12.00,2,24
16.07.2015,12.20,12.36,12.20,12.36,40,493
15.07.2015,12.36,12.36,12.36,12.36,1,12
13.07.2015,12.14,12.14,11.96,12.13,934,11225
10.07.2015,11.50,12.25,11.50,12.15,676,7805
09.07.2015,11.46,11.80,11.40,11.80,1075,12261
07.07.2015,11.84,11.84,11.80,11.80,1207,14255
06.07.2015,11.85,11.85,11.85,11.85,116,1375
03.07.2015,12.00,12.00,12.00,12.00,193,2316
02.07.2015,12.34,12.34,12.29,12.29,600,7389
01.07.2015,11.81,12.95,11.80,12.95,2085,24980
29.06.2015,12.20,12.93,11.60,12.93,3685,44226
26.06.2015,12.95,12.95,12.95,12.95,1,13
25.06.2015,12.00,12.78,12.00,12.78,941,11526
24.06.2015,12.02,12.96,12.02,12.96,893,10995
23.06.2015,12.05,12.97,12.01,12.97,801,9969
22.06.2015,12.48,12.48,12.48,12.48,1,12
17.06.2015,12.97,12.97,12.97,12.97,1,13
16.06.2015,12.36,12.36,11.80,12.35,1303,15813
15.06.2015,12.63,12.63,12.60,12.60,700,8828
12.06.2015,12.73,12.99,12.72,12.99,369,4696
11.06.2015,13.00,13.00,13.00,13.00,1,13
10.06.2015,13.08,13.08,12.76,12.76,42,547
09.06.2015,12.89,12.89,12.88,12.88,300,3864
08.06.2015,13.03,13.48,13.03,13.48,133,1735
05.06.2015,13.49,13.49,13.49,13.49,1,13
03.06.2015,13.49,13.49,13.49,13.49,10,135
02.06.2015,12.90,12.90,12.90,12.90,64,826
01.06.2015,12.72,13.15,12.72,13.15,235,3064
29.05.2015,13.30,13.58,13.01,13.01,7821,105246
28.05.2015,13.50,13.50,13.50,13.50,58,783
27.05.2015,12.60,13.50,12.60,13.50,2809,36440
26.05.2015,12.99,12.99,12.60,12.65,219,2762
25.05.2015,12.82,12.82,12.60,12.60,702,8925
22.05.2015,12.85,12.99,12.85,12.99,1191,15307
21.05.2015,12.90,12.90,12.90,12.90,250,3225
20.05.2015,13.01,13.01,12.99,13.00,372,4837
19.05.2015,13.01,13.05,13.01,13.05,360,4689
18.05.2015,12.95,13.09,12.95,13.09,3214,41765
15.05.2015,12.85,12.97,12.85,12.97,255,3279
14.05.2015,13.00,13.00,12.60,13.00,9221,117901
13.05.2015,12.61,13.00,12.61,13.00,10303,132160
12.05.2015,12.72,12.72,12.62,12.62,99,1252
11.05.2015,12.60,12.75,12.60,12.71,2255,28645
08.05.2015,12.59,12.64,12.59,12.60,4159,52463
07.05.2015,12.21,12.59,12.21,12.59,151,1844
06.05.2015,12.25,12.26,12.25,12.25,1631,19981
05.05.2015,12.60,12.60,12.60,12.60,10,126
04.05.2015,12.60,12.60,12.60,12.60,10,126
30.04.2015,12.58,12.60,12.25,12.25,811,10204
29.04.2015,12.64,12.64,12.50,12.50,105,1313
28.04.2015,12.25,12.25,12.25,12.25,318,3896
27.04.2015,12.64,12.64,12.64,12.64,10,126
24.04.2015,12.64,12.64,12.64,12.64,5,63
23.04.2015,12.20,12.64,12.20,12.64,290,3540
22.04.2015,12.50,12.50,12.25,12.25,1289,16075
21.04.2015,12.49,12.65,12.49,12.50,1366,17091
20.04.2015,12.46,12.46,12.46,12.46,1446,18017
17.04.2015,12.46,12.46,12.46,12.46,2302,28683
16.04.2015,12.39,12.46,12.39,12.46,4819,59986
15.04.2015,12.10,12.10,12.10,12.10,422,5106
14.04.2015,12.46,12.46,12.46,12.46,1,12
13.04.2015,12.02,12.40,12.02,12.10,132,1598
10.04.2015,12.40,12.40,12.40,12.40,1,12
09.04.2015,12.36,12.48,12.36,12.40,640,7930
08.04.2015,12.10,12.40,12.05,12.40,1922,23216
07.04.2015,12.01,12.01,12.01,12.01,4,48
01.04.2015,12.01,12.49,12.01,12.49,25,303
31.03.2015,12.25,12.50,12.00,12.02,218278,2619362
30.03.2015,12.50,12.50,12.50,12.50,40000,500000
27.03.2015,12.67,12.67,12.67,12.67,10,127
26.03.2015,12.31,12.31,12.22,12.22,921,11268
25.03.2015,12.59,12.75,12.59,12.75,5325,67430
24.03.2015,12.60,12.60,12.20,12.50,774,9524
23.03.2015,12.01,12.72,12.01,12.20,2823,35271
20.03.2015,12.44,12.49,12.20,12.49,6498,80591
19.03.2015,12.20,12.20,11.81,12.20,415,4972
18.03.2015,12.00,12.20,12.00,12.20,654,7850
17.03.2015,11.95,12.00,11.95,12.00,1190,14221
16.03.2015,11.89,11.95,11.89,11.95,300,3570
12.03.2015,11.70,11.85,11.70,11.85,1623,19079
10.03.2015,11.60,11.65,11.39,11.65,1123,12817
09.03.2015,11.35,11.69,11.35,11.60,887,10275
06.03.2015,11.70,11.80,11.42,11.42,302,3552
05.03.2015,11.50,11.60,11.50,11.60,771,8867
04.03.2015,11.50,11.50,11.50,11.50,2,23
03.03.2015,11.80,11.80,11.38,11.38,3919,44627
02.03.2015,11.30,11.85,11.30,11.38,3474,39663
27.02.2015,11.38,11.38,11.36,11.36,4601,52279
26.02.2015,11.38,11.38,11.35,11.38,850,9658
25.02.2015,11.24,11.37,10.88,11.37,5778,64878
24.02.2015,11.25,11.25,11.25,11.25,10,113
23.02.2015,10.82,11.26,10.82,11.26,370,4004
19.02.2015,10.83,11.29,10.83,11.29,308,3336
18.02.2015,11.10,11.37,11.00,11.37,207,2285
17.02.2015,11.24,11.37,11.19,11.33,2034,22950
16.02.2015,11.00,11.25,11.00,11.19,927,10278
13.02.2015,10.73,11.01,10.51,11.01,2707,29433
12.02.2015,10.70,10.70,10.70,10.70,900,9630
11.02.2015,10.73,10.73,10.73,10.73,1,11
10.02.2015,10.25,10.73,10.15,10.73,3293,34217
09.02.2015,10.40,10.40,10.40,10.40,1,10
06.02.2015,10.07,10.42,10.05,10.20,10617,107025
05.02.2015,10.09,10.44,10.09,10.15,1784,18395
04.02.2015,10.44,10.44,10.05,10.44,358,3599
03.02.2015,10.09,10.45,10.09,10.10,240,2423
02.02.2015,9.89,10.05,9.89,10.05,18,181
30.01.2015,10.28,10.48,10.28,10.48,759,7903
29.01.2015,10.27,10.28,10.27,10.28,724,7436
28.01.2015,10.28,10.28,10.28,10.28,1,10
27.01.2015,10.28,10.28,10.28,10.28,2,21
26.01.2015,10.29,10.29,10.00,10.28,1094,10967
23.01.2015,10.52,10.52,10.29,10.29,301,3098
22.01.2015,10.00,10.00,10.00,10.00,30,300
20.01.2015,10.10,10.52,9.90,10.52,371,3711
19.01.2015,10.52,10.52,10.52,10.52,1,11
16.01.2015,10.55,10.55,10.01,10.15,1619,16384
15.01.2015,10.40,10.55,10.37,10.55,1055,10971
14.01.2015,10.60,10.60,10.57,10.57,133,1409
13.01.2015,10.48,10.48,10.48,10.48,99,1038
12.01.2015,10.16,10.50,10.16,10.30,4102,42228
09.01.2015,10.55,10.55,10.20,10.20,141,1439
08.01.2015,10.20,10.20,10.20,10.20,7,71
07.01.2015,10.08,10.75,10.08,10.74,386,3905
05.01.2015,10.33,10.85,10.33,10.36,110,1140
02.01.2015,10.03,10.86,10.03,10.86,36,375
30.12.2014,10.01,10.58,10.01,10.50,11696,122251
29.12.2014,10.00,10.40,10.00,10.40,3086,31500
23.12.2014,9.95,10.47,9.80,10.00,7573,76726
22.12.2014,10.26,10.26,10.00,10.00,12558,125637
19.12.2014,10.31,10.70,10.31,10.32,590,6089
18.12.2014,10.60,10.60,10.25,10.25,7321,75409
17.12.2014,10.44,10.70,10.44,10.70,3871,40451
16.12.2014,10.45,10.45,10.00,10.44,6912,72098
15.12.2014,10.45,10.72,10.45,10.72,1441,15166
12.12.2014,9.89,10.46,9.89,10.46,12,124
11.12.2014,10.32,10.59,10.32,10.59,278,2870
10.12.2014,10.40,10.40,10.40,10.40,1,10
09.12.2014,10.61,10.61,10.61,10.61,19,202
08.12.2014,10.31,10.62,10.31,10.62,54,558
05.12.2014,10.31,10.40,10.31,10.32,984,10171
04.12.2014,10.62,10.62,10.62,10.62,1,11
03.12.2014,10.40,10.61,10.40,10.61,452,4738
02.12.2014,10.62,10.62,10.62,10.62,1,11
01.12.2014,10.62,10.62,10.62,10.62,1,11
28.11.2014,10.43,10.62,10.40,10.62,1005,10456
27.11.2014,10.43,10.43,10.43,10.43,109,1137
26.11.2014,10.67,10.67,10.67,10.67,1,11
25.11.2014,10.55,10.69,10.55,10.69,64,676
24.11.2014,10.72,10.72,10.71,10.72,105,1125
21.11.2014,10.74,10.74,10.74,10.74,100,1074
20.11.2014,10.80,10.80,10.80,10.80,10,108
19.11.2014,10.36,10.82,10.36,10.82,305,3209
18.11.2014,10.85,10.85,10.85,10.85,1,11
17.11.2014,10.95,10.95,10.95,10.95,1,11
13.11.2014,11.00,11.00,11.00,11.00,1,11
12.11.2014,10.69,10.88,10.37,10.88,1135,12170
10.11.2014,11.28,11.28,11.28,11.28,2,23
07.11.2014,10.54,10.79,10.50,10.79,1393,14698
06.11.2014,10.44,11.30,10.44,11.30,4000,43406
05.11.2014,10.00,10.45,10.00,10.45,605,6128
04.11.2014,10.20,10.20,10.20,10.20,1,10
31.10.2014,9.95,10.20,9.92,10.20,480,4816
30.10.2014,10.20,10.20,10.20,10.20,2,20
29.10.2014,10.00,10.25,9.91,10.25,303,3014
28.10.2014,10.30,10.30,9.88,10.28,398,3953
27.10.2014,10.02,10.02,10.02,10.02,245,2455
24.10.2014,10.20,10.30,10.20,10.30,123,1255
23.10.2014,10.15,10.30,10.15,10.16,144,1463
22.10.2014,10.30,10.30,10.11,10.11,102,1032
21.10.2014,10.34,10.34,10.25,10.25,169,1732
20.10.2014,10.42,10.42,10.42,10.42,1,10
17.10.2014,10.42,10.42,10.03,10.42,99,994
16.10.2014,10.15,10.57,10.00,10.43,861,8702
15.10.2014,10.31,10.48,10.15,10.48,135,1388
14.10.2014,10.31,10.50,10.31,10.50,36,372
13.10.2014,10.30,10.48,10.30,10.48,42,434
10.10.2014,10.30,10.52,10.15,10.50,287,2955
09.10.2014,10.52,10.52,10.52,10.52,1,11
08.10.2014,10.53,10.53,10.53,10.53,1,11
07.10.2014,10.58,10.58,10.58,10.58,5,53
06.10.2014,10.63,10.63,10.63,10.63,1,11
03.10.2014,10.63,10.63,10.30,10.32,230,2384
02.10.2014,10.63,10.63,10.63,10.63,2,21
01.10.2014,10.88,10.88,10.30,10.70,603,6390
30.09.2014,10.62,10.62,10.62,10.62,2,21
29.09.2014,10.53,10.57,10.15,10.15,593,6180
26.09.2014,10.41,10.41,10.38,10.38,994,10324
25.09.2014,10.89,10.89,10.89,10.89,1,11
24.09.2014,10.50,10.90,10.50,10.90,34,358
23.09.2014,10.60,10.89,10.60,10.89,200,2172
22.09.2014,10.90,10.90,10.90,10.90,1,11
19.09.2014,10.91,10.91,10.91,10.91,3,33
18.09.2014,10.95,10.95,10.52,10.52,593,6265
17.09.2014,10.72,10.97,10.50,10.97,858,9127
16.09.2014,10.73,10.99,10.72,10.99,425,4611
15.09.2014,10.99,10.99,10.99,10.99,1,11
12.09.2014,10.73,10.73,10.73,10.73,300,3219
11.09.2014,10.56,11.00,10.56,11.00,1030,11269
10.09.2014,10.55,10.55,10.55,10.55,95,1002
09.09.2014,10.99,10.99,10.99,10.99,1,11
08.09.2014,11.15,11.15,10.52,10.52,1191,12699
05.09.2014,10.93,11.01,10.93,11.01,1030,11314
04.09.2014,10.71,10.93,10.71,10.93,276,2981
03.09.2014,11.00,11.00,11.00,11.00,5,55
01.09.2014,10.50,11.00,10.50,11.00,5107,56124
29.08.2014,10.96,11.25,10.96,11.25,471,5170
28.08.2014,10.73,10.99,10.73,10.85,12668,137259
27.08.2014,10.69,10.85,10.69,10.73,7409,79443
25.08.2014,10.69,10.70,10.69,10.70,116,1240
22.08.2014,10.51,10.70,10.51,10.70,325,3463
20.08.2014,10.85,10.85,10.47,10.70,46,487
