Date,Open,Max,Min,Close,Volume,TradeSize
20.05.2016,1.94,1.95,1.90,1.95,27192,52744
19.05.2016,1.92,1.94,1.85,1.94,31715,60259
18.05.2016,1.92,1.97,1.92,1.95,15726,30654
17.05.2016,1.94,1.99,1.94,1.99,12581,24461
16.05.2016,1.89,1.95,1.85,1.95,27450,51647
13.05.2016,1.85,1.95,1.85,1.95,47866,89743
12.05.2016,1.94,1.95,1.86,1.89,40308,76997
11.05.2016,2.00,2.00,1.94,1.97,15987,31506
10.05.2016,1.99,1.99,1.98,1.98,1700,3374
09.05.2016,1.97,1.99,1.97,1.98,2434,4817
06.05.2016,2.00,2.01,2.00,2.01,4535,9099
05.05.2016,2.00,2.03,1.98,1.98,9390,18934
04.05.2016,1.97,2.00,1.95,2.00,8175,16042
02.05.2016,2.00,2.00,1.97,1.99,2950,5843
29.04.2016,2.00,2.02,1.94,2.01,15475,30894
28.04.2016,2.06,2.06,2.00,2.04,14850,30010
27.04.2016,2.05,2.12,2.04,2.04,92588,191745
26.04.2016,2.00,2.00,1.96,2.00,29079,57818
25.04.2016,2.01,2.01,1.97,2.00,10999,21839
22.04.2016,2.00,2.01,1.96,2.01,13392,26617
21.04.2016,1.99,2.02,1.98,2.01,14520,29132
20.04.2016,2.02,2.02,1.99,1.99,7319,14658
19.04.2016,1.93,2.03,1.91,2.02,67520,134144
18.04.2016,1.97,1.98,1.88,1.96,23279,45017
15.04.2016,2.00,2.00,1.95,1.99,13625,27141
14.04.2016,1.93,1.97,1.92,1.94,15449,30041
13.04.2016,1.99,1.99,1.86,1.95,17749,34498
12.04.2016,1.99,1.99,1.97,1.99,5207,10322
11.04.2016,2.03,2.03,1.97,2.01,18825,37679
08.04.2016,2.03,2.03,2.00,2.03,6351,12825
07.04.2016,2.02,2.05,2.02,2.04,8664,17647
06.04.2016,1.98,2.02,1.97,1.98,34936,69486
05.04.2016,2.02,2.02,1.95,1.98,35353,70230
04.04.2016,2.05,2.05,2.02,2.03,18054,36788
01.04.2016,2.14,2.16,1.99,2.02,97640,201117
31.03.2016,2.10,2.16,2.03,2.14,128482,270640
30.03.2016,1.87,2.09,1.87,2.07,180017,360536
29.03.2016,1.84,1.85,1.79,1.85,29972,54564
24.03.2016,1.83,1.84,1.81,1.84,12860,23469
23.03.2016,1.83,1.83,1.78,1.83,24912,45184
22.03.2016,1.84,1.84,1.79,1.83,32588,59358
21.03.2016,1.88,1.88,1.85,1.87,14547,27196
18.03.2016,1.88,1.89,1.85,1.87,38868,72507
17.03.2016,1.82,1.89,1.82,1.88,93092,173612
16.03.2016,1.75,1.85,1.75,1.81,191917,344575
15.03.2016,1.72,1.75,1.70,1.73,54737,94756
14.03.2016,1.76,1.76,1.71,1.73,43541,75236
11.03.2016,1.76,1.79,1.75,1.78,22504,39950
10.03.2016,1.74,1.80,1.74,1.74,38236,67434
09.03.2016,1.81,1.81,1.74,1.74,22424,39485
08.03.2016,1.82,1.82,1.79,1.81,6851,12392
07.03.2016,1.84,1.84,1.78,1.78,56452,102200
04.03.2016,1.93,1.96,1.83,1.84,118436,223197
03.03.2016,1.98,1.98,1.85,1.96,42956,81546
02.03.2016,1.93,1.97,1.93,1.93,49457,95621
01.03.2016,1.94,1.98,1.91,1.97,90250,174472
29.02.2016,1.98,2.02,1.93,2.02,42922,85243
26.02.2016,1.94,2.05,1.93,2.04,42535,84460
25.02.2016,1.92,1.95,1.89,1.95,41850,79402
24.02.2016,2.00,2.02,1.89,1.89,34391,66401
23.02.2016,1.96,2.03,1.95,2.03,19514,38759
22.02.2016,2.03,2.04,2.00,2.00,31654,63771
19.02.2016,2.01,2.07,2.01,2.04,20183,41138
18.02.2016,2.06,2.06,2.01,2.04,6617,13513
17.02.2016,2.04,2.09,2.04,2.09,16969,35025
16.02.2016,2.08,2.10,2.05,2.10,11736,24492
15.02.2016,2.07,2.12,2.05,2.08,27709,57340
12.02.2016,2.12,2.19,2.00,2.06,38158,78275
11.02.2016,2.17,2.20,2.12,2.12,9410,20362
10.02.2016,2.11,2.24,2.08,2.20,74769,163095
09.02.2016,2.15,2.16,2.11,2.14,7653,16298
08.02.2016,2.06,2.19,2.06,2.18,29065,61974
05.02.2016,2.00,2.19,2.00,2.09,88874,186823
04.02.2016,2.00,2.09,1.94,2.00,51524,102805
03.02.2016,2.15,2.20,1.95,2.00,91024,187156
02.02.2016,2.28,2.28,2.09,2.20,159538,350274
01.02.2016,2.24,2.39,2.24,2.31,259673,601600
29.01.2016,2.28,2.29,2.22,2.29,109619,247981
28.01.2016,2.24,2.30,2.24,2.28,27098,61626
27.01.2016,2.30,2.30,2.23,2.28,13740,31086
26.01.2016,2.27,2.29,2.21,2.28,145393,331868
25.01.2016,2.25,2.32,2.18,2.29,69071,154733
22.01.2016,2.32,2.32,2.25,2.25,13136,29745
21.01.2016,2.21,2.29,2.20,2.29,24218,54242
20.01.2016,2.29,2.29,2.19,2.28,37521,83615
19.01.2016,2.24,2.32,2.24,2.29,14992,34140
18.01.2016,2.29,2.33,2.24,2.28,30279,69138
15.01.2016,2.39,2.40,2.33,2.33,11708,27863
14.01.2016,2.31,2.40,2.31,2.39,69139,162995
13.01.2016,2.25,2.43,2.25,2.39,114477,270915
12.01.2016,2.21,2.27,2.21,2.21,6605,14695
11.01.2016,2.11,2.22,2.10,2.22,27696,59906
08.01.2016,2.13,2.21,2.13,2.19,28066,60994
07.01.2016,2.30,2.30,2.10,2.16,153649,335008
05.01.2016,2.37,2.37,2.29,2.31,35734,82462
04.01.2016,2.44,2.44,2.32,2.34,20248,47632
30.12.2015,2.42,2.44,2.32,2.41,97472,233898
29.12.2015,2.37,2.45,2.30,2.44,64033,155294
28.12.2015,2.32,2.37,2.28,2.37,31611,73051
23.12.2015,2.29,2.32,2.20,2.32,64167,147004
22.12.2015,2.16,2.33,2.02,2.23,77213,172204
21.12.2015,2.49,2.50,2.28,2.32,111589,267336
18.12.2015,2.52,2.56,2.37,2.52,165744,416434
17.12.2015,2.43,2.53,2.37,2.44,138816,344110
16.12.2015,2.36,2.47,2.30,2.44,135447,326041
15.12.2015,2.18,2.36,2.02,2.32,120970,268299
14.12.2015,2.20,2.22,2.06,2.12,128879,279429
11.12.2015,2.36,2.41,2.17,2.24,199587,451224
10.12.2015,2.27,2.39,2.24,2.38,170078,395555
09.12.2015,2.23,2.27,2.11,2.27,125617,278477
08.12.2015,2.12,2.26,2.10,2.23,121153,269158
07.12.2015,2.13,2.18,2.13,2.18,92596,199300
04.12.2015,2.23,2.25,2.10,2.18,129779,279024
03.12.2015,2.15,2.29,2.15,2.18,177405,394344
02.12.2015,2.14,2.17,1.96,2.15,167439,347992
01.12.2015,2.15,2.22,2.05,2.08,115522,248671
30.11.2015,1.99,2.18,1.99,2.15,326278,682990
27.11.2015,1.93,2.02,1.93,1.95,63948,126758
26.11.2015,1.97,2.05,1.85,1.98,191362,373098
25.11.2015,1.88,2.03,1.88,1.97,137669,269644
24.11.2015,1.85,1.88,1.79,1.88,91953,169582
23.11.2015,1.83,1.88,1.81,1.88,79592,147052
20.11.2015,1.83,1.87,1.81,1.85,90195,167327
19.11.2015,1.78,1.84,1.75,1.82,58425,105370
18.11.2015,1.80,1.80,1.73,1.77,21926,38655
17.11.2015,1.71,1.80,1.71,1.79,81509,143134
16.11.2015,1.79,1.79,1.71,1.71,81237,142421
13.11.2015,1.66,1.80,1.62,1.79,272581,469083
12.11.2015,1.55,1.64,1.53,1.61,90738,144814
10.11.2015,1.60,1.60,1.50,1.52,88105,133891
09.11.2015,1.60,1.62,1.55,1.58,251200,398772
06.11.2015,1.54,1.62,1.50,1.60,86784,135513
05.11.2015,1.57,1.60,1.50,1.54,64770,99207
04.11.2015,1.88,1.88,1.53,1.53,2427186,3874893
03.11.2015,1.38,1.82,1.38,1.82,943022,1517202
02.11.2015,1.48,1.48,1.37,1.37,203369,284996
30.10.2015,1.46,1.50,1.42,1.44,134197,193591
29.10.2015,1.47,1.47,1.40,1.46,80344,113974
28.10.2015,1.48,1.48,1.42,1.44,77991,112266
27.10.2015,1.50,1.51,1.44,1.45,113327,166083
26.10.2015,1.51,1.53,1.47,1.49,92149,137171
23.10.2015,1.60,1.60,1.49,1.49,158550,238614
22.10.2015,1.62,1.63,1.56,1.58,41156,65036
21.10.2015,1.58,1.71,1.57,1.58,127302,209763
20.10.2015,1.59,1.61,1.55,1.58,50349,79423
19.10.2015,1.67,1.70,1.51,1.55,198891,322626
16.10.2015,1.58,1.72,1.51,1.66,276920,451191
15.10.2015,1.88,1.88,1.57,1.58,816268,1402771
14.10.2015,2.00,2.17,1.94,1.99,331782,688491
13.10.2015,1.81,2.00,1.79,2.00,601357,1139117
12.10.2015,1.68,1.84,1.64,1.83,530785,925369
09.10.2015,1.45,1.74,1.45,1.68,664054,1072686
08.10.2015,1.35,1.46,1.33,1.44,290053,410269
07.10.2015,1.25,1.37,1.25,1.34,172359,224931
06.10.2015,1.21,1.25,1.21,1.25,218,268
05.10.2015,1.24,1.25,1.18,1.25,2785,3411
01.10.2015,1.19,1.26,1.17,1.24,23680,28767
30.09.2015,1.17,1.21,1.17,1.21,3349,3941
28.09.2015,1.18,1.20,1.16,1.20,5796,6794
25.09.2015,1.20,1.20,1.18,1.19,3061,3650
24.09.2015,1.20,1.20,1.18,1.20,29672,35335
23.09.2015,1.24,1.24,1.16,1.20,69181,82762
22.09.2015,1.28,1.28,1.24,1.24,45760,57495
21.09.2015,1.28,1.32,1.27,1.27,11782,15091
18.09.2015,1.30,1.30,1.29,1.29,25469,33059
17.09.2015,1.32,1.34,1.30,1.30,24823,32338
16.09.2015,1.31,1.35,1.31,1.33,7169,9543
15.09.2015,1.31,1.34,1.31,1.32,10300,13596
14.09.2015,1.33,1.35,1.31,1.35,10179,13609
11.09.2015,1.30,1.34,1.30,1.34,2504,3326
10.09.2015,1.30,1.33,1.29,1.30,11771,15327
09.09.2015,1.30,1.32,1.29,1.32,17424,22816
08.09.2015,1.27,1.34,1.27,1.32,3026,3895
07.09.2015,1.31,1.31,1.30,1.31,1927,2516
04.09.2015,1.32,1.32,1.28,1.31,12243,15921
03.09.2015,1.32,1.34,1.32,1.33,14510,19210
02.09.2015,1.32,1.38,1.32,1.34,11942,15946
01.09.2015,1.34,1.39,1.31,1.39,31337,41667
31.08.2015,1.38,1.38,1.35,1.35,28884,39498
28.08.2015,1.37,1.43,1.34,1.42,32517,44958
27.08.2015,1.35,1.43,1.35,1.41,41512,58151
26.08.2015,1.34,1.34,1.31,1.34,4774,6348
25.08.2015,1.30,1.36,1.26,1.36,17393,23006
24.08.2015,1.36,1.39,1.25,1.30,43855,57300
21.08.2015,1.37,1.40,1.37,1.40,2485,3405
20.08.2015,1.39,1.39,1.36,1.37,33369,45816
19.08.2015,1.38,1.40,1.37,1.40,18788,26202
18.08.2015,1.39,1.41,1.35,1.38,48858,67147
17.08.2015,1.46,1.47,1.42,1.43,11372,16422
14.08.2015,1.48,1.48,1.45,1.46,6999,10272
13.08.2015,1.46,1.48,1.44,1.48,40913,59468
12.08.2015,1.49,1.50,1.47,1.49,23286,34424
11.08.2015,1.45,1.55,1.44,1.49,133946,201321
10.08.2015,1.49,1.50,1.43,1.47,19338,28324
07.08.2015,1.45,1.48,1.41,1.48,28034,40739
06.08.2015,1.48,1.48,1.37,1.45,115960,165982
05.08.2015,1.33,1.55,1.33,1.48,370648,530093
04.08.2015,1.25,1.26,1.25,1.26,17149,21519
03.08.2015,1.26,1.26,1.25,1.26,23224,29104
31.07.2015,1.25,1.26,1.24,1.26,5769,7210
30.07.2015,1.28,1.28,1.24,1.28,8063,10119
29.07.2015,1.26,1.28,1.26,1.28,11699,14812
27.07.2015,1.25,1.28,1.24,1.28,35309,44098
24.07.2015,1.30,1.30,1.26,1.27,8162,10355
23.07.2015,1.29,1.29,1.26,1.28,9762,12453
22.07.2015,1.28,1.29,1.27,1.27,13895,17805
21.07.2015,1.29,1.29,1.25,1.28,18695,23693
20.07.2015,1.33,1.33,1.29,1.32,4183,5474
17.07.2015,1.32,1.32,1.29,1.30,20921,27362
16.07.2015,1.29,1.33,1.26,1.33,38254,49692
15.07.2015,1.28,1.32,1.27,1.30,7390,9424
14.07.2015,1.31,1.33,1.28,1.31,6986,9147
13.07.2015,1.28,1.30,1.28,1.30,6843,8806
10.07.2015,1.29,1.29,1.25,1.28,13768,17315
09.07.2015,1.24,1.29,1.24,1.29,16928,21086
08.07.2015,1.28,1.29,1.24,1.24,45892,57691
06.07.2015,1.34,1.34,1.31,1.34,6015,7973
03.07.2015,1.33,1.39,1.32,1.32,13194,17855
02.07.2015,1.33,1.33,1.31,1.31,1828,2421
01.07.2015,1.34,1.35,1.32,1.34,9403,12516
30.06.2015,1.34,1.34,1.29,1.34,12598,16441
29.06.2015,1.33,1.33,1.28,1.32,61096,79535
26.06.2015,1.40,1.40,1.35,1.39,3920,5370
25.06.2015,1.43,1.43,1.40,1.40,22,31
24.06.2015,1.35,1.44,1.30,1.40,69385,97214
23.06.2015,1.33,1.37,1.30,1.34,15246,20351
22.06.2015,1.29,1.33,1.29,1.33,7734,10183
19.06.2015,1.34,1.39,1.30,1.34,63880,85389
18.06.2015,1.30,1.35,1.30,1.34,4630,6080
17.06.2015,1.32,1.37,1.30,1.35,13726,18044
16.06.2015,1.40,1.40,1.32,1.32,31658,42617
15.06.2015,1.41,1.41,1.40,1.40,1801,2523
12.06.2015,1.42,1.42,1.34,1.38,20841,28719
11.06.2015,1.45,1.45,1.41,1.42,11556,16423
10.06.2015,1.42,1.47,1.41,1.46,3551,5077
09.06.2015,1.48,1.48,1.41,1.42,8519,12171
08.06.2015,1.50,1.50,1.42,1.47,11937,17092
05.06.2015,1.50,1.50,1.46,1.48,1361,2035
03.06.2015,1.44,1.50,1.44,1.50,4868,7197
02.06.2015,1.47,1.47,1.44,1.44,9727,14083
01.06.2015,1.51,1.51,1.45,1.47,46860,68769
29.05.2015,1.53,1.53,1.50,1.51,10407,15780
28.05.2015,1.63,1.63,1.52,1.54,48981,76884
27.05.2015,1.57,1.63,1.52,1.62,50493,79572
26.05.2015,1.57,1.58,1.48,1.58,41140,63163
25.05.2015,1.55,1.58,1.55,1.55,8720,13642
22.05.2015,1.52,1.56,1.52,1.56,33787,51758
21.05.2015,1.50,1.51,1.47,1.51,12576,18646
20.05.2015,1.47,1.52,1.45,1.48,10178,14902
19.05.2015,1.51,1.53,1.48,1.49,32746,49395
18.05.2015,1.54,1.54,1.44,1.49,88542,132489
15.05.2015,1.66,1.66,1.50,1.56,110373,172447
14.05.2015,1.65,1.69,1.63,1.65,49259,81396
13.05.2015,1.62,1.70,1.61,1.69,130359,216367
12.05.2015,1.54,1.65,1.54,1.61,194438,310499
11.05.2015,1.46,1.55,1.44,1.52,152406,229129
08.05.2015,1.44,1.45,1.43,1.45,15752,22630
07.05.2015,1.47,1.47,1.43,1.43,32920,47725
06.05.2015,1.45,1.45,1.43,1.44,23569,33893
05.05.2015,1.46,1.46,1.41,1.45,78532,112809
04.05.2015,1.39,1.47,1.39,1.47,129783,184871
30.04.2015,1.37,1.38,1.36,1.38,41227,56694
29.04.2015,1.37,1.38,1.36,1.38,35237,48263
28.04.2015,1.38,1.38,1.35,1.37,31299,42566
27.04.2015,1.37,1.38,1.35,1.38,15097,20615
24.04.2015,1.38,1.38,1.34,1.34,24819,33678
23.04.2015,1.39,1.39,1.36,1.39,50160,68534
22.04.2015,1.33,1.39,1.32,1.39,53137,71976
21.04.2015,1.29,1.33,1.28,1.32,23587,31050
20.04.2015,1.27,1.29,1.24,1.29,13346,16806
17.04.2015,1.27,1.27,1.25,1.27,7737,9731
16.04.2015,1.27,1.27,1.25,1.27,6655,8367
15.04.2015,1.25,1.27,1.23,1.27,42128,52384
14.04.2015,1.26,1.27,1.24,1.24,44772,56121
13.04.2015,1.33,1.33,1.25,1.27,30232,38563
10.04.2015,1.29,1.33,1.28,1.33,12540,16294
09.04.2015,1.30,1.33,1.28,1.29,38157,49316
08.04.2015,1.31,1.33,1.29,1.30,10849,14132
07.04.2015,1.32,1.33,1.30,1.31,42727,56263
02.04.2015,1.34,1.35,1.31,1.35,16056,21323
01.04.2015,1.30,1.35,1.30,1.32,40643,54129
31.03.2015,1.38,1.38,1.30,1.30,28553,37473
30.03.2015,1.35,1.39,1.33,1.34,12262,16579
27.03.2015,1.33,1.39,1.32,1.35,43375,59169
26.03.2015,1.33,1.33,1.31,1.33,8013,10566
25.03.2015,1.37,1.37,1.27,1.32,54339,71498
24.03.2015,1.43,1.43,1.33,1.36,60283,81918
23.03.2015,1.44,1.44,1.38,1.38,28837,40526
20.03.2015,1.45,1.47,1.39,1.43,45894,65463
19.03.2015,1.35,1.46,1.34,1.45,163753,233719
18.03.2015,1.33,1.36,1.31,1.35,55356,73758
17.03.2015,1.33,1.37,1.33,1.33,70207,94642
16.03.2015,1.34,1.35,1.30,1.32,54679,72002
13.03.2015,1.41,1.41,1.35,1.36,29819,40629
12.03.2015,1.39,1.43,1.35,1.39,35203,49297
11.03.2015,1.40,1.41,1.35,1.39,22037,30352
10.03.2015,1.49,1.49,1.37,1.40,44071,62102
09.03.2015,1.42,1.53,1.42,1.45,93484,136610
06.03.2015,1.47,1.56,1.42,1.42,215337,323849
05.03.2015,1.29,1.49,1.29,1.46,333866,471508
04.03.2015,1.32,1.32,1.27,1.29,44064,57030
03.03.2015,1.37,1.39,1.30,1.35,75764,100972
02.03.2015,1.44,1.44,1.31,1.37,143103,195378
27.02.2015,1.25,1.44,1.25,1.39,717950,963210
26.02.2015,1.17,1.17,1.15,1.17,10382,12036
25.02.2015,1.16,1.17,1.16,1.17,21136,24698
24.02.2015,1.15,1.16,1.15,1.16,15807,18238
23.02.2015,1.13,1.15,1.12,1.15,9520,10817
20.02.2015,1.11,1.12,1.10,1.12,17686,19648
19.02.2015,1.14,1.18,1.10,1.12,85966,96096
18.02.2015,1.20,1.20,1.15,1.17,11102,12841
17.02.2015,1.20,1.20,1.18,1.20,2530,3003
16.02.2015,1.24,1.24,1.18,1.20,12501,15035
13.02.2015,1.24,1.24,1.21,1.23,2389,2891
12.02.2015,1.23,1.27,1.20,1.24,51181,63224
11.02.2015,1.20,1.23,1.20,1.22,12845,15608
10.02.2015,1.18,1.22,1.18,1.22,21309,25397
09.02.2015,1.16,1.18,1.16,1.17,14972,17518
06.02.2015,1.14,1.17,1.14,1.16,45222,52401
05.02.2015,1.12,1.14,1.12,1.14,5994,6767
04.02.2015,1.10,1.12,1.10,1.12,11217,12479
03.02.2015,1.08,1.15,1.08,1.12,41348,45947
02.02.2015,1.07,1.09,1.06,1.09,15795,17022
30.01.2015,1.06,1.06,1.06,1.06,2,2
29.01.2015,1.07,1.07,1.06,1.07,2936,3132
28.01.2015,1.07,1.07,1.05,1.07,3514,3690
27.01.2015,1.05,1.05,1.05,1.05,5600,5880
26.01.2015,1.08,1.08,1.04,1.07,776,825
23.01.2015,1.06,1.09,1.02,1.08,16389,17472
22.01.2015,1.05,1.05,1.01,1.03,10424,10713
21.01.2015,1.04,1.05,1.02,1.05,5951,6149
20.01.2015,1.02,1.04,1.02,1.04,4881,4979
19.01.2015,1.03,1.05,1.02,1.05,3917,4027
16.01.2015,1.04,1.05,1.04,1.05,14481,15068
15.01.2015,1.06,1.06,1.04,1.04,10258,10703
14.01.2015,1.06,1.06,1.03,1.06,3703,3868
13.01.2015,1.07,1.07,1.02,1.06,15311,15859
12.01.2015,1.08,1.08,1.03,1.07,2617,2749
09.01.2015,1.08,1.08,1.04,1.08,8526,8968
08.01.2015,1.06,1.08,1.04,1.08,20175,21268
07.01.2015,1.02,1.06,1.01,1.06,6428,6555
05.01.2015,1.03,1.03,1.01,1.02,2802,2849
02.01.2015,1.00,1.03,1.00,1.03,11300,11489
30.12.2014,1.05,1.05,1.01,1.01,15663,15968
29.12.2014,1.01,1.05,1.01,1.05,23209,23549
23.12.2014,1.09,1.09,1.04,1.05,8105,8532
22.12.2014,1.05,1.06,1.05,1.05,7327,7745
19.12.2014,1.05,1.09,1.05,1.05,7534,8008
18.12.2014,1.05,1.09,1.04,1.05,35682,37524
17.12.2014,1.09,1.09,1.05,1.06,6943,7459
16.12.2014,1.10,1.12,1.09,1.09,15203,16703
15.12.2014,1.14,1.14,1.10,1.12,9101,10112
12.12.2014,1.14,1.14,1.12,1.14,4044,4548
11.12.2014,1.15,1.15,1.12,1.12,5375,6027
10.12.2014,1.15,1.15,1.13,1.15,5614,6381
09.12.2014,1.18,1.18,1.15,1.15,13041,15094
08.12.2014,1.19,1.19,1.17,1.18,2060,2410
05.12.2014,1.19,1.19,1.16,1.18,1368,1596
04.12.2014,1.19,1.19,1.17,1.19,14347,16960
03.12.2014,1.18,1.19,1.18,1.19,15427,18349
02.12.2014,1.16,1.19,1.16,1.17,3675,4329
01.12.2014,1.17,1.19,1.17,1.19,777,916
28.11.2014,1.20,1.20,1.17,1.18,1753,2051
27.11.2014,1.20,1.20,1.16,1.20,3125,3657
26.11.2014,1.19,1.20,1.15,1.17,21123,24611
25.11.2014,1.16,1.16,1.16,1.16,855,992
24.11.2014,1.18,1.18,1.16,1.16,9684,11347
21.11.2014,1.21,1.21,1.19,1.19,7646,9120
20.11.2014,1.24,1.24,1.20,1.21,3110,3745
19.11.2014,1.24,1.24,1.22,1.23,2002,2453
18.11.2014,1.20,1.22,1.20,1.22,2220,2670
17.11.2014,1.24,1.24,1.20,1.20,6895,8322
14.11.2014,1.18,1.24,1.18,1.24,17493,21363
13.11.2014,1.18,1.22,1.14,1.22,44568,52588
12.11.2014,1.21,1.25,1.18,1.22,31444,37797
10.11.2014,1.22,1.22,1.21,1.21,3833,4641
07.11.2014,1.24,1.24,1.21,1.22,14419,17447
06.11.2014,1.25,1.25,1.20,1.24,2325,2811
05.11.2014,1.28,1.28,1.20,1.24,32889,40072
04.11.2014,1.25,1.28,1.25,1.28,10836,13734
03.11.2014,1.27,1.29,1.25,1.27,13204,16806
31.10.2014,1.21,1.29,1.20,1.28,51862,65332
30.10.2014,1.26,1.28,1.20,1.22,31921,39006
29.10.2014,1.27,1.29,1.24,1.26,9261,11740
28.10.2014,1.22,1.27,1.22,1.26,20095,25099
27.10.2014,1.22,1.22,1.19,1.20,6247,7502
24.10.2014,1.20,1.22,1.19,1.22,6926,8290
23.10.2014,1.21,1.22,1.20,1.20,16507,19940
22.10.2014,1.21,1.23,1.21,1.21,7885,9579
21.10.2014,1.24,1.24,1.21,1.21,1622,1963
20.10.2014,1.23,1.24,1.22,1.24,3410,4191
17.10.2014,1.22,1.23,1.18,1.23,10103,12120
16.10.2014,1.22,1.22,1.18,1.22,5192,6198
15.10.2014,1.23,1.23,1.21,1.21,17780,21605
14.10.2014,1.23,1.23,1.21,1.22,4074,4955
13.10.2014,1.24,1.25,1.21,1.23,2691,3311
10.10.2014,1.24,1.24,1.22,1.23,15082,18590
09.10.2014,1.30,1.30,1.25,1.25,11571,14634
08.10.2014,1.30,1.30,1.27,1.29,1244,1592
07.10.2014,1.31,1.31,1.30,1.30,6702,8748
06.10.2014,1.28,1.28,1.25,1.28,7035,8968
03.10.2014,1.31,1.31,1.28,1.28,2658,3415
02.10.2014,1.26,1.31,1.26,1.28,4959,6259
01.10.2014,1.32,1.32,1.26,1.27,10253,13033
30.09.2014,1.33,1.33,1.33,1.33,10,13
29.09.2014,1.32,1.32,1.27,1.32,23013,29778
26.09.2014,1.27,1.30,1.27,1.30,2426,3134
25.09.2014,1.32,1.32,1.27,1.27,7502,9682
24.09.2014,1.26,1.32,1.26,1.31,11892,15422
23.09.2014,1.30,1.31,1.25,1.25,28471,36048
22.09.2014,1.34,1.37,1.30,1.30,36842,48557
19.09.2014,1.35,1.38,1.34,1.34,8542,11487
18.09.2014,1.44,1.44,1.34,1.36,46368,64696
17.09.2014,1.35,1.44,1.35,1.44,77314,109611
16.09.2014,1.35,1.38,1.31,1.38,87283,118484
15.09.2014,1.29,1.35,1.29,1.35,47395,62765
12.09.2014,1.26,1.28,1.25,1.28,26741,33924
11.09.2014,1.25,1.26,1.23,1.24,24874,30930
10.09.2014,1.25,1.25,1.22,1.24,15577,19388
09.09.2014,1.24,1.25,1.20,1.24,68232,84077
08.09.2014,1.26,1.26,1.21,1.21,24538,29903
05.09.2014,1.25,1.25,1.21,1.25,17399,21414
04.09.2014,1.24,1.28,1.19,1.24,36948,45630
03.09.2014,1.20,1.28,1.20,1.23,146093,181739
02.09.2014,1.08,1.19,1.08,1.19,139743,160590
01.09.2014,1.04,1.09,1.04,1.08,24641,26225
29.08.2014,1.07,1.10,1.05,1.05,44269,47442
28.08.2014,1.05,1.05,1.03,1.03,23880,24795
27.08.2014,1.05,1.05,1.03,1.05,9348,9735
26.08.2014,1.00,1.05,0.99,1.05,32243,33162
25.08.2014,1.00,1.02,1.00,1.00,4863,4895
22.08.2014,0.99,1.03,0.99,1.01,17397,17557
21.08.2014,1.00,1.00,0.99,0.99,2180,2169
20.08.2014,1.03,1.03,0.98,0.99,38848,38904
19.08.2014,1.04,1.07,1.03,1.03,12568,13163
18.08.2014,1.07,1.08,1.00,1.07,35404,36748
14.08.2014,1.10,1.10,1.05,1.07,4739,5041
13.08.2014,1.07,1.11,1.07,1.11,40948,44424
12.08.2014,1.06,1.07,1.03,1.07,15128,15874
11.08.2014,1.00,1.06,0.98,1.06,13772,13875
08.08.2014,1.03,1.03,0.98,0.98,29976,29779
07.08.2014,1.04,1.06,0.99,1.03,45503,46518
06.08.2014,1.01,1.01,1.00,1.01,13748,13774
05.08.2014,1.08,1.08,1.01,1.01,34008,35053
04.08.2014,1.07,1.11,1.05,1.06,20131,21411
01.08.2014,1.18,1.18,1.07,1.07,49497,53863
31.07.2014,1.18,1.18,1.18,1.18,1,1
30.07.2014,1.19,1.19,1.18,1.18,2745,3248
29.07.2014,1.20,1.20,1.19,1.19,4629,5538
28.07.2014,1.19,1.22,1.19,1.22,7251,8758
25.07.2014,1.20,1.23,1.19,1.19,11033,13203
24.07.2014,1.26,1.26,1.20,1.20,57093,69508
23.07.2014,1.24,1.26,1.23,1.23,95007,116945
22.07.2014,1.28,1.28,1.24,1.24,4451,5597
21.07.2014,1.31,1.31,1.25,1.30,4667,5834
18.07.2014,1.25,1.29,1.25,1.29,5317,6656
17.07.2014,1.31,1.32,1.27,1.32,4624,5916
16.07.2014,1.31,1.31,1.27,1.31,2426,3122
15.07.2014,1.28,1.32,1.28,1.31,6700,8727
14.07.2014,1.23,1.28,1.22,1.27,15075,18910
11.07.2014,1.20,1.28,1.20,1.28,3021,3831
10.07.2014,1.35,1.35,1.20,1.20,23718,29602
09.07.2014,1.25,1.35,1.25,1.28,13442,17373
08.07.2014,1.17,1.29,1.17,1.28,40343,50142
07.07.2014,1.19,1.19,1.10,1.17,3955,4609
04.07.2014,1.13,1.17,1.11,1.17,16924,19084
03.07.2014,1.25,1.25,1.13,1.17,43948,51521
02.07.2014,1.15,1.25,1.15,1.25,55974,66963
01.07.2014,1.07,1.09,1.07,1.09,8543,9233
30.06.2014,1.05,1.06,1.05,1.06,47827,50512
27.06.2014,1.08,1.08,1.08,1.08,37369,40359
26.06.2014,1.20,1.20,1.15,1.15,22443,26132
25.06.2014,1.22,1.22,1.20,1.20,11116,13439
24.06.2014,1.23,1.23,1.23,1.23,6858,8435
23.06.2014,1.24,1.24,1.24,1.24,6493,8051
20.06.2014,1.24,1.25,1.24,1.25,5514,6880
18.06.2014,1.25,1.25,1.25,1.25,8607,10759
17.06.2014,1.29,1.29,1.28,1.28,4886,6254
16.06.2014,1.28,1.28,1.28,1.28,44397,56828
13.06.2014,1.35,1.37,1.35,1.37,10590,14312
12.06.2014,1.38,1.38,1.35,1.35,27098,37024
11.06.2014,1.55,1.55,1.50,1.50,24622,37602
