Date,Open,Max,Min,Close,Volume,TradeSize
09.01.2015,6.19,6.19,6.00,6.00,8053,49065
08.01.2015,6.16,6.22,6.10,6.17,24895,153674
07.01.2015,6.04,6.15,6.03,6.13,14164,86291
05.01.2015,6.00,6.05,5.80,6.05,24499,146003
02.01.2015,5.82,6.09,5.82,6.00,5100,30523
30.12.2014,5.85,5.96,5.85,5.92,347164,2055198
29.12.2014,5.69,6.00,5.69,5.89,15527,91118
23.12.2014,5.82,5.90,5.65,5.70,41484,237369
22.12.2014,6.09,6.09,5.81,5.81,14009,82591
19.12.2014,6.01,6.01,5.90,5.95,6749,40074
18.12.2014,6.15,6.15,5.81,6.00,16255,97375
17.12.2014,6.03,6.20,6.03,6.14,27089,165862
16.12.2014,6.29,6.30,5.67,6.03,117238,691896
15.12.2014,6.59,6.63,6.18,6.29,39240,251321
12.12.2014,6.59,6.79,6.47,6.64,73521,485019
11.12.2014,6.18,6.50,6.18,6.50,137786,887036
10.12.2014,6.05,6.18,6.02,6.18,10983,66665
09.12.2014,6.15,6.15,6.05,6.09,8292,50460
08.12.2014,6.29,6.29,6.15,6.20,14527,90102
05.12.2014,6.25,6.30,6.24,6.30,50045,314631
04.12.2014,6.16,6.25,6.14,6.24,43752,272422
03.12.2014,5.80,6.18,5.80,6.14,98324,592856
02.12.2014,5.77,5.84,5.71,5.81,24288,139941
01.12.2014,5.79,5.80,5.72,5.77,9502,54839
28.11.2014,5.89,5.89,5.79,5.85,21709,126674
27.11.2014,5.80,5.86,5.73,5.84,21514,125557
26.11.2014,5.68,5.80,5.66,5.80,4169,23795
25.11.2014,5.70,5.81,5.65,5.66,3908,22272
24.11.2014,5.83,5.83,5.70,5.70,85808,491782
21.11.2014,5.80,5.85,5.76,5.82,7689,44630
20.11.2014,5.89,5.89,5.74,5.75,18237,106064
19.11.2014,5.80,5.90,5.80,5.89,10986,64190
18.11.2014,5.66,5.84,5.60,5.84,30634,175416
17.11.2014,5.56,5.68,5.52,5.67,23828,132555
14.11.2014,5.60,5.69,5.60,5.68,16413,92118
13.11.2014,5.60,5.60,5.60,5.60,26172,146563
12.11.2014,5.56,5.63,5.56,5.62,3750,20939
10.11.2014,5.64,5.64,5.54,5.60,4515,25253
07.11.2014,5.73,5.73,5.53,5.53,15827,89157
06.11.2014,5.78,5.80,5.71,5.73,12470,71854
05.11.2014,5.83,5.84,5.77,5.77,20891,120847
04.11.2014,5.78,5.83,5.77,5.80,103405,599789
03.11.2014,5.80,5.82,5.73,5.78,8960,51911
31.10.2014,5.80,5.83,5.80,5.83,9015,52325
30.10.2014,5.71,5.82,5.71,5.80,10115,58425
29.10.2014,5.81,5.83,5.67,5.81,10214,58939
28.10.2014,5.80,5.83,5.80,5.83,7792,45351
27.10.2014,5.80,5.85,5.80,5.80,15574,90780
24.10.2014,5.78,5.82,5.77,5.77,74839,432692
23.10.2014,5.79,5.86,5.76,5.77,91777,536790
22.10.2014,5.85,5.90,5.77,5.85,91974,536001
21.10.2014,5.68,5.85,5.68,5.80,12584,72850
20.10.2014,5.75,5.83,5.72,5.77,122899,709022
17.10.2014,5.51,5.65,5.51,5.65,526378,2921333
16.10.2014,5.19,5.55,5.19,5.49,281860,1497159
15.10.2014,5.83,5.83,5.25,5.25,102273,552031
14.10.2014,5.82,5.82,5.65,5.74,11031,63148
13.10.2014,5.75,5.95,5.70,5.73,17309,100286
10.10.2014,5.85,5.85,5.72,5.76,23677,136630
09.10.2014,5.73,5.95,5.72,5.95,13566,79934
08.10.2014,5.76,5.81,5.71,5.78,11204,64441
07.10.2014,5.89,5.89,5.81,5.88,5812,33914
06.10.2014,5.87,5.95,5.86,5.95,25323,150375
03.10.2014,5.70,5.85,5.70,5.85,10624,61562
02.10.2014,6.02,6.03,5.43,5.74,96811,560414
01.10.2014,6.49,6.50,6.13,6.13,27988,176566
30.09.2014,6.35,6.50,6.31,6.32,23798,151255
29.09.2014,6.35,6.44,6.33,6.35,37934,240859
26.09.2014,6.31,6.37,6.31,6.35,33751,214046
25.09.2014,6.30,6.54,6.30,6.45,77754,498733
24.09.2014,6.25,6.30,6.20,6.25,12762,79769
23.09.2014,6.30,6.35,6.11,6.35,32904,204397
22.09.2014,6.38,6.48,6.26,6.35,22066,139961
19.09.2014,6.39,6.47,6.32,6.45,64025,410591
18.09.2014,5.94,6.30,5.94,6.30,630482,3901260
17.09.2014,5.89,5.95,5.87,5.90,54740,322893
16.09.2014,5.87,5.93,5.84,5.84,12953,76337
15.09.2014,5.97,5.97,5.74,5.92,18026,105924
12.09.2014,5.91,6.01,5.88,5.97,21319,127361
11.09.2014,5.98,6.02,5.91,5.91,33421,199129
10.09.2014,6.05,6.06,5.94,5.98,56956,342901
09.09.2014,6.20,6.20,6.07,6.10,43887,270274
08.09.2014,5.74,6.06,5.74,6.06,127853,754767
05.09.2014,5.74,5.75,5.63,5.73,24299,138543
04.09.2014,5.75,5.75,5.63,5.70,14882,85055
03.09.2014,5.65,5.75,5.65,5.74,37910,216812
02.09.2014,5.71,5.71,5.63,5.64,18935,107463
01.09.2014,5.70,5.91,5.70,5.72,40348,235819
29.08.2014,5.86,5.90,5.71,5.75,80167,462708
28.08.2014,5.98,5.98,5.52,5.90,189249,1103921
27.08.2014,5.74,6.09,5.68,5.86,151519,888707
26.08.2014,5.50,5.75,5.45,5.75,232380,1296432
25.08.2014,5.55,5.70,5.50,5.50,76925,424579
22.08.2014,5.45,5.55,5.38,5.54,134538,739148
21.08.2014,5.30,5.40,5.30,5.40,11334,60862
20.08.2014,5.38,5.40,5.30,5.30,5552,29863
19.08.2014,5.35,5.38,5.28,5.28,13623,72475
18.08.2014,5.05,5.38,5.05,5.30,12934,68126
14.08.2014,5.01,5.12,4.97,5.10,18514,93547
13.08.2014,4.93,5.08,4.93,5.08,4838,24358
12.08.2014,5.08,5.08,4.92,5.02,8180,40508
11.08.2014,4.98,5.16,4.95,5.00,28955,144781
08.08.2014,5.19,5.20,4.92,4.92,54305,275446
07.08.2014,5.46,5.46,5.15,5.21,29676,155543
06.08.2014,5.43,5.43,5.29,5.43,5591,29976
05.08.2014,5.56,5.56,5.43,5.45,7496,41109
04.08.2014,5.27,5.59,5.27,5.40,2633,14297
01.08.2014,5.22,5.31,5.06,5.30,15031,77288
31.07.2014,5.31,5.36,5.21,5.22,10393,54570
30.07.2014,5.40,5.49,5.24,5.24,14892,78799
29.07.2014,5.62,5.62,5.37,5.49,10649,58577
28.07.2014,5.49,5.64,5.45,5.46,9035,49829
25.07.2014,5.50,5.50,5.35,5.44,4136,22356
24.07.2014,5.22,5.47,5.22,5.41,27585,147700
23.07.2014,5.47,5.47,5.27,5.27,14522,77397
22.07.2014,5.16,5.44,5.12,5.44,24691,129846
21.07.2014,5.25,5.25,5.10,5.15,11339,58677
18.07.2014,5.34,5.41,5.20,5.24,33878,180184
17.07.2014,5.44,5.44,5.40,5.44,2929,15907
16.07.2014,5.54,5.55,5.41,5.41,13444,73097
15.07.2014,5.72,5.72,5.30,5.44,59476,326761
14.07.2014,5.85,5.98,5.71,5.71,17030,99695
11.07.2014,5.70,5.78,5.70,5.75,3564,20411
10.07.2014,5.71,5.83,5.55,5.71,11882,67678
09.07.2014,5.88,5.92,5.70,5.72,9052,52425
08.07.2014,5.97,5.97,5.78,5.78,10430,61317
07.07.2014,5.76,5.95,5.76,5.92,8758,51518
04.07.2014,5.75,5.93,5.66,5.76,17868,103760
03.07.2014,5.57,5.79,5.57,5.65,25162,142727
02.07.2014,6.01,6.01,5.57,5.57,68271,395762
01.07.2014,6.36,6.36,6.00,6.01,72880,444112
30.06.2014,6.36,6.40,6.22,6.36,17661,112593
27.06.2014,6.30,6.40,6.30,6.36,82662,528859
26.06.2014,6.34,6.35,6.25,6.30,12675,79783
25.06.2014,6.29,6.30,6.20,6.22,43699,271784
24.06.2014,6.45,6.45,6.29,6.35,30443,193653
23.06.2014,6.65,6.70,6.41,6.47,40539,264527
20.06.2014,6.79,6.79,6.74,6.75,1613,10911
18.06.2014,6.71,6.86,6.52,6.79,50038,334442
17.06.2014,6.98,6.98,6.70,6.70,26140,177709
16.06.2014,6.85,6.93,6.70,6.93,14709,99958
13.06.2014,7.00,7.00,6.90,6.95,6611,45836
12.06.2014,7.04,7.14,6.95,6.95,17404,121870
11.06.2014,7.28,7.29,7.05,7.05,12600,89585
10.06.2014,7.32,7.35,7.25,7.28,47871,349894
09.06.2014,7.20,7.44,7.19,7.32,38084,279016
06.06.2014,6.90,7.11,6.90,7.11,28117,198492
05.06.2014,6.98,6.98,6.85,6.90,5160,35692
04.06.2014,6.82,6.97,6.80,6.94,7172,49340
03.06.2014,6.78,6.95,6.78,6.86,23436,160690
02.06.2014,6.45,6.80,6.45,6.68,16949,112574
30.05.2014,6.51,6.60,6.45,6.45,21951,142909
29.05.2014,6.62,6.70,6.41,6.60,49522,324901
28.05.2014,6.70,6.75,6.62,6.63,28246,188119
27.05.2014,6.99,6.99,6.63,6.73,88854,601371
26.05.2014,7.09,7.09,6.97,6.99,24757,174397
23.05.2014,7.05,7.17,7.00,7.00,35541,251150
22.05.2014,7.09,7.20,6.90,7.00,37558,265627
21.05.2014,7.02,7.08,6.90,6.99,20294,141720
20.05.2014,7.05,7.10,7.00,7.05,31819,224581
19.05.2014,7.05,7.25,6.76,6.97,114407,802534
16.05.2014,6.81,6.81,6.55,6.59,20480,137101
15.05.2014,6.80,6.95,6.69,6.84,14431,98967
14.05.2014,6.70,6.81,6.70,6.77,20413,138178
13.05.2014,6.50,6.79,6.23,6.70,40442,263603
12.05.2014,6.68,6.72,6.50,6.58,44207,290699
09.05.2014,7.00,7.03,6.72,6.72,22534,155637
08.05.2014,7.09,7.24,7.00,7.00,32540,229246
07.05.2014,7.11,7.16,6.99,7.04,35421,249950
06.05.2014,7.12,7.29,7.09,7.24,23617,169628
05.05.2014,7.09,7.15,7.00,7.10,9371,66531
02.05.2014,7.00,7.10,7.00,7.08,1620,11385
30.04.2014,7.03,7.10,7.00,7.10,18918,132889
29.04.2014,7.30,7.31,7.00,7.01,44805,318719
28.04.2014,7.46,7.50,7.12,7.13,32334,234849
25.04.2014,7.60,7.60,7.45,7.45,18591,139177
24.04.2014,7.90,7.90,7.48,7.56,54542,420858
23.04.2014,7.87,7.90,7.76,7.76,16060,125370
22.04.2014,7.75,8.00,7.74,7.87,42439,334728
17.04.2014,7.35,7.63,7.35,7.63,46805,351082
16.04.2014,7.13,7.20,6.92,7.16,76987,544362
15.04.2014,7.33,7.33,7.19,7.20,16851,121874
14.04.2014,7.51,7.51,7.08,7.33,42098,307606
11.04.2014,7.72,7.72,7.54,7.56,17292,131442
10.04.2014,7.51,7.75,7.51,7.75,14915,114376
09.04.2014,7.52,7.65,7.21,7.50,61194,455231
08.04.2014,7.71,7.74,7.47,7.57,71342,538200
07.04.2014,8.15,8.15,7.73,7.80,56601,445023
04.04.2014,8.15,8.19,8.04,8.15,28627,231294
03.04.2014,8.12,8.21,8.08,8.08,24154,196822
02.04.2014,7.99,8.12,7.99,8.03,72121,581762
01.04.2014,8.00,8.05,7.95,7.96,34994,279815
31.03.2014,7.92,8.08,7.80,8.02,42794,340370
28.03.2014,7.79,8.00,7.69,7.89,65744,514455
27.03.2014,7.70,7.71,7.60,7.65,13999,107382
26.03.2014,7.50,7.80,7.50,7.73,24994,190312
25.03.2014,7.59,7.59,7.35,7.49,25929,194304
24.03.2014,7.66,7.75,7.45,7.49,31850,239539
21.03.2014,7.85,7.85,7.67,7.78,27590,214670
20.03.2014,7.80,7.80,7.70,7.78,5906,45769
19.03.2014,7.57,7.94,7.50,7.80,47706,370335
18.03.2014,7.72,7.75,7.55,7.57,52177,396892
17.03.2014,6.95,7.58,6.95,7.50,93253,684846
14.03.2014,6.90,7.05,6.63,6.86,209090,1430597
13.03.2014,7.55,7.70,7.34,7.34,25626,193521
12.03.2014,8.18,8.18,7.52,7.63,26101,201959
11.03.2014,7.89,8.05,7.86,7.87,226742,1785046
10.03.2014,8.05,8.12,7.77,7.86,88002,696427
07.03.2014,8.60,8.60,8.20,8.20,23885,198865
06.03.2014,8.85,8.85,8.23,8.60,42443,359924
05.03.2014,8.76,8.85,8.40,8.70,25697,221149
04.03.2014,8.01,8.45,8.01,8.45,51468,427685
03.03.2014,8.25,8.50,7.48,7.82,170578,1370164
28.02.2014,8.67,8.91,8.65,8.77,38049,334512
27.02.2014,8.40,8.58,8.20,8.58,61435,510388
26.02.2014,8.60,8.77,8.30,8.39,55906,481546
25.02.2014,9.10,9.10,8.55,8.60,98657,858892
24.02.2014,9.11,9.14,9.00,9.07,49686,450818
21.02.2014,9.50,9.55,9.16,9.16,59568,560905
20.02.2014,9.53,9.53,9.03,9.21,53986,495552
19.02.2014,9.42,9.55,9.42,9.53,41852,397376
18.02.2014,9.47,9.57,9.26,9.42,53295,502580
17.02.2014,9.21,9.49,9.04,9.37,37170,349973
14.02.2014,9.26,9.32,9.18,9.20,40572,374354
13.02.2014,8.86,9.25,8.76,9.20,56877,515353
12.02.2014,9.10,9.10,8.80,8.90,49005,436606
11.02.2014,9.39,9.39,8.92,9.16,56032,515717
10.02.2014,9.22,9.37,9.22,9.31,87961,818375
07.02.2014,8.95,9.49,8.95,9.17,56118,519071
06.02.2014,8.70,9.06,8.60,8.90,122260,1066088
05.02.2014,8.48,8.64,8.45,8.62,25607,220446
04.02.2014,8.60,8.61,8.20,8.40,129335,1081610
03.02.2014,8.25,8.75,8.21,8.74,156194,1325393
31.01.2014,8.00,8.27,7.91,8.20,74605,609149
30.01.2014,8.05,8.05,7.89,8.00,19293,153674
29.01.2014,7.85,8.06,7.85,8.05,53775,430536
28.01.2014,7.69,7.81,7.65,7.81,3670,28470
27.01.2014,7.59,7.69,7.35,7.69,27669,209734
24.01.2014,8.00,8.00,7.61,7.64,22245,171378
23.01.2014,8.00,8.05,7.91,7.99,23351,186837
22.01.2014,7.67,8.15,7.67,8.04,63459,502286
21.01.2014,7.28,7.65,7.28,7.61,23825,177608
20.01.2014,7.22,7.30,7.20,7.30,4754,34401
17.01.2014,7.09,7.39,7.09,7.30,34931,251613
16.01.2014,7.09,7.10,6.99,7.09,33730,237391
15.01.2014,6.96,7.10,6.96,7.09,17372,122511
14.01.2014,7.11,7.11,6.93,6.96,9054,63386
13.01.2014,6.80,7.05,6.15,7.05,82750,551349
10.01.2014,7.12,7.20,6.73,6.80,81603,560643
09.01.2014,7.45,7.45,7.20,7.20,13112,96365
08.01.2014,7.50,7.50,6.77,7.35,35271,253607
07.01.2014,7.64,7.70,7.39,7.40,16896,126298
03.01.2014,7.68,7.79,7.58,7.72,16734,128952
02.01.2014,7.71,7.85,7.21,7.55,60996,455180
30.12.2013,7.61,7.80,7.61,7.77,7264,56154
27.12.2013,7.75,7.75,7.70,7.70,1938,14924
23.12.2013,7.60,7.95,7.60,7.77,3696,28675
20.12.2013,7.70,7.70,7.41,7.52,76974,582177
19.12.2013,7.59,7.74,7.51,7.63,12722,97571
18.12.2013,7.43,7.67,7.40,7.58,12667,95500
17.12.2013,7.63,7.63,7.46,7.58,15076,114011
16.12.2013,7.50,7.88,7.50,7.63,16608,127549
13.12.2013,7.46,7.59,7.46,7.47,9412,70853
12.12.2013,7.84,7.84,7.32,7.44,23533,176700
11.12.2013,7.79,7.88,7.65,7.88,7623,59201
10.12.2013,7.90,7.94,7.80,7.80,14229,111906
09.12.2013,7.90,7.90,7.82,7.90,10238,80718
06.12.2013,7.54,7.90,7.54,7.81,12966,100688
05.12.2013,7.40,7.55,7.40,7.53,10550,79317
04.12.2013,7.45,7.56,7.38,7.40,113283,841077
03.12.2013,7.91,7.91,7.40,7.48,93216,708485
02.12.2013,8.00,8.00,7.90,7.95,21619,171659
29.11.2013,7.95,8.05,7.95,7.97,7782,62372
28.11.2013,8.03,8.05,7.95,7.95,13079,104493
27.11.2013,7.91,8.04,7.90,7.92,7432,59338
26.11.2013,8.20,8.20,7.65,7.90,78779,619333
25.11.2013,8.08,8.21,8.02,8.07,23777,193755
22.11.2013,7.91,8.08,7.90,8.05,46216,371092
21.11.2013,8.07,8.07,7.85,7.96,15506,123228
20.11.2013,8.12,8.22,7.82,8.00,38572,309962
19.11.2013,8.22,8.22,8.12,8.13,24684,201810
18.11.2013,8.29,8.29,8.20,8.20,21547,177658
15.11.2013,8.08,8.22,8.08,8.20,30193,246016
14.11.2013,8.10,8.16,8.05,8.10,15197,123526
13.11.2013,8.38,8.38,8.01,8.10,103073,839885
12.11.2013,8.16,8.49,8.11,8.22,173185,1435919
08.11.2013,8.02,8.20,8.00,8.00,84021,679540
07.11.2013,8.15,8.20,8.00,8.00,41440,337355
06.11.2013,8.00,8.29,7.97,8.08,88935,719426
05.11.2013,7.94,8.20,7.78,8.00,208171,1668821
04.11.2013,7.70,7.95,7.55,7.94,38531,296826
31.10.2013,7.50,7.78,7.31,7.70,2081386,16020079
30.10.2013,7.84,7.99,7.51,7.55,135752,1053157
29.10.2013,7.80,7.90,7.71,7.84,41155,322649
28.10.2013,7.76,7.90,7.70,7.77,40042,311208
25.10.2013,7.47,7.99,7.32,7.68,148554,1138262
24.10.2013,7.29,7.49,7.29,7.35,79122,586729
23.10.2013,7.23,7.27,7.21,7.27,27184,196664
22.10.2013,7.24,7.24,7.00,7.20,46340,331478
21.10.2013,7.30,7.30,7.11,7.24,63159,456133
18.10.2013,7.50,7.50,6.92,7.30,138909,998439
17.10.2013,7.11,7.50,7.11,7.45,239092,1749999
16.10.2013,6.85,7.10,6.85,7.10,101202,706316
15.10.2013,6.65,6.84,6.65,6.80,25968,175837
14.10.2013,6.69,6.69,6.51,6.62,26345,174864
11.10.2013,6.50,6.75,6.48,6.70,71790,475544
10.10.2013,5.99,6.51,5.99,6.51,112751,708679
09.10.2013,6.03,6.04,5.95,5.96,25071,150268
08.10.2013,6.03,6.03,5.96,6.03,29343,176276
07.10.2013,6.03,6.05,5.93,6.00,9054,54398
04.10.2013,6.00,6.05,5.95,6.03,28495,170901
03.10.2013,6.00,6.08,5.95,6.00,105729,634219
02.10.2013,5.61,6.00,5.60,5.90,66734,386686
01.10.2013,5.40,5.54,5.35,5.54,150201,814841
30.09.2013,5.29,5.38,5.20,5.35,86749,461875
27.09.2013,5.18,5.30,5.18,5.26,46700,244375
26.09.2013,5.14,5.16,5.05,5.16,5594,28468
25.09.2013,5.10,5.12,5.06,5.11,22690,115899
24.09.2013,5.00,5.15,5.00,5.15,7980,40083
23.09.2013,5.20,5.20,5.03,5.10,6868,34994
20.09.2013,5.15,5.20,5.15,5.20,10609,54704
19.09.2013,5.15,5.24,5.00,5.18,72384,371582
18.09.2013,4.93,5.24,4.93,5.10,62059,315878
17.09.2013,4.98,4.98,4.95,4.98,9809,48729
16.09.2013,4.99,4.99,4.95,4.98,6710,33417
13.09.2013,5.01,5.05,4.97,4.99,6830,34150
12.09.2013,5.02,5.03,4.97,5.03,20861,104179
11.09.2013,5.14,5.14,4.98,5.02,9318,46740
10.09.2013,5.00,5.13,4.97,5.08,39599,199950
09.09.2013,4.90,5.00,4.90,4.90,14017,68857
06.09.2013,4.70,4.83,4.64,4.80,11417,54228
05.09.2013,4.86,4.89,4.43,4.71,122246,571371
04.09.2013,4.92,5.08,4.86,4.99,48969,241589
03.09.2013,5.07,5.09,4.93,4.99,30276,152850
02.09.2013,5.05,5.05,4.94,5.04,43580,216663
30.08.2013,4.88,5.05,4.88,5.05,8007,40075
29.08.2013,5.00,5.00,4.81,4.99,1173,5774
28.08.2013,4.76,5.00,4.73,4.98,17028,82167
27.08.2013,5.01,5.03,4.76,4.76,33582,164073
26.08.2013,5.05,5.09,5.00,5.01,22984,115814
23.08.2013,5.02,5.09,4.95,5.06,5928,29970
22.08.2013,4.98,5.02,4.93,5.01,8357,41654
21.08.2013,5.05,5.05,4.91,5.03,27987,140749
20.08.2013,5.09,5.09,4.84,4.98,36660,180566
19.08.2013,5.06,5.09,5.02,5.09,3991,20133
16.08.2013,5.05,5.10,5.05,5.07,3985,20218
14.08.2013,5.10,5.10,5.05,5.09,13073,66407
13.08.2013,5.23,5.23,5.05,5.06,27497,140420
12.08.2013,5.12,5.20,5.10,5.19,42932,221721
09.08.2013,5.20,5.25,5.00,5.16,50423,258895
08.08.2013,5.26,5.27,4.92,5.20,147915,764844
07.08.2013,5.10,5.20,5.07,5.15,89110,462804
06.08.2013,5.26,5.30,4.87,5.10,57488,300369
05.08.2013,5.10,5.24,5.10,5.24,24396,126264
02.08.2013,4.77,5.20,4.77,5.15,136242,692256
01.08.2013,4.90,4.90,4.62,4.74,30170,144226
31.07.2013,4.85,4.90,4.85,4.90,13316,64830
30.07.2013,4.82,4.85,4.81,4.85,3673,17776
29.07.2013,4.80,4.85,4.80,4.81,5294,25589
26.07.2013,4.84,4.85,4.79,4.79,2501,12089
25.07.2013,4.80,4.80,4.80,4.80,1622,7786
24.07.2013,4.85,4.86,4.80,4.80,2220,10759
23.07.2013,4.84,4.88,4.64,4.88,5938,28505
22.07.2013,4.89,4.89,4.84,4.84,4667,22625
19.07.2013,4.84,4.85,4.70,4.84,5606,27020
18.07.2013,4.68,4.86,4.42,4.85,44507,202706
17.07.2013,4.62,4.79,4.61,4.78,4934,23330
16.07.2013,4.81,5.00,4.33,4.70,26838,124501
15.07.2013,4.88,4.89,4.81,4.81,2964,14384
12.07.2013,4.84,4.89,4.75,4.84,2070,9997
11.07.2013,4.99,5.00,4.56,4.72,41152,199249
10.07.2013,4.99,5.00,4.97,4.97,3793,18955
09.07.2013,4.98,5.00,4.86,4.90,9956,49498
08.07.2013,4.80,4.95,4.75,4.95,14325,68829
05.07.2013,4.58,4.80,4.42,4.80,6847,31224
04.07.2013,4.55,4.58,4.55,4.58,8550,39006
03.07.2013,4.51,4.58,4.38,4.51,10270,46274
02.07.2013,4.36,4.51,4.22,4.51,38582,173129
01.07.2013,4.20,4.39,4.16,4.36,44272,186506
28.06.2013,4.40,4.40,4.16,4.20,29191,123953
27.06.2013,4.47,4.47,4.20,4.40,10939,47249
26.06.2013,4.25,4.47,4.25,4.42,12989,56979
25.06.2013,4.09,4.49,4.05,4.47,12138,52039
24.06.2013,3.95,4.15,3.90,4.09,12020,48541
21.06.2013,4.08,4.10,3.76,3.80,49883,195674
20.06.2013,4.42,4.42,4.08,4.08,32263,134787
19.06.2013,4.50,4.50,4.43,4.45,6018,26840
18.06.2013,4.46,4.50,4.45,4.50,5459,24324
17.06.2013,4.47,4.50,4.47,4.50,5513,24662
14.06.2013,4.60,4.63,4.41,4.50,39397,177904
13.06.2013,4.65,4.65,4.60,4.62,4046,18703
12.06.2013,4.62,4.69,4.56,4.65,10587,49174
11.06.2013,4.58,4.63,4.56,4.63,9249,42436
10.06.2013,4.70,4.70,4.60,4.70,21883,101466
07.06.2013,4.70,4.70,4.60,4.70,16095,74507
06.06.2013,4.73,4.80,4.55,4.69,18951,88811
05.06.2013,4.65,4.75,4.65,4.70,20409,95395
04.06.2013,4.48,4.65,4.48,4.60,27554,126118
03.06.2013,4.35,4.50,4.35,4.37,4391,19276
31.05.2013,4.50,4.50,4.26,4.38,5486,24178
29.05.2013,4.49,4.49,4.49,4.49,1914,8594
28.05.2013,4.45,4.58,4.34,4.42,20430,91130
27.05.2013,4.49,4.49,4.39,4.45,5545,24597
24.05.2013,4.30,4.49,4.22,4.49,26021,114379
23.05.2013,4.35,4.35,4.20,4.25,24300,104140
22.05.2013,4.33,4.67,4.20,4.45,123224,542226
21.05.2013,4.27,4.38,3.85,4.35,45726,191738
20.05.2013,4.18,4.38,4.01,4.31,19799,82095
17.05.2013,3.97,4.13,3.97,4.13,1536,6237
16.05.2013,4.03,4.24,3.95,3.96,16054,65100
15.05.2013,3.74,4.05,3.74,4.00,55705,223346
14.05.2013,3.75,3.75,3.65,3.67,13157,48657
13.05.2013,3.56,3.77,3.56,3.75,17025,63193
10.05.2013,3.55,3.55,3.54,3.54,1000,3547
09.05.2013,3.43,3.60,3.37,3.55,5570,19338
08.05.2013,3.35,3.43,3.35,3.43,1900,6485
07.05.2013,3.37,3.40,3.35,3.40,10035,33796
06.05.2013,3.30,3.42,3.30,3.42,5151,17298
02.05.2013,3.28,3.28,3.28,3.28,1653,5422
30.04.2013,3.37,3.37,3.21,3.34,3159,10300
29.04.2013,3.27,3.43,3.27,3.43,550,1807
26.04.2013,3.15,3.18,3.15,3.18,1560,4923
25.04.2013,3.10,3.10,3.10,3.10,2005,6216
24.04.2013,3.14,3.18,3.06,3.09,9998,31180
23.04.2013,3.12,3.19,3.00,3.00,28671,86990
22.04.2013,3.19,3.27,3.01,3.20,7396,23578
19.04.2013,3.38,3.38,3.29,3.29,3892,12880
18.04.2013,3.42,3.49,3.41,3.41,5212,17855
17.04.2013,3.51,3.60,3.40,3.45,20317,71055
15.04.2013,3.52,3.54,3.46,3.46,4673,16406
12.04.2013,3.48,3.49,3.45,3.49,4136,14325
11.04.2013,3.45,3.48,3.45,3.47,14073,48746
10.04.2013,3.44,3.45,3.40,3.40,3900,13303
09.04.2013,3.44,3.44,3.41,3.44,2937,10047
08.04.2013,3.34,3.42,3.32,3.42,1000,3346
05.04.2013,3.44,3.44,3.43,3.43,941,3237
04.04.2013,3.38,3.38,3.35,3.36,5500,18518
03.04.2013,3.44,3.44,3.36,3.42,4250,14575
02.04.2013,3.29,3.45,3.29,3.45,8622,28699
28.03.2013,3.20,3.29,3.20,3.29,2273,7337
27.03.2013,3.25,3.25,3.15,3.20,12451,39422
26.03.2013,3.30,3.30,3.20,3.25,25578,82818
25.03.2013,3.30,3.37,3.25,3.35,5350,17548
22.03.2013,3.32,3.32,3.20,3.28,22792,73949
21.03.2013,3.37,3.37,3.35,3.37,23785,79887
20.03.2013,3.35,3.36,3.35,3.35,3542,11875
19.03.2013,3.43,3.44,3.35,3.35,10731,36283
18.03.2013,3.40,3.47,3.40,3.40,18000,61939
15.03.2013,3.42,3.44,3.40,3.44,5322,18194
14.03.2013,3.42,3.45,3.20,3.39,88448,295263
13.03.2013,3.46,3.54,3.40,3.54,3386,11743
12.03.2013,3.49,3.49,3.41,3.46,4691,16222
11.03.2013,3.59,3.59,3.32,3.49,14423,49892
08.03.2013,3.50,3.59,3.50,3.55,17672,62225
07.03.2013,3.47,3.50,3.46,3.46,2606,9066
06.03.2013,3.49,3.50,3.42,3.47,27649,96009
05.03.2013,3.40,3.49,3.33,3.49,4227,14207
04.03.2013,3.44,3.44,3.40,3.40,4795,16427
01.03.2013,3.40,3.40,3.30,3.38,11192,37196
28.02.2013,3.30,3.50,3.29,3.40,42923,147029
27.02.2013,3.09,3.32,3.09,3.30,28577,90262
26.02.2013,3.02,3.10,3.02,3.10,2340,7187
22.02.2013,3.09,3.09,3.09,3.09,6799,21009
21.02.2013,3.10,3.10,3.02,3.10,7435,22809
20.02.2013,3.10,3.15,3.10,3.13,11917,37114
19.02.2013,3.04,3.06,3.00,3.06,9156,27624
18.02.2013,3.15,3.15,3.01,3.10,10531,32226
15.02.2013,3.02,3.17,3.02,3.15,26739,83999
14.02.2013,3.08,3.10,3.00,3.10,39038,118867
13.02.2013,3.07,3.13,3.07,3.13,13226,40892
12.02.2013,3.00,3.08,3.00,3.08,6093,18475
11.02.2013,2.96,3.12,2.96,3.05,15670,47602
08.02.2013,2.88,2.92,2.88,2.92,6719,19547
07.02.2013,2.90,2.90,2.89,2.89,794,2300
06.02.2013,2.93,2.95,2.70,2.91,49797,140967
05.02.2013,3.09,3.09,2.90,2.98,20187,59288
04.02.2013,3.00,3.15,2.95,3.04,67154,202274
01.02.2013,3.00,3.00,2.98,3.00,1650,4927
31.01.2013,3.03,3.03,3.00,3.02,3050,9204
30.01.2013,2.92,3.03,2.92,3.03,2933,8702
29.01.2013,2.99,2.99,2.93,2.93,1781,5234
