Date,Open,Max,Min,Close,Volume,TradeSize
15.10.2014,7.65,7.65,7.65,7.65,26,199
10.10.2014,7.65,7.65,7.65,7.65,10,77
09.10.2014,7.81,7.81,7.65,7.65,3796,29041
08.10.2014,7.94,7.94,7.50,7.80,462,3582
06.10.2014,7.81,7.81,7.81,7.81,3,23
03.10.2014,7.81,7.81,7.81,7.81,29,226
02.10.2014,7.80,7.80,7.80,7.80,114,889
01.10.2014,7.80,7.80,7.80,7.80,11,86
29.09.2014,7.80,7.80,7.80,7.80,1,8
25.09.2014,7.95,7.95,7.60,7.60,503,3825
24.09.2014,7.95,7.95,7.95,7.95,224,1781
23.09.2014,7.95,7.95,7.95,7.95,93,739
22.09.2014,7.97,7.97,7.86,7.95,419,3296
19.09.2014,7.94,7.94,7.94,7.94,30,238
18.09.2014,7.90,7.90,7.85,7.90,308,2432
17.09.2014,7.90,7.90,7.90,7.90,716,5656
16.09.2014,7.85,7.86,7.85,7.86,101,793
15.09.2014,7.49,7.85,7.49,7.85,92,691
12.09.2014,7.85,7.85,7.66,7.85,600,4677
11.09.2014,7.85,7.85,7.80,7.85,50141,391102
10.09.2014,7.75,7.75,7.65,7.65,566,4332
09.09.2014,7.50,7.65,7.40,7.65,3182,24020
08.09.2014,7.50,7.50,7.50,7.50,339,2543
05.09.2014,7.60,7.60,7.50,7.50,2577,19522
04.09.2014,7.48,7.48,7.45,7.45,13427,100043
03.09.2014,7.56,7.85,7.48,7.48,630,4748
02.09.2014,7.51,7.55,7.51,7.55,1322,9940
01.09.2014,7.95,7.95,7.50,7.55,2714,20894
29.08.2014,8.33,8.52,7.50,7.94,19531,150529
28.08.2014,8.73,8.73,8.53,8.53,55,469
27.08.2014,8.65,8.73,8.53,8.73,902,7797
26.08.2014,8.65,8.66,8.65,8.66,251,2172
25.08.2014,8.65,8.65,8.65,8.65,10,87
21.08.2014,8.95,8.95,8.65,8.65,275,2442
20.08.2014,8.93,8.93,8.93,8.93,40002,357218
19.08.2014,9.00,9.00,8.80,8.80,804,7078
18.08.2014,8.80,9.00,8.80,9.00,1105,9794
14.08.2014,8.80,8.80,8.80,8.80,4,35
13.08.2014,8.84,8.84,8.80,8.80,14,123
12.08.2014,8.84,8.84,8.84,8.84,13,115
11.08.2014,8.84,8.84,8.80,8.82,226,1991
08.08.2014,8.90,8.90,8.70,8.84,972,8522
07.08.2014,9.14,9.14,8.80,8.88,1864,16495
06.08.2014,8.90,9.15,8.90,9.14,76,683
05.08.2014,9.10,9.10,9.10,9.10,50,455
04.08.2014,8.77,8.81,8.70,8.81,1002,8811
01.08.2014,8.54,8.75,8.54,8.75,148,1274
29.07.2014,8.80,8.81,8.80,8.81,1139,10025
28.07.2014,8.80,8.82,8.80,8.82,42,370
25.07.2014,8.85,8.85,8.85,8.85,52,460
24.07.2014,8.94,8.94,8.85,8.85,531,4744
23.07.2014,9.10,9.10,8.85,8.85,1004,8924
22.07.2014,9.19,9.19,9.19,9.19,28,257
21.07.2014,8.80,9.19,8.80,9.19,6300,56577
18.07.2014,8.75,8.75,8.75,8.75,126,1103
17.07.2014,8.75,8.75,8.70,8.75,103,898
16.07.2014,8.60,8.75,8.60,8.75,273,2350
15.07.2014,8.61,8.61,8.60,8.60,1760,15145
14.07.2014,8.50,8.50,8.29,8.50,2795,23319
11.07.2014,8.50,8.60,8.50,8.60,660,5648
09.07.2014,8.20,8.90,8.14,8.70,4825,40350
08.07.2014,8.55,8.55,8.55,8.55,45,385
07.07.2014,9.02,9.02,8.55,8.95,2159,19165
04.07.2014,9.00,9.00,9.00,9.00,150,1350
03.07.2014,9.15,9.24,9.15,9.24,82,758
02.07.2014,9.28,9.28,9.05,9.12,1167,10621
01.07.2014,9.50,9.50,9.20,9.28,36,334
30.06.2014,9.05,9.40,9.05,9.40,6971,65398
27.06.2014,9.55,9.55,9.55,9.55,1,10
26.06.2014,9.50,9.50,9.49,9.49,10577,100466
25.06.2014,9.19,9.50,9.19,9.50,648,6051
24.06.2014,9.25,9.25,9.25,9.25,1660,15355
23.06.2014,9.30,9.30,9.30,9.30,24,223
20.06.2014,9.50,9.50,9.30,9.30,2462,22928
17.06.2014,9.75,9.75,9.38,9.52,25219,243650
16.06.2014,9.60,9.68,9.60,9.68,375,3604
13.06.2014,9.50,9.51,9.46,9.51,228,2165
12.06.2014,9.77,9.77,9.40,9.46,39,370
11.06.2014,9.77,9.77,9.77,9.77,68,664
10.06.2014,10.00,10.00,9.65,9.77,417,4077
09.06.2014,10.15,10.15,9.81,9.81,2070,20676
06.06.2014,9.45,10.20,9.45,10.18,3876,38637
05.06.2014,9.35,9.43,9.35,9.43,889,8366
04.06.2014,9.33,9.33,9.33,9.33,4,37
03.06.2014,9.23,9.31,9.23,9.31,24393,225395
02.06.2014,9.25,9.30,9.20,9.29,1589,14735
30.05.2014,9.30,9.30,9.28,9.28,262,2431
29.05.2014,9.24,9.30,9.24,9.30,1460,13504
28.05.2014,9.70,9.70,9.45,9.45,4345,41405
27.05.2014,9.90,9.91,9.70,9.70,1919,18676
26.05.2014,10.17,10.17,9.85,9.89,1786,17809
23.05.2014,10.20,10.20,9.96,9.97,1260,12561
22.05.2014,10.19,10.19,10.19,10.19,540,5503
21.05.2014,9.97,9.99,9.97,9.99,197,1966
20.05.2014,9.96,9.99,9.91,9.97,594,5896
19.05.2014,10.30,10.30,9.90,9.91,2234,22671
16.05.2014,10.29,10.30,10.29,10.30,429,4418
15.05.2014,10.30,10.30,10.15,10.15,16,163
14.05.2014,10.10,10.25,10.10,10.25,246,2520
13.05.2014,10.00,10.15,9.99,9.99,105637,1072059
12.05.2014,10.06,10.24,10.00,10.00,1311,13152
09.05.2014,10.11,10.11,10.05,10.05,317,3199
08.05.2014,10.50,10.50,10.00,10.02,3093,31126
07.05.2014,10.31,10.33,10.31,10.33,4643,47959
06.05.2014,10.50,10.50,10.10,10.50,1073,11166
05.05.2014,10.80,10.80,10.46,10.46,721,7542
02.05.2014,10.80,10.80,10.80,10.80,2,22
30.04.2014,10.79,10.79,10.46,10.79,102,1068
29.04.2014,10.79,10.79,10.46,10.79,77,806
28.04.2014,10.80,10.80,10.51,10.79,64,673
25.04.2014,10.90,10.90,10.80,10.80,39,422
24.04.2014,10.85,10.85,10.85,10.85,25,271
23.04.2014,10.85,10.85,10.85,10.85,10,109
22.04.2014,10.93,10.93,10.77,10.90,128,1379
17.04.2014,10.80,10.93,10.77,10.93,155,1680
16.04.2014,11.00,11.00,10.85,10.99,4796,52038
15.04.2014,11.12,11.12,10.86,11.00,272,2964
14.04.2014,11.14,11.14,10.86,11.12,170,1879
11.04.2014,11.08,11.14,11.08,11.14,41,455
10.04.2014,10.86,11.03,10.86,11.03,818,8952
09.04.2014,10.90,10.90,10.86,10.86,230,2499
08.04.2014,11.25,11.25,10.82,10.90,884,9667
07.04.2014,11.25,11.25,11.25,11.25,4,45
04.04.2014,11.07,11.14,11.00,11.14,303,3340
03.04.2014,11.09,11.25,11.07,11.07,125,1389
02.04.2014,11.25,11.25,11.19,11.19,46,515
01.04.2014,11.00,11.24,11.00,11.24,71304,791646
31.03.2014,11.00,11.00,11.00,11.00,177,1947
28.03.2014,10.80,10.80,10.80,10.80,151,1631
27.03.2014,11.18,11.18,10.80,10.80,49,547
26.03.2014,11.00,11.18,11.00,11.18,121,1333
25.03.2014,10.97,11.19,10.75,10.95,11281,124125
24.03.2014,10.95,10.95,10.95,10.95,10,110
21.03.2014,10.91,10.95,10.91,10.95,929,10171
20.03.2014,10.91,10.91,10.91,10.91,52,567
19.03.2014,10.90,10.90,10.90,10.90,160,1744
18.03.2014,10.45,10.90,10.45,10.90,152,1591
17.03.2014,10.50,10.50,10.50,10.50,151,1586
14.03.2014,10.77,10.78,10.50,10.50,1173,12510
13.03.2014,10.80,11.00,10.77,10.77,242,2615
12.03.2014,11.00,11.00,10.80,10.80,461,5059
11.03.2014,11.01,11.01,11.01,11.01,502,5527
10.03.2014,11.31,11.32,11.30,11.30,479,5418
07.03.2014,10.56,11.27,10.56,11.27,1190,13337
06.03.2014,10.81,10.90,10.77,10.90,708,7646
05.03.2014,10.63,10.65,10.20,10.50,7069,74483
04.03.2014,10.59,10.80,10.59,10.63,1914,20321
03.03.2014,11.20,11.22,10.15,10.17,9928,103580
28.02.2014,11.45,11.45,11.45,11.45,50,573
27.02.2014,11.95,11.95,11.29,11.45,2945,33426
26.02.2014,11.96,11.96,11.40,11.84,375,4321
25.02.2014,12.00,12.02,11.74,12.00,227,2712
24.02.2014,11.80,11.99,11.71,11.99,33395,400216
21.02.2014,11.60,11.70,11.60,11.70,510,5919
19.02.2014,11.52,11.60,11.50,11.60,1098,12662
18.02.2014,12.00,12.10,11.74,11.74,26081,312737
17.02.2014,12.10,12.25,12.00,12.02,1211,14646
14.02.2014,12.09,12.09,12.00,12.05,604,7279
13.02.2014,12.07,12.07,11.99,12.03,43081,516618
12.02.2014,11.51,12.10,11.51,12.00,11563,137370
11.02.2014,11.60,11.65,11.50,11.50,744,8592
10.02.2014,11.45,11.60,11.40,11.60,6419,73328
07.02.2014,11.20,11.45,11.15,11.45,414,4661
06.02.2014,11.50,11.50,11.05,11.15,426,4792
05.02.2014,11.35,11.58,11.33,11.33,492,5624
04.02.2014,11.40,11.40,11.33,11.34,928,10539
03.02.2014,11.40,11.45,11.40,11.42,239,2731
31.01.2014,11.50,11.50,11.35,11.35,201,2293
30.01.2014,11.42,11.50,11.40,11.50,1009,11563
29.01.2014,11.35,11.41,11.35,11.41,1405,15967
28.01.2014,11.00,11.10,10.90,11.10,1100,12153
27.01.2014,10.90,10.90,10.90,10.90,211,2300
24.01.2014,11.43,11.43,10.88,10.88,1453,16134
23.01.2014,10.88,11.43,10.88,11.43,170,1931
22.01.2014,11.10,11.41,10.80,10.87,2445,26967
21.01.2014,10.92,11.00,10.79,10.95,4244,46637
20.01.2014,10.99,10.99,10.87,10.90,203,2207
17.01.2014,10.84,11.00,10.60,11.00,1456,15788
16.01.2014,11.10,11.10,10.83,10.83,718,7913
15.01.2014,11.10,11.11,11.00,11.10,773,8559
14.01.2014,11.43,11.43,11.10,11.10,357,3984
13.01.2014,11.45,11.45,11.00,11.45,306,3482
10.01.2014,11.45,11.45,11.44,11.45,241,2759
09.01.2014,11.50,11.50,11.30,11.30,116,1315
08.01.2014,11.50,11.50,11.50,11.50,86,989
07.01.2014,11.50,11.50,11.40,11.50,399,4559
03.01.2014,11.37,11.55,11.37,11.50,1071,12204
02.01.2014,11.50,11.89,11.45,11.45,2403,27615
30.12.2013,11.67,12.00,11.29,12.00,31493,366012
27.12.2013,11.70,11.81,11.30,11.67,815,9496
23.12.2013,11.01,11.60,10.85,11.60,5361,59990
20.12.2013,10.65,11.00,10.55,11.00,10437,112493
19.12.2013,10.15,10.70,10.15,10.70,1959,20466
18.12.2013,10.45,10.45,10.15,10.15,926,9499
17.12.2013,10.45,10.60,10.45,10.45,296,3109
16.12.2013,10.44,10.44,10.44,10.44,320,3341
13.12.2013,10.80,10.80,10.80,10.80,1,11
12.12.2013,10.85,10.85,10.40,10.80,39077,418132
11.12.2013,10.50,10.77,10.40,10.77,559,5903
10.12.2013,10.65,10.77,10.50,10.77,562,5941
09.12.2013,10.88,10.88,10.36,10.69,587,6167
06.12.2013,10.60,10.89,10.60,10.88,1777,19202
05.12.2013,10.71,10.71,10.50,10.50,79,835
04.12.2013,10.50,10.51,10.40,10.50,484,5072
03.12.2013,10.60,10.60,10.36,10.49,960,10076
02.12.2013,10.27,10.49,10.25,10.49,96613,993435
29.11.2013,10.20,10.20,10.06,10.10,158,1595
28.11.2013,10.02,10.17,10.02,10.06,428,4306
27.11.2013,10.00,10.00,9.90,10.00,642,6370
26.11.2013,9.90,10.00,9.90,10.00,300,2990
25.11.2013,10.06,10.20,9.75,10.14,8152,81329
22.11.2013,10.27,10.30,10.20,10.20,2255,23179
21.11.2013,10.04,10.29,10.04,10.28,389,3971
19.11.2013,10.39,10.40,9.93,10.38,14305,144435
18.11.2013,10.50,10.70,10.10,10.40,3222,33328
15.11.2013,10.79,10.79,10.48,10.48,2505,26291
14.11.2013,10.65,10.85,10.65,10.85,51,552
13.11.2013,10.88,10.88,10.88,10.88,1,11
12.11.2013,10.87,10.88,10.74,10.74,1278,13814
08.11.2013,10.80,10.80,10.70,10.80,1104,11820
07.11.2013,10.61,10.80,10.55,10.80,1877,20089
06.11.2013,10.75,10.75,10.56,10.56,737,7808
05.11.2013,10.83,10.83,10.50,10.63,1302,13774
04.11.2013,10.80,10.83,10.65,10.83,875,9442
31.10.2013,10.79,10.80,10.78,10.80,1683,18168
30.10.2013,10.80,10.80,10.70,10.70,1561,16848
29.10.2013,10.80,10.80,10.65,10.77,1113,11964
28.10.2013,10.70,10.82,10.65,10.72,2190,23482
25.10.2013,10.90,10.90,10.60,10.79,3312,35255
24.10.2013,10.93,10.93,10.60,10.88,1445,15617
23.10.2013,10.55,10.60,10.47,10.60,1170,12288
22.10.2013,10.75,10.76,10.47,10.51,3977,42413
21.10.2013,10.29,10.75,10.24,10.73,6508,67988
18.10.2013,11.00,11.00,9.90,10.01,13024,134080
17.10.2013,11.11,11.11,10.70,10.99,3503,37862
16.10.2013,11.50,11.50,10.95,11.10,3023,33629
15.10.2013,11.53,11.55,11.47,11.48,2729,31420
14.10.2013,11.99,11.99,11.53,11.80,254,3040
11.10.2013,11.90,11.99,11.63,11.99,336,3958
10.10.2013,11.54,11.90,11.54,11.90,50132,591555
09.10.2013,11.63,11.63,11.54,11.54,549,6336
08.10.2013,11.80,11.80,11.62,11.62,272,3161
07.10.2013,11.80,11.80,11.69,11.80,587,6862
03.10.2013,12.00,12.07,11.80,11.80,1296,15493
02.10.2013,11.80,12.05,11.80,11.80,370,4435
01.10.2013,11.70,11.70,11.65,11.65,170,1984
30.09.2013,12.31,12.45,11.69,11.73,2788,33880
27.09.2013,11.80,12.30,11.80,12.30,35942,429950
26.09.2013,11.74,11.80,11.69,11.75,4440,52132
25.09.2013,11.69,11.74,11.60,11.74,4731,55003
24.09.2013,11.54,11.69,11.54,11.69,1851,21414
23.09.2013,11.53,11.70,11.53,11.68,621,7172
20.09.2013,11.74,11.74,11.51,11.74,5035,58569
19.09.2013,11.70,11.70,11.50,11.60,1048,12203
18.09.2013,11.60,11.65,11.44,11.59,1639,18983
17.09.2013,11.50,11.60,11.50,11.59,3606,41586
16.09.2013,11.28,11.68,11.28,11.41,708,8117
13.09.2013,11.10,11.28,11.10,11.28,400,4461
12.09.2013,10.41,11.08,10.41,11.08,3756,40447
11.09.2013,10.94,10.99,10.00,10.33,5108,53403
10.09.2013,11.20,11.20,10.89,11.20,2624,28746
09.09.2013,11.20,11.33,11.18,11.20,175,1961
06.09.2013,10.95,11.00,10.95,11.00,1389,15234
05.09.2013,11.33,11.54,11.00,11.00,1537,17078
04.09.2013,11.65,11.66,11.33,11.33,881,10135
03.09.2013,11.60,11.65,11.57,11.58,781,9046
02.09.2013,11.62,11.65,11.56,11.57,501,5810
30.08.2013,11.90,11.90,11.60,11.62,1482,17507
29.08.2013,11.52,11.98,11.52,11.95,954,11320
28.08.2013,11.50,11.60,11.48,11.52,2049,23712
27.08.2013,11.39,11.63,11.38,11.63,748,8576
26.08.2013,11.39,11.39,11.15,11.39,1081,12187
23.08.2013,11.40,11.40,11.39,11.39,240,2734
22.08.2013,11.03,11.40,10.77,11.40,4414,48752
21.08.2013,11.39,11.39,11.13,11.36,543,6078
20.08.2013,11.39,11.39,11.39,11.39,69,786
19.08.2013,11.40,11.40,11.17,11.17,680,7628
16.08.2013,11.41,11.41,11.29,11.29,746,8485
14.08.2013,11.79,11.79,11.41,11.41,65,742
13.08.2013,11.79,11.79,11.30,11.60,285,3262
12.08.2013,11.27,11.79,11.27,11.70,78,907
09.08.2013,11.79,11.79,11.26,11.79,939,10914
08.08.2013,11.80,11.80,11.30,11.80,1305,15140
07.08.2013,11.30,11.70,11.30,11.65,2153,25008
06.08.2013,11.78,11.78,11.27,11.30,303,3416
05.08.2013,11.70,11.70,11.50,11.60,131,1532
02.08.2013,11.70,11.70,11.50,11.50,1539,17720
01.08.2013,11.58,11.70,11.43,11.70,71287,819887
31.07.2013,12.00,12.00,11.90,11.90,5502,65823
30.07.2013,12.19,12.19,11.91,12.15,3501,41830
29.07.2013,12.05,12.20,12.00,12.00,641,7701
26.07.2013,12.25,12.48,12.07,12.20,107727,1309196
25.07.2013,11.90,12.48,11.54,12.30,3621,43632
24.07.2013,11.70,12.12,11.70,12.10,3523,42226
23.07.2013,11.50,11.74,11.36,11.70,244,2827
22.07.2013,10.85,11.66,10.85,11.50,3566,39520
19.07.2013,10.75,10.75,10.70,10.70,1140,12228
18.07.2013,10.70,10.70,10.46,10.70,451,4718
17.07.2013,10.80,10.80,10.51,10.70,170,1798
16.07.2013,10.80,10.80,10.80,10.80,351,3791
15.07.2013,10.45,10.80,10.45,10.80,2414,25928
12.07.2013,10.28,10.50,10.28,10.50,2765,28712
11.07.2013,10.60,10.60,9.76,10.28,6240,62985
10.07.2013,11.09,11.09,10.50,10.60,1890,20072
09.07.2013,11.00,11.00,10.90,11.00,301,3287
08.07.2013,11.02,11.05,11.00,11.00,920,10134
05.07.2013,11.00,11.35,11.00,11.00,950,10453
04.07.2013,11.37,11.37,11.00,11.00,254,2820
03.07.2013,11.37,11.37,11.37,11.37,87,989
02.07.2013,11.00,11.39,11.00,11.00,131,1441
01.07.2013,11.10,11.29,11.00,11.00,808,8956
28.06.2013,11.15,11.15,11.00,11.01,1954,21652
27.06.2013,11.50,11.64,11.45,11.45,405,4653
26.06.2013,11.20,11.22,11.20,11.22,57,639
25.06.2013,11.15,11.50,11.15,11.23,258,2887
24.06.2013,11.24,11.30,11.18,11.30,763,8595
21.06.2013,11.29,11.45,11.00,11.45,2817,31785
20.06.2013,11.60,11.62,11.39,11.49,832,9615
19.06.2013,11.61,11.65,11.61,11.65,957,11122
18.06.2013,12.00,12.00,11.65,11.70,2710,31859
17.06.2013,12.00,12.00,11.90,12.00,966,11555
14.06.2013,12.00,12.00,11.63,11.63,661,7747
13.06.2013,11.62,12.00,11.62,12.00,206,2434
12.06.2013,11.60,12.01,11.60,12.00,6551,78162
11.06.2013,11.85,11.85,11.40,11.79,14445,167346
10.06.2013,11.80,12.50,11.80,12.00,3148,37459
07.06.2013,12.03,12.58,11.81,12.00,4234,51056
06.06.2013,12.00,12.08,12.00,12.00,871,10464
05.06.2013,11.93,11.99,11.80,11.80,2957,35175
04.06.2013,12.00,12.00,11.85,11.90,1588,18886
03.06.2013,12.00,12.00,11.95,12.00,8894,106703
31.05.2013,12.43,12.43,11.84,12.00,5986,71384
29.05.2013,12.55,12.60,12.13,12.40,36490,448278
28.05.2013,13.05,13.05,12.47,12.54,10258,129293
27.05.2013,12.90,13.05,12.90,12.95,2831,36716
24.05.2013,13.00,13.07,12.95,13.07,4488,58295
23.05.2013,12.62,12.95,12.58,12.95,6709,85113
22.05.2013,12.92,13.00,12.92,13.00,6698,87057
21.05.2013,12.92,12.92,12.60,12.92,400,5153
20.05.2013,13.08,13.08,12.12,12.92,2869,35470
17.05.2013,13.00,13.00,12.90,12.99,344,4460
16.05.2013,12.95,13.07,12.90,13.00,19866,258242
15.05.2013,12.94,13.09,12.50,12.99,12427,160063
14.05.2013,12.85,12.94,12.51,12.94,564,7250
13.05.2013,12.99,12.99,12.80,12.95,444,5698
10.05.2013,12.85,12.85,12.75,12.80,28173,359319
09.05.2013,12.85,13.00,12.85,13.00,745,9679
08.05.2013,13.00,13.00,12.85,12.85,351,4518
07.05.2013,13.00,13.00,12.99,12.99,241,3133
06.05.2013,12.80,12.97,12.80,12.97,428,5479
02.05.2013,13.00,13.00,12.60,13.00,1241,15872
30.04.2013,12.96,13.00,12.90,12.90,3482,45207
29.04.2013,12.98,12.98,12.50,12.50,3661,46067
26.04.2013,12.61,13.00,12.60,12.99,4794,61626
25.04.2013,12.07,12.50,11.80,12.50,1304,15797
24.04.2013,11.88,12.07,11.62,12.07,634,7572
23.04.2013,11.80,11.88,11.65,11.87,585,6892
22.04.2013,11.52,11.88,11.50,11.88,3746,44190
19.04.2013,12.00,12.00,11.60,11.60,2892,33872
18.04.2013,11.51,11.85,11.50,11.84,9031,105586
17.04.2013,12.50,12.50,11.52,11.52,3596,42883
15.04.2013,13.70,13.70,12.65,12.65,2118,27093
12.04.2013,13.10,13.30,13.00,13.30,355,4711
11.04.2013,13.00,13.10,12.85,13.10,2256,29164
10.04.2013,13.01,13.30,12.90,13.30,11947,154492
09.04.2013,12.97,13.30,12.72,13.30,2579,33355
08.04.2013,13.66,13.66,12.80,12.98,2447,32125
05.04.2013,13.47,13.50,13.11,13.35,1862,24885
04.04.2013,13.09,13.20,12.70,13.10,1737,22452
03.04.2013,13.75,14.39,13.00,13.28,7675,104950
02.04.2013,13.10,13.80,13.10,13.60,5403,72512
28.03.2013,12.80,13.10,12.52,13.10,7233,92782
27.03.2013,12.30,12.89,12.30,12.70,39218,496787
26.03.2013,12.10,12.59,12.10,12.32,42400,528327
25.03.2013,12.06,12.50,12.06,12.50,4368,53796
22.03.2013,12.20,12.20,11.81,12.19,3779,44817
21.03.2013,12.29,12.29,12.01,12.28,20466,246205
20.03.2013,12.05,12.30,12.01,12.29,3720,44897
19.03.2013,11.82,12.19,11.80,12.19,6330,74817
18.03.2013,12.90,12.95,11.71,11.82,10725,130029
15.03.2013,12.82,12.98,12.60,12.97,3677,47078
14.03.2013,12.69,12.82,12.50,12.82,4053,51400
13.03.2013,12.87,12.90,12.41,12.69,2889,36702
12.03.2013,12.02,12.95,12.02,12.70,474021,5888882
11.03.2013,11.70,12.13,11.70,12.00,15178,182636
08.03.2013,11.24,11.98,11.24,11.92,5168,59407
07.03.2013,11.00,11.40,11.00,11.24,58405,656582
06.03.2013,11.14,11.43,10.85,11.15,7643,84221
05.03.2013,11.26,11.26,11.10,11.10,29786,334535
04.03.2013,11.30,11.59,11.30,11.40,619,7079
01.03.2013,11.58,11.59,11.22,11.22,2316,26841
28.02.2013,11.60,11.60,11.10,11.60,4456,50794
27.02.2013,11.30,11.40,11.19,11.19,2049,23074
26.02.2013,11.75,11.75,11.21,11.21,1851,21213
25.02.2013,11.51,11.78,11.21,11.78,5171,60039
22.02.2013,11.51,11.51,10.75,11.50,32961,359926
21.02.2013,12.29,12.29,11.20,11.27,20033,228720
20.02.2013,13.00,13.10,12.43,12.43,3769,49094
