Date,Open,Max,Min,Close,Volume,TradeSize
26.09.2016,3.18,3.18,3.18,3.18,2,6
23.09.2016,3.18,3.18,3.18,3.18,382,1215
22.09.2016,3.12,3.19,3.10,3.18,11900,37472
21.09.2016,3.16,3.16,2.86,3.10,16446,51135
20.09.2016,3.28,3.28,3.28,3.28,300,984
19.09.2016,3.15,3.25,3.15,3.25,2393,7607
16.09.2016,3.48,3.48,3.20,3.25,17019,55607
15.09.2016,3.40,3.50,3.40,3.50,3626,12634
14.09.2016,3.43,3.50,3.43,3.50,2890,10095
13.09.2016,3.50,3.50,3.50,3.50,2331,8159
12.09.2016,3.50,3.50,3.50,3.50,3,11
09.09.2016,3.70,3.70,3.45,3.45,9045,31979
08.09.2016,3.69,3.70,3.64,3.70,441393,1621935
07.09.2016,3.60,3.62,3.60,3.62,3147,11336
06.09.2016,3.69,3.69,3.55,3.67,3644,12966
05.09.2016,3.69,3.69,3.64,3.65,5765,21042
02.09.2016,3.55,3.69,3.55,3.69,6794,24337
01.09.2016,3.59,3.59,3.59,3.59,2,7
31.08.2016,3.59,3.59,3.47,3.47,390,1364
30.08.2016,3.49,3.52,3.49,3.50,32696,114387
29.08.2016,3.36,3.50,3.36,3.50,5791,19831
26.08.2016,3.48,3.49,3.34,3.35,8447,29173
25.08.2016,3.35,3.49,3.35,3.49,3262,11308
24.08.2016,3.50,3.50,3.45,3.49,6837,23708
23.08.2016,3.50,3.50,3.17,3.45,26449,89266
22.08.2016,3.50,3.50,3.43,3.50,1167,4073
19.08.2016,3.52,3.52,3.50,3.52,990,3470
18.08.2016,3.58,3.58,3.48,3.52,8320,29176
17.08.2016,3.60,3.60,3.49,3.58,5665,20111
16.08.2016,3.60,3.70,3.60,3.60,1950,7088
12.08.2016,3.72,3.72,3.65,3.65,3093,11321
11.08.2016,3.80,3.80,3.66,3.66,5173,19154
10.08.2016,3.77,3.83,3.72,3.80,8873,33371
09.08.2016,3.76,3.82,3.76,3.77,30084,114456
08.08.2016,3.72,3.79,3.58,3.70,70264,258736
05.08.2016,3.70,3.71,3.63,3.69,12344,45545
04.08.2016,3.52,3.70,3.50,3.62,10686,38545
03.08.2016,3.41,3.52,3.41,3.52,430,1511
02.08.2016,3.65,3.65,3.45,3.45,13136,45592
01.08.2016,3.61,3.62,3.46,3.46,8208,29447
29.07.2016,3.50,3.60,3.47,3.60,55519,197834
28.07.2016,3.40,3.51,3.33,3.51,175496,602014
27.07.2016,3.27,3.50,3.25,3.50,232545,771772
26.07.2016,3.10,3.45,3.10,3.27,229741,745002
25.07.2016,3.03,3.07,3.00,3.00,21843,65688
22.07.2016,3.00,3.00,2.95,3.00,6440,19273
21.07.2016,3.07,3.07,3.00,3.00,670,2010
20.07.2016,3.10,3.10,2.85,3.07,13219,38000
19.07.2016,2.94,3.04,2.93,3.01,13114,38793
18.07.2016,3.03,3.05,2.95,3.04,24269,72921
15.07.2016,3.08,3.10,3.00,3.00,10461,32037
14.07.2016,3.20,3.20,3.10,3.10,653,2056
13.07.2016,3.19,3.19,3.19,3.19,2,6
12.07.2016,3.17,3.17,3.16,3.16,302,954
11.07.2016,3.19,3.19,3.05,3.19,2141,6802
08.07.2016,3.07,3.16,3.07,3.15,6024,18804
07.07.2016,3.15,3.20,3.11,3.18,13897,43876
06.07.2016,3.00,3.01,2.97,3.00,8602,25814
05.07.2016,3.01,3.09,2.96,3.00,4443,13369
04.07.2016,3.30,3.30,3.12,3.12,4982,15970
01.07.2016,3.50,3.54,3.35,3.35,18952,65122
30.06.2016,3.21,3.52,3.10,3.52,16509,54396
29.06.2016,3.40,3.42,3.15,3.29,6178,19856
28.06.2016,3.45,3.45,3.15,3.35,7572,24484
27.06.2016,3.15,3.40,3.15,3.25,16962,55618
24.06.2016,2.90,3.15,2.80,3.14,34244,99874
23.06.2016,3.00,3.15,3.00,3.15,11852,36266
22.06.2016,3.06,3.10,2.92,3.10,10623,32758
21.06.2016,2.99,3.08,2.95,3.06,9342,28024
20.06.2016,3.10,3.10,3.00,3.00,19181,57688
17.06.2016,2.99,3.10,2.99,3.08,28596,88039
16.06.2016,3.06,3.18,2.97,3.00,74584,229039
15.06.2016,2.91,3.10,2.64,3.10,81543,234339
14.06.2016,3.20,3.20,2.90,2.98,30026,89032
13.06.2016,3.11,3.22,3.10,3.22,3698,11565
10.06.2016,3.38,3.38,3.02,3.10,64238,199245
09.06.2016,3.60,3.60,3.27,3.38,24672,83229
08.06.2016,3.49,3.60,3.49,3.59,2052,7347
07.06.2016,3.83,3.83,3.45,3.49,41143,147120
06.06.2016,3.69,3.69,3.69,3.69,4517,16668
03.06.2016,3.60,3.70,3.60,3.70,4020,14473
02.06.2016,3.70,3.70,3.60,3.60,5834,21227
01.06.2016,3.69,3.69,3.66,3.67,12589,46212
31.05.2016,3.80,3.80,3.69,3.70,5490,20406
30.05.2016,3.75,3.80,3.65,3.79,39305,147372
27.05.2016,3.55,3.75,3.54,3.74,64270,235354
25.05.2016,3.70,3.70,3.50,3.50,34024,121732
24.05.2016,3.64,3.70,3.64,3.68,29047,106380
23.05.2016,3.52,3.67,3.52,3.64,32831,118697
20.05.2016,3.45,3.54,3.44,3.50,18780,65628
19.05.2016,3.32,3.45,3.07,3.44,49071,163917
18.05.2016,3.27,3.32,3.13,3.31,12874,42211
17.05.2016,3.19,3.30,3.01,3.28,26739,86581
16.05.2016,3.16,3.25,3.15,3.25,25488,81194
13.05.2016,3.15,3.17,2.94,3.16,56785,171720
12.05.2016,3.00,3.12,3.00,3.12,11073,33573
11.05.2016,3.10,3.18,2.94,2.94,56972,176806
10.05.2016,3.17,3.17,3.06,3.10,1005,3100
09.05.2016,3.14,3.18,3.10,3.17,8690,27498
06.05.2016,3.04,3.14,2.96,3.14,52450,158721
05.05.2016,3.04,3.04,2.88,3.04,68257,198984
04.05.2016,3.10,3.10,3.05,3.05,73443,224233
02.05.2016,3.00,3.13,3.00,3.05,6782,20686
29.04.2016,2.93,2.98,2.93,2.98,41318,122060
28.04.2016,2.95,2.95,2.94,2.94,6180,18169
27.04.2016,3.01,3.01,2.88,2.95,28321,83688
26.04.2016,3.15,3.15,2.93,3.04,36437,111014
25.04.2016,3.08,3.18,3.06,3.17,59850,186154
22.04.2016,2.99,3.06,2.93,3.06,103788,311489
21.04.2016,2.81,2.94,2.81,2.93,41604,120771
20.04.2016,2.86,2.89,2.80,2.82,31239,88707
19.04.2016,2.60,2.99,2.60,2.86,250766,710027
18.04.2016,2.51,2.70,2.50,2.61,63084,163485
15.04.2016,2.48,2.58,2.44,2.54,11323,28288
14.04.2016,2.40,2.49,2.36,2.46,12658,30787
13.04.2016,2.26,2.36,2.25,2.36,27517,63228
12.04.2016,2.39,2.48,2.30,2.31,44635,106350
11.04.2016,2.20,2.42,2.20,2.39,55380,127682
08.04.2016,2.25,2.25,2.15,2.20,11158,24437
07.04.2016,2.15,2.28,2.15,2.26,7761,17436
06.04.2016,2.29,2.29,2.15,2.28,12667,28241
05.04.2016,2.30,2.30,2.20,2.30,10930,24314
04.04.2016,2.28,2.30,2.22,2.30,53943,121918
01.04.2016,2.26,2.26,2.15,2.25,4605,10263
31.03.2016,2.32,2.32,2.13,2.25,11031,24373
30.03.2016,2.23,2.34,2.15,2.30,29703,67457
29.03.2016,2.28,2.32,2.28,2.30,13674,31428
24.03.2016,2.28,2.28,2.22,2.28,2900,6528
23.03.2016,2.21,2.27,2.20,2.27,10030,22290
22.03.2016,2.28,2.30,2.07,2.18,127523,276068
21.03.2016,2.59,2.59,2.36,2.45,23100,57263
18.03.2016,2.47,2.62,2.40,2.60,46631,116319
17.03.2016,2.49,2.53,2.35,2.48,35116,85708
16.03.2016,2.40,2.55,2.28,2.49,69426,167626
15.03.2016,2.40,2.64,2.31,2.51,202945,507389
14.03.2016,1.96,2.36,1.96,2.35,246055,545264
11.03.2016,1.78,1.94,1.72,1.94,112732,208375
10.03.2016,1.83,1.83,1.76,1.80,13129,23724
09.03.2016,1.70,1.83,1.70,1.82,42395,74710
08.03.2016,1.71,1.75,1.65,1.68,14031,23564
07.03.2016,1.69,1.72,1.59,1.72,54833,89946
04.03.2016,1.78,1.78,1.61,1.69,78960,133959
03.03.2016,1.88,1.89,1.73,1.74,54587,97705
02.03.2016,1.94,1.94,1.82,1.88,37001,68858
01.03.2016,1.94,1.94,1.89,1.89,28055,53299
29.02.2016,1.95,1.95,1.90,1.90,20495,38975
26.02.2016,1.94,1.95,1.89,1.90,28707,55541
25.02.2016,1.88,1.95,1.87,1.90,44839,84988
24.02.2016,1.93,1.93,1.81,1.84,28052,51846
23.02.2016,1.93,1.93,1.81,1.92,75222,139713
22.02.2016,1.97,1.97,1.81,1.92,29353,56163
19.02.2016,1.99,1.99,1.92,1.97,28361,55095
18.02.2016,2.04,2.04,1.93,1.99,19981,39192
17.02.2016,2.00,2.00,1.93,1.99,43561,85546
16.02.2016,2.05,2.10,1.94,2.00,55520,111955
15.02.2016,2.00,2.08,1.96,2.00,121854,243869
12.02.2016,2.00,2.05,1.95,1.97,70719,140683
11.02.2016,1.88,1.98,1.88,1.95,69100,131373
10.02.2016,1.78,1.88,1.78,1.85,193588,357952
09.02.2016,1.60,1.76,1.60,1.76,56124,96661
08.02.2016,1.70,1.70,1.60,1.60,28820,47263
05.02.2016,1.79,1.79,1.66,1.66,23128,39373
04.02.2016,1.70,1.72,1.55,1.72,23689,38768
03.02.2016,1.74,1.84,1.66,1.70,19007,32427
02.02.2016,1.84,1.84,1.66,1.75,108991,186400
01.02.2016,1.80,1.84,1.74,1.79,70141,124546
29.01.2016,1.54,1.65,1.54,1.65,21380,34058
28.01.2016,1.60,1.60,1.46,1.55,1533,2240
27.01.2016,1.60,1.60,1.55,1.60,16431,25574
26.01.2016,1.60,1.60,1.54,1.60,27316,42691
25.01.2016,1.41,1.60,1.41,1.60,62761,97649
22.01.2016,1.30,1.47,1.27,1.43,223197,309817
21.01.2016,1.38,1.38,1.25,1.28,6703,8428
20.01.2016,1.44,1.44,1.35,1.35,788,1064
19.01.2016,1.40,1.40,1.29,1.39,11463,15119
18.01.2016,1.46,1.46,1.45,1.45,345,500
15.01.2016,1.52,1.52,1.44,1.44,11434,16675
14.01.2016,1.51,1.52,1.51,1.52,3599,5460
13.01.2016,1.51,1.51,1.51,1.51,1,2
12.01.2016,1.52,1.52,1.52,1.52,2339,3555
11.01.2016,1.53,1.53,1.52,1.52,1651,2510
08.01.2016,1.43,1.54,1.43,1.52,44743,66275
07.01.2016,1.50,1.50,1.40,1.44,59032,85350
05.01.2016,1.63,1.63,1.55,1.55,10100,15871
04.01.2016,1.51,1.63,1.51,1.60,24143,38018
30.12.2015,1.48,1.50,1.44,1.50,4731,6878
29.12.2015,1.43,1.50,1.43,1.48,66001,97971
28.12.2015,1.40,1.46,1.40,1.42,32598,47078
23.12.2015,1.41,1.42,1.39,1.39,15734,22083
22.12.2015,1.35,1.40,1.32,1.40,27410,37644
21.12.2015,1.41,1.41,1.29,1.35,22817,30509
18.12.2015,1.42,1.42,1.36,1.41,24350,33613
17.12.2015,1.41,1.41,1.41,1.41,4431,6248
16.12.2015,1.44,1.47,1.39,1.41,13474,18864
15.12.2015,1.48,1.50,1.44,1.44,4811,7104
14.12.2015,1.38,1.51,1.38,1.46,40943,59602
11.12.2015,1.34,1.36,1.34,1.34,10549,14170
10.12.2015,1.44,1.44,1.30,1.34,27258,37577
09.12.2015,1.35,1.61,1.35,1.43,140084,206940
08.12.2015,1.16,1.30,1.16,1.30,112444,137757
07.12.2015,1.08,1.13,1.08,1.13,10399,11459
04.12.2015,1.12,1.12,1.10,1.10,4239,4663
03.12.2015,1.01,1.11,1.01,1.11,25739,28244
02.12.2015,1.00,1.10,1.00,1.10,61265,63997
01.12.2015,1.04,1.04,0.96,1.00,6502,6242
30.11.2015,1.04,1.04,1.04,1.04,1,1
27.11.2015,0.98,1.04,0.95,1.00,3003,2943
26.11.2015,1.04,1.04,0.95,0.98,10792,10466
25.11.2015,1.04,1.04,1.04,1.04,1,1
24.11.2015,1.04,1.04,1.04,1.04,1,1
23.11.2015,1.06,1.06,1.06,1.06,1,1
20.11.2015,1.00,1.06,0.97,1.06,14270,14066
19.11.2015,1.08,1.08,1.00,1.00,10687,10874
18.11.2015,1.04,1.07,1.01,1.07,34752,36373
17.11.2015,1.04,1.04,1.04,1.04,1,1
16.11.2015,1.04,1.04,0.99,1.04,402,398
13.11.2015,1.04,1.04,1.00,1.04,2476,2476
12.11.2015,1.00,1.02,1.00,1.02,1620,1640
10.11.2015,1.04,1.05,1.04,1.05,48,50
09.11.2015,1.04,1.04,1.04,1.04,1,1
06.11.2015,1.04,1.04,1.04,1.04,1,1
05.11.2015,1.05,1.05,1.05,1.05,1,1
04.11.2015,1.06,1.06,1.06,1.06,191,202
03.11.2015,0.96,1.05,0.96,1.05,6384,6403
02.11.2015,1.02,1.02,0.94,0.95,12762,12326
30.10.2015,1.03,1.03,1.03,1.03,1,1
29.10.2015,1.05,1.05,1.03,1.03,856,882
28.10.2015,1.03,1.03,1.03,1.03,1,1
27.10.2015,1.03,1.03,1.03,1.03,3001,3091
26.10.2015,1.03,1.03,1.03,1.03,1,1
23.10.2015,1.01,1.04,1.01,1.04,794,802
22.10.2015,1.00,1.04,0.93,1.01,9848,9573
21.10.2015,1.07,1.07,0.97,1.00,20005,20190
20.10.2015,1.07,1.09,1.04,1.04,4004,4194
19.10.2015,1.11,1.11,1.11,1.11,200,222
16.10.2015,1.05,1.06,1.05,1.06,6400,6738
15.10.2015,1.09,1.12,1.02,1.02,31539,34599
14.10.2015,0.96,1.10,0.96,1.04,34251,35534
13.10.2015,1.03,1.03,0.94,0.96,4027,3930
12.10.2015,1.04,1.04,1.04,1.04,17000,17680
09.10.2015,0.95,1.03,0.95,1.02,26055,26210
08.10.2015,0.92,1.00,0.92,0.94,43527,41384
07.10.2015,0.92,0.92,0.92,0.92,11,10
06.10.2015,0.91,0.91,0.91,0.91,5,5
05.10.2015,0.92,0.92,0.92,0.92,444,408
02.10.2015,0.90,0.93,0.90,0.93,14291,12985
01.10.2015,0.90,0.90,0.90,0.90,1,1
30.09.2015,0.93,0.93,0.89,0.90,20551,18340
29.09.2015,0.92,0.92,0.92,0.92,1,1
28.09.2015,0.92,0.92,0.89,0.89,12150,10814
25.09.2015,0.92,0.93,0.90,0.90,20030,18301
24.09.2015,0.91,0.91,0.87,0.90,15242,13701
23.09.2015,0.92,0.92,0.91,0.91,876,798
22.09.2015,0.92,0.92,0.88,0.88,2801,2480
21.09.2015,0.93,0.93,0.90,0.90,183,165
18.09.2015,0.90,0.90,0.89,0.89,10503,9448
17.09.2015,0.87,0.89,0.87,0.89,6577,5854
16.09.2015,0.87,0.87,0.86,0.86,20695,17985
15.09.2015,0.89,0.90,0.86,0.86,11070,9736
14.09.2015,0.95,0.95,0.89,0.89,2499,2284
11.09.2015,0.84,1.00,0.84,0.95,50878,46273
10.09.2015,0.82,0.82,0.82,0.82,2400,1968
09.09.2015,0.80,0.80,0.80,0.80,2060,1648
08.09.2015,0.78,0.80,0.78,0.80,20415,16180
07.09.2015,0.77,0.77,0.77,0.77,10000,7700
04.09.2015,0.79,0.81,0.79,0.80,20500,16315
03.09.2015,0.80,0.80,0.78,0.78,5800,4624
02.09.2015,0.79,0.80,0.77,0.80,18881,14744
01.09.2015,0.77,0.79,0.72,0.75,65220,49553
31.08.2015,0.78,0.78,0.73,0.75,54513,41035
28.08.2015,0.73,0.78,0.73,0.77,16974,12578
27.08.2015,0.71,0.72,0.71,0.72,4000,2860
26.08.2015,0.72,0.72,0.67,0.70,7421,5104
25.08.2015,0.71,0.71,0.71,0.71,1500,1065
24.08.2015,0.67,0.67,0.67,0.67,3070,2057
21.08.2015,0.71,0.71,0.67,0.67,5052,3385
19.08.2015,0.70,0.74,0.69,0.69,1532,1072
18.08.2015,0.70,0.70,0.70,0.70,3001,2101
17.08.2015,0.72,0.74,0.70,0.70,10441,7512
14.08.2015,0.67,0.67,0.67,0.67,1,1
13.08.2015,0.70,0.70,0.67,0.67,4341,2978
12.08.2015,0.71,0.74,0.71,0.71,2180,1569
11.08.2015,0.79,0.79,0.72,0.75,21376,15742
10.08.2015,0.82,0.82,0.76,0.79,2290,1785
07.08.2015,0.83,0.83,0.76,0.83,17202,13415
06.08.2015,0.84,0.84,0.84,0.84,1,1
05.08.2015,0.83,0.83,0.83,0.83,230,191
04.08.2015,0.84,0.84,0.83,0.83,83,69
03.08.2015,0.78,0.83,0.78,0.83,116,91
31.07.2015,0.84,0.84,0.79,0.84,1006,795
30.07.2015,0.84,0.84,0.84,0.84,5001,4201
29.07.2015,0.84,0.84,0.79,0.83,153,121
28.07.2015,0.85,0.85,0.85,0.85,5,4
27.07.2015,0.84,0.84,0.84,0.84,5,4
24.07.2015,0.84,0.84,0.84,0.84,500,420
23.07.2015,0.80,0.80,0.79,0.79,3510,2783
22.07.2015,0.84,0.86,0.79,0.80,21551,17470
21.07.2015,0.80,0.85,0.76,0.85,25925,20533
20.07.2015,0.82,0.82,0.80,0.80,101,81
17.07.2015,0.82,0.82,0.80,0.80,501,401
16.07.2015,0.76,0.82,0.75,0.82,21701,17142
15.07.2015,0.75,0.80,0.75,0.80,7088,5469
14.07.2015,0.72,0.72,0.72,0.72,1501,1081
13.07.2015,0.69,0.75,0.69,0.71,17189,12387
10.07.2015,0.70,0.70,0.70,0.70,10,7
09.07.2015,0.69,0.70,0.69,0.70,3041,2128
08.07.2015,0.69,0.69,0.67,0.67,1705,1142
07.07.2015,0.69,0.72,0.67,0.67,9186,6417
06.07.2015,0.68,0.68,0.68,0.68,1,1
03.07.2015,0.68,0.68,0.68,0.68,501,341
02.07.2015,0.70,0.72,0.67,0.68,1150,786
01.07.2015,0.72,0.72,0.69,0.69,20726,14683
30.06.2015,0.76,0.76,0.72,0.72,19968,14478
29.06.2015,0.76,0.76,0.75,0.76,68200,51782
26.06.2015,0.73,0.79,0.70,0.77,104836,79891
25.06.2015,0.76,0.76,0.69,0.69,13399,9569
24.06.2015,0.82,0.82,0.75,0.76,2583,1951
23.06.2015,0.83,0.83,0.78,0.79,16588,13111
22.06.2015,0.74,0.79,0.74,0.79,15145,11630
19.06.2015,0.69,0.73,0.69,0.73,4,3
18.06.2015,0.73,0.73,0.68,0.69,25251,17511
17.06.2015,0.78,0.78,0.73,0.73,14680,11046
16.06.2015,0.74,0.81,0.74,0.77,150063,116394
15.06.2015,0.60,0.72,0.60,0.71,60738,41703
12.06.2015,0.56,0.58,0.50,0.58,113242,60130
11.06.2015,0.63,0.63,0.57,0.58,61732,36219
10.06.2015,0.67,0.67,0.56,0.62,110575,66855
09.06.2015,0.70,0.70,0.64,0.65,47264,31492
08.06.2015,0.75,0.78,0.68,0.70,52338,38090
05.06.2015,0.79,0.82,0.78,0.78,40833,32363
03.06.2015,0.80,0.80,0.72,0.79,22092,16864
02.06.2015,0.86,0.86,0.80,0.80,30917,25462
01.06.2015,0.91,0.94,0.84,0.86,17896,15382
29.05.2015,1.00,1.00,0.92,0.94,18578,17849
28.05.2015,1.00,1.00,1.00,1.00,2,2
27.05.2015,0.99,1.00,0.98,1.00,7056,6980
26.05.2015,0.98,0.98,0.98,0.98,1301,1275
25.05.2015,0.98,1.00,0.98,1.00,5990,5940
21.05.2015,1.01,1.02,1.00,1.02,2152,2174
19.05.2015,0.98,1.02,0.97,1.01,64876,64903
18.05.2015,1.02,1.02,1.02,1.02,1,1
15.05.2015,1.04,1.04,0.98,1.02,6564,6487
14.05.2015,1.03,1.03,0.98,1.03,17522,17717
13.05.2015,1.05,1.05,1.00,1.03,10503,10583
12.05.2015,1.05,1.05,1.00,1.05,17940,18289
11.05.2015,1.03,1.07,1.01,1.05,61519,63637
08.05.2015,1.04,1.05,1.00,1.05,23076,23560
07.05.2015,1.05,1.05,1.00,1.04,27495,27911
06.05.2015,1.05,1.05,1.00,1.03,9931,10010
05.05.2015,1.05,1.05,1.03,1.04,5771,5987
04.05.2015,1.08,1.08,0.99,1.03,25859,25811
30.04.2015,1.08,1.08,1.03,1.03,1299,1353
29.04.2015,1.08,1.08,1.03,1.05,5601,5877
28.04.2015,1.07,1.08,1.07,1.08,1001,1071
27.04.2015,1.06,1.07,1.06,1.07,6452,6904
24.04.2015,1.02,1.06,1.02,1.06,2743,2898
23.04.2015,1.06,1.06,1.00,1.00,4624,4737
22.04.2015,1.06,1.06,1.05,1.06,1002,1052
21.04.2015,1.07,1.07,1.05,1.05,782,821
20.04.2015,1.05,1.05,1.00,1.03,1135,1135
17.04.2015,1.07,1.07,1.00,1.03,13026,13258
16.04.2015,1.03,1.05,1.03,1.05,100,103
15.04.2015,1.07,1.07,1.04,1.04,896,932
14.04.2015,1.07,1.07,1.07,1.07,492,526
13.04.2015,1.04,1.08,1.04,1.07,4330,4614
10.04.2015,1.09,1.09,0.99,1.04,41932,43062
09.04.2015,1.09,1.09,1.03,1.08,9343,9823
08.04.2015,1.10,1.10,1.10,1.10,1001,1101
07.04.2015,1.09,1.09,1.05,1.09,12194,12985
02.04.2015,1.07,1.10,1.05,1.09,7587,8091
01.04.2015,1.08,1.12,1.08,1.12,4234,4578
31.03.2015,1.15,1.15,1.07,1.09,6246,6904
30.03.2015,1.22,1.22,1.14,1.14,18338,21369
27.03.2015,1.17,1.20,1.17,1.20,1531,1792
26.03.2015,1.16,1.24,1.16,1.20,63081,75421
25.03.2015,1.13,1.16,1.12,1.16,9079,10190
24.03.2015,1.12,1.17,1.05,1.16,31404,35576
23.03.2015,1.23,1.23,1.13,1.18,33651,39078
20.03.2015,1.24,1.27,1.13,1.23,81790,97232
19.03.2015,1.24,1.24,1.24,1.24,1000,1240
18.03.2015,1.27,1.27,1.21,1.24,6006,7448
17.03.2015,1.25,1.27,1.22,1.27,8442,10507
16.03.2015,1.30,1.30,1.24,1.25,2702,3361
13.03.2015,1.22,1.32,1.22,1.30,8131,10282
12.03.2015,1.33,1.34,1.23,1.32,20426,25852
11.03.2015,1.33,1.34,1.33,1.33,5192,6923
10.03.2015,1.46,1.46,1.31,1.31,37617,50668
09.03.2015,1.46,1.46,1.44,1.46,2680,3893
06.03.2015,1.42,1.46,1.42,1.46,16466,23688
05.03.2015,1.39,1.39,1.39,1.39,3981,5534
04.03.2015,1.41,1.43,1.38,1.39,7232,10222
03.03.2015,1.33,1.41,1.29,1.41,29321,40283
02.03.2015,1.26,1.33,1.24,1.33,32085,41294
27.02.2015,1.39,1.39,1.26,1.26,45887,61042
26.02.2015,1.26,1.41,1.26,1.38,119539,162690
25.02.2015,1.22,1.26,1.19,1.26,23393,28059
24.02.2015,1.26,1.26,1.19,1.19,13864,16821
23.02.2015,1.26,1.26,1.23,1.23,12200,15326
20.02.2015,1.28,1.28,1.26,1.26,3002,3783
19.02.2015,1.27,1.29,1.27,1.28,35455,45410
18.02.2015,1.28,1.28,1.27,1.27,11388,14463
17.02.2015,1.19,1.28,1.17,1.27,77066,95664
16.02.2015,1.17,1.19,1.14,1.17,16182,18871
13.02.2015,1.18,1.18,1.14,1.18,3002,3435
12.02.2015,1.19,1.19,1.12,1.17,9801,11232
11.02.2015,1.20,1.20,1.15,1.19,2250,2588
10.02.2015,1.22,1.22,1.13,1.18,2253,2581
09.02.2015,1.19,1.19,1.18,1.18,4011,4762
06.02.2015,1.20,1.20,1.13,1.19,1222,1403
05.02.2015,1.22,1.22,1.14,1.22,3499,4136
04.02.2015,1.22,1.22,1.22,1.22,1,1
03.02.2015,1.22,1.22,1.22,1.22,1,1
02.02.2015,1.22,1.22,1.22,1.22,1,1
30.01.2015,1.22,1.22,1.22,1.22,1,1
29.01.2015,1.22,1.22,1.15,1.17,2146,2491
28.01.2015,1.23,1.23,1.15,1.22,4379,5066
27.01.2015,1.25,1.25,1.23,1.23,1123,1381
26.01.2015,1.28,1.28,1.28,1.28,1,1
23.01.2015,1.27,1.29,1.27,1.28,5187,6613
22.01.2015,1.20,1.25,1.20,1.25,1542,1850
21.01.2015,1.20,1.20,1.20,1.20,165,198
20.01.2015,1.20,1.20,1.20,1.20,1,1
19.01.2015,1.20,1.20,1.20,1.20,2600,3120
16.01.2015,1.17,1.24,1.17,1.20,12396,14909
15.01.2015,1.13,1.17,1.13,1.17,6528,7638
14.01.2015,1.12,1.12,1.12,1.12,2122,2377
13.01.2015,1.24,1.24,1.12,1.12,1951,2185
12.01.2015,1.24,1.24,1.24,1.24,1,1
09.01.2015,1.19,1.19,1.12,1.19,1048,1244
08.01.2015,1.19,1.19,1.13,1.18,1451,1687
07.01.2015,1.19,1.19,1.15,1.18,251,292
05.01.2015,1.15,1.15,1.15,1.15,5001,5751
02.01.2015,1.18,1.18,1.14,1.14,118,135
30.12.2014,1.13,1.19,1.13,1.19,130,147
29.12.2014,1.17,1.17,1.17,1.17,3000,3510
23.12.2014,1.16,1.16,1.10,1.16,6310,7109
22.12.2014,1.22,1.22,1.22,1.22,1,1
19.12.2014,1.20,1.20,1.12,1.17,8976,10165
18.12.2014,1.25,1.25,1.16,1.20,8556,10071
17.12.2014,1.26,1.26,1.26,1.26,1,1
16.12.2014,1.16,1.25,1.16,1.25,3961,4679
15.12.2014,1.32,1.32,1.19,1.20,1996,2387
12.12.2014,1.30,1.30,1.22,1.26,10179,12818
11.12.2014,1.32,1.32,1.30,1.32,6030,7945
10.12.2014,1.34,1.34,1.32,1.32,13002,17163
09.12.2014,1.33,1.33,1.30,1.33,5502,7205
08.12.2014,1.29,1.34,1.29,1.34,6752,8994
05.12.2014,1.27,1.30,1.27,1.30,21326,27513
04.12.2014,1.28,1.28,1.28,1.28,1,1
03.12.2014,1.28,1.28,1.24,1.28,8582,10910
02.12.2014,1.28,1.28,1.23,1.25,5202,6491
01.12.2014,1.30,1.30,1.24,1.25,4104,5089
28.11.2014,1.31,1.31,1.26,1.26,9192,11817
27.11.2014,1.29,1.35,1.28,1.30,20822,27347
26.11.2014,1.26,1.27,1.26,1.27,8874,11205
25.11.2014,1.26,1.26,1.26,1.26,2,3
24.11.2014,1.25,1.25,1.19,1.25,20183,24831
21.11.2014,1.25,1.26,1.20,1.25,3220,3986
20.11.2014,1.26,1.26,1.25,1.25,3230,4038
19.11.2014,1.23,1.24,1.16,1.23,7490,9041
18.11.2014,1.20,1.28,1.20,1.23,6595,8230
17.11.2014,1.16,1.19,1.13,1.18,28295,32549
14.11.2014,1.19,1.19,1.11,1.14,40516,45494
13.11.2014,1.18,1.18,1.15,1.15,3599,4164
12.11.2014,1.24,1.24,1.18,1.18,2276,2728
10.11.2014,1.25,1.25,1.24,1.24,4064,5064
07.11.2014,1.30,1.30,1.30,1.30,1,1
06.11.2014,1.38,1.38,1.28,1.28,16100,21127
05.11.2014,1.38,1.38,1.38,1.38,2,3
04.11.2014,1.38,1.38,1.38,1.38,6752,9318
03.11.2014,1.40,1.40,1.32,1.37,1934,2634
31.10.2014,1.37,1.39,1.29,1.38,15388,20558
30.10.2014,1.41,1.41,1.37,1.38,24324,33868
29.10.2014,1.39,1.42,1.37,1.42,46160,64436
28.10.2014,1.30,1.39,1.29,1.39,51975,69668
27.10.2014,1.27,1.28,1.25,1.28,16212,20377
24.10.2014,1.25,1.30,1.25,1.25,37004,46923
23.10.2014,1.13,1.25,1.13,1.24,82849,98559
22.10.2014,1.12,1.12,1.11,1.12,11101,12423
21.10.2014,1.12,1.12,1.10,1.11,13181,14568
20.10.2014,1.09,1.09,1.05,1.08,22734,24196
17.10.2014,1.14,1.14,1.14,1.14,1,1
16.10.2014,1.14,1.14,1.14,1.14,1,1
15.10.2014,1.14,1.14,1.08,1.09,10861,11803
14.10.2014,1.14,1.14,1.13,1.13,4411,4984
13.10.2014,1.14,1.14,1.13,1.14,1019,1151
10.10.2014,1.15,1.15,1.15,1.15,1,1
