Date,Open,Max,Min,Close,Volume,TradeSize
08.07.2015,31.20,31.20,29.60,29.80,1173,35106
07.07.2015,32.20,32.20,31.00,31.19,531,16474
06.07.2015,31.50,31.50,31.50,31.50,50,1575
03.07.2015,32.20,32.25,31.50,31.50,379,12199
02.07.2015,29.06,32.00,29.06,32.00,1522,47262
01.07.2015,28.70,31.49,28.61,31.00,1188,35680
30.06.2015,28.93,31.75,28.93,29.00,951,28253
29.06.2015,29.05,30.15,28.10,29.75,2359,68769
26.06.2015,31.00,31.00,30.80,30.80,349,10754
25.06.2015,30.60,30.60,30.60,30.60,234,7160
24.06.2015,30.00,31.00,30.00,31.00,191,5902
23.06.2015,30.25,30.25,29.90,29.90,290,8731
22.06.2015,31.76,31.76,30.50,30.50,814,24828
19.06.2015,30.90,30.90,30.00,30.00,853,25875
18.06.2015,30.90,31.10,30.22,30.90,1655,50923
17.06.2015,30.32,31.59,30.32,30.90,2555,79882
16.06.2015,32.75,32.75,29.50,29.50,2263,70878
15.06.2015,33.01,33.01,32.79,32.79,205,6743
12.06.2015,33.10,33.10,33.01,33.01,1893,62630
11.06.2015,33.85,34.15,33.13,33.13,644,21731
10.06.2015,33.99,33.99,32.02,33.60,1907,62671
09.06.2015,33.31,33.99,33.31,33.99,1346,45257
08.06.2015,33.30,33.40,33.30,33.40,563,18769
05.06.2015,33.99,34.00,33.35,33.50,746,25035
03.06.2015,33.65,34.00,33.60,34.00,8154,274014
02.06.2015,34.00,34.00,33.50,33.50,202,6838
01.06.2015,33.90,34.00,33.90,34.00,171,5810
29.05.2015,33.20,33.70,33.10,33.70,200,6647
28.05.2015,33.79,33.79,33.20,33.20,267,8961
27.05.2015,32.51,33.80,32.50,33.11,1410,46547
26.05.2015,34.30,34.30,32.48,32.50,1506,49301
25.05.2015,34.30,34.30,33.90,33.90,211,7208
22.05.2015,34.60,34.60,34.20,34.20,115,3941
21.05.2015,34.05,34.80,34.05,34.80,552,19000
20.05.2015,34.80,34.90,33.84,34.00,18101,628529
19.05.2015,34.80,34.80,34.40,34.70,758,26195
18.05.2015,34.40,34.87,34.40,34.70,1741,60297
15.05.2015,34.50,34.50,33.84,33.84,3264,111554
14.05.2015,33.84,34.80,33.84,34.48,8622,293815
13.05.2015,33.50,33.70,33.50,33.68,878,29522
12.05.2015,33.50,33.50,33.19,33.40,1365,45533
11.05.2015,32.20,33.20,32.20,33.20,642,21108
08.05.2015,32.10,32.10,31.31,32.00,505,15968
07.05.2015,32.20,32.20,31.55,31.70,204,6470
06.05.2015,32.00,32.00,31.78,32.00,984,31341
05.05.2015,32.20,32.40,31.99,32.00,1275,40823
04.05.2015,31.50,32.00,31.50,31.99,646,20503
30.04.2015,31.98,31.98,30.64,31.50,854,26754
29.04.2015,31.61,32.90,31.61,31.98,676,21571
28.04.2015,32.21,32.30,31.60,31.60,604,19175
27.04.2015,33.00,33.10,32.20,32.20,435,14210
24.04.2015,31.60,32.90,31.40,32.90,446,14102
23.04.2015,32.00,33.00,31.03,31.52,1508,47767
22.04.2015,30.52,32.99,30.50,32.00,5240,166449
21.04.2015,33.16,33.16,33.00,33.14,63,2084
20.04.2015,33.29,33.50,32.60,32.75,354,11779
17.04.2015,32.50,33.30,32.50,33.30,48074,1562503
16.04.2015,32.50,33.40,32.50,32.50,1064,34945
15.04.2015,32.50,33.15,32.20,32.50,1263,41124
14.04.2015,33.15,33.15,32.50,32.50,241,7855
13.04.2015,33.15,33.15,32.90,32.90,10776,355587
10.04.2015,33.50,33.50,33.01,33.15,936,30916
09.04.2015,34.20,34.20,33.50,33.50,716,24064
08.04.2015,33.61,34.20,33.02,34.10,842,28601
07.04.2015,34.50,34.50,33.20,33.60,1888,63966
02.04.2015,34.48,34.50,34.00,34.01,1855,63614
01.04.2015,34.49,34.49,34.48,34.48,156,5380
31.03.2015,34.01,34.50,34.01,34.44,1214,41873
30.03.2015,33.80,34.50,33.80,34.01,225,7652
27.03.2015,33.81,34.00,33.81,33.82,206,6975
26.03.2015,34.00,34.00,33.68,33.81,496,16829
25.03.2015,34.76,34.76,33.68,33.69,1881,64267
24.03.2015,34.79,34.90,34.60,34.76,2999,104122
23.03.2015,33.27,34.90,32.80,34.45,3342,113935
20.03.2015,32.80,33.00,32.00,32.80,504,16230
19.03.2015,33.00,33.00,32.50,32.80,284,9266
18.03.2015,33.25,33.29,32.80,33.28,687,22617
17.03.2015,32.03,33.30,32.03,33.30,841,27340
16.03.2015,32.75,32.75,32.00,32.05,40437,1298381
13.03.2015,32.98,32.98,31.90,32.75,82404,2645252
12.03.2015,32.86,32.86,32.11,32.80,265,8631
11.03.2015,32.88,32.88,32.80,32.86,561,18410
10.03.2015,33.45,33.48,32.88,33.10,2513,83281
09.03.2015,33.47,33.47,33.30,33.40,2342,78172
06.03.2015,33.44,33.97,33.00,33.48,3964,132403
05.03.2015,33.90,34.98,32.33,33.44,8491,283524
04.03.2015,33.50,33.92,33.30,33.79,55339,1854947
03.03.2015,33.02,33.90,33.02,33.15,72107,2414100
02.03.2015,31.60,31.80,30.62,31.80,12635,400875
27.02.2015,31.80,31.80,31.57,31.80,9498,301712
26.02.2015,31.48,32.00,30.63,31.79,3609,113861
25.02.2015,29.49,32.00,29.20,31.49,10565,316763
24.02.2015,27.80,29.69,27.80,29.39,11772,340179
23.02.2015,26.89,27.56,26.88,27.53,1786,48440
20.02.2015,26.35,26.40,25.50,26.35,4750,124063
19.02.2015,27.27,27.27,26.32,26.32,235,6254
18.02.2015,27.30,27.30,27.10,27.11,151,4096
17.02.2015,27.80,27.80,26.90,26.90,625,17224
16.02.2015,27.80,27.90,27.80,27.80,301,8378
13.02.2015,27.55,27.99,27.55,27.70,636,17575
12.02.2015,27.82,27.82,27.23,27.53,5109,140893
11.02.2015,27.80,27.82,27.35,27.82,320,8876
10.02.2015,27.60,27.60,26.63,27.60,2612,71073
09.02.2015,27.63,27.80,27.60,27.60,1603,44267
06.02.2015,27.22,27.99,27.10,27.63,2778,76420
05.02.2015,27.99,27.99,27.00,27.20,277,7508
04.02.2015,27.98,27.98,27.89,27.97,534,14927
03.02.2015,27.40,27.99,27.40,27.69,887,24586
02.02.2015,27.59,27.75,27.30,27.40,1183,32672
30.01.2015,27.00,27.58,26.50,27.58,1734,46822
29.01.2015,26.99,27.59,26.31,27.59,1806,48992
28.01.2015,27.00,27.00,26.10,27.00,743,19799
27.01.2015,26.99,27.24,26.03,26.29,913,24438
26.01.2015,26.08,26.96,25.80,26.95,1112,29434
23.01.2015,26.05,26.05,25.86,25.86,2555,66368
22.01.2015,25.30,27.00,25.29,26.02,13621,356659
21.01.2015,24.28,25.79,24.28,25.20,1454,36215
20.01.2015,23.80,24.99,23.79,24.27,2648,64465
19.01.2015,26.00,26.00,23.40,23.78,5216,128391
16.01.2015,24.40,24.78,23.50,24.60,114218,2686069
15.01.2015,24.85,25.66,24.40,24.40,1320,32520
14.01.2015,24.84,24.84,24.00,24.00,1552,37809
13.01.2015,25.99,25.99,24.79,24.79,2708,67891
12.01.2015,25.99,25.99,25.11,25.99,59,1489
09.01.2015,25.99,25.99,25.02,25.99,55,1382
08.01.2015,26.00,26.00,25.73,25.94,184,4751
07.01.2015,25.96,26.39,25.80,25.80,408,10531
05.01.2015,26.38,26.39,26.38,26.39,184,4855
02.01.2015,25.45,26.40,25.45,26.40,19,485
30.12.2014,25.94,25.94,25.40,25.40,20,513
29.12.2014,26.11,26.11,25.16,25.76,15,385
23.12.2014,24.83,26.00,24.83,25.78,3161,81130
22.12.2014,24.70,25.15,24.70,24.70,471,11672
19.12.2014,24.80,26.00,24.70,24.70,3311,82660
18.12.2014,23.70,24.50,23.70,24.50,1005,24352
17.12.2014,23.70,23.70,23.70,23.70,83,1967
16.12.2014,23.71,23.75,23.70,23.70,1219,28896
15.12.2014,23.75,24.00,23.68,23.69,1151,27414
12.12.2014,24.50,24.50,23.68,23.68,1612,38366
11.12.2014,24.00,24.50,23.67,24.50,1036,24813
10.12.2014,24.50,24.50,24.00,24.01,544,13172
09.12.2014,24.00,24.50,23.90,24.49,693,16698
08.12.2014,24.70,24.70,23.75,24.00,1765,42329
05.12.2014,24.76,25.33,24.01,24.77,432,10460
04.12.2014,25.10,25.10,24.41,24.41,1220,30273
03.12.2014,25.10,25.79,25.10,25.10,401,10066
02.12.2014,25.10,25.10,25.10,25.10,20,502
01.12.2014,25.90,25.90,25.10,25.10,696,17683
28.11.2014,25.99,25.99,25.99,25.99,1,26
27.11.2014,25.99,25.99,25.11,25.99,247,6210
26.11.2014,26.00,26.00,25.11,25.37,363,9136
25.11.2014,25.91,26.47,25.50,25.50,2643,68460
24.11.2014,26.50,26.50,25.91,25.91,301,7810
21.11.2014,25.91,26.52,25.91,26.43,1204,31478
20.11.2014,25.90,26.52,25.90,26.32,155,4057
19.11.2014,26.50,26.50,25.91,25.91,91,2364
18.11.2014,26.52,26.52,26.44,26.44,146,3863
17.11.2014,26.00,26.78,25.90,25.90,2409,62685
14.11.2014,26.00,26.78,25.90,26.11,845,22069
13.11.2014,25.90,26.00,25.60,26.00,1430,36841
12.11.2014,26.98,26.98,26.01,26.15,366,9555
10.11.2014,26.49,26.68,26.48,26.49,1688,44779
07.11.2014,25.90,26.70,25.90,26.02,3622,95498
06.11.2014,25.00,26.80,24.81,25.55,3862,98255
05.11.2014,26.75,26.75,25.58,25.59,1715,44618
04.11.2014,27.50,27.50,26.75,26.75,1110,30081
03.11.2014,27.50,27.50,27.50,27.50,426,11715
31.10.2014,27.50,27.50,27.49,27.49,3320,91299
30.10.2014,27.40,27.40,27.40,27.40,12,329
29.10.2014,27.50,27.50,27.50,27.50,150,4125
28.10.2014,26.89,27.50,26.89,27.50,305,8205
24.10.2014,26.74,26.74,26.58,26.59,562,14975
23.10.2014,27.39,27.39,26.73,26.73,66,1798
22.10.2014,27.50,27.50,26.90,27.50,558,15315
21.10.2014,26.69,27.50,26.69,27.50,973,26399
20.10.2014,27.50,27.50,25.20,26.69,1399,37013
17.10.2014,26.71,27.37,26.71,27.37,19,519
16.10.2014,26.00,27.39,26.00,26.60,857,22815
15.10.2014,25.98,27.00,25.98,26.01,512,13472
14.10.2014,26.35,26.36,25.98,25.98,530,13839
13.10.2014,26.35,26.35,26.35,26.35,182,4796
10.10.2014,26.50,27.28,26.26,26.26,382,10071
09.10.2014,27.29,27.29,26.40,26.40,543,14538
08.10.2014,26.30,27.30,26.30,26.90,353,9550
07.10.2014,27.33,27.33,26.20,26.21,1427,37854
06.10.2014,28.00,28.00,26.50,26.89,1171,31839
03.10.2014,28.00,28.01,28.00,28.00,200,5601
02.10.2014,29.40,29.40,28.00,28.00,1845,52205
01.10.2014,29.50,29.50,29.50,29.50,950,28025
30.09.2014,29.18,29.59,29.01,29.50,1618,47517
29.09.2014,28.00,29.88,28.00,29.02,2218,65077
26.09.2014,29.00,29.00,28.00,28.50,1444,40779
25.09.2014,28.50,28.89,28.05,28.59,1464,41305
24.09.2014,29.30,29.30,28.50,28.50,1773,50696
23.09.2014,29.28,29.50,28.60,29.48,35580,1039108
22.09.2014,29.80,29.80,29.20,29.28,2218,64986
19.09.2014,28.96,29.18,28.50,29.18,964,27729
18.09.2014,28.50,28.99,28.50,28.99,2293,65622
17.09.2014,26.78,28.50,26.78,28.50,4300,119879
16.09.2014,26.68,27.00,26.68,26.79,738,19778
15.09.2014,25.91,26.57,25.90,26.50,1956,51549
12.09.2014,25.79,26.05,25.79,25.82,746,19316
11.09.2014,26.00,26.20,25.34,25.34,2042,52603
10.09.2014,23.71,25.70,23.71,25.50,36694,891540
09.09.2014,24.24,24.24,23.69,24.22,2583,62468
08.09.2014,24.30,24.30,23.65,23.80,3436,81430
05.09.2014,24.25,24.25,23.61,24.24,225,5364
04.09.2014,24.45,24.45,24.45,24.45,10,245
03.09.2014,23.81,24.54,23.81,24.54,334,8054
02.09.2014,24.12,24.12,23.81,23.81,821,19728
01.09.2014,23.24,24.11,23.23,23.90,195,4547
29.08.2014,23.90,24.11,23.22,23.22,2076,49096
28.08.2014,25.40,25.40,23.15,23.65,7420,177025
27.08.2014,24.34,25.37,24.34,25.10,2929,71994
26.08.2014,23.55,24.33,23.55,24.10,634,15290
25.08.2014,23.29,24.02,23.20,23.20,32728,762395
22.08.2014,23.00,23.29,23.00,23.00,332,7642
21.08.2014,23.00,23.00,23.00,23.00,383,8809
20.08.2014,23.29,23.29,23.01,23.01,79,1820
19.08.2014,23.29,23.30,23.29,23.29,357,8315
18.08.2014,22.77,22.90,22.57,22.72,553,12568
14.08.2014,23.39,23.39,22.98,22.98,238,5494
13.08.2014,23.01,23.30,22.57,23.30,434,9988
12.08.2014,23.98,23.98,23.30,23.30,638,14916
11.08.2014,23.60,24.23,23.31,23.99,452,10691
08.08.2014,24.00,24.50,23.00,23.60,1229,29075
07.08.2014,24.70,24.79,24.06,24.79,613,14932
06.08.2014,24.30,24.50,23.81,24.50,1018,24722
05.08.2014,25.00,25.00,24.30,24.30,310,7554
04.08.2014,25.40,25.40,24.65,24.65,290,7149
01.08.2014,25.20,25.25,25.05,25.05,481,12118
31.07.2014,25.79,25.79,24.20,25.01,438,10776
30.07.2014,25.41,25.41,24.65,25.29,352,8743
29.07.2014,25.30,25.30,25.30,25.30,20,506
28.07.2014,25.10,25.99,24.41,24.55,1168,29053
25.07.2014,25.21,25.30,25.00,25.02,1113,28005
24.07.2014,25.85,25.85,25.11,25.11,816,20573
23.07.2014,25.00,25.26,25.00,25.06,436,11000
22.07.2014,24.84,25.01,24.84,25.01,442,11042
21.07.2014,24.68,25.00,24.68,24.80,298,7402
18.07.2014,23.31,25.38,23.31,24.67,972,23874
17.07.2014,25.78,26.39,24.60,24.60,535,13559
16.07.2014,25.39,25.39,25.37,25.37,56,1421
15.07.2014,24.31,25.39,24.31,25.39,1082,27006
14.07.2014,24.01,24.58,24.01,24.50,451,11069
11.07.2014,23.60,24.30,23.60,24.30,606,14455
10.07.2014,24.01,24.97,24.00,24.00,3024,72778
09.07.2014,24.53,24.54,24.15,24.15,2417,59204
08.07.2014,24.52,25.00,24.52,25.00,124,3067
07.07.2014,26.58,26.58,25.00,25.00,1575,39811
04.07.2014,24.60,26.13,24.60,24.90,889,22236
03.07.2014,25.90,25.90,24.03,24.95,1144,28515
02.07.2014,25.90,25.90,25.10,25.60,1829,45995
01.07.2014,26.58,26.58,25.76,25.76,50,1309
30.06.2014,26.60,26.60,25.60,26.42,1690,43818
27.06.2014,26.15,26.66,26.00,26.60,472,12308
26.06.2014,26.45,26.45,25.55,26.14,253,6583
25.06.2014,26.60,26.60,25.78,26.45,587,15276
24.06.2014,25.99,26.67,25.83,26.66,1126,29288
23.06.2014,25.95,26.50,25.80,25.83,1011,26129
20.06.2014,25.41,26.00,25.41,25.94,405,10304
18.06.2014,26.70,26.70,25.36,25.41,4141,107666
17.06.2014,25.23,25.50,25.23,25.30,7300,186058
16.06.2014,25.22,25.60,25.22,25.25,245,6227
13.06.2014,25.20,25.69,25.20,25.60,301,7665
12.06.2014,26.01,26.01,25.90,25.90,355,9221
11.06.2014,26.50,26.50,26.00,26.01,8436,221251
10.06.2014,26.00,26.50,25.65,26.50,8828,228415
09.06.2014,24.79,25.57,24.79,25.37,60,1519
06.06.2014,25.41,25.78,24.58,25.00,2940,73730
05.06.2014,25.60,26.00,25.30,25.30,447,11391
04.06.2014,25.32,25.80,25.32,25.80,233,5965
03.06.2014,25.32,25.50,25.32,25.50,2,51
02.06.2014,25.21,25.50,25.21,25.31,222,5626
30.05.2014,25.55,26.49,25.25,25.25,2729,70555
29.05.2014,25.51,25.60,25.50,25.54,342,8740
28.05.2014,26.26,26.26,25.50,25.50,1515,39571
27.05.2014,25.20,26.26,25.20,26.00,600,15544
26.05.2014,26.00,26.25,25.70,25.70,799,20871
23.05.2014,24.99,26.25,24.98,25.40,2617,66863
22.05.2014,24.50,24.90,24.45,24.53,1531,37542
21.05.2014,23.62,24.28,23.25,24.00,7297,174878
20.05.2014,23.09,24.37,23.00,23.50,1657,38299
19.05.2014,23.00,23.62,22.21,23.09,1855,42185
16.05.2014,23.83,24.00,22.25,22.40,1729,39368
15.05.2014,24.04,24.44,23.60,23.60,920,21894
14.05.2014,25.00,25.00,24.04,24.04,597,14543
13.05.2014,24.97,24.97,24.36,24.70,1959,48326
12.05.2014,25.00,25.00,23.11,24.18,4794,115114
09.05.2014,26.55,26.55,24.44,25.00,2747,69568
08.05.2014,27.00,27.00,25.52,26.00,228,5917
07.05.2014,25.77,25.98,25.18,25.18,1394,35514
06.05.2014,28.34,28.34,26.03,26.03,2014,54191
05.05.2014,27.50,28.14,27.50,28.14,86,2366
02.05.2014,28.66,28.66,27.50,28.14,392,11057
30.04.2014,27.26,28.16,27.26,28.15,6259,175803
29.04.2014,28.50,28.65,27.25,28.53,6658,189525
28.04.2014,27.99,28.66,26.06,28.66,6199,170321
25.04.2014,27.80,27.80,27.80,27.80,209,5810
24.04.2014,27.80,28.00,27.80,27.80,368,10257
23.04.2014,27.90,27.91,27.80,27.80,351,9780
22.04.2014,28.60,28.60,27.90,27.90,315,8990
17.04.2014,28.70,28.70,27.80,28.50,383,10697
16.04.2014,28.17,28.75,27.80,27.80,844,23577
15.04.2014,28.01,28.87,28.01,28.70,184,5183
14.04.2014,29.43,29.43,28.00,28.00,789,22547
11.04.2014,28.00,29.48,28.00,29.19,999,28639
10.04.2014,27.84,29.44,27.84,28.61,809,22997
09.04.2014,28.05,29.32,27.81,27.81,1537,43467
08.04.2014,30.29,30.29,28.02,28.02,1084,30829
07.04.2014,29.03,29.05,28.77,28.77,804,23311
04.04.2014,30.20,30.20,29.28,29.28,19,566
03.04.2014,29.88,30.44,29.50,29.90,1796,53637
02.04.2014,29.22,29.94,29.22,29.90,588,17350
01.04.2014,30.10,30.66,29.20,29.20,1016,30380
31.03.2014,30.05,30.10,27.83,30.10,1410,41015
28.03.2014,29.10,29.79,29.09,29.79,392,11433
27.03.2014,29.52,30.14,29.20,29.20,1308,38712
26.03.2014,31.45,31.45,29.06,29.33,5081,155687
25.03.2014,28.40,31.00,28.40,30.75,6107,186381
24.03.2014,28.00,29.20,27.28,28.40,1185,33288
21.03.2014,28.00,28.00,27.70,27.70,794,22202
20.03.2014,27.99,28.00,27.99,28.00,518,14504
19.03.2014,28.00,28.00,28.00,28.00,1189,33292
18.03.2014,28.00,28.00,27.51,28.00,3087,86381
17.03.2014,25.32,27.59,25.32,27.50,952,25580
14.03.2014,26.61,26.61,24.45,26.10,35988,919656
13.03.2014,26.50,26.83,26.16,26.53,2193,58194
12.03.2014,27.20,27.80,26.15,26.50,24510,650252
11.03.2014,28.18,28.20,27.00,27.14,6547,180714
10.03.2014,28.98,29.00,28.20,28.20,2985,85517
07.03.2014,28.28,28.50,28.21,28.21,272,7707
06.03.2014,28.49,28.50,28.20,28.28,239,6796
05.03.2014,29.00,29.00,28.23,28.23,300,8613
04.03.2014,28.70,29.01,27.41,29.00,5609,161658
03.03.2014,29.15,29.44,27.00,27.00,11222,311148
28.02.2014,30.51,31.00,30.24,30.36,1822,55729
27.02.2014,31.90,31.90,29.90,31.00,10168,311242
26.02.2014,32.13,32.13,31.50,31.95,29346,938544
25.02.2014,31.98,32.74,31.74,32.39,1424,45540
24.02.2014,33.00,33.00,31.42,31.73,1940,62224
21.02.2014,32.42,32.50,31.62,32.50,496,15984
20.02.2014,31.90,32.42,31.45,32.42,2145,69406
19.02.2014,31.90,31.99,31.08,31.99,2218,70273
18.02.2014,32.50,32.50,30.90,31.94,5742,183088
17.02.2014,32.16,32.50,31.94,32.45,951,30692
14.02.2014,33.79,33.79,32.16,32.16,208,6848
13.02.2014,33.87,33.87,32.43,32.43,742,24367
12.02.2014,33.99,33.99,32.85,32.87,250,8273
11.02.2014,33.98,33.98,33.00,33.00,1201,40180
10.02.2014,33.85,33.99,33.85,33.85,732,24780
07.02.2014,34.98,34.98,33.85,33.85,614,21188
06.02.2014,31.93,34.50,31.93,34.20,1513,50231
05.02.2014,32.02,32.70,31.70,32.10,749,24030
04.02.2014,31.90,32.79,31.80,32.79,495,16120
03.02.2014,32.88,33.00,31.06,33.00,1865,60496
31.01.2014,31.55,32.99,30.22,32.99,1723,55073
30.01.2014,30.51,30.91,30.51,30.91,146,4481
29.01.2014,30.91,30.91,30.14,30.61,774,23711
28.01.2014,29.38,31.72,29.38,30.90,1595,48367
27.01.2014,31.91,32.00,29.00,29.38,2406,72284
24.01.2014,31.96,32.87,31.91,31.91,1130,36165
23.01.2014,31.55,33.48,31.55,31.93,1093,35636
22.01.2014,32.37,32.47,31.80,32.37,845,27116
21.01.2014,32.47,32.47,31.55,32.00,4168,132932
20.01.2014,31.50,32.47,31.49,32.47,2498,79224
17.01.2014,32.80,32.80,31.50,32.50,1699,55237
16.01.2014,33.97,33.97,32.70,33.15,30950,1030301
15.01.2014,33.79,33.79,32.70,33.47,1686,55659
14.01.2014,33.58,34.37,32.75,32.76,409,13562
13.01.2014,33.50,33.50,31.91,33.48,374,12128
10.01.2014,32.79,33.49,32.00,32.49,2706,88434
09.01.2014,33.99,33.99,32.80,32.80,391,12936
08.01.2014,34.00,34.00,33.60,33.60,470,15836
07.01.2014,34.50,34.50,33.70,34.00,1143,39064
03.01.2014,33.96,34.50,33.40,34.50,324,11045
02.01.2014,34.50,34.50,33.16,33.66,709,23860
30.12.2013,33.38,35.00,33.28,33.99,3104,106422
27.12.2013,33.79,34.00,32.57,33.25,1515,50238
23.12.2013,33.50,33.50,32.12,33.50,10074,336744
20.12.2013,33.50,33.50,33.35,33.40,925,30936
19.12.2013,33.50,33.50,33.00,33.00,1131,37359
18.12.2013,31.00,33.50,30.25,33.50,27952,866025
17.12.2013,33.45,33.78,32.05,32.05,1796,58417
16.12.2013,32.90,33.79,31.80,33.20,15424,506879
13.12.2013,32.05,33.30,32.05,33.30,1740,57309
12.12.2013,34.50,34.50,31.53,33.25,5817,195303
11.12.2013,34.31,35.77,34.31,34.47,21376,747723
10.12.2013,35.84,35.84,34.56,34.84,1897,67525
09.12.2013,35.94,35.94,35.06,35.84,31145,1117990
06.12.2013,34.80,37.00,34.80,35.94,5538,200819
05.12.2013,36.85,36.95,35.38,36.95,2242,82528
04.12.2013,36.80,36.90,34.25,36.90,3813,137884
03.12.2013,36.60,37.00,36.02,37.00,692,25451
02.12.2013,38.00,38.39,36.00,36.60,15497,580129
29.11.2013,35.92,38.00,34.75,37.85,2921,106113
28.11.2013,36.48,36.48,34.11,36.00,2275,80310
27.11.2013,36.59,36.59,35.68,36.10,754,27500
26.11.2013,36.74,36.74,35.40,36.60,10638,388102
25.11.2013,36.20,36.95,36.20,36.50,16209,591923
22.11.2013,35.33,36.90,35.33,36.21,1978,71054
21.11.2013,34.70,36.00,34.70,35.30,6239,219979
20.11.2013,34.70,34.90,34.59,34.70,7324,254687
19.11.2013,34.98,35.00,34.15,34.97,7586,262516
18.11.2013,34.51,34.92,34.50,34.80,37720,1310926
15.11.2013,34.02,34.49,34.02,34.48,4745,161978
14.11.2013,33.01,34.99,33.00,34.01,8682,295343
13.11.2013,33.05,33.38,33.00,33.00,516,17066
12.11.2013,31.51,34.65,31.50,33.38,2794,92302
08.11.2013,31.43,31.93,31.10,31.43,6491,203089
07.11.2013,31.45,31.45,31.43,31.43,368,11567
06.11.2013,31.88,32.18,31.43,31.46,1543,48656
05.11.2013,32.00,32.86,31.42,31.43,1360,43531
04.11.2013,31.95,32.57,31.40,31.50,4944,158101
31.10.2013,31.70,31.99,31.32,31.95,690,21976
30.10.2013,32.08,32.08,30.90,31.78,2889,90211
29.10.2013,32.39,32.39,31.00,32.08,2280,71778
28.10.2013,32.86,32.86,32.00,32.44,10859,347938
25.10.2013,32.85,33.00,32.03,32.74,4387,142937
24.10.2013,30.89,32.76,30.50,32.76,23684,736685
23.10.2013,31.68,31.68,30.23,30.90,405,12609
22.10.2013,29.71,30.99,29.21,30.99,4452,132314
21.10.2013,27.90,29.88,27.90,29.20,4449,127649
18.10.2013,28.36,28.36,27.90,28.20,3083,86334
17.10.2013,28.37,28.37,27.60,28.37,1342,37591
16.10.2013,28.40,28.40,27.90,28.15,1431,40447
15.10.2013,27.80,28.44,27.80,28.05,1549,43356
14.10.2013,28.55,28.55,27.79,27.79,177,4959
11.10.2013,26.01,27.20,26.01,27.00,11310,303221
10.10.2013,26.00,26.99,25.92,26.30,16162,424167
09.10.2013,25.30,25.50,25.00,25.50,2718,68736
08.10.2013,25.50,25.50,25.00,25.00,2812,71048
07.10.2013,25.30,25.30,25.05,25.08,338,8490
04.10.2013,24.95,25.30,24.55,25.30,35380,868745
03.10.2013,24.66,24.66,24.50,24.55,434,10662
02.10.2013,24.11,24.48,24.10,24.48,149,3593
01.10.2013,24.99,24.99,24.10,24.10,530,12970
30.09.2013,24.35,24.99,24.00,24.99,1624,39311
27.09.2013,24.30,24.89,24.30,24.30,492,12003
26.09.2013,24.30,24.83,24.30,24.30,1129,27541
25.09.2013,25.20,25.20,24.34,24.40,2598,64884
24.09.2013,25.40,25.40,25.20,25.20,1157,29174
23.09.2013,25.50,25.50,25.45,25.45,524,13353
20.09.2013,25.40,25.69,25.10,25.69,2446,62227
19.09.2013,25.90,25.90,25.60,25.60,4098,106069
18.09.2013,25.10,25.89,24.70,25.80,1798,45469
17.09.2013,25.10,25.29,24.70,25.15,13309,332714
16.09.2013,25.15,25.25,25.00,25.15,5328,134051
13.09.2013,25.20,25.20,24.70,25.20,17821,447017
12.09.2013,24.19,25.90,24.19,25.20,18321,457114
11.09.2013,23.50,24.15,23.50,24.00,21950,525438
10.09.2013,20.78,23.50,20.78,22.94,7031,159460
09.09.2013,20.67,21.66,19.60,21.09,2331,47853
06.09.2013,19.50,21.20,19.50,20.20,2478,50397
05.09.2013,20.70,21.80,19.50,20.00,31870,624676
04.09.2013,19.83,21.70,19.25,20.60,14690,310082
03.09.2013,21.30,21.30,20.83,21.20,1070,22510
02.09.2013,20.33,22.30,20.33,21.05,2122,44895
30.08.2013,20.30,22.00,20.30,20.33,1793,37743
29.08.2013,20.31,20.55,20.31,20.55,183,3741
28.08.2013,20.10,20.86,18.78,20.86,7203,146259
27.08.2013,21.43,21.43,20.36,20.86,2386,49832
26.08.2013,22.99,22.99,21.85,21.85,1294,28553
23.08.2013,22.50,23.11,22.00,22.46,6840,153330
22.08.2013,22.99,22.99,21.42,22.44,1654,36750
21.08.2013,21.60,23.31,20.40,21.80,5950,129836
20.08.2013,21.94,21.94,21.21,21.25,855,18200
19.08.2013,21.40,22.64,21.20,21.94,8032,171627
16.08.2013,22.20,22.44,21.01,21.84,5314,115437
14.08.2013,22.64,22.64,22.20,22.45,889,19817
13.08.2013,23.00,23.65,22.12,22.28,10411,234863
12.08.2013,23.65,23.65,22.72,23.02,1478,34070
09.08.2013,23.65,23.65,22.51,23.24,5587,129950
08.08.2013,22.98,23.70,22.98,23.70,1614,37599
07.08.2013,22.20,22.98,22.10,22.98,2722,61519
06.08.2013,22.66,23.20,22.37,22.37,2351,53465
05.08.2013,23.99,23.99,23.20,23.20,4387,102552
02.08.2013,24.00,24.00,23.60,23.99,4836,115742
01.08.2013,24.00,24.16,23.00,23.99,3617,86014
31.07.2013,23.00,24.19,23.00,24.15,2647,62604
30.07.2013,21.80,23.46,21.80,23.40,15615,354272
29.07.2013,20.37,22.00,20.10,22.00,46289,950603
26.07.2013,20.37,20.37,20.30,20.37,1211,24637
25.07.2013,20.02,20.47,20.02,20.34,1055,21193
24.07.2013,20.01,20.49,20.01,20.49,21052,427301
23.07.2013,20.45,20.50,20.00,20.50,2277,46551
22.07.2013,20.40,20.40,20.00,20.40,2590,52817
19.07.2013,20.01,20.50,19.99,20.50,2311,46826
18.07.2013,20.71,20.71,19.99,20.40,1581,32241
