Date,Open,Max,Min,Close,Volume,TradeSize
21.03.2016,1.00,1.00,0.99,0.99,2220,2214
18.03.2016,0.99,0.99,0.99,0.99,3333,3300
17.03.2016,1.00,1.00,1.00,1.00,10,10
16.03.2016,0.94,0.94,0.94,0.94,12000,11280
09.03.2016,0.89,0.89,0.89,0.89,10,9
07.03.2016,0.82,0.82,0.82,0.82,1000,820
04.03.2016,0.86,0.86,0.86,0.86,50,43
02.03.2016,0.89,0.89,0.89,0.89,800,712
25.02.2016,0.90,0.90,0.90,0.90,3000,2700
24.02.2016,0.87,0.87,0.87,0.87,2030,1766
23.02.2016,0.82,0.82,0.82,0.82,50,41
18.02.2016,0.71,0.71,0.71,0.71,447,317
16.02.2016,0.83,0.83,0.83,0.83,100,83
10.02.2016,0.85,0.85,0.84,0.84,332,280
09.02.2016,0.78,0.78,0.78,0.78,1500,1170
08.02.2016,0.87,0.87,0.87,0.87,5600,4872
05.02.2016,0.74,0.80,0.74,0.80,300,235
04.02.2016,0.64,0.68,0.64,0.68,110,74
02.02.2016,0.59,0.59,0.59,0.59,7003,4132
01.02.2016,0.64,0.64,0.64,0.64,11768,7532
29.01.2016,0.64,0.64,0.64,0.64,21311,13639
28.01.2016,0.75,0.75,0.75,0.75,2099,1574
27.01.2016,0.75,0.75,0.75,0.75,3000,2250
26.01.2016,0.75,0.75,0.75,0.75,2900,2175
25.01.2016,0.82,0.82,0.82,0.82,1000,820
22.01.2016,0.81,0.81,0.81,0.81,1779,1441
19.01.2016,0.86,0.86,0.86,0.86,500,430
18.01.2016,0.76,0.76,0.76,0.76,195,148
15.01.2016,0.76,0.76,0.76,0.76,100,76
08.01.2016,0.79,0.79,0.79,0.79,3818,3016
07.01.2016,0.79,0.79,0.79,0.79,900,711
05.01.2016,0.80,0.80,0.79,0.79,3000,2390
04.01.2016,0.73,0.73,0.73,0.73,1250,913
29.12.2015,0.89,0.89,0.89,0.89,1945,1731
28.12.2015,0.85,0.85,0.85,0.85,605,514
23.12.2015,0.81,0.81,0.81,0.81,1034,838
21.12.2015,0.95,0.95,0.95,0.95,1000,950
18.12.2015,0.95,0.95,0.95,0.95,1752,1664
17.12.2015,0.87,0.87,0.87,0.87,241,210
16.12.2015,0.87,0.87,0.87,0.87,1279,1113
11.12.2015,0.87,0.87,0.87,0.87,400,348
10.12.2015,0.87,0.87,0.87,0.87,580,505
09.12.2015,0.86,0.86,0.86,0.86,200,172
07.12.2015,0.94,0.94,0.94,0.94,900,846
04.12.2015,0.94,0.94,0.94,0.94,944,887
02.12.2015,0.94,0.94,0.94,0.94,100,94
01.12.2015,0.95,0.95,0.95,0.95,1650,1568
27.11.2015,0.95,0.95,0.95,0.95,4500,4275
24.11.2015,0.95,0.95,0.95,0.95,1,1
20.11.2015,0.98,0.98,0.98,0.98,500,490
17.11.2015,0.98,0.98,0.98,0.98,1959,1920
16.11.2015,0.92,0.92,0.92,0.92,1150,1058
09.11.2015,0.97,0.97,0.97,0.97,3495,3390
04.11.2015,0.99,0.99,0.99,0.99,2680,2653
29.10.2015,0.99,0.99,0.99,0.99,7000,6930
26.10.2015,0.99,0.99,0.99,0.99,2477,2452
22.10.2015,0.98,0.98,0.98,0.98,464,455
20.10.2015,0.97,0.97,0.97,0.97,415,403
19.10.2015,0.95,0.95,0.95,0.95,1048,996
15.10.2015,0.93,0.93,0.93,0.93,2000,1860
14.10.2015,0.91,0.91,0.91,0.91,2700,2457
13.10.2015,0.91,0.91,0.91,0.91,3000,2730
12.10.2015,0.91,0.91,0.91,0.91,1500,1365
09.10.2015,0.91,0.91,0.91,0.91,655,596
08.10.2015,0.89,0.89,0.89,0.89,500,445
28.09.2015,0.84,0.84,0.84,0.84,12748,10708
21.09.2015,0.85,0.85,0.85,0.85,3775,3209
08.09.2015,0.90,0.90,0.90,0.90,480,432
02.09.2015,0.90,0.90,0.90,0.90,7000,6300
01.09.2015,0.92,0.92,0.91,0.91,9525,8690
27.08.2015,0.91,0.91,0.91,0.91,3729,3393
25.08.2015,0.90,0.90,0.90,0.90,195,176
17.08.2015,1.04,1.04,1.02,1.02,300,307
13.08.2015,1.04,1.04,1.04,1.04,361,375
11.08.2015,1.04,1.04,1.04,1.04,439,457
10.08.2015,0.99,0.99,0.99,0.99,2500,2475
07.08.2015,0.92,0.92,0.92,0.92,7123,6553
05.08.2015,0.92,0.92,0.92,0.92,654,602
04.08.2015,0.92,0.92,0.92,0.92,556,512
31.07.2015,0.90,0.90,0.90,0.90,4089,3680
30.07.2015,0.99,0.99,0.99,0.99,1000,990
29.07.2015,0.90,0.90,0.90,0.90,2467,2220
17.07.2015,1.04,1.04,1.04,1.04,665,692
16.07.2015,1.05,1.05,1.05,1.05,721,757
14.07.2015,1.05,1.05,1.05,1.05,1500,1575
13.07.2015,1.04,1.04,1.04,1.04,450,468
09.07.2015,1.00,1.00,1.00,1.00,1778,1778
08.07.2015,0.91,0.91,0.91,0.91,5000,4550
07.07.2015,1.01,1.01,1.01,1.01,980,990
03.07.2015,1.12,1.12,1.12,1.12,4330,4850
02.07.2015,1.12,1.12,1.12,1.12,2370,2654
30.06.2015,1.14,1.14,1.14,1.14,211,241
24.06.2015,1.14,1.14,1.14,1.14,39,44
23.06.2015,1.13,1.14,1.13,1.14,2050,2324
16.06.2015,1.14,1.16,1.14,1.16,11554,13345
15.06.2015,1.19,1.19,1.14,1.14,11188,12757
12.06.2015,1.19,1.19,1.19,1.19,5500,6545
11.06.2015,1.24,1.24,1.20,1.20,3300,4048
20.05.2015,1.20,1.25,1.14,1.25,4273,4906
19.05.2015,1.21,1.21,1.21,1.21,2100,2541
18.05.2015,1.20,1.30,1.15,1.21,35823,45424
15.05.2015,1.26,1.27,1.26,1.26,4066,5138
14.05.2015,1.27,1.27,1.27,1.27,3950,5017
13.05.2015,1.24,1.25,1.24,1.25,14999,18700
12.05.2015,1.23,1.23,1.23,1.23,810,996
11.05.2015,1.22,1.23,1.21,1.23,5117,6277
08.05.2015,1.22,1.22,1.22,1.22,1255,1531
07.05.2015,1.22,1.22,1.22,1.22,300,366
06.05.2015,1.20,1.20,1.20,1.20,2801,3361
05.05.2015,1.18,1.18,1.18,1.18,2900,3422
04.05.2015,1.17,1.22,1.17,1.22,8840,10534
30.04.2015,1.23,1.23,1.16,1.23,6680,7981
29.04.2015,1.23,1.23,1.23,1.23,2000,2460
28.04.2015,1.25,1.25,1.17,1.25,265,323
27.04.2015,1.25,1.25,1.25,1.25,1,1
24.04.2015,1.20,1.24,1.20,1.20,5407,6509
23.04.2015,1.25,1.25,1.25,1.25,1,1
22.04.2015,1.25,1.25,1.25,1.25,501,626
21.04.2015,1.22,1.25,1.22,1.25,1565,1918
20.04.2015,1.26,1.26,1.25,1.25,2,3
17.04.2015,1.27,1.27,1.27,1.27,1,1
16.04.2015,1.26,1.26,1.20,1.20,5106,6193
15.04.2015,1.28,1.28,1.19,1.27,3552,4321
14.04.2015,1.22,1.26,1.16,1.26,10682,13037
13.04.2015,1.22,1.22,1.14,1.22,3308,3952
10.04.2015,1.18,1.19,1.18,1.19,10801,12758
09.04.2015,1.19,1.19,1.13,1.18,1939,2280
08.04.2015,1.22,1.22,1.20,1.20,13504,16360
07.04.2015,1.20,1.20,1.20,1.20,674,809
02.04.2015,1.28,1.28,1.28,1.28,1503,1924
01.04.2015,1.19,1.30,1.19,1.28,1701,2071
31.03.2015,1.29,1.29,1.20,1.20,2038,2464
30.03.2015,1.26,1.30,1.26,1.30,4,5
27.03.2015,1.25,1.25,1.25,1.25,900,1125
26.03.2015,1.25,1.25,1.25,1.25,303,379
25.03.2015,1.24,1.24,1.24,1.24,300,372
24.03.2015,1.25,1.25,1.20,1.24,1908,2333
23.03.2015,1.32,1.32,1.19,1.19,29187,35319
20.03.2015,1.33,1.33,1.26,1.32,26949,35123
19.03.2015,1.33,1.33,1.26,1.32,701,931
18.03.2015,1.34,1.34,1.33,1.33,783,1042
17.03.2015,1.27,1.38,1.20,1.36,36869,48194
16.03.2015,1.29,1.29,1.29,1.29,30,39
13.03.2015,1.31,1.32,1.23,1.31,4451,5784
12.03.2015,1.25,1.31,1.20,1.30,26011,33361
11.03.2015,1.20,1.25,1.20,1.22,3016,3705
10.03.2015,1.20,1.20,1.20,1.20,2698,3238
09.03.2015,1.20,1.20,1.17,1.20,1002,1180
06.03.2015,1.20,1.20,1.18,1.18,3681,4392
05.03.2015,1.18,1.20,1.18,1.20,3644,4318
04.03.2015,1.23,1.23,1.17,1.20,12612,15003
03.03.2015,1.20,1.22,1.16,1.22,16217,19173
02.03.2015,1.35,1.35,1.22,1.22,43959,56212
27.02.2015,1.30,1.42,1.30,1.42,8677,11634
26.02.2015,1.36,1.36,1.30,1.30,881,1147
25.02.2015,1.36,1.36,1.31,1.31,2555,3352
24.02.2015,1.38,1.38,1.30,1.30,15076,20199
23.02.2015,1.38,1.38,1.35,1.38,2187,2982
20.02.2015,1.40,1.40,1.40,1.40,1,1
19.02.2015,1.40,1.40,1.40,1.40,871,1219
18.02.2015,1.40,1.40,1.40,1.40,1,1
17.02.2015,1.38,1.40,1.32,1.40,1001,1355
16.02.2015,1.40,1.40,1.39,1.39,159,221
13.02.2015,1.42,1.45,1.33,1.40,1117,1501
12.02.2015,1.40,1.40,1.40,1.40,8,11
11.02.2015,1.45,1.45,1.45,1.45,1,1
10.02.2015,1.44,1.44,1.44,1.44,1,1
09.02.2015,1.45,1.45,1.32,1.45,3002,4017
06.02.2015,1.44,1.44,1.35,1.44,2002,2711
05.02.2015,1.43,1.43,1.38,1.40,4069,5634
04.02.2015,1.40,1.40,1.40,1.40,270,378
03.02.2015,1.46,1.46,1.46,1.46,15,22
02.02.2015,1.46,1.46,1.46,1.46,2,3
30.01.2015,1.47,1.47,1.38,1.38,1264,1744
29.01.2015,1.47,1.47,1.40,1.40,1001,1401
28.01.2015,1.47,1.47,1.38,1.38,1678,2333
27.01.2015,1.47,1.47,1.39,1.45,1587,2224
26.01.2015,1.47,1.47,1.39,1.43,1658,2318
23.01.2015,1.47,1.47,1.47,1.47,1,1
22.01.2015,1.40,1.49,1.40,1.47,2996,4222
21.01.2015,1.53,1.53,1.40,1.47,352,493
20.01.2015,1.53,1.53,1.39,1.44,8010,11205
19.01.2015,1.48,1.48,1.38,1.48,2712,3764
16.01.2015,1.47,1.47,1.47,1.47,1001,1471
15.01.2015,1.47,1.47,1.40,1.44,6602,9243
14.01.2015,1.48,1.48,1.37,1.43,3466,4890
13.01.2015,1.47,1.47,1.38,1.47,358,494
12.01.2015,1.52,1.52,1.42,1.47,2003,2856
09.01.2015,1.52,1.53,1.42,1.51,3705,5370
08.01.2015,1.51,1.53,1.47,1.47,1783,2671
07.01.2015,1.49,1.50,1.49,1.50,1001,1492
05.01.2015,1.46,1.53,1.45,1.52,10431,15467
02.01.2015,1.36,1.49,1.27,1.49,2374,3379
30.12.2014,1.33,1.33,1.33,1.33,1,1
29.12.2014,1.31,1.33,1.31,1.33,701,918
23.12.2014,1.27,1.30,1.26,1.29,4107,5245
22.12.2014,1.35,1.35,1.30,1.30,3877,5196
19.12.2014,1.38,1.41,1.33,1.33,3451,4773
18.12.2014,1.34,1.38,1.28,1.38,8887,11747
17.12.2014,1.35,1.35,1.30,1.30,5792,7576
16.12.2014,1.38,1.38,1.25,1.28,17352,22774
15.12.2014,1.46,1.46,1.39,1.39,3666,5102
12.12.2014,1.33,1.46,1.32,1.44,18530,25892
11.12.2014,1.33,1.33,1.27,1.32,4301,5538
10.12.2014,1.40,1.40,1.26,1.30,21533,28020
09.12.2014,1.51,1.51,1.42,1.43,10801,15536
08.12.2014,1.55,1.55,1.48,1.51,4207,6248
05.12.2014,1.57,1.60,1.49,1.49,14565,22782
04.12.2014,1.60,1.65,1.32,1.49,49306,71783
03.12.2014,1.73,1.73,1.62,1.62,3535,5793
02.12.2014,1.74,1.74,1.65,1.73,486,818
01.12.2014,1.78,1.78,1.69,1.74,1006,1712
28.11.2014,1.73,1.80,1.73,1.80,9603,17088
27.11.2014,1.80,1.80,1.71,1.73,2540,4389
26.11.2014,1.95,1.95,1.95,1.95,1,2
25.11.2014,1.90,1.90,1.90,1.90,92,175
24.11.2014,1.78,1.78,1.62,1.78,6598,11100
21.11.2014,1.73,1.84,1.73,1.78,9136,16330
20.11.2014,1.66,1.75,1.66,1.75,1066,1770
19.11.2014,1.67,1.67,1.57,1.66,51774,84698
18.11.2014,1.69,1.69,1.66,1.66,16598,27974
17.11.2014,1.80,1.80,1.69,1.69,25382,43889
14.11.2014,1.91,1.92,1.91,1.92,1143,2184
13.11.2014,1.95,1.95,1.89,1.93,3258,6273
12.11.2014,1.95,1.95,1.95,1.95,52,101
10.11.2014,1.95,1.95,1.95,1.95,1,2
07.11.2014,1.98,1.98,1.98,1.98,1,2
06.11.2014,2.05,2.05,1.85,1.94,19442,37219
05.11.2014,2.03,2.03,2.03,2.03,540,1096
04.11.2014,2.00,2.05,1.97,2.05,16329,32643
03.11.2014,1.99,2.00,1.99,2.00,7986,15942
31.10.2014,1.99,1.99,1.99,1.99,10,20
30.10.2014,1.97,1.99,1.91,1.99,671,1283
29.10.2014,1.98,1.98,1.98,1.98,1001,1982
28.10.2014,1.86,1.97,1.86,1.97,1057,2027
27.10.2014,1.99,1.99,1.99,1.99,205,408
24.10.2014,1.95,1.99,1.93,1.99,443,859
23.10.2014,2.00,2.00,2.00,2.00,1,2
22.10.2014,2.00,2.00,2.00,2.00,1,2
21.10.2014,2.00,2.00,2.00,2.00,1,2
20.10.2014,2.00,2.00,2.00,2.00,1,2
17.10.2014,2.00,2.00,2.00,2.00,1,2
16.10.2014,1.96,1.96,1.96,1.96,101,198
15.10.2014,2.00,2.00,1.95,1.95,4901,9647
14.10.2014,2.00,2.00,1.93,1.95,1433,2793
13.10.2014,2.00,2.00,2.00,2.00,1,2
10.10.2014,2.00,2.00,2.00,2.00,1464,2928
09.10.2014,2.00,2.00,1.98,1.98,601,1192
08.10.2014,2.00,2.00,2.00,2.00,1,2
07.10.2014,2.00,2.00,1.96,1.99,1181,2330
06.10.2014,1.95,1.95,1.95,1.95,2899,5653
03.10.2014,1.91,1.91,1.91,1.91,1246,2380
02.10.2014,1.98,1.98,1.91,1.91,3001,5752
01.10.2014,2.03,2.03,1.95,1.95,251,490
30.09.2014,2.03,2.03,2.03,2.03,1,2
29.09.2014,2.03,2.03,2.03,2.03,1,2
26.09.2014,2.03,2.03,2.01,2.01,1915,3867
25.09.2014,2.05,2.05,2.03,2.03,751,1525
24.09.2014,2.00,2.00,1.96,1.96,2697,5358
23.09.2014,1.99,2.03,1.97,2.00,2469,4898
22.09.2014,1.95,2.02,1.95,1.99,3107,6228
19.09.2014,1.98,1.99,1.98,1.99,2010,3980
18.09.2014,1.95,1.95,1.95,1.95,2800,5460
17.09.2014,1.90,1.91,1.90,1.91,3011,5736
16.09.2014,1.95,1.98,1.90,1.90,9222,17610
15.09.2014,1.95,1.95,1.95,1.95,10,20
12.09.2014,1.94,2.05,1.81,1.91,12186,23097
11.09.2014,2.04,2.05,1.90,1.94,21069,41460
10.09.2014,2.04,2.04,1.98,2.04,6613,13230
09.09.2014,2.05,2.05,1.98,2.00,13338,26611
08.09.2014,2.08,2.08,2.00,2.00,8833,17725
05.09.2014,2.06,2.08,2.00,2.08,8133,16524
04.09.2014,2.08,2.08,2.00,2.07,23247,46960
03.09.2014,2.08,2.08,2.04,2.08,402,820
02.09.2014,2.19,2.19,2.00,2.04,10720,21942
01.09.2014,2.10,2.18,2.01,2.08,25332,52994
29.08.2014,2.28,2.28,2.23,2.23,1623,3669
28.08.2014,2.30,2.36,2.23,2.27,8674,19860
27.08.2014,2.38,2.38,2.30,2.30,202,471
26.08.2014,2.38,2.38,2.30,2.30,1196,2761
25.08.2014,2.40,2.40,2.39,2.39,6,14
22.08.2014,2.40,2.40,2.39,2.40,176,421
21.08.2014,2.35,2.45,2.32,2.32,987,2301
20.08.2014,2.47,2.47,2.23,2.31,4752,11122
19.08.2014,2.40,2.40,2.35,2.40,683,1627
18.08.2014,2.31,2.48,2.31,2.41,7380,17546
14.08.2014,2.30,2.30,2.30,2.30,1502,3455
13.08.2014,2.21,2.24,2.21,2.24,2999,6718
12.08.2014,2.30,2.30,2.20,2.20,1801,3965
11.08.2014,2.20,2.25,2.20,2.25,3151,7056
08.08.2014,2.23,2.23,2.20,2.20,867,1908
07.08.2014,2.23,2.23,2.21,2.23,1202,2672
06.08.2014,2.23,2.24,2.23,2.24,1827,4075
04.08.2014,2.23,2.23,2.23,2.23,420,937
01.08.2014,2.33,2.33,2.25,2.25,2465,5554
31.07.2014,2.33,2.33,2.33,2.33,1,2
30.07.2014,2.34,2.34,2.34,2.34,1,2
29.07.2014,2.34,2.34,2.34,2.34,6,14
28.07.2014,2.34,2.34,2.25,2.25,2114,4802
25.07.2014,2.37,2.37,2.23,2.33,1803,4106
24.07.2014,2.30,2.30,2.25,2.25,251,565
23.07.2014,2.37,2.37,2.37,2.37,1,2
22.07.2014,2.36,2.37,2.21,2.23,2538,5807
21.07.2014,2.38,2.38,2.24,2.24,2078,4791
18.07.2014,2.37,2.37,2.37,2.37,700,1659
17.07.2014,2.38,2.38,2.38,2.38,1,2
16.07.2014,2.39,2.39,2.31,2.38,1354,3134
15.07.2014,2.39,2.39,2.39,2.39,5,12
14.07.2014,2.39,2.39,2.35,2.39,511,1203
11.07.2014,2.51,2.51,2.33,2.39,4178,9807
10.07.2014,2.34,2.34,2.34,2.34,2,5
09.07.2014,2.35,2.35,2.35,2.35,1,2
08.07.2014,2.37,2.37,2.25,2.35,503,1132
07.07.2014,2.30,2.30,2.25,2.25,1020,2323
04.07.2014,2.30,2.31,2.30,2.30,5276,12140
03.07.2014,2.37,2.37,2.30,2.37,834,1926
02.07.2014,2.37,2.37,2.28,2.37,228,523
01.07.2014,2.37,2.37,2.37,2.37,26,62
30.06.2014,2.40,2.40,2.30,2.37,1122,2590
27.06.2014,2.32,2.44,2.25,2.42,14771,35038
26.06.2014,2.26,2.33,2.18,2.21,5018,11146
25.06.2014,2.33,2.33,2.12,2.25,12492,27749
24.06.2014,2.35,2.37,2.33,2.33,5422,12772
20.06.2014,2.37,2.37,2.37,2.37,764,1811
18.06.2014,2.45,2.45,2.37,2.37,809,1935
17.06.2014,2.41,2.41,2.31,2.34,600,1438
16.06.2014,2.38,2.38,2.29,2.34,3362,7883
13.06.2014,2.40,2.40,2.39,2.39,401,958
12.06.2014,2.49,2.49,2.39,2.40,3497,8419
11.06.2014,2.41,2.49,2.41,2.41,553,1350
10.06.2014,2.47,2.47,2.40,2.41,3349,8051
09.06.2014,2.41,2.41,2.41,2.41,166,400
06.06.2014,2.38,2.49,2.38,2.49,1824,4463
05.06.2014,2.41,2.41,2.40,2.40,2,5
04.06.2014,2.51,2.51,2.43,2.51,2628,6594
03.06.2014,2.51,2.51,2.40,2.51,1083,2706
02.06.2014,2.53,2.53,2.48,2.48,1000,2490
30.05.2014,2.45,2.50,2.45,2.47,5836,14590
29.05.2014,2.45,2.45,2.45,2.45,2,5
28.05.2014,2.42,2.42,2.42,2.42,3500,8470
27.05.2014,2.43,2.44,2.42,2.42,5129,12436
26.05.2014,2.41,2.50,2.41,2.42,16233,40258
23.05.2014,2.47,2.47,2.34,2.40,4310,10560
22.05.2014,2.43,2.49,2.38,2.47,3516,8664
21.05.2014,2.40,2.56,2.40,2.43,14118,34551
20.05.2014,2.36,2.42,2.30,2.32,8492,19876
19.05.2014,2.21,2.36,2.20,2.33,20748,47860
16.05.2014,2.34,2.34,2.11,2.31,45660,101939
15.05.2014,2.53,2.58,2.47,2.47,8313,21210
14.05.2014,2.47,2.59,2.47,2.55,640,1649
13.05.2014,2.60,2.60,2.51,2.60,1660,4222
12.05.2014,2.52,2.55,2.50,2.55,7137,18002
09.05.2014,2.64,2.64,2.52,2.52,1075,2722
08.05.2014,2.55,2.65,2.54,2.54,1604,4120
07.05.2014,2.67,2.67,2.50,2.57,2092,5387
06.05.2014,2.66,2.68,2.40,2.59,7015,18047
05.05.2014,2.72,2.72,2.62,2.66,3394,8980
02.05.2014,2.52,2.75,2.52,2.67,31967,84338
30.04.2014,2.36,2.57,2.25,2.46,19508,46852
29.04.2014,2.36,2.36,2.23,2.28,11424,26111
28.04.2014,2.45,2.45,2.35,2.36,4817,11495
25.04.2014,2.42,2.46,2.41,2.46,934,2257
24.04.2014,2.57,2.57,2.47,2.50,9666,24156
23.04.2014,2.58,2.58,2.58,2.58,1,3
22.04.2014,2.52,2.60,2.51,2.60,1902,4783
17.04.2014,2.55,2.60,2.51,2.58,5453,13711
16.04.2014,2.52,2.60,2.52,2.60,637,1606
15.04.2014,2.61,2.61,2.53,2.53,529,1339
14.04.2014,2.69,2.69,2.53,2.62,3322,8441
11.04.2014,2.60,2.67,2.60,2.64,4280,11128
10.04.2014,2.71,2.73,2.66,2.66,5296,14311
09.04.2014,2.63,2.74,2.63,2.71,8348,22334
08.04.2014,2.55,2.63,2.55,2.63,5881,15201
07.04.2014,2.54,2.55,2.52,2.55,1003,2534
04.04.2014,2.60,2.60,2.51,2.58,660,1659
03.04.2014,2.52,2.63,2.52,2.55,2455,6242
02.04.2014,2.59,2.59,2.51,2.51,17488,43980
01.04.2014,2.62,2.62,2.51,2.56,7203,18087
31.03.2014,2.60,2.63,2.56,2.56,3908,10028
28.03.2014,2.55,2.60,2.55,2.60,1182,3045
27.03.2014,2.62,2.62,2.57,2.57,3236,8342
26.03.2014,2.57,2.62,2.57,2.62,15346,39828
25.03.2014,2.43,2.57,2.43,2.55,8603,21410
24.03.2014,2.30,2.50,2.30,2.48,3395,8186
21.03.2014,2.58,2.58,2.45,2.45,3402,8407
20.03.2014,2.62,2.62,2.41,2.58,7128,17885
19.03.2014,2.55,2.64,2.49,2.58,12135,30949
18.03.2014,2.54,2.65,2.54,2.57,10999,28434
17.03.2014,2.48,2.56,2.48,2.55,2795,6992
14.03.2014,2.46,2.54,2.40,2.43,8422,20565
13.03.2014,2.50,2.57,2.42,2.47,4607,11403
12.03.2014,2.58,2.73,2.44,2.54,30036,76973
11.03.2014,2.69,2.69,2.55,2.58,8442,21879
10.03.2014,2.72,2.72,2.61,2.61,12688,33265
07.03.2014,2.73,2.76,2.65,2.69,12910,34767
06.03.2014,2.63,2.76,2.63,2.74,16375,44377
05.03.2014,2.74,2.74,2.58,2.58,12362,32890
04.03.2014,2.67,2.75,2.66,2.74,11842,31638
03.03.2014,2.76,2.76,2.50,2.67,35009,92544
28.02.2014,2.68,2.82,2.65,2.82,13553,37086
27.02.2014,2.56,2.76,2.51,2.73,14795,38070
26.02.2014,2.68,2.85,2.56,2.60,30083,78804
25.02.2014,2.80,2.97,2.56,2.70,184098,527553
24.02.2014,2.73,3.02,2.63,2.73,198144,562198
21.02.2014,2.39,2.39,2.30,2.33,2587,6010
20.02.2014,2.40,2.40,2.35,2.39,1855,4378
19.02.2014,2.55,2.55,2.40,2.40,1670,4206
18.02.2014,2.40,2.41,2.39,2.39,3000,7200
17.02.2014,2.48,2.48,2.44,2.44,1200,2936
14.02.2014,2.45,2.51,2.36,2.49,5762,14064
13.02.2014,2.45,2.45,2.34,2.43,3122,7358
12.02.2014,2.55,2.55,2.40,2.49,37474,93199
11.02.2014,2.22,2.56,2.22,2.47,34634,83573
10.02.2014,2.16,2.18,2.15,2.18,267,574
07.02.2014,2.18,2.22,2.15,2.15,5908,12843
06.02.2014,2.28,2.28,2.16,2.20,8236,17978
05.02.2014,2.23,2.32,2.18,2.18,6743,14921
04.02.2014,2.15,2.20,2.15,2.19,710,1548
03.02.2014,2.17,2.18,2.16,2.16,4884,10597
31.01.2014,2.24,2.24,2.14,2.14,3394,7380
30.01.2014,2.30,2.30,2.18,2.20,5601,12540
29.01.2014,2.25,2.30,2.24,2.30,382,857
28.01.2014,2.30,2.30,2.30,2.30,2200,5060
27.01.2014,2.28,2.30,2.15,2.30,1350,3025
24.01.2014,2.28,2.28,2.25,2.25,1390,3144
23.01.2014,2.28,2.33,2.28,2.28,7933,18171
22.01.2014,2.30,2.30,2.24,2.24,1180,2694
21.01.2014,2.30,2.30,2.18,2.23,8009,17802
20.01.2014,2.24,2.33,2.24,2.30,7200,16590
17.01.2014,2.25,2.36,2.25,2.27,15008,34722
16.01.2014,2.20,2.24,2.13,2.24,4471,9871
15.01.2014,2.20,2.20,2.15,2.15,720,1561
14.01.2014,2.14,2.18,2.11,2.18,5585,11909
13.01.2014,2.15,2.25,2.13,2.14,12143,26255
10.01.2014,2.10,2.15,2.09,2.15,720,1507
09.01.2014,2.15,2.21,2.10,2.10,4333,9291
08.01.2014,2.15,2.20,2.12,2.13,10517,22507
07.01.2014,2.15,2.18,2.14,2.15,2393,5155
03.01.2014,2.13,2.20,2.10,2.20,4066,8611
02.01.2014,2.30,2.42,2.07,2.18,31810,71054
30.12.2013,2.26,2.26,2.13,2.21,21504,46936
27.12.2013,2.39,2.39,2.13,2.20,27017,60281
23.12.2013,1.98,2.34,1.98,2.30,30141,67033
20.12.2013,2.18,2.18,1.79,1.90,123265,241420
19.12.2013,3.01,3.01,2.44,2.44,52055,136590
18.12.2013,3.06,3.06,2.92,2.99,24036,71655
17.12.2013,3.38,3.38,3.05,3.07,4195,13009
16.12.2013,3.29,3.29,3.05,3.26,4195,13054
13.12.2013,3.39,3.40,3.23,3.23,2596,8530
12.12.2013,3.48,3.48,3.31,3.38,5172,17435
11.12.2013,3.39,3.48,3.39,3.48,10100,34527
10.12.2013,3.49,3.50,3.38,3.38,11852,40968
09.12.2013,3.29,3.49,3.29,3.37,8804,29941
06.12.2013,3.47,3.47,3.17,3.27,10284,33979
05.12.2013,3.45,3.50,3.45,3.49,3130,10828
04.12.2013,3.34,3.50,3.34,3.45,13466,45656
03.12.2013,3.27,3.59,3.27,3.37,22962,78270
02.12.2013,2.99,3.28,2.99,3.25,19546,61991
29.11.2013,2.98,3.07,2.95,3.00,7151,21371
28.11.2013,2.90,2.98,2.90,2.98,2276,6672
27.11.2013,3.00,3.00,2.90,2.90,5950,17428
26.11.2013,2.93,2.93,2.82,2.93,10917,31362
25.11.2013,3.00,3.00,3.00,3.00,1231,3693
22.11.2013,3.00,3.00,2.95,3.00,6533,19524
21.11.2013,2.96,3.00,2.92,3.00,13005,38810
20.11.2013,3.06,3.06,2.95,2.96,11575,34356
19.11.2013,3.07,3.08,3.00,3.00,7054,21409
18.11.2013,3.10,3.10,3.00,3.07,10179,30932
15.11.2013,3.10,3.20,3.02,3.07,37511,116295
14.11.2013,3.47,3.47,3.23,3.30,13268,44831
13.11.2013,3.46,3.46,3.39,3.46,6665,22733
12.11.2013,3.49,3.55,3.38,3.46,32344,112054
08.11.2013,3.43,3.46,3.39,3.46,17060,58527
07.11.2013,3.39,3.44,3.39,3.39,12791,43849
06.11.2013,3.37,3.43,3.37,3.41,4723,16082
05.11.2013,3.36,3.37,3.36,3.37,1309,4404
04.11.2013,3.27,3.44,3.22,3.36,7866,26787
31.10.2013,3.28,3.28,3.20,3.27,3216,10403
30.10.2013,3.44,3.44,3.26,3.28,19937,66607
29.10.2013,3.29,3.59,3.27,3.43,21506,73190
28.10.2013,3.20,3.30,3.14,3.26,35965,115120
25.10.2013,3.20,3.20,3.05,3.12,8775,27545
24.10.2013,3.08,3.19,3.08,3.15,27487,85099
23.10.2013,3.05,3.08,3.05,3.08,6413,19685
22.10.2013,3.03,3.05,3.03,3.05,1993,6069
21.10.2013,3.08,3.08,3.03,3.05,3142,9566
18.10.2013,3.07,3.08,3.05,3.08,960,2938
17.10.2013,3.16,3.16,3.06,3.08,1688,5201
16.10.2013,3.12,3.15,3.00,3.11,9645,29901
15.10.2013,3.04,3.25,3.03,3.10,15500,48107
