Date,Open,Max,Min,Close,Volume,TradeSize
03.11.2016,4.57,4.57,4.57,4.57,2,9
02.11.2016,4.49,4.58,4.49,4.58,252,1133
31.10.2016,4.55,4.55,4.32,4.49,502,2169
28.10.2016,4.56,4.56,4.44,4.56,227,1008
27.10.2016,4.56,4.56,4.30,4.56,563,2493
26.10.2016,4.57,4.57,4.41,4.57,753,3321
25.10.2016,4.58,4.58,4.41,4.58,430,1897
24.10.2016,4.60,4.60,4.59,4.59,2,9
21.10.2016,4.59,4.59,4.59,4.59,2,9
20.10.2016,4.60,4.60,4.41,4.60,885,3903
19.10.2016,4.60,4.60,4.41,4.60,1002,4419
18.10.2016,4.74,4.74,4.55,4.60,2057,9456
17.10.2016,4.74,4.74,4.61,4.74,15,69
14.10.2016,4.75,4.75,4.74,4.74,2,9
13.10.2016,4.75,4.75,4.75,4.75,1001,4755
12.10.2016,4.75,4.75,4.75,4.75,2,10
11.10.2016,4.75,4.75,4.75,4.75,2,10
10.10.2016,4.75,4.75,4.75,4.75,2,10
07.10.2016,4.75,4.75,4.75,4.75,2,10
06.10.2016,4.75,4.75,4.75,4.75,2,10
05.10.2016,4.75,4.75,4.75,4.75,2,10
04.10.2016,4.75,4.75,4.74,4.74,2,9
03.10.2016,4.92,4.92,4.62,4.75,87,402
30.09.2016,4.92,4.92,4.70,4.92,631,2973
29.09.2016,4.92,4.92,4.92,4.92,2,10
28.09.2016,4.92,4.92,4.92,4.92,2,10
27.09.2016,4.93,4.93,4.79,4.92,423,2027
26.09.2016,4.94,4.94,4.80,4.93,22,107
23.09.2016,4.94,4.94,4.94,4.94,2,10
22.09.2016,4.94,4.94,4.94,4.94,2,10
21.09.2016,4.95,4.95,4.61,4.94,105,490
20.09.2016,4.95,4.95,4.95,4.95,2,10
19.09.2016,4.95,4.95,4.95,4.95,2,10
16.09.2016,4.95,4.95,4.95,4.95,2,10
15.09.2016,4.95,4.95,4.95,4.95,1,5
14.09.2016,4.79,4.98,4.79,4.95,622,2984
13.09.2016,4.98,4.98,4.79,4.79,2,10
12.09.2016,4.98,4.98,4.98,4.98,2,10
09.09.2016,4.98,4.98,4.98,4.98,2,10
08.09.2016,4.98,4.98,4.98,4.98,2,10
07.09.2016,5.00,5.00,4.80,4.99,1147,5590
06.09.2016,4.86,5.06,4.60,5.00,5088,23973
05.09.2016,4.87,4.87,4.67,4.86,1278,6005
02.09.2016,4.87,4.87,4.87,4.87,2,10
01.09.2016,4.85,4.85,4.85,4.85,2,10
31.08.2016,4.80,4.87,4.80,4.87,963,4649
30.08.2016,4.80,4.80,4.67,4.80,864,4063
29.08.2016,4.99,4.99,4.79,4.80,253,1212
26.08.2016,5.00,5.00,5.00,5.00,2,10
25.08.2016,5.18,5.18,5.00,5.00,2,10
24.08.2016,5.24,5.24,4.81,4.81,2432,12210
23.08.2016,5.24,5.24,5.24,5.24,53,278
22.08.2016,5.23,5.24,5.23,5.24,231,1210
19.08.2016,5.24,5.24,5.24,5.24,2,10
18.08.2016,5.24,5.24,5.24,5.24,2,10
17.08.2016,5.25,5.25,5.24,5.24,2,10
16.08.2016,5.25,5.25,5.25,5.25,552,2898
12.08.2016,5.25,5.25,5.25,5.25,2,11
11.08.2016,5.25,5.25,5.25,5.25,2,11
10.08.2016,5.25,5.25,5.06,5.25,22,112
09.08.2016,5.24,5.24,5.06,5.20,1106,5597
08.08.2016,5.24,5.24,5.24,5.24,2,10
05.08.2016,5.24,5.24,5.24,5.24,2,10
04.08.2016,5.25,5.25,5.25,5.25,1001,5255
03.08.2016,5.25,5.25,5.25,5.25,2,11
02.08.2016,5.25,5.25,5.25,5.25,2,11
01.08.2016,5.25,5.25,5.25,5.25,2,11
29.07.2016,5.25,5.25,5.25,5.25,2,11
28.07.2016,5.26,5.26,5.25,5.25,2,11
27.07.2016,5.26,5.26,5.26,5.26,2,11
26.07.2016,5.26,5.26,5.26,5.26,2,11
25.07.2016,5.26,5.26,5.26,5.26,2,11
22.07.2016,5.06,5.26,5.06,5.26,48,243
21.07.2016,5.26,5.26,5.26,5.26,2,11
20.07.2016,5.26,5.26,5.06,5.26,377,1908
19.07.2016,5.06,5.26,5.06,5.26,20,102
18.07.2016,5.26,5.26,5.26,5.26,2,11
15.07.2016,5.06,5.26,5.06,5.26,46,233
14.07.2016,5.26,5.26,5.06,5.20,361,1841
13.07.2016,5.28,5.28,5.27,5.27,2,11
12.07.2016,5.28,5.28,5.28,5.28,2,11
11.07.2016,5.28,5.28,5.28,5.28,2,11
08.07.2016,5.29,5.29,5.29,5.29,2,11
07.07.2016,5.29,5.29,5.29,5.29,2,11
06.07.2016,5.29,5.29,5.10,5.29,219,1133
05.07.2016,5.38,5.38,5.10,5.29,60,306
04.07.2016,5.38,5.38,5.38,5.38,2,11
01.07.2016,5.38,5.38,5.38,5.38,2,11
30.06.2016,5.47,5.47,5.38,5.38,503,2706
29.06.2016,5.30,5.48,5.30,5.48,394,2088
28.06.2016,5.10,5.38,5.10,5.35,509,2702
27.06.2016,5.04,5.21,5.04,5.21,137,691
24.06.2016,5.13,5.13,4.76,5.07,1039,5071
23.06.2016,5.30,5.30,5.30,5.30,2,11
22.06.2016,5.37,5.37,5.12,5.36,227,1163
21.06.2016,5.38,5.38,5.37,5.37,2,11
20.06.2016,5.48,5.48,5.40,5.40,2,11
17.06.2016,5.48,5.48,5.46,5.46,2,11
16.06.2016,5.48,5.48,5.48,5.48,2,11
15.06.2016,5.35,5.48,5.13,5.48,503,2581
14.06.2016,5.35,5.35,5.35,5.35,6,32
13.06.2016,5.49,5.49,5.49,5.49,2,11
10.06.2016,5.49,5.49,5.47,5.47,2,11
09.06.2016,5.48,5.49,5.48,5.48,282,1547
08.06.2016,5.48,5.48,5.13,5.48,112,610
07.06.2016,5.48,5.48,5.48,5.48,2,11
06.06.2016,5.48,5.48,5.35,5.35,27,145
03.06.2016,5.48,5.48,5.45,5.45,2,11
02.06.2016,5.31,5.49,5.12,5.48,862,4595
01.06.2016,4.90,5.32,4.87,5.32,1989,9994
31.05.2016,5.41,5.41,4.88,4.88,421,2196
30.05.2016,5.43,5.43,5.20,5.41,413,2148
27.05.2016,5.43,5.43,5.08,5.41,816,4148
25.05.2016,5.19,5.43,5.00,5.43,2967,14836
24.05.2016,5.45,5.45,5.01,5.19,3114,15744
23.05.2016,5.39,5.49,5.39,5.49,418,2253
20.05.2016,5.01,5.39,5.01,5.39,637,3346
19.05.2016,5.43,5.43,5.19,5.19,459,2478
18.05.2016,5.45,5.45,5.22,5.45,489,2553
17.05.2016,5.30,5.30,5.21,5.21,539,2814
16.05.2016,5.49,5.49,5.00,5.30,1431,7509
13.05.2016,5.49,5.49,5.13,5.34,1616,8554
12.05.2016,5.49,5.49,5.49,5.49,1,5
11.05.2016,5.49,5.49,5.48,5.49,5,27
10.05.2016,5.49,5.49,5.47,5.47,497,2724
09.05.2016,5.49,5.49,5.49,5.49,385,2114
06.05.2016,5.65,5.65,5.49,5.49,2,11
05.05.2016,5.49,5.65,5.44,5.65,1558,8480
04.05.2016,5.49,5.49,5.48,5.48,2,11
02.05.2016,5.49,5.49,5.22,5.49,303,1595
29.04.2016,5.49,5.49,5.42,5.49,863,4678
28.04.2016,5.40,5.40,5.40,5.40,361,1949
27.04.2016,5.40,5.40,5.40,5.40,891,4811
26.04.2016,5.49,5.49,5.40,5.40,880,4831
25.04.2016,5.49,5.49,5.42,5.49,871,4721
22.04.2016,5.64,5.64,5.28,5.48,4861,26499
21.04.2016,5.49,5.65,5.28,5.65,1677,9178
20.04.2016,5.49,5.50,5.27,5.49,1049,5696
19.04.2016,5.45,5.49,5.25,5.25,1725,9192
18.04.2016,5.65,5.65,5.45,5.45,2472,13598
15.04.2016,6.00,6.07,5.50,5.65,6520,37849
14.04.2016,4.85,5.86,4.66,5.85,7444,39754
13.04.2016,4.85,4.85,4.65,4.85,725,3436
12.04.2016,4.70,4.85,4.65,4.85,1414,6605
11.04.2016,4.65,4.65,4.49,4.49,738,3398
08.04.2016,4.64,4.64,4.44,4.44,427,1932
07.04.2016,4.54,4.54,4.44,4.44,417,1871
06.04.2016,4.50,4.54,4.46,4.54,407,1817
05.04.2016,4.50,4.50,4.32,4.32,406,1825
04.04.2016,4.48,4.50,4.48,4.50,388,1738
01.04.2016,4.48,4.48,4.48,4.48,380,1702
31.03.2016,4.48,4.48,4.31,4.48,815,3575
30.03.2016,4.49,4.49,4.30,4.48,2005,8716
29.03.2016,4.50,4.50,4.49,4.50,397,1783
24.03.2016,4.64,4.64,4.33,4.50,505,2232
23.03.2016,4.65,4.65,4.40,4.40,657,2944
22.03.2016,4.70,4.70,4.53,4.53,359,1626
21.03.2016,4.69,4.69,4.69,4.69,2,9
18.03.2016,4.69,4.70,4.35,4.70,458,1993
17.03.2016,4.70,4.70,4.69,4.69,2,9
16.03.2016,4.68,4.69,4.68,4.69,2,9
15.03.2016,5.18,5.18,4.32,4.68,2877,13187
14.03.2016,4.33,4.75,4.33,4.75,301,1304
11.03.2016,4.90,5.22,4.41,4.47,6589,30840
10.03.2016,4.81,4.81,4.80,4.80,65,313
09.03.2016,4.70,4.70,4.64,4.64,2,9
08.03.2016,4.72,4.72,4.72,4.72,2,9
07.03.2016,4.72,4.72,4.72,4.72,2,9
04.03.2016,4.76,4.76,4.72,4.72,2,9
03.03.2016,4.75,4.75,4.44,4.44,40,187
02.03.2016,4.76,4.76,4.38,4.38,51,242
01.03.2016,4.33,4.33,4.33,4.33,236,1022
29.02.2016,4.33,4.33,4.33,4.33,2068,8954
26.02.2016,4.20,4.20,4.20,4.20,1600,6720
19.02.2016,4.20,4.20,4.20,4.20,1790,7518
16.02.2016,4.40,4.40,4.40,4.40,15,66
15.02.2016,4.10,4.10,4.10,4.10,51,209
12.02.2016,4.21,4.54,4.21,4.54,2059,8727
09.02.2016,4.21,4.21,4.21,4.21,2390,10062
08.02.2016,4.21,4.21,4.21,4.21,200,842
05.02.2016,4.22,4.28,4.21,4.28,3492,14825
04.02.2016,4.22,4.22,4.22,4.22,276,1165
03.02.2016,4.21,4.21,4.21,4.21,394,1659
29.01.2016,4.42,4.42,4.42,4.42,1,4
28.01.2016,4.21,4.21,4.21,4.21,1,4
27.01.2016,4.42,4.42,4.42,4.42,622,2749
26.01.2016,4.42,4.42,4.42,4.42,750,3315
20.01.2016,4.50,4.64,4.50,4.64,700,3150
19.01.2016,4.50,4.50,4.50,4.50,89,401
13.01.2016,4.50,4.50,4.50,4.50,11,50
08.01.2016,4.50,4.50,4.50,4.50,1670,7515
07.01.2016,4.70,4.70,4.47,4.47,2024,9123
05.01.2016,4.53,4.53,4.53,4.53,125,566
04.01.2016,4.99,4.99,4.53,4.53,439,2062
30.12.2015,4.69,4.69,4.69,4.69,1600,7504
29.12.2015,4.69,4.69,4.69,4.69,676,3170
28.12.2015,4.47,4.89,4.47,4.69,2026,9511
23.12.2015,4.60,4.60,4.47,4.47,815,3683
22.12.2015,4.60,4.60,4.60,4.60,142,653
21.12.2015,4.61,4.83,4.60,4.60,393,1856
18.12.2015,4.70,4.70,4.70,4.70,260,1222
17.12.2015,4.83,4.83,4.61,4.70,606,2849
16.12.2015,4.84,4.95,4.61,4.83,780,3649
15.12.2015,4.84,4.99,4.61,4.98,502,2365
14.12.2015,4.85,4.99,4.85,4.99,212,1028
11.12.2015,4.60,4.99,4.60,4.99,2618,12090
10.12.2015,4.40,4.62,4.40,4.60,151,695
09.12.2015,4.62,4.62,4.60,4.60,555,2556
08.12.2015,4.62,4.62,4.62,4.62,57,263
07.12.2015,4.50,4.72,4.50,4.72,1663,7836
03.12.2015,4.75,5.00,4.75,5.00,128,608
01.12.2015,5.14,5.14,5.14,5.14,1,5
30.11.2015,5.17,5.17,4.96,5.17,266,1322
27.11.2015,5.18,5.18,5.00,5.00,594,2970
26.11.2015,5.23,5.23,5.00,5.23,96,480
25.11.2015,5.34,5.34,5.34,5.34,1,5
24.11.2015,5.34,5.34,5.00,5.23,34,171
23.11.2015,5.23,5.23,5.00,5.23,140,700
20.11.2015,5.24,5.25,5.00,5.25,2164,11049
19.11.2015,5.24,5.24,5.24,5.24,1,5
18.11.2015,5.35,5.35,5.35,5.35,1,5
17.11.2015,5.35,5.35,5.35,5.35,1,5
16.11.2015,5.35,5.35,5.35,5.35,1,5
13.11.2015,5.20,5.20,5.20,5.20,171,889
12.11.2015,5.35,5.35,5.35,5.35,1,5
10.11.2015,5.49,5.49,5.15,5.38,1503,7750
09.11.2015,5.69,5.69,5.24,5.45,4334,22758
06.11.2015,5.79,5.79,5.25,5.38,3148,16877
05.11.2015,5.79,5.79,5.79,5.79,1,6
04.11.2015,5.80,5.80,5.65,5.80,22,125
03.11.2015,5.40,5.65,5.40,5.65,1501,8476
02.11.2015,5.40,5.40,5.40,5.40,1,5
30.10.2015,5.40,5.40,5.40,5.40,1,5
29.10.2015,5.70,5.70,5.40,5.40,201,1086
28.10.2015,5.70,5.70,5.39,5.70,91,491
27.10.2015,5.70,5.70,5.50,5.70,1503,8267
26.10.2015,5.70,5.70,5.42,5.70,1252,6786
23.10.2015,5.70,5.70,5.70,5.70,1,6
22.10.2015,5.70,5.70,5.70,5.70,1,6
21.10.2015,5.50,5.70,5.50,5.70,4,22
20.10.2015,5.70,5.70,5.48,5.70,127,696
19.10.2015,5.70,5.70,5.70,5.70,1,6
16.10.2015,5.70,5.70,5.70,5.70,1,6
15.10.2015,5.79,5.79,5.79,5.79,300,1737
14.10.2015,5.80,5.80,5.80,5.80,1,6
13.10.2015,5.48,5.80,5.48,5.48,28,154
12.10.2015,5.80,5.80,5.48,5.48,2,11
09.10.2015,5.50,5.50,5.49,5.49,1063,5837
08.10.2015,5.80,5.80,5.55,5.55,130,722
07.10.2015,5.80,5.80,5.80,5.80,1,6
06.10.2015,5.97,5.97,5.55,5.80,177,983
05.10.2015,5.97,5.97,5.97,5.97,1,6
02.10.2015,5.97,5.97,5.97,5.97,1,6
01.10.2015,5.97,5.97,5.97,5.97,1,6
30.09.2015,5.98,5.98,5.98,5.98,1,6
29.09.2015,5.98,5.98,5.98,5.98,1,6
28.09.2015,5.98,5.98,5.55,5.98,1172,6505
25.09.2015,5.98,5.98,5.97,5.97,8,48
24.09.2015,5.57,5.70,5.57,5.57,749,4210
23.09.2015,6.04,6.04,5.62,6.00,1178,6677
22.09.2015,6.04,6.04,5.90,5.90,501,2956
21.09.2015,6.04,6.04,6.00,6.00,601,3606
18.09.2015,6.04,6.04,6.04,6.04,1,6
17.09.2015,6.04,6.04,6.04,6.04,1,6
15.09.2015,6.04,6.04,6.04,6.04,1,6
14.09.2015,6.04,6.04,6.04,6.04,1,6
11.09.2015,6.04,6.04,6.04,6.04,1,6
10.09.2015,6.08,6.08,5.90,5.90,2,12
09.09.2015,6.08,6.08,6.08,6.08,1,6
08.09.2015,6.07,6.07,6.07,6.07,1,6
07.09.2015,6.07,6.07,6.07,6.07,1,6
04.09.2015,6.07,6.07,6.07,6.07,1,6
03.09.2015,6.07,6.07,6.07,6.07,1,6
02.09.2015,6.07,6.07,6.07,6.07,1,6
01.09.2015,6.07,6.07,6.07,6.07,1,6
31.08.2015,6.07,6.07,6.07,6.07,1,6
28.08.2015,6.07,6.07,5.62,6.07,326,1833
26.08.2015,5.62,6.07,5.62,6.07,175,984
25.08.2015,5.82,6.09,5.80,5.80,1193,6924
24.08.2015,5.85,5.85,5.82,5.82,325,1895
21.08.2015,6.09,6.09,6.09,6.09,1,6
20.08.2015,6.09,6.09,6.09,6.09,1,6
19.08.2015,5.84,5.84,5.84,5.84,63,368
18.08.2015,6.10,6.10,6.10,6.10,1,6
14.08.2015,6.13,6.13,6.13,6.13,1,6
13.08.2015,6.13,6.13,6.13,6.13,1,6
12.08.2015,6.13,6.13,5.83,5.83,351,2047
11.08.2015,6.13,6.13,5.83,6.13,65,380
10.08.2015,6.13,6.13,5.85,5.85,639,3738
07.08.2015,6.13,6.13,6.13,6.13,1,6
06.08.2015,6.13,6.13,6.13,6.13,1,6
05.08.2015,6.13,6.13,6.13,6.13,32,196
04.08.2015,6.13,6.13,6.13,6.13,1,6
03.08.2015,6.15,6.15,6.15,6.15,1,6
30.07.2015,6.15,6.15,6.14,6.15,513,3153
29.07.2015,6.15,6.15,6.14,6.15,504,3098
28.07.2015,6.15,6.15,6.14,6.15,324,1991
27.07.2015,6.15,6.15,5.85,5.85,238,1448
24.07.2015,6.15,6.15,6.14,6.14,194,1191
23.07.2015,6.14,6.14,6.13,6.14,641,3934
22.07.2015,6.14,6.14,6.13,6.14,418,2565
21.07.2015,6.11,6.11,5.80,6.11,327,1965
20.07.2015,6.14,6.14,6.13,6.14,417,2558
17.07.2015,6.02,6.02,6.02,6.02,201,1210
16.07.2015,5.90,6.03,5.90,6.02,1054,6322
15.07.2015,6.03,6.03,5.86,6.03,217,1272
14.07.2015,6.04,6.04,5.86,6.04,329,1946
13.07.2015,5.65,5.65,5.65,5.65,25,141
10.07.2015,5.50,5.50,5.50,5.50,1,6
09.07.2015,5.51,5.51,5.50,5.50,90,495
08.07.2015,5.50,5.50,5.50,5.50,1749,9620
07.07.2015,5.65,5.65,5.65,5.65,253,1429
06.07.2015,5.65,5.65,5.65,5.65,1,6
03.07.2015,5.65,5.65,5.65,5.65,1,6
02.07.2015,5.65,5.65,5.65,5.65,256,1446
01.07.2015,5.66,5.66,5.66,5.66,1,6
30.06.2015,5.66,5.66,5.66,5.66,74,419
29.06.2015,6.14,6.14,5.55,5.67,1351,7522
26.06.2015,6.14,6.14,6.14,6.14,349,2143
25.06.2015,6.14,6.14,5.87,5.87,779,4774
24.06.2015,6.14,6.14,6.14,6.14,429,2634
23.06.2015,6.14,6.14,6.14,6.14,667,4095
22.06.2015,6.15,6.15,6.10,6.10,579,3556
19.06.2015,6.15,6.15,6.15,6.15,499,3069
18.06.2015,6.15,6.15,5.87,5.87,586,3593
17.06.2015,6.15,6.15,6.15,6.15,603,3708
16.06.2015,6.15,6.15,5.87,5.87,824,5065
15.06.2015,6.15,6.15,6.15,6.15,581,3573
12.06.2015,6.15,6.15,6.14,6.15,566,3481
11.06.2015,6.15,6.15,5.87,6.10,633,3874
10.06.2015,6.15,6.15,6.15,6.15,539,3315
09.06.2015,6.15,6.15,5.87,6.15,559,3434
08.06.2015,6.15,6.15,6.15,6.15,685,4213
05.06.2015,6.15,6.15,6.15,6.15,727,4471
03.06.2015,6.15,6.15,6.15,6.15,856,5264
02.06.2015,6.15,6.15,6.15,6.15,675,4151
01.06.2015,6.30,6.30,6.15,6.15,922,5763
29.05.2015,6.14,6.15,6.14,6.15,1766,10852
28.05.2015,6.15,6.15,6.15,6.15,477,2934
27.05.2015,6.15,6.15,6.14,6.15,2060,12659
26.05.2015,6.15,6.15,6.14,6.15,2349,14436
25.05.2015,6.15,6.15,5.85,5.85,2254,13848
22.05.2015,6.15,6.15,6.14,6.15,1054,6472
21.05.2015,6.15,6.15,6.15,6.15,1239,7620
20.05.2015,6.30,6.30,6.15,6.15,2488,15326
19.05.2015,6.20,6.49,6.20,6.30,2842,17794
18.05.2015,6.19,6.19,6.19,6.19,510,3157
15.05.2015,6.19,6.19,6.19,6.19,1,6
14.05.2015,6.19,6.19,6.19,6.19,1,6
13.05.2015,6.20,6.20,6.00,6.19,129,775
12.05.2015,6.20,6.20,6.20,6.20,1,6
11.05.2015,6.00,6.20,6.00,6.20,819,4984
08.05.2015,5.48,6.08,5.48,6.08,6230,35114
07.05.2015,5.63,5.65,5.63,5.65,1760,9920
06.05.2015,5.63,5.63,5.41,5.44,126,686
05.05.2015,5.64,5.64,5.41,5.41,6,33
04.05.2015,5.54,5.64,5.54,5.54,2403,13313
30.04.2015,5.54,5.54,5.40,5.54,8579,46687
29.04.2015,5.30,5.54,5.30,5.38,5715,31042
28.04.2015,5.02,5.47,5.02,5.35,2731,14365
27.04.2015,5.47,5.47,5.05,5.05,3722,19079
24.04.2015,5.10,5.47,5.10,5.10,984,5197
23.04.2015,5.47,5.47,5.10,5.10,1274,6656
22.04.2015,5.38,5.38,5.14,5.14,845,4543
21.04.2015,5.49,5.49,5.09,5.48,829,4477
20.04.2015,5.34,5.34,5.14,5.15,4340,22489
17.04.2015,5.48,5.48,5.34,5.34,1983,10670
16.04.2015,5.49,5.49,5.48,5.48,586,3211
15.04.2015,5.35,5.35,5.35,5.35,570,3050
14.04.2015,5.40,5.40,5.30,5.40,558,2958
13.04.2015,5.27,5.45,5.27,5.45,545,2872
10.04.2015,5.20,5.49,5.20,5.49,602,3135
09.04.2015,5.13,5.27,5.13,5.27,579,3004
08.04.2015,5.11,5.13,5.11,5.13,2019,10317
07.04.2015,5.27,5.27,5.27,5.27,539,2841
02.04.2015,5.25,5.49,5.05,5.49,3352,17508
01.04.2015,5.40,5.40,5.25,5.25,514,2699
31.03.2015,5.40,5.40,5.10,5.40,2057,10543
30.03.2015,5.40,5.40,5.40,5.40,1,5
27.03.2015,5.40,5.40,5.01,5.01,6906,35764
26.03.2015,5.40,5.40,5.21,5.40,277,1448
25.03.2015,5.39,5.60,5.29,5.40,1379,7426
24.03.2015,5.60,5.60,5.38,5.60,1280,6892
23.03.2015,5.60,5.60,5.40,5.60,332,1793
20.03.2015,5.60,5.60,5.40,5.60,12,65
19.03.2015,5.59,5.59,5.20,5.59,1007,5253
18.03.2015,5.60,5.60,5.48,5.60,4,22
17.03.2015,5.46,5.60,5.22,5.60,867,4590
16.03.2015,5.63,5.63,5.63,5.63,1,6
13.03.2015,5.63,5.63,5.63,5.63,1,6
12.03.2015,5.63,5.65,5.22,5.65,27,142
11.03.2015,5.63,5.63,5.22,5.22,669,3599
10.03.2015,5.65,5.65,5.33,5.65,1502,8006
09.03.2015,5.66,5.66,5.66,5.66,1,6
06.03.2015,5.49,5.49,5.32,5.49,1402,7459
05.03.2015,5.66,5.66,5.50,5.50,201,1106
04.03.2015,5.41,5.66,5.40,5.40,2606,14130
03.03.2015,5.41,5.41,5.41,5.41,1,5
02.03.2015,5.58,5.58,5.21,5.21,358,1867
27.02.2015,5.60,5.60,5.15,5.21,4956,25938
26.02.2015,5.60,5.60,5.33,5.33,1848,9886
25.02.2015,5.49,5.73,5.49,5.60,1648,9050
24.02.2015,6.09,6.09,5.49,5.73,4871,27759
23.02.2015,6.42,6.42,5.92,5.92,4452,26387
20.02.2015,6.47,6.47,6.47,6.47,1,6
19.02.2015,6.47,6.47,6.47,6.47,1,6
18.02.2015,6.48,6.48,6.05,6.28,2747,16861
17.02.2015,6.48,6.48,6.48,6.48,1,6
16.02.2015,6.48,6.48,6.25,6.48,508,3176
13.02.2015,6.48,6.48,6.48,6.48,1,6
12.02.2015,6.48,6.48,6.48,6.48,1,6
11.02.2015,6.48,6.48,6.48,6.48,1,6
10.02.2015,6.49,6.49,6.21,6.21,251,1559
09.02.2015,6.49,6.49,6.49,6.49,1,6
06.02.2015,6.49,6.49,6.49,6.49,1,6
05.02.2015,6.49,6.49,6.49,6.49,1,6
04.02.2015,6.38,6.49,6.38,6.49,589,3758
03.02.2015,6.38,6.38,6.21,6.38,130,808
02.02.2015,6.37,6.37,6.37,6.37,481,3064
30.01.2015,6.38,6.38,6.21,6.37,567,3573
29.01.2015,6.21,6.21,6.21,6.21,55,342
28.01.2015,6.38,6.38,6.20,6.38,3090,19466
27.01.2015,6.37,6.37,5.96,5.96,1316,7861
26.01.2015,6.28,6.38,5.82,6.38,1985,12109
23.01.2015,6.28,6.28,6.28,6.28,210,1319
22.01.2015,6.28,6.28,6.20,6.28,91,565
21.01.2015,6.11,6.38,6.10,6.28,4981,31049
20.01.2015,5.89,6.18,5.80,6.00,12809,77026
19.01.2015,5.88,5.88,5.65,5.87,488,2846
16.01.2015,5.62,5.80,5.56,5.80,2129,12040
15.01.2015,5.30,5.55,5.30,5.55,478,2564
14.01.2015,5.46,5.55,4.92,5.32,4558,23417
13.01.2015,5.30,5.55,5.30,5.55,303,1606
12.01.2015,5.30,5.30,5.30,5.30,302,1601
09.01.2015,5.40,5.40,5.30,5.30,2284,12192
08.01.2015,5.48,5.48,5.40,5.40,273,1481
07.01.2015,5.23,5.23,5.23,5.23,1440,7531
05.01.2015,5.25,5.30,4.85,5.00,970,5017
02.01.2015,5.55,5.89,5.00,5.25,8509,45551
30.12.2014,5.35,5.54,5.35,5.44,3713,19967
29.12.2014,5.70,5.70,5.69,5.69,39,222
23.12.2014,5.56,5.56,5.38,5.38,826,4502
22.12.2014,5.57,5.57,5.56,5.56,315,1753
19.12.2014,5.94,5.94,5.55,5.55,1531,8595
18.12.2014,5.95,5.95,5.64,5.64,359,2084
17.12.2014,5.80,5.80,5.80,5.80,19,110
16.12.2014,5.96,6.00,5.81,5.81,692,4110
15.12.2014,6.00,6.00,5.97,5.97,173,1033
12.12.2014,6.00,6.00,5.80,5.80,195,1164
11.12.2014,6.00,6.00,5.78,5.78,1115,6474
10.12.2014,6.00,6.00,5.81,5.81,778,4554
09.12.2014,6.10,6.10,5.74,5.74,623,3683
08.12.2014,5.81,5.81,5.81,5.81,65,378
05.12.2014,6.00,6.00,5.81,5.81,266,1577
04.12.2014,6.08,6.08,6.08,6.08,38,231
03.12.2014,6.10,6.10,5.91,6.08,168,1015
02.12.2014,6.00,6.00,6.00,6.00,89,534
01.12.2014,5.87,5.87,5.87,5.87,39,229
28.11.2014,6.00,6.00,6.00,6.00,402,2412
27.11.2014,6.00,6.18,6.00,6.18,1761,10572
26.11.2014,5.72,6.00,5.65,6.00,2671,15514
25.11.2014,6.12,6.15,5.55,5.55,2598,15773
24.11.2014,6.05,6.29,5.47,5.80,2307,13936
21.11.2014,6.14,6.14,6.14,6.14,90,553
20.11.2014,6.19,6.19,6.19,6.19,131,811
19.11.2014,6.24,6.24,6.10,6.10,134,818
18.11.2014,6.29,6.29,6.25,6.25,134,838
17.11.2014,6.19,6.19,6.18,6.18,230,1422
14.11.2014,6.06,6.06,6.06,6.06,95,576
13.11.2014,6.05,6.49,6.05,6.06,1143,6975
12.11.2014,6.49,6.49,6.22,6.49,1229,7669
10.11.2014,6.49,6.49,6.49,6.49,1,6
07.11.2014,6.49,6.49,6.49,6.49,1,6
06.11.2014,6.28,6.28,6.28,6.28,3,19
05.11.2014,6.49,6.49,6.49,6.49,1,6
04.11.2014,6.49,6.49,6.49,6.49,1,6
03.11.2014,6.52,6.52,6.28,6.52,53,344
31.10.2014,6.52,6.52,6.52,6.52,1,7
30.10.2014,6.52,6.52,6.28,6.52,427,2731
29.10.2014,6.30,6.30,6.30,6.30,33,208
28.10.2014,6.50,6.50,6.25,6.25,463,2947
27.10.2014,6.46,6.46,6.46,6.46,209,1350
24.10.2014,6.50,6.50,6.31,6.50,219,1423
23.10.2014,6.60,6.60,6.29,6.50,349,2264
22.10.2014,6.75,6.75,6.12,6.12,5699,36653
21.10.2014,6.50,6.61,6.50,6.61,353,2312
20.10.2014,6.52,6.52,6.50,6.50,151,982
17.10.2014,6.52,6.52,6.52,6.52,1,7
16.10.2014,6.52,6.52,6.50,6.50,211,1372
15.10.2014,6.80,6.80,6.52,6.52,1417,9280
14.10.2014,6.61,6.61,6.61,6.61,242,1600
13.10.2014,6.60,6.60,6.60,6.60,69,455
10.10.2014,6.60,6.60,6.31,6.32,621,4025
09.10.2014,6.60,6.60,6.55,6.55,702,4618
08.10.2014,6.60,6.60,6.31,6.59,597,3930
07.10.2014,6.30,6.65,6.30,6.35,2928,18667
06.10.2014,6.29,6.30,6.29,6.30,1035,6510
03.10.2014,6.29,6.29,6.29,6.29,550,3460
02.10.2014,6.03,6.10,6.03,6.10,609,3674
01.10.2014,6.30,6.30,6.02,6.02,1031,6450
30.09.2014,6.30,6.30,6.30,6.30,3,19
29.09.2014,6.30,6.30,6.30,6.30,1,6
