Date,Open,Max,Min,Close,Volume,TradeSize
29.08.2016,10.12,10.12,10.12,10.12,24,243
26.08.2016,10.12,10.12,10.12,10.12,27,273
25.08.2016,10.12,10.12,10.12,10.12,10,101
24.08.2016,10.12,10.12,10.12,10.12,46,466
23.08.2016,10.12,10.12,9.92,10.12,185,1867
22.08.2016,10.12,10.12,10.12,10.12,15,152
19.08.2016,10.00,10.12,10.00,10.12,66,662
17.08.2016,10.44,10.44,10.00,10.00,755,7552
12.08.2016,10.38,10.38,10.38,10.38,100,1038
11.08.2016,10.30,10.30,10.00,10.00,130,1307
10.08.2016,10.30,10.38,10.30,10.38,44,455
05.08.2016,10.47,10.47,10.00,10.00,636,6368
03.08.2016,10.42,10.42,10.42,10.42,77,802
01.08.2016,10.45,10.45,10.42,10.42,26,271
27.07.2016,10.40,10.40,10.40,10.40,7,73
26.07.2016,10.41,10.41,10.39,10.39,1725,17937
25.07.2016,10.59,10.61,10.20,10.20,7537,79739
21.07.2016,10.62,10.63,10.59,10.59,12,127
20.07.2016,10.50,10.55,10.20,10.52,1776,18459
18.07.2016,10.47,10.50,10.47,10.50,26,273
15.07.2016,10.45,10.45,10.45,10.45,12,125
13.07.2016,10.45,10.45,10.45,10.45,6,63
12.07.2016,10.45,10.45,10.45,10.45,6,63
11.07.2016,10.49,10.49,10.45,10.45,18,188
05.07.2016,10.40,10.40,10.40,10.40,7,73
04.07.2016,10.40,10.40,10.40,10.40,40,416
01.07.2016,10.42,10.42,10.42,10.42,12,125
30.06.2016,10.45,10.45,10.45,10.45,6,63
29.06.2016,10.32,10.32,10.32,10.32,15,155
28.06.2016,10.33,10.33,10.32,10.32,60,619
27.06.2016,10.35,10.35,10.35,10.35,15,155
23.06.2016,10.64,10.64,10.11,10.60,786,7959
22.06.2016,10.83,10.83,10.44,10.44,830,8680
21.06.2016,10.70,10.83,10.70,10.83,20,215
20.06.2016,10.75,10.85,10.70,10.85,881,9478
17.06.2016,11.04,11.04,10.77,10.77,959,10389
16.06.2016,11.04,11.04,11.04,11.04,30,331
15.06.2016,11.04,11.04,11.04,11.04,13,144
14.06.2016,11.00,11.03,11.00,11.03,8,88
13.06.2016,10.77,11.00,10.70,11.00,250,2709
10.06.2016,11.00,11.00,11.00,11.00,5,55
09.06.2016,11.00,11.00,10.75,11.00,1040,11224
08.06.2016,11.00,11.00,11.00,11.00,15,165
07.06.2016,11.00,11.00,11.00,11.00,56,616
06.06.2016,11.30,11.30,11.00,11.00,28,312
03.06.2016,11.30,11.40,11.29,11.40,4,45
02.06.2016,11.45,11.45,11.00,11.40,916,10088
01.06.2016,11.40,11.49,11.20,11.40,1079,12259
31.05.2016,11.85,11.85,11.30,11.30,922,10495
30.05.2016,11.50,11.85,11.50,11.85,144,1668
27.05.2016,11.88,11.88,11.50,11.88,371,4325
25.05.2016,11.88,11.88,11.88,11.88,12,143
24.05.2016,12.46,12.46,11.88,11.88,2240,27080
23.05.2016,12.65,12.65,12.31,12.46,811,9998
20.05.2016,12.60,12.65,12.60,12.65,30,379
19.05.2016,12.65,12.65,12.65,12.65,9,114
18.05.2016,12.65,12.65,12.65,12.65,20,253
17.05.2016,12.62,12.62,12.60,12.60,453,5709
13.05.2016,12.80,12.80,12.80,12.80,30,384
12.05.2016,12.80,12.80,12.80,12.80,32,410
11.05.2016,12.60,12.80,12.60,12.80,972,12431
10.05.2016,12.72,12.72,12.60,12.60,77,972
09.05.2016,12.72,12.72,12.72,12.72,12,153
06.05.2016,12.72,12.72,12.72,12.72,36,458
05.05.2016,12.70,12.71,12.70,12.70,989,12561
04.05.2016,12.69,12.69,12.69,12.69,24,305
02.05.2016,12.65,12.74,12.29,12.60,1702,21237
29.04.2016,12.79,12.79,12.29,12.29,35,447
28.04.2016,11.90,12.80,11.90,12.80,92761,1186399
27.04.2016,11.89,11.89,11.89,11.89,400,4756
26.04.2016,11.89,11.89,11.89,11.89,12,143
25.04.2016,11.95,11.95,11.82,11.82,600,7100
21.04.2016,12.49,12.49,12.00,12.00,847,10325
20.04.2016,12.49,12.49,12.40,12.40,133,1650
19.04.2016,12.49,12.49,12.49,12.49,8,100
18.04.2016,12.49,12.49,12.49,12.49,9,112
15.04.2016,12.40,12.49,12.40,12.49,1030,12831
14.04.2016,11.73,12.40,11.73,12.40,2679,32520
13.04.2016,11.20,12.00,11.20,12.00,2097,24278
12.04.2016,11.10,11.30,11.10,11.20,630,7018
11.04.2016,10.37,11.10,10.37,11.10,7032,76788
08.04.2016,10.37,10.37,10.37,10.37,10,104
07.04.2016,10.37,10.37,10.37,10.37,191,1981
06.04.2016,10.37,10.37,10.37,10.37,15,156
05.04.2016,10.37,10.37,10.37,10.37,9,93
04.04.2016,10.30,10.37,10.30,10.37,46,477
01.04.2016,10.01,10.30,10.01,10.30,160,1646
31.03.2016,10.01,10.01,10.01,10.01,4,40
30.03.2016,10.05,10.05,10.00,10.00,649,6511
29.03.2016,10.05,10.05,10.05,10.05,68,683
24.03.2016,10.05,10.10,10.05,10.10,64,645
23.03.2016,10.05,10.05,10.05,10.05,24,241
22.03.2016,10.20,10.20,10.15,10.15,750,7620
18.03.2016,10.16,10.38,10.16,10.38,23,235
17.03.2016,10.29,10.29,10.16,10.16,671,6902
15.03.2016,10.12,10.12,10.12,10.12,100,1012
14.03.2016,9.89,10.12,9.89,10.12,33717,333819
11.03.2016,9.85,9.85,9.85,9.85,1,10
10.03.2016,9.85,9.85,9.85,9.85,21,207
09.03.2016,9.85,9.85,9.85,9.85,26,256
07.03.2016,9.85,9.85,9.85,9.85,20,197
04.03.2016,9.60,9.85,9.60,9.85,119,1143
02.03.2016,9.90,9.90,9.65,9.65,88,854
01.03.2016,9.90,9.90,9.90,9.90,429,4247
29.02.2016,9.90,9.90,9.90,9.90,3,30
26.02.2016,9.90,9.90,9.90,9.90,47,465
25.02.2016,9.90,9.90,9.90,9.90,42,416
24.02.2016,9.90,9.90,9.90,9.90,3,30
23.02.2016,9.90,9.90,9.90,9.90,212,2099
22.02.2016,9.90,9.90,9.90,9.90,4,40
19.02.2016,9.99,9.99,9.80,9.90,976,9590
18.02.2016,9.99,9.99,9.99,9.99,21,210
17.02.2016,9.90,9.99,9.90,9.99,1335,13247
15.02.2016,9.55,9.90,9.55,9.90,48,466
12.02.2016,9.70,9.70,9.55,9.55,212,2053
09.02.2016,9.65,9.65,9.65,9.65,22,212
08.02.2016,9.65,9.65,9.65,9.65,507,4893
04.02.2016,9.60,9.66,9.60,9.66,830,8015
02.02.2016,9.40,9.40,9.40,9.40,430,4042
29.01.2016,9.46,9.52,9.46,9.52,1087,10332
28.01.2016,9.46,9.46,9.46,9.46,4,38
27.01.2016,8.80,9.47,8.80,9.47,621,5663
26.01.2016,9.50,9.50,8.55,8.81,6714,60741
25.01.2016,9.70,9.70,9.70,9.70,1,10
22.01.2016,10.00,10.00,9.50,9.50,1131,10774
21.01.2016,10.10,10.10,9.65,10.09,855,8265
20.01.2016,10.10,10.10,10.10,10.10,5,51
19.01.2016,10.10,10.10,10.10,10.10,4,40
18.01.2016,10.05,10.10,10.05,10.10,50,504
13.01.2016,9.98,9.98,9.98,9.98,182,1816
12.01.2016,9.98,9.99,9.98,9.99,188,1877
11.01.2016,9.98,9.98,9.98,9.98,7,70
08.01.2016,9.90,9.98,9.90,9.98,265,2643
07.01.2016,9.80,9.90,9.62,9.90,10,97
05.01.2016,9.76,9.80,9.76,9.80,1485,14522
04.01.2016,9.64,9.76,9.64,9.76,204,1973
30.12.2015,9.64,9.64,9.64,9.64,1,10
29.12.2015,9.60,9.99,9.19,9.65,2491,23821
28.12.2015,9.00,9.55,9.00,9.55,356,3254
23.12.2015,9.90,9.90,9.71,9.71,173,1694
22.12.2015,10.00,10.00,10.00,10.00,13,130
21.12.2015,10.00,10.00,9.80,10.00,11,110
18.12.2015,10.12,10.12,9.80,10.00,727,7230
17.12.2015,10.14,10.14,10.11,10.11,125,1264
16.12.2015,10.15,10.15,10.14,10.14,160,1622
15.12.2015,10.15,10.15,10.11,10.14,59,597
14.12.2015,10.25,10.25,10.11,10.15,952,9630
11.12.2015,10.25,10.25,10.25,10.25,14,144
10.12.2015,10.30,10.30,10.15,10.15,112,1144
09.12.2015,10.30,10.30,10.30,10.30,12,124
08.12.2015,10.05,10.25,10.05,10.25,1725,17360
07.12.2015,10.30,10.30,10.20,10.20,1002,10294
04.12.2015,10.70,10.70,10.33,10.48,381,3970
03.12.2015,10.62,10.73,10.55,10.55,1285,13644
02.12.2015,10.73,10.73,10.73,10.73,122,1309
01.12.2015,10.84,10.84,10.84,10.84,8,87
30.11.2015,11.00,11.00,11.00,11.00,1,11
25.11.2015,11.00,11.00,10.67,11.00,681,7306
24.11.2015,11.00,11.00,11.00,11.00,21,231
23.11.2015,11.00,11.00,11.00,11.00,17,187
20.11.2015,11.05,11.10,11.05,11.05,130,1437
16.11.2015,11.00,11.00,11.00,11.00,3,33
13.11.2015,11.40,11.40,10.70,11.00,2267,24547
12.11.2015,11.40,11.40,11.40,11.40,16,182
10.11.2015,11.30,11.40,11.20,11.40,40,452
09.11.2015,11.50,11.50,11.20,11.20,118,1342
06.11.2015,11.50,11.70,11.50,11.70,10,116
05.11.2015,11.40,11.45,11.40,11.45,1186,13572
04.11.2015,10.65,11.10,10.65,11.10,1133,12500
03.11.2015,10.62,10.97,10.56,10.65,44,474
02.11.2015,10.62,10.62,10.62,10.62,30,319
30.10.2015,10.70,10.70,10.50,10.70,268,2835
29.10.2015,11.66,11.66,10.65,10.70,8479,94902
28.10.2015,11.70,11.80,11.66,11.66,1286,15081
27.10.2015,11.80,11.80,11.71,11.71,46,540
26.10.2015,11.76,11.80,11.71,11.71,95,1118
23.10.2015,11.80,11.94,11.80,11.80,699,8264
21.10.2015,11.89,11.89,11.66,11.88,344,4061
20.10.2015,12.15,12.15,11.86,11.86,1213,14405
19.10.2015,12.10,12.10,12.05,12.09,36,435
16.10.2015,12.10,12.10,12.10,12.10,157,1900
15.10.2015,11.96,12.05,11.90,12.05,306,3659
14.10.2015,12.30,12.30,11.95,12.15,818,9804
13.10.2015,12.10,12.25,12.10,12.25,309,3754
12.10.2015,12.15,12.15,12.15,12.15,130,1580
09.10.2015,12.02,12.05,12.02,12.02,213,2562
08.10.2015,12.00,12.00,12.00,12.00,24,288
07.10.2015,12.00,12.00,12.00,12.00,24,288
06.10.2015,12.05,12.05,12.05,12.05,37,446
05.10.2015,12.16,12.23,12.11,12.14,3567,43344
02.10.2015,12.16,12.16,12.15,12.15,181,2199
01.10.2015,12.13,12.40,12.13,12.13,298,3674
30.09.2015,12.21,12.21,12.12,12.12,946,11527
28.09.2015,12.25,12.25,12.25,12.25,50,613
25.09.2015,12.10,12.35,12.10,12.35,195,2397
24.09.2015,12.10,12.10,12.10,12.10,45,545
23.09.2015,12.20,12.20,12.10,12.10,388,4707
22.09.2015,12.20,12.20,12.20,12.20,220,2684
21.09.2015,12.20,12.20,12.20,12.20,66,805
17.09.2015,12.30,12.50,12.20,12.20,2000,24691
16.09.2015,12.00,12.25,11.95,12.25,1018,12406
15.09.2015,12.00,12.00,12.00,12.00,34,408
14.09.2015,12.00,12.00,12.00,12.00,9,108
11.09.2015,12.50,12.50,12.00,12.13,1057,12768
10.09.2015,12.50,12.57,12.50,12.57,64,802
09.09.2015,12.43,12.50,12.43,12.50,40,499
08.09.2015,12.50,12.50,12.12,12.44,106,1304
07.09.2015,12.50,12.50,12.50,12.50,291,3638
04.09.2015,12.73,12.74,12.50,12.60,52,654
03.09.2015,12.74,12.74,12.73,12.73,92,1171
02.09.2015,12.70,12.74,12.70,12.74,76,967
01.09.2015,12.68,12.70,12.68,12.70,6,76
31.08.2015,12.75,12.75,12.50,12.69,872,10955
28.08.2015,12.85,12.85,12.84,12.84,312,4009
27.08.2015,12.80,12.95,12.80,12.95,150,1920
26.08.2015,13.15,13.15,13.15,13.15,8,105
24.08.2015,13.10,13.10,13.00,13.00,645,8387
19.08.2015,13.10,13.10,13.01,13.10,303,3963
18.08.2015,13.30,13.30,13.10,13.10,255,3352
14.08.2015,13.70,13.70,13.45,13.45,460,6189
13.08.2015,13.70,13.70,13.70,13.70,29,397
10.08.2015,13.65,13.70,13.65,13.70,705,9651
07.08.2015,13.70,13.70,13.70,13.70,20,274
06.08.2015,13.69,13.70,13.69,13.70,32,438
05.08.2015,13.69,13.69,13.69,13.69,12,164
04.08.2015,13.70,13.70,13.70,13.70,100,1370
03.08.2015,13.69,13.69,13.40,13.55,215,2895
31.07.2015,13.50,13.50,13.50,13.50,8,108
30.07.2015,13.69,13.69,13.50,13.50,12,163
29.07.2015,13.50,13.50,13.50,13.50,30,405
28.07.2015,13.80,13.80,13.80,13.80,150,2070
27.07.2015,13.30,13.30,13.30,13.30,1,13
24.07.2015,13.31,13.31,13.30,13.30,135,1796
21.07.2015,13.10,13.38,13.10,13.38,226,2992
20.07.2015,13.41,13.41,13.10,13.10,3320,43577
17.07.2015,13.40,13.42,13.40,13.42,700,9392
16.07.2015,13.70,13.86,13.30,13.40,868,11767
15.07.2015,13.85,13.85,13.85,13.85,13,180
14.07.2015,14.00,14.00,13.56,13.56,969,13165
13.07.2015,14.00,14.00,14.00,14.00,522,7308
10.07.2015,14.50,14.50,14.40,14.40,1950,28140
09.07.2015,14.40,14.50,14.10,14.35,1842,26533
08.07.2015,14.50,14.50,14.25,14.30,228,3263
07.07.2015,14.55,14.60,14.50,14.50,1129,16463
06.07.2015,14.50,14.55,14.50,14.55,26,378
03.07.2015,14.50,14.50,14.50,14.50,534,7743
02.07.2015,14.50,14.50,14.50,14.50,866,12557
01.07.2015,14.50,14.50,14.50,14.50,660,9570
30.06.2015,14.50,14.50,14.50,14.50,76,1102
29.06.2015,14.50,14.55,14.50,14.55,2,29
26.06.2015,14.69,14.69,14.05,14.50,269,3853
25.06.2015,14.68,14.70,14.67,14.70,65,954
24.06.2015,14.60,14.68,14.59,14.68,232,3385
23.06.2015,14.49,14.60,14.49,14.60,312,4524
22.06.2015,14.10,14.19,14.10,14.19,142,2004
19.06.2015,14.50,14.50,14.10,14.10,480,6782
18.06.2015,14.40,14.45,14.22,14.45,169,2429
17.06.2015,14.55,14.55,14.55,14.55,30,437
16.06.2015,14.63,14.63,14.63,14.63,48,702
15.06.2015,14.69,14.69,14.69,14.69,140,2057
12.06.2015,14.60,14.70,14.60,14.70,207,3030
11.06.2015,14.75,14.75,14.50,14.60,141,2052
10.06.2015,14.75,14.75,14.75,14.75,58,856
09.06.2015,14.75,14.75,14.75,14.75,37,546
08.06.2015,14.75,14.75,14.75,14.75,22,325
05.06.2015,14.70,14.75,14.70,14.70,549,8071
03.06.2015,14.70,14.70,14.70,14.70,28,412
02.06.2015,14.57,14.75,14.30,14.70,395,5687
01.06.2015,14.57,14.57,14.57,14.57,27,393
29.05.2015,14.60,14.60,14.60,14.60,79,1153
27.05.2015,14.65,14.65,14.65,14.65,27,396
26.05.2015,14.65,14.65,14.65,14.65,73,1069
25.05.2015,14.80,14.80,14.60,14.60,158,2308
22.05.2015,14.80,14.80,14.80,14.80,2,30
21.05.2015,14.84,14.84,14.84,14.84,3,45
20.05.2015,14.84,14.84,14.84,14.84,1,15
19.05.2015,14.70,14.70,14.70,14.70,99,1455
18.05.2015,14.65,14.93,14.65,14.65,172,2520
15.05.2015,14.81,14.81,14.65,14.65,220,3245
14.05.2015,14.97,14.97,14.97,14.97,6,90
13.05.2015,14.97,14.97,14.97,14.97,6,90
12.05.2015,14.98,14.98,14.98,14.98,203,3041
11.05.2015,14.98,14.98,14.98,14.98,82,1228
08.05.2015,14.98,14.98,14.98,14.98,160,2397
07.05.2015,14.98,14.99,14.98,14.99,629,9425
06.05.2015,14.94,14.98,14.94,14.98,168,2512
05.05.2015,14.85,14.85,14.85,14.85,227,3371
04.05.2015,14.85,15.00,14.85,14.85,500,7451
30.04.2015,14.60,14.60,14.60,14.60,392,5723
29.04.2015,14.80,14.80,14.60,14.60,285,4196
28.04.2015,14.98,14.98,14.80,14.80,219,3242
27.04.2015,15.00,15.00,14.80,14.98,636,9432
24.04.2015,14.95,15.00,14.95,15.00,4,60
23.04.2015,14.96,14.96,14.96,14.96,11,165
22.04.2015,14.98,14.98,14.95,14.95,490,7326
21.04.2015,14.95,14.99,14.95,14.98,1074,16090
20.04.2015,14.80,14.99,14.80,14.85,1104,16488
17.04.2015,14.80,14.80,14.80,14.80,49,725
16.04.2015,14.80,14.80,14.72,14.80,67,987
15.04.2015,14.95,14.95,14.90,14.90,7,104
14.04.2015,14.95,14.95,14.95,14.95,110,1645
13.04.2015,14.59,14.94,14.59,14.90,7065,104777
10.04.2015,14.58,14.58,14.30,14.30,1144,16504
09.04.2015,14.90,14.90,14.40,14.40,1432,20846
08.04.2015,14.90,14.91,14.90,14.91,550,8198
07.04.2015,14.90,14.90,14.90,14.90,224,3338
02.04.2015,14.90,14.90,14.90,14.90,2,30
01.04.2015,14.65,14.90,14.65,14.90,171,2516
31.03.2015,14.90,14.90,14.65,14.65,131,1935
30.03.2015,14.90,14.90,14.90,14.90,7,104
27.03.2015,14.60,14.91,14.60,14.91,433,6393
26.03.2015,14.85,14.85,14.60,14.60,2258,33229
25.03.2015,15.18,15.18,14.85,14.85,8558,129006
24.03.2015,15.01,15.35,14.99,15.18,1585,23963
23.03.2015,14.60,14.95,14.60,14.95,351,5215
20.03.2015,14.80,14.90,14.80,14.90,363,5379
19.03.2015,14.50,14.80,14.50,14.80,137,1996
18.03.2015,14.50,14.50,14.50,14.50,100,1450
17.03.2015,14.48,14.49,14.48,14.49,314,4548
16.03.2015,14.05,14.50,14.05,14.48,1404,20077
13.03.2015,14.26,14.30,14.20,14.20,1018,14486
12.03.2015,14.35,14.50,14.26,14.26,160,2290
11.03.2015,14.71,14.71,14.45,14.45,121,1755
10.03.2015,14.71,14.71,14.71,14.71,4,59
09.03.2015,14.69,14.69,14.65,14.65,72,1057
06.03.2015,14.71,14.71,14.26,14.69,197,2826
05.03.2015,14.74,14.74,14.74,14.74,129,1901
04.03.2015,14.75,14.75,14.74,14.74,17,251
03.03.2015,14.77,14.77,14.75,14.75,15,221
02.03.2015,14.59,14.77,14.59,14.77,1107,16258
27.02.2015,14.58,14.77,14.58,14.77,11,161
26.02.2015,14.58,14.58,14.58,14.58,31,452
25.02.2015,14.79,14.79,14.59,14.59,102,1489
24.02.2015,14.79,14.79,14.79,14.79,17,251
23.02.2015,14.79,14.79,14.79,14.79,26,385
20.02.2015,14.80,14.80,14.10,14.79,226,3237
19.02.2015,14.87,14.87,14.10,14.87,1174,16620
18.02.2015,14.87,14.87,14.85,14.87,112,1663
17.02.2015,14.88,14.88,14.87,14.87,20,298
16.02.2015,14.88,14.88,14.88,14.88,18,268
13.02.2015,14.88,14.88,14.10,14.88,2968,42305
12.02.2015,14.88,14.88,14.88,14.88,19,283
11.02.2015,14.88,14.88,14.50,14.88,136,1983
10.02.2015,14.88,14.88,14.88,14.88,129,1920
09.02.2015,14.88,14.88,14.88,14.88,36,536
06.02.2015,14.88,14.88,14.88,14.88,242,3601
05.02.2015,14.85,14.88,14.20,14.88,220,3135
04.02.2015,14.50,14.99,13.91,14.90,1302,18795
03.02.2015,14.50,14.50,14.50,14.50,17,247
02.02.2015,14.50,14.50,14.50,14.50,13,189
30.01.2015,14.50,14.60,13.85,14.50,3667,51618
29.01.2015,14.75,14.90,14.30,14.75,1438,20819
28.01.2015,14.75,14.75,14.75,14.75,2,30
27.01.2015,14.51,14.64,14.10,14.64,402,5765
26.01.2015,14.95,14.95,14.66,14.66,1148,16841
23.01.2015,15.00,15.00,14.95,15.00,386,5790
22.01.2015,15.05,15.05,15.00,15.00,88,1321
21.01.2015,15.05,15.05,15.05,15.05,85,1279
20.01.2015,15.00,15.15,15.00,15.15,137,2061
19.01.2015,14.95,14.95,14.95,14.95,10,150
16.01.2015,15.33,15.34,15.00,15.00,161,2419
15.01.2015,15.33,15.33,15.33,15.33,7,107
14.01.2015,15.29,15.29,15.28,15.28,32,489
13.01.2015,15.30,15.30,15.29,15.29,36,551
12.01.2015,15.25,15.25,15.00,15.24,961,14418
09.01.2015,15.24,15.25,15.24,15.25,38,579
08.01.2015,15.20,15.20,15.15,15.20,40,607
07.01.2015,15.00,15.20,14.91,15.20,2867,42982
05.01.2015,15.00,15.10,15.00,15.10,314,4710
02.01.2015,15.10,15.25,15.00,15.25,705,10626
30.12.2014,15.24,15.25,15.24,15.25,3127,47683
29.12.2014,15.40,15.40,15.25,15.25,60,917
22.12.2014,15.50,15.50,15.40,15.40,135,2081
19.12.2014,16.00,16.00,15.50,15.50,2222,35245
18.12.2014,16.00,16.00,16.00,16.00,1005,16080
17.12.2014,15.00,16.00,15.00,16.00,2063,32486
16.12.2014,15.74,15.74,15.10,15.74,1029,15688
15.12.2014,15.74,15.74,15.11,15.73,256,3955
12.12.2014,15.93,15.95,14.81,15.74,987,15235
11.12.2014,15.00,15.94,14.82,15.94,925,14338
10.12.2014,16.00,16.00,14.80,14.80,2032,30910
09.12.2014,16.00,16.10,16.00,16.00,78,1249
08.12.2014,16.00,16.00,16.00,16.00,98,1568
05.12.2014,15.70,16.00,15.15,16.00,2389,36897
04.12.2014,15.75,16.27,15.17,15.70,980,15311
03.12.2014,15.35,16.28,15.00,16.28,3554,54630
02.12.2014,16.00,16.00,15.50,15.50,830,12944
01.12.2014,16.30,16.30,15.70,16.00,759,12075
28.11.2014,16.15,16.40,16.15,16.40,24,391
27.11.2014,16.15,16.15,16.15,16.15,20,323
26.11.2014,16.00,16.40,15.83,16.40,191,3056
24.11.2014,15.80,16.20,15.80,16.20,687,11046
21.11.2014,14.80,15.70,14.65,15.70,3097,47290
20.11.2014,15.00,15.00,15.00,15.00,350,5250
19.11.2014,15.00,15.00,15.00,15.00,283,4245
18.11.2014,14.85,15.05,14.70,15.00,225,3336
17.11.2014,15.00,15.00,14.70,14.70,559,8220
14.11.2014,15.00,15.00,14.90,14.90,108,1610
13.11.2014,15.15,15.15,14.72,15.00,233,3451
12.11.2014,15.00,15.00,15.00,15.00,26,390
10.11.2014,15.00,15.00,14.90,15.00,369,5502
07.11.2014,15.00,15.00,15.00,15.00,36,540
06.11.2014,15.10,15.10,15.10,15.10,6,91
05.11.2014,15.00,15.00,15.00,15.00,20,300
04.11.2014,15.15,15.40,14.80,15.00,205,3112
03.11.2014,15.00,15.30,14.40,15.30,1181,17509
31.10.2014,14.90,15.30,14.60,15.30,556,8301
30.10.2014,15.00,15.00,14.29,15.00,590,8801
29.10.2014,15.00,15.00,15.00,15.00,100,1500
28.10.2014,15.00,15.00,15.00,15.00,26,390
27.10.2014,15.00,15.00,15.00,15.00,70,1050
24.10.2014,15.00,15.14,14.01,15.00,1260,18373
23.10.2014,15.00,15.00,14.80,14.80,29,432
22.10.2014,15.00,15.00,15.00,15.00,108,1620
21.10.2014,15.00,15.00,15.00,15.00,246,3690
20.10.2014,15.00,15.00,15.00,15.00,195,2925
16.10.2014,15.00,15.00,15.00,15.00,1507,22605
15.10.2014,15.00,15.00,15.00,15.00,3,45
14.10.2014,15.00,15.00,15.00,15.00,305,4575
13.10.2014,15.29,15.29,15.29,15.29,1,15
10.10.2014,15.00,15.29,14.40,15.29,1232,18514
09.10.2014,15.00,15.00,14.80,14.80,166,2472
08.10.2014,15.10,15.10,15.10,15.10,10,151
07.10.2014,15.20,15.30,15.20,15.30,100,1522
06.10.2014,15.20,15.20,15.20,15.20,24,365
03.10.2014,15.20,15.20,15.20,15.20,199,3025
02.10.2014,15.00,15.20,15.00,15.20,442,6715
01.10.2014,15.01,15.01,15.00,15.00,90,1350
30.09.2014,15.50,15.50,14.70,15.00,1388,20643
29.09.2014,16.00,16.00,15.00,15.50,3345,51047
26.09.2014,16.00,16.00,16.00,16.00,2,32
25.09.2014,15.85,16.00,15.80,16.00,79,1252
22.09.2014,16.14,16.14,16.00,16.00,102,1634
19.09.2014,16.13,16.13,16.13,16.13,16,258
18.09.2014,16.14,16.14,16.14,16.14,14,226
17.09.2014,16.14,16.14,16.14,16.14,80,1291
16.09.2014,16.14,16.14,16.14,16.14,90,1453
15.09.2014,16.10,16.14,16.10,16.14,8,129
12.09.2014,16.30,16.39,15.52,15.99,1046,16706
11.09.2014,16.18,16.23,15.53,16.23,1354,21796
10.09.2014,16.19,16.19,15.80,16.19,35,563
09.09.2014,16.50,16.50,15.80,16.19,448,7218
08.09.2014,16.50,16.50,16.49,16.49,12,198
05.09.2014,16.50,16.50,16.35,16.50,241,3952
04.09.2014,16.45,16.60,16.40,16.60,256,4204
03.09.2014,16.60,16.60,16.45,16.45,51,839
02.09.2014,16.50,16.50,16.30,16.30,450,7373
27.08.2014,16.50,16.50,16.50,16.50,10,165
26.08.2014,16.50,16.50,16.40,16.50,556,9172
25.08.2014,16.50,16.50,16.50,16.50,154,2541
21.08.2014,17.00,17.00,16.50,16.50,331,5476
12.08.2014,16.80,16.80,16.80,16.80,100,1680
07.08.2014,17.16,17.16,16.89,17.15,810,13732
06.08.2014,17.80,17.80,17.30,17.30,89,1548
05.08.2014,17.35,17.70,17.35,17.70,510,8897
01.08.2014,17.89,17.89,17.30,17.30,4299,74764
31.07.2014,17.45,17.82,17.45,17.80,1663,29310
30.07.2014,16.69,17.40,16.08,17.40,1041,17971
29.07.2014,16.60,17.01,16.08,17.01,721,12141
28.07.2014,16.10,16.60,15.80,16.60,3734,61015
25.07.2014,16.40,16.50,16.10,16.50,776,12679
24.07.2014,16.51,16.80,16.10,16.60,1485,24493
23.07.2014,16.51,16.61,15.51,16.50,1492,23856
22.07.2014,16.51,16.51,16.00,16.50,360,5915
21.07.2014,16.20,16.51,16.01,16.51,420,6864
18.07.2014,16.51,16.58,16.11,16.58,855,14026
17.07.2014,15.85,16.49,15.85,16.49,1652,26940
16.07.2014,16.62,16.62,15.79,16.33,1147,18710
15.07.2014,15.89,16.51,15.60,16.51,1523,24127
14.07.2014,16.00,16.00,15.90,15.90,73,1162
11.07.2014,16.00,16.00,16.00,16.00,60,960
10.07.2014,16.00,16.00,16.00,16.00,48,768
09.07.2014,16.10,16.29,16.10,16.29,46,741
08.07.2014,16.01,16.10,16.01,16.10,31,498
07.07.2014,16.50,16.50,16.01,16.01,426,6857
04.07.2014,16.57,16.57,16.42,16.55,38,628
03.07.2014,16.60,16.60,16.42,16.57,559,9249
02.07.2014,16.65,16.80,16.50,16.80,671,11201
01.07.2014,16.83,16.83,16.75,16.75,100,1679
30.06.2014,18.20,18.20,17.90,17.90,2181,39098
27.06.2014,18.20,18.20,18.20,18.20,7,127
26.06.2014,18.20,18.20,18.20,18.20,600,10920
25.06.2014,17.90,18.20,17.90,18.20,765,13841
24.06.2014,17.80,18.10,17.20,18.10,3269,58310
23.06.2014,17.80,17.80,17.80,17.80,91,1620
20.06.2014,17.94,17.94,17.94,17.94,240,4306
18.06.2014,17.68,18.01,17.60,18.00,2984,53213
17.06.2014,17.80,17.80,17.68,17.68,312,5516
16.06.2014,17.61,17.85,17.61,17.85,300,5322
13.06.2014,17.50,17.51,17.50,17.51,100,1751
12.06.2014,17.29,17.70,17.26,17.50,14253,246989
11.06.2014,17.45,17.45,17.30,17.30,23,400
10.06.2014,17.03,17.38,16.74,17.38,3169,54231
09.06.2014,16.99,17.03,16.96,17.03,1015,17261
06.06.2014,17.02,17.02,16.60,17.01,21,355
05.06.2014,16.90,17.03,16.90,17.03,172,2907
04.06.2014,17.08,17.08,17.06,17.06,79,1348
03.06.2014,17.11,17.11,17.03,17.08,135,2299
02.06.2014,17.11,17.11,17.10,17.10,205,3507
30.05.2014,16.33,17.10,16.30,17.10,4067,68373
29.05.2014,15.22,16.35,15.22,16.33,14210,226432
28.05.2014,14.90,15.22,14.67,15.22,37762,566344
