Date,Open,Max,Min,Close,Volume,TradeSize
24.06.2016,12.40,12.40,12.00,12.00,200,2440
23.06.2016,12.60,12.60,12.60,12.60,433,5456
22.06.2016,12.65,12.65,12.65,12.65,15,190
21.06.2016,12.60,12.60,12.60,12.60,15,189
20.06.2016,12.60,12.60,12.60,12.60,37,466
17.06.2016,12.51,12.65,12.51,12.65,14,176
16.06.2016,12.51,12.51,12.49,12.49,675,8432
15.06.2016,12.31,12.65,12.20,12.39,640,7861
14.06.2016,12.45,12.45,12.40,12.40,300,3723
09.06.2016,12.51,12.51,12.51,12.51,519,6493
08.06.2016,12.51,12.51,12.51,12.51,224,2802
07.06.2016,12.51,12.51,12.51,12.51,65,813
06.06.2016,12.51,12.51,12.51,12.51,107,1339
03.06.2016,12.51,12.51,12.51,12.51,3,38
02.06.2016,12.51,12.51,12.51,12.51,67,838
01.06.2016,12.92,12.92,12.51,12.51,98,1232
31.05.2016,12.92,12.92,12.92,12.92,4,52
30.05.2016,12.95,12.95,12.85,12.85,11,142
27.05.2016,12.90,12.90,12.90,12.90,5,65
25.05.2016,12.51,12.85,12.51,12.85,21,267
24.05.2016,12.55,12.55,12.55,12.55,358,4493
23.05.2016,12.51,12.66,12.51,12.55,92,1163
20.05.2016,12.51,12.51,12.51,12.51,252,3153
19.05.2016,12.51,12.51,12.51,12.51,20,250
18.05.2016,12.49,12.49,12.49,12.49,50,625
17.05.2016,12.50,12.50,12.40,12.49,246,3061
13.05.2016,12.55,12.55,12.55,12.55,43,540
12.05.2016,12.55,12.60,12.55,12.60,69,868
11.05.2016,12.55,12.55,12.55,12.55,8,100
10.05.2016,12.56,12.56,12.56,12.56,41,515
09.05.2016,12.55,12.55,12.55,12.55,13,163
05.05.2016,12.69,12.70,12.56,12.56,28,353
04.05.2016,12.69,12.69,12.69,12.69,28,355
02.05.2016,12.55,12.55,12.55,12.55,18,226
29.04.2016,12.51,12.51,12.51,12.51,240,3002
28.04.2016,12.70,12.70,12.53,12.53,144,1807
27.04.2016,12.54,12.80,12.54,12.80,226,2882
26.04.2016,12.70,12.70,12.58,12.58,485,6105
25.04.2016,12.59,12.80,12.59,12.80,18,229
22.04.2016,12.59,12.59,12.59,12.59,5,63
21.04.2016,12.59,12.59,12.59,12.59,17,214
20.04.2016,12.59,12.59,12.59,12.59,9,113
19.04.2016,12.75,12.75,12.59,12.59,558,7047
18.04.2016,12.70,13.12,12.70,13.12,222,2855
15.04.2016,12.53,12.53,12.51,12.53,51,639
14.04.2016,12.61,12.61,12.53,12.53,225,2836
13.04.2016,12.80,12.80,12.61,12.61,859,10846
11.04.2016,12.80,12.80,12.80,12.80,8,102
08.04.2016,12.61,12.61,12.61,12.61,80,1009
07.04.2016,12.60,12.60,12.60,12.60,24,302
06.04.2016,12.65,12.65,12.65,12.65,98,1240
05.04.2016,12.56,12.65,12.56,12.65,11,139
04.04.2016,12.55,12.55,12.55,12.55,389,4882
01.04.2016,12.55,12.55,12.55,12.55,4,50
31.03.2016,12.55,12.55,12.55,12.55,4,50
30.03.2016,12.55,12.55,12.55,12.55,16,201
29.03.2016,12.51,12.51,12.51,12.51,3,38
24.03.2016,12.51,12.51,12.51,12.51,50,626
23.03.2016,12.50,12.51,12.50,12.51,103,1288
22.03.2016,12.61,12.61,12.61,12.61,8,101
21.03.2016,12.61,12.61,12.61,12.61,4,50
18.03.2016,12.61,12.61,12.61,12.61,11,139
17.03.2016,12.51,12.61,12.51,12.61,89,1119
16.03.2016,12.55,12.55,12.55,12.55,20,251
15.03.2016,13.13,13.13,12.85,12.85,698,9021
14.03.2016,13.13,13.39,13.13,13.13,126,1675
11.03.2016,13.10,13.13,13.10,13.13,4,52
10.03.2016,13.10,13.10,13.10,13.10,33,432
09.03.2016,13.35,13.35,13.10,13.10,427,5610
08.03.2016,13.35,13.35,13.35,13.35,22,294
07.03.2016,13.65,13.65,13.35,13.35,139,1884
04.03.2016,13.65,13.65,13.65,13.65,15,205
03.03.2016,13.65,13.65,13.65,13.65,30,410
02.03.2016,13.65,13.65,13.65,13.65,18,246
01.03.2016,13.60,13.60,13.59,13.59,78,1061
29.02.2016,13.55,13.55,13.55,13.55,5,68
26.02.2016,13.99,13.99,13.50,13.50,209,2848
25.02.2016,13.65,13.70,13.65,13.70,205,2800
24.02.2016,13.45,13.45,13.45,13.45,3,40
23.02.2016,13.45,13.45,13.45,13.45,115,1547
22.02.2016,13.22,13.44,13.22,13.44,220,2952
18.02.2016,13.10,13.20,13.10,13.11,138,1812
17.02.2016,13.08,13.09,13.08,13.09,30,393
16.02.2016,13.03,13.03,13.00,13.03,178,2316
15.02.2016,12.55,13.03,12.55,13.03,580,7517
11.02.2016,12.50,12.72,12.50,12.72,147,1867
10.02.2016,12.50,12.80,12.45,12.45,1695,21194
09.02.2016,12.76,12.76,12.50,12.50,1266,15853
08.02.2016,12.76,12.76,12.76,12.76,21,268
05.02.2016,12.90,12.90,12.90,12.90,13,168
02.02.2016,12.80,12.80,12.80,12.80,71,909
01.02.2016,12.80,12.80,12.80,12.80,67,858
29.01.2016,12.40,12.70,12.40,12.70,36,448
28.01.2016,12.40,12.40,12.40,12.40,69,856
27.01.2016,12.40,12.40,12.40,12.40,5,62
26.01.2016,12.40,12.40,12.40,12.40,5,62
25.01.2016,12.41,12.41,12.41,12.41,111,1378
22.01.2016,12.41,12.42,12.41,12.42,35,435
21.01.2016,12.40,12.41,12.40,12.41,39,484
20.01.2016,12.40,12.40,12.40,12.40,63,781
19.01.2016,12.40,12.50,12.40,12.50,149,1862
18.01.2016,12.40,12.40,12.40,12.40,49,608
15.01.2016,12.50,12.50,12.50,12.50,48,600
14.01.2016,12.35,12.35,12.35,12.35,119,1470
13.01.2016,12.35,12.35,12.35,12.35,14,173
12.01.2016,12.31,12.35,12.31,12.35,11,136
11.01.2016,12.75,12.75,12.31,12.31,92,1155
08.01.2016,12.50,12.86,12.50,12.86,137,1749
04.01.2016,12.35,12.35,12.35,12.35,100,1235
30.12.2015,12.30,12.35,12.30,12.35,134,1655
29.12.2015,12.30,12.42,12.30,12.30,396,4882
28.12.2015,12.62,12.62,12.25,12.25,796,9892
23.12.2015,12.86,12.86,12.62,12.85,169,2169
21.12.2015,12.86,12.86,12.80,12.80,171,2199
18.12.2015,13.04,13.04,12.60,12.86,834,10545
17.12.2015,13.04,13.04,13.04,13.04,9,117
16.12.2015,13.04,13.04,13.02,13.02,73,951
15.12.2015,13.05,13.05,13.05,13.05,18,235
14.12.2015,13.05,13.05,13.05,13.05,62,809
11.12.2015,13.05,13.05,13.05,13.05,508,6629
10.12.2015,12.90,12.90,12.90,12.90,26,335
09.12.2015,12.90,12.90,12.90,12.90,100,1290
08.12.2015,13.10,13.10,12.75,12.75,92,1181
07.12.2015,12.73,13.00,12.72,13.00,211,2728
04.12.2015,12.90,12.90,12.72,12.72,160,2041
02.12.2015,13.05,13.05,12.90,12.90,225,2907
01.12.2015,13.20,13.20,13.05,13.05,79,1032
26.11.2015,13.22,13.22,13.00,13.00,97,1263
25.11.2015,12.90,13.20,12.80,13.20,128,1645
24.11.2015,12.88,12.90,12.88,12.90,294,3790
23.11.2015,12.88,12.88,12.88,12.88,6,77
20.11.2015,12.88,12.88,12.88,12.88,12,155
19.11.2015,12.89,12.89,12.89,12.89,18,232
18.11.2015,12.70,12.89,12.70,12.89,383,4897
17.11.2015,12.70,12.70,12.70,12.70,4,51
16.11.2015,12.70,12.90,12.70,12.70,2070,26347
13.11.2015,12.75,12.75,12.70,12.70,1080,13736
10.11.2015,12.89,12.89,12.88,12.88,501,6456
09.11.2015,12.89,12.89,12.89,12.89,2,26
06.11.2015,13.20,13.48,12.71,12.89,1466,19139
05.11.2015,13.20,13.20,12.65,13.20,321,4211
04.11.2015,13.19,13.20,13.18,13.20,175,2309
03.11.2015,13.00,13.18,12.70,13.18,273,3477
02.11.2015,13.00,13.00,13.00,13.00,20,260
30.10.2015,13.20,13.33,13.00,13.00,260,3435
29.10.2015,13.22,13.22,13.22,13.22,50,661
28.10.2015,13.33,13.33,13.33,13.33,8,107
27.10.2015,13.25,13.34,13.25,13.34,106,1408
26.10.2015,13.25,13.25,13.25,13.25,220,2915
23.10.2015,13.34,13.34,13.25,13.25,129,1717
21.10.2015,12.89,13.29,12.89,13.29,701,9220
20.10.2015,12.89,12.89,12.89,12.89,168,2166
19.10.2015,12.79,12.89,12.79,12.89,12,154
16.10.2015,12.80,12.80,12.79,12.79,22,281
15.10.2015,12.69,12.80,12.60,12.80,320,4062
14.10.2015,12.80,12.80,12.80,12.80,5,64
13.10.2015,12.80,12.80,12.80,12.80,16,205
12.10.2015,12.65,12.80,12.58,12.80,132,1677
09.10.2015,12.80,12.80,12.50,12.70,466,5921
08.10.2015,12.81,12.82,12.70,12.70,644,8242
07.10.2015,12.75,12.76,12.75,12.76,28,357
06.10.2015,12.71,12.71,12.71,12.71,24,305
05.10.2015,12.71,12.71,12.71,12.71,112,1424
02.10.2015,12.76,12.76,12.73,12.73,47,599
01.10.2015,13.25,13.25,12.75,12.75,451,5836
30.09.2015,13.49,13.49,13.25,13.25,55,730
29.09.2015,13.49,13.49,13.49,13.49,6,81
28.09.2015,13.49,13.49,13.49,13.49,2,27
25.09.2015,13.49,13.49,13.49,13.49,12,162
24.09.2015,13.49,13.49,13.49,13.49,96,1295
23.09.2015,12.97,13.49,12.97,13.49,377,5029
22.09.2015,12.75,13.48,12.75,12.97,605,7983
21.09.2015,12.65,12.75,12.60,12.75,52,658
18.09.2015,12.65,12.65,12.65,12.65,10,127
17.09.2015,12.65,12.65,12.65,12.65,80,1012
16.09.2015,12.68,12.74,12.68,12.74,160,2037
15.09.2015,12.65,12.65,12.58,12.65,547,6904
14.09.2015,12.65,12.65,12.65,12.65,14,177
11.09.2015,12.90,12.90,12.65,12.65,113,1437
10.09.2015,12.85,12.85,12.85,12.85,16,206
09.09.2015,12.80,12.85,12.80,12.85,100,1284
08.09.2015,12.80,12.80,12.80,12.80,10,128
07.09.2015,12.75,12.80,12.75,12.80,200,2552
04.09.2015,12.85,13.11,12.85,12.90,955,12373
03.09.2015,12.79,12.80,12.79,12.80,43,550
02.09.2015,12.78,12.79,12.78,12.79,163,2085
01.09.2015,12.68,12.70,12.66,12.70,488,6187
31.08.2015,12.70,12.70,12.60,12.66,297,3754
28.08.2015,12.50,12.80,12.50,12.60,745,9412
27.08.2015,12.50,12.80,12.30,12.50,3868,48383
26.08.2015,13.38,13.56,12.10,12.35,8357,104389
25.08.2015,13.70,14.30,13.50,14.00,477,6599
24.08.2015,14.40,14.40,14.00,14.00,940,13397
21.08.2015,14.50,14.50,14.50,14.50,101,1465
20.08.2015,14.60,14.60,14.10,14.50,511,7406
19.08.2015,14.60,14.60,14.60,14.60,230,3358
18.08.2015,14.60,14.60,14.60,14.60,61,891
17.08.2015,14.60,14.60,14.60,14.60,42,613
14.08.2015,14.60,14.60,14.60,14.60,48,701
13.08.2015,14.98,14.98,14.60,14.60,150,2191
12.08.2015,14.85,14.90,14.85,14.90,55,818
11.08.2015,14.85,14.85,14.85,14.85,50,743
10.08.2015,14.80,14.80,14.80,14.80,45,666
07.08.2015,14.80,14.80,14.80,14.80,30,444
06.08.2015,14.35,14.80,14.35,14.80,520,7667
05.08.2015,14.50,14.50,14.24,14.35,806,11509
03.08.2015,14.98,14.98,14.63,14.63,403,5932
31.07.2015,14.80,14.98,14.80,14.98,98,1460
30.07.2015,14.65,14.65,14.65,14.65,338,4952
28.07.2015,14.63,14.63,14.63,14.63,8,117
24.07.2015,14.62,14.62,14.62,14.62,8,117
23.07.2015,14.62,14.62,14.62,14.62,7,102
22.07.2015,14.62,14.62,14.62,14.62,3,44
21.07.2015,14.60,14.60,14.60,14.60,31,453
20.07.2015,14.60,14.98,14.60,14.60,184,2704
17.07.2015,14.58,14.58,14.58,14.58,236,3441
16.07.2015,14.30,14.58,14.30,14.58,846,12277
15.07.2015,14.30,14.30,14.30,14.30,26,372
14.07.2015,14.30,14.30,14.30,14.30,80,1144
13.07.2015,14.30,14.35,14.30,14.30,122,1750
10.07.2015,14.17,14.30,14.17,14.30,122,1735
09.07.2015,14.15,14.15,14.15,14.15,105,1486
08.07.2015,14.15,14.15,14.15,14.15,70,991
07.07.2015,14.10,14.15,14.10,14.15,56,791
03.07.2015,14.30,14.30,14.04,14.04,103,1454
02.07.2015,14.50,14.50,14.50,14.50,50,725
01.07.2015,14.25,14.25,14.25,14.25,12,171
30.06.2015,14.40,14.40,14.40,14.40,33,475
29.06.2015,14.40,14.40,13.80,14.40,582,8257
26.06.2015,14.58,14.58,14.57,14.57,242,3526
25.06.2015,14.39,14.58,14.39,14.57,1433,20722
24.06.2015,14.40,14.40,14.40,14.40,10,144
23.06.2015,14.20,14.46,14.20,14.40,381,5474
22.06.2015,14.00,14.20,14.00,14.20,130,1840
19.06.2015,13.97,13.97,13.80,13.80,325,4534
18.06.2015,14.50,14.50,13.97,13.97,1288,18162
17.06.2015,14.58,14.58,14.50,14.50,525,7653
16.06.2015,14.72,14.72,14.58,14.58,98,1429
15.06.2015,14.30,14.72,14.30,14.72,114,1673
12.06.2015,14.10,14.15,14.10,14.15,91,1287
11.06.2015,14.75,14.75,13.70,14.10,2563,36345
10.06.2015,14.75,14.75,14.75,14.75,25,369
09.06.2015,14.78,14.78,14.75,14.75,287,4235
08.06.2015,14.82,14.82,14.82,14.82,151,2238
05.06.2015,14.82,14.82,14.82,14.82,112,1660
03.06.2015,14.80,14.82,14.80,14.80,149,2206
02.06.2015,14.81,14.82,14.80,14.80,409,6056
01.06.2015,14.82,14.82,14.82,14.82,102,1512
29.05.2015,15.00,15.00,14.82,14.82,542,8070
28.05.2015,15.19,15.19,15.05,15.05,290,4368
27.05.2015,15.20,15.20,15.20,15.20,265,4028
25.05.2015,15.01,15.20,14.90,15.20,667,9958
22.05.2015,15.29,15.29,15.29,15.29,482,7370
21.05.2015,15.45,15.45,14.80,15.30,676,10072
20.05.2015,15.47,15.48,15.30,15.48,879,13529
19.05.2015,15.25,15.49,15.11,15.49,3436,52408
18.05.2015,17.71,17.71,17.00,17.50,6656,117032
15.05.2015,17.92,17.92,17.65,17.70,3024,53771
14.05.2015,17.70,17.80,17.70,17.80,1437,25538
13.05.2015,17.60,17.75,17.60,17.70,3975,70001
12.05.2015,17.58,17.80,17.55,17.79,11005,194122
11.05.2015,17.29,17.55,17.28,17.55,1989,34555
08.05.2015,16.98,17.24,16.98,17.24,2819,48089
07.05.2015,16.95,16.98,16.90,16.98,8725,148002
06.05.2015,16.90,16.90,16.75,16.90,1004,16915
05.05.2015,16.65,16.98,16.65,16.90,4810,81005
04.05.2015,16.74,16.74,16.40,16.65,241,4007
30.04.2015,16.45,16.45,16.20,16.20,207,3386
29.04.2015,16.20,16.45,16.20,16.45,1102,18121
28.04.2015,16.70,16.70,16.00,16.00,1972,32043
27.04.2015,16.80,16.80,16.50,16.75,1223,20207
24.04.2015,16.83,16.83,16.51,16.80,239,3965
23.04.2015,16.90,16.90,16.75,16.85,341,5749
22.04.2015,16.90,16.90,16.90,16.90,18,304
21.04.2015,16.60,16.90,16.50,16.90,3001,50057
20.04.2015,16.50,16.60,16.50,16.60,2527,41811
17.04.2015,16.50,16.50,16.50,16.50,65,1073
16.04.2015,16.50,16.50,16.30,16.50,896,14704
15.04.2015,16.51,16.60,16.51,16.60,104,1726
14.04.2015,16.73,16.73,16.51,16.51,774,12896
13.04.2015,16.50,16.67,16.30,16.67,995,16391
10.04.2015,16.26,16.48,16.26,16.48,970,15809
09.04.2015,16.40,16.50,16.40,16.45,195,3205
08.04.2015,16.40,16.65,16.40,16.40,695,11437
07.04.2015,16.05,16.75,16.05,16.75,1880,30766
02.04.2015,15.85,16.00,15.85,16.00,250,3978
31.03.2015,16.00,16.00,15.76,15.76,166,2646
30.03.2015,15.80,16.00,15.80,16.00,256,4054
27.03.2015,15.85,15.85,15.85,15.85,67,1062
26.03.2015,15.85,15.85,15.85,15.85,65,1030
25.03.2015,15.50,15.90,15.45,15.90,3864,60925
24.03.2015,15.50,15.69,15.50,15.50,435,6779
23.03.2015,15.20,15.60,15.20,15.50,3301,50881
20.03.2015,15.19,15.20,15.10,15.20,1838,27858
19.03.2015,15.00,15.20,15.00,15.20,812,12285
18.03.2015,15.40,15.50,15.00,15.15,2235,33919
17.03.2015,15.60,15.60,15.00,15.40,562,8665
16.03.2015,13.00,15.35,13.00,15.35,14094,201249
13.03.2015,13.05,13.05,13.05,13.05,17,222
12.03.2015,13.05,13.05,13.05,13.05,41,535
11.03.2015,13.00,13.05,13.00,13.05,50,652
10.03.2015,13.72,13.72,13.00,13.00,1024,13671
09.03.2015,13.70,13.72,13.70,13.70,540,7399
06.03.2015,13.66,13.66,13.66,13.66,22,301
05.03.2015,13.51,13.51,13.50,13.50,37,500
04.03.2015,13.66,13.66,13.51,13.51,212,2868
03.03.2015,13.66,13.66,13.60,13.60,22,300
02.03.2015,13.55,13.65,13.50,13.65,769,10473
27.02.2015,13.55,13.55,13.55,13.55,8,108
26.02.2015,13.55,13.55,13.45,13.45,19,257
25.02.2015,13.55,13.55,13.55,13.55,7,95
24.02.2015,13.35,13.55,13.35,13.45,820,11056
23.02.2015,12.95,12.95,12.81,12.81,120,1548
20.02.2015,13.20,13.20,13.20,13.20,71,937
19.02.2015,13.20,13.20,13.20,13.20,12,158
18.02.2015,13.20,13.20,13.20,13.20,15,198
17.02.2015,13.00,13.20,13.00,13.20,135,1780
16.02.2015,13.00,13.00,13.00,13.00,124,1612
13.02.2015,13.00,13.54,13.00,13.00,1283,16830
12.02.2015,13.00,13.00,13.00,13.00,21,273
11.02.2015,13.00,13.00,13.00,13.00,45,585
10.02.2015,13.00,13.00,12.90,12.90,510,6627
06.02.2015,13.00,13.20,12.87,13.20,160,2075
05.02.2015,13.00,13.00,13.00,13.00,96,1248
04.02.2015,13.00,13.00,13.00,13.00,37,481
03.02.2015,13.00,13.00,13.00,13.00,20,260
29.01.2015,13.00,13.10,13.00,13.10,292,3825
28.01.2015,12.98,13.00,12.80,13.00,670,8607
27.01.2015,12.98,12.98,12.98,12.98,6,78
26.01.2015,13.00,13.00,13.00,13.00,23,299
23.01.2015,13.00,13.00,13.00,13.00,2,26
22.01.2015,13.00,13.20,12.93,13.20,390,5046
20.01.2015,13.00,13.00,13.00,13.00,22,286
19.01.2015,12.80,13.20,12.80,13.20,133,1740
16.01.2015,12.40,12.80,12.40,12.80,99,1230
15.01.2015,13.50,13.50,12.34,12.42,566,7160
14.01.2015,13.40,13.40,13.40,13.40,10,134
12.01.2015,13.50,13.50,13.50,13.50,10,135
09.01.2015,13.70,13.70,13.50,13.50,25,341
08.01.2015,13.60,13.60,13.60,13.60,13,177
07.01.2015,13.60,13.60,13.60,13.60,31,422
05.01.2015,13.60,13.60,13.60,13.60,40,544
30.12.2014,13.20,13.55,13.20,13.55,201,2681
29.12.2014,13.20,13.20,13.20,13.20,56,739
23.12.2014,13.00,13.19,12.91,13.19,906,11725
22.12.2014,13.00,13.00,13.00,13.00,237,3081
19.12.2014,13.00,13.00,13.00,13.00,225,2925
18.12.2014,13.01,13.20,13.00,13.20,1662,21611
17.12.2014,13.11,13.11,13.00,13.00,620,8078
16.12.2014,13.30,13.30,13.10,13.10,1233,16285
15.12.2014,13.30,13.30,13.25,13.30,186,2469
12.12.2014,13.25,13.30,13.25,13.26,279,3702
11.12.2014,13.26,13.27,13.25,13.25,136,1804
10.12.2014,13.25,13.26,13.25,13.25,25,331
09.12.2014,13.25,13.25,13.25,13.25,404,5353
08.12.2014,13.85,13.85,13.25,13.25,706,9468
05.12.2014,13.70,13.83,13.70,13.83,130,1784
03.12.2014,13.25,13.55,13.25,13.55,233,3092
02.12.2014,13.40,13.40,13.40,13.40,138,1849
01.12.2014,13.38,13.41,13.38,13.40,305,4088
28.11.2014,13.55,13.55,13.22,13.22,1070,14335
27.11.2014,13.70,13.70,13.55,13.55,242,3281
26.11.2014,13.70,13.70,13.70,13.70,57,781
25.11.2014,13.90,13.90,13.90,13.90,15,209
24.11.2014,13.70,13.90,13.70,13.90,1596,22065
21.11.2014,13.75,13.79,13.30,13.45,348,4682
20.11.2014,13.90,13.90,13.17,13.75,613,8277
19.11.2014,13.98,13.98,13.90,13.90,50,696
18.11.2014,13.95,13.98,13.95,13.95,539,7527
17.11.2014,13.64,13.95,13.64,13.95,69,944
14.11.2014,13.95,13.95,13.95,13.95,9,126
13.11.2014,13.95,13.95,13.95,13.95,14,195
12.11.2014,13.90,13.90,13.90,13.90,14,195
10.11.2014,13.85,13.95,13.85,13.90,80,1112
07.11.2014,13.63,13.63,13.63,13.63,25,341
06.11.2014,13.95,13.95,13.63,13.63,58,794
05.11.2014,13.80,13.95,13.80,13.95,77,1065
04.11.2014,13.70,13.70,13.70,13.70,18,247
03.11.2014,13.80,13.80,13.70,13.70,59,814
31.10.2014,13.74,13.90,13.55,13.89,1235,17094
30.10.2014,13.45,13.74,13.45,13.74,227,3109
29.10.2014,13.45,13.45,13.45,13.45,81,1089
28.10.2014,13.45,13.45,13.45,13.45,44,592
27.10.2014,13.43,13.88,13.43,13.45,111,1495
24.10.2014,13.45,13.45,13.44,13.44,75,1008
23.10.2014,13.35,13.75,13.35,13.44,533,7234
22.10.2014,13.41,13.41,13.41,13.41,11,148
21.10.2014,13.45,13.45,13.45,13.45,100,1345
20.10.2014,13.00,13.34,13.00,13.34,121,1612
17.10.2014,13.00,13.00,13.00,13.00,11,143
16.10.2014,13.00,13.01,13.00,13.00,371,4823
15.10.2014,13.11,13.11,13.00,13.00,437,5711
14.10.2014,13.11,13.11,13.10,13.10,8,105
13.10.2014,13.11,13.11,13.10,13.10,10,131
10.10.2014,13.11,13.12,13.10,13.10,1316,17241
09.10.2014,13.10,13.10,13.10,13.10,3,39
08.10.2014,13.10,13.10,13.10,13.10,5,66
07.10.2014,13.10,13.10,13.10,13.10,11,144
06.10.2014,13.00,13.10,13.00,13.10,113,1475
03.10.2014,13.10,13.10,13.10,13.10,9,118
02.10.2014,13.00,13.00,13.00,13.00,12,156
01.10.2014,13.00,13.00,13.00,13.00,2,26
30.09.2014,13.25,13.25,13.00,13.00,821,10793
29.09.2014,13.60,13.60,13.04,13.25,1133,15092
26.09.2014,13.12,13.59,13.12,13.59,225,2999
25.09.2014,13.40,13.41,13.11,13.11,596,7879
23.09.2014,13.23,13.70,13.23,13.40,611,8127
22.09.2014,13.23,13.23,13.20,13.23,585,7738
19.09.2014,13.23,13.23,13.22,13.22,264,3492
18.09.2014,13.41,13.41,13.20,13.21,1581,20979
17.09.2014,13.59,13.59,13.59,13.59,95,1291
16.09.2014,13.86,13.86,13.86,13.86,1058,14664
15.09.2014,14.34,14.34,13.86,13.86,869,12163
12.09.2014,14.34,14.34,14.34,14.34,89,1276
11.09.2014,14.34,14.34,14.34,14.34,3,43
10.09.2014,14.94,14.94,14.32,14.32,1692,24409
09.09.2014,14.95,14.95,14.51,14.89,201,2922
08.09.2014,14.90,14.97,14.80,14.80,80,1194
05.09.2014,13.99,14.97,13.99,14.88,825,11775
04.09.2014,13.99,13.99,13.99,13.99,16,224
03.09.2014,13.99,13.99,13.99,13.99,24,336
02.09.2014,13.84,13.90,13.84,13.90,1478,20499
01.09.2014,13.84,13.84,13.84,13.84,80,1107
29.08.2014,13.80,13.80,13.80,13.80,10,138
28.08.2014,13.50,13.80,13.50,13.80,110,1487
27.08.2014,13.50,13.51,13.50,13.50,59520,803525
26.08.2014,13.40,13.50,13.40,13.50,7422,100195
25.08.2014,13.99,13.99,13.39,13.39,8,110
22.08.2014,13.99,13.99,13.99,13.99,2,28
21.08.2014,13.39,13.39,13.39,13.39,85,1138
20.08.2014,13.23,13.49,13.23,13.39,1982,26403
19.08.2014,13.21,13.22,13.21,13.22,1072,14171
18.08.2014,13.20,13.23,13.20,13.23,202,2670
14.08.2014,12.85,13.23,12.85,13.23,361,4639
13.08.2014,13.00,13.02,13.00,13.01,372,4840
12.08.2014,13.35,13.35,13.00,13.00,2232,29258
11.08.2014,13.35,13.35,13.35,13.35,8,107
08.08.2014,13.35,13.35,13.27,13.34,500,6646
07.08.2014,13.71,13.71,13.35,13.35,1091,14619
06.08.2014,13.93,13.93,13.11,13.74,2142,28645
05.08.2014,13.99,13.99,13.99,13.99,215,3008
04.08.2014,14.02,14.10,13.99,13.99,758,10645
01.08.2014,14.10,14.28,14.01,14.01,524,7394
31.07.2014,14.15,14.34,14.10,14.10,638,9049
30.07.2014,14.80,14.80,14.10,14.10,1247,17886
29.07.2014,14.50,14.90,14.50,14.80,165,2429
28.07.2014,14.90,14.90,14.90,14.90,6,89
25.07.2014,14.41,14.85,14.41,14.85,1743,25575
24.07.2014,14.53,14.55,14.41,14.41,744,10786
23.07.2014,14.50,14.52,14.50,14.52,49,711
22.07.2014,14.79,14.79,14.61,14.61,57,834
17.07.2014,14.80,14.80,14.52,14.80,433,6352
16.07.2014,14.80,14.80,14.80,14.80,18,266
15.07.2014,14.80,14.80,14.80,14.80,450,6660
11.07.2014,14.51,14.87,14.50,14.87,384,5586
10.07.2014,14.88,14.88,14.51,14.51,272,3989
09.07.2014,15.00,15.00,14.88,14.88,85,1268
08.07.2014,15.00,15.00,14.81,14.99,372,5533
07.07.2014,15.35,15.35,15.00,15.00,336,5043
04.07.2014,15.50,15.50,15.31,15.31,299,4622
03.07.2014,15.68,15.80,15.50,15.50,80,1243
02.07.2014,15.80,15.80,15.68,15.68,44,693
01.07.2014,15.90,15.90,15.85,15.85,426,6759
30.06.2014,15.99,15.99,15.86,15.86,17,271
27.06.2014,15.99,15.99,15.86,15.86,18,287
26.06.2014,15.99,15.99,15.98,15.98,73,1167
25.06.2014,15.90,15.90,15.90,15.90,52,827
24.06.2014,15.90,15.90,15.90,15.90,330,5247
23.06.2014,15.99,15.99,15.90,15.90,4002,63632
20.06.2014,15.65,15.85,15.00,15.85,30157,452729
18.06.2014,15.66,15.66,15.65,15.65,23,360
17.06.2014,15.80,15.80,15.80,15.80,98,1548
16.06.2014,15.95,16.10,15.95,15.95,167,2666
13.06.2014,15.92,16.09,15.92,16.00,120,1917
12.06.2014,15.50,16.17,15.50,15.92,1036,16628
11.06.2014,15.79,15.80,15.79,15.80,57,901
10.06.2014,15.80,15.80,15.80,15.80,20,316
09.06.2014,15.70,15.89,15.62,15.89,640,10039
06.06.2014,16.00,16.00,15.70,15.70,220,3461
05.06.2014,16.00,16.00,15.89,16.00,842,13446
04.06.2014,16.00,16.00,16.00,16.00,320,5120
03.06.2014,16.30,16.30,15.95,15.95,111,1780
02.06.2014,15.85,16.00,15.85,16.00,160,2555
30.05.2014,15.85,15.85,15.85,15.85,75,1189
28.05.2014,15.50,15.85,15.40,15.85,610,9641
27.05.2014,15.50,15.54,15.49,15.54,781,12133
26.05.2014,15.72,15.72,15.50,15.50,10,156
23.05.2014,15.72,15.72,15.72,15.72,41,645
22.05.2014,15.38,15.70,15.38,15.70,118,1815
21.05.2014,15.40,15.40,15.40,15.40,81,1247
20.05.2014,15.80,15.80,15.40,15.40,1293,19997
19.05.2014,15.83,15.83,15.80,15.80,55,869
16.05.2014,15.80,15.83,15.80,15.83,100,1583
13.05.2014,15.50,15.70,15.50,15.70,610,9575
12.05.2014,16.40,16.40,15.50,15.50,1086,17034
09.05.2014,16.45,16.45,16.45,16.45,5,82
08.05.2014,16.45,16.45,16.45,16.45,11,181
07.05.2014,16.45,16.45,16.45,16.45,11,181
06.05.2014,16.45,16.45,16.00,16.40,205,3287
05.05.2014,16.45,16.45,16.45,16.45,10,165
02.05.2014,16.45,16.45,16.45,16.45,2,33
30.04.2014,16.45,16.45,16.45,16.45,5,82
29.04.2014,16.45,16.45,16.45,16.45,4,66
