Date,Open,Max,Min,Close,Volume,TradeSize
08.08.2016,5.76,5.76,5.76,5.76,20,115
05.08.2016,5.90,5.90,5.80,5.80,184,1079
04.08.2016,5.65,5.76,5.65,5.76,110,632
03.08.2016,6.26,6.26,5.65,5.65,5292,31161
02.08.2016,6.25,6.25,6.24,6.25,199,1243
01.08.2016,6.20,6.20,6.19,6.20,215,1333
29.07.2016,6.25,6.25,6.19,6.19,39,243
28.07.2016,6.19,6.30,6.18,6.18,1050,6512
27.07.2016,6.17,6.20,6.17,6.17,481,2970
26.07.2016,6.15,6.16,6.15,6.16,338,2082
25.07.2016,6.07,6.07,6.07,6.07,163,989
22.07.2016,6.05,6.07,6.05,6.07,200,1213
20.07.2016,6.23,6.23,5.92,5.97,1808,10858
19.07.2016,6.46,6.46,6.38,6.38,734,4737
18.07.2016,5.60,5.60,5.50,5.55,921,5122
15.07.2016,5.59,5.60,5.59,5.60,30,168
13.07.2016,5.50,5.50,5.50,5.50,25,138
12.07.2016,5.40,5.50,5.40,5.50,769,4221
11.07.2016,5.39,5.40,5.39,5.40,361,1949
08.07.2016,5.40,5.40,5.40,5.40,10,54
07.07.2016,5.32,5.33,5.32,5.32,244,1298
05.07.2016,5.32,5.32,5.32,5.32,102,543
04.07.2016,5.31,5.35,5.31,5.32,318,1692
01.07.2016,5.29,5.29,5.28,5.29,329,1740
30.06.2016,5.27,5.27,5.27,5.27,5,26
29.06.2016,5.03,5.15,5.03,5.15,26,133
27.06.2016,5.09,5.09,5.09,5.09,45,229
24.06.2016,5.34,5.34,5.09,5.09,2144,11152
23.06.2016,5.49,5.49,5.49,5.49,10,55
22.06.2016,5.45,5.45,5.45,5.45,12,65
21.06.2016,5.32,5.39,5.32,5.39,38,204
20.06.2016,5.40,5.40,5.32,5.32,194,1034
17.06.2016,5.49,5.49,5.49,5.49,2,11
15.06.2016,5.49,5.49,5.49,5.49,2,11
14.06.2016,5.60,5.60,5.49,5.49,874,4799
13.06.2016,5.46,5.46,5.46,5.46,20,109
10.06.2016,5.55,5.55,5.47,5.47,473,2590
09.06.2016,5.50,5.50,5.50,5.50,117,644
08.06.2016,5.46,5.50,5.46,5.46,864,4718
07.06.2016,5.31,5.70,5.31,5.66,2554,14187
06.06.2016,5.50,5.50,5.31,5.33,652,3548
03.06.2016,5.31,5.45,5.31,5.45,510,2714
02.06.2016,5.37,5.57,5.37,5.57,465,2505
01.06.2016,5.70,5.71,5.43,5.43,647,3584
31.05.2016,5.40,5.69,5.35,5.69,2840,15632
30.05.2016,5.33,5.33,5.33,5.33,76,405
27.05.2016,5.32,5.32,5.32,5.32,710,3777
25.05.2016,5.31,5.35,5.31,5.35,155,825
24.05.2016,5.39,5.40,5.30,5.31,1312,7027
23.05.2016,5.84,5.84,5.37,5.37,2905,15909
20.05.2016,6.05,6.05,5.67,5.85,1609,9538
19.05.2016,6.00,6.09,5.99,6.09,618,3711
18.05.2016,6.60,6.60,6.01,6.01,11693,72669
17.05.2016,7.36,7.39,6.23,6.77,16388,115343
16.05.2016,7.40,7.52,7.31,7.43,12921,95876
13.05.2016,7.22,7.40,7.22,7.31,9031,65922
12.05.2016,7.66,7.68,7.43,7.55,4340,32800
11.05.2016,7.65,7.68,7.50,7.68,5248,39868
10.05.2016,7.35,7.80,7.35,7.52,11182,84898
09.05.2016,7.17,7.35,7.17,7.35,4151,30263
06.05.2016,7.00,7.05,6.99,7.05,1920,13457
05.05.2016,7.00,7.01,7.00,7.00,645,4516
04.05.2016,7.00,7.19,7.00,7.10,2488,17534
02.05.2016,7.09,7.09,7.08,7.08,283,2004
29.04.2016,6.90,7.08,6.86,7.08,2794,19377
28.04.2016,7.11,7.20,7.01,7.01,415,2934
27.04.2016,7.34,7.34,7.20,7.20,1020,7451
26.04.2016,7.40,7.43,7.30,7.30,4330,31709
25.04.2016,7.47,7.47,7.35,7.40,1663,12340
22.04.2016,7.30,7.40,7.30,7.33,2222,16301
21.04.2016,7.00,7.46,7.00,7.31,2771,20195
20.04.2016,7.10,7.12,6.95,6.95,2237,15824
19.04.2016,7.11,7.11,7.08,7.10,3342,23733
18.04.2016,7.07,7.12,7.01,7.11,1507,10660
15.04.2016,7.09,7.10,7.07,7.07,1390,9845
14.04.2016,6.75,7.10,6.53,7.10,5108,34688
13.04.2016,6.98,6.98,6.75,6.75,5465,37438
12.04.2016,7.09,7.09,7.00,7.00,4479,31558
11.04.2016,7.10,7.27,7.10,7.10,2427,17291
08.04.2016,7.41,7.41,7.10,7.10,2020,14530
07.04.2016,7.51,7.51,7.35,7.35,1244,9257
06.04.2016,7.34,7.70,7.30,7.51,2123,15889
05.04.2016,7.20,7.80,7.00,7.20,11164,82614
04.04.2016,7.39,7.50,7.33,7.33,10362,76936
01.04.2016,7.49,7.49,7.16,7.30,17799,130905
31.03.2016,6.90,7.00,6.72,6.99,18738,129139
30.03.2016,6.05,6.58,6.00,6.55,16750,107642
29.03.2016,6.00,6.14,5.86,5.99,3743,22252
24.03.2016,6.23,6.28,6.00,6.10,4225,25867
23.03.2016,6.35,6.48,6.00,6.03,14896,91925
22.03.2016,6.41,6.90,5.99,6.90,59888,381130
21.03.2016,4.05,5.37,3.70,5.28,64526,292056
18.03.2016,3.99,4.10,3.99,4.08,7381,30250
16.03.2016,4.10,4.10,3.95,4.02,285,1132
15.03.2016,4.10,4.10,4.00,4.00,90,365
14.03.2016,4.10,4.10,4.09,4.10,3755,15391
11.03.2016,4.12,4.12,4.11,4.12,56,231
10.03.2016,3.98,4.10,3.98,4.10,1140,4668
09.03.2016,3.96,4.00,3.96,4.00,154,611
08.03.2016,3.93,3.95,3.93,3.93,326,1284
07.03.2016,3.92,3.93,3.92,3.92,375,1470
04.03.2016,4.00,4.01,3.91,3.92,1929,7603
03.03.2016,4.00,4.01,4.00,4.01,115,461
02.03.2016,4.00,4.00,4.00,4.00,130,520
01.03.2016,3.92,4.07,3.92,3.93,1601,6428
29.02.2016,4.18,4.18,3.82,3.86,4607,18425
26.02.2016,4.20,4.20,4.10,4.10,2171,8902
25.02.2016,4.20,4.25,4.20,4.20,1490,6309
24.02.2016,4.22,4.22,4.20,4.20,549,2311
23.02.2016,4.25,4.26,4.20,4.20,3475,14727
22.02.2016,4.50,4.60,4.25,4.25,2518,11111
19.02.2016,4.79,4.80,4.39,4.39,6245,28229
18.02.2016,4.21,4.88,4.21,4.88,5622,25221
17.02.2016,4.59,4.89,4.18,4.30,4021,17918
16.02.2016,4.32,4.70,4.32,4.70,3136,13703
15.02.2016,4.29,4.41,4.15,4.15,5476,23601
12.02.2016,4.13,4.25,4.12,4.25,711,2952
11.02.2016,4.05,4.19,4.05,4.19,1961,8073
10.02.2016,4.07,4.25,3.88,3.93,5360,21931
09.02.2016,4.10,4.10,4.00,4.00,2011,8146
08.02.2016,4.00,4.30,3.85,3.85,3711,15186
05.02.2016,3.66,4.00,3.46,3.99,2815,10680
04.02.2016,3.68,3.86,3.60,3.61,4253,15773
03.02.2016,3.63,3.65,3.60,3.65,1739,6272
02.02.2016,3.73,3.73,3.59,3.59,1236,4531
01.02.2016,3.68,3.85,3.68,3.78,230,866
29.01.2016,3.52,3.68,3.48,3.68,2578,9165
28.01.2016,3.50,3.60,3.50,3.51,1825,6464
27.01.2016,3.40,3.45,3.40,3.45,328,1117
26.01.2016,3.35,3.35,3.35,3.35,2,7
25.01.2016,3.28,3.28,3.28,3.28,3,10
22.01.2016,3.28,3.28,3.28,3.28,2,7
21.01.2016,3.28,3.28,3.28,3.28,4,13
20.01.2016,3.28,3.28,3.28,3.28,4,13
19.01.2016,3.16,3.28,3.16,3.28,553,1812
18.01.2016,3.16,3.16,3.16,3.16,80,253
15.01.2016,3.20,3.20,3.16,3.16,605,1915
14.01.2016,3.20,3.20,3.16,3.16,2193,6952
13.01.2016,3.00,3.22,3.00,3.22,676,2123
12.01.2016,3.30,3.30,2.85,2.85,1999,5797
08.01.2016,3.59,3.59,3.36,3.36,41,140
07.01.2016,3.59,3.59,3.58,3.59,328,1177
05.01.2016,3.35,3.59,3.34,3.59,615,2082
04.01.2016,3.35,3.35,3.35,3.35,15,50
30.12.2015,3.33,3.34,3.24,3.33,5374,17461
29.12.2015,3.24,3.35,3.24,3.35,5200,16914
28.12.2015,3.60,3.86,3.24,3.40,9898,32859
23.12.2015,3.49,3.60,3.39,3.60,1890,6567
22.12.2015,2.99,3.20,2.98,3.20,1300,3906
21.12.2015,3.19,3.49,2.88,2.98,5450,16481
18.12.2015,3.50,3.50,3.27,3.27,2282,7668
17.12.2015,3.55,3.55,3.36,3.54,2911,9934
16.12.2015,3.60,3.61,3.55,3.60,1713,6146
15.12.2015,3.66,3.66,3.64,3.65,125,456
14.12.2015,3.81,3.81,3.70,3.70,371,1375
10.12.2015,3.81,3.83,3.81,3.81,765,2922
09.12.2015,4.09,4.09,3.81,3.81,2255,8754
08.12.2015,3.95,3.95,3.90,3.90,1910,7499
07.12.2015,3.95,3.95,3.95,3.95,701,2769
04.12.2015,3.90,3.90,3.89,3.89,553,2152
02.12.2015,4.06,4.06,3.94,3.94,1905,7508
30.11.2015,4.09,4.09,3.94,3.94,2585,10323
27.11.2015,4.09,4.09,4.09,4.09,214,875
26.11.2015,4.17,4.17,4.07,4.07,3618,14784
25.11.2015,4.26,4.26,4.16,4.18,3684,15408
23.11.2015,4.53,4.53,4.33,4.33,4010,17828
20.11.2015,4.30,4.30,4.30,4.30,300,1290
19.11.2015,4.36,4.44,4.29,4.30,2600,11194
17.11.2015,4.45,4.45,4.36,4.36,2510,10985
16.11.2015,4.49,4.49,4.49,4.49,190,853
13.11.2015,4.53,4.53,4.49,4.49,490,2201
10.11.2015,4.57,4.59,4.57,4.59,260,1189
09.11.2015,4.40,4.40,4.40,4.40,950,4180
05.11.2015,4.42,4.44,4.42,4.44,112,495
04.11.2015,4.31,4.44,4.31,4.44,1590,6962
03.11.2015,4.30,4.30,4.30,4.30,15,65
30.10.2015,4.30,4.30,4.29,4.30,210,902
29.10.2015,4.24,4.29,4.24,4.29,100,428
28.10.2015,4.25,4.25,4.25,4.25,10,43
27.10.2015,4.09,4.23,4.09,4.23,365,1526
26.10.2015,4.30,4.30,4.11,4.11,2690,11244
23.10.2015,4.51,4.51,4.32,4.32,1315,5718
21.10.2015,4.49,4.53,4.49,4.53,120,541
20.10.2015,4.30,4.77,4.30,4.52,2790,12645
19.10.2015,4.50,4.50,4.50,4.50,15,68
16.10.2015,4.50,4.50,4.50,4.50,215,968
15.10.2015,4.53,4.53,4.50,4.50,223,1010
14.10.2015,4.60,4.61,4.45,4.50,2010,9120
13.10.2015,4.60,4.60,4.60,4.60,108,497
12.10.2015,4.55,4.68,4.55,4.65,740,3429
09.10.2015,4.55,4.70,4.26,4.50,5651,26069
08.10.2015,4.30,4.53,3.87,4.53,1489,5987
07.10.2015,4.41,4.41,4.40,4.41,1980,8722
06.10.2015,4.41,4.41,4.40,4.41,375,1652
05.10.2015,4.75,4.75,4.46,4.46,5942,27152
02.10.2015,4.89,4.89,4.75,4.75,498,2400
30.09.2015,5.02,5.04,4.92,5.00,3568,17795
29.09.2015,4.90,4.90,4.90,4.90,21,103
22.09.2015,4.96,4.96,4.96,4.96,83,412
21.09.2015,5.00,5.00,5.00,5.00,400,2000
18.09.2015,5.02,5.02,5.02,5.02,2,10
16.09.2015,5.10,5.10,5.00,5.00,1554,7773
15.09.2015,5.25,5.25,5.10,5.10,400,2077
10.09.2015,5.15,5.21,5.15,5.21,80,415
08.09.2015,5.36,5.36,5.05,5.15,1501,7661
02.09.2015,5.45,5.45,5.45,5.45,8,44
01.09.2015,5.46,5.46,5.46,5.46,10,55
31.08.2015,5.32,5.40,5.32,5.40,300,1606
28.08.2015,5.35,5.35,5.31,5.31,1440,7647
27.08.2015,5.63,5.64,5.47,5.47,1590,8728
26.08.2015,5.47,5.60,5.37,5.60,825,4608
25.08.2015,5.45,5.45,5.45,5.45,30,164
24.08.2015,5.80,5.80,5.40,5.40,2109,11592
21.08.2015,5.93,5.93,5.93,5.93,10,59
20.08.2015,6.00,6.00,6.00,6.00,10,60
17.08.2015,5.80,6.03,5.80,6.03,86,511
13.08.2015,5.90,5.90,5.90,5.90,14,83
10.08.2015,5.90,5.90,5.90,5.90,6,35
06.08.2015,5.90,6.08,5.84,6.01,2256,13330
04.08.2015,5.81,5.89,5.81,5.89,50,293
03.08.2015,5.80,5.80,5.80,5.80,20,116
31.07.2015,5.90,5.90,5.90,5.90,20,118
30.07.2015,5.80,5.80,5.80,5.80,1000,5800
29.07.2015,5.63,5.81,5.63,5.81,73,419
28.07.2015,5.63,5.63,5.63,5.63,25,141
27.07.2015,5.50,5.75,5.50,5.63,71,402
24.07.2015,5.49,5.49,5.49,5.49,20,110
23.07.2015,5.47,5.47,5.47,5.47,30,164
22.07.2015,5.40,5.48,5.40,5.47,384,2099
21.07.2015,5.48,5.49,5.46,5.46,311,1704
20.07.2015,5.55,5.60,5.46,5.46,777,4310
17.07.2015,5.54,5.55,5.54,5.54,758,4202
16.07.2015,5.45,5.54,5.45,5.54,339,1876
15.07.2015,5.45,5.45,5.45,5.45,24,131
14.07.2015,5.45,5.45,5.45,5.45,28,153
13.07.2015,5.45,5.45,5.45,5.45,25,136
10.07.2015,5.45,5.57,5.45,5.45,602,3286
09.07.2015,5.45,5.45,5.42,5.42,533,2902
08.07.2015,5.45,5.45,5.45,5.45,15,82
07.07.2015,5.45,5.45,5.45,5.45,23,125
06.07.2015,5.50,5.50,5.49,5.49,87,478
03.07.2015,5.57,5.57,5.57,5.57,29,162
02.07.2015,5.57,5.57,5.57,5.57,15,84
01.07.2015,5.44,5.57,5.44,5.57,141,777
30.06.2015,5.00,5.33,5.00,5.33,215,1125
29.06.2015,4.95,5.00,4.94,5.00,262,1299
26.06.2015,4.95,4.96,4.95,4.95,773,3826
25.06.2015,4.95,4.95,4.95,4.95,15,74
24.06.2015,5.20,5.20,4.95,4.95,502,2499
23.06.2015,5.10,5.22,5.10,5.22,60,307
22.06.2015,5.50,5.50,5.25,5.25,153,807
19.06.2015,5.08,5.57,5.08,5.57,100,530
17.06.2015,4.98,4.98,4.98,4.98,3,15
16.06.2015,4.98,4.98,4.98,4.98,4,20
15.06.2015,4.98,4.99,4.98,4.98,145,722
12.06.2015,5.00,5.00,4.98,4.98,45,224
11.06.2015,4.97,4.97,4.97,4.97,2,10
09.06.2015,4.97,4.97,4.97,4.97,5,25
08.06.2015,4.97,4.97,4.95,4.97,101,502
05.06.2015,4.97,4.97,4.97,4.97,3,15
03.06.2015,4.97,4.97,4.97,4.97,3,15
02.06.2015,4.97,4.97,4.97,4.97,8,40
01.06.2015,4.97,4.97,4.95,4.97,320,1590
29.05.2015,5.20,5.20,4.51,4.97,2893,13949
28.05.2015,5.76,5.76,5.19,5.25,1192,6347
27.05.2015,6.13,6.13,5.77,5.77,685,3989
26.05.2015,6.29,6.29,6.13,6.13,30,187
25.05.2015,6.22,6.22,6.22,6.22,200,1244
22.05.2015,6.40,6.40,6.31,6.31,35,223
21.05.2015,6.40,6.40,6.40,6.40,31,198
20.05.2015,6.10,6.40,6.10,6.40,376,2383
19.05.2015,6.25,6.40,6.10,6.10,13128,81317
18.05.2015,7.50,7.75,7.21,7.60,20063,151349
15.05.2015,7.90,7.90,7.80,7.80,7430,58169
14.05.2015,7.94,7.94,7.89,7.90,1599,12651
13.05.2015,7.95,7.95,7.91,7.94,5468,43454
12.05.2015,7.90,7.95,7.85,7.95,2220,17543
11.05.2015,8.00,8.11,7.90,7.90,7729,61507
08.05.2015,7.69,7.90,7.65,7.90,4072,31454
07.05.2015,7.63,7.70,7.60,7.70,8263,63150
06.05.2015,7.15,7.65,7.11,7.64,5266,37923
05.05.2015,7.09,7.10,7.05,7.09,4437,31450
04.05.2015,6.85,7.07,6.83,6.83,1242,8606
30.04.2015,6.81,6.81,6.79,6.81,1130,7694
29.04.2015,6.81,6.81,6.81,6.81,24,163
28.04.2015,6.83,6.83,6.80,6.80,517,3525
27.04.2015,6.85,6.85,6.83,6.83,176,1203
24.04.2015,6.80,7.07,6.80,6.81,792,5499
23.04.2015,6.80,6.80,6.80,6.80,16,109
22.04.2015,7.05,7.05,6.66,6.80,530,3587
21.04.2015,7.09,7.09,6.70,6.70,1365,9170
20.04.2015,6.84,6.96,6.84,6.96,16,110
17.04.2015,7.09,7.09,6.65,6.79,4380,29580
16.04.2015,6.90,7.02,6.90,7.02,369,2572
15.04.2015,6.90,7.00,6.90,7.00,955,6629
14.04.2015,7.20,7.20,6.94,6.94,3050,21304
13.04.2015,6.91,7.06,6.91,6.99,5411,37779
10.04.2015,6.40,6.88,6.40,6.88,804,5368
09.04.2015,6.36,6.39,6.36,6.39,1084,6921
08.04.2015,6.36,6.36,6.36,6.36,2936,18673
07.04.2015,6.17,6.47,6.17,6.36,4125,26400
02.04.2015,6.00,6.11,6.00,6.11,210,1265
01.04.2015,5.91,5.99,5.91,5.99,460,2726
31.03.2015,6.10,6.25,5.85,5.90,1261,7528
30.03.2015,6.15,6.24,6.13,6.13,12122,74524
27.03.2015,5.62,6.14,5.62,6.09,6426,38723
26.03.2015,5.63,5.63,5.43,5.62,846,4599
25.03.2015,5.78,6.20,5.63,5.63,6369,37183
24.03.2015,5.40,5.94,5.40,5.85,7391,41044
23.03.2015,4.10,4.51,4.10,4.51,2193,9319
20.03.2015,3.85,3.85,3.85,3.85,11,42
18.03.2015,3.85,3.85,3.85,3.85,312,1201
17.03.2015,3.91,3.91,3.84,3.84,100,385
13.03.2015,4.00,4.01,3.90,3.90,1147,4575
12.03.2015,4.11,4.11,4.11,4.11,200,822
11.03.2015,4.11,4.11,4.11,4.11,11,45
05.03.2015,4.28,4.28,4.10,4.10,165,680
04.03.2015,4.05,4.29,4.05,4.29,245,999
03.03.2015,4.09,4.09,4.05,4.05,112,454
02.03.2015,4.11,4.11,4.02,4.09,608,2482
27.02.2015,4.20,4.21,4.00,4.00,3996,16094
26.02.2015,4.25,4.49,4.25,4.25,2343,9963
25.02.2015,4.33,4.33,4.30,4.30,4025,17368
24.02.2015,4.25,4.66,4.25,4.25,664,2833
23.02.2015,4.30,4.30,4.25,4.25,331,1410
20.02.2015,3.88,4.25,3.88,4.25,2050,8201
19.02.2015,4.35,4.55,3.88,3.88,3688,15229
18.02.2015,4.11,4.22,4.10,4.22,568,2354
17.02.2015,3.85,4.01,3.84,4.00,3437,13627
16.02.2015,3.64,3.92,3.64,3.92,178,673
13.02.2015,3.92,3.92,3.92,3.92,15,59
12.02.2015,3.63,3.89,3.63,3.89,863,3346
11.02.2015,3.50,3.80,3.50,3.63,273,1005
09.02.2015,3.50,3.50,3.50,3.50,35,123
06.02.2015,3.58,3.67,3.58,3.58,60,216
05.02.2015,3.51,3.60,3.50,3.50,284,997
04.02.2015,3.83,3.83,3.50,3.50,11408,40574
03.02.2015,3.85,3.90,3.80,3.83,2150,8236
02.02.2015,3.84,4.00,3.84,3.89,4717,18235
30.01.2015,3.95,3.95,3.83,3.83,2010,7701
28.01.2015,4.05,4.05,3.95,3.99,3242,12918
27.01.2015,4.04,4.04,4.04,4.04,50,202
23.01.2015,4.16,4.16,4.05,4.05,4683,19022
22.01.2015,4.17,4.17,4.17,4.17,1000,4170
21.01.2015,4.18,4.18,4.18,4.18,1125,4703
20.01.2015,4.22,4.22,4.17,4.18,4296,18047
19.01.2015,4.35,4.35,4.25,4.25,2085,8892
16.01.2015,4.37,4.41,4.33,4.33,46,202
15.01.2015,4.31,4.31,4.31,4.31,200,862
14.01.2015,4.31,4.31,4.31,4.31,480,2069
13.01.2015,4.43,4.43,4.31,4.32,1864,8088
09.01.2015,4.60,4.60,4.52,4.53,2200,9967
08.01.2015,4.70,4.70,4.63,4.65,6973,32619
07.01.2015,4.70,4.70,4.65,4.65,255,1186
05.01.2015,4.74,4.74,4.73,4.74,224,1062
30.12.2014,4.70,4.70,4.69,4.70,515,2420
29.12.2014,4.93,4.93,4.70,4.70,1699,8073
22.12.2014,4.96,4.96,4.93,4.93,1535,7568
18.12.2014,5.05,5.15,5.05,5.15,101,519
17.12.2014,5.10,5.10,4.98,4.98,431,2187
15.12.2014,5.10,5.10,5.10,5.10,10,51
12.12.2014,5.00,5.12,5.00,5.12,165,843
11.12.2014,5.00,5.01,5.00,5.00,95,475
10.12.2014,5.20,5.20,5.00,5.00,172,863
09.12.2014,4.95,5.06,4.95,5.06,308,1525
08.12.2014,5.40,5.40,4.90,4.95,4219,20811
05.12.2014,5.10,5.40,4.95,5.40,2823,14686
04.12.2014,5.25,5.25,5.25,5.25,15,79
03.12.2014,5.00,5.30,5.00,5.21,4505,23382
02.12.2014,4.66,4.95,4.66,4.90,570,2791
01.12.2014,4.60,4.60,4.60,4.60,5,23
28.11.2014,4.59,4.65,4.45,4.60,2152,9828
27.11.2014,4.22,4.45,4.11,4.45,391,1733
26.11.2014,4.00,4.20,3.90,4.20,7217,29870
25.11.2014,4.05,4.05,4.00,4.00,101,409
24.11.2014,4.12,4.12,4.05,4.05,1803,7302
21.11.2014,4.25,4.25,4.11,4.11,1945,8254
20.11.2014,4.33,4.33,4.17,4.17,3605,15308
19.11.2014,4.70,4.70,4.28,4.28,2260,9896
18.11.2014,5.05,5.05,4.70,4.70,2435,11777
17.11.2014,5.05,5.05,5.04,5.05,225,1136
14.11.2014,5.22,5.22,5.05,5.05,1498,7566
03.11.2014,5.30,5.30,5.30,5.30,10,53
31.10.2014,5.51,5.51,5.22,5.22,1635,8730
29.10.2014,5.56,5.56,5.54,5.54,170,945
28.10.2014,5.80,5.80,5.54,5.54,1391,7711
27.10.2014,5.75,5.75,5.75,5.75,12,69
24.10.2014,5.75,5.75,5.75,5.75,13,75
23.10.2014,5.75,5.75,5.75,5.75,12,69
22.10.2014,5.70,5.70,5.70,5.70,13,74
21.10.2014,5.74,5.75,5.70,5.70,540,3104
20.10.2014,5.75,5.75,5.74,5.74,213,1223
17.10.2014,5.69,5.69,5.69,5.69,13,74
16.10.2014,5.75,5.75,5.69,5.69,912,5190
15.10.2014,5.75,5.75,5.75,5.75,350,2013
14.10.2014,5.75,5.75,5.75,5.75,13,75
13.10.2014,5.65,5.65,5.65,5.65,11,62
09.10.2014,5.67,5.67,5.67,5.67,8,45
06.10.2014,5.45,5.59,5.45,5.59,60,332
03.10.2014,5.45,5.45,5.44,5.45,120,654
02.10.2014,5.45,5.45,5.45,5.45,12,65
01.10.2014,5.45,5.45,5.45,5.45,11,60
30.09.2014,5.40,5.45,5.40,5.45,1335,7266
29.09.2014,5.99,6.00,5.40,5.40,3222,18253
26.09.2014,6.47,6.47,6.00,6.00,2477,15237
22.09.2014,6.63,6.63,6.50,6.50,1376,9008
19.09.2014,6.63,6.63,6.50,6.50,59,386
18.09.2014,6.63,6.63,6.63,6.63,33,219
17.09.2014,6.63,6.63,6.63,6.63,56,371
16.09.2014,6.63,6.63,6.63,6.63,11,73
15.09.2014,6.63,6.63,6.62,6.63,17,113
12.09.2014,6.40,6.68,6.40,6.63,220,1463
11.09.2014,6.40,6.40,6.40,6.40,15,96
10.09.2014,6.40,6.40,6.40,6.40,12,77
09.09.2014,6.40,6.40,6.40,6.40,15,96
08.09.2014,6.40,6.40,6.40,6.40,11,70
05.09.2014,6.40,6.40,6.40,6.40,15,96
04.09.2014,6.40,6.40,6.40,6.40,15,96
03.09.2014,6.40,6.40,6.40,6.40,15,96
02.09.2014,6.40,6.40,6.40,6.40,15,96
01.09.2014,6.41,6.41,6.40,6.40,97,621
29.08.2014,6.40,6.40,6.40,6.40,15,96
28.08.2014,6.70,6.70,6.40,6.40,144,923
27.08.2014,6.40,6.86,6.40,6.86,29,188
26.08.2014,6.40,6.40,6.40,6.40,20,128
25.08.2014,6.40,6.42,6.40,6.42,20,128
22.08.2014,6.40,6.40,6.40,6.40,2,13
21.08.2014,6.40,6.40,6.40,6.40,15,96
20.08.2014,6.40,6.40,6.40,6.40,25,160
19.08.2014,6.40,6.40,6.40,6.40,237,1517
07.08.2014,6.40,6.40,6.40,6.40,500,3200
06.08.2014,6.40,6.41,6.40,6.40,165,1056
05.08.2014,6.40,6.40,6.40,6.40,11,70
04.08.2014,6.40,6.40,6.40,6.40,17,109
01.08.2014,6.40,6.40,6.40,6.40,11,70
31.07.2014,6.40,6.40,6.40,6.40,111,710
30.07.2014,6.50,6.50,6.35,6.35,135,860
29.07.2014,6.50,6.50,6.50,6.50,10,65
28.07.2014,6.50,6.50,6.50,6.50,10,65
25.07.2014,6.50,6.50,6.47,6.47,201,1306
21.07.2014,6.65,6.65,6.55,6.55,90,591
17.07.2014,6.69,6.69,6.60,6.60,969,6437
16.07.2014,6.69,6.69,6.69,6.69,25,167
15.07.2014,6.69,6.69,6.69,6.69,5,33
14.07.2014,6.69,6.69,6.69,6.69,3,20
09.07.2014,6.63,6.69,6.63,6.69,3,20
08.07.2014,6.53,6.60,6.53,6.60,4,26
02.07.2014,6.86,6.86,6.50,6.53,220,1434
01.07.2014,6.70,7.20,6.69,6.70,230,1552
30.06.2014,7.30,7.49,6.70,6.70,55,391
27.06.2014,7.65,7.95,7.30,7.30,78,589
26.06.2014,7.59,7.66,7.59,7.65,25,191
25.06.2014,7.60,7.60,7.45,7.45,14,106
24.06.2014,8.08,8.33,7.50,7.50,66,523
23.06.2014,8.36,8.36,8.00,8.00,23,188
20.06.2014,8.34,8.45,7.90,8.45,241,1973
18.06.2014,7.90,8.56,7.90,8.35,103,851
17.06.2014,7.96,7.96,7.90,7.90,27,214
16.06.2014,7.80,7.80,7.80,7.80,11,86
10.06.2014,7.80,7.80,7.80,7.80,10,78
09.06.2014,7.72,7.80,7.71,7.80,63,486
05.06.2014,7.71,7.72,7.71,7.71,70,540
04.06.2014,8.29,8.29,7.48,7.80,587,4444
03.06.2014,8.45,8.45,8.22,8.37,1399,11585
02.06.2014,9.00,9.00,8.22,8.45,962,8154
30.05.2014,9.11,9.15,8.67,9.15,64,574
29.05.2014,9.11,9.11,9.11,9.11,15,137
26.05.2014,9.03,9.20,9.03,9.20,11,100
21.05.2014,9.02,9.02,9.02,9.02,5,45
16.05.2014,9.32,9.32,9.32,9.32,4,37
15.05.2014,9.85,9.85,9.32,9.40,192,1796
14.05.2014,9.85,9.85,9.85,9.85,12,118
13.05.2014,8.89,9.70,8.88,9.70,222,2066
12.05.2014,8.89,8.89,8.89,8.89,13,116
08.05.2014,8.94,8.94,8.94,8.94,10,89
07.05.2014,8.94,8.94,8.94,8.94,11,98
05.05.2014,8.98,8.98,8.98,8.98,11,99
02.05.2014,8.95,8.95,8.95,8.95,11,98
30.04.2014,8.97,8.97,8.97,8.97,11,99
29.04.2014,9.13,9.13,9.00,9.00,13,118
28.04.2014,9.15,9.15,9.00,9.00,12,110
25.04.2014,9.16,9.16,9.04,9.04,437,3979
24.04.2014,9.09,9.14,9.09,9.14,156,1418
23.04.2014,8.80,9.15,8.80,9.15,21,187
22.04.2014,8.83,8.83,8.50,8.69,240,2103
17.04.2014,8.84,8.84,8.84,8.84,15,133
16.04.2014,8.78,8.85,8.78,8.85,9,79
15.04.2014,8.62,8.78,8.62,8.78,15,130
14.04.2014,8.62,8.70,8.53,8.62,26,223
11.04.2014,8.64,8.99,8.55,8.55,58,511
10.04.2014,8.98,8.98,8.60,8.65,169,1462
09.04.2014,8.99,9.15,8.60,8.99,642,5545
08.04.2014,9.50,9.50,8.60,8.99,2631,23232
02.04.2014,9.57,9.57,9.57,9.57,2,19
01.04.2014,9.80,9.80,9.50,9.50,868,8272
31.03.2014,9.92,9.99,9.85,9.99,27,269
28.03.2014,9.92,9.92,9.92,9.92,2,20
27.03.2014,9.92,9.92,9.92,9.92,2,20
26.03.2014,9.92,9.92,9.92,9.92,3,30
25.03.2014,9.92,9.92,9.92,9.92,2,20
