Date,Open,Max,Min,Close,Volume,TradeSize
18.07.2014,12.95,12.95,12.95,12.95,599,7757
17.07.2014,13.65,13.65,13.30,13.30,477,6361
16.07.2014,13.45,13.45,13.45,13.45,200,2690
15.07.2014,13.40,13.40,13.40,13.40,100,1340
14.07.2014,13.24,13.39,13.24,13.39,1854,24589
11.07.2014,12.40,13.24,12.40,13.24,671,8796
10.07.2014,13.25,13.25,12.60,12.60,738,9484
09.07.2014,12.40,13.25,12.40,13.25,1238,15500
08.07.2014,12.65,12.95,12.20,12.40,3619,45137
07.07.2014,12.25,12.95,12.25,12.90,1131,14398
04.07.2014,14.17,14.17,12.80,13.02,5103,68399
03.07.2014,14.65,14.65,13.55,14.17,8729,123336
02.07.2014,15.48,15.54,14.74,14.74,1268,19024
01.07.2014,15.78,15.78,15.53,15.53,838,13024
30.06.2014,15.99,15.99,15.95,15.95,3,48
27.06.2014,16.00,16.00,16.00,16.00,1,16
26.06.2014,16.27,16.27,15.55,15.99,621,9661
25.06.2014,15.60,16.25,15.56,16.25,1203,19254
24.06.2014,16.27,16.27,16.25,16.25,994,16154
23.06.2014,15.62,16.39,15.50,16.29,1549,24438
20.06.2014,16.39,16.39,15.93,16.39,2204,35199
18.06.2014,16.35,16.35,15.95,15.95,588,9419
17.06.2014,16.60,16.60,16.39,16.39,135,2214
16.06.2014,16.39,16.40,16.39,16.40,101,1656
13.06.2014,15.70,16.70,15.65,16.70,1527,24083
12.06.2014,15.82,15.82,15.82,15.82,4,63
11.06.2014,15.85,15.85,15.50,15.82,2122,33047
10.06.2014,15.12,15.85,15.12,15.50,926,14129
09.06.2014,15.92,16.27,15.29,15.29,5418,84078
06.06.2014,16.40,16.69,16.05,16.25,1456,23555
05.06.2014,16.83,16.83,16.70,16.70,101,1687
04.06.2014,16.84,16.84,16.50,16.84,143,2367
03.06.2014,16.30,16.84,16.30,16.84,45,736
02.06.2014,16.84,16.84,16.30,16.70,1007,16525
30.05.2014,16.83,16.83,16.83,16.83,1,17
29.05.2014,16.52,16.85,16.52,16.80,675,11209
28.05.2014,16.80,16.80,16.54,16.75,161,2679
27.05.2014,16.11,16.90,16.11,16.90,5222,86748
26.05.2014,16.11,16.49,16.11,16.40,1292,21084
23.05.2014,16.30,16.30,16.11,16.30,2197,35489
22.05.2014,16.60,16.60,16.16,16.40,872,14208
21.05.2014,16.83,16.83,16.10,16.50,801,13050
20.05.2014,16.60,16.84,16.23,16.84,1634,27045
19.05.2014,16.80,16.80,16.11,16.74,2162,35481
16.05.2014,16.33,16.85,16.00,16.85,14308,233234
15.05.2014,17.50,17.79,16.90,17.20,19177,330080
14.05.2014,16.20,16.98,16.19,16.98,3814,63385
13.05.2014,16.30,16.59,16.05,16.20,7152,116013
12.05.2014,16.19,16.30,15.90,16.30,4884,78429
09.05.2014,16.27,16.27,15.65,16.20,3125,50126
08.05.2014,16.58,16.59,15.90,16.25,3695,59398
07.05.2014,16.70,16.70,15.90,16.59,841,13537
06.05.2014,16.70,16.75,16.05,16.60,737,12098
05.05.2014,16.75,16.75,16.75,16.75,251,4204
02.05.2014,16.79,16.79,16.07,16.70,307,5151
30.04.2014,15.55,16.85,15.28,16.82,2882,46131
29.04.2014,15.75,15.75,15.59,15.59,1682,26353
28.04.2014,16.00,16.00,14.70,15.75,5426,83275
25.04.2014,16.50,16.55,15.90,15.90,4324,69799
24.04.2014,16.99,17.07,16.21,16.50,5235,86734
23.04.2014,17.50,17.50,16.61,17.15,1877,32039
22.04.2014,17.89,17.89,17.70,17.70,343,6113
17.04.2014,17.40,18.19,17.39,17.99,499,8756
16.04.2014,17.53,18.16,17.53,18.16,627,11033
15.04.2014,17.61,18.25,17.61,18.20,1120,19831
14.04.2014,18.50,18.78,17.91,18.64,1930,35130
11.04.2014,18.84,18.84,18.15,18.79,6135,114560
10.04.2014,18.79,18.84,18.77,18.84,1615,30356
09.04.2014,18.09,18.82,18.09,18.80,101,1861
08.04.2014,18.34,18.89,18.09,18.82,2405,44598
07.04.2014,19.05,19.05,17.70,18.89,2899,54234
04.04.2014,19.58,19.83,19.00,19.37,5535,106466
03.04.2014,18.70,19.88,18.70,19.60,4648,89975
02.04.2014,18.00,18.76,18.00,18.76,7476,138072
01.04.2014,17.97,18.08,17.53,18.08,820,14710
31.03.2014,18.09,18.09,17.60,18.00,1052,18735
28.03.2014,18.00,18.00,17.60,18.00,9054,161251
27.03.2014,18.14,18.14,17.53,17.99,143,2580
26.03.2014,18.20,18.20,18.15,18.17,414,7524
25.03.2014,18.20,18.20,17.53,18.17,1540,27942
24.03.2014,18.10,18.10,17.53,18.10,661,11759
21.03.2014,18.23,18.35,17.80,18.20,891,16219
20.03.2014,17.30,18.40,17.10,18.22,9033,157822
19.03.2014,16.22,17.36,16.22,17.36,14453,245074
18.03.2014,15.31,16.00,15.31,16.00,3498,55248
17.03.2014,15.80,15.99,15.24,15.40,1785,27826
14.03.2014,15.76,16.22,15.00,15.80,18483,286632
13.03.2014,16.20,16.37,16.00,16.36,1649,26678
12.03.2014,16.10,16.37,16.01,16.15,2206,35622
11.03.2014,15.91,16.37,15.91,16.15,3579,57409
10.03.2014,15.85,15.92,15.61,15.91,2329,36692
07.03.2014,16.04,16.38,15.83,15.84,6688,107520
06.03.2014,15.43,16.03,15.40,16.03,117097,1851304
05.03.2014,15.00,15.48,15.00,15.46,4830,73679
04.03.2014,14.60,15.49,14.00,15.00,10308,152455
03.03.2014,14.55,15.59,14.20,14.60,16622,244147
28.02.2014,14.28,14.40,13.85,14.40,655,9259
27.02.2014,13.96,14.30,13.96,14.30,936,13145
26.02.2014,13.90,14.29,13.44,13.96,4112,55942
25.02.2014,14.30,14.30,14.30,14.30,69,987
24.02.2014,14.30,14.30,14.30,14.30,135,1931
21.02.2014,14.75,14.75,14.20,14.30,1083,15425
20.02.2014,14.75,14.75,14.75,14.75,72,1062
19.02.2014,14.70,14.75,14.55,14.75,475,6936
18.02.2014,14.70,14.70,14.70,14.70,10,147
17.02.2014,14.87,14.87,14.75,14.75,701,10388
14.02.2014,14.88,14.88,14.19,14.88,851,12143
13.02.2014,14.88,14.88,14.40,14.55,51,741
12.02.2014,14.49,14.82,14.40,14.58,3472,50241
11.02.2014,14.40,14.89,14.40,14.40,3912,56552
10.02.2014,14.03,14.40,14.03,14.40,1386,19716
07.02.2014,14.90,14.90,14.00,14.02,2120,30191
06.02.2014,14.53,14.90,14.53,14.90,544,7957
05.02.2014,14.39,14.50,14.31,14.50,4330,62597
04.02.2014,14.10,14.40,14.10,14.14,185,2616
03.02.2014,13.43,14.20,13.43,14.20,3146,43668
31.01.2014,13.43,13.43,13.33,13.33,2,27
30.01.2014,13.43,13.43,13.33,13.33,2,27
28.01.2014,13.20,13.43,13.20,13.25,1896,25066
27.01.2014,13.20,13.35,13.08,13.20,2115,27926
24.01.2014,13.08,13.20,13.08,13.20,756,9890
23.01.2014,13.20,13.20,12.61,13.00,29,370
22.01.2014,13.04,13.22,13.03,13.15,1518,19806
21.01.2014,13.01,13.25,12.20,13.04,17283,218110
20.01.2014,13.45,13.45,12.99,13.19,2541,33188
17.01.2014,13.61,13.61,13.61,13.61,1,14
16.01.2014,13.01,13.62,13.00,13.62,3858,51632
15.01.2014,13.27,13.64,13.00,13.00,5295,69732
14.01.2014,13.14,13.64,13.00,13.64,695,9073
13.01.2014,13.65,13.65,13.65,13.65,535,7303
10.01.2014,13.24,13.79,13.23,13.79,1091,14848
09.01.2014,13.22,13.45,12.70,13.23,2414,31446
08.01.2014,13.28,13.35,12.81,13.23,2114,27495
07.01.2014,13.53,13.53,12.81,12.81,2238,29505
03.01.2014,13.54,13.55,13.45,13.54,1478,19975
02.01.2014,14.29,14.29,13.20,13.85,1337,17883
30.12.2013,14.04,14.05,13.25,13.52,3890,52913
27.12.2013,13.80,13.80,13.39,13.80,1058,14198
23.12.2013,13.64,14.05,13.64,13.80,1051,14519
20.12.2013,13.90,14.03,13.62,14.02,624,8702
19.12.2013,13.83,14.05,13.51,14.05,5146,71371
18.12.2013,13.85,13.85,13.50,13.83,5968,82529
17.12.2013,13.90,13.90,13.50,13.85,106,1433
16.12.2013,13.95,13.95,13.94,13.94,65,906
13.12.2013,14.44,14.44,13.55,13.95,3213,44892
12.12.2013,14.43,14.43,14.00,14.30,2257,32280
11.12.2013,14.44,14.44,14.39,14.39,62,892
10.12.2013,14.49,14.49,14.10,14.39,492,6938
09.12.2013,14.40,14.40,14.16,14.40,8859,127365
06.12.2013,14.35,14.50,14.35,14.50,1001,14392
05.12.2013,14.38,14.40,14.10,14.35,1452,20842
04.12.2013,14.37,14.37,14.00,14.37,5522,77513
03.12.2013,14.89,14.89,13.71,14.37,3149,44599
02.12.2013,14.76,14.95,14.51,14.89,1741,25683
29.11.2013,14.50,14.75,14.50,14.73,2516,36710
28.11.2013,14.55,14.55,14.00,14.50,770,10900
27.11.2013,14.50,14.50,14.25,14.25,4092,58736
26.11.2013,14.00,14.90,13.96,14.50,24648,351369
25.11.2013,13.73,14.00,13.73,13.95,21004,291578
22.11.2013,13.75,13.75,13.20,13.28,3500,46784
21.11.2013,13.70,13.75,13.70,13.75,792,10885
20.11.2013,13.87,13.87,13.50,13.70,1369,18583
19.11.2013,13.50,13.90,13.50,13.87,12273,169084
18.11.2013,12.66,13.55,12.65,13.12,5556,72495
15.11.2013,12.00,12.66,12.00,12.15,6380,78721
14.11.2013,10.90,10.90,10.90,10.90,150,1635
13.11.2013,11.40,11.40,11.25,11.25,4,45
12.11.2013,10.71,11.20,10.71,11.20,637,6836
08.11.2013,11.25,11.25,10.90,11.00,1000,10900
07.11.2013,11.39,11.39,11.25,11.25,117,1332
06.11.2013,11.40,11.40,11.40,11.40,1,11
05.11.2013,11.12,11.49,11.10,11.49,1562,17385
04.11.2013,10.73,11.00,10.73,11.00,1013,10879
31.10.2013,10.75,10.75,10.50,10.74,348,3658
30.10.2013,10.17,11.00,10.17,10.50,4628,49355
29.10.2013,10.14,10.15,10.14,10.15,2505,25426
28.10.2013,10.05,10.12,10.05,10.12,546,5509
25.10.2013,10.00,10.05,10.00,10.05,261,2612
24.10.2013,10.05,10.05,10.00,10.00,357,3582
23.10.2013,10.10,10.10,10.07,10.07,231,2333
22.10.2013,9.97,9.97,9.96,9.97,2249,22421
21.10.2013,9.97,9.97,9.97,9.97,341,3400
18.10.2013,9.96,9.96,9.96,9.96,229,2281
17.10.2013,9.96,9.96,9.96,9.96,33,329
15.10.2013,9.81,9.96,9.81,9.96,430,4218
11.10.2013,9.81,9.81,9.81,9.81,1,10
09.10.2013,9.90,9.90,9.81,9.81,1494,14694
07.10.2013,10.00,10.00,9.90,9.90,365,3628
04.10.2013,9.90,9.90,9.90,9.90,400,3960
03.10.2013,10.19,10.19,10.19,10.19,200,2038
01.10.2013,9.91,9.99,9.70,9.99,3117,30593
27.09.2013,10.15,10.15,10.14,10.15,509,5166
26.09.2013,10.14,10.14,9.71,9.71,310,3109
25.09.2013,9.82,10.15,9.71,9.71,1529,15209
24.09.2013,10.10,10.10,9.82,9.82,1301,12846
19.09.2013,9.83,9.83,9.83,9.83,529,5200
18.09.2013,10.23,10.23,10.23,10.23,229,2343
16.09.2013,10.23,10.23,10.23,10.23,243,2486
13.09.2013,10.10,10.23,10.10,10.23,1205,12213
12.09.2013,10.10,10.10,10.10,10.10,250,2525
11.09.2013,10.00,10.00,10.00,10.00,95,950
06.09.2013,10.00,10.00,10.00,10.00,10,100
05.09.2013,10.40,10.40,10.00,10.00,1052,10541
03.09.2013,10.68,11.00,10.47,10.47,2461,26164
02.09.2013,9.71,10.68,9.71,10.67,3673,37389
21.08.2013,9.05,9.05,9.05,9.05,1498,13557
08.08.2013,9.10,9.10,9.10,9.10,3973,36154
07.08.2013,9.10,9.10,9.10,9.10,499,4541
06.08.2013,9.20,9.20,9.20,9.20,350,3220
05.08.2013,9.55,9.55,9.30,9.30,375,3488
02.08.2013,9.55,9.55,9.55,9.55,878,8385
31.07.2013,9.90,9.90,9.90,9.90,2,20
30.07.2013,9.98,9.98,9.98,9.98,1,10
29.07.2013,10.20,10.20,9.98,9.98,1361,13590
26.07.2013,9.50,10.00,9.50,10.00,4408,43577
25.07.2013,7.96,9.00,7.96,9.00,6753,56626
24.07.2013,7.82,8.10,7.60,7.60,6202,49100
23.07.2013,7.60,7.60,7.60,7.60,227,1725
22.07.2013,7.46,7.82,7.46,7.82,306,2355
19.07.2013,7.82,7.82,7.82,7.82,1,8
18.07.2013,7.57,7.70,7.57,7.70,259,1963
17.07.2013,7.45,7.82,7.45,7.82,241,1796
15.07.2013,7.82,7.82,7.82,7.82,1,8
12.07.2013,7.50,7.59,7.50,7.59,212,1607
11.07.2013,7.99,7.99,7.99,7.99,1,8
10.07.2013,7.99,7.99,7.99,7.99,1,8
09.07.2013,7.99,7.99,7.99,7.99,1,8
08.07.2013,7.99,7.99,7.99,7.99,1,8
05.07.2013,7.99,7.99,7.99,7.99,1,8
04.07.2013,7.80,7.80,7.80,7.80,1,8
02.07.2013,7.50,7.80,7.50,7.80,1100,8350
01.07.2013,8.00,8.00,8.00,8.00,1,8
28.06.2013,7.70,7.87,7.70,7.87,1250,9795
27.06.2013,7.80,7.87,7.66,7.87,341,2660
24.06.2013,7.58,7.87,7.58,7.87,450,3469
21.06.2013,7.95,7.95,7.95,7.95,105,835
20.06.2013,7.90,7.95,7.90,7.95,303,2399
14.06.2013,7.75,7.95,7.72,7.95,401,3099
06.06.2013,8.05,8.05,8.00,8.00,556,4453
03.06.2013,8.35,8.35,8.35,8.35,58,484
31.05.2013,8.35,8.35,8.35,8.35,1,8
29.05.2013,8.35,8.35,8.35,8.35,1,8
28.05.2013,8.35,8.35,8.30,8.30,23,191
24.05.2013,8.38,8.38,8.38,8.38,249,2087
22.05.2013,8.39,8.39,8.39,8.39,1,8
21.05.2013,8.39,8.39,8.39,8.39,22,185
20.05.2013,8.39,8.39,8.39,8.39,99,831
14.05.2013,7.65,7.65,7.65,7.65,66,505
09.05.2013,7.90,7.90,7.90,7.90,1,8
08.05.2013,8.01,8.01,8.01,8.01,1,8
30.04.2013,8.01,8.01,8.01,8.01,353,2828
26.04.2013,7.80,7.80,7.80,7.80,210,1638
18.04.2013,8.00,8.00,8.00,8.00,620,4960
15.04.2013,8.40,8.40,8.40,8.40,240,2016
12.04.2013,8.10,8.40,8.10,8.40,75,608
11.04.2013,8.40,8.40,8.10,8.10,142,1160
10.04.2013,8.44,8.44,8.44,8.44,1,8
08.04.2013,8.47,8.47,8.47,8.47,116,983
05.04.2013,8.15,8.49,8.15,8.49,81,660
04.04.2013,8.50,8.50,8.15,8.15,101,838
03.04.2013,8.53,8.53,8.50,8.50,382,3256
02.04.2013,8.30,8.30,8.30,8.30,88,730
28.03.2013,8.30,8.30,8.30,8.30,2,17
27.03.2013,8.30,8.30,8.20,8.20,39,320
26.03.2013,8.30,8.30,8.20,8.30,32,263
25.03.2013,8.30,8.30,8.30,8.30,1,8
22.03.2013,8.30,8.30,8.20,8.30,52,427
21.03.2013,8.30,8.30,8.30,8.30,2,17
20.03.2013,8.30,8.30,8.30,8.30,1,8
19.03.2013,8.30,8.30,8.30,8.30,1,8
18.03.2013,8.28,8.28,8.28,8.28,2,17
15.03.2013,8.54,8.54,8.30,8.30,401,3329
14.03.2013,8.55,8.55,8.55,8.55,1,9
13.03.2013,8.59,8.59,8.55,8.55,214,1830
12.03.2013,8.59,8.59,8.59,8.59,1,9
11.03.2013,8.89,8.89,8.50,8.58,1384,11770
08.03.2013,8.87,8.87,8.87,8.87,2,18
07.03.2013,8.42,8.46,8.42,8.46,86,724
06.03.2013,8.51,8.51,8.51,8.51,103,877
05.03.2013,8.53,8.54,8.53,8.54,301,2568
04.03.2013,8.81,8.94,8.81,8.94,2,18
01.03.2013,8.81,8.81,8.51,8.51,1084,9255
28.02.2013,8.58,8.87,8.58,8.87,650,5722
27.02.2013,8.75,8.75,8.58,8.58,1632,14170
26.02.2013,8.67,9.10,8.67,9.10,1205,10450
21.02.2013,8.65,8.65,8.65,8.65,46,398
20.02.2013,9.50,9.50,9.10,9.10,5411,50985
19.02.2013,8.79,9.50,8.79,9.50,4889,43577
18.02.2013,8.50,8.80,8.30,8.79,5091,43988
15.02.2013,8.76,8.76,8.30,8.50,4173,35304
14.02.2013,8.19,8.77,7.21,8.52,10864,85373
13.02.2013,7.50,8.12,7.50,7.98,4050,31663
12.02.2013,8.21,8.21,7.50,7.50,102,766
11.02.2013,8.22,8.22,7.85,7.85,595,4671
08.02.2013,8.29,8.29,8.29,8.29,1,8
07.02.2013,8.09,8.09,8.09,8.09,1,8
06.02.2013,8.19,8.19,7.38,7.72,871,6640
05.02.2013,8.29,8.29,7.96,7.96,423,3367
04.02.2013,7.99,7.99,7.99,7.99,1,8
01.02.2013,8.18,8.18,7.65,7.71,538,4141
31.01.2013,8.49,8.49,7.30,8.12,6520,48506
30.01.2013,9.00,9.00,8.09,8.09,699,5656
29.01.2013,8.90,8.90,8.02,8.20,2872,23890
28.01.2013,9.44,9.44,8.15,8.49,3445,29648
25.01.2013,9.48,9.48,8.81,9.25,12124,112681
24.01.2013,8.99,9.49,8.80,9.31,12338,112165
23.01.2013,8.34,9.17,8.33,8.99,7792,67812
22.01.2013,7.98,8.34,7.62,8.34,5109,39878
21.01.2013,7.48,7.60,7.48,7.59,450,3375
18.01.2013,7.60,7.70,7.50,7.70,102,778
17.01.2013,7.90,7.90,7.45,7.45,3097,23429
16.01.2013,7.90,7.90,7.90,7.90,1,8
15.01.2013,7.90,7.90,7.50,7.50,215,1615
14.01.2013,7.90,7.90,7.62,7.62,41,313
11.01.2013,7.37,8.00,7.03,7.35,2836,20268
10.01.2013,7.37,7.37,7.37,7.37,1,7
09.01.2013,6.30,6.93,6.30,6.71,10251,66744
08.01.2013,6.30,6.34,6.29,6.29,481,3038
07.01.2013,5.99,6.35,5.68,6.30,12874,76191
04.01.2013,6.00,6.00,5.70,5.99,6390,36832
03.01.2013,5.25,5.71,5.10,5.71,38576,206556
28.12.2012,5.13,5.13,5.13,5.13,800,4104
27.12.2012,5.13,5.13,5.13,5.13,400,2052
20.12.2012,5.01,5.05,5.00,5.05,3006,15053
19.12.2012,5.01,5.01,5.01,5.01,100,501
18.12.2012,5.42,5.42,5.20,5.20,3502,18272
17.12.2012,5.40,5.40,5.40,5.40,350,1890
14.12.2012,5.40,5.40,5.40,5.40,200,1080
13.12.2012,5.38,5.38,5.20,5.20,303,1587
12.12.2012,5.04,5.39,5.04,5.35,4153,21265
05.12.2012,5.00,5.00,5.00,5.00,30,150
30.11.2012,5.00,5.00,5.00,5.00,20,100
29.11.2012,5.00,5.00,5.00,5.00,855,4275
28.11.2012,5.00,5.00,5.00,5.00,165,825
27.11.2012,5.00,5.00,5.00,5.00,1,5
26.11.2012,4.90,4.98,4.90,4.98,468,2301
23.11.2012,5.00,5.00,5.00,5.00,3690,18450
21.11.2012,5.33,5.33,5.15,5.15,426,2225
20.11.2012,5.33,5.33,5.33,5.33,1900,10127
19.11.2012,5.33,5.33,5.33,5.33,107,570
16.11.2012,5.59,5.59,5.33,5.33,392,2128
15.11.2012,5.59,5.59,5.59,5.59,5,28
14.11.2012,5.35,5.35,5.35,5.35,235,1257
13.11.2012,5.60,5.60,5.35,5.60,223,1194
12.11.2012,5.55,5.60,5.55,5.60,24,134
09.11.2012,5.60,5.60,5.55,5.55,392,2176
08.11.2012,5.60,5.60,5.55,5.55,2,11
07.11.2012,5.60,5.60,5.60,5.60,1,6
06.11.2012,5.55,5.55,5.55,5.55,1,6
02.11.2012,5.55,5.60,5.55,5.60,206,1144
31.10.2012,5.65,5.65,5.27,5.59,1062,5717
30.10.2012,5.80,5.80,5.80,5.80,1,6
29.10.2012,5.90,5.90,5.47,5.80,3586,19962
26.10.2012,5.30,5.52,4.85,5.42,41481,205840
25.10.2012,5.14,5.20,4.70,4.85,17087,83218
24.10.2012,5.95,5.95,4.80,4.80,8900,44153
23.10.2012,6.35,6.35,5.25,5.71,8834,50780
22.10.2012,7.16,7.16,6.01,6.30,9506,61977
19.10.2012,7.16,7.16,7.16,7.16,2,14
18.10.2012,7.16,7.16,7.12,7.12,2,14
17.10.2012,7.14,7.14,7.14,7.14,2,14
16.10.2012,7.16,7.16,7.14,7.14,2,14
15.10.2012,7.16,7.16,7.16,7.16,2,14
12.10.2012,7.16,7.16,7.16,7.16,2,14
11.10.2012,7.16,7.16,7.16,7.16,2,14
10.10.2012,7.16,7.16,6.83,7.16,94,643
09.10.2012,7.16,7.16,7.16,7.16,2,14
08.10.2012,6.85,7.16,6.85,7.16,117,802
02.10.2012,6.85,6.85,6.85,6.85,205,1404
01.10.2012,7.16,7.16,7.16,7.16,265,1897
28.09.2012,7.16,7.16,7.16,7.16,2,14
27.09.2012,7.16,7.16,7.16,7.16,2,14
26.09.2012,7.16,7.16,7.16,7.16,2,14
25.09.2012,7.16,7.16,7.16,7.16,45,322
24.09.2012,7.16,7.16,7.16,7.16,1,7
21.09.2012,7.18,7.18,7.18,7.18,1,7
20.09.2012,7.18,7.18,7.18,7.18,2,14
19.09.2012,7.34,7.34,7.00,7.18,535,3746
18.09.2012,7.34,7.34,7.34,7.34,2,15
14.09.2012,7.00,7.10,7.00,7.00,2669,18836
03.09.2012,6.99,6.99,6.99,6.99,273,1908
31.08.2012,6.99,6.99,6.99,6.99,1,7
30.08.2012,6.99,6.99,6.67,6.99,254,1695
29.08.2012,6.99,6.99,6.67,6.67,5,34
28.08.2012,6.99,6.99,6.99,6.99,2,14
27.08.2012,6.99,6.99,6.99,6.99,1,7
24.08.2012,6.99,6.99,6.99,6.99,2,14
23.08.2012,6.99,6.99,6.99,6.99,1,7
22.08.2012,6.67,6.99,6.67,6.99,201,1341
21.08.2012,6.99,6.99,6.67,6.67,457,3162
17.08.2012,6.68,6.68,6.68,6.68,329,2198
16.08.2012,6.99,6.99,6.70,6.70,5,34
10.08.2012,6.68,6.68,6.68,6.68,307,2051
09.08.2012,6.76,6.76,6.68,6.68,611,4106
08.08.2012,7.00,7.00,6.76,6.76,2315,16052
07.08.2012,7.10,7.10,7.10,7.10,2900,20590
06.08.2012,7.02,7.02,7.01,7.01,294,2061
03.08.2012,7.02,7.02,7.02,7.02,2,14
02.08.2012,7.02,7.02,7.02,7.02,116,814
01.08.2012,7.02,7.02,7.02,7.02,7,49
31.07.2012,7.02,7.02,7.02,7.02,2,14
30.07.2012,7.02,7.02,7.02,7.02,160,1123
27.07.2012,7.10,7.34,7.10,7.34,485,3445
26.07.2012,7.10,7.10,7.10,7.10,11,78
17.07.2012,7.12,7.12,7.12,7.12,216,1538
11.07.2012,7.33,7.33,7.33,7.33,199,1459
10.07.2012,7.33,7.33,7.33,7.33,1,7
09.07.2012,7.33,7.33,7.33,7.33,2,15
06.07.2012,7.33,7.33,7.33,7.33,1,7
05.07.2012,7.33,7.33,7.33,7.33,2,15
04.07.2012,7.33,7.33,7.33,7.33,2,15
03.07.2012,7.33,7.33,7.33,7.33,2,15
02.07.2012,7.33,7.33,7.33,7.33,1,7
29.06.2012,7.23,7.23,7.23,7.23,1,7
28.06.2012,7.01,7.01,7.01,7.01,32,224
27.06.2012,7.10,7.34,7.10,7.34,5,36
26.06.2012,7.34,7.34,7.34,7.34,100,734
25.06.2012,7.03,7.03,7.02,7.02,631,4433
20.06.2012,7.20,7.20,7.20,7.20,129,929
18.06.2012,7.20,7.20,7.20,7.20,2,14
14.06.2012,7.20,7.20,7.20,7.20,96,691
13.06.2012,7.10,7.10,7.10,7.10,1,7
12.06.2012,7.10,7.10,7.10,7.10,201,1427
08.06.2012,7.35,7.35,7.34,7.34,328,2408
06.06.2012,7.35,7.35,7.35,7.35,280,2058
05.06.2012,7.52,7.52,6.90,7.52,1588,11847
04.06.2012,7.55,7.55,7.55,7.55,292,2205
30.05.2012,7.60,7.60,7.60,7.60,205,1558
29.05.2012,7.60,7.60,7.60,7.60,65,494
28.05.2012,7.86,7.86,7.86,7.86,100,786
24.05.2012,7.89,7.90,7.60,7.86,625,4872
23.05.2012,8.50,8.50,7.85,7.85,1679,14044
21.05.2012,8.99,8.99,8.99,8.99,1,9
18.05.2012,9.00,9.00,8.60,8.95,510,4387
17.05.2012,8.95,8.95,8.90,8.90,201,1789
16.05.2012,8.82,9.45,8.82,9.10,1501,13280
15.05.2012,8.80,8.82,8.80,8.82,1104,9720
11.05.2012,9.06,9.06,9.06,9.06,20,181
10.05.2012,9.05,9.05,9.05,9.05,330,2987
07.05.2012,8.72,9.24,8.72,9.24,158,1434
04.05.2012,9.65,9.65,9.65,9.65,2,19
02.05.2012,9.65,9.65,9.50,9.65,94,893
30.04.2012,9.65,9.65,9.65,9.65,1,10
27.04.2012,9.65,9.65,9.65,9.65,2,19
26.04.2012,9.65,9.65,9.65,9.65,112,1081
25.04.2012,9.65,9.65,9.65,9.65,1,10
24.04.2012,9.30,9.30,9.30,9.30,100,930
23.04.2012,9.50,9.50,9.50,9.50,500,4750
20.04.2012,9.70,9.70,9.60,9.60,283,2725
19.04.2012,9.82,9.82,9.82,9.82,25,246
18.04.2012,9.85,10.26,9.85,10.26,16280,162304
17.04.2012,9.70,9.71,9.70,9.71,1195,11602
16.04.2012,9.24,9.70,9.24,9.38,2600,24485
13.04.2012,9.23,9.23,9.23,9.23,100,923
05.04.2012,9.15,9.15,9.12,9.12,528,4818
03.04.2012,9.54,9.54,9.54,9.54,1,10
30.03.2012,9.26,9.26,9.26,9.26,315,2917
29.03.2012,9.61,9.61,9.54,9.54,1617,15520
28.03.2012,9.52,9.52,9.52,9.52,2,19
26.03.2012,9.50,9.52,9.50,9.52,484,4599
23.03.2012,9.97,9.97,9.97,9.97,110,1097
22.03.2012,9.66,10.00,9.66,9.97,2317,22921
20.03.2012,9.20,9.20,9.20,9.20,223,2052
19.03.2012,9.42,9.42,9.42,9.42,212,1997
16.03.2012,9.42,9.42,9.42,9.42,218,2054
14.03.2012,9.35,9.41,9.35,9.41,329,3090
13.03.2012,9.66,9.66,9.41,9.42,191,1798
12.03.2012,9.69,9.69,9.42,9.42,3128,30026
07.03.2012,9.98,9.98,9.98,9.98,71,709
02.03.2012,9.98,9.98,9.98,9.98,51,509
29.02.2012,9.98,9.98,9.98,9.98,167,1667
28.02.2012,9.62,9.98,9.62,9.98,310,3057
27.02.2012,9.80,9.80,9.80,9.80,350,3430
23.02.2012,10.20,10.20,10.20,10.20,41,418
22.02.2012,10.22,10.22,10.22,10.22,10,102
21.02.2012,10.19,10.19,10.00,10.19,86,862
20.02.2012,10.43,10.43,10.00,10.00,3668,36748
17.02.2012,10.10,10.10,10.00,10.00,2570,25838
16.02.2012,10.06,10.06,10.06,10.06,454,4567
15.02.2012,10.48,10.48,10.00,10.06,2340,23470
14.02.2012,10.49,10.49,10.48,10.48,6,63
13.02.2012,10.01,10.49,10.01,10.49,71,744
10.02.2012,10.02,10.02,10.00,10.00,1069,10691
09.02.2012,10.49,10.49,10.49,10.49,1,10
08.02.2012,10.49,10.49,10.49,10.49,100,1049
06.02.2012,10.49,10.49,10.49,10.49,65,682
02.02.2012,10.49,10.49,10.49,10.49,1,10
31.01.2012,10.23,10.50,10.23,10.50,1100,11280
30.01.2012,10.00,10.00,10.00,10.00,900,9000
27.01.2012,10.02,10.02,10.02,10.02,66,661
16.01.2012,10.01,10.01,10.01,10.01,197,1972
13.01.2012,9.77,10.01,9.77,10.01,5,50
29.12.2011,10.01,10.01,10.01,10.01,2,20
27.12.2011,10.00,10.00,10.00,10.00,68,680
20.12.2011,10.49,10.49,10.49,10.49,241,2528
19.12.2011,10.00,10.49,10.00,10.49,101,1010
14.12.2011,10.01,10.49,10.00,10.49,238,2381
13.12.2011,10.49,10.49,10.49,10.49,2,21
