Date,Open,Max,Min,Close,Volume,TradeSize
24.11.2016,1.84,1.84,1.73,1.73,8470,14784
23.11.2016,1.82,1.85,1.82,1.84,2555,4689
22.11.2016,1.78,1.85,1.78,1.83,15919,29196
21.11.2016,1.77,1.80,1.77,1.79,6911,12351
18.11.2016,1.70,1.79,1.70,1.79,13247,23215
17.11.2016,1.56,1.82,1.56,1.82,32504,53983
16.11.2016,1.58,1.58,1.58,1.58,1,2
15.11.2016,1.58,1.60,1.56,1.56,5818,9253
14.11.2016,1.45,1.56,1.42,1.56,29370,44339
10.11.2016,1.31,1.44,1.31,1.42,26497,37113
09.11.2016,1.27,1.31,1.27,1.31,13596,17366
08.11.2016,1.26,1.26,1.26,1.26,1500,1890
07.11.2016,1.26,1.26,1.26,1.26,618,779
04.11.2016,1.26,1.26,1.26,1.26,621,782
03.11.2016,1.26,1.26,1.26,1.26,1,1
02.11.2016,1.26,1.26,1.26,1.26,1,1
31.10.2016,1.26,1.26,1.26,1.26,713,898
28.10.2016,1.26,1.26,1.26,1.26,1,1
27.10.2016,1.26,1.26,1.26,1.26,10,13
26.10.2016,1.26,1.27,1.26,1.27,568,716
25.10.2016,1.26,1.26,1.26,1.26,806,1016
24.10.2016,1.26,1.26,1.26,1.26,1,1
21.10.2016,1.26,1.26,1.26,1.26,1,1
20.10.2016,1.26,1.26,1.26,1.26,1,1
19.10.2016,1.26,1.26,1.26,1.26,1,1
18.10.2016,1.26,1.26,1.26,1.26,1,1
17.10.2016,1.26,1.26,1.22,1.22,41,50
14.10.2016,1.22,1.25,1.22,1.25,37,46
13.10.2016,1.22,1.22,1.22,1.22,1,1
12.10.2016,1.26,1.26,1.22,1.22,2036,2485
11.10.2016,1.26,1.26,1.26,1.26,1,1
10.10.2016,1.26,1.26,1.26,1.26,1,1
07.10.2016,1.25,1.25,1.25,1.25,508,635
06.10.2016,1.22,1.25,1.22,1.25,11,14
05.10.2016,1.22,1.27,1.22,1.26,721,908
04.10.2016,1.22,1.27,1.22,1.22,661,814
03.10.2016,1.22,1.24,1.22,1.24,400,494
30.09.2016,1.22,1.22,1.22,1.22,1100,1342
29.09.2016,1.23,1.23,1.22,1.22,70,86
28.09.2016,1.22,1.23,1.22,1.23,6110,7504
27.09.2016,1.27,1.27,1.21,1.21,2810,3424
26.09.2016,1.27,1.27,1.27,1.27,2,3
23.09.2016,1.27,1.27,1.27,1.27,10,13
22.09.2016,1.27,1.27,1.27,1.27,5,6
21.09.2016,1.26,1.26,1.22,1.22,1190,1452
20.09.2016,1.24,1.24,1.24,1.24,100,124
19.09.2016,1.26,1.26,1.26,1.26,10,13
16.09.2016,1.27,1.27,1.24,1.24,1340,1665
15.09.2016,1.22,1.22,1.22,1.22,360,439
14.09.2016,1.22,1.22,1.22,1.22,1140,1391
13.09.2016,1.22,1.25,1.21,1.25,1363,1663
12.09.2016,1.22,1.22,1.22,1.22,100,122
09.09.2016,1.22,1.22,1.22,1.22,3200,3904
08.09.2016,1.23,1.26,1.23,1.26,1010,1243
07.09.2016,1.25,1.27,1.25,1.27,1723,2178
06.09.2016,1.26,1.33,1.25,1.25,8010,10019
05.09.2016,1.26,1.26,1.26,1.26,950,1197
02.09.2016,1.33,1.33,1.31,1.32,5580,7351
01.09.2016,1.32,1.36,1.31,1.36,7333,9656
31.08.2016,1.33,1.37,1.33,1.37,2020,2687
30.08.2016,1.38,1.42,1.33,1.37,20160,28139
29.08.2016,1.28,1.40,1.28,1.30,16222,21194
26.08.2016,1.24,1.24,1.24,1.24,4000,4960
25.08.2016,1.22,1.22,1.22,1.22,1000,1220
24.08.2016,1.21,1.21,1.21,1.21,640,774
23.08.2016,1.22,1.22,1.22,1.22,600,732
22.08.2016,1.22,1.22,1.22,1.22,1050,1281
17.08.2016,1.24,1.24,1.24,1.24,260,322
12.08.2016,1.24,1.24,1.24,1.24,10,12
09.08.2016,1.24,1.24,1.23,1.23,9000,11070
08.08.2016,1.28,1.28,1.28,1.28,10,13
05.08.2016,1.27,1.27,1.24,1.26,2442,3091
04.08.2016,1.25,1.37,1.25,1.37,5621,7026
02.08.2016,1.30,1.30,1.22,1.25,12265,15182
29.07.2016,1.25,1.26,1.25,1.26,2230,2800
26.07.2016,1.40,1.40,1.30,1.30,620,808
05.07.2016,1.34,1.34,1.34,1.34,370,496
04.07.2016,1.31,1.34,1.31,1.34,2243,2960
01.07.2016,1.30,1.30,1.30,1.30,2,3
30.06.2016,1.31,1.31,1.30,1.30,275,358
29.06.2016,1.31,1.31,1.31,1.31,1216,1593
28.06.2016,1.31,1.31,1.31,1.31,5,7
27.06.2016,1.31,1.31,1.31,1.31,1485,1945
24.06.2016,1.32,1.40,1.26,1.40,13710,17700
22.06.2016,1.48,1.48,1.42,1.42,8928,12693
21.06.2016,1.48,1.48,1.48,1.48,676,1000
20.06.2016,1.39,1.48,1.39,1.48,7160,10187
17.06.2016,1.40,1.40,1.40,1.40,5064,7090
16.06.2016,1.50,1.50,1.50,1.50,5000,7500
15.06.2016,1.49,1.55,1.49,1.55,7100,10655
14.06.2016,1.37,1.49,1.37,1.40,14736,20925
13.06.2016,1.37,1.37,1.37,1.37,5,7
10.06.2016,1.37,1.37,1.37,1.37,76,104
09.06.2016,1.24,1.29,1.24,1.29,8949,11397
08.06.2016,1.25,1.25,1.25,1.25,1446,1808
07.06.2016,1.27,1.27,1.27,1.27,5,6
06.06.2016,1.21,1.21,1.21,1.21,1216,1471
02.06.2016,1.28,1.28,1.28,1.28,475,608
01.06.2016,1.25,1.30,1.25,1.26,7964,10078
31.05.2016,1.26,1.26,1.26,1.26,2,3
30.05.2016,1.25,1.25,1.25,1.25,258,323
27.05.2016,1.26,1.26,1.26,1.26,5,6
25.05.2016,1.23,1.23,1.23,1.23,518,637
24.05.2016,1.26,1.26,1.26,1.26,5,6
23.05.2016,1.26,1.26,1.26,1.26,5,6
19.05.2016,1.25,1.25,1.25,1.25,113,141
18.05.2016,1.25,1.25,1.25,1.25,5,6
17.05.2016,1.25,1.25,1.25,1.25,200,250
16.05.2016,1.27,1.27,1.25,1.25,8842,11216
13.05.2016,1.25,1.41,1.25,1.27,31696,42783
12.05.2016,1.21,1.27,1.21,1.27,12878,15895
11.05.2016,1.27,1.27,1.27,1.27,5,6
10.05.2016,1.20,1.28,1.20,1.24,10706,13491
09.05.2016,1.22,1.23,1.19,1.20,1963,2352
06.05.2016,1.23,1.23,1.23,1.23,210,258
05.05.2016,1.23,1.23,1.23,1.23,20,25
04.05.2016,1.25,1.25,1.24,1.24,25,31
02.05.2016,1.23,1.23,1.22,1.23,120,148
29.04.2016,1.25,1.25,1.24,1.24,55,68
28.04.2016,1.25,1.25,1.16,1.23,2801,3455
27.04.2016,1.26,1.26,1.26,1.26,2531,3189
26.04.2016,1.25,1.25,1.25,1.25,2,3
25.04.2016,1.25,1.25,1.22,1.22,1005,1226
22.04.2016,1.25,1.25,1.25,1.25,5,6
21.04.2016,1.25,1.25,1.25,1.25,160,200
20.04.2016,1.25,1.25,1.25,1.25,5,6
19.04.2016,1.25,1.25,1.25,1.25,10,13
18.04.2016,1.25,1.26,1.22,1.22,2520,3101
15.04.2016,1.25,1.25,1.25,1.25,100,125
13.04.2016,1.26,1.26,1.26,1.26,400,504
12.04.2016,1.24,1.24,1.24,1.24,178,221
11.04.2016,1.26,1.26,1.26,1.26,578,728
08.04.2016,1.26,1.27,1.26,1.26,13849,17462
07.04.2016,1.20,1.20,1.20,1.20,4319,5183
05.04.2016,1.21,1.21,1.21,1.21,6200,7502
01.04.2016,1.18,1.20,1.15,1.20,6500,7592
31.03.2016,1.21,1.21,1.21,1.21,2200,2662
30.03.2016,1.20,1.21,1.20,1.21,5292,6351
29.03.2016,1.22,1.22,1.20,1.20,4000,4843
24.03.2016,1.30,1.30,1.22,1.28,10626,13194
23.03.2016,1.31,1.31,1.31,1.31,5,7
22.03.2016,1.31,1.31,1.31,1.31,5,7
21.03.2016,1.31,1.31,1.31,1.31,10,13
18.03.2016,1.32,1.32,1.31,1.31,7770,10251
17.03.2016,1.40,1.40,1.40,1.40,10,14
16.03.2016,1.40,1.40,1.40,1.40,10,14
15.03.2016,1.40,1.40,1.40,1.40,10,14
14.03.2016,1.40,1.40,1.40,1.40,2440,3416
10.03.2016,1.40,1.40,1.40,1.40,299,419
09.03.2016,1.37,1.40,1.37,1.40,1026,1416
08.03.2016,1.37,1.37,1.37,1.37,211,289
07.03.2016,1.37,1.37,1.37,1.37,177,242
04.03.2016,1.37,1.37,1.37,1.37,10,14
03.03.2016,1.37,1.37,1.37,1.37,24,33
02.03.2016,1.37,1.37,1.37,1.37,470,644
01.03.2016,1.37,1.37,1.37,1.37,20,27
26.02.2016,1.37,1.38,1.37,1.37,602,825
25.02.2016,1.36,1.38,1.36,1.38,291,400
24.02.2016,1.33,1.36,1.33,1.36,486,648
23.02.2016,1.21,1.34,1.21,1.33,11179,13878
22.02.2016,1.21,1.21,1.21,1.21,1000,1210
18.02.2016,1.21,1.21,1.21,1.21,1,1
17.02.2016,1.21,1.21,1.21,1.21,1,1
16.02.2016,1.21,1.21,1.21,1.21,1,1
15.02.2016,1.16,1.20,1.16,1.20,5168,6015
08.02.2016,1.16,1.16,1.16,1.16,1000,1160
05.02.2016,1.16,1.16,1.16,1.16,2600,3016
01.02.2016,1.15,1.15,1.15,1.15,1800,2070
25.01.2016,1.15,1.15,1.15,1.15,155,178
22.01.2016,1.15,1.15,1.15,1.15,907,1043
21.01.2016,1.15,1.15,1.15,1.15,1,1
19.01.2016,1.15,1.15,1.15,1.15,1,1
14.01.2016,1.15,1.15,1.15,1.15,892,1026
12.01.2016,1.15,1.15,1.15,1.15,1000,1150
11.01.2016,1.18,1.18,1.08,1.12,9793,10678
30.12.2015,1.18,1.18,1.17,1.17,2878,3375
23.12.2015,1.13,1.18,1.13,1.18,13500,15346
22.12.2015,1.13,1.14,1.13,1.14,3501,3991
16.12.2015,1.08,1.08,1.08,1.08,5233,5652
15.12.2015,1.04,1.08,1.04,1.08,2619,2776
11.12.2015,1.09,1.09,1.09,1.09,850,927
10.12.2015,1.09,1.09,1.09,1.09,1028,1121
09.12.2015,1.09,1.09,1.08,1.09,1456,1581
08.12.2015,1.10,1.10,1.09,1.09,2656,2918
07.12.2015,1.13,1.13,1.13,1.13,1,1
04.12.2015,1.13,1.13,1.13,1.13,680,768
02.12.2015,1.17,1.17,1.13,1.13,564,641
01.12.2015,1.18,1.18,1.18,1.18,1,1
30.11.2015,1.18,1.18,1.18,1.18,1,1
27.11.2015,1.18,1.18,1.18,1.18,1,1
25.11.2015,1.18,1.18,1.18,1.18,1,1
24.11.2015,1.17,1.17,1.17,1.17,8,9
23.11.2015,1.18,1.18,1.18,1.18,1,1
18.11.2015,1.18,1.18,1.18,1.18,1222,1442
17.11.2015,1.17,1.18,1.17,1.18,1001,1177
16.11.2015,1.15,1.15,1.15,1.15,1,1
13.11.2015,1.18,1.18,1.15,1.15,234,272
10.11.2015,1.15,1.18,1.15,1.18,600,690
09.11.2015,1.17,1.17,1.15,1.15,8699,10057
06.11.2015,1.16,1.16,1.16,1.16,2499,2899
05.11.2015,1.19,1.19,1.19,1.19,100,119
03.11.2015,1.20,1.20,1.20,1.20,1,1
02.11.2015,1.17,1.18,1.16,1.16,3840,4495
30.10.2015,1.27,1.27,1.18,1.18,12851,15178
29.10.2015,1.18,1.20,1.18,1.20,11360,13505
28.10.2015,1.12,1.12,1.12,1.12,1000,1120
27.10.2015,1.16,1.16,1.15,1.15,11110,12783
26.10.2015,1.20,1.20,1.20,1.20,1500,1800
23.10.2015,1.20,1.20,1.20,1.20,1,1
22.10.2015,1.25,1.25,1.21,1.21,760,920
16.10.2015,1.23,1.28,1.23,1.27,239,300
15.10.2015,1.28,1.28,1.28,1.28,50,64
13.10.2015,1.30,1.30,1.29,1.29,1200,1558
12.10.2015,1.25,1.30,1.25,1.30,213,267
09.10.2015,1.29,1.29,1.29,1.29,500,645
08.10.2015,1.29,1.29,1.29,1.29,190,245
07.10.2015,1.30,1.30,1.30,1.30,1000,1300
06.10.2015,1.30,1.30,1.30,1.30,10,13
05.10.2015,1.26,1.26,1.26,1.26,1558,1963
29.09.2015,1.31,1.31,1.26,1.30,210,274
28.09.2015,1.26,1.26,1.26,1.26,39,49
24.09.2015,1.28,1.30,1.28,1.30,1920,2480
23.09.2015,1.30,1.30,1.30,1.30,1,1
21.09.2015,1.23,1.23,1.23,1.23,2,2
17.09.2015,1.28,1.28,1.28,1.28,15,19
14.09.2015,1.30,1.30,1.30,1.30,156,203
11.09.2015,1.30,1.30,1.30,1.30,1,1
10.09.2015,1.30,1.30,1.30,1.30,338,439
09.09.2015,1.23,1.23,1.23,1.23,2,2
08.09.2015,1.23,1.23,1.23,1.23,10,12
07.09.2015,1.24,1.25,1.24,1.25,1669,2076
04.09.2015,1.23,1.23,1.23,1.23,1000,1230
03.09.2015,1.23,1.23,1.23,1.23,8181,10063
01.09.2015,1.23,1.23,1.22,1.22,6239,7673
28.08.2015,1.28,1.28,1.28,1.28,550,704
27.08.2015,1.22,1.32,1.22,1.32,10921,13443
26.08.2015,1.15,1.23,1.15,1.23,9034,10421
25.08.2015,1.11,1.11,1.11,1.11,2000,2220
24.08.2015,1.12,1.12,1.11,1.11,13329,14811
21.08.2015,1.18,1.18,1.18,1.18,1,1
20.08.2015,1.11,1.11,1.11,1.11,300,333
19.08.2015,1.20,1.20,1.20,1.20,1,1
18.08.2015,1.14,1.14,1.12,1.12,3190,3597
17.08.2015,1.18,1.18,1.18,1.18,5,6
14.08.2015,1.18,1.18,1.18,1.18,1,1
13.08.2015,1.18,1.18,1.18,1.18,1,1
12.08.2015,1.18,1.18,1.18,1.18,1,1
11.08.2015,1.19,1.19,1.19,1.19,1,1
10.08.2015,1.17,1.19,1.14,1.19,12067,13840
07.08.2015,1.22,1.22,1.20,1.20,8539,10259
05.08.2015,1.26,1.26,1.26,1.26,10,13
03.08.2015,1.28,1.28,1.28,1.28,50,64
31.07.2015,1.28,1.28,1.23,1.23,3050,3754
29.07.2015,1.23,1.23,1.23,1.23,100,123
28.07.2015,1.22,1.27,1.22,1.27,455,556
21.07.2015,1.29,1.29,1.29,1.29,669,863
20.07.2015,1.22,1.22,1.22,1.22,5,6
17.07.2015,1.22,1.22,1.22,1.22,5,6
16.07.2015,1.22,1.22,1.22,1.22,358,437
15.07.2015,1.22,1.22,1.22,1.22,42,51
14.07.2015,1.31,1.31,1.29,1.29,100,130
13.07.2015,1.22,1.22,1.22,1.22,5,6
10.07.2015,1.21,1.21,1.21,1.21,6600,7986
09.07.2015,1.28,1.28,1.21,1.21,7149,8691
06.07.2015,1.29,1.29,1.29,1.29,10,13
02.07.2015,1.31,1.31,1.31,1.31,5,7
30.06.2015,1.35,1.35,1.29,1.29,805,1039
29.06.2015,1.19,1.29,1.19,1.29,1100,1319
23.06.2015,1.29,1.29,1.29,1.29,5,6
22.06.2015,1.29,1.29,1.26,1.26,200,255
18.06.2015,1.21,1.21,1.21,1.21,430,520
17.06.2015,1.21,1.21,1.21,1.21,10,12
16.06.2015,1.21,1.21,1.21,1.21,2,2
15.06.2015,1.21,1.21,1.21,1.21,4097,4957
11.06.2015,1.31,1.31,1.27,1.27,10371,13332
10.06.2015,1.37,1.37,1.31,1.31,520,687
09.06.2015,1.31,1.32,1.31,1.32,13576,17846
08.06.2015,1.29,1.29,1.29,1.29,200,258
05.06.2015,1.32,1.32,1.31,1.31,5942,7786
03.06.2015,1.41,1.41,1.33,1.33,3015,4016
01.06.2015,1.40,1.41,1.40,1.41,243,343
29.05.2015,1.43,1.43,1.43,1.43,1,1
27.05.2015,1.38,1.45,1.38,1.45,5975,8278
26.05.2015,1.38,1.38,1.36,1.36,13352,18259
25.05.2015,1.45,1.45,1.45,1.45,10,15
22.05.2015,1.55,1.55,1.41,1.45,11095,15963
21.05.2015,1.55,1.55,1.55,1.55,22,34
20.05.2015,1.46,1.56,1.46,1.50,8176,12065
19.05.2015,1.44,1.46,1.43,1.46,1690,2435
18.05.2015,1.37,1.44,1.37,1.44,111,153
15.05.2015,1.38,1.38,1.35,1.36,19255,26388
14.05.2015,1.48,1.48,1.48,1.48,6570,9724
13.05.2015,1.57,1.57,1.57,1.57,1,2
12.05.2015,1.57,1.57,1.57,1.57,8,13
11.05.2015,1.63,1.63,1.51,1.51,33129,51799
08.05.2015,1.67,1.67,1.64,1.65,462,763
07.05.2015,1.65,1.67,1.63,1.64,302,498
06.05.2015,1.68,1.68,1.68,1.68,10,17
05.05.2015,1.65,1.71,1.63,1.68,17026,28483
04.05.2015,1.50,1.65,1.46,1.63,27591,42214
30.04.2015,1.54,1.55,1.50,1.55,1559,2363
29.04.2015,1.53,1.55,1.46,1.46,7426,11365
28.04.2015,1.51,1.53,1.50,1.53,4346,6585
27.04.2015,1.50,1.50,1.50,1.50,2000,3000
24.04.2015,1.50,1.51,1.50,1.51,11259,16889
23.04.2015,1.47,1.50,1.47,1.50,5720,8509
22.04.2015,1.44,1.44,1.41,1.41,600,849
21.04.2015,1.40,1.40,1.40,1.40,100,140
20.04.2015,1.39,1.39,1.39,1.39,759,1055
17.04.2015,1.48,1.48,1.39,1.48,118,170
16.04.2015,1.48,1.48,1.48,1.48,1,1
15.04.2015,1.48,1.48,1.45,1.45,305,444
14.04.2015,1.48,1.48,1.48,1.48,50,74
13.04.2015,1.43,1.48,1.38,1.48,5002,7049
10.04.2015,1.49,1.49,1.45,1.45,3453,5007
09.04.2015,1.48,1.48,1.48,1.48,1,1
08.04.2015,1.46,1.49,1.45,1.49,1162,1693
07.04.2015,1.48,1.48,1.46,1.46,55,81
02.04.2015,1.46,1.50,1.46,1.50,11139,16414
01.04.2015,1.44,1.45,1.44,1.45,128,185
31.03.2015,1.45,1.45,1.40,1.45,1439,2023
30.03.2015,1.45,1.45,1.44,1.44,160,231
27.03.2015,1.46,1.46,1.46,1.46,1238,1807
26.03.2015,1.46,1.46,1.46,1.46,2,3
25.03.2015,1.44,1.46,1.44,1.46,400,580
24.03.2015,1.39,1.40,1.39,1.40,6862,9538
23.03.2015,1.39,1.39,1.39,1.39,5289,7352
20.03.2015,1.47,1.52,1.41,1.45,33617,49208
19.03.2015,1.45,1.47,1.42,1.46,1968,2863
18.03.2015,1.45,1.45,1.41,1.42,4800,6871
17.03.2015,1.47,1.49,1.45,1.45,3390,5034
16.03.2015,1.43,1.47,1.43,1.46,5460,7929
13.03.2015,1.41,1.43,1.41,1.43,193,273
12.03.2015,1.42,1.42,1.42,1.42,500,710
11.03.2015,1.37,1.41,1.37,1.40,4747,6604
10.03.2015,1.37,1.37,1.37,1.37,551,755
09.03.2015,1.38,1.38,1.34,1.34,263,359
06.03.2015,1.38,1.38,1.38,1.38,1,1
05.03.2015,1.37,1.38,1.35,1.38,3596,4916
04.03.2015,1.31,1.44,1.31,1.44,3054,4085
03.03.2015,1.30,1.31,1.25,1.31,1801,2311
02.03.2015,1.20,1.28,1.20,1.28,10543,13003
27.02.2015,1.19,1.19,1.18,1.19,2918,3463
26.02.2015,1.20,1.20,1.19,1.19,900,1072
25.02.2015,1.22,1.23,1.21,1.21,300,366
24.02.2015,1.17,1.24,1.17,1.19,13896,16514
23.02.2015,1.15,1.16,1.15,1.16,1310,1509
20.02.2015,1.14,1.14,1.14,1.14,10,11
19.02.2015,1.14,1.14,1.14,1.14,590,673
18.02.2015,1.15,1.16,1.14,1.14,9490,10956
16.02.2015,1.14,1.15,1.14,1.15,1500,1714
13.02.2015,1.17,1.17,1.15,1.15,13006,14984
12.02.2015,1.18,1.18,1.18,1.18,100,118
11.02.2015,1.19,1.19,1.19,1.19,250,298
10.02.2015,1.20,1.20,1.20,1.20,100,120
09.02.2015,1.19,1.20,1.19,1.20,2100,2500
06.02.2015,1.18,1.19,1.18,1.19,4500,5313
05.02.2015,1.18,1.18,1.18,1.18,385,454
04.02.2015,1.18,1.18,1.18,1.18,300,354
02.02.2015,1.18,1.18,1.18,1.18,1300,1534
29.01.2015,1.19,1.19,1.19,1.19,3450,4106
28.01.2015,1.19,1.19,1.19,1.19,1,1
27.01.2015,1.19,1.19,1.19,1.19,5,6
26.01.2015,1.19,1.19,1.19,1.19,5,6
22.01.2015,1.18,1.19,1.14,1.19,4405,5143
21.01.2015,1.19,1.19,1.19,1.19,25,30
20.01.2015,1.19,1.19,1.19,1.19,575,684
16.01.2015,1.17,1.19,1.14,1.19,13388,15288
15.01.2015,1.17,1.17,1.17,1.17,5,6
14.01.2015,1.15,1.20,1.15,1.20,2085,2486
13.01.2015,1.14,1.25,1.14,1.25,8070,9330
12.01.2015,1.16,1.16,1.14,1.14,8781,10054
08.01.2015,1.20,1.20,1.20,1.20,419,503
07.01.2015,1.25,1.25,1.20,1.20,6467,7770
05.01.2015,1.19,1.25,1.19,1.25,8268,9932
02.01.2015,1.19,1.19,1.19,1.19,1501,1786
30.12.2014,1.16,1.19,1.16,1.19,889,1034
29.12.2014,1.13,1.16,1.13,1.16,10551,11923
22.12.2014,1.13,1.13,1.13,1.13,1500,1695
19.12.2014,1.14,1.14,1.13,1.13,7242,8191
18.12.2014,1.17,1.17,1.17,1.17,19,22
17.12.2014,1.16,1.16,1.15,1.15,842,975
16.12.2014,1.21,1.21,1.15,1.21,9073,10475
12.12.2014,1.27,1.27,1.19,1.21,12550,15166
10.12.2014,1.28,1.28,1.28,1.28,11,14
09.12.2014,1.30,1.30,1.28,1.28,6456,8265
08.12.2014,1.30,1.34,1.29,1.34,2067,2674
05.12.2014,1.34,1.34,1.34,1.34,10,13
04.12.2014,1.34,1.34,1.34,1.34,10,13
03.12.2014,1.34,1.34,1.34,1.34,100,134
28.11.2014,1.32,1.35,1.32,1.35,21,28
27.11.2014,1.30,1.30,1.30,1.30,62,81
26.11.2014,1.30,1.30,1.30,1.30,1,1
25.11.2014,1.31,1.31,1.30,1.30,250,325
21.11.2014,1.30,1.30,1.30,1.30,37,48
20.11.2014,1.35,1.35,1.30,1.30,813,1057
19.11.2014,1.30,1.30,1.30,1.30,1,1
18.11.2014,1.30,1.30,1.30,1.30,1,1
17.11.2014,1.30,1.30,1.30,1.30,1,1
14.11.2014,1.35,1.35,1.31,1.31,810,1086
13.11.2014,1.34,1.34,1.34,1.34,400,536
12.11.2014,1.35,1.35,1.35,1.35,10,14
10.11.2014,1.30,1.30,1.30,1.30,1,1
07.11.2014,1.31,1.31,1.31,1.31,693,908
06.11.2014,1.35,1.35,1.30,1.30,1010,1314
05.11.2014,1.30,1.30,1.30,1.30,823,1070
04.11.2014,1.34,1.34,1.34,1.34,346,464
31.10.2014,1.30,1.32,1.30,1.32,2996,3895
30.10.2014,1.30,1.30,1.30,1.30,1,1
29.10.2014,1.30,1.30,1.30,1.30,2,3
28.10.2014,1.29,1.29,1.29,1.29,530,684
27.10.2014,1.27,1.29,1.27,1.29,8519,10935
24.10.2014,1.26,1.27,1.21,1.27,19851,24245
23.10.2014,1.23,1.27,1.23,1.27,511,629
22.10.2014,1.22,1.23,1.22,1.23,5450,6694
21.10.2014,1.22,1.22,1.22,1.22,1,1
20.10.2014,1.22,1.22,1.22,1.22,1,1
17.10.2014,1.22,1.22,1.22,1.22,1,1
16.10.2014,1.18,1.18,1.18,1.18,364,430
15.10.2014,1.22,1.22,1.22,1.22,10,12
14.10.2014,1.18,1.18,1.18,1.18,443,523
13.10.2014,1.22,1.22,1.22,1.22,1,1
10.10.2014,1.22,1.22,1.22,1.22,1,1
09.10.2014,1.19,1.19,1.19,1.19,2628,3127
08.10.2014,1.21,1.21,1.21,1.21,4849,5867
07.10.2014,1.22,1.22,1.22,1.22,1,1
03.10.2014,1.21,1.21,1.21,1.21,823,996
02.10.2014,1.15,1.21,1.15,1.21,994,1200
01.10.2014,1.18,1.20,1.15,1.20,3711,4370
30.09.2014,1.25,1.25,1.23,1.23,13177,16323
29.09.2014,1.23,1.29,1.23,1.29,210,259
26.09.2014,1.26,1.29,1.26,1.29,235,297
25.09.2014,1.26,1.29,1.26,1.29,25,32
24.09.2014,1.26,1.29,1.26,1.29,15,19
23.09.2014,1.26,1.29,1.26,1.29,15,19
22.09.2014,1.29,1.35,1.27,1.27,13896,17802
19.09.2014,1.30,1.36,1.28,1.36,9980,12895
18.09.2014,1.27,1.29,1.26,1.27,22850,29063
17.09.2014,1.30,1.34,1.30,1.34,5800,7598
16.09.2014,1.34,1.38,1.27,1.27,13904,18151
15.09.2014,1.38,1.38,1.38,1.38,5,7
12.09.2014,1.38,1.38,1.38,1.38,5,7
11.09.2014,1.38,1.38,1.38,1.38,10,14
10.09.2014,1.38,1.38,1.38,1.38,10,14
08.09.2014,1.35,1.39,1.35,1.39,397,536
05.09.2014,1.34,1.34,1.34,1.34,200,268
04.09.2014,1.40,1.40,1.34,1.35,14474,19508
03.09.2014,1.40,1.40,1.40,1.40,10,14
02.09.2014,1.40,1.40,1.40,1.40,10,14
01.09.2014,1.40,1.40,1.40,1.40,10,14
29.08.2014,1.40,1.40,1.40,1.40,10,14
27.08.2014,1.41,1.41,1.41,1.41,1414,1994
26.08.2014,1.41,1.41,1.41,1.41,5,7
25.08.2014,1.41,1.41,1.41,1.41,10,14
22.08.2014,1.41,1.41,1.41,1.41,10,14
21.08.2014,1.41,1.41,1.41,1.41,440,620
20.08.2014,1.38,1.38,1.38,1.38,5,7
19.08.2014,1.39,1.39,1.38,1.38,60,83
18.08.2014,1.40,1.40,1.39,1.39,1417,1970
14.08.2014,1.38,1.38,1.38,1.38,600,828
13.08.2014,1.42,1.42,1.42,1.42,12,17
12.08.2014,1.42,1.42,1.42,1.42,15,21
11.08.2014,1.42,1.42,1.42,1.42,10,14
08.08.2014,1.40,1.40,1.38,1.39,12461,17310
07.08.2014,1.43,1.43,1.43,1.43,3000,4290
06.08.2014,1.45,1.45,1.44,1.44,3010,4335
05.08.2014,1.46,1.46,1.46,1.46,10,15
04.08.2014,1.44,1.44,1.44,1.44,5,7
01.08.2014,1.44,1.44,1.44,1.44,10,14
30.07.2014,1.44,1.44,1.44,1.44,10,14
29.07.2014,1.43,1.43,1.43,1.43,10,14
28.07.2014,1.43,1.43,1.41,1.41,20,28
25.07.2014,1.37,1.43,1.37,1.43,210,288
23.07.2014,1.44,1.44,1.44,1.44,60,86
22.07.2014,1.49,1.49,1.49,1.49,10,15
11.07.2014,1.34,1.41,1.34,1.41,115,161
10.07.2014,1.41,1.41,1.41,1.41,4176,5888
09.07.2014,1.46,1.46,1.40,1.45,2078,2913
08.07.2014,1.49,1.49,1.49,1.49,1,1
03.07.2014,1.42,1.54,1.42,1.54,5086,7276
02.07.2014,1.55,1.55,1.55,1.55,1,2
01.07.2014,1.45,1.50,1.45,1.47,4061,5915
30.06.2014,1.56,1.56,1.56,1.56,37,58
27.06.2014,1.49,1.50,1.49,1.50,777,1158
26.06.2014,1.48,1.48,1.48,1.48,1,1
24.06.2014,1.49,1.49,1.49,1.49,1,1
23.06.2014,1.48,1.48,1.48,1.48,1,1
20.06.2014,1.48,1.48,1.48,1.48,26,38
17.06.2014,1.48,1.48,1.48,1.48,1,1
16.06.2014,1.46,1.46,1.46,1.46,880,1285
12.06.2014,1.50,1.50,1.50,1.50,1003,1505
11.06.2014,1.54,1.54,1.50,1.51,5051,7577
10.06.2014,1.56,1.56,1.47,1.55,1665,2453
09.06.2014,1.56,1.56,1.56,1.56,11,17
06.06.2014,1.55,1.55,1.55,1.55,200,310
05.06.2014,1.55,1.55,1.55,1.55,50,78
04.06.2014,1.53,1.56,1.52,1.56,4001,6102
02.06.2014,1.53,1.61,1.53,1.61,542,840
30.05.2014,1.64,1.64,1.55,1.61,1810,2868
29.05.2014,1.54,1.65,1.54,1.57,1291,2005
28.05.2014,1.53,1.66,1.50,1.63,29290,47056
