Date,Open,Max,Min,Close,Volume,TradeSize
27.09.2016,8.05,8.13,7.63,8.13,12495,97484
26.09.2016,8.07,8.07,8.07,8.07,1,8
23.09.2016,8.14,8.14,7.73,8.09,5633,43897
22.09.2016,8.14,8.14,7.76,8.14,149,1195
21.09.2016,8.14,8.14,7.80,8.00,2261,17791
20.09.2016,8.14,8.14,8.00,8.14,570,4560
19.09.2016,8.14,8.14,8.14,8.14,1,8
16.09.2016,8.14,8.14,8.14,8.14,1,8
15.09.2016,8.14,8.14,8.01,8.01,2171,17531
14.09.2016,8.20,8.20,7.95,8.20,360,2900
13.09.2016,8.24,8.24,8.00,8.20,102,816
12.09.2016,7.90,8.24,7.90,8.24,3,24
09.09.2016,7.90,8.28,7.90,8.19,206,1648
08.09.2016,8.28,8.28,8.28,8.28,400,3312
07.09.2016,8.30,8.30,7.79,8.30,2219,18002
06.09.2016,8.30,8.30,8.30,8.30,1,8
05.09.2016,7.80,8.20,7.80,8.20,150,1217
02.09.2016,8.30,8.30,8.30,8.30,1,8
01.09.2016,8.38,8.38,8.10,8.10,2349,19042
31.08.2016,8.39,8.39,8.39,8.39,1,8
30.08.2016,8.39,8.39,8.39,8.39,1,8
29.08.2016,8.39,8.39,8.39,8.39,30,252
26.08.2016,8.20,8.39,8.20,8.39,800,6579
25.08.2016,8.04,8.20,8.00,8.20,4992,40097
24.08.2016,7.92,7.93,7.83,7.84,5639,44307
23.08.2016,8.04,8.04,7.84,8.04,1759,13803
22.08.2016,8.04,8.04,8.00,8.00,51,408
19.08.2016,8.05,8.05,7.83,7.84,965,7708
18.08.2016,8.47,8.47,8.20,8.20,2738,22520
17.08.2016,8.49,8.49,8.35,8.47,96,802
16.08.2016,8.37,8.49,8.35,8.49,502,4201
12.08.2016,8.18,8.37,8.18,8.28,1574,12986
11.08.2016,7.99,8.18,7.99,8.18,995,7958
10.08.2016,7.90,8.00,7.90,8.00,4000,31624
09.08.2016,7.83,7.83,7.83,7.83,1761,13789
08.08.2016,7.84,7.84,7.55,7.83,846,6533
05.08.2016,7.84,7.84,7.84,7.84,1,8
04.08.2016,7.87,7.87,7.87,7.87,1,8
03.08.2016,7.78,7.78,7.51,7.77,94,724
02.08.2016,7.60,7.80,7.60,7.80,199,1532
01.08.2016,7.65,7.65,7.60,7.60,440,3354
29.07.2016,7.65,7.65,7.50,7.65,1231,9353
28.07.2016,7.65,7.65,7.51,7.60,1106,8368
27.07.2016,7.65,7.65,7.60,7.60,278,2120
26.07.2016,7.79,7.79,7.60,7.60,275,2100
25.07.2016,7.79,7.79,7.37,7.60,4521,33321
22.07.2016,7.63,7.63,7.63,7.63,301,2297
21.07.2016,7.79,7.79,7.63,7.63,201,1534
20.07.2016,7.80,7.80,7.63,7.70,126,967
19.07.2016,7.90,7.90,7.65,7.65,901,6895
18.07.2016,7.80,7.80,7.80,7.80,401,3128
15.07.2016,7.65,7.70,7.65,7.70,2114,16179
14.07.2016,7.55,7.55,7.55,7.55,462,3488
13.07.2016,7.55,7.55,7.25,7.55,68,494
12.07.2016,7.55,7.55,7.55,7.55,1,8
11.07.2016,7.54,7.80,7.50,7.80,196,1490
08.07.2016,7.00,7.55,7.00,7.55,244,1764
07.07.2016,7.14,7.33,7.00,7.33,434,3112
06.07.2016,7.39,7.39,6.88,7.14,7353,52449
05.07.2016,7.42,7.42,7.20,7.20,4896,35259
04.07.2016,7.44,7.44,7.44,7.44,1,7
01.07.2016,7.50,7.50,7.50,7.50,1,8
30.06.2016,7.58,7.58,7.56,7.56,151,1142
29.06.2016,7.20,7.65,7.20,7.65,172,1296
28.06.2016,7.50,7.79,7.43,7.79,3154,23514
27.06.2016,7.50,7.65,7.50,7.60,3,23
24.06.2016,7.42,7.75,7.42,7.75,2675,20045
23.06.2016,7.60,7.80,7.60,7.80,890,6776
22.06.2016,8.05,8.05,7.83,7.83,229,1793
21.06.2016,8.05,8.05,8.05,8.05,2,16
20.06.2016,8.18,8.18,7.76,8.06,250,1941
17.06.2016,7.84,7.99,7.80,7.99,3,24
16.06.2016,7.89,7.89,7.84,7.84,2,16
15.06.2016,8.10,8.10,7.80,8.00,1055,8241
14.06.2016,8.23,8.23,8.02,8.02,112,898
13.06.2016,8.00,8.19,7.55,8.19,16819,131401
10.06.2016,8.65,8.65,7.80,8.25,2873,23638
09.06.2016,8.65,8.65,8.50,8.64,579,4984
08.06.2016,8.75,8.75,8.50,8.50,5908,50218
07.06.2016,8.50,8.64,8.49,8.64,202,1715
06.06.2016,8.49,8.49,8.20,8.49,151,1267
03.06.2016,8.33,8.50,8.10,8.50,161,1329
02.06.2016,8.79,8.79,8.79,8.79,1,9
01.06.2016,8.63,8.80,8.25,8.80,9170,77971
31.05.2016,8.65,8.65,8.50,8.50,2464,20944
30.05.2016,8.63,8.66,8.50,8.66,3015,25865
27.05.2016,8.41,8.63,8.41,8.63,3143,26669
25.05.2016,7.90,8.42,7.90,8.42,4925,39159
24.05.2016,7.70,7.90,7.70,7.90,6767,52278
23.05.2016,7.90,7.95,7.90,7.90,1092,8666
20.05.2016,7.95,7.95,7.68,7.95,827,6362
19.05.2016,7.96,8.00,7.67,8.00,20235,156713
18.05.2016,7.95,7.95,7.90,7.90,263,2079
17.05.2016,8.01,8.10,7.95,7.95,1493,11996
16.05.2016,8.00,8.19,8.00,8.19,118,966
13.05.2016,8.24,8.24,8.24,8.24,1,8
12.05.2016,8.00,8.30,7.95,8.29,1903,15185
11.05.2016,8.33,8.33,7.95,8.19,5266,41897
10.05.2016,8.38,8.38,8.10,8.10,9811,79483
09.05.2016,8.10,8.20,8.10,8.10,10774,87282
06.05.2016,8.34,8.75,8.31,8.31,2629,22101
05.05.2016,7.91,8.35,7.91,8.35,3208,25846
04.05.2016,8.55,8.55,7.70,7.85,8691,69162
02.05.2016,9.04,9.04,8.80,8.80,472,4196
29.04.2016,9.04,9.05,8.82,9.05,396,3547
28.04.2016,8.78,9.09,8.78,9.05,3082,27760
27.04.2016,9.19,9.19,8.78,8.90,4589,41632
26.04.2016,9.12,9.20,9.12,9.20,1655,15219
25.04.2016,9.20,9.20,9.19,9.19,540,4965
22.04.2016,9.19,9.19,9.15,9.19,694,6358
21.04.2016,9.10,9.20,9.10,9.10,810,7422
20.04.2016,9.29,9.35,9.16,9.20,4599,42631
19.04.2016,9.15,9.30,9.00,9.30,4951,45944
18.04.2016,9.12,9.13,8.95,9.00,415,3757
15.04.2016,8.95,9.12,8.95,9.12,3,27
14.04.2016,8.91,9.12,8.91,9.12,455,4105
13.04.2016,9.10,9.10,9.10,9.10,501,4559
12.04.2016,9.05,9.05,8.88,8.88,1030,9187
11.04.2016,9.10,9.10,9.10,9.10,90,819
08.04.2016,9.13,9.13,9.13,9.13,2,18
07.04.2016,9.13,9.13,9.13,9.13,1,9
06.04.2016,9.13,9.13,9.13,9.13,1,9
05.04.2016,9.14,9.14,9.04,9.14,2083,18997
04.04.2016,9.17,9.17,9.01,9.01,17372,156711
01.04.2016,9.00,9.00,8.90,8.90,3172,28521
31.03.2016,9.10,9.10,8.96,9.00,3617,32795
30.03.2016,9.28,9.28,9.07,9.19,2279,20733
29.03.2016,9.20,9.20,9.05,9.05,600,5505
24.03.2016,9.20,9.20,9.10,9.20,4574,42054
23.03.2016,8.89,9.01,8.89,9.01,55,489
22.03.2016,8.89,8.90,8.80,8.89,22370,197239
21.03.2016,9.14,9.14,8.85,8.85,1259,11252
18.03.2016,9.27,9.27,8.90,9.01,6253,56283
17.03.2016,9.29,9.29,9.07,9.15,2516,22971
16.03.2016,9.22,9.40,9.02,9.13,63573,581069
15.03.2016,8.95,9.50,8.95,9.02,37023,336233
14.03.2016,8.49,8.81,8.40,8.50,92105,775592
11.03.2016,8.80,8.81,8.70,8.81,711,6217
10.03.2016,8.80,8.80,8.80,8.80,2,18
09.03.2016,8.81,8.81,8.81,8.81,1,9
08.03.2016,8.76,8.76,8.76,8.76,1,9
07.03.2016,8.35,8.62,8.35,8.62,2520,21311
04.03.2016,8.82,8.82,8.40,8.82,4153,35347
03.03.2016,8.42,8.82,8.42,8.82,3,26
02.03.2016,8.70,8.70,8.15,8.43,12923,108936
01.03.2016,8.85,8.85,8.69,8.69,350,3049
29.02.2016,8.90,8.90,8.73,8.73,824,7201
26.02.2016,8.94,8.94,8.68,8.90,5111,44514
25.02.2016,8.72,8.96,8.72,8.94,1485,13022
24.02.2016,9.13,9.13,8.77,9.07,1020,8993
23.02.2016,9.14,9.15,9.10,9.10,2086,19056
22.02.2016,9.15,9.16,8.91,9.15,2652,23891
19.02.2016,9.20,9.20,8.85,9.11,1126,10046
18.02.2016,9.49,9.49,9.21,9.21,282,2616
17.02.2016,9.59,9.59,9.20,9.49,8713,80272
16.02.2016,9.60,9.60,9.60,9.60,10,96
15.02.2016,9.81,9.81,9.36,9.49,882,8397
12.02.2016,9.99,9.99,9.68,9.68,303,2938
11.02.2016,9.99,9.99,9.89,9.90,1009,9985
10.02.2016,9.99,9.99,9.90,9.90,668,6613
09.02.2016,10.00,10.00,9.57,9.80,452,4373
08.02.2016,10.00,10.00,10.00,10.00,500,5000
05.02.2016,9.99,10.00,9.99,10.00,4,40
04.02.2016,9.81,9.81,9.81,9.81,1002,9830
03.02.2016,9.60,9.81,9.60,9.81,975,9423
02.02.2016,9.98,10.20,9.76,9.84,13153,131391
01.02.2016,10.02,10.02,9.67,10.00,5831,57305
29.01.2016,10.09,10.39,10.02,10.03,12891,132802
28.01.2016,9.44,10.10,9.30,9.98,32052,310660
27.01.2016,8.98,9.60,8.98,9.44,115171,1073403
26.01.2016,8.78,8.98,8.78,8.98,2839,25149
25.01.2016,8.41,8.89,8.41,8.89,363,3078
22.01.2016,8.51,8.66,8.51,8.66,9475,81522
21.01.2016,8.52,8.97,8.52,8.62,43147,371959
20.01.2016,8.35,8.99,8.10,8.99,16261,134343
19.01.2016,8.40,8.64,8.35,8.35,2418,20450
18.01.2016,8.40,8.40,8.14,8.40,1192,9963
15.01.2016,8.48,8.48,8.28,8.48,1145,9683
14.01.2016,8.42,8.42,8.20,8.41,3502,29032
13.01.2016,8.16,8.48,8.16,8.48,2173,17990
12.01.2016,8.20,8.47,7.85,8.47,2907,23673
11.01.2016,8.78,8.78,8.20,8.46,1699,14050
08.01.2016,8.90,8.90,8.51,8.51,1407,12253
07.01.2016,8.58,8.90,8.19,8.90,2160,18803
05.01.2016,8.51,8.69,8.50,8.69,1133,9638
04.01.2016,8.80,8.80,8.15,8.51,2384,20070
30.12.2015,8.80,8.89,8.75,8.89,1079,9582
29.12.2015,8.79,8.89,8.46,8.89,464,4098
28.12.2015,8.69,8.69,8.55,8.65,1217,10455
23.12.2015,8.55,8.55,8.55,8.55,2,17
22.12.2015,8.70,8.70,8.70,8.70,196,1705
21.12.2015,8.79,8.79,8.60,8.78,13663,117596
18.12.2015,8.69,8.69,8.55,8.55,755,6551
17.12.2015,8.40,8.79,8.40,8.70,1282,10904
16.12.2015,8.28,8.89,8.26,8.89,2686,22658
15.12.2015,8.33,8.70,8.33,8.70,110,953
14.12.2015,7.98,8.60,7.98,8.60,6378,52180
11.12.2015,8.79,8.79,8.42,8.42,2248,19127
10.12.2015,8.55,8.88,8.55,8.88,12,106
09.12.2015,8.61,8.79,8.61,8.78,2331,20186
08.12.2015,8.60,8.99,8.60,8.98,3437,30185
07.12.2015,9.50,9.50,8.90,8.99,6986,63286
04.12.2015,8.95,9.50,8.08,9.50,14485,125812
03.12.2015,9.00,9.05,8.95,9.05,1380,12413
02.12.2015,9.03,9.15,8.88,9.05,3036,27128
01.12.2015,9.19,9.20,9.03,9.20,364,3331
30.11.2015,9.50,9.50,9.10,9.19,2032,18633
27.11.2015,9.15,9.50,9.15,9.50,1990,18296
26.11.2015,9.30,9.30,9.15,9.15,2839,26119
25.11.2015,9.03,9.38,9.03,9.29,4650,43101
24.11.2015,9.12,9.35,9.01,9.32,2805,25693
23.11.2015,9.30,9.59,9.11,9.50,2966,27779
20.11.2015,9.80,9.80,9.55,9.60,2685,25796
19.11.2015,9.25,9.98,9.10,9.80,18592,178874
18.11.2015,8.62,9.29,8.62,9.29,13184,117218
17.11.2015,8.22,8.62,8.22,8.62,2615,22421
16.11.2015,8.40,8.62,7.77,8.62,10711,88790
13.11.2015,8.11,8.40,7.36,8.38,3148,25568
12.11.2015,8.40,8.40,8.39,8.39,250,2098
10.11.2015,8.40,8.40,8.10,8.10,225,1860
09.11.2015,7.99,8.40,7.93,8.40,28323,226663
06.11.2015,8.12,8.12,7.99,8.00,5868,47015
05.11.2015,8.30,8.30,8.00,8.10,5339,43512
04.11.2015,8.40,8.40,8.30,8.30,781,6498
03.11.2015,8.55,8.55,8.39,8.40,1470,12402
02.11.2015,8.25,8.53,8.24,8.36,8327,70402
30.10.2015,8.23,8.51,8.23,8.50,4625,39058
29.10.2015,8.36,8.64,8.22,8.49,923,7698
28.10.2015,8.77,8.77,8.37,8.64,1233,10421
27.10.2015,8.48,8.59,8.40,8.59,2423,20407
26.10.2015,8.49,8.50,8.49,8.50,992,8427
23.10.2015,8.50,8.55,8.31,8.55,2416,20433
22.10.2015,8.80,8.80,8.15,8.50,3722,31403
21.10.2015,8.15,8.80,8.15,8.78,17354,147714
20.10.2015,8.20,8.20,8.15,8.15,539,4399
19.10.2015,8.00,8.28,8.00,8.28,2496,20528
16.10.2015,8.20,8.20,8.20,8.20,1000,8200
15.10.2015,7.56,8.30,7.55,8.24,31958,256997
14.10.2015,7.36,7.50,7.36,7.50,225,1685
13.10.2015,7.36,7.36,7.36,7.36,397,2922
12.10.2015,7.60,7.60,7.56,7.57,1352,10244
09.10.2015,7.60,7.60,7.55,7.55,192,1453
08.10.2015,7.62,7.62,7.60,7.60,32,244
07.10.2015,7.62,7.62,7.62,7.62,1020,7772
06.10.2015,7.32,7.62,7.32,7.62,83,623
05.10.2015,7.21,7.50,7.21,7.50,1012,7589
02.10.2015,7.58,7.58,7.43,7.50,11108,83241
01.10.2015,7.51,7.55,7.50,7.55,653,4906
30.09.2015,7.77,7.77,7.41,7.69,1350,10052
29.09.2015,7.47,7.47,7.47,7.47,2,15
28.09.2015,7.30,7.88,7.30,7.88,4000,30980
25.09.2015,7.50,7.61,7.47,7.61,382,2861
24.09.2015,7.70,7.70,7.41,7.63,426,3203
23.09.2015,7.77,7.77,7.77,7.77,2,16
22.09.2015,7.45,7.68,7.33,7.68,4564,34087
21.09.2015,7.30,7.80,7.30,7.80,2306,17629
18.09.2015,7.33,7.50,7.33,7.50,7944,58760
17.09.2015,7.50,7.50,7.50,7.50,1000,7500
16.09.2015,7.34,7.40,7.34,7.34,3519,25899
15.09.2015,7.47,7.47,7.33,7.33,10765,79078
14.09.2015,7.32,7.32,7.32,7.32,2,15
11.09.2015,7.33,7.50,7.33,7.50,1626,11943
10.09.2015,7.65,7.76,7.26,7.50,4139,30933
09.09.2015,7.23,7.97,7.23,7.97,2007,15994
08.09.2015,7.70,7.70,7.58,7.58,103,790
07.09.2015,7.65,7.89,7.50,7.70,2336,17686
04.09.2015,7.60,7.96,7.60,7.96,3897,30395
03.09.2015,7.78,7.78,7.78,7.78,10,78
02.09.2015,7.60,7.80,7.60,7.64,4375,33820
01.09.2015,7.35,7.78,7.33,7.78,790,6017
31.08.2015,7.57,7.77,7.20,7.35,2488,18534
27.08.2015,7.74,7.74,7.60,7.60,800,6136
26.08.2015,7.97,7.97,7.57,7.79,4933,38407
25.08.2015,7.10,7.98,7.05,7.98,10698,81440
24.08.2015,7.25,7.25,7.02,7.22,6266,45033
21.08.2015,7.48,7.48,7.48,7.48,10,75
18.08.2015,7.40,7.55,7.24,7.49,3155,23209
17.08.2015,7.37,7.70,7.19,7.70,6057,45209
14.08.2015,7.70,7.70,7.70,7.70,2,15
13.08.2015,7.56,7.70,7.56,7.70,1517,11611
12.08.2015,7.25,7.56,7.25,7.56,11254,83175
11.08.2015,7.37,7.37,7.18,7.18,2848,20521
10.08.2015,7.37,7.37,7.37,7.37,2,15
07.08.2015,7.19,7.38,7.18,7.38,1400,10253
06.08.2015,7.38,7.38,7.19,7.19,754,5432
05.08.2015,7.35,7.35,7.35,7.35,350,2573
04.08.2015,7.28,7.28,7.28,7.28,199,1449
03.08.2015,7.25,7.38,7.25,7.38,481,3510
31.07.2015,7.37,7.37,7.37,7.37,22,162
30.07.2015,7.19,7.37,7.19,7.37,2306,16785
29.07.2015,7.30,7.30,7.30,7.30,1541,11249
28.07.2015,7.30,7.30,7.30,7.30,680,4964
27.07.2015,7.20,7.30,7.20,7.30,544,3945
24.07.2015,7.30,7.30,7.30,7.30,10,73
23.07.2015,7.40,7.40,7.15,7.15,4496,32362
22.07.2015,7.40,7.40,7.40,7.40,2,15
21.07.2015,7.26,7.26,7.26,7.26,241,1750
20.07.2015,7.40,7.40,7.40,7.40,455,3367
17.07.2015,7.35,7.40,7.35,7.40,5434,40112
16.07.2015,7.43,7.43,7.13,7.26,2365,17028
15.07.2015,7.40,7.40,7.18,7.18,4289,30894
14.07.2015,7.46,7.46,7.46,7.46,48,358
10.07.2015,7.26,7.46,7.13,7.46,2944,21254
09.07.2015,7.30,7.49,7.30,7.49,660,4837
08.07.2015,7.31,7.50,7.20,7.50,4414,32433
07.07.2015,7.58,7.58,7.30,7.45,7008,51817
06.07.2015,7.35,7.35,7.35,7.35,186,1367
03.07.2015,7.44,7.45,7.44,7.44,600,4466
30.06.2015,7.45,7.69,7.45,7.69,2162,16587
29.06.2015,7.15,7.45,7.14,7.45,2376,17482
26.06.2015,7.64,7.64,7.64,7.64,200,1528
25.06.2015,7.64,7.64,7.64,7.64,20,153
24.06.2015,7.11,7.49,7.11,7.31,2548,18717
23.06.2015,7.57,7.68,7.23,7.68,17,129
22.06.2015,7.70,7.70,7.12,7.70,8922,66005
19.06.2015,7.77,7.77,7.75,7.77,1015,7874
18.06.2015,7.51,7.74,7.42,7.70,9613,72258
17.06.2015,7.50,7.70,7.50,7.60,1588,12075
16.06.2015,7.37,7.60,7.37,7.60,910,6864
15.06.2015,7.48,7.55,7.48,7.48,390,2918
12.06.2015,7.34,7.48,7.34,7.48,408,2998
11.06.2015,7.26,7.48,7.25,7.48,3454,25546
10.06.2015,7.13,7.13,7.05,7.10,2518,17848
09.06.2015,7.16,7.16,7.11,7.11,505,3600
08.06.2015,7.30,7.33,7.23,7.33,413,2991
05.06.2015,7.30,7.30,7.25,7.25,382,2782
03.06.2015,7.50,7.50,7.32,7.32,1987,14616
02.06.2015,7.26,7.49,7.26,7.49,661,4933
01.06.2015,7.30,7.44,7.20,7.44,1869,13491
29.05.2015,7.36,7.50,7.20,7.42,5801,42475
28.05.2015,7.35,7.76,7.35,7.55,7149,53680
27.05.2015,7.45,7.45,7.45,7.45,5,37
26.05.2015,7.38,7.38,7.30,7.30,1802,13237
25.05.2015,7.45,7.45,7.35,7.40,14896,110175
22.05.2015,7.54,7.54,7.36,7.40,5120,37987
21.05.2015,7.35,7.55,7.05,7.55,62786,450251
20.05.2015,7.30,7.45,7.30,7.42,1126,8316
19.05.2015,7.35,7.35,7.35,7.35,135,992
18.05.2015,7.35,7.35,7.35,7.35,120,882
15.05.2015,7.30,7.60,7.28,7.50,6165,45201
13.05.2015,7.33,7.36,7.32,7.35,1108,8141
12.05.2015,7.55,7.55,7.35,7.35,3460,25709
11.05.2015,7.69,7.69,7.53,7.56,440,3365
08.05.2015,7.45,7.69,7.40,7.69,1319,9818
07.05.2015,7.46,7.70,7.46,7.51,891,6714
06.05.2015,7.84,7.85,7.80,7.80,530,4151
05.05.2015,7.85,7.85,7.84,7.84,240,1882
04.05.2015,7.53,7.86,7.53,7.86,4585,34798
30.04.2015,7.45,7.50,7.36,7.36,3607,26848
29.04.2015,7.58,7.60,7.45,7.45,3853,28821
28.04.2015,7.63,7.63,7.42,7.59,3864,29323
27.04.2015,7.50,7.50,7.50,7.50,500,3750
24.04.2015,7.66,7.66,7.50,7.50,1307,9853
23.04.2015,7.68,7.68,7.35,7.50,11757,88113
22.04.2015,7.52,7.52,7.41,7.51,8477,63483
21.04.2015,7.64,7.74,7.52,7.52,3084,23420
17.04.2015,7.70,7.74,7.70,7.74,1000,7732
16.04.2015,7.75,7.75,7.70,7.70,883,6821
15.04.2015,7.64,7.70,7.62,7.64,2785,21327
14.04.2015,7.65,7.65,7.51,7.64,3600,27123
13.04.2015,7.70,7.75,7.65,7.65,710,5447
10.04.2015,7.68,7.70,7.65,7.70,3429,26267
09.04.2015,7.52,7.64,7.41,7.60,3124,23397
08.04.2015,7.50,7.60,7.50,7.57,4721,35490
07.04.2015,7.75,7.89,7.75,7.75,11162,86509
02.04.2015,7.75,7.89,7.75,7.89,44,342
01.04.2015,7.75,7.90,7.75,7.90,2304,17861
31.03.2015,7.85,7.85,7.70,7.75,8449,65698
30.03.2015,7.86,7.86,7.52,7.55,6428,49098
27.03.2015,7.75,7.86,7.75,7.86,4612,35974
26.03.2015,7.71,7.88,7.60,7.80,1633,12592
25.03.2015,7.97,7.97,7.75,7.90,4002,31529
24.03.2015,7.71,7.71,7.51,7.65,6081,46182
23.03.2015,7.91,7.95,7.70,7.85,4942,38685
20.03.2015,7.95,8.00,7.70,7.83,9194,71881
19.03.2015,7.94,8.15,7.75,8.15,9260,73798
18.03.2015,8.35,8.35,7.92,8.08,8591,69814
17.03.2015,7.95,8.35,7.95,8.35,38680,314109
16.03.2015,7.28,7.50,7.28,7.45,3172,23295
13.03.2015,7.37,7.39,7.28,7.28,4334,31854
12.03.2015,7.41,7.41,7.18,7.37,7563,55775
11.03.2015,7.13,7.41,7.13,7.41,2135,15380
10.03.2015,7.55,7.65,7.13,7.13,8924,65044
09.03.2015,7.35,7.75,7.35,7.46,18246,137247
06.03.2015,6.99,7.42,6.99,7.32,27263,195745
05.03.2015,6.90,6.99,6.81,6.98,1390,9670
04.03.2015,6.90,6.90,6.75,6.90,1101,7524
02.03.2015,6.79,6.85,6.79,6.80,1002,6818
27.02.2015,6.70,6.78,6.64,6.71,1293,8668
26.02.2015,6.80,6.80,6.80,6.80,170,1156
25.02.2015,6.86,6.86,6.66,6.66,2225,14862
24.02.2015,6.70,6.80,6.66,6.80,1636,10958
23.02.2015,6.97,6.97,6.66,6.66,3550,23913
20.02.2015,6.89,6.89,6.89,6.89,3,21
19.02.2015,6.82,6.99,6.62,6.82,6868,46311
18.02.2015,6.92,6.99,6.90,6.99,4321,29969
17.02.2015,6.65,6.92,6.65,6.90,12479,85921
16.02.2015,6.90,6.90,6.55,6.65,5061,33665
13.02.2015,6.90,6.90,6.66,6.66,4376,29370
12.02.2015,6.67,6.90,6.66,6.80,16177,109051
11.02.2015,6.42,6.75,6.42,6.70,29933,193244
10.02.2015,6.54,6.54,6.40,6.40,732,4747
09.02.2015,6.45,6.54,6.45,6.54,3513,22812
06.02.2015,6.50,6.50,6.36,6.37,7428,47321
05.02.2015,6.50,6.50,6.50,6.50,10,65
04.02.2015,6.35,6.51,6.35,6.51,202,1283
03.02.2015,6.58,6.58,6.36,6.36,692,4417
02.02.2015,6.50,6.50,6.50,6.50,2000,13000
30.01.2015,6.50,6.50,6.50,6.50,10,65
29.01.2015,6.49,6.49,6.29,6.49,180,1134
28.01.2015,6.35,6.59,6.21,6.38,3040,19363
27.01.2015,6.40,6.40,6.22,6.22,329,2052
26.01.2015,6.36,6.40,6.25,6.40,1917,12076
23.01.2015,6.45,6.45,6.35,6.36,207,1316
22.01.2015,6.31,6.51,6.31,6.45,576,3680
21.01.2015,6.60,6.60,6.27,6.27,7,45
20.01.2015,6.50,6.60,6.30,6.55,3596,22906
19.01.2015,6.40,6.50,6.40,6.50,775,4978
16.01.2015,6.42,6.42,6.40,6.40,458,2931
15.01.2015,6.31,6.39,6.31,6.39,34,215
14.01.2015,6.43,6.43,6.30,6.30,1212,7671
13.01.2015,6.31,6.45,6.30,6.43,1364,8647
12.01.2015,6.49,6.49,6.30,6.30,973,6153
09.01.2015,6.65,6.65,6.35,6.35,2613,16672
08.01.2015,6.36,6.64,6.36,6.60,594,3809
07.01.2015,6.70,6.70,6.46,6.65,1882,12463
05.01.2015,6.91,6.95,6.75,6.95,2973,20287
02.01.2015,6.77,7.21,6.75,7.21,400,2746
30.12.2014,6.29,6.59,6.29,6.59,1775,11405
29.12.2014,6.40,6.50,6.30,6.35,555,3529
23.12.2014,6.40,6.59,6.35,6.40,6654,42355
22.12.2014,6.35,6.38,6.35,6.38,1679,10662
19.12.2014,6.35,6.35,6.06,6.35,5118,31902
18.12.2014,6.27,6.39,6.27,6.39,6497,40915
17.12.2014,6.35,6.49,6.25,6.42,8926,56338
16.12.2014,6.49,6.49,6.49,6.49,5,32
15.12.2014,6.50,6.50,6.32,6.49,1242,7972
12.12.2014,6.61,6.61,6.50,6.50,221,1437
11.12.2014,6.64,6.64,6.15,6.61,6261,39760
10.12.2014,6.69,6.69,6.40,6.63,1989,12807
09.12.2014,6.61,6.69,6.45,6.45,2551,16630
08.12.2014,6.75,6.75,6.59,6.59,3713,24537
05.12.2014,6.80,6.80,6.60,6.80,2060,13674
04.12.2014,6.51,6.72,6.50,6.72,240,1563
03.12.2014,6.80,6.80,6.50,6.50,3632,23841
02.12.2014,6.66,6.83,6.66,6.83,380,2594
01.12.2014,6.83,6.83,6.66,6.66,146,991
28.11.2014,6.65,6.66,6.64,6.66,646,4297
27.11.2014,6.65,6.65,6.52,6.52,580,3792
26.11.2014,6.79,6.79,6.46,6.65,2365,15368
25.11.2014,6.85,6.85,6.85,6.85,10,69
24.11.2014,6.73,6.73,6.73,6.73,2,13
21.11.2014,6.95,6.95,6.41,6.45,6120,39988
20.11.2014,6.92,6.95,6.42,6.95,3718,25119
19.11.2014,7.08,7.08,6.99,6.99,104,727
18.11.2014,7.07,7.07,6.89,7.06,867,6034
17.11.2014,6.98,7.10,6.98,7.10,12,85
12.11.2014,7.02,7.02,6.97,6.97,4024,28062
10.11.2014,7.03,7.14,7.03,7.14,70,493
07.11.2014,7.02,7.02,7.02,7.02,200,1404
06.11.2014,7.03,7.03,7.02,7.02,605,4247
05.11.2014,7.13,7.13,7.02,7.02,198,1390
04.11.2014,7.14,7.14,7.13,7.13,122,870
03.11.2014,7.01,7.13,7.00,7.07,588,4128
31.10.2014,7.10,7.10,7.00,7.10,40951,286851
30.10.2014,7.10,7.10,7.00,7.09,150155,1051099
29.10.2014,7.05,7.05,7.00,7.00,372947,2610629
28.10.2014,7.05,7.05,7.05,7.05,2,14
27.10.2014,7.05,7.05,7.05,7.05,2,14
24.10.2014,7.04,7.04,6.90,7.04,2676,18576
23.10.2014,6.90,7.03,6.86,7.03,2395,16574
22.10.2014,6.95,6.95,6.93,6.93,11103,76946
21.10.2014,6.66,6.95,6.66,6.95,2602,17635
20.10.2014,6.94,6.94,6.80,6.80,1924,13084
17.10.2014,6.81,6.81,6.80,6.80,590,4014
16.10.2014,6.64,6.95,6.64,6.95,204,1355
15.10.2014,6.80,6.95,6.80,6.80,55202,375381
14.10.2014,6.80,6.80,6.80,6.80,200,1360
13.10.2014,6.98,6.98,6.81,6.97,312,2126
10.10.2014,7.00,7.00,6.67,6.99,535,3577
09.10.2014,6.98,6.98,6.98,6.98,705,4921
08.10.2014,6.90,6.91,6.90,6.91,2801,19352
07.10.2014,6.92,6.92,6.92,6.92,48,332
06.10.2014,6.71,6.92,6.71,6.92,190,1277
03.10.2014,6.87,6.87,6.57,6.70,2645,17698
02.10.2014,6.88,6.88,6.88,6.88,5,34
01.10.2014,6.97,7.11,6.79,6.90,15481,106797
30.09.2014,6.97,6.97,6.97,6.97,10,70
29.09.2014,6.71,6.92,6.71,6.92,395,2653
26.09.2014,6.81,7.00,6.65,6.65,754,5175
25.09.2014,7.13,7.13,6.90,6.90,2420,17101
