Date,Open,Max,Min,Close,Volume,TradeSize
29.05.2007,190.50,195.90,190.00,193.90,8055,3115096
28.05.2007,181.70,191.50,180.00,190.20,11659,4347574
25.05.2007,175.20,181.90,174.20,180.50,31355,10996119
24.05.2007,179.00,179.00,174.20,177.50,2879,1023686
23.05.2007,179.70,179.70,171.10,177.70,4375,1535749
22.05.2007,179.90,182.80,179.70,179.70,3870,1395070
21.05.2007,179.50,179.90,170.00,179.50,4040,1409102
18.05.2007,171.90,179.90,164.00,179.50,27281,9308020
17.05.2007,165.00,175.00,162.20,169.00,3876,1315053
16.05.2007,166.50,170.80,163.00,163.10,2976,983741
15.05.2007,176.00,176.00,163.30,166.10,4602,1556315
14.05.2007,163.20,177.50,163.20,177.50,6282,2148574
11.05.2007,162.60,163.50,152.00,161.00,4433,1407999
10.05.2007,162.00,178.00,162.00,164.90,4750,1619289
09.05.2007,165.00,167.80,161.00,163.10,2310,758341
08.05.2007,174.90,174.90,162.00,162.00,6618,2250210
07.05.2007,176.00,179.40,174.00,175.00,3330,1166081
04.05.2007,177.00,182.80,175.00,182.80,3252,1159963
02.05.2007,183.00,183.00,175.40,182.30,2046,734368
30.04.2007,179.70,186.50,172.20,183.90,4314,1556530
27.04.2007,178.50,182.60,171.10,175.60,4402,1568657
26.04.2007,190.50,192.40,177.50,183.00,5464,2025717
25.04.2007,180.30,192.50,180.00,185.40,8611,3230687
24.04.2007,183.00,197.00,183.00,183.70,6519,2456957
23.04.2007,186.90,187.50,180.10,183.00,7431,2748492
20.04.2007,178.80,188.00,178.80,187.20,4453,1633577
19.04.2007,159.00,178.60,150.20,178.50,18765,6151895
18.04.2007,159.10,164.00,158.00,161.80,5014,1613482
17.04.2007,164.00,164.00,160.00,160.40,3394,1095179
16.04.2007,158.90,164.40,158.00,163.80,7385,2394719
13.04.2007,151.90,159.50,151.80,158.00,13293,4180339
12.04.2007,161.00,161.00,149.10,149.50,8927,2745774
11.04.2007,155.10,164.90,155.10,160.30,12256,3963776
10.04.2007,148.30,151.30,135.20,151.30,10501,3063207
05.04.2007,158.30,158.30,146.50,146.50,11720,3572778
04.04.2007,159.40,160.00,152.60,157.00,11012,3476390
03.04.2007,155.90,160.00,153.00,157.00,6271,1970252
02.04.2007,145.00,161.00,142.60,156.00,26052,7890816
30.03.2007,145.50,149.40,140.00,143.10,12106,3516304
29.03.2007,149.00,150.00,144.10,145.00,10083,2979432
28.03.2007,141.90,149.50,133.70,149.20,14400,4114277
27.03.2007,133.20,142.40,127.20,141.90,20721,5693656
26.03.2007,137.10,138.80,132.50,133.60,10789,2905397
23.03.2007,131.80,143.60,130.00,135.30,66418,18127930
22.03.2007,119.00,124.20,117.20,118.50,29753,7151447
21.03.2007,124.80,124.80,118.00,122.60,25731,6231807
20.03.2007,112.00,137.00,112.00,126.90,72560,18285002
19.03.2007,109.00,111.00,104.50,106.00,17676,3751727
16.03.2007,100.20,102.40,100.20,102.40,610,124244
15.03.2007,100.00,103.90,100.00,102.90,924,190087
14.03.2007,95.40,104.00,94.40,103.70,38655,8026564
13.03.2007,93.70,104.60,93.70,96.80,109334,22504384
12.03.2007,95.95,98.00,93.70,93.80,2641,497695
09.03.2007,95.50,95.95,93.40,94.00,1923,362698
08.03.2007,94.50,95.00,92.50,95.00,2191,409536
07.03.2007,94.00,94.40,94.00,94.10,191,35972
06.03.2007,93.35,96.00,93.20,96.00,2257,426639
05.03.2007,101.00,101.00,92.00,93.00,13044,2434415
02.03.2007,101.00,103.80,101.00,101.90,820,168496
01.03.2007,101.00,103.20,99.40,101.90,1885,386534
28.02.2007,95.90,102.00,92.00,101.90,2151,417070
27.02.2007,103.70,103.70,98.00,98.00,2146,429942
26.02.2007,105.00,106.50,103.70,104.00,303,63200
23.02.2007,105.00,105.00,103.70,103.70,671,139339
22.02.2007,106.00,106.00,104.10,105.00,724,151915
21.02.2007,105.60,106.70,105.50,106.70,485,102393
20.02.2007,107.90,107.90,105.00,105.20,426,90680
19.02.2007,104.50,107.90,104.50,105.00,488,103827
16.02.2007,107.10,108.70,105.00,107.90,312,66887
15.02.2007,108.00,108.50,106.10,107.10,2058,442544
14.02.2007,105.00,107.90,104.00,107.90,672,141761
13.02.2007,104.90,106.00,104.90,106.00,896,188424
12.02.2007,105.10,106.00,100.90,106.00,4877,993947
09.02.2007,101.00,105.00,101.00,105.00,41630,8456691
08.02.2007,101.90,102.90,100.00,101.90,1184,237901
07.02.2007,102.00,104.20,101.10,102.50,1025,210068
06.02.2007,102.50,104.30,102.10,104.30,275,56477
05.02.2007,104.70,104.70,102.10,104.70,227,46690
02.02.2007,102.90,106.80,102.90,105.00,2460,513985
01.02.2007,102.00,104.00,99.90,102.70,2900,586064
31.01.2007,99.20,100.90,98.10,99.50,5744,1141276
30.01.2007,102.60,103.00,99.30,99.50,4329,873385
29.01.2007,103.00,105.00,103.00,103.70,2461,511636
26.01.2007,104.00,105.10,102.00,104.50,1605,335620
25.01.2007,111.90,111.90,106.00,106.80,1182,254914
24.01.2007,108.70,111.60,108.00,111.60,2461,541410
23.01.2007,110.50,110.50,108.70,108.70,1867,410038
22.01.2007,110.50,113.00,109.00,110.50,6292,1378277
19.01.2007,109.90,109.90,107.00,109.90,8246,1809559
18.01.2007,105.30,112.50,105.00,108.00,11713,2589048
17.01.2007,106.50,107.00,105.30,107.00,577,122565
16.01.2007,105.50,109.00,105.50,109.00,293,63648
15.01.2007,111.70,111.70,107.00,109.00,400,87356
12.01.2007,106.40,110.00,106.40,109.00,3284,711797
11.01.2007,109.90,112.20,109.00,109.00,3693,820425
10.01.2007,109.00,112.00,107.50,109.90,3103,682597
09.01.2007,106.40,109.80,106.40,108.80,1757,377462
08.01.2007,108.90,108.90,105.00,106.40,877,186263
05.01.2007,109.00,110.00,106.00,109.60,2208,481298
04.01.2007,100.00,111.60,99.00,109.00,78524,15877215
03.01.2007,103.00,105.00,100.00,102.00,1156,234544
02.01.2007,100.50,102.80,99.00,99.10,1494,297401
29.12.2006,102.50,105.00,96.90,101.00,4697,954790
28.12.2006,104.90,104.90,101.20,102.50,348,72735
27.12.2006,102.90,104.70,100.00,103.80,550,113408
22.12.2006,90.20,100.00,90.20,100.00,38856,7722006
21.12.2006,92.10,95.00,90.20,92.10,12685,2324073
20.12.2006,107.80,107.80,97.00,97.00,12882,2569579
19.12.2006,109.60,109.60,104.10,104.20,7295,1528404
18.12.2006,103.10,107.50,102.00,107.10,34076,7161848
15.12.2006,112.20,112.90,102.50,105.30,20717,4416850
14.12.2006,107.00,111.80,107.00,111.80,5732,1252643
13.12.2006,105.00,110.80,104.00,109.60,8138,1748630
12.12.2006,105.20,108.90,105.00,107.40,11023,2375205
11.12.2006,112.00,112.00,104.90,110.80,7573,1640712
08.12.2006,107.50,112.80,107.50,111.00,12849,2852971
07.12.2006,113.90,113.90,109.50,110.80,22988,5094861
06.12.2006,97.50,116.90,97.50,114.50,61030,13183101
05.12.2006,89.90,98.60,89.90,98.00,49494,9410162
04.12.2006,88.00,88.95,87.10,88.00,9516,1681583
01.12.2006,88.80,89.75,87.10,87.60,7771,1380542
30.11.2006,85.65,89.40,85.65,88.80,16057,2848676
29.11.2006,88.00,88.00,83.00,86.00,5056,866173
28.11.2006,74.00,89.50,74.00,86.00,78839,13442125
27.11.2006,71.50,74.20,71.00,74.20,4751,695862
24.11.2006,73.30,73.40,70.80,72.00,2510,363922
23.11.2006,73.00,74.00,72.00,74.00,2201,322603
22.11.2006,76.00,76.00,74.30,74.90,2581,387335
21.11.2006,74.50,76.20,73.60,75.50,7770,1167100
20.11.2006,69.00,73.20,68.80,73.20,9801,1396637
17.11.2006,66.75,67.50,66.50,67.50,5738,766353
16.11.2006,64.40,66.85,64.40,66.00,5398,704557
15.11.2006,65.00,65.90,64.00,64.50,5552,720604
14.11.2006,64.25,64.25,63.80,64.10,2536,325702
13.11.2006,63.60,64.20,63.50,64.10,1373,175789
10.11.2006,63.60,64.45,63.50,63.50,2653,340434
09.11.2006,65.00,65.00,63.40,64.45,3707,475446
08.11.2006,65.70,65.70,64.65,64.65,1836,239736
07.11.2006,66.10,66.30,65.00,65.05,7823,1032297
06.11.2006,66.50,67.50,65.90,66.00,3486,462039
03.11.2006,67.40,67.50,65.70,66.00,1967,263900
02.11.2006,66.00,67.10,65.20,66.00,1558,207226
31.10.2006,66.15,67.40,65.55,65.55,1176,156474
30.10.2006,66.20,68.00,66.00,67.55,567,75479
27.10.2006,65.00,68.95,64.70,68.25,1534,204745
26.10.2006,65.10,65.90,64.50,65.00,3511,457558
25.10.2006,68.30,68.30,65.00,65.10,5451,725871
24.10.2006,66.15,69.00,66.10,69.00,1268,172058
23.10.2006,70.80,70.80,66.15,66.15,1285,174852
20.10.2006,71.00,71.00,69.00,69.00,1239,173173
19.10.2006,70.90,70.90,69.20,70.90,334,47161
18.10.2006,70.00,71.00,68.35,69.80,2893,404316
17.10.2006,71.50,72.00,70.50,71.40,3548,507763
16.10.2006,73.00,73.00,69.00,72.00,1265,180999
13.10.2006,69.60,71.00,69.60,70.00,2320,324859
12.10.2006,68.95,69.50,67.10,69.50,1270,175608
11.10.2006,69.00,69.60,67.10,68.95,1239,170558
10.10.2006,69.85,69.85,68.10,69.00,1507,207458
09.10.2006,69.40,69.40,68.15,69.00,2563,353193
06.10.2006,69.45,69.45,68.15,69.40,1437,198496
05.10.2006,67.90,69.75,67.90,69.45,1454,200844
04.10.2006,66.00,67.10,65.00,65.95,3427,452481
03.10.2006,65.25,65.80,63.90,65.00,3306,428102
02.10.2006,69.00,69.00,65.75,66.20,6098,819235
29.09.2006,73.00,73.00,69.00,69.00,4474,638048
28.09.2006,73.10,73.50,71.20,73.00,2667,386641
27.09.2006,74.50,75.40,73.35,73.50,4006,596501
26.09.2006,74.95,76.50,74.20,76.50,5606,845273
25.09.2006,73.10,74.95,73.10,74.50,3602,531609
22.09.2006,76.30,76.30,73.05,73.50,1496,222573
21.09.2006,73.30,76.00,72.00,75.50,4683,693091
20.09.2006,73.80,73.80,71.45,73.30,1882,271973
19.09.2006,73.45,73.95,71.60,73.90,5103,739078
18.09.2006,72.60,73.95,72.05,73.85,3934,577456
15.09.2006,73.80,74.00,72.15,73.75,3533,516097
14.09.2006,68.60,75.00,68.10,73.80,9692,1390617
13.09.2006,67.25,68.95,66.70,68.80,2274,309157
12.09.2006,66.60,68.50,66.50,68.50,1174,158869
11.09.2006,68.20,69.00,66.20,68.60,837,113437
08.09.2006,69.00,69.30,67.70,69.00,3613,498708
07.09.2006,68.40,69.00,67.20,68.50,1145,155370
06.09.2006,64.10,69.20,64.00,67.25,25478,3324650
05.09.2006,62.35,63.95,62.05,63.95,1938,245165
04.09.2006,62.20,63.40,61.50,63.00,1371,171451
01.09.2006,63.20,63.20,62.10,62.40,2205,275184
31.08.2006,62.50,64.00,61.40,62.00,8731,1091698
30.08.2006,62.50,62.80,61.50,62.00,885,109823
29.08.2006,62.70,62.80,62.00,62.00,989,123073
28.08.2006,62.60,62.90,62.50,62.80,281,35203
25.08.2006,63.20,63.40,63.00,63.30,782,98822
24.08.2006,59.80,65.30,59.00,63.80,20616,2561431
23.08.2006,59.50,59.50,59.00,59.50,159,18792
22.08.2006,59.80,59.80,59.50,59.50,632,75300
21.08.2006,59.40,59.70,59.00,59.00,632,75063
18.08.2006,58.80,58.80,58.70,58.80,1311,154170
17.08.2006,57.60,58.90,57.60,58.60,1559,181635
16.08.2006,57.20,57.50,57.00,57.50,776,88838
14.08.2006,57.60,57.80,57.30,57.30,878,100946
11.08.2006,59.40,59.40,57.30,58.00,4549,531266
10.08.2006,61.00,61.00,59.40,61.00,1557,188829
09.08.2006,61.00,61.00,60.70,61.00,2544,310291
08.08.2006,61.40,61.40,60.50,61.00,568,69257
07.08.2006,59.50,61.00,59.10,60.30,2009,240055
04.08.2006,58.50,59.50,58.20,59.50,741,87092
03.08.2006,57.80,58.90,56.50,58.30,1440,164721
02.08.2006,58.80,58.80,58.10,58.10,278,32463
01.08.2006,59.70,59.80,58.90,59.00,361,42699
31.07.2006,59.90,60.00,59.40,59.90,317,37997
28.07.2006,60.40,60.40,58.90,60.20,1125,135037
27.07.2006,59.50,60.40,59.00,60.40,2945,353349
26.07.2006,60.00,61.00,59.50,59.50,1825,219626
25.07.2006,58.30,60.60,58.30,59.50,2834,334637
24.07.2006,58.70,59.80,56.00,58.10,2817,325376
21.07.2006,63.00,63.00,61.80,62.30,4234,528723
20.07.2006,63.00,65.00,62.00,62.40,1602,202986
19.07.2006,61.00,61.60,60.70,61.60,699,85489
18.07.2006,61.20,61.30,60.90,61.30,2132,261080
17.07.2006,60.00,61.10,60.00,61.10,648,78643
14.07.2006,59.00,60.00,58.60,60.00,290,34412
13.07.2006,60.80,60.80,57.00,59.20,906,104883
12.07.2006,60.00,60.00,59.30,59.30,55,6572
11.07.2006,60.00,60.50,59.00,59.00,1217,145466
10.07.2006,61.00,61.00,59.30,60.20,416,49803
07.07.2006,61.40,61.40,59.30,60.00,743,89516
06.07.2006,56.00,62.00,55.80,61.50,2785,328919
05.07.2006,55.30,57.00,55.30,56.90,829,92776
04.07.2006,55.80,55.80,55.00,55.50,866,95615
03.07.2006,56.10,56.10,55.50,55.60,800,89021
30.06.2006,55.40,56.70,55.40,56.70,194,21764
29.06.2006,56.00,56.80,56.00,56.80,755,85200
28.06.2006,56.70,56.70,56.70,56.70,29,3289
27.06.2006,55.10,56.70,55.10,56.70,295,33200
26.06.2006,55.30,55.90,55.00,55.00,181,19977
23.06.2006,55.30,56.60,55.30,56.40,965,108337
22.06.2006,55.30,56.20,55.30,56.00,918,102210
21.06.2006,54.50,55.10,54.40,55.10,138,15108
20.06.2006,54.40,55.10,54.40,55.10,170,18641
19.06.2006,54.50,54.50,53.30,54.50,107,11649
16.06.2006,53.00,54.00,53.00,53.80,659,70582
14.06.2006,51.10,52.70,51.10,52.70,386,40271
13.06.2006,53.00,53.00,49.50,51.80,5682,581035
12.06.2006,55.20,55.20,53.00,54.00,3315,356107
09.06.2006,57.90,57.90,55.50,56.40,1353,153063
08.06.2006,57.50,58.00,56.50,57.50,930,106372
07.06.2006,57.60,58.50,57.60,58.50,723,84223
06.06.2006,57.00,58.80,56.10,58.20,1681,192589
05.06.2006,58.00,58.00,57.00,57.00,451,51690
02.06.2006,57.90,57.90,57.50,57.90,170,19646
01.06.2006,57.00,57.90,57.00,57.10,207,23796
31.05.2006,56.00,56.90,55.10,56.90,2053,227596
30.05.2006,57.30,58.00,56.40,56.40,828,93673
29.05.2006,58.20,59.00,58.20,58.30,554,64728
26.05.2006,56.40,58.40,56.40,58.20,403,46421
25.05.2006,55.10,57.30,54.60,56.50,2615,289575
24.05.2006,56.20,57.30,54.90,56.00,680,75348
23.05.2006,55.40,56.00,52.10,56.00,3611,392813
22.05.2006,58.20,58.20,55.60,56.80,6203,700340
19.05.2006,57.50,59.50,57.50,59.20,1293,151273
18.05.2006,55.10,56.90,54.50,56.90,2603,288143
17.05.2006,59.00,59.20,55.40,55.50,5261,593651
16.05.2006,57.10,58.70,56.70,58.00,6505,747869
15.05.2006,61.00,61.00,56.50,57.00,12547,1457045
12.05.2006,64.60,64.60,60.30,62.50,23631,2938233
11.05.2006,68.50,68.50,67.00,68.00,2973,404739
10.05.2006,68.20,69.20,67.20,68.90,1560,212416
09.05.2006,67.50,69.00,67.40,69.00,1095,149229
08.05.2006,68.50,68.80,67.00,67.80,2956,400126
05.05.2006,69.90,70.10,68.30,69.00,2566,356191
04.05.2006,68.70,70.00,68.10,69.90,2889,400001
02.05.2006,65.00,70.00,65.00,68.70,12341,1690093
28.04.2006,62.90,64.80,62.90,64.80,5191,660483
27.04.2006,63.80,65.30,63.70,64.30,4960,639496
26.04.2006,62.70,63.80,62.30,63.80,16347,2060007
25.04.2006,64.20,64.20,62.50,64.00,2445,309768
24.04.2006,62.50,64.20,62.10,64.20,1220,153420
21.04.2006,62.50,62.90,62.00,62.90,4066,507950
20.04.2006,61.50,63.00,60.90,62.90,3079,381853
19.04.2006,61.70,61.70,60.10,61.60,3668,446823
18.04.2006,61.50,61.90,60.90,61.80,3542,433441
13.04.2006,61.00,61.90,61.00,61.40,690,84721
12.04.2006,60.00,60.90,59.20,60.90,1402,168426
11.04.2006,60.40,60.40,59.10,59.70,3994,475787
10.04.2006,63.50,63.50,59.70,61.30,7855,970675
07.04.2006,64.00,64.40,63.60,63.80,2591,330871
06.04.2006,64.50,64.70,63.90,64.00,2534,324804
05.04.2006,63.30,64.90,63.30,64.10,5780,742500
04.04.2006,60.10,65.00,60.10,65.00,66282,8298768
03.04.2006,59.30,61.00,58.30,60.80,6223,740075
31.03.2006,60.00,60.20,59.20,59.70,5536,660163
30.03.2006,57.70,61.10,57.70,60.70,11221,1336936
29.03.2006,57.80,57.80,57.40,57.70,1446,166537
28.03.2006,58.50,58.50,56.80,57.40,6217,714394
27.03.2006,56.20,58.50,55.60,58.00,11388,1305665
24.03.2006,54.90,56.60,54.90,55.00,20383,2268941
23.03.2006,54.50,54.90,54.40,54.60,2306,251698
22.03.2006,54.50,54.80,54.40,54.50,1267,138294
21.03.2006,54.30,54.60,53.90,54.50,1008,109301
20.03.2006,54.10,54.40,53.50,54.30,325,35159
17.03.2006,53.50,53.50,53.40,53.50,224,11982
16.03.2006,53.70,54.10,53.50,53.60,741,39775
15.03.2006,53.70,54.50,53.10,53.60,937,50473
14.03.2006,52.60,53.90,52.50,53.70,2052,108838
13.03.2006,52.70,53.10,52.50,53.00,850,44908
10.03.2006,52.00,53.50,51.50,52.70,926,48485
09.03.2006,51.30,52.00,51.20,52.00,529,27345
08.03.2006,52.40,52.40,50.90,52.00,1246,64137
07.03.2006,52.20,52.90,51.30,52.00,956,49250
06.03.2006,51.50,52.50,51.50,52.50,493,25484
03.03.2006,52.20,52.80,51.70,51.70,1423,74602
02.03.2006,52.40,52.40,51.00,52.00,961,49860
01.03.2006,53.40,53.40,52.30,52.50,1130,59808
28.02.2006,53.80,53.80,52.80,52.80,562,29860
27.02.2006,54.00,54.00,52.50,53.80,5492,292766
24.02.2006,52.80,53.30,52.20,53.10,3379,179255
23.02.2006,52.80,52.80,52.00,52.70,2384,124645
22.02.2006,51.80,52.90,51.30,52.50,2377,122857
21.02.2006,51.40,51.90,50.70,51.90,2443,125686
20.02.2006,51.10,51.50,50.70,51.50,2691,137551
17.02.2006,50.00,50.90,49.00,50.80,9670,481511
16.02.2006,52.40,52.90,50.00,50.90,3703,188835
15.02.2006,53.50,53.50,52.40,52.40,2871,151061
14.02.2006,54.00,54.90,52.70,53.30,3299,177084
13.02.2006,55.30,55.30,53.90,53.90,2686,146112
10.02.2006,54.50,55.60,54.10,55.40,2846,155388
09.02.2006,55.90,55.90,54.50,55.00,653,35750
08.02.2006,54.60,55.60,54.60,55.00,7122,391168
07.02.2006,55.10,55.30,54.60,54.70,9411,517511
06.02.2006,55.00,56.00,54.60,55.00,1357,74586
03.02.2006,55.20,55.30,54.00,54.90,4517,246688
02.02.2006,55.60,55.60,54.90,55.10,4168,230275
01.02.2006,54.40,57.00,54.40,55.00,3778,210055
31.01.2006,55.10,55.40,54.40,54.80,2937,160876
30.01.2006,55.80,56.00,54.90,55.50,3686,203234
27.01.2006,55.60,55.70,55.00,55.60,3534,195209
26.01.2006,55.30,58.30,55.30,55.70,10221,576049
25.01.2006,55.00,55.30,54.50,55.30,3219,176734
24.01.2006,55.00,55.00,54.60,55.00,1127,61852
23.01.2006,55.20,55.50,54.20,55.00,1443,79452
20.01.2006,55.00,55.20,54.00,55.10,3211,175492
19.01.2006,54.30,55.00,54.00,54.70,2531,137414
18.01.2006,53.90,54.80,53.20,54.20,2629,141882
17.01.2006,53.80,54.30,53.60,53.90,3098,167327
16.01.2006,53.90,54.30,53.50,53.80,4189,225678
13.01.2006,53.80,54.20,53.50,53.70,2489,134008
12.01.2006,53.40,53.80,53.20,53.80,1083,57986
11.01.2006,53.30,54.30,53.30,53.70,4026,215482
10.01.2006,53.70,54.60,53.10,53.30,1395,74823
09.01.2006,53.40,54.80,53.40,53.60,4942,266891
06.01.2006,54.00,54.00,52.80,53.40,2344,124519
05.01.2006,55.70,55.70,53.80,54.00,2672,145632
04.01.2006,55.00,55.70,54.10,55.60,2737,150354
03.01.2006,53.60,57.00,53.10,55.70,3052,167837
02.01.2006,53.50,53.90,53.00,53.90,637,33930
30.12.2005,54.98,54.98,53.50,53.94,2644,286821
29.12.2005,52.98,57.76,52.72,54.72,3876,428220
28.12.2005,52.98,52.98,52.81,52.90,786,83151
27.12.2005,52.81,53.42,52.03,52.72,4829,509218
23.12.2005,52.12,52.98,52.03,52.81,1270,133363
22.12.2005,52.81,52.81,52.12,52.38,648,67995
21.12.2005,52.90,52.90,52.46,52.81,249,26235
20.12.2005,52.12,53.33,51.68,52.81,7155,751347
19.12.2005,52.98,52.98,52.12,52.90,248,26065
16.12.2005,52.72,53.50,52.46,53.50,713,75549
15.12.2005,51.77,52.72,51.77,52.72,658,68754
14.12.2005,52.38,52.46,51.77,51.77,183,19074
13.12.2005,53.07,53.07,51.59,52.29,482,50446
12.12.2005,51.94,52.20,51.77,52.12,802,83384
09.12.2005,52.46,52.90,51.94,52.90,1412,148034
08.12.2005,52.90,52.90,51.94,52.46,194,20339
07.12.2005,52.12,52.81,51.77,52.64,658,68814
06.12.2005,52.90,52.98,52.03,52.98,1265,132838
05.12.2005,54.46,54.46,53.50,53.50,2106,227364
02.12.2005,54.98,54.98,54.29,54.37,853,93207
01.12.2005,54.81,54.98,54.37,54.98,1049,114708
30.11.2005,54.81,54.98,54.81,54.98,369,40513
29.11.2005,54.98,54.98,54.37,54.63,1358,148497
28.11.2005,55.94,55.94,54.98,54.98,1484,164605
25.11.2005,55.94,55.94,55.24,55.68,687,76381
24.11.2005,56.02,56.02,55.50,55.94,2513,280250
23.11.2005,56.11,56.20,55.59,56.02,1717,191943
22.11.2005,57.93,57.93,55.50,56.11,4034,457577
21.11.2005,58.54,58.54,56.02,56.98,6362,728831
18.11.2005,52.98,56.98,52.90,55.94,14240,1564691
17.11.2005,52.29,52.90,52.03,52.90,360,37775
16.11.2005,52.72,53.42,52.38,52.38,1645,174041
15.11.2005,52.81,52.81,51.07,52.29,3096,321612
14.11.2005,52.98,52.98,51.07,52.46,807,83968
10.11.2005,51.59,51.94,51.51,51.94,188,19449
09.11.2005,52.03,52.03,50.29,52.03,617,63131
08.11.2005,52.03,52.03,52.03,52.03,257,26743
07.11.2005,51.68,51.94,50.99,51.94,461,47451
04.11.2005,52.81,52.81,51.77,52.03,2111,220768
03.11.2005,52.90,52.90,51.94,52.81,1907,199930
02.11.2005,52.64,54.03,52.64,52.90,3969,423373
31.10.2005,51.33,54.03,51.33,51.77,4642,489081
28.10.2005,50.46,50.46,50.03,50.46,2382,239367
27.10.2005,50.99,51.33,50.20,50.46,1447,146914
26.10.2005,50.46,50.99,50.46,50.99,847,85928
25.10.2005,49.60,50.38,49.51,50.38,485,48447
24.10.2005,48.73,49.68,47.86,49.68,1978,192934
21.10.2005,48.99,48.99,48.73,48.99,2349,229544
20.10.2005,48.99,49.86,48.99,49.51,582,57531
19.10.2005,48.21,48.99,48.21,48.99,1080,104976
18.10.2005,50.03,50.03,48.73,49.77,1162,114759
17.10.2005,50.03,50.03,49.16,50.03,270,26781
14.10.2005,50.46,50.99,49.60,50.03,1767,177743
13.10.2005,50.99,51.77,50.20,50.90,7033,717155
12.10.2005,52.03,52.03,50.20,50.38,3790,387452
11.10.2005,50.99,52.03,50.90,50.99,5840,601111
10.10.2005,50.73,50.73,50.03,50.03,3931,396088
07.10.2005,48.47,50.64,48.47,50.03,657,65115
06.10.2005,49.51,49.51,48.38,49.51,2154,210855
05.10.2005,49.77,50.03,49.34,50.03,720,71546
04.10.2005,50.03,50.03,49.68,49.86,212,21139
03.10.2005,50.64,50.81,49.51,50.03,1680,168538
30.09.2005,50.03,50.03,49.68,49.77,323,32206
29.09.2005,50.03,50.03,49.77,49.77,329,32834
28.09.2005,50.90,50.99,50.03,50.03,1386,140014
27.09.2005,48.03,49.86,48.03,49.86,911,89178
26.09.2005,48.38,48.47,48.03,48.03,464,44776
23.09.2005,49.60,49.60,47.69,48.12,2243,218221
22.09.2005,50.03,50.03,49.60,50.03,459,45730
21.09.2005,50.99,50.99,50.03,50.03,1554,156985
20.09.2005,50.90,50.90,50.03,50.73,2151,217100
19.09.2005,50.46,50.90,50.12,50.90,942,95161
16.09.2005,49.68,50.81,49.16,50.29,1535,153454
15.09.2005,47.60,49.77,47.60,49.68,1092,106328
14.09.2005,47.51,48.03,47.42,47.42,1829,174578
13.09.2005,50.90,51.77,47.34,47.42,3933,389800
12.09.2005,51.94,51.94,50.99,50.99,1746,179716
09.09.2005,52.29,52.29,51.51,51.51,1149,119266
08.09.2005,52.46,53.33,52.29,52.29,593,62633
07.09.2005,52.98,52.98,52.29,52.98,5984,629936
06.09.2005,53.42,53.50,52.72,52.72,1356,144034
05.09.2005,54.89,54.98,53.16,54.37,2003,216604
02.09.2005,54.03,54.03,51.51,53.94,4546,479785
01.09.2005,55.68,55.68,53.33,54.20,1728,188369
31.08.2005,56.02,56.02,54.03,55.76,1088,119734
30.08.2005,55.50,56.02,55.50,56.02,104,11598
29.08.2005,56.02,56.02,54.98,56.02,205,22755
26.08.2005,56.02,56.02,55.50,56.02,180,20074
25.08.2005,56.98,57.33,54.98,56.02,93,10445
24.08.2005,55.59,58.54,54.20,54.63,908,102368
23.08.2005,55.76,56.72,55.59,55.59,498,55930
22.08.2005,56.02,58.02,55.42,58.02,1431,162333
19.08.2005,57.24,57.24,56.11,56.89,1614,182947
18.08.2005,59.50,59.50,57.07,59.06,1480,172524
17.08.2005,58.98,58.98,57.07,58.54,639,74156
16.08.2005,59.06,59.58,59.06,59.58,4,475
12.08.2005,59.58,59.93,59.50,59.50,662,79063
11.08.2005,60.71,60.80,59.67,60.80,516,62163
10.08.2005,59.58,60.89,59.58,60.54,253,30479
09.08.2005,60.02,60.54,59.93,60.02,495,59633
08.08.2005,60.97,61.06,60.02,60.89,1411,170844
05.08.2005,60.97,61.32,60.02,61.06,273,33126
04.08.2005,59.50,60.02,59.50,60.02,1105,132070
03.08.2005,60.02,60.02,60.02,60.02,73,8763
02.08.2005,60.97,60.97,60.02,60.54,3201,387289
01.08.2005,59.67,60.71,59.67,60.37,821,98832
29.07.2005,59.93,59.93,59.50,59.76,715,85392
28.07.2005,59.93,60.28,59.93,59.93,1805,216979
27.07.2005,59.32,60.02,59.06,60.02,3127,372363
26.07.2005,59.93,60.02,59.93,60.02,766,91882
25.07.2005,58.98,60.02,58.02,59.93,4476,528347
22.07.2005,56.20,58.98,56.20,58.98,1990,229208
21.07.2005,60.04,60.86,59.49,59.76,6226,749299
20.07.2005,59.13,60.04,59.04,60.04,10889,1296662
19.07.2005,60.04,61.49,59.13,59.13,4361,526024
18.07.2005,59.04,60.04,58.49,59.86,17905,2122280
15.07.2005,59.04,59.04,58.49,59.04,1279,150321
14.07.2005,58.49,59.13,58.13,59.04,2483,291157
13.07.2005,58.31,59.22,57.67,58.22,6556,766331
12.07.2005,59.40,60.13,58.04,59.49,2300,271791
11.07.2005,60.04,61.04,57.58,59.67,4243,503305
08.07.2005,60.58,60.58,58.04,59.86,4762,564868
07.07.2005,62.49,62.49,61.04,61.77,1781,220007
06.07.2005,61.49,62.86,61.49,62.86,283,35191
05.07.2005,62.13,62.77,61.58,62.31,873,108558
04.07.2005,63.04,63.04,61.49,62.13,1512,188289
01.07.2005,62.49,63.31,62.04,63.31,335,41992
30.06.2005,64.04,64.04,62.49,62.49,3779,478157
29.06.2005,68.77,68.77,64.04,64.04,3240,430304
28.06.2005,69.68,69.68,67.77,68.86,995,136763
