Date,Open,Max,Min,Close,Volume,TradeSize
24.10.2013,63.15,64.85,63.15,64.40,8058,517596
23.10.2013,62.95,63.73,61.37,63.15,15335,965241
22.10.2013,62.00,63.00,61.29,62.99,17144,1064728
21.10.2013,58.75,62.20,58.10,61.90,16213,971052
18.10.2013,57.42,58.75,55.08,58.75,3148,179629
17.10.2013,57.06,57.60,57.00,57.45,7153,408665
16.10.2013,56.98,57.82,56.14,57.03,30035,1718081
15.10.2013,55.00,59.39,55.00,56.99,8757,498396
14.10.2013,54.71,55.64,54.02,55.62,9903,542623
11.10.2013,55.10,55.75,54.00,55.75,15906,871228
10.10.2013,52.40,54.94,52.40,54.94,38235,2077063
09.10.2013,50.99,52.55,50.00,52.55,11355,578076
08.10.2013,49.80,52.00,49.80,50.95,25414,1290360
07.10.2013,49.90,49.95,48.50,49.76,3402,167539
04.10.2013,48.89,49.98,48.76,49.76,6007,295664
03.10.2013,48.57,48.89,47.86,48.85,5816,283590
02.10.2013,48.55,48.60,47.08,48.60,8598,414221
01.10.2013,46.80,48.55,46.80,48.55,677,32061
30.09.2013,46.25,46.80,45.00,46.80,7446,342579
27.09.2013,46.99,47.39,44.89,46.30,2714,126022
26.09.2013,47.70,47.70,47.00,47.00,951,45028
25.09.2013,48.00,48.00,46.27,47.75,2575,122755
24.09.2013,47.82,48.35,47.50,48.00,1050,50215
23.09.2013,48.34,48.55,47.00,48.35,1248,59964
20.09.2013,47.40,47.84,47.39,47.80,7463,354550
19.09.2013,47.50,47.90,46.40,47.40,4273,201677
18.09.2013,47.94,47.94,46.27,47.18,2254,105981
17.09.2013,48.10,48.10,47.50,47.95,915,43780
16.09.2013,48.25,48.25,47.00,48.10,5664,266880
13.09.2013,47.55,48.70,47.00,48.25,5462,259901
12.09.2013,48.80,48.88,47.40,48.70,5863,284184
11.09.2013,46.85,49.40,46.26,48.77,8973,425932
10.09.2013,44.20,46.85,44.20,46.80,13108,600139
09.09.2013,43.35,44.19,43.00,44.19,5954,257954
06.09.2013,42.00,43.35,41.60,43.35,9988,429600
05.09.2013,43.00,43.20,41.60,42.45,17243,730748
04.09.2013,44.30,44.45,43.30,43.80,2746,119417
03.09.2013,43.50,44.40,43.50,44.40,1562,68018
02.09.2013,43.99,43.99,43.50,43.50,2525,109978
30.08.2013,43.50,44.00,43.50,44.00,685,29923
29.08.2013,43.01,43.99,43.01,43.50,1129,48824
28.08.2013,43.05,43.20,43.01,43.01,2675,115173
27.08.2013,43.50,44.00,43.05,43.05,8283,359627
26.08.2013,43.85,43.90,43.50,43.90,6817,297012
23.08.2013,44.20,44.40,43.50,43.90,12873,560363
22.08.2013,43.95,44.85,43.50,44.40,12062,534936
21.08.2013,43.99,43.99,43.50,43.50,2805,122369
20.08.2013,44.49,44.49,43.50,43.50,1370,60038
19.08.2013,43.05,44.60,42.80,44.60,3566,154923
16.08.2013,44.30,44.30,42.10,43.01,2125,91535
14.08.2013,46.08,46.08,44.92,44.92,3860,175508
13.08.2013,46.00,46.49,44.70,45.98,6173,283731
12.08.2013,42.40,45.88,42.40,45.80,7597,338945
09.08.2013,42.80,42.85,39.56,42.40,12398,509758
08.08.2013,44.75,44.75,43.10,43.10,4299,188603
07.08.2013,44.23,44.80,43.38,44.74,5284,234264
06.08.2013,41.30,44.00,41.30,43.70,9846,425680
05.08.2013,39.99,41.20,39.70,41.20,12939,527460
02.08.2013,39.55,39.98,38.45,39.69,3074,121090
01.08.2013,40.00,40.00,39.55,39.89,12680,506944
31.07.2013,37.98,39.98,37.98,39.97,4092,157007
30.07.2013,36.99,38.48,36.98,38.00,3485,130909
29.07.2013,36.50,36.99,36.10,36.99,4071,149374
26.07.2013,33.80,36.80,33.80,36.20,14495,524221
25.07.2013,34.00,34.00,33.00,33.50,2412,81340
24.07.2013,32.90,34.01,32.90,34.00,2120,71466
23.07.2013,31.49,32.75,31.49,32.75,7430,238086
22.07.2013,30.49,31.49,30.40,31.49,1351,41230
19.07.2013,29.40,30.50,29.40,30.50,2342,69355
18.07.2013,29.40,29.60,29.30,29.60,605,17887
17.07.2013,29.25,29.60,29.25,29.30,2194,64703
16.07.2013,29.60,29.60,29.25,29.35,886,26104
15.07.2013,29.50,29.50,29.20,29.50,907,26585
12.07.2013,29.50,29.50,29.20,29.50,2412,71108
11.07.2013,29.50,29.50,29.00,29.50,100,2934
10.07.2013,29.50,29.50,29.00,29.49,139,4044
09.07.2013,28.90,29.45,28.50,29.45,1465,42244
08.07.2013,29.10,29.40,28.60,28.90,946,27424
05.07.2013,29.50,29.50,29.00,29.40,1188,34740
04.07.2013,30.00,30.00,29.20,29.50,1067,31574
03.07.2013,30.32,30.32,29.70,30.00,2984,89550
02.07.2013,30.00,30.32,30.00,30.32,86,2591
01.07.2013,30.50,30.50,29.90,29.90,4154,124601
28.06.2013,30.50,30.50,30.00,30.00,214,6430
27.06.2013,30.60,30.90,30.30,30.30,934,28438
26.06.2013,30.10,30.50,29.50,30.50,906,27113
25.06.2013,29.10,30.10,29.10,30.10,1647,48736
24.06.2013,30.00,30.00,29.00,29.00,2589,76202
21.06.2013,31.00,31.00,27.90,30.00,8846,262053
20.06.2013,32.90,32.90,31.21,31.21,5882,187621
19.06.2013,33.00,33.69,33.00,33.00,1506,49734
18.06.2013,33.30,33.30,32.75,33.05,1092,36082
17.06.2013,32.80,33.69,32.80,33.30,1436,47509
14.06.2013,32.45,32.60,32.15,32.60,975,31549
13.06.2013,32.60,32.70,32.01,32.50,2128,68462
12.06.2013,33.11,33.50,32.10,32.60,4081,134552
11.06.2013,33.21,33.49,33.08,33.10,3429,114113
10.06.2013,33.70,33.70,33.25,33.25,3036,101581
07.06.2013,33.60,33.79,33.25,33.69,1629,54856
06.06.2013,33.95,33.95,33.00,33.50,1903,63882
05.06.2013,33.11,33.99,33.11,33.95,3501,117566
04.06.2013,34.20,34.45,32.70,33.50,10343,350588
03.06.2013,32.50,35.75,32.50,34.00,7671,262171
31.05.2013,32.00,32.50,31.53,32.50,489,15613
29.05.2013,33.46,33.46,31.00,32.30,2097,67578
28.05.2013,32.50,33.50,32.50,33.30,2433,79328
27.05.2013,32.30,32.69,32.00,32.63,101977,3265158
24.05.2013,32.05,32.30,32.00,32.26,17129,549166
23.05.2013,32.75,32.75,32.25,32.44,31062,1007490
22.05.2013,33.60,33.60,32.75,32.75,13403,446806
21.05.2013,33.80,33.80,33.60,33.60,566,19027
20.05.2013,33.81,33.85,33.30,33.85,854,28717
17.05.2013,34.00,34.00,33.81,33.86,1006,34177
16.05.2013,34.18,34.18,34.00,34.00,908,30919
15.05.2013,35.00,35.00,34.70,34.70,292,10179
14.05.2013,34.00,35.20,33.70,34.80,2306,79910
13.05.2013,34.10,34.50,33.60,34.50,1944,65902
10.05.2013,34.10,34.69,34.10,34.10,368,12620
09.05.2013,33.30,34.70,33.30,34.11,977,33381
08.05.2013,34.27,34.70,33.20,33.20,2325,79314
07.05.2013,33.00,35.00,32.35,35.00,2176,72761
06.05.2013,32.80,33.00,32.60,32.80,3377,111125
02.05.2013,32.84,33.00,32.80,33.00,564,18554
30.04.2013,31.50,32.50,31.40,31.91,7411,235968
29.04.2013,30.95,30.95,30.02,30.80,1340,40837
26.04.2013,30.80,31.00,30.01,31.00,2173,66787
25.04.2013,30.60,30.95,30.25,30.90,1217,37445
24.04.2013,30.30,30.85,30.25,30.50,5725,174659
23.04.2013,30.39,30.39,29.80,30.26,289,8713
22.04.2013,29.55,30.39,29.55,30.39,896,26803
19.04.2013,29.05,29.70,29.05,29.55,144,4253
18.04.2013,30.30,30.30,29.05,29.05,2014,60088
17.04.2013,31.00,31.00,30.30,30.35,2385,72784
15.04.2013,31.75,31.75,30.40,31.00,2015,62384
12.04.2013,31.70,31.75,31.30,31.75,4379,137398
11.04.2013,29.90,31.65,29.70,31.65,3346,103693
10.04.2013,30.00,30.30,29.90,30.20,518,15511
09.04.2013,29.89,30.25,29.15,30.25,11615,347064
08.04.2013,30.05,30.05,29.90,29.90,1465,43923
05.04.2013,30.05,30.41,29.90,30.41,776,23283
04.04.2013,30.65,30.65,29.99,30.40,693,20836
03.04.2013,31.93,31.93,29.90,30.70,1277,38966
02.04.2013,30.20,30.70,29.50,30.70,2582,78256
28.03.2013,29.15,29.65,29.00,29.65,3189,93100
27.03.2013,29.54,30.00,29.54,29.65,37637,1123258
26.03.2013,30.20,30.70,29.50,29.50,4070,121816
25.03.2013,30.20,30.50,30.00,30.50,2598,78590
22.03.2013,31.30,31.80,29.12,30.00,6168,188764
21.03.2013,31.25,31.25,31.20,31.20,638,19924
20.03.2013,31.25,31.40,31.25,31.25,1546,48470
19.03.2013,31.59,31.60,31.27,31.27,2995,94310
18.03.2013,32.40,32.40,31.25,31.60,1183,37564
15.03.2013,32.40,32.40,31.00,32.40,3348,106896
14.03.2013,31.25,31.70,31.25,31.25,2273,71686
13.03.2013,33.00,33.00,31.00,32.00,2851,89929
12.03.2013,33.12,33.12,31.50,33.00,4132,133207
11.03.2013,33.21,34.20,32.05,33.00,5494,184318
08.03.2013,30.50,33.50,30.47,33.00,9403,298067
07.03.2013,30.60,30.90,29.86,30.48,5338,162688
06.03.2013,28.35,30.50,28.35,29.80,6842,200256
05.03.2013,28.20,28.50,27.70,28.30,1280,35955
04.03.2013,28.94,28.95,28.20,28.20,2088,60102
01.03.2013,28.01,29.00,28.01,28.94,206,5857
28.02.2013,28.25,29.50,28.25,28.98,2683,77417
27.02.2013,28.25,28.25,28.25,28.25,57,1610
26.02.2013,27.50,28.85,27.50,28.21,1400,39736
25.02.2013,27.00,27.60,27.00,27.60,66,1802
22.02.2013,26.95,27.10,26.75,27.10,117,3153
21.02.2013,27.30,27.30,26.70,26.70,2106,56878
20.02.2013,27.50,27.50,27.30,27.30,459,12606
19.02.2013,27.30,27.30,27.00,27.30,650,17709
18.02.2013,27.90,27.90,27.00,27.30,3071,83975
15.02.2013,28.06,28.15,27.90,27.90,2658,74483
14.02.2013,28.91,29.00,28.50,28.50,743,21410
13.02.2013,29.15,29.25,28.91,28.91,2408,69957
12.02.2013,29.30,29.50,29.20,29.26,1384,40690
11.02.2013,29.15,29.40,29.15,29.20,18,526
08.02.2013,29.50,29.50,29.20,29.40,140,4116
07.02.2013,29.80,29.80,29.50,29.50,44,1307
06.02.2013,29.15,29.89,29.12,29.50,902,26542
05.02.2013,30.00,30.00,29.12,29.12,1202,35101
04.02.2013,30.90,30.90,29.50,29.50,1072,32230
01.02.2013,29.53,29.99,29.01,29.99,1573,45989
31.01.2013,29.30,29.50,29.00,29.50,3460,101799
30.01.2013,29.20,29.43,29.20,29.30,1411,41350
29.01.2013,29.49,29.49,29.00,29.43,1808,52674
28.01.2013,29.49,29.49,29.20,29.47,634,18564
25.01.2013,29.50,29.50,29.15,29.48,3980,117235
24.01.2013,29.50,29.50,29.05,29.50,1362,40029
23.01.2013,29.75,29.75,29.00,29.60,10410,306421
22.01.2013,30.65,30.65,29.61,29.90,3791,113695
21.01.2013,30.45,30.45,30.05,30.38,1331,40142
18.01.2013,30.20,30.45,30.19,30.45,1704,51462
17.01.2013,30.50,30.55,30.50,30.55,1318,40200
16.01.2013,30.90,30.90,30.10,30.50,1094,33199
15.01.2013,30.55,30.98,30.50,30.90,1490,45669
14.01.2013,30.99,31.16,30.51,30.60,1795,55141
11.01.2013,30.95,31.00,30.50,30.51,4722,145334
10.01.2013,30.60,30.99,30.01,30.90,1215,37232
09.01.2013,31.01,31.16,30.00,30.50,2342,71774
08.01.2013,30.80,30.99,30.56,30.97,2711,83323
07.01.2013,29.88,31.17,29.50,30.79,5915,179799
04.01.2013,28.90,31.00,28.70,29.90,6251,184661
03.01.2013,28.95,29.00,28.50,28.90,1152,33237
02.01.2013,28.30,28.90,28.30,28.90,1562,44842
28.12.2012,28.80,29.00,28.40,28.40,4286,123236
27.12.2012,28.50,29.00,28.50,28.90,11536,332603
21.12.2012,28.00,28.50,27.81,28.50,5290,148724
20.12.2012,28.50,28.50,28.00,28.00,5663,159175
19.12.2012,27.80,28.50,27.80,28.30,6819,191470
18.12.2012,26.60,28.00,26.60,27.80,5508,149508
17.12.2012,27.00,27.00,26.70,26.80,5811,155192
14.12.2012,26.60,27.00,26.50,27.00,919,24452
13.12.2012,27.05,27.20,26.50,26.90,324,8729
12.12.2012,26.70,27.00,26.30,27.00,1564,41472
11.12.2012,26.50,26.80,26.50,26.70,2116,56207
10.12.2012,26.80,26.80,26.25,26.40,2280,60470
07.12.2012,26.80,26.80,26.52,26.80,2829,75711
06.12.2012,27.81,27.81,26.00,27.00,8226,220427
05.12.2012,27.90,27.90,27.50,27.83,785,21853
04.12.2012,28.25,28.25,27.90,27.90,1556,43723
03.12.2012,28.30,28.50,27.82,27.82,2991,83936
30.11.2012,27.70,29.00,27.70,28.30,17257,490649
29.11.2012,26.30,27.68,26.30,27.68,10589,285013
28.11.2012,26.90,27.00,26.01,26.11,3822,101973
27.11.2012,26.50,27.90,26.50,27.00,7932,214943
26.11.2012,25.25,26.50,24.80,26.50,5538,140554
23.11.2012,24.76,25.20,24.51,25.20,2680,66994
22.11.2012,25.00,25.30,24.76,24.76,1289,32324
21.11.2012,25.29,25.29,24.82,25.00,3377,84589
20.11.2012,24.45,25.30,24.45,25.30,5376,132755
19.11.2012,25.00,25.00,24.28,24.40,1759,42980
16.11.2012,24.40,25.00,24.00,25.00,2509,61258
15.11.2012,24.49,24.49,23.50,24.40,42689,1013395
14.11.2012,23.35,23.80,23.35,23.80,1610,38296
13.11.2012,23.35,23.35,23.15,23.35,1353,31580
12.11.2012,23.50,23.50,23.30,23.50,278,6496
09.11.2012,23.88,23.88,23.00,23.60,935,21858
08.11.2012,24.30,24.30,23.85,23.85,1247,29960
07.11.2012,25.00,25.00,24.25,24.30,1965,48333
06.11.2012,25.05,25.05,25.00,25.00,1145,28634
05.11.2012,25.00,25.95,25.00,25.00,786,20065
02.11.2012,25.95,25.95,24.70,24.80,3835,95959
31.10.2012,26.00,26.00,26.00,26.00,120,3120
30.10.2012,26.05,26.05,26.00,26.00,971,25247
29.10.2012,26.00,26.40,25.71,26.40,769,19929
26.10.2012,26.10,26.17,25.95,25.95,2647,68978
25.10.2012,26.00,26.60,25.72,26.60,3681,95653
24.10.2012,25.65,26.00,25.65,26.00,2234,57946
23.10.2012,27.44,27.44,26.00,26.00,1954,51677
22.10.2012,27.10,27.10,27.00,27.00,334,9023
19.10.2012,27.00,27.50,27.00,27.50,1022,27672
18.10.2012,27.84,27.84,26.85,27.00,1230,33236
17.10.2012,27.89,27.89,27.00,27.00,778,21324
16.10.2012,27.99,28.00,27.89,27.89,1022,28543
15.10.2012,28.00,28.00,27.70,27.70,661,18467
12.10.2012,28.80,28.80,28.00,28.00,5043,142848
11.10.2012,29.00,29.20,28.70,28.80,1753,50676
10.10.2012,29.00,29.00,28.30,29.00,3139,90871
09.10.2012,28.00,29.90,27.80,29.00,7247,204559
08.10.2012,27.40,27.79,27.00,27.79,6643,180563
05.10.2012,27.00,27.19,26.97,27.19,1668,45188
04.10.2012,27.00,27.00,27.00,27.00,478,12906
03.10.2012,27.15,27.15,26.95,26.95,1746,47300
02.10.2012,27.00,27.00,26.85,26.94,475,12795
01.10.2012,27.75,27.75,27.00,27.00,2699,72919
28.09.2012,27.50,27.50,27.00,27.15,1590,43154
27.09.2012,27.99,27.99,27.55,27.55,434,11964
26.09.2012,28.50,28.50,26.45,27.99,1224,33422
25.09.2012,28.20,28.40,27.90,28.40,593,16708
24.09.2012,28.00,28.20,28.00,28.20,353,9888
21.09.2012,28.00,28.00,28.00,28.00,3240,90720
20.09.2012,28.10,28.20,27.90,27.90,875,24417
19.09.2012,27.94,27.94,27.90,27.90,2549,71202
18.09.2012,27.90,27.90,27.85,27.90,983,27421
17.09.2012,27.50,27.50,27.00,27.50,1334,36659
14.09.2012,27.60,27.60,27.40,27.50,2159,59579
13.09.2012,28.10,28.40,27.56,27.84,795,22070
12.09.2012,28.00,28.10,26.50,28.10,3689,100998
11.09.2012,29.75,29.75,28.35,28.70,305,8723
10.09.2012,29.75,29.75,29.75,29.75,1,30
07.09.2012,30.00,30.00,28.75,29.70,451,13223
06.09.2012,30.00,30.00,29.50,30.00,417,12497
05.09.2012,30.00,30.00,29.80,30.00,384,11518
04.09.2012,31.00,31.00,30.00,30.00,1963,58948
03.09.2012,28.50,30.50,28.50,30.00,9311,276092
31.08.2012,33.90,33.90,32.90,32.99,1491,49520
30.08.2012,33.75,33.76,33.75,33.76,100,3376
29.08.2012,35.00,35.00,33.70,33.71,1733,58801
28.08.2012,34.01,35.00,34.01,35.00,188,6461
27.08.2012,33.49,35.90,33.49,35.00,4068,141607
24.08.2012,32.99,34.90,32.00,32.60,1052,34749
23.08.2012,29.50,35.90,29.50,33.49,2983,100198
22.08.2012,28.00,29.40,28.00,29.20,739,21528
21.08.2012,26.35,27.85,26.35,27.85,1071,28896
20.08.2012,26.40,26.45,25.85,26.35,1021,26487
17.08.2012,26.90,26.90,25.85,25.85,628,16474
16.08.2012,27.00,27.00,26.90,26.90,98,2645
14.08.2012,26.95,27.00,26.46,27.00,232,6212
13.08.2012,26.80,27.00,26.80,27.00,183,4937
10.08.2012,27.00,27.00,26.68,26.68,508,13587
09.08.2012,27.00,27.00,27.00,27.00,39,1053
08.08.2012,27.10,27.10,27.00,27.00,389,10505
07.08.2012,28.30,28.30,27.20,27.20,991,27194
06.08.2012,28.70,28.79,28.30,28.30,1175,33581
03.08.2012,27.60,29.10,27.60,28.57,1107,31476
02.08.2012,27.00,27.10,26.90,26.90,195,5274
01.08.2012,27.10,27.19,26.00,26.95,10547,284212
31.07.2012,26.95,27.30,26.95,27.30,1224,33061
30.07.2012,26.15,26.90,26.15,26.90,220,5835
27.07.2012,27.00,27.00,26.15,26.15,98,2627
26.07.2012,26.51,26.56,26.51,26.56,380,10083
25.07.2012,28.12,28.12,28.00,28.00,287,8062
24.07.2012,30.00,30.00,29.10,29.10,10,297
23.07.2012,30.00,30.00,30.00,30.00,50,1500
20.07.2012,30.00,30.00,30.00,30.00,1631,48930
19.07.2012,29.00,30.00,29.00,30.00,108,3135
18.07.2012,26.51,27.00,26.51,27.00,30,804
17.07.2012,26.00,26.01,26.00,26.01,70,1820
16.07.2012,25.37,26.00,25.37,26.00,668,17047
13.07.2012,28.20,28.20,25.38,25.38,2104,54530
12.07.2012,29.00,29.00,29.00,29.00,148,4292
11.07.2012,30.00,30.00,30.00,30.00,380,11400
10.07.2012,32.00,32.00,31.99,31.99,55,1760
06.07.2012,33.49,33.49,33.49,33.49,58,1942
05.07.2012,31.90,33.80,31.90,33.80,71,2267
04.07.2012,35.00,35.00,35.00,35.00,27,945
28.06.2012,35.00,35.42,34.10,35.42,30,1047
27.06.2012,34.97,34.97,34.97,34.97,10,350
26.06.2012,33.90,33.90,33.85,33.85,1049,35554
25.06.2012,33.70,33.71,33.00,33.50,1098,36578
22.06.2012,35.90,36.30,35.90,36.30,38,1365
21.06.2012,35.40,35.40,35.40,35.40,57,2018
20.06.2012,35.40,35.40,35.40,35.40,14,496
19.06.2012,35.49,35.49,35.49,35.49,12,426
18.06.2012,34.00,36.45,34.00,36.45,606,20606
15.06.2012,34.70,34.70,34.70,34.70,300,10410
14.06.2012,35.30,35.30,35.30,35.30,8,282
13.06.2012,35.40,35.40,33.10,35.38,110,3778
12.06.2012,34.91,35.40,34.00,35.40,704,24256
11.06.2012,36.10,36.10,34.97,34.97,385,13802
08.06.2012,36.00,36.50,36.00,36.50,360,13092
06.06.2012,36.00,38.90,36.00,36.00,441,15879
05.06.2012,36.60,36.60,34.00,36.25,560,19702
04.06.2012,40.10,40.10,36.30,36.60,245,8961
01.06.2012,39.80,39.95,39.80,39.95,240,9576
31.05.2012,37.00,37.00,36.50,36.50,308,11262
30.05.2012,40.41,40.41,37.50,38.00,268,10273
29.05.2012,37.20,40.45,35.10,40.45,705,25913
28.05.2012,34.99,36.99,33.00,36.99,679,23241
25.05.2012,34.90,34.90,34.75,34.75,340,11849
24.05.2012,37.10,37.50,35.00,35.00,519,19054
23.05.2012,37.33,37.33,36.70,36.70,338,12512
22.05.2012,37.10,37.33,37.10,37.32,289,10785
21.05.2012,39.50,39.50,39.50,39.50,333,13154
18.05.2012,39.54,39.54,37.02,39.50,138,5450
17.05.2012,40.00,40.00,39.55,39.55,329,13147
16.05.2012,39.50,40.90,39.50,40.90,200,8056
15.05.2012,41.99,42.00,39.50,40.90,653,27152
14.05.2012,42.01,42.01,39.00,39.50,291,11625
11.05.2012,43.00,43.00,43.00,43.00,230,9890
10.05.2012,43.48,43.48,43.00,43.00,70,3012
09.05.2012,44.00,44.00,44.00,44.00,306,13464
08.05.2012,45.00,45.00,43.00,43.61,110,4835
07.05.2012,44.00,47.00,44.00,44.01,140,6310
04.05.2012,47.61,47.61,42.90,44.50,201,8887
02.05.2012,47.50,47.65,47.50,47.65,70,3330
30.04.2012,47.60,47.60,47.60,47.60,1,48
27.04.2012,44.72,45.61,44.60,44.60,399,17844
26.04.2012,46.20,46.20,46.20,46.20,2,92
25.04.2012,43.90,46.90,43.90,44.60,258,11788
24.04.2012,42.35,44.00,42.35,43.90,173,7524
23.04.2012,43.60,44.00,42.35,42.35,450,19208
20.04.2012,47.00,47.00,42.80,44.00,700,30347
19.04.2012,47.00,47.50,46.00,47.50,685,31914
18.04.2012,47.07,47.07,47.01,47.02,208,9782
17.04.2012,48.66,48.66,48.50,48.50,23,1116
16.04.2012,47.20,48.66,47.20,48.66,282,13554
13.04.2012,49.30,49.30,46.05,48.95,206,9935
12.04.2012,50.75,50.75,48.00,50.00,679,32853
10.04.2012,50.75,50.75,50.70,50.70,141,7153
05.04.2012,49.50,50.80,48.00,50.75,1436,70478
04.04.2012,50.25,50.25,50.25,50.25,2640,132660
03.04.2012,50.50,50.85,50.00,50.25,372,18757
02.04.2012,48.98,50.55,48.90,50.55,1537,75260
30.03.2012,48.00,48.00,47.20,47.80,1110,53194
29.03.2012,50.25,50.25,47.50,48.00,1692,82385
28.03.2012,51.50,53.75,50.10,50.50,969,49495
27.03.2012,52.00,52.00,51.60,52.00,677,35183
26.03.2012,53.95,53.95,51.20,53.50,180,9539
23.03.2012,54.15,54.35,54.15,54.35,608,32957
22.03.2012,54.50,54.50,54.50,54.50,90,4905
21.03.2012,53.00,55.05,52.50,54.90,405,21781
20.03.2012,55.10,55.20,52.50,52.50,1204,65723
19.03.2012,58.00,58.00,57.95,57.95,104,6031
16.03.2012,57.10,58.00,57.10,58.00,11,629
14.03.2012,59.00,59.00,59.00,59.00,95,5605
13.03.2012,59.60,59.60,59.50,59.55,51,3037
08.03.2012,60.85,60.85,56.30,59.50,206,12300
07.03.2012,57.60,60.00,54.00,60.00,553,31379
06.03.2012,63.00,63.00,58.00,59.30,674,40688
05.03.2012,64.00,64.00,63.00,63.50,233,14700
02.03.2012,64.50,64.50,61.05,63.00,1130,71757
01.03.2012,64.30,66.15,64.30,66.00,1122,73777
29.02.2012,66.00,66.00,64.30,64.50,401,26104
28.02.2012,64.45,66.00,64.20,65.95,1510,98852
27.02.2012,62.95,63.65,61.00,63.65,927,58309
24.02.2012,60.50,62.00,60.20,62.00,455,27554
23.02.2012,58.10,59.70,57.85,59.70,2055,120208
22.02.2012,56.40,57.85,55.20,57.85,3273,187929
21.02.2012,56.50,57.00,54.10,56.45,234,13170
20.02.2012,54.10,56.00,53.00,55.85,1552,85946
17.02.2012,52.90,54.50,52.85,54.00,606,32096
16.02.2012,51.50,53.00,51.30,53.00,237,12233
15.02.2012,52.50,52.50,51.25,51.50,381,19780
14.02.2012,53.95,54.00,51.00,52.50,1676,87170
13.02.2012,52.20,54.35,52.00,54.35,363,18897
10.02.2012,53.70,54.00,50.10,54.00,1360,71338
09.02.2012,55.00,55.00,53.85,53.85,337,18214
08.02.2012,56.00,56.00,53.70,54.50,1564,85199
07.02.2012,58.10,58.10,54.00,54.00,445,24649
06.02.2012,59.50,59.50,54.00,55.80,9334,514698
03.02.2012,52.00,54.00,51.90,54.00,149,7800
02.02.2012,51.00,51.25,50.00,51.20,485,24796
01.02.2012,50.30,50.30,50.00,50.00,833,41670
31.01.2012,52.50,52.50,50.00,50.00,769,39791
30.01.2012,50.70,50.70,50.00,50.30,838,42134
27.01.2012,47.27,50.00,47.27,50.00,1754,87602
25.01.2012,47.90,47.90,47.15,47.18,290,13742
24.01.2012,49.00,49.00,48.00,48.00,331,15912
23.01.2012,49.05,49.05,49.00,49.00,305,14949
19.01.2012,51.95,52.00,50.00,50.00,660,33240
18.01.2012,51.05,51.05,50.00,50.00,482,24382
17.01.2012,51.00,51.05,51.00,51.00,390,19891
16.01.2012,50.90,50.90,50.90,50.90,10,509
13.01.2012,50.85,50.85,50.85,50.85,1,51
12.01.2012,51.95,51.95,50.50,50.50,180,9134
10.01.2012,50.05,51.00,49.05,51.00,510,25706
09.01.2012,50.00,50.00,49.05,49.05,260,12991
05.01.2012,52.00,52.00,52.00,52.00,50,2600
04.01.2012,52.00,52.35,52.00,52.35,240,12541
03.01.2012,51.90,51.90,51.90,51.90,56,2906
30.12.2011,51.85,51.85,51.85,51.85,37,1918
29.12.2011,51.60,51.80,51.50,51.80,990,51228
28.12.2011,52.45,52.45,51.00,51.65,220,11380
27.12.2011,52.05,53.05,50.00,50.10,702,36037
23.12.2011,51.05,52.65,51.05,52.65,127,6683
22.12.2011,54.80,54.80,51.15,51.15,475,25266
20.12.2011,53.00,53.50,51.00,52.95,1294,67304
19.12.2011,53.00,54.95,53.00,53.00,47,2565
16.12.2011,56.00,56.00,54.00,54.00,256,14174
15.12.2011,56.00,58.00,56.00,56.00,200,11350
14.12.2011,57.00,57.00,57.00,57.00,36,2052
13.12.2011,57.05,57.05,56.00,56.00,134,7548
12.12.2011,58.15,59.00,57.90,57.90,741,43254
09.12.2011,58.00,59.00,58.00,59.00,621,36363
08.12.2011,63.20,63.20,63.20,63.20,1,63
07.12.2011,61.00,61.00,58.05,58.05,54,3208
06.12.2011,58.05,58.05,58.05,58.05,15,871
02.12.2011,59.00,59.00,59.00,59.00,11,649
01.12.2011,61.85,61.85,59.00,59.00,1122,66820
30.11.2011,59.90,59.90,59.00,59.00,57,3390
29.11.2011,59.90,59.90,59.90,59.90,20,1198
28.11.2011,59.20,59.20,59.20,59.20,30,1776
25.11.2011,58.95,58.95,58.95,58.95,40,2358
24.11.2011,60.00,60.00,58.10,58.10,384,22403
23.11.2011,65.10,65.10,60.00,60.00,309,18931
22.11.2011,59.00,64.90,58.50,64.90,769,45355
21.11.2011,60.00,60.00,59.00,59.00,1156,68704
18.11.2011,61.35,61.35,60.00,60.00,580,35005
17.11.2011,62.00,62.00,61.00,61.90,1154,71041
16.11.2011,64.00,64.05,62.00,63.00,1706,107465
15.11.2011,64.50,64.50,64.00,64.00,504,32276
10.11.2011,65.50,65.50,65.00,65.00,1115,72725
09.11.2011,65.10,65.50,65.10,65.50,55,3591
08.11.2011,66.00,66.00,66.00,66.00,577,38082
07.11.2011,66.90,66.90,66.00,66.00,926,61731
04.11.2011,67.10,67.10,66.90,66.90,662,44362
03.11.2011,68.00,68.05,67.10,67.10,743,50499
02.11.2011,69.00,69.00,68.00,68.00,330,22740
31.10.2011,70.00,70.00,70.00,70.00,160,11200
28.10.2011,69.00,71.35,69.00,70.00,481,33786
27.10.2011,71.00,71.45,69.05,69.05,358,25143
26.10.2011,71.50,71.50,69.05,69.05,936,65472
25.10.2011,70.05,70.90,69.50,69.50,1271,89580
24.10.2011,72.50,72.50,70.00,70.00,892,63242
21.10.2011,70.50,70.50,70.00,70.00,671,46979
20.10.2011,72.15,72.15,70.00,70.00,700,49735
19.10.2011,72.30,72.30,72.20,72.20,275,19869
18.10.2011,71.00,72.70,71.00,72.70,1134,81116
