Date,Open,Max,Min,Close,Volume,TradeSize
29.09.2016,1.78,1.78,1.75,1.75,4929,8717
28.09.2016,1.80,1.80,1.76,1.76,26684,47110
27.09.2016,1.80,1.80,1.79,1.80,3450,6209
26.09.2016,1.80,1.80,1.78,1.80,2910,5215
23.09.2016,1.80,1.80,1.80,1.80,2400,4320
22.09.2016,1.80,1.80,1.80,1.80,34268,61682
21.09.2016,1.80,1.80,1.78,1.78,3438,6169
20.09.2016,1.80,1.80,1.80,1.80,500,900
19.09.2016,1.80,1.80,1.80,1.80,11997,21595
16.09.2016,1.80,1.80,1.80,1.80,724,1303
15.09.2016,1.80,1.80,1.79,1.79,12560,22605
14.09.2016,1.76,1.80,1.76,1.79,2850,5053
13.09.2016,1.78,1.78,1.78,1.78,90,160
12.09.2016,1.76,1.78,1.74,1.78,3020,5288
09.09.2016,1.77,1.77,1.75,1.75,25827,45273
08.09.2016,1.80,1.80,1.77,1.77,3213,5722
07.09.2016,1.77,1.80,1.75,1.78,189772,337694
06.09.2016,1.80,1.80,1.76,1.77,24481,43545
05.09.2016,1.80,1.80,1.75,1.75,18483,32932
02.09.2016,1.80,1.80,1.79,1.80,1045,1880
01.09.2016,1.83,1.83,1.79,1.80,30334,54531
31.08.2016,1.81,1.83,1.81,1.83,4597,8400
30.08.2016,1.85,1.88,1.81,1.81,42826,79194
29.08.2016,2.00,2.10,1.81,1.81,118666,227596
26.08.2016,1.86,1.87,1.83,1.85,11716,21691
25.08.2016,1.87,1.90,1.87,1.87,4595,8647
24.08.2016,1.87,1.91,1.87,1.87,6590,12324
23.08.2016,1.86,1.86,1.86,1.86,1800,3348
22.08.2016,1.86,1.86,1.86,1.86,300,558
19.08.2016,1.87,1.87,1.79,1.86,440,791
18.08.2016,1.87,1.87,1.87,1.87,34,64
17.08.2016,1.87,1.87,1.86,1.87,550,1028
16.08.2016,1.87,1.87,1.87,1.87,270,505
12.08.2016,1.87,1.87,1.87,1.87,25,47
11.08.2016,1.87,1.87,1.87,1.87,15,28
10.08.2016,1.87,1.87,1.87,1.87,85,159
09.08.2016,1.87,1.87,1.87,1.87,40,75
08.08.2016,1.85,1.88,1.85,1.87,883,1656
05.08.2016,1.84,1.85,1.84,1.85,1130,2090
04.08.2016,1.80,1.84,1.80,1.84,1025,1846
03.08.2016,1.80,1.80,1.80,1.80,30,54
02.08.2016,1.80,1.80,1.80,1.80,544,979
01.08.2016,1.80,1.84,1.79,1.84,558,999
29.07.2016,1.80,1.80,1.79,1.79,237,426
28.07.2016,1.80,1.80,1.79,1.80,182,327
27.07.2016,1.80,1.85,1.79,1.85,85,154
26.07.2016,1.80,1.80,1.79,1.80,223,401
25.07.2016,1.80,1.80,1.79,1.79,60,108
22.07.2016,1.78,1.84,1.78,1.84,197,352
21.07.2016,1.80,1.80,1.80,1.80,705,1269
20.07.2016,1.80,1.80,1.80,1.80,4010,7218
19.07.2016,1.80,1.80,1.80,1.80,2910,5238
18.07.2016,1.80,1.84,1.80,1.84,12,22
15.07.2016,1.80,1.84,1.80,1.84,24,44
14.07.2016,1.80,1.83,1.80,1.83,30,54
13.07.2016,1.85,1.85,1.79,1.84,260,474
12.07.2016,1.79,1.80,1.77,1.77,4378,7809
11.07.2016,1.78,1.79,1.77,1.79,683,1214
08.07.2016,1.78,1.78,1.78,1.78,50,89
07.07.2016,1.78,1.78,1.78,1.78,50,89
06.07.2016,1.80,1.80,1.79,1.79,30,54
05.07.2016,1.81,1.81,1.81,1.81,20,36
04.07.2016,1.83,1.83,1.83,1.83,5,9
01.07.2016,1.78,1.80,1.78,1.80,35,62
30.06.2016,1.77,1.80,1.77,1.80,250,449
29.06.2016,1.83,1.83,1.77,1.79,185,331
28.06.2016,1.76,1.76,1.76,1.76,100,176
27.06.2016,1.84,1.85,1.80,1.85,10589,19211
24.06.2016,1.90,1.90,1.90,1.90,30,57
23.06.2016,1.93,1.93,1.93,1.93,40,77
22.06.2016,1.93,1.93,1.93,1.93,15,29
21.06.2016,1.93,1.93,1.93,1.93,20,39
20.06.2016,1.87,1.90,1.86,1.90,340,635
17.06.2016,1.95,1.95,1.93,1.93,522,1013
16.06.2016,1.94,1.94,1.94,1.94,100,194
13.06.2016,1.94,1.94,1.90,1.90,280,537
10.06.2016,1.95,1.95,1.94,1.94,20,39
09.06.2016,1.95,1.97,1.95,1.97,40,78
08.06.2016,1.95,1.95,1.94,1.95,4806,9371
07.06.2016,1.93,1.93,1.93,1.93,45,87
06.06.2016,1.95,1.95,1.93,1.93,520,1004
03.06.2016,1.92,1.92,1.92,1.92,45,86
02.06.2016,1.93,1.94,1.92,1.92,2980,5725
01.06.2016,1.95,1.95,1.94,1.95,1026,2000
31.05.2016,1.99,1.99,1.94,1.94,2327,4549
30.05.2016,2.00,2.00,2.00,2.00,15,30
27.05.2016,2.00,2.00,2.00,2.00,165,330
25.05.2016,2.00,2.00,2.00,2.00,1,2
23.05.2016,2.00,2.00,2.00,2.00,2005,4010
20.05.2016,1.96,2.00,1.96,2.00,205,410
19.05.2016,1.98,1.98,1.98,1.98,54,107
18.05.2016,1.98,1.98,1.95,1.98,850,1661
17.05.2016,1.98,1.98,1.98,1.98,1277,2528
16.05.2016,1.98,1.98,1.97,1.98,150,296
13.05.2016,1.93,1.98,1.93,1.98,415,818
12.05.2016,1.98,1.98,1.93,1.93,420,815
11.05.2016,1.98,1.98,1.98,1.98,60,119
10.05.2016,1.98,1.98,1.97,1.97,10238,20224
09.05.2016,1.97,1.98,1.97,1.98,275,543
06.05.2016,1.95,1.98,1.95,1.98,601,1179
05.05.2016,1.95,1.95,1.95,1.95,160,312
04.05.2016,1.93,1.95,1.93,1.95,357,695
02.05.2016,1.95,1.95,1.92,1.94,1326,2559
29.04.2016,1.96,1.96,1.95,1.95,6246,12195
28.04.2016,2.00,2.00,1.95,1.96,13853,27454
27.04.2016,2.02,2.02,1.99,2.00,17050,34302
26.04.2016,2.02,2.02,2.01,2.02,6350,12802
25.04.2016,2.02,2.02,2.01,2.02,667,1347
22.04.2016,2.05,2.05,2.00,2.04,4277,8678
21.04.2016,2.02,2.06,2.02,2.06,6629,13430
20.04.2016,2.09,2.09,2.02,2.02,15452,31356
19.04.2016,2.10,2.10,2.09,2.10,1651,3467
18.04.2016,2.12,2.12,2.04,2.10,1401,2939
15.04.2016,2.10,2.12,2.09,2.12,168,353
14.04.2016,2.12,2.12,2.05,2.10,6078,12580
13.04.2016,2.14,2.14,2.09,2.13,14467,30615
12.04.2016,2.09,2.25,2.09,2.14,116628,244145
11.04.2016,2.09,2.09,2.08,2.08,745,1555
08.04.2016,2.09,2.09,2.08,2.09,3800,7941
07.04.2016,2.15,2.15,2.09,2.10,11415,23971
06.04.2016,2.08,2.10,2.08,2.10,8065,16876
05.04.2016,2.09,2.10,2.09,2.10,1105,2319
04.04.2016,2.09,2.09,2.09,2.09,750,1568
01.04.2016,2.10,2.10,2.09,2.09,92,193
31.03.2016,2.09,2.10,2.07,2.10,13104,27498
30.03.2016,2.09,2.09,2.09,2.09,135,282
29.03.2016,2.09,2.09,2.09,2.09,25,52
24.03.2016,2.09,2.09,2.09,2.09,21,44
23.03.2016,2.09,2.09,2.09,2.09,20,42
22.03.2016,2.10,2.10,2.09,2.09,170,356
21.03.2016,2.09,2.12,2.08,2.10,689,1445
18.03.2016,2.10,2.10,2.09,2.09,2000,4190
17.03.2016,2.10,2.14,2.09,2.14,160,337
16.03.2016,2.15,2.15,2.09,2.09,222,473
15.03.2016,2.10,2.15,2.09,2.15,132,278
14.03.2016,2.08,2.12,2.08,2.12,2480,5162
11.03.2016,2.00,2.08,2.00,2.08,210,431
10.03.2016,2.04,2.04,2.00,2.00,375,751
09.03.2016,2.10,2.10,2.02,2.09,3828,7738
08.03.2016,2.10,2.12,2.09,2.12,72,151
29.02.2016,2.10,2.10,2.01,2.09,8401,17407
26.02.2016,2.10,2.10,2.09,2.09,36,75
25.02.2016,2.10,2.11,2.10,2.11,12,25
24.02.2016,2.10,2.10,2.09,2.09,20,42
23.02.2016,2.10,2.10,2.09,2.09,30,63
22.02.2016,2.10,2.10,2.09,2.10,17010,35721
19.02.2016,2.10,2.10,2.09,2.09,30,63
18.02.2016,2.10,2.10,2.09,2.10,592,1243
12.02.2016,2.10,2.10,2.09,2.09,28,59
11.02.2016,2.09,2.11,2.09,2.11,25,53
10.02.2016,2.09,2.09,2.09,2.09,5,10
08.02.2016,2.01,2.08,2.01,2.08,130,268
05.02.2016,2.01,2.01,2.01,2.01,10,20
04.02.2016,2.01,2.01,2.01,2.01,50,101
03.02.2016,2.01,2.01,2.01,2.01,10,20
02.02.2016,1.90,2.01,1.90,2.01,110,210
01.02.2016,2.16,2.16,2.04,2.09,9774,20385
27.01.2016,2.15,2.20,2.15,2.20,267,576
20.01.2016,2.15,2.18,2.15,2.18,11,24
19.01.2016,2.15,2.18,2.15,2.18,15,32
18.01.2016,2.19,2.19,2.15,2.18,2100,4576
14.01.2016,2.20,2.20,2.20,2.20,1234,2715
13.01.2016,2.23,2.23,2.23,2.23,3390,7560
12.01.2016,2.26,2.26,2.20,2.20,594,1333
11.01.2016,2.23,2.26,2.23,2.26,1589,3581
08.01.2016,2.26,2.26,2.20,2.20,862,1910
07.01.2016,2.25,2.26,2.22,2.26,2046,4543
05.01.2016,2.29,2.29,2.29,2.29,50,115
04.01.2016,2.35,2.35,2.29,2.29,410,942
30.12.2015,2.35,2.35,2.33,2.34,548,1282
29.12.2015,2.50,2.50,2.35,2.35,5225,12310
28.12.2015,2.49,2.49,2.49,2.49,2,5
23.12.2015,2.50,2.50,2.49,2.49,35,87
22.12.2015,2.50,2.50,2.49,2.50,318,795
21.12.2015,2.50,2.50,2.49,2.50,202,505
18.12.2015,2.50,2.50,2.50,2.50,40,100
17.12.2015,2.50,2.50,2.49,2.50,207,517
16.12.2015,2.50,2.50,2.50,2.50,3000,7500
15.12.2015,2.72,2.72,2.50,2.50,5433,14033
14.12.2015,2.80,2.80,2.72,2.72,41,112
11.12.2015,2.80,2.80,2.79,2.79,20,56
10.12.2015,2.81,2.81,2.80,2.80,3640,10192
09.12.2015,3.00,3.00,2.80,2.80,862,2417
08.12.2015,3.11,3.11,3.00,3.00,5070,15339
07.12.2015,3.12,3.12,3.12,3.12,2,6
04.12.2015,3.06,3.08,3.06,3.06,1875,5756
03.12.2015,3.13,3.13,3.08,3.08,20,62
02.12.2015,3.14,3.14,3.07,3.13,35,109
01.12.2015,3.14,3.14,3.14,3.14,10,31
30.11.2015,3.15,3.15,3.14,3.14,20,63
27.11.2015,3.15,3.15,3.06,3.14,55,171
26.11.2015,3.15,3.15,3.15,3.15,15,47
25.11.2015,3.15,3.15,3.15,3.15,15,47
24.11.2015,3.15,3.15,3.15,3.15,20,63
23.11.2015,3.13,3.14,3.11,3.14,260,812
20.11.2015,3.15,3.15,3.15,3.15,15,47
19.11.2015,3.19,3.19,3.19,3.19,15,48
18.11.2015,3.19,3.19,3.19,3.19,5,16
16.11.2015,3.11,3.11,3.10,3.11,100,311
13.11.2015,3.14,3.14,3.14,3.14,20,63
12.11.2015,3.18,3.19,3.18,3.19,30,96
10.11.2015,3.17,3.17,3.17,3.17,30,95
09.11.2015,3.17,3.17,3.17,3.17,15,48
06.11.2015,3.17,3.17,3.17,3.17,30,95
04.11.2015,3.14,3.14,3.14,3.14,10,31
03.11.2015,3.14,3.14,3.14,3.14,10,31
02.11.2015,3.14,3.14,3.14,3.14,15,47
30.10.2015,3.14,3.15,3.14,3.15,50,157
29.10.2015,3.14,3.14,3.13,3.14,50,157
28.10.2015,3.15,3.15,3.15,3.15,15,47
27.10.2015,3.14,3.14,3.13,3.14,70,220
26.10.2015,3.17,3.17,3.05,3.17,1151,3564
23.10.2015,3.17,3.17,3.17,3.17,5,16
21.10.2015,3.12,3.17,3.12,3.17,45,141
20.10.2015,3.12,3.12,3.12,3.12,35,109
19.10.2015,3.12,3.15,3.12,3.15,40,125
16.10.2015,3.18,3.18,3.09,3.09,310,960
15.10.2015,3.18,3.18,3.17,3.18,80,254
14.10.2015,3.19,3.19,3.18,3.18,105,334
13.10.2015,3.19,3.19,3.19,3.19,22,70
12.10.2015,3.19,3.19,3.19,3.19,35,112
09.10.2015,3.20,3.20,3.20,3.20,10,32
08.10.2015,3.20,3.20,3.19,3.19,70,224
07.10.2015,3.20,3.20,3.19,3.19,60,192
06.10.2015,3.20,3.20,3.19,3.19,91,290
05.10.2015,3.19,3.19,3.18,3.18,250,795
02.10.2015,3.20,3.24,3.19,3.24,109,349
01.10.2015,3.20,3.20,3.19,3.19,48,153
30.09.2015,3.20,3.24,3.12,3.24,155,489
29.09.2015,3.20,3.20,3.16,3.19,350,1109
28.09.2015,3.20,3.27,3.20,3.27,420,1361
25.09.2015,3.24,3.27,3.24,3.27,525,1701
24.09.2015,3.17,3.17,3.17,3.17,195,618
23.09.2015,3.20,3.20,3.19,3.19,40,128
22.09.2015,3.07,3.20,3.07,3.20,9197,29088
21.09.2015,3.05,3.05,3.05,3.05,30,92
18.09.2015,3.09,3.09,3.09,3.09,45,139
16.09.2015,3.09,3.09,3.09,3.09,27,83
15.09.2015,3.09,3.09,3.09,3.09,25,77
14.09.2015,3.10,3.10,3.10,3.10,30,93
09.09.2015,3.09,3.09,3.09,3.09,12,37
08.09.2015,3.01,3.01,3.00,3.00,420,1260
07.09.2015,3.13,3.13,3.04,3.04,745,2270
03.09.2015,3.18,3.19,3.08,3.18,410,1277
02.09.2015,3.19,3.19,3.18,3.19,70,223
01.09.2015,3.15,3.18,3.14,3.18,230,726
31.08.2015,3.19,3.19,3.18,3.18,245,781
28.08.2015,3.19,3.19,3.19,3.19,17,54
27.08.2015,3.19,3.19,3.19,3.19,12,38
26.08.2015,3.19,3.19,3.19,3.19,15,48
25.08.2015,3.19,3.19,3.16,3.18,95,302
24.08.2015,3.19,3.19,3.18,3.18,60,191
21.08.2015,3.19,3.19,3.18,3.19,294,937
20.08.2015,3.19,3.19,3.19,3.19,12,38
19.08.2015,3.19,3.19,3.19,3.19,22,70
18.08.2015,3.19,3.19,3.19,3.19,30,96
17.08.2015,3.19,3.19,3.19,3.19,20,64
14.08.2015,3.19,3.19,3.19,3.19,21,67
13.08.2015,3.19,3.19,3.18,3.18,58,185
12.08.2015,3.19,3.19,3.18,3.18,495,1578
11.08.2015,3.18,3.18,3.18,3.18,350,1113
10.08.2015,3.19,3.19,3.18,3.18,66,210
07.08.2015,3.19,3.19,3.19,3.19,30,96
06.08.2015,3.19,3.19,3.19,3.19,320,1021
05.08.2015,3.19,3.19,3.19,3.19,28,89
04.08.2015,3.19,3.19,3.18,3.18,400,1276
03.08.2015,3.19,3.19,3.19,3.19,32,102
31.07.2015,3.19,3.19,3.19,3.19,22,70
30.07.2015,3.19,3.19,3.19,3.19,28,89
29.07.2015,3.19,3.19,3.18,3.18,86,274
28.07.2015,3.19,3.19,3.19,3.19,28,89
27.07.2015,3.20,3.20,3.19,3.19,64,204
24.07.2015,3.19,3.20,3.19,3.20,248,792
23.07.2015,3.20,3.20,3.19,3.19,76,243
22.07.2015,3.22,3.22,3.19,3.20,440,1408
21.07.2015,3.22,3.22,3.19,3.19,121,387
20.07.2015,3.20,3.22,3.19,3.22,223,715
17.07.2015,3.20,3.20,3.19,3.20,81,259
16.07.2015,3.20,3.20,3.19,3.19,55,176
15.07.2015,3.20,3.20,3.19,3.19,52,166
14.07.2015,3.20,3.20,3.19,3.19,48,153
13.07.2015,3.22,3.22,3.22,3.22,21,68
10.07.2015,3.20,3.22,3.19,3.22,165,527
09.07.2015,3.22,3.22,3.22,3.22,10,32
08.07.2015,3.22,3.22,3.22,3.22,21,68
07.07.2015,3.22,3.22,3.22,3.22,21,68
06.07.2015,3.21,3.21,3.21,3.21,30,96
03.07.2015,3.22,3.22,3.22,3.22,50,161
02.07.2015,3.22,3.22,3.22,3.22,15,48
01.07.2015,3.17,3.17,3.17,3.17,40,127
30.06.2015,3.17,3.17,3.08,3.17,245,764
29.06.2015,3.22,3.22,3.22,3.22,26,84
26.06.2015,3.22,3.22,3.22,3.22,30,97
25.06.2015,3.22,3.22,3.22,3.22,55,177
24.06.2015,3.22,3.22,3.22,3.22,35,113
23.06.2015,3.22,3.22,3.20,3.20,88,283
22.06.2015,3.22,3.22,3.22,3.22,180,580
18.06.2015,3.22,3.23,3.22,3.23,50,161
17.06.2015,3.20,3.21,3.19,3.21,292,935
16.06.2015,3.20,3.20,3.20,3.20,42,134
15.06.2015,3.17,3.19,3.17,3.19,220,701
11.06.2015,3.15,3.18,3.15,3.18,295,931
10.06.2015,3.15,3.15,3.15,3.15,50,158
09.06.2015,3.15,3.15,3.15,3.15,15,47
08.06.2015,3.16,3.16,3.15,3.15,351,1106
05.06.2015,3.15,3.15,3.15,3.15,560,1764
03.06.2015,3.14,3.16,3.14,3.16,43,136
02.06.2015,3.16,3.16,3.16,3.16,46,145
01.06.2015,3.10,3.15,3.10,3.15,56,174
29.05.2015,3.16,3.16,3.15,3.15,75,237
28.05.2015,3.16,3.16,3.16,3.16,20,63
27.05.2015,3.10,3.15,3.10,3.15,10,31
26.05.2015,3.16,3.16,3.10,3.15,69,216
25.05.2015,3.16,3.16,3.16,3.16,9,28
22.05.2015,3.16,3.16,3.16,3.16,21,66
21.05.2015,3.17,3.17,3.17,3.17,18,57
20.05.2015,3.19,3.21,3.18,3.18,1313,4208
19.05.2015,3.17,3.17,3.17,3.17,50,159
18.05.2015,3.18,3.18,3.18,3.18,55,175
15.05.2015,3.18,3.18,3.18,3.18,10,32
14.05.2015,3.19,3.19,3.19,3.19,5,16
13.05.2015,3.19,3.19,3.19,3.19,3,10
08.05.2015,3.16,3.19,3.16,3.19,52,164
07.05.2015,3.19,3.19,3.19,3.19,10,32
06.05.2015,3.17,3.17,3.17,3.17,30,95
05.05.2015,3.19,3.19,3.10,3.10,214,667
04.05.2015,3.23,3.30,3.13,3.13,55,175
30.04.2015,3.22,3.22,3.18,3.18,91,291
29.04.2015,3.37,3.37,3.22,3.22,2661,8599
28.04.2015,3.37,3.37,3.37,3.37,10,34
27.04.2015,3.38,3.38,3.38,3.38,30,101
24.04.2015,3.38,3.38,3.38,3.38,30,101
23.04.2015,3.38,3.38,3.38,3.38,33,112
22.04.2015,3.38,3.38,3.38,3.38,30,101
21.04.2015,3.38,3.38,3.38,3.38,50,169
20.04.2015,3.38,3.38,3.38,3.38,60,203
15.04.2015,3.40,3.40,3.40,3.40,45,153
14.04.2015,3.44,3.44,3.44,3.44,15,52
13.04.2015,3.40,3.40,3.39,3.40,385,1309
10.04.2015,3.37,3.38,3.37,3.38,125,422
09.04.2015,3.38,3.38,3.38,3.38,80,270
08.04.2015,3.36,3.36,3.36,3.36,30,101
07.04.2015,3.37,3.37,3.37,3.37,30,101
02.04.2015,3.36,3.38,3.36,3.38,68,229
31.03.2015,3.35,3.35,3.35,3.35,50,168
30.03.2015,3.36,3.39,3.36,3.39,85,287
27.03.2015,3.35,3.36,3.35,3.36,54,181
26.03.2015,3.37,3.37,3.37,3.37,30,101
25.03.2015,3.38,3.38,3.37,3.37,45,152
24.03.2015,3.36,3.36,3.36,3.36,20,67
23.03.2015,3.32,3.32,3.25,3.25,700,2284
20.03.2015,3.33,3.33,3.33,3.33,6,20
19.03.2015,3.33,3.33,3.33,3.33,20,67
18.03.2015,3.33,3.33,3.33,3.33,20,67
17.03.2015,3.35,3.35,3.35,3.35,30,101
16.03.2015,3.40,3.40,3.39,3.39,52,177
13.03.2015,3.38,3.40,3.38,3.40,94,319
12.03.2015,3.40,3.40,3.38,3.39,283,959
11.03.2015,3.38,3.39,3.38,3.39,94,318
10.03.2015,3.40,3.40,3.38,3.39,214,725
09.03.2015,3.39,3.40,3.39,3.39,40,136
06.03.2015,3.40,3.40,3.38,3.39,30,102
05.03.2015,3.39,3.39,3.39,3.39,5,17
04.03.2015,3.39,3.40,3.38,3.38,40,136
03.03.2015,3.35,3.39,3.35,3.38,35,118
27.02.2015,3.36,3.40,3.36,3.40,25,85
26.02.2015,3.39,3.40,3.39,3.40,35,119
25.02.2015,3.39,3.39,3.39,3.39,15,51
24.02.2015,3.38,3.39,3.34,3.38,50,168
23.02.2015,3.35,3.40,3.35,3.40,513,1742
20.02.2015,3.39,3.40,3.39,3.40,136,462
19.02.2015,3.34,3.39,3.34,3.38,48,162
18.02.2015,3.40,3.40,3.28,3.39,75,252
17.02.2015,3.37,3.40,3.37,3.40,20,68
16.02.2015,3.33,3.40,3.31,3.37,4123,13736
13.02.2015,3.38,3.40,3.33,3.39,40,135
12.02.2015,3.38,3.38,3.33,3.38,45,152
11.02.2015,3.38,3.38,3.30,3.37,85,285
10.02.2015,3.38,3.38,3.28,3.38,20,67
09.02.2015,3.33,3.33,3.29,3.32,30,99
06.02.2015,3.25,3.34,3.25,3.29,30,98
05.02.2015,3.34,3.34,3.34,3.34,745,2488
04.02.2015,3.31,3.35,3.31,3.34,25,83
03.02.2015,3.36,3.37,3.32,3.37,29,97
02.02.2015,3.32,3.35,3.32,3.35,15,50
30.01.2015,3.36,3.37,3.32,3.37,106,356
29.01.2015,3.36,3.37,3.32,3.36,70,235
28.01.2015,3.36,3.36,3.36,3.36,15,50
27.01.2015,3.31,3.33,3.31,3.33,75,249
26.01.2015,3.32,3.32,3.32,3.32,15,50
22.01.2015,3.31,3.31,3.31,3.31,40,132
21.01.2015,3.23,3.23,3.23,3.23,10,32
19.01.2015,3.26,3.26,3.26,3.26,15,49
16.01.2015,3.25,3.25,3.25,3.25,25,81
15.01.2015,3.24,3.24,3.24,3.24,10,32
14.01.2015,3.23,3.23,3.23,3.23,10,32
13.01.2015,3.16,3.22,3.16,3.22,80,255
12.01.2015,3.16,3.19,3.16,3.19,35,111
09.01.2015,3.12,3.12,3.12,3.12,10,31
07.01.2015,3.16,3.16,3.10,3.10,984,3064
05.01.2015,3.17,3.17,3.17,3.17,50,159
02.01.2015,3.20,3.20,3.20,3.20,32,102
23.12.2014,3.20,3.20,3.20,3.20,800,2560
22.12.2014,3.20,3.20,3.20,3.20,200,640
18.12.2014,3.15,3.20,3.15,3.20,549,1739
17.12.2014,3.15,3.15,3.13,3.13,47,148
16.12.2014,3.15,3.15,3.15,3.15,50,158
15.12.2014,3.21,3.21,3.17,3.17,34,109
12.12.2014,3.20,3.22,3.19,3.22,2396,7644
11.12.2014,3.20,3.25,3.20,3.25,70760,227140
10.12.2014,3.26,3.26,3.26,3.26,29271,95423
08.12.2014,3.30,3.34,3.30,3.34,20,66
03.12.2014,3.32,3.34,3.32,3.34,20,67
02.12.2014,3.31,3.31,3.31,3.31,34441,114000
01.12.2014,3.33,3.33,3.33,3.33,18,60
27.11.2014,3.33,3.33,3.33,3.33,15,50
26.11.2014,3.39,3.42,3.29,3.33,1961,6478
25.11.2014,3.43,3.43,3.43,3.43,3,10
24.11.2014,3.43,3.43,3.43,3.43,3,10
21.11.2014,3.43,3.43,3.43,3.43,15,51
20.11.2014,3.43,3.43,3.42,3.42,55,188
19.11.2014,3.43,3.43,3.43,3.43,17,58
18.11.2014,3.43,3.43,3.43,3.43,10,34
17.11.2014,3.29,3.43,3.29,3.43,98,323
14.11.2014,3.41,3.43,3.29,3.40,150,506
13.11.2014,3.40,3.40,3.40,3.40,1255,4267
12.11.2014,3.40,3.40,3.40,3.40,5,17
10.11.2014,3.40,3.40,3.40,3.40,4,14
07.11.2014,3.40,3.40,3.40,3.40,41,139
06.11.2014,3.39,3.39,3.39,3.39,7360,24950
05.11.2014,3.30,3.40,3.30,3.40,168,557
04.11.2014,3.43,3.43,3.42,3.42,70,240
31.10.2014,3.43,3.43,3.43,3.43,15,51
30.10.2014,3.43,3.43,3.43,3.43,15,51
29.10.2014,3.43,3.43,3.43,3.43,15,51
28.10.2014,3.43,3.43,3.30,3.42,142,472
27.10.2014,3.43,3.43,3.43,3.43,30,103
24.10.2014,3.44,3.44,3.44,3.44,14,48
23.10.2014,3.44,3.44,3.44,3.44,15,52
20.10.2014,3.51,3.51,3.43,3.44,2222,7622
17.10.2014,3.52,3.52,3.52,3.52,300,1056
16.10.2014,3.52,3.52,3.52,3.52,30,106
14.10.2014,3.53,3.53,3.53,3.53,20,71
10.10.2014,3.52,3.53,3.52,3.53,10,35
07.10.2014,3.52,3.52,3.52,3.52,5,18
06.10.2014,3.48,3.51,3.48,3.51,5,17
02.10.2014,3.50,3.51,3.44,3.44,17,59
29.09.2014,3.45,3.45,3.45,3.45,100015,345052
26.09.2014,3.60,3.60,3.49,3.49,2199,7677
24.09.2014,3.72,3.72,3.56,3.56,47,172
23.09.2014,3.72,3.72,3.72,3.72,17,63
22.09.2014,3.72,3.72,3.72,3.72,30,112
19.09.2014,3.72,3.72,3.72,3.72,35,130
18.09.2014,3.69,3.69,3.69,3.69,37,137
17.09.2014,3.69,3.69,3.69,3.69,60,221
16.09.2014,3.69,3.69,3.69,3.69,15,55
15.09.2014,3.60,3.60,3.60,3.60,55,198
12.09.2014,3.67,3.67,3.67,3.67,15,55
11.09.2014,3.57,3.67,3.57,3.67,25,90
10.09.2014,3.55,3.55,3.55,3.55,10,36
09.09.2014,3.60,3.60,3.40,3.48,285,975
08.09.2014,3.64,3.64,3.64,3.64,10,36
05.09.2014,3.69,3.69,3.60,3.66,45,164
04.09.2014,3.66,3.71,3.66,3.71,25,92
03.09.2014,3.68,3.69,3.66,3.66,50,184
02.09.2014,3.67,3.72,3.67,3.69,198,731
01.09.2014,3.65,3.69,3.65,3.69,105,384
29.08.2014,3.66,3.66,3.66,3.66,10,37
25.08.2014,3.57,3.66,3.57,3.66,240,859
22.08.2014,3.80,3.80,3.57,3.63,2156,7701
21.08.2014,3.80,3.80,3.80,3.80,5,19
20.08.2014,3.86,3.86,3.68,3.78,90,335
19.08.2014,3.75,3.80,3.75,3.80,60,226
18.08.2014,3.90,3.90,3.75,3.75,385,1490
14.08.2014,4.27,4.27,3.90,3.90,5495,21442
13.08.2014,4.27,4.27,4.27,4.27,12,51
12.08.2014,4.27,4.27,4.27,4.27,20,85
11.08.2014,4.24,4.27,4.24,4.27,25,106
08.08.2014,4.25,4.25,4.25,4.25,5,21
07.08.2014,4.29,4.29,4.19,4.25,80,337
06.08.2014,4.29,4.29,4.29,4.29,10,43
05.08.2014,4.22,4.23,4.22,4.23,25,106
04.08.2014,4.20,4.20,4.20,4.20,35,147
01.08.2014,4.19,4.23,4.19,4.20,60,252
31.07.2014,4.19,4.19,4.19,4.19,64,268
30.07.2014,4.20,4.20,4.20,4.20,10,42
29.07.2014,4.20,4.20,4.20,4.20,10,42
28.07.2014,4.20,4.20,4.20,4.20,11,46
25.07.2014,4.09,4.20,4.09,4.20,353,1446
23.07.2014,4.19,4.19,4.09,4.09,25,103
22.07.2014,4.20,4.20,4.20,4.20,15,63
21.07.2014,4.20,4.20,4.20,4.20,15,63
18.07.2014,4.20,4.20,4.20,4.20,5,21
17.07.2014,4.20,4.20,4.20,4.20,30,126
16.07.2014,4.20,4.20,4.20,4.20,8,34
15.07.2014,4.20,4.20,4.20,4.20,20,84
14.07.2014,4.20,4.20,4.20,4.20,5,21
11.07.2014,4.20,4.20,4.20,4.20,15,63
10.07.2014,4.20,4.20,4.20,4.20,10,42
09.07.2014,4.20,4.20,4.20,4.20,20,84
08.07.2014,4.20,4.20,4.20,4.20,20,84
07.07.2014,4.19,4.20,4.18,4.20,160030,672117
04.07.2014,4.19,4.19,4.18,4.19,120,503
03.07.2014,4.19,4.19,4.18,4.18,30,126
02.07.2014,4.15,4.56,4.15,4.20,102160,429117
01.07.2014,4.12,4.13,4.11,4.12,600050,2478205
30.06.2014,4.12,4.12,4.11,4.11,35,144
27.06.2014,4.12,4.12,4.12,4.12,25,103
26.06.2014,4.12,4.12,4.12,4.12,25,103
