Date,Open,Max,Min,Close,Volume,TradeSize
24.10.2016,36.05,36.50,35.93,36.50,8446,304739
21.10.2016,36.20,36.48,36.00,36.48,2456,88794
20.10.2016,36.20,36.48,36.20,36.48,637,23103
19.10.2016,36.50,36.86,36.20,36.20,4882,177146
18.10.2016,36.80,36.90,36.50,36.55,2489,91327
17.10.2016,36.45,37.00,36.40,36.97,20361,742947
14.10.2016,36.41,36.45,36.41,36.45,12402,451581
13.10.2016,36.45,36.45,36.05,36.41,201,7285
12.10.2016,35.91,36.20,35.91,36.19,115884,4193512
11.10.2016,36.15,36.44,36.01,36.01,2860,103148
10.10.2016,36.92,36.92,36.50,36.50,2171,79748
07.10.2016,37.00,37.00,36.90,36.90,1767,65271
06.10.2016,36.91,37.00,36.90,36.90,5079,187669
05.10.2016,37.00,37.00,36.91,36.98,20241,747980
04.10.2016,37.34,37.34,37.00,37.00,488,18058
03.10.2016,37.38,37.38,35.15,37.00,54641,2021834
30.09.2016,37.13,37.39,37.12,37.39,9091,338110
29.09.2016,36.88,37.12,36.88,37.12,10865,401548
28.09.2016,36.68,36.99,36.18,36.70,8128,297674
27.09.2016,36.50,36.67,36.50,36.61,1342,49040
26.09.2016,36.12,36.50,36.12,36.50,2685,97933
23.09.2016,36.59,36.69,36.10,36.50,27782,1015109
22.09.2016,35.67,36.50,35.40,36.50,11735,419607
21.09.2016,35.41,35.50,35.20,35.50,1834,64953
20.09.2016,35.30,35.68,35.30,35.41,1326,47230
19.09.2016,35.00,35.73,35.00,35.34,1316,46236
16.09.2016,35.10,35.40,34.90,35.00,5391,188764
15.09.2016,34.50,35.07,34.22,35.07,4920,169994
14.09.2016,34.60,34.60,34.40,34.50,57460,1977200
13.09.2016,35.00,35.87,34.55,34.55,836,29267
12.09.2016,35.30,35.33,35.00,35.00,4240,149208
09.09.2016,35.39,35.50,35.30,35.33,16942,598846
08.09.2016,36.50,36.50,35.30,35.37,11323,401974
07.09.2016,35.40,36.69,35.40,36.10,4946,178533
06.09.2016,35.00,35.80,35.00,35.20,171810,6031073
05.09.2016,35.45,35.45,33.65,35.00,128297,4416949
02.09.2016,34.54,34.88,34.11,34.49,13534,471718
01.09.2016,35.85,36.00,34.51,34.54,5347,185923
31.08.2016,35.10,35.89,34.80,35.89,8994,316826
30.08.2016,34.71,35.44,34.65,34.80,49727,1728777
29.08.2016,34.39,34.78,34.39,34.64,2428,83760
26.08.2016,34.65,34.80,34.25,34.26,6841,236001
25.08.2016,33.64,34.48,33.59,34.48,188067,6422562
24.08.2016,32.40,33.69,32.20,33.65,14347,468854
23.08.2016,32.30,32.30,32.24,32.25,4445,143352
22.08.2016,32.25,32.30,32.21,32.25,2266,73063
19.08.2016,32.30,32.30,32.20,32.22,5014,161683
18.08.2016,32.29,32.30,32.23,32.30,2627,84813
17.08.2016,32.20,32.30,32.20,32.30,14544,469465
16.08.2016,32.20,32.20,32.00,32.17,6795,218443
12.08.2016,32.20,32.35,32.00,32.20,1313,42304
11.08.2016,32.20,32.30,32.20,32.22,554,17864
10.08.2016,32.00,32.37,31.97,32.10,13663,437418
09.08.2016,32.01,32.49,32.00,32.49,1895,60665
08.08.2016,32.88,32.88,32.00,32.00,2818,90440
05.08.2016,32.70,32.70,32.20,32.20,432,13948
04.08.2016,33.00,33.49,32.05,32.70,12224,394538
03.08.2016,32.44,33.00,31.70,33.00,20307,646108
02.08.2016,32.41,32.83,32.03,32.44,9164,297395
01.08.2016,33.00,33.00,32.50,32.50,12671,412967
29.07.2016,34.01,34.01,32.39,32.39,4365,143811
28.07.2016,34.02,34.02,33.91,33.91,1468,49918
27.07.2016,34.48,34.83,34.48,34.83,2307,79597
26.07.2016,34.41,34.41,33.91,33.91,45824,1553966
25.07.2016,33.83,34.00,33.83,34.00,1283,43563
22.07.2016,34.00,34.43,33.20,34.43,3539,121430
21.07.2016,33.06,34.90,33.05,34.90,1140,39527
20.07.2016,32.50,33.96,32.50,33.28,29004,945353
19.07.2016,32.94,32.94,32.81,32.81,217,7127
18.07.2016,32.96,32.96,32.81,32.82,877,28853
15.07.2016,31.75,32.96,31.75,32.96,2212,72675
14.07.2016,32.00,32.20,31.70,31.92,270,8606
13.07.2016,32.00,32.48,32.00,32.48,7920,255408
12.07.2016,32.00,32.32,31.80,32.32,1956,62620
11.07.2016,32.99,32.99,32.00,32.00,2195,71009
08.07.2016,32.69,32.69,32.50,32.50,345,11254
07.07.2016,33.00,33.00,32.35,32.37,17190,557205
06.07.2016,32.81,32.81,32.40,32.40,27275,883745
05.07.2016,31.47,33.33,31.47,32.70,7706,251864
04.07.2016,31.45,31.45,31.20,31.23,1127,35190
01.07.2016,31.29,31.39,30.95,31.20,1819,56610
30.06.2016,31.19,31.19,30.70,31.00,6191,191602
29.06.2016,30.65,30.95,30.60,30.95,4800,147126
28.06.2016,31.80,31.80,30.38,30.74,13305,408660
27.06.2016,30.85,31.89,30.85,31.40,658,20539
24.06.2016,31.87,31.87,29.50,30.78,6960,216261
23.06.2016,33.49,33.49,32.34,32.34,1812,59757
22.06.2016,33.50,34.20,33.22,33.22,16010,538041
21.06.2016,39.00,39.20,39.00,39.19,8771,343191
20.06.2016,39.50,39.50,38.90,39.00,9013,352453
17.06.2016,37.99,39.49,37.95,38.60,47709,1820224
16.06.2016,38.48,38.48,37.96,37.96,6143,233626
15.06.2016,38.14,38.39,38.11,38.15,3184,121528
14.06.2016,38.45,38.45,38.11,38.20,2857,109314
13.06.2016,38.50,38.88,38.41,38.41,816,31509
10.06.2016,38.26,38.60,38.26,38.50,5742,220875
09.06.2016,38.50,38.50,38.30,38.30,3806,146103
08.06.2016,38.40,38.50,38.35,38.35,2620,100684
07.06.2016,38.40,38.50,38.40,38.40,22805,876713
06.06.2016,38.00,38.40,38.00,38.40,4136,158013
03.06.2016,37.99,38.00,37.71,38.00,2326,88194
02.06.2016,37.80,38.40,37.70,37.81,6015,229603
01.06.2016,38.50,38.90,37.40,37.80,6019,229861
31.05.2016,38.50,38.75,38.34,38.50,5586,215047
30.05.2016,38.50,39.00,38.40,38.50,1940,74983
27.05.2016,38.49,38.50,38.20,38.50,2757,105919
25.05.2016,38.50,38.50,38.36,38.40,3488,134217
24.05.2016,38.51,39.00,38.35,38.50,6132,236259
23.05.2016,38.62,39.25,38.04,38.50,4051,156369
20.05.2016,40.17,40.17,38.62,38.62,8491,331878
19.05.2016,40.40,40.60,39.90,40.17,2635,106059
18.05.2016,40.61,40.61,40.02,40.60,1155,46583
17.05.2016,40.55,40.99,40.40,40.40,2400,97253
16.05.2016,40.77,41.00,40.60,40.85,4600,188329
13.05.2016,40.01,40.82,40.01,40.50,214304,8581115
12.05.2016,40.99,40.99,39.90,40.02,4224,170178
11.05.2016,40.70,42.58,40.65,40.90,20695,850629
10.05.2016,38.75,38.97,38.75,38.97,5412,210026
09.05.2016,38.84,38.91,38.75,38.75,1280,49704
06.05.2016,38.85,38.85,38.75,38.84,24504,949693
05.05.2016,38.90,38.94,38.85,38.88,1210,47072
04.05.2016,38.60,38.85,38.60,38.85,3118,120790
02.05.2016,38.60,38.95,38.60,38.75,645,24985
29.04.2016,38.55,38.60,38.40,38.60,694,26733
28.04.2016,38.74,38.75,38.41,38.60,1976,76391
27.04.2016,38.25,38.79,38.25,38.40,7729,297781
26.04.2016,37.98,38.97,37.97,38.20,4485,172639
25.04.2016,37.79,37.85,37.55,37.55,384,14505
22.04.2016,37.99,37.99,37.55,37.55,1517,57240
21.04.2016,37.86,37.93,37.42,37.52,9811,369998
20.04.2016,36.65,37.00,36.60,37.00,37244,1375787
19.04.2016,36.85,36.85,36.61,36.85,778,28616
18.04.2016,37.10,37.35,36.24,36.24,3913,144281
15.04.2016,37.40,37.50,37.00,37.05,2874,107096
14.04.2016,37.39,37.40,36.60,37.30,1539,57409
13.04.2016,36.48,36.93,36.30,36.93,2189,79556
12.04.2016,36.20,36.21,36.11,36.12,928,33562
11.04.2016,36.70,36.73,35.80,36.70,1873,67807
08.04.2016,36.80,37.00,36.13,36.73,11906,439362
07.04.2016,36.22,36.80,36.22,36.80,2210,80665
06.04.2016,37.00,37.21,36.01,36.01,1586,57480
05.04.2016,37.50,37.50,36.95,36.95,481,17913
04.04.2016,37.50,37.50,37.00,37.30,940,34956
01.04.2016,37.20,37.75,36.94,36.95,6556,244955
31.03.2016,38.18,38.18,37.16,37.75,6807,255828
30.03.2016,37.94,38.50,37.90,38.00,9604,365288
29.03.2016,36.74,37.60,36.33,37.60,4829,179364
24.03.2016,36.24,36.25,36.11,36.25,1150,41683
23.03.2016,36.22,36.25,35.90,36.24,944,34170
22.03.2016,36.25,36.25,35.50,36.08,19919,708309
21.03.2016,35.70,36.25,35.50,36.25,3102,111336
18.03.2016,36.70,36.70,35.50,35.70,62598,2228710
17.03.2016,36.98,36.98,36.00,36.50,4449,162171
16.03.2016,36.60,36.60,36.00,36.00,4543,164648
15.03.2016,36.95,36.95,36.31,36.60,10946,401742
14.03.2016,36.20,37.10,36.20,36.60,13594,499694
11.03.2016,36.40,36.40,35.00,35.78,6878,243846
10.03.2016,36.55,36.55,35.81,35.86,13898,500082
09.03.2016,36.55,36.55,35.52,36.00,15764,572149
08.03.2016,36.49,36.59,36.30,36.30,7031,256608
07.03.2016,36.00,36.78,34.06,35.60,15870,561915
04.03.2016,35.55,36.20,35.50,35.50,3578,127911
03.03.2016,35.70,36.00,35.55,35.90,1288,46226
02.03.2016,36.34,36.34,35.50,36.00,504,18068
01.03.2016,36.00,36.40,35.40,36.00,901,32546
29.02.2016,35.50,36.70,35.40,35.40,758,27208
26.02.2016,35.60,36.00,35.40,35.50,1255,44786
25.02.2016,36.10,36.15,35.25,35.50,1530,54741
24.02.2016,36.00,36.78,35.20,36.00,3106,111767
23.02.2016,35.80,35.80,35.75,35.75,988,35345
22.02.2016,36.50,36.77,35.80,35.80,1258,45304
19.02.2016,36.70,36.70,35.65,35.99,2455,88627
18.02.2016,36.89,36.89,36.03,36.85,1707,62660
17.02.2016,36.70,36.90,36.15,36.59,692,25356
16.02.2016,36.00,36.90,36.00,36.70,378,13779
15.02.2016,36.50,36.90,35.22,36.00,728,26088
12.02.2016,35.10,35.35,35.00,35.35,1347,47445
11.02.2016,35.55,36.40,35.20,35.70,6021,214354
10.02.2016,35.80,36.99,35.45,36.00,2598,93426
09.02.2016,35.28,35.70,35.28,35.70,343,12226
08.02.2016,35.80,35.80,35.21,35.80,249,8825
05.02.2016,36.40,36.58,36.01,36.13,1732,62989
04.02.2016,36.25,36.40,36.15,36.40,1301,47241
03.02.2016,36.00,36.40,35.80,36.38,6182,222821
02.02.2016,35.00,36.00,35.00,36.00,14301,508347
01.02.2016,35.50,35.50,34.50,35.10,2110,73057
29.01.2016,34.50,35.88,34.12,35.35,2340,81155
28.01.2016,33.50,34.50,33.50,34.49,44430,1495661
27.01.2016,34.00,34.00,33.04,33.50,779,25973
26.01.2016,33.49,33.88,33.00,33.74,1893,62942
25.01.2016,34.41,34.41,33.49,33.49,125,4217
22.01.2016,33.66,34.48,33.66,34.48,290,9906
21.01.2016,32.76,33.68,32.76,33.10,1205,39574
20.01.2016,33.76,33.82,32.31,32.65,32147,1062212
19.01.2016,34.10,34.25,33.50,34.25,12804,436517
18.01.2016,34.50,34.90,34.10,34.90,432,14757
15.01.2016,35.03,35.03,33.93,34.85,2919,101177
14.01.2016,35.40,36.00,35.00,35.00,1229,43231
13.01.2016,36.30,36.30,35.17,35.17,91384,3244079
12.01.2016,35.01,35.88,35.01,35.20,100511,3568118
11.01.2016,36.25,36.25,35.00,35.40,20137,722037
08.01.2016,34.60,36.50,34.60,36.24,7669,275944
07.01.2016,36.01,36.10,36.00,36.10,14008,505585
05.01.2016,36.50,37.00,36.50,36.50,177162,6492449
04.01.2016,36.82,37.40,36.82,36.97,1296,47976
30.12.2015,36.76,37.69,36.76,37.50,3415,127973
29.12.2015,36.51,37.90,36.51,37.90,2826,106115
28.12.2015,38.00,38.40,36.70,38.00,13907,516887
23.12.2015,36.75,38.89,36.75,38.00,5431,207654
22.12.2015,35.99,37.69,35.99,37.60,12990,484044
21.12.2015,34.84,36.50,34.84,36.00,6609,236182
18.12.2015,33.10,35.00,33.05,34.84,16669,563253
17.12.2015,30.99,33.85,30.84,33.50,208900,6531897
16.12.2015,31.10,31.10,30.98,30.99,2264,70280
15.12.2015,31.25,31.98,31.25,31.39,893,28064
14.12.2015,32.00,32.00,31.20,31.98,1275,40368
11.12.2015,32.02,32.02,31.71,32.00,1994,63717
10.12.2015,32.35,32.35,32.01,32.29,1636,52458
09.12.2015,32.55,32.55,32.05,32.35,1217,39312
08.12.2015,33.39,33.39,32.51,32.55,622,20437
07.12.2015,33.85,33.85,33.40,33.40,13688,457342
04.12.2015,33.52,33.85,32.00,33.85,8027,268448
03.12.2015,34.99,34.99,33.51,33.80,1463,49158
02.12.2015,34.70,34.70,33.51,33.51,43744,1475200
01.12.2015,35.95,35.95,34.55,34.70,4436,153546
30.11.2015,35.65,36.00,34.55,34.55,864,30438
27.11.2015,36.94,36.95,35.42,35.99,911,32687
26.11.2015,36.70,36.70,36.00,36.10,1509,54459
25.11.2015,36.62,37.00,36.62,36.78,11280,417300
24.11.2015,37.00,37.05,37.00,37.00,22422,829627
23.11.2015,37.70,37.70,37.00,37.50,15887,588367
20.11.2015,36.60,37.70,36.60,37.65,19589,724997
19.11.2015,37.00,37.48,36.60,37.00,23498,869960
18.11.2015,36.75,36.75,36.49,36.68,790,28853
17.11.2015,36.74,37.48,36.60,37.00,490,18070
16.11.2015,36.10,36.60,36.10,36.50,449,16359
13.11.2015,36.00,36.00,35.99,36.00,100943,3633946
12.11.2015,36.30,36.40,35.80,36.00,68686,2471704
10.11.2015,38.48,38.48,36.00,36.01,138399,4993736
09.11.2015,40.00,40.00,38.00,38.48,3731,146718
06.11.2015,41.00,41.00,40.30,40.30,1229,50193
05.11.2015,41.00,41.00,40.11,40.30,459,18626
04.11.2015,41.00,41.00,40.65,40.70,908,37046
03.11.2015,41.49,41.49,40.99,40.99,1716,70686
02.11.2015,41.42,41.49,41.30,41.49,1445,59911
30.10.2015,41.70,41.70,41.07,41.49,3445,142683
29.10.2015,42.90,42.90,41.55,41.70,5320,224263
28.10.2015,41.78,42.50,41.78,42.50,452,19095
27.10.2015,42.11,42.11,42.11,42.11,66,2779
26.10.2015,42.89,42.89,41.51,42.71,1177,49400
23.10.2015,42.70,43.00,42.29,43.00,903,38503
22.10.2015,43.00,43.00,43.00,43.00,172,7396
21.10.2015,43.30,43.30,43.00,43.29,137,5918
20.10.2015,43.30,43.50,43.15,43.20,1492,64786
19.10.2015,43.47,43.47,42.50,43.10,156,6694
16.10.2015,42.81,43.50,42.81,43.47,1397,60250
15.10.2015,43.18,43.47,42.80,43.24,6664,288272
14.10.2015,42.89,43.20,41.00,42.81,20154,865267
13.10.2015,41.55,42.89,41.15,42.89,340,14211
12.10.2015,41.72,41.77,41.72,41.77,183,7639
09.10.2015,42.04,42.35,41.70,42.35,295,12398
08.10.2015,41.50,41.60,41.10,41.50,34733,1441342
07.10.2015,42.75,43.49,41.05,41.50,6988,299116
06.10.2015,41.00,42.75,41.00,42.75,1216,50873
05.10.2015,40.31,40.90,40.31,40.50,6953,281473
02.10.2015,39.95,40.50,39.95,40.25,1948,78204
01.10.2015,41.99,41.99,40.00,40.40,3177,128171
30.09.2015,39.11,41.90,39.11,41.90,4029,164607
29.09.2015,40.19,40.20,39.00,39.09,2419,95888
28.09.2015,39.96,40.34,38.24,39.80,1408,55563
25.09.2015,40.54,40.70,40.22,40.50,330,13356
24.09.2015,40.60,40.66,40.02,40.60,742,29971
23.09.2015,40.70,40.70,39.52,39.95,3104,124018
22.09.2015,40.51,41.75,40.02,40.70,19629,793935
21.09.2015,40.71,41.21,40.68,40.68,391,15951
18.09.2015,40.71,41.21,40.70,40.70,253,10339
17.09.2015,41.28,41.94,40.52,41.94,21715,883993
16.09.2015,41.50,42.01,41.20,41.25,1616,67419
15.09.2015,41.00,41.88,40.56,41.88,507,20772
14.09.2015,41.59,41.60,41.00,41.00,1565,64383
11.09.2015,41.73,42.28,41.63,41.97,846,35451
10.09.2015,42.15,42.38,42.00,42.38,456,19189
09.09.2015,42.90,42.90,42.16,42.45,859,36404
08.09.2015,42.90,42.90,42.05,42.60,8047,341370
07.09.2015,43.10,43.30,42.00,42.99,2027,86009
04.09.2015,43.11,43.11,42.25,43.09,621,26445
03.09.2015,43.01,43.51,42.50,43.50,1658,71830
02.09.2015,41.60,43.85,41.60,43.85,8671,376667
01.09.2015,42.00,43.01,41.41,43.01,1694,72071
31.08.2015,40.50,43.00,40.50,43.00,1934,81151
28.08.2015,41.00,41.00,40.67,40.70,11601,472279
27.08.2015,40.00,41.57,40.00,41.48,6024,242757
26.08.2015,43.50,43.50,40.00,40.00,29362,1202839
25.08.2015,43.20,44.00,42.01,43.98,14563,632654
24.08.2015,44.95,44.95,41.00,43.50,10194,439214
21.08.2015,45.00,45.50,44.20,44.99,2188,98392
20.08.2015,45.49,45.49,45.00,45.00,2051,92311
19.08.2015,45.47,45.47,45.00,45.40,1188,53894
18.08.2015,45.00,45.45,44.50,45.00,2101,94549
17.08.2015,45.51,45.51,45.02,45.02,323,14676
14.08.2015,46.00,46.00,46.00,46.00,5150,236900
13.08.2015,46.00,46.80,46.00,46.00,23432,1078011
12.08.2015,46.07,47.00,46.00,46.00,27695,1286731
11.08.2015,46.67,47.20,46.50,46.50,24542,1149630
10.08.2015,45.60,47.50,45.60,46.65,5916,274360
07.08.2015,45.94,45.94,45.50,45.59,8523,388770
06.08.2015,45.70,45.80,45.40,45.46,8865,402679
05.08.2015,44.50,45.73,44.36,45.72,25075,1124679
04.08.2015,41.55,44.00,41.55,44.00,8548,362462
03.08.2015,42.75,42.76,42.00,42.26,7723,324980
31.07.2015,42.39,42.76,41.27,42.74,13544,568964
30.07.2015,43.90,43.90,41.51,42.39,4505,190724
29.07.2015,43.00,43.35,43.00,43.20,806,34791
28.07.2015,43.28,43.28,42.84,43.00,175,7527
27.07.2015,43.10,43.35,43.01,43.28,66690,2886320
24.07.2015,43.50,43.50,43.03,43.28,725,31500
23.07.2015,43.49,43.49,42.76,43.30,1275,55094
22.07.2015,43.31,43.79,43.31,43.41,9673,421366
21.07.2015,43.00,43.46,43.00,43.29,2320,100039
20.07.2015,42.79,43.00,42.03,43.00,18110,777995
17.07.2015,42.00,42.50,41.62,42.49,18672,787633
16.07.2015,42.75,42.75,41.45,42.00,23816,996749
15.07.2015,43.01,43.80,42.02,42.08,33298,1414912
14.07.2015,42.96,43.84,42.52,43.01,31861,1368401
13.07.2015,41.50,44.00,41.50,42.96,64927,2798194
10.07.2015,42.00,42.48,41.53,42.05,20343,854788
09.07.2015,41.47,42.00,41.00,41.51,14794,613323
08.07.2015,42.30,42.83,41.20,41.48,12241,506938
07.07.2015,43.40,43.50,42.50,42.50,14475,621854
06.07.2015,42.22,43.60,42.22,43.40,2220,95596
03.07.2015,43.02,43.54,42.62,42.99,3163,136013
02.07.2015,42.20,43.60,42.20,43.60,32565,1400238
01.07.2015,42.96,43.00,42.25,43.00,7102,305287
30.06.2015,42.60,43.20,42.00,42.10,4113,174647
29.06.2015,41.31,42.70,41.30,42.70,5809,244660
26.06.2015,43.10,43.35,42.73,43.35,52441,2242667
25.06.2015,42.65,43.50,42.65,43.49,1153,49953
24.06.2015,42.94,43.48,42.00,43.48,8937,382048
23.06.2015,42.01,43.80,42.00,42.50,20354,868336
22.06.2015,42.99,43.00,42.00,42.00,4696,199142
19.06.2015,43.00,43.34,42.00,42.48,39458,1687490
18.06.2015,41.32,43.00,41.32,43.00,16128,691804
17.06.2015,42.50,43.00,40.51,41.99,22297,951302
16.06.2015,43.22,43.22,42.50,42.50,858,36691
15.06.2015,42.80,43.01,42.80,42.80,20929,899860
12.06.2015,42.80,43.50,42.65,43.00,53732,2299142
11.06.2015,43.00,43.22,42.60,42.80,78593,3376137
10.06.2015,44.17,44.17,42.02,42.65,46773,1998226
09.06.2015,44.60,45.00,43.41,44.19,2495,110877
08.06.2015,45.21,45.55,44.56,45.10,64575,2878257
05.06.2015,45.70,45.70,45.11,45.68,513,23337
03.06.2015,46.35,46.50,45.21,45.70,22990,1058647
02.06.2015,46.90,46.90,46.00,46.39,3958,183310
01.06.2015,46.11,46.88,46.11,46.45,36909,1723233
29.05.2015,46.99,46.99,46.50,46.50,1239,57675
28.05.2015,47.00,47.00,46.50,46.95,32404,1522393
27.05.2015,46.40,46.90,46.10,46.50,3230,150281
26.05.2015,46.73,46.90,46.50,46.60,2680,125378
25.05.2015,47.85,47.85,46.75,46.75,2560,120869
22.05.2015,48.10,48.13,47.25,47.25,3997,190161
21.05.2015,47.24,48.15,47.22,48.00,4834,230382
20.05.2015,47.00,47.30,46.40,47.21,4201,197521
19.05.2015,47.25,47.25,46.00,47.00,8224,385635
18.05.2015,47.00,47.00,46.66,47.00,1058,49556
15.05.2015,47.11,47.48,47.10,47.21,6283,296353
14.05.2015,47.00,47.69,46.10,47.42,8262,388526
13.05.2015,48.66,49.10,48.66,49.00,17011,832492
12.05.2015,49.00,49.00,48.63,48.68,18701,912036
11.05.2015,48.78,48.90,48.55,48.80,4473,218181
08.05.2015,48.55,48.78,48.55,48.78,17116,831869
07.05.2015,49.19,49.34,48.13,48.15,68326,3306994
06.05.2015,48.20,49.30,48.03,49.00,50179,2432956
05.05.2015,47.51,48.48,47.50,48.00,49334,2369419
04.05.2015,46.85,47.50,46.40,47.50,42987,2010788
30.04.2015,46.10,46.70,45.25,46.60,45377,2074872
29.04.2015,46.99,47.10,46.01,46.01,31844,1488254
28.04.2015,47.50,47.80,46.75,46.76,25761,1220978
27.04.2015,47.30,47.90,47.01,47.50,8751,416212
24.04.2015,46.00,47.70,45.81,47.25,27285,1265803
23.04.2015,45.80,45.95,45.60,45.90,97496,4469888
22.04.2015,45.99,46.00,45.10,45.85,67124,3058683
21.04.2015,45.50,46.00,45.20,45.50,52583,2402272
20.04.2015,46.30,46.89,45.10,45.50,50415,2323812
17.04.2015,44.15,45.99,44.15,45.99,40830,1850876
16.04.2015,44.98,45.40,42.30,43.61,65049,2812319
15.04.2015,45.01,45.80,44.53,44.53,13696,617782
14.04.2015,46.00,46.30,45.00,45.00,58672,2685379
13.04.2015,46.97,46.97,45.85,45.85,9441,437469
10.04.2015,51.99,52.00,51.00,51.50,141411,7289599
09.04.2015,52.00,52.35,50.40,51.90,12829,663521
08.04.2015,52.00,52.00,51.85,51.95,7521,390883
07.04.2015,52.00,52.00,51.91,51.91,62188,3233618
02.04.2015,52.00,52.00,51.61,51.64,11546,599120
01.04.2015,52.79,53.47,51.60,51.95,11009,574164
31.03.2015,52.00,52.00,51.80,52.00,3608,187454
30.03.2015,52.00,52.00,51.50,52.00,6719,349355
27.03.2015,52.00,52.50,51.85,52.00,60694,3156666
26.03.2015,52.00,52.00,51.81,52.00,16619,864174
25.03.2015,52.50,53.75,51.30,51.98,10866,566012
24.03.2015,52.51,53.50,51.50,51.99,38396,2016812
23.03.2015,52.00,52.49,51.70,52.00,4678,243758
20.03.2015,51.00,51.30,50.50,51.30,43745,2210948
19.03.2015,51.39,51.39,50.50,50.90,6357,321501
18.03.2015,51.00,51.00,50.45,50.90,1178,59692
17.03.2015,51.00,51.01,50.50,51.00,1422,72109
16.03.2015,51.31,51.50,50.71,50.99,5292,271549
13.03.2015,51.02,51.50,50.40,51.00,4973,254057
12.03.2015,51.40,51.49,51.00,51.00,4040,206305
11.03.2015,51.10,51.48,49.99,50.80,2634,134104
10.03.2015,50.99,51.89,50.50,50.99,11633,593514
09.03.2015,52.00,52.00,50.00,50.99,22729,1159616
06.03.2015,51.50,52.00,51.00,51.50,2513,129441
05.03.2015,50.50,51.00,50.50,50.50,175,8897
04.03.2015,51.00,51.00,50.50,50.50,234,11909
03.03.2015,51.50,51.50,51.00,51.00,338,17245
02.03.2015,51.00,51.00,51.00,51.00,72,3672
27.02.2015,51.40,52.45,48.75,50.00,1899,96451
26.02.2015,50.50,50.50,50.40,50.50,1334,67352
25.02.2015,51.35,51.35,50.49,51.35,679,34853
24.02.2015,50.50,51.50,50.50,51.50,3119,157826
23.02.2015,50.50,50.50,50.25,50.49,1830,92112
20.02.2015,49.10,50.00,48.50,50.00,3358,165082
19.02.2015,49.90,49.90,49.00,49.00,212,10578
18.02.2015,50.50,50.50,50.00,50.00,538,26991
17.02.2015,50.50,50.50,50.49,50.49,1044,52715
16.02.2015,50.50,50.50,50.50,50.50,128,6464
13.02.2015,48.03,51.00,48.03,50.50,52,2626
12.02.2015,48.00,51.00,48.00,51.00,619,30381
11.02.2015,48.00,48.30,47.20,48.00,743,35693
10.02.2015,49.00,49.00,48.00,48.00,92561,4443718
09.02.2015,50.40,50.50,50.00,50.40,578,29110
06.02.2015,50.40,50.40,50.35,50.40,770,38804
05.02.2015,52.55,52.55,50.40,50.50,1395,70486
04.02.2015,50.50,50.50,50.35,50.50,722,36444
03.02.2015,51.25,52.60,50.40,50.40,1907,97920
02.02.2015,51.00,51.00,50.40,51.00,568,28935
30.01.2015,51.00,51.19,51.00,51.00,2156,110287
29.01.2015,49.10,51.00,49.10,51.00,155,7864
28.01.2015,48.01,50.97,48.00,50.40,193,9361
27.01.2015,48.17,50.99,48.17,50.99,74,3622
26.01.2015,51.00,52.00,49.00,49.00,843,43262
23.01.2015,52.00,52.00,50.00,51.90,1439,74570
22.01.2015,48.11,51.00,48.11,51.00,26,1323
21.01.2015,48.11,50.95,48.11,50.95,92,4682
20.01.2015,51.00,51.60,48.15,48.15,253,12407
19.01.2015,50.01,52.00,50.00,50.94,412,21002
16.01.2015,52.20,52.20,50.01,51.97,200221,10431336
15.01.2015,52.85,52.85,52.20,52.20,226,11915
14.01.2015,52.81,52.81,52.81,52.81,99,5228
13.01.2015,52.77,52.77,52.77,52.77,1,53
09.01.2015,54.00,54.00,53.90,54.00,225,12148
08.01.2015,52.67,53.57,52.60,52.60,123,6517
07.01.2015,53.50,53.50,52.60,52.60,105,5617
05.01.2015,53.50,53.50,52.20,53.50,68,3637
02.01.2015,51.38,53.50,51.38,52.20,1014,54122
30.12.2014,53.50,53.50,53.00,53.00,1100,58800
29.12.2014,53.50,53.50,52.80,53.00,171,9078
23.12.2014,53.15,53.15,52.80,52.80,440,23324
22.12.2014,53.95,53.95,53.15,53.50,423,22600
19.12.2014,53.90,54.00,53.50,53.50,1214,65247
18.12.2014,54.25,54.25,53.52,53.90,3998,214900
17.12.2014,53.59,54.30,53.59,54.20,851,46009
16.12.2014,53.80,54.30,53.50,53.70,708,38082
15.12.2014,54.30,54.30,54.30,54.30,1000,54300
12.12.2014,53.80,54.00,53.80,53.90,180,9699
11.12.2014,53.98,54.30,53.80,53.80,1070,57570
09.12.2014,54.35,54.35,54.00,54.00,550,29875
05.12.2014,54.30,54.35,53.80,54.35,230,12437
04.12.2014,54.40,54.40,54.40,54.40,136,7398
03.12.2014,54.90,54.90,54.85,54.85,395,21683
02.12.2014,54.00,55.00,53.80,53.80,500,26952
01.12.2014,53.90,53.90,53.80,53.80,46,2479
28.11.2014,53.90,53.90,53.80,53.90,428,23043
27.11.2014,54.20,54.20,54.00,54.00,574,31093
26.11.2014,54.59,54.59,53.27,54.20,476,25780
25.11.2014,54.00,54.33,53.07,54.27,620,33570
24.11.2014,54.30,54.33,52.54,54.00,1050,56885
21.11.2014,53.50,54.33,53.50,54.33,656,35558
20.11.2014,54.89,54.89,53.90,54.00,1721,92941
19.11.2014,54.85,54.85,53.90,53.90,5174,280391
18.11.2014,53.99,54.89,52.20,54.86,4601,248927
17.11.2014,51.10,54.00,51.10,54.00,40,2132
14.11.2014,53.20,54.00,53.00,53.00,117,6264
