Date,Open,Max,Min,Close,Volume,TradeSize
16.09.2015,3.49,3.49,3.49,3.49,73,255
15.09.2015,3.54,3.54,3.49,3.49,68,238
14.09.2015,3.58,3.58,3.57,3.57,82,293
11.09.2015,3.50,3.50,3.50,3.50,60,210
10.09.2015,3.50,3.50,3.50,3.50,103,361
09.09.2015,3.60,3.60,3.57,3.57,22,79
08.09.2015,3.60,3.60,3.45,3.50,6369,22172
07.09.2015,3.40,3.60,3.37,3.60,4261,14588
04.09.2015,2.99,3.40,2.83,3.29,28493,85758
03.09.2015,2.94,2.99,2.86,2.99,9238,27268
02.09.2015,2.87,2.94,2.87,2.94,1215,3553
01.09.2015,2.98,2.98,2.76,2.87,4573,12646
31.08.2015,2.94,2.96,2.76,2.76,2943,8177
28.08.2015,2.97,2.97,2.69,2.78,18159,50812
27.08.2015,2.97,3.00,2.68,3.00,29265,84398
26.08.2015,2.97,2.97,2.94,2.95,24,71
25.08.2015,3.00,3.00,2.70,2.98,782,2120
24.08.2015,3.01,3.01,2.98,2.98,113,339
21.08.2015,3.00,3.00,3.00,3.00,2020,6060
20.08.2015,3.00,3.00,3.00,3.00,16,48
19.08.2015,3.00,3.00,3.00,3.00,42,126
18.08.2015,3.00,3.00,2.71,3.00,829,2487
17.08.2015,3.03,3.04,3.01,3.01,3328,10112
14.08.2015,2.85,3.01,2.85,3.01,27,81
13.08.2015,3.19,3.20,2.99,3.15,1995,6127
12.08.2015,3.30,3.30,3.04,3.04,5331,16800
11.08.2015,3.49,3.49,3.18,3.18,4799,15564
10.08.2015,3.50,3.50,3.30,3.43,3769,12455
07.08.2015,3.55,3.55,3.39,3.50,949,3225
06.08.2015,3.55,3.55,3.55,3.55,85,302
05.08.2015,3.55,3.55,3.45,3.54,360,1248
04.08.2015,3.62,3.62,3.53,3.53,153,546
03.08.2015,3.65,3.65,3.60,3.60,54,196
31.07.2015,3.65,3.65,3.65,3.65,37,135
30.07.2015,3.65,3.65,3.65,3.65,42,153
29.07.2015,3.65,3.65,3.65,3.65,44,161
28.07.2015,3.65,3.65,3.61,3.61,33,120
27.07.2015,3.64,3.64,3.61,3.61,33,120
24.07.2015,3.59,3.59,3.59,3.59,35,126
23.07.2015,3.59,3.59,3.51,3.59,2111,7436
22.07.2015,3.55,3.59,3.54,3.59,1396,4979
21.07.2015,3.55,3.55,3.55,3.55,121,430
20.07.2015,3.55,3.55,3.46,3.53,1820,6428
17.07.2015,3.68,3.68,3.68,3.68,28,103
16.07.2015,3.68,3.68,3.66,3.66,47,173
15.07.2015,3.47,3.47,3.45,3.45,202,697
14.07.2015,3.66,3.70,3.42,3.42,5302,19458
10.07.2015,3.60,3.65,3.60,3.62,1202,4337
09.07.2015,3.35,3.64,3.35,3.47,1469,5235
08.07.2015,3.40,3.48,3.35,3.35,7719,26261
07.07.2015,3.51,3.69,3.51,3.69,40,142
06.07.2015,3.70,3.70,3.70,3.70,10000,37000
03.07.2015,3.70,3.70,3.70,3.70,10000,37000
02.07.2015,3.69,3.70,3.68,3.70,20150,74450
30.06.2015,3.42,3.70,3.42,3.69,21482,78746
29.06.2015,3.68,3.70,3.64,3.64,20010,73996
23.06.2015,3.58,3.70,3.45,3.65,7001,25257
18.06.2015,3.60,3.60,3.60,3.60,1,4
17.06.2015,3.50,3.50,3.43,3.43,1999,6927
16.06.2015,3.45,3.55,3.45,3.55,3001,10354
15.06.2015,3.70,3.70,3.70,3.70,100,370
12.06.2015,3.70,3.70,3.70,3.70,1000,3700
11.06.2015,3.68,3.68,3.68,3.68,1000,3680
10.06.2015,3.60,3.60,3.60,3.60,200,720
09.06.2015,3.68,3.68,3.68,3.68,1,4
08.06.2015,3.70,3.70,3.38,3.38,1253,4571
05.06.2015,3.38,3.70,3.38,3.70,101,342
03.06.2015,3.70,3.70,3.70,3.70,800,2960
01.06.2015,3.70,3.70,3.70,3.70,100,370
29.05.2015,3.70,3.70,3.70,3.70,1000,3700
28.05.2015,3.69,3.70,3.69,3.70,6000,22179
27.05.2015,3.50,3.70,3.50,3.70,4300,15820
26.05.2015,3.39,3.70,3.39,3.60,1628,5900
25.05.2015,3.60,3.60,3.40,3.40,124,422
22.05.2015,3.73,3.73,3.40,3.40,2046,7617
21.05.2015,3.40,3.52,3.39,3.39,5974,20431
20.05.2015,3.75,3.75,3.75,3.75,2,8
19.05.2015,3.38,3.78,3.38,3.69,202697,760071
18.05.2015,3.65,3.70,3.38,3.38,204504,750549
15.05.2015,3.59,3.60,3.59,3.60,8001,28789
14.05.2015,3.38,3.58,3.38,3.58,175,592
13.05.2015,3.58,3.58,3.58,3.58,100,358
12.05.2015,3.65,3.65,3.38,3.38,524,1793
11.05.2015,3.55,3.55,3.55,3.55,500,1775
08.05.2015,3.44,3.66,3.44,3.66,50,181
07.05.2015,3.66,3.66,3.66,3.66,10,37
06.05.2015,3.67,3.75,3.67,3.75,2200,8131
05.05.2015,3.70,3.70,3.70,3.70,1,4
04.05.2015,3.65,3.75,3.42,3.66,2699,9924
30.04.2015,3.64,3.75,3.64,3.74,251844,932574
29.04.2015,3.64,3.64,3.55,3.64,231,840
28.04.2015,3.69,3.69,3.55,3.65,412,1464
27.04.2015,3.70,3.70,3.70,3.70,1005,3719
24.04.2015,3.78,3.78,3.55,3.65,61,219
23.04.2015,3.78,3.78,3.78,3.78,7,26
22.04.2015,3.80,3.80,3.66,3.70,909,3366
21.04.2015,3.80,3.80,3.80,3.80,10,38
20.04.2015,3.59,3.70,3.55,3.68,2370,8634
17.04.2015,3.85,3.85,3.58,3.59,4360,15779
16.04.2015,3.85,3.85,3.85,3.85,3,12
15.04.2015,3.85,3.85,3.82,3.84,482,1846
14.04.2015,3.70,3.85,3.60,3.60,1742,6351
13.04.2015,3.94,3.94,3.94,3.94,8,32
10.04.2015,3.95,3.95,3.95,3.95,2,8
09.04.2015,3.80,3.95,3.80,3.95,1088,4223
08.04.2015,3.80,3.80,3.59,3.79,12668,47166
07.04.2015,3.81,3.81,3.81,3.81,307,1170
02.04.2015,3.80,3.96,3.74,3.76,6789,25818
01.04.2015,4.00,4.00,4.00,4.00,3,12
31.03.2015,4.11,4.11,3.86,3.90,2505,9753
30.03.2015,4.13,4.13,3.86,3.94,6685,26394
27.03.2015,3.83,4.05,3.82,4.05,2030,7936
26.03.2015,4.12,4.12,4.10,4.10,1490,6115
25.03.2015,4.13,4.13,4.13,4.13,3,12
24.03.2015,4.15,4.15,3.88,4.10,1010,3944
23.03.2015,4.01,4.12,4.00,4.00,5614,22691
20.03.2015,4.18,4.18,4.00,4.00,5150,20968
19.03.2015,4.19,4.19,4.19,4.19,3060,12821
18.03.2015,4.00,4.20,3.68,3.68,8461,33850
17.03.2015,3.80,3.80,3.80,3.80,11300,42940
16.03.2015,3.78,3.80,3.53,3.80,3330,12397
13.03.2015,3.79,3.79,3.51,3.51,1125,4070
12.03.2015,3.61,3.80,3.61,3.80,16965,63386
11.03.2015,3.11,3.61,3.11,3.61,9094,30990
10.03.2015,3.68,3.68,3.33,3.42,2199,7538
09.03.2015,3.65,3.65,3.65,3.65,2,7
06.03.2015,3.72,3.72,3.58,3.68,1825,6553
05.03.2015,3.78,3.78,3.78,3.78,5,19
04.03.2015,3.79,3.79,3.73,3.73,1004,3745
03.03.2015,3.68,3.80,3.68,3.80,13054,48840
02.03.2015,3.76,3.76,3.66,3.66,624,2329
27.02.2015,3.61,3.77,3.61,3.76,9409,34428
26.02.2015,3.75,3.75,3.62,3.62,307,1112
25.02.2015,3.77,3.77,3.77,3.77,621,2341
24.02.2015,3.78,3.78,3.78,3.78,1241,4691
23.02.2015,3.78,3.78,3.78,3.78,3,11
20.02.2015,3.79,3.80,3.68,3.75,108218,407765
19.02.2015,3.80,3.80,3.70,3.70,225371,854889
18.02.2015,3.80,3.80,3.80,3.80,10,38
17.02.2015,3.79,3.80,3.66,3.66,3235,12200
16.02.2015,3.77,3.80,3.75,3.80,181199,680467
13.02.2015,3.77,3.77,3.70,3.76,5231,19553
12.02.2015,3.80,3.99,3.52,3.70,63657,236459
11.02.2015,3.47,3.77,3.47,3.77,122329,430088
10.02.2015,3.45,3.47,3.33,3.33,2504,8679
09.02.2015,3.44,3.47,3.27,3.47,1004,3461
06.02.2015,3.14,3.68,3.11,3.47,148189,486440
05.02.2015,3.15,3.15,3.05,3.14,18647,57024
04.02.2015,3.16,3.16,3.15,3.16,3735,11798
03.02.2015,3.15,3.17,3.15,3.17,805,2544
02.02.2015,3.15,3.16,3.15,3.16,4686,14798
30.01.2015,3.15,3.15,3.05,3.15,994,3130
29.01.2015,3.15,3.15,3.09,3.09,132,408
28.01.2015,3.09,3.16,3.05,3.16,19985,62589
27.01.2015,3.00,3.09,3.00,3.09,145550,448525
26.01.2015,3.08,3.09,3.00,3.00,39608,122236
23.01.2015,3.07,3.08,2.95,3.08,34853,105024
22.01.2015,2.91,3.08,2.91,3.07,8103,24547
21.01.2015,2.91,3.07,2.91,3.00,19017,55736
20.01.2015,3.07,3.08,2.91,3.08,19953,59587
19.01.2015,2.97,3.07,2.85,3.07,53611,161074
16.01.2015,2.90,2.98,2.88,2.97,21344,62518
15.01.2015,3.03,3.07,2.90,2.90,39704,120527
14.01.2015,2.95,3.04,2.81,3.04,66977,199147
13.01.2015,2.59,2.99,2.58,2.94,242770,706845
12.01.2015,2.53,2.61,2.50,2.59,323342,830089
09.01.2015,2.54,2.55,2.46,2.47,160102,406674
08.01.2015,2.52,2.55,2.52,2.55,43001,108907
07.01.2015,2.46,2.53,2.45,2.45,22378,55920
05.01.2015,2.46,2.46,2.31,2.46,8100,19276
02.01.2015,2.45,2.47,2.45,2.47,301,743
30.12.2014,2.37,2.46,2.36,2.46,68291,162708
29.12.2014,2.35,2.43,2.33,2.37,140761,333734
23.12.2014,2.36,2.36,2.35,2.35,41399,97638
22.12.2014,2.36,2.36,2.26,2.36,9271,21868
19.12.2014,2.36,2.36,2.26,2.36,15668,36051
18.12.2014,2.38,2.38,2.36,2.37,29577,70103
17.12.2014,2.35,2.38,2.35,2.38,30051,71521
16.12.2014,2.36,2.38,2.36,2.38,14866,35354
15.12.2014,2.23,2.36,2.23,2.36,7797,17615
12.12.2014,2.35,2.36,2.23,2.36,19160,44546
11.12.2014,2.35,2.35,2.35,2.35,25,59
10.12.2014,2.37,2.37,2.22,2.22,202,450
09.12.2014,2.34,2.38,2.34,2.38,11001,26057
08.12.2014,2.35,2.35,2.25,2.35,115,260
05.12.2014,2.25,2.33,2.23,2.33,745,1677
04.12.2014,2.39,2.39,2.25,2.25,3059,6945
03.12.2014,2.39,2.39,2.38,2.39,21,50
02.12.2014,2.40,2.40,2.23,2.40,56186,128464
01.12.2014,2.44,2.44,2.30,2.40,16900,39831
28.11.2014,2.42,2.42,2.42,2.42,1120,2710
27.11.2014,2.44,2.45,2.38,2.43,223402,536865
26.11.2014,2.44,2.44,2.34,2.44,1023,2465
25.11.2014,2.44,2.45,2.43,2.44,50154,122313
24.11.2014,2.45,2.45,2.35,2.35,2723,6399
21.11.2014,2.49,2.49,2.36,2.45,74082,177039
20.11.2014,2.49,2.50,2.35,2.49,72223,178050
19.11.2014,2.49,2.49,2.36,2.36,13811,32646
18.11.2014,2.49,2.49,2.48,2.48,5,12
17.11.2014,2.49,2.49,2.46,2.46,3121,7710
14.11.2014,2.50,2.50,2.49,2.49,4244,10580
13.11.2014,2.49,2.52,2.48,2.49,32194,80524
12.11.2014,2.49,2.49,2.40,2.49,6580,16190
10.11.2014,2.49,2.49,2.39,2.48,3311,7941
07.11.2014,2.52,2.52,2.40,2.44,147249,355084
06.11.2014,2.50,2.54,2.40,2.54,140477,340526
05.11.2014,2.50,2.50,2.49,2.50,38529,96015
04.11.2014,2.50,2.55,2.35,2.55,197759,477929
03.11.2014,2.50,2.52,2.45,2.45,15016,37716
31.10.2014,2.52,2.52,2.41,2.50,3404,8349
30.10.2014,2.50,2.52,2.50,2.52,184,462
29.10.2014,2.52,2.52,2.52,2.52,1001,2523
28.10.2014,2.52,2.52,2.41,2.52,1646,4142
27.10.2014,2.49,2.49,2.40,2.49,13452,33418
24.10.2014,2.49,2.49,2.48,2.49,4283,10662
23.10.2014,2.53,2.53,2.36,2.47,105296,260192
22.10.2014,2.66,2.66,2.66,2.66,1,3
21.10.2014,2.63,2.69,2.60,2.66,227485,606445
20.10.2014,2.69,2.69,2.50,2.65,12498,32539
17.10.2014,2.68,2.68,2.50,2.57,30607,77148
16.10.2014,2.70,2.70,2.55,2.69,3004,7731
15.10.2014,2.72,2.72,2.72,2.72,7,19
14.10.2014,2.72,2.80,2.72,2.80,8001,21992
13.10.2014,2.72,2.72,2.72,2.72,2,5
10.10.2014,2.68,2.72,2.68,2.72,7311,19696
09.10.2014,2.72,2.72,2.72,2.72,1,3
08.10.2014,2.70,2.71,2.60,2.71,750,2006
07.10.2014,2.72,2.72,2.72,2.72,3,8
06.10.2014,2.68,2.74,2.67,2.74,8001,21567
03.10.2014,2.69,2.69,2.55,2.68,121201,309203
02.10.2014,2.54,2.71,2.54,2.71,135,343
01.10.2014,2.71,2.71,2.71,2.71,2,5
30.09.2014,2.51,2.74,2.51,2.73,3583,9424
29.09.2014,2.54,2.74,2.54,2.63,3281,8461
26.09.2014,2.74,2.74,2.54,2.54,20,53
25.09.2014,2.80,2.80,2.80,2.80,1,3
24.09.2014,2.82,2.82,2.82,2.82,3,8
23.09.2014,2.82,2.82,2.82,2.82,2,6
22.09.2014,2.77,2.86,2.61,2.86,33907,95741
19.09.2014,2.77,2.77,2.73,2.77,17,47
18.09.2014,2.84,2.84,2.61,2.61,416,1151
17.09.2014,2.72,2.86,2.70,2.86,3003,8329
16.09.2014,2.73,2.73,2.73,2.73,1,3
15.09.2014,2.70,2.70,2.70,2.70,2,5
12.09.2014,2.73,2.73,2.52,2.73,329,835
11.09.2014,2.55,2.78,2.55,2.55,5194,13862
10.09.2014,2.78,2.78,2.55,2.55,2039,5227
09.09.2014,2.78,2.78,2.78,2.78,2,6
08.09.2014,2.78,2.78,2.78,2.78,2,6
05.09.2014,2.70,2.78,2.70,2.78,200,542
04.09.2014,2.70,2.70,2.70,2.70,1,3
03.09.2014,2.70,2.70,2.70,2.70,1,3
02.09.2014,2.78,2.78,2.54,2.54,86,220
01.09.2014,2.78,2.78,2.78,2.78,4,11
29.08.2014,2.78,2.78,2.52,2.70,627,1671
28.08.2014,2.78,2.78,2.78,2.78,1,3
27.08.2014,2.73,2.77,2.67,2.77,6655,18383
26.08.2014,2.73,2.73,2.73,2.73,2,5
25.08.2014,2.68,2.73,2.68,2.73,252,676
22.08.2014,2.62,2.73,2.62,2.73,222,582
21.08.2014,2.73,2.73,2.50,2.62,7187,18294
20.08.2014,2.73,2.73,2.73,2.73,2,5
19.08.2014,2.73,2.73,2.73,2.73,1,3
18.08.2014,2.73,2.73,2.73,2.73,1,3
14.08.2014,2.73,2.73,2.73,2.73,1,3
13.08.2014,2.73,2.73,2.73,2.73,2,5
12.08.2014,2.73,2.73,2.73,2.73,1,3
11.08.2014,2.72,2.72,2.51,2.69,1204,3036
08.08.2014,2.73,2.73,2.73,2.73,2,5
07.08.2014,2.70,2.75,2.66,2.75,324,870
06.08.2014,2.78,2.78,2.55,2.68,204,523
05.08.2014,2.78,2.78,2.64,2.69,2932,7743
04.08.2014,2.65,2.65,2.65,2.65,3,8
01.08.2014,2.66,2.66,2.51,2.51,8930,22933
31.07.2014,2.60,2.70,2.52,2.70,36218,96383
30.07.2014,2.66,2.68,2.51,2.68,36109,95407
29.07.2014,2.64,2.78,2.63,2.77,21310,56801
28.07.2014,2.62,2.87,2.60,2.77,30466,81188
25.07.2014,2.68,2.90,2.66,2.90,23361,62209
24.07.2014,2.69,2.69,2.50,2.60,17703,44371
23.07.2014,2.70,2.70,2.65,2.70,4412,11767
22.07.2014,2.90,2.90,2.70,2.70,356,961
21.07.2014,2.89,2.89,2.89,2.89,1,3
18.07.2014,2.90,2.90,2.73,2.90,22,62
17.07.2014,2.90,2.90,2.82,2.90,12,34
16.07.2014,2.90,2.90,2.77,2.77,22,62
15.07.2014,2.90,2.90,2.90,2.90,16,46
14.07.2014,2.88,2.90,2.88,2.90,1500,4321
11.07.2014,2.99,2.99,2.75,2.90,1973,5528
10.07.2014,2.99,2.99,2.99,2.99,3,9
09.07.2014,2.99,2.99,2.99,2.99,2,6
08.07.2014,3.01,3.01,2.75,2.86,1106,3044
07.07.2014,3.00,3.00,3.00,3.00,2,6
04.07.2014,3.00,3.00,3.00,3.00,2,6
03.07.2014,3.00,3.00,3.00,3.00,2,6
02.07.2014,3.00,3.00,3.00,3.00,2,6
01.07.2014,3.00,3.00,2.77,2.80,2540,7084
30.06.2014,3.00,3.00,3.00,3.00,2,6
27.06.2014,3.00,3.00,3.00,3.00,3,9
26.06.2014,2.90,2.90,2.89,2.89,391,1130
25.06.2014,2.90,2.90,2.90,2.90,1,3
24.06.2014,2.90,2.90,2.77,2.90,218,604
23.06.2014,2.90,2.90,2.89,2.90,47,136
20.06.2014,3.00,3.00,2.89,2.89,3698,10687
18.06.2014,3.00,3.00,2.75,2.75,6798,19154
17.06.2014,2.75,3.00,2.75,3.00,504,1387
16.06.2014,3.01,3.01,2.77,3.00,381,1122
13.06.2014,2.98,2.98,2.98,2.98,2,6
12.06.2014,2.90,2.98,2.81,2.98,583,1664
11.06.2014,2.84,2.88,2.79,2.88,5599,15801
10.06.2014,2.99,2.99,2.77,2.98,2515,7136
09.06.2014,3.01,3.01,2.87,2.99,1006,2901
06.06.2014,3.01,3.01,3.01,3.01,4,12
05.06.2014,2.82,3.01,2.82,3.01,4856,14099
04.06.2014,3.01,3.01,3.01,3.01,3,9
03.06.2014,3.00,3.00,3.00,3.00,3,9
02.06.2014,3.00,3.00,3.00,3.00,3,9
30.05.2014,3.00,3.00,3.00,3.00,87,261
29.05.2014,2.99,2.99,2.99,2.99,2,6
28.05.2014,2.99,2.99,2.99,2.99,5,15
27.05.2014,2.99,2.99,2.99,2.99,3,9
26.05.2014,3.00,3.00,3.00,3.00,1,3
23.05.2014,3.00,3.00,2.85,2.94,3150,9058
22.05.2014,3.00,3.00,2.80,2.80,1158,3299
21.05.2014,3.01,3.01,3.01,3.01,1,3
20.05.2014,3.02,3.02,2.79,3.01,2311,6975
19.05.2014,3.03,3.03,2.80,2.80,31,87
16.05.2014,3.02,3.02,2.87,3.00,2553,7383
15.05.2014,3.03,3.03,3.03,3.03,1,3
14.05.2014,3.04,3.04,2.97,3.04,2601,7730
13.05.2014,3.05,3.05,2.90,2.90,680,1976
12.05.2014,3.05,3.05,3.05,3.05,1,3
09.05.2014,3.05,3.05,2.90,2.90,202,586
08.05.2014,3.05,3.05,3.05,3.05,2,6
07.05.2014,3.05,3.05,3.05,3.05,2,6
06.05.2014,2.79,3.05,2.79,3.05,5804,17282
05.05.2014,2.99,2.99,2.99,2.99,2,6
02.05.2014,2.99,2.99,2.99,2.99,2,6
30.04.2014,2.99,2.99,2.99,2.99,1,3
29.04.2014,2.99,2.99,2.99,2.99,7,21
28.04.2014,2.96,2.99,2.96,2.99,1003,2971
25.04.2014,2.90,2.96,2.90,2.96,3002,8886
24.04.2014,2.94,2.94,2.94,2.94,193,567
23.04.2014,3.10,3.10,2.95,2.95,4699,13888
22.04.2014,3.10,3.10,3.10,3.10,3,9
17.04.2014,3.09,3.09,3.09,3.09,2,6
16.04.2014,3.09,3.09,3.09,3.09,6,19
15.04.2014,3.10,3.10,3.00,3.10,1176,3529
14.04.2014,3.08,3.10,2.95,3.10,3686,10946
11.04.2014,3.10,3.10,2.96,2.96,340,1007
10.04.2014,3.10,3.10,3.10,3.10,4,12
09.04.2014,3.12,3.12,2.95,3.10,10,30
08.04.2014,3.13,3.13,2.95,3.12,1255,3713
07.04.2014,3.13,3.13,3.10,3.10,20,62
04.04.2014,3.13,3.13,3.00,3.13,111015,344129
03.04.2014,3.13,3.13,3.13,3.13,10,31
02.04.2014,3.14,3.14,3.14,3.14,503,1579
01.04.2014,3.14,3.14,3.10,3.13,160097,498704
31.03.2014,3.14,3.14,3.14,3.14,9,28
28.03.2014,3.19,3.19,3.14,3.14,326,1024
27.03.2014,3.18,3.18,3.15,3.15,202,636
26.03.2014,3.15,3.18,2.95,3.18,7808,23536
25.03.2014,3.19,3.19,3.15,3.15,303,955
24.03.2014,3.19,3.19,3.19,3.19,2,6
21.03.2014,3.20,3.20,3.20,3.20,3,10
20.03.2014,3.05,3.20,3.05,3.20,601,1834
19.03.2014,3.14,3.14,2.91,3.10,439,1334
18.03.2014,3.11,3.11,3.10,3.11,510,1581
17.03.2014,3.07,3.08,3.07,3.08,40008,122825
14.03.2014,3.11,3.11,3.11,3.11,3,9
13.03.2014,3.11,3.11,2.91,2.91,4013,11707
12.03.2014,3.12,3.12,2.94,3.10,6485,19272
11.03.2014,3.14,3.14,2.99,3.12,2808,8445
10.03.2014,3.14,3.14,3.02,3.03,7531,22794
07.03.2014,3.20,3.20,3.00,3.14,9274,28024
06.03.2014,3.24,3.24,3.24,3.24,2,6
05.03.2014,3.33,3.33,3.10,3.20,6426,20213
04.03.2014,3.29,3.39,3.15,3.30,5603,18162
03.03.2014,3.30,3.30,3.00,3.29,7165,23294
28.02.2014,3.29,3.32,3.28,3.28,2158,7133
27.02.2014,3.29,3.29,3.25,3.25,302,982
26.02.2014,3.29,3.29,3.28,3.28,6,20
25.02.2014,3.29,3.29,3.10,3.28,2773,8990
24.02.2014,3.30,3.30,3.00,3.29,2339,7600
21.02.2014,3.30,3.30,3.30,3.30,2,7
20.02.2014,3.30,3.30,3.06,3.26,4074,12735
19.02.2014,3.30,3.30,3.28,3.28,5060,16597
18.02.2014,3.30,3.30,3.16,3.29,10934,35639
17.02.2014,3.30,3.30,3.20,3.25,9001,29078
14.02.2014,3.25,3.25,3.11,3.19,9161,29167
13.02.2014,3.30,3.30,3.20,3.25,606,1940
12.02.2014,3.30,3.31,3.15,3.20,14436,47470
11.02.2014,3.30,3.30,3.05,3.17,1872,5778
10.02.2014,3.31,3.31,3.31,3.31,2,7
07.02.2014,3.29,3.29,3.20,3.27,6508,21127
06.02.2014,3.22,3.23,3.22,3.23,2,6
05.02.2014,3.29,3.29,3.29,3.29,1,3
04.02.2014,3.29,3.29,3.24,3.24,10,33
03.02.2014,3.29,3.29,3.24,3.24,4,13
31.01.2014,3.30,3.30,3.10,3.24,8721,27341
30.01.2014,3.30,3.30,3.20,3.28,7449,23999
29.01.2014,3.38,3.38,3.24,3.29,6115,20073
28.01.2014,3.29,3.29,3.21,3.29,61,197
27.01.2014,3.29,3.30,3.27,3.27,2186,7148
24.01.2014,3.38,3.38,3.20,3.25,4543,14833
23.01.2014,3.38,3.38,3.38,3.38,4,14
22.01.2014,3.38,3.38,3.22,3.34,3223,10439
21.01.2014,3.44,3.44,3.44,3.44,1,3
20.01.2014,3.39,3.49,3.25,3.26,26644,89912
17.01.2014,3.42,3.45,3.26,3.32,13731,46491
16.01.2014,3.39,3.45,3.38,3.45,7113,24315
15.01.2014,3.39,3.39,3.38,3.39,6001,20336
14.01.2014,3.39,3.39,3.39,3.39,5,17
13.01.2014,3.42,3.42,3.26,3.34,10184,34243
10.01.2014,3.44,3.44,3.27,3.32,11744,39178
09.01.2014,3.32,3.48,3.27,3.45,6423,21456
08.01.2014,3.37,3.46,3.22,3.22,2106,7020
07.01.2014,3.50,3.50,3.23,3.47,12297,40993
03.01.2014,3.29,3.59,3.28,3.57,18967,63912
02.01.2014,3.05,3.35,2.97,3.35,24731,78746
30.12.2013,3.00,3.07,2.87,3.00,5283,15830
27.12.2013,3.00,3.00,2.88,3.00,5107,15090
23.12.2013,2.86,3.00,2.80,3.00,10881,32085
20.12.2013,2.61,2.81,2.55,2.60,3870,10160
19.12.2013,2.89,2.89,2.72,2.89,738,2063
18.12.2013,2.90,2.95,2.72,2.90,4098,11521
17.12.2013,3.00,3.00,2.87,2.87,1851,5346
16.12.2013,3.11,3.11,3.00,3.00,3183,9558
13.12.2013,3.03,3.13,3.03,3.12,3789,11640
12.12.2013,3.14,3.14,3.05,3.05,1436,4381
11.12.2013,3.14,3.17,3.11,3.11,1558,4891
10.12.2013,3.14,3.14,3.14,3.14,1,3
09.12.2013,3.05,3.14,3.02,3.14,11694,35874
06.12.2013,3.14,3.14,2.95,3.05,1721,5150
05.12.2013,3.17,3.17,3.01,3.14,7,22
04.12.2013,3.17,3.17,3.01,3.05,3128,9447
03.12.2013,3.17,3.17,3.05,3.05,430,1348
02.12.2013,3.20,3.20,3.05,3.17,41,125
29.11.2013,3.11,3.25,3.09,3.10,11976,37853
28.11.2013,3.11,3.11,3.04,3.10,541,1652
27.11.2013,3.12,3.25,3.10,3.12,15482,48820
26.11.2013,3.05,3.21,3.05,3.06,5425,16701
25.11.2013,3.12,3.28,3.06,3.06,10397,32694
22.11.2013,3.27,3.38,3.12,3.12,2790,9091
21.11.2013,3.30,3.30,3.13,3.14,816,2562
20.11.2013,3.26,3.26,3.08,3.12,9254,28938
19.11.2013,3.27,3.27,3.23,3.23,45,146
18.11.2013,3.30,3.30,3.27,3.27,478,1571
15.11.2013,3.38,3.38,3.20,3.30,505,1617
14.11.2013,3.37,3.39,3.33,3.35,10943,36970
13.11.2013,3.33,3.33,3.18,3.30,1064,3396
12.11.2013,3.30,3.33,3.29,3.32,1503,4964
08.11.2013,3.33,3.33,3.28,3.28,1517,5006
07.11.2013,3.33,3.33,3.29,3.29,2404,7941
06.11.2013,3.33,3.33,3.26,3.29,300408,979342
05.11.2013,3.37,3.37,3.28,3.28,409,1345
04.11.2013,3.37,3.37,3.31,3.33,3237,10816
31.10.2013,3.37,3.37,3.37,3.37,760,2561
30.10.2013,3.37,3.37,3.26,3.26,485,1589
29.10.2013,3.37,3.37,3.29,3.36,1049,3482
28.10.2013,3.37,3.37,3.27,3.27,62544,204626
25.10.2013,3.37,3.37,3.28,3.30,101,334
24.10.2013,3.37,3.37,3.25,3.27,1205,3938
23.10.2013,3.36,3.37,3.36,3.37,2006,6751
22.10.2013,3.37,3.37,3.25,3.37,8705,28643
21.10.2013,3.39,3.39,3.24,3.24,2254,7492
18.10.2013,3.37,3.39,3.35,3.39,71,238
17.10.2013,3.25,3.49,3.25,3.25,26327,89166
16.10.2013,3.38,3.38,3.30,3.37,16442,54260
15.10.2013,3.39,3.39,3.25,3.25,1937,6456
14.10.2013,3.30,3.49,3.23,3.23,15303,51735
11.10.2013,3.20,3.30,3.10,3.30,9540,31012
10.10.2013,3.28,3.28,3.20,3.20,311,995
09.10.2013,3.34,3.34,3.15,3.15,4087,13056
08.10.2013,3.34,3.34,3.34,3.34,1,3
07.10.2013,3.44,3.44,3.30,3.35,3201,10633
04.10.2013,3.48,3.48,3.18,3.22,4337,14192
03.10.2013,3.45,3.45,3.31,3.33,1288,4275
02.10.2013,3.49,3.49,3.30,3.30,822,2751
01.10.2013,3.54,3.54,3.33,3.49,2789,9368
30.09.2013,3.42,3.65,3.37,3.59,6178,21358
27.09.2013,3.45,3.45,3.29,3.39,1946,6478
26.09.2013,3.44,3.47,3.23,3.40,3965,13325
25.09.2013,3.40,3.49,3.23,3.44,16315,55648
24.09.2013,3.48,3.48,3.25,3.25,101,328
23.09.2013,3.28,3.48,3.28,3.45,2347,7768
20.09.2013,3.51,3.68,3.27,3.27,7262,25396
19.09.2013,3.55,3.55,3.48,3.49,502,1747
18.09.2013,3.40,3.40,3.40,3.40,498,1693
17.09.2013,3.58,3.58,3.56,3.56,1100,3918
16.09.2013,3.48,3.48,3.33,3.33,2401,8025
13.09.2013,3.48,3.48,3.48,3.48,2,7
12.09.2013,3.52,3.52,3.40,3.48,362,1257
11.09.2013,3.52,3.52,3.44,3.44,1112,3841
10.09.2013,3.58,3.58,3.26,3.26,10108,34992
