Date,Open,Max,Min,Close,Volume,TradeSize
15.10.2014,13.80,13.80,13.69,13.69,23,317
14.10.2014,13.01,14.20,13.00,13.69,654,8853
13.10.2014,13.02,13.02,13.00,13.00,350,4550
10.10.2014,14.00,14.00,13.35,13.35,118,1582
09.10.2014,13.02,13.02,13.02,13.02,25,326
08.10.2014,13.00,13.00,13.00,13.00,270,3510
07.10.2014,13.00,13.00,13.00,13.00,755,9815
06.10.2014,14.00,14.00,13.00,13.00,240,3130
03.10.2014,14.00,14.00,14.00,14.00,366,5124
02.10.2014,15.98,15.98,13.50,13.50,143,1980
01.10.2014,16.40,16.40,16.30,16.30,25,410
30.09.2014,16.47,16.80,16.00,16.08,1724,28094
29.09.2014,16.60,16.60,15.70,16.16,866,13646
26.09.2014,15.30,16.59,14.55,15.68,1587,24336
25.09.2014,15.30,15.30,14.68,14.68,5,74
24.09.2014,15.00,15.06,14.41,14.59,1102,16100
23.09.2014,15.34,15.34,14.21,14.31,83,1186
22.09.2014,15.34,15.34,13.99,14.01,1020,14830
19.09.2014,13.89,14.20,13.89,14.09,329,4654
18.09.2014,15.30,15.30,13.89,13.89,548,7667
17.09.2014,14.19,14.50,14.09,14.09,585,8326
16.09.2014,14.07,14.07,13.25,13.69,632,8726
15.09.2014,14.18,14.18,14.00,14.00,14,198
12.09.2014,14.00,14.00,12.80,13.88,472,6222
11.09.2014,14.19,14.19,14.00,14.00,73,1029
10.09.2014,13.86,14.30,12.81,13.65,4635,63288
09.09.2014,13.22,14.53,13.22,13.32,2630,35467
08.09.2014,12.50,13.25,12.25,12.97,1294,16467
05.09.2014,12.57,12.57,11.90,11.90,30872,367694
04.09.2014,14.00,14.00,12.46,12.46,2263,29082
03.09.2014,13.99,13.99,13.39,13.39,165,2211
02.09.2014,13.97,13.97,12.80,12.98,784,10219
01.09.2014,15.19,15.19,13.60,13.60,660,9510
29.08.2014,15.10,15.10,12.30,14.90,3889,50191
28.08.2014,18.50,18.50,15.10,15.10,1814,29755
27.08.2014,19.00,19.00,17.19,18.99,163,2807
26.08.2014,19.10,19.10,19.10,19.10,2,38
25.08.2014,19.10,19.10,18.99,18.99,200,3815
22.08.2014,19.17,19.17,19.17,19.17,2,38
21.08.2014,19.16,19.16,18.79,18.79,22,414
20.08.2014,19.17,19.17,19.17,19.17,2,38
19.08.2014,19.00,19.00,19.00,19.00,1,19
18.08.2014,18.94,18.94,18.79,18.79,2,38
14.08.2014,18.97,18.97,18.97,18.97,1,19
13.08.2014,18.99,18.99,18.99,18.99,1,19
12.08.2014,19.15,19.15,19.15,19.15,1,19
11.08.2014,19.15,19.15,19.15,19.15,1,19
08.08.2014,19.15,19.15,18.94,18.94,41,777
07.08.2014,19.03,19.03,19.03,19.03,1,19
06.08.2014,19.16,19.16,18.95,18.95,11,209
05.08.2014,18.88,19.17,17.00,19.17,843,14624
04.08.2014,18.96,18.96,18.33,18.40,55,1011
01.08.2014,18.00,18.98,18.00,18.48,36,661
31.07.2014,19.49,19.49,19.10,19.10,3,58
30.07.2014,20.48,20.48,18.05,18.05,1148,21254
29.07.2014,20.63,20.63,18.80,20.50,371,7049
28.07.2014,20.63,20.63,20.62,20.62,4,83
25.07.2014,20.65,20.65,18.90,20.64,246,4707
24.07.2014,20.65,20.65,20.65,20.65,5,103
23.07.2014,20.65,20.65,20.20,20.20,3,61
22.07.2014,20.65,20.65,19.77,20.30,200,3955
21.07.2014,20.65,20.65,20.65,20.65,4,83
18.07.2014,20.65,20.65,20.65,20.65,3,62
17.07.2014,20.65,20.65,20.65,20.65,4,83
16.07.2014,20.65,20.65,20.65,20.65,5,103
15.07.2014,20.65,20.65,20.65,20.65,10,207
14.07.2014,20.90,20.90,19.60,20.65,210,4221
11.07.2014,22.10,22.10,18.61,19.00,1434,27599
10.07.2014,22.70,22.70,21.08,21.08,543,11762
09.07.2014,22.97,22.97,22.96,22.96,31,712
08.07.2014,22.89,22.89,22.89,22.89,1,23
07.07.2014,22.99,22.99,22.99,22.99,1,23
04.07.2014,23.00,23.00,22.82,22.82,7,161
03.07.2014,22.05,22.05,20.81,20.84,3572,75667
02.07.2014,22.05,22.05,20.10,21.10,76,1578
01.07.2014,22.05,22.05,22.04,22.04,12,264
30.06.2014,23.00,23.00,21.70,21.70,102,2216
27.06.2014,22.75,22.75,22.75,22.75,4,91
26.06.2014,22.10,23.00,22.00,22.75,115,2543
25.06.2014,22.99,22.99,22.00,22.00,4,90
24.06.2014,23.00,23.00,21.83,23.00,114,2505
23.06.2014,23.30,23.30,22.00,22.50,87,1918
20.06.2014,23.20,23.20,22.11,23.19,13,292
18.06.2014,23.39,23.39,21.98,23.30,1006,22130
17.06.2014,23.39,23.39,23.39,23.39,4,94
16.06.2014,23.39,23.39,22.20,23.39,224,5019
13.06.2014,23.39,23.39,23.10,23.10,6,139
12.06.2014,23.39,23.39,23.00,23.00,4,93
11.06.2014,23.39,23.39,22.22,23.39,837,18649
10.06.2014,23.39,23.39,22.20,23.39,25,560
09.06.2014,23.39,23.39,22.32,23.39,82,1891
06.06.2014,23.40,23.40,23.39,23.39,25,585
05.06.2014,23.40,23.40,22.80,23.40,106,2466
04.06.2014,23.40,23.40,22.10,23.40,168,3726
03.06.2014,23.40,23.40,23.00,23.00,4,93
02.06.2014,23.40,23.40,23.40,23.40,4,94
30.05.2014,23.40,23.40,23.40,23.40,1,23
29.05.2014,22.80,23.00,22.30,23.00,31,697
28.05.2014,23.35,23.35,22.30,22.30,25,562
27.05.2014,23.20,23.20,22.31,22.31,163,3643
26.05.2014,23.20,23.35,21.55,23.35,1127,25128
23.05.2014,23.30,23.35,23.30,23.35,4,93
22.05.2014,23.40,23.40,23.30,23.30,4,93
21.05.2014,22.40,23.50,22.01,22.82,1174,26822
20.05.2014,23.00,23.00,22.01,23.00,107,2411
19.05.2014,23.60,23.60,22.99,22.99,4,93
16.05.2014,23.79,23.79,22.60,23.74,305,6932
15.05.2014,23.79,23.79,22.20,23.59,235,5247
14.05.2014,22.28,23.79,22.00,23.69,271,6137
13.05.2014,22.29,22.30,20.12,22.28,1093,23601
12.05.2014,23.29,23.29,21.20,21.20,1112,23822
09.05.2014,23.79,23.79,22.59,23.50,197,4467
08.05.2014,23.80,23.80,22.40,22.62,58,1304
07.05.2014,21.65,22.39,21.65,22.39,250,5433
06.05.2014,23.80,23.80,21.65,21.90,11,242
05.05.2014,22.00,23.80,22.00,23.80,66,1454
02.05.2014,22.00,24.00,22.00,24.00,211,4895
30.04.2014,22.50,22.50,21.20,22.00,95,2027
29.04.2014,23.00,23.90,22.00,22.00,1431,31804
28.04.2014,24.99,24.99,22.51,22.99,388,8910
25.04.2014,25.00,25.00,22.50,24.00,56,1327
24.04.2014,24.05,24.05,22.70,23.60,110,2555
23.04.2014,25.47,25.47,22.10,23.05,1606,35764
22.04.2014,25.00,25.00,24.31,24.31,216,5255
17.04.2014,24.50,24.50,23.64,23.64,6,145
16.04.2014,24.95,24.95,23.00,24.50,372,8964
15.04.2014,25.48,25.48,23.25,24.96,259,6055
14.04.2014,25.45,25.45,24.20,24.35,618,15028
11.04.2014,25.49,25.49,24.50,25.45,902,22487
10.04.2014,25.50,25.50,25.00,25.00,663,16649
09.04.2014,24.60,25.97,23.41,25.10,10508,262651
08.04.2014,23.75,24.50,23.75,24.50,2030,49682
07.04.2014,24.01,24.01,23.82,23.82,3,72
04.04.2014,24.49,24.49,24.01,24.01,3,73
03.04.2014,24.58,24.58,22.93,24.20,304,7231
02.04.2014,24.60,24.60,23.10,24.10,765,18310
01.04.2014,23.39,24.69,23.00,24.60,100922,2321705
31.03.2014,23.40,23.40,22.30,22.60,1980,44354
28.03.2014,22.99,23.00,22.99,23.00,278,6392
27.03.2014,22.10,22.99,22.10,22.81,442,9991
26.03.2014,22.68,23.39,22.50,22.60,1531,34656
25.03.2014,21.66,22.68,21.66,22.50,1842,41351
24.03.2014,22.90,22.90,21.37,22.45,5932,133688
21.03.2014,22.90,22.90,21.99,22.90,748,16718
20.03.2014,21.89,23.39,21.89,22.32,1643,37009
19.03.2014,19.90,21.89,19.88,21.89,4115,85438
18.03.2014,19.70,19.70,18.00,19.60,1704,32206
17.03.2014,18.60,19.50,18.50,19.10,1321,25015
14.03.2014,20.20,20.20,18.00,18.60,4661,85745
13.03.2014,21.45,21.99,20.15,20.30,1450,29890
12.03.2014,22.65,23.49,21.48,21.48,455,10100
11.03.2014,25.59,26.48,23.10,23.10,2364,58498
10.03.2014,24.70,26.48,24.60,24.60,460,11493
07.03.2014,23.90,26.20,23.50,24.70,481,11938
06.03.2014,24.60,24.60,23.30,23.30,49,1164
05.03.2014,23.10,25.41,23.10,23.42,1575,37873
04.03.2014,22.65,23.90,22.65,23.20,983,22692
03.03.2014,25.15,25.15,22.65,22.65,1549,37234
28.02.2014,25.97,25.97,25.50,25.50,30,775
27.02.2014,25.99,25.99,25.99,25.99,51,1325
26.02.2014,25.50,25.50,25.30,25.30,12,306
25.02.2014,25.94,26.00,25.12,25.25,10110,262748
24.02.2014,25.99,26.53,25.79,25.79,528,13724
21.02.2014,25.51,26.00,25.51,25.78,470,12167
20.02.2014,25.99,25.99,25.51,25.51,96,2451
19.02.2014,25.98,25.98,25.51,25.79,132,3402
18.02.2014,26.00,26.00,25.51,25.78,374,9548
17.02.2014,26.29,26.30,26.00,26.00,155,4075
14.02.2014,26.59,26.59,26.30,26.30,32,842
13.02.2014,26.99,26.99,25.55,25.55,213,5445
12.02.2014,27.19,27.19,25.78,25.78,23,599
11.02.2014,26.81,26.81,26.50,26.50,2,53
10.02.2014,27.20,27.20,25.79,25.79,981,25476
07.02.2014,25.70,27.20,25.70,26.60,24567,651163
06.02.2014,25.16,26.19,25.16,25.85,232,5962
05.02.2014,24.99,27.46,24.26,25.50,1728,44429
04.02.2014,25.01,26.20,24.99,24.99,721,18130
03.02.2014,25.50,26.60,25.50,25.79,243,6253
31.01.2014,27.49,27.49,25.80,25.80,2051,53334
30.01.2014,25.49,26.90,25.49,26.29,1225,32806
29.01.2014,25.85,27.50,25.85,26.00,3485,92014
28.01.2014,27.49,27.49,25.20,25.85,1161,29910
27.01.2014,26.11,27.26,26.11,26.78,618,16412
24.01.2014,26.81,27.65,26.01,26.10,1347,36025
23.01.2014,27.04,27.39,26.81,26.81,1014,27451
22.01.2014,28.99,28.99,27.00,27.04,758,20571
21.01.2014,28.99,28.99,27.86,27.99,1665,47127
20.01.2014,27.60,28.00,27.01,27.98,432,11869
17.01.2014,27.00,29.00,27.00,27.66,638,17662
16.01.2014,29.30,32.00,28.28,28.28,2035,60161
15.01.2014,25.45,27.50,24.81,27.00,4458,116999
14.01.2014,25.45,25.45,24.35,25.44,1343,33202
13.01.2014,24.20,24.99,24.00,24.80,1058,26259
10.01.2014,25.45,25.45,23.90,24.20,729,17590
09.01.2014,25.29,25.29,24.50,24.90,1052,26058
08.01.2014,25.48,25.48,24.50,24.89,857,21033
07.01.2014,23.80,25.49,23.80,24.90,263,6361
03.01.2014,25.49,25.90,24.20,24.20,418,10255
02.01.2014,25.49,26.00,24.81,24.81,852,21763
30.12.2013,25.18,25.79,24.50,25.49,1192,29683
27.12.2013,25.55,25.55,24.55,25.17,196,4828
23.12.2013,26.19,26.19,24.60,24.60,432,10711
20.12.2013,26.00,26.00,24.56,25.24,1934,48239
19.12.2013,26.43,26.43,26.00,26.00,3,78
18.12.2013,26.70,26.70,24.03,24.95,1601,39935
17.12.2013,26.50,26.82,25.47,25.60,1568,40487
16.12.2013,26.60,26.60,26.00,26.00,225,5859
13.12.2013,26.50,26.50,25.66,26.30,163,4278
12.12.2013,26.50,26.50,26.50,26.50,64,1696
11.12.2013,26.00,26.50,25.60,26.50,443,11621
10.12.2013,25.46,26.49,25.46,26.00,1983,50988
09.12.2013,25.40,25.45,25.39,25.45,962,24434
06.12.2013,25.45,25.45,25.40,25.40,601,15265
05.12.2013,25.44,25.45,24.60,25.20,1678,42528
04.12.2013,25.44,25.44,24.02,24.70,1291,31679
03.12.2013,25.45,25.45,24.80,24.80,76,1885
02.12.2013,24.80,25.35,24.80,25.35,413,10362
29.11.2013,24.85,25.44,24.00,25.19,1496,36982
28.11.2013,24.20,24.95,23.00,24.94,2137,52026
27.11.2013,24.45,24.45,23.95,24.20,1012,24477
26.11.2013,24.84,24.84,24.10,24.69,332,8050
25.11.2013,25.43,25.43,24.10,24.74,2036,49831
22.11.2013,25.54,25.54,24.80,25.43,372,9283
21.11.2013,25.60,25.60,24.71,25.55,4213,107167
20.11.2013,25.54,25.60,25.54,25.60,2229,56958
19.11.2013,25.95,25.95,25.36,25.54,938,23911
18.11.2013,25.30,26.99,25.30,25.50,2075,53605
15.11.2013,24.99,24.99,24.03,24.80,4651,115181
14.11.2013,24.40,25.00,24.40,24.50,1559,38145
13.11.2013,24.60,24.60,24.11,24.39,768,18765
12.11.2013,24.00,24.70,24.00,24.60,5745,140290
08.11.2013,23.61,24.00,23.12,24.00,1029,24459
07.11.2013,23.43,23.87,23.20,23.87,502,11848
06.11.2013,23.39,23.69,23.30,23.43,847,19837
05.11.2013,23.44,23.44,23.01,23.40,290,6675
04.11.2013,23.49,23.49,23.01,23.44,545,12612
31.10.2013,23.64,23.64,23.02,23.49,152,3521
30.10.2013,23.98,23.98,23.49,23.69,279,6558
29.10.2013,23.73,23.99,23.50,23.98,1111,26143
28.10.2013,24.00,24.00,23.10,23.75,1960,46129
25.10.2013,23.45,23.80,23.45,23.50,1050,24706
24.10.2013,24.30,24.30,23.20,23.49,1870,44025
23.10.2013,24.30,24.30,23.52,23.99,719,17052
22.10.2013,24.11,26.00,23.10,24.30,4806,115420
21.10.2013,24.00,24.50,22.90,24.00,7561,179827
18.10.2013,24.00,24.00,22.89,23.20,997,22922
17.10.2013,21.90,24.00,21.90,24.00,344,7646
16.10.2013,21.95,24.00,21.00,21.00,702,15847
15.10.2013,19.97,21.95,19.97,21.95,8477,169701
14.10.2013,19.89,19.97,19.50,19.97,427,8506
11.10.2013,19.64,19.64,19.50,19.50,4,78
10.10.2013,19.70,19.70,19.30,19.64,7610,148404
09.10.2013,18.81,19.70,18.81,19.65,1381,27043
08.10.2013,19.60,19.70,19.50,19.70,1603,31409
07.10.2013,19.75,19.75,19.49,19.60,5476,106828
04.10.2013,19.79,19.79,19.79,19.79,1,20
03.10.2013,18.81,19.80,18.80,19.64,582,10981
02.10.2013,19.80,19.80,19.75,19.75,27,535
01.10.2013,19.30,19.80,19.01,19.80,1332,25744
30.09.2013,19.30,19.40,19.30,19.30,604,11657
27.09.2013,19.38,19.38,19.30,19.30,2,39
26.09.2013,19.00,19.30,18.72,19.00,1461,27678
25.09.2013,19.40,19.40,19.37,19.37,22,427
24.09.2013,19.39,19.39,19.00,19.13,205,3909
23.09.2013,19.39,19.39,18.80,19.39,95,1788
20.09.2013,18.76,19.20,18.76,19.20,228,4279
19.09.2013,19.40,19.40,19.30,19.30,770,14936
18.09.2013,19.40,19.40,19.35,19.35,78,1512
17.09.2013,19.40,19.40,18.75,19.40,507,9515
16.09.2013,19.30,19.40,18.70,18.75,1157,22100
13.09.2013,19.38,19.38,18.53,19.20,80,1508
12.09.2013,19.30,19.30,18.26,19.29,1099,20361
11.09.2013,19.10,19.50,17.80,18.85,3492,64003
10.09.2013,18.00,19.80,18.00,18.90,6941,133161
09.09.2013,16.80,18.15,16.50,18.15,3447,59786
06.09.2013,15.95,16.80,15.50,16.80,3966,63916
05.09.2013,15.92,16.44,14.70,15.45,10001,151501
04.09.2013,16.50,16.70,15.90,16.19,1156,18823
03.09.2013,16.00,16.20,16.00,16.20,548,8836
02.09.2013,16.30,16.50,16.05,16.30,2530,41315
30.08.2013,16.44,16.44,16.29,16.30,1286,20951
29.08.2013,16.45,16.45,16.30,16.30,206,3378
28.08.2013,16.50,16.50,15.85,16.45,2092,33525
27.08.2013,16.80,16.80,16.51,16.51,2002,33054
26.08.2013,17.00,17.00,16.45,16.79,2857,47451
23.08.2013,17.00,17.00,16.98,17.00,776,13184
22.08.2013,17.45,17.45,16.82,17.00,700,11875
21.08.2013,17.00,17.90,16.50,17.45,832,14375
20.08.2013,16.05,17.00,16.05,17.00,619,10349
19.08.2013,17.03,18.20,16.05,16.95,3453,58337
16.08.2013,15.60,16.99,15.50,16.99,2776,43865
14.08.2013,15.10,16.10,15.00,15.30,5717,88694
13.08.2013,12.70,15.10,12.60,15.10,8566,118309
12.08.2013,12.00,12.75,12.00,12.70,2348,28640
09.08.2013,11.95,11.95,11.95,11.95,114,1362
08.08.2013,11.95,12.00,11.90,11.95,1124,13456
07.08.2013,11.95,12.35,11.95,11.95,564,6741
06.08.2013,11.93,12.35,11.90,12.35,171,2036
05.08.2013,12.35,12.35,12.00,12.30,527,6394
02.08.2013,12.29,12.35,11.74,12.35,669,8031
01.08.2013,12.39,12.39,11.90,11.97,842,10044
31.07.2013,12.05,12.40,12.00,12.40,1067,12841
30.07.2013,12.75,12.75,11.92,12.00,2052,24616
29.07.2013,12.45,12.45,12.01,12.45,117,1450
26.07.2013,11.85,12.22,11.85,11.97,1039,12362
25.07.2013,11.41,12.35,11.40,12.00,786,8974
24.07.2013,11.60,12.30,11.40,12.20,837,9637
23.07.2013,12.69,12.69,12.39,12.39,18,223
22.07.2013,12.75,12.75,12.39,12.39,76,942
19.07.2013,12.74,12.74,12.01,12.34,1743,21456
18.07.2013,12.20,12.90,12.00,12.50,1642,20210
17.07.2013,11.29,12.34,11.29,11.40,654,7829
16.07.2013,10.90,11.50,10.90,11.30,2883,31589
15.07.2013,10.80,10.90,10.80,10.90,1868,20265
12.07.2013,10.80,10.90,10.70,10.90,2694,28973
11.07.2013,10.46,10.70,10.46,10.70,223,2333
10.07.2013,10.70,10.70,10.46,10.70,1223,12804
09.07.2013,10.70,10.70,10.45,10.70,1479,15473
08.07.2013,10.70,10.70,10.70,10.70,22,235
05.07.2013,11.00,11.00,11.00,11.00,24,264
04.07.2013,10.55,11.00,10.55,11.00,3236,34823
03.07.2013,10.55,10.55,10.40,10.55,429,4466
02.07.2013,10.55,10.55,10.37,10.55,505,5258
01.07.2013,10.40,10.65,10.40,10.60,793,8266
28.06.2013,10.30,10.40,10.30,10.40,244,2519
27.06.2013,10.30,10.30,10.19,10.30,2530,25910
26.06.2013,10.40,10.40,10.25,10.30,2001,20550
25.06.2013,10.20,10.39,10.00,10.24,7085,72146
24.06.2013,10.02,10.24,10.00,10.24,1570,15715
21.06.2013,9.95,10.17,9.95,10.17,2331,23415
20.06.2013,10.02,10.08,10.00,10.04,7454,74582
19.06.2013,10.05,10.15,10.00,10.15,6515,65218
18.06.2013,9.79,10.24,9.79,10.24,4294,42503
17.06.2013,10.00,10.00,9.60,9.70,14680,141913
14.06.2013,10.00,10.00,9.98,10.00,1001,9999
13.06.2013,9.50,10.00,9.50,10.00,151,1500
12.06.2013,9.61,10.19,9.61,10.19,54,522
06.06.2013,10.19,10.37,10.19,10.30,2007,20453
05.06.2013,10.36,10.36,9.70,10.20,554,5421
31.05.2013,10.50,10.50,10.50,10.50,1,11
