Date,Open,Max,Min,Close,Volume,TradeSize
29.11.2016,370.75,370.75,365.00,368.75,2458,906539
28.11.2016,367.00,370.70,367.00,370.40,978,360655
25.11.2016,372.40,372.40,359.20,368.00,2493,920246
24.11.2016,372.00,372.85,370.00,372.35,2198,818311
23.11.2016,371.95,372.90,370.00,372.50,1859,689655
22.11.2016,368.00,373.00,362.00,372.00,5526,2041877
21.11.2016,365.00,368.50,365.00,367.90,3533,1299890
18.11.2016,361.20,366.00,361.20,365.00,2312,842478
17.11.2016,365.00,365.50,360.00,364.95,2315,841449
16.11.2016,368.90,369.00,363.00,364.00,3111,1140082
15.11.2016,373.00,374.00,366.00,369.00,5664,2097433
14.11.2016,382.90,382.90,375.20,376.00,1992,750034
10.11.2016,368.15,384.45,368.15,376.00,3006,1127923
09.11.2016,368.00,374.90,368.00,370.95,2009,745919
08.11.2016,379.55,379.55,373.05,375.50,1911,719390
07.11.2016,380.00,380.00,377.00,379.75,952,360142
04.11.2016,380.00,380.00,378.00,380.00,1080,410171
03.11.2016,385.00,385.00,377.20,380.00,1356,517372
02.11.2016,390.00,390.00,378.00,383.90,2120,812799
31.10.2016,391.00,394.00,387.15,390.00,1940,760213
28.10.2016,382.00,392.00,380.00,392.00,509,196373
27.10.2016,377.50,382.00,375.00,382.00,2488,941180
26.10.2016,383.00,384.05,380.00,380.00,3414,1303623
25.10.2016,384.90,392.00,384.90,384.90,3146,1220235
24.10.2016,376.00,383.95,376.00,382.95,1308,497692
21.10.2016,374.00,374.75,373.90,374.00,924,345613
20.10.2016,373.25,374.00,369.05,374.00,3439,1274057
19.10.2016,370.00,374.85,365.10,371.00,2348,867041
18.10.2016,374.00,374.00,370.00,372.00,1313,488527
17.10.2016,370.00,374.90,370.00,373.50,4130,1543159
14.10.2016,365.00,372.95,365.00,370.10,642,237228
13.10.2016,356.60,366.80,356.60,365.50,954,343827
12.10.2016,363.00,367.30,357.40,358.00,1583,570532
11.10.2016,354.00,360.00,354.00,359.60,339,121442
10.10.2016,363.10,373.40,354.00,354.00,2397,861769
07.10.2016,375.00,379.00,362.65,362.65,445,163407
06.10.2016,379.00,379.00,375.55,378.90,406,153746
05.10.2016,384.90,384.90,375.60,379.00,960,362814
04.10.2016,381.50,385.00,379.00,385.00,1761,675300
03.10.2016,385.00,385.00,381.00,383.00,843,321794
30.09.2016,372.50,385.00,372.50,383.50,2684,1017803
29.09.2016,379.00,382.00,375.00,380.15,5575,2112903
28.09.2016,374.00,379.00,370.10,379.00,2029,759713
27.09.2016,367.60,373.95,366.50,373.95,1028,381087
26.09.2016,370.00,370.00,367.00,370.00,619,228387
23.09.2016,366.05,369.50,366.05,369.50,1272,466630
22.09.2016,365.20,369.00,365.10,369.00,2093,766744
21.09.2016,369.85,370.00,365.50,367.00,558,204727
20.09.2016,364.00,370.00,364.00,369.85,357,131812
19.09.2016,370.00,370.00,365.30,369.85,647,238302
16.09.2016,368.25,370.00,368.25,370.00,943,348228
15.09.2016,366.95,369.90,363.50,369.90,110,40460
14.09.2016,371.35,373.00,367.05,367.05,957,353230
13.09.2016,371.00,372.00,366.00,371.35,285,105636
12.09.2016,365.00,375.00,363.00,371.90,7890,2905546
09.09.2016,361.75,368.00,361.70,365.00,1585,578690
08.09.2016,362.45,366.20,360.05,363.00,677,245967
07.09.2016,362.00,366.50,360.00,365.00,1491,543333
06.09.2016,360.10,363.00,359.00,363.00,446,161639
05.09.2016,360.00,361.95,356.05,361.95,229,82369
02.09.2016,361.90,361.90,355.25,359.00,4072,1457967
01.09.2016,360.00,362.00,357.10,357.10,493,176499
31.08.2016,357.05,362.00,357.05,362.00,1048,378196
30.08.2016,362.00,362.00,356.05,360.00,3441,1234806
29.08.2016,364.00,364.00,352.25,362.00,1380,496893
26.08.2016,370.00,370.00,361.00,364.00,2222,807850
25.08.2016,368.10,375.00,365.00,370.00,1382,513538
24.08.2016,370.00,370.00,365.20,370.00,1115,410254
23.08.2016,365.00,370.00,365.00,366.00,957,352327
22.08.2016,367.00,369.60,365.00,366.10,490,179891
19.08.2016,368.00,372.95,359.00,366.00,1333,486355
18.08.2016,364.90,366.25,360.30,366.25,504,183135
17.08.2016,371.50,371.50,363.00,363.20,443,162487
16.08.2016,371.00,371.50,369.00,371.50,530,196274
12.08.2016,370.00,371.00,365.15,370.00,1953,722143
11.08.2016,369.50,371.00,368.05,370.00,935,345949
10.08.2016,359.50,369.00,358.15,368.05,30020,10791964
09.08.2016,360.95,360.95,357.00,360.00,8302,2988670
08.08.2016,359.95,360.95,357.00,360.95,609,219184
05.08.2016,358.30,360.00,357.00,359.90,765,274816
04.08.2016,360.00,363.00,339.80,359.90,2975,1046150
03.08.2016,362.95,362.95,356.10,361.80,1078,387249
02.08.2016,364.90,364.90,361.00,361.05,638,231313
01.08.2016,358.00,367.20,358.00,362.30,1997,723781
29.07.2016,357.90,358.00,356.00,358.00,923,330001
28.07.2016,350.00,358.00,344.15,355.00,1738,615162
27.07.2016,343.00,348.90,343.00,348.35,54,18726
26.07.2016,345.00,348.00,344.00,347.00,1301,448865
25.07.2016,347.00,351.00,343.55,344.75,806,278901
22.07.2016,354.55,357.95,341.10,349.50,1168,408195
21.07.2016,356.00,358.00,355.05,357.95,209,74598
20.07.2016,355.00,359.00,355.00,358.95,257,91838
19.07.2016,355.50,358.50,353.65,357.90,109,38844
18.07.2016,354.00,359.95,350.00,358.90,1590,566697
15.07.2016,353.50,355.00,345.05,354.00,1082,381713
14.07.2016,345.80,353.50,345.80,353.50,470,165166
13.07.2016,347.55,352.00,347.55,352.00,949,333030
12.07.2016,350.50,350.50,347.55,350.50,2740,959155
11.07.2016,350.50,350.50,345.25,350.45,192,67074
08.07.2016,350.05,350.55,348.30,350.55,491,172037
07.07.2016,344.90,353.00,341.35,353.00,2226,767412
06.07.2016,343.10,346.00,341.05,346.00,234,80347
05.07.2016,348.15,349.00,341.40,344.85,344,118967
04.07.2016,345.00,349.40,341.10,349.20,690,239978
01.07.2016,342.50,346.80,342.50,345.05,1095,378000
30.06.2016,341.00,344.00,336.50,344.00,1920,654277
29.06.2016,337.05,340.95,335.00,340.95,688,233688
28.06.2016,329.50,339.00,329.50,338.00,624,210194
27.06.2016,321.40,332.00,321.40,330.00,5090,1657789
24.06.2016,311.50,324.00,311.10,321.40,9317,2979948
23.06.2016,332.00,340.00,331.50,339.00,3880,1293913
22.06.2016,334.95,337.90,332.00,332.00,882,294507
21.06.2016,330.00,340.00,330.00,331.20,2066,686905
20.06.2016,325.00,340.00,325.00,337.50,1284,427666
17.06.2016,330.00,330.00,321.25,325.00,4192,1362241
16.06.2016,333.50,333.55,322.00,327.90,1201,392686
15.06.2016,340.00,341.00,336.00,340.00,1600,543387
14.06.2016,335.00,342.50,333.00,340.00,1407,472651
13.06.2016,335.00,335.95,331.65,335.00,1783,597005
10.06.2016,340.00,341.00,338.00,339.00,2776,942167
09.06.2016,331.05,342.40,331.05,340.00,2082,708889
08.06.2016,344.00,344.00,340.00,342.65,2328,795751
07.06.2016,344.70,345.00,339.80,344.90,1838,633823
06.06.2016,345.00,345.00,341.00,342.70,491,167965
03.06.2016,339.50,345.00,338.50,345.00,1613,553201
02.06.2016,337.00,339.50,337.00,339.00,3700,1252710
01.06.2016,339.15,345.00,339.15,341.90,5243,1796802
31.05.2016,340.10,343.90,340.10,343.90,6764,2315645
30.05.2016,340.00,342.00,339.60,340.60,2430,828763
27.05.2016,336.00,341.00,336.00,340.00,1774,603416
25.05.2016,335.50,341.35,330.10,337.00,4713,1591676
24.05.2016,335.00,335.00,334.00,335.00,995,333166
23.05.2016,330.00,334.95,330.00,334.95,2674,886461
20.05.2016,328.10,331.95,326.65,331.00,2386,786345
19.05.2016,328.90,333.00,325.00,329.05,5480,1802675
18.05.2016,332.10,333.30,330.00,330.00,14477,4793319
17.05.2016,332.50,333.50,332.00,333.30,5405,1801242
16.05.2016,330.90,332.50,328.00,332.50,400,132392
13.05.2016,329.30,332.40,323.00,328.30,9574,3165516
12.05.2016,324.50,329.50,324.00,329.50,9602,3137023
11.05.2016,320.00,324.00,320.00,323.00,1113,358793
10.05.2016,323.20,323.95,317.65,322.75,459,146497
09.05.2016,325.05,327.00,321.20,322.00,9109,2965674
06.05.2016,327.50,332.00,325.00,326.00,7272,2390540
05.05.2016,320.65,329.75,320.65,325.05,953,309435
04.05.2016,331.00,335.00,330.95,331.55,6210,2061477
02.05.2016,328.90,330.95,322.10,330.95,951,312964
29.04.2016,321.10,328.00,321.10,328.00,1831,595752
28.04.2016,326.85,326.85,324.00,325.00,14760,4794337
27.04.2016,324.00,328.00,324.00,326.85,3515,1144982
26.04.2016,320.25,324.95,320.10,324.05,1703,548970
25.04.2016,325.00,325.00,320.05,320.25,5311,1701897
22.04.2016,315.95,323.70,312.10,323.00,3137,1003994
21.04.2016,313.80,317.00,310.10,315.25,1867,586992
20.04.2016,313.55,313.80,310.25,313.80,4647,1444913
19.04.2016,306.10,313.00,305.60,313.00,2646,815248
18.04.2016,307.00,313.00,307.00,307.10,4317,1331796
15.04.2016,309.00,309.00,307.00,308.60,2685,828423
14.04.2016,313.80,313.80,308.10,309.00,3738,1155217
13.04.2016,306.00,310.00,305.00,309.85,1393,427404
12.04.2016,305.70,307.00,305.65,306.00,5039,1543542
11.04.2016,307.00,307.00,305.10,305.65,375,114882
08.04.2016,303.20,307.00,300.10,306.00,888,271529
07.04.2016,312.95,314.00,300.00,303.00,38271,11579854
06.04.2016,314.50,314.50,306.00,306.15,6744,2071295
05.04.2016,314.95,314.95,306.20,312.00,2050,636867
04.04.2016,315.10,316.00,313.40,313.40,1360,428933
01.04.2016,317.90,317.90,313.20,313.30,2048,645526
31.03.2016,305.00,312.40,305.00,312.40,3077,954141
30.03.2016,310.10,315.00,302.50,302.50,3542,1103265
29.03.2016,304.00,310.90,304.00,309.85,5651,1741919
24.03.2016,308.50,308.50,303.50,304.00,1775,541660
23.03.2016,310.00,310.00,307.00,307.00,1836,567109
22.03.2016,309.80,315.00,306.00,307.80,5123,1576509
21.03.2016,318.00,318.00,304.10,308.95,12655,3916712
18.03.2016,327.00,327.00,319.05,320.00,11199,3596627
17.03.2016,336.95,336.95,328.00,328.00,3405,1125176
16.03.2016,337.90,337.90,334.50,335.15,1991,667661
15.03.2016,338.95,338.95,334.50,337.90,788,265576
14.03.2016,336.00,338.55,334.50,338.00,4027,1361639
11.03.2016,330.00,340.00,330.00,339.90,1573,525681
10.03.2016,346.85,346.85,341.15,343.65,1314,451803
09.03.2016,344.00,348.40,336.15,345.00,1276,440262
08.03.2016,335.30,343.55,335.30,342.35,2236,763585
07.03.2016,344.00,344.00,335.65,335.70,901,307243
04.03.2016,345.85,345.85,340.40,341.95,138,47185
03.03.2016,341.10,341.10,338.95,340.45,2982,1015084
02.03.2016,341.00,343.10,339.20,341.95,532,181519
01.03.2016,345.00,347.35,342.10,342.55,930,318831
29.02.2016,336.80,350.35,336.50,348.00,3305,1143135
26.02.2016,331.65,337.95,330.00,336.40,1827,606167
25.02.2016,327.05,333.35,327.05,332.65,1498,497757
24.02.2016,327.05,332.60,327.05,331.00,513,169211
23.02.2016,327.05,333.90,326.40,327.05,1100,362048
22.02.2016,335.00,336.25,325.65,326.20,1612,534873
19.02.2016,334.00,334.80,334.00,334.75,658,219883
18.02.2016,324.70,337.85,324.70,334.80,4472,1492655
17.02.2016,328.10,328.50,324.30,324.30,2410,790926
16.02.2016,328.00,328.10,326.50,328.10,420,137663
15.02.2016,331.00,335.00,326.60,328.10,893,292955
12.02.2016,322.60,329.75,322.60,328.50,9432,3078881
11.02.2016,326.00,327.25,321.50,322.60,2287,744192
10.02.2016,330.00,330.00,328.00,328.00,3193,1049843
09.02.2016,330.00,331.85,328.20,330.00,4184,1380169
08.02.2016,331.50,333.95,329.00,329.80,3005,993471
05.02.2016,332.95,335.00,329.65,331.50,4204,1398516
04.02.2016,322.20,334.00,322.20,332.95,3847,1273039
03.02.2016,333.00,334.95,322.50,322.50,12823,4195768
02.02.2016,328.00,334.10,328.00,332.00,3577,1183810
01.02.2016,325.50,328.95,325.50,328.70,3494,1142866
29.01.2016,329.50,330.00,324.25,325.95,5162,1686445
28.01.2016,322.10,328.95,322.10,323.60,4795,1559915
27.01.2016,325.00,325.00,320.50,323.60,12001,3867294
26.01.2016,324.00,327.20,320.00,321.90,2632,847112
25.01.2016,320.00,324.00,320.00,324.00,4434,1427258
22.01.2016,320.00,322.00,319.15,319.15,5242,1682470
21.01.2016,320.00,324.95,318.65,321.95,9765,3134621
20.01.2016,329.75,329.75,320.00,320.00,8183,2661062
19.01.2016,330.00,333.00,323.00,325.00,9077,2968087
18.01.2016,340.00,340.00,320.00,324.25,13817,4567163
15.01.2016,340.55,343.00,338.00,340.00,8834,3004312
14.01.2016,342.00,345.00,339.00,340.95,5117,1748833
13.01.2016,345.00,345.00,342.00,342.00,5002,1716968
12.01.2016,348.95,348.95,342.00,344.95,10894,3760822
11.01.2016,345.35,349.85,345.35,347.45,6117,2126735
08.01.2016,354.00,354.00,351.05,352.25,3517,1237285
07.01.2016,350.90,355.00,350.90,353.10,4291,1518786
05.01.2016,357.00,357.00,353.10,357.00,4281,1527368
04.01.2016,359.00,360.00,350.50,359.00,2475,880972
30.12.2015,358.00,359.90,353.10,359.90,3405,1220440
29.12.2015,349.50,359.90,349.50,358.00,2897,1037563
28.12.2015,349.70,353.00,346.55,353.00,2742,962411
23.12.2015,346.05,351.00,342.55,349.70,3608,1251897
22.12.2015,346.00,350.00,345.50,349.85,2864,993853
21.12.2015,344.00,350.00,343.00,345.00,2314,803599
18.12.2015,340.00,345.00,334.50,343.00,2412,825505
17.12.2015,340.00,340.00,335.00,338.00,4977,1681670
16.12.2015,334.00,341.85,332.45,335.00,2707,903340
15.12.2015,330.50,341.95,329.00,330.10,5541,1839379
14.12.2015,340.50,343.00,330.05,331.80,2285,769687
11.12.2015,348.00,352.00,342.70,342.70,5874,2041930
10.12.2015,338.00,349.00,338.00,349.00,2192,754111
09.12.2015,340.00,345.00,337.70,345.00,2319,788565
08.12.2015,335.45,345.00,335.45,345.00,4484,1532193
07.12.2015,334.90,338.50,330.00,335.00,6137,2058448
04.12.2015,335.00,335.00,328.00,334.90,12795,4228144
03.12.2015,333.00,339.05,330.50,335.80,2753,921918
02.12.2015,335.00,338.90,333.20,335.00,2571,860260
01.12.2015,333.20,339.90,333.20,335.00,4649,1556803
30.11.2015,346.00,347.20,327.00,333.10,17531,5876860
27.11.2015,351.40,355.00,342.25,344.50,4138,1442276
26.11.2015,350.00,351.90,343.80,350.00,2928,1021240
25.11.2015,348.90,348.90,340.20,347.95,2129,735649
24.11.2015,357.50,357.50,341.05,348.95,2268,792100
23.11.2015,357.80,358.00,352.00,353.90,1511,535039
20.11.2015,361.00,361.50,356.00,357.80,1130,404850
19.11.2015,364.90,364.90,360.20,361.50,1129,409257
18.11.2015,359.00,363.55,355.50,362.70,1341,484952
17.11.2015,358.95,358.95,354.00,358.45,1376,492719
16.11.2015,358.00,360.00,355.00,357.00,938,334647
13.11.2015,359.00,360.00,357.00,358.00,6038,2164893
12.11.2015,369.50,369.50,358.90,359.00,2390,861284
10.11.2015,342.80,377.00,340.00,359.00,2559,919439
09.11.2015,345.00,345.00,340.65,342.90,2444,835860
06.11.2015,346.00,348.90,341.20,346.00,5403,1864375
05.11.2015,349.50,350.70,338.00,345.20,1569,540767
04.11.2015,344.50,349.00,340.80,341.20,1133,388380
03.11.2015,350.00,350.00,335.30,344.50,1660,570905
02.11.2015,350.00,352.00,347.50,349.95,628,219914
30.10.2015,346.00,349.80,346.00,349.80,590,205298
29.10.2015,349.00,349.00,346.05,348.10,1015,353252
28.10.2015,352.40,352.40,346.00,349.00,1191,416491
27.10.2015,343.15,352.40,343.15,352.40,8591,3009282
26.10.2015,334.00,343.15,333.00,342.00,3392,1136898
23.10.2015,336.00,336.00,330.75,334.00,2517,839126
22.10.2015,335.00,335.00,331.00,333.30,1591,530022
21.10.2015,338.00,339.00,330.00,335.00,2055,689636
20.10.2015,341.00,342.00,337.00,337.85,295,99856
19.10.2015,343.00,343.00,337.30,343.00,1001,341840
16.10.2015,341.00,343.00,340.00,343.00,980,334211
15.10.2015,341.00,344.10,340.55,341.00,4269,1463897
14.10.2015,347.10,347.10,341.00,341.00,798,275217
13.10.2015,345.50,351.00,345.50,347.10,483,168087
12.10.2015,351.05,353.00,345.10,350.00,807,281540
09.10.2015,343.00,352.50,340.00,352.50,1055,366438
08.10.2015,345.85,345.85,340.50,341.00,1004,344446
07.10.2015,349.30,350.00,340.80,345.00,1053,362223
06.10.2015,348.40,349.50,348.35,348.95,1997,697530
05.10.2015,341.05,348.80,340.00,348.40,760,261433
02.10.2015,345.00,345.00,341.05,342.00,188,64397
01.10.2015,343.00,347.00,342.20,344.00,1173,403596
30.09.2015,340.55,352.85,338.15,342.00,2775,950883
29.09.2015,335.15,341.60,335.15,340.55,7012,2392948
28.09.2015,340.00,342.00,340.00,341.95,441,150749
25.09.2015,345.00,345.00,336.15,342.00,2169,739920
24.09.2015,344.90,347.95,335.00,338.00,7690,2606236
23.09.2015,350.00,350.00,342.50,344.90,1889,651993
22.09.2015,349.70,349.90,344.20,349.90,1495,520510
21.09.2015,349.90,352.95,347.60,349.65,1653,578765
18.09.2015,353.00,353.00,343.15,349.75,12840,4491333
17.09.2015,351.00,355.00,349.90,351.80,2533,890827
16.09.2015,354.80,354.90,352.00,354.70,1642,582343
15.09.2015,357.00,359.50,350.00,354.85,1889,669469
14.09.2015,354.00,354.50,348.05,354.50,1752,619321
11.09.2015,355.00,357.00,345.15,352.95,3401,1196977
10.09.2015,343.05,355.00,339.00,355.00,1783,615848
09.09.2015,348.80,348.80,337.10,343.05,2105,723536
08.09.2015,350.05,354.95,340.30,347.80,2787,969028
07.09.2015,349.00,358.00,338.00,348.95,3280,1147676
04.09.2015,336.70,348.95,336.70,347.95,7177,2457797
03.09.2015,330.90,344.90,330.90,336.70,5215,1767015
02.09.2015,325.00,330.85,324.00,330.00,1869,611759
01.09.2015,325.00,327.00,325.00,327.00,1735,565343
31.08.2015,329.90,330.90,328.00,329.00,8307,2733551
28.08.2015,331.00,331.00,327.90,328.90,5571,1831915
27.08.2015,328.95,331.00,327.00,327.90,27152,8906926
26.08.2015,315.00,320.00,314.00,320.00,3963,1250102
25.08.2015,306.00,315.00,306.00,315.00,4379,1371230
24.08.2015,316.95,316.95,303.00,313.00,19277,5986916
21.08.2015,327.20,331.00,320.05,325.00,2337,760358
20.08.2015,325.00,331.00,324.45,331.00,4266,1396356
19.08.2015,320.00,324.50,320.00,324.50,2323,748397
18.08.2015,318.50,321.00,318.45,319.75,5246,1677330
17.08.2015,319.00,319.00,313.00,313.60,1562,493833
14.08.2015,313.80,319.00,311.95,319.00,3495,1095471
13.08.2015,314.70,314.80,308.05,309.40,2019,628775
12.08.2015,301.20,314.90,301.20,314.70,3183,978950
11.08.2015,303.00,303.00,300.00,301.30,1835,553149
10.08.2015,303.00,303.00,301.20,303.00,588,177691
07.08.2015,302.00,303.00,300.05,303.00,571,172451
06.08.2015,302.00,302.95,300.55,302.00,1180,356596
05.08.2015,300.90,303.00,300.70,302.00,1884,568380
04.08.2015,298.95,300.00,297.00,300.00,1392,416510
03.08.2015,299.00,299.00,295.00,297.80,533,158400
31.07.2015,295.00,302.00,295.00,299.00,2161,646403
30.07.2015,295.00,295.00,291.20,294.20,245,72110
29.07.2015,295.15,296.50,290.45,295.05,2182,643254
28.07.2015,290.30,295.30,290.30,295.00,3227,940355
27.07.2015,290.00,291.00,288.00,290.30,3123,905690
24.07.2015,286.00,289.50,283.00,289.50,4328,1239080
23.07.2015,283.20,286.90,283.20,286.00,1591,454724
22.07.2015,281.00,287.00,281.00,285.95,5287,1511919
21.07.2015,287.80,287.80,281.10,286.00,4048,1157083
20.07.2015,284.00,289.50,284.00,287.95,563,162043
17.07.2015,280.55,288.00,280.55,288.00,1902,537562
16.07.2015,280.50,282.00,280.10,282.00,964,271602
15.07.2015,279.00,281.00,279.00,279.50,421,117981
14.07.2015,280.00,280.00,278.00,279.60,683,190626
13.07.2015,282.00,282.00,278.00,278.00,1255,349545
10.07.2015,275.00,282.00,275.00,282.00,591,164860
09.07.2015,271.00,275.00,270.00,275.00,1200,325563
08.07.2015,271.00,273.00,268.00,271.00,1303,350122
07.07.2015,276.50,279.45,270.25,271.00,494,135813
06.07.2015,275.60,279.65,273.50,279.65,542,149909
03.07.2015,280.80,280.90,276.20,276.20,1878,521849
02.07.2015,279.85,280.80,276.50,277.00,11658,3230707
01.07.2015,280.65,280.70,277.05,278.00,508,141869
30.06.2015,275.10,281.00,273.20,280.00,2956,822467
29.06.2015,276.00,281.90,251.00,281.90,7684,2083170
26.06.2015,285.00,286.00,280.05,284.90,514,145605
25.06.2015,286.95,286.95,281.05,285.50,2806,798190
24.06.2015,282.00,287.00,279.10,286.95,969,275225
23.06.2015,280.35,282.00,276.10,282.00,4343,1218335
22.06.2015,279.00,280.00,279.00,280.00,1023,286339
19.06.2015,282.40,282.45,279.00,279.00,574,161378
18.06.2015,282.50,282.50,279.00,281.25,1236,346176
17.06.2015,284.00,284.00,282.50,282.50,2210,624688
16.06.2015,279.00,282.00,279.00,282.00,3384,951042
15.06.2015,275.10,284.90,275.10,279.00,1594,444879
12.06.2015,286.90,286.90,273.20,275.10,951,266459
11.06.2015,285.00,288.85,285.00,286.00,918,263268
10.06.2015,287.90,289.90,285.00,285.00,1081,311387
09.06.2015,291.00,293.00,288.00,288.00,855,248095
08.06.2015,290.50,297.70,287.90,293.00,6507,1887108
05.06.2015,294.95,294.95,285.15,291.00,889,257547
03.06.2015,302.00,302.00,296.00,296.00,863,258384
02.06.2015,295.00,302.00,291.25,301.00,2968,884884
01.06.2015,292.50,295.20,292.40,295.00,1613,474950
29.05.2015,290.45,292.00,288.60,292.00,3093,898317
28.05.2015,288.00,290.85,288.00,290.55,2389,693205
27.05.2015,291.00,291.00,286.90,290.85,540,156457
26.05.2015,289.95,291.00,287.15,288.00,532,153881
25.05.2015,292.90,294.00,286.90,290.00,1109,323579
22.05.2015,294.00,294.00,292.15,293.00,1553,456115
21.05.2015,288.00,296.00,288.00,294.00,2024,594531
20.05.2015,288.40,288.40,285.00,288.30,1282,368728
19.05.2015,286.50,288.85,285.05,286.00,212,60694
18.05.2015,289.00,289.00,285.05,289.00,486,139437
15.05.2015,288.55,290.00,287.55,289.00,566,163720
14.05.2015,291.00,291.60,288.45,291.55,509,147684
13.05.2015,289.50,291.00,288.00,291.00,2542,736802
12.05.2015,280.20,290.00,279.60,288.00,5064,1447383
11.05.2015,288.00,288.00,285.60,288.00,1591,457392
08.05.2015,286.05,288.00,286.05,288.00,3199,920729
07.05.2015,287.95,288.50,287.95,287.95,3151,907588
06.05.2015,287.00,288.35,287.00,287.95,5659,1629709
05.05.2015,287.15,289.00,287.15,287.15,1899,547314
04.05.2015,289.00,289.50,287.05,288.00,1967,567579
30.04.2015,287.00,289.00,287.00,289.00,2015,581340
29.04.2015,288.30,288.95,285.40,288.00,1828,526664
28.04.2015,285.00,290.00,282.00,288.00,5170,1474485
27.04.2015,277.95,289.70,276.00,282.00,6711,1905491
24.04.2015,280.00,280.00,274.20,277.95,3439,957748
23.04.2015,275.00,280.00,271.10,280.00,6333,1740474
22.04.2015,272.50,275.50,269.00,274.00,3958,1080670
21.04.2015,277.45,279.90,270.30,272.50,8451,2316916
20.04.2015,278.00,279.00,275.15,277.45,3151,873994
17.04.2015,280.00,282.90,277.30,280.00,1299,364754
16.04.2015,278.00,282.85,278.00,280.00,1744,488274
15.04.2015,280.95,280.95,276.55,278.95,1431,396209
14.04.2015,280.00,281.00,279.70,281.00,7498,2100256
13.04.2015,283.00,283.00,282.00,283.00,1217,344342
10.04.2015,284.90,284.90,280.15,283.00,1395,394932
09.04.2015,276.35,280.00,276.05,280.00,3567,991480
08.04.2015,285.00,285.00,273.10,276.40,4094,1139378
07.04.2015,291.00,291.00,285.00,285.00,1899,547748
02.04.2015,291.00,291.00,288.05,290.00,1836,532029
01.04.2015,289.95,290.00,287.00,290.00,3961,1144963
31.03.2015,288.00,290.00,287.00,289.45,7479,2166760
30.03.2015,289.50,289.90,286.00,288.00,1882,544466
27.03.2015,285.00,289.90,285.00,289.90,714,205924
26.03.2015,291.90,291.90,276.00,287.65,4219,1203812
25.03.2015,294.00,294.00,292.50,292.90,1492,437053
24.03.2015,297.80,298.00,295.25,295.95,2284,676549
23.03.2015,293.95,297.80,293.50,297.80,3856,1142328
20.03.2015,289.90,293.50,289.30,293.50,1968,571895
19.03.2015,288.00,289.50,288.00,289.25,1804,521352
18.03.2015,281.00,286.00,281.00,286.00,11166,3185865
17.03.2015,279.85,280.00,278.00,279.85,4591,1281860
16.03.2015,280.00,281.00,276.80,279.00,4424,1235281
13.03.2015,277.00,280.00,265.10,280.00,3808,1046261
12.03.2015,285.00,285.00,280.40,281.95,1873,529482
11.03.2015,285.50,286.85,285.40,285.50,1156,330665
10.03.2015,286.00,286.50,285.45,286.00,2778,794451
09.03.2015,285.00,286.00,285.00,286.00,2040,583087
06.03.2015,285.00,285.45,284.55,285.00,1653,471101
05.03.2015,283.05,285.00,283.05,284.50,3821,1085455
04.03.2015,281.40,282.90,280.50,282.90,6048,1701979
03.03.2015,281.50,281.50,281.10,281.40,3540,996066
02.03.2015,279.90,281.00,279.90,281.00,1314,368231
27.02.2015,280.00,280.00,278.20,279.90,2084,582250
26.02.2015,278.00,281.00,278.00,279.90,14786,4136663
25.02.2015,279.50,280.30,278.00,278.10,2223,621611
24.02.2015,280.00,281.00,278.55,280.00,2132,597325
23.02.2015,278.60,280.50,278.50,280.00,2340,654481
20.02.2015,279.00,282.00,279.00,280.00,5676,1591935
19.02.2015,278.00,279.00,276.50,279.00,2288,635795
18.02.2015,276.00,278.00,275.10,276.50,8850,2447129
17.02.2015,271.55,275.50,271.55,275.50,4142,1137121
16.02.2015,270.00,271.95,268.50,271.55,267,72171
13.02.2015,268.00,270.00,268.00,269.95,2392,645219
12.02.2015,265.00,268.00,264.70,268.00,6627,1760427
11.02.2015,261.10,265.95,261.10,264.00,2576,680115
10.02.2015,265.00,265.00,263.10,263.70,2568,677536
09.02.2015,266.00,266.50,264.30,265.00,4642,1231496
06.02.2015,264.00,266.00,263.50,266.00,2653,702896
05.02.2015,264.00,264.00,263.00,264.00,3644,961297
04.02.2015,260.95,264.00,260.10,264.00,1348,352884
03.02.2015,263.80,264.00,256.00,259.00,3789,990771
02.02.2015,266.00,267.00,264.00,264.00,15314,4071957
30.01.2015,255.00,268.00,255.00,264.00,9225,2404366
29.01.2015,240.30,255.00,240.30,255.00,2594,642798
28.01.2015,241.00,242.00,241.00,241.15,1336,322292
27.01.2015,246.00,247.00,241.00,241.00,1949,476940
26.01.2015,242.00,247.00,240.10,241.00,2324,564131
23.01.2015,244.00,247.50,240.50,242.00,3052,749722
22.01.2015,244.00,244.00,243.00,243.55,2724,664228
21.01.2015,244.00,244.45,240.00,244.45,8582,2093134
20.01.2015,239.00,246.20,239.00,244.90,2592,630920
19.01.2015,245.00,245.50,236.50,237.50,3122,757373
16.01.2015,245.05,247.85,245.00,245.00,2856,702134
15.01.2015,241.85,248.00,241.85,245.05,13343,3265972
14.01.2015,240.00,243.50,240.00,241.50,9165,2212364
13.01.2015,228.00,240.00,227.00,238.95,9286,2184467
12.01.2015,227.00,228.00,227.00,228.00,1409,320956
09.01.2015,225.10,228.00,225.10,228.00,1145,260527
08.01.2015,221.00,228.00,219.95,228.00,4639,1032973
07.01.2015,218.20,222.00,218.20,221.00,3298,724616
05.01.2015,220.00,220.00,218.15,218.25,2482,542923
02.01.2015,219.20,221.00,218.50,221.00,176,38672
