Date,Open,Max,Min,Close,Volume,TradeSize
11.10.2016,7.02,7.02,7.02,7.02,1,7
10.10.2016,6.90,6.90,6.80,6.90,1010,6870
07.10.2016,7.00,7.00,7.00,7.00,2,14
06.10.2016,7.02,7.02,7.00,7.00,1102,7714
05.10.2016,7.02,7.02,7.02,7.02,96227,675514
04.10.2016,7.16,7.16,6.75,7.02,40301,284086
03.10.2016,7.16,7.16,7.15,7.15,200,1431
30.09.2016,6.80,7.01,6.80,7.01,3001,21004
29.09.2016,6.80,6.90,6.80,6.90,101,687
28.09.2016,6.76,6.87,6.54,6.80,47007,317313
27.09.2016,6.76,6.76,6.76,6.76,5,34
26.09.2016,6.76,6.76,6.55,6.76,106,696
23.09.2016,6.75,6.76,6.75,6.76,261,1763
22.09.2016,6.75,6.75,6.75,6.75,16,108
21.09.2016,6.75,6.75,6.75,6.75,2,14
20.09.2016,6.76,6.76,6.75,6.75,2,14
19.09.2016,6.76,6.76,6.54,6.76,50122,335802
16.09.2016,6.35,6.76,6.35,6.76,65427,435775
15.09.2016,6.45,6.45,6.24,6.40,683,4280
14.09.2016,5.97,6.45,5.97,6.45,1860,11432
13.09.2016,5.96,6.15,5.96,6.15,195,1164
12.09.2016,6.60,6.60,5.98,6.00,1453,8849
09.09.2016,6.10,6.60,6.10,6.60,97814,596669
08.09.2016,6.20,6.24,6.01,6.10,4432,26950
07.09.2016,6.70,6.70,6.25,6.34,2820,17649
06.09.2016,6.80,6.80,6.55,6.56,18,120
05.09.2016,6.80,6.80,6.55,6.55,511,3350
02.09.2016,6.48,6.48,6.48,6.48,1611,10439
01.09.2016,7.18,7.18,6.48,6.48,4672,30828
31.08.2016,6.70,7.00,6.44,7.00,10661,70967
30.08.2016,6.70,6.70,6.70,6.70,2,13
29.08.2016,6.70,6.70,6.61,6.68,112,741
26.08.2016,6.70,6.70,6.60,6.60,2,13
25.08.2016,6.70,6.70,6.62,6.70,657,4350
24.08.2016,6.75,6.75,6.47,6.70,1072,6978
23.08.2016,6.75,6.75,6.60,6.60,5802,38628
22.08.2016,6.75,6.75,6.69,6.75,206,1388
19.08.2016,6.90,6.90,6.75,6.75,2202,15114
18.08.2016,6.90,6.90,6.76,6.90,102,698
17.08.2016,6.90,6.90,6.59,6.90,3127,20627
16.08.2016,6.90,6.90,6.72,6.90,1117,7514
12.08.2016,6.70,6.80,6.70,6.80,252,1693
11.08.2016,6.69,6.80,6.60,6.80,38721,255622
10.08.2016,6.99,6.99,6.69,6.69,250,1674
09.08.2016,6.99,6.99,6.80,6.80,201,1367
08.08.2016,6.99,6.99,6.99,6.99,2,14
05.08.2016,6.99,6.99,6.99,6.99,2,14
04.08.2016,6.99,6.99,6.60,6.75,281,1868
03.08.2016,6.99,6.99,6.60,6.70,8471,56785
02.08.2016,6.99,6.99,6.84,6.99,270,1847
01.08.2016,6.99,6.99,6.99,6.99,2,14
29.07.2016,6.99,6.99,6.84,6.84,12,82
28.07.2016,6.99,6.99,6.94,6.94,6,42
27.07.2016,6.99,6.99,6.99,6.99,1,7
26.07.2016,6.99,6.99,6.60,6.72,2154,14219
25.07.2016,6.76,6.99,6.55,6.99,2245,14790
22.07.2016,6.70,6.70,6.70,6.70,1,7
21.07.2016,6.70,6.70,6.70,6.70,2,13
20.07.2016,6.80,6.80,6.44,6.76,3898,25582
19.07.2016,6.80,6.80,6.80,6.80,2,14
18.07.2016,6.80,6.80,6.43,6.80,7038,46274
15.07.2016,7.01,7.01,6.80,6.98,4119,28131
14.07.2016,7.00,7.00,7.00,7.00,3,21
13.07.2016,7.01,7.01,7.01,7.01,1,7
12.07.2016,7.01,7.01,6.85,6.85,2022,13851
11.07.2016,7.01,7.01,6.94,7.00,2880,20146
08.07.2016,7.01,7.01,7.01,7.01,44,308
07.07.2016,7.03,7.03,6.96,7.03,23,162
06.07.2016,7.30,7.30,6.67,7.03,3828,25962
05.07.2016,7.15,7.27,7.15,7.27,3,22
04.07.2016,6.91,7.14,6.91,7.14,12209,84508
01.07.2016,6.96,6.96,6.90,6.90,2,14
30.06.2016,6.84,7.30,6.82,6.95,49281,339476
29.06.2016,6.95,6.95,6.84,6.84,2,14
28.06.2016,6.67,6.85,6.67,6.84,131,895
27.06.2016,6.49,6.65,6.49,6.65,581,3863
24.06.2016,6.50,6.50,6.00,6.50,3402,21990
23.06.2016,6.95,6.95,6.83,6.89,3105,21372
22.06.2016,6.94,6.94,6.83,6.83,28,193
21.06.2016,6.94,6.94,6.65,6.83,1705,11472
20.06.2016,6.96,6.96,6.96,6.96,11,77
17.06.2016,6.96,6.96,6.96,6.96,81,564
16.06.2016,6.96,6.96,6.90,6.90,49,340
15.06.2016,6.96,6.96,6.68,6.71,235,1615
14.06.2016,6.96,6.96,6.69,6.71,5159,34556
13.06.2016,6.96,6.96,6.70,6.80,4541,30460
10.06.2016,6.93,6.93,6.93,6.93,3,21
09.06.2016,6.96,6.96,6.73,6.73,1720,11621
08.06.2016,6.96,6.96,6.76,6.76,46,311
07.06.2016,6.96,6.96,6.96,6.96,2,14
06.06.2016,6.76,6.96,6.76,6.96,29,199
03.06.2016,6.96,6.96,6.76,6.76,31,210
02.06.2016,6.57,6.96,6.56,6.96,2759,18473
01.06.2016,6.96,6.96,6.69,6.74,401,2702
31.05.2016,6.94,6.97,6.72,6.97,3034,20453
30.05.2016,6.95,6.95,6.94,6.94,391,2716
27.05.2016,7.00,7.00,7.00,7.00,1,7
25.05.2016,6.95,6.95,6.95,6.95,35,243
24.05.2016,6.83,6.90,6.83,6.90,26,179
23.05.2016,6.83,6.90,6.83,6.90,2836,19568
20.05.2016,6.83,6.94,6.83,6.90,3402,23531
19.05.2016,6.91,6.94,6.83,6.94,1638,11303
18.05.2016,6.90,6.94,6.90,6.94,320,2209
17.05.2016,6.86,6.86,6.85,6.85,2185,14973
16.05.2016,6.82,7.00,6.82,7.00,2065,14245
13.05.2016,6.94,6.99,6.86,6.86,3934,27061
12.05.2016,6.94,6.94,6.94,6.94,88,611
11.05.2016,6.75,6.94,6.75,6.94,11,76
10.05.2016,6.75,6.75,6.75,6.75,181,1222
09.05.2016,6.90,6.90,6.90,6.90,237,1635
06.05.2016,7.20,7.20,6.72,6.90,185,1262
05.05.2016,6.89,6.89,6.72,6.89,918,6313
04.05.2016,6.90,6.90,6.85,6.89,1440,9927
02.05.2016,6.88,6.90,6.88,6.90,473,3257
29.04.2016,7.00,7.00,6.75,6.88,1245,8470
28.04.2016,6.80,7.20,6.35,6.90,61082,419182
