Date,Open,Max,Min,Close,Volume,TradeSize
13.09.2016,3.56,3.58,3.48,3.58,3925,13882
12.09.2016,3.58,3.58,3.53,3.56,406,1440
09.09.2016,3.58,3.58,3.44,3.58,893,3080
08.09.2016,3.59,3.59,3.59,3.59,15,54
07.09.2016,3.59,3.59,3.40,3.59,7911,27283
06.09.2016,3.43,3.60,3.28,3.60,910289,3013533
05.09.2016,3.45,3.45,3.41,3.43,534,1824
02.09.2016,3.45,3.45,3.45,3.45,24,83
01.09.2016,3.46,3.46,3.45,3.45,31,107
31.08.2016,3.35,3.50,3.33,3.46,1382,4631
30.08.2016,3.40,3.40,3.31,3.35,1151,3818
29.08.2016,3.45,3.45,3.32,3.32,1413,4702
26.08.2016,3.49,3.49,3.31,3.45,2459,8307
25.08.2016,3.50,3.50,3.31,3.31,821,2721
24.08.2016,3.60,3.60,3.34,3.36,3445,11569
23.08.2016,3.41,3.41,3.39,3.40,105,356
22.08.2016,3.49,3.49,3.43,3.43,442,1518
19.08.2016,3.47,3.47,3.40,3.43,183,627
18.08.2016,3.39,3.39,3.31,3.36,2643,8906
17.08.2016,3.55,3.55,3.23,3.38,18357,61000
16.08.2016,3.56,3.56,3.50,3.55,3440,12094
12.08.2016,3.60,3.60,3.51,3.57,9947,35017
11.08.2016,3.60,3.60,3.52,3.59,535,1890
10.08.2016,3.60,3.60,3.58,3.58,488,1752
09.08.2016,3.60,3.60,3.55,3.60,52,187
08.08.2016,3.60,3.76,3.52,3.61,3943,14096
05.08.2016,3.67,3.67,3.60,3.60,1062,3828
04.08.2016,3.78,3.78,3.70,3.78,1645,6144
03.08.2016,3.80,3.82,3.78,3.79,3187,12085
02.08.2016,3.78,3.79,3.78,3.79,3387,12821
01.08.2016,3.68,3.75,3.68,3.75,1000,3724
29.07.2016,3.58,3.58,3.58,3.58,1000,3580
28.07.2016,3.69,3.69,3.61,3.61,905,3293
27.07.2016,3.78,3.78,3.65,3.66,773,2828
26.07.2016,3.79,3.79,3.65,3.70,4932,18127
25.07.2016,3.80,3.80,3.75,3.79,218,822
22.07.2016,3.77,3.80,3.76,3.80,2339,8833
21.07.2016,3.69,3.72,3.69,3.72,105,390
20.07.2016,3.78,3.78,3.72,3.72,1285,4781
19.07.2016,3.80,3.80,3.72,3.72,255,953
18.07.2016,3.74,3.83,3.70,3.80,23336,87141
15.07.2016,3.74,3.74,3.70,3.70,46,170
14.07.2016,3.69,3.69,3.56,3.69,296,1074
13.07.2016,3.72,3.72,3.69,3.69,200,738
12.07.2016,3.69,3.69,3.57,3.66,425,1558
11.07.2016,3.69,3.69,3.68,3.69,251,926
08.07.2016,3.69,3.69,3.69,3.69,1,4
07.07.2016,3.69,3.69,3.69,3.69,1,4
06.07.2016,3.69,3.69,3.69,3.69,1,4
05.07.2016,3.69,3.69,3.69,3.69,1,4
04.07.2016,3.69,3.69,3.69,3.69,3,11
01.07.2016,3.72,3.72,3.60,3.66,421,1534
30.06.2016,3.72,3.72,3.55,3.72,415,1476
29.06.2016,3.74,3.74,3.74,3.74,647,2420
28.06.2016,3.74,3.74,3.69,3.69,35,129
27.06.2016,3.74,3.74,3.60,3.60,353,1271
24.06.2016,3.64,3.64,3.50,3.60,12249,43688
23.06.2016,3.74,3.74,3.65,3.74,666,2452
22.06.2016,3.76,3.76,3.65,3.65,8149,29975
21.06.2016,3.64,3.76,3.64,3.76,8237,30392
20.06.2016,3.68,3.68,3.63,3.68,852,3100
17.06.2016,3.70,3.70,3.60,3.64,1500,5489
16.06.2016,3.76,3.76,3.64,3.70,1102,4021
15.06.2016,3.68,3.75,3.67,3.75,1788,6570
14.06.2016,3.78,3.78,3.69,3.75,403,1488
13.06.2016,3.78,3.78,3.78,3.78,10,38
10.06.2016,3.78,3.78,3.69,3.78,338,1249
09.06.2016,3.79,3.79,3.77,3.77,51,193
08.06.2016,3.71,3.79,3.71,3.74,1133,4224
07.06.2016,3.85,3.85,3.80,3.83,585,2236
06.06.2016,3.85,3.85,3.71,3.73,387,1439
03.06.2016,3.85,3.85,3.85,3.85,1,4
02.06.2016,3.85,3.85,3.85,3.85,1,4
01.06.2016,3.82,3.82,3.70,3.71,4410,16500
31.05.2016,3.85,3.85,3.80,3.80,252,958
30.05.2016,3.83,3.83,3.83,3.83,260,996
27.05.2016,3.79,3.79,3.79,3.79,20,76
25.05.2016,3.79,3.79,3.68,3.70,2982,10976
24.05.2016,3.79,3.79,3.68,3.79,2811,10415
23.05.2016,3.79,3.79,3.72,3.79,1311,4894
20.05.2016,3.73,3.79,3.64,3.79,4124,15266
19.05.2016,3.73,3.73,3.68,3.68,434,1598
18.05.2016,3.66,3.77,3.61,3.72,9220,33741
17.05.2016,3.70,3.70,3.68,3.68,136,501
16.05.2016,3.78,3.78,3.65,3.65,5363,19822
13.05.2016,3.81,3.82,3.65,3.75,21080,79144
12.05.2016,3.70,3.75,3.49,3.70,174577,625959
11.05.2016,3.98,3.98,3.92,3.96,1014,4013
10.05.2016,3.88,3.96,3.82,3.96,4858,18797
09.05.2016,3.92,3.96,3.88,3.88,92,357
06.05.2016,3.90,3.90,3.80,3.90,1002,3838
05.05.2016,3.99,3.99,3.81,3.91,1215,4638
04.05.2016,4.04,4.04,3.85,4.04,3342,13228
02.05.2016,3.99,3.99,3.99,3.99,30,120
29.04.2016,3.95,4.00,3.90,4.00,5623,22098
28.04.2016,4.04,4.04,4.04,4.04,31,125
27.04.2016,4.05,4.05,3.96,4.04,501,1987
26.04.2016,4.05,4.05,4.00,4.05,2330,9419
25.04.2016,4.06,4.06,3.98,4.05,484,1932
22.04.2016,4.04,4.04,3.98,3.98,598,2384
21.04.2016,4.04,4.04,3.94,4.00,4567,18282
20.04.2016,4.04,4.04,3.98,3.98,250,998
19.04.2016,4.06,4.06,3.98,4.06,949,3782
18.04.2016,4.09,4.09,3.98,4.06,298,1197
15.04.2016,4.05,4.05,3.95,4.04,1427,5659
14.04.2016,3.95,4.09,3.95,4.09,17402,69617
13.04.2016,4.07,4.10,3.85,3.99,14653,57533
12.04.2016,4.08,4.08,4.03,4.07,2497,10102
11.04.2016,4.10,4.10,4.10,4.10,63,258
08.04.2016,4.29,4.30,4.00,4.10,17228,71486
07.04.2016,3.94,4.20,3.94,4.10,18667,76321
06.04.2016,3.79,3.94,3.77,3.94,14256,54416
05.04.2016,3.83,3.83,3.74,3.79,3887,14697
04.04.2016,3.85,3.85,3.80,3.83,2697,10269
01.04.2016,3.86,3.90,3.80,3.85,11291,43348
31.03.2016,3.91,3.91,3.83,3.91,3204,12310
30.03.2016,3.90,3.92,3.80,3.91,37705,144937
29.03.2016,3.80,3.84,3.70,3.84,21011,79340
24.03.2016,3.75,3.80,3.74,3.80,3375,12732
23.03.2016,3.79,3.79,3.72,3.79,791,2986
22.03.2016,3.79,3.79,3.75,3.76,1896,7157
21.03.2016,3.85,3.85,3.69,3.76,6283,23679
18.03.2016,3.99,4.00,3.73,3.79,41612,160093
17.03.2016,3.63,3.63,3.56,3.63,1671,6016
16.03.2016,3.63,3.63,3.63,3.63,13,47
15.03.2016,3.65,3.65,3.63,3.64,2107,7665
14.03.2016,3.69,3.69,3.60,3.62,3828,13807
11.03.2016,3.67,3.68,3.63,3.66,3846,14040
10.03.2016,3.67,3.67,3.65,3.67,3316,12120
09.03.2016,3.70,3.70,3.60,3.67,8190,29941
08.03.2016,3.65,3.70,3.63,3.70,5115,18646
07.03.2016,3.65,3.65,3.65,3.65,61,223
04.03.2016,3.65,3.65,3.55,3.55,655,2338
03.03.2016,3.58,3.65,3.52,3.65,1766,6325
02.03.2016,3.58,3.58,3.45,3.58,917,3217
01.03.2016,3.59,3.59,3.50,3.56,942,3348
29.02.2016,3.59,3.59,3.59,3.59,80,287
26.02.2016,3.59,3.59,3.51,3.58,514,1805
25.02.2016,3.59,3.59,3.50,3.58,359,1260
24.02.2016,3.59,3.59,3.59,3.59,63,226
23.02.2016,3.59,3.59,3.59,3.59,81,291
22.02.2016,3.59,3.59,3.51,3.51,770,2751
19.02.2016,3.42,3.59,3.42,3.59,790,2722
18.02.2016,3.59,3.59,3.45,3.56,2815,9765
17.02.2016,3.59,3.59,3.50,3.59,446,1586
16.02.2016,3.59,3.59,3.48,3.59,289,1025
15.02.2016,3.59,3.59,3.55,3.59,55,197
12.02.2016,3.59,3.59,3.50,3.56,39,138
11.02.2016,3.59,3.59,3.45,3.59,2251,7883
10.02.2016,3.59,3.59,3.59,3.59,47,169
09.02.2016,3.66,3.66,3.60,3.60,344,1239
08.02.2016,3.62,3.62,3.55,3.62,89,322
05.02.2016,3.62,3.62,3.51,3.62,703,2498
04.02.2016,3.62,3.62,3.62,3.62,721,2610
03.02.2016,3.62,3.62,3.55,3.62,241,862
02.02.2016,3.62,3.62,3.62,3.62,48,174
01.02.2016,3.62,3.62,3.55,3.62,555,1974
29.01.2016,3.61,3.61,3.48,3.61,2075,7264
28.01.2016,3.60,3.60,3.48,3.50,26827,93406
27.01.2016,3.60,3.60,3.48,3.48,13595,47495
26.01.2016,3.66,3.66,3.47,3.48,28330,98744
25.01.2016,3.66,3.66,3.57,3.66,71,255
22.01.2016,3.70,3.70,3.53,3.55,19368,68648
21.01.2016,3.55,3.55,3.48,3.49,31606,110758
20.01.2016,3.65,3.65,3.51,3.51,19799,70211
19.01.2016,3.69,3.69,3.56,3.65,1318,4789
18.01.2016,3.70,3.70,3.70,3.70,57,211
15.01.2016,3.76,3.76,3.65,3.70,14240,52135
14.01.2016,3.76,3.76,3.57,3.68,3639,13351
13.01.2016,3.78,3.78,3.65,3.76,10507,39361
12.01.2016,3.78,3.78,3.66,3.78,166,611
11.01.2016,3.78,3.78,3.66,3.78,3412,12652
08.01.2016,3.78,3.78,3.78,3.78,24,91
07.01.2016,3.71,3.71,3.60,3.70,2174,7828
05.01.2016,3.60,3.62,3.60,3.60,24377,87815
04.01.2016,3.80,3.80,3.60,3.60,16960,61151
30.12.2015,3.75,3.78,3.75,3.77,52,196
29.12.2015,3.79,3.79,3.72,3.75,589,2200
28.12.2015,3.74,3.78,3.72,3.74,2775,10357
23.12.2015,3.78,3.79,3.74,3.78,3644,13725
22.12.2015,3.72,3.79,3.71,3.78,11797,44490
21.12.2015,3.76,3.76,3.64,3.72,3158,11729
18.12.2015,3.71,3.80,3.70,3.76,7905,29953
17.12.2015,3.67,3.73,3.61,3.71,1958,7229
16.12.2015,3.60,3.73,3.54,3.70,4917,18072
15.12.2015,3.57,3.60,3.43,3.60,17527,60747
14.12.2015,3.59,3.59,3.45,3.49,1170,4054
11.12.2015,3.68,3.68,3.49,3.59,2678,9354
10.12.2015,3.68,3.68,3.40,3.49,9951,34464
09.12.2015,3.55,3.67,3.49,3.55,4024,14232
08.12.2015,3.60,3.60,3.53,3.57,10658,38058
07.12.2015,3.60,3.60,3.45,3.45,57826,201311
04.12.2015,3.70,3.70,3.54,3.60,4291,15262
03.12.2015,3.72,3.72,3.61,3.69,286,1041
02.12.2015,3.74,3.74,3.53,3.58,9991,35499
01.12.2015,3.91,3.91,3.61,3.61,47236,171471
30.11.2015,3.83,3.83,3.70,3.80,6932,25941
27.11.2015,3.94,3.94,3.78,3.80,37425,142277
26.11.2015,3.95,3.95,3.89,3.94,490,1912
25.11.2015,3.98,3.98,3.85,3.98,1565,6072
24.11.2015,3.98,3.98,3.82,3.86,7242,27835
23.11.2015,3.94,3.98,3.87,3.98,1210,4728
20.11.2015,3.98,3.98,3.98,3.98,293,1166
19.11.2015,4.01,4.01,3.82,3.99,6402,25388
18.11.2015,4.10,4.10,3.86,3.98,2892,11355
17.11.2015,4.18,4.18,3.94,3.94,5768,23241
16.11.2015,4.06,4.06,4.00,4.05,4276,17175
13.11.2015,4.14,4.19,4.06,4.19,723,2985
12.11.2015,4.06,4.19,4.00,4.19,7022,28438
10.11.2015,4.23,4.30,4.23,4.30,1000,4297
09.11.2015,4.35,4.35,4.12,4.35,19,82
06.11.2015,4.35,4.35,4.16,4.30,327,1390
05.11.2015,4.48,4.48,4.10,4.35,1408,5974
04.11.2015,4.45,4.46,4.33,4.45,3164,14017
03.11.2015,4.38,4.45,4.31,4.45,3533,15392
02.11.2015,4.24,4.39,4.15,4.35,12060,51337
30.10.2015,4.10,4.19,4.10,4.19,4622,19166
29.10.2015,4.10,4.10,4.10,4.10,71,291
28.10.2015,4.18,4.18,4.03,4.03,2656,10775
27.10.2015,4.10,4.19,4.10,4.15,74,308
26.10.2015,4.10,4.15,3.99,4.10,54767,220717
23.10.2015,4.20,4.20,4.00,4.10,146248,585456
22.10.2015,4.20,4.20,4.17,4.20,358,1495
21.10.2015,4.20,4.20,4.14,4.14,151,627
20.10.2015,4.14,4.20,4.09,4.19,1007,4188
19.10.2015,4.10,4.20,4.00,4.19,52597,215673
16.10.2015,4.06,4.10,4.01,4.01,15644,63212
15.10.2015,4.01,4.06,4.01,4.06,5123,20726
14.10.2015,4.24,4.24,4.00,4.01,118587,474941
13.10.2015,4.24,4.24,4.10,4.10,751,3080
12.10.2015,4.16,4.16,4.14,4.14,461,1909
09.10.2015,4.24,4.24,4.10,4.11,4074,16777
08.10.2015,4.12,4.25,4.03,4.25,3847,15680
07.10.2015,4.23,4.23,4.10,4.10,3550,14581
06.10.2015,4.25,4.25,4.07,4.07,2317,9494
05.10.2015,4.28,4.28,3.99,4.28,21657,87278
02.10.2015,4.29,4.29,4.07,4.07,4362,17896
01.10.2015,4.18,4.29,4.06,4.12,36903,152903
30.09.2015,4.20,4.20,3.89,4.19,23859,93778
29.09.2015,4.19,4.19,4.12,4.19,532,2213
28.09.2015,4.25,4.25,3.98,4.19,26158,105679
25.09.2015,4.42,4.42,4.27,4.33,9618,41450
24.09.2015,4.42,4.42,4.42,4.42,64,283
23.09.2015,4.55,4.55,4.40,4.40,543,2404
22.09.2015,4.53,4.53,4.51,4.53,306,1381
21.09.2015,4.72,4.72,4.51,4.51,375,1715
18.09.2015,4.51,4.55,4.51,4.55,1617,7307
17.09.2015,4.73,4.73,4.49,4.49,11404,52064
16.09.2015,4.75,4.80,4.73,4.73,3747,17799
15.09.2015,4.80,4.80,4.61,4.75,572,2674
14.09.2015,4.80,4.80,4.80,4.80,25,120
11.09.2015,4.80,4.80,4.80,4.80,85,408
10.09.2015,4.80,4.80,4.80,4.80,105,504
09.09.2015,4.84,4.84,4.66,4.82,42818,202372
08.09.2015,4.88,4.88,4.75,4.80,2534,12215
07.09.2015,4.88,4.90,4.88,4.90,70,343
04.09.2015,4.84,4.90,4.84,4.88,8059,39079
03.09.2015,4.84,4.84,4.73,4.73,7536,35906
02.09.2015,4.87,4.87,4.75,4.87,2010,9551
01.09.2015,4.94,4.94,4.75,4.87,1391,6737
31.08.2015,4.65,4.94,4.65,4.93,30635,145643
28.08.2015,4.79,4.79,4.65,4.70,2384,11300
27.08.2015,4.75,4.86,4.65,4.80,95893,455692
26.08.2015,4.20,4.43,4.06,4.43,7150,30351
25.08.2015,4.00,4.20,4.00,4.20,8339,34278
24.08.2015,4.10,4.19,3.96,4.19,30857,124615
21.08.2015,4.20,4.20,4.10,4.19,392,1621
20.08.2015,4.16,4.20,4.13,4.20,2020,8464
19.08.2015,4.15,4.16,4.15,4.16,178,739
18.08.2015,4.14,4.14,4.12,4.14,974,4031
17.08.2015,4.05,4.14,4.05,4.14,1091,4425
14.08.2015,4.14,4.14,4.08,4.14,2116,8739
13.08.2015,4.08,4.14,4.07,4.14,3207,13131
12.08.2015,4.10,4.10,4.04,4.10,4502,18370
11.08.2015,4.10,4.10,4.05,4.10,5243,21485
10.08.2015,4.10,4.10,4.02,4.10,3264,13241
07.08.2015,4.01,4.15,4.01,4.08,609,2488
06.08.2015,4.15,4.15,4.08,4.14,741,3036
05.08.2015,4.15,4.15,4.05,4.15,1321,5399
04.08.2015,4.20,4.20,4.04,4.15,354,1457
03.08.2015,4.02,4.19,4.02,4.02,2529,10180
31.07.2015,4.20,4.20,4.02,4.11,1734,6997
30.07.2015,4.20,4.20,4.05,4.18,340,1396
29.07.2015,4.10,4.15,4.02,4.15,3948,16151
28.07.2015,4.10,4.10,3.96,4.10,3571,14177
27.07.2015,4.10,4.10,4.03,4.10,1040,4251
24.07.2015,4.18,4.18,4.01,4.10,2136,8750
23.07.2015,4.17,4.18,4.00,4.18,6367,25733
22.07.2015,4.19,4.19,4.00,4.18,9738,39367
21.07.2015,4.20,4.20,4.07,4.19,2349,9621
20.07.2015,4.20,4.20,4.17,4.20,547,2282
17.07.2015,4.20,4.20,3.84,4.20,16286,66726
16.07.2015,4.20,4.20,4.18,4.20,3521,14758
15.07.2015,4.25,4.25,4.17,4.24,2121,8854
14.07.2015,4.17,4.25,4.17,4.23,43959,184411
13.07.2015,4.25,4.25,4.16,4.17,2997,12548
10.07.2015,4.15,4.25,4.11,4.25,11066,46117
09.07.2015,4.15,4.15,4.06,4.15,1824,7545
08.07.2015,4.25,4.25,4.00,4.15,12049,50549
07.07.2015,3.89,4.07,3.86,3.97,21629,85324
06.07.2015,3.70,3.85,3.70,3.85,26080,97963
03.07.2015,3.69,3.75,3.68,3.75,22444,82824
02.07.2015,3.69,3.69,3.60,3.69,3070,11194
01.07.2015,3.70,3.70,3.58,3.69,3797,13897
30.06.2015,3.70,3.70,3.66,3.70,338,1241
29.06.2015,3.73,3.73,3.58,3.70,2666,9668
26.06.2015,3.70,3.75,3.70,3.75,729,2704
25.06.2015,3.75,3.75,3.64,3.66,106,387
24.06.2015,3.74,3.74,3.61,3.72,1860,6793
23.06.2015,3.75,3.75,3.68,3.75,1103,4066
22.06.2015,3.79,3.79,3.70,3.75,2555,9471
19.06.2015,3.75,3.79,3.64,3.79,27316,102321
18.06.2015,3.79,3.79,3.71,3.79,9824,36983
17.06.2015,3.79,3.79,3.75,3.79,1287,4849
16.06.2015,3.79,3.79,3.73,3.79,951,3559
15.06.2015,3.85,3.85,3.75,3.75,5220,19869
12.06.2015,3.89,3.89,3.83,3.85,1776,6831
11.06.2015,3.85,3.90,3.85,3.89,5467,21291
10.06.2015,3.80,3.94,3.75,3.85,12474,48594
09.06.2015,3.90,3.91,3.80,3.90,1746,6709
08.06.2015,3.88,3.92,3.88,3.88,1251,4870
05.06.2015,3.80,3.85,3.80,3.82,4598,17542
03.06.2015,3.90,3.93,3.89,3.90,1732,6746
02.06.2015,3.94,3.94,3.90,3.90,1661,6482
01.06.2015,3.98,3.98,3.85,3.95,7063,27577
29.05.2015,3.95,3.95,3.75,3.80,4949,18764
28.05.2015,3.92,3.92,3.75,3.80,14114,53477
27.05.2015,3.83,3.91,3.81,3.81,9607,36835
26.05.2015,4.00,4.00,3.83,3.90,12908,50176
25.05.2015,4.04,4.04,3.95,4.00,721,2881
22.05.2015,4.08,4.08,3.92,4.04,3442,13705
21.05.2015,4.05,4.05,3.90,4.00,6808,27076
20.05.2015,4.03,4.05,3.93,4.05,3569,14345
19.05.2015,4.00,4.09,3.99,4.03,4267,17173
18.05.2015,4.09,4.10,4.05,4.09,8761,35888
15.05.2015,4.04,4.10,4.04,4.10,7252,29681
14.05.2015,4.14,4.17,4.04,4.04,4012,16502
13.05.2015,4.03,4.17,4.03,4.10,52548,215164
12.05.2015,4.04,4.04,3.91,3.91,899,3560
11.05.2015,3.97,4.06,3.90,4.05,7050,28000
08.05.2015,3.97,3.97,3.90,3.90,4342,17046
07.05.2015,3.92,3.99,3.92,3.97,738,2906
06.05.2015,3.89,3.89,3.85,3.88,2127,8227
05.05.2015,4.00,4.00,3.86,3.89,2136,8319
04.05.2015,3.95,3.99,3.85,3.90,4324,16888
30.04.2015,4.10,4.10,3.90,3.93,2452,9703
29.04.2015,4.10,4.10,4.00,4.05,1394,5620
28.04.2015,4.16,4.16,4.08,4.10,185,758
27.04.2015,4.15,4.15,4.02,4.10,3704,15077
24.04.2015,4.10,4.16,4.05,4.15,3235,13265
23.04.2015,4.10,4.10,4.02,4.09,3078,12485
22.04.2015,4.01,4.10,4.00,4.10,9981,40041
21.04.2015,4.05,4.05,3.97,4.04,2421,9690
20.04.2015,4.00,4.00,3.85,4.00,10857,43069
17.04.2015,4.19,4.20,4.13,4.15,7030,29502
16.04.2015,3.98,4.25,3.93,4.20,24127,99234
15.04.2015,3.94,3.98,3.94,3.98,6721,26690
14.04.2015,3.93,3.95,3.90,3.95,4831,18983
13.04.2015,3.94,3.94,3.92,3.94,26,102
10.04.2015,3.90,3.94,3.85,3.94,2387,9211
09.04.2015,3.91,3.91,3.86,3.90,1328,5136
08.04.2015,3.92,3.92,3.86,3.92,3088,11995
07.04.2015,3.94,3.94,3.85,3.92,2478,9626
02.04.2015,3.95,3.95,3.84,3.86,3489,13492
01.04.2015,3.94,3.94,3.85,3.85,1823,7082
31.03.2015,3.82,3.97,3.82,3.95,3681,14150
30.03.2015,3.93,3.93,3.85,3.87,837,3259
27.03.2015,3.93,3.93,3.90,3.93,2695,10539
26.03.2015,3.93,3.93,3.86,3.86,1006,3887
25.03.2015,3.94,3.94,3.85,3.93,9060,35132
24.03.2015,3.89,3.97,3.86,3.94,5940,23387
23.03.2015,3.90,3.90,3.83,3.89,7950,30705
20.03.2015,3.84,3.97,3.81,3.88,18096,70252
19.03.2015,4.00,4.00,3.75,3.93,215765,843179
18.03.2015,4.33,4.33,4.20,4.24,6325,26816
17.03.2015,4.30,4.37,4.21,4.37,8885,37888
16.03.2015,4.48,4.48,4.41,4.41,1001,4414
13.03.2015,4.46,4.49,4.40,4.40,2820,12591
12.03.2015,4.45,4.45,4.38,4.45,169,742
11.03.2015,4.33,4.42,4.32,4.42,1005,4344
10.03.2015,4.50,4.50,4.45,4.46,1351,6029
09.03.2015,4.43,4.50,4.40,4.41,5291,23406
06.03.2015,4.21,4.50,4.19,4.43,51000,219364
05.03.2015,4.17,4.20,4.14,4.16,9013,37582
04.03.2015,4.15,4.18,4.12,4.17,725,3006
03.03.2015,4.17,4.18,4.09,4.17,3049,12614
02.03.2015,4.18,4.18,4.16,4.17,2243,9356
27.02.2015,4.20,4.20,4.01,4.19,12995,52958
26.02.2015,4.15,4.18,4.13,4.18,2645,10994
25.02.2015,4.16,4.16,4.09,4.15,29351,120323
24.02.2015,4.15,4.15,4.10,4.10,3754,15428
23.02.2015,4.16,4.16,4.08,4.11,7668,31456
20.02.2015,4.20,4.20,4.07,4.15,5397,22155
19.02.2015,4.25,4.35,4.05,4.12,27449,114809
18.02.2015,3.90,4.29,3.90,4.21,51193,209697
17.02.2015,3.90,3.90,3.86,3.90,2185,8485
16.02.2015,3.79,3.91,3.79,3.90,4243,16390
13.02.2015,3.92,3.92,3.74,3.74,1972,7376
12.02.2015,3.74,3.74,3.72,3.72,5417,20254
11.02.2015,3.92,3.92,3.73,3.74,3193,11942
10.02.2015,3.79,3.87,3.71,3.71,10955,41044
09.02.2015,3.89,3.98,3.74,3.79,10296,39778
06.02.2015,3.72,3.88,3.70,3.85,1919,7147
05.02.2015,3.75,3.92,3.72,3.74,6222,23223
04.02.2015,3.75,3.75,3.73,3.74,2215,8264
03.02.2015,3.73,3.75,3.72,3.74,3164,11823
02.02.2015,3.92,3.92,3.70,3.72,1462,5432
30.01.2015,3.94,3.94,3.72,3.74,16119,60283
29.01.2015,3.75,3.94,3.70,3.74,5031,18790
28.01.2015,3.74,3.74,3.71,3.74,1420,5292
27.01.2015,3.80,3.80,3.73,3.74,3895,14547
26.01.2015,3.97,3.97,3.72,3.74,2323,8712
23.01.2015,3.97,3.97,3.80,3.80,2082,7954
22.01.2015,3.75,3.85,3.75,3.85,1198,4595
21.01.2015,3.85,3.85,3.82,3.84,390,1496
20.01.2015,3.85,3.85,3.76,3.76,7310,27866
19.01.2015,4.00,4.00,3.81,3.90,930,3586
16.01.2015,3.97,4.00,3.90,4.00,2998,11692
15.01.2015,4.00,4.00,3.82,3.82,3724,14444
14.01.2015,3.99,3.99,3.86,3.86,4799,18700
13.01.2015,3.86,4.00,3.86,3.93,871,3378
12.01.2015,4.00,4.00,3.95,3.95,897,3573
09.01.2015,4.05,4.05,4.05,4.05,2,8
08.01.2015,3.95,3.95,3.85,3.85,2560,9940
07.01.2015,3.99,4.00,3.92,3.95,930,3676
05.01.2015,3.92,4.00,3.92,3.99,2804,11190
02.01.2015,4.05,4.05,4.05,4.05,6,24
30.12.2014,3.92,3.92,3.90,3.90,6015,23463
29.12.2014,3.85,3.92,3.79,3.90,10525,40663
23.12.2014,3.75,3.89,3.70,3.87,7626,28861
22.12.2014,4.03,4.03,3.82,3.89,2472,9537
19.12.2014,4.00,4.05,4.00,4.00,451,1804
18.12.2014,4.05,4.05,4.00,4.00,1120,4480
17.12.2014,4.03,4.05,4.00,4.05,3678,14712
16.12.2014,4.02,4.10,3.96,4.09,2546,10122
15.12.2014,4.13,4.13,4.02,4.13,498,2011
12.12.2014,4.14,4.14,4.12,4.12,24,99
11.12.2014,4.14,4.14,4.05,4.14,1806,7316
10.12.2014,4.15,4.15,4.06,4.06,1221,4978
09.12.2014,4.19,4.19,4.11,4.15,3808,15681
08.12.2014,4.19,4.19,4.11,4.19,717,2956
05.12.2014,4.20,4.20,4.11,4.18,1913,7865
04.12.2014,4.21,4.21,4.11,4.11,1084,4461
03.12.2014,4.22,4.22,4.20,4.22,349,1471
02.12.2014,4.18,4.23,4.17,4.23,2184,9129
01.12.2014,4.10,4.24,4.10,4.18,2806,11553
28.11.2014,4.10,4.10,4.10,4.10,41,168
27.11.2014,4.15,4.15,4.08,4.08,5170,21164
26.11.2014,4.15,4.18,4.15,4.15,358,1496
25.11.2014,4.18,4.18,4.18,4.18,6,25
24.11.2014,4.10,4.19,4.09,4.19,5415,22240
21.11.2014,4.14,4.19,4.10,4.19,1275,5290
20.11.2014,4.19,4.19,4.08,4.14,1013,4193
19.11.2014,4.13,4.19,4.10,4.19,4681,19402
18.11.2014,4.17,4.17,4.05,4.05,1623,6602
17.11.2014,4.02,4.19,4.01,4.17,5331,21861
14.11.2014,4.12,4.12,4.05,4.05,9385,38455
13.11.2014,4.06,4.12,4.06,4.12,420,1712
12.11.2014,4.24,4.24,4.06,4.07,2121,8667
10.11.2014,4.20,4.25,4.01,4.25,11701,47954
07.11.2014,4.25,4.25,4.25,4.25,9,38
06.11.2014,4.25,4.25,4.25,4.25,8,34
05.11.2014,4.25,4.25,4.25,4.25,58,247
04.11.2014,4.25,4.25,4.25,4.25,6,26
03.11.2014,4.17,4.25,4.17,4.24,4703,19756
31.10.2014,4.25,4.25,4.20,4.20,407,1710
30.10.2014,4.25,4.25,4.25,4.25,7,30
29.10.2014,4.25,4.25,4.24,4.25,609,2582
28.10.2014,4.25,4.25,4.20,4.25,2610,10963
27.10.2014,4.34,4.34,4.21,4.21,5409,23065
24.10.2014,4.29,4.34,4.21,4.34,3164,13420
23.10.2014,4.38,4.38,4.11,4.33,7039,29694
22.10.2014,4.38,4.38,4.35,4.35,23,100
21.10.2014,4.30,4.38,4.29,4.38,1238,5322
20.10.2014,4.30,4.30,4.26,4.27,374,1594
17.10.2014,4.30,4.38,4.30,4.33,850,3666
16.10.2014,4.37,4.37,4.28,4.30,8291,35586
15.10.2014,4.40,4.40,4.26,4.35,6724,29087
14.10.2014,4.44,4.44,4.40,4.40,11,48
13.10.2014,4.36,4.44,4.36,4.42,802,3513
10.10.2014,4.45,4.45,4.36,4.45,2656,11654
09.10.2014,4.44,4.44,4.40,4.44,1109,4901
08.10.2014,4.43,4.49,4.40,4.44,3592,15864
07.10.2014,4.42,4.45,4.39,4.39,1090,4806
06.10.2014,4.41,4.42,4.36,4.42,8630,37810
03.10.2014,4.46,4.46,4.42,4.42,9636,42880
02.10.2014,4.55,4.55,4.45,4.45,2805,12494
01.10.2014,4.55,4.55,4.45,4.45,5989,26733
30.09.2014,4.60,4.60,4.55,4.55,439,1998
