Date,Open,Max,Min,Close,Volume,TradeSize
23.05.2016,190.00,191.45,189.65,191.45,25098,4775648
20.05.2016,187.00,192.00,187.00,190.00,19143,3634864
19.05.2016,193.90,193.90,189.00,189.05,13839,2636268
18.05.2016,192.00,194.00,190.20,194.00,48761,9366812
17.05.2016,189.00,194.00,189.00,192.00,50647,9737199
16.05.2016,190.90,190.90,187.00,189.00,47993,9134023
13.05.2016,190.00,190.95,189.10,190.90,18241,3476308
12.05.2016,190.00,190.90,188.20,190.30,33022,6282695
11.05.2016,188.05,191.25,187.20,191.25,45210,8579857
10.05.2016,188.20,189.45,186.00,188.05,99398,18736850
09.05.2016,188.00,189.85,186.00,188.70,58537,11047914
06.05.2016,187.40,189.00,186.10,188.00,17175,3229371
05.05.2016,188.50,189.00,186.00,188.15,13390,2506240
04.05.2016,188.00,190.30,186.60,188.50,90047,17020494
02.05.2016,190.00,190.65,187.90,188.50,49172,9355630
29.04.2016,185.15,190.50,185.15,190.50,35869,6748098
28.04.2016,189.00,190.05,185.45,186.00,35852,6757524
27.04.2016,188.40,189.40,184.75,189.00,7498,1400623
26.04.2016,186.90,189.50,185.40,185.90,74273,13990976
25.04.2016,186.20,187.80,184.10,185.30,11631,2162174
22.04.2016,187.40,192.95,185.20,185.25,31596,5976662
21.04.2016,190.00,192.00,186.50,187.45,25064,4749638
20.04.2016,187.35,191.45,185.25,190.50,25965,4894073
19.04.2016,187.00,188.50,185.90,187.25,14371,2690666
18.04.2016,185.35,187.50,183.05,187.45,23852,4424680
15.04.2016,185.90,186.90,184.30,185.35,41831,7756276
14.04.2016,186.10,186.10,183.15,185.90,20621,3814490
13.04.2016,180.00,187.45,180.00,187.45,40073,7381717
12.04.2016,181.00,183.75,180.15,181.00,43676,7907892
11.04.2016,186.00,186.00,178.60,180.50,17532,3176751
08.04.2016,177.10,186.00,177.10,186.00,23481,4252858
07.04.2016,173.00,179.85,172.70,177.50,11664,2059130
06.04.2016,178.50,178.95,172.75,173.90,42317,7465135
05.04.2016,180.15,180.75,178.00,178.00,35852,6438489
04.04.2016,178.00,182.95,178.00,181.00,8427,1522475
01.04.2016,179.90,180.00,177.60,178.00,74093,13200955
31.03.2016,181.90,183.00,180.00,180.00,34519,6294304
30.03.2016,184.20,184.90,181.20,183.00,11255,2069122
29.03.2016,183.30,184.20,182.70,184.20,142679,26204356
24.03.2016,184.35,184.35,181.80,183.50,34307,6272023
23.03.2016,184.30,184.85,183.10,183.50,21246,3907041
22.03.2016,183.20,184.60,180.90,184.00,40470,7383805
21.03.2016,183.00,187.05,183.00,183.90,15418,2837900
18.03.2016,188.00,189.00,177.00,183.00,149669,27369352
17.03.2016,190.25,190.85,188.00,189.00,36358,6878395
16.03.2016,193.00,193.00,188.40,190.25,48262,9185732
15.03.2016,190.00,194.90,190.00,194.90,30770,5943194
14.03.2016,187.30,192.50,186.55,191.30,32096,6093583
11.03.2016,189.00,189.85,186.40,187.50,25916,4866260
10.03.2016,188.95,190.00,187.85,189.15,34665,6565367
09.03.2016,189.50,189.50,188.05,189.00,34100,6442959
08.03.2016,189.00,189.50,187.10,189.50,27667,5228481
07.03.2016,188.95,190.00,186.00,189.00,27471,5181466
04.03.2016,187.50,190.00,185.40,188.80,21539,4061794
03.03.2016,182.00,187.85,182.00,187.50,56060,10408637
02.03.2016,181.45,182.10,180.05,180.90,5712,1035406
01.03.2016,184.90,184.90,180.45,181.00,7584,1381094
29.02.2016,177.35,182.95,176.25,182.40,20220,3668717
26.02.2016,179.45,179.45,175.75,176.50,26283,4654334
25.02.2016,181.90,181.90,176.20,177.35,37985,6782402
24.02.2016,183.30,184.85,182.15,183.40,32962,6044219
23.02.2016,178.75,187.45,177.55,186.50,103123,19041416
22.02.2016,171.80,179.65,171.55,178.75,32208,5654899
19.02.2016,171.25,171.80,168.50,171.40,31541,5380611
18.02.2016,169.45,172.00,167.35,170.10,14071,2398724
17.02.2016,167.15,169.30,167.15,169.00,19755,3335895
16.02.2016,169.50,169.80,165.50,166.50,24008,4038269
15.02.2016,167.00,170.40,162.55,169.00,28263,4742928
12.02.2016,167.65,168.90,167.00,167.00,10006,1674545
11.02.2016,169.00,169.95,164.90,167.65,12454,2078713
10.02.2016,166.50,171.00,166.35,166.90,12051,2032667
09.02.2016,164.90,171.50,163.25,166.70,17605,2911683
08.02.2016,168.00,169.00,164.65,165.00,22077,3687072
05.02.2016,170.00,172.00,167.20,168.00,35546,5999823
04.02.2016,167.10,170.00,165.75,169.60,22887,3864783
03.02.2016,168.35,168.95,164.00,165.35,15066,2502974
02.02.2016,169.00,169.90,167.05,169.40,10843,1831175
01.02.2016,163.55,169.00,163.55,168.70,22000,3684294
29.01.2016,162.15,163.95,162.15,163.55,15330,2506051
28.01.2016,165.00,166.95,161.15,161.15,30194,4992524
27.01.2016,161.00,165.00,161.00,165.00,28159,4606726
26.01.2016,158.30,163.45,156.00,161.90,14875,2397854
25.01.2016,154.95,161.40,154.95,160.50,13248,2106004
22.01.2016,152.00,154.45,151.00,154.35,42847,6494152
21.01.2016,149.40,151.10,148.00,151.10,85734,12780113
20.01.2016,151.60,151.65,149.20,149.40,39607,5944047
19.01.2016,152.35,153.50,150.95,150.95,47604,7235869
18.01.2016,150.00,152.00,146.60,150.00,22402,3367947
15.01.2016,153.00,154.95,151.50,152.30,31209,4786820
14.01.2016,160.00,160.00,152.60,153.55,39454,6074917
13.01.2016,156.90,160.50,156.90,160.20,38978,6225394
12.01.2016,152.10,156.90,152.10,156.60,45943,7170083
11.01.2016,160.90,160.90,152.00,154.00,181235,28131492
08.01.2016,167.00,167.90,161.00,161.30,65793,10742510
07.01.2016,170.00,171.00,163.05,167.50,34615,5813072
05.01.2016,170.50,174.05,170.50,171.50,24579,4220809
04.01.2016,172.00,174.00,170.00,171.00,70873,12145066
30.12.2015,176.00,176.15,172.90,174.00,32930,5719147
29.12.2015,175.00,177.00,175.00,176.40,5913,1041746
28.12.2015,172.50,174.15,172.50,173.75,7131,1238545
23.12.2015,174.00,174.20,172.15,172.50,12383,2138588
22.12.2015,177.00,177.60,174.00,174.00,4453,782187
21.12.2015,176.90,178.00,175.80,177.50,5946,1055551
18.12.2015,179.80,179.80,174.20,176.90,9531,1684169
17.12.2015,175.00,179.05,173.75,179.05,26278,4667665
16.12.2015,178.00,178.75,175.00,175.00,16357,2900509
15.12.2015,170.50,180.00,170.35,177.50,58895,10473726
14.12.2015,172.85,172.85,168.50,170.60,106068,18069322
11.12.2015,179.05,181.40,170.50,173.40,48141,8373006
10.12.2015,185.00,185.00,179.05,179.05,13922,2511610
09.12.2015,185.00,186.10,181.50,185.00,232770,43054624
08.12.2015,184.00,187.75,183.00,185.00,23754,4393124
07.12.2015,181.75,185.10,181.50,184.00,20996,3866922
04.12.2015,182.00,183.50,179.00,181.70,34055,6184438
03.12.2015,184.00,184.70,180.15,181.95,15913,2899386
02.12.2015,186.90,191.00,183.05,184.85,40109,7518048
01.12.2015,188.60,188.60,184.30,187.05,14742,2746879
30.11.2015,186.00,188.85,186.00,186.95,143195,26776996
27.11.2015,191.25,191.25,184.65,188.00,25650,4809913
26.11.2015,189.60,193.10,187.70,191.25,26862,5112698
25.11.2015,184.70,189.80,184.50,189.30,63100,11920570
24.11.2015,182.00,184.00,181.90,184.00,12841,2343252
23.11.2015,185.55,185.55,181.00,181.00,10034,1835253
20.11.2015,186.95,186.95,183.05,184.00,9477,1751659
19.11.2015,188.95,188.95,185.50,185.95,40766,7655899
18.11.2015,187.50,189.75,186.00,188.00,4917,927258
17.11.2015,190.00,190.00,186.00,186.00,19449,3686097
16.11.2015,187.75,190.00,187.60,189.95,51575,9794547
13.11.2015,184.00,188.80,184.00,187.75,23545,4398621
12.11.2015,180.50,181.60,175.00,180.50,30306,5434562
10.11.2015,183.00,183.00,179.00,179.00,11052,2005621
09.11.2015,183.50,185.00,181.95,183.00,5419,994716
06.11.2015,188.00,188.00,183.75,183.75,4187,781029
05.11.2015,190.00,190.00,187.60,188.00,7046,1332740
04.11.2015,184.25,191.60,184.25,191.00,21987,4094600
03.11.2015,184.40,185.10,184.05,184.25,19243,3552440
02.11.2015,184.40,185.50,184.00,184.35,60992,11279378
30.10.2015,182.00,184.60,181.10,183.95,9238,1689068
29.10.2015,182.60,183.00,180.30,181.80,8766,1588033
28.10.2015,182.60,184.85,181.60,182.75,4853,888452
27.10.2015,184.70,185.00,183.50,183.50,6039,1113712
26.10.2015,185.40,185.40,182.75,183.05,5590,1029355
23.10.2015,184.00,185.00,183.50,184.50,236214,43559456
22.10.2015,185.00,185.45,182.70,183.70,8006,1476330
21.10.2015,185.75,186.40,183.95,184.80,4884,906679
20.10.2015,181.05,185.00,181.05,185.00,4372,802953
19.10.2015,179.50,182.00,179.50,182.00,3200,579138
16.10.2015,183.00,183.00,180.00,181.65,8674,1568030
15.10.2015,183.00,185.00,182.50,183.00,46800,8572009
14.10.2015,179.05,184.05,179.05,181.60,5699,1036666
13.10.2015,180.00,180.40,180.00,180.20,2687,483902
12.10.2015,180.00,181.15,179.10,180.40,16150,2911345
09.10.2015,180.65,181.90,180.10,181.20,6537,1184925
08.10.2015,176.05,182.00,176.05,180.40,5139,925967
07.10.2015,174.15,180.00,173.50,180.00,48864,8556139
06.10.2015,173.30,174.25,173.00,174.00,7381,1283080
05.10.2015,171.75,173.95,171.35,173.95,3856,666627
02.10.2015,172.95,172.95,170.40,171.00,8624,1476628
01.10.2015,174.20,174.20,171.50,172.00,17165,2959718
30.09.2015,170.00,174.10,170.00,174.10,10737,1853708
29.09.2015,171.50,171.50,170.10,171.00,17452,2979700
28.09.2015,175.00,175.00,171.60,172.45,2863,493720
25.09.2015,172.00,175.00,172.00,174.00,3414,594958
24.09.2015,172.00,172.00,171.20,171.85,2594,445453
23.09.2015,171.60,172.00,171.40,171.60,74214,12735442
22.09.2015,171.70,171.80,171.40,171.60,2493,427747
21.09.2015,171.40,171.70,170.60,171.70,11810,2023938
18.09.2015,169.25,172.10,169.20,171.40,26813,4587451
17.09.2015,171.50,171.70,170.60,171.00,8440,1444120
16.09.2015,170.65,171.75,170.05,171.20,2648,453209
15.09.2015,171.60,172.00,169.00,171.80,4746,807979
14.09.2015,172.00,172.40,169.00,171.55,9332,1598079
11.09.2015,172.75,172.90,169.00,172.40,18771,3212560
10.09.2015,172.35,173.00,170.05,173.00,13859,2380878
09.09.2015,171.25,172.85,170.60,172.85,20198,3459688
08.09.2015,170.95,172.80,167.80,171.50,19736,3374184
07.09.2015,169.75,170.90,167.80,170.80,15291,2595337
04.09.2015,170.00,173.00,169.00,169.70,40413,6865506
03.09.2015,170.00,170.00,166.35,169.50,21162,3572119
02.09.2015,172.00,173.50,168.20,170.00,13125,2232029
01.09.2015,172.65,173.60,170.70,172.05,27280,4688538
31.08.2015,166.10,175.00,164.10,174.65,8692,1487438
28.08.2015,178.00,178.00,170.00,175.95,12174,2132842
27.08.2015,172.20,177.20,172.00,175.20,12079,2114100
26.08.2015,174.90,174.90,160.50,168.60,47285,7963665
25.08.2015,170.00,176.50,168.50,174.50,34398,5984862
24.08.2015,175.00,176.00,171.50,174.90,43551,7608886
21.08.2015,180.00,180.95,177.00,180.85,19839,3574489
20.08.2015,182.00,182.00,176.50,180.85,20092,3612184
19.08.2015,182.25,183.10,181.60,182.50,7056,1288117
18.08.2015,181.50,182.30,181.10,182.00,16352,2972038
17.08.2015,182.40,183.50,181.50,181.50,19548,3572792
14.08.2015,184.40,185.30,182.00,182.40,7865,1437901
13.08.2015,184.00,187.50,181.05,182.50,24021,4435750
12.08.2015,181.40,183.95,181.35,182.35,17488,3194116
11.08.2015,180.00,181.65,177.95,180.55,13425,2421019
10.08.2015,177.55,180.90,177.55,178.00,6772,1215608
07.08.2015,176.35,179.80,176.15,177.50,13908,2474281
06.08.2015,177.50,178.45,175.15,177.00,9396,1664496
05.08.2015,177.05,180.00,175.30,177.45,32724,5807504
04.08.2015,174.05,177.95,174.05,176.50,18038,3179179
03.08.2015,175.00,175.00,170.00,174.10,32244,5603904
31.07.2015,175.00,175.75,172.10,173.40,17819,3091120
30.07.2015,172.00,176.25,172.00,174.05,7554,1316931
29.07.2015,169.00,172.00,168.35,171.75,5027,856146
28.07.2015,169.20,169.85,168.35,169.20,1014,171612
27.07.2015,169.50,169.90,167.45,169.20,3531,595314
24.07.2015,169.45,169.95,168.00,169.95,24353,4101186
23.07.2015,167.00,168.35,167.00,168.00,5641,947469
22.07.2015,167.35,169.70,167.00,167.00,3516,589826
21.07.2015,170.00,170.00,164.20,169.80,16656,2781319
20.07.2015,170.00,171.40,166.95,169.40,12291,2093317
17.07.2015,168.20,169.90,167.90,169.60,35528,6018900
16.07.2015,167.90,168.00,167.00,168.00,45317,7604485
15.07.2015,166.00,167.50,164.85,166.95,9314,1550233
14.07.2015,167.45,167.45,164.05,165.00,9517,1574301
13.07.2015,160.00,167.60,159.05,166.25,46851,7705224
10.07.2015,158.30,160.60,158.20,160.00,27686,4429190
09.07.2015,153.00,156.60,152.20,156.60,3747,578868
08.07.2015,153.00,153.90,151.20,153.50,17498,2667623
07.07.2015,154.50,155.10,153.50,153.60,11493,1768567
06.07.2015,151.05,154.60,151.05,153.50,9624,1474552
03.07.2015,155.20,155.20,153.10,154.50,2076,320011
02.07.2015,152.60,156.00,152.60,155.00,12172,1884776
01.07.2015,152.50,154.90,151.25,152.60,6946,1058469
30.06.2015,153.00,155.00,151.10,151.10,10289,1579508
29.06.2015,151.70,155.50,141.10,155.50,9741,1481606
26.06.2015,156.00,158.85,156.00,157.15,10107,1590554
25.06.2015,159.30,159.90,155.05,155.10,7618,1203652
24.06.2015,158.50,160.50,158.00,159.50,4554,726818
23.06.2015,156.45,158.70,156.05,158.40,19770,3127078
22.06.2015,150.10,155.00,150.10,154.80,10734,1634798
19.06.2015,151.80,153.00,150.60,150.60,10867,1641455
18.06.2015,149.65,151.90,149.65,151.00,6989,1055290
17.06.2015,153.50,153.50,150.60,150.60,8312,1262914
16.06.2015,151.40,152.80,151.10,152.05,3958,601605
15.06.2015,150.55,152.00,147.40,151.75,9090,1357212
12.06.2015,153.00,153.00,151.00,152.00,5010,761183
11.06.2015,155.05,156.35,151.00,153.30,9675,1485721
10.06.2015,150.00,154.50,150.00,154.50,19817,3026011
09.06.2015,155.80,156.00,147.15,151.50,34003,5189422
08.06.2015,157.50,157.50,153.30,156.05,14403,2243919
05.06.2015,161.00,161.00,157.30,158.50,9169,1462006
03.06.2015,161.00,162.00,160.55,161.00,15802,2544592
02.06.2015,162.60,162.60,160.55,161.00,9501,1531949
01.06.2015,161.00,162.50,160.60,162.50,12033,1946695
29.05.2015,163.00,163.20,160.95,161.30,33144,5369235
28.05.2015,163.40,163.90,162.15,163.00,2821,460666
27.05.2015,163.50,164.90,162.00,163.30,17824,2916126
26.05.2015,162.00,164.30,162.00,163.60,15203,2483154
25.05.2015,164.20,165.80,160.10,162.45,5315,866184
22.05.2015,165.00,166.00,164.90,165.95,21021,3476634
21.05.2015,165.00,165.90,164.00,164.90,12052,1994374
20.05.2015,165.00,165.35,164.00,165.00,10040,1655354
19.05.2015,165.95,166.75,160.05,165.50,17408,2864965
18.05.2015,162.10,166.75,162.10,165.50,6339,1043090
15.05.2015,165.10,167.00,162.10,162.25,9050,1483176
14.05.2015,166.50,168.75,163.05,165.00,28343,4725810
13.05.2015,166.00,166.75,165.45,166.00,12844,2133879
12.05.2015,162.20,166.00,162.20,165.30,12919,2127135
11.05.2015,161.00,164.90,160.95,164.80,31276,5115982
08.05.2015,159.90,159.90,158.20,158.95,9550,1519991
07.05.2015,157.50,159.00,157.50,159.00,9788,1552137
06.05.2015,154.00,158.00,153.20,158.00,21644,3346999
05.05.2015,155.35,156.00,153.80,154.00,5894,915490
04.05.2015,154.25,155.85,154.25,155.00,4431,687189
30.04.2015,153.50,154.50,153.20,153.20,8674,1331607
29.04.2015,157.15,157.50,151.00,153.20,13903,2129192
28.04.2015,157.00,158.70,154.90,156.00,12932,2031350
27.04.2015,159.00,159.60,156.00,156.50,13980,2207938
24.04.2015,152.10,157.90,152.10,157.90,14818,2307519
23.04.2015,152.00,152.90,151.70,152.20,8067,1227210
22.04.2015,152.50,152.50,151.50,151.60,18580,2826111
21.04.2015,148.90,152.50,148.90,151.25,21905,3330773
20.04.2015,148.00,148.90,147.90,148.90,21704,3221836
17.04.2015,147.50,149.00,146.05,148.35,19864,2938393
16.04.2015,143.10,147.00,143.10,147.00,25152,3649443
15.04.2015,146.50,147.95,142.90,143.05,37219,5422139
14.04.2015,145.00,146.00,144.65,145.80,6038,880150
13.04.2015,142.60,144.00,142.60,144.00,26776,3848625
10.04.2015,142.80,146.85,142.00,142.60,20754,2988410
09.04.2015,137.60,142.45,137.60,142.45,11613,1631006
08.04.2015,139.60,140.10,135.35,137.90,16701,2294262
07.04.2015,139.60,141.90,138.60,139.10,34330,4836281
02.04.2015,140.00,141.65,139.00,139.60,5937,834495
01.04.2015,135.70,140.45,135.05,139.80,50830,7066386
31.03.2015,136.00,136.00,135.00,135.90,14766,2001937
30.03.2015,135.60,136.00,134.05,135.50,10150,1371786
27.03.2015,133.00,135.45,133.00,134.50,92440,12478457
26.03.2015,134.75,135.65,132.30,133.00,8840,1177095
25.03.2015,134.35,136.30,134.15,134.80,27712,3736044
24.03.2015,134.30,134.95,133.30,133.50,52382,7045774
23.03.2015,135.00,135.00,132.15,134.10,5254,703188
20.03.2015,133.00,135.00,133.00,135.00,24166,3238179
19.03.2015,127.00,133.00,126.75,132.00,29658,3874412
18.03.2015,132.00,132.35,129.00,129.00,6483,844221
17.03.2015,135.95,136.55,130.00,132.00,13919,1850540
16.03.2015,133.85,138.00,133.30,134.05,9113,1236975
13.03.2015,137.15,138.90,134.70,135.00,7878,1073300
12.03.2015,132.10,136.00,131.50,135.05,19495,2629558
11.03.2015,128.10,134.00,128.10,131.35,14181,1873587
10.03.2015,133.45,133.45,126.30,127.75,14697,1899370
09.03.2015,133.45,133.75,132.70,133.75,17000,2264514
06.03.2015,131.90,132.80,130.55,132.70,4591,605587
05.03.2015,133.70,133.70,131.50,131.70,19351,2569099
04.03.2015,133.00,133.50,131.00,133.00,15787,2090157
03.03.2015,131.40,132.85,130.60,132.40,7293,960853
02.03.2015,129.00,131.40,128.70,131.00,5436,707064
27.02.2015,129.90,130.30,128.55,129.00,9717,1258861
26.02.2015,129.60,129.80,127.00,129.80,32174,4162898
25.02.2015,127.90,129.80,126.75,129.05,26232,3370098
24.02.2015,126.70,127.70,126.70,127.55,35113,4474162
23.02.2015,127.90,127.90,123.50,125.50,43919,5492492
20.02.2015,122.30,123.50,121.50,122.00,19566,2391496
19.02.2015,122.30,123.20,121.75,121.90,20836,2549189
18.02.2015,122.10,123.30,122.00,122.00,12361,1518774
17.02.2015,122.50,122.80,121.50,122.45,9572,1172141
16.02.2015,122.90,122.90,120.75,122.50,14390,1757863
13.02.2015,122.95,122.95,121.55,122.75,58819,7192770
12.02.2015,122.85,123.45,121.75,122.00,17281,2110086
11.02.2015,119.55,122.00,119.10,122.00,13659,1648041
10.02.2015,118.10,119.65,118.00,119.50,10653,1267672
09.02.2015,118.00,118.90,118.00,118.80,13316,1577381
06.02.2015,116.10,118.00,115.50,118.00,36194,4214610
05.02.2015,117.00,117.20,115.50,116.00,8877,1030312
04.02.2015,116.05,117.45,115.00,116.50,1639,190270
03.02.2015,116.95,116.95,115.55,115.60,4964,575922
02.02.2015,116.90,116.90,115.90,115.95,3694,428924
30.01.2015,116.35,118.00,114.95,114.95,6361,738017
29.01.2015,116.40,116.50,115.40,115.40,4307,499343
28.01.2015,116.50,116.50,115.20,116.40,2647,306727
27.01.2015,111.65,116.00,111.65,116.00,43406,4878496
26.01.2015,113.05,114.60,111.50,113.00,5012,564968
23.01.2015,115.50,115.50,112.90,113.00,13237,1499639
22.01.2015,115.95,116.00,112.90,112.90,6743,770680
21.01.2015,116.00,116.60,114.50,115.00,8413,969187
20.01.2015,114.55,117.50,114.55,115.00,7502,865852
19.01.2015,117.90,117.90,114.50,114.55,17971,2070371
16.01.2015,118.90,118.90,115.05,116.00,7799,908418
15.01.2015,116.50,119.50,116.05,119.00,22148,2603458
14.01.2015,117.00,117.00,116.00,116.50,7055,822016
13.01.2015,117.00,117.00,115.00,116.70,14415,1672410
12.01.2015,117.00,117.85,113.10,117.00,9946,1158352
09.01.2015,115.00,116.95,113.50,116.95,44057,5070269
08.01.2015,111.75,114.50,110.40,112.90,10742,1213179
07.01.2015,109.05,111.95,109.05,109.50,14053,1560824
05.01.2015,109.00,109.00,108.00,108.95,10660,1155782
02.01.2015,109.90,109.90,108.40,109.40,1896,206143
30.12.2014,107.00,110.90,102.55,110.00,129297,13959126
29.12.2014,106.00,110.95,105.50,110.90,22857,2500434
23.12.2014,110.00,111.45,109.20,110.10,25651,2827534
22.12.2014,107.00,110.85,104.50,110.00,36601,4017981
19.12.2014,110.00,112.90,110.00,111.50,12391,1379412
18.12.2014,112.30,115.00,111.80,112.00,116581,13181445
17.12.2014,110.30,112.35,110.30,111.55,44849,4985953
16.12.2014,116.30,116.55,109.70,112.00,90165,10267383
15.12.2014,116.50,117.85,116.35,116.50,41323,4846348
12.12.2014,117.90,118.05,116.30,116.45,43798,5140571
11.12.2014,118.35,118.35,117.55,117.95,8220,969528
10.12.2014,116.45,118.40,116.30,118.40,6804,794755
09.12.2014,116.60,119.85,116.40,116.40,16055,1891547
08.12.2014,117.00,117.95,116.30,116.95,14456,1690347
05.12.2014,117.10,118.00,116.30,117.00,6896,804405
04.12.2014,119.00,119.20,117.00,117.00,6203,732390
03.12.2014,117.70,119.00,117.70,119.00,16491,1951118
02.12.2014,116.65,116.65,116.30,116.50,1082,126078
01.12.2014,116.40,117.00,116.30,116.30,1362,159010
28.11.2014,116.35,116.90,116.30,116.45,53875,6275537
27.11.2014,116.05,117.75,116.05,116.50,16717,1947916
26.11.2014,117.50,119.00,116.50,116.50,43282,5114070
25.11.2014,116.30,117.40,116.30,117.35,11933,1390974
24.11.2014,116.50,117.00,116.30,116.30,16558,1926851
21.11.2014,116.50,117.05,116.30,116.90,3323,388049
20.11.2014,116.85,117.00,116.00,116.30,6806,791638
19.11.2014,116.65,117.65,116.65,116.90,4218,493684
18.11.2014,116.30,117.70,116.30,117.50,16036,1883959
17.11.2014,117.45,117.70,116.30,116.30,16975,1984253
14.11.2014,116.95,118.00,116.95,117.45,11665,1369798
13.11.2014,113.95,117.40,112.65,116.30,64950,7518504
12.11.2014,108.00,114.80,105.50,113.90,94207,10607930
10.11.2014,111.35,112.00,111.15,111.60,3358,374382
07.11.2014,111.60,112.20,111.00,111.40,4795,535071
06.11.2014,110.50,112.30,110.50,111.50,7701,855145
05.11.2014,112.35,113.00,110.35,111.10,2605,291239
04.11.2014,106.00,112.50,105.90,112.00,22392,2462078
03.11.2014,107.90,109.65,106.00,106.35,6279,678767
31.10.2014,105.50,107.75,105.50,107.75,13641,1447430
30.10.2014,105.40,105.95,105.10,105.50,1396,147206
29.10.2014,105.95,106.75,105.50,105.50,20981,2224332
28.10.2014,106.25,106.95,105.75,106.00,1396,148045
27.10.2014,107.00,108.00,106.20,106.20,3195,342496
24.10.2014,107.85,108.00,106.80,107.00,8478,909368
23.10.2014,108.00,108.00,106.75,107.60,892,96123
22.10.2014,108.00,108.00,107.50,108.00,2218,239414
21.10.2014,105.60,108.00,104.80,108.00,19544,2083980
20.10.2014,105.40,105.90,104.30,105.90,1174,123965
17.10.2014,104.15,106.00,102.35,105.50,4221,441127
16.10.2014,104.55,105.80,104.20,105.00,10994,1150880
15.10.2014,107.45,107.45,105.00,105.00,9268,988045
14.10.2014,105.05,107.50,104.00,106.50,5432,577216
13.10.2014,106.45,106.50,105.15,106.50,4807,508773
10.10.2014,107.30,107.30,105.00,106.50,80311,8553279
09.10.2014,108.30,108.35,107.65,107.75,625,67557
08.10.2014,108.80,108.80,107.05,107.45,1136,122058
07.10.2014,109.00,109.00,107.00,108.95,6918,752981
06.10.2014,109.10,109.30,108.00,109.30,4641,503866
03.10.2014,104.20,109.00,104.20,109.00,8943,947356
02.10.2014,106.85,106.85,103.80,104.20,21860,2277444
01.10.2014,107.75,108.60,105.70,106.90,1493,161037
30.09.2014,110.00,110.00,107.75,108.80,3799,413135
29.09.2014,110.00,110.30,108.00,110.00,30792,3388108
26.09.2014,109.35,110.35,108.55,110.00,39053,4292577
25.09.2014,108.00,109.95,107.50,109.55,41024,4479325
24.09.2014,107.15,107.70,107.00,107.55,18558,1995727
23.09.2014,107.30,107.50,107.15,107.35,38308,4111250
22.09.2014,105.75,107.65,105.50,107.30,47851,5120673
19.09.2014,105.30,108.50,105.10,106.50,62665,6620791
18.09.2014,105.80,105.85,105.30,105.50,35951,3792069
17.09.2014,105.85,105.90,105.55,105.85,50928,5385830
16.09.2014,106.80,106.85,105.00,105.85,97949,10454369
15.09.2014,107.50,107.60,106.00,106.85,83118,8882148
12.09.2014,108.50,108.85,106.50,107.00,7180,774998
11.09.2014,106.90,108.65,106.50,108.50,51152,5504033
10.09.2014,103.90,106.90,103.20,106.00,38855,4095441
09.09.2014,104.50,104.50,101.50,104.40,86055,8870474
08.09.2014,107.90,107.90,104.75,104.85,12382,1315083
05.09.2014,105.00,107.00,104.10,107.00,57118,6061272
04.09.2014,101.40,105.00,98.50,105.00,68105,6924571
03.09.2014,97.90,101.50,97.90,100.50,63349,6312557
02.09.2014,100.10,100.65,97.95,98.00,29229,2898811
01.09.2014,99.80,101.00,99.06,99.80,27186,2719199
29.08.2014,96.40,99.60,95.50,96.00,9614,932657
28.08.2014,101.50,101.50,94.60,96.40,10984,1055376
27.08.2014,98.90,101.00,98.81,100.80,34563,3447217
26.08.2014,95.00,98.80,95.00,98.60,14495,1414956
25.08.2014,94.20,94.95,94.15,94.61,23141,2184735
22.08.2014,94.80,94.80,94.00,94.00,2203,208157
21.08.2014,91.40,94.99,91.39,94.80,5679,523947
20.08.2014,90.09,91.48,90.09,91.48,1302,118275
19.08.2014,88.71,89.60,88.51,89.01,7136,632196
18.08.2014,87.46,88.99,87.46,88.52,35846,3172179
14.08.2014,90.00,90.48,87.32,87.32,5892,521214
13.08.2014,88.50,88.52,87.65,87.65,3147,277600
12.08.2014,87.70,88.06,87.70,88.00,1242,109247
11.08.2014,87.50,89.87,87.50,87.80,6364,558572
08.08.2014,87.11,88.90,86.23,87.50,1868,163750
07.08.2014,91.50,91.50,88.00,89.90,1982,177746
06.08.2014,91.50,91.50,91.06,91.50,18484,1688050
05.08.2014,90.90,91.81,90.10,91.65,3241,296313
04.08.2014,87.10,91.39,87.10,90.90,4986,445807
01.08.2014,85.50,87.23,85.50,86.65,9603,827753
31.07.2014,89.16,89.78,85.35,86.64,9658,857636
30.07.2014,91.38,91.50,89.50,89.78,28659,2604938
29.07.2014,91.40,91.41,90.15,90.30,2838,258594
28.07.2014,89.80,91.52,89.79,91.50,1599,146057
25.07.2014,89.16,92.00,89.16,89.80,3635,332755
24.07.2014,89.17,89.80,89.17,89.80,2935,262210
23.07.2014,90.80,90.80,89.16,89.16,5003,448912
22.07.2014,89.71,91.00,88.00,90.99,9929,893495
21.07.2014,90.20,90.20,89.80,89.80,1475,132593
18.07.2014,91.10,91.35,90.25,90.40,9727,881459
17.07.2014,91.70,92.00,91.30,92.00,1806,165271
16.07.2014,92.90,92.90,91.45,91.70,3212,295590
15.07.2014,92.91,93.50,92.85,92.90,970,90328
14.07.2014,92.00,93.99,91.99,92.85,3708,343895
11.07.2014,91.16,92.32,91.16,92.32,2483,228137
10.07.2014,92.85,92.85,90.95,91.87,2916,266055
09.07.2014,91.12,92.85,91.12,92.85,8624,794628
08.07.2014,91.00,92.37,90.40,92.37,7570,685711
