Date,Open,Max,Min,Close,Volume,TradeSize
23.10.2014,93.00,93.00,92.80,92.80,25,2323
22.10.2014,91.00,91.00,91.00,91.00,10,910
21.10.2014,93.00,93.00,93.00,93.00,36,3348
20.10.2014,93.45,93.45,93.45,93.45,11,1028
17.10.2014,90.70,91.70,90.70,91.70,93,8525
08.10.2014,91.00,91.00,91.00,91.00,25,2275
07.10.2014,91.35,91.35,91.35,91.35,10,914
29.09.2014,87.50,91.35,87.01,91.35,80,7143
24.09.2014,91.35,91.35,87.00,87.00,57,4981
18.09.2014,89.00,93.50,88.20,93.50,401,36177
17.09.2014,88.20,88.20,88.20,88.20,50,4410
12.09.2014,86.10,86.10,85.00,86.10,110,9449
11.09.2014,86.00,86.00,86.00,86.00,79,6794
10.09.2014,84.00,85.00,84.00,85.00,158,13416
05.09.2014,80.79,80.79,80.75,80.75,21,1697
01.09.2014,82.00,83.79,80.75,80.75,327,26835
28.08.2014,83.19,83.20,83.19,83.20,130,10816
27.08.2014,80.50,80.50,80.00,80.00,134,10770
25.08.2014,79.30,79.30,79.30,79.30,2,159
22.08.2014,81.20,81.20,81.20,81.20,8,650
20.08.2014,80.85,80.85,80.85,80.85,13,1051
18.08.2014,78.01,78.01,78.00,78.00,20,1560
07.08.2014,80.00,80.00,80.00,80.00,25,2000
06.08.2014,80.05,80.05,80.05,80.05,100,8005
31.07.2014,80.00,80.00,80.00,80.00,11,880
30.07.2014,79.00,80.85,79.00,80.85,34,2723
25.07.2014,83.00,83.00,83.00,83.00,30,2490
24.07.2014,85.99,85.99,85.99,85.99,20,1720
23.07.2014,80.80,85.99,80.80,85.99,175,14555
18.07.2014,79.00,79.00,79.00,79.00,27,2133
16.07.2014,80.00,80.50,80.00,80.50,88,7060
14.07.2014,86.00,86.00,77.60,80.00,342,27880
11.07.2014,84.00,84.00,84.00,84.00,40,3360
09.07.2014,87.00,87.00,86.00,86.00,42,3652
07.07.2014,83.60,83.60,83.60,83.60,18,1505
04.07.2014,85.00,85.00,85.00,85.00,175,14875
01.07.2014,84.50,84.50,84.50,84.50,12,1014
27.06.2014,85.00,85.00,85.00,85.00,17,1445
24.06.2014,84.00,84.00,84.00,84.00,42,3528
23.06.2014,84.00,85.00,84.00,84.00,272,22865
18.06.2014,84.00,84.00,84.00,84.00,14,1176
06.06.2014,85.00,85.00,85.00,85.00,20,1700
05.06.2014,85.00,85.00,85.00,85.00,15,1275
02.06.2014,85.00,85.00,85.00,85.00,14,1190
26.05.2014,84.00,84.00,84.00,84.00,15,1260
23.05.2014,84.00,84.00,84.00,84.00,30,2520
20.05.2014,88.00,88.00,87.90,87.90,9,791
16.05.2014,87.90,87.90,87.90,87.90,10,879
15.05.2014,87.90,87.90,87.90,87.90,3,264
13.05.2014,88.00,88.00,88.00,88.00,30,2640
07.05.2014,87.00,87.00,87.00,87.00,2,174
29.04.2014,87.00,87.00,87.00,87.00,2,174
28.04.2014,83.00,83.00,83.00,83.00,3,249
23.04.2014,84.00,84.00,83.00,83.00,94,7830
22.04.2014,84.00,84.00,84.00,84.00,54,4536
17.04.2014,87.00,87.00,87.00,87.00,3,261
16.04.2014,87.00,87.00,87.00,87.00,3,261
15.04.2014,87.00,87.00,87.00,87.00,3,261
14.04.2014,87.00,87.00,87.00,87.00,20,1740
07.04.2014,89.00,89.00,89.00,89.00,15,1335
04.04.2014,89.00,89.00,89.00,89.00,22,1958
26.03.2014,88.30,88.30,86.00,86.00,143,12611
20.03.2014,89.00,89.00,88.30,88.30,102,9077
18.03.2014,90.70,90.70,90.70,90.70,25,2268
17.03.2014,89.00,89.00,89.00,89.00,6,534
14.03.2014,88.30,88.30,88.30,88.30,72,6358
13.03.2014,91.00,91.00,91.00,91.00,503,45773
12.03.2014,90.00,90.00,90.00,90.00,28,2520
11.03.2014,91.55,91.55,91.50,91.55,42,3844
06.03.2014,90.00,90.00,90.00,90.00,261,23490
05.03.2014,91.60,91.60,91.60,91.60,4,366
04.03.2014,88.00,92.20,82.80,83.45,353,31803
03.03.2014,90.80,90.80,90.80,90.80,6,545
26.02.2014,91.00,91.00,91.00,91.00,2,182
25.02.2014,92.80,92.80,91.00,91.00,2,184
24.02.2014,92.00,92.00,90.00,90.00,52,4720
21.02.2014,89.00,89.50,89.00,89.50,29,2586
20.02.2014,89.50,89.50,89.50,89.50,99,8861
19.02.2014,89.50,89.50,89.50,89.50,194,17363
18.02.2014,89.50,89.50,89.50,89.50,3,269
17.02.2014,89.50,89.50,89.50,89.50,1,90
14.02.2014,89.40,89.40,88.00,88.00,369,32639
13.02.2014,89.40,89.40,89.40,89.40,1,89
12.02.2014,88.00,88.00,88.00,88.00,15,1320
10.02.2014,83.80,89.00,80.60,89.00,121,9897
05.02.2014,89.40,89.50,85.00,89.50,17,1516
31.01.2014,89.40,89.50,89.40,89.50,50,4470
30.01.2014,93.40,93.40,90.00,90.00,80,7302
29.01.2014,90.00,90.00,90.00,90.00,50,4500
28.01.2014,90.00,90.00,90.00,90.00,50,4500
27.01.2014,89.90,90.00,89.90,90.00,50,4495
24.01.2014,90.00,90.00,90.00,90.00,100,9000
23.01.2014,92.40,92.40,90.00,90.00,129,11632
22.01.2014,90.00,90.00,90.00,90.00,120,10800
21.01.2014,90.00,93.00,90.00,93.00,106,9543
20.01.2014,93.00,93.00,90.00,92.50,231,20853
17.01.2014,92.50,92.50,92.50,92.50,10,925
16.01.2014,90.00,90.00,90.00,90.00,320,28800
15.01.2014,92.95,92.95,92.00,92.00,140,12909
14.01.2014,90.00,92.95,90.00,92.95,201,18093
13.01.2014,90.00,92.95,90.00,92.95,217,19557
10.01.2014,93.47,93.47,89.00,93.00,191,17198
09.01.2014,90.00,93.47,90.00,93.47,151,13593
08.01.2014,93.50,93.50,93.50,93.50,1,94
07.01.2014,89.00,94.00,89.00,94.00,326,29420
03.01.2014,88.00,88.00,88.00,88.00,30,2640
30.12.2013,85.51,85.51,85.51,85.51,1,86
20.12.2013,86.10,86.10,86.00,86.00,419,36044
19.12.2013,88.19,88.50,86.00,86.00,199,17509
18.12.2013,87.50,87.50,87.50,87.50,70,6125
17.12.2013,87.50,87.50,87.50,87.50,75,6563
16.12.2013,86.40,87.50,86.00,87.50,125,10796
13.12.2013,87.50,87.50,86.00,86.00,262,22600
12.12.2013,86.00,87.50,86.00,87.50,30,2618
11.12.2013,87.50,88.95,85.70,86.00,233,20064
10.12.2013,87.50,87.50,87.50,87.50,61,5338
09.12.2013,87.50,87.50,85.50,87.00,158,13673
06.12.2013,84.50,86.80,84.50,86.80,149,12854
05.12.2013,84.00,84.00,84.00,84.00,10,840
04.12.2013,84.10,84.10,84.00,84.00,19,1597
03.12.2013,85.20,86.50,80.00,86.50,137,11271
02.12.2013,86.00,86.50,85.10,85.10,101,8642
29.11.2013,87.99,87.99,80.00,85.00,543,45672
28.11.2013,87.00,88.00,87.00,87.95,71,6236
27.11.2013,89.85,89.85,88.00,88.00,8,713
26.11.2013,90.90,91.50,87.00,90.50,291,25770
25.11.2013,91.90,91.90,87.25,91.70,62,5564
22.11.2013,92.00,92.50,92.00,92.00,45,4152
21.11.2013,91.70,92.20,91.70,92.00,36,3312
20.11.2013,91.80,93.10,91.70,91.70,41,3777
19.11.2013,90.50,91.70,87.00,91.70,67,5873
18.11.2013,90.25,91.70,90.25,91.70,41,3722
15.11.2013,90.00,91.80,90.00,90.50,424,38174
14.11.2013,88.00,90.00,87.00,90.00,145,12918
13.11.2013,89.50,92.00,89.00,92.00,253,22738
12.11.2013,94.90,94.90,89.00,89.00,300,27081
08.11.2013,95.00,95.00,95.00,95.00,25,2375
07.11.2013,90.30,96.00,90.30,96.00,872,80964
06.11.2013,87.50,90.50,85.00,90.50,138,11943
05.11.2013,91.00,91.00,91.00,91.00,643,58513
04.11.2013,92.80,92.80,90.00,91.00,189,17232
31.10.2013,97.50,97.50,90.00,92.50,734,67470
30.10.2013,98.50,104.90,95.00,97.00,664,65045
29.10.2013,109.90,109.90,97.00,97.00,2957,295663
28.10.2013,93.00,112.10,90.00,105.00,1853,188082
25.10.2013,92.00,95.00,91.05,92.00,1135,104455
24.10.2013,109.00,109.85,91.50,92.00,2188,222812
23.10.2013,137.90,137.90,100.10,100.10,1254,144523
22.10.2013,153.50,153.60,138.50,138.50,541,77771
21.10.2013,170.00,170.00,153.00,153.00,322,50404
18.10.2013,194.00,194.00,170.00,170.00,1186,209798
17.10.2013,198.50,198.50,197.00,197.00,494,97488
16.10.2013,197.00,197.00,197.00,197.00,130,25610
15.10.2013,197.00,198.00,197.00,197.00,219,43158
14.10.2013,197.00,198.00,197.00,198.00,250,49370
11.10.2013,197.00,198.00,197.00,198.00,151,29748
10.10.2013,197.00,197.00,197.00,197.00,180,35460
09.10.2013,198.00,198.00,198.00,198.00,5,990
08.10.2013,197.30,198.00,197.00,198.00,217,42760
07.10.2013,197.00,197.00,197.00,197.00,1,197
04.10.2013,197.00,197.00,197.00,197.00,10,1970
03.10.2013,197.00,197.00,197.00,197.00,170,33490
02.10.2013,197.00,197.00,197.00,197.00,150,29550
01.10.2013,197.00,197.00,197.00,197.00,120,23640
30.09.2013,197.00,198.00,197.00,198.00,557,110136
27.09.2013,196.00,196.00,196.00,196.00,110,21560
26.09.2013,196.00,196.00,196.00,196.00,120,23520
25.09.2013,197.00,197.00,197.00,197.00,100,19700
24.09.2013,197.00,197.00,197.00,197.00,100,19700
23.09.2013,197.00,197.00,197.00,197.00,70,13790
20.09.2013,197.00,197.00,196.00,196.00,83,16271
19.09.2013,197.00,197.00,197.00,197.00,130,25610
18.09.2013,197.00,197.00,197.00,197.00,150,29550
17.09.2013,197.00,197.00,197.00,197.00,120,23640
16.09.2013,198.00,198.00,198.00,198.00,80,15840
12.09.2013,198.50,198.50,198.50,198.50,15,2978
11.09.2013,198.00,198.00,198.00,198.00,180,35640
10.09.2013,198.00,198.00,198.00,198.00,150,29700
09.09.2013,198.00,198.00,198.00,198.00,200,39600
06.09.2013,197.00,197.00,197.00,197.00,150,29550
05.09.2013,198.00,198.00,197.00,197.00,125,24630
04.09.2013,197.00,197.00,197.00,197.00,80,15760
03.09.2013,198.00,198.00,198.00,198.00,120,23760
02.09.2013,197.00,197.00,197.00,197.00,120,23640
30.08.2013,197.00,197.00,197.00,197.00,150,29550
28.08.2013,195.00,195.00,195.00,195.00,120,23400
27.08.2013,195.00,195.00,195.00,195.00,100,19500
26.08.2013,195.00,195.00,195.00,195.00,120,23400
23.08.2013,194.00,194.00,194.00,194.00,100,19400
22.08.2013,194.00,194.00,194.00,194.00,83,16102
21.08.2013,194.00,194.00,194.00,194.00,130,25220
20.08.2013,194.00,194.00,194.00,194.00,100,19400
19.08.2013,189.00,194.00,189.00,194.00,128,24792
14.08.2013,194.00,194.00,194.00,194.00,200,38800
13.08.2013,194.00,194.00,193.00,193.00,20,3862
09.08.2013,194.00,194.00,193.00,193.00,150,28960
08.08.2013,193.00,193.00,193.00,193.00,150,28950
07.08.2013,195.00,195.00,195.00,195.00,160,31200
06.08.2013,200.00,200.00,196.00,196.00,147,28832
05.08.2013,197.00,197.00,196.00,196.00,195,38390
02.08.2013,198.00,198.00,198.00,198.00,110,21780
01.08.2013,198.00,198.00,198.00,198.00,120,23760
31.07.2013,199.00,199.00,199.00,199.00,100,19900
30.07.2013,200.00,200.00,200.00,200.00,30,6000
29.07.2013,200.00,200.00,200.00,200.00,30,6000
26.07.2013,202.00,202.00,202.00,202.00,8,1616
25.07.2013,202.00,202.00,202.00,202.00,30,6060
24.07.2013,202.00,202.00,202.00,202.00,38,7676
19.07.2013,197.00,197.00,197.00,197.00,100,19700
18.07.2013,197.00,197.00,197.00,197.00,90,17730
17.07.2013,198.00,198.00,198.00,198.00,120,23760
16.07.2013,198.00,198.00,198.00,198.00,150,29700
15.07.2013,199.00,199.00,199.00,199.00,120,23880
12.07.2013,200.00,200.00,200.00,200.00,90,18000
11.07.2013,200.00,200.00,200.00,200.00,100,20000
10.07.2013,202.00,202.00,202.00,202.00,38,7676
09.07.2013,203.00,205.00,203.00,203.00,38,7740
08.07.2013,200.00,205.00,198.00,205.00,87,17491
04.07.2013,200.00,200.00,200.00,200.00,35,7000
03.07.2013,199.00,199.00,199.00,199.00,150,29850
01.07.2013,199.00,199.00,199.00,199.00,150,29850
27.06.2013,196.00,196.00,196.00,196.00,80,15680
26.06.2013,197.50,197.50,197.50,197.50,1,198
25.06.2013,197.40,200.00,197.10,200.00,146,28989
24.06.2013,195.00,195.00,195.00,195.00,5,975
21.06.2013,191.00,191.00,191.00,191.00,13,2483
20.06.2013,192.50,192.50,192.50,192.50,15,2888
18.06.2013,193.00,193.00,193.00,193.00,10,1930
17.06.2013,192.40,192.40,192.40,192.40,31,5964
14.06.2013,192.50,192.50,192.50,192.50,22,4235
13.06.2013,192.00,192.00,192.00,192.00,50,9600
12.06.2013,192.10,195.00,192.10,195.00,150,28960
11.06.2013,190.10,190.90,190.00,190.90,51,9691
10.06.2013,201.00,201.00,192.00,192.00,105,20205
07.06.2013,194.05,194.05,194.05,194.05,50,9703
05.06.2013,192.00,192.00,192.00,192.00,40,7680
04.06.2013,193.50,193.50,193.50,193.50,15,2903
03.06.2013,197.00,197.00,197.00,197.00,25,4925
31.05.2013,193.40,193.40,193.40,193.40,50,9670
29.05.2013,190.00,190.00,190.00,190.00,40,7600
28.05.2013,189.00,189.00,189.00,189.00,100,18900
27.05.2013,189.00,189.00,189.00,189.00,80,15120
24.05.2013,189.00,189.00,189.00,189.00,130,24570
23.05.2013,188.00,188.00,188.00,188.00,50,9400
22.05.2013,189.00,189.00,189.00,189.00,80,15120
21.05.2013,189.00,189.00,188.00,188.00,121,22749
20.05.2013,188.00,188.00,188.00,188.00,100,18800
17.05.2013,188.00,188.00,188.00,188.00,80,15040
16.05.2013,188.00,188.00,188.00,188.00,120,22560
15.05.2013,188.00,188.00,187.00,187.00,151,28238
14.05.2013,187.00,187.00,187.00,187.00,100,18700
13.05.2013,186.00,186.00,186.00,186.00,110,20460
10.05.2013,186.00,186.00,186.00,186.00,13,2418
09.05.2013,185.00,185.00,185.00,185.00,80,14800
08.05.2013,187.00,187.00,187.00,187.00,5,935
07.05.2013,187.00,187.00,187.00,187.00,100,18700
06.05.2013,185.00,185.00,185.00,185.00,50,9250
02.05.2013,186.20,186.20,186.20,186.20,9,1676
30.04.2013,188.00,188.00,188.00,188.00,40,7520
29.04.2013,189.00,189.00,189.00,189.00,50,9450
26.04.2013,188.00,188.00,188.00,188.00,80,15040
25.04.2013,186.55,188.00,186.55,187.00,220,41238
24.04.2013,186.00,186.00,186.00,186.00,50,9300
23.04.2013,186.00,186.00,186.00,186.00,50,9300
22.04.2013,186.00,186.00,186.00,186.00,100,18600
19.04.2013,185.00,185.00,185.00,185.00,100,18500
18.04.2013,185.00,185.00,185.00,185.00,136,25160
17.04.2013,185.00,186.00,185.00,185.00,196,36380
15.04.2013,187.00,187.00,187.00,187.00,100,18700
12.04.2013,187.00,187.00,187.00,187.00,80,14960
11.04.2013,186.00,186.00,186.00,186.00,100,18600
10.04.2013,185.00,185.00,185.00,185.00,120,22200
09.04.2013,186.00,186.00,186.00,186.00,100,18600
08.04.2013,187.00,187.00,187.00,187.00,120,22440
05.04.2013,186.00,186.00,186.00,186.00,100,18600
04.04.2013,186.00,186.00,186.00,186.00,80,14880
03.04.2013,186.00,186.00,186.00,186.00,100,18600
02.04.2013,187.00,187.50,187.00,187.50,123,23003
28.03.2013,187.50,187.50,187.50,187.50,80,15000
27.03.2013,187.50,187.50,187.50,187.50,100,18750
26.03.2013,187.00,187.00,187.00,187.00,130,24310
25.03.2013,187.00,187.00,187.00,187.00,100,18700
22.03.2013,187.90,187.90,183.00,187.00,158,29524
21.03.2013,187.00,187.00,187.00,187.00,100,18700
20.03.2013,186.00,186.00,186.00,186.00,80,14880
19.03.2013,186.00,186.00,186.00,186.00,120,22320
18.03.2013,187.90,187.90,187.90,187.90,10,1879
15.03.2013,187.00,187.00,187.00,187.00,10,1870
14.03.2013,186.00,186.00,186.00,186.00,100,18600
13.03.2013,186.00,186.00,186.00,186.00,80,14880
12.03.2013,186.00,186.00,186.00,186.00,120,22320
11.03.2013,185.00,185.00,181.00,181.00,123,22743
08.03.2013,186.70,186.90,186.70,186.90,91,17008
07.03.2013,186.00,186.00,186.00,186.00,120,22320
06.03.2013,185.00,185.00,185.00,185.00,120,22200
05.03.2013,186.00,186.00,186.00,186.00,90,16740
04.03.2013,186.00,186.00,184.00,184.00,230,42480
01.03.2013,186.00,186.00,186.00,186.00,150,27900
28.02.2013,186.00,186.00,186.00,186.00,100,18600
27.02.2013,186.00,186.00,186.00,186.00,80,14880
26.02.2013,187.00,187.00,186.00,186.00,150,27950
25.02.2013,187.00,187.00,187.00,187.00,100,18700
22.02.2013,187.00,187.00,187.00,187.00,120,22440
21.02.2013,187.00,187.00,187.00,187.00,100,18700
20.02.2013,187.00,187.00,187.00,187.00,80,14960
19.02.2013,185.50,186.00,185.50,186.00,100,18583
18.02.2013,185.00,187.80,180.00,187.80,126,23138
15.02.2013,185.90,185.90,185.90,185.90,100,18590
14.02.2013,185.00,186.00,185.00,186.00,90,16687
13.02.2013,185.00,185.00,179.00,185.00,150,27704
12.02.2013,185.00,185.00,185.00,185.00,90,16650
11.02.2013,185.00,185.00,185.00,185.00,80,14800
08.02.2013,185.00,185.00,185.00,185.00,80,14800
07.02.2013,185.00,185.00,185.00,185.00,100,18500
06.02.2013,185.00,186.00,185.00,186.00,100,18510
05.02.2013,180.50,184.00,180.50,184.00,98,18004
04.02.2013,184.00,184.00,184.00,184.00,130,23920
01.02.2013,186.00,186.00,186.00,186.00,133,24738
31.01.2013,185.00,185.00,185.00,185.00,110,20350
30.01.2013,185.00,185.00,185.00,185.00,90,16650
29.01.2013,185.00,185.00,185.00,185.00,130,24050
28.01.2013,185.00,185.00,185.00,185.00,121,22385
25.01.2013,185.00,185.00,185.00,185.00,90,16650
24.01.2013,184.00,184.00,184.00,184.00,100,18400
23.01.2013,184.00,184.00,184.00,184.00,100,18400
22.01.2013,184.00,184.00,184.00,184.00,280,51520
21.01.2013,184.00,184.00,184.00,184.00,90,16560
18.01.2013,183.00,183.00,183.00,183.00,180,32940
16.01.2013,183.00,183.00,183.00,183.00,140,25620
15.01.2013,182.00,183.00,182.00,183.00,160,29171
11.01.2013,183.00,183.00,182.00,182.00,249,45427
10.01.2013,183.00,183.00,183.00,183.00,120,21960
08.01.2013,184.00,184.00,184.00,184.00,160,29440
07.01.2013,185.00,185.00,185.00,185.00,11,2035
04.01.2013,184.00,184.00,184.00,184.00,200,36800
03.01.2013,184.00,184.00,184.00,184.00,150,27600
02.01.2013,183.00,183.00,183.00,183.00,200,36600
28.12.2012,184.00,184.00,183.00,183.00,290,53080
27.12.2012,183.00,183.00,183.00,183.00,130,23790
21.12.2012,184.00,184.00,184.00,184.00,300,55200
20.12.2012,183.00,183.00,183.00,183.00,120,21960
19.12.2012,183.00,184.00,183.00,184.00,171,31463
17.12.2012,183.00,183.00,183.00,183.00,170,31110
14.12.2012,184.90,184.90,184.90,184.90,130,24037
13.12.2012,184.90,184.90,184.90,184.90,150,27735
12.12.2012,184.90,184.90,184.90,184.90,190,35131
11.12.2012,184.90,185.00,184.90,185.00,120,22190
10.12.2012,181.90,182.00,181.90,182.00,190,34570
07.12.2012,181.00,182.00,181.00,182.00,230,41790
05.12.2012,181.00,182.00,181.00,182.00,50,9080
04.12.2012,181.20,182.00,181.20,182.00,190,34456
03.12.2012,181.00,181.00,177.00,177.00,227,41059
30.11.2012,182.00,182.00,182.00,182.00,25,4550
29.11.2012,180.00,180.00,180.00,180.00,190,34200
28.11.2012,181.90,183.00,181.90,183.00,140,25493
27.11.2012,182.00,182.00,182.00,182.00,155,28210
26.11.2012,180.00,180.00,180.00,180.00,150,27000
23.11.2012,182.00,182.00,182.00,182.00,72,13104
22.11.2012,181.00,181.00,180.00,180.00,110,19830
21.11.2012,180.00,180.00,179.00,180.00,144,25910
19.11.2012,182.00,182.00,180.00,180.00,80,14500
16.11.2012,180.00,182.00,180.00,181.00,127,22987
15.11.2012,180.00,180.00,180.00,180.00,107,19260
14.11.2012,185.00,185.00,183.00,183.00,81,14903
13.11.2012,182.00,182.00,182.00,182.00,100,18200
12.11.2012,179.00,181.00,179.00,180.00,152,27335
09.11.2012,180.00,180.00,180.00,180.00,30,5400
06.11.2012,185.00,185.00,182.50,182.50,15,2763
05.11.2012,180.00,180.50,180.00,180.50,16,2883
31.10.2012,180.00,180.00,180.00,180.00,55,9900
29.10.2012,184.50,184.50,184.50,184.50,1,185
26.10.2012,184.50,184.50,184.50,184.50,5,923
24.10.2012,180.00,180.00,180.00,180.00,82,14760
23.10.2012,180.00,180.00,180.00,180.00,10,1800
22.10.2012,180.00,180.00,180.00,180.00,5,900
18.10.2012,176.00,176.00,176.00,176.00,30,5280
17.10.2012,185.00,185.00,179.00,179.00,177,32072
16.10.2012,180.00,180.00,179.00,179.00,71,12734
15.10.2012,180.00,180.00,179.00,179.00,401,71787
