Date,Open,Max,Min,Close,Volume,TradeSize
15.07.2016,3.00,3.00,2.80,2.94,6164,17334
14.07.2016,2.94,2.99,2.94,2.99,425,1250
13.07.2016,3.00,3.00,2.94,3.00,624,1835
12.07.2016,3.00,3.15,2.88,3.03,9715,28541
11.07.2016,3.00,3.15,2.96,3.15,3190,9447
08.07.2016,3.12,3.12,3.12,3.12,2,6
07.07.2016,3.15,3.15,3.15,3.15,2,6
06.07.2016,3.14,3.14,3.14,3.14,2,6
05.07.2016,3.10,3.15,3.01,3.15,2826,8703
04.07.2016,3.44,3.67,2.83,3.00,28962,90151
01.07.2016,3.66,3.67,3.60,3.67,3392,12286
30.06.2016,3.80,3.80,3.65,3.65,998,3643
29.06.2016,3.90,3.90,3.83,3.83,382,1463
28.06.2016,3.90,3.90,3.70,3.83,2152,7997
27.06.2016,3.76,3.88,3.76,3.88,920,3477
24.06.2016,3.60,3.76,3.51,3.76,4186,15116
23.06.2016,3.65,3.78,3.51,3.78,15491,55570
22.06.2016,4.60,4.60,3.72,3.72,36282,138655
20.06.2016,4.62,4.62,4.60,4.60,3228,14881
17.06.2016,5.04,5.04,4.60,4.62,2873,13248
16.06.2016,5.04,5.04,5.04,5.04,2,10
15.06.2016,5.04,5.04,4.83,4.83,3,15
14.06.2016,5.04,5.04,5.04,5.04,2,10
13.06.2016,5.04,5.04,4.80,4.80,3002,14410
10.06.2016,5.04,5.04,5.04,5.04,2,10
09.06.2016,5.04,5.04,5.04,5.04,2,10
08.06.2016,5.04,5.04,5.04,5.04,2,10
07.06.2016,5.00,5.00,4.83,5.00,64,310
06.06.2016,5.00,5.00,4.80,4.80,3002,14410
03.06.2016,5.04,5.04,5.04,5.04,2,10
02.06.2016,5.04,5.04,4.83,5.00,20,97
01.06.2016,5.04,5.04,4.81,5.00,1780,8604
31.05.2016,5.10,5.10,5.10,5.10,2,10
30.05.2016,5.00,5.05,5.00,5.05,1402,7014
27.05.2016,5.00,5.00,5.00,5.00,2,10
25.05.2016,5.00,5.00,5.00,5.00,2,10
24.05.2016,5.04,5.04,5.04,5.04,22,111
23.05.2016,5.05,5.05,4.90,5.04,1643,8129
20.05.2016,5.10,5.10,5.10,5.10,2,10
19.05.2016,5.05,5.05,4.90,4.90,302,1480
18.05.2016,5.05,5.05,4.90,4.90,1104,5410
17.05.2016,5.09,5.09,4.86,4.86,1502,7300
16.05.2016,5.09,5.09,5.09,5.09,2,10
13.05.2016,5.09,5.09,5.09,5.09,2,10
12.05.2016,5.10,5.10,5.10,5.10,100,510
11.05.2016,5.10,5.10,5.10,5.10,100,510
10.05.2016,5.24,5.45,5.00,5.10,4901,25410
09.05.2016,5.40,5.40,5.13,5.13,758,3925
06.05.2016,5.40,5.40,5.40,5.40,2,11
05.05.2016,5.40,5.40,5.40,5.40,2,11
04.05.2016,5.40,5.40,5.40,5.40,2,11
02.05.2016,5.45,5.45,5.35,5.40,2549,13695
29.04.2016,5.45,5.45,5.35,5.35,64,343
28.04.2016,5.34,5.34,5.30,5.30,1560,8326
27.04.2016,5.34,5.34,5.34,5.34,152,812
26.04.2016,5.36,5.36,5.15,5.25,6477,33770
25.04.2016,5.56,5.56,5.36,5.36,2113,11327
22.04.2016,5.61,5.61,5.57,5.57,74,412
21.04.2016,5.60,5.60,5.60,5.60,1,6
20.04.2016,5.61,5.61,5.61,5.61,1,6
19.04.2016,5.61,5.61,5.58,5.58,489,2729
18.04.2016,5.61,5.61,5.61,5.61,251,1408
15.04.2016,5.58,5.61,5.58,5.61,561,3132
14.04.2016,5.58,5.58,5.40,5.58,526,2845
13.04.2016,5.59,5.59,5.59,5.59,201,1124
12.04.2016,5.59,5.59,5.59,5.59,151,844
11.04.2016,5.50,5.59,5.50,5.55,3188,17607
08.04.2016,5.55,5.55,5.40,5.54,491,2660
07.04.2016,5.55,5.55,5.55,5.55,1,6
06.04.2016,5.40,5.50,5.40,5.50,283,1529
05.04.2016,5.41,5.41,5.41,5.41,1,5
04.04.2016,5.41,5.41,5.26,5.40,1056,5601
01.04.2016,5.39,5.40,5.26,5.40,675,3633
31.03.2016,5.31,5.40,5.25,5.40,978,5169
30.03.2016,5.31,5.31,5.16,5.16,84,444
29.03.2016,5.31,5.32,5.16,5.31,417,2213
24.03.2016,5.37,5.37,5.16,5.33,65,346
23.03.2016,5.64,5.64,5.15,5.39,5821,31049
22.03.2016,5.64,5.64,5.64,5.64,6,34
21.03.2016,5.64,5.64,5.64,5.64,116,654
18.03.2016,5.64,5.64,5.64,5.64,1,6
17.03.2016,5.64,5.64,5.64,5.64,1,6
16.03.2016,5.64,5.64,5.63,5.63,1479,8329
15.03.2016,5.64,5.64,5.62,5.62,1711,9623
14.03.2016,5.58,5.64,5.58,5.61,2974,16666
11.03.2016,5.57,5.58,5.50,5.58,4205,23288
10.03.2016,5.40,5.58,5.22,5.58,6036,32865
09.03.2016,5.45,5.46,5.40,5.40,111,605
08.03.2016,5.30,5.31,5.30,5.31,899,4774
07.03.2016,5.30,5.30,5.30,5.30,1244,6593
04.03.2016,5.30,5.30,5.30,5.30,1,5
03.03.2016,5.50,5.50,5.24,5.30,1667,8747
02.03.2016,5.50,5.50,5.40,5.50,251,1356
01.03.2016,5.58,5.58,5.40,5.40,81,438
29.02.2016,5.58,5.58,5.58,5.58,1,6
26.02.2016,5.58,5.58,5.35,5.51,455,2439
25.02.2016,5.22,5.59,5.22,5.57,5397,29309
24.02.2016,5.20,5.40,5.20,5.30,208,1102
23.02.2016,5.40,5.40,5.20,5.20,3,16
22.02.2016,5.40,5.40,5.10,5.30,1308,6882
19.02.2016,5.40,5.40,5.01,5.25,674,3526
18.02.2016,5.25,5.49,5.00,5.25,1372,7158
17.02.2016,5.60,5.60,5.14,5.25,5545,28931
16.02.2016,5.60,5.60,5.15,5.40,2460,13184
15.02.2016,5.55,5.59,5.55,5.59,201,1116
12.02.2016,5.55,5.60,5.33,5.55,3198,17701
11.02.2016,5.64,5.64,5.60,5.60,1442,8118
10.02.2016,5.64,5.64,5.30,5.64,5275,29066
09.02.2016,5.49,5.64,5.40,5.64,4549,25306
08.02.2016,5.30,5.49,5.25,5.49,6529,35077
05.02.2016,5.05,5.25,5.05,5.25,5261,27374
04.02.2016,4.92,5.25,4.77,4.95,15623,77682
03.02.2016,4.92,4.92,4.92,4.92,1,5
02.02.2016,4.92,4.92,4.92,4.92,296,1456
01.02.2016,4.91,4.91,4.91,4.91,6,29
29.01.2016,4.92,4.92,4.92,4.92,1,5
28.01.2016,5.13,5.13,4.80,4.91,2604,12681
27.01.2016,5.13,5.13,5.13,5.13,1,5
26.01.2016,5.35,5.35,5.14,5.14,2458,12654
25.01.2016,5.35,5.35,5.35,5.35,1000,5350
22.01.2016,5.09,5.46,5.09,5.46,27159,141746
21.01.2016,5.20,5.20,4.90,5.09,7552,38116
20.01.2016,6.00,6.00,5.45,5.45,1378,7511
18.01.2016,5.50,5.75,5.50,5.75,102,586
15.01.2016,6.45,6.45,5.75,5.75,1306,7510
07.01.2016,6.40,6.40,6.10,6.10,1348,8223
04.01.2016,6.40,6.40,6.40,6.40,204,1306
30.12.2015,6.40,6.40,6.40,6.40,156,998
29.12.2015,6.40,6.40,6.40,6.40,10000,64000
21.12.2015,6.95,6.95,6.40,6.40,1192,7629
18.12.2015,6.95,6.95,6.95,6.95,1,7
17.12.2015,6.95,6.95,6.95,6.95,1,7
16.12.2015,6.41,6.72,6.41,6.72,75,504
15.12.2015,6.50,6.50,6.40,6.40,304,1969
14.12.2015,6.95,6.95,6.50,6.50,1061,6897
11.12.2015,6.78,6.78,6.78,6.78,1,7
10.12.2015,6.90,6.90,6.82,6.82,71,484
09.12.2015,6.95,6.95,6.95,6.95,1,7
08.12.2015,6.95,6.95,6.95,6.95,1,7
07.12.2015,6.54,6.72,6.54,6.72,1056,6924
04.12.2015,6.54,6.54,6.54,6.54,1,7
03.12.2015,6.54,6.54,6.54,6.54,1,7
02.12.2015,6.53,6.53,6.53,6.53,100,653
01.12.2015,6.54,6.54,6.54,6.54,1,7
30.11.2015,6.54,6.54,6.54,6.54,1,7
27.11.2015,6.54,6.54,6.54,6.54,1,7
26.11.2015,6.54,6.54,6.54,6.54,1,7
25.11.2015,6.54,6.54,6.45,6.45,101,652
24.11.2015,6.54,6.54,6.54,6.54,1,7
23.11.2015,6.54,6.54,6.54,6.54,1,7
20.11.2015,6.54,6.54,6.54,6.54,1,7
19.11.2015,6.54,6.54,6.54,6.54,1,7
18.11.2015,6.45,6.45,6.45,6.45,150,968
17.11.2015,6.81,6.81,6.40,6.55,973,6315
16.11.2015,6.87,6.88,6.51,6.88,2241,14704
13.11.2015,6.14,6.88,6.14,6.88,3435,22390
12.11.2015,6.13,6.13,6.13,6.13,1810,11095
10.11.2015,6.50,6.50,6.13,6.13,3103,19077
09.11.2015,6.60,6.60,6.60,6.60,230,1518
05.11.2015,6.99,7.00,6.55,7.00,1621,10843
03.11.2015,7.00,7.00,7.00,7.00,20,140
26.10.2015,7.30,7.30,7.00,7.00,990,6970
22.10.2015,7.60,7.60,7.34,7.34,1000,7340
21.10.2015,7.70,7.70,7.70,7.70,50,385
20.10.2015,7.60,7.60,7.60,7.60,1,8
13.10.2015,7.98,7.98,7.61,7.61,961,7314
12.10.2015,7.98,7.98,7.98,7.98,1,8
09.10.2015,7.70,7.70,7.70,7.70,975,7508
07.10.2015,8.00,8.00,7.60,7.60,1001,7618
06.10.2015,8.20,8.20,7.90,7.91,1454,11492
05.10.2015,8.00,8.00,7.99,8.00,7001,55999
02.10.2015,8.00,8.00,8.00,8.00,1,8
01.10.2015,8.00,8.00,8.00,8.00,1,8
30.09.2015,8.00,8.00,8.00,8.00,1,8
25.09.2015,8.00,8.00,8.00,8.00,1,8
24.09.2015,8.00,8.00,7.62,8.00,202,1540
23.09.2015,8.00,8.00,8.00,8.00,1,8
22.09.2015,8.00,8.00,8.00,8.00,1,8
21.09.2015,7.99,7.99,7.99,7.99,49,392
18.09.2015,8.00,8.00,8.00,8.00,1,8
17.09.2015,7.95,7.95,7.95,7.95,1,8
16.09.2015,8.00,8.00,8.00,8.00,1,8
15.09.2015,8.00,8.00,7.62,7.95,310,2363
14.09.2015,7.65,7.98,7.65,7.98,175,1339
11.09.2015,7.54,7.54,7.54,7.54,58,437
10.09.2015,7.80,7.80,7.20,7.20,1032,7748
09.09.2015,7.80,7.80,7.80,7.80,10,78
08.09.2015,7.80,7.80,7.80,7.80,962,7504
04.09.2015,8.40,8.40,8.05,8.05,410,3304
02.09.2015,8.24,8.24,8.24,8.24,916,7548
01.09.2015,8.56,8.56,8.56,8.56,10,86
31.08.2015,8.40,8.40,8.40,8.40,99,832
28.08.2015,8.64,8.64,8.64,8.64,1,9
27.08.2015,8.64,8.64,8.64,8.64,1,9
26.08.2015,8.65,8.65,8.65,8.65,25,216
25.08.2015,8.58,8.65,8.31,8.65,352,2993
24.08.2015,8.80,8.80,8.59,8.59,876,7525
21.08.2015,8.61,8.80,8.61,8.80,7100,61975
19.08.2015,8.18,8.60,8.18,8.60,5589,46459
18.08.2015,8.21,8.21,8.21,8.21,1,8
17.08.2015,8.21,8.21,8.20,8.20,251,2058
14.08.2015,8.21,8.21,8.21,8.21,1,8
13.08.2015,8.21,8.21,8.21,8.21,1,8
12.08.2015,8.21,8.21,8.21,8.21,1,8
11.08.2015,8.21,8.21,8.21,8.21,1,8
10.08.2015,8.21,8.21,8.21,8.21,251,2061
07.08.2015,8.21,8.21,8.21,8.21,1,8
06.08.2015,8.21,8.21,8.21,8.21,1,8
05.08.2015,8.24,8.24,8.07,8.23,983,7941
04.08.2015,8.24,8.24,8.24,8.24,1,8
03.08.2015,8.24,8.24,8.24,8.24,1,8
31.07.2015,8.24,8.24,8.24,8.24,1,8
30.07.2015,8.24,8.24,8.24,8.24,1,8
29.07.2015,8.24,8.24,8.24,8.24,1,8
28.07.2015,8.24,8.24,8.24,8.24,1,8
24.07.2015,8.24,8.24,8.24,8.24,1,8
23.07.2015,8.24,8.24,8.24,8.24,1,8
21.07.2015,8.24,8.24,8.24,8.24,5,41
20.07.2015,8.06,8.07,8.05,8.07,451,3636
17.07.2015,8.04,8.06,8.04,8.06,251,2018
16.07.2015,8.02,8.02,8.02,8.02,1,8
15.07.2015,7.71,8.05,7.71,8.05,50,402
14.07.2015,7.85,8.06,7.70,7.70,6465,50471
13.07.2015,8.39,8.47,7.91,8.47,2247,18321
10.07.2015,7.80,8.39,7.54,8.39,2251,17089
09.07.2015,7.80,7.80,7.80,7.80,1,8
08.07.2015,7.80,7.80,7.80,7.80,5,39
03.07.2015,7.55,7.90,7.55,7.90,100,790
02.07.2015,7.90,7.90,7.55,7.55,200,1547
30.06.2015,8.28,8.28,7.90,7.90,986,7790
29.06.2015,7.99,8.47,7.63,8.47,2691,20721
26.06.2015,8.29,8.29,8.00,8.00,945,7561
25.06.2015,8.38,8.38,8.38,8.38,1,8
24.06.2015,8.38,8.38,8.38,8.38,1,8
23.06.2015,8.38,8.38,8.38,8.38,32,268
22.06.2015,8.38,8.38,8.38,8.38,1,8
19.06.2015,8.38,8.38,8.38,8.38,1,8
18.06.2015,8.48,8.48,8.10,8.39,1053,8550
17.06.2015,8.48,8.48,8.48,8.48,1,8
16.06.2015,8.50,8.50,8.11,8.48,1980,16086
15.06.2015,8.50,8.50,8.50,8.50,2,17
12.06.2015,8.50,8.50,8.50,8.50,1,9
11.06.2015,8.50,8.50,8.38,8.40,219,1839
10.06.2015,8.50,8.50,8.50,8.50,1,9
08.06.2015,8.50,8.50,8.50,8.50,30,255
05.06.2015,8.39,8.50,8.39,8.50,1500,12691
03.06.2015,8.31,8.39,8.30,8.39,1597,13287
02.06.2015,8.50,8.50,8.31,8.31,916,7614
01.06.2015,8.49,8.50,8.49,8.50,52,442
29.05.2015,8.47,8.47,8.47,8.47,2,17
28.05.2015,8.47,8.47,8.47,8.47,2,17
27.05.2015,8.47,8.47,8.47,8.47,502,4252
26.05.2015,8.47,8.47,8.47,8.47,250,2118
25.05.2015,8.44,8.44,8.44,8.44,500,4220
22.05.2015,8.45,8.45,8.31,8.44,756,6289
21.05.2015,8.45,8.45,8.45,8.45,25,211
20.05.2015,8.45,8.45,8.45,8.45,25,211
19.05.2015,8.45,8.45,8.45,8.45,25,211
18.05.2015,8.48,8.48,8.45,8.45,101,853
15.05.2015,8.48,8.48,8.30,8.48,4801,39940
14.05.2015,8.25,8.48,8.25,8.48,4878,40397
13.05.2015,8.18,8.25,8.18,8.25,4209,34485
12.05.2015,8.17,8.18,7.90,8.18,117,952
11.05.2015,8.17,8.17,8.17,8.17,2,16
08.05.2015,8.17,8.17,8.17,8.17,352,2876
07.05.2015,8.17,8.17,8.10,8.17,184,1491
06.05.2015,8.09,8.17,8.06,8.17,1464,11846
05.05.2015,8.15,8.15,7.91,8.09,3244,25693
04.05.2015,8.11,8.17,8.00,8.16,3046,24673
30.04.2015,7.90,8.17,7.90,8.11,52023,416211
29.04.2015,7.65,7.90,7.50,7.85,8613,66722
28.04.2015,7.13,7.75,7.00,7.65,18317,134402
27.04.2015,7.29,7.29,6.90,7.24,2562,17964
24.04.2015,7.29,7.29,7.00,7.29,2782,19482
23.04.2015,7.29,7.29,7.29,7.29,500,3645
22.04.2015,7.29,7.29,7.01,7.29,862,6234
21.04.2015,6.98,7.25,6.97,7.25,3931,27835
20.04.2015,6.95,6.95,6.95,6.95,474,3294
