Date,Open,Max,Min,Close,Volume,TradeSize
18.11.2015,3.10,3.10,3.10,3.10,22651,70218
16.11.2015,3.10,3.10,3.00,3.00,1213,3739
13.11.2015,3.10,3.10,3.10,3.10,1233,3822
10.11.2015,3.70,3.70,3.70,3.70,100,370
09.11.2015,4.10,4.10,4.10,4.10,852,3493
04.11.2015,4.10,4.10,4.10,4.10,2130,8733
03.11.2015,4.10,4.10,4.10,4.10,1521,6236
02.11.2015,4.10,4.10,3.50,3.50,313,1223
30.10.2015,4.00,4.00,4.00,4.00,300,1200
28.10.2015,4.00,4.00,4.00,4.00,900,3600
27.10.2015,3.90,3.90,3.70,3.70,1100,4270
26.10.2015,4.00,4.00,4.00,4.00,300,1200
23.10.2015,5.00,5.00,5.00,5.00,1000,5000
20.10.2015,5.00,5.00,5.00,5.00,80,400
19.10.2015,5.00,5.00,5.00,5.00,100,500
15.10.2015,5.00,5.00,5.00,5.00,85,425
14.10.2015,5.00,5.00,5.00,5.00,100,500
12.10.2015,5.00,5.00,5.00,5.00,100,500
09.10.2015,5.00,5.00,5.00,5.00,100,500
07.10.2015,5.00,5.00,5.00,5.00,100,500
06.10.2015,5.00,5.00,5.00,5.00,100,500
05.10.2015,5.00,5.00,5.00,5.00,100,500
02.10.2015,5.00,5.00,5.00,5.00,100,500
30.09.2015,5.00,5.00,5.00,5.00,100,500
29.09.2015,5.00,5.00,5.00,5.00,100,500
28.09.2015,5.00,5.00,5.00,5.00,100,500
25.09.2015,5.00,5.00,5.00,5.00,100,500
24.09.2015,5.00,5.00,5.00,5.00,100,500
22.09.2015,5.00,5.00,5.00,5.00,78,390
18.09.2015,5.00,5.00,5.00,5.00,100,500
17.09.2015,5.00,5.00,5.00,5.00,100,500
16.09.2015,5.00,5.00,5.00,5.00,100,500
15.09.2015,4.50,4.50,4.50,4.50,300,1350
11.09.2015,5.00,5.00,5.00,5.00,100,500
10.09.2015,5.00,5.00,5.00,5.00,100,500
08.09.2015,5.00,5.00,5.00,5.00,100,500
04.09.2015,5.00,5.00,5.00,5.00,100,500
03.09.2015,5.00,5.00,5.00,5.00,20,100
31.08.2015,5.00,5.00,5.00,5.00,80,400
28.08.2015,5.00,5.00,5.00,5.00,100,500
27.08.2015,5.00,5.00,5.00,5.00,10,50
26.08.2015,5.00,5.00,5.00,5.00,83,415
25.08.2015,5.00,5.00,5.00,5.00,100,500
24.08.2015,5.00,5.00,5.00,5.00,2,10
21.08.2015,5.00,5.00,5.00,5.00,15,75
20.08.2015,4.50,5.00,4.50,5.00,320,1490
19.08.2015,5.00,5.00,5.00,5.00,100,500
18.08.2015,5.00,5.00,5.00,5.00,100,500
17.08.2015,5.00,5.00,5.00,5.00,100,500
14.08.2015,5.00,5.00,5.00,5.00,100,500
12.08.2015,5.00,5.00,5.00,5.00,72,360
11.08.2015,5.00,5.00,5.00,5.00,100,500
07.08.2015,5.00,5.00,5.00,5.00,105,525
06.08.2015,5.00,5.00,5.00,5.00,30,150
03.08.2015,5.00,5.00,5.00,5.00,50,250
31.07.2015,4.90,5.00,4.90,5.00,50,248
29.07.2015,5.00,5.00,5.00,5.00,5,25
28.07.2015,4.50,4.50,4.50,4.50,180,810
06.07.2015,5.00,5.00,5.00,5.00,8,40
19.05.2015,5.00,5.00,5.00,5.00,400,2000
06.05.2015,5.00,5.00,5.00,5.00,2,10
05.05.2015,5.00,5.00,5.00,5.00,20,100
26.03.2015,4.00,5.50,4.00,5.50,330,1470
25.03.2015,4.50,4.50,4.50,4.50,350,1575
19.03.2015,4.73,4.73,4.73,4.73,350,1656
18.03.2015,5.20,5.20,5.20,5.20,50,260
24.02.2015,5.50,5.50,5.50,5.50,10,55
16.02.2015,5.08,5.08,4.73,5.08,210,1032
19.01.2015,4.73,5.50,4.73,5.50,450,2206
15.01.2015,4.40,4.73,4.40,4.73,570,2541
12.01.2015,5.30,5.30,5.30,5.30,100,530
09.01.2015,3.97,4.65,3.97,4.65,550,2252
08.01.2015,3.65,4.37,3.65,4.37,1100,4087
07.01.2015,3.12,3.74,3.12,3.74,1280,4180
05.01.2015,3.15,3.78,3.15,3.78,600,1953
30.12.2014,3.16,3.16,3.16,3.16,3,9
23.12.2014,2.93,2.93,2.93,2.93,10,29
22.12.2014,3.16,3.16,2.93,2.93,862,2641
18.12.2014,3.80,3.80,3.80,3.80,226,859
17.12.2014,3.80,3.80,3.80,3.80,174,661
16.12.2014,3.99,4.25,3.99,4.19,1270,5126
15.12.2014,3.97,4.25,3.97,4.25,500,2013
12.12.2014,3.20,3.70,3.20,3.70,1068,3702
05.12.2014,4.00,4.10,3.70,3.70,904,3496
03.12.2014,4.40,4.40,4.40,4.40,240,1056
27.11.2014,5.50,5.50,5.50,5.50,15,83
26.11.2014,5.50,5.50,5.50,5.50,165,908
25.11.2014,4.70,5.50,4.70,5.50,25,122
24.11.2014,4.70,4.70,4.00,4.00,428,1753
21.11.2014,3.50,4.00,3.50,4.00,130,456
19.11.2014,3.80,3.80,3.80,3.80,500,1900
18.11.2014,3.49,3.76,3.49,3.76,1000,3625
14.11.2014,3.22,3.22,3.22,3.22,800,2576
09.10.2014,3.90,3.90,3.90,3.90,100,390
07.10.2014,3.00,3.50,3.00,3.50,908,2774
04.09.2014,2.41,3.05,2.41,3.05,920,2294
17.07.2014,2.78,2.78,2.78,2.78,500,1390
16.07.2014,2.95,2.95,2.90,2.90,1000,2925
14.07.2014,3.00,3.00,3.00,3.00,300,900
11.07.2014,2.85,2.85,2.85,2.85,800,2280
27.06.2014,3.00,3.00,3.00,3.00,10,30
23.06.2014,2.80,2.80,2.80,2.80,450,1260
20.06.2014,3.00,3.00,3.00,3.00,360,1080
12.06.2014,3.20,3.20,3.20,3.20,14,45
11.06.2014,2.50,3.00,2.50,3.00,1528,3932
28.05.2014,2.60,2.75,2.60,2.75,368,957
26.05.2014,2.30,2.30,2.30,2.30,1590,3657
22.05.2014,2.30,2.30,2.30,2.30,43,99
20.05.2014,2.30,2.30,2.30,2.30,213,490
12.05.2014,2.60,2.60,2.60,2.60,118,307
08.05.2014,2.30,2.60,2.30,2.60,400,953
06.05.2014,2.02,2.02,2.00,2.00,1720,3448
02.05.2014,2.30,2.30,2.30,2.30,800,1840
17.04.2014,3.00,3.00,2.50,3.00,552,1446
16.04.2014,2.32,2.98,2.32,2.98,1770,4530
15.04.2014,2.32,2.32,2.32,2.32,600,1392
14.04.2014,2.31,2.32,2.31,2.32,342,793
11.04.2014,2.31,2.31,2.31,2.31,10,23
10.04.2014,1.95,2.20,1.95,2.20,949,2063
09.04.2014,1.93,2.31,1.92,2.31,643,1338
08.04.2014,2.40,2.40,1.93,1.93,1473,2922
07.04.2014,3.00,3.00,3.00,3.00,10,30
04.04.2014,2.07,2.52,2.07,2.52,1100,2423
03.04.2014,1.72,2.08,1.72,2.08,750,1382
02.04.2014,1.92,1.92,1.72,1.72,1075,2046
01.04.2014,2.01,2.01,1.96,1.96,2099,4167
31.03.2014,2.59,2.59,2.08,2.37,1271,2964
28.03.2014,2.20,2.39,2.20,2.20,777,1710
27.03.2014,2.39,2.39,1.92,1.92,1571,3064
26.03.2014,2.30,2.70,1.90,2.20,4159,9057
25.03.2014,2.50,3.00,2.20,2.20,8971,22880
24.03.2014,1.80,2.20,1.80,2.20,16708,33990
