Date,Open,Max,Min,Close,Volume,TradeSize
24.08.2015,4.20,4.20,4.20,4.20,5570,23394
21.08.2015,4.39,4.39,4.39,4.39,2000,8780
18.08.2015,4.36,4.36,4.36,4.36,1896,8267
17.08.2015,4.36,4.36,4.36,4.36,600,2616
14.08.2015,4.29,4.41,4.29,4.41,3910,17111
13.08.2015,4.25,4.25,4.25,4.25,424,1802
12.08.2015,4.27,4.27,4.27,4.27,2000,8540
11.08.2015,4.14,4.14,4.14,4.14,42,174
10.08.2015,4.19,4.26,4.19,4.26,2000,8459
07.08.2015,4.15,4.15,4.15,4.15,2185,9068
31.07.2015,4.14,4.14,4.14,4.14,2597,10752
28.07.2015,4.13,4.13,4.13,4.13,1016,4196
27.07.2015,4.01,4.01,4.01,4.01,3073,12323
24.07.2015,3.98,4.01,3.98,4.01,6416,25627
22.07.2015,3.88,3.88,3.88,3.88,865,3356
16.07.2015,3.88,3.88,3.88,3.88,500,1940
10.07.2015,3.85,3.85,3.85,3.85,2500,9625
07.07.2015,3.89,3.89,3.89,3.89,2554,9935
30.06.2015,3.89,3.89,3.89,3.89,130,506
29.06.2015,3.64,3.89,3.64,3.89,2853,10509
26.06.2015,3.79,3.79,3.77,3.77,1282,4836
25.06.2015,3.79,3.80,3.72,3.72,3277,12449
24.06.2015,3.68,3.79,3.68,3.79,401,1476
23.06.2015,3.68,3.79,3.67,3.79,4147,15223
22.06.2015,3.67,3.82,3.67,3.82,285,1046
18.06.2015,3.70,3.84,3.68,3.84,2083,7687
17.06.2015,3.69,3.85,3.69,3.85,14526,53601
16.06.2015,3.66,3.88,3.66,3.84,701,2649
15.06.2015,3.81,3.88,3.58,3.88,7158,26331
12.06.2015,3.85,3.85,3.80,3.80,2061,7887
11.06.2015,3.90,3.90,3.85,3.86,2752,10648
10.06.2015,3.90,3.90,3.90,3.90,1500,5850
09.06.2015,3.91,4.00,3.90,4.00,551,2153
27.05.2015,4.13,4.13,4.13,4.13,1,4
26.05.2015,4.01,4.10,3.94,3.94,3029,12126
25.05.2015,3.91,4.15,3.91,4.15,1300,5316
22.05.2015,3.96,3.96,3.95,3.95,956,3780
21.05.2015,3.95,4.00,3.95,4.00,832,3308
20.05.2015,4.00,4.00,4.00,4.00,575,2300
19.05.2015,4.16,4.16,4.16,4.16,1,4
18.05.2015,4.00,4.01,3.86,3.86,2997,11834
15.05.2015,4.18,4.19,4.18,4.19,837,3502
14.05.2015,4.03,4.03,4.03,4.03,300,1209
12.05.2015,4.02,4.02,4.02,4.02,500,2010
08.05.2015,4.01,4.01,4.00,4.00,850,3403
07.05.2015,4.15,4.15,4.00,4.00,1000,4075
05.05.2015,4.04,4.06,4.04,4.04,3330,13482
04.05.2015,4.20,4.20,4.20,4.20,2300,9660
27.04.2015,4.17,4.25,4.10,4.25,818,3436
24.04.2015,4.11,4.17,4.05,4.07,8602,35341
23.04.2015,4.11,4.11,4.10,4.11,1960,8051
22.04.2015,4.00,4.11,4.00,4.11,1301,5228
21.04.2015,3.99,4.03,3.99,4.03,1500,6005
20.04.2015,4.00,4.04,3.96,4.04,887,3524
17.04.2015,4.07,4.07,4.00,4.00,4578,18331
16.04.2015,4.12,4.16,3.91,4.14,6497,25788
15.04.2015,4.00,4.00,3.95,3.95,5895,23311
14.04.2015,4.18,4.18,3.95,4.17,905,3619
13.04.2015,4.18,4.18,3.90,4.00,4076,16160
10.04.2015,4.11,4.11,4.00,4.00,7826,31875
09.04.2015,4.13,4.13,4.10,4.12,202,828
08.04.2015,4.01,4.01,4.00,4.00,5945,23782
02.04.2015,4.23,4.23,3.95,4.20,653,2619
01.04.2015,3.90,3.93,3.85,3.85,3883,15092
31.03.2015,4.00,4.00,3.90,3.90,1811,7098
30.03.2015,4.00,4.00,4.00,4.00,1341,5364
26.03.2015,3.96,4.00,3.96,4.00,3595,14360
25.03.2015,4.00,4.00,4.00,4.00,1579,6316
24.03.2015,4.01,4.01,4.00,4.00,6598,26401
23.03.2015,4.20,4.20,4.05,4.05,4072,16568
20.03.2015,4.39,4.39,4.23,4.23,3367,14301
19.03.2015,4.45,4.50,4.45,4.50,904,4023
18.03.2015,4.45,4.45,4.45,4.45,1100,4895
16.03.2015,4.39,4.45,4.39,4.45,1772,7851
12.03.2015,4.38,4.38,4.38,4.38,1513,6627
11.03.2015,4.38,4.38,4.38,4.38,25,110
09.03.2015,4.23,4.23,4.23,4.23,138,584
06.03.2015,4.40,4.45,4.40,4.45,1344,5964
04.03.2015,4.11,4.40,4.11,4.40,4703,20577
03.03.2015,4.20,4.20,4.11,4.11,475,1952
02.03.2015,4.05,4.05,4.05,4.05,6137,24855
27.02.2015,4.40,4.40,4.02,4.02,2269,9983
26.02.2015,4.45,4.45,4.40,4.40,1350,5993
25.02.2015,4.45,4.45,4.45,4.45,500,2225
24.02.2015,4.50,4.50,4.50,4.50,180,810
23.02.2015,4.50,4.50,4.39,4.39,2652,11922
20.02.2015,4.50,4.50,4.50,4.50,6580,29610
19.02.2015,4.35,4.35,4.35,4.35,611,2658
18.02.2015,4.30,4.35,4.30,4.35,21,91
17.02.2015,4.34,4.34,4.34,4.34,201,872
16.02.2015,4.30,4.30,4.30,4.30,12392,53286
13.02.2015,4.32,4.32,4.31,4.31,51,220
12.02.2015,4.29,4.29,4.29,4.29,8000,34320
10.02.2015,4.16,4.33,4.16,4.33,2769,11621
09.02.2015,4.39,4.39,4.39,4.39,1231,5404
06.02.2015,4.43,4.43,4.43,4.43,2003,8873
05.02.2015,4.44,4.44,4.39,4.39,2826,12420
04.02.2015,4.02,4.11,4.02,4.11,25076,102662
03.02.2015,3.88,3.99,3.88,3.99,76550,297115
02.02.2015,3.85,3.85,3.85,3.85,125378,482705
30.01.2015,3.80,3.80,3.80,3.80,2933,11145
29.01.2015,3.80,3.80,3.80,3.80,1421,5400
28.01.2015,3.80,3.80,3.80,3.80,5480,20824
27.01.2015,3.80,3.80,3.80,3.80,21091,80146
26.01.2015,3.80,3.80,3.80,3.80,41859,159064
23.01.2015,3.79,3.79,3.79,3.79,27132,102830
22.01.2015,3.80,3.80,3.77,3.77,1302,4927
21.01.2015,3.79,3.79,3.79,3.79,5130,19443
20.01.2015,3.80,3.80,3.80,3.80,3108,11810
19.01.2015,3.80,3.80,3.80,3.80,40662,154516
16.01.2015,3.80,3.80,3.80,3.80,1149,4366
15.01.2015,3.80,3.80,3.80,3.80,3650,13870
14.01.2015,3.80,3.80,3.80,3.80,190,722
13.01.2015,3.80,3.80,3.80,3.80,26910,102258
12.01.2015,3.80,3.80,3.80,3.80,1302,4948
09.01.2015,3.80,3.80,3.80,3.80,1161,4412
08.01.2015,3.80,3.80,3.80,3.80,7209,27394
07.01.2015,3.80,3.80,3.80,3.80,50824,193131
05.01.2015,3.80,3.80,3.80,3.80,2027,7703
02.01.2015,3.80,3.80,3.80,3.80,2730,10374
30.12.2014,4.05,4.05,3.80,3.80,14413,55544
29.12.2014,4.50,4.50,4.40,4.40,2037,9063
23.12.2014,4.50,4.50,4.43,4.43,4040,17960
22.12.2014,4.98,4.98,4.50,4.50,164697,741137
19.12.2014,5.14,5.14,4.80,4.80,2886,14363
18.12.2014,5.29,5.29,5.29,5.29,1,5
17.12.2014,5.00,5.00,4.84,4.84,152,736
16.12.2014,4.84,4.99,4.84,4.99,11,53
15.12.2014,5.29,5.29,5.00,5.00,2151,10755
12.12.2014,4.99,4.99,4.95,4.95,6568,32683
10.12.2014,5.54,5.54,5.54,5.54,1,6
08.12.2014,5.20,5.48,5.20,5.48,403,2096
27.11.2014,5.59,5.59,5.59,5.59,31,173
26.11.2014,5.40,5.40,5.40,5.40,435,2349
17.11.2014,5.66,5.66,5.66,5.66,1,6
