Date,Open,Max,Min,Close,Volume,TradeSize
25.09.2014,4.20,4.20,4.07,4.20,268,1091
24.09.2014,4.20,4.20,4.20,4.20,1,4
23.09.2014,4.20,4.20,4.20,4.20,10,42
22.09.2014,4.20,4.20,4.05,4.20,118,478
19.09.2014,4.21,4.21,4.05,4.20,1001,4138
18.09.2014,4.20,4.20,4.20,4.20,2,8
17.09.2014,4.18,4.18,4.00,4.18,4324,17552
16.09.2014,4.18,4.18,4.18,4.18,2,8
15.09.2014,4.20,4.20,4.09,4.18,2456,10045
12.09.2014,4.20,4.20,4.09,4.20,3,12
11.09.2014,4.21,4.21,4.09,4.15,455,1867
10.09.2014,4.21,4.21,4.21,4.21,102,429
09.09.2014,4.21,4.21,4.21,4.21,1,4
08.09.2014,4.21,4.21,4.21,4.21,2,8
05.09.2014,4.20,4.20,4.20,4.20,2,8
04.09.2014,4.21,4.21,4.21,4.21,279,1175
03.09.2014,4.09,4.21,4.09,4.21,2789,11742
02.09.2014,4.09,4.09,4.09,4.09,2,8
01.09.2014,4.21,4.21,4.06,4.09,613,2489
29.08.2014,4.21,4.21,4.20,4.21,1690,7108
28.08.2014,4.20,4.21,4.20,4.21,1866,7856
27.08.2014,4.19,4.19,4.10,4.19,815,3388
26.08.2014,3.98,3.98,3.98,3.98,500,1990
25.08.2014,3.97,3.98,3.97,3.98,2236,8899
19.08.2014,4.20,4.20,3.90,3.90,3409,13356
18.08.2014,4.08,4.08,4.08,4.08,1,4
14.08.2014,4.08,4.08,4.08,4.08,1,4
13.08.2014,3.95,4.09,3.95,4.09,2273,8998
12.08.2014,3.85,3.96,3.85,3.93,708,2726
11.08.2014,3.80,3.84,3.80,3.84,3540,13541
08.08.2014,3.66,3.80,3.66,3.80,789,2888
07.08.2014,3.85,3.85,3.66,3.83,1002,3668
06.08.2014,3.73,3.85,3.73,3.85,2941,10970
05.08.2014,3.58,3.73,3.58,3.73,2,7
04.08.2014,3.72,3.72,3.57,3.57,1530,5519
01.08.2014,3.85,3.85,3.56,3.60,8429,30583
31.07.2014,3.85,3.85,3.85,3.85,1,4
30.07.2014,3.85,3.85,3.80,3.85,262,996
29.07.2014,3.85,3.85,3.85,3.85,1207,4647
28.07.2014,4.00,4.00,3.85,3.85,111,428
25.07.2014,3.80,3.94,3.80,3.94,2116,8198
24.07.2014,4.00,4.00,3.87,3.87,3412,13205
23.07.2014,4.04,4.04,4.00,4.00,1700,6860
22.07.2014,4.04,4.04,4.04,4.04,270,1091
21.07.2014,4.30,4.30,4.05,4.05,1871,7578
18.07.2014,4.20,4.20,4.20,4.20,1,4
17.07.2014,4.06,4.20,4.06,4.20,1001,4064
16.07.2014,4.06,4.07,4.06,4.07,1859,7556
15.07.2014,4.05,4.05,4.05,4.05,717,2904
14.07.2014,4.05,4.15,4.05,4.05,1560,6331
11.07.2014,4.07,4.07,4.07,4.07,20,81
10.07.2014,4.30,4.30,4.10,4.10,1856,7715
09.07.2014,4.16,4.30,4.16,4.30,39,162
08.07.2014,4.16,4.40,4.16,4.40,204,849
07.07.2014,4.39,4.39,4.15,4.15,2001,8412
03.07.2014,4.40,4.40,4.40,4.40,1,4
02.07.2014,4.38,4.38,4.38,4.38,1,4
01.07.2014,4.30,4.30,4.25,4.25,2372,10100
27.06.2014,4.50,4.50,4.22,4.40,2300,9758
26.06.2014,4.50,4.50,4.39,4.39,1314,5769
25.06.2014,4.49,4.49,4.40,4.49,285,1254
24.06.2014,4.60,4.60,4.60,4.60,1,5
23.06.2014,4.60,4.60,4.50,4.50,196,882
18.06.2014,4.62,4.62,4.45,4.61,110,490
17.06.2014,4.63,4.63,4.63,4.63,1,5
16.06.2014,4.64,4.64,4.45,4.62,422,1946
13.06.2014,4.47,4.64,4.47,4.64,2,9
12.06.2014,4.64,4.64,4.46,4.46,435,1944
11.06.2014,4.46,4.51,4.25,4.51,2139,9528
10.06.2014,4.58,4.58,4.39,4.58,886,3994
09.06.2014,4.79,4.79,4.55,4.70,144,656
06.06.2014,4.73,4.73,4.54,4.72,742,3435
05.06.2014,4.73,4.73,4.73,4.73,1,5
04.06.2014,4.74,4.74,4.74,4.74,266,1261
03.06.2014,4.48,4.70,4.48,4.70,470,2120
02.06.2014,4.79,4.79,4.50,4.50,8254,37164
30.05.2014,4.79,4.79,4.79,4.79,1,5
29.05.2014,4.69,4.69,4.50,4.69,5012,22556
28.05.2014,4.69,4.70,4.69,4.70,2,9
27.05.2014,4.60,4.79,4.51,4.79,799,3631
26.05.2014,4.73,4.79,4.73,4.79,2,10
23.05.2014,4.54,4.55,4.35,4.50,1248,5506
22.05.2014,4.44,4.54,4.44,4.54,4,18
21.05.2014,4.65,4.65,4.44,4.44,4033,18562
20.05.2014,4.95,4.95,4.65,4.65,1174,5511
19.05.2014,4.95,4.95,4.95,4.95,1,5
16.05.2014,4.95,4.95,4.95,4.95,1,5
15.05.2014,5.00,5.00,4.52,4.95,1933,8865
14.05.2014,5.07,5.07,5.07,5.07,1,5
13.05.2014,5.07,5.07,5.07,5.07,1,5
12.05.2014,5.07,5.07,4.86,5.07,3312,16517
09.05.2014,5.07,5.07,5.07,5.07,1,5
08.05.2014,5.07,5.07,5.07,5.07,615,3118
07.05.2014,5.07,5.07,5.07,5.07,1,5
06.05.2014,5.07,5.07,4.86,4.99,1203,5992
05.05.2014,5.07,5.07,5.07,5.07,1,5
30.04.2014,5.00,5.05,5.00,5.05,116,583
29.04.2014,5.00,5.00,5.00,5.00,1,5
25.04.2014,5.00,5.00,4.82,5.00,40,193
24.04.2014,5.07,5.07,4.86,5.00,432,2113
23.04.2014,5.09,5.09,5.00,5.00,361,1805
22.04.2014,4.99,5.00,4.99,5.00,473,2362
17.04.2014,5.00,5.00,5.00,5.00,1,5
16.04.2014,5.00,5.00,5.00,5.00,1,5
15.04.2014,4.87,5.09,4.87,4.96,2304,11419
14.04.2014,4.95,4.95,4.80,4.80,711,3415
11.04.2014,4.96,4.96,4.85,4.85,378,1833
10.04.2014,4.96,4.96,4.91,4.96,601,2975
09.04.2014,5.00,5.00,4.86,4.96,802,3898
08.04.2014,4.82,4.99,4.81,4.98,2858,13831
07.04.2014,5.08,5.08,4.86,5.00,2650,13362
04.04.2014,5.09,5.09,5.09,5.09,1,5
03.04.2014,5.10,5.10,4.77,5.09,471,2302
02.04.2014,5.10,5.10,5.10,5.10,2,10
01.04.2014,5.00,5.10,4.86,5.10,1701,8387
31.03.2014,5.10,5.10,4.90,4.90,423,2089
28.03.2014,5.10,5.10,4.90,5.10,184,918
27.03.2014,5.10,5.10,4.80,5.10,1111,5376
26.03.2014,5.10,5.10,4.95,5.10,335,1664
25.03.2014,4.90,5.10,4.90,5.10,618,3029
24.03.2014,5.30,5.30,4.75,4.75,8150,39434
21.03.2014,5.30,5.48,5.12,5.48,564,2944
20.03.2014,5.10,5.48,5.10,5.48,372,1934
19.03.2014,5.48,5.48,5.04,5.05,4866,25416
18.03.2014,5.96,5.96,5.48,5.48,3,17
17.03.2014,5.96,5.96,5.65,5.96,168,950
14.03.2014,5.70,5.96,5.43,5.96,981,5423
13.03.2014,5.80,5.80,5.40,5.45,6617,36594
12.03.2014,5.90,5.90,5.90,5.90,203,1198
11.03.2014,5.90,5.90,5.90,5.90,1,6
10.03.2014,6.10,6.10,5.90,5.90,1688,9986
07.03.2014,6.25,6.35,5.97,6.10,428,2629
06.03.2014,6.25,6.25,5.96,6.23,84,517
05.03.2014,6.25,6.25,6.25,6.25,1,6
04.03.2014,5.80,6.25,5.80,6.25,762,4592
03.03.2014,6.15,6.15,5.54,5.56,3305,19218
28.02.2014,6.77,6.77,6.20,6.22,4084,25786
27.02.2014,6.79,6.79,6.65,6.77,333,2215
26.02.2014,6.51,6.79,6.51,6.79,1932,12631
25.02.2014,6.40,6.50,6.40,6.41,2560,16498
24.02.2014,6.40,6.40,6.40,6.40,1,6
21.02.2014,6.40,6.40,6.18,6.40,896,5603
20.02.2014,6.49,6.49,6.29,6.35,489,3080
19.02.2014,6.25,6.25,6.20,6.20,26,162
18.02.2014,6.10,6.30,6.10,6.25,394,2404
17.02.2014,6.25,6.40,6.11,6.11,2253,13993
14.02.2014,6.18,6.18,6.18,6.18,461,2849
13.02.2014,6.30,6.30,6.05,6.20,3334,20345
12.02.2014,6.39,6.39,6.39,6.39,1,6
11.02.2014,6.20,6.20,6.20,6.20,1,6
10.02.2014,6.30,6.30,5.97,6.20,1502,9010
07.02.2014,6.21,6.21,6.00,6.21,171,1037
06.02.2014,6.20,6.20,6.20,6.20,404,2505
05.02.2014,6.00,6.16,6.00,6.16,401,2422
04.02.2014,6.17,6.17,6.17,6.17,146,901
03.02.2014,6.15,6.15,6.15,6.15,1,6
31.01.2014,6.05,6.05,6.05,6.05,1,6
30.01.2014,6.05,6.05,6.05,6.05,2,12
29.01.2014,5.92,5.96,5.92,5.96,653,3889
28.01.2014,6.05,6.05,5.92,5.92,1295,7670
27.01.2014,6.29,6.29,5.94,5.94,3865,23085
24.01.2014,6.37,6.37,6.10,6.10,400,2440
23.01.2014,6.30,6.30,6.25,6.25,202,1273
22.01.2014,6.37,6.37,6.10,6.24,675,4217
21.01.2014,6.01,6.45,5.90,6.37,3852,23332
20.01.2014,6.08,6.09,5.89,5.89,5073,30528
17.01.2014,6.08,6.08,5.87,5.87,5653,33391
16.01.2014,6.08,6.08,5.91,5.91,701,4226
15.01.2014,6.09,6.09,5.96,5.96,1097,6559
14.01.2014,6.16,6.16,6.00,6.09,1974,12027
13.01.2014,6.17,6.17,6.00,6.16,1742,10629
10.01.2014,6.18,6.18,6.18,6.18,1,6
09.01.2014,6.18,6.18,6.18,6.18,1,6
08.01.2014,6.01,6.18,6.01,6.18,1398,8414
07.01.2014,6.19,6.19,6.19,6.19,580,3590
03.01.2014,6.28,6.28,6.00,6.10,2484,15043
02.01.2014,6.20,6.21,6.00,6.09,8878,54228
30.12.2013,6.32,6.41,6.18,6.41,1979,12441
27.12.2013,6.49,6.49,6.29,6.49,1298,8187
23.12.2013,6.50,6.50,6.50,6.50,1,7
20.12.2013,6.72,6.72,6.50,6.50,1338,8719
19.12.2013,6.73,6.73,6.55,6.72,119,780
18.12.2013,6.74,6.74,6.55,6.73,119,780
17.12.2013,6.78,6.78,6.60,6.75,1770,11692
16.12.2013,6.78,6.78,6.70,6.77,1822,12322
13.12.2013,6.65,6.65,6.65,6.65,52,346
12.12.2013,6.70,6.70,6.70,6.70,488,3270
11.12.2013,6.85,6.85,6.60,6.70,5999,40096
10.12.2013,6.82,6.82,6.69,6.80,6642,44894
09.12.2013,6.86,6.86,6.68,6.81,4177,28079
06.12.2013,6.70,6.80,6.68,6.70,1620,10889
05.12.2013,6.99,6.99,6.70,6.70,202,1354
04.12.2013,6.70,6.70,6.60,6.70,30501,201355
03.12.2013,6.51,6.69,6.50,6.69,739,4813
02.12.2013,6.75,6.75,6.50,6.50,1767,11599
29.11.2013,6.80,6.80,6.51,6.80,1951,12972
28.11.2013,6.80,6.80,6.60,6.70,355,2361
27.11.2013,7.00,7.00,6.53,6.80,7444,49781
26.11.2013,7.23,7.23,6.80,7.00,6323,43703
25.11.2013,7.05,7.50,7.00,7.24,48558,355585
22.11.2013,7.60,7.60,7.00,7.35,11568,82300
21.11.2013,7.39,7.39,7.39,7.39,2,15
20.11.2013,7.32,7.38,7.32,7.38,301,2203
19.11.2013,7.70,7.70,7.30,7.32,4131,30326
18.11.2013,7.90,7.90,7.62,7.74,2698,20874
15.11.2013,7.40,7.85,7.40,7.85,4781,36464
14.11.2013,7.35,7.40,7.05,7.40,2677,19319
13.11.2013,7.10,7.35,7.10,7.19,1157,8307
12.11.2013,7.24,7.24,7.10,7.10,1681,11952
08.11.2013,7.25,7.25,7.25,7.25,350,2538
07.11.2013,7.64,7.64,7.20,7.21,1017,7351
06.11.2013,7.63,7.63,7.34,7.34,161,1190
05.11.2013,7.64,7.64,7.64,7.64,1,8
04.11.2013,7.64,7.64,7.64,7.64,2,15
31.10.2013,7.64,7.64,7.64,7.64,1,8
30.10.2013,7.64,7.64,7.64,7.64,1,8
29.10.2013,7.40,7.51,7.35,7.51,2043,15182
28.10.2013,7.50,7.50,7.20,7.40,502,3615
25.10.2013,7.50,7.50,7.20,7.40,435,3170
24.10.2013,7.50,7.50,7.30,7.50,602,4409
23.10.2013,7.30,7.30,7.30,7.30,3,22
22.10.2013,7.49,7.60,7.24,7.60,4502,33840
21.10.2013,7.50,7.50,7.35,7.35,740,5463
18.10.2013,7.48,7.50,7.48,7.50,487,3648
17.10.2013,7.50,7.50,7.34,7.34,401,2944
16.10.2013,7.58,7.58,7.35,7.35,2041,15002
15.10.2013,7.59,7.59,7.59,7.59,1,8
14.10.2013,7.35,7.55,7.20,7.55,2632,19145
11.10.2013,7.69,7.69,7.35,7.35,1116,8278
10.10.2013,7.67,7.67,7.43,7.44,669,4973
09.10.2013,7.65,7.67,7.65,7.67,291,2232
08.10.2013,7.65,7.65,7.65,7.65,1,8
07.10.2013,7.60,7.60,7.43,7.54,2581,19445
04.10.2013,7.67,7.67,7.61,7.61,10,76
03.10.2013,7.65,7.67,7.65,7.67,391,2995
02.10.2013,7.64,7.65,7.64,7.65,401,3065
01.10.2013,7.65,7.65,7.55,7.55,291,2197
30.09.2013,7.60,7.65,7.60,7.60,1469,11173
27.09.2013,7.54,7.54,7.54,7.54,300,2262
26.09.2013,7.68,7.68,7.68,7.68,1,8
25.09.2013,7.69,7.69,7.69,7.69,1,8
24.09.2013,7.67,7.68,7.42,7.42,2640,20142
23.09.2013,7.50,7.65,7.42,7.65,2752,20933
20.09.2013,7.58,7.58,7.40,7.57,200,1500
19.09.2013,7.65,7.65,7.50,7.51,1659,12448
18.09.2013,7.68,7.68,7.68,7.68,501,3848
17.09.2013,7.68,7.68,7.50,7.50,743,5614
16.09.2013,7.68,7.68,7.43,7.43,598,4521
13.09.2013,7.69,7.69,7.69,7.69,1,8
12.09.2013,7.67,7.70,7.65,7.70,996,7648
11.09.2013,7.60,7.72,7.60,7.65,122,931
10.09.2013,7.60,7.60,7.59,7.60,235,1784
09.09.2013,7.59,7.66,7.51,7.51,773,5850
06.09.2013,7.05,7.60,7.05,7.40,1873,13839
05.09.2013,7.50,7.50,7.00,7.00,2176,15959
04.09.2013,7.94,7.94,7.60,7.60,785,6036
03.09.2013,7.80,7.80,7.75,7.78,366,2839
02.09.2013,7.96,7.98,7.76,7.76,701,5480
30.08.2013,7.96,7.96,7.88,7.96,305,2416
29.08.2013,7.98,7.98,7.77,7.77,710,5559
28.08.2013,8.09,8.09,8.09,8.09,1,8
27.08.2013,8.10,8.10,7.79,7.98,577,4502
26.08.2013,8.14,8.14,8.13,8.14,1571,12781
23.08.2013,8.14,8.14,8.13,8.13,331,2691
22.08.2013,8.14,8.14,7.96,8.14,447,3594
21.08.2013,8.03,8.03,8.03,8.03,625,5019
20.08.2013,8.04,8.04,8.04,8.04,125,1005
19.08.2013,8.24,8.27,8.16,8.16,1383,11400
16.08.2013,8.24,8.24,8.24,8.24,1,8
14.08.2013,8.15,8.24,8.15,8.24,1190,9707
13.08.2013,8.15,8.15,8.03,8.10,12139,97791
12.08.2013,8.20,8.20,8.16,8.16,500,4084
09.08.2013,8.24,8.27,8.09,8.27,36613,296543
08.08.2013,8.00,8.00,7.90,8.00,1133,9059
07.08.2013,7.95,8.00,7.86,8.00,2064,16337
06.08.2013,7.95,7.95,7.85,7.85,701,5508
05.08.2013,8.00,8.00,7.63,7.85,3040,23716
02.08.2013,7.79,7.80,7.79,7.80,704,5486
01.08.2013,7.79,7.79,7.60,7.60,459,3489
31.07.2013,7.79,7.79,7.54,7.54,1540,11656
30.07.2013,7.81,7.81,7.55,7.57,630,4767
29.07.2013,7.81,7.81,7.81,7.81,2,16
26.07.2013,7.88,7.88,7.62,7.81,444,3386
25.07.2013,7.65,7.88,7.62,7.88,1010,7779
24.07.2013,7.79,7.80,7.79,7.80,902,7035
23.07.2013,7.80,7.80,7.80,7.80,301,2348
22.07.2013,7.70,7.71,7.56,7.70,1189,9116
19.07.2013,7.84,7.84,7.84,7.84,100,784
18.07.2013,7.89,7.89,7.60,7.86,1083,8303
17.07.2013,8.08,8.08,7.73,7.73,1292,10183
16.07.2013,7.98,8.00,7.95,7.95,7940,63367
15.07.2013,7.95,7.98,7.91,7.98,2937,23369
12.07.2013,7.97,7.97,7.96,7.96,3,24
11.07.2013,8.06,8.06,7.72,7.72,39,304
10.07.2013,7.77,7.80,7.75,7.80,1037,8043
09.07.2013,8.34,8.34,7.81,7.90,3003,23929
08.07.2013,8.39,8.39,8.10,8.10,312,2530
05.07.2013,8.39,8.39,8.35,8.35,601,5018
04.07.2013,8.34,8.34,8.33,8.33,1001,8338
03.07.2013,8.00,8.34,8.00,8.34,754,6082
02.07.2013,7.95,8.00,7.70,7.92,945,7455
01.07.2013,8.04,8.04,7.95,7.95,301,2393
28.06.2013,7.67,7.94,7.60,7.94,586,4482
27.06.2013,7.98,7.98,7.98,7.98,150,1197
26.06.2013,7.98,7.98,7.98,7.98,1,8
24.06.2013,8.03,8.03,7.66,7.98,635,4984
21.06.2013,8.10,8.10,8.10,8.10,1,8
20.06.2013,8.39,8.39,8.06,8.06,1663,13449
19.06.2013,8.39,8.39,8.10,8.10,1856,15150
18.06.2013,8.19,8.30,8.04,8.30,422,3438
17.06.2013,8.01,8.19,8.01,8.19,592,4848
14.06.2013,8.39,8.39,7.81,8.19,773,6292
13.06.2013,8.58,8.58,8.14,8.39,1271,10433
12.06.2013,9.00,9.00,8.13,8.50,5995,52075
11.06.2013,9.00,9.00,8.90,9.00,599,5386
10.06.2013,9.00,9.00,8.85,8.88,652,5787
07.06.2013,9.25,9.25,9.00,9.00,1198,10947
06.06.2013,9.08,9.20,8.87,9.20,29142,264772
05.06.2013,8.90,8.90,8.86,8.86,50,443
04.06.2013,8.85,8.85,8.85,8.85,17,150
03.06.2013,8.85,8.85,8.85,8.85,1,9
31.05.2013,8.99,8.99,8.85,8.85,1057,9355
29.05.2013,9.00,9.09,8.80,8.80,379,3370
28.05.2013,8.85,9.00,8.85,9.00,13134,118090
27.05.2013,8.49,8.70,8.40,8.70,5668,48773
24.05.2013,8.10,8.46,8.09,8.46,1263,10290
23.05.2013,8.00,8.10,7.80,8.10,2883,22737
22.05.2013,7.80,7.90,7.80,7.90,2619,20554
21.05.2013,7.83,7.87,7.70,7.87,948,7371
20.05.2013,7.50,7.84,7.50,7.70,826,6365
17.05.2013,7.70,8.08,7.50,7.65,5592,43976
16.05.2013,9.00,9.00,7.29,7.70,23903,189047
15.05.2013,9.50,9.50,9.40,9.40,836,7911
14.05.2013,9.15,9.50,9.15,9.50,59,547
13.05.2013,9.58,9.58,9.25,9.58,3459,32704
10.05.2013,9.60,9.60,9.08,9.57,3968,37204
09.05.2013,9.58,9.58,9.15,9.52,3745,35464
08.05.2013,9.62,9.62,9.62,9.62,1,10
07.05.2013,9.63,9.63,9.63,9.63,1,10
06.05.2013,9.66,9.66,9.63,9.63,2,19
02.05.2013,9.44,9.45,9.01,9.45,946,8776
30.04.2013,9.44,9.44,9.44,9.44,655,6183
29.04.2013,9.43,9.43,9.43,9.43,1152,10863
26.04.2013,9.40,9.44,9.35,9.44,302,2839
25.04.2013,9.40,9.40,9.01,9.37,377,3496
24.04.2013,9.33,9.43,9.20,9.40,571,5306
23.04.2013,9.79,9.79,9.03,9.33,8025,74186
22.04.2013,9.98,9.98,9.70,9.74,3597,35098
19.04.2013,10.15,10.15,9.96,9.96,2300,22948
18.04.2013,10.00,10.00,9.81,9.99,3565,35616
17.04.2013,9.81,10.35,9.81,10.00,14971,150239
15.04.2013,10.40,10.40,9.50,9.80,3864,38009
12.04.2013,10.40,10.40,10.40,10.40,1,10
11.04.2013,10.34,10.40,10.34,10.35,1658,17174
10.04.2013,10.10,10.11,10.10,10.10,1060,10709
09.04.2013,10.35,10.35,10.10,10.10,756,7636
08.04.2013,10.20,10.40,9.84,10.10,3389,34071
05.04.2013,10.48,10.48,10.02,10.02,121,1217
04.04.2013,10.47,10.48,10.01,10.48,2211,22632
03.04.2013,10.37,10.50,10.37,10.47,407,4238
02.04.2013,10.41,10.41,10.11,10.12,997,10271
28.03.2013,10.48,10.60,10.35,10.57,1433,15040
27.03.2013,10.11,10.52,10.11,10.16,1197,12170
26.03.2013,10.18,10.69,10.18,10.60,66160,693012
25.03.2013,10.59,10.96,10.11,10.60,6346,66838
22.03.2013,11.00,11.00,10.36,10.60,6404,68107
21.03.2013,10.35,11.20,10.35,11.20,18813,205946
20.03.2013,10.10,10.10,9.80,10.10,335,3373
19.03.2013,9.76,10.00,9.75,10.00,983,9754
18.03.2013,10.02,10.02,10.02,10.02,185,1854
15.03.2013,9.99,10.15,9.99,10.01,1490,14925
14.03.2013,9.84,9.99,9.84,9.99,2805,27817
13.03.2013,9.54,9.54,9.54,9.54,51,487
12.03.2013,9.56,9.85,9.54,9.54,1314,12684
11.03.2013,9.49,9.55,9.49,9.55,3105,29601
08.03.2013,9.40,9.49,9.30,9.49,486,4524
07.03.2013,9.60,9.89,9.21,9.57,1973,18557
06.03.2013,9.73,9.73,9.52,9.73,520,4976
05.03.2013,9.41,9.56,9.41,9.56,411,3889
04.03.2013,9.58,9.58,9.58,9.58,439,4206
01.03.2013,9.40,9.60,9.40,9.59,2315,22164
28.02.2013,9.00,9.51,9.00,9.51,2042,18865
27.02.2013,9.25,9.25,8.90,9.00,4574,41504
26.02.2013,9.75,9.80,9.25,9.27,1581,14925
25.02.2013,9.90,9.90,9.70,9.70,1433,14023
22.02.2013,9.86,9.90,9.80,9.80,530,5226
21.02.2013,9.85,9.86,9.70,9.86,3630,35477
20.02.2013,10.12,10.40,9.80,9.80,5626,56940
19.02.2013,9.85,10.40,9.70,10.10,13868,138004
18.02.2013,9.65,10.60,9.30,9.70,19833,195920
15.02.2013,8.39,9.73,8.39,9.38,42714,382457
14.02.2013,7.85,8.19,7.80,8.19,20016,160764
13.02.2013,7.55,7.67,7.55,7.67,206,1579
12.02.2013,7.50,7.74,7.50,7.55,654,4938
11.02.2013,7.50,7.50,7.50,7.50,1701,12758
08.02.2013,7.99,7.99,7.50,7.50,6469,49190
07.02.2013,7.70,7.99,7.50,7.99,2627,20391
06.02.2013,7.90,7.90,7.70,7.70,321,2484
05.02.2013,7.90,7.90,7.90,7.90,151,1193
04.02.2013,7.90,7.90,7.90,7.90,270,2133
01.02.2013,7.90,7.90,7.90,7.90,300,2370
31.01.2013,7.90,7.90,7.90,7.90,1,8
30.01.2013,7.89,7.90,7.89,7.90,940,7424
29.01.2013,7.60,7.84,7.60,7.84,211,1646
25.01.2013,7.80,7.80,7.56,7.56,21,159
24.01.2013,7.78,7.78,7.78,7.78,261,2031
23.01.2013,7.78,7.78,7.78,7.78,1,8
22.01.2013,7.89,7.89,7.41,7.78,4807,36269
21.01.2013,7.89,7.89,7.70,7.70,161,1243
18.01.2013,7.75,7.90,7.75,7.90,116,914
17.01.2013,7.75,7.75,7.75,7.75,351,2720
16.01.2013,7.80,7.80,7.70,7.70,172,1332
15.01.2013,7.97,7.97,7.80,7.80,389,3055
14.01.2013,7.95,7.95,7.95,7.95,1,8
11.01.2013,7.60,7.98,7.59,7.88,5927,46498
10.01.2013,7.87,7.87,7.55,7.63,1462,11079
09.01.2013,7.33,7.90,7.33,7.90,502,3845
08.01.2013,7.18,7.35,7.17,7.35,2631,19045
07.01.2013,7.18,7.18,7.18,7.18,700,5026
04.01.2013,7.22,7.22,7.20,7.22,138,996
02.01.2013,7.22,7.23,7.22,7.22,1020,7369
28.12.2012,7.28,7.28,7.28,7.28,76,553
27.12.2012,7.22,7.45,7.22,7.45,158,1172
21.12.2012,7.22,7.22,7.22,7.22,324,2339
20.12.2012,7.22,7.22,7.22,7.22,31,224
19.12.2012,7.21,7.21,7.21,7.21,87,627
18.12.2012,7.50,7.50,7.50,7.50,1000,7500
17.12.2012,7.74,7.74,7.74,7.74,1,8
14.12.2012,7.74,7.74,7.51,7.51,284,2136
13.12.2012,7.74,7.74,7.74,7.74,1,8
12.12.2012,7.74,7.74,7.74,7.74,1,8
11.12.2012,7.55,7.55,7.55,7.55,82,619
10.12.2012,7.55,7.55,7.54,7.54,81,611
07.12.2012,7.30,7.30,7.29,7.29,85,620
06.12.2012,7.30,7.30,7.30,7.30,193,1409
05.12.2012,7.30,7.30,7.30,7.30,1,7
04.12.2012,7.29,7.29,7.29,7.29,40,292
03.12.2012,7.41,7.41,7.41,7.41,6,44
30.11.2012,7.65,7.65,7.65,7.65,51,390
23.11.2012,7.76,7.76,7.76,7.76,50,388
22.11.2012,7.11,7.66,7.01,7.66,33,238
19.11.2012,7.06,7.06,7.06,7.06,51,360
16.11.2012,7.00,7.21,6.95,7.21,4766,33391
15.11.2012,7.40,7.40,7.40,7.40,54,400
14.11.2012,7.52,7.52,7.41,7.41,121,897
13.11.2012,7.41,7.52,7.41,7.52,25,185
12.11.2012,7.21,7.24,7.02,7.24,712,5123
09.11.2012,7.19,7.40,7.19,7.40,10,73
08.11.2012,7.70,7.70,7.70,7.70,1,8
07.11.2012,7.69,7.70,7.69,7.70,11,85
06.11.2012,7.51,7.51,7.51,7.51,193,1449
05.11.2012,7.70,7.70,7.70,7.70,2,15
02.11.2012,7.70,7.70,7.70,7.70,2,15
31.10.2012,7.75,7.75,7.70,7.70,1514,11733
30.10.2012,8.05,8.05,8.05,8.05,1,8
29.10.2012,8.04,8.05,8.04,8.05,10,80
26.10.2012,8.04,8.04,7.90,7.90,52,411
25.10.2012,8.04,8.04,7.90,8.04,266,2105
24.10.2012,8.04,8.04,8.04,8.04,23,185
23.10.2012,8.00,8.00,8.00,8.00,31,248
22.10.2012,8.04,8.04,7.90,8.00,67,531
19.10.2012,8.04,8.04,7.90,8.04,77,611
18.10.2012,8.04,8.04,8.04,8.04,19,153
17.10.2012,7.90,8.04,7.90,8.04,223,1762
16.10.2012,8.04,8.04,7.90,8.00,2520,19911
15.10.2012,8.04,8.04,8.04,8.04,21,169
12.10.2012,8.04,8.04,7.90,8.04,365,2884
11.10.2012,8.04,8.04,8.04,8.04,15,121
10.10.2012,8.04,8.04,8.04,8.04,36,289
09.10.2012,8.05,8.05,8.04,8.04,23,185
08.10.2012,8.00,8.00,8.00,8.00,37,296
05.10.2012,8.09,8.09,8.00,8.00,2,16
03.10.2012,7.91,7.91,7.91,7.91,198,1566
02.10.2012,8.00,8.00,7.95,7.95,320,2555
01.10.2012,8.09,8.09,8.09,8.09,21,170
28.09.2012,8.00,8.09,8.00,8.09,1065,8547
27.09.2012,7.80,8.00,7.80,8.00,2001,15693
26.09.2012,7.50,7.80,7.50,7.80,4570,34778
25.09.2012,7.60,7.60,7.45,7.50,3619,27289
24.09.2012,7.61,7.65,7.61,7.65,764,5818
21.09.2012,7.50,7.61,7.45,7.61,757,5692
20.09.2012,7.30,7.56,7.30,7.45,160,1187
19.09.2012,7.71,7.71,7.24,7.24,996,7292
18.09.2012,7.44,7.44,7.44,7.44,24,179
17.09.2012,7.71,7.80,7.71,7.79,4455,34661
14.09.2012,7.60,7.85,7.55,7.80,2284,17558
13.09.2012,8.00,8.00,7.57,7.85,4500,35281
12.09.2012,8.02,8.02,7.85,7.90,402,3175
11.09.2012,8.01,8.02,7.95,8.02,201,1599
10.09.2012,8.10,8.10,8.10,8.10,1,8
07.09.2012,8.00,8.01,8.00,8.01,196,1570
06.09.2012,8.14,8.14,7.95,8.14,178,1424
05.09.2012,8.14,8.14,8.10,8.14,62,502
04.09.2012,8.15,8.15,8.14,8.14,59,480
03.09.2012,8.16,8.16,8.08,8.15,130002,1050416
31.08.2012,8.05,8.05,8.05,8.05,6704,53967
30.08.2012,8.23,8.23,8.23,8.23,1,8
