Date,Open,Max,Min,Close,Volume,TradeSize
27.11.2013,1.06,1.06,1.04,1.04,4401,4580
26.11.2013,1.08,1.08,1.05,1.06,11802,12496
25.11.2013,1.07,1.08,1.06,1.08,60135,64772
22.11.2013,1.04,1.07,1.03,1.07,87351,91559
21.11.2013,1.04,1.04,1.03,1.04,19506,20091
20.11.2013,1.02,1.04,1.02,1.03,103210,106829
19.11.2013,1.03,1.03,1.02,1.02,6559,6732
18.11.2013,1.00,1.03,0.99,1.03,26541,26753
15.11.2013,1.00,1.00,0.96,0.98,92899,91700
14.11.2013,1.03,1.03,0.99,1.02,56121,56184
13.11.2013,1.05,1.05,1.03,1.03,2102,2165
12.11.2013,1.04,1.05,1.03,1.03,7595,7905
08.11.2013,1.08,1.08,1.02,1.03,47443,49265
07.11.2013,1.09,1.09,1.07,1.08,83013,89908
06.11.2013,1.04,1.08,1.02,1.08,67809,71520
05.11.2013,1.04,1.04,1.03,1.03,221,228
04.11.2013,1.04,1.04,1.03,1.04,5343,5504
31.10.2013,1.04,1.04,1.03,1.04,24048,24834
30.10.2013,1.02,1.05,1.02,1.02,55083,56943
29.10.2013,0.98,1.01,0.98,1.01,31865,31940
28.10.2013,0.98,0.99,0.96,0.99,20318,19733
25.10.2013,1.00,1.00,0.93,0.96,79138,76837
24.10.2013,1.02,1.02,0.99,1.00,11002,10958
23.10.2013,1.01,1.02,1.00,1.02,8883,8978
22.10.2013,1.01,1.01,1.00,1.01,17548,17568
21.10.2013,1.04,1.04,0.99,1.01,14575,14684
18.10.2013,1.04,1.04,1.04,1.04,1,1
17.10.2013,1.04,1.04,1.01,1.04,1538,1555
16.10.2013,1.04,1.04,1.00,1.04,16371,16623
15.10.2013,1.02,1.04,1.01,1.03,15782,16270
14.10.2013,1.02,1.02,1.01,1.02,10508,10613
11.10.2013,1.04,1.05,1.01,1.01,19653,20344
10.10.2013,1.00,1.04,1.00,1.03,130195,133852
09.10.2013,1.02,1.02,0.99,1.00,31102,30954
08.10.2013,1.00,1.00,0.97,0.99,11868,11848
07.10.2013,1.04,1.04,1.00,1.00,25486,25578
04.10.2013,1.04,1.04,1.01,1.04,5006,5056
03.10.2013,1.02,1.02,1.01,1.02,19562,19836
02.10.2013,1.06,1.06,1.01,1.03,26057,26600
01.10.2013,1.07,1.07,1.03,1.03,4001,4121
30.09.2013,1.05,1.08,1.02,1.04,26676,28073
27.09.2013,1.03,1.05,1.02,1.05,13901,14230
26.09.2013,1.07,1.07,1.03,1.03,10841,11256
25.09.2013,1.07,1.07,1.00,1.07,42423,43663
24.09.2013,1.07,1.07,1.04,1.04,15221,15940
23.09.2013,1.03,1.07,1.02,1.07,18345,19347
20.09.2013,1.05,1.05,1.03,1.03,211,217
19.09.2013,1.04,1.04,1.03,1.04,6165,6389
18.09.2013,1.06,1.06,1.01,1.02,7592,7827
17.09.2013,1.04,1.05,1.04,1.05,4514,4739
16.09.2013,1.07,1.09,1.04,1.05,27732,29565
13.09.2013,1.09,1.09,1.00,1.00,29495,29969
12.09.2013,1.09,1.09,1.09,1.09,1496,1631
11.09.2013,1.08,1.08,1.08,1.08,1,1
10.09.2013,1.09,1.09,1.08,1.08,1251,1351
09.09.2013,1.09,1.09,1.09,1.09,6004,6544
06.09.2013,1.07,1.08,1.06,1.08,6341,6814
05.09.2013,1.06,1.07,1.04,1.04,18207,19198
04.09.2013,1.11,1.11,1.10,1.10,3401,3741
03.09.2013,1.14,1.14,1.08,1.09,9898,10772
02.09.2013,1.03,1.14,1.02,1.14,82510,89487
30.08.2013,1.04,1.07,1.04,1.04,10201,10714
29.08.2013,1.02,1.02,1.02,1.02,6299,6425
28.08.2013,1.02,1.03,1.02,1.03,1723,1775
27.08.2013,1.07,1.07,1.00,1.01,44174,44782
26.08.2013,1.05,1.07,1.03,1.07,5620,5909
23.08.2013,1.02,1.04,1.02,1.04,2972,3078
22.08.2013,1.02,1.05,1.02,1.05,9209,9551
21.08.2013,1.06,1.08,1.03,1.03,19452,20557
20.08.2013,1.08,1.09,1.08,1.09,7801,8485
19.08.2013,1.05,1.09,1.05,1.08,23442,24919
16.08.2013,1.05,1.05,1.04,1.05,10367,10854
14.08.2013,1.04,1.05,1.04,1.05,7197,7548
13.08.2013,1.02,1.04,1.02,1.03,3783,3883
12.08.2013,1.03,1.03,1.02,1.02,5935,6113
09.08.2013,1.05,1.05,1.04,1.04,7810,8149
08.08.2013,1.05,1.06,1.02,1.06,7678,7952
07.08.2013,1.06,1.06,1.04,1.04,5970,6236
06.08.2013,1.06,1.06,1.05,1.05,15165,15972
05.08.2013,1.06,1.06,1.05,1.06,5381,5650
02.08.2013,1.07,1.12,1.06,1.06,8863,9531
01.08.2013,1.07,1.07,1.06,1.06,2879,3062
31.07.2013,1.07,1.07,1.06,1.06,122,129
30.07.2013,1.13,1.13,1.03,1.04,25111,26228
29.07.2013,1.12,1.12,1.10,1.11,15002,16502
26.07.2013,1.13,1.13,1.10,1.11,17738,19576
25.07.2013,1.13,1.13,1.11,1.13,955,1077
24.07.2013,1.13,1.13,1.10,1.13,6212,6870
23.07.2013,1.13,1.13,1.13,1.13,1,1
22.07.2013,1.15,1.15,1.12,1.13,702,786
19.07.2013,1.15,1.15,1.11,1.15,10002,11102
18.07.2013,1.12,1.12,1.11,1.11,8000,8913
17.07.2013,1.15,1.15,1.13,1.15,5002,5652
16.07.2013,1.15,1.15,1.13,1.15,6073,6883
15.07.2013,1.15,1.15,1.10,1.13,10187,11510
12.07.2013,1.15,1.15,1.14,1.15,1988,2268
11.07.2013,1.15,1.15,1.14,1.15,152,173
10.07.2013,1.15,1.15,1.15,1.15,3686,4239
09.07.2013,1.20,1.20,1.14,1.14,17881,20607
08.07.2013,1.17,1.18,1.15,1.18,3329,3862
05.07.2013,1.15,1.15,1.13,1.13,3501,3996
04.07.2013,1.13,1.13,1.13,1.13,1,1
03.07.2013,1.17,1.17,1.16,1.17,7999,9309
02.07.2013,1.17,1.17,1.15,1.15,9847,11423
01.07.2013,1.17,1.17,1.15,1.15,8082,9414
28.06.2013,1.17,1.17,1.16,1.16,2101,2437
27.06.2013,1.15,1.18,1.15,1.17,9201,10770
26.06.2013,1.23,1.23,1.12,1.15,15752,18050
25.06.2013,1.18,1.20,1.12,1.19,4952,5706
24.06.2013,1.20,1.20,1.18,1.18,8501,10154
21.06.2013,1.20,1.20,1.19,1.19,6001,7141
20.06.2013,1.24,1.24,1.16,1.16,16873,19724
19.06.2013,1.26,1.26,1.20,1.21,33431,40680
18.06.2013,1.26,1.26,1.24,1.24,5001,6201
17.06.2013,1.26,1.26,1.22,1.22,15939,19665
14.06.2013,1.28,1.28,1.22,1.22,8255,10169
13.06.2013,1.23,1.28,1.23,1.26,17763,22048
12.06.2013,1.22,1.25,1.22,1.25,23797,29429
11.06.2013,1.17,1.24,1.16,1.22,66068,78617
10.06.2013,1.14,1.18,1.14,1.18,17301,19892
07.06.2013,1.14,1.14,1.14,1.14,152,173
06.06.2013,1.14,1.14,1.09,1.14,9333,10200
05.06.2013,1.14,1.14,1.14,1.14,1,1
04.06.2013,1.14,1.14,1.14,1.14,2,2
03.06.2013,1.14,1.14,1.08,1.14,13067,14138
31.05.2013,1.10,1.12,1.10,1.11,12283,13562
29.05.2013,1.10,1.10,1.10,1.10,1481,1629
28.05.2013,1.09,1.09,1.07,1.08,26788,28883
27.05.2013,1.07,1.08,1.02,1.08,12466,13135
24.05.2013,1.02,1.07,1.01,1.04,15104,15989
23.05.2013,1.08,1.08,1.04,1.04,6777,7080
22.05.2013,1.07,1.07,1.03,1.04,1466,1521
21.05.2013,1.04,1.13,1.04,1.07,7947,8389
20.05.2013,1.03,1.04,1.03,1.04,13032,13439
17.05.2013,1.06,1.06,1.02,1.05,15091,15672
16.05.2013,1.09,1.09,1.07,1.07,3902,4205
15.05.2013,1.12,1.12,1.09,1.09,6190,6836
14.05.2013,1.14,1.14,1.08,1.12,23634,26370
13.05.2013,1.14,1.14,1.10,1.12,52262,58473
10.05.2013,1.14,1.14,1.14,1.14,51,58
09.05.2013,1.14,1.14,1.10,1.14,22001,24971
08.05.2013,1.10,1.14,1.10,1.12,12043,13521
07.05.2013,1.13,1.14,1.10,1.10,34893,39488
06.05.2013,1.12,1.14,1.10,1.12,28225,31552
02.05.2013,1.07,1.10,1.07,1.10,3901,4174
30.04.2013,1.05,1.05,1.04,1.05,3316,3449
29.04.2013,1.07,1.07,1.03,1.05,1789,1875
26.04.2013,1.05,1.05,1.02,1.02,6060,6361
25.04.2013,1.01,1.06,1.00,1.06,4839,4874
24.04.2013,1.07,1.07,1.07,1.07,1,1
23.04.2013,1.07,1.07,1.00,1.05,1734,1765
22.04.2013,1.06,1.06,1.03,1.06,44076,46316
19.04.2013,1.10,1.10,1.10,1.10,1,1
18.04.2013,1.10,1.10,1.08,1.10,1388,1517
17.04.2013,1.12,1.12,1.08,1.08,9001,9721
15.04.2013,1.13,1.13,1.10,1.10,13154,14479
12.04.2013,1.12,1.12,1.11,1.11,17047,19068
11.04.2013,1.12,1.12,1.10,1.10,34258,37834
10.04.2013,1.15,1.15,1.13,1.13,4291,4897
09.04.2013,1.14,1.14,1.14,1.14,4700,5358
08.04.2013,1.10,1.14,1.10,1.14,3001,3354
05.04.2013,1.15,1.15,1.09,1.10,2856,3145
04.04.2013,1.11,1.14,1.10,1.11,15025,16753
03.04.2013,1.19,1.19,1.11,1.11,18472,21200
02.04.2013,1.18,1.19,1.17,1.18,21939,25898
28.03.2013,1.19,1.19,1.16,1.19,4595,5369
27.03.2013,1.19,1.19,1.16,1.18,7122,8294
26.03.2013,1.17,1.18,1.13,1.18,29843,34837
25.03.2013,1.19,1.21,1.18,1.21,5981,7151
22.03.2013,1.21,1.21,1.16,1.18,15534,18185
21.03.2013,1.20,1.22,1.18,1.18,27101,32253
20.03.2013,1.20,1.20,1.20,1.20,2237,2684
19.03.2013,1.17,1.21,1.17,1.17,19722,23602
18.03.2013,1.21,1.21,1.17,1.17,24253,28763
15.03.2013,1.21,1.22,1.18,1.18,11422,13807
14.03.2013,1.18,1.21,1.18,1.21,6163,7323
13.03.2013,1.20,1.20,1.16,1.16,53281,62795
12.03.2013,1.18,1.20,1.15,1.20,91598,108963
11.03.2013,1.20,1.20,1.17,1.18,27389,32767
08.03.2013,1.20,1.20,1.15,1.20,32331,38028
07.03.2013,1.20,1.20,1.17,1.17,4250,4980
06.03.2013,1.20,1.20,1.19,1.20,5602,6709
05.03.2013,1.17,1.20,1.17,1.20,24294,29057
04.03.2013,1.14,1.16,1.14,1.16,11652,13373
01.03.2013,1.16,1.16,1.12,1.12,45822,51833
28.02.2013,1.22,1.22,1.15,1.16,70768,82419
27.02.2013,1.22,1.22,1.22,1.22,4607,5621
26.02.2013,1.22,1.22,1.19,1.19,3342,3977
25.02.2013,1.22,1.22,1.18,1.22,6800,8121
22.02.2013,1.23,1.23,1.20,1.22,6213,7537
21.02.2013,1.23,1.23,1.18,1.21,1943,2345
20.02.2013,1.25,1.25,1.19,1.23,13826,16759
19.02.2013,1.23,1.26,1.23,1.24,22024,27358
18.02.2013,1.29,1.29,1.28,1.28,201,257
15.02.2013,1.30,1.30,1.23,1.28,10891,13549
14.02.2013,1.31,1.31,1.29,1.30,202,262
13.02.2013,1.31,1.31,1.30,1.31,3781,4952
12.02.2013,1.32,1.32,1.25,1.29,41921,53922
11.02.2013,1.25,1.30,1.25,1.29,32626,41924
08.02.2013,1.34,1.35,1.24,1.24,146653,190953
07.02.2013,1.28,1.38,1.21,1.34,182060,235583
06.02.2013,1.29,1.29,1.24,1.28,41422,52266
05.02.2013,1.29,1.32,1.29,1.29,55922,72323
04.02.2013,1.25,1.32,1.25,1.28,61186,78458
01.02.2013,1.33,1.35,1.22,1.25,139546,180668
31.01.2013,1.25,1.35,1.20,1.32,138314,174152
30.01.2013,1.17,1.25,1.14,1.24,108594,131477
29.01.2013,1.18,1.23,1.13,1.17,74411,88236
28.01.2013,1.09,1.18,1.05,1.18,127212,144297
25.01.2013,1.05,1.09,1.02,1.09,98481,105755
24.01.2013,1.06,1.14,1.05,1.05,94530,102869
23.01.2013,1.01,1.07,1.01,1.04,72448,74966
22.01.2013,1.00,1.02,0.99,0.99,6594,6599
21.01.2013,1.00,1.01,0.98,1.01,9727,9608
18.01.2013,1.01,1.01,0.97,0.98,7172,7029
17.01.2013,0.97,1.01,0.95,1.01,22023,21725
16.01.2013,0.99,0.99,0.95,0.98,15955,15417
15.01.2013,0.99,0.99,0.99,0.99,1,1
14.01.2013,0.98,0.99,0.97,0.99,25579,25046
11.01.2013,1.03,1.03,0.95,0.97,59468,57695
10.01.2013,1.03,1.03,0.98,1.03,6830,6917
09.01.2013,1.02,1.02,1.02,1.02,1,1
08.01.2013,1.02,1.02,1.02,1.02,89,91
07.01.2013,1.02,1.04,1.02,1.03,13876,14226
04.01.2013,0.99,1.03,0.97,1.01,36231,36119
03.01.2013,0.97,0.98,0.95,0.98,5320,5150
02.01.2013,0.91,0.97,0.91,0.96,27113,25226
28.12.2012,1.00,1.00,0.83,0.93,172724,160102
27.12.2012,0.99,0.99,0.96,0.99,7082,6918
21.12.2012,1.00,1.00,0.95,0.99,114368,110967
20.12.2012,1.04,1.05,0.98,1.03,20626,20930
19.12.2012,1.05,1.05,1.02,1.04,6237,6425
18.12.2012,1.07,1.07,1.03,1.05,21414,22200
17.12.2012,1.05,1.07,1.03,1.06,53922,56630
14.12.2012,1.07,1.07,1.03,1.05,23072,23872
13.12.2012,1.05,1.07,1.05,1.07,8203,8672
12.12.2012,1.07,1.07,1.02,1.05,7937,8194
11.12.2012,1.06,1.06,1.01,1.06,42364,43339
10.12.2012,1.12,1.12,1.05,1.05,37385,39957
07.12.2012,1.10,1.13,1.06,1.13,26429,28775
06.12.2012,1.13,1.15,1.07,1.08,31189,34851
05.12.2012,1.07,1.16,1.01,1.13,130868,140847
04.12.2012,1.05,1.07,1.01,1.07,5980,6271
03.12.2012,1.01,1.05,1.01,1.05,3751,3823
30.11.2012,1.01,1.08,1.01,1.07,138980,141840
29.11.2012,1.09,1.13,1.04,1.10,28025,30617
28.11.2012,1.02,1.07,1.02,1.07,38982,40961
27.11.2012,0.97,1.05,0.97,1.02,50818,50874
26.11.2012,0.98,1.02,0.97,1.01,4088,4001
23.11.2012,1.01,1.06,1.01,1.01,6807,6944
22.11.2012,1.06,1.06,1.02,1.02,143182,147311
21.11.2012,0.99,1.10,0.99,1.07,220775,234139
20.11.2012,0.89,0.98,0.89,0.98,81333,77317
19.11.2012,0.86,0.87,0.86,0.87,13983,12067
16.11.2012,0.82,0.86,0.82,0.86,26000,21455
15.11.2012,0.84,0.84,0.84,0.84,335828,282096
14.11.2012,0.82,0.84,0.80,0.84,300100,240084
13.11.2012,0.83,0.84,0.83,0.84,5346,4455
12.11.2012,0.82,0.82,0.79,0.82,11217,9127
09.11.2012,0.80,0.82,0.80,0.82,31550,25671
08.11.2012,0.80,0.80,0.80,0.80,498,398
07.11.2012,0.79,0.82,0.79,0.82,16502,13267
06.11.2012,0.79,0.79,0.79,0.79,10379,8199
05.11.2012,0.79,0.79,0.79,0.79,2,2
02.11.2012,0.79,0.79,0.77,0.79,201,155
31.10.2012,0.79,0.79,0.79,0.79,4630,3658
30.10.2012,0.80,0.80,0.78,0.79,1201,941
29.10.2012,0.80,0.80,0.80,0.80,101,81
26.10.2012,0.82,0.82,0.81,0.81,21,17
25.10.2012,0.82,0.82,0.82,0.82,1,1
23.10.2012,0.81,0.81,0.81,0.81,6000,4860
22.10.2012,0.80,0.82,0.79,0.82,11934,9507
19.10.2012,0.80,0.80,0.80,0.80,1283,1026
18.10.2012,0.81,0.81,0.80,0.80,4300,3467
17.10.2012,0.84,0.84,0.82,0.82,501,411
16.10.2012,0.80,0.83,0.80,0.83,9487,7711
15.10.2012,0.78,0.81,0.78,0.80,20401,16182
12.10.2012,0.84,0.84,0.80,0.82,10681,8546
11.10.2012,0.81,0.84,0.81,0.84,5710,4682
10.10.2012,0.78,0.81,0.78,0.81,868,686
09.10.2012,0.80,0.80,0.78,0.78,3415,2715
08.10.2012,0.80,0.81,0.79,0.81,6677,5321
05.10.2012,0.79,0.80,0.79,0.80,4041,3213
04.10.2012,0.80,0.80,0.80,0.80,1700,1360
03.10.2012,0.85,0.85,0.80,0.80,16301,13041
01.10.2012,0.85,0.85,0.85,0.85,1,1
28.09.2012,0.85,0.85,0.82,0.82,648,536
27.09.2012,0.86,0.86,0.83,0.85,1002,832
26.09.2012,0.86,0.86,0.82,0.82,3001,2461
25.09.2012,0.85,0.86,0.85,0.86,11251,9563
24.09.2012,0.83,0.85,0.82,0.85,1550,1283
21.09.2012,0.86,0.86,0.86,0.86,1,1
20.09.2012,0.83,0.86,0.83,0.86,3001,2491
19.09.2012,0.85,0.87,0.84,0.87,4268,3623
18.09.2012,0.88,0.88,0.88,0.88,3000,2640
17.09.2012,0.94,0.94,0.85,0.88,15751,13618
14.09.2012,0.89,0.92,0.89,0.92,1451,1293
13.09.2012,0.94,0.94,0.89,0.89,6721,6076
12.09.2012,0.90,0.94,0.87,0.94,34794,31385
11.09.2012,0.85,0.99,0.85,0.97,25302,22894
10.09.2012,0.80,0.83,0.80,0.83,8502,6836
07.09.2012,0.77,0.80,0.77,0.80,5351,4211
06.09.2012,0.78,0.78,0.74,0.77,3402,2618
05.09.2012,0.76,0.78,0.73,0.78,71978,53067
04.09.2012,0.77,0.77,0.76,0.76,4001,3041
03.09.2012,0.73,0.78,0.73,0.77,3950,3045
31.08.2012,0.77,0.77,0.74,0.77,51261,37941
30.08.2012,0.73,0.77,0.72,0.77,77739,57098
29.08.2012,0.72,0.77,0.72,0.77,5550,4064
28.08.2012,0.73,0.77,0.73,0.77,3000,2198
27.08.2012,0.78,0.78,0.74,0.78,51030,37803
23.08.2012,0.77,0.78,0.73,0.78,21390,15672
22.08.2012,0.72,0.76,0.72,0.76,577,421
21.08.2012,0.72,0.76,0.72,0.76,62600,45313
20.08.2012,0.71,0.75,0.71,0.75,357,261
17.08.2012,0.71,0.76,0.71,0.75,5550,3959
14.08.2012,0.71,0.76,0.71,0.76,309,229
13.08.2012,0.75,0.75,0.75,0.75,3360,2520
09.08.2012,0.75,0.75,0.71,0.75,4301,3084
08.08.2012,0.75,0.75,0.72,0.75,3001,2167
07.08.2012,0.74,0.75,0.74,0.75,1501,1112
06.08.2012,0.73,0.77,0.73,0.75,68,50
03.08.2012,0.77,0.77,0.77,0.77,2,2
02.08.2012,0.77,0.77,0.77,0.77,1201,925
01.08.2012,0.76,0.78,0.76,0.78,833,634
31.07.2012,0.78,0.78,0.73,0.76,7917,5849
30.07.2012,0.78,0.78,0.78,0.78,3000,2340
27.07.2012,0.73,0.78,0.73,0.78,96796,70821
25.07.2012,0.77,0.77,0.77,0.77,460,354
24.07.2012,0.75,0.77,0.72,0.77,2572,1928
23.07.2012,0.73,0.75,0.73,0.75,4884,3609
19.07.2012,0.74,0.78,0.73,0.78,700,525
18.07.2012,0.72,0.78,0.72,0.78,3990,3072
16.07.2012,0.78,0.78,0.73,0.76,5165,3774
12.07.2012,0.74,0.78,0.73,0.78,1501,1111
11.07.2012,0.78,0.78,0.73,0.78,10101,7519
10.07.2012,0.78,0.78,0.76,0.78,2129,1641
09.07.2012,0.81,0.81,0.78,0.78,2152,1679
05.07.2012,0.80,0.81,0.80,0.81,1463,1174
04.07.2012,0.80,0.80,0.80,0.80,36,29
03.07.2012,0.79,0.79,0.78,0.79,3275,2573
02.07.2012,0.78,0.80,0.77,0.80,7016,5425
27.06.2012,0.81,0.81,0.81,0.81,1,1
26.06.2012,0.80,0.80,0.80,0.80,1596,1277
25.06.2012,0.79,0.80,0.79,0.80,2001,1596
22.06.2012,0.82,0.82,0.78,0.82,4097,3210
21.06.2012,0.79,0.82,0.79,0.82,1500,1200
18.06.2012,0.77,0.83,0.77,0.83,257,198
15.06.2012,0.81,0.82,0.81,0.81,19215,15605
14.06.2012,0.81,0.81,0.81,0.81,1,1
13.06.2012,0.81,0.82,0.81,0.82,1001,820
12.06.2012,0.77,0.81,0.77,0.81,4906,3853
11.06.2012,0.81,0.81,0.81,0.81,1000,810
06.06.2012,0.84,0.84,0.77,0.80,12523,9960
05.06.2012,0.84,0.84,0.84,0.84,2,2
04.06.2012,0.87,0.87,0.81,0.84,5002,4052
01.06.2012,0.88,0.88,0.83,0.85,9320,7740
31.05.2012,0.87,0.87,0.87,0.87,392,341
29.05.2012,0.85,0.88,0.83,0.88,1398,1190
28.05.2012,0.85,0.85,0.85,0.85,3001,2551
25.05.2012,0.89,0.89,0.89,0.89,1,1
22.05.2012,0.87,0.87,0.87,0.87,3000,2610
21.05.2012,0.84,0.87,0.83,0.87,4035,3384
18.05.2012,0.86,0.86,0.81,0.86,4391,3721
16.05.2012,0.85,0.85,0.81,0.85,13395,10944
15.05.2012,0.89,0.89,0.85,0.85,6424,5465
14.05.2012,0.95,0.95,0.85,0.90,6257,5548
11.05.2012,0.95,0.95,0.91,0.94,226,212
10.05.2012,0.90,0.94,0.90,0.94,10527,9558
09.05.2012,0.90,0.90,0.87,0.90,3600,3135
08.05.2012,0.90,0.90,0.88,0.90,6655,5872
07.05.2012,0.98,0.98,0.89,0.90,25406,22995
04.05.2012,0.98,0.98,0.98,0.98,1,1
02.05.2012,0.93,0.97,0.89,0.97,33511,31086
30.04.2012,0.94,0.94,0.90,0.93,4229,3824
27.04.2012,0.88,0.94,0.88,0.92,13287,12010
26.04.2012,0.86,0.86,0.81,0.86,4015,3453
25.04.2012,0.85,0.86,0.82,0.86,4548,3811
24.04.2012,0.84,0.85,0.81,0.85,3455,2897
23.04.2012,0.88,0.88,0.81,0.84,17679,14589
20.04.2012,0.92,0.92,0.88,0.90,8522,7580
19.04.2012,0.89,0.92,0.89,0.92,6266,5577
18.04.2012,0.94,0.94,0.93,0.93,501,466
17.04.2012,0.89,0.93,0.89,0.93,2089,1878
16.04.2012,0.91,0.91,0.87,0.89,306,271
13.04.2012,0.85,0.88,0.85,0.88,6577,5619
12.04.2012,0.91,0.91,0.90,0.90,9800,8850
11.04.2012,0.92,0.92,0.92,0.92,3526,3244
10.04.2012,0.93,0.93,0.91,0.92,24406,22224
05.04.2012,0.93,0.93,0.91,0.93,9252,8578
04.04.2012,0.91,0.93,0.88,0.93,22664,20782
03.04.2012,0.90,0.92,0.90,0.92,3081,2773
02.04.2012,0.92,0.93,0.89,0.93,2109,1938
30.03.2012,0.94,0.94,0.89,0.93,3287,2971
29.03.2012,0.95,0.95,0.94,0.94,5192,4881
28.03.2012,0.90,0.96,0.90,0.95,233,211
27.03.2012,0.99,0.99,0.96,0.96,301,289
26.03.2012,0.93,0.97,0.93,0.97,4198,4038
23.03.2012,0.97,0.97,0.92,0.92,26089,24320
22.03.2012,0.96,1.02,0.95,1.00,30427,29258
21.03.2012,1.00,1.02,0.98,1.02,4683,4768
20.03.2012,1.00,1.04,0.95,1.00,45891,45420
19.03.2012,1.04,1.04,0.99,1.00,19782,19822
16.03.2012,1.06,1.06,1.00,1.04,24520,24950
15.03.2012,1.06,1.06,1.02,1.06,36302,37195
14.03.2012,1.06,1.06,1.02,1.02,8907,9195
13.03.2012,1.06,1.06,1.06,1.06,2411,2556
12.03.2012,1.06,1.06,1.01,1.06,16020,16461
09.03.2012,1.01,1.07,1.01,1.07,2946,2976
08.03.2012,1.04,1.07,1.01,1.04,23908,24687
07.03.2012,1.05,1.05,1.02,1.04,2087,2170
06.03.2012,1.05,1.07,1.04,1.04,16332,17107
05.03.2012,1.04,1.05,1.03,1.05,5931,6161
02.03.2012,1.04,1.04,1.00,1.04,1758,1810
01.03.2012,1.02,1.02,1.02,1.02,2919,2977
29.02.2012,1.04,1.04,1.02,1.04,16678,17016
28.02.2012,1.01,1.05,1.01,1.05,10107,10339
27.02.2012,1.05,1.06,0.97,1.05,66314,68299
24.02.2012,1.09,1.09,1.05,1.05,36831,39033
23.02.2012,1.10,1.10,1.06,1.08,15082,16299
22.02.2012,1.12,1.12,1.05,1.10,80292,85367
21.02.2012,1.06,1.12,1.06,1.11,92383,100286
20.02.2012,1.17,1.18,1.04,1.06,269797,293434
17.02.2012,1.00,1.18,1.00,1.15,226072,249629
16.02.2012,0.85,1.01,0.84,0.99,159760,150200
15.02.2012,0.84,0.85,0.83,0.85,16110,13464
14.02.2012,0.85,0.85,0.84,0.84,710,597
13.02.2012,0.82,0.84,0.82,0.82,2725,2235
10.02.2012,0.87,0.87,0.82,0.84,4810,4043
09.02.2012,0.84,0.87,0.83,0.87,36824,31321
08.02.2012,0.80,0.84,0.79,0.84,15801,12567
07.02.2012,0.84,0.84,0.80,0.80,1010,808
06.02.2012,0.85,0.85,0.80,0.84,110489,90571
03.02.2012,0.84,0.85,0.83,0.85,106976,89785
02.02.2012,0.80,0.84,0.80,0.84,60715,49539
01.02.2012,0.79,0.80,0.78,0.80,23211,18129
31.01.2012,0.74,0.81,0.74,0.79,114870,88277
30.01.2012,0.73,0.74,0.73,0.74,7710,5628
27.01.2012,0.70,0.74,0.70,0.74,53880,38544
26.01.2012,0.68,0.70,0.67,0.69,21990,15156
25.01.2012,0.69,0.69,0.67,0.68,41892,28274
24.01.2012,0.70,0.70,0.67,0.70,18424,12608
23.01.2012,0.70,0.70,0.69,0.70,13280,9236
20.01.2012,0.69,0.71,0.69,0.70,47807,33308
19.01.2012,0.69,0.73,0.68,0.69,106103,74236
18.01.2012,0.68,0.69,0.66,0.69,4500,2971
17.01.2012,0.69,0.69,0.67,0.68,1714,1162
16.01.2012,0.67,0.69,0.67,0.69,15075,10107
13.01.2012,0.66,0.69,0.66,0.69,11140,7641
12.01.2012,0.68,0.72,0.67,0.67,99189,68420
11.01.2012,0.67,0.68,0.66,0.68,5079,3400
10.01.2012,0.68,0.68,0.67,0.68,11410,7645
09.01.2012,0.67,0.68,0.65,0.67,19509,12851
05.01.2012,0.69,0.69,0.66,0.67,15931,10550
04.01.2012,0.72,0.72,0.68,0.68,13036,8865
03.01.2012,0.71,0.71,0.68,0.71,24377,16876
02.01.2012,0.70,0.70,0.70,0.70,20,14
30.12.2011,0.68,0.73,0.65,0.65,31088,20542
29.12.2011,0.68,0.68,0.65,0.68,12513,8339
28.12.2011,0.68,0.68,0.66,0.68,18239,12274
27.12.2011,0.68,0.70,0.66,0.70,36418,24419
23.12.2011,0.68,0.68,0.66,0.68,4034,2709
22.12.2011,0.68,0.68,0.65,0.68,259671,171444
21.12.2011,0.69,0.69,0.67,0.69,45200,30952
20.12.2011,0.72,0.72,0.68,0.69,35548,24625
19.12.2011,0.73,0.73,0.69,0.72,21083,14619
16.12.2011,0.70,0.72,0.70,0.72,3880,2743
15.12.2011,0.68,0.70,0.67,0.70,49767,33578
14.12.2011,0.72,0.72,0.68,0.68,43889,30375
13.12.2011,0.73,0.73,0.69,0.72,106,74
12.12.2011,0.72,0.72,0.69,0.72,11261,7788
09.12.2011,0.70,0.73,0.70,0.73,14168,9918
08.12.2011,0.73,0.73,0.71,0.73,30,22
07.12.2011,0.69,0.73,0.68,0.73,8020,5494
06.12.2011,0.71,0.71,0.70,0.71,9530,6751
05.12.2011,0.72,0.72,0.68,0.72,22960,16170
02.12.2011,0.70,0.70,0.69,0.70,5906,4084
01.12.2011,0.74,0.74,0.65,0.70,67426,44474
30.11.2011,0.77,0.77,0.71,0.74,11781,8681
29.11.2011,0.71,0.77,0.71,0.77,2436,1759
28.11.2011,0.74,0.78,0.68,0.73,20939,15077
25.11.2011,0.67,0.73,0.67,0.73,20877,14763
24.11.2011,0.74,0.74,0.74,0.74,2,1
23.11.2011,0.71,0.74,0.67,0.74,20159,13593
22.11.2011,0.73,0.73,0.70,0.72,11264,7885
21.11.2011,0.75,0.75,0.70,0.74,5261,3683
