Date,Open,Max,Min,Close,Volume,TradeSize
12.05.2014,0.46,0.46,0.46,0.46,300,138
09.05.2014,0.46,0.46,0.46,0.46,7000,3220
08.05.2014,0.48,0.48,0.47,0.47,10000,4780
07.05.2014,0.47,0.47,0.47,0.47,2500,1175
06.05.2014,0.46,0.46,0.46,0.46,37000,17020
05.05.2014,0.48,0.48,0.47,0.47,4500,2140
02.05.2014,0.46,0.46,0.46,0.46,560,258
30.04.2014,0.47,0.47,0.47,0.47,1500,705
29.04.2014,0.46,0.46,0.46,0.46,2500,1150
28.04.2014,0.47,0.47,0.47,0.47,300,141
25.04.2014,0.47,0.47,0.47,0.47,15000,7050
24.04.2014,0.46,0.46,0.46,0.46,3608,1660
23.04.2014,0.47,0.47,0.46,0.46,3300,1521
22.04.2014,0.47,0.47,0.47,0.47,4000,1880
17.04.2014,0.45,0.45,0.45,0.45,17900,8055
16.04.2014,0.45,0.47,0.45,0.47,21400,9990
15.04.2014,0.45,0.45,0.45,0.45,37253,16764
14.04.2014,0.43,0.43,0.43,0.43,1700,731
11.04.2014,0.43,0.43,0.43,0.43,3079,1324
10.04.2014,0.42,0.42,0.42,0.42,4077,1712
09.04.2014,0.41,0.41,0.41,0.41,6420,2632
08.04.2014,0.40,0.40,0.40,0.40,8560,3424
07.04.2014,0.41,0.41,0.40,0.40,8440,3448
04.04.2014,0.41,0.41,0.41,0.41,10165,4168
03.04.2014,0.44,0.44,0.41,0.41,16856,6911
02.04.2014,0.43,0.44,0.43,0.44,2517,1082
01.04.2014,0.43,0.43,0.43,0.43,5500,2365
31.03.2014,0.42,0.43,0.41,0.43,8710,3640
28.03.2014,0.44,0.44,0.42,0.43,36063,15257
27.03.2014,0.46,0.46,0.46,0.46,7645,3517
26.03.2014,0.44,0.46,0.44,0.46,20530,9172
25.03.2014,0.43,0.43,0.42,0.43,20900,8837
24.03.2014,0.44,0.44,0.43,0.44,604,261
21.03.2014,0.44,0.44,0.43,0.44,1202,519
20.03.2014,0.44,0.44,0.43,0.44,18627,8189
19.03.2014,0.43,0.44,0.43,0.44,3439,1479
18.03.2014,0.46,0.46,0.43,0.43,8348,3674
17.03.2014,0.45,0.47,0.43,0.46,560,249
14.03.2014,0.47,0.47,0.44,0.47,27516,12506
13.03.2014,0.48,0.48,0.47,0.48,5010,2357
12.03.2014,0.47,0.49,0.47,0.49,6132,2902
11.03.2014,0.48,0.50,0.48,0.49,49790,24065
10.03.2014,0.48,0.48,0.47,0.48,28142,13233
07.03.2014,0.50,0.50,0.49,0.49,622,306
06.03.2014,0.47,0.50,0.47,0.49,4922,2397
05.03.2014,0.46,0.47,0.46,0.47,160,74
04.03.2014,0.45,0.47,0.45,0.47,14258,6695
03.03.2014,0.46,0.48,0.45,0.47,47297,21751
28.02.2014,0.51,0.51,0.48,0.50,15150,7523
27.02.2014,0.50,0.52,0.50,0.52,4000,2034
26.02.2014,0.49,0.50,0.49,0.50,7965,3928
25.02.2014,0.52,0.52,0.47,0.49,95101,47981
24.02.2014,0.48,0.54,0.48,0.52,322120,164245
21.02.2014,0.45,0.49,0.45,0.49,126908,61340
20.02.2014,0.49,0.49,0.45,0.45,11838,5444
19.02.2014,0.47,0.50,0.46,0.49,154940,74412
18.02.2014,0.42,0.46,0.41,0.44,180286,79885
17.02.2014,0.42,0.42,0.40,0.40,26113,10624
14.02.2014,0.41,0.42,0.40,0.42,73392,29676
13.02.2014,0.42,0.43,0.40,0.41,131016,54940
12.02.2014,0.42,0.42,0.41,0.42,45375,18805
11.02.2014,0.43,0.43,0.42,0.43,6870,2919
10.02.2014,0.41,0.43,0.41,0.43,58900,24598
07.02.2014,0.42,0.42,0.39,0.41,31680,12614
06.02.2014,0.42,0.43,0.41,0.41,46645,19534
05.02.2014,0.41,0.42,0.40,0.42,4341,1807
04.02.2014,0.41,0.41,0.39,0.40,51324,20855
03.02.2014,0.42,0.42,0.41,0.41,5394,2223
31.01.2014,0.41,0.42,0.41,0.42,26664,10994
30.01.2014,0.40,0.42,0.40,0.42,111362,45323
29.01.2014,0.38,0.40,0.38,0.40,6250,2438
28.01.2014,0.39,0.39,0.37,0.38,43931,16407
27.01.2014,0.39,0.39,0.38,0.39,13664,5198
24.01.2014,0.40,0.40,0.38,0.40,3950,1520
23.01.2014,0.41,0.41,0.39,0.40,4611,1817
22.01.2014,0.38,0.41,0.38,0.40,43654,17263
21.01.2014,0.38,0.38,0.38,0.38,3930,1493
20.01.2014,0.38,0.39,0.37,0.38,24515,9291
17.01.2014,0.39,0.39,0.37,0.38,85972,32235
16.01.2014,0.40,0.40,0.38,0.39,66745,25787
15.01.2014,0.43,0.43,0.39,0.40,123849,49728
14.01.2014,0.43,0.43,0.43,0.43,100,43
13.01.2014,0.42,0.43,0.42,0.43,6181,2618
10.01.2014,0.42,0.42,0.41,0.42,2352,978
09.01.2014,0.42,0.43,0.42,0.43,14298,6105
08.01.2014,0.43,0.43,0.41,0.42,21000,8651
07.01.2014,0.42,0.43,0.41,0.43,51411,21432
03.01.2014,0.44,0.44,0.42,0.43,63090,27086
02.01.2014,0.45,0.45,0.43,0.45,30916,13567
30.12.2013,0.46,0.46,0.44,0.44,3305,1462
27.12.2013,0.47,0.47,0.44,0.46,655,297
23.12.2013,0.45,0.47,0.44,0.47,30922,13963
20.12.2013,0.46,0.46,0.44,0.45,1890,851
19.12.2013,0.44,0.46,0.42,0.46,3853,1718
18.12.2013,0.45,0.45,0.45,0.45,1,0
17.12.2013,0.46,0.46,0.44,0.44,197,88
16.12.2013,0.45,0.45,0.45,0.45,8260,3717
13.12.2013,0.43,0.46,0.43,0.45,8177,3629
12.12.2013,0.48,0.48,0.45,0.45,5910,2667
11.12.2013,0.47,0.47,0.45,0.47,9520,4445
10.12.2013,0.48,0.48,0.46,0.47,22375,10320
09.12.2013,0.47,0.48,0.47,0.48,7873,3703
06.12.2013,0.47,0.47,0.47,0.47,4150,1951
05.12.2013,0.46,0.48,0.46,0.47,13851,6518
04.12.2013,0.49,0.49,0.46,0.46,30050,14107
03.12.2013,0.49,0.49,0.48,0.48,10424,5005
02.12.2013,0.49,0.49,0.48,0.49,5420,2602
29.11.2013,0.49,0.49,0.49,0.49,500,245
28.11.2013,0.51,0.51,0.49,0.50,8340,4134
27.11.2013,0.50,0.51,0.48,0.51,51856,26025
26.11.2013,0.50,0.50,0.48,0.50,15594,7602
25.11.2013,0.50,0.50,0.49,0.50,23197,11384
22.11.2013,0.52,0.52,0.49,0.50,70881,35356
21.11.2013,0.54,0.54,0.52,0.54,15365,8061
20.11.2013,0.55,0.55,0.55,0.55,360,198
19.11.2013,0.54,0.55,0.54,0.55,3395,1834
18.11.2013,0.55,0.55,0.54,0.54,10840,5862
15.11.2013,0.55,0.56,0.54,0.55,12944,7009
14.11.2013,0.54,0.56,0.54,0.56,1200,661
13.11.2013,0.56,0.56,0.54,0.54,4305,2328
12.11.2013,0.55,0.56,0.55,0.56,8850,4901
08.11.2013,0.55,0.55,0.54,0.55,34360,18796
07.11.2013,0.57,0.58,0.57,0.58,6750,3914
06.11.2013,0.57,0.58,0.57,0.57,23350,13333
05.11.2013,0.57,0.58,0.57,0.58,23017,13338
04.11.2013,0.57,0.57,0.57,0.57,2264,1290
31.10.2013,0.56,0.57,0.56,0.57,34079,19353
30.10.2013,0.57,0.57,0.56,0.56,7550,4279
29.10.2013,0.56,0.57,0.56,0.57,70139,39812
28.10.2013,0.56,0.56,0.55,0.56,900,496
25.10.2013,0.56,0.56,0.54,0.56,2600,1426
24.10.2013,0.56,0.56,0.54,0.56,5020,2761
23.10.2013,0.55,0.55,0.55,0.55,300,165
22.10.2013,0.54,0.56,0.54,0.56,4720,2556
21.10.2013,0.55,0.56,0.54,0.54,10275,5696
18.10.2013,0.54,0.55,0.54,0.55,390,212
17.10.2013,0.54,0.54,0.54,0.54,100,54
16.10.2013,0.55,0.56,0.54,0.54,9180,4982
15.10.2013,0.56,0.57,0.54,0.56,12354,6785
14.10.2013,0.54,0.57,0.54,0.57,19347,10648
11.10.2013,0.56,0.56,0.53,0.54,20852,11214
10.10.2013,0.53,0.57,0.53,0.56,44778,24989
09.10.2013,0.54,0.54,0.52,0.52,5102,2704
08.10.2013,0.53,0.55,0.53,0.54,35419,19057
07.10.2013,0.51,0.54,0.51,0.53,122493,64584
04.10.2013,0.51,0.53,0.50,0.52,17546,8969
03.10.2013,0.51,0.54,0.49,0.52,77655,40542
02.10.2013,0.47,0.51,0.47,0.51,138354,68292
01.10.2013,0.46,0.47,0.44,0.47,32297,14673
30.09.2013,0.47,0.48,0.46,0.47,374,174
27.09.2013,0.47,0.47,0.47,0.47,7713,3625
26.09.2013,0.46,0.47,0.44,0.47,9519,4319
25.09.2013,0.46,0.47,0.45,0.47,9660,4382
24.09.2013,0.49,0.49,0.46,0.47,3220,1487
23.09.2013,0.49,0.49,0.46,0.49,12560,5853
20.09.2013,0.49,0.49,0.49,0.49,750,368
19.09.2013,0.49,0.49,0.48,0.49,1634,795
18.09.2013,0.49,0.49,0.49,0.49,1550,760
17.09.2013,0.47,0.49,0.47,0.49,42314,20332
16.09.2013,0.45,0.47,0.44,0.47,6300,2878
13.09.2013,0.48,0.48,0.44,0.46,29609,13343
12.09.2013,0.46,0.48,0.44,0.48,43910,19590
11.09.2013,0.47,0.47,0.47,0.47,400,188
10.09.2013,0.47,0.47,0.47,0.47,9134,4293
09.09.2013,0.47,0.47,0.47,0.47,200,94
06.09.2013,0.45,0.47,0.45,0.47,24170,11252
05.09.2013,0.48,0.48,0.45,0.45,49250,22270
04.09.2013,0.47,0.48,0.46,0.48,27171,12642
03.09.2013,0.50,0.50,0.47,0.48,34567,16563
02.09.2013,0.50,0.50,0.48,0.50,17640,8678
30.08.2013,0.52,0.52,0.48,0.50,36984,18128
29.08.2013,0.52,0.52,0.50,0.52,34006,17145
28.08.2013,0.51,0.52,0.50,0.52,20100,10341
27.08.2013,0.51,0.54,0.48,0.51,138018,69980
26.08.2013,0.48,0.50,0.48,0.50,1778,883
23.08.2013,0.50,0.50,0.49,0.50,7120,3525
22.08.2013,0.48,0.50,0.48,0.50,13250,6417
21.08.2013,0.47,0.48,0.47,0.48,1670,785
20.08.2013,0.47,0.47,0.47,0.47,1000,470
19.08.2013,0.47,0.47,0.47,0.47,7000,3290
14.08.2013,0.44,0.47,0.42,0.47,56153,24586
13.08.2013,0.45,0.46,0.45,0.46,3210,1452
12.08.2013,0.45,0.46,0.44,0.46,25618,11452
09.08.2013,0.48,0.48,0.45,0.47,16400,7512
08.08.2013,0.48,0.48,0.45,0.48,25220,11846
07.08.2013,0.47,0.48,0.47,0.48,4450,2092
06.08.2013,0.47,0.47,0.46,0.47,7930,3657
05.08.2013,0.46,0.47,0.45,0.47,20106,9245
02.08.2013,0.47,0.48,0.44,0.44,31541,14466
01.08.2013,0.45,0.47,0.45,0.47,7750,3558
31.07.2013,0.48,0.48,0.44,0.47,86661,39397
30.07.2013,0.49,0.49,0.49,0.49,250,123
29.07.2013,0.48,0.49,0.47,0.49,4600,2206
26.07.2013,0.48,0.48,0.47,0.48,5250,2510
25.07.2013,0.50,0.50,0.46,0.48,23362,11019
24.07.2013,0.49,0.50,0.49,0.50,1100,540
23.07.2013,0.47,0.49,0.47,0.49,680,327
22.07.2013,0.51,0.51,0.48,0.50,27926,13691
19.07.2013,0.49,0.52,0.49,0.52,15826,7755
18.07.2013,0.49,0.49,0.48,0.48,150,73
17.07.2013,0.49,0.49,0.49,0.49,19802,9703
16.07.2013,0.53,0.53,0.48,0.49,47083,22973
15.07.2013,0.53,0.53,0.52,0.53,31176,16470
12.07.2013,0.53,0.53,0.53,0.53,1011,536
11.07.2013,0.53,0.53,0.53,0.53,50,27
10.07.2013,0.52,0.53,0.52,0.53,900,470
09.07.2013,0.52,0.53,0.51,0.52,44161,22572
08.07.2013,0.52,0.52,0.52,0.52,100,52
05.07.2013,0.52,0.52,0.52,0.52,50,26
04.07.2013,0.50,0.52,0.50,0.52,16564,8341
03.07.2013,0.52,0.53,0.50,0.50,6200,3149
02.07.2013,0.48,0.53,0.48,0.52,29041,14670
01.07.2013,0.48,0.48,0.46,0.47,3590,1683
28.06.2013,0.47,0.48,0.47,0.48,1544,726
27.06.2013,0.48,0.48,0.46,0.48,9232,4292
26.06.2013,0.48,0.48,0.48,0.48,100,48
25.06.2013,0.48,0.48,0.48,0.48,200,96
24.06.2013,0.46,0.48,0.46,0.48,4600,2188
21.06.2013,0.50,0.51,0.47,0.48,22159,10723
20.06.2013,0.50,0.51,0.49,0.51,36223,17945
19.06.2013,0.53,0.53,0.50,0.51,68143,35070
18.06.2013,0.56,0.56,0.52,0.54,20750,11277
17.06.2013,0.55,0.58,0.54,0.55,185794,104282
14.06.2013,0.56,0.56,0.54,0.56,100936,55783
13.06.2013,0.47,0.56,0.46,0.56,322319,166977
12.06.2013,0.44,0.47,0.44,0.47,239756,105998
11.06.2013,0.44,0.44,0.44,0.44,200,88
10.06.2013,0.44,0.44,0.44,0.44,1610,708
07.06.2013,0.44,0.44,0.43,0.44,29564,12954
06.06.2013,0.43,0.44,0.43,0.44,32700,14363
05.06.2013,0.43,0.44,0.42,0.44,1451,623
04.06.2013,0.43,0.43,0.42,0.43,36886,15821
03.06.2013,0.43,0.43,0.42,0.43,4700,1981
31.05.2013,0.42,0.43,0.42,0.43,10008,4204
29.05.2013,0.41,0.43,0.41,0.43,26332,10796
28.05.2013,0.44,0.44,0.41,0.41,25454,10820
27.05.2013,0.44,0.44,0.42,0.44,9921,4225
24.05.2013,0.43,0.44,0.42,0.44,7445,3138
23.05.2013,0.43,0.43,0.42,0.42,3300,1388
22.05.2013,0.43,0.43,0.43,0.43,8212,3531
21.05.2013,0.44,0.44,0.43,0.43,57529,25153
20.05.2013,0.45,0.45,0.43,0.44,21536,9273
17.05.2013,0.45,0.45,0.44,0.45,4885,2198
16.05.2013,0.45,0.46,0.45,0.46,20203,9091
15.05.2013,0.44,0.45,0.44,0.45,1050,463
14.05.2013,0.46,0.46,0.44,0.46,22597,9982
13.05.2013,0.45,0.48,0.44,0.44,81670,37584
10.05.2013,0.43,0.45,0.43,0.44,107006,47242
09.05.2013,0.44,0.44,0.42,0.43,5720,2403
08.05.2013,0.42,0.44,0.42,0.42,23060,9812
07.05.2013,0.39,0.42,0.39,0.42,10400,4222
06.05.2013,0.40,0.40,0.39,0.39,1900,745
30.04.2013,0.40,0.40,0.39,0.39,3800,1492
29.04.2013,0.40,0.40,0.40,0.40,600,240
26.04.2013,0.40,0.40,0.40,0.40,200,80
25.04.2013,0.40,0.40,0.39,0.40,37354,14610
24.04.2013,0.43,0.43,0.40,0.40,14252,5881
23.04.2013,0.44,0.44,0.40,0.43,14702,5946
22.04.2013,0.40,0.44,0.40,0.44,7750,3140
19.04.2013,0.43,0.43,0.42,0.42,2900,1219
18.04.2013,0.42,0.43,0.41,0.43,3024,1264
17.04.2013,0.41,0.43,0.41,0.43,422,175
15.04.2013,0.44,0.44,0.40,0.40,24150,10433
12.04.2013,0.44,0.44,0.43,0.44,11444,4975
11.04.2013,0.44,0.44,0.43,0.44,2600,1124
10.04.2013,0.43,0.44,0.43,0.44,17906,7712
09.04.2013,0.45,0.45,0.43,0.43,42019,18266
08.04.2013,0.42,0.46,0.42,0.46,23663,10621
05.04.2013,0.44,0.45,0.42,0.43,5766,2496
04.04.2013,0.45,0.45,0.44,0.44,53020,23654
03.04.2013,0.41,0.45,0.40,0.45,67240,28656
02.04.2013,0.39,0.41,0.39,0.41,6400,2510
28.03.2013,0.41,0.41,0.38,0.38,97156,39514
27.03.2013,0.39,0.42,0.38,0.41,42647,17272
26.03.2013,0.42,0.42,0.38,0.38,22677,8961
25.03.2013,0.42,0.44,0.42,0.42,21215,9094
22.03.2013,0.40,0.42,0.40,0.41,71426,29277
21.03.2013,0.42,0.42,0.39,0.40,34499,13896
20.03.2013,0.44,0.44,0.42,0.42,29785,12745
19.03.2013,0.43,0.44,0.43,0.44,2122,922
18.03.2013,0.44,0.44,0.43,0.43,18584,8151
15.03.2013,0.42,0.45,0.42,0.45,55656,24379
14.03.2013,0.43,0.44,0.41,0.43,61702,26135
13.03.2013,0.49,0.49,0.41,0.45,160290,70686
12.03.2013,0.38,0.49,0.38,0.49,500116,217499
11.03.2013,0.35,0.38,0.35,0.38,159573,57753
08.03.2013,0.35,0.35,0.33,0.35,58331,19565
07.03.2013,0.35,0.36,0.34,0.35,50857,17896
06.03.2013,0.33,0.35,0.33,0.35,11468,3810
05.03.2013,0.35,0.36,0.35,0.36,1000,355
04.03.2013,0.34,0.34,0.34,0.34,6500,2210
01.03.2013,0.35,0.35,0.34,0.35,54000,18629
28.02.2013,0.36,0.36,0.36,0.36,8530,3071
27.02.2013,0.36,0.37,0.36,0.37,6600,2406
26.02.2013,0.35,0.37,0.35,0.35,11264,3944
25.02.2013,0.37,0.37,0.35,0.35,6108,2175
22.02.2013,0.34,0.37,0.34,0.37,140729,50979
21.02.2013,0.33,0.33,0.32,0.32,15361,4916
20.02.2013,0.32,0.33,0.31,0.33,21757,6777
19.02.2013,0.34,0.34,0.32,0.33,24943,8060
18.02.2013,0.34,0.34,0.34,0.34,3347,1138
15.02.2013,0.33,0.34,0.33,0.34,3500,1163
14.02.2013,0.33,0.33,0.33,0.33,200,66
13.02.2013,0.33,0.33,0.33,0.33,2138,706
12.02.2013,0.33,0.33,0.33,0.33,15947,5263
11.02.2013,0.35,0.35,0.33,0.33,30725,10432
08.02.2013,0.34,0.35,0.34,0.34,24585,8421
07.02.2013,0.35,0.35,0.35,0.35,500,175
06.02.2013,0.35,0.35,0.35,0.35,1900,665
05.02.2013,0.35,0.35,0.35,0.35,21000,7350
04.02.2013,0.36,0.38,0.35,0.35,37850,13308
01.02.2013,0.37,0.37,0.37,0.37,255,94
31.01.2013,0.35,0.37,0.35,0.37,14656,5232
30.01.2013,0.36,0.36,0.35,0.35,21150,7435
29.01.2013,0.36,0.36,0.35,0.36,11155,3917
28.01.2013,0.36,0.36,0.35,0.36,72800,25725
25.01.2013,0.37,0.37,0.35,0.37,51343,18479
23.01.2013,0.37,0.38,0.36,0.38,8746,3240
22.01.2013,0.38,0.38,0.38,0.38,6400,2432
21.01.2013,0.39,0.39,0.39,0.39,5800,2262
18.01.2013,0.39,0.39,0.39,0.39,29325,11437
17.01.2013,0.39,0.39,0.39,0.39,10975,4280
16.01.2013,0.39,0.39,0.39,0.39,8100,3159
15.01.2013,0.41,0.41,0.39,0.39,9522,3890
14.01.2013,0.41,0.43,0.41,0.41,89499,37110
11.01.2013,0.39,0.40,0.39,0.40,19100,7639
10.01.2013,0.40,0.40,0.38,0.39,12800,5007
09.01.2013,0.38,0.40,0.38,0.39,23509,9075
08.01.2013,0.37,0.38,0.37,0.38,50544,19206
07.01.2013,0.38,0.38,0.36,0.36,5900,2159
03.01.2013,0.39,0.39,0.38,0.38,4085,1563
02.01.2013,0.39,0.39,0.37,0.37,3600,1390
28.12.2012,0.36,0.38,0.36,0.38,10554,4001
27.12.2012,0.37,0.39,0.36,0.36,14844,5603
21.12.2012,0.35,0.36,0.35,0.36,1800,646
20.12.2012,0.36,0.36,0.35,0.35,28300,9933
19.12.2012,0.35,0.38,0.35,0.36,19100,6961
18.12.2012,0.36,0.36,0.35,0.35,13000,4559
14.12.2012,0.40,0.40,0.36,0.38,17100,6371
13.12.2012,0.40,0.40,0.39,0.40,10230,4092
11.12.2012,0.40,0.40,0.39,0.39,2514,988
10.12.2012,0.40,0.40,0.40,0.40,5000,2000
07.12.2012,0.42,0.42,0.41,0.41,16050,6581
06.12.2012,0.42,0.42,0.39,0.41,2315,938
05.12.2012,0.42,0.42,0.42,0.42,400,168
04.12.2012,0.42,0.42,0.42,0.42,50,21
03.12.2012,0.42,0.42,0.41,0.41,950,391
30.11.2012,0.40,0.42,0.40,0.42,4599,1894
29.11.2012,0.42,0.42,0.39,0.41,18527,7409
28.11.2012,0.40,0.44,0.40,0.43,31227,13169
27.11.2012,0.38,0.41,0.38,0.40,56611,22697
26.11.2012,0.38,0.38,0.37,0.38,2031,762
23.11.2012,0.37,0.38,0.37,0.38,2105,790
22.11.2012,0.38,0.39,0.37,0.37,17059,6331
21.11.2012,0.38,0.38,0.38,0.38,3010,1144
20.11.2012,0.38,0.38,0.38,0.38,5000,1900
19.11.2012,0.38,0.38,0.38,0.38,6200,2356
16.11.2012,0.38,0.39,0.38,0.39,3537,1372
15.11.2012,0.38,0.38,0.38,0.38,135,51
14.11.2012,0.38,0.38,0.38,0.38,1365,519
13.11.2012,0.38,0.38,0.38,0.38,500,190
08.11.2012,0.40,0.40,0.39,0.39,11707,4591
07.11.2012,0.39,0.39,0.39,0.39,93,36
06.11.2012,0.40,0.40,0.40,0.40,7164,2866
05.11.2012,0.38,0.41,0.38,0.40,23692,9403
02.11.2012,0.37,0.38,0.36,0.38,2354,868
31.10.2012,0.37,0.37,0.37,0.37,200,74
30.10.2012,0.35,0.36,0.35,0.36,1380,486
29.10.2012,0.36,0.36,0.35,0.35,9609,3459
26.10.2012,0.36,0.36,0.36,0.36,740,266
25.10.2012,0.37,0.37,0.37,0.37,120,44
24.10.2012,0.38,0.38,0.37,0.37,1050,389
23.10.2012,0.38,0.38,0.38,0.38,500,190
22.10.2012,0.37,0.38,0.37,0.38,105,39
19.10.2012,0.37,0.37,0.37,0.37,200,74
18.10.2012,0.37,0.37,0.37,0.37,750,278
17.10.2012,0.37,0.37,0.37,0.37,3560,1317
16.10.2012,0.37,0.37,0.37,0.37,700,259
15.10.2012,0.37,0.37,0.37,0.37,1715,635
12.10.2012,0.39,0.39,0.36,0.37,4077,1504
11.10.2012,0.38,0.39,0.38,0.39,1370,532
10.10.2012,0.38,0.38,0.38,0.38,1400,532
09.10.2012,0.39,0.39,0.36,0.38,26000,9644
08.10.2012,0.40,0.42,0.39,0.39,12308,4871
05.10.2012,0.41,0.41,0.40,0.40,5915,2409
04.10.2012,0.42,0.42,0.41,0.41,11447,4740
03.10.2012,0.42,0.45,0.41,0.42,87487,37320
02.10.2012,0.36,0.42,0.36,0.40,138301,55558
01.10.2012,0.35,0.36,0.35,0.35,10857,3864
28.09.2012,0.34,0.34,0.34,0.34,50,17
27.09.2012,0.34,0.34,0.34,0.34,200,68
26.09.2012,0.35,0.35,0.34,0.34,4060,1383
25.09.2012,0.36,0.36,0.35,0.35,4200,1476
24.09.2012,0.35,0.35,0.35,0.35,6000,2100
21.09.2012,0.34,0.36,0.33,0.36,17762,6165
19.09.2012,0.37,0.37,0.35,0.35,7004,2462
18.09.2012,0.36,0.37,0.36,0.37,1100,397
17.09.2012,0.37,0.37,0.36,0.36,8950,3224
14.09.2012,0.36,0.38,0.36,0.37,10779,3923
13.09.2012,0.36,0.36,0.36,0.36,100,36
12.09.2012,0.36,0.36,0.36,0.36,500,180
11.09.2012,0.35,0.35,0.35,0.35,686,240
10.09.2012,0.35,0.35,0.35,0.35,414,145
07.09.2012,0.35,0.36,0.35,0.35,1333,467
06.09.2012,0.35,0.35,0.35,0.35,565,198
05.09.2012,0.35,0.35,0.35,0.35,1500,525
04.09.2012,0.35,0.35,0.35,0.35,1201,420
03.09.2012,0.35,0.35,0.35,0.35,6300,2205
28.08.2012,0.36,0.36,0.36,0.36,3279,1180
27.08.2012,0.37,0.37,0.37,0.37,1054,390
24.08.2012,0.36,0.36,0.36,0.36,14909,5367
23.08.2012,0.38,0.38,0.37,0.37,6893,2605
22.08.2012,0.38,0.38,0.38,0.38,500,190
16.08.2012,0.39,0.39,0.38,0.38,12389,4713
14.08.2012,0.39,0.39,0.39,0.39,67,26
13.08.2012,0.38,0.39,0.38,0.39,1700,649
10.08.2012,0.39,0.39,0.38,0.38,12550,4776
09.08.2012,0.39,0.39,0.39,0.39,4800,1872
08.08.2012,0.39,0.39,0.39,0.39,2000,780
07.08.2012,0.40,0.40,0.40,0.40,500,200
06.08.2012,0.38,0.39,0.38,0.39,3800,1454
03.08.2012,0.39,0.39,0.39,0.39,5117,1996
02.08.2012,0.40,0.41,0.40,0.40,6978,2795
01.08.2012,0.40,0.41,0.40,0.40,4600,1854
31.07.2012,0.39,0.41,0.39,0.40,6549,2628
30.07.2012,0.40,0.41,0.40,0.40,8500,3410
27.07.2012,0.40,0.40,0.40,0.40,300,120
26.07.2012,0.41,0.41,0.40,0.40,5080,2033
25.07.2012,0.41,0.41,0.41,0.41,270,111
24.07.2012,0.40,0.41,0.40,0.41,2000,818
23.07.2012,0.41,0.42,0.39,0.39,6840,2756
20.07.2012,0.40,0.43,0.40,0.41,7900,3260
19.07.2012,0.43,0.43,0.40,0.41,13400,5588
18.07.2012,0.41,0.43,0.40,0.43,41710,17269
17.07.2012,0.43,0.44,0.41,0.44,11820,5004
16.07.2012,0.44,0.45,0.44,0.44,2310,1018
13.07.2012,0.43,0.45,0.43,0.44,11900,5184
12.07.2012,0.41,0.43,0.41,0.43,8200,3380
11.07.2012,0.45,0.45,0.42,0.42,11960,5135
10.07.2012,0.45,0.45,0.45,0.45,2000,900
09.07.2012,0.44,0.45,0.44,0.45,4800,2113
06.07.2012,0.45,0.45,0.43,0.43,3140,1390
05.07.2012,0.43,0.45,0.41,0.44,33800,14734
04.07.2012,0.44,0.45,0.41,0.43,23150,10171
03.07.2012,0.43,0.44,0.43,0.44,7100,3084
02.07.2012,0.43,0.44,0.43,0.44,4050,1765
29.06.2012,0.42,0.43,0.41,0.43,9650,4060
28.06.2012,0.42,0.42,0.40,0.41,6900,2872
27.06.2012,0.42,0.42,0.41,0.41,10650,4416
26.06.2012,0.43,0.43,0.42,0.42,6300,2669
25.06.2012,0.43,0.43,0.42,0.43,4300,1848
22.06.2012,0.43,0.44,0.39,0.41,16700,6856
21.06.2012,0.43,0.44,0.41,0.42,23169,9623
20.06.2012,0.43,0.44,0.42,0.44,9700,4206
19.06.2012,0.41,0.42,0.40,0.42,11540,4722
18.06.2012,0.37,0.41,0.37,0.41,37100,14603
15.06.2012,0.37,0.37,0.37,0.37,12500,4625
14.06.2012,0.35,0.37,0.34,0.37,18898,6653
13.06.2012,0.36,0.36,0.33,0.35,10180,3466
12.06.2012,0.36,0.36,0.36,0.36,2800,1008
11.06.2012,0.36,0.36,0.34,0.36,7980,2727
08.06.2012,0.36,0.36,0.36,0.36,120,43
06.06.2012,0.32,0.36,0.30,0.36,132577,41544
05.06.2012,0.36,0.36,0.33,0.33,33593,11421
04.06.2012,0.36,0.37,0.36,0.36,4060,1482
01.06.2012,0.36,0.36,0.36,0.36,3290,1184
31.05.2012,0.36,0.36,0.35,0.35,12445,4398
30.05.2012,0.37,0.38,0.36,0.38,25040,9046
29.05.2012,0.39,0.39,0.36,0.36,9620,3547
28.05.2012,0.38,0.39,0.37,0.39,4101,1554
25.05.2012,0.37,0.38,0.37,0.38,4646,1743
24.05.2012,0.37,0.37,0.37,0.37,202,75
23.05.2012,0.37,0.37,0.36,0.37,48950,17952
22.05.2012,0.40,0.40,0.39,0.39,2920,1167
21.05.2012,0.39,0.40,0.39,0.40,606,241
18.05.2012,0.39,0.39,0.38,0.39,4800,1859
17.05.2012,0.37,0.41,0.37,0.40,36026,13930
15.05.2012,0.38,0.38,0.37,0.38,34704,12923
14.05.2012,0.40,0.40,0.39,0.39,19213,7566
11.05.2012,0.42,0.42,0.40,0.40,28601,11628
10.05.2012,0.42,0.42,0.41,0.41,28685,11763
09.05.2012,0.42,0.42,0.41,0.41,5000,2075
08.05.2012,0.42,0.42,0.42,0.42,14000,5880
07.05.2012,0.42,0.42,0.42,0.42,2877,1208
04.05.2012,0.42,0.44,0.42,0.43,11100,4719
02.05.2012,0.43,0.44,0.42,0.44,13408,5736
30.04.2012,0.42,0.42,0.41,0.41,958,401
27.04.2012,0.43,0.44,0.43,0.43,801,344
