Date,Open,Max,Min,Close,Volume,TradeSize
07.11.2016,22.77,22.77,22.77,22.77,3,68
04.11.2016,21.99,21.99,21.70,21.96,20,435
03.11.2016,22.77,22.77,21.70,21.70,356,7736
02.11.2016,22.78,22.78,22.77,22.77,10,228
31.10.2016,21.89,22.50,21.89,22.50,1327,29358
28.10.2016,21.99,21.99,20.96,21.79,15665,329210
27.10.2016,22.00,22.00,21.90,21.90,4,88
26.10.2016,21.18,22.28,21.00,22.28,689,14619
25.10.2016,22.59,22.59,20.87,21.20,1011,21609
24.10.2016,22.40,22.40,21.70,22.29,149,3305
21.10.2016,22.69,22.69,22.69,22.69,1,23
20.10.2016,22.75,22.75,21.73,22.73,348,7564
19.10.2016,22.95,22.95,21.49,22.50,2582,56347
18.10.2016,22.99,22.99,22.00,22.00,900,19831
17.10.2016,23.45,23.45,21.70,23.00,1072,24368
14.10.2016,23.49,23.49,23.49,23.49,1,23
13.10.2016,23.49,23.49,22.00,22.00,801,17764
12.10.2016,22.11,23.47,22.11,23.00,5357,122110
11.10.2016,22.97,22.97,22.97,22.97,3,69
10.10.2016,23.00,23.00,22.50,22.50,613,13794
07.10.2016,22.30,22.50,22.20,22.50,497,11071
06.10.2016,22.20,22.20,22.20,22.20,1,22
05.10.2016,22.20,22.50,22.20,22.50,7064,158875
04.10.2016,22.38,22.50,22.20,22.50,1093,24422
03.10.2016,21.80,21.80,21.80,21.80,1233,26879
30.09.2016,21.50,21.80,21.50,21.80,1002,21737
29.09.2016,21.40,21.80,21.00,21.80,3830,82230
28.09.2016,21.34,21.40,20.33,21.40,1550,33020
27.09.2016,21.43,21.43,20.42,21.30,3373,71486
26.09.2016,21.45,21.45,21.45,21.45,1,21
23.09.2016,21.25,21.25,21.20,21.20,192032,4071079
22.09.2016,21.50,21.50,21.20,21.20,202,4283
21.09.2016,22.38,22.38,20.60,21.20,499,10334
20.09.2016,21.80,21.80,20.55,21.50,5141,107940
19.09.2016,21.40,21.55,21.40,21.55,414,8871
16.09.2016,20.46,21.47,20.46,21.47,80,1673
15.09.2016,22.10,22.10,20.01,20.45,698,14537
14.09.2016,22.38,22.38,21.24,22.10,295,6326
13.09.2016,22.38,22.38,22.38,22.38,16,358
12.09.2016,22.38,22.38,21.90,21.90,388,8529
09.09.2016,21.97,21.97,20.97,21.93,174,3672
08.09.2016,21.90,21.90,20.97,21.84,24,523
07.09.2016,21.42,22.40,20.96,21.90,712,15233
06.09.2016,22.50,22.50,21.80,21.80,44,965
05.09.2016,22.50,22.50,22.00,22.50,809,18063
02.09.2016,21.50,21.60,21.00,21.00,136,2909
01.09.2016,22.00,22.45,21.00,21.00,1325,28309
31.08.2016,22.22,22.49,20.00,22.48,10178,219348
30.08.2016,22.32,22.32,22.00,22.26,696,15326
29.08.2016,22.32,22.32,21.71,22.00,1018,22232
26.08.2016,20.70,21.54,20.70,21.54,10,210
25.08.2016,20.51,22.49,20.51,21.47,444,9518
24.08.2016,20.37,21.30,20.37,21.29,345,7250
23.08.2016,21.99,21.99,20.00,21.39,5121,106765
22.08.2016,21.70,21.71,21.70,21.71,48,1042
19.08.2016,24.00,24.00,21.70,22.15,1730,38444
18.08.2016,22.45,24.00,22.00,23.24,21511,480022
17.08.2016,22.45,22.45,21.81,22.40,1091,24395
16.08.2016,22.10,22.10,21.81,21.81,810,17672
12.08.2016,22.49,22.49,21.85,22.10,5243,114638
11.08.2016,22.50,22.50,22.50,22.50,2,45
10.08.2016,22.52,22.59,22.50,22.50,195,4399
09.08.2016,22.50,22.50,22.12,22.50,95,2119
08.08.2016,22.50,22.50,22.11,22.50,234,5182
05.08.2016,24.00,24.00,22.12,22.50,226,5088
04.08.2016,22.76,22.76,22.00,22.50,63,1418
03.08.2016,22.97,22.97,22.10,22.50,353,7860
02.08.2016,22.50,22.77,21.70,22.76,382,8511
01.08.2016,22.89,22.89,21.00,22.50,93,2091
29.07.2016,22.74,22.77,22.74,22.77,177,4028
28.07.2016,22.50,22.74,22.50,22.70,1274,28917
27.07.2016,22.29,22.29,22.10,22.20,440,9791
26.07.2016,22.10,22.75,22.10,22.10,2131,47565
25.07.2016,22.00,22.09,21.01,22.09,561,12342
22.07.2016,22.00,22.00,21.50,22.00,16954,364549
21.07.2016,22.25,22.25,21.20,21.89,422,9264
20.07.2016,21.99,22.09,21.99,22.09,118,2600
19.07.2016,21.99,21.99,21.99,21.99,65,1429
18.07.2016,21.47,22.00,21.47,22.00,20229,441128
15.07.2016,21.30,21.48,20.70,20.81,339,7277
14.07.2016,21.88,21.88,20.84,21.48,555,11774
13.07.2016,22.00,22.00,20.50,21.00,1768,37176
12.07.2016,22.00,22.00,22.00,22.00,93,2046
11.07.2016,22.00,22.00,21.05,22.00,1653,36017
08.07.2016,21.90,21.90,21.70,21.70,3,66
07.07.2016,21.07,22.00,21.07,21.70,254,5511
06.07.2016,22.00,22.00,21.06,22.00,5174,113547
05.07.2016,21.94,21.94,21.90,21.94,1031,22611
04.07.2016,21.76,22.00,21.50,21.94,5320,116839
01.07.2016,21.50,22.10,21.50,21.81,766,16822
30.06.2016,22.34,22.50,21.50,22.50,2400,53392
29.06.2016,22.00,22.00,21.05,22.00,2177,47620
28.06.2016,20.00,21.00,20.00,21.00,2191,45743
27.06.2016,20.00,20.96,18.80,20.96,12981,257177
24.06.2016,19.50,20.80,19.50,20.80,3055,61307
23.06.2016,20.48,20.80,20.25,20.80,2321,47885
22.06.2016,20.40,20.50,20.00,20.11,6878,138734
21.06.2016,20.48,20.48,20.01,20.45,4907,99671
20.06.2016,20.15,20.50,20.15,20.50,13268,271398
17.06.2016,19.35,20.16,18.85,20.16,2012,39499
16.06.2016,19.50,19.50,19.50,19.50,2,39
15.06.2016,19.10,19.20,19.10,19.20,58022,1114013
14.06.2016,19.69,19.69,19.11,19.49,40263,769428
13.06.2016,20.50,20.50,19.70,19.70,4313,86581
10.06.2016,20.40,20.68,20.40,20.50,44354,909247
09.06.2016,20.50,20.50,20.20,20.20,155,3132
08.06.2016,20.50,20.50,20.00,20.50,791,15829
07.06.2016,19.75,20.60,19.75,20.50,36364,730748
06.06.2016,19.75,19.75,19.75,19.75,255,5036
03.06.2016,19.30,19.94,19.15,19.80,83226,1624480
02.06.2016,19.30,19.30,18.80,19.00,22635,428094
01.06.2016,19.29,19.30,18.80,19.00,2861,53985
31.05.2016,19.28,19.28,18.70,19.00,27834,528827
30.05.2016,19.02,19.29,18.80,19.29,2557,48313
27.05.2016,18.90,19.02,18.00,19.02,1560,29132
25.05.2016,19.00,19.00,18.40,18.90,1784,33091
24.05.2016,19.00,19.00,19.00,19.00,32,608
23.05.2016,19.00,19.00,19.00,19.00,61,1159
20.05.2016,19.20,19.20,19.20,19.20,2,38
19.05.2016,19.90,19.90,19.30,19.30,5008,96656
18.05.2016,19.90,19.90,19.25,19.25,1117,21605
17.05.2016,19.00,19.80,19.00,19.60,438,8381
16.05.2016,19.90,19.90,19.40,19.40,142,2766
13.05.2016,19.80,19.80,19.50,19.50,152,2965
12.05.2016,19.90,19.90,19.50,19.50,1060,20678
11.05.2016,20.00,20.00,19.89,19.90,1857,36954
10.05.2016,20.00,20.00,19.50,20.00,902,17613
09.05.2016,20.10,20.10,19.70,20.00,916,18333
06.05.2016,20.40,20.40,19.05,19.70,1419,28274
05.05.2016,20.50,20.50,19.71,20.40,1835,37493
04.05.2016,19.99,20.60,19.59,20.50,2115,42797
02.05.2016,18.90,18.90,18.50,18.90,14,264
29.04.2016,18.50,19.00,18.25,19.00,41963,780832
28.04.2016,17.98,18.45,17.11,18.44,66734,1201280
27.04.2016,17.00,17.98,17.00,17.50,1846,32057
26.04.2016,18.00,18.00,17.00,17.00,112,1907
25.04.2016,18.00,18.00,17.00,17.10,1308,22301
22.04.2016,19.00,19.00,17.16,17.16,441,7575
21.04.2016,17.13,18.00,16.35,17.70,2590,44550
20.04.2016,18.70,18.70,17.15,17.16,4417,79127
19.04.2016,16.92,19.98,16.92,18.70,34494,637327
18.04.2016,16.75,16.80,16.75,16.80,600,10064
15.04.2016,16.75,16.75,16.19,16.75,3304,55036
14.04.2016,16.50,16.70,15.81,16.65,1826,30189
13.04.2016,15.10,17.10,14.70,16.50,145555,2429071
12.04.2016,14.72,15.49,14.32,15.21,5184,79008
11.04.2016,14.15,15.00,13.96,14.75,5379,77883
08.04.2016,14.14,14.15,13.63,13.80,545,7707
07.04.2016,14.10,14.15,14.00,14.15,18169,254654
06.04.2016,14.15,14.15,13.60,13.60,91,1283
05.04.2016,13.79,14.23,13.36,14.00,761,10540
04.04.2016,14.28,14.55,13.36,13.79,4039,57029
01.04.2016,14.15,15.00,14.11,15.00,2673,39158
31.03.2016,14.00,14.13,13.36,14.13,8232,112323
30.03.2016,14.00,14.00,13.55,13.89,160,2223
29.03.2016,14.04,14.04,14.00,14.03,256,3590
24.03.2016,13.61,14.05,13.05,14.00,142464,1890498
23.03.2016,13.60,13.61,13.00,13.27,15019,201672
22.03.2016,13.14,14.20,13.14,13.50,17940,245429
21.03.2016,12.69,12.79,12.55,12.55,1201,15230
18.03.2016,12.90,12.90,12.70,12.70,460,5923
17.03.2016,13.00,13.00,12.90,12.90,27,348
16.03.2016,13.20,13.20,13.20,13.20,1,13
15.03.2016,13.10,13.10,12.85,12.99,96,1240
14.03.2016,13.70,13.70,12.75,12.75,1206,15689
11.03.2016,13.70,13.70,13.07,13.07,648,8490
10.03.2016,13.74,13.74,13.25,13.25,177,2397
09.03.2016,13.80,13.80,13.74,13.74,15,206
08.03.2016,13.98,13.98,13.50,13.50,29,393
07.03.2016,13.10,13.55,12.89,13.55,1562,20793
04.03.2016,13.45,13.45,13.30,13.30,28,373
03.03.2016,13.43,13.43,12.80,13.39,327,4198
02.03.2016,13.82,13.82,12.96,13.50,37,481
01.03.2016,13.82,13.82,13.12,13.82,3,41
29.02.2016,13.85,13.85,13.85,13.85,1,14
26.02.2016,13.85,13.85,13.44,13.44,41,551
25.02.2016,13.85,13.85,13.85,13.85,1,14
24.02.2016,13.89,13.89,13.89,13.89,1,14
23.02.2016,13.89,13.89,13.89,13.89,1,14
22.02.2016,13.89,13.89,13.89,13.89,1,14
19.02.2016,13.22,13.89,12.20,13.89,4246,53367
18.02.2016,13.89,13.89,12.90,13.23,413,5372
17.02.2016,13.90,13.90,12.89,12.89,155,2008
16.02.2016,12.50,12.89,12.40,12.89,223,2821
15.02.2016,12.74,12.99,12.47,12.50,31691,398942
12.02.2016,12.89,12.89,12.89,12.89,1,13
11.02.2016,12.85,12.85,12.85,12.85,1,13
10.02.2016,12.99,12.99,12.41,12.85,294,3676
09.02.2016,12.99,12.99,12.65,12.65,746,9671
08.02.2016,12.97,12.97,12.93,12.93,1001,12943
05.02.2016,12.99,12.99,12.66,12.98,556,7188
04.02.2016,13.80,13.80,13.80,13.80,1,14
03.02.2016,13.90,13.90,12.58,13.80,718,9111
02.02.2016,12.68,12.89,12.50,12.89,510,6459
01.02.2016,12.66,12.68,12.50,12.66,1076,13505
29.01.2016,12.99,12.99,12.50,12.66,11008,140112
28.01.2016,12.89,13.00,12.50,12.62,6671,85551
27.01.2016,12.99,13.00,12.85,12.85,1050,13612
26.01.2016,13.34,13.34,12.56,13.16,493,6438
25.01.2016,13.48,13.48,13.00,13.38,90,1172
22.01.2016,13.56,13.56,13.25,13.27,627,8310
21.01.2016,13.65,13.65,13.21,13.54,119,1580
20.01.2016,13.97,13.97,13.54,13.65,311,4280
19.01.2016,13.90,13.90,13.90,13.90,259,3600
18.01.2016,13.98,13.98,13.90,13.96,289,4032
