Date,Open,Max,Min,Close,Volume,TradeSize
20.01.2014,11.87,12.07,11.87,12.02,494,5944
17.01.2014,12.18,12.18,11.85,11.85,3903,46308
16.01.2014,11.90,12.00,11.85,11.90,14118,167925
15.01.2014,12.20,12.20,12.10,12.10,12379,149848
14.01.2014,12.28,12.28,12.18,12.20,11959,145920
13.01.2014,12.42,12.43,12.30,12.30,1944,23977
10.01.2014,12.59,12.59,12.32,12.50,3978,49551
09.01.2014,12.50,12.60,12.50,12.60,940,11768
08.01.2014,12.60,12.60,12.42,12.55,20400,256004
07.01.2014,12.70,12.70,12.55,12.60,1299,16361
03.01.2014,12.32,12.78,12.32,12.50,2721,33924
02.01.2014,12.35,12.80,12.35,12.60,13620,170960
30.12.2013,12.94,13.00,12.94,13.00,9658,125506
27.12.2013,13.00,13.00,12.41,12.90,9264,118488
23.12.2013,12.15,13.00,12.15,13.00,9755,124327
20.12.2013,12.30,12.50,12.25,12.50,4651,57981
19.12.2013,11.62,12.50,11.62,12.50,5534,67709
18.12.2013,12.00,12.12,12.00,12.10,1090,13144
17.12.2013,12.20,12.20,11.94,12.00,90179,1099090
16.12.2013,11.90,12.25,11.82,12.25,6903,82374
13.12.2013,11.81,11.85,11.80,11.80,3277,38764
12.12.2013,11.84,11.84,11.80,11.80,340,4012
11.12.2013,11.84,11.84,11.57,11.80,3014,34977
10.12.2013,11.87,11.87,11.79,11.80,3041,35900
09.12.2013,11.88,11.88,11.69,11.80,460,5414
06.12.2013,11.89,11.89,11.80,11.89,3401,40303
05.12.2013,11.47,11.80,11.47,11.80,13167,154965
04.12.2013,11.83,11.83,11.36,11.46,4152,48264
03.12.2013,11.87,11.87,11.17,11.17,51272,589864
02.12.2013,11.80,11.80,11.60,11.60,4854,57247
29.11.2013,11.66,11.80,11.62,11.80,10720,125581
28.11.2013,11.20,11.65,11.11,11.65,11871,134780
27.11.2013,11.38,11.38,11.12,11.12,217,2433
26.11.2013,11.30,11.39,11.09,11.38,5903,65799
25.11.2013,11.12,11.50,10.81,11.32,37148,421437
22.11.2013,11.43,11.55,11.35,11.35,11149,127770
21.11.2013,11.91,11.91,11.89,11.89,217,2580
20.11.2013,11.52,11.80,11.42,11.60,10894,126342
19.11.2013,11.61,11.74,11.60,11.74,3767,44094
18.11.2013,12.00,12.00,11.62,11.78,9698,113953
15.11.2013,12.00,12.00,11.85,11.95,2392,28517
14.11.2013,11.91,12.18,11.91,11.95,808,9650
13.11.2013,11.70,11.99,11.70,11.89,4110,48542
12.11.2013,11.60,11.64,11.60,11.62,605,7029
08.11.2013,11.71,11.76,11.60,11.60,2941,34255
07.11.2013,11.80,11.87,11.60,11.87,3817,45091
06.11.2013,12.20,12.20,11.85,11.85,3842,45811
05.11.2013,12.50,12.50,12.23,12.23,1746,21621
04.11.2013,12.81,12.81,11.96,12.50,5959,74217
31.10.2013,12.42,13.28,12.42,13.28,13951,183129
30.10.2013,12.76,12.98,12.50,12.98,15881,204576
29.10.2013,12.07,12.63,12.04,12.63,18678,231974
28.10.2013,11.94,12.09,11.90,12.09,10075,120862
25.10.2013,11.58,11.95,11.57,11.90,18127,214523
24.10.2013,11.55,11.55,11.55,11.55,137,1582
23.10.2013,11.57,11.75,11.57,11.75,335,3934
22.10.2013,11.62,11.62,11.56,11.56,3086,35759
21.10.2013,11.66,11.79,11.51,11.61,6220,72002
18.10.2013,11.48,11.90,11.18,11.90,20667,240244
17.10.2013,10.99,11.48,10.99,11.48,7739,86825
16.10.2013,11.00,11.10,10.99,10.99,3256,35911
15.10.2013,11.05,11.14,10.91,10.99,9716,107054
14.10.2013,10.95,10.99,10.87,10.99,1079,11826
11.10.2013,10.70,10.99,10.66,10.95,6147,65953
10.10.2013,10.82,10.99,10.70,10.85,6906,74845
09.10.2013,11.40,11.40,10.90,11.14,5487,60652
08.10.2013,11.41,11.47,11.35,11.47,508,5790
07.10.2013,11.55,11.60,11.55,11.55,3889,45002
04.10.2013,11.60,11.66,11.50,11.55,6766,78343
03.10.2013,11.31,11.99,11.31,11.69,10929,127261
02.10.2013,13.50,13.56,12.50,13.07,22502,297857
01.10.2013,13.58,13.67,13.20,13.50,47853,646458
30.09.2013,13.10,13.58,13.00,13.50,34850,468213
27.09.2013,12.55,13.00,12.51,13.00,19175,242550
26.09.2013,12.53,12.95,12.53,12.55,25260,322211
25.09.2013,12.10,12.54,12.05,12.45,15053,186626
24.09.2013,11.60,12.05,11.57,12.05,9279,109887
23.09.2013,11.89,11.89,11.52,11.89,7132,84588
20.09.2013,12.03,12.03,11.43,11.89,6925,81957
19.09.2013,12.05,12.05,11.90,11.90,5500,65953
18.09.2013,11.83,12.30,11.83,12.05,11967,143704
17.09.2013,11.39,11.84,11.39,11.81,5115,59209
16.09.2013,11.28,11.44,11.28,11.39,4598,51937
13.09.2013,11.00,11.30,11.00,11.28,1606,17839
12.09.2013,11.00,11.00,11.00,11.00,1351,14861
11.09.2013,11.00,11.00,10.88,10.88,5262,57683
10.09.2013,11.10,11.10,11.03,11.10,12806,142040
09.09.2013,11.00,11.04,10.92,11.04,11156,122634
06.09.2013,11.00,11.00,11.00,11.00,14782,162602
05.09.2013,11.30,11.30,10.52,11.00,14658,161846
04.09.2013,11.28,11.38,11.25,11.38,21593,243148
03.09.2013,11.15,11.38,11.15,11.38,1865,21013
02.09.2013,11.35,11.43,11.15,11.38,30031,337760
30.08.2013,11.74,11.80,11.33,11.39,13274,152321
29.08.2013,11.60,12.75,11.23,11.53,30748,363757
28.08.2013,11.00,11.95,11.00,11.80,5168,59214
27.08.2013,11.12,11.40,10.80,11.35,7410,82541
26.08.2013,11.45,11.65,11.12,11.42,6850,78576
23.08.2013,11.80,11.90,11.10,11.70,6236,72885
22.08.2013,11.38,11.80,11.25,11.80,7221,82787
21.08.2013,11.15,11.35,10.75,11.35,11487,127015
20.08.2013,10.85,10.99,10.65,10.65,2243,24282
19.08.2013,10.70,10.85,10.65,10.85,2460,26308
16.08.2013,10.74,10.75,10.60,10.65,6358,67723
14.08.2013,10.65,10.75,10.50,10.75,20420,217323
13.08.2013,10.70,10.75,10.53,10.65,4539,48432
12.08.2013,10.70,10.80,10.46,10.46,10728,113616
09.08.2013,10.96,11.00,10.63,10.70,12460,134168
08.08.2013,11.15,11.15,10.81,10.95,1048,11590
07.08.2013,11.35,11.35,10.71,11.15,2263,25159
06.08.2013,10.78,11.40,10.78,11.39,14325,157686
05.08.2013,9.80,10.78,9.80,10.78,22538,230698
02.08.2013,9.89,9.89,9.79,9.79,702,6878
01.08.2013,9.90,9.94,9.84,9.84,3893,38540
31.07.2013,9.67,9.85,9.67,9.85,7007,68687
30.07.2013,9.36,9.65,9.30,9.65,5477,51009
29.07.2013,9.30,9.30,9.30,9.30,450,4185
26.07.2013,9.23,9.28,9.23,9.28,295,2725
25.07.2013,9.23,9.24,9.20,9.23,4454,41102
24.07.2013,9.03,9.23,9.03,9.23,2544,23317
23.07.2013,9.06,9.06,9.03,9.03,36,326
22.07.2013,9.15,9.15,9.05,9.05,1031,9333
19.07.2013,9.02,9.15,9.02,9.15,1430,13072
18.07.2013,9.15,9.19,9.01,9.01,1439,13041
17.07.2013,9.30,9.30,9.01,9.19,1135,10298
16.07.2013,9.20,9.30,9.20,9.28,2108,19533
15.07.2013,9.25,9.25,9.20,9.20,582,5368
12.07.2013,9.15,9.20,9.15,9.20,1669,15349
11.07.2013,9.10,9.15,8.81,9.15,358,3235
10.07.2013,9.10,9.10,9.10,9.10,135,1229
09.07.2013,9.10,9.15,9.10,9.14,538,4911
08.07.2013,9.29,9.29,9.13,9.15,3038,27846
05.07.2013,9.29,9.29,9.10,9.10,920,8491
04.07.2013,9.14,9.28,9.01,9.28,12402,113968
03.07.2013,9.05,9.14,9.04,9.14,3028,27467
02.07.2013,9.05,9.05,9.05,9.05,7,63
01.07.2013,9.05,9.10,9.05,9.05,2307,20942
28.06.2013,9.15,9.15,9.01,9.05,1390,12556
27.06.2013,9.15,9.15,9.15,9.15,2,18
26.06.2013,9.20,9.20,9.01,9.15,981,8851
25.06.2013,9.10,9.20,9.10,9.16,6268,57410
24.06.2013,9.04,9.05,9.00,9.05,3298,29805
21.06.2013,9.15,9.15,8.80,9.04,670,5956
20.06.2013,9.25,9.25,9.05,9.05,31598,290676
19.06.2013,9.25,9.39,9.05,9.05,35443,326331
18.06.2013,9.30,9.30,9.19,9.26,1097,10163
17.06.2013,9.19,9.20,9.18,9.18,4250,39055
14.06.2013,9.18,9.35,9.16,9.20,3731,34397
13.06.2013,9.18,9.19,9.01,9.18,2114,19182
12.06.2013,9.16,9.19,9.15,9.15,4213,38638
11.06.2013,9.15,9.20,9.11,9.16,4923,45201
10.06.2013,9.20,9.22,9.10,9.22,4676,42775
07.06.2013,9.24,9.27,9.00,9.20,14377,131734
06.06.2013,8.85,9.29,8.80,9.04,11492,103865
05.06.2013,8.90,9.06,8.76,9.04,4564,41101
04.06.2013,8.89,8.90,8.89,8.90,1391,12373
03.06.2013,9.00,9.00,8.70,8.80,1421,12388
31.05.2013,8.90,8.90,8.82,8.82,1015,8964
29.05.2013,8.90,8.90,8.90,8.90,1,9
28.05.2013,8.90,8.90,8.90,8.90,1615,14374
27.05.2013,8.83,8.83,8.83,8.83,40,353
24.05.2013,9.00,9.02,8.82,8.82,2527,22717
23.05.2013,9.00,9.00,8.60,8.90,3908,34223
22.05.2013,8.90,8.90,8.90,8.90,300,2670
21.05.2013,9.00,9.00,9.00,9.00,19001,171009
20.05.2013,9.15,9.15,8.72,9.00,1262,11099
17.05.2013,8.89,9.00,8.89,9.00,480,4302
16.05.2013,9.00,9.00,9.00,9.00,1,9
15.05.2013,9.00,9.00,9.00,9.00,167,1503
14.05.2013,9.04,9.04,8.99,9.00,571,5136
13.05.2013,9.10,9.10,8.90,9.00,4523,40461
10.05.2013,9.15,9.15,9.15,9.15,1,9
09.05.2013,9.15,9.15,9.00,9.14,3526,32072
08.05.2013,9.15,9.15,9.15,9.15,686,6277
07.05.2013,9.13,9.20,9.05,9.05,16558,150795
06.05.2013,9.15,9.15,9.10,9.10,239,2175
02.05.2013,9.14,9.14,9.14,9.14,1,9
30.04.2013,9.23,9.23,8.93,9.14,262,2394
29.04.2013,9.33,9.33,9.07,9.24,1853,17055
26.04.2013,9.34,9.34,9.07,9.33,8744,81294
25.04.2013,9.33,9.33,8.88,9.01,7365,67400
24.04.2013,9.33,9.33,8.90,9.19,2377,21457
23.04.2013,9.34,9.34,8.92,9.31,3066,28209
22.04.2013,9.41,9.41,9.05,9.30,5558,51694
19.04.2013,9.35,9.38,9.10,9.38,17060,155970
18.04.2013,9.45,9.45,9.30,9.35,2702,25203
17.04.2013,9.30,9.30,9.30,9.30,1058,9839
15.04.2013,9.59,9.59,9.30,9.30,862,8021
12.04.2013,9.44,9.80,9.30,9.30,16075,149748
11.04.2013,9.51,9.51,9.35,9.35,20775,195177
10.04.2013,9.35,9.49,9.35,9.40,837,7847
09.04.2013,9.47,9.53,9.30,9.32,1851,17385
08.04.2013,9.87,9.87,9.30,9.30,4554,44111
05.04.2013,9.89,10.13,9.80,9.97,26074,258673
04.04.2013,9.50,9.94,9.50,9.94,24009,233139
03.04.2013,9.27,9.70,9.27,9.66,5701,54832
02.04.2013,9.99,9.99,9.50,9.75,2316,22275
28.03.2013,9.99,9.99,9.52,9.80,2870,27554
27.03.2013,9.66,9.80,9.66,9.80,1346,13105
26.03.2013,9.15,9.74,9.15,9.64,11342,109260
25.03.2013,9.30,9.74,9.12,9.13,6995,64986
22.03.2013,9.24,9.30,8.97,9.30,4317,39567
21.03.2013,9.40,9.45,8.67,9.25,1363,12757
20.03.2013,9.75,9.75,9.39,9.49,2421,23126
19.03.2013,9.80,9.92,9.55,9.69,10360,101625
18.03.2013,9.64,9.64,9.29,9.40,2980,27804
15.03.2013,9.85,9.85,9.60,9.61,1396,13470
14.03.2013,9.58,9.86,9.30,9.86,4342,41776
13.03.2013,9.49,9.54,9.49,9.54,490,4655
12.03.2013,9.41,9.50,9.37,9.50,2142,20229
11.03.2013,9.45,9.49,9.15,9.45,1151,10696
08.03.2013,9.40,9.45,9.35,9.45,1757,16528
07.03.2013,9.20,9.40,9.15,9.40,6991,64728
06.03.2013,9.15,9.17,9.15,9.17,3369,30828
05.03.2013,9.25,9.25,8.84,9.14,6142,55383
04.03.2013,9.27,9.29,9.04,9.29,1243,11434
01.03.2013,9.30,9.30,9.00,9.30,2994,27307
28.02.2013,9.30,9.30,9.16,9.30,573,5313
27.02.2013,9.49,9.50,9.21,9.30,7231,67834
26.02.2013,8.90,10.25,8.90,9.35,17352,165473
25.02.2013,9.10,9.10,8.53,9.00,2168,19185
22.02.2013,9.00,9.00,8.99,9.00,971,8736
21.02.2013,9.00,9.00,9.00,9.00,150,1350
20.02.2013,9.00,9.00,9.00,9.00,103,927
19.02.2013,9.10,9.10,9.00,9.00,505,4546
18.02.2013,9.10,9.10,9.00,9.00,876,7928
15.02.2013,8.77,9.00,8.67,9.00,585,5141
14.02.2013,8.80,8.90,8.73,8.90,1797,15817
13.02.2013,8.90,8.95,8.89,8.90,415,3694
12.02.2013,9.12,9.12,8.90,8.90,1100,9843
11.02.2013,9.40,9.41,9.12,9.12,1499,13961
08.02.2013,9.15,9.35,9.15,9.15,67,619
07.02.2013,9.20,9.20,9.20,9.20,630,5796
06.02.2013,9.16,9.30,9.16,9.30,920,8477
05.02.2013,9.44,9.45,9.30,9.30,30243,281430
04.02.2013,9.18,9.32,9.18,9.30,8585,79826
01.02.2013,9.15,9.15,9.15,9.15,2501,22884
31.01.2013,9.18,9.18,9.14,9.14,51,466
30.01.2013,9.29,9.29,9.19,9.19,239,2197
29.01.2013,9.30,9.30,9.10,9.10,2415,21978
28.01.2013,9.19,9.19,9.19,9.19,571,5247
25.01.2013,9.20,9.20,9.20,9.20,9814,90289
24.01.2013,9.10,9.35,9.00,9.20,5718,52319
23.01.2013,9.11,9.11,8.74,9.00,1884,16756
22.01.2013,9.19,9.59,9.19,9.19,1168,10883
21.01.2013,9.59,9.59,9.20,9.20,6131,56662
18.01.2013,9.50,9.51,9.30,9.51,1909,17987
17.01.2013,9.11,9.50,9.11,9.50,548,5049
16.01.2013,9.22,9.29,9.22,9.29,141,1300
15.01.2013,9.36,9.36,9.23,9.23,1388,12871
14.01.2013,9.64,9.64,9.64,9.64,110,1060
11.01.2013,9.74,9.74,9.70,9.70,6,58
10.01.2013,9.79,9.79,9.70,9.70,160,1552
09.01.2013,9.80,9.80,9.80,9.80,1,10
08.01.2013,9.80,9.80,9.80,9.80,1,10
07.01.2013,10.00,10.00,9.55,9.94,2286,22136
04.01.2013,10.19,10.19,9.77,10.00,227,2220
03.01.2013,10.18,10.19,10.18,10.19,2433,24782
02.01.2013,10.20,10.20,9.86,10.17,551,5488
28.12.2012,10.64,10.78,9.80,10.00,37158,381252
27.12.2012,9.51,10.39,9.51,10.39,14442,141118
21.12.2012,9.72,9.74,9.50,9.74,6826,65648
20.12.2012,9.74,9.83,9.42,9.75,1070,10166
19.12.2012,9.79,9.79,9.43,9.74,3905,37309
18.12.2012,9.80,9.80,9.50,9.80,39413,374577
17.12.2012,9.85,9.85,9.53,9.83,2234,21497
14.12.2012,9.79,9.80,9.65,9.80,508,4971
13.12.2012,9.79,9.79,9.79,9.79,5,49
12.12.2012,9.38,9.85,9.38,9.80,3330,31945
11.12.2012,9.75,9.83,9.47,9.49,1382,13265
10.12.2012,9.40,9.79,9.40,9.79,4264,40226
07.12.2012,9.74,9.88,9.66,9.87,915,8943
06.12.2012,9.88,9.88,9.70,9.75,251,2457
05.12.2012,9.64,9.89,9.53,9.89,526,5172
04.12.2012,9.89,9.89,9.47,9.55,1659,16239
03.12.2012,9.44,9.56,9.39,9.56,562,5300
30.11.2012,9.49,9.58,9.10,9.45,1241,11377
29.11.2012,9.00,9.17,9.00,9.17,2826,25636
28.11.2012,9.00,9.00,8.90,8.90,908,8082
27.11.2012,8.99,9.00,8.99,9.00,1528,13748
26.11.2012,8.81,8.99,8.81,8.99,339,3003
23.11.2012,8.99,8.99,8.80,8.99,3552,31471
22.11.2012,8.80,9.00,8.80,9.00,3411,30375
21.11.2012,9.00,9.00,8.80,8.80,7481,66252
20.11.2012,9.00,9.00,8.80,8.87,874,7721
19.11.2012,9.00,9.00,9.00,9.00,5,45
16.11.2012,9.14,9.14,9.00,9.00,230,2071
15.11.2012,9.00,9.00,8.99,9.00,680,6118
14.11.2012,8.75,8.91,8.50,8.88,2281,20205
13.11.2012,8.35,8.35,8.35,8.35,433,3616
12.11.2012,8.51,8.51,8.42,8.50,1363,11558
09.11.2012,8.62,8.62,8.51,8.62,639,5486
08.11.2012,8.62,8.62,8.62,8.62,290,2500
07.11.2012,8.62,8.63,8.62,8.63,222,1916
06.11.2012,8.89,8.89,8.87,8.87,410,3637
05.11.2012,8.80,8.89,8.62,8.89,2385,20947
02.11.2012,8.60,8.60,8.60,8.60,1006,8652
31.10.2012,8.89,8.95,8.44,8.61,10276,89602
30.10.2012,8.49,9.14,8.49,8.98,5237,45305
29.10.2012,8.49,8.49,8.49,8.49,105,891
26.10.2012,8.01,8.36,8.01,8.35,2437,20324
25.10.2012,8.00,8.01,8.00,8.01,2010,16100
24.10.2012,8.15,8.15,8.00,8.00,810,6495
23.10.2012,8.16,8.17,8.10,8.10,3196,25916
22.10.2012,8.23,8.40,8.16,8.16,825,6789
19.10.2012,8.17,8.33,8.17,8.23,571,4688
18.10.2012,8.21,8.21,8.21,8.21,100,821
17.10.2012,8.30,8.35,8.21,8.21,456,3801
16.10.2012,8.46,8.49,8.28,8.49,3203,27123
15.10.2012,8.70,8.70,8.46,8.46,975,8347
12.10.2012,8.14,8.76,8.14,8.75,2512,20964
11.10.2012,8.00,8.14,8.00,8.14,1105,8848
10.10.2012,8.38,8.38,7.66,8.14,11927,94351
09.10.2012,8.32,8.32,8.02,8.05,3125,25140
08.10.2012,8.68,8.68,8.31,8.33,2108,17777
05.10.2012,8.67,8.80,8.67,8.70,750,6576
04.10.2012,8.81,8.99,8.75,8.99,12907,112965
03.10.2012,9.24,9.28,8.90,9.00,12176,110709
02.10.2012,9.77,9.77,9.24,9.24,1814,17013
01.10.2012,9.97,9.97,9.26,9.26,2601,24670
28.09.2012,9.96,9.96,9.24,9.89,7516,72630
27.09.2012,9.59,9.59,9.24,9.58,2501,23832
26.09.2012,9.90,9.90,9.50,9.53,2319,22406
25.09.2012,9.98,9.98,9.80,9.90,665,6621
24.09.2012,9.99,9.99,9.52,9.90,898,8743
21.09.2012,9.99,10.00,9.55,9.55,15500,154777
20.09.2012,8.98,9.99,8.61,9.99,9008,87052
19.09.2012,9.40,9.85,9.38,9.60,19490,186323
18.09.2012,8.70,9.48,8.30,9.40,24679,218558
17.09.2012,8.76,8.85,8.76,8.85,4193,37042
14.09.2012,8.65,8.77,8.02,8.70,1019,8597
13.09.2012,8.00,8.68,8.00,8.40,3683,30779
12.09.2012,8.00,8.35,7.98,7.98,3518,28486
11.09.2012,7.60,8.00,7.60,8.00,3630,28880
10.09.2012,7.30,7.98,7.30,7.70,991,7714
07.09.2012,7.65,7.80,7.65,7.70,4987,38473
06.09.2012,7.55,7.56,7.51,7.56,3438,25836
05.09.2012,7.54,7.54,7.22,7.54,8445,61815
04.09.2012,7.55,7.55,7.55,7.55,5,38
03.09.2012,7.55,7.55,7.50,7.55,640,4825
31.08.2012,7.35,7.50,7.35,7.50,90,665
30.08.2012,7.34,7.52,7.27,7.35,3399,25217
29.08.2012,7.24,7.28,7.20,7.28,1682,12224
28.08.2012,6.95,7.56,6.95,7.20,2024,14579
27.08.2012,6.95,7.05,6.95,6.97,1638,11429
24.08.2012,7.04,7.04,6.96,6.97,1345,9375
23.08.2012,6.60,6.96,6.60,6.96,1506,10472
22.08.2012,6.61,6.78,6.60,6.78,1143,7603
21.08.2012,6.62,6.76,6.61,6.76,916,6154
20.08.2012,7.28,7.28,6.91,6.94,1855,12894
17.08.2012,7.00,7.01,6.96,6.96,2085,14552
16.08.2012,7.29,7.29,7.20,7.20,2887,20787
14.08.2012,7.29,7.29,7.29,7.29,5,36
13.08.2012,7.27,7.28,7.24,7.24,340,2466
10.08.2012,7.11,7.49,7.11,7.27,3143,22554
09.08.2012,7.30,7.95,7.30,7.30,1478,11223
08.08.2012,7.00,7.30,7.00,7.30,719,5033
07.08.2012,7.50,7.95,7.12,7.12,6497,47863
06.08.2012,8.21,8.21,7.57,7.57,6336,49006
03.08.2012,8.22,8.22,8.21,8.21,215,1767
02.08.2012,8.59,8.59,8.21,8.22,1076,8844
01.08.2012,8.42,8.59,7.90,8.59,3561,28705
31.07.2012,8.01,8.25,8.01,8.25,16,128
30.07.2012,8.03,8.68,8.03,8.25,1129,9440
27.07.2012,8.32,8.32,8.01,8.17,9534,76838
26.07.2012,8.31,8.90,8.31,8.63,1217,10455
25.07.2012,8.21,8.91,8.21,8.30,2705,23034
24.07.2012,8.40,8.92,8.11,8.25,1992,16963
23.07.2012,8.35,9.11,8.11,8.11,3974,33896
20.07.2012,8.58,8.58,8.35,8.58,120,1007
19.07.2012,8.58,8.58,8.35,8.58,2015,16896
18.07.2012,8.50,8.50,8.14,8.35,7450,61776
17.07.2012,8.80,9.14,8.69,8.69,3260,28671
16.07.2012,9.69,9.69,8.73,9.25,4515,40754
13.07.2012,9.69,9.69,9.40,9.40,424,3986
12.07.2012,9.40,9.98,9.40,9.68,747,7225
11.07.2012,9.77,9.77,9.45,9.45,441,4171
10.07.2012,9.88,9.88,9.41,9.78,515,4916
09.07.2012,9.88,9.88,9.50,9.88,167,1589
06.07.2012,9.99,9.99,9.46,9.46,2345,22720
05.07.2012,9.99,9.99,9.53,9.62,1100,10578
04.07.2012,10.24,10.24,9.41,10.00,1704,16714
03.07.2012,10.24,10.24,10.24,10.24,11,113
02.07.2012,10.24,10.24,10.24,10.24,10,102
29.06.2012,10.24,10.24,9.99,10.24,1064,10670
28.06.2012,10.24,10.24,10.24,10.24,5,51
27.06.2012,10.24,10.24,9.90,10.12,186,1843
26.06.2012,10.08,10.24,10.08,10.24,607,6124
25.06.2012,9.90,10.08,9.55,10.08,2634,25662
22.06.2012,10.07,10.07,10.07,10.07,3,30
21.06.2012,10.09,10.09,9.81,9.81,365,3583
20.06.2012,10.10,10.10,9.91,10.09,757,7570
19.06.2012,10.24,10.24,9.71,9.73,9,90
18.06.2012,10.24,10.24,9.88,10.24,151,1514
15.06.2012,9.80,10.24,9.80,10.24,327,3337
14.06.2012,9.96,10.10,9.55,10.10,2473,24718
13.06.2012,9.99,9.99,9.70,9.96,1826,18027
12.06.2012,9.70,10.24,9.70,10.24,301,2920
11.06.2012,9.45,9.89,9.38,9.70,3438,32449
08.06.2012,9.83,10.27,9.63,9.97,1934,18959
06.06.2012,9.82,9.83,9.40,9.83,15,147
05.06.2012,9.40,9.74,9.40,9.50,2633,24973
04.06.2012,10.29,10.29,9.27,9.32,2460,23485
01.06.2012,10.29,10.29,10.29,10.29,110,1132
31.05.2012,10.10,10.26,9.88,10.26,1400,13956
30.05.2012,10.85,10.85,10.05,10.29,4534,46720
29.05.2012,9.24,10.94,9.24,10.18,14265,149543
28.05.2012,9.19,9.80,9.18,9.30,7623,70297
25.05.2012,9.60,9.60,9.00,9.10,5611,51289
24.05.2012,9.62,9.99,9.60,9.60,1230,11810
23.05.2012,10.16,10.82,9.62,9.62,2211,22150
22.05.2012,10.50,10.50,10.15,10.16,652,6730
21.05.2012,10.00,10.94,10.00,10.61,4131,43496
18.05.2012,10.00,10.00,9.70,10.00,465,4557
17.05.2012,10.26,10.26,9.71,10.00,17799,179421
16.05.2012,10.15,10.53,10.02,10.44,1926,19911
15.05.2012,10.95,10.95,10.01,10.53,4204,44330
14.05.2012,10.95,10.95,9.70,10.85,2700,26976
11.05.2012,10.34,10.34,10.14,10.14,428,4353
10.05.2012,10.65,10.65,10.34,10.34,613,6341
09.05.2012,10.90,10.90,10.65,10.65,3093,32945
08.05.2012,10.96,10.96,10.90,10.90,2780,30309
07.05.2012,10.93,11.10,10.93,11.00,3299,36313
04.05.2012,11.40,11.40,11.32,11.32,20,227
02.05.2012,11.49,11.49,11.20,11.20,160,1795
30.04.2012,11.63,11.63,11.50,11.50,164,1889
27.04.2012,10.92,11.66,10.71,11.55,1610,18047
26.04.2012,10.56,11.66,10.56,10.92,2231,24650
25.04.2012,11.05,11.05,11.05,11.05,42,464
24.04.2012,11.05,11.30,11.01,11.01,1440,15936
23.04.2012,11.35,11.35,11.05,11.05,3185,35197
20.04.2012,11.55,11.55,11.35,11.35,203,2311
19.04.2012,11.50,11.50,11.05,11.50,1493,16715
18.04.2012,11.08,11.63,10.95,11.30,5193,58647
17.04.2012,11.00,11.08,10.75,11.08,1658,18045
16.04.2012,11.37,11.37,11.00,11.00,4349,48247
13.04.2012,11.42,11.42,11.42,11.42,10,114
12.04.2012,11.11,11.42,11.11,11.42,1836,20434
11.04.2012,11.11,11.14,11.11,11.14,196,2178
10.04.2012,11.11,11.11,11.11,11.11,30,333
05.04.2012,11.50,11.50,11.11,11.11,2158,24019
04.04.2012,11.57,11.57,11.50,11.50,15,173
03.04.2012,11.58,11.58,11.18,11.50,1041,11680
02.04.2012,11.58,11.58,11.10,11.53,1271,14465
30.03.2012,11.58,11.58,11.50,11.50,227,2611
29.03.2012,11.58,11.58,11.28,11.50,1693,19168
28.03.2012,11.64,11.64,11.62,11.62,27,314
27.03.2012,11.64,11.64,11.64,11.64,20,233
26.03.2012,11.64,11.64,11.29,11.63,1730,19896
23.03.2012,11.65,11.65,11.65,11.65,565,6582
22.03.2012,11.78,11.80,11.65,11.65,11338,132258
21.03.2012,11.61,11.81,11.61,11.72,757,8930
20.03.2012,11.90,11.90,11.65,11.65,1310,15300
19.03.2012,11.71,11.91,11.71,11.80,1970,23262
16.03.2012,11.71,11.71,11.71,11.71,20,234
15.03.2012,11.56,11.56,11.56,11.56,100,1156
14.03.2012,11.71,11.71,11.48,11.48,185,2129
13.03.2012,11.49,11.67,11.49,11.67,1859,21483
12.03.2012,11.50,11.50,11.49,11.49,638,7331
09.03.2012,11.38,11.49,11.38,11.49,124,1425
08.03.2012,11.70,11.71,11.68,11.68,423,4949
07.03.2012,11.15,11.70,11.15,11.70,1271,14496
06.03.2012,11.20,11.49,11.15,11.49,1743,19543
05.03.2012,11.15,11.20,11.15,11.20,714,7993
02.03.2012,11.30,11.30,11.15,11.15,105,1171
01.03.2012,11.49,11.49,11.30,11.30,505,5707
29.02.2012,11.59,11.59,11.20,11.20,585,6555
28.02.2012,11.39,11.39,10.69,11.38,2037,22339
27.02.2012,11.55,11.55,11.00,11.20,1038,11453
24.02.2012,11.45,11.50,10.55,11.50,15087,163835
23.02.2012,11.70,11.70,11.70,11.70,1,12
22.02.2012,11.70,11.70,11.70,11.70,1,12
21.02.2012,11.89,11.89,11.70,11.80,53,624
20.02.2012,11.90,11.90,11.52,11.52,855,9850
17.02.2012,11.89,11.89,11.69,11.87,302,3583
16.02.2012,11.69,11.69,10.83,11.69,2136,24161
15.02.2012,11.00,11.41,11.00,11.36,7394,83969
14.02.2012,11.00,11.00,11.00,11.00,206,2266
13.02.2012,11.21,11.21,11.00,11.00,242,2663
10.02.2012,11.00,11.00,11.00,11.00,2580,28380
09.02.2012,11.24,11.24,11.00,11.00,1431,15861
08.02.2012,10.99,11.24,10.99,11.24,1858,20538
07.02.2012,10.75,10.98,10.75,10.98,947,10356
06.02.2012,10.67,10.67,10.67,10.67,201,2145
03.02.2012,10.66,10.80,10.66,10.80,15,161
02.02.2012,10.61,11.05,10.61,11.05,1778,19638
01.02.2012,11.05,11.05,10.50,10.70,2613,27684
31.01.2012,10.60,11.00,10.60,11.00,3464,37978
