Date,Open,Max,Min,Close,Volume,TradeSize
26.08.2016,32.60,32.60,32.60,32.60,84,2738
25.08.2016,32.60,32.60,32.60,32.60,2,65
24.08.2016,32.60,32.60,32.60,32.60,2,65
23.08.2016,32.60,32.60,32.45,32.45,30,974
22.08.2016,32.60,32.60,32.60,32.60,2,65
19.08.2016,32.00,32.00,32.00,32.00,300,9600
18.08.2016,32.60,32.60,32.60,32.60,2,65
17.08.2016,32.60,32.60,32.50,32.50,22,715
16.08.2016,32.60,32.60,32.60,32.60,2,65
12.08.2016,32.60,32.60,32.60,32.60,2,65
11.08.2016,33.90,33.90,32.00,32.00,24,770
10.08.2016,33.90,33.90,33.90,33.90,3,102
09.08.2016,33.96,33.96,33.96,33.96,2,68
08.08.2016,32.74,32.74,32.50,32.50,181,5883
05.08.2016,32.74,32.74,31.42,31.42,22,694
04.08.2016,32.95,32.95,32.95,32.95,2,66
03.08.2016,33.57,33.57,32.00,32.95,271,8803
02.08.2016,34.27,34.27,32.00,32.00,614,19759
01.08.2016,35.00,35.00,33.50,33.50,39,1310
29.07.2016,36.00,36.00,34.25,34.25,384,13221
28.07.2016,33.00,35.50,33.00,35.50,1101,37012
27.07.2016,31.89,33.00,31.00,33.00,1172,37509
26.07.2016,28.99,30.97,28.99,30.97,9450,275854
25.07.2016,28.99,28.99,28.99,28.99,2002,58038
22.07.2016,28.99,28.99,28.00,28.00,3502,98058
21.07.2016,28.68,28.68,28.00,28.00,52,1457
20.07.2016,28.89,28.89,28.25,28.25,3002,85008
19.07.2016,28.60,28.89,28.40,28.40,6352,181047
18.07.2016,28.99,29.00,28.65,28.65,11779,341160
15.07.2016,29.00,29.00,28.99,28.99,52,1508
14.07.2016,29.00,29.00,29.00,29.00,2,58
13.07.2016,29.00,29.00,29.00,29.00,2,58
12.07.2016,29.00,29.00,28.00,28.00,1523,42649
11.07.2016,29.00,29.00,29.00,29.00,2,58
08.07.2016,29.00,29.00,27.83,27.83,542,15086
07.07.2016,29.00,29.00,27.80,27.80,124,3450
06.07.2016,28.50,28.50,28.50,28.50,2,57
05.07.2016,27.80,27.80,27.80,27.80,2,56
04.07.2016,27.80,27.80,27.80,27.80,2,56
01.07.2016,28.75,28.75,28.75,28.75,2,58
30.06.2016,28.00,28.00,27.83,27.83,4,112
29.06.2016,27.82,27.83,27.82,27.83,60,1670
28.06.2016,28.99,28.99,27.00,27.00,437,11972
27.06.2016,29.50,29.50,29.50,29.50,2,59
24.06.2016,29.90,29.90,29.90,29.90,2,60
23.06.2016,29.90,29.90,29.90,29.90,2,60
22.06.2016,29.00,29.00,29.00,29.00,2,58
20.06.2016,27.02,28.75,27.02,28.00,536,15236
17.06.2016,27.02,27.02,27.02,27.02,2,54
16.06.2016,27.02,27.02,27.02,27.02,42,1135
15.06.2016,27.02,27.02,27.02,27.02,111,2999
14.06.2016,28.35,28.35,27.00,27.00,394,10643
13.06.2016,28.35,28.35,28.35,28.35,2,57
10.06.2016,28.85,28.85,28.36,28.36,393,11146
09.06.2016,28.85,28.85,28.85,28.85,2,58
08.06.2016,30.15,30.15,27.50,27.50,854,23710
07.06.2016,30.15,30.15,28.58,28.58,12,346
06.06.2016,29.95,29.95,29.95,29.95,2,60
03.06.2016,29.50,29.95,29.50,29.95,19,568
02.06.2016,28.58,28.58,28.58,28.58,4,114
01.06.2016,29.90,29.90,28.58,28.58,60,1717
31.05.2016,29.90,29.90,29.90,29.90,2,60
30.05.2016,29.00,29.00,29.00,29.00,86,2494
27.05.2016,29.05,29.05,29.00,29.00,100,2905
25.05.2016,28.00,29.00,28.00,29.00,52,1506
24.05.2016,26.66,28.00,26.66,28.00,195,5429
23.05.2016,25.98,26.65,25.98,26.65,204,5431
20.05.2016,23.54,26.00,23.54,26.00,870,22222
19.05.2016,23.53,23.53,23.53,23.53,46,1082
18.05.2016,23.53,23.53,23.53,23.53,252,5930
17.05.2016,22.40,23.47,22.40,23.47,252,5912
16.05.2016,22.40,22.40,22.40,22.40,102,2285
13.05.2016,22.40,22.40,22.40,22.40,2,45
12.05.2016,22.09,22.40,22.09,22.40,485,10850
11.05.2016,22.90,22.90,22.08,22.08,341,7530
10.05.2016,22.90,22.90,22.90,22.90,2,46
09.05.2016,22.90,22.90,22.90,22.90,2,46
06.05.2016,22.90,22.90,22.90,22.90,2,46
05.05.2016,22.90,22.90,22.90,22.90,2,46
04.05.2016,22.70,22.70,22.70,22.70,2,45
29.04.2016,22.52,22.52,22.52,22.52,2,45
27.04.2016,22.51,22.51,22.51,22.51,2,45
26.04.2016,21.07,22.50,21.07,22.50,897,19999
25.04.2016,21.02,21.07,21.00,21.07,484,10172
22.04.2016,21.08,21.08,21.08,21.08,1,21
21.04.2016,21.08,21.08,20.50,20.50,162,3322
20.04.2016,20.40,21.00,20.40,21.00,133,2732
19.04.2016,19.98,20.50,19.60,20.50,342,6752
18.04.2016,19.50,19.63,19.50,19.63,150,2929
15.04.2016,19.50,19.50,19.50,19.50,1,20
14.04.2016,19.50,19.50,19.50,19.50,1,20
13.04.2016,18.70,19.50,18.70,19.26,574,11092
12.04.2016,19.50,19.50,18.70,18.70,30,568
11.04.2016,18.99,19.50,18.90,19.50,1043,19764
08.04.2016,19.50,19.50,19.50,19.50,1,20
07.04.2016,18.91,18.91,18.91,18.91,1,19
06.04.2016,18.91,18.91,18.91,18.91,1,19
05.04.2016,18.89,18.89,18.89,18.89,1,19
04.04.2016,18.90,18.90,18.90,18.90,119,2249
31.03.2016,18.50,18.50,18.50,18.50,406,7511
30.03.2016,18.99,18.99,18.25,18.50,15051,274830
29.03.2016,18.99,18.99,18.95,18.95,151,2861
24.03.2016,18.99,18.99,18.99,18.99,1,19
23.03.2016,18.99,18.99,18.99,18.99,1,19
22.03.2016,18.99,18.99,18.99,18.99,1,19
21.03.2016,18.50,18.50,18.50,18.50,49,907
18.03.2016,18.99,18.99,18.51,18.51,55,1019
17.03.2016,18.98,18.99,18.98,18.99,46,873
16.03.2016,18.98,18.98,18.98,18.98,1,19
15.03.2016,18.98,18.98,18.98,18.98,1,19
14.03.2016,18.99,18.99,18.99,18.99,1,19
11.03.2016,18.99,18.99,18.99,18.99,6,114
10.03.2016,18.99,18.99,18.99,18.99,1,19
09.03.2016,18.99,18.99,18.99,18.99,1,19
08.03.2016,19.04,19.04,19.04,19.04,1,19
07.03.2016,19.05,19.05,19.05,19.05,1,19
04.03.2016,19.05,19.05,19.05,19.05,1,19
01.03.2016,19.06,19.06,19.05,19.05,401,7639
29.02.2016,19.06,19.06,19.06,19.06,1,19
26.02.2016,19.06,19.06,19.06,19.06,10,191
25.02.2016,19.06,19.06,19.06,19.06,1,19
22.02.2016,19.99,19.99,19.99,19.99,1,20
19.02.2016,19.99,19.99,19.99,19.99,1,20
18.02.2016,19.99,19.99,19.99,19.99,1,20
16.02.2016,19.99,19.99,19.99,19.99,1,20
10.02.2016,19.99,19.99,19.99,19.99,1,20
09.02.2016,19.99,19.99,19.99,19.99,1,20
08.02.2016,19.99,19.99,19.99,19.99,1,20
05.02.2016,19.99,19.99,19.99,19.99,101,2019
04.02.2016,19.99,19.99,19.99,19.99,1,20
02.02.2016,19.99,19.99,19.99,19.99,11,220
01.02.2016,20.91,20.91,20.00,20.00,475,9591
29.01.2016,19.44,19.95,19.44,19.95,326,6503
28.01.2016,19.43,19.43,19.43,19.43,1,19
27.01.2016,19.43,19.43,19.43,19.43,8,155
26.01.2016,19.43,19.43,19.43,19.43,1,19
15.01.2016,19.30,19.30,19.30,19.30,8,154
12.01.2016,19.25,19.25,19.25,19.25,1,19
08.01.2016,19.24,19.24,19.24,19.24,1,19
05.01.2016,19.24,19.24,19.24,19.24,76,1462
30.12.2015,19.25,19.25,19.25,19.25,111,2137
29.12.2015,19.25,19.25,19.25,19.25,1,19
23.12.2015,20.00,20.00,19.25,19.25,41,790
22.12.2015,19.95,19.95,19.95,19.95,1,20
21.12.2015,19.51,19.51,19.25,19.25,5,97
18.12.2015,19.51,19.51,19.51,19.51,97,1892
17.12.2015,19.50,19.50,19.50,19.50,1,20
16.12.2015,19.50,19.50,19.50,19.50,66,1287
15.12.2015,19.21,20.14,19.20,19.50,2046,39788
14.12.2015,17.51,18.37,17.51,18.30,454,8336
11.12.2015,18.50,18.50,17.50,17.50,170,2976
10.12.2015,18.50,18.50,18.50,18.50,1,19
09.12.2015,18.50,18.50,18.50,18.50,1,19
08.12.2015,18.50,18.50,18.50,18.50,1,19
07.12.2015,17.85,18.37,17.85,18.37,110,2020
03.12.2015,17.85,17.85,17.85,17.85,421,7515
02.12.2015,17.85,17.85,17.85,17.85,670,11960
30.11.2015,17.01,17.85,17.01,17.85,422,7532
27.11.2015,17.01,17.01,17.01,17.01,1,17
26.11.2015,17.00,17.00,17.00,17.00,1,17
25.11.2015,17.00,17.00,17.00,17.00,125,2125
24.11.2015,17.05,17.05,17.05,17.05,1,17
23.11.2015,17.05,17.05,17.05,17.05,247,4211
20.11.2015,17.01,17.01,17.01,17.01,1,17
19.11.2015,17.01,17.01,17.01,17.01,1,17
18.11.2015,17.11,17.11,17.00,17.00,1514,25823
17.11.2015,17.10,17.10,17.10,17.10,1,17
16.11.2015,18.09,18.09,18.09,18.09,1,18
13.11.2015,18.10,18.10,18.10,18.10,415,7512
12.11.2015,18.90,18.90,18.90,18.90,1,19
10.11.2015,19.12,19.12,19.05,19.05,395,7525
09.11.2015,19.80,19.80,19.05,19.05,41,782
04.11.2015,19.99,19.99,19.99,19.99,1,20
03.11.2015,20.49,20.49,20.00,20.00,433,8660
02.11.2015,20.50,20.50,20.50,20.50,127,2604
27.10.2015,21.50,21.50,20.50,20.50,3,63
26.10.2015,21.50,21.50,21.50,21.50,1,22
23.10.2015,21.50,21.50,21.50,21.50,1,22
20.10.2015,21.50,21.50,21.50,21.50,1,22
16.10.2015,21.50,21.50,21.50,21.50,1,22
15.10.2015,21.50,21.50,21.50,21.50,1,22
14.10.2015,21.50,21.50,21.50,21.50,1,22
13.10.2015,21.50,21.50,21.50,21.50,1,22
12.10.2015,21.50,21.50,21.50,21.50,1,22
09.10.2015,21.50,21.50,21.50,21.50,1,22
08.10.2015,21.50,21.50,21.50,21.50,1,22
07.10.2015,21.20,21.20,21.20,21.20,1,21
06.10.2015,21.20,21.20,21.20,21.20,112,2374
02.10.2015,21.50,21.50,21.50,21.50,1,22
01.10.2015,20.35,21.20,20.35,21.20,484,10151
30.09.2015,20.19,20.20,20.19,20.20,896,18097
29.09.2015,20.31,20.31,20.31,20.31,393,7982
28.09.2015,20.31,20.31,20.31,20.31,43,873
25.09.2015,20.31,20.31,20.31,20.31,54,1097
24.09.2015,20.95,20.95,20.79,20.79,11,229
23.09.2015,20.95,20.95,20.95,20.95,1,21
22.09.2015,20.94,20.94,20.94,20.94,1,21
21.09.2015,20.32,20.50,20.32,20.50,61,1250
18.09.2015,22.45,22.45,19.50,20.31,3826,76856
17.09.2015,22.45,22.45,22.45,22.45,1,22
16.09.2015,22.48,22.48,22.48,22.48,1,22
15.09.2015,22.49,22.49,22.49,22.49,1,22
14.09.2015,22.00,22.00,22.00,22.00,4,88
11.09.2015,21.43,21.43,21.43,21.43,54,1157
04.09.2015,22.58,22.58,22.58,22.58,333,7519
28.08.2015,22.86,22.86,22.86,22.86,196,4481
27.08.2015,23.00,23.00,23.00,23.00,327,7521
25.08.2015,23.00,23.00,23.00,23.00,130,2990
24.08.2015,24.21,24.21,23.10,23.10,635,15013
21.08.2015,25.25,25.25,25.25,25.25,1,25
18.08.2015,25.30,25.30,25.30,25.30,1,25
17.08.2015,25.30,25.30,25.30,25.30,1,25
14.08.2015,25.30,25.30,25.30,25.30,1,25
13.08.2015,25.30,25.30,25.30,25.30,2,51
07.08.2015,26.20,26.20,25.40,25.40,301,7646
06.08.2015,26.20,26.20,26.20,26.20,1,26
05.08.2015,26.20,26.20,26.20,26.20,1,26
04.08.2015,26.23,26.23,26.23,26.23,1,26
03.08.2015,26.23,26.23,26.23,26.23,1,26
31.07.2015,25.25,25.25,25.25,25.25,300,7575
30.07.2015,25.25,25.25,25.25,25.25,1,25
29.07.2015,25.25,25.25,25.25,25.25,209,5277
28.07.2015,26.20,26.20,26.20,26.20,4,105
27.07.2015,25.25,25.65,25.25,25.65,201,5155
24.07.2015,25.30,25.30,25.25,25.25,198,5004
23.07.2015,25.10,25.15,25.10,25.15,1120,28168
22.07.2015,25.70,25.70,25.10,25.10,75,1894
21.07.2015,26.33,26.33,26.33,26.33,1,26
20.07.2015,26.33,26.33,26.33,26.33,1,26
17.07.2015,26.33,26.33,26.33,26.33,1,26
16.07.2015,25.25,26.33,25.25,26.33,49,1289
15.07.2015,25.19,25.25,25.19,25.25,251,6326
14.07.2015,24.40,25.19,24.40,25.19,301,7581
13.07.2015,24.30,24.30,24.30,24.30,1,24
10.07.2015,24.30,24.30,24.30,24.30,50,1215
09.07.2015,24.14,24.14,24.14,24.14,3,72
08.07.2015,24.14,24.14,24.14,24.14,1,24
07.07.2015,23.76,24.14,23.76,24.14,352,8497
06.07.2015,24.00,24.50,24.00,24.00,416,9985
03.07.2015,24.20,24.20,24.20,24.20,5,121
02.07.2015,24.00,24.20,24.00,24.20,414,9955
01.07.2015,24.50,24.50,23.82,23.82,321,7647
30.06.2015,24.50,24.50,24.50,24.50,5,123
29.06.2015,25.00,25.00,25.00,25.00,4,100
26.06.2015,24.99,24.99,24.99,24.99,1,25
25.06.2015,25.14,25.14,24.00,25.14,382,9204
24.06.2015,25.14,25.14,25.14,25.14,1,25
23.06.2015,24.12,25.15,24.12,25.15,2,49
22.06.2015,24.12,24.12,24.10,24.10,600,14461
19.06.2015,25.00,25.00,25.00,25.00,7,175
18.06.2015,25.00,25.00,25.00,25.00,1,25
16.06.2015,24.30,24.30,24.30,24.30,1,24
15.06.2015,23.98,24.30,23.98,24.30,437,10521
12.06.2015,23.99,23.99,23.99,23.99,1,24
11.06.2015,24.14,24.14,23.82,23.82,421,10037
10.06.2015,23.82,24.15,23.82,24.15,31,739
03.06.2015,24.19,24.19,23.00,23.82,1416,32948
02.06.2015,24.22,24.22,24.22,24.22,1,24
01.06.2015,24.23,24.23,24.23,24.23,1,24
28.05.2015,24.25,24.25,23.00,23.15,1627,37685
27.05.2015,24.30,24.30,24.30,24.30,1,24
22.05.2015,24.25,24.25,24.25,24.25,13,315
20.05.2015,23.15,23.25,23.15,23.25,74,1715
18.05.2015,24.30,24.30,24.30,24.30,1,24
15.05.2015,25.00,25.00,24.30,24.30,311,7558
14.05.2015,25.00,25.00,25.00,25.00,1,25
13.05.2015,25.45,25.45,25.45,25.45,11,280
12.05.2015,25.49,25.49,25.49,25.49,1,25
11.05.2015,25.45,25.45,25.45,25.45,3,76
08.05.2015,24.41,25.45,24.41,25.45,2,50
06.05.2015,24.31,24.31,24.30,24.30,603,14653
05.05.2015,23.16,24.30,23.16,24.30,332,8044
04.05.2015,24.20,24.20,23.25,23.25,250,5813
28.04.2015,24.21,24.21,24.21,24.21,1,24
27.04.2015,24.01,24.30,24.01,24.21,735,17829
24.04.2015,25.00,25.00,24.00,24.00,1152,27743
23.04.2015,25.00,25.00,25.00,25.00,2,50
22.04.2015,25.00,25.00,25.00,25.00,1,25
21.04.2015,25.00,25.00,25.00,25.00,2,50
20.04.2015,24.50,25.00,24.50,25.00,2,50
17.04.2015,26.00,26.00,24.50,24.50,1063,26455
16.04.2015,24.50,26.01,24.50,26.01,505,12829
15.04.2015,24.00,24.50,24.00,24.50,11,265
14.04.2015,24.00,24.14,24.00,24.00,907,21867
13.04.2015,23.33,24.00,22.77,24.00,1218,28646
10.04.2015,22.70,22.70,22.70,22.70,2,45
09.04.2015,22.70,22.70,22.70,22.70,2,45
08.04.2015,22.70,22.70,22.70,22.70,1,23
07.04.2015,22.70,22.70,22.70,22.70,1,23
02.04.2015,22.70,22.70,22.70,22.70,1,23
01.04.2015,22.40,22.40,22.40,22.40,2,45
31.03.2015,22.40,22.40,22.00,22.40,382,8405
30.03.2015,22.40,22.40,22.35,22.40,541,12118
27.03.2015,22.40,22.40,22.40,22.40,1,22
26.03.2015,22.40,22.40,22.35,22.35,2,45
25.03.2015,22.40,22.40,22.40,22.40,1,22
24.03.2015,22.40,22.40,22.40,22.40,1,22
23.03.2015,22.40,22.40,22.40,22.40,1,22
20.03.2015,22.40,22.40,22.40,22.40,1,22
19.03.2015,21.85,22.40,21.85,22.40,196,4283
18.03.2015,21.80,21.80,21.80,21.80,55,1199
16.03.2015,21.75,21.75,21.75,21.75,232,5046
11.03.2015,21.62,21.62,21.62,21.62,350,7567
10.03.2015,21.51,21.51,21.51,21.51,133,2861
05.03.2015,21.50,21.51,21.00,21.51,436,9265
04.03.2015,21.50,21.50,21.00,21.50,502,10543
03.03.2015,21.50,21.50,21.50,21.50,2,43
02.03.2015,21.51,21.51,21.51,21.51,1,22
25.02.2015,21.50,21.51,21.50,21.51,251,5398
24.02.2015,22.50,22.50,21.25,21.51,561,12167
23.02.2015,21.20,22.25,21.20,22.25,539,11453
20.02.2015,22.00,22.00,22.00,22.00,194,4268
19.02.2015,22.00,22.00,22.00,22.00,2,44
18.02.2015,22.55,22.55,22.00,22.00,510,11276
17.02.2015,23.25,23.25,22.32,22.55,586,13230
16.02.2015,23.25,23.25,23.25,23.25,1,23
13.02.2015,23.25,23.25,23.25,23.25,1,23
12.02.2015,23.25,23.25,23.00,23.00,75,1725
11.02.2015,23.25,23.25,23.25,23.25,1,23
10.02.2015,23.25,23.25,23.25,23.25,2,47
09.02.2015,23.40,23.40,23.00,23.00,202,4686
06.02.2015,24.50,24.50,23.40,23.40,8,192
05.02.2015,23.39,23.39,23.39,23.39,2,47
04.02.2015,23.40,23.40,23.40,23.40,55,1287
03.02.2015,23.82,23.82,23.82,23.82,316,7527
02.02.2015,23.82,23.82,23.82,23.82,1,24
30.01.2015,23.83,23.83,23.83,23.83,1,24
29.01.2015,23.83,23.83,23.83,23.83,50,1192
28.01.2015,25.00,25.00,25.00,25.00,1,25
27.01.2015,24.99,25.00,24.99,25.00,2,50
26.01.2015,24.99,24.99,24.99,24.99,1,25
23.01.2015,24.99,24.99,24.99,24.99,2,50
22.01.2015,24.29,24.99,24.29,24.99,601,14803
21.01.2015,24.30,24.30,24.30,24.30,1,24
20.01.2015,24.01,24.25,24.01,24.25,70,1681
19.01.2015,24.01,24.01,24.01,24.01,1,24
16.01.2015,24.01,24.01,24.01,24.01,82,1969
15.01.2015,24.01,24.01,24.01,24.01,1,24
14.01.2015,24.00,24.00,24.00,24.00,2,48
13.01.2015,23.83,24.00,23.82,24.00,452,10812
12.01.2015,23.64,23.64,23.64,23.64,1,24
09.01.2015,23.64,23.64,23.64,23.64,1,24
08.01.2015,23.64,23.64,23.64,23.64,2,47
07.01.2015,23.64,23.64,23.64,23.64,1,24
05.01.2015,23.00,23.63,23.00,23.63,910,21493
02.01.2015,23.00,23.00,23.00,23.00,6,138
23.12.2014,23.82,23.82,23.82,23.82,99,2358
22.12.2014,23.51,24.14,23.51,24.14,103,2486
19.12.2014,22.46,23.50,22.00,23.50,904,20563
18.12.2014,23.50,23.50,22.46,22.46,22,495
17.12.2014,23.50,23.50,23.50,23.50,1,24
16.12.2014,23.99,23.99,23.09,23.09,651,15032
15.12.2014,24.00,24.00,24.00,24.00,85,2040
12.12.2014,24.05,24.05,24.05,24.05,1,24
11.12.2014,24.25,24.25,24.05,24.05,187,4524
10.12.2014,27.00,27.00,25.25,25.25,1541,39696
09.12.2014,27.27,27.27,26.26,26.50,135,3554
08.12.2014,27.27,27.27,26.26,27.00,122,3205
05.12.2014,27.27,27.27,26.40,27.27,133,3601
04.12.2014,26.80,26.85,26.26,26.85,201,5284
03.12.2014,27.00,27.00,27.00,27.00,52,1404
02.12.2014,27.00,27.00,27.00,27.00,1,27
01.12.2014,26.01,27.00,26.01,27.00,284,7582
28.11.2014,28.00,28.00,26.00,26.00,486,12835
27.11.2014,28.00,28.00,28.00,28.00,54,1512
26.11.2014,27.99,27.99,27.99,27.99,1,28
25.11.2014,28.00,28.00,28.00,28.00,1,28
24.11.2014,28.00,28.00,28.00,28.00,2,56
21.11.2014,28.00,28.00,28.00,28.00,2,56
20.11.2014,27.99,28.00,27.00,28.00,158,4268
19.11.2014,27.99,27.99,27.99,27.99,2,56
18.11.2014,28.00,28.00,27.00,27.50,1109,29945
17.11.2014,28.00,28.00,28.00,28.00,2,56
14.11.2014,28.00,28.00,28.00,28.00,1,28
13.11.2014,27.99,28.00,27.00,28.00,19,516
12.11.2014,27.99,27.99,27.99,27.99,2,56
10.11.2014,27.50,27.53,27.50,27.53,262,7206
07.11.2014,28.00,28.00,28.00,28.00,1,28
06.11.2014,28.00,28.00,28.00,28.00,1,28
05.11.2014,28.00,28.00,27.00,27.99,52,1406
04.11.2014,28.00,28.00,28.00,28.00,52,1456
03.11.2014,28.00,28.00,28.00,28.00,1,28
31.10.2014,27.99,28.00,27.99,28.00,51,1428
30.10.2014,27.99,27.99,27.99,27.99,2,56
29.10.2014,27.05,27.99,27.05,27.99,3,83
28.10.2014,26.76,26.80,26.76,26.80,130,3483
27.10.2014,28.00,28.00,28.00,28.00,2,56
24.10.2014,28.07,28.07,28.07,28.07,1,28
23.10.2014,28.07,28.07,28.07,28.07,1,28
22.10.2014,27.51,28.08,27.51,28.08,2,56
21.10.2014,28.99,28.99,27.50,27.50,19,525
20.10.2014,27.01,28.08,27.01,27.50,152,4180
17.10.2014,27.95,27.95,27.00,27.00,281,7588
16.10.2014,26.50,28.00,26.50,27.95,334,8952
15.10.2014,26.16,26.70,26.16,26.29,116,3066
14.10.2014,28.99,28.99,26.15,26.15,1267,34408
13.10.2014,28.99,28.99,27.63,28.99,714,19780
10.10.2014,29.00,29.99,29.00,29.01,2521,74891
09.10.2014,28.99,29.00,28.99,29.00,39,1131
08.10.2014,29.50,29.50,28.50,28.99,226,6443
07.10.2014,29.17,29.17,29.17,29.17,69,2013
06.10.2014,29.38,29.50,29.00,29.50,72,2093
03.10.2014,30.00,30.00,30.00,30.00,1,30
02.10.2014,30.00,30.00,29.00,29.39,98,2843
01.10.2014,30.00,30.00,30.00,30.00,68,2040
30.09.2014,30.50,30.50,30.00,30.00,52,1561
29.09.2014,29.54,30.00,29.54,30.00,305,9033
26.09.2014,30.51,31.00,30.00,30.00,553,16592
25.09.2014,30.99,30.99,30.00,30.50,174,5277
24.09.2014,30.99,30.99,30.00,30.99,52,1562
23.09.2014,30.34,32.62,30.34,31.00,7265,221023
22.09.2014,30.40,30.40,30.35,30.39,6551,198825
18.09.2014,30.45,31.90,30.40,30.50,18077,550493
17.09.2014,30.01,30.44,30.01,30.40,18559,561503
16.09.2014,31.29,31.29,30.00,30.00,367,11149
15.09.2014,31.27,31.27,31.27,31.27,1,31
12.09.2014,31.00,31.44,31.00,31.44,27,837
11.09.2014,30.00,31.95,30.00,30.40,807,24628
10.09.2014,29.10,31.00,29.10,30.00,298,9011
09.09.2014,30.00,30.00,29.00,29.01,7,204
08.09.2014,30.00,30.00,29.39,30.00,348,10259
05.09.2014,28.51,30.00,28.51,30.00,358,10582
04.09.2014,28.50,28.50,28.50,28.50,1,29
03.09.2014,28.50,28.50,28.50,28.50,699,19922
02.09.2014,28.50,28.50,28.50,28.50,200,5700
01.09.2014,28.25,28.25,28.25,28.25,1,28
29.08.2014,28.01,29.39,28.01,28.25,2130,61104
28.08.2014,28.80,28.80,28.00,28.00,51,1429
27.08.2014,26.95,28.80,26.95,28.80,1502,41396
26.08.2014,25.70,27.00,25.70,26.95,3271,85841
25.08.2014,25.00,26.00,25.00,25.70,468,12123
22.08.2014,25.01,25.50,25.01,25.01,851,21293
21.08.2014,24.45,25.50,24.10,25.50,2176,54045
20.08.2014,24.45,24.45,24.45,24.45,1,24
19.08.2014,24.45,24.45,23.79,24.00,209,5001
18.08.2014,24.40,24.40,24.40,24.40,101,2464
14.08.2014,24.45,24.45,24.44,24.44,42,1026
13.08.2014,24.45,24.45,24.39,24.39,21,512
12.08.2014,24.45,24.45,23.60,24.44,158,3752
11.08.2014,24.67,24.67,24.50,24.50,170,4179
07.08.2014,24.00,24.00,23.00,23.50,3223,76976
06.08.2014,24.14,24.14,23.75,23.99,508,12089
05.08.2014,23.99,24.99,22.87,24.99,832,19349
04.08.2014,24.00,24.00,24.00,24.00,100,2400
01.08.2014,24.90,24.90,24.00,24.90,369,8874
31.07.2014,24.89,24.89,24.89,24.89,1,25
30.07.2014,25.80,25.80,24.90,24.90,426,10620
29.07.2014,26.00,26.00,25.00,25.75,552,13951
28.07.2014,26.00,26.75,25.80,25.80,583,15082
25.07.2014,26.06,26.06,26.05,26.05,500,13026
24.07.2014,26.00,27.07,25.50,26.00,2477,64266
23.07.2014,27.00,27.00,25.80,25.80,1424,37949
22.07.2014,27.08,27.08,26.60,27.00,1842,49534
21.07.2014,26.51,27.00,25.75,26.60,6027,158233
18.07.2014,26.00,27.00,25.50,25.50,20309,537040
17.07.2014,23.99,25.26,23.99,25.26,3657,90382
16.07.2014,22.50,24.00,22.50,23.75,2860,67237
15.07.2014,22.10,22.80,22.10,22.50,1400,31410
14.07.2014,21.75,21.75,21.75,21.75,2,44
11.07.2014,22.90,22.90,21.70,21.70,608,13351
09.07.2014,22.95,22.95,22.95,22.95,4,92
08.07.2014,22.95,22.95,22.95,22.95,2,46
07.07.2014,24.00,24.00,23.00,23.00,501,11524
04.07.2014,23.90,23.90,23.50,23.50,321,7544
03.07.2014,24.50,24.50,23.82,23.90,12353,295538
02.07.2014,22.95,24.50,22.50,24.50,19322,447735
01.07.2014,21.45,22.48,21.45,22.48,2640,57506
30.06.2014,21.05,21.10,21.05,21.10,101,2131
27.06.2014,20.90,21.05,20.90,21.05,2045,42984
26.06.2014,20.80,20.90,20.80,20.90,51,1061
25.06.2014,20.90,20.90,20.90,20.90,1,21
24.06.2014,20.75,20.90,20.50,20.90,1738,35657
23.06.2014,20.95,20.95,20.50,20.75,37,759
20.06.2014,21.69,21.69,20.70,20.95,291,6025
18.06.2014,21.70,21.70,21.65,21.69,502,10868
17.06.2014,21.70,21.70,21.70,21.70,1,22
16.06.2014,20.71,21.70,20.71,21.70,3,64
13.06.2014,21.55,21.55,21.55,21.55,1,22
12.06.2014,19.58,21.53,19.58,21.40,1453,29175
11.06.2014,21.50,21.50,19.54,19.54,1036,20607
10.06.2014,21.50,21.50,21.40,21.40,102,2188
09.06.2014,21.51,21.51,21.51,21.51,20,430
06.06.2014,21.51,22.00,21.01,22.00,832,17608
05.06.2014,23.05,23.05,22.00,22.99,481,10595
04.06.2014,23.08,23.08,22.00,23.05,688,15151
03.06.2014,23.05,23.05,23.00,23.00,32,737
02.06.2014,23.09,24.14,23.00,23.05,458,10565
30.05.2014,23.39,23.39,22.19,23.08,128,2843
29.05.2014,24.50,24.50,22.40,22.95,950,21954
28.05.2014,22.30,24.46,22.30,24.46,1592,36329
27.05.2014,22.35,22.35,22.35,22.35,100,2235
26.05.2014,21.50,22.50,21.50,22.35,2588,56637
23.05.2014,21.42,21.42,21.10,21.10,1005,21258
22.05.2014,21.16,21.19,21.03,21.03,144,3049
21.05.2014,21.10,21.10,20.95,20.95,757,15922
20.05.2014,20.98,21.16,20.98,21.00,5951,124912
19.05.2014,21.14,21.14,20.75,21.10,397,8315
16.05.2014,21.16,21.16,20.75,20.95,4,84
15.05.2014,21.16,21.16,20.75,20.75,301,6261
14.05.2014,21.16,21.16,21.16,21.16,1,21
13.05.2014,21.17,21.17,21.17,21.17,1,21
12.05.2014,21.49,21.49,20.25,21.17,930,18925
09.05.2014,21.99,21.99,21.00,21.00,322,6763
08.05.2014,21.39,22.00,21.39,21.99,795,17053
07.05.2014,21.39,21.39,20.50,21.36,853,17518
