Date,Open,Max,Min,Close,Volume,TradeSize
13.09.2016,1.29,1.29,1.23,1.28,48102,59684
12.09.2016,1.30,1.30,1.24,1.30,42896,53720
09.09.2016,1.27,1.32,1.27,1.32,511,650
08.09.2016,1.30,1.30,1.26,1.26,17442,22542
07.09.2016,1.33,1.34,1.26,1.30,78865,101590
06.09.2016,1.38,1.38,1.28,1.28,26790,34844
05.09.2016,1.34,1.38,1.31,1.37,8422,11171
02.09.2016,1.33,1.36,1.30,1.36,11933,15810
01.09.2016,1.40,1.40,1.32,1.36,16666,23066
31.08.2016,1.40,1.40,1.34,1.38,8122,11106
30.08.2016,1.40,1.40,1.40,1.40,1411,1975
29.08.2016,1.39,1.40,1.37,1.39,28211,39175
26.08.2016,1.40,1.40,1.35,1.40,4866,6729
25.08.2016,1.37,1.40,1.35,1.40,36063,49738
24.08.2016,1.37,1.37,1.37,1.37,55,75
23.08.2016,1.37,1.37,1.37,1.37,111,152
22.08.2016,1.27,1.38,1.27,1.38,23485,31271
19.08.2016,1.33,1.33,1.27,1.33,9954,12992
18.08.2016,1.32,1.33,1.32,1.33,1683,2233
17.08.2016,1.32,1.33,1.30,1.33,30161,39716
16.08.2016,1.34,1.34,1.28,1.33,10511,13657
12.08.2016,1.34,1.34,1.34,1.34,140,188
11.08.2016,1.33,1.34,1.30,1.34,15518,20284
10.08.2016,1.30,1.33,1.28,1.33,3784,4895
09.08.2016,1.30,1.34,1.30,1.34,2828,3722
08.08.2016,1.33,1.34,1.30,1.34,3434,4502
05.08.2016,1.33,1.36,1.33,1.36,3436,4649
04.08.2016,1.32,1.34,1.32,1.34,4221,5579
03.08.2016,1.35,1.36,1.32,1.36,23613,31432
02.08.2016,1.40,1.40,1.38,1.38,2752,3844
01.08.2016,1.36,1.42,1.34,1.39,53565,74304
29.07.2016,1.34,1.35,1.31,1.35,10263,13572
28.07.2016,1.35,1.35,1.33,1.34,3486,4644
27.07.2016,1.35,1.35,1.30,1.35,1543,2021
26.07.2016,1.35,1.36,1.35,1.36,4166,5624
25.07.2016,1.35,1.35,1.31,1.35,9299,12360
22.07.2016,1.36,1.36,1.31,1.35,5196,6909
21.07.2016,1.36,1.36,1.30,1.35,3861,5071
20.07.2016,1.34,1.37,1.30,1.36,11227,15038
19.07.2016,1.34,1.34,1.33,1.34,3841,5145
15.07.2016,1.35,1.35,1.35,1.35,55,74
14.07.2016,1.34,1.36,1.34,1.36,2211,2967
13.07.2016,1.36,1.36,1.30,1.34,4808,6275
12.07.2016,1.35,1.36,1.35,1.35,3923,5306
11.07.2016,1.36,1.38,1.35,1.35,4355,5929
08.07.2016,1.35,1.35,1.35,1.35,33,45
07.07.2016,1.38,1.38,1.28,1.36,6970,8980
06.07.2016,1.35,1.35,1.35,1.35,1111,1500
05.07.2016,1.39,1.39,1.33,1.36,4017,5432
04.07.2016,1.39,1.39,1.33,1.36,816,1088
01.07.2016,1.39,1.39,1.39,1.39,211,293
30.06.2016,1.39,1.39,1.39,1.39,311,432
29.06.2016,1.38,1.39,1.33,1.39,3443,4689
28.06.2016,1.35,1.45,1.34,1.38,89355,123645
27.06.2016,1.25,1.29,1.22,1.27,6754,8367
24.06.2016,1.20,1.28,1.18,1.25,34205,41898
23.06.2016,1.35,1.35,1.35,1.35,111,150
22.06.2016,1.32,1.35,1.32,1.34,13908,18637
21.06.2016,1.35,1.35,1.33,1.33,8177,10968
20.06.2016,1.25,1.29,1.25,1.29,23143,29577
17.06.2016,1.24,1.25,1.19,1.25,30885,37226
16.06.2016,1.26,1.26,1.14,1.24,14500,17514
15.06.2016,1.24,1.27,1.22,1.22,16672,20611
14.06.2016,1.26,1.31,1.23,1.29,28822,35956
13.06.2016,1.33,1.33,1.31,1.31,1171,1534
10.06.2016,1.38,1.38,1.29,1.33,24362,32162
09.06.2016,1.35,1.36,1.34,1.36,1833,2475
08.06.2016,1.37,1.39,1.37,1.38,6815,9400
07.06.2016,1.37,1.37,1.31,1.36,29893,40338
06.06.2016,1.40,1.40,1.32,1.37,18510,24850
03.06.2016,1.38,1.42,1.37,1.42,1055,1456
02.06.2016,1.43,1.43,1.30,1.38,11197,14933
01.06.2016,1.42,1.47,1.34,1.42,46626,66394
31.05.2016,1.43,1.47,1.39,1.40,14911,20935
30.05.2016,1.47,1.48,1.45,1.47,6322,9266
27.05.2016,1.47,1.47,1.45,1.47,6651,9747
25.05.2016,1.45,1.47,1.44,1.47,21728,31833
24.05.2016,1.45,1.45,1.41,1.45,5205,7447
23.05.2016,1.46,1.46,1.39,1.45,4449,6246
20.05.2016,1.47,1.47,1.41,1.46,9971,14377
19.05.2016,1.47,1.49,1.41,1.47,30951,45130
18.05.2016,1.47,1.47,1.40,1.45,30235,43245
17.05.2016,1.51,1.51,1.36,1.43,72750,102869
16.05.2016,1.45,1.53,1.45,1.52,23405,35262
13.05.2016,1.47,1.54,1.41,1.45,64441,93208
12.05.2016,1.65,1.65,1.51,1.51,55826,85647
11.05.2016,1.67,1.67,1.63,1.64,3422,5607
10.05.2016,1.73,1.73,1.62,1.65,30184,50038
09.05.2016,1.77,1.77,1.68,1.73,34500,58704
06.05.2016,1.77,1.78,1.72,1.77,17888,31274
05.05.2016,1.77,1.77,1.68,1.75,5516,9385
04.05.2016,1.78,1.78,1.68,1.77,12513,21529
02.05.2016,1.75,1.80,1.73,1.78,36126,64276
29.04.2016,1.69,1.73,1.68,1.73,35241,60010
28.04.2016,1.66,1.73,1.66,1.73,39082,65977
27.04.2016,1.65,1.67,1.60,1.66,23240,38189
26.04.2016,1.68,1.68,1.60,1.67,13062,21126
25.04.2016,1.66,1.66,1.60,1.65,14321,23434
22.04.2016,1.70,1.70,1.60,1.67,47398,77181
21.04.2016,1.73,1.75,1.65,1.68,38842,65415
20.04.2016,1.75,1.80,1.73,1.76,36475,65147
19.04.2016,1.73,1.80,1.72,1.77,49372,87248
18.04.2016,1.70,1.74,1.63,1.73,56570,95326
15.04.2016,1.62,1.87,1.62,1.68,211459,364746
14.04.2016,1.67,1.69,1.61,1.67,95222,156104
13.04.2016,1.46,1.73,1.45,1.69,190045,297805
12.04.2016,1.50,1.50,1.43,1.43,37125,53986
11.04.2016,1.53,1.53,1.50,1.50,6952,10557
08.04.2016,1.46,1.51,1.45,1.51,56128,83390
07.04.2016,1.36,1.53,1.36,1.48,270564,397167
06.04.2016,1.33,1.34,1.27,1.34,36164,47548
05.04.2016,1.34,1.36,1.30,1.33,31950,42381
04.04.2016,1.33,1.34,1.33,1.34,11542,15358
01.04.2016,1.34,1.38,1.29,1.36,25689,34007
31.03.2016,1.38,1.38,1.36,1.38,6623,9056
30.03.2016,1.38,1.38,1.33,1.38,5193,7075
29.03.2016,1.36,1.39,1.35,1.37,52794,72622
24.03.2016,1.37,1.40,1.32,1.33,71886,96193
23.03.2016,1.26,1.39,1.26,1.38,243465,323330
22.03.2016,1.25,1.25,1.25,1.25,9477,11846
21.03.2016,1.27,1.27,1.25,1.25,5361,6704
18.03.2016,1.25,1.28,1.25,1.28,2902,3692
17.03.2016,1.23,1.29,1.23,1.29,18723,23474
16.03.2016,1.26,1.30,1.22,1.30,5112,6289
15.03.2016,1.30,1.30,1.25,1.29,9885,12479
14.03.2016,1.33,1.33,1.27,1.31,10680,13630
11.03.2016,1.29,1.33,1.29,1.33,1081,1416
10.03.2016,1.34,1.34,1.34,1.34,150,201
09.03.2016,1.34,1.35,1.34,1.34,5150,6905
08.03.2016,1.35,1.35,1.25,1.35,5290,6840
07.03.2016,1.36,1.36,1.36,1.36,6210,8446
04.03.2016,1.36,1.36,1.31,1.36,5243,6999
03.03.2016,1.34,1.37,1.33,1.35,28353,38175
02.03.2016,1.29,1.39,1.29,1.34,60450,82504
01.03.2016,1.28,1.34,1.26,1.34,7100,9277
29.02.2016,1.27,1.31,1.25,1.31,1079,1361
26.02.2016,1.34,1.34,1.27,1.28,7289,9321
25.02.2016,1.25,1.35,1.25,1.35,13427,16974
24.02.2016,1.21,1.25,1.20,1.25,2887,3475
23.02.2016,1.19,1.25,1.19,1.25,2355,2849
22.02.2016,1.22,1.25,1.22,1.25,2500,3087
19.02.2016,1.22,1.22,1.22,1.22,7132,8701
18.02.2016,1.18,1.21,1.18,1.21,1305,1540
17.02.2016,1.22,1.22,1.22,1.22,2020,2464
15.02.2016,1.27,1.27,1.24,1.24,3041,3790
03.02.2016,1.27,1.27,1.27,1.27,78,99
02.02.2016,1.23,1.30,1.23,1.30,700,864
01.02.2016,1.22,1.23,1.20,1.23,9670,11821
29.01.2016,1.23,1.23,1.23,1.23,50,62
27.01.2016,1.22,1.22,1.22,1.22,3000,3660
26.01.2016,1.22,1.22,1.22,1.22,9000,10980
25.01.2016,1.22,1.22,1.22,1.22,4000,4880
22.01.2016,1.18,1.25,1.18,1.23,14279,17197
21.01.2016,1.16,1.18,1.12,1.16,29121,33738
20.01.2016,1.15,1.18,1.14,1.16,3215,3709
19.01.2016,1.16,1.18,1.10,1.18,18210,20962
18.01.2016,1.22,1.22,1.13,1.14,37287,43439
15.01.2016,1.26,1.28,1.15,1.25,71637,87784
13.01.2016,1.27,1.32,1.26,1.32,7260,9263
12.01.2016,1.25,1.32,1.25,1.30,3199,4172
11.01.2016,1.26,1.29,1.25,1.29,4500,5677
08.01.2016,1.27,1.30,1.26,1.29,24970,31940
07.01.2016,1.30,1.32,1.27,1.32,13640,17695
05.01.2016,1.33,1.33,1.32,1.32,4892,6471
04.01.2016,1.29,1.32,1.27,1.32,18150,23460
30.12.2015,1.30,1.30,1.29,1.29,1210,1571
29.12.2015,1.26,1.29,1.25,1.29,10092,12962
28.12.2015,1.28,1.28,1.25,1.27,3770,4748
23.12.2015,1.23,1.32,1.23,1.27,13021,16340
21.12.2015,1.19,1.23,1.19,1.23,15050,18114
18.12.2015,1.19,1.19,1.19,1.19,1419,1689
17.12.2015,1.19,1.19,1.19,1.19,1500,1785
16.12.2015,1.18,1.19,1.16,1.19,9331,11018
15.12.2015,1.20,1.20,1.14,1.20,31457,36794
14.12.2015,1.25,1.25,1.21,1.25,13752,16996
11.12.2015,1.27,1.27,1.25,1.25,11655,14763
09.12.2015,1.24,1.30,1.24,1.30,20025,24885
08.12.2015,1.29,1.33,1.25,1.29,29299,37353
07.12.2015,1.30,1.32,1.27,1.32,7160,9127
04.12.2015,1.27,1.33,1.27,1.33,3970,5067
03.12.2015,1.30,1.34,1.30,1.34,455,592
01.12.2015,1.36,1.37,1.36,1.37,6111,8353
30.11.2015,1.36,1.36,1.36,1.36,180,245
27.11.2015,1.36,1.36,1.36,1.36,490,666
26.11.2015,1.36,1.36,1.36,1.36,100,136
25.11.2015,1.33,1.38,1.33,1.35,7600,10122
24.11.2015,1.40,1.40,1.38,1.38,1249,1726
23.11.2015,1.39,1.40,1.38,1.40,15458,21534
20.11.2015,1.36,1.39,1.36,1.39,1065,1458
19.11.2015,1.36,1.39,1.35,1.38,2422,3343
18.11.2015,1.36,1.38,1.36,1.36,3633,4942
17.11.2015,1.33,1.36,1.33,1.36,6402,8569
16.11.2015,1.33,1.33,1.33,1.33,2923,3888
13.11.2015,1.34,1.35,1.33,1.33,3773,5029
12.11.2015,1.36,1.36,1.34,1.34,3749,5059
10.11.2015,1.36,1.36,1.30,1.36,10313,13645
09.11.2015,1.40,1.40,1.36,1.36,10022,13682
06.11.2015,1.45,1.45,1.39,1.40,16379,22948
05.11.2015,1.42,1.44,1.42,1.44,2100,2995
04.11.2015,1.42,1.43,1.39,1.39,4131,5835
03.11.2015,1.34,1.42,1.34,1.42,24387,33506
02.11.2015,1.30,1.34,1.27,1.34,16060,20828
30.10.2015,1.39,1.39,1.30,1.31,48189,63577
29.10.2015,1.45,1.45,1.40,1.44,2046,2901
27.10.2015,1.46,1.46,1.46,1.46,700,1022
23.10.2015,1.45,1.50,1.36,1.49,3267,4889
22.10.2015,1.50,1.50,1.42,1.48,5099,7378
20.10.2015,1.48,1.50,1.48,1.50,5501,8195
19.10.2015,1.51,1.51,1.51,1.51,80,121
16.10.2015,1.43,1.52,1.43,1.52,5389,7866
15.10.2015,1.53,1.59,1.40,1.43,29667,45929
14.10.2015,1.57,1.58,1.55,1.55,22490,35247
13.10.2015,1.59,1.59,1.55,1.58,18617,29387
12.10.2015,1.60,1.60,1.59,1.59,72996,116188
09.10.2015,1.43,1.48,1.43,1.48,8809,12761
08.10.2015,1.50,1.51,1.35,1.46,23233,33471
07.10.2015,1.35,1.53,1.35,1.50,140129,203223
06.10.2015,1.26,1.32,1.26,1.32,41541,53439
05.10.2015,1.21,1.26,1.21,1.26,9197,11234
02.10.2015,1.17,1.26,1.17,1.24,32030,38696
01.10.2015,1.15,1.19,1.15,1.19,101,116
30.09.2015,1.15,1.19,1.15,1.19,36211,41657
29.09.2015,1.12,1.14,1.10,1.14,18970,21206
28.09.2015,1.08,1.13,1.08,1.13,2776,2998
25.09.2015,1.14,1.14,1.02,1.13,41756,43414
24.09.2015,1.07,1.07,1.07,1.07,4650,4976
23.09.2015,1.16,1.16,1.11,1.11,12800,14792
22.09.2015,1.17,1.17,1.10,1.17,11501,12756
21.09.2015,1.19,1.19,1.19,1.19,200,238
18.09.2015,1.11,1.15,1.11,1.15,151,168
17.09.2015,1.15,1.15,1.13,1.13,49004,56314
16.09.2015,1.14,1.14,1.14,1.14,9276,10575
15.09.2015,1.14,1.14,1.14,1.14,13400,15276
14.09.2015,1.15,1.15,1.13,1.13,83024,94473
11.09.2015,1.14,1.14,1.14,1.14,3063,3492
10.09.2015,1.14,1.15,1.14,1.15,39622,45369
09.09.2015,1.14,1.15,1.14,1.15,5280,6019
08.09.2015,1.15,1.15,1.14,1.14,2329,2657
07.09.2015,1.14,1.15,1.14,1.15,17225,19659
04.09.2015,1.14,1.14,1.14,1.14,7275,8294
03.09.2015,1.14,1.14,1.14,1.14,8220,9371
02.09.2015,1.14,1.14,1.13,1.13,67353,76684
01.09.2015,1.13,1.14,1.05,1.14,164581,186206
31.08.2015,1.16,1.17,1.15,1.16,49501,57160
28.08.2015,1.14,1.16,1.13,1.16,4859,5547
27.08.2015,1.14,1.14,1.13,1.13,11000,12510
26.08.2015,1.14,1.15,1.14,1.14,11090,12679
25.08.2015,1.12,1.15,1.12,1.15,10597,12087
24.08.2015,1.17,1.17,1.11,1.14,25737,28997
21.08.2015,1.23,1.23,1.17,1.19,39219,46890
20.08.2015,1.24,1.30,1.19,1.19,152000,189585
19.08.2015,1.20,1.24,1.16,1.21,46443,56034
18.08.2015,1.20,1.29,1.16,1.18,128410,158184
17.08.2015,1.17,1.34,1.17,1.17,93369,114111
14.08.2015,1.16,1.17,1.16,1.17,3970,4605
13.08.2015,1.16,1.16,1.16,1.16,5260,6102
12.08.2015,1.16,1.16,1.15,1.16,3405,3925
11.08.2015,1.15,1.16,1.15,1.15,16195,18654
10.08.2015,1.15,1.15,1.14,1.14,25700,29546
07.08.2015,1.14,1.15,1.14,1.15,1900,2176
06.08.2015,1.14,1.15,1.14,1.14,21237,24220
05.08.2015,1.14,1.15,1.14,1.15,25700,29400
04.08.2015,1.14,1.16,1.14,1.16,11776,13502
03.08.2015,1.16,1.16,1.14,1.15,4102,4682
31.07.2015,1.15,1.18,1.14,1.14,14482,16766
30.07.2015,1.14,1.17,1.14,1.17,29425,33733
29.07.2015,1.14,1.15,1.14,1.15,9679,11041
28.07.2015,1.15,1.16,1.14,1.14,48554,55519
27.07.2015,1.13,1.16,1.13,1.15,88610,101028
24.07.2015,1.12,1.14,1.12,1.12,19174,21538
23.07.2015,1.05,1.13,1.05,1.12,15551,17128
22.07.2015,1.05,1.05,1.05,1.05,1000,1050
21.07.2015,1.05,1.05,1.02,1.05,1814,1860
20.07.2015,1.00,1.01,1.00,1.00,4588,4598
17.07.2015,1.00,1.05,1.00,1.01,3508,3519
16.07.2015,1.00,1.00,1.00,1.00,4400,4400
15.07.2015,1.04,1.04,1.00,1.00,5008,5048
14.07.2015,1.05,1.05,1.05,1.05,270,284
13.07.2015,1.00,1.06,1.00,1.05,20203,20597
09.07.2015,1.06,1.06,1.00,1.00,4695,4775
08.07.2015,1.01,1.01,0.96,0.96,7321,7127
06.07.2015,1.03,1.03,1.01,1.01,48117,48636
03.07.2015,1.08,1.08,1.05,1.05,11122,11810
02.07.2015,1.04,1.08,1.04,1.08,1484,1543
01.07.2015,1.03,1.04,1.03,1.04,3599,3739
30.06.2015,1.01,1.03,1.01,1.03,7200,7302
29.06.2015,1.00,1.04,1.00,1.04,15301,15391
26.06.2015,1.07,1.07,1.04,1.05,76651,80526
25.06.2015,1.05,1.05,1.05,1.05,1900,1995
24.06.2015,1.04,1.08,1.04,1.05,38418,40418
23.06.2015,1.05,1.14,1.05,1.05,56747,60749
22.06.2015,1.08,1.08,1.04,1.04,5610,5927
19.06.2015,1.11,1.11,1.07,1.08,12790,13742
17.06.2015,1.14,1.14,1.14,1.14,3000,3420
16.06.2015,1.08,1.14,1.08,1.14,6199,6896
15.06.2015,1.08,1.08,1.07,1.08,1786,1912
12.06.2015,1.08,1.10,1.08,1.10,8195,8925
11.06.2015,1.10,1.10,1.07,1.09,2307,2517
10.06.2015,1.08,1.10,1.08,1.10,7242,7884
09.06.2015,1.08,1.08,1.08,1.08,5752,6212
08.06.2015,1.10,1.12,1.10,1.12,1286,1415
05.06.2015,1.09,1.10,1.09,1.10,2963,3230
03.06.2015,1.09,1.09,1.07,1.09,1589,1725
02.06.2015,1.10,1.10,1.09,1.09,1903,2075
01.06.2015,1.09,1.09,1.07,1.08,20700,22316
29.05.2015,1.11,1.12,1.08,1.09,11438,12429
28.05.2015,1.11,1.12,1.11,1.12,3400,3792
27.05.2015,1.11,1.12,1.09,1.12,28865,31621
26.05.2015,1.12,1.12,1.11,1.12,25414,28343
25.05.2015,1.12,1.15,1.11,1.12,23502,26435
22.05.2015,1.19,1.19,1.09,1.10,73998,82725
21.05.2015,1.16,1.19,1.13,1.15,75271,87347
20.05.2015,1.29,1.29,1.20,1.20,43242,54017
19.05.2015,1.45,1.45,1.33,1.33,32136,43691
18.05.2015,1.52,1.53,1.50,1.50,27414,41279
15.05.2015,1.42,1.48,1.42,1.48,3004,4356
14.05.2015,1.50,1.50,1.45,1.45,10596,15462
13.05.2015,1.52,1.52,1.45,1.50,22212,33033
12.05.2015,1.56,1.58,1.55,1.55,21250,33250
11.05.2015,1.53,1.53,1.51,1.52,11139,16899
08.05.2015,1.45,1.55,1.44,1.51,26443,39572
07.05.2015,1.41,1.43,1.31,1.43,13178,17978
06.05.2015,1.42,1.42,1.40,1.41,9565,13526
05.05.2015,1.48,1.62,1.33,1.33,376051,572093
04.05.2015,1.18,1.42,1.18,1.42,197225,261868
30.04.2015,1.14,1.18,1.08,1.18,23338,26777
29.04.2015,1.09,1.14,1.09,1.13,16194,18111
28.04.2015,1.05,1.10,1.04,1.10,8550,8928
27.04.2015,1.11,1.11,1.05,1.08,42976,45523
24.04.2015,1.09,1.12,1.06,1.06,71728,77758
23.04.2015,1.06,1.09,1.06,1.09,21347,23058
22.04.2015,1.04,1.05,1.04,1.05,2350,2460
20.04.2015,1.05,1.05,1.05,1.05,190,200
17.04.2015,1.03,1.04,1.02,1.04,2831,2920
16.04.2015,1.03,1.03,1.03,1.03,1004,1034
15.04.2015,1.02,1.05,1.02,1.05,2400,2460
14.04.2015,1.08,1.09,1.02,1.08,3853,4065
13.04.2015,1.09,1.09,1.04,1.05,16563,17360
10.04.2015,1.11,1.19,1.05,1.05,91672,100456
09.04.2015,1.02,1.08,1.02,1.08,33122,34928
08.04.2015,0.95,1.00,0.93,1.00,12700,12591
07.04.2015,0.98,0.98,0.93,0.93,1800,1759
02.04.2015,0.96,0.98,0.95,0.98,10679,10350
01.04.2015,0.91,0.95,0.91,0.95,1902,1731
31.03.2015,0.93,0.95,0.92,0.95,6532,6060
27.03.2015,0.91,0.96,0.91,0.96,678,642
26.03.2015,0.94,0.97,0.90,0.90,11969,11018
25.03.2015,0.95,0.97,0.94,0.95,11479,10920
24.03.2015,0.92,0.94,0.92,0.94,1201,1105
23.03.2015,0.90,0.99,0.90,0.90,22287,20256
20.03.2015,0.91,0.92,0.90,0.90,35173,32050
19.03.2015,0.92,0.92,0.92,0.92,1900,1748
18.03.2015,0.92,0.92,0.88,0.92,23462,21164
17.03.2015,0.93,0.94,0.93,0.94,116,108
16.03.2015,0.93,0.94,0.91,0.94,6509,6012
13.03.2015,0.93,0.94,0.92,0.94,9343,8635
12.03.2015,0.93,0.95,0.92,0.95,5957,5521
11.03.2015,0.93,0.96,0.92,0.96,2173,2012
10.03.2015,0.97,0.99,0.92,0.97,13970,13366
09.03.2015,0.98,0.99,0.98,0.99,4279,4206
06.03.2015,0.98,1.00,0.98,1.00,1202,1178
05.03.2015,1.00,1.00,1.00,1.00,4000,4000
04.03.2015,0.98,1.02,0.98,1.00,2602,2582
03.03.2015,1.00,1.03,0.99,1.00,3665,3702
02.03.2015,1.04,1.04,0.98,1.00,21503,22024
27.02.2015,1.02,1.04,1.00,1.02,12375,12453
26.02.2015,1.06,1.06,1.00,1.03,5690,5800
25.02.2015,1.10,1.10,1.03,1.05,29486,31450
24.02.2015,1.12,1.20,1.05,1.05,245245,271641
23.02.2015,1.09,1.09,0.99,1.06,11699,12121
19.02.2015,1.05,1.10,1.05,1.10,1336,1403
18.02.2015,1.04,1.04,1.04,1.04,2200,2288
16.02.2015,1.01,1.05,1.01,1.05,920,929
12.02.2015,0.95,1.01,0.95,1.01,2251,2196
11.02.2015,1.03,1.03,1.03,1.03,1200,1236
10.02.2015,1.02,1.02,0.98,0.98,11384,11251
09.02.2015,0.98,1.03,0.98,1.03,4300,4364
06.02.2015,0.93,0.98,0.93,0.98,5900,5743
05.02.2015,0.97,0.97,0.97,0.97,215,209
04.02.2015,0.98,0.99,0.97,0.97,18220,17846
03.02.2015,1.00,1.03,1.00,1.00,12393,12407
02.02.2015,1.05,1.08,1.00,1.03,58261,59558
30.01.2015,1.13,1.13,1.10,1.10,101,111
29.01.2015,1.07,1.12,1.07,1.10,303,329
28.01.2015,1.05,1.05,1.03,1.03,1686,1740
27.01.2015,1.05,1.09,1.05,1.05,6832,7174
26.01.2015,1.10,1.13,1.10,1.13,4201,4621
23.01.2015,1.12,1.12,1.12,1.12,2000,2240
22.01.2015,1.20,1.20,1.10,1.10,7628,8512
21.01.2015,1.15,1.17,1.10,1.15,5970,6755
20.01.2015,1.35,1.35,1.25,1.25,9063,11488
19.01.2015,1.30,1.39,1.29,1.29,17582,22965
16.01.2015,1.32,1.32,1.28,1.28,322,416
15.01.2015,1.21,1.28,1.21,1.23,3445,4390
14.01.2015,1.30,1.30,1.21,1.21,1277,1651
13.01.2015,1.30,1.35,1.20,1.21,12052,14736
12.01.2015,1.35,1.47,1.23,1.23,9615,12794
09.01.2015,1.11,1.20,1.11,1.20,6284,7273
02.01.2015,0.89,0.89,0.88,0.88,1500,1322
29.12.2014,0.87,0.87,0.86,0.86,2072,1802
23.12.2014,0.90,0.90,0.86,0.88,4680,4160
22.12.2014,0.84,0.84,0.84,0.84,3450,2898
19.12.2014,0.83,0.84,0.83,0.84,4697,3943
18.12.2014,0.90,0.95,0.86,0.95,4010,3490
17.12.2014,0.95,0.95,0.95,0.95,4180,3971
16.12.2014,0.95,0.95,0.95,0.95,3102,2947
15.12.2014,1.00,1.05,1.00,1.05,7000,7300
09.12.2014,1.18,1.20,1.07,1.20,5575,6148
08.12.2014,1.19,1.19,1.15,1.18,280,324
05.12.2014,1.17,1.19,1.15,1.19,1794,2124
04.12.2014,1.17,1.17,1.17,1.17,238,278
03.12.2014,1.16,1.20,1.16,1.20,1315,1577
02.12.2014,1.20,1.20,1.20,1.20,1446,1735
28.11.2014,1.30,1.30,1.30,1.30,300,390
27.11.2014,1.20,1.20,1.20,1.20,5350,6420
24.11.2014,1.28,1.28,1.27,1.27,1100,1402
13.11.2014,1.28,1.28,1.27,1.27,1100,1398
12.11.2014,1.31,1.31,1.27,1.27,320,418
05.11.2014,1.32,1.32,1.32,1.32,50,66
04.11.2014,1.34,1.34,1.34,1.34,170,228
30.10.2014,1.20,1.35,1.13,1.34,8847,10788
29.10.2014,1.30,1.30,1.30,1.30,270,351
28.10.2014,1.37,1.37,1.26,1.34,9011,11876
23.10.2014,1.39,1.39,1.38,1.38,2187,3035
17.10.2014,1.50,1.50,1.49,1.49,2070,3085
16.10.2014,1.55,1.55,1.49,1.49,5428,8220
30.09.2014,1.61,1.61,1.61,1.61,502,808
29.09.2014,1.61,1.61,1.61,1.61,497,800
26.09.2014,1.60,1.60,1.60,1.60,457,731
23.09.2014,1.50,1.60,1.50,1.60,1595,2485
19.09.2014,1.65,1.65,1.60,1.60,800,1305
18.09.2014,1.55,1.70,1.55,1.70,801,1242
15.09.2014,1.70,1.70,1.70,1.70,1700,2890
05.09.2014,1.60,1.60,1.60,1.60,1000,1600
01.09.2014,1.70,1.70,1.62,1.62,3165,5248
29.08.2014,1.65,1.70,1.65,1.70,2160,3664
28.08.2014,1.66,1.70,1.65,1.65,3920,6551
27.08.2014,1.65,1.70,1.65,1.70,79113,134482
25.08.2014,1.70,1.70,1.70,1.70,22750,38675
14.08.2014,1.80,1.80,1.80,1.80,586,1055
13.08.2014,1.80,1.80,1.80,1.80,200,360
07.08.2014,1.80,1.80,1.80,1.80,1000,1800
06.08.2014,1.77,1.77,1.70,1.70,241,418
01.08.2014,1.87,1.87,1.87,1.87,2000,3740
29.07.2014,1.83,1.89,1.83,1.89,4300,7916
17.07.2014,2.00,2.00,2.00,2.00,640,1280
16.07.2014,2.00,2.00,2.00,2.00,1947,3894
15.07.2014,1.91,1.94,1.91,1.94,1609,3095
14.07.2014,1.91,1.91,1.91,1.91,1203,2298
08.07.2014,1.93,1.93,1.93,1.93,110,212
07.07.2014,1.93,1.93,1.93,1.93,90,174
04.07.2014,1.93,1.93,1.93,1.93,22,42
03.07.2014,1.85,1.94,1.85,1.94,753,1393
27.06.2014,2.00,2.00,2.00,2.00,6505,13010
25.06.2014,2.00,2.00,2.00,2.00,500,1000
11.06.2014,2.00,2.00,2.00,2.00,1797,3594
09.06.2014,2.00,2.08,2.00,2.08,2128,4259
05.06.2014,2.00,2.09,2.00,2.09,23171,46369
29.05.2014,2.10,2.10,2.10,2.10,100,210
26.05.2014,1.95,2.10,1.95,2.10,2407,4944
22.05.2014,2.08,2.08,2.08,2.08,1,2
19.05.2014,1.83,1.90,1.83,1.90,1776,3339
09.05.2014,1.98,1.98,1.98,1.98,410,812
08.05.2014,1.98,1.98,1.98,1.98,4100,8118
07.05.2014,1.96,2.00,1.96,2.00,842,1652
06.05.2014,2.01,2.01,1.96,1.96,13600,27200
05.05.2014,2.04,2.04,2.01,2.01,1574,3175
02.05.2014,2.06,2.06,2.06,2.06,323,665
25.04.2014,2.09,2.09,2.06,2.06,800,1652
24.04.2014,2.09,2.09,2.09,2.09,360,752
23.04.2014,2.10,2.10,2.10,2.10,150,315
22.04.2014,2.05,2.11,2.05,2.11,374,788
17.04.2014,2.28,2.28,2.28,2.28,362,825
15.04.2014,2.33,2.33,2.33,2.33,10,23
14.04.2014,2.13,2.30,2.13,2.29,6860,15390
26.03.2014,2.35,2.35,2.35,2.35,450,1058
25.03.2014,2.40,2.40,2.40,2.40,20,48
24.03.2014,2.30,2.40,2.30,2.40,150,353
21.03.2014,2.38,2.38,2.38,2.38,300,714
20.03.2014,2.30,2.38,2.30,2.38,750,1762
17.03.2014,2.24,2.24,2.24,2.24,300,672
13.03.2014,2.21,2.34,2.20,2.32,1055,2337
12.03.2014,2.23,2.39,2.23,2.39,2053,4783
10.03.2014,2.36,2.48,2.15,2.47,18907,42093
07.03.2014,2.38,2.50,2.38,2.50,260,619
04.03.2014,2.42,2.42,2.42,2.42,690,1670
